x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62806e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.3119e-09
38,36,6.67347e-11
39,36,1.97328e-12
40,36,3.39218e-14
41,36,3.40319e-16
42,36,2.01408e-18
43,36,2.13483e-20
44,36,2.3766e-21
45,36,4.73327e-21
46,36,6.64562e-21
47,36,3.09078e-21
48,36,1.46219e-21
49,36,3.85406e-21
50,36,8.35128e-22
51,36,1.85468e-21
52,36,1.77574e-21
53,36,1.14473e-21
54,36,2.94864e-21
55,36,5.58865e-21
56,36,1.75603e-21
57,36,5.11675e-21
58,36,1.33317e-21
59,36,2.81076e-21
60,36,3.36886e-21
61,36,8.5596e-21
62,36,5.58534e-21
63,36,9.11175e-21
0,37,9.22316e-21
1,37,1.86045e-20
2,37,5.58763e-21
3,37,7.85467e-21
4,37,4.19088e-21
5,37,5.22514e-21
6,37,3.27218e-21
7,37,1.37701e-20
8,37,2.08808e-21
9,37,8.00248e-21
10,37,1.66528e-21
11,37,1.78945e-21
12,37,2.83646e-21
13,37,7.6807e-21
14,37,4.57899e-21
15,37,8.67738e-21
16,37,5.13013e-21
17,37,4.58326e-21
18,37,4.4412e-22
19,37,3.96382e-21
20,37,2.94342e-21
21,37,7.32708e-21
22,37,1.19994e-19
23,37,2.66984e-17
24,37,2.70253e-15
25,37,1.59178e-13
26,37,5.44288e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80902e-12
39,37,1.71747e-13
40,37,2.94484e-15
41,37,2.94779e-17
42,37,1.30117e-19
43,37,8.70761e-21
44,37,3.00857e-21
45,37,4.71224e-21
46,37,2.79308e-21
47,37,3.88735e-21
48,37,3.40878e-21
49,37,4.95499e-21
50,37,7.01323e-22
51,37,4.36433e-21
52,37,4.05946e-22
53,37,1.73078e-21
54,37,7.65112e-22
55,37,8.56902e-21
56,37,1.26271e-21
57,37,1.51581e-20
58,37,2.01286e-21
59,37,2.20522e-21
60,37,3.95998e-21
61,37,7.13206e-21
62,37,4.4384e-21
63,37,1.45403e-20
0,38,1.98668e-20
1,38,6.35564e-21
2,38,8.94672e-21
3,38,2.25393e-21
4,38,2.82396e-21
5,38,5.12563e-21
6,38,2.63345e-21
7,38,4.0216e-21
8,38,1.46803e-22
9,38,5.20598e-21
10,38,9.14443e-22
11,38,2.01131e-21
12,38,1.08181e-21
13,38,6.17852e-21
14,38,3.35475e-21
15,38,1.01827e-20
16,38,3.35685e-21
17,38,4.06316e-21
18,38,2.75362e-21
19,38,4.35022e-21
20,38,3.98801e-21
21,38,6.1623e-21
22,38,1.96133e-21
23,38,1.33763e-18
24,38,1.36443e-16
25,38,8.05488e-15
26,38,2.75431e-13
27,38,5.47357e-12
28,38,6.32296e-11
29,38,4.24563e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.9579e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38607e-10
36,38,6.60334e-11
37,38,5.77871e-12
38,38,2.93957e-13
39,38,8.69292e-15
40,38,1.48439e-16
41,38,1.49783e-18
42,38,3.36135e-21
43,38,8.90985e-21
44,38,3.54751e-21
45,38,5.8179e-21
46,38,2.86617e-21
47,38,1.28317e-21
48,38,1.62557e-21
49,38,2.81253e-21
50,38,1.64444e-21
51,38,3.87877e-21
52,38,2.63405e-22
53,38,2.90989e-21
54,38,4.46664e-21
55,38,1.09741e-20
56,38,3.0059e-21
57,38,1.22805e-20
58,38,4.62427e-21
59,38,3.05971e-21
60,38,5.27919e-21
61,38,2.60919e-21
62,38,4.30393e-21
63,38,2.50392e-21
0,39,1.22468e-20
1,39,5.82213e-21
2,39,2.13489e-21
3,39,3.87361e-21
4,39,4.57446e-21
5,39,4.3046e-21
6,39,4.64014e-21
7,39,1.34757e-20
8,39,5.25559e-21
9,39,1.12938e-20
10,39,2.31957e-21
11,39,2.22787e-21
12,39,4.09075e-21
13,39,1.00168e-20
14,39,2.87111e-21
15,39,1.08993e-20
16,39,2.0833e-21
17,39,1.21449e-21
18,39,2.4704e-21
19,39,6.36152e-21
20,39,2.06033e-21
21,39,3.06753e-21
22,39,3.39574e-21
23,39,2.91782e-20
24,39,3.69654e-18
25,39,2.34701e-16
26,39,8.08905e-15
27,39,1.60944e-13
28,39,1.85977e-12
29,39,1.24881e-11
30,39,4.87432e-11
31,39,1.10583e-10
32,39,1.45836e-10
33,39,1.11792e-10
34,39,4.9812e-11
35,39,1.29014e-11
36,39,1.94225e-12
37,39,1.6993e-13
38,39,8.63271e-15
39,39,2.53509e-16
40,39,4.02385e-18
41,39,3.48825e-20
42,39,6.40037e-21
43,39,7.51665e-21
44,39,1.40622e-21
45,39,3.51177e-21
46,39,3.28607e-21
47,39,3.61985e-21
48,39,1.33892e-21
49,39,2.35792e-21
50,39,4.28857e-21
51,39,1.12218e-20
52,39,3.51965e-21
53,39,7.73595e-21
54,39,5.21242e-21
55,39,7.61564e-21
56,39,5.41222e-21
57,39,1.30783e-20
58,39,4.05826e-21
59,39,4.41922e-21
60,39,5.64969e-21
61,39,3.76593e-21
62,39,6.06381e-21
63,39,7.04155e-21
0,40,1.6149e-21
1,40,6.7041e-21
2,40,3.04544e-21
3,40,2.16781e-21
4,40,3.15978e-21
5,40,1.62312e-21
6,40,4.38532e-21
7,40,4.44342e-21
8,40,5.66237e-21
9,40,4.76416e-21
10,40,2.26273e-21
11,40,3.9244e-21
12,40,2.20377e-21
13,40,6.92418e-21
14,40,2.32839e-21
15,40,7.49415e-21
16,40,1.3115e-21
17,40,2.35597e-21
18,40,5.82999e-21
19,40,1.67806e-21
20,40,4.37999e-21
21,40,4.33854e-21
22,40,3.43823e-21
23,40,2.20333e-21
24,40,5.46139e-20
25,40,4.03041e-18
26,40,1.38033e-16
27,40,2.74867e-15
28,40,3.1793e-14
29,40,2.13548e-13
30,40,8.3337e-13
31,40,1.8912e-12
32,40,2.49329e-12
33,40,1.91103e-12
34,40,8.51682e-13
35,40,2.20597e-13
36,40,3.32068e-14
37,40,2.90317e-15
38,40,1.47102e-16
39,40,4.33885e-18
40,40,5.85508e-20
41,40,2.10232e-21
42,40,2.5626e-21
43,40,3.97367e-21
44,40,4.1857e-21
45,40,1.78667e-21
46,40,5.6831e-21
47,40,1.15781e-21
48,40,1.706e-21
49,40,2.63458e-21
50,40,5.48726e-21
51,40,7.42381e-21
52,40,2.59447e-21
53,40,3.97182e-21
54,40,2.6654e-21
55,40,3.08653e-21
56,40,6.24002e-21
57,40,4.8597e-21
58,40,6.79637e-21
59,40,3.76699e-21
60,40,4.16467e-21
61,40,1.81944e-21
62,40,3.8404e-21
63,40,7.34674e-21
0,41,8.7663e-22
1,41,8.83696e-21
2,41,5.93797e-21
3,41,5.51907e-21
4,41,5.09056e-21
5,41,5.52574e-21
6,41,6.28751e-21
7,41,8.1468e-21
8,41,6.51573e-21
9,41,3.21822e-21
10,41,2.61601e-21
11,41,5.65268e-21
12,41,2.19376e-21
13,41,6.8515e-21
14,41,1.45547e-21
15,41,9.45395e-21
16,41,2.01898e-22
17,41,2.36425e-21
18,41,1.35943e-21
19,41,5.05965e-21
20,41,4.89036e-22
21,41,2.40502e-21
22,41,4.40352e-21
23,41,2.14262e-21
24,41,3.92355e-21
25,41,3.36621e-20
26,41,1.27314e-18
27,41,2.68018e-17
28,41,3.15577e-16
29,41,2.11917e-15
30,41,8.28149e-15
31,41,1.87743e-14
32,41,2.48175e-14
33,41,1.90304e-14
34,41,8.46383e-15
35,41,2.19317e-15
36,41,3.2952e-16
37,41,2.84396e-17
38,41,1.34275e-18
39,41,3.34619e-20
40,41,3.75428e-21
41,41,1.48939e-21
42,41,4.70049e-21
43,41,2.48281e-21
44,41,9.30581e-22
45,41,2.16755e-21
46,41,5.52971e-21
47,41,2.65521e-21
48,41,1.67989e-21
49,41,5.82421e-21
50,41,3.61026e-21
51,41,7.22535e-21
52,41,3.85059e-21
53,41,3.16792e-21
54,41,3.59708e-21
55,41,3.70593e-21
56,41,8.41049e-21
57,41,6.06107e-21
58,41,6.49429e-21
59,41,6.66163e-21
60,41,9.05578e-21
61,41,4.55461e-21
62,41,1.57109e-21
63,41,1.00889e-20
0,42,2.19888e-21
1,42,1.21638e-20
2,42,6.98046e-21
3,42,3.48089e-21
4,42,4.78894e-21
5,42,4.96584e-21
6,42,4.75562e-21
7,42,7.89712e-21
8,42,5.31491e-21
9,42,9.09449e-21
10,42,5.54279e-21
11,42,3.29684e-21
12,42,4.02754e-21
13,42,3.09455e-21
14,42,4.71173e-21
15,42,5.63577e-21
16,42,3.67619e-21
17,42,1.7248e-21
18,42,3.18145e-21
19,42,3.80166e-21
20,42,9.57165e-22
21,42,1.52434e-21
22,42,3.76702e-22
23,42,5.15939e-21
24,42,6.89155e-22
25,42,5.30821e-21
26,42,6.31253e-21
27,42,1.243e-19
28,42,1.83652e-18
29,42,1.23832e-17
30,42,4.77819e-17
31,42,1.07073e-16
32,42,1.48219e-16
33,42,1.10673e-16
34,42,4.88149e-17
35,42,1.28421e-17
36,42,1.87746e-18
37,42,1.39898e-19
38,42,5.93085e-21
39,42,3.83253e-21
40,42,5.34952e-22
41,42,3.13848e-21
42,42,1.41495e-21
43,42,8.77256e-22
44,42,1.05607e-21
45,42,5.25044e-22
46,42,9.43318e-21
47,42,3.40396e-21
48,42,1.95332e-21
49,42,3.64812e-21
50,42,7.67531e-21
51,42,3.71524e-21
52,42,8.70381e-21
53,42,3.43133e-21
54,42,5.72004e-21
55,42,5.8646e-21
56,42,2.52737e-21
57,42,2.64397e-21
58,42,3.87288e-21
59,42,6.14939e-21
60,42,7.06831e-21
61,42,4.27275e-21
62,42,4.22177e-21
63,42,1.42189e-20
0,43,1.87335e-21
1,43,9.10994e-21
2,43,5.41549e-21
3,43,4.05075e-21
4,43,2.0713e-21
5,43,3.14033e-22
6,43,1.62625e-21
7,43,4.41261e-21
8,43,3.23203e-21
9,43,1.13522e-20
10,43,8.07347e-21
11,43,8.85906e-21
12,43,7.83909e-21
13,43,6.2637e-21
14,43,2.67428e-21
15,43,1.61587e-20
16,43,2.45979e-21
17,43,3.6441e-21
18,43,2.97151e-21
19,43,4.72668e-21
20,43,2.09647e-21
21,43,2.56382e-21
22,43,2.06256e-21
23,43,1.1794e-20
24,43,1.70577e-21
25,43,1.48969e-20
26,43,3.08225e-21
27,43,5.26372e-21
28,43,1.03246e-20
29,43,3.1792e-20
30,43,1.07528e-19
31,43,1.76515e-19
32,43,7.07634e-19
33,43,4.31173e-19
34,43,1.0394e-19
35,43,3.8967e-20
36,43,9.77776e-21
37,43,7.27325e-21
38,43,2.94635e-21
39,43,9.53836e-21
40,43,3.99797e-21
41,43,4.62746e-21
42,43,3.53726e-21
43,43,3.13466e-21
44,43,1.87989e-21
45,43,1.3656e-21
46,43,9.02115e-21
47,43,5.00365e-21
48,43,7.7474e-22
49,43,1.25164e-20
50,43,3.4416e-21
51,43,1.00598e-20
52,43,1.47852e-20
53,43,1.25807e-20
54,43,1.13096e-20
55,43,1.09957e-20
56,43,2.35002e-21
57,43,3.37505e-21
58,43,5.44529e-22
59,43,2.25258e-21
60,43,6.80713e-22
61,43,2.15839e-21
62,43,6.09477e-21
63,43,8.86769e-21
0,44,4.66512e-22
1,44,5.05663e-21
2,44,7.18179e-21
3,44,3.29138e-21
4,44,1.16924e-21
5,44,1.51738e-21
6,44,4.47476e-21
7,44,3.92143e-21
8,44,2.00968e-22
9,44,5.80057e-21
10,44,2.24977e-21
11,44,1.5084e-21
12,44,2.33237e-21
13,44,2.68032e-21
14,44,4.49975e-21
15,44,6.23269e-21
16,44,7.53401e-21
17,44,4.97102e-21
18,44,6.2167e-21
19,44,1.51075e-21
20,44,1.63647e-21
21,44,9.90116e-22
22,44,4.34535e-22
23,44,6.67489e-21
24,44,6.21119e-22
25,44,7.47265e-21
26,44,2.05868e-21
27,44,9.07961e-21
28,44,4.21646e-21
29,44,4.19101e-21
30,44,1.06356e-20
31,44,1.87573e-20
32,44,1.01152e-20
33,44,1.6243e-20
34,44,1.2306e-20
35,44,7.57255e-21
36,44,6.66679e-21
37,44,1.1803e-20
38,44,1.14504e-21
39,44,5.9621e-21
40,44,3.01321e-21
41,44,5.77654e-21
42,44,1.93032e-21
43,44,1.44327e-21
44,44,8.09576e-22
45,44,1.09467e-22
46,44,8.66599e-21
47,44,6.58119e-21
48,44,6.44087e-21
49,44,4.3799e-21
50,44,6.63008e-21
51,44,5.00184e-21
52,44,3.38739e-21
53,44,3.211e-21
54,44,3.45767e-21
55,44,4.41826e-21
56,44,2.69919e-22
57,44,9.72502e-22
58,44,3.13457e-21
59,44,1.7797e-21
60,44,1.91345e-21
61,44,4.77366e-21
62,44,6.9268e-21
63,44,3.77095e-21
0,45,1.84544e-21
1,45,2.11441e-21
2,45,1.29346e-20
3,45,6.12001e-21
4,45,3.76976e-21
5,45,5.49494e-22
6,45,2.48733e-21
7,45,3.89469e-21
8,45,5.23475e-22
9,45,7.57318e-21
10,45,6.03077e-21
11,45,5.47177e-21
12,45,6.73779e-21
13,45,1.12954e-20
14,45,6.18868e-21
15,45,1.40499e-20
16,45,7.37279e-21
17,45,5.10985e-21
18,45,1.46362e-21
19,45,4.6358e-21
20,45,7.18102e-21
21,45,1.7052e-21
22,45,2.39198e-21
23,45,4.37906e-21
24,45,2.01168e-21
25,45,7.68161e-21
26,45,1.21797e-21
27,45,5.24709e-21
28,45,8.16727e-21
29,45,9.91831e-21
30,45,1.9626e-20
31,45,2.57246e-20
32,45,7.20044e-21
33,45,2.53289e-20
34,45,5.46158e-21
35,45,3.17574e-21
36,45,3.08682e-21
37,45,7.88238e-21
38,45,3.01688e-21
39,45,9.96849e-21
40,45,5.96357e-21
41,45,8.56004e-21
42,45,5.3955e-21
43,45,4.12208e-21
44,45,6.21156e-21
45,45,2.20292e-21
46,45,6.10907e-21
47,45,3.28479e-21
48,45,2.05482e-21
49,45,8.53507e-21
50,45,2.84241e-21
51,45,1.1572e-20
52,45,3.83357e-21
53,45,6.67493e-21
54,45,4.63326e-21
55,45,2.73235e-21
56,45,1.6197e-21
57,45,2.0545e-21
58,45,2.88739e-21
59,45,1.9621e-21
60,45,2.16491e-21
61,45,5.72995e-21
62,45,9.70355e-21
63,45,3.90928e-21
0,46,2.28608e-21
1,46,1.84732e-21
2,46,4.57121e-21
3,46,5.15086e-21
4,46,2.66609e-21
5,46,1.56987e-21
6,46,1.66109e-21
7,46,7.30693e-21
8,46,3.23924e-21
9,46,2.60815e-21
10,46,3.12802e-21
11,46,1.00114e-21
12,46,1.42307e-21
13,46,3.1517e-21
14,46,4.163e-21
15,46,2.37155e-21
16,46,5.12148e-21
17,46,5.73603e-21
18,46,6.96059e-21
19,46,1.58663e-21
20,46,3.63518e-21
21,46,1.41441e-21
22,46,1.25212e-21
23,46,5.69504e-21
24,46,1.81609e-21
25,46,6.95664e-21
26,46,4.20868e-22
27,46,5.43425e-21
28,46,4.67247e-21
29,46,2.21495e-21
30,46,3.62741e-20
31,46,2.06745e-20
32,46,1.22282e-20
33,46,6.3393e-20
34,46,2.01655e-20
35,46,1.56182e-21
36,46,3.93026e-21
37,46,9.20745e-21
38,46,2.28308e-21
39,46,3.22683e-21
40,46,2.26549e-21
41,46,2.20962e-21
42,46,4.03113e-21
43,46,2.07769e-21
44,46,1.45996e-21
45,46,2.5272e-21
46,46,2.42288e-21
47,46,3.16864e-21
48,46,4.12458e-21
49,46,1.34367e-21
50,46,3.75562e-21
51,46,5.41832e-21
52,46,2.09156e-21
53,46,1.88106e-21
54,46,1.69426e-21
55,46,2.49367e-21
56,46,7.07894e-22
57,46,3.95594e-21
58,46,5.52708e-22
59,46,9.4225e-22
60,46,3.14077e-22
61,46,8.09728e-21
62,46,4.73366e-21
63,46,3.65536e-21
0,47,1.96701e-21
1,47,7.79884e-21
2,47,6.87114e-21
3,47,6.09576e-21
4,47,8.8678e-21
5,47,5.41499e-21
6,47,4.83279e-21
7,47,3.84704e-21
8,47,7.94984e-21
9,47,1.3869e-21
10,47,4.08065e-21
11,47,6.10359e-21
12,47,6.77368e-21
13,47,2.0445e-21
14,47,1.51059e-21
15,47,2.94988e-21
16,47,1.43997e-20
17,47,3.49313e-21
18,47,3.49701e-21
19,47,3.05561e-21
20,47,5.96645e-22
21,47,3.08578e-21
22,47,3.10612e-21
23,47,7.86283e-22
24,47,1.83108e-21
25,47,1.44469e-21
26,47,1.38698e-21
27,47,2.70903e-21
28,47,3.80663e-21
29,47,7.94977e-21
30,47,1.5767e-20
31,47,4.92405e-20
32,47,5.64541e-20
33,47,7.28576e-20
34,47,2.13862e-20
35,47,9.94025e-21
36,47,1.61136e-21
37,47,7.61075e-21
38,47,1.72285e-21
39,47,3.14634e-21
40,47,3.10843e-21
41,47,3.66595e-21
42,47,1.49658e-21
43,47,4.75149e-21
44,47,3.0018e-21
45,47,4.39581e-21
46,47,1.86058e-21
47,47,8.046e-21
48,47,5.1039e-21
49,47,6.94721e-21
50,47,1.83748e-21
51,47,3.63449e-21
52,47,9.4826e-21
53,47,5.11655e-21
54,47,2.26972e-21
55,47,3.21345e-21
56,47,5.27677e-21
57,47,4.75586e-21
58,47,5.60942e-21
59,47,4.1031e-21
60,47,4.8608e-21
61,47,9.66989e-21
62,47,4.70907e-21
63,47,1.08529e-20
0,48,7.14779e-22
1,48,1.59068e-20
2,48,4.07363e-21
3,48,5.38837e-21
4,48,2.59515e-21
5,48,3.39611e-21
6,48,5.51545e-21
7,48,2.24976e-21
8,48,7.56338e-21
9,48,1.20257e-21
10,48,2.36145e-21
11,48,1.35658e-21
12,48,2.85626e-21
13,48,2.20982e-21
14,48,3.11672e-21
15,48,8.63135e-21
16,48,6.79413e-21
17,48,9.84598e-21
18,48,9.25984e-21
19,48,5.94333e-21
20,48,2.90953e-21
21,48,2.48152e-21
22,48,2.28271e-21
23,48,1.82068e-21
24,48,2.16746e-21
25,48,1.50622e-21
26,48,1.35631e-21
27,48,2.70036e-21
28,48,3.69984e-21
29,48,8.67362e-21
30,48,6.93889e-21
31,48,5.63785e-20
32,48,2.8196e-20
33,48,1.1189e-19
34,48,2.08167e-20
35,48,1.38778e-20
36,48,7.65718e-21
37,48,6.0029e-21
38,48,2.85318e-21
39,48,3.04209e-21
40,48,2.03406e-21
41,48,2.44732e-21
42,48,1.53895e-21
43,48,3.1138e-21
44,48,2.51936e-21
45,48,4.7634e-21
46,48,4.49521e-21
47,48,1.35662e-20
48,48,1.10599e-21
49,48,7.74806e-21
50,48,3.20587e-21
51,48,1.74508e-21
52,48,4.65864e-21
53,48,8.91401e-22
54,48,3.10511e-22
55,48,1.36087e-21
56,48,5.16079e-21
57,48,2.64581e-21
58,48,5.68191e-21
59,48,2.97629e-21
60,48,5.71783e-22
61,48,4.81339e-21
62,48,8.61501e-22
63,48,1.61152e-20
0,49,2.30158e-21
1,49,2.05806e-20
2,49,2.42788e-21
3,49,5.8493e-21
4,49,2.19457e-21
5,49,3.27529e-21
6,49,4.30875e-22
7,49,2.99156e-21
8,49,3.154e-21
9,49,1.17738e-21
10,49,3.8466e-21
11,49,7.02033e-21
12,49,7.66895e-21
13,49,9.38684e-22
14,49,2.12832e-21
15,49,1.35609e-20
16,49,1.31462e-20
17,49,1.80836e-20
18,49,4.22567e-21
19,49,2.89003e-21
20,49,2.06984e-21
21,49,6.7834e-21
22,49,6.50204e-21
23,49,3.87725e-21
24,49,3.85271e-21
25,49,2.69661e-21
26,49,3.19678e-21
27,49,2.42046e-21
28,49,3.36533e-21
29,49,1.00504e-20
30,49,1.51165e-20
31,49,1.24105e-19
32,49,1.15444e-19
33,49,8.00404e-20
34,49,1.61142e-20
35,49,6.10489e-21
36,49,2.49291e-21
37,49,5.22213e-21
38,49,2.80117e-21
39,49,2.9049e-21
40,49,1.30518e-21
41,49,3.5271e-21
42,49,3.61784e-21
43,49,5.36302e-21
44,49,3.10218e-21
45,49,2.10984e-21
46,49,2.74288e-21
47,49,1.81237e-20
48,49,6.58194e-21
49,49,1.08246e-20
50,49,3.66606e-21
51,49,1.18397e-21
52,49,1.00437e-20
53,49,5.7714e-21
54,49,2.36325e-21
55,49,3.09238e-21
56,49,4.42675e-21
57,49,2.64472e-21
58,49,2.36544e-21
59,49,2.0342e-21
60,49,1.59944e-21
61,49,5.211e-21
62,49,2.18138e-21
63,49,1.63803e-20
0,50,4.65587e-21
1,50,1.25303e-20
2,50,3.00582e-21
3,50,5.29431e-21
4,50,2.81797e-21
5,50,6.30201e-22
6,50,4.29026e-21
7,50,6.59984e-22
8,50,8.59893e-22
9,50,7.60049e-22
10,50,2.09581e-21
11,50,1.48707e-21
12,50,2.32923e-21
13,50,6.19809e-22
14,50,3.44743e-21
15,50,1.50616e-20
16,50,8.15076e-21
17,50,1.88296e-20
18,50,4.64784e-21
19,50,1.5816e-21
20,50,2.16169e-21
21,50,2.80805e-21
22,50,4.23985e-21
23,50,3.84812e-21
24,50,2.6893e-21
25,50,5.25733e-21
26,50,3.94733e-21
27,50,4.26032e-21
28,50,1.23436e-21
29,50,7.43268e-21
30,50,2.10953e-20
31,50,4.64921e-20
32,50,6.95774e-20
33,50,7.73792e-20
34,50,1.8241e-20
35,50,1.18617e-20
36,50,3.42416e-21
37,50,4.59664e-21
38,50,2.47503e-21
39,50,3.02326e-21
40,50,7.50987e-22
41,50,3.39017e-21
42,50,2.87198e-21
43,50,3.08415e-21
44,50,2.06074e-21
45,50,2.21005e-21
46,50,5.3451e-21
47,50,1.09296e-20
48,50,2.56327e-21
49,50,3.4118e-21
50,50,1.32949e-21
51,50,2.47264e-22
52,50,3.33932e-21
53,50,2.44178e-21
54,50,1.36689e-21
55,50,1.09609e-21
56,50,1.65555e-21
57,50,3.50041e-21
58,50,2.03535e-21
59,50,1.65036e-21
60,50,2.44752e-21
61,50,2.72196e-21
62,50,4.77869e-21
63,50,6.45925e-21
0,51,2.94789e-21
1,51,2.41076e-21
2,51,1.8366e-21
3,51,1.13883e-21
4,51,1.0855e-21
5,51,5.07248e-22
6,51,3.2303e-21
7,51,2.1127e-21
8,51,1.93252e-21
9,51,1.5433e-21
10,51,1.9546e-21
11,51,5.72069e-21
12,51,3.90303e-21
13,51,2.50939e-21
14,51,7.70169e-21
15,51,1.24179e-20
16,51,9.68087e-21
17,51,1.68406e-20
18,51,5.10875e-21
19,51,7.00736e-21
20,51,3.92678e-21
21,51,3.92543e-21
22,51,2.39487e-21
23,51,3.46657e-21
24,51,3.02283e-21
25,51,5.15439e-21
26,51,4.95104e-21
27,51,4.5654e-21
28,51,1.24754e-21
29,51,1.16022e-20
30,51,2.86385e-20
31,51,1.40108e-19
32,51,5.43543e-20
33,51,7.85768e-20
34,51,3.16654e-20
35,51,8.73567e-21
36,51,3.25792e-21
37,51,4.09393e-21
38,51,2.61606e-21
39,51,6.8638e-21
40,51,1.89415e-21
41,51,3.78605e-21
42,51,1.13674e-22
43,51,1.5979e-21
44,51,5.03064e-21
45,51,3.9556e-21
46,51,7.20364e-21
47,51,1.7789e-20
48,51,9.34996e-21
49,51,3.99798e-21
50,51,3.99062e-21
51,51,1.3668e-21
52,51,3.97716e-21
53,51,6.30988e-21
54,51,6.3536e-22
55,51,1.12286e-21
56,51,1.3647e-21
57,51,4.07544e-21
58,51,1.11381e-21
59,51,7.72216e-22
60,51,3.73136e-21
61,51,2.35538e-21
62,51,4.00199e-21
63,51,2.10731e-21
0,52,3.03907e-21
1,52,1.51736e-20
2,52,3.03915e-21
3,52,1.74874e-21
4,52,6.96105e-22
5,52,5.12447e-22
6,52,3.29707e-21
7,52,1.23385e-21
8,52,1.3066e-21
9,52,3.57636e-21
10,52,5.60854e-21
11,52,5.56712e-21
12,52,2.81954e-21
13,52,1.98234e-21
14,52,5.94077e-21
15,52,4.95594e-21
16,52,5.64635e-21
17,52,8.16001e-21
18,52,2.62787e-21
19,52,3.62687e-21
20,52,1.6739e-21
21,52,1.71448e-21
22,52,1.50076e-21
23,52,2.75603e-21
24,52,1.50568e-21
25,52,5.4446e-21
26,52,2.29595e-21
27,52,2.30473e-21
28,52,6.12634e-22
29,52,6.12436e-21
30,52,3.73733e-21
31,52,1.00286e-20
32,52,5.42221e-21
33,52,1.45007e-20
34,52,2.10491e-20
35,52,7.03977e-21
36,52,1.78923e-21
37,52,3.16788e-21
38,52,1.1713e-21
39,52,5.19662e-21
40,52,1.30812e-21
41,52,1.39121e-21
42,52,1.82683e-21
43,52,1.5095e-21
44,52,2.00419e-21
45,52,3.64986e-21
46,52,4.49437e-21
47,52,7.04273e-21
48,52,7.72633e-21
49,52,5.13771e-21
50,52,8.09236e-21
51,52,2.7454e-21
52,52,5.5263e-21
53,52,6.41898e-21
54,52,7.2173e-21
55,52,3.3692e-21
56,52,1.8795e-21
57,52,3.31664e-21
58,52,1.12936e-21
59,52,1.22402e-21
60,52,2.1355e-21
61,52,2.08497e-21
62,52,2.52012e-21
63,52,1.39914e-20
0,53,1.96407e-21
1,53,1.10412e-20
2,53,2.94154e-21
3,53,1.01768e-21
4,53,1.28527e-21
5,53,7.74576e-22
6,53,2.65201e-21
7,53,2.29794e-21
8,53,3.0088e-21
9,53,5.18253e-21
10,53,5.41731e-21
11,53,2.25754e-21
12,53,9.24044e-22
13,53,8.8472e-22
14,53,4.66712e-21
15,53,3.90848e-21
16,53,4.4756e-21
17,53,4.73561e-21
18,53,2.40366e-21
19,53,2.83111e-21
20,53,1.80862e-21
21,53,1.9086e-21
22,53,7.46386e-22
23,53,8.73987e-22
24,53,1.74908e-21
25,53,2.32944e-21
26,53,1.68115e-21
27,53,2.15864e-21
28,53,3.29192e-21
29,53,2.43125e-21
30,53,2.05893e-21
31,53,7.64558e-21
32,53,4.16152e-20
33,53,1.57824e-20
34,53,1.60583e-20
35,53,1.10548e-21
36,53,3.3024e-21
37,53,2.57968e-21
38,53,2.94959e-21
39,53,3.05956e-21
40,53,3.23875e-21
41,53,1.88724e-21
42,53,7.25867e-22
43,53,1.87178e-21
44,53,2.2957e-21
45,53,2.17159e-21
46,53,2.71538e-21
47,53,1.51235e-21
48,53,4.32268e-21
49,53,3.15417e-21
50,53,5.81063e-21
51,53,1.36675e-21
52,53,5.26156e-21
53,53,3.07878e-21
54,53,8.79029e-21
55,53,4.71391e-21
56,53,2.73901e-21
57,53,3.9106e-21
58,53,4.04604e-21
59,53,7.48808e-22
60,53,1.63449e-21
61,53,1.1606e-21
62,53,1.36824e-21
63,53,8.70335e-21
0,54,1.13605e-20
1,54,1.88762e-20
2,54,4.92868e-21
3,54,3.29548e-21
4,54,8.16228e-22
5,54,1.75118e-21
6,54,1.89481e-22
7,54,1.31606e-21
8,54,2.63062e-21
9,54,4.26336e-21
10,54,1.68328e-21
11,54,5.27933e-21
12,54,2.25673e-21
13,54,3.1976e-21
14,54,3.51006e-21
15,54,3.78434e-21
16,54,3.47473e-21
17,54,1.89501e-21
18,54,8.44931e-21
19,54,8.07418e-21
20,54,6.62312e-21
21,54,4.14806e-21
22,54,8.41604e-22
23,54,2.99021e-21
24,54,1.05336e-20
25,54,5.45793e-21
26,54,4.9707e-21
27,54,3.97909e-21
28,54,6.60209e-21
29,54,2.84972e-21
30,54,1.86105e-20
31,54,5.96974e-20
32,54,4.70414e-21
33,54,1.36119e-19
34,54,5.22548e-21
35,54,1.39171e-20
36,54,8.27214e-21
37,54,4.28869e-21
38,54,7.28133e-21
39,54,5.40992e-21
40,54,1.12552e-20
41,54,1.58213e-21
