x,y,theta
82,65,0.0118663
83,65,0.0118147
84,65,0.0117477
85,65,0.0116652
86,65,0.0115712
87,65,0.0114652
88,65,0.011348
89,65,0.0112181
90,65,0.011073
91,65,0.0109088
92,65,0.0107193
93,65,0.0104953
94,65,0.010223
95,65,0.00987946
96,65,0.00945384
97,65,0.00894221
98,65,0.00831902
99,65,0.00757047
100,65,0.00672087
101,65,0.00581469
102,65,0.00491011
103,65,0.00406261
104,65,0.00331173
105,65,0.00267547
106,65,0.00215415
107,65,0.00173791
108,65,0.00141242
109,65,0.00116254
110,65,0.000973241
111,65,0.000830616
112,65,0.000722725
113,65,0.000639954
114,65,0.000575085
115,65,0.000523103
116,65,0.00048049
117,65,0.000444904
118,65,0.000414721
119,65,0.000388802
120,65,0.000366293
121,65,0.000346627
122,65,0.000329326
123,65,0.000313967
124,65,0.000300403
125,65,0.000288168
126,65,0.000277292
127,65,0.000267611
0,66,0.000219593
1,66,0.000212674
2,66,0.000206615
3,66,0.000201139
4,66,0.000196112
5,66,0.000191676
6,66,0.000187634
7,66,0.000184048
8,66,0.000180856
9,66,0.000178017
10,66,0.000175544
11,66,0.000173374
12,66,0.000171523
13,66,0.000169945
14,66,0.00016866
15,66,0.000167706
16,66,0.000166946
17,66,0.000166509
18,66,0.000166315
19,66,0.000166377
20,66,0.000166739
21,66,0.000167362
22,66,0.000168281
23,66,0.000169507
24,66,0.000171049
25,66,0.000172911
26,66,0.000175095
27,66,0.000177605
28,66,0.000180411
29,66,0.000183568
30,66,0.000187042
31,66,0.000190857
32,66,0.00019512
33,66,0.00019979
34,66,0.000204991
35,66,0.000210714
36,66,0.000217021
37,66,0.000224036
38,66,0.000231796
39,66,0.000240431
40,66,0.000250038
41,66,0.000260749
42,66,0.000272751
43,66,0.000286217
44,66,0.000301416
45,66,0.00031864
46,66,0.000338267
47,66,0.000360873
48,66,0.000387095
49,66,0.0004179
50,66,0.000454629
51,66,0.000499216
52,66,0.000554673
53,66,0.000625578
54,66,0.000718994
55,66,0.000845094
56,66,0.00101825
57,66,0.00125655
58,66,0.00157923
59,66,0.0020033
60,66,0.00253498
61,66,0.00316963
62,66,0.00388768
63,66,0.00465111
64,66,0.00545363
65,66,0.00624344
66,66,0.00698955
67,66,0.00768322
68,66,0.00829872
69,66,0.00881473
70,66,0.00922194
71,66,0.00952646
72,66,0.00974398
73,66,0.00989397
74,66,0.00999349
75,66,0.0100554
76,66,0.0100864
77,66,0.0101014
78,66,0.0101262
79,66,0.0100754
80,66,0.0101235
81,66,0.0100829
82,66,0.00999339
83,66,0.00992977
84,66,0.00988238
85,66,0.00983769
86,66,0.00978688
87,66,0.00972818
88,66,0.00965897
89,66,0.00957796
90,66,0.00948303
91,66,0.00937026
92,66,0.00923368
93,66,0.00906376
94,66,0.0088484
95,66,0.0085862
96,66,0.00824469
97,66,0.00779532
98,66,0.00725138
99,66,0.00661009
100,66,0.00587819
101,66,0.00509084
102,66,0.00429898
103,66,0.00355363
104,66,0.00289171
105,66,0.00233091
106,66,0.00187237
107,66,0.00150715
108,66,0.00122237
109,66,0.00100418
110,66,0.000839137
111,66,0.000715018
112,66,0.000621136
113,66,0.000549166
114,66,0.000492903
115,66,0.000447831
116,66,0.000410948
117,66,0.000380172
118,66,0.000354081
119,66,0.000331678
120,66,0.000312267
121,66,0.000295283
122,66,0.000280337
123,66,0.000267148
124,66,0.000255324
125,66,0.000244902
126,66,0.000235519
127,66,0.000227009
0,67,0.000167113
1,67,0.000161921
2,67,0.000157045
3,67,0.000152708
4,67,0.000148892
5,67,0.000145382
6,67,0.000142277
7,67,0.000139467
8,67,0.000136953
9,67,0.000134732
10,67,0.000132754
11,67,0.00013104
12,67,0.000129552
13,67,0.000128322
14,67,0.000127331
15,67,0.000126488
16,67,0.000125915
17,67,0.00012549
18,67,0.000125303
19,67,0.000125337
20,67,0.000125579
21,67,0.000126085
22,67,0.00012684
23,67,0.000127868
24,67,0.000129168
25,67,0.000130741
26,67,0.000132578
27,67,0.000134644
28,67,0.000136947
29,67,0.000139442
30,67,0.000142175
31,67,0.00014519
32,67,0.000148438
33,67,0.000152
34,67,0.000155874
35,67,0.000160163
36,67,0.000164893
37,67,0.000170079
38,67,0.000175832
39,67,0.000182198
40,67,0.000189266
41,67,0.000197142
42,67,0.000205931
43,67,0.000215792
44,67,0.000226887
45,67,0.000239446
46,67,0.000253787
47,67,0.000270227
48,67,0.00028928
49,67,0.000311623
50,67,0.000338207
51,67,0.000370451
52,67,0.000410495
53,67,0.000461609
54,67,0.000528743
55,67,0.000619315
56,67,0.000743471
57,67,0.000914032
58,67,0.00114527
59,67,0.00144862
60,67,0.00183045
61,67,0.00228481
62,67,0.00279565
63,67,0.00335129
64,67,0.00391309
65,67,0.00448577
66,67,0.00504188
67,67,0.00554808
68,67,0.00599182
69,67,0.00636439
70,67,0.00666349
71,67,0.00689316
72,67,0.00706416
73,67,0.00718852
74,67,0.00727777
75,67,0.00734184
76,67,0.00739499
77,67,0.00744198
78,67,0.00744885
79,67,0.00750698
80,67,0.00747005
81,67,0.00752383
82,67,0.00756061
83,67,0.00754165
84,67,0.00750801
85,67,0.00747858
86,67,0.00745563
87,67,0.00743371
88,67,0.00740938
89,67,0.0073786
90,67,0.0073377
91,67,0.00728227
92,67,0.00720608
93,67,0.00710346
94,67,0.00697108
95,67,0.00678469
96,67,0.00654097
97,67,0.00622898
98,67,0.00581308
99,67,0.00530399
100,67,0.00472126
101,67,0.00409126
102,67,0.00345338
103,67,0.00284928
104,67,0.00231125
105,67,0.00185565
106,67,0.00148431
107,67,0.00119006
108,67,0.0009617
109,67,0.00078747
110,67,0.000656096
111,67,0.000557414
112,67,0.000483035
113,67,0.000426097
114,67,0.000381599
115,67,0.000346066
116,67,0.000317031
117,67,0.000292847
118,67,0.000272372
119,67,0.000254818
120,67,0.000239588
121,67,0.000226293
122,67,0.000214609
123,67,0.00020424
124,67,0.000195125
125,67,0.000186899
126,67,0.000179575
127,67,0.000173139
0,68,0.000114516
1,68,0.000110664
2,68,0.000107385
3,68,0.00010432
4,68,0.000101485
5,68,9.90207e-05
6,68,9.67769e-05
7,68,9.47967e-05
8,68,9.3022e-05
9,68,9.1432e-05
10,68,9.00461e-05
11,68,8.88252e-05
12,68,8.7791e-05
13,68,8.68938e-05
14,68,8.61047e-05
15,68,8.55211e-05
16,68,8.50428e-05
17,68,8.4764e-05
18,68,8.45974e-05
19,68,8.45894e-05
20,68,8.47681e-05
21,68,8.5122e-05
22,68,8.57024e-05
23,68,8.65148e-05
24,68,8.75619e-05
25,68,8.88266e-05
26,68,9.02791e-05
27,68,9.18969e-05
28,68,9.36325e-05
29,68,9.55111e-05
30,68,9.75187e-05
31,68,9.96092e-05
32,68,0.000101865
33,68,0.000104288
34,68,0.000106916
35,68,0.000109734
36,68,0.000112826
37,68,0.000116242
38,68,0.000119986
39,68,0.000124127
40,68,0.000128707
41,68,0.000133787
42,68,0.000139459
43,68,0.000145801
44,68,0.000152945
45,68,0.000161025
46,68,0.000170192
47,68,0.000180707
48,68,0.000192866
49,68,0.000207092
50,68,0.000223989
51,68,0.000244431
52,68,0.000269772
53,68,0.000302043
54,68,0.000344404
55,68,0.000401361
56,68,0.000479353
57,68,0.000586546
58,68,0.000731492
59,68,0.000921942
60,68,0.00116019
61,68,0.0014443
62,68,0.00176749
63,68,0.00211101
64,68,0.00247381
65,68,0.00282701
66,68,0.0031722
67,68,0.00350237
68,68,0.00379627
69,68,0.00404292
70,68,0.00424068
71,68,0.00439488
72,68,0.00451329
73,68,0.00460478
74,68,0.00467842
75,68,0.00474302
76,68,0.00479711
77,68,0.00483323
78,68,0.00489433
79,68,0.00491119
80,68,0.00498326
81,68,0.00497621
82,68,0.00501302
83,68,0.00507832
84,68,0.00512126
85,68,0.00513967
86,68,0.00514579
87,68,0.00514916
88,68,0.00515154
89,68,0.00515204
90,68,0.00514762
91,68,0.00513451
92,68,0.00510945
93,68,0.00506805
94,68,0.00499553
95,68,0.00488966
96,68,0.00473617
97,68,0.00452477
98,68,0.00425685
99,68,0.00391053
100,68,0.00349261
101,68,0.00302961
102,68,0.00255472
103,68,0.00210159
104,68,0.00169652
105,68,0.00135382
106,68,0.00107596
107,68,0.000857352
108,68,0.000689049
109,68,0.000561461
110,68,0.000465703
111,68,0.000394167
112,68,0.000340335
113,68,0.000299301
114,68,0.000267347
115,68,0.000241818
116,68,0.000221003
117,68,0.000203702
118,68,0.000189088
119,68,0.000176571
120,68,0.000165755
121,68,0.000156315
122,68,0.000148029
123,68,0.000140757
124,68,0.000134223
125,68,0.000128486
126,68,0.000123354
127,68,0.000118589
0,69,7.06649e-05
1,69,6.83204e-05
2,69,6.60512e-05
3,69,6.41414e-05
4,69,6.24272e-05
5,69,6.07825e-05
6,69,5.93296e-05
7,69,5.80157e-05
8,69,5.68586e-05
9,69,5.58497e-05
10,69,5.49523e-05
11,69,5.41706e-05
12,69,5.34598e-05
13,69,5.28433e-05
14,69,5.23711e-05
15,69,5.19538e-05
16,69,5.16558e-05
17,69,5.14178e-05
18,69,5.13237e-05
19,69,5.13318e-05
20,69,5.14548e-05
21,69,5.17316e-05
22,69,5.21571e-05
23,69,5.27655e-05
24,69,5.35577e-05
25,69,5.45181e-05
26,69,5.56185e-05
27,69,5.68081e-05
28,69,5.80744e-05
29,69,5.93677e-05
30,69,6.0669e-05
31,69,6.20451e-05
32,69,6.34655e-05
33,69,6.49388e-05
34,69,6.64953e-05
35,69,6.81722e-05
36,69,6.99538e-05
37,69,7.18802e-05
38,69,7.40124e-05
39,69,7.63568e-05
40,69,7.89488e-05
41,69,8.18295e-05
42,69,8.50329e-05
43,69,8.86201e-05
44,69,9.26391e-05
45,69,9.71582e-05
46,69,0.000102302
47,69,0.000108181
48,69,0.000114977
49,69,0.000122923
50,69,0.000132347
51,69,0.000143724
52,69,0.00015779
53,69,0.000175695
54,69,0.000199122
55,69,0.000230621
56,69,0.000273624
57,69,0.000332413
58,69,0.000411879
59,69,0.000515767
60,69,0.000646852
61,69,0.000803401
62,69,0.000978793
63,69,0.00117081
64,69,0.00136575
65,69,0.00156774
66,69,0.00175983
67,69,0.00193746
68,69,0.00210199
69,69,0.00224727
70,69,0.00236854
71,69,0.00246563
72,69,0.00254318
73,69,0.00260723
74,69,0.00266255
75,69,0.00270891
76,69,0.00274964
77,69,0.00280187
78,69,0.00283298
79,69,0.00288544
80,69,0.00291011
81,69,0.00298158
82,69,0.00300308
83,69,0.00302555
84,69,0.00307802
85,69,0.00313827
86,69,0.00318872
87,69,0.00322579
88,69,0.0032535
89,69,0.00327491
90,69,0.00329166
91,69,0.00330379
92,69,0.00330818
93,69,0.00329734
94,69,0.00327077
95,69,0.00322088
96,69,0.00314041
97,69,0.00301825
98,69,0.00284606
99,69,0.00263132
100,69,0.00236877
101,69,0.00206555
102,69,0.00174426
103,69,0.0014314
104,69,0.00114891
105,69,0.00090946
106,69,0.00071617
107,69,0.000565536
108,69,0.000450808
109,69,0.000364762
110,69,0.00030082
111,69,0.000253287
112,69,0.000217758
113,69,0.000190726
114,69,0.000169756
115,69,0.000153117
116,69,0.000139563
117,69,0.000128304
118,69,0.000118806
119,69,0.000110707
120,69,0.000103716
121,69,9.7642e-05
122,69,9.23261e-05
123,69,8.75922e-05
124,69,8.34545e-05
125,69,7.97026e-05
126,69,7.63009e-05
127,69,7.34172e-05
0,70,3.95361e-05
1,70,3.80794e-05
2,70,3.68752e-05
3,70,3.56646e-05
4,70,3.46145e-05
5,70,3.37443e-05
6,70,3.29159e-05
7,70,3.21681e-05
8,70,3.14788e-05
9,70,3.08494e-05
10,70,3.02929e-05
11,70,2.97894e-05
12,70,2.93753e-05
13,70,2.90414e-05
14,70,2.87248e-05
15,70,2.84867e-05
16,70,2.8291e-05
17,70,2.81764e-05
18,70,2.80936e-05
19,70,2.8106e-05
20,70,2.82158e-05
21,70,2.8425e-05
22,70,2.87633e-05
23,70,2.92217e-05
24,70,2.98015e-05
25,70,3.04899e-05
26,70,3.1256e-05
27,70,3.20724e-05
28,70,3.2892e-05
29,70,3.3714e-05
30,70,3.45626e-05
31,70,3.53826e-05
32,70,3.61868e-05
33,70,3.69977e-05
34,70,3.78094e-05
35,70,3.8645e-05
36,70,3.95461e-05
37,70,4.05051e-05
38,70,4.15324e-05
39,70,4.26715e-05
40,70,4.39352e-05
41,70,4.53382e-05
42,70,4.69047e-05
43,70,4.86452e-05
44,70,5.05956e-05
45,70,5.28068e-05
46,70,5.53147e-05
47,70,5.81925e-05
48,70,6.15122e-05
49,70,6.5391e-05
50,70,6.99955e-05
51,70,7.55623e-05
52,70,8.24392e-05
53,70,9.11381e-05
54,70,0.000102509
55,70,0.000117694
56,70,0.000138321
57,70,0.000166561
58,70,0.000204684
59,70,0.000255007
60,70,0.000317756
61,70,0.000392222
62,70,0.000477848
63,70,0.000568749
64,70,0.000665459
65,70,0.000759699
66,70,0.000855802
67,70,0.000946797
68,70,0.0010266
69,70,0.00109687
70,70,0.001159
71,70,0.00121357
72,70,0.00126089
73,70,0.00130162
74,70,0.00133631
75,70,0.00136951
76,70,0.00140614
77,70,0.0014322
78,70,0.0014692
79,70,0.00150063
80,70,0.00153981
81,70,0.00155945
82,70,0.00161589
83,70,0.00165315
84,70,0.0016731
85,70,0.00170378
86,70,0.00174894
87,70,0.00179894
88,70,0.00184508
89,70,0.00188462
90,70,0.00191731
91,70,0.00194261
92,70,0.00195914
93,70,0.00196839
94,70,0.00196639
95,70,0.00194758
96,70,0.00190879
97,70,0.00184824
98,70,0.00175751
99,70,0.00162955
100,70,0.00147257
101,70,0.00129193
102,70,0.00109628
103,70,0.000900457
104,70,0.000719815
105,70,0.000564978
106,70,0.000439934
107,70,0.000343219
108,70,0.000270553
109,70,0.00021684
110,70,0.000177362
111,70,0.000148371
112,70,0.000126842
113,70,0.000110611
114,70,9.8054e-05
115,70,8.80995e-05
116,70,8.0061e-05
117,70,7.34225e-05
118,70,6.7838e-05
119,70,6.30628e-05
120,70,5.8945e-05
121,70,5.53516e-05
122,70,5.21886e-05
123,70,4.9432e-05
124,70,4.69337e-05
125,70,4.47468e-05
126,70,4.28741e-05
127,70,4.10598e-05
0,71,2.00862e-05
1,71,1.93606e-05
2,71,1.86416e-05
3,71,1.80906e-05
4,71,1.75281e-05
5,71,1.69886e-05
6,71,1.65593e-05
7,71,1.61723e-05
8,71,1.58156e-05
9,71,1.54818e-05
10,71,1.51746e-05
11,71,1.49226e-05
12,71,1.46936e-05
13,71,1.44708e-05
14,71,1.43098e-05
15,71,1.41689e-05
16,71,1.40676e-05
17,71,1.39903e-05
18,71,1.39761e-05
19,71,1.39894e-05
20,71,1.40643e-05
21,71,1.42223e-05
22,71,1.44624e-05
23,71,1.47992e-05
24,71,1.52128e-05
25,71,1.56774e-05
26,71,1.61738e-05
27,71,1.66786e-05
28,71,1.71979e-05
29,71,1.77208e-05
30,71,1.81959e-05
31,71,1.86437e-05
32,71,1.90664e-05
33,71,1.94528e-05
34,71,1.98279e-05
35,71,2.01885e-05
36,71,2.05481e-05
37,71,2.09396e-05
38,71,2.1367e-05
39,71,2.18242e-05
40,71,2.23274e-05
41,71,2.28895e-05
42,71,2.35178e-05
43,71,2.42334e-05
44,71,2.50502e-05
45,71,2.59764e-05
46,71,2.7038e-05
47,71,2.82515e-05
48,71,2.96645e-05
49,71,3.13231e-05
50,71,3.32903e-05
51,71,3.56626e-05
52,71,3.85812e-05
53,71,4.22737e-05
54,71,4.70437e-05
55,71,5.34317e-05
56,71,6.21909e-05
57,71,7.4187e-05
58,71,9.03965e-05
59,71,0.000111244
60,71,0.000137555
61,71,0.000169421
62,71,0.000204677
63,71,0.000243812
64,71,0.000283721
65,71,0.000325846
66,71,0.000365227
67,71,0.000404257
68,71,0.000442057
69,71,0.000474824
70,71,0.000502449
71,71,0.000526644
72,71,0.000548958
73,71,0.0005701
74,71,0.000591893
75,71,0.000614208
76,71,0.00063181
77,71,0.000655585
78,71,0.00067716
79,71,0.000696938
80,71,0.000721677
81,71,0.000750861
82,71,0.000762638
83,71,0.000797097
84,71,0.000833361
85,71,0.000855412
86,71,0.000873669
87,71,0.000898672
88,71,0.000931671
89,71,0.00096798
90,71,0.00100271
91,71,0.00103299
92,71,0.00105861
93,71,0.00107692
94,71,0.00108534
95,71,0.00108464
96,71,0.00107134
97,71,0.00104126
98,71,0.000996479
99,71,0.000934032
100,71,0.000848932
101,71,0.000746806
102,71,0.000635558
103,71,0.000522993
104,71,0.000417341
105,71,0.000325381
106,71,0.000250559
107,71,0.000192844
108,71,0.000149886
109,71,0.000118566
110,71,9.59725e-05
111,71,7.95957e-05
112,71,6.76028e-05
113,71,5.86163e-05
114,71,5.17463e-05
115,71,4.63358e-05
116,71,4.19494e-05
117,71,3.83395e-05
118,71,3.53152e-05
119,71,3.27425e-05
120,71,3.05125e-05
121,71,2.8569e-05
122,71,2.68795e-05
123,71,2.5368e-05
124,71,2.40806e-05
125,71,2.29411e-05
126,71,2.18372e-05
127,71,2.09466e-05
0,72,9.36955e-06
1,72,8.99171e-06
2,72,8.68594e-06
3,72,8.3481e-06
4,72,8.10684e-06
5,72,7.87848e-06
6,72,7.6215e-06
7,72,7.40544e-06
8,72,7.22843e-06
9,72,7.08556e-06
10,72,6.96715e-06
11,72,6.83885e-06
12,72,6.71195e-06
13,72,6.62152e-06
14,72,6.52802e-06
15,72,6.45529e-06
16,72,6.39939e-06
17,72,6.36892e-06
18,72,6.34989e-06
19,72,6.37923e-06
20,72,6.43925e-06
21,72,6.53885e-06
22,72,6.69422e-06
23,72,6.90074e-06
24,72,7.16e-06
25,72,7.45944e-06
26,72,7.7781e-06
27,72,8.1071e-06
28,72,8.42256e-06
29,72,8.69917e-06
30,72,8.96197e-06
31,72,9.19503e-06
32,72,9.38539e-06
33,72,9.54556e-06
34,72,9.6756e-06
35,72,9.79871e-06
36,72,9.91405e-06
37,72,1.00219e-05
38,72,1.01402e-05
39,72,1.02764e-05
40,72,1.04251e-05
41,72,1.05937e-05
42,72,1.07959e-05
43,72,1.10335e-05
44,72,1.13088e-05
45,72,1.16322e-05
46,72,1.2007e-05
47,72,1.24503e-05
48,72,1.29641e-05
49,72,1.35674e-05
50,72,1.42827e-05
51,72,1.51465e-05
52,72,1.62187e-05
53,72,1.75779e-05
54,72,1.93924e-05
55,72,2.183e-05
56,72,2.50916e-05
57,72,2.94888e-05
58,72,3.52984e-05
59,72,4.31136e-05
60,72,5.29557e-05
61,72,6.42869e-05
62,72,7.77423e-05
63,72,9.19154e-05
64,72,0.000107237
65,72,0.000122225
66,72,0.000138392
67,72,0.000153017
68,72,0.000166602
69,72,0.000180273
70,72,0.000192714
71,72,0.000203264
72,72,0.000212645
73,72,0.000222186
74,72,0.000231884
75,72,0.000240931
76,72,0.0002536
77,72,0.000265231
78,72,0.000275552
79,72,0.000292379
80,72,0.000301883
81,72,0.000316777
82,72,0.000337438
83,72,0.000344451
84,72,0.000360525
85,72,0.000385575
86,72,0.000406223
87,72,0.000420159
88,72,0.000432912
89,72,0.000449118
90,72,0.000469412
91,72,0.000492316
92,72,0.000514319
93,72,0.000532586
94,72,0.000546861
95,72,0.000553525
96,72,0.000552284
97,72,0.000542931
98,72,0.000521723
99,72,0.00049095
100,72,0.00045145
101,72,0.000401073
102,72,0.000342824
103,72,0.000282372
104,72,0.000224917
105,72,0.000174382
106,72,0.000132929
107,72,0.000100859
108,72,7.71431e-05
109,72,6.01218e-05
110,72,4.80132e-05
111,72,3.94032e-05
112,72,3.31844e-05
113,72,2.86021e-05
114,72,2.51055e-05
115,72,2.2378e-05
116,72,2.01914e-05
117,72,1.8376e-05
118,72,1.68497e-05
119,72,1.55553e-05
120,72,1.44564e-05
121,72,1.35131e-05
122,72,1.2684e-05
123,72,1.19809e-05
124,72,1.13291e-05
125,72,1.07171e-05
126,72,1.02465e-05
127,72,9.76849e-06
0,73,4.03223e-06
1,73,3.86603e-06
2,73,3.70497e-06
3,73,3.58972e-06
4,73,3.43613e-06
5,73,3.3241e-06
6,73,3.24709e-06
7,73,3.15807e-06
8,73,3.07031e-06
9,73,2.98951e-06
10,73,2.91704e-06
11,73,2.86444e-06
12,73,2.83083e-06
13,73,2.78713e-06
14,73,2.75196e-06
15,73,2.72249e-06
16,73,2.69652e-06
17,73,2.68022e-06
18,73,2.6819e-06
19,73,2.68723e-06
20,73,2.72374e-06
21,73,2.7883e-06
22,73,2.87767e-06
23,73,2.99858e-06
24,73,3.14663e-06
25,73,3.31988e-06
26,73,3.51273e-06
27,73,3.70405e-06
28,73,3.88134e-06
29,73,4.05323e-06
30,73,4.19297e-06
31,73,4.29168e-06
32,73,4.36342e-06
33,73,4.41006e-06
34,73,4.43989e-06
35,73,4.45059e-06
36,73,4.45993e-06
37,73,4.46772e-06
38,73,4.47045e-06
39,73,4.47819e-06
40,73,4.49799e-06
41,73,4.52908e-06
42,73,4.56903e-06
43,73,4.61916e-06
44,73,4.68408e-06
45,73,4.76561e-06
46,73,4.86993e-06
47,73,4.9943e-06
48,73,5.14524e-06
49,73,5.32586e-06
50,73,5.54962e-06
51,73,5.83061e-06
52,73,6.1916e-06
53,73,6.66505e-06
54,73,7.26964e-06
55,73,8.04504e-06
56,73,9.06308e-06
57,73,1.04561e-05
58,73,1.24391e-05
59,73,1.49317e-05
60,73,1.79589e-05
61,73,2.18858e-05
62,73,2.60636e-05
63,73,3.08455e-05
64,73,3.57584e-05
65,73,4.1088e-05
66,73,4.58818e-05
67,73,5.12987e-05
68,73,5.61816e-05
69,73,6.02738e-05
70,73,6.45738e-05
71,73,6.9223e-05
72,73,7.37722e-05
73,73,7.74778e-05
74,73,8.09687e-05
75,73,8.57671e-05
76,73,8.98799e-05
77,73,9.43137e-05
78,73,0.000102087
79,73,0.000105413
80,73,0.000115874
81,73,0.000120392
82,73,0.000127502
83,73,0.00014078
84,73,0.000145838
85,73,0.000151418
86,73,0.000164089
87,73,0.000178642
88,73,0.000189917
89,73,0.000197997
90,73,0.000205639
91,73,0.000214565
92,73,0.000225173
93,73,0.000237128
94,73,0.000247635
95,73,0.000255782
96,73,0.000259583
97,73,0.000257926
98,73,0.000251676
99,73,0.000238552
100,73,0.000219712
101,73,0.000197123
102,73,0.000170737
103,73,0.000141871
104,73,0.00011327
105,73,8.74773e-05
106,73,6.60444e-05
107,73,4.94211e-05
108,73,3.71927e-05
109,73,2.84819e-05
110,73,2.24024e-05
111,73,1.81512e-05
112,73,1.51359e-05
113,73,1.29344e-05
114,73,1.12872e-05
115,73,9.99498e-06
116,73,8.96056e-06
117,73,8.1269e-06
118,73,7.43271e-06
119,73,6.84635e-06
120,73,6.34317e-06
121,73,5.90835e-06
122,73,5.53976e-06
123,73,5.19474e-06
124,73,4.89408e-06
125,73,4.66795e-06
126,73,4.41709e-06
127,73,4.21744e-06
0,74,1.60963e-06
1,74,1.54146e-06
2,74,1.47599e-06
3,74,1.40762e-06
4,74,1.37559e-06
5,74,1.32149e-06
6,74,1.27099e-06
7,74,1.24598e-06
8,74,1.21673e-06
9,74,1.17914e-06
10,74,1.14872e-06
11,74,1.12224e-06
12,74,1.09583e-06
13,74,1.08234e-06
14,74,1.07315e-06
15,74,1.06365e-06
16,74,1.05971e-06
17,74,1.05448e-06
18,74,1.05388e-06
19,74,1.06667e-06
20,74,1.08087e-06
21,74,1.11201e-06
22,74,1.16376e-06
23,74,1.23138e-06
24,74,1.31282e-06
25,74,1.40204e-06
26,74,1.49552e-06
27,74,1.59884e-06
28,74,1.70993e-06
29,74,1.80248e-06
30,74,1.86873e-06
31,74,1.91497e-06
32,74,1.93432e-06
33,74,1.93205e-06
34,74,1.91842e-06
35,74,1.9015e-06
36,74,1.87639e-06
37,74,1.85486e-06
38,74,1.83726e-06
39,74,1.82032e-06
40,74,1.80472e-06
41,74,1.79272e-06
42,74,1.78608e-06
43,74,1.78352e-06
44,74,1.78544e-06
45,74,1.79352e-06
46,74,1.80665e-06
47,74,1.82993e-06
48,74,1.86487e-06
49,74,1.91608e-06
50,74,1.98519e-06
51,74,2.07493e-06
52,74,2.1886e-06
53,74,2.3113e-06
54,74,2.456e-06
55,74,2.66263e-06
56,74,2.97037e-06
57,74,3.42007e-06
58,74,3.92742e-06
59,74,4.61883e-06
60,74,5.60366e-06
61,74,6.60607e-06
62,74,7.90411e-06
63,74,9.26291e-06
64,74,1.07034e-05
65,74,1.21283e-05
66,74,1.37608e-05
67,74,1.50393e-05
68,74,1.66265e-05
69,74,1.83299e-05
70,74,1.96399e-05
71,74,2.08044e-05
72,74,2.21618e-05
73,74,2.38671e-05
74,74,2.59999e-05
75,74,2.72088e-05
76,74,2.88957e-05
77,74,3.13346e-05
78,74,3.22987e-05
79,74,3.63142e-05
80,74,3.71251e-05
81,74,4.25637e-05
82,74,4.4735e-05
83,74,4.72302e-05
84,74,5.45939e-05
85,74,5.8546e-05
86,74,6.00942e-05
87,74,6.46436e-05
88,74,7.25374e-05
89,74,8.05613e-05
90,74,8.63525e-05
91,74,9.04272e-05
92,74,9.41432e-05
93,74,9.79615e-05
94,74,0.000102448
95,74,0.000106744
96,74,0.000110029
97,74,0.000111197
98,74,0.000109413
99,74,0.000105512
100,74,9.84658e-05
101,74,8.85243e-05
102,74,7.71806e-05
103,74,6.50147e-05
104,74,5.2561e-05
105,74,4.08327e-05
106,74,3.07671e-05
107,74,2.27958e-05
108,74,1.68748e-05
109,74,1.26937e-05
110,74,9.80871e-06
111,74,7.82799e-06
112,74,6.44817e-06
113,74,5.45885e-06
114,74,4.71989e-06
115,74,4.16189e-06
116,74,3.71851e-06
117,74,3.35453e-06
118,74,3.06012e-06
119,74,2.81382e-06
120,74,2.59971e-06
121,74,2.4109e-06
122,74,2.23628e-06
123,74,2.09932e-06
124,74,1.99091e-06
125,74,1.86527e-06
126,74,1.77642e-06
127,74,1.69237e-06
0,75,5.99582e-07
1,75,5.68772e-07
2,75,5.48824e-07
3,75,5.30592e-07
4,75,5.02459e-07
5,75,4.97439e-07
6,75,4.7931e-07
7,75,4.51812e-07
8,75,4.3863e-07
9,75,4.36029e-07
10,75,4.30729e-07
11,75,4.15885e-07
12,75,4.05942e-07
13,75,3.94642e-07
14,75,3.86487e-07
15,75,3.8366e-07
16,75,3.81744e-07
17,75,3.85157e-07
18,75,3.88535e-07
19,75,3.94514e-07
20,75,4.10552e-07
21,75,4.2774e-07
22,75,4.50018e-07
23,75,4.80492e-07
24,75,5.17833e-07
25,75,5.62434e-07
26,75,6.15001e-07
27,75,6.70072e-07
28,75,7.1719e-07
29,75,7.59262e-07
30,75,7.94449e-07
31,75,8.10659e-07
32,75,8.09886e-07
33,75,8.01207e-07
34,75,7.82369e-07
35,75,7.60583e-07
36,75,7.41437e-07
37,75,7.20911e-07
38,75,7.02765e-07
39,75,6.87713e-07
40,75,6.72364e-07
41,75,6.56887e-07
42,75,6.43728e-07
43,75,6.32735e-07
44,75,6.25318e-07
45,75,6.20578e-07
46,75,6.20615e-07
47,75,6.24374e-07
48,75,6.33873e-07
49,75,6.47374e-07
50,75,6.66274e-07
51,75,6.8348e-07
52,75,6.96454e-07
53,75,7.19013e-07
54,75,7.6393e-07
55,75,8.33456e-07
56,75,9.11778e-07
57,75,9.94221e-07
58,75,1.14464e-06
59,75,1.37649e-06
60,75,1.5563e-06
61,75,1.87878e-06
62,75,2.17424e-06
63,75,2.49591e-06
64,75,2.86327e-06
65,75,3.23325e-06
66,75,3.59049e-06
67,75,4.12261e-06
68,75,4.47755e-06
69,75,4.86158e-06
70,75,5.35756e-06
71,75,5.74725e-06
72,75,6.1717e-06
73,75,6.60655e-06
74,75,7.03732e-06
75,75,7.79175e-06
76,75,8.84028e-06
77,75,8.95985e-06
78,75,1.04461e-05
