time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9986825449,-0.001317455072,1.073325937,0.07470484661,0.9986210901,86.20574521,0,63.91514142,0,0.09728125326,6.224189796e-19,-0.0004653483048,1.665321076e-16,0.9999211297,1,0.914797008,3.608749283e-06,1,1
23.10000038,0.9986764714,-0.001323528565,1.073373476,0.07470477292,0.9986687026,84.9052506,0,63.9147487,0,0.09728493012,-3.192214061e-19,-0.0004662418069,-1.315569667e-17,0.9999154617,1,0.914797008,3.804613113e-06,1,1
23.19999886,0.9986705697,-0.001329430315,1.073118736,0.07470494013,0.9984137963,83.86145568,0,63.91436698,0,0.0972896777,-1.229541477e-18,-0.0004674254961,8.031829808e-17,0.9999291291,1,0.9446725845,2.957412149e-06,1,1
23.29999924,0.9986647297,-0.001335270333,1.073328513,0.07470521661,0.9986232963,83.50710604,0,63.91398916,0,0.09729394751,-2.62291631e-19,-0.0004687961038,-2.670445459e-17,0.9999235871,1,0.914797008,3.488387394e-06,1,1
23.39999962,0.9986589227,-0.001341077281,1.073106511,0.07470548595,0.9984010249,84.01364608,0,63.91361311,0,0.09729652536,-2.022650055e-18,-0.0004700432042,7.868578565e-17,0.9999182821,1,0.914797008,3.668860506e-06,1,1
23.5,0.9986531626,-0.001346837444,1.073342349,0.07470598042,0.9986363684,85.22536222,0,63.9132399,0,0.09729829298,-5.263771066e-19,-0.0004712387614,-1.173206429e-16,0.9999265332,1,0.914797008,3.357567717e-06,1,1
23.60000038,0.9986473616,-0.001352638401,1.073186291,0.0747060716,0.9984802193,86.71782971,0,63.91286346,0,0.09729738665,9.443761304e-19,-0.0004718317293,-2.405773948e-17,0.999918255,1,0.914797008,3.672969967e-06,1,1
23.69999886,0.9986415016,-0.001358498386,1.073210536,0.07470589394,0.998504642,87.95875797,0,63.91248321,0,0.09729494688,-2.517169851e-18,-0.0004720687785,2.005466983e-16,0.9999251875,1,0.913641572,3.404862562e-06,1,1
23.79999924,0.9986357472,-0.001364252781,1.073332055,0.07470550773,0.9986265476,88.51026974,0,63.91210979,0,0.09729265506,1.621913191e-18,-0.0004720734173,-6.106630928e-17,0.9999224022,1,0.914797008,3.50840203e-06,1,1
23.89999962,0.9986299046,-0.001370095366,1.073292967,0.07470498477,0.9985879826,88.19569025,0,63.91173112,0,0.09729109839,4.89596624e-19,-0.0004720446365,1.31004471e-18,0.999921131,1,0.914797008,3.608520357e-06,1,1
24,0.9986240349,-0.001375965125,1.073326262,0.07470446871,0.9986217938,87.16746552,0,63.91135118,0,0.09729127132,-2.430509059e-18,-0.0004722518699,-1.076119203e-16,0.9999154602,1,0.914797008,3.804619287e-06,1,1
24.10000038,0.9986180478,-0.001381952179,1.07320669,0.0747040327,0.9985026573,85.84994393,0,63.91096383,0,0.09729313718,6.233373051e-19,-0.0004727776162,1.946211164e-16,0.9999291298,1,0.9446731806,2.957277819e-06,1,1
24.19999886,0.9986121719,-0.001387828079,1.073289442,0.07470370672,0.9985857351,84.77863404,0,63.91058383,0,0.0972959943,-1.041730687e-18,-0.0004736054008,5.704035217e-17,0.9999235869,1,0.914797008,3.488374057e-06,1,1
24.29999924,0.9986061519,-0.001393848073,1.073109205,0.07470345165,0.998405753,84.39666799,0,63.91019458,0,0.09729861182,3.640022761e-19,-0.0004745874342,-1.693791249e-16,0.9999182818,1,0.914797008,3.668795652e-06,1,1
24.39999962,0.9986003213,-0.001399678724,1.07328563,0.07470348942,0.9985821402,84.88604347,0,63.90981719,0,0.09730140737,6.702105802e-19,-0.0004758090744,-1.310769744e-17,0.9999265324,1,0.914797008,3.357567712e-06,1,1
24.5,0.9985946538,-0.001405346205,1.073049205,0.07470336836,0.998345837,86.09763906,0,63.90944969,0,0.09730194477,-1.606419905e-19,-0.0004766609703,6.441904033e-17,0.9999182552,1,0.914797008,3.672878837e-06,1,1
24.60000038,0.9985889622,-0.001411037827,1.073036064,0.07470306489,0.9983329994,87.60711728,0,63.90908057,0,0.09730042069,-5.693417982e-19,-0.0004772703896,-2.69675072e-17,0.9999251869,1,0.9136276245,3.404909497e-06,1,1
24.69999886,0.9985832576,-0.001416742449,1.073235304,0.07470261909,0.9985326853,88.87569534,0,63.9087102,0,0.09729791642,-5.18277871e-19,-0.0004775251303,8.397990077e-17,0.9999224024,1,0.914797008,3.508291447e-06,1,1
24.79999924,0.9985776223,-0.001422377701,1.073090283,0.07470202369,0.9983882589,89.45484129,0,63.90834434,0,0.09729484234,-5.885687843e-19,-0.0004775622109,-1.66887007e-16,0.9999211325,1,0.914797008,3.608283054e-06,1,1
24.89999962,0.9985716309,-0.001428369089,1.073257377,0.07470134239,0.9985560342,89.15712578,0,63.907956,0,0.09729254856,1.649933741e-18,-0.0004775265173,1.845688608e-16,0.9999154586,1,0.914797008,3.804628194e-06,1,1
25,0.9985657381,-0.001434261894,1.073238549,0.0747006239,0.9985379248,88.12833634,0,63.90757447,0,0.09729158071,-1.177709952e-18,-0.0004776286255,-5.904793797e-17,0.9999291305,1,0.9446738362,2.957159279e-06,1,1
25.10000038,0.9985596742,-0.001440325805,1.073251963,0.07469990172,0.998552061,86.79276074,0,63.90718261,0,0.09729207525,6.616188232e-19,-0.0004779673338,-3.652981212e-17,0.9999235871,1,0.914797008,3.48835513e-06,1,1
25.19999886,0.9985537272,-0.001446272784,1.073136616,0.07469928119,0.9984373351,85.69259648,0,63.90679799,0,0.09729371761,2.037723457e-18,-0.0004785341477,-1.431632707e-16,0.9999182808,1,0.914797008,3.668742318e-06,1,1
25.29999924,0.9985478602,-0.001452139816,1.073230341,0.07469886813,0.9985314724,85.28189363,0,63.90641871,0,0.09729629967,1.519753969e-18,-0.0004794724054,7.167446086e-17,0.9999265316,1,0.914797008,3.357568048e-06,1,1
25.39999962,0.9985421539,-0.001457846148,1.072973059,0.07469844847,0.9982746105,85.75358705,0,63.90604956,0,0.09729788673,-1.244819813e-18,-0.000480310998,-7.275646281e-17,0.9999182554,1,0.914797008,3.672767159e-06,1,1
25.5,0.9985365335,-0.001463466544,1.072936729,0.07469791886,0.9982388102,86.96534809,0,63.90568541,0,0.09729792689,-8.906092355e-19,-0.0004811013361,-7.280738772e-17,0.999925186,1,0.9136177897,3.404943574e-06,1,1
25.59999847,0.9985310479,-0.001468952052,1.073137147,0.07469731645,0.9984398304,88.49285161,0,63.90532937,0,0.09729627668,-9.94453076e-20,-0.0004816345253,-2.494677026e-17,0.9999224023,1,0.914797008,3.508215811e-06,1,1
25.69999886,0.9985254946,-0.001474505442,1.072795494,0.07469655338,0.9980989407,89.79041949,0,63.9049687,0,0.09729295019,-1.335651844e-18,-0.0004819094566,-1.830900428e-17,0.9999211338,1,0.914797008,3.608047112e-06,1,1
25.79999924,0.998519984,-0.001480016012,1.073163248,0.07469574239,0.9984675057,90.39835834,0,63.90461094,0,0.09728938351,5.084536601e-19,-0.000481997199,6.21704797e-18,0.9999154566,1,0.914797008,3.804639498e-06,1,1
25.89999962,0.9985142334,-0.00148576662,1.073207212,0.07469483243,0.9985123794,90.11806104,0,63.90423793,0,0.09728610497,-1.356913694e-18,-0.000481976348,3.52702999e-17,0.9999291308,1,0.9446744919,2.957063202e-06,1,1
26,0.9985085237,-0.001491476335,1.07319469,0.07469384914,0.9985008409,89.0883851,0,63.90386793,0,0.09728367186,7.109948237e-20,-0.0004820394252,1.3094501e-16,0.9999235877,1,0.914797008,3.48832973e-06,1,1
26.09999847,0.9985027568,-0.001497243184,1.073150844,0.0746929751,0.9984578688,87.73369705,0,63.90349481,0,0.09728316676,4.055163514e-19,-0.0004822556429,1.001430476e-16,0.9999182797,1,0.914797008,3.668702513e-06,1,1
26.19999886,0.9984967559,-0.001503244102,1.073177026,0.07469225785,0.9984847681,86.60323405,0,63.9031069,0,0.09728440192,2.915089944e-19,-0.0004828023422,-8.575883778e-17,0.9999265306,1,0.914797008,3.357569014e-06,1,1
26.29999924,0.9984909679,-0.00150903208,1.07299761,0.0746916163,0.9983059941,86.16252627,0,63.90273258,0,0.09728618322,3.553108826e-19,-0.0004834434181,4.270897109e-17,0.9999182561,1,0.914797008,3.672615828e-06,1,1
26.39999962,0.9984852079,-0.00151479214,1.072911118,0.07469093752,0.9982201807,86.61591787,0,63.90235975,0,0.09728786356,8.139993344e-19,-0.0004841981627,4.531684245e-17,0.9999251851,1,0.9136100411,3.404971991e-06,1,1
26.5,0.998479634,-0.001520365996,1.073063585,0.07469025357,0.9983733312,87.82813895,0,63.90199844,0,0.09728804669,1.481444081e-18,-0.0004848742848,3.829208376e-18,0.9999224019,1,0.914797008,3.508160768e-06,1,1
26.59999847,0.9984740937,-0.001525906288,1.072574506,0.07468938731,0.9978851188,89.37472868,0,63.90163886,0,0.0972862615,-1.282268502e-19,-0.0004853700242,-6.123961063e-17,0.9999211354,1,0.914797008,3.607806713e-06,1,1
26.69999886,0.9984685366,-0.001531463447,1.073061763,0.07468844926,0.9983733138,90.70272835,0,63.90127796,0,0.09728313483,8.663027142e-19,-0.0004857408992,1.518408609e-16,0.9999154546,1,0.914797008,3.804652102e-06,1,1
26.79999924,0.9984629398,-0.001537060186,1.0731343,0.07468737245,0.9984469273,91.34071226,0,63.90091452,0,0.09727891339,-8.693672374e-19,-0.0004858565313,3.986514398e-17,0.9999291308,1,0.9446752071,2.956985868e-06,1,1
26.89999962,0.9984574008,-0.001542599175,1.07309465,0.07468610114,0.9984085489,91.0784162,0,63.90055499,0,0.09727396335,3.889800158e-19,-0.0004858861007,-1.276129577e-17,0.9999235884,1,0.914797008,3.488298954e-06,1,1
27,0.9984516213,-0.001548378719,1.073113983,0.07468489147,0.9984290915,90.04748622,0,63.90018062,0,0.09727025802,2.981135767e-18,-0.0004859399827,-9.766248157e-17,0.9999182781,1,0.914797008,3.668674181e-06,1,1
27.09999847,0.99844572,-0.001554279966,1.073123103,0.07468389017,0.9984392132,88.67247963,0,63.89979879,0,0.09726877165,8.050944766e-19,-0.0004861603434,-2.969616646e-17,0.9999265298,1,0.914797008,3.357570323e-06,1,1
27.19999886,0.9984398869,-0.001560113125,1.073065708,0.07468301084,0.9983826976,87.51017156,0,63.89942151,0,0.09726891797,-2.133778668e-18,-0.0004865021289,-1.130776153e-17,0.9999182575,1,0.9147969484,3.672402292e-06,1,1
27.29999924,0.9984340063,-0.001565993744,1.072923468,0.07468220614,0.9982412615,87.03806493,0,63.89904123,0,0.09727060265,1.808248872e-19,-0.0004870629908,-1.200065036e-17,0.9999251843,1,0.9136036634,3.404995994e-06,1,1
27.39999962,0.9984282457,-0.001571754324,1.073013178,0.07468151674,0.9983316614,87.4724933,0,63.89866838,0,0.09727232632,-8.84488099e-19,-0.0004876696895,-8.939948889e-17,0.9999224014,1,0.914797008,3.508119309e-06,1,1
27.5,0.9984225013,-0.001577498714,1.072577288,0.07468072573,0.9978965623,88.68545522,0,63.89829626,0,0.09727327306,8.85154393e-19,-0.0004882531648,-1.229479012e-16,0.9999211373,1,0.914797008,3.60753076e-06,1,1
27.59999847,0.9984169277,-0.001583072317,1.072987356,0.07467987132,0.9983074844,90.25228792,0,63.8979344,0,0.0972726174,3.415519998e-19,-0.0004888362452,-1.984771144e-16,0.9999154526,1,0.914797008,3.804666711e-06,1,1
27.69999886,0.9984114683,-0.001588531675,1.073045374,0.07467884924,0.9983665249,91.61230772,0,63.89757994,0,0.09727000914,-2.969644574e-19,-0.0004891675015,1.612915717e-16,0.9999291307,1,0.9446758628,2.956926463e-06,1,1
27.79999924,0.9984060147,-0.001593985349,1.072960916,0.07467750447,0.9982834119,92.28174371,0,63.89722569,0,0.09726523668,-7.191475158e-19,-0.0004893330577,1.487911538e-17,0.9999235892,1,0.914797008,3.488265421e-06,1,1
27.89999962,0.9984004835,-0.001599516456,1.073010174,0.07467602974,0.9983341439,92.03807796,0,63.89686677,0,0.09725946493,2.683761028e-18,-0.0004894517946,-3.692193839e-17,0.9999182763,1,0.914797008,3.668655199e-06,1,1
28,0.9983948066,-0.001605193412,1.073067526,0.07467473635,0.9983927901,91.00554626,0,63.89649884,0,0.09725505547,-3.916534764e-20,-0.0004895241454,-9.863145494e-19,0.9999265288,1,0.914797008,3.357571883e-06,1,1
28.09999847,0.9983891108,-0.001610889153,1.073020222,0.07467351493,0.9983467073,89.60898851,0,63.89612983,0,0.09725190716,2.890838301e-18,-0.0004896624798,5.347962491e-18,0.9999182598,1,0.9147969484,3.67212016e-06,1,1
28.19999886,0.9983833746,-0.001616625356,1.072941803,0.07467238364,0.9982694192,88.41312473,0,63.89575886,0,0.0972505832,2.814296022e-18,-0.000489962428,8.016515239e-17,0.9999251835,1,0.9135980606,3.40501646e-06,1,1
28.29999924,0.9983774111,-0.001622588872,1.072976557,0.07467155551,0.9983050011,87.90811018,0,63.89537364,0,0.097251389,-2.616860934e-18,-0.0004903601951,2.394937055e-18,0.999922401,1,0.914797008,3.508084382e-06,1,1
28.39999962,0.9983715241,-0.00162847589,1.072765961,0.07467081579,0.998095145,88.32282114,0,63.89499291,0,0.09725358764,4.163390792e-19,-0.0004908426257,-4.634285113e-17,0.9999211401,1,0.914797008,3.607182538e-06,1,1
28.5,0.9983658309,-0.001634169104,1.0729579,0.07467015346,0.9982877465,89.53685302,0,63.89462429,0,0.09725558292,-9.966575124e-20,-0.0004914700362,-9.459478036e-17,0.9999154503,1,0.914797008,3.804686743e-06,1,1
28.59999847,0.9983603609,-0.001639639146,1.072959893,0.07466941543,0.9982904776,91.1251949,0,63.8942694,0,0.09725634667,-1.601027928e-18,-0.0004919446157,-5.284010904e-17,0.9999291306,1,0.944676578,2.956878211e-06,1,1
28.69999886,0.9983550278,-0.001644972195,1.072846218,0.07466841361,0.9981778046,92.51895326,0,63.89392288,0,0.09725521085,5.934061366e-19,-0.0004922912647,-6.209277177e-18,0.9999235904,1,0.914797008,3.488230837e-06,1,1
28.79999924,0.9983496769,-0.001650323106,1.072868978,0.07466709169,0.998201886,93.22135407,0,63.89357515,0,0.09725114937,-8.108421411e-19,-0.0004925789838,-8.29849122e-17,0.9999182743,1,0.914797008,3.668642444e-06,1,1
28.89999962,0.9983443781,-0.001655621864,1.073009696,0.07466578746,0.9983439084,92.99705797,0,63.8932309,0,0.09724636768,-1.552482145e-18,-0.0004927306671,-7.606537536e-17,0.9999265277,1,0.914797008,3.357574533e-06,1,1
29,0.9983389269,-0.001661073053,1.07274378,0.07466435303,0.9980794272,91.96255431,0,63.89287733,0,0.09724099288,-3.165584532e-19,-0.0004928623287,-1.211358616e-16,0.9999182625,1,0.9147969484,3.671797351e-06,1,1
29.09999847,0.9983333294,-0.001666670568,1.072946022,0.07466282995,0.9982831919,90.54307051,0,63.89251486,0,0.09723569428,2.636555484e-19,-0.0004930198704,1.030860639e-16,0.9999251826,1,0.913593173,3.405033921e-06,1,1
29.19999886,0.9983275778,-0.001672422166,1.072944815,0.074661656,0.9982831588,89.31178691,0,63.89214281,0,0.09723303861,1.211651421e-18,-0.000493238804,1.017228123e-16,0.9999224004,1,0.914797008,3.508053479e-06,1,1
29.29999924,0.9983217711,-0.001678228902,1.072881786,0.07466066391,0.9982211219,88.77223324,0,63.89176734,0,0.09723276228,-5.156241722e-19,-0.0004935448402,9.912226281e-18,0.9999211439,1,0.914797008,3.606757726e-06,1,1
29.39999962,0.9983159426,-0.001684057362,1.072944952,0.07465996488,0.998284987,89.16642097,0,63.8913902,0,0.09723443158,-1.062441894e-18,-0.0004940365752,3.396760844e-17,0.9999154476,1,0.914797008,3.80471375e-06,1,1
29.5,0.9983102675,-0.001689732473,1.072888683,0.07465940794,0.9982292755,90.38184274,0,63.89102264,0,0.09723695431,-1.37820036e-18,-0.0004944920614,-4.968128743e-17,0.9999291303,1,0.9446771741,2.956838642e-06,1,1
29.59999847,0.9983048445,-0.001695155515,1.072804665,0.07465884339,0.9981458215,91.99304151,0,63.89067085,0,0.09723970503,-1.41068121e-18,-0.0004949119174,3.706502497e-17,0.9999235915,1,0.914797008,3.48819226e-06,1,1
29.69999886,0.998299463,-0.001700537021,1.072756714,0.07465806808,0.9980986464,93.42238512,0,63.89032125,0,0.09724039917,-2.260651527e-19,-0.0004953447118,-5.147109317e-17,0.9999182722,1,0.914797008,3.668634585e-06,1,1
29.79999924,0.9982941636,-0.001705836351,1.072948323,0.07465717373,0.9982911497,94.15940321,0,63.88997666,0,0.09723893386,-6.751663356e-19,-0.0004956439426,-1.024956492e-17,0.9999265266,1,0.914797008,3.357577833e-06,1,1
29.89999962,0.9982886981,-0.001711301859,1.072342088,0.07465600088,0.9976860869,93.95523292,0,63.88962158,0,0.09723534252,-7.455944316e-19,-0.000495931989,8.101054044e-17,0.999918265,1,0.9147969484,3.671473572e-06,1,1
30,0.9982833979,-0.001716602149,1.072926169,0.0746545313,0.9982716377,92.91834848,0,63.88927774,0,0.09722963067,-2.85762656e-18,-0.0004961134242,-6.07123257e-17,0.9999251816,1,0.9135887623,3.405049544e-06,1,1
30.09999847,0.9982780492,-0.001721950803,1.072910697,0.07465317055,0.9982575261,91.47447128,0,63.88893104,0,0.09722441667,-4.143126417e-19,-0.0004963090439,-1.147463348e-16,0.9999223999,1,0.914797008,3.508026985e-06,1,1
30.19999886,0.9982724697,-0.001727530333,1.07269657,0.07465180261,0.9980447674,90.20576021,0,63.88857023,0,0.0972199332,-1.424495591e-18,-0.0004965007092,-1.88563907e-17,0.999921148,1,0.914797008,3.60630694e-06,1,1
30.29999924,0.9982666598,-0.001733340193,1.072894957,0.07465077214,0.9982441851,89.62984342,0,63.88819439,0,0.09721805215,6.171148907e-19,-0.0004968045736,-4.336198125e-17,0.9999154446,1,0.914797008,3.804745314e-06,1,1
30.39999962,0.9982608443,-0.001739155726,1.072833631,0.07465001689,0.9981836141,90.00258956,0,63.88781815,0,0.09721841214,3.592279964e-20,-0.0004971366305,-3.523537802e-17,0.99992913,1,0.9446778297,2.956804892e-06,1,1
30.5,0.9982550619,-0.001744938115,1.072825365,0.0746494867,0.9981758784,91.21972878,0,63.88744375,0,0.09722094236,-4.3633281e-19,-0.0004974832366,-2.029755919e-17,0.9999235931,1,0.914797008,3.488144417e-06,1,1
30.59999847,0.9982494935,-0.001750506504,1.072716242,0.07464911739,0.9980671245,92.8552306,0,63.88708264,0,0.09722467477,1.477475734e-18,-0.0004978583039,-1.206247523e-16,0.9999182699,1,0.914797008,3.66863469e-06,1,1
30.69999886,0.9982439583,-0.001756041657,1.072883152,0.07464874153,0.9982344105,94.32218492,0,63.88672327,0,0.09722720885,-9.283084055e-19,-0.0004982041963,-6.14416886e-17,0.9999265254,1,0.914797008,3.357581659e-06,1,1
30.79999924,0.9982386825,-0.001761317523,1.072112728,0.07464819652,0.9974645311,95.09562945,0,63.88638042,0,0.09722824672,3.541656511e-19,-0.0004985932971,-2.075246975e-16,0.9999182675,1,0.9147969484,3.671161922e-06,1,1
30.89999962,0.9982334952,-0.001766504816,1.072880385,0.07464739083,0.9982329941,94.91250267,0,63.88604316,0,0.09722705745,-1.199051651e-18,-0.0004988660001,-9.189814708e-17,0.9999251807,1,0.913584888,3.405063665e-06,1,1
31,0.998228331,-0.001771668971,1.0728693,0.07464638343,0.998222917,93.8728025,0,63.88570761,0,0.09722365207,-2.063445051e-18,-0.0004991712635,3.978110353e-17,0.9999223991,1,0.914797008,3.508002244e-06,1,1
31.09999847,0.9982229502,-0.001777049812,1.072302311,0.07464508656,0.9976572242,92.40289294,0,63.88535894,0,0.09721824597,1.49960235e-18,-0.0004993958544,-4.091239506e-17,0.9999211515,1,0.914797008,3.605896024e-06,1,1
31.19999886,0.9982174779,-0.001782522074,1.072792018,0.0746438921,0.9981481263,91.09454159,0,63.88500469,0,0.09721357479,3.343522585e-19,-0.0004996397124,2.745457675e-17,0.9999154418,1,0.914797008,3.804775559e-06,1,1
31.29999924,0.9982117878,-0.001788212187,1.072791144,0.07464283307,0.9981483109,90.48029058,0,63.88463657,0,0.09721018381,-1.346642179e-18,-0.0004998797322,-6.190469674e-17,0.9999291299,1,0.9446784854,2.956773417e-06,1,1
31.39999962,0.9982060341,-0.001793965905,1.072828432,0.07464196202,0.9981864704,90.83059351,0,63.88426446,0,0.09720862141,1.102384636e-19,-0.0005001227618,1.162436731e-16,0.9999235954,1,0.914797008,3.488086473e-06,1,1
31.5,0.9982002792,-0.001799720751,1.072716834,0.07464144072,0.9980753934,92.04982225,0,63.88389174,0,0.09721025737,7.282911703e-20,-0.000500380377,-4.778761214e-17,0.9999182671,1,0.914797008,3.668647401e-06,1,1
31.59999847,0.9981946356,-0.001805364365,1.072817193,0.07464119873,0.9981759944,93.71122621,0,63.88352584,0,0.09721325965,5.452013592e-19,-0.0005006849838,-8.231494595e-17,0.9999265244,1,0.914797008,3.357586431e-06,1,1
31.69999886,0.9981891201,-0.001810879943,1.072236256,0.07464105607,0.9975952002,95.21802816,0,63.88316771,0,0.09721698096,-7.190945763e-19,-0.0005010451649,1.482429681e-16,0.9999182701,1,0.9147969484,3.670830221e-06,1,1
31.79999924,0.9981837923,-0.001816207709,1.072813429,0.07464096356,0.9981724651,96.02987741,0,63.88282153,0,0.09722080835,2.982641235e-18,-0.0005013457694,1.673719853e-16,0.9999251797,1,0.9135816097,3.4050747e-06,1,1
31.89999962,0.9981784847,-0.001821515339,1.072818611,0.0746406424,0.9981779683,95.86871727,0,63.88247658,0,0.09722216253,5.453891292e-19,-0.0005017117226,-1.203923437e-16,0.9999223983,1,0.914797008,3.507981386e-06,1,1
32,0.998173218,-0.001826782016,1.072042392,0.07464003502,0.9974023571,94.82570813,0,63.88213459,0,0.09722093346,3.972233488e-19,-0.0005020127984,-5.92338356e-17,0.9999211544,1,0.914797008,3.605541885e-06,1,1
32.09999847,0.9981680487,-0.001831951304,1.07268217,0.07463923604,0.9980429343,93.32802228,0,63.88179951,0,0.09721791717,-1.418443111e-18,-0.0005023480341,6.4593559e-17,0.9999154391,1,0.914797008,3.804800577e-06,1,1
32.20000076,0.998162677,-0.001837322996,1.072755322,0.07463830921,0.9981170125,91.97760299,0,63.88145149,0,0.09721386329,8.642693233e-21,-0.0005026157658,9.591056425e-17,0.9999291297,1,0.9446792006,2.956742533e-06,1,1
32.29999924,0.9981571272,-0.001842872765,1.07274788,0.07463732351,0.9981105568,91.32283875,0,63.8810924,0,0.09720945335,-1.763415063e-18,-0.0005028507545,-8.237441817e-17,0.999923598,1,0.914797008,3.488024857e-06,1,1
32.39999771,0.9981514314,-0.00184856861,1.072684255,0.07463646062,0.9980477941,91.64958768,0,63.88072389,0,0.09720666776,4.440925914e-19,-0.0005030524097,6.888175263e-17,0.9999182642,1,0.914797008,3.668666847e-06,1,1
32.5,0.9981455998,-0.001854400223,1.072753689,0.07463593917,0.9981177495,92.87128481,0,63.88034628,0,0.09720642314,-1.38005159e-18,-0.0005032607975,7.254960242e-17,0.9999265235,1,0.914797008,3.357591459e-06,1,1
32.59999847,0.9981398111,-0.001860188921,1.072540747,0.07463565868,0.997905088,94.56033376,0,63.8799711,0,0.09720826413,-1.551145628e-18,-0.0005034801506,-1.134730315e-16,0.9999182736,1,0.9147969484,3.670445239e-06,1,1
32.70000076,0.9981342104,-0.001865789602,1.072734993,0.07463568327,0.9980993098,96.10940893,0,63.87960765,0,0.09721241911,-1.050082627e-18,-0.0005036896513,4.342578688e-17,0.9999251789,1,0.9135788083,3.405084198e-06,1,1
32.79999924,0.9981286805,-0.001871319533,1.072760059,0.07463575603,0.9981243025,96.96182752,0,63.87924842,0,0.09721648069,3.370824689e-18,-0.0005039755448,-1.213545553e-16,0.9999223977,1,0.914797008,3.507963011e-06,1,1
32.89999771,0.9981233322,-0.001876667799,1.072125929,0.07463585537,0.9974900736,96.8237006,0,63.87890079,0,0.09722021024,5.564907202e-19,-0.0005042627046,-1.004851894e-16,0.9999211573,1,0.914797008,3.605213327e-06,1,1
33,0.9981180169,-0.001881983065,1.072622067,0.07463572603,0.9979863414,95.77687351,0,63.87855559,0,0.09722170473,-2.424722776e-18,-0.0005046636138,1.30791961e-16,0.999915437,1,0.914797008,3.804820084e-06,1,1
33.09999847,0.9981126894,-0.001887310561,1.072720277,0.07463539217,0.9980848852,94.24943381,0,63.87820985,0,0.0972211459,1.401378051e-18,-0.0005049820507,3.761407172e-17,0.9999291299,1,0.9446799755,2.956712674e-06,1,1
33.20000076,0.9981073912,-0.001892608779,1.072610425,0.07463488532,0.9979755395,92.8542737,0,63.87786653,0,0.09721872178,2.080325326e-18,-0.000505297016,-1.501894252e-16,0.9999236001,1,0.914797008,3.487969907e-06,1,1
33.29999924,0.9981019008,-0.001898099246,1.072589993,0.07463413951,0.9979558534,92.15658179,0,63.87751123,0,0.09721477952,-7.821605839e-19,-0.0005055678041,5.191263063e-17,0.9999182615,1,0.914797008,3.668682919e-06,1,1
33.39999771,0.9980961605,-0.001903839498,1.072695359,0.07463348106,0.9980618777,92.45854034,0,63.87713978,0,0.09721185625,-1.654940769e-19,-0.0005057974486,-2.390899893e-17,0.9999265227,1,0.914797008,3.357597641e-06,1,1
33.5,0.9980904003,-0.001909599712,1.072676361,0.07463292403,0.998043437,93.68314138,0,63.876767,0,0.09721009682,2.354833277e-20,-0.0005059407195,3.407422701e-17,0.9999182774,1,0.9147969484,3.670023175e-06,1,1
33.59999847,0.9980847134,-0.001915286573,1.07265684,0.07463260819,0.9980242315,95.40177721,0,63.87639856,0,0.09721043172,5.385045049e-19,-0.0005060689958,-7.952153784e-17,0.999925178,1,0.9135764241,3.405092435e-06,1,1
33.70000076,0.9980789125,-0.001921087534,1.072697907,0.07463251316,0.9980653943,96.99580027,0,63.87602207,0,0.09721275517,-1.341021073e-19,-0.0005062218697,-2.619740929e-17,0.9999223971,1,0.914797008,3.507947475e-06,1,1
33.79999924,0.9980733215,-0.001926678546,1.072407515,0.07463271925,0.9977747954,97.89121085,0,63.875659,0,0.09721719225,1.450891131e-18,-0.0005064030204,7.885902206e-17,0.9999211601,1,0.914797008,3.604879869e-06,1,1
33.89999771,0.9980678414,-0.001932158559,1.072616485,0.0746329315,0.9979835534,97.77727676,0,63.87530321,0,0.09722127513,-3.890946035e-18,-0.000506705811,-2.234734149e-17,0.999915435,1,0.914797008,3.804838665e-06,1,1
34,0.9980624378,-0.001937562244,1.072682593,0.07463310421,0.9980494893,96.72605744,0,63.87495247,0,0.09722448919,1.089810043e-18,-0.0005070041162,5.068361557e-17,0.9999291297,1,0.9446808696,2.956682362e-06,1,1
34.09999847,0.9980572019,-0.001942798084,1.072505732,0.07463324174,0.9978724905,95.16673986,0,63.87461253,0,0.09722660536,-1.515747675e-18,-0.0005073407126,-4.996662007e-17,0.9999236017,1,0.914797008,3.487924998e-06,1,1
34.20000076,0.9980519199,-0.001948080074,1.072487336,0.07463309413,0.9978542417,93.72387968,0,63.87427019,0,0.09722603476,-5.586180219e-19,-0.0005077096571,-6.854841141e-17,0.9999182591,1,0.914797008,3.668687546e-06,1,1
34.29999924,0.9980465255,-0.001953474457,1.072643892,0.07463274309,0.9980111489,92.98060383,0,63.87392095,0,0.09722410362,1.926699844e-18,-0.0005080264018,-8.098770929e-17,0.9999265216,1,0.914797008,3.357605477e-06,1,1
34.39999771,0.9980410379,-0.001958962068,1.072506266,0.07463227843,0.9978739879,93.25643601,0,63.87356571,0,0.0972214378,-9.353090418e-19,-0.000508241533,2.555710585e-17,0.9999182811,1,0.9147969484,3.669628763e-06,1,1
34.5,0.9980351828,-0.001964817159,1.072588169,0.07463179537,0.9979563739,94.48439021,0,63.87318668,0,0.09721880423,8.760285746e-19,-0.0005083887427,1.677290555e-16,0.9999251772,1,0.9135743976,3.405099302e-06,1,1
