time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.29999924,0.9993725695,-0.0006274304584,1.285478666,0.2873838556,0.9980948099,82.54175766,0,63.72228032,0,0.4486917829,6.878789626e-19,-0.004644344313,-8.900865582e-18,0.9836335766,0.9999580383,0.3243890405,0.00725965469,1,0
22.39999962,0.9993694768,-0.0006305232479,1.285610346,0.2873749475,0.9982353984,82.62418501,0,63.7209091,0,0.4486805576,3.438362929e-19,-0.004645731938,1.059210544e-17,0.9836546064,0.9999580383,0.3243890405,0.007250796206,1,0
22.5,0.9993664296,-0.0006335703504,1.285519743,0.287366881,0.9981528619,82.70661545,0,63.7195411,0,0.4486711507,-2.484563099e-19,-0.004646787745,-1.144702696e-16,0.9836069029,0.9999580383,0.3243890405,0.007287594709,1,0
22.60000038,0.9993633202,-0.000636679768,1.285533726,0.2873584129,0.9981753128,82.78903923,0,63.71816971,0,0.4486624351,-1.425552902e-19,-0.004647698954,-4.143047322e-17,0.9836335766,0.9999580383,0.3243890405,0.007259654669,1,0
22.69999886,0.9993601873,-0.000639812731,1.285646544,0.2873500455,0.9982964989,82.87145999,0,63.71679712,0,0.4486547154,6.887707804e-19,-0.004648508034,6.981380506e-17,0.9836546065,0.9999580383,0.3243890405,0.007250796201,1,0
22.79999924,0.9993570457,-0.0006429542837,1.285572867,0.2873421967,0.9982306704,82.95387851,0,63.71542432,0,0.4486485791,-6.679881341e-19,-0.004648945939,-1.090900316e-16,0.9836069031,0.9999580383,0.3243890405,0.007287594693,1,0
22.89999962,0.9993539719,-0.0006460280824,1.285588586,0.2873339512,0.9982546347,83.0363012,0,63.71405551,0,0.4486430846,-5.964625625e-19,-0.004649180987,-3.263985862e-17,0.9836335768,0.9999580383,0.3243890405,0.007259654662,1,0
23,0.99935093,-0.0006490699986,1.285686339,0.2873260533,0.9983602853,83.11872559,0,63.71268788,0,0.4486385069,5.19314632e-19,-0.004649242042,-1.915464076e-17,0.9836546067,0.9999580383,0.3243890405,0.007250796203,1,0
23.10000038,0.9993478778,-0.000652122205,1.28562716,0.2873185494,0.9983086105,83.20114792,0,63.71131881,0,0.4486351679,-1.308506864e-18,-0.004648980485,6.347814796e-17,0.9836069033,0.9999580383,0.3243890405,0.007287594679,1,0
23.19999886,0.9993447679,-0.0006552320812,1.28564008,0.2873108003,0.99832928,83.28356336,0,63.70994546,0,0.4486322063,-1.410603377e-19,-0.004648501096,-7.136827604e-17,0.983633577,0.9999580383,0.3243890405,0.007259654647,1,0
23.29999924,0.9993416826,-0.0006583173815,1.28572711,0.28730372,0.9984233898,83.36597958,0,63.70857339,0,0.4486299434,4.413191444e-19,-0.004647810429,-2.707114405e-17,0.9836546069,0.9999580383,0.3243890405,0.007250796194,1,0
23.39999962,0.9993385828,-0.000661417194,1.285680087,0.2872970702,0.9983830168,83.44839295,0,63.70720029,0,0.448628511,-2.740722072e-19,-0.004646882454,5.304929944e-17,0.9836069036,0.9999580383,0.3243890405,0.007287594663,1,0
23.5,0.9993354962,-0.0006645037728,1.285686548,0.2872904935,0.998396055,83.53080604,0,63.70582911,0,0.448627226,4.523482848e-19,-0.004645751744,-6.349594652e-18,0.9836335772,0.9999580383,0.3243890405,0.007259654644,1,0
23.60000038,0.9993323633,-0.0006676367106,1.285766891,0.2872848964,0.998481995,83.61321363,0,63.70445535,0,0.4486263815,2.83680984e-19,-0.004644409357,1.450988139e-16,0.983654607,0.9999580383,0.3243890405,0.007250796195,1,0
23.69999886,0.9993292535,-0.0006707464591,1.285729934,0.287279831,0.9984501025,83.69562194,0,63.70308371,0,0.4486260037,-6.894763663e-21,-0.004642915552,-3.682985226e-17,0.9836069037,0.9999580383,0.3243890405,0.007287594649,1,0
23.79999924,0.999326169,-0.0006738309884,1.285725907,0.2872751656,0.9984507417,83.77803059,0,63.70171346,0,0.4486255528,9.070310995e-20,-0.004641286079,5.714122045e-18,0.9836335772,0.9999580383,0.3243890405,0.007259654631,1,0
23.89999962,0.9993230988,-0.0006769012153,1.285803627,0.287271694,0.9985319329,83.86043893,0,63.70034373,0,0.4486253848,1.331363315e-19,-0.004639455339,3.546924404e-17,0.9836546069,0.9999580383,0.3243890405,0.007250796183,1,0
24,0.9993200332,-0.0006799667964,1.285774066,0.2872687588,0.9985053075,83.94284616,0,63.69897346,0,0.4486253035,-2.328222481e-19,-0.004637612529,2.514849267e-17,0.9836069039,0.9999580383,0.3243890405,0.00728759463,1,0
24.10000038,0.9993169711,-0.0006830288872,1.285755348,0.2872664414,0.9984889063,84.02525225,0,63.6976025,0,0.4486249715,1.052371109e-18,-0.004635726779,-5.689339211e-17,0.9836335774,0.9999580383,0.3243890405,0.007259654618,1,0
24.19999886,0.9993139782,-0.0006860218201,1.28583457,0.2872653349,0.9985692347,84.10766285,0,63.69623539,0,0.4486247843,-3.834740863e-19,-0.004633667744,7.05147877e-17,0.983654607,0.9999580383,0.3243890405,0.007250796178,1,0
24.29999924,0.9993109811,-0.0006890188559,1.28580914,0.2872646454,0.9985444946,84.19007224,0,63.694868,0,0.4486243582,2.346179611e-19,-0.004631751287,8.070536879e-17,0.983606904,0.9999580383,0.3243890405,0.007287594625,1,0
24.39999962,0.9993078885,-0.0006921115406,1.285772956,0.2872645944,0.9985083612,84.2724723,0,63.69349449,0,0.4486234982,-4.97594511e-19,-0.004629897795,3.314828013e-17,0.9836335774,0.9999580383,0.3243890405,0.007259654611,1,0
24.5,0.9993048107,-0.0006951892771,1.285856799,0.2872655771,0.9985912223,84.35487282,0,63.69212222,0,0.4486226236,1.895076248e-19,-0.004627930179,6.798495934e-17,0.9836546072,0.9999580383,0.3243890405,0.007250796176,1,0
24.60000038,0.9993017168,-0.0006982831693,1.285832259,0.2872667173,0.9985655419,84.43726986,0,63.69075,0,0.4486212431,4.466572459e-19,-0.004626226047,7.547442776e-17,0.9836069041,0.9999580383,0.3243890405,0.007287594614,1,0
24.69999886,0.9992986226,-0.0007013773803,1.285778627,0.2872683998,0.9985102276,84.51966618,0,63.68937762,0,0.4486193872,3.032186444e-19,-0.004624679805,-1.878164376e-18,0.9836335773,0.9999580383,0.3243890405,0.007259654598,1,0
24.79999924,0.9992955921,-0.0007044078863,1.285868741,0.2872708448,0.9985978962,84.60206729,0,63.68800936,0,0.4486174603,-4.293052903e-19,-0.00462308708,2.598649603e-17,0.9836546071,0.9999580383,0.3243890405,0.007250796164,1,0
24.89999962,0.9992925119,-0.0007074880908,1.285843115,0.2872731643,0.9985699512,84.68446269,0,63.68663729,0,0.4486149335,-9.17155017e-19,-0.004621856588,-4.691998756e-17,0.983606904,0.9999580383,0.3243890405,0.007287594593,1,0
25,0.9992894394,-0.0007105605587,1.285773947,0.2872758275,0.9984981198,84.76685835,0,63.68526563,0,0.4486119778,4.735223205e-19,-0.004620850454,4.190717351e-17,0.9836335774,0.9999580383,0.3243890405,0.007259654591,1,0
25.10000038,0.9992864036,-0.0007135963593,1.285870622,0.2872789316,0.9985916906,84.8492563,0,63.68389555,0,0.4486089523,1.556246717e-18,-0.004619892816,5.819660599e-17,0.9836546073,0.9999580383,0.3243890405,0.007250796163,1,0
25.19999886,0.9992834315,-0.0007165684824,1.285842586,0.287281736,0.9985608504,84.93165963,0,63.68252878,0,0.448605488,-5.787259942e-19,-0.004619336051,2.93387645e-18,0.9836069041,0.9999580383,0.3243890405,0.00728759458,1,0
25.29999924,0.999280406,-0.0007195939875,1.28576064,0.2872846955,0.9984759445,85.01405797,0,63.68115847,0,0.4486017423,5.825940782e-19,-0.004619083455,-8.081417271e-17,0.9836335777,0.9999580383,0.3243890405,0.007259654591,1,0
25.39999962,0.9992774324,-0.0007225675559,1.285864381,0.2872878544,0.9985765264,85.09646042,0,63.67979178,0,0.4485980316,-3.902023609e-19,-0.004618943505,1.002866343e-16,0.9836546073,0.9999580383,0.3243890405,0.007250796154,1,0
25.5,0.9992744667,-0.0007255333484,1.285832875,0.287290568,0.9985423068,85.17886275,0,63.67842607,0,0.448593995,-1.575240172e-19,-0.004619169517,-1.281824338e-17,0.9836069044,0.9999580383,0.3243890405,0.007287594576,1,0
25.59999847,0.9992714837,-0.0007285162897,1.285741734,0.2872932943,0.9984484397,85.26126354,0,63.67705979,0,0.4485898652,-6.10656006e-20,-0.004619716542,3.095204491e-18,0.9836335779,0.9999580383,0.3243890405,0.007259654586,1,0
25.69999886,0.9992684478,-0.0007315522336,1.285852441,0.2872959987,0.9985564427,85.34365936,0,63.67569066,0,0.4485857961,6.71647209e-19,-0.004620394463,1.772628504e-17,0.9836546075,0.9999580383,0.3243890405,0.007250796151,1,0
25.79999924,0.9992654712,-0.000734528822,1.285817281,0.2872982607,0.9985190202,85.42606002,0,63.67432504,0,0.4485815783,7.815690044e-19,-0.004621335716,1.931373656e-17,0.9836069045,0.9999580383,0.3243890405,0.007287594562,1,0
25.89999962,0.9992624353,-0.0007375646867,1.285721316,0.2873004156,0.9984209001,85.50845512,0,63.67295542,0,0.4485773635,-9.750063086e-19,-0.004622545883,8.815556447e-17,0.9836335777,0.9999580383,0.3243890405,0.007259654572,1,0
26,0.9992593948,-0.0007406051749,1.285837753,0.2873023941,0.998535359,85.59084985,0,63.67158502,0,0.4485732382,-2.957434887e-19,-0.0046238516,-7.561799849e-17,0.9836546077,0.9999580383,0.3243890405,0.007250796145,1,0
26.09999847,0.9992563862,-0.0007436138297,1.285799616,0.287303985,0.9984956312,85.67324749,0,63.67021544,0,0.4485690975,1.271782338e-18,-0.00462527545,-1.004640763e-16,0.9836069047,0.9999580383,0.3243890405,0.007287594553,1,0
26.19999886,0.9992534426,-0.0007465574394,1.285703192,0.2873054268,0.998397765,85.75565061,0,63.66884965,0,0.4485650994,5.310554592e-19,-0.004626872333,9.281101947e-18,0.9836335778,0.9999580383,0.3243890405,0.007259654568,1,0
26.29999924,0.9992504691,-0.0007495308684,1.285823094,0.2873065847,0.9985165096,85.83805134,0,63.66748195,0,0.4485611981,1.166948028e-18,-0.004628517158,9.810852708e-17,0.9836546076,0.9999580383,0.3243890405,0.007250796134,1,0
26.39999962,0.9992474877,-0.000752512288,1.285783002,0.2873074097,0.9984755918,85.920451,0,63.66611353,0,0.4485573827,7.767540345e-19,-0.004630143369,-1.057216299e-16,0.9836069048,0.9999580383,0.3243890405,0.007287594536,1,0
26.5,0.9992446112,-0.0007553888205,1.285688949,0.2873080407,0.998380908,86.00285973,0,63.66475275,0,0.4485537819,1.037258128e-18,-0.00463184735,-5.287495401e-17,0.9836335778,0.9999580383,0.3243890405,0.007259654553,1,0
26.59999847,0.9992417341,-0.0007582659481,1.285810082,0.2873082952,0.9985017869,86.08526832,0,63.66339254,0,0.4485502815,1.028384254e-18,-0.00463355418,6.536170891e-18,0.9836546079,0.9999580383,0.3243890405,0.007250796133,1,0
26.69999886,0.99923877,-0.0007612299644,1.285768767,0.2873082666,0.9984605007,86.16766862,0,63.66202631,0,0.4485469306,-3.337661509e-19,-0.00463514853,5.441693264e-17,0.9836069049,0.9999580383,0.3243890405,0.007287594522,1,0
26.79999924,0.9992359235,-0.0007640765115,1.285678879,0.2873080229,0.9983708559,86.25007895,0,63.66066832,0,0.4485438353,8.754784736e-19,-0.004636738509,9.65205829e-17,0.9836335781,0.9999580383,0.3243890405,0.007259654547,1,0
26.89999962,0.9992331051,-0.0007668949184,1.285799311,0.2873073429,0.9984919679,86.33249197,0,63.65931135,0,0.4485408281,7.103463997e-19,-0.004638315582,1.75159207e-16,0.9836546078,0.9999580383,0.3243890405,0.007250796116,1,0
27,0.999230271,-0.0007697290251,1.285757708,0.287306477,0.9984512311,86.41490365,0,63.6579532,0,0.4485380853,6.301213381e-19,-0.004639700152,-9.020161533e-17,0.983606905,0.9999580383,0.3243890405,0.007287594506,1,0
27.09999847,0.9992272619,-0.0007727381326,1.285673362,0.2873052897,0.9983680723,86.49729966,0,63.65658292,0,0.4485354423,-1.719095244e-18,-0.004641020237,3.499838086e-17,0.9836335782,0.9999580383,0.3243890405,0.007259654536,1,0
27.19999886,0.9992243613,-0.0007756387393,1.285790678,0.2873036699,0.9984870082,86.57970509,0,63.65521896,0,0.4485328864,-5.481629452e-19,-0.004642315985,4.460791896e-18,0.9836546081,0.9999580383,0.3243890405,0.00725079611,1,0
27.29999924,0.9992214748,-0.0007785251756,1.285749584,0.2873019544,0.9984476299,86.66211148,0,63.65385532,0,0.4485306355,-6.702001564e-19,-0.004643395388,1.18925694e-17,0.9836069052,0.9999580383,0.3243890405,0.007287594487,1,0
27.39999962,0.9992185338,-0.0007814661865,1.285672459,0.2872999461,0.9983725133,86.74451247,0,63.65248913,0,0.4485284973,1.79710927e-19,-0.004644344367,-4.926690853e-17,0.9836335785,0.9999580383,0.3243890405,0.007259654529,1,0
27.5,0.9992157724,-0.000784227572,1.285784041,0.287297544,0.9984864972,86.82692974,0,63.65113523,0,0.4485264417,6.619068032e-19,-0.004645265892,-1.114591975e-17,0.9836546083,0.9999580383,0.3243890405,0.007250796101,1,0
27.59999847,0.9992129509,-0.0007870491029,1.285744761,0.2872951421,0.9984496189,86.90934135,0,63.64977772,0,0.4485246964,-1.684721435e-19,-0.004645959161,-8.737003211e-17,0.9836069053,0.9999580383,0.3243890405,0.007287594469,1,0
27.69999886,0.9992101329,-0.0007898670995,1.285675329,0.2872924673,0.9983828615,86.99175272,0,63.6484211,0,0.4485230285,2.523129635e-19,-0.004646499025,-1.33052137e-16,0.9836335786,0.9999580383,0.3243890405,0.007259654513,1,0
27.79999924,0.9992072851,-0.0007927148873,1.285778338,0.2872893962,0.9984889414,87.0741607,0,63.64706234,0,0.4485213103,1.136120293e-20,-0.004647026299,7.518894722e-18,0.9836546085,0.9999580383,0.3243890405,0.00725079609,1,0
27.89999962,0.9992045155,-0.0007954844771,1.285741746,0.2872864798,0.9984552666,87.15657553,0,63.64570841,0,0.4485199842,-6.116904971e-19,-0.004647332571,2.416262282e-17,0.9836069055,0.9999580383,0.3243890405,0.00728759445,1,0
28,0.9992016529,-0.000798347094,1.285679075,0.2872832884,0.9983957865,87.23898121,0,63.64434719,0,0.4485186275,7.444979084e-19,-0.004647487006,-2.384262146e-17,0.9836335789,0.9999580383,0.3243890405,0.007259654501,1,0
28.09999847,0.9991988013,-0.0008011986809,1.285772187,0.2872797921,0.9984923952,87.32138714,0,63.64298629,0,0.4485172263,2.052348094e-19,-0.004647624686,9.159736022e-17,0.9836546087,0.9999580383,0.3243890405,0.007250796081,1,0
28.19999886,0.9991959608,-0.000804039233,1.285738774,0.2872765148,0.9984622595,87.40379408,0,63.64162591,0,0.4485161504,5.65444653e-19,-0.004647586141,4.511907426e-17,0.9836069059,0.9999580383,0.3243890405,0.007287594436,1,0
28.29999924,0.9991931229,-0.0008068771351,1.28568175,0.2872730443,0.9984087057,87.48620092,0,63.6402657,0,0.4485150569,2.427884934e-19,-0.004647376231,-4.247583623e-18,0.9836335789,0.9999580383,0.3243890405,0.007259654482,1,0
28.39999962,0.999190396,-0.0008096040026,1.285764519,0.2872693478,0.998495171,87.56861711,0,63.6389129,0,0.4485139205,-1.891085001e-19,-0.004647173068,8.710205689e-18,0.983654609,0.9999580383,0.3243890405,0.007250796069,1,0
28.5,0.9991876624,-0.0008123376429,1.285735254,0.2872659579,0.9984692965,87.65103184,0,63.63756025,0,0.4485130765,-1.122707833e-18,-0.004646865749,-3.772485046e-18,0.9836069063,0.9999580383,0.3243890405,0.007287594421,1,0
28.59999847,0.999184906,-0.0008150939574,1.285682981,0.2872624008,0.9984205804,87.73344396,0,63.63620684,0,0.4485121401,-8.2268265e-19,-0.004646390667,-8.106945261e-17,0.9836335792,0.9999580383,0.3243890405,0.007259654469,1,0
28.69999886,0.9991821443,-0.0008178556933,1.285754714,0.2872586813,0.9984960323,87.81585506,0,63.6348531,0,0.4485111133,7.25344026e-19,-0.004645956663,-5.613822799e-17,0.9836546091,0.9999580383,0.3243890405,0.007250796049,1,0
28.79999924,0.9991793587,-0.0008206412893,1.285730349,0.2872553329,0.9984750165,87.89826338,0,63.63349842,0,0.4485103604,8.187403928e-19,-0.004645473649,-8.323203804e-18,0.9836069062,0.9999580383,0.3243890405,0.007287594395,1,0
28.89999962,0.9991767429,-0.00082325708,1.28568226,0.287251892,0.9984303678,87.98068665,0,63.63215414,0,0.4485095621,-7.099073559e-20,-0.004644839149,1.636183293e-17,0.9836335794,0.9999580383,0.3243890405,0.007259654454,1,0
29,0.9991740676,-0.0008259324452,1.285742504,0.2872483399,0.9984941645,88.06310417,0,63.63080511,0,0.4485086493,2.061056529e-19,-0.004644266079,-3.103582751e-17,0.9836546094,0.9999580383,0.3243890405,0.007250796037,1,0
29.09999847,0.9991714101,-0.0008285899102,1.285724083,0.2872452045,0.9984788789,88.14552288,0,63.6294566,0,0.4485080203,3.81256651e-19,-0.004643735278,-7.774945465e-17,0.9836069065,0.9999580383,0.3243890405,0.007287594373,1,0
29.19999886,0.9991686745,-0.0008313255246,1.285679101,0.2872419285,0.9984371722,88.22793403,0,63.62810283,0,0.4485072212,1.135331353e-18,-0.004643060258,-1.055096929e-16,0.9836335796,0.9999580383,0.3243890405,0.007259654436,1,0
29.29999924,0.9991659932,-0.0008340068318,1.285727414,0.2872386275,0.9984887866,88.3103495,0,63.62675224,0,0.448506382,8.225056301e-19,-0.004642474508,-4.236031688e-18,0.9836546097,0.9999580383,0.3243890405,0.007250796019,1,0
29.39999962,0.9991633321,-0.0008366678755,1.28571529,0.2872357705,0.9984795191,88.39276626,0,63.62540359,0,0.4485058361,3.225466883e-19,-0.004641986639,-3.141780104e-17,0.9836069067,0.9999580383,0.3243890405,0.007287594352,1,0
29.5,0.9991606577,-0.000839342253,1.285672616,0.2872327664,0.9984398494,88.47518122,0,63.62405439,0,0.4485051183,-1.863011234e-19,-0.004641386199,6.944681482e-17,0.98363358,0.9999580383,0.3243890405,0.007259654423,1,0
29.59999847,0.9991579742,-0.0008420258263,1.28570924,0.2872297489,0.9984794913,88.5575948,0,63.62270525,0,0.448504353,5.866159919e-19,-0.004640869473,2.539906395e-18,0.9836546099,0.9999580383,0.3243890405,0.007250795997,1,0
29.69999886,0.9991554162,-0.0008445837668,1.28570395,0.2872271856,0.9984767645,88.64001894,0,63.6213648,0,0.4485039013,1.030409196e-20,-0.00464050093,2.321136376e-17,0.9836069071,0.9999580383,0.3243890405,0.007287594338,1,0
29.79999924,0.999152797,-0.0008472030147,1.28566244,0.2872244458,0.9984379939,88.72243694,0,63.62001997,0,0.4485032393,-1.122394559e-19,-0.004640031556,1.796493885e-17,0.9836335801,0.9999580383,0.3243890405,0.007259654406,1,0
29.89999962,0.9991502082,-0.0008497917799,1.28568798,0.2872217175,0.9984662623,88.80485655,0,63.61867703,0,0.4485025454,9.492761836e-19,-0.004639650117,1.614669859e-17,0.9836546105,0.9999580383,0.3243890405,0.007250795987,1,0
30,0.9991475599,-0.0008524400975,1.285689929,0.2872193965,0.9984705321,88.8872706,0,63.61732938,0,0.4485020686,6.238932448e-19,-0.004639477821,-8.038604546e-19,0.9836069074,0.9999580383,0.3243890405,0.007287594316,1,0
30.09999847,0.9991449839,-0.0008550160688,1.285648418,0.2872169107,0.9984315078,88.96969076,0,63.61598593,0,0.4485014115,8.67903425e-20,-0.004639199937,3.192266645e-18,0.9836335804,0.9999580383,0.3243890405,0.007259654389,1,0
30.19999886,0.9991424032,-0.0008575968175,1.285662878,0.2872144624,0.9984484151,89.05211044,0,63.61464098,0,0.4485007172,-7.939180645e-19,-0.00463905745,7.112241521e-17,0.9836546107,0.9999580383,0.3243890405,0.00725079596,1,0
30.29999924,0.9991398274,-0.0008601726254,1.28567302,0.287212464,0.9984605556,89.13453012,0,63.61329638,0,0.4485002643,9.855818919e-19,-0.004639182135,-1.182048539e-17,0.9836069076,0.9999580383,0.3243890405,0.007287594294,1,0
30.39999962,0.9991373071,-0.0008626929326,1.285629961,0.2872102843,0.9984196767,89.21695444,0,63.61195541,0,0.4484995822,7.734708408e-19,-0.004639247834,1.079403223e-16,0.9836335806,0.9999580383,0.3243890405,0.007259654369,1,0
30.5,0.999134813,-0.0008651870235,1.285632886,0.28720822,0.9984246662,89.29938033,0,63.61061639,0,0.44849889,-1.517022231e-19,-0.004639513576,2.684397007e-17,0.983654611,0.9999580383,0.3243890405,0.007250795938,1,0
30.59999847,0.9991322782,-0.0008677218347,1.285651895,0.2872066296,0.9984452658,89.3818023,0,63.60927561,0,0.4484984108,1.042521501e-18,-0.004640114847,4.917606103e-17,0.9836069084,0.9999580383,0.3243890405,0.007287594285,1,0
30.69999886,0.9991297514,-0.000870248614,1.285604943,0.2872048743,0.9984000688,89.46422498,0,63.60793617,0,0.4484976639,4.451102012e-19,-0.004640708451,-2.020717446e-17,0.9836335811,0.9999580383,0.3243890405,0.00725965436,1,0
30.79999924,0.9991272726,-0.0008727274366,1.285595732,0.2872033009,0.9983924307,89.54665186,0,63.60659903,0,0.4484969059,-8.028353446e-19,-0.004641572715,-3.64004947e-17,0.9836546117,0.9999580383,0.3243890405,0.007250795921,1,0
30.89999962,0.999124833,-0.0008751670016,1.285624873,0.2872022511,0.9984226223,89.62908144,0,63.6052639,0,0.448496359,-2.363713635e-19,-0.004642824939,-4.324670959e-17,0.9836069086,0.9999580383,0.3243890405,0.007287594262,1,0
31,0.9991222638,-0.0008777361594,1.285571635,0.2872009762,0.9983706592,89.7114983,0,63.60392011,0,0.4484954111,-9.092789931e-19,-0.004644102298,3.025029888e-17,0.9836335812,0.9999580383,0.3243890405,0.007259654337,1,0
31.09999847,0.999119745,-0.0008802549814,1.285550948,0.2871999342,0.9983510142,89.7939195,0,63.60257753,0,0.4484944148,8.482311626e-20,-0.004645681653,-8.135277937e-17,0.9836546118,0.9999580383,0.3243890405,0.007250795885,1,0
31.19999886,0.9991172366,-0.0008827633709,1.285592157,0.2871994129,0.9983927443,89.87634084,0,63.60123596,0,0.4484935641,1.023712496e-19,-0.004647625363,-6.145655896e-17,0.983606909,0.9999580383,0.3243890405,0.007287594244,1,0
31.29999924,0.9991147474,-0.000885252562,1.28553181,0.2871986565,0.9983331538,89.95876397,0,63.59989536,0,0.4484923038,-8.174745932e-19,-0.004649528642,3.253666442e-17,0.9836335815,0.9999580383,0.3243890405,0.007259654325,1,0
31.39999962,0.9991122828,-0.0008877172081,1.285502042,0.2871981307,0.9983039116,90.04118921,0,63.59855637,0,0.4484909146,7.135129263e-20,-0.004651652211,2.766211024e-17,0.9836546122,0.9999580383,0.3243890405,0.007250795857,1,0
31.5,0.9991097574,-0.0008902425849,1.285557614,0.2871980729,0.9983595412,90.12360793,0,63.59721425,0,0.4484895562,-2.688216791e-19,-0.004654116561,-5.536018099e-17,0.9836069095,0.9999580383,0.3243890405,0.007287594226,1,0
31.59999847,0.9991072899,-0.000892710095,1.285490923,0.287197692,0.9982932308,90.20603162,0,63.59587624,0,0.4484876993,6.323225868e-19,-0.004656375864,-5.62222593e-17,0.9836335817,0.9999580383,0.3243890405,0.007259654305,1,0
31.69999886,0.9991048718,-0.0008951281802,1.285454519,0.2871975247,0.9982569945,90.28845946,0,63.59454202,0,0.4484856354,-2.742976523e-19,-0.004658701626,1.326655037e-17,0.9836546127,0.9999580383,0.3243890405,0.007250795828,1,0
31.79999924,0.9991024281,-0.0008975719148,1.285525299,0.2871977561,0.9983275424,90.37088415,0,63.59320549,0,0.4484835345,-3.353123034e-19,-0.00466140968,6.299343664e-17,0.9836069099,0.9999580383,0.3243890405,0.007287594208,1,0
31.89999962,0.999099954,-0.0009000459739,1.285454078,0.2871975702,0.9982565074,90.45330584,0,63.59186658,0,0.4484808233,5.185373117e-21,-0.004663701572,-3.841757021e-17,0.9836335821,0.9999580383,0.3243890405,0.007259654292,1,0
32,0.9990975284,-0.0009024716113,1.285412007,0.2871975322,0.9982144749,90.53573118,0,63.59053058,0,0.448477809,5.91875993e-19,-0.004665931375,-2.065316295e-18,0.9836546131,0.9999580383,0.3243890405,0.007250795792,1,0
32.09999847,0.9990951534,-0.0009048465551,1.285497161,0.2871978538,0.9982993069,90.61816163,0,63.58919745,0,0.4484747493,9.958789932e-19,-0.004668581952,-3.616215082e-17,0.9836069104,0.9999580383,0.3243890405,0.007287594191,1,0
32.20000076,0.9990927671,-0.0009072328923,1.285423279,0.2871976474,0.9982256318,90.7005905,0,63.58786222,0,0.4484709982,3.005289297e-20,-0.004670664648,6.023837758e-17,0.9836335826,0.9999580383,0.3243890405,0.007259654282,1,0
32.29999924,0.9990903153,-0.0009096847343,1.285374862,0.2871974478,0.998177414,90.78301298,0,63.58652287,0,0.4484668062,5.874966581e-19,-0.004672591249,-1.004382303e-16,0.9836546135,0.9999580383,0.3243890405,0.00725079575,1,0
32.39999771,0.9990879145,-0.0009120854551,1.285473488,0.2871974658,0.9982760226,90.86543993,0,63.58518751,0,0.448462488,8.240865855e-19,-0.004674969862,3.171017082e-17,0.9836069107,0.9999580383,0.3243890405,0.007287594166,1,0
32.5,0.9990855662,-0.0009144337622,1.28539838,0.2871968316,0.9982015485,90.94787134,0,63.58385597,0,0.4484574388,1.520213532e-19,-0.004676702879,2.969368041e-17,0.9836335826,0.9999580383,0.3243890405,0.007259654257,1,0
32.59999847,0.9990831418,-0.0009168581893,1.285341894,0.2871960245,0.9981458695,91.03029445,0,63.58251953,0,0.4484518532,-9.377863557e-19,-0.004678233282,-8.473186104e-17,0.9836546139,0.9999580383,0.3243890405,0.007250795713,1,0
32.70000076,0.9990807299,-0.0009192701405,1.285454546,0.287195224,0.9982593225,91.1127187,0,63.5811847,0,0.4484460457,7.449406165e-19,-0.004680167232,1.476267069e-17,0.9836069111,0.9999580383,0.3243890405,0.007287594146,1,0
32.79999924,0.9990783368,-0.0009216632396,1.285379391,0.2871935797,0.9981858115,91.19514411,0,63.5798506,0,0.4484394276,-2.657458435e-19,-0.004681494226,2.818515387e-17,0.9836335832,0.9999580383,0.3243890405,0.007259654251,1,0
32.89999771,0.9990759108,-0.0009240892145,1.285312193,0.2871915535,0.9981206396,91.27756521,0,63.57851483,0,0.4484322296,8.50261165e-20,-0.004682578844,-3.21204357e-17,0.9836546145,0.9999580383,0.3243890405,0.007250795674,1,0
33,0.9990734827,-0.0009265172879,1.285439437,0.287189365,0.9982500724,91.35998574,0,63.5771783,0,0.4484247745,-5.360066231e-19,-0.004683979462,-1.123845736e-17,0.9836069118,0.9999580383,0.3243890405,0.007287594141,1,0
33.09999847,0.9990710399,-0.0009289600512,1.285364793,0.2871861908,0.9981786018,91.44240445,0,63.57583942,0,0.4484164798,4.41156866e-19,-0.004684913478,8.172340227e-17,0.9836335831,0.9999580383,0.3243890405,0.007259654227,1,0
33.20000076,0.9990686225,-0.0009313775059,1.28528381,0.2871825307,0.9981012794,91.52482523,0,63.57450194,0,0.4484076536,-6.588984992e-19,-0.004685650615,-1.187351e-16,0.983654615,0.9999580383,0.3243890405,0.007250795633,1,0
33.29999924,0.9990662462,-0.0009337537645,1.285424229,0.2871786386,0.9982455906,91.60724952,0,63.57316631,0,0.4483986014,3.409579468e-19,-0.00468668141,-4.097495596e-17,0.9836069121,0.9999580383,0.3243890405,0.007287594118,1,0
33.39999771,0.9990638916,-0.0009361084384,1.285349681,0.2871738124,0.9981758691,91.68967608,0,63.57183241,0,0.4483888158,2.179584248e-19,-0.004687407775,2.501972183e-17,0.9836335835,0.9999580383,0.3243890405,0.007259654218,1,0
33.5,0.9990615391,-0.0009384608851,1.285252442,0.2871684946,0.9980839478,91.77210252,0,63.57049926,0,0.4483785597,-6.112789505e-19,-0.004688035499,7.408192942e-17,0.9836546152,0.9999580383,0.3243890405,0.007250795581,1,0
