x,y,theta
55,21,-0.444288
56,21,-0.427921
57,21,-0.41267
58,21,-0.398348
59,21,-0.385015
60,21,-0.372465
61,21,-0.360855
62,21,-0.349834
63,21,-0.339484
0,22,-2.83721
1,22,-2.82798
2,22,-2.81832
3,22,-2.80792
4,22,-2.797
5,22,-2.78528
6,22,-2.77284
7,22,-2.75952
8,22,-2.74528
9,22,-2.72997
10,22,-2.7135
11,22,-2.69574
12,22,-2.67654
13,22,-2.65572
14,22,-2.63312
15,22,-2.60853
16,22,-2.58171
17,22,-2.55236
18,22,-2.52013
19,22,-2.48474
20,22,-2.44577
21,22,-2.40277
22,22,-2.35526
23,22,-2.30279
24,22,-2.24487
25,22,-2.181
26,22,-2.11083
27,22,-2.0341
28,22,-1.95093
29,22,-1.86187
30,22,-1.76776
31,22,-1.66998
32,22,-1.57027
33,22,-1.47057
34,22,-1.3728
35,22,-1.2787
36,22,-1.18962
37,22,-1.10644
38,22,-1.02961
39,22,-0.95922
40,22,-0.895119
41,22,-0.836943
42,22,-0.78424
43,22,-0.736545
44,22,-0.693346
45,22,-0.654183
46,22,-0.618631
47,22,-0.58629
48,22,-0.556812
49,22,-0.529873
50,22,-0.505202
51,22,-0.48254
52,22,-0.461685
53,22,-0.442446
54,22,-0.424651
55,22,-0.408148
56,22,-0.3928
57,22,-0.378533
58,22,-0.365158
59,22,-0.352739
60,22,-0.341039
61,22,-0.330262
62,22,-0.320021
63,22,-0.310458
0,23,-2.86585
1,23,-2.85736
2,23,-2.8485
3,23,-2.83895
4,23,-2.82891
5,23,-2.81813
6,23,-2.8067
7,23,-2.79441
8,23,-2.78123
9,23,-2.76705
10,23,-2.75176
11,23,-2.73522
12,23,-2.71729
13,23,-2.69779
14,23,-2.67654
15,23,-2.65332
16,23,-2.62787
17,23,-2.59992
18,23,-2.56906
19,23,-2.53488
20,23,-2.49698
21,23,-2.45483
22,23,-2.40782
23,23,-2.35535
24,23,-2.29673
25,23,-2.23127
26,23,-2.15836
27,23,-2.07749
28,23,-1.98857
29,23,-1.89204
30,23,-1.78888
31,23,-1.68079
32,23,-1.57009
33,23,-1.45941
34,23,-1.35137
35,23,-1.24828
36,23,-1.15179
37,23,-1.06288
38,23,-0.981899
39,23,-0.908767
40,23,-0.843053
41,23,-0.784172
42,23,-0.731451
43,23,-0.684218
44,23,-0.641849
45,23,-0.603756
46,23,-0.569437
47,23,-0.538424
48,23,-0.510326
49,23,-0.484779
50,23,-0.461492
51,23,-0.440194
52,23,-0.420667
53,23,-0.402703
54,23,-0.386147
55,23,-0.370828
56,23,-0.356619
57,23,-0.343438
58,23,-0.331099
59,23,-0.319684
60,23,-0.308908
61,23,-0.299022
62,23,-0.289613
63,23,-0.280885
0,24,-2.89494
1,24,-2.88722
2,24,-2.87922
3,24,-2.87056
4,24,-2.86151
5,24,-2.85174
6,24,-2.84137
7,24,-2.83019
8,24,-2.8182
9,24,-2.80526
10,24,-2.79126
11,24,-2.77609
12,24,-2.75958
13,24,-2.7416
14,24,-2.72194
15,24,-2.70036
16,24,-2.67661
17,24,-2.65036
18,24,-2.62124
19,24,-2.58879
20,24,-2.55248
21,24,-2.51173
22,24,-2.46587
23,24,-2.41407
24,24,-2.35544
25,24,-2.289
26,24,-2.21376
27,24,-2.12888
28,24,-2.03381
29,24,-1.92873
30,24,-1.81476
31,24,-1.69399
32,24,-1.56959
33,24,-1.44526
34,24,-1.32471
35,24,-1.21099
36,24,-1.10615
37,24,-1.01119
38,24,-0.926209
39,24,-0.850767
40,24,-0.784053
41,24,-0.725124
42,24,-0.673045
43,24,-0.626929
44,24,-0.585979
45,24,-0.549498
46,24,-0.516887
47,24,-0.487599
48,24,-0.461239
49,24,-0.437402
50,24,-0.415773
51,24,-0.396071
52,24,-0.378073
53,24,-0.361556
54,24,-0.346386
55,24,-0.332387
56,24,-0.319431
57,24,-0.30744
58,24,-0.296223
59,24,-0.285884
60,24,-0.276114
61,24,-0.267185
62,24,-0.25866
63,24,-0.250826
0,25,-2.92442
1,25,-2.91751
2,25,-2.91044
3,25,-2.90276
4,25,-2.89476
5,25,-2.88605
6,25,-2.87682
7,25,-2.86684
8,25,-2.85612
9,25,-2.84451
10,25,-2.83194
11,25,-2.81828
12,25,-2.80338
13,25,-2.7871
14,25,-2.76925
15,25,-2.74959
16,25,-2.72784
17,25,-2.70368
18,25,-2.67673
19,25,-2.64647
20,25,-2.6124
21,25,-2.57381
22,25,-2.52984
23,25,-2.47961
24,25,-2.42193
25,25,-2.35545
26,25,-2.27869
27,25,-2.19018
28,25,-2.08875
29,25,-1.97398
30,25,-1.84689
31,25,-1.71014
32,25,-1.5682
33,25,-1.42652
34,25,-1.2905
35,25,-1.16427
36,25,-1.05025
37,25,-0.949213
38,25,-0.860775
39,25,-0.783854
40,25,-0.717088
41,25,-0.659082
42,25,-0.60855
43,25,-0.564357
44,25,-0.525545
45,25,-0.491276
46,25,-0.4609
47,25,-0.43383
48,25,-0.409594
49,25,-0.387792
50,25,-0.368099
51,25,-0.35023
52,25,-0.333962
53,25,-0.319079
54,25,-0.30545
55,25,-0.29289
56,25,-0.281301
57,25,-0.270597
58,25,-0.260593
59,25,-0.251404
60,25,-0.242689
61,25,-0.234793
62,25,-0.227207
63,25,-0.220272
0,26,-2.95422
1,26,-2.94821
2,26,-2.94215
3,26,-2.93549
4,26,-2.92858
5,26,-2.921
6,26,-2.91298
7,26,-2.90427
8,26,-2.8949
9,26,-2.88474
10,26,-2.87371
11,26,-2.8617
12,26,-2.84858
13,26,-2.8342
14,26,-2.81838
15,26,-2.80092
16,26,-2.78149
17,26,-2.75979
18,26,-2.73546
19,26,-2.70797
20,26,-2.67677
21,26,-2.64113
22,26,-2.60014
23,26,-2.55261
24,26,-2.49716
25,26,-2.43203
26,26,-2.35507
27,26,-2.2639
28,26,-2.15621
29,26,-2.03046
30,26,-1.88704
31,26,-1.72945
32,26,-1.56429
33,26,-1.40009
34,26,-1.24488
35,26,-1.10421
36,26,-0.98061
37,26,-0.874177
38,26,-0.783499
39,26,-0.706533
40,26,-0.641137
41,26,-0.585361
42,26,-0.537534
43,26,-0.496268
44,26,-0.460437
45,26,-0.429115
46,26,-0.401567
47,26,-0.377187
48,26,-0.355488
49,26,-0.336061
50,26,-0.318586
51,26,-0.302788
52,26,-0.288452
53,26,-0.275368
54,26,-0.26342
55,26,-0.252439
56,26,-0.242306
57,26,-0.232977
58,26,-0.224261
59,26,-0.216294
60,26,-0.208719
61,26,-0.201895
62,26,-0.195286
63,26,-0.189267
0,27,-2.98434
1,27,-2.97931
2,27,-2.97433
3,27,-2.96873
4,27,-2.96294
5,27,-2.95654
6,27,-2.94977
7,27,-2.9424
8,27,-2.93445
9,27,-2.92583
10,27,-2.91645
11,27,-2.90623
12,27,-2.89503
13,27,-2.88274
14,27,-2.86918
15,27,-2.85415
16,27,-2.83736
17,27,-2.81851
18,27,-2.79726
19,27,-2.77313
20,27,-2.74555
21,27,-2.71378
22,27,-2.67684
23,27,-2.63346
24,27,-2.58197
25,27,-2.52009
26,27,-2.44498
27,27,-2.35291
28,27,-2.23963
29,27,-2.10134
30,27,-1.93681
31,27,-1.75051
32,27,-1.55328
33,27,-1.35934
34,27,-1.18084
35,27,-1.02463
36,27,-0.892438
37,27,-0.782635
38,27,-0.692064
39,27,-0.617303
40,27,-0.555279
41,27,-0.503441
42,27,-0.459743
43,27,-0.422582
44,27,-0.390695
45,27,-0.363093
46,27,-0.339011
47,27,-0.317835
48,27,-0.299085
49,27,-0.282375
50,27,-0.267395
51,27,-0.253893
52,27,-0.241676
53,27,-0.230561
54,27,-0.220425
55,27,-0.211119
56,27,-0.202561
57,27,-0.194691
58,27,-0.187333
59,27,-0.180644
60,27,-0.174249
61,27,-0.168542
62,27,-0.16293
63,27,-0.157822
0,28,-3.01481
1,28,-3.01084
2,28,-3.00692
3,28,-3.00239
4,28,-2.99776
5,28,-2.99257
6,28,-2.9871
7,28,-2.98113
8,28,-2.97468
9,28,-2.96769
10,28,-2.96005
11,28,-2.95173
12,28,-2.94261
13,28,-2.93256
14,28,-2.92144
15,28,-2.9091
16,28,-2.89523
17,28,-2.8796
18,28,-2.86191
19,28,-2.84172
20,28,-2.81851
21,28,-2.79155
22,28,-2.75988
23,28,-2.72219
24,28,-2.67666
25,28,-2.62068
26,28,-2.55042
27,28,-2.46032
28,28,-2.34303
29,28,-2.19004
30,28,-1.99602
31,28,-1.76666
32,28,-1.52246
33,28,-1.2896
34,28,-1.08558
35,28,-0.916072
36,28,-0.779435
37,28,-0.670709
38,28,-0.584231
39,28,-0.514978
40,28,-0.458951
41,28,-0.413136
42,28,-0.375226
43,28,-0.343478
44,28,-0.316566
45,28,-0.293492
46,28,-0.273506
47,28,-0.256032
48,28,-0.240623
49,28,-0.22694
50,28,-0.214716
51,28,-0.203727
52,28,-0.19381
53,28,-0.184794
54,28,-0.176594
55,28,-0.169072
56,28,-0.162164
57,28,-0.155822
58,28,-0.149885
59,28,-0.14453
60,28,-0.139358
61,28,-0.134795
62,28,-0.130198
63,28,-0.126028
0,29,-3.04569
1,29,-3.04275
2,29,-3.03985
3,29,-3.03641
4,29,-3.03293
5,29,-3.02899
6,29,-3.02486
7,29,-3.02035
8,29,-3.01546
9,29,-3.01016
10,29,-3.00436
11,29,-2.99803
12,29,-2.99108
13,29,-2.98343
14,29,-2.97493
15,29,-2.96545
16,29,-2.95478
17,29,-2.9427
18,29,-2.929
19,29,-2.91332
20,29,-2.8952
21,29,-2.874
22,29,-2.84885
23,29,-2.81853
24,29,-2.78123
25,29,-2.73412
26,29,-2.6726
27,29,-2.589
28,29,-2.47078
29,29,-2.30001
30,29,-2.06002
31,29,-1.75695
32,29,-1.43828
33,29,-1.15921
34,29,-0.937121
35,29,-0.76547
36,29,-0.63452
37,29,-0.534929
38,29,-0.458563
39,29,-0.399183
40,29,-0.35234
41,29,-0.314884
42,29,-0.284516
43,29,-0.259509
44,29,-0.238582
45,29,-0.220801
46,29,-0.205496
47,29,-0.192172
48,29,-0.18046
49,29,-0.170083
50,29,-0.160833
51,29,-0.152533
52,29,-0.145055
53,29,-0.138257
54,29,-0.132089
55,29,-0.126432
56,29,-0.121241
57,29,-0.116486
58,29,-0.112018
59,29,-0.10803
60,29,-0.104117
61,29,-0.10073
62,29,-0.0971846
63,29,-0.0940254
0,30,-3.07697
1,30,-3.07496
2,30,-3.07304
3,30,-3.07067
4,30,-3.06838
5,30,-3.06572
6,30,-3.06296
7,30,-3.05994
8,30,-3.05666
9,30,-3.05312
10,30,-3.04922
11,30,-3.04497
12,30,-3.04029
13,30,-3.03513
14,30,-3.02935
15,30,-3.02289
16,30,-3.01562
17,30,-3.00741
18,30,-2.9981
19,30,-2.98739
20,30,-2.97496
21,30,-2.96032
22,30,-2.94283
23,30,-2.92148
24,30,-2.89468
25,30,-2.85974
26,30,-2.81167
27,30,-2.7407
28,30,-2.62753
29,30,-2.43686
30,30,-2.12094
31,30,-1.67329
32,30,-1.22271
33,30,-0.91027
34,30,-0.706264
35,30,-0.559806
36,30,-0.452625
37,30,-0.374008
38,30,-0.315472
39,30,-0.271024
40,30,-0.236733
41,30,-0.209957
42,30,-0.188767
43,30,-0.17168
44,30,-0.157597
45,30,-0.145739
46,30,-0.135578
47,30,-0.126751
48,30,-0.119002
49,30,-0.112139
50,30,-0.106034
51,30,-0.100557
52,30,-0.0956295
53,30,-0.0911465
54,30,-0.0870838
55,30,-0.0833521
56,30,-0.0799301
57,30,-0.0768045
58,30,-0.0738427
59,30,-0.071252
60,30,-0.0686354
61,30,-0.0664491
62,30,-0.0640587
63,30,-0.062036
0,31,-3.10855
1,31,-3.10729
2,31,-3.10636
3,31,-3.10509
4,31,-3.10399
5,31,-3.10265
6,31,-3.10129
7,31,-3.09979
8,31,-3.09815
9,31,-3.0964
10,31,-3.09444
11,31,-3.09234
12,31,-3.08998
13,31,-3.08738
14,31,-3.08438
15,31,-3.081
16,31,-3.07729
17,31,-3.07324
18,31,-3.06859
19,31,-3.0632
20,31,-3.05694
21,31,-3.04948
22,31,-3.0405
23,31,-3.02937
24,31,-3.01501
25,31,-2.99525
26,31,-2.96549
27,31,-2.91504
28,31,-2.81855
29,31,-2.61803
30,31,-2.2027
31,31,-1.47739
32,31,-0.751183
33,31,-0.492136
34,31,-0.380655
35,31,-0.297337
36,31,-0.235815
37,31,-0.191178
38,31,-0.158248
39,31,-0.133478
40,31,-0.114706
41,31,-0.100517
42,31,-0.0897457
43,31,-0.0814084
44,31,-0.0747414
45,31,-0.0691983
46,31,-0.0644767
47,31,-0.0603366
48,31,-0.0567239
49,31,-0.0535087
50,31,-0.0506729
51,31,-0.0480962
52,31,-0.0457891
53,31,-0.0436729
54,31,-0.0417569
55,31,-0.039993
56,31,-0.0383662
57,31,-0.0368986
58,31,-0.0354739
59,31,-0.0342777
60,31,-0.033018
61,31,-0.032014
62,31,-0.030958
63,31,-0.030134
0,32,3.14338
1,32,3.14365
2,32,3.14351
3,32,3.14363
4,32,3.1435
5,32,3.14352
6,32,3.14346
7,32,3.14342
8,32,3.1434
9,32,3.14335
10,32,3.14332
11,32,3.14327
12,32,3.14326
13,32,3.14323
14,32,3.14331
15,32,3.14342
16,32,3.14347
17,32,3.14336
18,32,3.14328
19,32,3.14319
20,32,3.14307
21,32,3.14292
22,32,3.14266
23,32,3.14215
24,32,3.14096
25,32,3.13797
26,32,3.12992
27,32,3.10765
28,32,3.04579
29,32,2.8772
30,32,2.44589
31,32,1.50286
32,32,0.000193045
33,32,0.000352671
34,32,0.00071269
35,32,0.0014224
36,32,0.00267111
37,32,0.00449093
38,32,0.00667418
39,32,0.00872014
40,32,0.0101419
41,32,0.0106715
42,32,0.0104061
43,32,0.00965516
44,32,0.00871068
45,32,0.00781945
46,32,0.00700917
47,32,0.00638625
48,32,0.00581344
49,32,0.00534593
50,32,0.00488906
51,32,0.00454526
52,32,0.00421077
53,32,0.00394796
54,32,0.00369561
55,32,0.00348301
56,32,0.00329734
57,32,0.00309852
58,32,0.00298338
59,32,0.00275419
60,32,0.00269172
61,32,0.00246297
62,32,0.002375
63,32,0.00210358
0,33,3.11257
1,33,3.11157
2,33,3.11028
3,33,3.10921
4,33,3.10782
5,33,3.10652
6,33,3.10502
7,33,3.10345
8,33,3.10176
9,33,3.0999
10,33,3.0979
11,33,3.09569
12,33,3.09329
13,33,3.09062
14,33,3.08769
15,33,3.08443
16,33,3.08079
17,33,3.07665
18,33,3.07188
19,33,3.06636
20,33,3.0599
21,33,3.05224
22,33,3.04299
23,33,3.03151
24,33,3.01675
25,33,2.99655
26,33,2.96635
27,33,2.91553
28,33,2.81879
29,33,2.61812
30,33,2.20273
31,33,1.47759
32,33,0.751568
33,33,0.492859
34,33,0.38208
35,33,0.300121
36,33,0.240958
37,33,0.199737
38,33,0.17088
39,33,0.149959
40,33,0.133885
41,33,0.120761
42,33,0.10958
43,33,0.0999051
44,33,0.0915413
45,33,0.084337
46,33,0.078131
47,33,0.0727636
48,33,0.068079
49,33,0.0639713
50,33,0.0603144
51,33,0.0570585
52,33,0.0541229
53,33,0.0514904
54,33,0.0490842
55,33,0.0469096
56,33,0.0449146
57,33,0.0430564
58,33,0.0414156
59,33,0.0397419
60,33,0.038401
61,33,0.0368989
62,33,0.0358614
63,33,0.0346644
0,34,3.08167
1,34,3.07959
2,34,3.07713
3,34,3.07489
4,34,3.07224
5,34,3.06963
6,34,3.0667
7,34,3.06361
8,34,3.06026
9,34,3.05661
10,34,3.05266
11,34,3.04832
12,34,3.04357
13,34,3.03829
14,34,3.03247
15,34,3.02598
16,34,3.01872
17,34,3.01055
18,34,3.00119
19,34,2.99041
20,34,2.97784
21,34,2.963
22,34,2.94525
23,34,2.92357
24,34,2.89639
25,34,2.86101
26,34,2.8125
27,34,2.74117
28,34,2.62776
29,34,2.43694
30,34,2.12104
31,34,1.67353
32,34,1.22316
33,34,0.911077
34,34,0.707725
35,34,0.56246
36,34,0.457252
37,34,0.38145
38,34,0.326259
39,34,0.285009
40,34,0.253039
41,34,0.22732
42,34,0.206003
43,34,0.18802
44,34,0.172696
45,34,0.159556
46,34,0.148207
47,34,0.138335
48,34,0.129685
49,34,0.122054
50,34,0.115262
51,34,0.109183
52,34,0.103698
53,34,0.0987499
54,34,0.0942298
55,34,0.0901206
56,34,0.0863481
57,34,0.0828543
58,34,0.0797007
59,34,0.0766196
60,34,0.0739742
61,34,0.0712447
62,34,0.0691018
63,34,0.066932
0,35,3.0506
1,35,3.04763
2,35,3.04411
3,35,3.04071
4,35,3.03685
5,35,3.03293
6,35,3.0286
7,35,3.02401
8,35,3.01904
9,35,3.01363
10,35,3.00778
11,35,3.00137
12,35,2.99434
13,35,2.98656
14,35,2.97796
15,35,2.96837
16,35,2.95765
17,35,2.94561
18,35,2.9319
19,35,2.91617
20,35,2.89794
21,35,2.87656
22,35,2.85118
23,35,2.82056
24,35,2.78288
25,35,2.73534
26,35,2.6734
27,35,2.58945
28,35,2.47104
29,35,2.30025
30,35,2.06028
31,35,1.75731
32,35,1.43887
33,35,1.16014
34,35,0.938646
35,35,0.767946
36,35,0.638478
37,35,0.540944
38,35,0.467021
39,35,0.410019
40,35,0.365004
41,35,0.32855
42,35,0.298374
43,35,0.272986
44,35,0.25137
45,35,0.232794
46,35,0.216687
47,35,0.202612
48,35,0.190223
49,35,0.179244
50,35,0.169447
51,35,0.160656
52,35,0.152713
53,35,0.145527
54,35,0.138958
55,35,0.132966
56,35,0.127462
57,35,0.12237
58,35,0.117734
59,35,0.113281
60,35,0.109343
61,35,0.105405
62,35,0.102088
63,35,0.0988244
0,36,3.01955
1,36,3.01571
2,36,3.01123
3,36,3.00674
4,36,3.0017
5,36,2.99652
6,36,2.99083
7,36,2.98478
8,36,2.97824
9,36,2.97114
10,36,2.96345
11,36,2.95504
12,36,2.94583
13,36,2.93566
14,36,2.92444
15,36,2.91195
16,36,2.898
17,36,2.88235
18,36,2.86463
19,36,2.84441
20,36,2.8211
21,36,2.79399
22,36,2.76211
23,36,2.72413
24,36,2.67823
25,36,2.62183
26,36,2.55118
27,36,2.46088
28,36,2.34342
29,36,2.19036
30,36,1.99644
31,36,1.76717
32,36,1.5232
33,36,1.29068
34,36,1.08713
35,36,0.918336
36,36,0.782715
37,36,0.675352
38,36,0.590487
39,36,0.52285
40,36,0.468176
41,36,0.423253
42,36,0.385764
43,36,0.354056
44,36,0.326932
45,36,0.303506
46,36,0.283093
47,36,0.26517
48,36,0.249327
49,36,0.23523
50,36,0.222609
51,36,0.211253
52,36,0.20097
53,36,0.191639
54,36,0.183104
55,36,0.175302
56,36,0.168126
57,36,0.161483
58,36,0.155408
59,36,0.149626
60,36,0.144433
61,36,0.139321
62,36,0.134848
63,36,0.13048
0,37,2.98869
1,37,2.98396
2,37,2.97856
3,37,2.97302
4,37,2.96686
5,37,2.96046
6,37,2.95348
7,37,2.94603
8,37,2.93798
9,37,2.92925
10,37,2.91981
11,37,2.9095
12,37,2.89822
13,37,2.88584
14,37,2.87216
15,37,2.85699
16,37,2.84009
17,37,2.82118
18,37,2.79986
19,37,2.77566
20,37,2.74799
21,37,2.71608
22,37,2.67894
23,37,2.63528
24,37,2.58345
25,37,2.52129
26,37,2.44585
27,37,2.35352
28,37,2.24006
29,37,2.1017
30,37,1.93731
31,37,1.75114
32,37,1.55412
33,37,1.36049
34,37,1.18236
35,37,1.02666
36,37,0.89513
37,37,0.786174
38,37,0.696598
39,37,0.622876
40,37,0.561797
41,37,0.510711
42,37,0.467535
43,37,0.430666
44,37,0.398885
45,37,0.371255
46,37,0.347038
47,37,0.325666
48,37,0.306682
49,37,0.289721
50,37,0.274491
51,37,0.260744
52,37,0.248271
53,37,0.236915
54,37,0.226518
55,37,0.216993
56,37,0.208223
57,37,0.200098
58,37,0.192642
59,37,0.185578
60,37,0.17917
61,37,0.172931
62,37,0.167348
63,37,0.161906
0,38,2.95814
1,38,2.95249
2,38,2.94618
3,38,2.93965
4,38,2.93243
5,38,2.92487
6,38,2.91664
7,38,2.90785
8,38,2.89837
9,38,2.88811
10,38,2.87701
11,38,2.86492
12,38,2.85173
13,38,2.83727
14,38,2.82136
15,38,2.80376
16,38,2.78421
17,38,2.76243
18,38,2.73798
19,38,2.7104
20,38,2.6791
21,38,2.64332
22,38,2.60214
23,38,2.55442
24,38,2.49871
25,38,2.43323
26,38,2.35594
27,38,2.26451
28,38,2.15666
29,38,2.03092
30,38,1.88764
31,38,1.73016
32,38,1.5652
33,38,1.40127
34,38,1.24634
35,38,1.106
36,38,0.982827
37,38,0.876912
38,38,0.78684
39,38,0.710526
40,38,0.645788
41,38,0.590612
42,38,0.543293
43,38,0.502416
44,38,0.466856
45,38,0.435699
46,38,0.408217
47,38,0.383827
48,38,0.362054
49,38,0.342522
50,38,0.324909
51,38,0.308963
52,38,0.294453
53,38,0.281224
54,38,0.269076
55,38,0.257917
56,38,0.247644
57,38,0.238107
58,38,0.229333
59,38,0.221044
60,38,0.213476
61,38,0.206154
62,38,0.199525
63,38,0.193087
0,39,2.92799
1,39,2.92142
2,39,2.9142
3,39,2.90669
4,39,2.89846
5,39,2.88979
6,39,2.88039
7,39,2.87035
8,39,2.85951
9,39,2.84783
10,39,2.83517
11,39,2.82144
12,39,2.80649
13,39,2.79015
14,39,2.77221
15,39,2.75244
16,39,2.73058
17,39,2.70631
18,39,2.67921
19,39,2.64884
20,39,2.61464
21,39,2.57591
22,39,2.53185
23,39,2.48141
24,39,2.42342
25,39,2.35661
26,39,2.27953
27,39,2.19078
28,39,2.08924
29,39,1.97456
30,39,1.84754
31,39,1.71091
32,39,1.56912
33,39,1.42766
34,39,1.29186
35,39,1.16586
36,39,1.0521
37,39,0.951391
38,39,0.86333
39,39,0.786835
40,39,0.720527
41,39,0.662983
42,39,0.612894
43,39,0.569097
44,39,0.530603
45,39,0.496607
46,39,0.466397
47,39,0.439426
48,39,0.415228
49,39,0.393421
50,39,0.37368
51,39,0.355746
52,39,0.339381
53,39,0.324414
54,39,0.310647
55,39,0.297984
56,39,0.286279
57,39,0.275413
58,39,0.265394
59,39,0.255948
60,39,0.247271
61,39,0.238919
62,39,0.231284
63,39,0.223925
0,40,2.8983
1,40,2.89081
2,40,2.88271
3,40,2.87425
4,40,2.86504
5,40,2.85534
6,40,2.84483
7,40,2.83361
8,40,2.82152
9,40,2.80848
10,40,2.79442
11,40,2.77918
12,40,2.76263
13,40,2.74458
14,40,2.72485
15,40,2.70319
16,40,2.67934
17,40,2.65297
18,40,2.6237
19,40,2.59111
20,40,2.55472
21,40,2.51387
22,40,2.46783
23,40,2.4158
24,40,2.35688
25,40,2.29011
26,40,2.21457
27,40,2.12945
28,40,2.03435
29,40,1.92935
30,40,1.81544
31,40,1.69478
32,40,1.57049
33,40,1.44632
34,40,1.32594
35,40,1.2124
36,40,1.10775
37,40,1.01298
38,40,0.928271
39,40,0.853112
40,40,0.786719
41,40,0.728146
42,40,0.676432
43,40,0.630661
44,40,0.590025
45,40,0.553812
46,40,0.521407
47,40,0.492318
48,40,0.46606
49,40,0.442285
50,40,0.420674
51,40,0.40097
52,40,0.382937
53,40,0.366395
54,40,0.351148
55,40,0.337079
56,40,0.324064
57,40,0.311961
58,40,0.30077
59,40,0.290225
60,40,0.280485
61,40,0.271158
62,40,0.262562
63,40,0.254342
0,41,2.86904
1,41,2.86072
2,41,2.85175
3,41,2.84238
4,41,2.83225
5,41,2.82155
6,41,2.81001
7,41,2.79768
8,41,2.78445
9,41,2.77019
10,41,2.75484
11,41,2.73823
12,41,2.72024
13,41,2.70069
14,41,2.67939
15,41,2.65611
16,41,2.63058
17,41,2.60249
18,41,2.57148
19,41,2.53724
20,41,2.49923
21,41,2.45693
22,41,2.40974
23,41,2.35703
24,41,2.29811
25,41,2.23234
26,41,2.15913
27,41,2.07811
28,41,1.98919
29,41,1.89266
30,41,1.78957
31,41,1.68157
32,41,1.57097
33,41,1.4604
34,41,1.35251
35,41,1.24955
36,41,1.15319
37,41,1.06442
38,41,0.983638
39,41,0.910713
40,41,0.845239
41,41,0.786618
42,41,0.734177
43,41,0.68724
44,41,0.645153
45,41,0.607333
46,41,0.57324
47,41,0.542418
48,41,0.514457
49,41,0.489022
50,41,0.465805
51,41,0.444555
52,41,0.425038
53,41,0.407076
54,41,0.390486
55,41,0.375143
56,41,0.360917
57,41,0.347667
58,41,0.335384
59,41,0.323812
60,41,0.313086
61,41,0.302812
62,41,0.293301
63,41,0.284256
0,42,2.84025
1,42,2.83116
2,42,2.82138
3,42,2.81114
4,42,2.80013
5,42,2.78849
6,42,2.776
7,42,2.76266
8,42,2.74835
9,42,2.73299
10,42,2.71646
11,42,2.69863
12,42,2.67939
13,42,2.65853
14,42,2.63589
15,42,2.61124
16,42,2.58432
17,42,2.55485
18,42,2.52258
19,42,2.48709
20,42,2.44798
21,42,2.40481
22,42,2.35714
23,42,2.30443
24,42,2.2462
25,42,2.18202
26,42,2.11156
27,42,2.03471
28,42,1.95156
29,42,1.86249
30,42,1.76845
31,42,1.67075
32,42,1.57113
33,42,1.47152
34,42,1.37387
35,42,1.27988
36,42,1.19089
37,42,1.10782
38,42,1.03112
39,42,0.960909
40,42,0.896985
41,42,0.839017
42,42,0.78655
43,42,0.739084
44,42,0.696129
45,42,0.657209
46,42,0.621871
47,42,0.58972
48,42,0.560393
49,42,0.53358
50,42,0.508998
51,42,0.486419
52,42,0.465612
53,42,0.446395
54,42,0.428608
55,42,0.412105
56,42,0.396778
57,42,0.382475
58,42,0.369184
59,42,0.356666
60,42,0.344997
61,42,0.333846
62,42,0.32348
63,42,0.313649
0,43,2.81199
1,43,2.80215
2,43,2.79162
3,43,2.78057
4,43,2.76872
5,43,2.75623
6,43,2.74283
7,43,2.72857
8,43,2.7133
9,43,2.69693
10,43,2.67938
11,43,2.66049
12,43,2.64014
13,43,2.61816
14,43,2.59438
15,43,2.56859
16,43,2.54058
17,43,2.5101
18,43,2.47685
19,43,2.44051
20,43,2.40075
21,43,2.35722
22,43,2.30954
23,43,2.25733
24,43,2.20024
25,43,2.138
26,43,2.07049
27,43,1.99774
28,43,1.91986
29,43,1.83734
30,43,1.75097
31,43,1.66181
32,43,1.57118
33,43,1.48057
34,43,1.39142
35,43,1.30508
36,43,1.2226
37,43,1.1448
38,43,1.07214
39,43,1.00482
40,43,0.942829
41,43,0.885978
42,43,0.833981
43,43,0.786502
44,43,0.743148
45,43,0.703566
46,43,0.667376
47,43,0.634245
48,43,0.60386
49,43,0.575944
50,43,0.550236
51,43,0.526524
52,43,0.504597
53,43,0.484305
54,43,0.465457
55,43,0.447927
56,43,0.431604
57,43,0.416344
58,43,0.402133
59,43,0.388729
60,43,0.376193
61,43,0.364225
62,43,0.353052
63,43,0.342487
0,44,2.78424
1,44,2.77372
2,44,2.76249
3,44,2.75068
4,44,2.73808
5,44,2.72478
6,44,2.71057
7,44,2.69547
8,44,2.67932
9,44,2.66207
10,44,2.64359
11,44,2.62377
12,44,2.60248
13,44,2.57956
14,44,2.55485
15,44,2.5282
16,44,2.49935
17,44,2.46808
18,44,2.43416
19,44,2.39732
20,44,2.35729
21,44,2.31377
22,44,2.26647
23,44,2.21508
24,44,2.15942
25,44,2.09933
26,44,2.0348
27,44,1.96592
28,44,1.89286
29,44,1.81609
30,44,1.73629
31,44,1.65431
32,44,1.57121
33,44,1.4881
34,44,1.40613
35,44,1.32633
36,44,1.24961
37,44,1.17661
38,44,1.1078
39,44,1.04342
40,44,0.983561
41,44,0.928122
42,44,0.876957
43,44,0.829829
44,44,0.786467
45,44,0.746582
46,44,0.709872
47,44,0.676065
48,44,0.644901
49,44,0.61613
50,44,0.58952
51,44,0.564876
52,44,0.542011
53,44,0.520783
54,44,0.501
55,44,0.482561
56,44,0.465354
