time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.59999847,0.9985747986,-0.001425201391,1.188209242,0.1904885319,0.9977207105,100.1010309,0,63.2925063,0,0.3292938111,-1.688733778e-19,-0.003894562539,1.960350633e-17,0.983626018,0.9999580383,0.3246842027,0.007274205115,1,0
48.70000076,0.9985714888,-0.001428511152,1.188143225,0.1904907606,0.9976524646,100.1747914,0,63.29092455,0,0.3292894583,-2.316017181e-20,-0.003897668173,-5.33264884e-17,0.9836261044,0.9999580383,0.3246842027,0.007272303161,1,0
48.79999924,0.9985680011,-0.001431998913,1.188108848,0.1904924261,0.9976164221,100.2485318,0,63.28933087,0,0.3292839662,-1.129506738e-18,-0.00390091394,5.443513316e-18,0.9836121763,0.9999580383,0.3246842027,0.007294981291,1,0
48.89999771,0.9985645262,-0.001435473789,1.188113431,0.1904933467,0.9976200847,100.3222717,0,63.28773671,0,0.3292773721,1.468281227e-19,-0.003904086349,2.680769189e-17,0.9835714267,0.9999580383,0.3246842027,0.007298801169,1,0
49,0.9985610763,-0.001438923719,1.188075575,0.190493958,0.9975816174,100.3960138,0,63.28614404,0,0.3292700878,-1.77313079e-19,-0.003907296193,-6.242039061e-19,0.9836005561,0.9999580383,0.3246842027,0.007285089235,1,0
49.09999847,0.998557603,-0.00144239703,1.188121534,0.1904940892,0.9976274449,100.4697529,0,63.28454905,0,0.3292619411,-1.812006276e-19,-0.003910511314,-5.216610275e-17,0.983626628,0.9999580383,0.3246842027,0.007268689944,1,0
49.20000076,0.9985540378,-0.001445962214,1.188089271,0.1904941786,0.9975950925,100.5434821,0,63.28294898,0,0.3292536745,-3.890529821e-19,-0.003913098704,-2.198559071e-17,0.9836321755,0.9999580383,0.3246842027,0.007274938312,1,0
49.29999924,0.9985505274,-0.00144947257,1.188150544,0.1904935839,0.9976569597,100.6172161,0,63.28135148,0,0.3292443875,1.578083734e-19,-0.003916337758,-1.004383686e-16,0.9836202606,0.9999580383,0.3246842027,0.007283457161,1,0
49.39999771,0.9985470224,-0.001452977569,1.187973143,0.1904923115,0.9974808319,100.6909512,0,63.27975503,0,0.3292345183,1.882137621e-19,-0.003919069595,-3.456189104e-17,0.9836095445,0.9999580383,0.3246842027,0.007281293853,1,0
49.5,0.9985434134,-0.001456586646,1.188061642,0.1904911475,0.9975704945,100.7646761,0,63.27815421,0,0.3292248911,6.26646383e-19,-0.003921722123,2.237280732e-17,0.9836113251,0.9999580383,0.3246842027,0.007269422588,1,0
49.59999847,0.9985399118,-0.001460088226,1.188139233,0.1904897078,0.9976495251,100.8384117,0,63.27655981,0,0.3292150138,-3.540672554e-19,-0.003924691459,-2.274184029e-17,0.9835908332,0.9999580383,0.3246842027,0.00728270565,1,0
49.70000076,0.9985364141,-0.001463585932,1.188151575,0.1904882074,0.9976633679,100.9121447,0,63.27496549,0,0.3292056738,5.050906023e-19,-0.003927167239,4.414376956e-17,0.9836433665,0.9999580383,0.3246842027,0.007262147986,1,0
49.79999924,0.9985329229,-0.001467077135,1.188082173,0.1904869907,0.9975951828,100.9858781,0,63.27337043,0,0.329196983,1.585304116e-19,-0.003929706976,3.160346543e-17,0.9836385613,0.9999580383,0.3246842027,0.007285095777,1,0
49.89999771,0.998529443,-0.001470556954,1.188163202,0.190486561,0.9976766411,101.0596126,0,63.27177591,0,0.3291887506,-5.702229782e-19,-0.00393200436,-4.358955587e-17,0.9836295147,0.9999580383,0.3246842027,0.007276390885,1,0
50,0.9985259495,-0.001474050536,1.188227747,0.190485554,0.9977421932,101.1333445,0,63.27017845,0,0.3291807066,-2.224446865e-19,-0.003934407765,3.126355659e-17,0.9836167182,0.9999580383,0.3246842027,0.007278072376,1,0
50.09999847,0.9985224121,-0.00147758787,1.188264872,0.1904848419,0.9977800304,101.2070695,0,63.26857822,0,0.3291729282,-1.626610608e-20,-0.003936685524,1.250596165e-17,0.9836439805,0.9999580383,0.3246842027,0.00726477376,1,0
50.20000076,0.998518886,-0.001481114007,1.188160523,0.1904852049,0.9976753181,101.2807944,0,63.26697894,0,0.3291664778,-1.202424894e-19,-0.003938541595,3.371590128e-18,0.9836112489,0.9999580383,0.3246842027,0.007285931961,1,0
50.29999924,0.9985153332,-0.001484666781,1.187975055,0.1904845899,0.9974904647,101.354514,0,63.26537828,0,0.3291597374,-1.855504796e-19,-0.003940697982,-3.936928705e-17,0.9836109571,0.9999580383,0.3246842027,0.007269003462,1,0
50.39999771,0.998511856,-0.001488144024,1.187941405,0.1904843645,0.9974570402,101.4282382,0,63.26378303,0,0.3291539538,1.333434793e-19,-0.003942856805,-3.40362571e-17,0.9836193457,0.9999580383,0.3246842027,0.007279346918,1,0
50.5,0.9985083447,-0.00149165527,1.188125163,0.1904844107,0.9976407525,101.5019556,0,63.26218645,0,0.3291484966,1.459537896e-20,-0.003944622296,-6.122742193e-17,0.983616542,0.9999580383,0.3246842027,0.007283320127,1,0
50.59999847,0.9985048468,-0.001495153215,1.188066689,0.1904845311,0.9975821579,101.5756714,0,63.26059047,0,0.3291434558,-9.118715642e-20,-0.003946108868,-1.49248957e-17,0.9836081569,0.9999580383,0.3246842027,0.007277333568,1,0
50.70000076,0.9985013271,-0.001498672888,1.188162928,0.1904853671,0.9976775612,101.6493803,0,63.25899348,0,0.3291393028,5.582359582e-19,-0.00394725763,3.395315314e-17,0.9836351914,0.9999580383,0.3246842027,0.007278397338,1,0
50.79999924,0.9984977703,-0.001502229682,1.18799125,0.1904869635,0.997504287,101.7230816,0,63.25739261,0,0.3291356617,-1.147200248e-19,-0.003948289283,-1.291446059e-17,0.983587967,0.9999580383,0.3246842027,0.007285182429,1,0
50.89999771,0.9984942698,-0.001505730221,1.188028323,0.1904870346,0.997541288,101.7967856,0,63.25579368,0,0.3291314226,4.86537387e-19,-0.003948681116,4.726519895e-17,0.9836297703,0.9999580383,0.3246842027,0.007257574528,1,0
51,0.9984907491,-0.001509250884,1.1880362,0.1904877636,0.9975484367,101.8704833,0,63.25419174,0,0.3291274136,-6.214144721e-19,-0.003948651064,7.831695006e-17,0.9836083111,0.9999580383,0.3246842027,0.007284445914,1,0
51.09999847,0.99848729,-0.001512710005,1.188099907,0.1904892025,0.997610704,101.9441854,0,63.25259337,0,0.3291236185,6.533951357e-21,-0.003948209646,-1.837651059e-17,0.9836276906,0.9999580383,0.3246842027,0.00726826866,1,0
51.19999695,0.9984837806,-0.001516219418,1.188026123,0.1904893089,0.997536814,102.0178778,0,63.25098985,0,0.3291186425,-1.189243512e-19,-0.003946914767,-1.999709082e-17,0.9836157293,0.9999580383,0.3246842027,0.007272164733,1,0
51.29999924,0.9984803568,-0.001519643174,1.188130076,0.1904905974,0.9976394786,102.0915776,0,63.24939221,0,0.3291156442,-2.689659187e-19,-0.003945688254,-7.517029702e-17,0.9836281902,0.9999580383,0.3246842027,0.007278498171,1,0
51.39999771,0.9984769049,-0.001523095131,1.188137817,0.1904891693,0.9976486474,102.1652689,0,63.24779129,0,0.3291083468,-9.44042363e-20,-0.003945104416,4.187376878e-17,0.9836214207,0.9999580383,0.3246842027,0.007278923744,1,0
51.5,0.998473376,-0.001526624043,1.188235716,0.1904897483,0.9977459673,102.2389465,0,63.24618588,0,0.3291043841,1.264155056e-18,-0.003942754641,-3.50967738e-17,0.9836258246,0.9999580383,0.3246842027,0.007274699658,1,0
51.59999847,0.998469813,-0.001530187033,1.188090064,0.1904905461,0.9975995177,102.3126122,0,63.24457865,0,0.3291004695,-2.53070997e-19,-0.003939988228,-4.334632237e-17,0.9836005878,0.9999580383,0.3246842027,0.007285817396,1,0
51.69999695,0.9984662823,-0.001533717682,1.188128825,0.1904915891,0.9976372361,102.3862691,0,63.24297268,0,0.3290977783,-1.471506747e-19,-0.003937191767,-2.64317503e-17,0.9836343827,0.9999580383,0.3246842027,0.007273203366,1,0
51.79999924,0.9984627137,-0.001537286289,1.18812759,0.1904918677,0.9976357226,102.4599087,0,63.2413637,0,0.3290939079,-4.370535945e-19,-0.003934144077,-3.734161744e-18,0.9836470627,0.9999580383,0.3246842027,0.00725633061,1,0
51.89999771,0.9984592653,-0.0015407347,1.188189779,0.1904922602,0.997697519,102.5335444,0,63.23976019,0,0.329090726,4.589906312e-20,-0.003930786895,-5.971661649e-17,0.9836236579,0.9999580383,0.3246842027,0.00728788505,1,0
52,0.9984557388,-0.001544261226,1.188203641,0.1904927225,0.9977109188,102.6071516,0,63.23815223,0,0.3290876505,-4.861663577e-19,-0.003927075864,-2.947868847e-17,0.983621799,0.9999580383,0.3246842027,0.007276631135,1,0
52.09999847,0.9984522946,-0.001547705412,1.188155624,0.1904930755,0.9976625486,102.6807452,0,63.23654897,0,0.3290855499,-3.301142374e-19,-0.003923653876,-4.610231255e-17,0.9836148708,0.9999580383,0.3246842027,0.007274263981,1,0
52.19999695,0.9984487822,-0.001551217786,1.188184229,0.1904927301,0.9976914985,102.7543037,0,63.23494284,0,0.3290832276,2.197446656e-19,-0.003920143717,-3.774699351e-17,0.9836491368,0.9999580383,0.3246842027,0.007262034317,1,0
52.29999924,0.9984452666,-0.001554733392,1.188326004,0.1904934802,0.9978325241,102.8278328,0,63.23333614,0,0.3290823132,-2.528732492e-20,-0.003916825258,7.028642397e-17,0.9836258807,0.9999580383,0.3246842027,0.007277435479,1,0
52.39999771,0.9984417833,-0.001558216709,1.188237767,0.1904945102,0.9977432565,102.9013343,0,63.23173319,0,0.3290810752,-1.777636986e-20,-0.00391297994,3.335735388e-17,0.9836412513,0.9999580383,0.3246842027,0.007280666548,1,0
52.5,0.9984382287,-0.001561771266,1.188193916,0.1904950561,0.9976988595,102.9747934,0,63.23012593,0,0.3290800683,2.443764499e-19,-0.003909736097,7.796716595e-18,0.9836370088,0.9999580383,0.3246842027,0.007272925531,1,0
52.59999847,0.9984347456,-0.001565254425,1.188275638,0.1904935528,0.9977820855,103.0482223,0,63.22852295,0,0.3290779298,-2.524684476e-20,-0.003906523391,3.974421587e-17,0.9836284796,0.9999580383,0.3246842027,0.007264113701,1,0
52.69999695,0.9984312878,-0.001568712178,1.188191233,0.1904952866,0.9976959462,103.1216146,0,63.22691812,0,0.3290787381,-7.535289678e-20,-0.003903728122,2.262550837e-18,0.9836236402,0.9999580383,0.3246842027,0.007284949985,1,0
52.79999924,0.9984278268,-0.001572173161,1.18823212,0.1904969387,0.9977351812,103.1949628,0,63.22531059,0,0.3290796551,4.212045038e-20,-0.003901154609,1.051009896e-18,0.9836287198,0.9999580383,0.3246842027,0.007263516663,1,0
52.89999771,0.99842437,-0.001575629977,1.188179842,0.1904992063,0.997680636,103.2682621,0,63.22369716,0,0.3290810545,-3.803787979e-19,-0.003898737491,1.414744455e-17,0.9836204686,0.9999580383,0.3246842027,0.007290616096,1,0
53,0.998420854,-0.001579146045,1.188222939,0.1905024068,0.997720532,103.3415019,0,63.22207484,0,0.3290833237,-4.38313494e-19,-0.003897092079,3.065700509e-18,0.9836087741,0.9999580383,0.3246842027,0.007269471727,1,0
53.09999847,0.9984172568,-0.001582743209,1.188268267,0.1905059103,0.9977623562,103.414669,0,63.22044221,0,0.3290863135,-3.805096992e-19,-0.003894987434,3.171644972e-17,0.9836052827,0.9999580383,0.3246842027,0.007291905203,1,0
53.19999695,0.9984137456,-0.001586254433,1.188178205,0.1905114061,0.9976667988,103.4877707,0,63.21880922,0,0.3290903601,2.622940092e-19,-0.00389290009,-2.45413509e-17,0.9835947,0.9999580383,0.3246842027,0.007278820318,1,0
53.29999924,0.9984102968,-0.001589703179,1.188165863,0.1905178352,0.9976480277,103.5607918,0,63.21717706,0,0.3290949822,-6.685205468e-19,-0.003891600757,2.386731802e-17,0.9836250869,0.9999580383,0.3246842027,0.007271366666,1,0
53.39999771,0.9984067575,-0.001593242525,1.188202589,0.1905260592,0.9976765297,103.6336989,0,63.21553576,0,0.3291010081,4.248023259e-19,-0.00389073271,2.152776186e-17,0.9836343029,0.9999580383,0.3246842027,0.007265598029,1,0
53.5,0.9984032282,-0.001596771752,1.188233611,0.1905363748,0.9976972362,103.7064833,0,63.21389207,0,0.3291084401,7.709654181e-20,-0.003889285532,9.669844526e-18,0.983610139,0.9999580383,0.3246842027,0.007302994845,1,0
53.59999847,0.9983996356,-0.001600364354,1.188221842,0.1905480582,0.9976737835,103.7791155,0,63.2122417,0,0.3291168258,-1.213759336e-19,-0.003888780209,2.648297934e-18,0.9836059488,0.9999580383,0.3246842027,0.007285678677,1,0
53.69999695,0.9983961901,-0.001603809852,1.188195307,0.1905616187,0.997633688,103.8515975,0,63.21059747,0,0.3291262517,-3.533926508e-19,-0.003888743803,6.614234199e-18,0.983598294,0.9999580383,0.3246842027,0.007290397122,1,0
53.79999924,0.9983926556,-0.001607344372,1.188133454,0.1905782544,0.9975551992,103.9238802,0,63.20894422,0,0.329137854,-3.132731503e-19,-0.003889235872,-2.295235018e-18,0.9836005434,0.9999580383,0.3246842027,0.007288437536,1,0
53.89999771,0.9983892099,-0.001610790136,1.188146111,0.1905968836,0.9975492275,103.9959607,0,63.20729408,0,0.3291506086,4.6005635e-19,-0.003889751484,-4.85614256e-18,0.9836186705,0.9999580383,0.3246842027,0.007272334524,1,0
54,0.9983857669,-0.00161423306,1.188114844,0.1906183366,0.9974965078,104.0678084,0,63.20563976,0,0.329165282,6.600115467e-19,-0.003890444237,-6.460038137e-17,0.9836224474,0.9999580383,0.3246842027,0.007266599588,1,0
54.09999847,0.9983823218,-0.001617678165,1.18816649,0.1906428366,0.9975236539,104.139399,0,63.20398328,0,0.3291821522,-3.800998312e-19,-0.003891347759,-4.264843977e-19,0.9836141878,0.9999580383,0.3246842027,0.007276263462,1,0
54.19999695,0.9983787758,-0.001621224244,1.188155622,0.1906705341,0.9974850882,104.2106973,0,63.20231677,0,0.3292012188,-3.573172092e-20,-0.003892318856,-5.974281575e-18,0.9836301425,0.9999580383,0.3246842027,0.007278483458,1,0
54.29999924,0.9983753339,-0.00162466606,1.188136623,0.1907014106,0.9974352124,104.2817027,0,63.20065399,0,0.3292225268,-2.388479883e-19,-0.003893506267,-8.63692737e-18,0.9836204748,0.9999580383,0.3246842027,0.007285766478,1,0
54.39999771,0.9983718721,-0.001628127854,1.188044448,0.190736314,0.9973081345,104.3523707,0,63.19898161,0,0.3292468644,1.498189525e-19,-0.003894647612,3.238493064e-17,0.9836146678,0.9999580383,0.3246842027,0.007279239653,1,0
54.5,0.9983684261,-0.001631573942,1.188074532,0.1907755119,0.9972990205,104.4226745,0,63.1973039,0,0.3292742468,-1.302379331e-19,-0.003895721464,7.281216578e-17,0.9836130465,0.9999580383,0.3246842027,0.00729009228,1,0
54.59999847,0.9983649645,-0.001635035481,1.188048599,0.1908191978,0.9972294013,104.4925728,0,63.19561415,0,0.3293050474,-3.239239279e-21,-0.003896962088,-3.634106724e-17,0.9836373591,0.9999580383,0.3246842027,0.007260207108,1,0
54.69999695,0.9983614952,-0.001638504816,1.188048997,0.1908685374,0.9971804599,104.5620241,0,63.19390805,0,0.3293400556,5.782985098e-20,-0.00389844263,-7.873377047e-17,0.9836169002,0.9999580383,0.3246842027,0.007282798891,1,0
54.79999924,0.9983579464,-0.001642053566,1.187975835,0.1909232126,0.9970526223,104.6309662,0,63.19217748,0,0.3293788901,-1.584216309e-20,-0.003899224007,-6.120456177e-17,0.9836038766,0.9999580383,0.3246842027,0.007275976357,1,0
54.89999771,0.998354483,-0.001645516957,1.188015332,0.1909835528,0.9970317792,104.6993554,0,63.19043041,0,0.3294219024,-5.088169928e-19,-0.003899895074,7.857957656e-17,0.9836278132,0.9999580383,0.3246842027,0.007255986299,1,0
55,0.9983510508,-0.001648949224,1.18796685,0.191050033,0.9969168175,104.7671145,0,63.18866202,0,0.3294695692,6.216593176e-20,-0.003900852143,-2.359312998e-17,0.98362366,0.9999580383,0.3246842027,0.007276823124,1,0
55.09999847,0.9983475032,-0.001652496806,1.187886356,0.1911238988,0.9967624574,104.8341463,0,63.1868611,0,0.3295227524,1.92569301e-19,-0.003902104611,-1.509430827e-17,0.9836063233,0.9999580383,0.3246842027,0.007272341151,1,0
55.19999695,0.9983440694,-0.001655930589,1.187917201,0.1912056206,0.9967115807,104.9003863,0,63.18504106,0,0.3295817194,3.356368053e-20,-0.003903338082,3.22659177e-17,0.9836219038,0.9999580383,0.3246842027,0.00727431486,1,0
55.29999924,0.998340643,-0.001659357026,1.187877874,0.1912956535,0.9965822201,104.9657263,0,63.18319837,0,0.3296467484,-5.48493538e-19,-0.003904207193,3.394384613e-17,0.9836149884,0.9999580383,0.3246842027,0.007283988734,1,0
55.39999771,0.9983371647,-0.001662835327,1.187820957,0.1913948159,0.9964261409,105.0300562,0,63.18132769,0,0.3297183023,2.290736086e-19,-0.003904975693,-3.849717927e-17,0.983623775,0.9999580383,0.3246842027,0.007262961741,1,0
55.5,0.9983337056,-0.001666294402,1.187834606,0.1915037681,0.9963308376,105.0932799,0,63.17943516,0,0.3297969012,-2.861598242e-19,-0.003905628742,2.077506419e-17,0.9836091486,0.9999580383,0.3246842027,0.007279609085,1,0
55.59999847,0.9983301797,-0.001669820349,1.18778381,0.1916235679,0.9961602426,105.1552755,0,63.1775162,0,0.3298834793,-4.32059595e-19,-0.003905923515,-4.501912534e-17,0.9836090867,0.9999580383,0.3246842027,0.007280109579,1,0
55.69999695,0.9983267502,-0.001673249776,1.187747309,0.1917547526,0.995992556,105.2159516,0,63.1755805,0,0.3299784586,-1.835579954e-19,-0.003905972195,2.977886601e-18,0.9836295205,0.9999580383,0.3246842027,0.007267110094,1,0
55.79999924,0.9983233071,-0.001676692878,1.187744483,0.1918982793,0.9958462042,105.2751833,0,63.17362193,0,0.3300823968,1.956116713e-20,-0.003905544015,2.749404096e-17,0.9836640572,0.9999580383,0.3246842027,0.007257867486,1,0
55.89999771,0.9983197747,-0.001680225285,1.187720244,0.1920552186,0.9956650257,105.3328462,0,63.17163445,0,0.3301962312,1.844017196e-19,-0.003904952034,-1.713692905e-17,0.9836445742,0.9999580383,0.3246842027,0.007253013262,1,0
56,0.9983162641,-0.001683735905,1.187717882,0.1922263435,0.9954915383,105.3888316,0,63.16962406,0,0.3303206449,-2.115994181e-19,-0.003904012977,-3.141735364e-18,0.9836267549,0.9999580383,0.3246842027,0.007279912123,1,0
56.09999847,0.9983127201,-0.001687279886,1.187718039,0.1924127976,0.9953052415,105.4430064,0,63.1675844,0,0.3304565862,-2.149461909e-19,-0.003902982396,-1.331646304e-17,0.9836295681,0.9999580383,0.3246842027,0.007273554876,1,0
56.19999695,0.9983092598,-0.0016907402,1.187617029,0.192615227,0.9950018016,105.4952445,0,63.16552128,0,0.3306044937,1.980270386e-20,-0.003901713182,-2.404824806e-17,0.983627887,0.9999580383,0.3246842027,0.00726028454,1,0
56.29999924,0.998305727,-0.001694273026,1.187677306,0.1928351344,0.9948421712,105.5453717,0,63.163421,0,0.3307655708,-1.331926222e-19,-0.003900142323,-2.119264688e-17,0.9836274603,0.9999580383,0.3246842027,0.007265880678,1,0
56.39999771,0.998302185,-0.001697814973,1.18757637,0.193072617,0.9945037532,105.5932238,0,63.16128167,0,0.3309402063,5.735504931e-19,-0.003897864522,-4.090102072e-17,0.983626499,0.9999580383,0.3246842027,0.007260037731,1,0
56.5,0.9982986885,-0.001701311506,1.187598154,0.1933289009,0.9942692528,105.6386113,0,63.15910049,0,0.3311297051,2.79467933e-19,-0.003895632265,5.677598153e-17,0.9836200117,0.9999580383,0.3246842027,0.007279423845,1,0
56.59999847,0.9982951785,-0.001704821521,1.18751117,0.1936054305,0.9939057395,105.6813133,0,63.15686606,0,0.331334793,-2.170521927e-19,-0.003892928971,1.455944998e-18,0.9835829407,0.9999580383,0.3246842027,0.007290822755,1,0
56.69999695,0.9982916942,-0.001708305794,1.187571164,0.1939025525,0.9936686114,105.7210937,0,63.15457275,0,0.331556016,1.907809365e-20,-0.003889783222,-4.954155584e-17,0.9836548616,0.9999580383,0.3246842027,0.007271989399,1,0
56.79999924,0.9982882232,-0.001711776759,1.187451208,0.1942221797,0.993229028,105.7576897,0,63.15221135,0,0.3317945814,9.961901553e-20,-0.003886261214,3.048506484e-17,0.983622847,0.9999580383,0.3246842027,0.007274704356,1,0
56.89999771,0.9982846686,-0.001715331428,1.187494005,0.1945645868,0.9929294181,105.7908121,0,63.14977083,0,0.3320511135,8.635765595e-22,-0.003882341481,1.878515591e-17,0.9836416919,0.9999580383,0.3246842027,0.007274637794,1,0
57,0.998281208,-0.001718792042,1.187424696,0.1949307213,0.9924939749,105.8201851,0,63.14725745,0,0.3323263053,8.5075526e-20,-0.003878109211,4.167719738e-17,0.9836294502,0.9999580383,0.3246842027,0.00726472306,1,0
57.09999847,0.9982777371,-0.00172226287,1.187422482,0.195321838,0.9921006438,105.845493,0,63.14466268,0,0.3326212545,1.592620464e-19,-0.003873306362,-2.475320116e-17,0.9836240696,0.9999580383,0.3246842027,0.007281915372,1,0
57.19999695,0.9982740695,-0.001725930523,1.18732254,0.1957392473,0.9915832931,105.8663977,0,63.14197682,0,0.3329368468,-1.17102305e-19,-0.003868181037,-2.956085429e-17,0.983643102,0.9999580383,0.3246842027,0.007263877269,1,0
57.29999924,0.9982705292,-0.001729470802,1.18740453,0.1961843839,0.9912201465,105.8826234,0,63.13922123,0,0.3332746139,3.230768949e-19,-0.003862890309,2.406061028e-17,0.9836443426,0.9999580383,0.3246842027,0.00726880354,1,0
57.39999771,0.9982669812,-0.001733018841,1.187300413,0.196657614,0.9906427992,105.8938379,0,63.13639114,0,0.3336345896,-4.932246382e-19,-0.003857095304,-3.190145944e-17,0.9836219255,0.9999580383,0.3246842027,0.007285412806,1,0
57.5,0.9982635341,-0.001736465901,1.187250622,0.1971597882,0.9900908337,105.8997347,0,63.13349565,0,0.3340180068,2.531966768e-19,-0.003850514326,-6.801409869e-18,0.9836368574,0.9999580383,0.3246842027,0.007267607746,1,0
57.59999847,0.9982601185,-0.001739881458,1.187176117,0.1976911996,0.9894849177,105.8999781,0,63.13053469,0,0.3344246304,-1.019086515e-20,-0.003843188548,-3.209950799e-17,0.9836336618,0.9999580383,0.3246842027,0.00726426192,1,0
57.69999695,0.998256706,-0.001743293998,1.18712136,0.198253355,0.988868005,105.894235,0,63.12750898,0,0.3348558643,1.028218589e-19,-0.003835412823,4.072183686e-18,0.9836357233,0.9999580383,0.3246842027,0.007270843731,1,0
57.79999924,0.9982532181,-0.001746781924,1.187015084,0.1988475827,0.9881675009,105.8821601,0,63.12441255,0,0.3353126178,1.404843848e-18,-0.003827150254,2.799277131e-17,0.9836619061,0.9999580383,0.3246842027,0.00725691698,1,0
57.89999771,0.9982497151,-0.001750284936,1.186990805,0.1994744481,0.9875163565,105.8634142,0,63.12125113,0,0.3357952891,-2.408683769e-19,-0.003818328675,1.548546958e-17,0.9836174536,0.9999580383,0.3246842027,0.007272595776,1,0
58,0.9982462005,-0.001753799543,1.186950571,0.2001348642,0.9868157065,105.837638,0,63.11802452,0,0.3363049826,-1.036291871e-20,-0.003809363675,-3.595576114e-17,0.9836346842,0.9999580383,0.3246842027,0.007279272868,1,0
58.09999847,0.9982427658,-0.001757234181,1.186847052,0.200829935,0.9860171171,105.804456,0,63.11473722,0,0.3368419271,-3.549200398e-19,-0.003799515142,5.07236416e-18,0.9836395138,0.9999580383,0.3246842027,0.007272596245,1,0
58.19999695,0.998239262,-0.001760738005,1.186778245,0.2015597179,0.9852185274,105.7634447,0,63.11137443,0,0.3374064078,-9.634999775e-20,-0.003789393522,4.399548685e-18,0.9836290516,0.9999580383,0.3246842027,0.007274107657,1,0
58.29999924,0.99823587,-0.001764129999,1.186678599,0.2023250408,0.9843535585,105.7141588,0,63.10794332,0,0.337999439,-3.917262683e-19,-0.003779355824,-2.112275839e-17,0.9836258835,0.9999580383,0.3246842027,0.007278576279,1,0
58.39999771,0.9982323905,-0.001767609468,1.186544953,0.2031258596,0.983419093,105.6560995,0,63.10442585,0,0.338620264,-5.536419101e-19,-0.00376868742,2.236597776e-17,0.9836422862,0.9999580383,0.3246842027,0.007275268953,1,0
58.5,0.9982289871,-0.001771012926,1.186446578,0.2039628864,0.9824836917,105.588789,0,63.10082207,0,0.3392699511,-3.859293866e-19,-0.00375759148,1.945302484e-17,0.9836334771,0.9999580383,0.3246842027,0.007270358687,1,0
58.59999847,0.9982255658,-0.001774434158,1.186335351,0.2048364113,0.9814989394,105.5116905,0,63.09711752,0,0.3399482899,-4.049082186e-19,-0.003746345314,2.943426588e-17,0.9836452793,0.9999580383,0.3246842027,0.007269971506,1,0
58.69999695,0.9982221003,-0.001777899741,1.186209669,0.2057458306,0.9804638381,105.4242869,0,63.09330153,0,0.3406548786,-6.609239269e-19,-0.003734588776,9.704820436e-18,0.9835962423,0.9999580383,0.3246842027,0.007278248565,1,0
58.79999924,0.9982185638,-0.001781436153,1.186135057,0.206691924,0.9794431334,105.3260475,0,63.08936637,0,0.3413902561,7.183898184e-20,-0.003722866617,1.090365661e-17,0.9836191438,0.9999580383,0.3246842027,0.007285358477,1,0
58.89999771,0.9982151297,-0.001784870252,1.186002206,0.2076738373,0.9783283691,105.2164772,0,63.08531836,0,0.34215391,3.213431244e-19,-0.003711063007,-8.666371278e-18,0.9836480417,0.9999580383,0.3246842027,0.007269489472,1,0
59,0.9982116668,-0.001788333199,1.185756057,0.2086930226,0.9770630339,105.0950824,0,63.08115084,0,0.3429462743,2.119699951e-19,-0.003699175603,-3.746731128e-18,0.9836168048,0.9999580383,0.3246842027,0.007265668189,1,0
59.09999847,0.9982082576,-0.001791742404,1.185692365,0.2097477928,0.975944572,104.9614091,0,63.07687096,0,0.3437662308,9.890300799e-19,-0.003687236355,2.57217701e-17,0.9836116361,0.9999580383,0.3246842027,0.007280631777,1,0
59.19999695,0.9982048211,-0.001795178897,1.185517351,0.2108387749,0.9746785756,104.8150097,0,63.07248108,0,0.3446142861,-3.669770244e-19,-0.003676028749,4.102698048e-17,0.9836603524,0.9999580383,0.3246842027,0.007257111129,1,0
59.29999924,0.9982013773,-0.001798622725,1.185307782,0.2119638535,0.9733439287,104.6554889,0,63.06799182,0,0.34548914,-8.917139352e-19,-0.003665096218,7.564192154e-17,0.9836389491,0.9999580383,0.3246842027,0.007273770855,1,0
59.39999771,0.9981979726,-0.001802027405,1.185162439,0.2131230968,0.9720393419,104.4824462,0,63.06342062,0,0.3463903948,3.186961464e-20,-0.00365441031,-5.01241011e-18,0.9836347941,0.9999580383,0.3246842027,0.007275280947,1,0
59.5,0.9981945507,-0.001805449296,1.184978787,0.2143154124,0.970663375,104.2955014,0,63.05877415,0,0.3473168991,-4.620233855e-19,-0.003644041334,3.01285318e-17,0.9836228248,0.9999580383,0.3246842027,0.007282426032,1,0
59.59999847,0.9981911316,-0.001808868446,1.184776693,0.2155402772,0.969236416,104.094275,0,63.05406518,0,0.3482682409,-7.886406135e-19,-0.003633873064,-6.425803696e-18,0.9836292562,0.9999580383,0.3246842027,0.007275520714,1,0
59.69999695,0.9981876491,-0.001812350867,1.18454624,0.216795858,0.9677503823,103.8783822,0,63.0492971,0,0.349243586,-5.810646018e-19,-0.003624801503,2.382154433e-17,0.9835936193,0.9999580383,0.3246842027,0.007294831093,1,0
59.79999924,0.9981842575,-0.00181574255,1.184272683,0.2180806147,0.9661920687,103.6474508,0,63.04448724,0,0.3502414105,3.119198828e-19,-0.003616273489,4.644938431e-18,0.9836092242,0.9999580383,0.3246842027,0.007270067768,1,0
59.89999771,0.9981809134,-0.001819086593,1.18397643,0.2193923614,0.9645840681,103.4010828,0,63.03963886,0,0.351259431,1.201463296e-19,-0.003608322605,-3.985372073e-17,0.9836123215,0.9999580383,0.3246842027,0.007284247822,1,0
