x,y,theta
56,93,1.84006
57,93,1.80774
58,93,1.77491
59,93,1.74164
60,93,1.70797
61,93,1.674
62,93,1.63978
63,93,1.60539
64,93,1.57093
65,93,1.53646
66,93,1.50208
67,93,1.46786
68,93,1.43389
69,93,1.40022
70,93,1.36694
71,93,1.33411
72,93,1.3018
73,93,1.27006
74,93,1.23893
75,93,1.20845
76,93,1.17866
77,93,1.14958
78,93,1.12125
79,93,1.09366
80,93,1.06687
81,93,1.04083
82,93,1.01556
83,93,0.991063
84,93,0.967323
85,93,0.944344
86,93,0.922099
87,93,0.90058
88,93,0.879781
89,93,0.859669
90,93,0.840229
91,93,0.821455
92,93,0.803308
93,93,0.78578
94,93,0.768845
95,93,0.75248
96,93,0.736674
97,93,0.721399
98,93,0.706635
99,93,0.692371
100,93,0.67858
101,93,0.665244
102,93,0.652353
103,93,0.639881
104,93,0.627814
105,93,0.616136
106,93,0.604832
107,93,0.593884
108,93,0.58328
109,93,0.57301
110,93,0.563055
111,93,0.553405
112,93,0.544045
113,93,0.534968
114,93,0.526164
115,93,0.51762
116,93,0.509324
117,93,0.501264
118,93,0.493441
119,93,0.485832
120,93,0.478458
121,93,0.471279
122,93,0.464328
123,93,0.457532
124,93,0.450918
125,93,0.444415
126,93,0.438102
127,93,0.431962
0,94,2.70378
1,94,2.69767
2,94,2.69139
3,94,2.68494
4,94,2.67832
5,94,2.67152
6,94,2.66451
7,94,2.6573
8,94,2.6499
9,94,2.64231
10,94,2.63452
11,94,2.62653
12,94,2.61831
13,94,2.60987
14,94,2.60117
15,94,2.59222
16,94,2.58299
17,94,2.57349
18,94,2.56369
19,94,2.55359
20,94,2.54317
21,94,2.53243
22,94,2.52136
23,94,2.50993
24,94,2.49813
25,94,2.48594
26,94,2.47335
27,94,2.46034
28,94,2.4469
29,94,2.43302
30,94,2.41866
31,94,2.40383
32,94,2.38849
33,94,2.37264
34,94,2.35625
35,94,2.3393
36,94,2.32178
37,94,2.30367
38,94,2.28495
39,94,2.26559
40,94,2.2456
41,94,2.22494
42,94,2.2036
43,94,2.18158
44,94,2.15886
45,94,2.13542
46,94,2.11127
47,94,2.0864
48,94,2.06081
49,94,2.0345
50,94,2.00748
51,94,1.97978
52,94,1.95137
53,94,1.92232
54,94,1.89263
55,94,1.86234
56,94,1.83148
57,94,1.80012
58,94,1.76829
59,94,1.73604
60,94,1.70345
61,94,1.67058
62,94,1.63749
63,94,1.60424
64,94,1.57092
65,94,1.5376
66,94,1.50436
67,94,1.47127
68,94,1.43839
69,94,1.4058
70,94,1.37356
71,94,1.34172
72,94,1.31035
73,94,1.27951
74,94,1.24923
75,94,1.21954
76,94,1.19048
77,94,1.16209
78,94,1.13437
79,94,1.10736
80,94,1.08105
81,94,1.05548
82,94,1.03062
83,94,1.00648
84,94,0.983059
85,94,0.960342
86,94,0.938328
87,94,0.917005
88,94,0.896354
89,94,0.876369
90,94,0.857029
91,94,0.838313
92,94,0.820213
93,94,0.802704
94,94,0.785766
95,94,0.769389
96,94,0.753543
97,94,0.738215
98,94,0.723392
99,94,0.70905
100,94,0.69517
101,94,0.681742
102,94,0.668744
103,94,0.656159
104,94,0.643973
105,94,0.632177
106,94,0.620747
107,94,0.609667
108,94,0.598932
109,94,0.588525
110,94,0.578431
111,94,0.568639
112,94,0.55914
113,94,0.549922
114,94,0.540971
115,94,0.532281
116,94,0.523839
117,94,0.515637
118,94,0.50767
119,94,0.499927
120,94,0.492405
121,94,0.485088
122,94,0.47799
123,94,0.471055
124,94,0.464304
125,94,0.457667
126,94,0.451212
127,94,0.444941
0,95,2.69098
1,95,2.68477
2,95,2.67836
3,95,2.67179
4,95,2.66503
5,95,2.6581
6,95,2.65096
7,95,2.64363
8,95,2.6361
9,95,2.62838
10,95,2.62047
11,95,2.61235
12,95,2.60401
13,95,2.59543
14,95,2.5866
15,95,2.57751
16,95,2.56815
17,95,2.55852
18,95,2.54859
19,95,2.53836
20,95,2.52782
21,95,2.51696
22,95,2.50577
23,95,2.49423
24,95,2.48232
25,95,2.47003
26,95,2.45734
27,95,2.44425
28,95,2.43073
29,95,2.41677
30,95,2.40236
31,95,2.38748
32,95,2.37211
33,95,2.35624
34,95,2.33986
35,95,2.32293
36,95,2.30545
37,95,2.28739
38,95,2.26876
39,95,2.24952
40,95,2.22966
41,95,2.20917
42,95,2.18804
43,95,2.16626
44,95,2.14382
45,95,2.1207
46,95,2.09692
47,95,2.07245
48,95,2.04732
49,95,2.02151
50,95,1.99506
51,95,1.96794
52,95,1.9402
53,95,1.91185
54,95,1.88291
55,95,1.85342
56,95,1.82343
57,95,1.79296
58,95,1.76207
59,95,1.7308
60,95,1.69921
61,95,1.66737
62,95,1.63534
63,95,1.60316
64,95,1.57092
65,95,1.53867
66,95,1.50649
67,95,1.47445
68,95,1.44261
69,95,1.41103
70,95,1.37976
71,95,1.34887
72,95,1.3184
73,95,1.2884
74,95,1.25893
75,95,1.23
76,95,1.20165
77,95,1.17391
78,95,1.1468
79,95,1.12034
80,95,1.09454
81,95,1.0694
82,95,1.04496
83,95,1.02119
84,95,0.998082
85,95,0.975647
86,95,0.95387
87,95,0.932746
88,95,0.912275
89,95,0.892426
90,95,0.873192
91,95,0.854569
92,95,0.836525
93,95,0.81905
94,95,0.802139
95,95,0.785759
96,95,0.769894
97,95,0.754539
98,95,0.739667
99,95,0.725263
100,95,0.711319
101,95,0.69781
102,95,0.684722
103,95,0.672042
104,95,0.659759
105,95,0.647849
106,95,0.636303
107,95,0.62511
108,95,0.614258
109,95,0.603724
110,95,0.593504
111,95,0.583589
112,95,0.573958
113,95,0.564605
114,95,0.555521
115,95,0.546695
116,95,0.538121
117,95,0.529784
118,95,0.521683
119,95,0.513801
120,95,0.506152
121,95,0.498698
122,95,0.491464
123,95,0.484397
124,95,0.477506
125,95,0.470745
126,95,0.464144
127,95,0.457739
0,96,2.67835
1,96,2.67204
2,96,2.66549
3,96,2.65881
4,96,2.65193
5,96,2.64487
6,96,2.63761
7,96,2.63015
8,96,2.62251
9,96,2.61468
10,96,2.60664
11,96,2.5984
12,96,2.58994
13,96,2.58123
14,96,2.57228
15,96,2.56307
16,96,2.55359
17,96,2.54383
18,96,2.53379
19,96,2.52345
20,96,2.5128
21,96,2.50182
22,96,2.49053
23,96,2.47889
24,96,2.46688
25,96,2.4545
26,96,2.44174
27,96,2.42857
28,96,2.41499
29,96,2.40098
30,96,2.38652
31,96,2.37161
32,96,2.35624
33,96,2.34037
34,96,2.324
35,96,2.30711
36,96,2.28968
37,96,2.2717
38,96,2.25317
39,96,2.23405
40,96,2.21435
41,96,2.19405
42,96,2.17314
43,96,2.15161
44,96,2.12945
45,96,2.10666
46,96,2.08324
47,96,2.05918
48,96,2.03449
49,96,2.00918
50,96,1.98327
51,96,1.95674
52,96,1.92962
53,96,1.90195
54,96,1.87374
55,96,1.84503
56,96,1.81584
57,96,1.78623
58,96,1.75622
59,96,1.72587
60,96,1.69524
61,96,1.66436
62,96,1.63332
63,96,1.60215
64,96,1.57091
65,96,1.53967
66,96,1.5085
67,96,1.47744
68,96,1.44657
69,96,1.41594
70,96,1.38559
71,96,1.35559
72,96,1.32597
73,96,1.29678
74,96,1.26807
75,96,1.23987
76,96,1.2122
77,96,1.1851
78,96,1.15858
79,96,1.13266
80,96,1.10735
81,96,1.08267
82,96,1.05861
83,96,1.03521
84,96,1.01244
85,96,0.990288
86,96,0.968764
87,96,0.947856
88,96,0.927559
89,96,0.907871
90,96,0.888766
91,96,0.870234
92,96,0.852271
93,96,0.834854
94,96,0.817969
95,96,0.801609
96,96,0.785749
97,96,0.770373
98,96,0.755469
99,96,0.741031
100,96,0.727029
101,96,0.713454
102,96,0.700297
103,96,0.687538
104,96,0.675163
105,96,0.663158
106,96,0.651517
107,96,0.640219
108,96,0.629253
109,96,0.618608
110,96,0.60828
111,96,0.598245
112,96,0.588495
113,96,0.57902
114,96,0.569815
115,96,0.560867
116,96,0.552165
117,96,0.5437
118,96,0.535469
119,96,0.527467
120,96,0.519689
121,96,0.512109
122,96,0.504746
123,96,0.497551
124,96,0.490533
125,96,0.483652
126,96,0.476933
127,96,0.470393
0,97,2.66592
1,97,2.65947
2,97,2.65282
3,97,2.64602
4,97,2.63901
5,97,2.63183
6,97,2.62445
7,97,2.61689
8,97,2.60913
9,97,2.60119
10,97,2.59304
11,97,2.58469
12,97,2.57611
13,97,2.56729
14,97,2.55822
15,97,2.5489
16,97,2.53931
17,97,2.52944
18,97,2.51929
19,97,2.50884
20,97,2.49809
21,97,2.48702
22,97,2.47563
23,97,2.4639
24,97,2.45182
25,97,2.43936
26,97,2.42653
27,97,2.4133
28,97,2.39967
29,97,2.38563
30,97,2.37115
31,97,2.35623
32,97,2.34085
33,97,2.325
34,97,2.30866
35,97,2.29182
36,97,2.27446
37,97,2.25658
38,97,2.23815
39,97,2.21918
40,97,2.19964
41,97,2.17954
42,97,2.15885
43,97,2.13758
44,97,2.11571
45,97,2.09325
46,97,2.07019
47,97,2.04654
48,97,2.0223
49,97,1.99748
50,97,1.97209
51,97,1.94612
52,97,1.91962
53,97,1.89261
54,97,1.86509
55,97,1.83711
56,97,1.8087
57,97,1.77989
58,97,1.75072
59,97,1.72125
60,97,1.6915
61,97,1.66155
62,97,1.63143
63,97,1.6012
64,97,1.5709
65,97,1.54061
66,97,1.51038
67,97,1.48025
68,97,1.45029
69,97,1.42055
70,97,1.39108
71,97,1.36191
72,97,1.33311
73,97,1.3047
74,97,1.27672
75,97,1.2492
76,97,1.22219
77,97,1.1957
78,97,1.16975
79,97,1.14436
80,97,1.11954
81,97,1.0953
82,97,1.07165
83,97,1.0486
84,97,1.02616
85,97,1.0043
86,97,0.983035
87,97,0.962355
88,97,0.942254
89,97,0.922723
90,97,0.90376
91,97,0.885345
92,97,0.867468
93,97,0.850117
94,97,0.833288
95,97,0.816955
96,97,0.801106
97,97,0.785736
98,97,0.770821
99,97,0.756351
100,97,0.742309
101,97,0.728692
102,97,0.715474
103,97,0.702646
104,97,0.690199
105,97,0.678117
106,97,0.666385
107,97,0.654992
108,97,0.64393
109,97,0.633189
110,97,0.622751
111,97,0.612609
112,97,0.602754
113,97,0.593172
114,97,0.583851
115,97,0.574787
116,97,0.565966
117,97,0.557385
118,97,0.549044
119,97,0.540925
120,97,0.533028
121,97,0.525323
122,97,0.517836
123,97,0.510516
124,97,0.50338
125,97,0.496384
126,97,0.489567
127,97,0.482925
0,98,2.65366
1,98,2.64709
2,98,2.64031
3,98,2.63339
4,98,2.62626
5,98,2.61898
6,98,2.61149
7,98,2.60383
8,98,2.59597
9,98,2.58792
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.4837
21,98,2.47255
22,98,2.46107
23,98,2.44926
24,98,2.43711
25,98,2.4246
26,98,2.41171
27,98,2.39845
28,98,2.38478
29,98,2.37071
30,98,2.35622
31,98,2.34131
32,98,2.32594
33,98,2.31012
34,98,2.29383
35,98,2.27705
36,98,2.25977
37,98,2.24199
38,98,2.22369
39,98,2.20487
40,98,2.18551
41,98,2.1656
42,98,2.14515
43,98,2.12414
44,98,2.10257
45,98,2.08044
46,98,2.05774
47,98,2.03449
48,98,2.01069
49,98,1.98634
50,98,1.96146
51,98,1.93605
52,98,1.91014
53,98,1.88375
54,98,1.85691
55,98,1.82962
56,98,1.80194
57,98,1.7739
58,98,1.74554
59,98,1.71688
60,98,1.68799
61,98,1.65889
62,98,1.62966
63,98,1.6003
64,98,1.5709
65,98,1.5415
66,98,1.51215
67,98,1.4829
68,98,1.4538
69,98,1.4249
70,98,1.39625
71,98,1.36788
72,98,1.33985
73,98,1.31217
74,98,1.2849
75,98,1.25805
76,98,1.23166
77,98,1.20576
78,98,1.18037
79,98,1.15549
80,98,1.13114
81,98,1.10734
82,98,1.08409
83,98,1.0614
84,98,1.03927
85,98,1.01772
86,98,0.996718
87,98,0.97627
88,98,0.956375
89,98,0.937021
90,98,0.918202
91,98,0.899912
92,98,0.882143
93,98,0.864877
94,98,0.848103
95,98,0.831818
96,98,0.816001
97,98,0.800638
98,98,0.78572
99,98,0.771243
100,98,0.757179
101,98,0.743522
102,98,0.730258
103,98,0.717383
104,98,0.704872
105,98,0.692718
106,98,0.68091
107,98,0.669444
108,98,0.658297
109,98,0.647462
110,98,0.636928
111,98,0.626693
112,98,0.616736
113,98,0.607052
114,98,0.597626
115,98,0.588458
116,98,0.579537
117,98,0.57085
118,98,0.562397
119,98,0.554163
120,98,0.546153
121,98,0.538336
122,98,0.530739
123,98,0.523297
124,98,0.516047
125,98,0.508943
126,98,0.502025
127,98,0.495286
0,99,2.64154
1,99,2.63486
2,99,2.62798
3,99,2.62094
4,99,2.61369
5,99,2.60631
6,99,2.59873
7,99,2.59097
8,99,2.58301
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48055
20,99,2.46963
21,99,2.4584
22,99,2.44685
23,99,2.43498
24,99,2.42276
25,99,2.4102
26,99,2.39728
27,99,2.38399
28,99,2.3703
29,99,2.35622
30,99,2.34173
31,99,2.32683
32,99,2.31149
33,99,2.29571
34,99,2.27947
35,99,2.26277
36,99,2.24558
37,99,2.22792
38,99,2.20976
39,99,2.19109
40,99,2.17192
41,99,2.15222
42,99,2.132
43,99,2.11126
44,99,2.08999
45,99,2.06818
46,99,2.04585
47,99,2.02299
48,99,1.99962
49,99,1.97574
50,99,1.95135
51,99,1.92648
52,99,1.90114
53,99,1.87536
54,99,1.84915
55,99,1.82253
56,99,1.79555
57,99,1.76825
58,99,1.74064
59,99,1.71277
60,99,1.68467
61,99,1.65639
62,99,1.62798
63,99,1.59946
64,99,1.5709
65,99,1.54233
66,99,1.51382
67,99,1.4854
68,99,1.45711
69,99,1.42901
70,99,1.40114
71,99,1.37353
72,99,1.34622
73,99,1.31925
74,99,1.29264
75,99,1.26644
76,99,1.24065
77,99,1.21532
78,99,1.19046
79,99,1.16608
80,99,1.1422
81,99,1.11883
82,99,1.09598
83,99,1.07365
84,99,1.05185
85,99,1.03057
86,99,1.00985
87,99,0.989634
88,99,0.969946
89,99,0.950782
90,99,0.932123
91,99,0.913968
92,99,0.896307
93,99,0.879139
94,99,0.862443
95,99,0.84621
96,99,0.830429
97,99,0.815101
98,99,0.800197
99,99,0.785712
100,99,0.771633
101,99,0.75796
102,99,0.744667
103,99,0.731745
104,99,0.719183
105,99,0.706978
106,99,0.695107
107,99,0.683566
108,99,0.672343
109,99,0.661433
110,99,0.65082
111,99,0.640494
112,99,0.630445
113,99,0.620667
114,99,0.611154
115,99,0.601889
116,99,0.592867
117,99,0.584079
118,99,0.575528
119,99,0.567189
120,99,0.559077
121,99,0.551156
122,99,0.543447
123,99,0.535895
124,99,0.528539
125,99,0.521328
126,99,0.514304
127,99,0.507475
0,100,2.62956
1,100,2.62279
2,100,2.61581
3,100,2.60867
4,100,2.60132
5,100,2.59384
6,100,2.58617
7,100,2.57832
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38323
27,100,2.36991
28,100,2.35622
29,100,2.34214
30,100,2.32766
31,100,2.31278
32,100,2.29748
33,100,2.28175
34,100,2.26558
35,100,2.24896
36,100,2.23188
37,100,2.21434
38,100,2.19633
39,100,2.17783
40,100,2.15884
41,100,2.13936
42,100,2.11939
43,100,2.09891
44,100,2.07794
45,100,2.05646
46,100,2.03449
47,100,2.01202
48,100,1.98907
49,100,1.96564
50,100,1.94174
51,100,1.91738
52,100,1.89259
53,100,1.86739
54,100,1.84179
55,100,1.81582
56,100,1.78951
57,100,1.7629
58,100,1.73601
59,100,1.70887
60,100,1.68153
61,100,1.65402
62,100,1.62639
63,100,1.59867
64,100,1.57089
65,100,1.54312
66,100,1.51539
67,100,1.48775
68,100,1.46024
69,100,1.4329
70,100,1.40576
71,100,1.37887
72,100,1.35226
73,100,1.32595
74,100,1.29999
75,100,1.2744
76,100,1.2492
77,100,1.22441
78,100,1.20006
79,100,1.17617
80,100,1.15275
81,100,1.1298
82,100,1.10733
83,100,1.08536
84,100,1.06389
85,100,1.04291
86,100,1.02244
87,100,1.00248
88,100,0.983004
89,100,0.964022
90,100,0.945537
91,100,0.927529
92,100,0.909994
93,100,0.892922
94,100,0.876314
95,100,0.860152
96,100,0.844424
97,100,0.829126
98,100,0.814251
99,100,0.79978
100,100,0.785701
101,100,0.772008
102,100,0.758693
103,100,0.745747
104,100,0.733151
105,100,0.720896
106,100,0.708973
107,100,0.69738
108,100,0.686095
109,100,0.675112
110,100,0.664423
111,100,0.654018
112,100,0.643895
113,100,0.634034
114,100,0.624429
115,100,0.615074
116,100,0.605963
117,100,0.597084
118,100,0.588436
119,100,0.579999
120,100,0.571792
121,100,0.56377
122,100,0.555964
123,100,0.548312
124,100,0.54085
125,100,0.533539
126,100,0.526424
127,100,0.519495
0,101,2.61774
1,101,2.61088
2,101,2.6038
3,101,2.59657
4,101,2.58913
5,101,2.58155
6,101,2.5738
7,101,2.56586
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36954
27,101,2.35621
28,101,2.34252
29,101,2.32845
30,101,2.314
31,101,2.29915
32,101,2.2839
33,101,2.26823
34,101,2.25214
35,101,2.23561
36,101,2.21865
37,101,2.20124
38,101,2.18338
39,101,2.16505
40,101,2.14626
41,101,2.127
42,101,2.10727
43,101,2.08707
44,101,2.06639
45,101,2.04524
46,101,2.02362
47,101,2.00153
48,101,1.97899
49,101,1.956
50,101,1.93257
51,101,1.90872
52,101,1.88446
53,101,1.85982
54,101,1.8348
55,101,1.80945
56,101,1.78377
57,101,1.75782
58,101,1.73162
59,101,1.70518
60,101,1.67856
61,101,1.65178
62,101,1.62489
63,101,1.59791
64,101,1.57089
65,101,1.54387
66,101,1.51689
67,101,1.48999
68,101,1.4632
69,101,1.43657
70,101,1.41014
71,101,1.38393
72,101,1.35798
73,101,1.33231
74,101,1.30697
75,101,1.28196
76,101,1.25732
77,101,1.23307
78,101,1.20922
79,101,1.1858
80,101,1.16281
81,101,1.14028
82,101,1.1182
83,101,1.09658
84,101,1.07543
85,101,1.05475
86,101,1.03455
87,101,1.01482
88,101,0.995576
89,101,0.97679
90,101,0.958469
91,101,0.940616
92,101,0.923213
93,101,0.906255
94,101,0.889737
95,101,0.873648
96,101,0.857992
97,101,0.842742
98,101,0.827896
99,101,0.813443
100,101,0.799383
101,101,0.785693
102,101,0.772367
103,101,0.759395
104,101,0.746773
105,101,0.734487
106,101,0.722525
107,101,0.710878
108,101,0.699537
109,101,0.688499
110,101,0.677748
111,101,0.667276
112,101,0.657075
113,101,0.647137
114,101,0.637459
115,101,0.628025
116,101,0.618828
117,101,0.609862
118,101,0.601122
119,101,0.592599
120,101,0.5843
121,101,0.576191
122,101,0.568283
123,101,0.560541
124,101,0.552982
125,101,0.545581
126,101,0.538372
127,101,0.531353
0,102,2.60608
1,102,2.59912
2,102,2.59197
3,102,2.58464
4,102,2.57712
5,102,2.56946
6,102,2.56163
7,102,2.5536
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.3562
27,102,2.34288
28,102,2.32919
29,102,2.31515
30,102,2.30073
31,102,2.28592
32,102,2.27073
33,102,2.25513
34,102,2.23913
35,102,2.22271
36,102,2.20586
37,102,2.18859
38,102,2.17089
39,102,2.15274
40,102,2.13415
41,102,2.11512
42,102,2.09563
43,102,2.0757
44,102,2.05531
45,102,2.03448
46,102,2.01321
47,102,1.9915
48,102,1.96936
49,102,1.9468
50,102,1.92383
51,102,1.90046
52,102,1.87672
53,102,1.85261
54,102,1.82816
55,102,1.80339
56,102,1.77833
57,102,1.75301
58,102,1.72745
59,102,1.70169
60,102,1.67574
61,102,1.64965
62,102,1.62346
63,102,1.5972
64,102,1.57089
65,102,1.54458
66,102,1.51831
67,102,1.49211
68,102,1.46601
69,102,1.44006
70,102,1.41429
71,102,1.38873
72,102,1.36341
73,102,1.33836
74,102,1.3136
75,102,1.28916
76,102,1.26506
77,102,1.24132
78,102,1.21796
79,102,1.19499
80,102,1.17243
81,102,1.15029
82,102,1.12859
83,102,1.10732
84,102,1.0865
85,102,1.06612
86,102,1.04618
87,102,1.0267
88,102,1.00767
89,102,0.989092
90,102,0.970951
91,102,0.953248
92,102,0.935986
93,102,0.919152
94,102,0.902737
95,102,0.886737
96,102,0.871143
97,102,0.855956
98,102,0.841155
99,102,0.826735
100,102,0.812688
101,102,0.799007
102,102,0.785686
103,102,0.772707
104,102,0.760063
105,102,0.747747
106,102,0.735755
107,102,0.724072
108,102,0.712689
109,102,0.701597
110,102,0.690788
111,102,0.680258
112,102,0.669997
113,102,0.659994
114,102,0.65024
115,102,0.640731
116,102,0.63146
117,102,0.622419
118,102,0.613598
119,102,0.604991
120,102,0.596602
121,102,0.588406
122,102,0.580412
123,102,0.572588
124,102,0.564937
125,102,0.557452
126,102,0.550154
127,102,0.543041
0,103,2.59457
1,103,2.58751
2,103,2.58029
3,103,2.57287
4,103,2.56529
5,103,2.55755
6,103,2.54965
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.3299
28,103,2.31624
29,103,2.30222
30,103,2.28784
31,103,2.27309
32,103,2.25796
33,103,2.24244
34,103,2.22653
35,103,2.21022
36,103,2.19351
37,103,2.17638
38,103,2.15884
39,103,2.14087
40,103,2.12249
41,103,2.10368
42,103,2.08444
43,103,2.06478
44,103,2.04469
45,103,2.02417
46,103,2.00324
47,103,1.9819
48,103,1.96015
49,103,1.93801
50,103,1.91548
51,103,1.89259
52,103,1.86934
53,103,1.84575
54,103,1.82184
55,103,1.79763
56,103,1.77315
57,103,1.74843
58,103,1.7235
59,103,1.69836
60,103,1.67307
61,103,1.64764
62,103,1.62211
63,103,1.59652
64,103,1.57089
65,103,1.54525
66,103,1.51965
67,103,1.49412
68,103,1.46868
69,103,1.44338
70,103,1.41824
71,103,1.3933
72,103,1.36858
73,103,1.34411
74,103,1.31992
75,103,1.29602
76,103,1.27244
77,103,1.24919
78,103,1.2263
79,103,1.20377
80,103,1.18163
81,103,1.15989
82,103,1.13855
83,103,1.11762
84,103,1.09711
85,103,1.07703
86,103,1.05737
87,103,1.03813
88,103,1.01932
89,103,1.00094
90,103,0.982992
91,103,0.965454
92,103,0.94833
93,103,0.931622
94,103,0.915322
95,103,0.899417
96,103,0.883904
97,103,0.868776
98,103,0.854029
99,103,0.839653
100,103,0.825637
101,103,0.811973
102,103,0.798654
103,103,0.785677
104,103,0.773028
105,103,0.760697
106,103,0.748677
107,103,0.73696
108,103,0.725543
109,103,0.714413
110,103,0.70356
111,103,0.692977
112,103,0.682656
113,103,0.672591
114,103,0.662781
115,103,0.653207
116,103,0.643866
117,103,0.634749
118,103,0.625852
119,103,0.61717
120,103,0.608703
121,103,0.600425
122,103,0.592345
123,103,0.584438
124,103,0.57672
125,103,0.569153
126,103,0.561768
127,103,0.554564
0,104,2.58321
1,104,2.57608
2,104,2.56878
3,104,2.56129
4,104,2.55364
5,104,2.54583
6,104,2.53785
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31727
28,104,2.30363
29,104,2.28965
30,104,2.27532
31,104,2.26063
32,104,2.24557
33,104,2.23014
34,104,2.21433
35,104,2.19814
36,104,2.18156
37,104,2.16458
38,104,2.14721
39,104,2.12943
40,104,2.11125
41,104,2.09267
42,104,2.07368
43,104,2.05428
44,104,2.03448
45,104,2.01428
46,104,1.99369
47,104,1.9727
48,104,1.95134
49,104,1.92961
50,104,1.90751
51,104,1.88507
52,104,1.86229
53,104,1.8392
54,104,1.81581
55,104,1.79215
56,104,1.76822
57,104,1.74407
58,104,1.71973
59,104,1.69521
60,104,1.67053
61,104,1.64572
62,104,1.62083
63,104,1.59588
64,104,1.57089
65,104,1.54589
66,104,1.52093
67,104,1.49603
68,104,1.47122
69,104,1.44653
70,104,1.422
71,104,1.39764
72,104,1.3735
73,104,1.34959
74,104,1.32593
75,104,1.30255
76,104,1.27947
77,104,1.25671
78,104,1.23427
79,104,1.21217
80,104,1.19044
81,104,1.16908
82,104,1.1481
83,104,1.12751
84,104,1.10731
85,104,1.08751
86,104,1.06812
87,104,1.04913
88,104,1.03055
89,104,1.01237
90,104,0.994613
91,104,0.977242
92,104,0.96027
93,104,0.94369
94,104,0.9275
95,104,0.911704
96,104,0.896279
97,104,0.881225
98,104,0.866535
99,104,0.852203
100,104,0.838229
101,104,0.824594
102,104,0.811294
103,104,0.798321
104,104,0.785667
105,104,0.773333
106,104,0.7613
107,104,0.749562
108,104,0.738113
109,104,0.726945
110,104,0.716054
111,104,0.705431
112,104,0.695066
113,104,0.68495
114,104,0.675078
115,104,0.665443
116,104,0.656044
117,104,0.646862
118,104,0.6379
119,104,0.629143
120,104,0.620599
121,104,0.612244
122,104,0.604096
123,104,0.596118
124,104,0.588321
125,104,0.580681
126,104,0.573214
127,104,0.565923
0,105,2.57201
1,105,2.5648
2,105,2.55743
3,105,2.54989
4,105,2.54217
5,105,2.5343
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30497
28,105,2.29137
29,105,2.27743
30,105,2.26316
31,105,2.24854
32,105,2.23356
33,105,2.21822
34,105,2.20252
35,105,2.18645
36,105,2.17001
37,105,2.15318
38,105,2.13598
39,105,2.11839
40,105,2.10042
41,105,2.08206
42,105,2.06332
43,105,2.04419
44,105,2.02468
45,105,2.00479
46,105,1.98452
47,105,1.96389
48,105,1.9429
49,105,1.92156
50,105,1.89988
51,105,1.87788
52,105,1.85556
53,105,1.83295
54,105,1.81006
55,105,1.78691
56,105,1.76353
57,105,1.73993
58,105,1.71615
59,105,1.6922
60,105,1.66811
61,105,1.6439
62,105,1.61961
63,105,1.59526
64,105,1.57088
65,105,1.5465
66,105,1.52214
67,105,1.49785
68,105,1.47363
69,105,1.44954
70,105,1.42558
71,105,1.40179
72,105,1.37819
73,105,1.35481
74,105,1.33167
