x,y,theta
56,21,-0.428551
57,21,-0.413344
58,21,-0.399122
59,21,-0.385839
60,21,-0.37338
61,21,-0.36173
62,21,-0.350759
63,21,-0.342801
0,22,-2.83604
1,22,-2.82915
2,22,-2.81948
3,22,-2.80919
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.6775
13,22,-2.65665
14,22,-2.63401
15,22,-2.60936
16,22,-2.58246
17,22,-2.55304
18,22,-2.52074
19,22,-2.48525
20,22,-2.44617
21,22,-2.40306
22,22,-2.35543
23,22,-2.30281
24,22,-2.24468
25,22,-2.18062
26,22,-2.11026
27,22,-2.03341
28,22,-1.95019
29,22,-1.86107
30,22,-1.76695
31,22,-1.66918
32,22,-1.56949
33,22,-1.46982
34,22,-1.37209
35,22,-1.27805
36,22,-1.18902
37,22,-1.1059
38,22,-1.02914
39,22,-0.958837
40,22,-0.894819
41,22,-0.836731
42,22,-0.784127
43,22,-0.736519
44,22,-0.693415
45,22,-0.654347
46,22,-0.61888
47,22,-0.586615
48,22,-0.557203
49,22,-0.530322
50,22,-0.505698
51,22,-0.483081
52,22,-0.462264
53,22,-0.44305
54,22,-0.425284
55,22,-0.408815
56,22,-0.393516
57,22,-0.379286
58,22,-0.365999
59,22,-0.353617
60,22,-0.342015
61,22,-0.331194
62,22,-0.321015
63,22,-0.313657
0,23,-2.86492
1,23,-2.85863
2,23,-2.84979
3,23,-2.84035
4,23,-2.83028
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.7529
11,23,-2.73631
12,23,-2.71833
13,23,-2.69879
14,23,-2.6775
15,23,-2.65423
16,23,-2.62871
17,23,-2.60066
18,23,-2.56971
19,23,-2.53546
20,23,-2.49746
21,23,-2.45519
22,23,-2.40806
23,23,-2.35542
24,23,-2.29661
25,23,-2.23095
26,23,-2.15784
27,23,-2.07684
28,23,-1.98784
29,23,-1.89126
30,23,-1.78807
31,23,-1.67999
32,23,-1.56931
33,23,-1.45866
34,23,-1.35068
35,23,-1.24765
36,23,-1.15123
37,23,-1.0624
38,23,-0.981508
39,23,-0.908472
40,23,-0.84286
41,23,-0.78408
42,23,-0.731466
43,23,-0.684341
44,23,-0.642079
45,23,-0.604091
46,23,-0.569862
47,23,-0.538927
48,23,-0.510888
49,23,-0.485396
50,23,-0.462151
51,23,-0.440886
52,23,-0.421385
53,23,-0.403442
54,23,-0.3869
55,23,-0.371604
56,23,-0.357429
57,23,-0.344275
58,23,-0.332013
59,23,-0.320611
60,23,-0.309935
61,23,-0.300005
62,23,-0.29067
63,23,-0.283949
0,24,-2.89427
1,24,-2.88862
2,24,-2.88065
3,24,-2.87212
4,24,-2.86301
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77726
12,24,-2.76071
13,24,-2.74268
14,24,-2.72296
15,24,-2.70132
16,24,-2.6775
17,24,-2.65116
18,24,-2.62195
19,24,-2.58941
20,24,-2.55302
21,24,-2.51217
22,24,-2.46618
23,24,-2.41422
24,24,-2.3554
25,24,-2.28874
26,24,-2.2133
27,24,-2.12824
28,24,-2.03308
29,24,-1.92796
30,24,-1.81396
31,24,-1.69319
32,24,-1.56881
33,24,-1.44453
34,24,-1.32404
35,24,-1.21041
36,24,-1.10566
37,24,-1.01079
38,24,-0.925927
39,24,-0.850602
40,24,-0.784013
41,24,-0.725217
42,24,-0.673268
43,24,-0.627276
44,24,-0.586439
45,24,-0.550058
46,24,-0.517528
47,24,-0.488326
48,24,-0.462017
49,24,-0.438218
50,24,-0.416615
51,24,-0.396931
52,24,-0.378943
53,24,-0.362442
54,24,-0.347274
55,24,-0.33328
56,24,-0.320343
57,24,-0.308362
58,24,-0.297211
59,24,-0.286868
60,24,-0.277185
61,24,-0.268207
62,24,-0.259765
63,24,-0.253716
0,25,-2.92407
1,25,-2.91908
2,25,-2.91203
3,25,-2.90446
4,25,-2.89636
5,25,-2.88766
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83324
11,25,-2.81953
12,25,-2.80459
13,25,-2.78826
14,25,-2.77034
15,25,-2.7506
16,25,-2.72878
17,25,-2.70454
18,25,-2.6775
19,25,-2.64718
20,25,-2.61301
21,25,-2.57432
22,25,-2.53025
23,25,-2.47986
24,25,-2.42198
25,25,-2.35527
26,25,-2.27829
27,25,-2.1896
28,25,-2.08804
29,25,-1.97321
30,25,-1.84608
31,25,-1.70934
32,25,-1.56742
33,25,-1.42581
34,25,-1.28988
35,25,-1.16375
36,25,-1.04985
37,25,-0.948944
38,25,-0.860655
39,25,-0.783893
40,25,-0.717289
41,25,-0.659444
42,25,-0.609063
43,25,-0.565007
44,25,-0.52631
45,25,-0.492147
46,25,-0.461842
47,25,-0.434824
48,25,-0.410622
49,25,-0.388839
50,25,-0.369152
51,25,-0.351282
52,25,-0.335008
53,25,-0.320122
54,25,-0.306475
55,25,-0.293912
56,25,-0.282322
57,25,-0.271609
58,25,-0.261654
59,25,-0.252443
60,25,-0.243819
61,25,-0.235848
62,25,-0.228348
63,25,-0.223003
0,26,-2.95426
1,26,-2.94996
2,26,-2.94387
3,26,-2.93731
4,26,-2.93027
5,26,-2.9227
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87508
11,26,-2.86302
12,26,-2.84985
13,26,-2.83541
14,26,-2.81953
15,26,-2.80197
16,26,-2.78247
17,26,-2.76071
18,26,-2.73631
19,26,-2.70876
20,26,-2.67749
21,26,-2.64176
22,26,-2.60063
23,26,-2.55295
24,26,-2.49731
25,26,-2.43194
26,26,-2.35475
27,26,-2.26337
28,26,-2.15552
29,26,-2.02968
30,26,-1.88623
31,26,-1.72862
32,26,-1.5635
33,26,-1.39938
34,26,-1.24429
35,26,-1.10376
36,26,-0.980331
37,26,-0.874092
38,26,-0.783628
39,26,-0.706881
40,26,-0.6417
41,26,-0.58612
42,26,-0.53846
43,26,-0.497329
44,26,-0.461599
45,26,-0.430351
46,26,-0.40285
47,26,-0.378492
48,26,-0.356795
49,26,-0.337359
50,26,-0.319867
51,26,-0.304045
52,26,-0.28968
53,26,-0.276577
54,26,-0.264593
55,26,-0.253583
56,26,-0.243445
57,26,-0.234091
58,26,-0.225409
59,26,-0.217399
60,26,-0.209894
61,26,-0.202984
62,26,-0.19647
63,26,-0.191859
0,27,-2.98479
1,27,-2.98121
2,27,-2.97612
3,27,-2.97061
4,27,-2.96468
5,27,-2.95829
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90762
12,27,-2.89637
13,27,-2.88401
14,27,-2.87038
15,27,-2.85526
16,27,-2.83841
17,27,-2.81953
18,27,-2.79823
19,27,-2.77406
20,27,-2.74641
21,27,-2.71453
22,27,-2.67745
23,27,-2.63389
24,27,-2.58218
25,27,-2.52009
26,27,-2.44473
27,27,-2.35244
28,27,-2.23898
29,27,-2.10054
30,27,-1.93595
31,27,-1.74963
32,27,-1.55244
33,27,-1.35861
34,27,-1.18027
35,27,-1.02427
36,27,-0.892325
37,27,-0.782811
38,27,-0.692557
39,27,-0.618116
40,27,-0.55638
41,27,-0.504774
42,27,-0.461245
43,27,-0.424192
44,27,-0.392364
45,27,-0.364784
46,27,-0.340694
47,27,-0.31949
48,27,-0.300698
49,27,-0.283937
50,27,-0.268909
51,27,-0.255359
52,27,-0.243093
53,27,-0.231928
54,27,-0.221741
55,27,-0.212396
56,27,-0.203807
57,27,-0.195895
58,27,-0.188557
59,27,-0.18181
60,27,-0.175478
61,27,-0.169676
62,27,-0.164186
63,27,-0.16033
0,28,-3.01562
1,28,-3.01279
2,28,-3.00873
3,28,-3.0043
4,28,-2.99953
5,28,-2.99436
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95318
12,28,-2.944
13,28,-2.93389
14,28,-2.92271
15,28,-2.91027
16,28,-2.89637
17,28,-2.88073
18,28,-2.86302
19,28,-2.8428
20,28,-2.81952
21,28,-2.79245
22,28,-2.76064
23,28,-2.72277
24,28,-2.67701
25,28,-2.62076
26,28,-2.55023
27,28,-2.45991
28,28,-2.34241
29,28,-2.18923
30,28,-1.99509
31,28,-1.76566
32,28,-1.52152
33,28,-1.28881
34,28,-1.08502
35,28,-0.915811
36,28,-0.779536
37,28,-0.671242
38,28,-0.58524
39,28,-0.516449
40,28,-0.460813
41,28,-0.415261
42,28,-0.377492
43,28,-0.345784
44,28,-0.318848
45,28,-0.295712
46,28,-0.275642
47,28,-0.258072
48,28,-0.242568
49,28,-0.22879
50,28,-0.216477
51,28,-0.205405
52,28,-0.195408
53,28,-0.186324
54,28,-0.178052
55,28,-0.170472
56,28,-0.163516
57,28,-0.157118
58,28,-0.151188
59,28,-0.145755
60,28,-0.140644
61,28,-0.135988
62,28,-0.131554
63,28,-0.128473
0,29,-3.04673
1,29,-3.04464
2,29,-3.04163
3,29,-3.03831
4,29,-3.03472
5,29,-3.03081
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00593
11,29,-2.99955
12,29,-2.99255
13,29,-2.98483
14,29,-2.97628
15,29,-2.96675
16,29,-2.95606
17,29,-2.944
18,29,-2.93029
19,29,-2.91456
20,29,-2.89636
21,29,-2.87504
22,29,-2.84974
23,29,-2.81924
24,29,-2.78171
25,29,-2.73434
26,29,-2.67254
27,29,-2.58866
28,29,-2.47018
29,29,-2.29915
30,29,-2.05892
31,29,-1.75576
32,29,-1.4372
33,29,-1.15833
34,29,-0.93657
35,29,-0.765333
36,29,-0.634889
37,29,-0.535912
38,29,-0.460231
39,29,-0.401502
40,29,-0.35516
41,29,-0.317989
42,29,-0.287698
43,29,-0.262621
44,29,-0.241545
45,29,-0.223585
46,29,-0.208096
47,29,-0.194594
48,29,-0.182718
49,29,-0.172196
50,29,-0.162817
51,29,-0.154402
52,29,-0.146817
53,29,-0.139933
54,29,-0.133676
55,29,-0.127944
56,29,-0.122692
57,29,-0.117869
58,29,-0.113396
59,29,-0.109322
60,29,-0.10547
61,29,-0.101993
62,29,-0.0986453
63,29,-0.0963546
0,30,-3.07807
1,30,-3.07672
2,30,-3.07476
3,30,-3.07256
4,30,-3.07018
5,30,-3.06757
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05477
10,30,-3.05084
11,30,-3.04655
12,30,-3.04182
13,30,-3.03661
14,30,-3.03083
15,30,-3.02437
16,30,-3.01711
17,30,-3.00891
18,30,-2.99955
19,30,-2.98878
20,30,-2.97626
21,30,-2.96151
22,30,-2.94386
23,30,-2.92231
24,30,-2.89529
25,30,-2.86009
26,30,-2.81174
27,30,-2.74048
28,30,-2.62699
29,30,-2.43592
30,30,-2.11961
31,30,-1.67203
32,30,-1.22178
33,30,-0.909448
34,30,-0.705797
35,30,-0.559853
36,30,-0.453311
37,30,-0.375492
38,30,-0.317856
39,30,-0.274253
40,30,-0.240576
41,30,-0.21409
42,30,-0.192888
43,30,-0.175593
44,30,-0.161214
45,30,-0.149046
46,30,-0.138595
47,30,-0.129511
48,30,-0.121536
49,30,-0.114487
50,30,-0.108219
51,30,-0.102599
52,30,-0.0975397
53,30,-0.0929479
54,30,-0.0887797
55,30,-0.0849609
56,30,-0.081466
57,30,-0.0782626
58,30,-0.0752877
59,30,-0.0726038
60,30,-0.0700435
61,30,-0.0677707
62,30,-0.0655543
63,30,-0.0640878
0,31,-3.10959
1,31,-3.10894
2,31,-3.10804
3,31,-3.10698
4,31,-3.10582
5,31,-3.10452
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.0981
10,31,-3.09612
11,31,-3.09396
12,31,-3.09158
13,31,-3.08896
14,31,-3.08604
15,31,-3.08263
16,31,-3.07895
17,31,-3.07496
18,31,-3.07021
19,31,-3.06474
20,31,-3.05835
21,31,-3.05078
22,31,-3.04165
23,31,-3.03034
24,31,-3.01576
25,31,-2.99579
26,31,-2.96583
27,31,-2.91531
28,31,-2.81906
29,31,-2.6193
30,31,-2.20422
31,31,-1.47656
32,31,-0.751164
33,31,-0.491861
34,31,-0.380535
35,31,-0.29768
36,31,-0.236844
37,31,-0.193121
38,31,-0.16125
39,31,-0.137468
40,31,-0.119392
41,31,-0.10548
42,31,-0.0946136
43,31,-0.0859548
44,31,-0.0788589
45,31,-0.0729111
46,31,-0.0677934
47,31,-0.0634379
48,31,-0.0595444
49,31,-0.0560536
50,31,-0.0530074
51,31,-0.0502746
52,31,-0.0478117
53,31,-0.0455725
54,31,-0.0435416
55,31,-0.0416795
56,31,-0.0399748
57,31,-0.0384222
58,31,-0.0369737
59,31,-0.0356932
60,31,-0.0344602
61,31,-0.0333916
62,31,-0.0323776
63,31,-0.0317148
0,32,-3.14113
1,32,-3.14121
2,32,-3.14139
3,32,-3.14148
4,32,-3.14155
5,32,-3.14158
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14151
16,32,3.14152
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13734
26,32,3.12955
27,32,3.10757
28,32,3.04611
29,32,2.87814
30,32,2.44693
31,32,1.50071
32,32,0.00258594
33,32,0.00017493
34,32,0.000353948
35,32,0.000707985
36,32,0.00132898
37,32,0.00223658
38,32,0.00332299
39,32,0.00434509
40,32,0.00505497
41,32,0.00532029
42,32,0.00519392
43,32,0.00481128
44,32,0.00435797
45,32,0.00390133
46,32,0.00354304
47,32,0.00329827
48,32,0.00302668
49,32,0.00268047
50,32,0.0024699
51,32,0.00228033
52,32,0.00211843
53,32,0.00198017
54,32,0.0018506
55,32,0.0017403
56,32,0.00163669
57,32,0.00152559
58,32,0.00143881
59,32,0.00129664
60,32,0.00120969
61,32,0.00104913
62,32,0.000915729
63,32,0.00075064
0,33,3.11066
1,33,3.10971
2,33,3.10845
3,33,3.1072
4,33,3.1059
5,33,3.10455
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.0981
10,33,3.09612
11,33,3.09396
12,33,3.09158
13,33,3.08896
14,33,3.08604
15,33,3.08278
16,33,3.07911
17,33,3.07496
18,33,3.07021
19,33,3.06474
20,33,3.05835
21,33,3.05078
22,33,3.04165
23,33,3.03034
24,33,3.01575
25,33,2.99574
26,33,2.96571
27,33,2.91497
28,33,2.81813
29,33,2.61714
30,33,2.20142
31,33,1.47704
32,33,0.752209
33,33,0.492221
34,33,0.381245
35,33,0.299067
36,33,0.239406
37,33,0.197386
38,33,0.167544
39,33,0.145683
40,33,0.128955
41,33,0.115578
42,33,0.104512
43,33,0.095182
44,33,0.0872516
45,33,0.080474
46,33,0.0746517
47,33,0.0696051
48,33,0.0652018
49,33,0.0613166
50,33,0.0578635
51,33,0.0547778
52,33,0.0519987
53,33,0.0494949
54,33,0.0472096
55,33,0.0451343
56,33,0.0432239
57,33,0.0414534
58,33,0.0398357
59,33,0.0382646
60,33,0.0368757
61,33,0.0354682
62,33,0.0342548
63,33,0.0332331
0,34,3.07924
1,34,3.07751
2,34,3.07517
3,34,3.07278
4,34,3.07025
5,34,3.06759
6,34,3.06474
7,34,3.06168
8,34,3.05837
9,34,3.05477
10,34,3.05084
11,34,3.04655
12,34,3.04182
13,34,3.03661
14,34,3.03083
15,34,3.02437
16,34,3.01711
17,34,3.00891
18,34,2.99955
19,34,2.98878
20,34,2.97626
21,34,2.96151
22,34,2.94386
23,34,2.92231
24,34,2.89529
25,34,2.86009
26,34,2.81174
27,34,2.74048
28,34,2.62699
29,34,2.43592
30,34,2.11965
31,34,1.67215
32,34,1.22201
33,34,0.909851
34,34,0.706526
35,34,0.561177
36,34,0.455618
37,34,0.379201
38,34,0.323234
39,34,0.281226
40,34,0.248711
41,34,0.222754
42,34,0.201491
43,34,0.18375
44,34,0.16875
45,34,0.155942
46,34,0.144901
47,34,0.135304
48,34,0.126896
49,34,0.119469
50,34,0.112855
51,34,0.106931
52,34,0.101588
53,34,0.0967581
54,34,0.0923526
55,34,0.088338
56,34,0.0846461
57,34,0.0812347
58,34,0.0780999
59,34,0.0751224
60,34,0.0724272
61,34,0.0698005
62,34,0.0674581
63,34,0.065616
0,35,3.04788
1,35,3.04541
2,35,3.04203
3,35,3.03851
4,35,3.03478
5,35,3.03084
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00593
11,35,2.99955
12,35,2.99255
13,35,2.98483
14,35,2.97628
15,35,2.96675
16,35,2.95606
17,35,2.944
18,35,2.93029
19,35,2.91456
20,35,2.89636
21,35,2.87504
22,35,2.84974
23,35,2.81924
24,35,2.78171
25,35,2.73434
26,35,2.67254
27,35,2.58866
28,35,2.4702
29,35,2.29923
30,35,2.05904
31,35,1.75594
32,35,1.4375
33,35,1.1588
34,35,0.93733
35,35,0.766568
36,35,0.636863
37,35,0.538913
38,35,0.464451
39,35,0.406908
40,35,0.361481
41,35,0.324812
42,35,0.294618
43,35,0.269349
44,35,0.247925
45,35,0.229561
46,35,0.213667
47,35,0.199795
48,35,0.187592
49,35,0.176781
50,35,0.167133
51,35,0.158474
52,35,0.150653
53,35,0.143567
54,35,0.137101
55,35,0.131196
56,35,0.125764
57,35,0.120746
58,35,0.116124
59,35,0.111767
60,35,0.107784
61,35,0.103958
62,35,0.100478
63,35,0.0978101
0,36,3.01668
1,36,3.01349
2,36,3.00909
3,36,3.00448
4,36,2.99958
5,36,2.99438
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95318
12,36,2.944
13,36,2.93389
14,36,2.92271
15,36,2.91027
16,36,2.89637
17,36,2.88073
18,36,2.86302
19,36,2.8428
20,36,2.81952
21,36,2.79245
22,36,2.76064
23,36,2.72277
24,36,2.67701
25,36,2.62076
26,36,2.55024
27,36,2.45998
28,36,2.34251
29,36,2.18936
30,36,1.99528
31,36,1.76592
32,36,1.52189
33,36,1.28935
34,36,1.08579
35,36,0.916941
36,36,0.781173
37,36,0.673559
38,36,0.588362
39,36,0.52038
40,36,0.465419
41,36,0.420315
42,36,0.382756
43,36,0.351067
44,36,0.324019
45,36,0.300699
46,36,0.280408
47,36,0.262614
48,36,0.246895
49,36,0.232919
50,36,0.220412
51,36,0.20916
52,36,0.198978
53,36,0.189734
54,36,0.181288
55,36,0.173559
56,36,0.166446
57,36,0.15987
58,36,0.153802
59,36,0.148105
60,36,0.142864
61,36,0.137866
62,36,0.133273
63,36,0.1298
0,37,2.98572
1,37,2.98182
2,37,2.97644
3,37,2.97076
4,37,2.96473
5,37,2.95831
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90762
12,37,2.89637
13,37,2.88401
14,37,2.87038
15,37,2.85526
16,37,2.83841
17,37,2.81953
18,37,2.79823
19,37,2.77406
20,37,2.74641
21,37,2.71453
22,37,2.67745
23,37,2.63389
24,37,2.58218
25,37,2.52014
26,37,2.44482
27,37,2.35255
28,37,2.2391
29,37,2.10069
30,37,1.93619
31,37,1.74994
32,37,1.55286
33,37,1.35918
34,37,1.18103
35,37,1.02528
36,37,0.89367
37,37,0.784578
38,37,0.694822
39,37,0.6209
40,37,0.559636
41,37,0.508406
42,37,0.465139
43,37,0.42823
44,37,0.396449
45,37,0.368848
46,37,0.344684
47,37,0.32338
48,37,0.304472
49,37,0.287593
50,37,0.272438
51,37,0.258767
52,37,0.246367
53,37,0.235084
54,37,0.224759
55,37,0.215292
56,37,0.206569
57,37,0.198497
58,37,0.191035
59,37,0.184044
60,37,0.177584
61,37,0.171452
62,37,0.165778
63,37,0.161525
0,38,2.95506
1,38,2.95047
2,38,2.94413
3,38,2.93743
4,38,2.93031
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87508
11,38,2.86302
12,38,2.84985
13,38,2.83541
14,38,2.81953
15,38,2.80197
16,38,2.78247
17,38,2.76071
18,38,2.73631
19,38,2.70876
20,38,2.67749
21,38,2.64176
22,38,2.60063
23,38,2.55299
24,38,2.49738
25,38,2.43203
26,38,2.35486
27,38,2.2635
28,38,2.15567
29,38,2.02988
30,38,1.88652
31,38,1.72898
32,38,1.56395
33,38,1.39997
34,38,1.24502
35,38,1.10465
36,38,0.981438
37,38,0.875458
38,38,0.785297
39,38,0.708877
40,38,0.644025
41,38,0.588746
42,38,0.541338
43,38,0.500401
44,38,0.464802
45,38,0.433629
46,38,0.406149
47,38,0.38178
48,38,0.360044
49,38,0.340556
50,38,0.322994
51,38,0.307102
52,38,0.292648
53,38,0.279463
54,38,0.267375
55,38,0.256268
56,38,0.24602
57,38,0.236525
58,38,0.227732
59,38,0.219501
60,38,0.21187
61,38,0.204644
62,38,0.197927
63,38,0.192929
0,39,2.92475
1,39,2.9195
2,39,2.91224
3,39,2.90456
4,39,2.89638
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83324
11,39,2.81953
12,39,2.80459
13,39,2.78826
14,39,2.77034
15,39,2.7506
16,39,2.72878
17,39,2.70454
18,39,2.6775
19,39,2.64718
20,39,2.61301
21,39,2.57432
22,39,2.5303
23,39,2.47994
24,39,2.42208
25,39,2.35539
26,39,2.27842
27,39,2.18974
28,39,2.08821
29,39,1.97348
30,39,1.8464
31,39,1.70972
32,39,1.56788
33,39,1.42638
34,39,1.29055
35,39,1.16454
36,39,1.05077
37,39,0.950033
38,39,0.861933
39,39,0.785383
40,39,0.719009
41,39,0.661394
42,39,0.611234
43,39,0.567375
44,39,0.528832
45,39,0.49479
46,39,0.464562
47,39,0.437588
48,39,0.413399
49,39,0.391612
50,39,0.371901
51,39,0.354001
52,39,0.337673
53,39,0.322738
54,39,0.309016
55,39,0.296379
56,39,0.284699
57,39,0.273862
58,39,0.263809
59,39,0.254399
60,39,0.24565
61,39,0.237378
62,39,0.229661
63,39,0.223947
0,40,2.89484
1,40,2.88896
2,40,2.88081
3,40,2.87219
4,40,2.86303
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77726
12,40,2.76071
13,40,2.74268
14,40,2.72296
15,40,2.70132
16,40,2.6775
17,40,2.65116
18,40,2.62195
19,40,2.58941
20,40,2.55305
21,40,2.51223
22,40,2.46626
23,40,2.41432
24,40,2.35551
25,40,2.28886
26,40,2.21343
27,40,2.12839
28,40,2.03329
29,40,1.92824
30,40,1.81429
31,40,1.69359
32,40,1.56926
33,40,1.44506
34,40,1.32466
35,40,1.21111
36,40,1.10645
37,40,1.01169
38,40,0.926952
39,40,0.851772
40,40,0.785345
41,40,0.726727
42,40,0.67496
43,40,0.629139
44,40,0.588457
45,40,0.552206
46,40,0.519775
47,40,0.49065
48,40,0.464386
49,40,0.440616
50,40,0.419019
51,40,0.399334
52,40,0.381321
53,40,0.364796
54,40,0.349577
55,40,0.335528
56,40,0.322518
57,40,0.310428
58,40,0.299192
59,40,0.28867
60,40,0.27886
61,40,0.269594
62,40,0.260923
63,40,0.254529
0,41,2.86537
1,41,2.85889
2,41,2.84991
3,41,2.8404
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.7529
11,41,2.73631
12,41,2.71833
13,41,2.69879
14,41,2.6775
15,41,2.65423
16,41,2.62871
17,41,2.60066
18,41,2.56971
19,41,2.5355
20,41,2.49752
21,41,2.45527
22,41,2.40815
23,41,2.35553
24,41,2.29674
25,41,2.23108
26,41,2.15798
27,41,2.07702
28,41,1.9881
29,41,1.89155
30,41,1.78842
31,41,1.68038
32,41,1.56975
33,41,1.45916
34,41,1.35125
35,41,1.24828
36,41,1.15192
37,41,1.06316
38,41,0.982365
39,41,0.90943
40,41,0.843939
41,41,0.785297
42,41,0.732825
43,41,0.68585
44,41,0.643725
45,41,0.605862
46,41,0.571735
47,41,0.540887
48,41,0.512912
49,41,0.487468
50,41,0.464249
51,41,0.443003
52,41,0.423498
53,41,0.405547
54,41,0.388973
55,41,0.373636
56,41,0.359402
57,41,0.346153
58,41,0.333816
59,41,0.322253
60,41,0.311446
61,41,0.30124
62,41,0.291667
63,41,0.284628
0,42,2.83639
1,42,2.82934
2,42,2.81957
3,42,2.80922
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.6775
13,42,2.65665
14,42,2.63401
15,42,2.60936
16,42,2.58246
17,42,2.55304
18,42,2.52078
19,42,2.48532
20,42,2.44625
21,42,2.40315
22,42,2.35554
23,42,2.30292
24,42,2.24481
25,42,2.18076
26,42,2.11041
27,42,2.03361
28,42,1.95046
29,42,1.86137
30,42,1.76729
31,42,1.66957
32,42,1.56991
33,42,1.47028
34,42,1.37262
35,42,1.27862
36,42,1.18964
37,42,1.10657
38,42,1.02987
39,42,0.959654
40,42,0.895724
41,42,0.837742
42,42,0.785253
43,42,0.737767
44,42,0.694781
45,42,0.655826
46,42,0.620459
47,42,0.588283
48,42,0.558939
49,42,0.532114
50,42,0.507528
51,42,0.484942
52,42,0.464134
53,42,0.444924
54,42,0.427139
55,42,0.410637
56,42,0.395292
57,42,0.380979
58,42,0.367626
59,42,0.355096
60,42,0.343358
61,42,0.332271
62,42,0.321853
63,42,0.314207
0,43,2.80793
1,43,2.80035
2,43,2.78983
3,43,2.7787
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69506
10,43,2.6775
11,43,2.65862
12,43,2.63827
13,43,2.6163
14,43,2.59252
15,43,2.56674
16,43,2.53875
17,43,2.50828
18,43,2.47504
19,43,2.43873
20,43,2.39902
21,43,2.35554
22,43,2.30793
23,43,2.25581
24,43,2.19885
25,43,2.13675
26,43,2.06934
27,43,1.99662
28,43,1.91875
29,43,1.83621
30,43,1.7498
31,43,1.66061
32,43,1.56996
33,43,1.47933
34,43,1.39017
35,43,1.30382
36,43,1.22135
37,43,1.14355
38,43,1.07089
39,43,1.00357
40,43,0.941581
41,43,0.884725
42,43,0.832719
43,43,0.785219
44,43,0.741849
45,43,0.702241
46,43,0.666027
47,43,0.632873
48,43,0.602469
49,43,0.57454
50,43,0.548828
51,43,0.525112
52,43,0.503186
53,43,0.482879
54,43,0.464024
55,43,0.446485
56,43,0.430137
57,43,0.414861
58,43,0.400576
59,43,0.387155
60,43,0.374553
61,43,0.362648
62,43,0.351441
63,43,0.34323
0,44,2.78003
1,44,2.77194
2,44,2.76073
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55304
15,44,2.52636
16,44,2.49752
17,44,2.46626
18,44,2.43236
19,44,2.39554
20,44,2.35554
21,44,2.31206
22,44,2.26483
23,44,2.21356
24,44,2.15803
25,44,2.09808
26,44,2.03364
27,44,1.96478
28,44,1.89173
29,44,1.81495
30,44,1.73511
31,44,1.65311
32,44,1.56998
33,44,1.48685
34,44,1.40487
35,44,1.32507
36,44,1.24834
37,44,1.17535
38,44,1.10654
39,44,1.04217
40,44,0.982306
41,44,0.926871
42,44,0.875706
43,44,0.82857
44,44,0.785191
45,44,0.745284
46,44,0.708558
47,44,0.674734
48,44,0.643551
49,44,0.614765
50,44,0.588147
51,44,0.5635
52,44,0.540632
53,44,0.519383
54,44,0.499599
