x,y,theta
55,21,-0.445199
56,21,-0.428843
57,21,-0.413589
58,21,-0.399295
59,21,-0.385944
60,21,-0.373398
61,21,-0.361698
62,21,-0.350639
63,21,-0.340233
0,22,-2.83796
1,22,-2.82876
2,22,-2.81908
3,22,-2.80872
4,22,-2.79778
5,22,-2.78608
6,22,-2.77363
7,22,-2.7603
8,22,-2.74604
9,22,-2.73071
10,22,-2.71423
11,22,-2.69645
12,22,-2.67723
13,22,-2.65641
14,22,-2.6338
15,22,-2.60919
16,22,-2.58234
17,22,-2.55297
18,22,-2.52074
19,22,-2.48533
20,22,-2.44633
21,22,-2.40328
22,22,-2.35574
23,22,-2.30321
24,22,-2.2452
25,22,-2.18126
26,22,-2.11101
27,22,-2.03425
28,22,-1.95109
29,22,-1.86203
30,22,-1.76793
31,22,-1.67018
32,22,-1.57049
33,22,-1.47081
34,22,-1.37307
35,22,-1.279
36,22,-1.18994
37,22,-1.10678
38,22,-1.02999
39,22,-0.959643
40,22,-0.895586
41,22,-0.837461
42,22,-0.784819
43,22,-0.737181
44,22,-0.694043
45,22,-0.654942
46,22,-0.619444
47,22,-0.587151
48,22,-0.557712
49,22,-0.530806
50,22,-0.506158
51,22,-0.483515
52,22,-0.462671
53,22,-0.443437
54,22,-0.425642
55,22,-0.409139
56,22,-0.393796
57,22,-0.379519
58,22,-0.366164
59,22,-0.353721
60,22,-0.34203
61,22,-0.331159
62,22,-0.320885
63,22,-0.311248
0,23,-2.86663
1,23,-2.85819
2,23,-2.84931
3,23,-2.8398
4,23,-2.82975
5,23,-2.81898
6,23,-2.80752
7,23,-2.79522
8,23,-2.78202
9,23,-2.76782
10,23,-2.75251
11,23,-2.73595
12,23,-2.718
13,23,-2.6985
14,23,-2.67723
15,23,-2.654
16,23,-2.62853
17,23,-2.60055
18,23,-2.56967
19,23,-2.53548
20,23,-2.49755
21,23,-2.45536
22,23,-2.40831
23,23,-2.35577
24,23,-2.29708
25,23,-2.23154
26,23,-2.15855
27,23,-2.07765
28,23,-1.98872
29,23,-1.8922
30,23,-1.78905
31,23,-1.68099
32,23,-1.57031
33,23,-1.45966
34,23,-1.35166
35,23,-1.2486
36,23,-1.15214
37,23,-1.06326
38,23,-0.982334
39,23,-0.909254
40,23,-0.843601
41,23,-0.784784
42,23,-0.732133
43,23,-0.684973
44,23,-0.642677
45,23,-0.604654
46,23,-0.570393
47,23,-0.53943
48,23,-0.511365
49,23,-0.485847
50,23,-0.462577
51,23,-0.441291
52,23,-0.421765
53,23,-0.4038
54,23,-0.387234
55,23,-0.371908
56,23,-0.357693
57,23,-0.344495
58,23,-0.332169
59,23,-0.320715
60,23,-0.309951
61,23,-0.299969
62,23,-0.290533
63,23,-0.281721
0,24,-2.89577
1,24,-2.88812
2,24,-2.8801
3,24,-2.87149
4,24,-2.8624
5,24,-2.85263
6,24,-2.84223
7,24,-2.83104
8,24,-2.81902
9,24,-2.80606
10,24,-2.79203
11,24,-2.77684
12,24,-2.76033
13,24,-2.74233
14,24,-2.72265
15,24,-2.70105
16,24,-2.67728
17,24,-2.65101
18,24,-2.62186
19,24,-2.58938
20,24,-2.55305
21,24,-2.51228
22,24,-2.46637
23,24,-2.41451
24,24,-2.3558
25,24,-2.28928
26,24,-2.21396
27,24,-2.12902
28,24,-2.03394
29,24,-1.92889
30,24,-1.81493
31,24,-1.69419
32,24,-1.56981
33,24,-1.44552
34,24,-1.32501
35,24,-1.21134
36,24,-1.10655
37,24,-1.01164
38,24,-0.926724
39,24,-0.851353
40,24,-0.78472
41,24,-0.725881
42,24,-0.673892
43,24,-0.627863
44,24,-0.586993
45,24,-0.550581
46,24,-0.518023
47,24,-0.488786
48,24,-0.462452
49,24,-0.438631
50,24,-0.417006
51,24,-0.397302
52,24,-0.379293
53,24,-0.362769
54,24,-0.347578
55,24,-0.33356
56,24,-0.320588
57,24,-0.308568
58,24,-0.297357
59,24,-0.286966
60,24,-0.277203
61,24,-0.268174
62,24,-0.259628
63,24,-0.251686
0,25,-2.92531
1,25,-2.9185
2,25,-2.9114
3,25,-2.90375
4,25,-2.89568
5,25,-2.88698
6,25,-2.87771
7,25,-2.86771
8,25,-2.85695
9,25,-2.84533
10,25,-2.83274
11,25,-2.81905
12,25,-2.80414
13,25,-2.78784
14,25,-2.76997
15,25,-2.75029
16,25,-2.72852
17,25,-2.70434
18,25,-2.67735
19,25,-2.64708
20,25,-2.61297
21,25,-2.57434
22,25,-2.53036
23,25,-2.48007
24,25,-2.42231
25,25,-2.35575
26,25,-2.2789
27,25,-2.19033
28,25,-2.08888
29,25,-1.97412
30,25,-1.84705
31,25,-1.71033
32,25,-1.56843
33,25,-1.42681
34,25,-1.29084
35,25,-1.16467
36,25,-1.05072
37,25,-0.949758
38,25,-0.861415
39,25,-0.7846
40,25,-0.717948
41,25,-0.660058
42,25,-0.609636
43,25,-0.565543
44,25,-0.526813
45,25,-0.492614
46,25,-0.462282
47,25,-0.435239
48,25,-0.411013
49,25,-0.389208
50,25,-0.369501
51,25,-0.351613
52,25,-0.33532
53,25,-0.320414
54,25,-0.306749
55,25,-0.294161
56,25,-0.282543
57,25,-0.271799
58,25,-0.261789
59,25,-0.252534
60,25,-0.24383
61,25,-0.235817
62,25,-0.228215
63,25,-0.221171
0,26,-2.95522
1,26,-2.9493
2,26,-2.94317
3,26,-2.93653
4,26,-2.92954
5,26,-2.92196
6,26,-2.91388
7,26,-2.90516
8,26,-2.89575
9,26,-2.88557
10,26,-2.87452
11,26,-2.86249
12,26,-2.84935
13,26,-2.83495
14,26,-2.81911
15,26,-2.80161
16,26,-2.78217
17,26,-2.76046
18,26,-2.73609
19,26,-2.70858
20,26,-2.67736
21,26,-2.64169
22,26,-2.60064
23,26,-2.55307
24,26,-2.49755
25,26,-2.43234
26,26,-2.35529
27,26,-2.26405
28,26,-2.15633
29,26,-2.03058
30,26,-1.88719
31,26,-1.72963
32,26,-1.56452
33,26,-1.40038
34,26,-1.24525
35,26,-1.10466
36,26,-0.981166
37,26,-0.874861
38,26,-0.784335
39,26,-0.707532
40,26,-0.6423
41,26,-0.586674
42,26,-0.538974
43,26,-0.497808
44,26,-0.462045
45,26,-0.430768
46,26,-0.403239
47,26,-0.378858
48,26,-0.357139
49,26,-0.337684
50,26,-0.320172
51,26,-0.304334
52,26,-0.289952
53,26,-0.27683
54,26,-0.264831
55,26,-0.253805
56,26,-0.243636
57,26,-0.234255
58,26,-0.225524
59,26,-0.217475
60,26,-0.2099
61,26,-0.202951
62,26,-0.196334
63,26,-0.190216
0,27,-2.98546
1,27,-2.98049
2,27,-2.97538
3,27,-2.96979
4,27,-2.96391
5,27,-2.95751
6,27,-2.95068
7,27,-2.9433
8,27,-2.93532
9,27,-2.92668
10,27,-2.91728
11,27,-2.90703
12,27,-2.89582
13,27,-2.8835
14,27,-2.86991
15,27,-2.85486
16,27,-2.83805
17,27,-2.81919
18,27,-2.79793
19,27,-2.77378
20,27,-2.74617
21,27,-2.71436
22,27,-2.67736
23,27,-2.63391
24,27,-2.58234
25,27,-2.52039
26,27,-2.4452
27,27,-2.35306
28,27,-2.23974
29,27,-2.10143
30,27,-1.93693
31,27,-1.75067
32,27,-1.55349
33,27,-1.35962
34,27,-1.18122
35,27,-1.02514
36,27,-0.893112
37,27,-0.783521
38,27,-0.693198
39,27,-0.618697
40,27,-0.55691
41,27,-0.505259
42,27,-0.461691
43,27,-0.424605
44,27,-0.392747
45,27,-0.365141
46,27,-0.341029
47,27,-0.319804
48,27,-0.300994
49,27,-0.284217
50,27,-0.26917
51,27,-0.255605
52,27,-0.243321
53,27,-0.232145
54,27,-0.221943
55,27,-0.212582
56,27,-0.20397
57,27,-0.196036
58,27,-0.188652
59,27,-0.18187
60,27,-0.175471
61,27,-0.169631
62,27,-0.164029
63,27,-0.158855
0,28,-3.01602
1,28,-3.01206
2,28,-3.00798
3,28,-3.00345
4,28,-2.99872
5,28,-2.99354
6,28,-2.98801
7,28,-2.98203
8,28,-2.97555
9,28,-2.96854
10,28,-2.96089
11,28,-2.95254
12,28,-2.94339
13,28,-2.93332
14,28,-2.92219
15,28,-2.90981
16,28,-2.89593
17,28,-2.8803
18,28,-2.86259
19,28,-2.8424
20,28,-2.81916
21,28,-2.79216
22,28,-2.76043
23,28,-2.72267
24,28,-2.67706
25,28,-2.62097
26,28,-2.5506
27,28,-2.46046
28,28,-2.34313
29,28,-2.19012
30,28,-1.99613
31,28,-1.76679
32,28,-1.52265
33,28,-1.28987
34,28,-1.08597
35,28,-0.916639
36,28,-0.780256
37,28,-0.671872
38,28,-0.585797
39,28,-0.516946
40,28,-0.461259
41,28,-0.415666
42,28,-0.377862
43,28,-0.346124
44,28,-0.319162
45,28,-0.296004
46,28,-0.275915
47,28,-0.258327
48,28,-0.242804
49,28,-0.229013
50,28,-0.216686
51,28,-0.205603
52,28,-0.195593
53,28,-0.186497
54,28,-0.178214
55,28,-0.170622
56,28,-0.163647
57,28,-0.15723
58,28,-0.151258
59,28,-0.145796
60,28,-0.140618
61,28,-0.135921
62,28,-0.131363
63,28,-0.127164
0,29,-3.04691
1,29,-3.04394
2,29,-3.04089
3,29,-3.03745
4,29,-3.03389
5,29,-3.02996
6,29,-3.02578
7,29,-3.02125
8,29,-3.01634
9,29,-3.01102
10,29,-3.00521
11,29,-2.99886
12,29,-2.99189
13,29,-2.98421
14,29,-2.97568
15,29,-2.96618
16,29,-2.95551
17,29,-2.94343
18,29,-2.92972
19,29,-2.91403
20,29,-2.89587
21,29,-2.87462
22,29,-2.84941
23,29,-2.81903
24,29,-2.78164
25,29,-2.73442
26,29,-2.6728
27,29,-2.58911
28,29,-2.47084
29,29,-2.30007
30,29,-2.06009
31,29,-1.75704
32,29,-1.43843
33,29,-1.15944
34,29,-0.937504
35,29,-0.766091
36,29,-0.635511
37,29,-0.536436
38,29,-0.460681
39,29,-0.401895
40,29,-0.355509
41,29,-0.318302
42,29,-0.287982
43,29,-0.26288
44,29,-0.241784
45,29,-0.223807
46,29,-0.208303
47,29,-0.194787
48,29,-0.182899
49,29,-0.172366
50,29,-0.162977
51,29,-0.154553
52,29,-0.146958
53,29,-0.140063
54,29,-0.133796
55,29,-0.128056
56,29,-0.122787
57,29,-0.117948
58,29,-0.113437
59,29,-0.109334
60,29,-0.105416
61,29,-0.101897
62,29,-0.0984164
63,29,-0.0952443
0,30,-3.07808
1,30,-3.07606
2,30,-3.07402
3,30,-3.0717
4,30,-3.06932
5,30,-3.06668
6,30,-3.06388
7,30,-3.06084
8,30,-3.05754
9,30,-3.05397
10,30,-3.05007
11,30,-3.0458
12,30,-3.0411
13,30,-3.03591
14,30,-3.03012
15,30,-3.02365
16,30,-3.01637
17,30,-3.00817
18,30,-2.99884
19,30,-2.98811
20,30,-2.97566
21,30,-2.96098
22,30,-2.94341
23,30,-2.92198
24,30,-2.89509
25,30,-2.86005
26,30,-2.81187
27,30,-2.74081
28,30,-2.62759
29,30,-2.43688
30,30,-2.12096
31,30,-1.67335
32,30,-1.22282
33,30,-0.910472
34,30,-0.706631
35,30,-0.560472
36,30,-0.453785
37,30,-0.375873
38,30,-0.318174
39,30,-0.274525
40,30,-0.240814
41,30,-0.214301
42,30,-0.193079
43,30,-0.175767
44,30,-0.161374
45,30,-0.149195
46,30,-0.138733
47,30,-0.129641
48,30,-0.121655
49,30,-0.1146
50,30,-0.108324
51,30,-0.102698
52,30,-0.097632
53,30,-0.0930337
54,30,-0.0888579
55,30,-0.0850325
56,30,-0.0815239
57,30,-0.0783063
58,30,-0.0752968
59,30,-0.0725858
60,30,-0.0699609
61,30,-0.0676446
62,30,-0.0653066
63,30,-0.0632327
0,31,-3.10945
1,31,-3.1083
2,31,-3.10731
3,31,-3.10609
4,31,-3.10493
5,31,-3.1036
6,31,-3.10221
7,31,-3.10069
8,31,-3.09904
9,31,-3.09726
10,31,-3.0953
11,31,-3.09317
12,31,-3.0908
13,31,-3.08818
14,31,-3.0852
15,31,-3.08182
16,31,-3.07811
17,31,-3.07404
18,31,-3.06938
19,31,-3.06396
20,31,-3.05764
21,31,-3.05014
22,31,-3.0411
23,31,-3.02989
24,31,-3.01542
25,31,-2.99557
26,31,-2.9657
27,31,-2.91516
28,31,-2.81861
29,31,-2.61805
30,31,-2.20271
31,31,-1.47744
32,31,-0.751282
33,31,-0.492318
34,31,-0.381013
35,31,-0.298035
36,31,-0.237105
37,31,-0.193323
38,31,-0.161413
39,31,-0.137604
40,31,-0.119508
41,31,-0.105583
42,31,-0.0947048
43,31,-0.0860388
44,31,-0.0789353
45,31,-0.0729832
46,31,-0.067859
47,31,-0.0634164
48,31,-0.0595228
49,31,-0.0561071
50,31,-0.0530569
51,31,-0.0503211
52,31,-0.0478544
53,31,-0.0456121
54,31,-0.0435757
55,31,-0.0417084
56,31,-0.0399925
57,31,-0.0384272
58,31,-0.0369475
59,31,-0.0356391
60,31,-0.0343495
61,31,-0.0332341
62,31,-0.0321366
63,31,-0.0311894
0,32,3.14251
1,32,3.14266
2,32,3.14256
3,32,3.14263
4,32,3.14256
5,32,3.14257
6,32,3.14254
7,32,3.14252
8,32,3.14251
9,32,3.14248
10,32,3.14247
11,32,3.14244
12,32,3.14243
13,32,3.14242
14,32,3.14248
15,32,3.14257
16,32,3.14261
17,32,3.14255
18,32,3.14248
19,32,3.14243
20,32,3.14236
21,32,3.14226
22,32,3.14206
23,32,3.14162
24,32,3.14054
25,32,3.13765
26,32,3.12971
27,32,3.10753
28,32,3.04573
29,32,2.87717
30,32,2.44588
31,32,1.50281
32,32,9.59799e-05
33,32,0.000175719
34,32,0.000354757
35,32,0.000708827
36,32,0.00133082
37,32,0.00224008
38,32,0.00332918
39,32,0.00435357
40,32,0.00506523
41,32,0.00533064
42,32,0.00520375
43,32,0.00481969
44,32,0.0043657
45,32,0.0039079
46,32,0.00354964
47,32,0.00322592
48,32,0.00295367
49,32,0.00268609
50,32,0.00247613
51,32,0.00228657
52,32,0.002126
53,32,0.00198851
54,32,0.00186209
55,32,0.00175473
56,32,0.00166049
57,32,0.00156014
58,32,0.00150256
59,32,0.00138634
60,32,0.00135443
61,32,0.0012395
62,32,0.00118788
63,32,0.00107066
0,33,3.11147
1,33,3.11048
2,33,3.10929
3,33,3.10818
4,33,3.10687
5,33,3.10556
6,33,3.1041
7,33,3.10255
8,33,3.10086
9,33,3.09904
10,33,3.09704
11,33,3.09486
12,33,3.09247
13,33,3.08982
14,33,3.0869
15,33,3.08364
16,33,3.07999
17,33,3.07587
18,33,3.07112
19,33,3.06562
20,33,3.05919
21,33,3.05158
22,33,3.04239
23,33,3.031
24,33,3.01633
25,33,2.99623
26,33,2.96614
27,33,2.91541
28,33,2.81873
29,33,2.6181
30,33,2.20272
31,33,1.47754
32,33,0.751473
33,33,0.492678
34,33,0.381723
35,33,0.299422
36,33,0.239668
37,33,0.197592
38,33,0.167716
39,33,0.145832
40,33,0.129087
41,33,0.115697
42,33,0.10462
43,33,0.0952792
44,33,0.0873414
45,33,0.0805554
46,33,0.0747285
47,33,0.0696755
48,33,0.065269
49,33,0.0613805
50,33,0.0579249
51,33,0.0548362
52,33,0.052056
53,33,0.0495504
54,33,0.0472664
55,33,0.0451921
56,33,0.0432896
57,33,0.0415279
58,33,0.0399392
59,33,0.0383899
60,33,0.0370589
61,33,0.0356907
62,33,0.0345954
63,33,0.0334581
0,34,3.08041
1,34,3.07838
2,34,3.07609
3,34,3.07382
4,34,3.07128
5,34,3.06866
6,34,3.06577
7,34,3.0627
8,34,3.05937
9,34,3.05574
10,34,3.0518
11,34,3.04749
12,34,3.04275
13,34,3.03751
14,34,3.0317
15,34,3.02522
16,34,3.01797
17,34,3.00979
18,34,3.00045
19,34,2.98969
20,34,2.97715
21,34,2.96236
22,34,2.94467
23,34,2.92306
24,34,2.89597
25,34,2.8607
26,34,2.8123
27,34,2.74105
28,34,2.6277
29,34,2.43692
30,34,2.12101
31,34,1.67347
32,34,1.22305
33,34,0.910875
34,34,0.707359
35,34,0.561795
36,34,0.456092
37,34,0.379585
38,34,0.323558
39,34,0.281508
40,34,0.248961
41,34,0.222978
42,34,0.201693
43,34,0.183934
44,34,0.168919
45,34,0.156098
46,34,0.145045
47,34,0.135439
48,34,0.127023
49,34,0.11959
50,34,0.11297
51,34,0.107041
52,34,0.101695
53,34,0.096862
54,34,0.0924555
55,34,0.0884397
56,34,0.0847542
57,34,0.0813512
58,34,0.078245
59,34,0.0752878
60,34,0.0726495
61,34,0.0700576
62,34,0.067841
63,34,0.0656754
0,35,3.04935
1,35,3.04637
2,35,3.04302
3,35,3.03962
4,35,3.03586
5,35,3.03194
6,35,3.02767
7,35,3.0231
8,35,3.01815
9,35,3.01278
10,35,3.00693
11,35,3.00054
12,35,2.99353
13,35,2.98578
14,35,2.9772
15,35,2.96763
16,35,2.95693
17,35,2.94489
18,35,2.93119
19,35,2.91548
20,35,2.89727
21,35,2.87593
22,35,2.85061
23,35,2.82006
24,35,2.78247
25,35,2.73504
26,35,2.6732
27,35,2.58934
28,35,2.47097
29,35,2.30019
30,35,2.06022
31,35,1.75722
32,35,1.43872
33,35,1.15991
34,35,0.938264
35,35,0.767326
36,35,0.637486
37,35,0.539438
38,35,0.464904
39,35,0.407307
40,35,0.361837
41,35,0.325133
42,35,0.29491
43,35,0.269616
44,35,0.248171
45,35,0.229789
46,35,0.21388
47,35,0.199994
48,35,0.18778
49,35,0.176958
50,35,0.167302
51,35,0.158635
52,35,0.150809
53,35,0.14372
54,35,0.137251
55,35,0.131342
56,35,0.125916
57,35,0.120907
58,35,0.116313
59,35,0.111976
60,35,0.108047
61,35,0.104251
62,35,0.100885
63,35,0.0976494
0,36,3.01839
1,36,3.01449
2,36,3.01014
3,36,3.00563
4,36,3.0007
5,36,2.99552
6,36,2.98989
7,36,2.98387
8,36,2.97735
9,36,2.97028
10,36,2.9626
11,36,2.95421
12,36,2.94502
13,36,2.93489
14,36,2.92368
15,36,2.91122
16,36,2.89729
17,36,2.88165
18,36,2.86394
19,36,2.84373
20,36,2.82045
21,36,2.79338
22,36,2.76155
23,36,2.72365
24,36,2.67784
25,36,2.62155
26,36,2.55099
27,36,2.46074
28,36,2.34332
29,36,2.19028
30,36,1.99633
31,36,1.76704
32,36,1.52302
33,36,1.29041
34,36,1.08674
35,36,0.917769
36,36,0.781894
37,36,0.674191
38,36,0.588921
39,36,0.520879
40,36,0.465869
41,36,0.420724
42,36,0.38313
43,36,0.351412
44,36,0.324338
45,36,0.300995
46,36,0.280685
47,36,0.262874
48,36,0.247144
49,36,0.233155
50,36,0.220637
51,36,0.209375
52,36,0.199185
53,36,0.189934
54,36,0.181484
55,36,0.173752
56,36,0.166643
57,36,0.160075
58,36,0.154035
59,36,0.148357
60,36,0.143171
61,36,0.1382
62,36,0.133707
63,36,0.129406
0,37,2.98764
1,37,2.98282
2,37,2.9775
3,37,2.97194
4,37,2.96588
5,37,2.95947
6,37,2.95255
7,37,2.94512
8,37,2.93709
9,37,2.9284
10,37,2.91897
11,37,2.90868
12,37,2.89743
13,37,2.88506
14,37,2.87141
15,37,2.85626
16,37,2.83939
17,37,2.8205
18,37,2.79919
19,37,2.77502
20,37,2.74738
21,37,2.7155
22,37,2.67841
23,37,2.63482
24,37,2.58308
25,37,2.52099
26,37,2.44563
27,37,2.35336
28,37,2.23996
29,37,2.10161
30,37,1.93719
31,37,1.75099
32,37,1.55391
33,37,1.3602
34,37,1.18198
35,37,1.02615
36,37,0.894457
37,37,0.785289
38,37,0.695464
39,37,0.621483
40,37,0.560168
41,37,0.508893
42,37,0.465587
43,37,0.428645
44,37,0.396835
45,37,0.369209
46,37,0.345023
47,37,0.323698
48,37,0.304772
49,37,0.287878
50,37,0.272713
51,37,0.25903
52,37,0.246624
53,37,0.23533
54,37,0.224999
55,37,0.21553
56,37,0.206812
57,37,0.198751
58,37,0.19132
59,37,0.184349
60,37,0.177944
61,37,0.171838
62,37,0.166254
63,37,0.160914
0,38,2.95719
1,38,2.95145
2,38,2.94519
3,38,2.93861
4,38,2.93147
5,38,2.9239
6,38,2.91572
7,38,2.90695
8,38,2.8975
9,38,2.88727
10,38,2.87618
11,38,2.86411
12,38,2.85093
13,38,2.8365
14,38,2.82061
15,38,2.80303
16,38,2.78351
17,38,2.76174
18,38,2.73732
19,38,2.70977
20,38,2.6785
21,38,2.64276
22,38,2.60163
23,38,2.55396
24,38,2.49831
25,38,2.43293
26,38,2.35572
27,38,2.26436
28,38,2.15655
29,38,2.0308
30,38,1.88749
31,38,1.72999
32,38,1.56497
33,38,1.40097
34,38,1.24597
35,38,1.10555
36,38,0.982273
37,38,0.876228
38,38,0.786005
39,38,0.709528
40,38,0.644626
41,38,0.589301
42,38,0.541854
43,38,0.500881
44,38,0.46525
45,38,0.434049
46,38,0.406547
47,38,0.382157
48,38,0.360402
49,38,0.340898
50,38,0.323322
51,38,0.307415
52,38,0.292952
53,38,0.27976
54,38,0.267663
55,38,0.256551
56,38,0.246313
57,38,0.236828
58,38,0.228069
59,38,0.21986
60,38,0.212288
61,38,0.205089
62,38,0.198463
63,38,0.192139
0,39,2.92712
1,39,2.92047
2,39,2.91328
3,39,2.90572
4,39,2.89754
5,39,2.88885
6,39,2.8795
7,39,2.86947
8,39,2.85865
9,39,2.84699
10,39,2.83435
11,39,2.82064
12,39,2.8057
13,39,2.78938
14,39,2.77146
15,39,2.75172
16,39,2.72988
17,39,2.70563
18,39,2.67857
19,39,2.64823
20,39,2.61406
21,39,2.57536
22,39,2.53133
23,39,2.48095
24,39,2.42305
25,39,2.35632
26,39,2.27932
27,39,2.19063
28,39,2.08912
29,39,1.97442
30,39,1.84738
31,39,1.71072
32,39,1.56889
33,39,1.42738
34,39,1.29152
35,39,1.16546
36,39,1.05164
37,39,0.950847
38,39,0.862692
39,39,0.78609
40,39,0.719668
41,39,0.662008
42,39,0.611808
43,39,0.567913
44,39,0.529337
45,39,0.495271
46,39,0.465017
47,39,0.438019
48,39,0.41381
49,39,0.392005
50,39,0.372277
51,39,0.354362
52,39,0.338023
53,39,0.323078
54,39,0.309347
55,39,0.296712
56,39,0.285037
57,39,0.274211
58,39,0.264196
59,39,0.254812
60,39,0.246127
61,39,0.237886
62,39,0.230259
63,39,0.223004
0,40,2.89746
1,40,2.88993
2,40,2.88185
3,40,2.87334
4,40,2.86416
5,40,2.85444
6,40,2.84396
7,40,2.83275
8,40,2.82068
9,40,2.80767
10,40,2.79362
11,40,2.77839
12,40,2.76185
13,40,2.74383
14,40,2.72411
15,40,2.70247
16,40,2.67864
17,40,2.6523
18,40,2.62306
19,40,2.59051
20,40,2.55414
21,40,2.51331
22,40,2.46732
23,40,2.41536
24,40,2.35651
25,40,2.28983
26,40,2.21436
27,40,2.12931
28,40,2.03421
29,40,1.92919
30,40,1.81527
31,40,1.69458
32,40,1.57027
33,40,1.44606
34,40,1.32563
35,40,1.21204
36,40,1.10735
37,40,1.01253
38,40,0.927755
39,40,0.852526
40,40,0.786053
41,40,0.727392
42,40,0.675585
43,40,0.629728
44,40,0.589013
45,40,0.552731
46,40,0.520272
47,40,0.491132
48,40,0.464846
49,40,0.441056
50,40,0.419441
51,40,0.399739
52,40,0.381715
53,40,0.365182
54,40,0.349956
55,40,0.335905
56,40,0.322906
57,40,0.310831
58,40,0.299634
59,40,0.28914
60,40,0.279393
61,40,0.270163
62,40,0.261583
63,40,0.253444
0,41,2.86824
1,41,2.85988
2,41,2.85095
3,41,2.84152
4,41,2.83142
5,41,2.82069
6,41,2.80917
7,41,2.79685
8,41,2.78363
9,41,2.76939
10,41,2.75405
11,41,2.73746
12,41,2.71949
13,41,2.69995
14,41,2.67867
15,41,2.6554
16,41,2.62989
17,41,2.60183
18,41,2.57086
19,41,2.53663
20,41,2.49865
21,41,2.45637
22,41,2.40924
23,41,2.3566
24,41,2.29776
25,41,2.23207
26,41,2.15893
27,41,2.07795
28,41,1.98904
29,41,1.89251
30,41,1.7894
31,41,1.68138
32,41,1.57075
33,41,1.46015
34,41,1.35223
35,41,1.24924
36,41,1.15284
37,41,1.06404
38,41,0.983203
39,41,0.910227
40,41,0.844694
41,41,0.786007
42,41,0.733495
43,41,0.686485
44,41,0.644327
45,41,0.606437
46,41,0.572286
47,41,0.541414
48,41,0.513417
49,41,0.487953
50,41,0.464719
51,41,0.443457
52,41,0.423939
53,41,0.405977
54,41,0.389397
55,41,0.374062
56,41,0.359841
57,41,0.346609
58,41,0.334312
59,41,0.322781
60,41,0.312042
61,41,0.301866
62,41,0.292379
63,41,0.283403
0,42,2.83948
1,42,2.83036
2,42,2.82061
3,42,2.81033
4,42,2.79934
5,42,2.78768
6,42,2.7752
7,42,2.76187
8,42,2.74757
9,42,2.73222
10,42,2.7157
11,42,2.6979
12,42,2.67866
13,42,2.65782
14,42,2.63519
15,42,2.61055
16,42,2.58365
17,42,2.55421
18,42,2.52195
19,42,2.48648
20,42,2.4474
21,42,2.40429
22,42,2.35666
23,42,2.30401
24,42,2.24586
25,42,2.18176
26,42,2.11137
27,42,2.03456
28,42,1.95141
29,42,1.86234
30,42,1.76828
31,42,1.67056
32,42,1.57092
33,42,1.47128
34,42,1.3736
35,42,1.27958
36,42,1.19057
37,42,1.10747
38,42,1.03074
39,42,0.960487
40,42,0.896519
41,42,0.838498
42,42,0.785974
43,42,0.738449
44,42,0.695433
45,42,0.65645
46,42,0.621058
47,42,0.588857
48,42,0.559491
49,42,0.532646
50,42,0.508042
51,42,0.485441
52,42,0.464623
53,42,0.4454
54,42,0.427612
55,42,0.411111
56,42,0.39578
57,42,0.381487
58,42,0.368176
59,42,0.355684
60,42,0.344009
61,42,0.332952
62,42,0.322614
63,42,0.312843
0,43,2.81124
1,43,2.80138
2,43,2.79088
3,43,2.7798
4,43,2.76798
5,43,2.75547
6,43,2.74209
7,43,2.72782
8,43,2.71256
9,43,2.6962
10,43,2.67866
11,43,2.65978
12,43,2.63944
13,43,2.61747
14,43,2.59371
15,43,2.56793
16,43,2.53994
17,43,2.50946
18,43,2.47622
19,43,2.4399
20,43,2.40019
21,43,2.3567
22,43,2.30907
23,43,2.25691
24,43,2.19991
25,43,2.13776
26,43,2.07031
27,43,1.99758
28,43,1.91971
29,43,1.83718
30,43,1.75079
31,43,1.66162
32,43,1.57097
33,43,1.48034
34,43,1.39117
35,43,1.3048
36,43,1.22231
37,43,1.14448
38,43,1.07179
39,43,1.00444
40,43,0.942414
41,43,0.885522
42,43,0.833481
43,43,0.78595
44,43,0.742547
45,43,0.70291
46,43,0.666671
47,43,0.633494
48,43,0.603069
49,43,0.575119
50,43,0.549388
51,43,0.525653
52,43,0.503714
53,43,0.483402
54,43,0.464546
55,43,0.44701
56,43,0.430678
57,43,0.415421
58,43,0.401183
59,43,0.387799
60,43,0.375261
61,43,0.363383
62,43,0.352248
63,43,0.341732
0,44,2.78352
1,44,2.77297
2,44,2.76178
3,44,2.74996
4,44,2.73738
5,44,2.72407
6,44,2.70987
7,44,2.69476
8,44,2.67863
9,44,2.66138
10,44,2.64291
11,44,2.6231
12,44,2.60182
13,44,2.57891
14,44,2.55422
15,44,2.52756
16,44,2.49871
17,44,2.46745
18,44,2.43355
19,44,2.39674
20,44,2.35674
21,44,2.31325
22,44,2.26599
23,44,2.21468
24,44,2.1591
25,44,2.09909
26,44,2.03462
27,44,1.96575
28,44,1.8927
29,44,1.81593
30,44,1.73611
31,44,1.65412
32,44,1.571
33,44,1.48787
34,44,1.40588
35,44,1.32607
36,44,1.24932
37,44,1.17631
38,44,1.10747
39,44,1.04307
40,44,0.983177
41,44,0.927708
42,44,0.876507
43,44,0.829339
44,44,0.785932
45,44,0.746
46,44,0.709247
47,44,0.675401
48,44,0.644198
49,44,0.615392
50,44,0.588756
51,44,0.564091
52,44,0.541208
53,44,0.519958
54,44,0.500167
