time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.29999542,0.9976021051,-0.002397894869,1.108110191,0.1105701979,0.9975399933,199.1363833,0,127.7041212,0,0.3072156358,2.629291336e-19,4.034324528e-05,2.96616752e-17,0.9999435411,1,0.777777791,3.196368411e-06,1,1
78.40000153,0.997599315,-0.002400685038,1.108056189,0.1105700075,0.9974861812,199.2270574,0,127.7037891,0,0.3072149592,2.925162064e-19,4.044963796e-05,6.856779357e-17,0.9999311167,1,0,1.8322288e-05,1,1
78.5,0.9975966053,-0.002403394686,1.108074684,0.1105698188,0.9975048652,199.317748,0,127.7034678,0,0.3072143034,-6.108448681e-20,4.053028398e-05,-2.20504539e-17,0.9999343696,1,0,1.756996271e-05,1,1
78.59999847,0.9975939476,-0.002406052449,1.108110579,0.110569643,0.9975409356,199.4084483,0,127.7031535,0,0.3072136706,-1.829068322e-19,4.065805198e-05,-6.037470712e-18,0.9999344077,1,0,1.757019466e-05,1,1
78.69999695,0.9975911688,-0.002408831226,1.108090587,0.1105694479,0.9975211386,199.4991235,0,127.7028227,0,0.3072129899,-3.89993783e-19,4.072834442e-05,-4.140382778e-17,0.9999358256,1,0,1.750449195e-05,1,1
78.79999542,0.9975883129,-0.002411687132,1.108141399,0.1105692425,0.9975721567,199.5897814,0,127.7024821,0,0.3072122833,3.013859671e-19,4.08431576e-05,-3.745506691e-17,0.9999330022,1,0,1.763477853e-05,1,1
78.90000153,0.9975854326,-0.00241456739,1.108090665,0.1105690298,0.9975216348,199.6804344,0,127.7021383,0,0.3072115613,4.55177558e-19,4.092596062e-05,4.275903236e-17,0.9999448648,1,0.777777791,3.131568025e-06,1,1
79,0.99758256,-0.00241743997,1.108117135,0.1105688219,0.9975483129,199.7710889,0,127.7017962,0,0.307210853,1.014586523e-19,4.103610552e-05,-2.995735616e-17,0.9999442532,1,0.777777791,3.162467449e-06,1,1
79.09999847,0.9975796994,-0.002420300638,1.108013846,0.1105685967,0.9974452492,199.8617457,0,127.7014545,0,0.3072101176,-4.270534947e-19,4.112752755e-05,-6.32554447e-17,0.9999442443,1,0.777777791,3.164276911e-06,1,1
79.19999695,0.9975768818,-0.002423118164,1.108083714,0.1105684022,0.9975153114,199.9524101,0,127.7011198,0,0.307209439,-2.182785558e-19,4.122785364e-05,8.799956095e-17,0.9999435409,1,0.777777791,3.196375254e-06,1,1
79.29999542,0.9975741209,-0.002425879074,1.108028007,0.1105681953,0.997459812,200.043085,0,127.7007915,0,0.3072087437,-3.549280353e-19,4.133995005e-05,4.117092072e-17,0.9999311167,1,0,1.832227284e-05,1,1
79.40000153,0.9975711252,-0.002428874806,1.108048004,0.1105679571,0.9974800467,200.1337119,0,127.7004339,0,0.3072079724,8.460032366e-20,4.142259934e-05,-1.031798228e-17,0.9999343693,1,0,1.756997686e-05,1,1
79.5,0.9975682278,-0.002431772214,1.108081592,0.1105677427,0.9975138491,200.2243583,0,127.7000888,0,0.3072072467,6.424064436e-19,4.155102443e-05,9.265214524e-18,0.9999344076,1,0,1.757019355e-05,1,1
79.59999847,0.9975653506,-0.002434649432,1.108059421,0.1105675101,0.9974919108,200.3150083,0,127.699746,0,0.3072064948,-6.722834173e-20,4.162677456e-05,-9.075480178e-17,0.9999358254,1,0,1.750449987e-05,1,1
79.69999695,0.997562518,-0.002437482033,1.108113075,0.1105672822,0.9975457931,200.4056662,0,127.6994086,0,0.3072057603,-3.270671657e-20,4.174439577e-05,-1.108673334e-17,0.9999330021,1,0,1.763478028e-05,1,1
79.79999542,0.9975596078,-0.002440392228,1.108059097,0.1105670444,0.9974920523,200.4963073,0,127.6990609,0,0.3072049942,5.526225942e-19,4.182496616e-05,-2.768093409e-17,0.9999448648,1,0.777777791,3.131563244e-06,1,1
79.90000153,0.9975567358,-0.002443264179,1.108088439,0.1105668088,0.99752163,200.5869563,0,127.6987189,0,0.3072042424,5.181050533e-19,4.193807819e-05,-2.441622657e-17,0.999944253,1,0.777777791,3.162471729e-06,1,1
80,0.9975539455,-0.002446054505,1.107986929,0.1105665649,0.9974203637,200.6776212,0,127.6983882,0,0.3072034867,3.345253105e-19,4.203785252e-05,-2.086957885e-17,0.9999442444,1,0.777777791,3.16425377e-06,1,1
80.09999847,0.9975510575,-0.002448942521,1.108056923,0.1105663283,0.9974905948,200.7682656,0,127.6980447,0,0.3072027331,4.212249773e-19,4.213877853e-05,-5.766529507e-17,0.9999435407,1,0.777777791,3.196382982e-06,1,1
80.19999695,0.9975481764,-0.002451823613,1.108000372,0.1105660879,0.9974342843,200.8589108,0,127.6977013,0,0.3072019677,2.26943625e-21,4.225223788e-05,-9.918966638e-18,0.9999311168,1,0,1.832225668e-05,1,1
80.29999542,0.9975453129,-0.00245468705,1.108022237,0.1105658363,0.9974564005,200.9495593,0,127.6973599,0,0.3072011939,2.908279275e-19,4.233128526e-05,-2.084738978e-17,0.9999343691,1,0,1.75699913e-05,1,1
80.40000153,0.9975424157,-0.00245758426,1.10805214,0.1105655972,0.9974865424,201.0402,0,127.6970149,0,0.3072004296,2.054328771e-19,4.245779729e-05,-9.277221073e-17,0.9999344076,1,0,1.75701911e-05,1,1
80.5,0.9975395215,-0.002460478501,1.108028944,0.1105653414,0.9974636024,201.1308412,0,127.6966706,0,0.3071996379,8.74526455e-19,4.253686781e-05,-6.432058295e-17,0.9999358252,1,0,1.75045071e-05,1,1
80.59999847,0.9975365162,-0.002463483795,1.108084094,0.1105650723,0.9975190212,201.2214598,0,127.6963118,0,0.3071988125,-3.109441861e-19,4.265616704e-05,-7.512950286e-17,0.999933002,1,0,1.763478236e-05,1,1
80.69999695,0.9975335379,-0.002466462076,1.10802787,0.1105648051,0.9974630652,201.3120835,0,127.6959559,0,0.307197989,-1.707723745e-20,4.273683084e-05,2.07372041e-17,0.9999448648,1,0.777777791,3.131558086e-06,1,1
80.79999542,0.9975305679,-0.002469432142,1.108059003,0.1105645314,0.9974944716,201.4027077,0,127.6956013,0,0.3071971618,-3.122030193e-19,4.284906621e-05,-5.012889788e-17,0.9999442528,1,0.777777791,3.162476315e-06,1,1
80.90000153,0.9975276493,-0.002472350741,1.107961509,0.1105642561,0.9973972524,201.4933409,0,127.695254,0,0.3071963357,-2.836334975e-19,4.294759553e-05,-3.296057098e-17,0.9999442446,1,0.777777791,3.164230973e-06,1,1
81,0.9975247213,-0.002475278704,1.108029927,0.1105639896,0.9974659378,201.5839719,0,127.6949046,0,0.3071955254,1.471200577e-20,4.304528008e-05,-5.058174125e-17,0.9999435404,1,0.777777791,3.196391439e-06,1,1
81.09999847,0.9975216845,-0.002478315528,1.10797383,0.1105637188,0.9974101115,201.6745794,0,127.6945416,0,0.3071946838,-2.696846236e-19,4.315828723e-05,-2.455807377e-17,0.9999311168,1,0,1.832223999e-05,1,1
81.19999695,0.9975187546,-0.002481245443,1.107996991,0.1105634366,0.997433554,201.7652085,0,127.6941927,0,0.3071938483,-1.980565312e-20,4.323869176e-05,8.798038772e-17,0.9999343688,1,0,1.757000518e-05,1,1
81.29999542,0.9975157408,-0.002484259182,1.108021756,0.1105631574,0.9974585981,201.8558196,0,127.6938338,0,0.307192999,-1.86864204e-19,4.336758812e-05,5.570037699e-17,0.9999344075,1,0,1.757018762e-05,1,1
81.40000153,0.9975127499,-0.002487250078,1.107998245,0.1105628668,0.9974353778,201.9464356,0,127.6934771,0,0.307192136,2.862544378e-20,4.344632311e-05,3.620702891e-17,0.9999358251,1,0,1.750451399e-05,1,1
81.5,0.9975098488,-0.002490151157,1.108053942,0.1105625765,0.9974913652,202.0370697,0,127.6931319,0,0.3071912906,-2.292726602e-19,4.356368797e-05,4.539695701e-17,0.9999330019,1,0,1.76347843e-05,1,1
81.59999847,0.9975068841,-0.002493115882,1.107996489,0.1105622876,0.9974342018,202.1276903,0,127.6927787,0,0.3071904358,-4.737019495e-20,4.36469221e-05,1.50546528e-18,0.9999448647,1,0.777777791,3.131553559e-06,1,1
81.69999695,0.9975038979,-0.002496102092,1.108028702,0.1105619829,0.9974667188,202.218306,0,127.6924225,0,0.3071895593,3.30940006e-19,4.375938564e-05,-1.629634372e-18,0.9999442526,1,0.777777791,3.162481432e-06,1,1
81.79999542,0.9975008437,-0.002499156306,1.107937356,0.1105616758,0.9973756804,202.3089064,0,127.6920573,0,0.3071886656,7.737293929e-19,4.385469467e-05,3.878713633e-17,0.9999442447,1,0.777777791,3.164208765e-06,1,1
81.90000153,0.9974978393,-0.002502160689,1.108002744,0.1105613696,0.9974413743,202.399516,0,127.6916991,0,0.307187786,3.407265914e-20,4.395315544e-05,-4.019889619e-18,0.9999435402,1,0.777777791,3.196399897e-06,1,1
82,0.997494794,-0.002505206045,1.107948304,0.1105610766,0.9973872278,202.4901166,0,127.6913352,0,0.3071869124,3.907265349e-19,4.406591739e-05,6.300619765e-17,0.9999311169,1,0,1.832222309e-05,1,1
82.09999847,0.9974918033,-0.002508196738,1.107972231,0.1105607663,0.9974114646,202.5807285,0,127.6909786,0,0.3071860299,2.899857922e-19,4.414286606e-05,-2.973627489e-17,0.9999343685,1,0,1.757001862e-05,1,1
82.19999695,0.9974887211,-0.002511278876,1.107991048,0.1105604507,0.9974305969,202.6713208,0,127.6906102,0,0.3071851193,7.823572429e-19,4.426073521e-05,-5.114773337e-17,0.9999344074,1,0,1.757018271e-05,1,1
82.29999542,0.9974856778,-0.002514322203,1.107967896,0.1105601235,0.9974077724,202.7619201,0,127.6902476,0,0.3071842002,-5.288111615e-19,4.433930346e-05,3.903796336e-17,0.9999358249,1,0,1.750452018e-05,1,1
82.40000153,0.9974825964,-0.002517403556,1.108022795,0.1105597873,0.9974630076,202.8525105,0,127.6898788,0,0.3071832648,1.836667955e-20,4.445004313e-05,-1.167104627e-16,0.9999330018,1,0,1.763478598e-05,1,1
82.5,0.9974794451,-0.00252055488,1.107964819,0.1105594533,0.997405366,202.9430877,0,127.6895014,0,0.3071823194,-1.19297959e-19,4.452848167e-05,-7.306914779e-17,0.9999448646,1,0.777777791,3.13154958e-06,1,1
82.59999847,0.9974763708,-0.002523629157,1.107997221,0.1105591076,0.9974381131,203.0336807,0,127.6891342,0,0.307181377,1.45353481e-19,4.464023101e-05,1.411339606e-16,0.9999442524,1,0.777777791,3.162486553e-06,1,1
82.69999695,0.9974733866,-0.002526613407,1.107913989,0.1105587845,0.9973552048,203.1242902,0,127.6887788,0,0.3071804798,-5.603976267e-20,4.473630756e-05,-5.106498898e-17,0.9999442448,1,0.777777791,3.164187742e-06,1,1
82.79999542,0.9974702868,-0.002529713171,1.107974892,0.1105584381,0.9974164543,203.2148768,0,127.688409,0,0.3071795403,-1.307598954e-20,4.483442278e-05,-2.774150716e-17,0.9999435399,1,0.777777791,3.196408117e-06,1,1
82.90000153,0.9974671474,-0.002532852623,1.107923108,0.1105581139,0.9973649944,203.3054529,0,127.6880339,0,0.3071786178,4.337668578e-19,4.494554686e-05,-8.453697826e-17,0.999931117,1,0,1.832220643e-05,1,1
83,0.9974640483,-0.00253595168,1.1079473,0.1105577704,0.99738953,203.3960384,0,127.6876633,0,0.3071776819,-3.272776856e-19,4.501563177e-05,8.805489904e-17,0.9999343683,1,0,1.757003114e-05,1,1
83.09999847,0.9974608294,-0.002539170644,1.10795973,0.1105574139,0.9974023165,203.4865969,0,127.687278,0,0.3071767044,1.34607034e-19,4.512981787e-05,-2.790822454e-17,0.9999344074,1,0,1.75701772e-05,1,1
83.19999695,0.9974577584,-0.002542241555,1.107937571,0.1105570687,0.9973805025,203.5771862,0,127.6869116,0,0.3071757678,-5.745776875e-20,4.520380032e-05,3.467480642e-17,0.9999358248,1,0,1.75045259e-05,1,1
83.29999542,0.9974545948,-0.002545405181,1.107990532,0.1105567007,0.997433831,203.6677558,0,127.6865328,0,0.3071747856,4.377965401e-19,4.530848688e-05,-5.805994084e-17,0.9999330016,1,0,1.763478788e-05,1,1
83.40000153,0.9974514326,-0.002548567405,1.107933335,0.1105563468,0.9973769886,203.758325,0,127.6861545,0,0.3071738193,-2.782251152e-19,4.538241868e-05,-6.592334373e-17,0.9999448646,1,0.777777791,3.131546095e-06,1,1
83.5,0.99744828,-0.002551720007,1.107965045,0.1105559729,0.9974090716,203.8488956,0,127.6857773,0,0.307172832,-3.60227956e-19,4.549032001e-05,1.135443338e-16,0.9999442523,1,0.777777791,3.162491701e-06,1,1
83.59999847,0.9974451031,-0.002554896853,1.107890943,0.1105556155,0.9973353271,203.9394615,0,127.6853971,0,0.3071718594,7.579147376e-20,4.55804836e-05,1.952897724e-19,0.9999442449,1,0.777777791,3.164168584e-06,1,1
83.69999695,0.9974419803,-0.002558019682,1.107946342,0.1105552509,0.9973910908,204.0300366,0,127.6850238,0,0.3071708909,4.6058745e-19,4.567058786e-05,1.123062299e-16,0.9999435397,1,0.777777791,3.19641623e-06,1,1
83.79999542,0.997438748,-0.002561252046,1.107898341,0.1105549106,0.9973434306,204.1205888,0,127.6846363,0,0.3071699325,-4.422950972e-19,4.577624971e-05,-3.487892707e-17,0.999931117,1,0,1.832219032e-05,1,1
83.90000153,0.9974356565,-0.002564343465,1.107922288,0.110554564,0.9973677235,204.2111705,0,127.6842674,0,0.3071689928,5.229890782e-19,4.58450135e-05,-7.226398904e-17,0.9999343681,1,0,1.757004227e-05,1,1
84,0.9974325157,-0.002567484272,1.107928598,0.1105542039,0.9973743945,204.3017408,0,127.6838922,0,0.3071680196,-2.388815133e-19,4.594903086e-05,6.519195996e-17,0.9999344074,1,0,1.757017064e-05,1,1
84.09999847,0.9974292664,-0.002570733601,1.107907545,0.110553829,0.9973537163,204.3922883,0,127.6835032,0,0.3071670055,6.483388327e-20,4.601951359e-05,-2.322959113e-17,0.9999358246,1,0,1.750453067e-05,1,1
84.19999695,0.9974259973,-0.002574002658,1.107957459,0.1105534424,0.997404017,204.482831,0,127.6831116,0,0.3071659719,-3.378713982e-19,4.612018686e-05,-7.921122484e-18,0.9999330016,1,0,1.76347892e-05,1,1
84.29999542,0.9974228082,-0.002577191834,1.107901808,0.1105530806,0.9973487275,204.5733893,0,127.6827302,0,0.3071649837,1.102678447e-19,4.618803996e-05,-2.925424686e-17,0.9999448646,1,0.777777791,3.131543034e-06,1,1
84.40000153,0.9974195712,-0.002580428816,1.10793205,0.110552697,0.9973793528,204.6639379,0,127.6823428,0,0.3071639632,-1.30850654e-19,4.629188843e-05,1.442489303e-16,0.9999442521,1,0.777777791,3.162496376e-06,1,1
84.5,0.9974162762,-0.002583723839,1.107867741,0.1105523362,0.9973154048,204.7544733,0,127.681948,0,0.3071629613,-3.570485064e-19,4.63773869e-05,2.392079886e-17,0.999944245,1,0.777777791,3.164151164e-06,1,1
84.59999847,0.9974129888,-0.002587011183,1.107916835,0.1105519549,0.9973648801,204.845009,0,127.6815544,0,0.3071619399,2.462661464e-19,4.64632352e-05,-7.388252263e-17,0.9999435395,1,0.777777791,3.196423901e-06,1,1
84.69999695,0.99740971,-0.002590289978,1.107873509,0.1105516156,0.9973218934,204.9355458,0,127.6811619,0,0.3071609738,1.935391605e-19,4.656215691e-05,3.50659455e-17,0.9999311171,1,0,1.832217509e-05,1,1
84.79999542,0.9974065071,-0.002593492859,1.107896196,0.1105512677,0.9973449283,205.0260987,0,127.6807784,0,0.3071600117,-8.968578483e-20,4.661918946e-05,3.134258022e-17,0.9999343678,1,0,1.757005243e-05,1,1
84.90000153,0.9974032247,-0.00259677532,1.107897149,0.110550892,0.9973462572,205.1166334,0,127.6803858,0,0.3071589909,-4.526172967e-19,4.671227158e-05,5.858320029e-17,0.9999344073,1,0,1.757016334e-05,1,1
85,0.9973998784,-0.002600121605,1.107877264,0.1105505153,0.9973267492,205.2071546,0,127.6799849,0,0.3071579632,4.634986128e-19,4.677478782e-05,-1.225279471e-16,0.9999358245,1,0,1.750453512e-05,1,1
85.09999847,0.9973966052,-0.002603394791,1.107923526,0.1105501335,0.997373393,205.2976903,0,127.679593,0,0.30715694,-4.380231165e-19,4.686515209e-05,-7.159381711e-17,0.9999330015,1,0,1.763479004e-05,1,1
85.19999695,0.9973933072,-0.002606692823,1.107869889,0.1105497668,0.9973201224,205.3882199,0,127.6791984,0,0.3071559348,2.939448507e-19,4.693038613e-05,2.512558986e-17,0.9999448645,1,0.777777791,3.13154055e-06,1,1
85.29999542,0.9973899846,-0.002610015425,1.107898098,0.1105493837,0.9973487139,205.4787453,0,127.6788,0,0.3071549109,-1.597985736e-19,4.702678284e-05,5.916258223e-17,0.9999442519,1,0.777777791,3.16250047e-06,1,1
85.40000153,0.997386644,-0.002613355976,1.107843518,0.1105490264,0.9972944918,205.5692653,0,127.6783993,0,0.3071539141,1.177300983e-20,4.710637636e-05,2.001838479e-17,0.999944245,1,0.777777791,3.164135473e-06,1,1
85.5,0.997383444,-0.00261655596,1.107886421,0.1105486634,0.9973377577,205.6598142,0,127.6780174,0,0.3071529463,-8.398216436e-19,4.718643598e-05,1.163391897e-16,0.9999435393,1,0.777777791,3.196430187e-06,1,1
85.59999847,0.9973800762,-0.00261992381,1.107848389,0.1105483231,0.9973000662,205.7503291,0,127.6776136,0,0.3071519748,-6.557753746e-19,4.727973008e-05,-3.055737362e-17,0.9999311171,1,0,1.832216042e-05,1,1
85.69999695,0.997376762,-0.002623237969,1.107869577,0.1105479843,0.9973215926,205.8408538,0,127.6772167,0,0.3071510205,1.586336404e-20,4.733243983e-05,1.796895445e-17,0.9999343676,1,0,1.757006096e-05,1,1
85.79999542,0.9973733991,-0.002626600898,1.107866085,0.110547612,0.997318473,205.9313666,0,127.6768138,0,0.3071500069,-8.604323977e-19,4.741614912e-05,-6.159852475e-18,0.9999344073,1,0,1.75701556e-05,1,1
85.90000153,0.997370091,-0.002629909021,1.107847504,0.1105472566,0.9973002472,206.0218897,0,127.6764175,0,0.3071490247,-1.61523474e-19,4.747087164e-05,-3.705121886e-17,0.9999358243,1,0,1.750453849e-05,1,1
86,0.9973667959,-0.002633204051,1.107889286,0.1105468823,0.997342404,206.1124167,0,127.6760226,0,0.3071480186,-8.616504565e-21,4.755303771e-05,-3.199494743e-17,0.9999330013,1,0,1.763479068e-05,1,1
86.09999847,0.9973634254,-0.002636574572,1.107838204,0.1105465276,0.9972916763,206.2029266,0,127.6756178,0,0.307147024,-2.735622787e-19,4.760685223e-05,-2.407978173e-17,0.9999448643,1,0.777777791,3.131538463e-06,1,1
86.19999695,0.9973600385,-0.002639961516,1.107863814,0.1105461607,0.997317653,206.2934324,0,127.6752117,0,0.3071460151,1.947298386e-19,4.770129445e-05,5.907982064e-17,0.9999442518,1,0.777777791,3.16250403e-06,1,1
86.29999542,0.9973567113,-0.002643288652,1.107818691,0.1105458313,0.9972728593,206.3839494,0,127.6748126,0,0.3071450639,2.661187097e-19,4.777299017e-05,-6.530561598e-17,0.9999442451,1,0.777777791,3.164121859e-06,1,1
86.40000153,0.9973534901,-0.002646509946,1.107855037,0.1105454917,0.9973095457,206.4744889,0,127.6744281,0,0.3071441268,-8.145529977e-20,4.784619407e-05,-3.254020889e-17,0.9999435391,1,0.777777791,3.196436168e-06,1,1
86.5,0.9973502339,-0.002649766073,1.107823073,0.1105451899,0.9972778835,206.5650204,0,127.6740388,0,0.3071432279,1.092622572e-19,4.792731073e-05,-7.987862926e-17,0.9999311171,1,0,1.832214672e-05,1,1
86.59999847,0.9973469079,-0.002653092123,1.107842516,0.1105448837,0.9972976318,206.6555382,0,127.67364,0,0.3071423169,-4.350492778e-20,4.796983954e-05,-8.556182338e-17,0.9999343674,1,0,1.757006774e-05,1,1
86.69999695,0.997343522,-0.00265647796,1.107835851,0.1105445354,0.9972913155,206.7460419,0,127.6732338,0,0.3071413294,-3.782954312e-19,4.803537075e-05,-1.025131253e-16,0.9999344072,1,0,1.757014744e-05,1,1
86.79999542,0.9973401942,-0.00265980576,1.107818023,0.1105442137,0.9972738092,206.8365571,0,127.6728348,0,0.3071403875,-1.826619487e-20,4.807660556e-05,4.892139661e-17,0.9999358241,1,0,1.750454146e-05,1,1
86.90000153,0.9973367882,-0.002663211802,1.107855158,0.1105438655,0.9973112928,206.9270558,0,127.6724267,0,0.3071393958,8.821853586e-20,4.814557699e-05,7.058149341e-17,0.9999330012,1,0,1.763479086e-05,1,1
87,0.9973333464,-0.002666653585,1.107806506,0.1105435377,0.9972629688,207.0175444,0,127.6720131,0,0.3071384245,-1.90180239e-20,4.819071968e-05,-1.537029497e-17,0.9999448642,1,0.777777791,3.131536531e-06,1,1
87.09999847,0.9973299637,-0.002670036265,1.107829394,0.1105432094,0.9972861846,207.1080452,0,127.6716069,0,0.30713747,-3.57863559e-19,4.827166645e-05,-1.924727323e-17,0.9999442516,1,0.777777791,3.162506483e-06,1,1
87.19999695,0.9973265282,-0.002673471846,1.107792852,0.1105429045,0.9972499475,207.1985353,0,127.671195,0,0.3071365365,4.169155481e-20,4.833561104e-05,3.807341746e-17,0.9999442451,1,0.777777791,3.164109619e-06,1,1
87.29999542,0.997323195,-0.002676805008,1.107822629,0.1105426,0.9972800289,207.289045,0,127.6707961,0,0.307135632,2.570533385e-20,4.839620411e-05,4.907763622e-17,0.9999435389,1,0.777777791,3.196441177e-06,1,1
87.40000153,0.9973197516,-0.002680248438,1.107796584,0.1105423233,0.9972542604,207.3795316,0,127.6703831,0,0.3071347398,4.522863541e-19,4.846670704e-05,-9.019623675e-18,0.9999311172,1,0,1.832213408e-05,1,1
87.5,0.997316253,-0.002683746999,1.107814064,0.1105420506,0.997272013,207.4700064,0,127.6699633,0,0.3071338534,-3.59788835e-19,4.85017289e-05,6.579855005e-17,0.9999343673,1,0,1.757007313e-05,1,1
87.59999847,0.9973128618,-0.00268713816,1.107805543,0.1105417406,0.9972638019,207.5605044,0,127.6695567,0,0.3071329252,1.044009967e-19,4.855288973e-05,7.156882712e-17,0.9999344073,1,0,1.757013943e-05,1,1
87.69999695,0.9973093978,-0.002690602153,1.107788072,0.1105414518,0.9972466206,207.6509857,0,127.6691416,0,0.3071320158,9.649104174e-20,4.8585778e-05,3.005728771e-17,0.999935824,1,0,1.75045434e-05,1,1
87.79999542,0.9973060521,-0.002693947861,1.107820739,0.1105411455,0.9972795936,207.7414906,0,127.6687415,0,0.3071310994,2.571269659e-19,4.864567638e-05,5.856619021e-18,0.9999330011,1,0,1.763479047e-05,1,1
87.90000153,0.9973026776,-0.002697322368,1.107774507,0.1105408584,0.9972336491,207.8319892,0,127.6683378,0,0.3071302042,4.193595679e-19,4.868608179e-05,-2.789642181e-17,0.9999448641,1,0.777777791,3.13153495e-06,1,1
88,0.9972992677,-0.002700732348,1.107794339,0.1105405711,0.9972537682,207.9224794,0,127.6679294,0,0.3071293113,2.505706809e-19,4.876277083e-05,-3.385147705e-17,0.9999442515,1,0.777777791,3.162507685e-06,1,1
88.09999847,0.9972958632,-0.002704136771,1.107765421,0.110540309,0.9972251116,208.0129706,0,127.6675216,0,0.3071284489,-3.842959111e-19,4.881913937e-05,4.429878554e-17,0.999944245,1,0.777777791,3.164098734e-06,1,1
88.19999695,0.9972924522,-0.002707547835,1.107788754,0.1105400409,0.997248713,208.1034598,0,127.6671128,0,0.3071275911,-1.214277887e-19,4.887122922e-05,-7.91787107e-17,0.9999435387,1,0.777777791,3.196445851e-06,1,1
88.29999542,0.9972890118,-0.002710988235,1.107768973,0.1105398045,0.9972291684,208.1939419,0,127.6667011,0,0.3071267652,7.006483937e-19,4.8932759e-05,-9.106580323e-17,0.9999311172,1,0,1.83221226e-05,1,1
88.40000153,0.9972855479,-0.002714452061,1.107784976,0.1105395827,0.9972453933,208.2844178,0,127.6662854,0,0.3071259632,-8.71884602e-19,4.895567857e-05,2.736186429e-17,0.9999343671,1,0,1.757007704e-05,1,1
88.5,0.9972821322,-0.00271786782,1.107775917,0.110539314,0.997236603,208.3749042,0,127.6658755,0,0.3071250947,1.220709911e-19,4.898985063e-05,-2.330450507e-17,0.9999344073,1,0,1.757013139e-05,1,1
88.59999847,0.997278587,-0.002721413015,1.107758427,0.1105390631,0.9972193638,208.465362,0,127.6654494,0,0.3071242318,-1.975780936e-19,4.900714899e-05,3.685516337e-17,0.9999358238,1,0,1.750454496e-05,1,1
88.69999695,0.9972751137,-0.002724886299,1.107786735,0.1105387908,0.9972479445,208.5558343,0,127.6650322,0,0.3071233489,-6.580073704e-20,4.905075736e-05,-7.561980926e-19,0.999933001,1,0,1.76347899e-05,1,1
88.79999542,0.9972716602,-0.002728339756,1.107742266,0.1105385377,0.9972037279,208.6463099,0,127.6646182,0,0.3071224944,4.145111235e-19,4.90780632e-05,2.015502585e-17,0.999944864,1,0.777777791,3.1315327e-06,1,1
88.90000153,0.9972682538,-0.002731746164,1.10775902,0.1105383008,0.9972207193,208.7367952,0,127.6642105,0,0.3071216766,-1.777851301e-19,4.914631006e-05,-6.469734509e-17,0.9999442513,1,0.777777791,3.162507532e-06,1,1
89,0.9972647775,-0.00273522253,1.107736379,0.1105380682,0.9971983103,208.8272653,0,127.6637937,0,0.3071208493,-2.125519869e-19,4.919256082e-05,1.224284214e-17,0.999944245,1,0.777777791,3.164088937e-06,1,1
89.09999847,0.9972613846,-0.002738615371,1.107753478,0.1105378483,0.9972156296,208.9177531,0,127.6633885,0,0.3071200677,-1.658113028e-19,4.923587153e-05,-4.108761345e-17,0.9999435386,1,0.777777791,3.196449688e-06,1,1
89.19999695,0.9972580644,-0.002741935559,1.107740067,0.1105376584,0.9972024082,209.0082547,0,127.6629919,0,0.3071193301,-3.010598023e-19,4.928226085e-05,5.894478562e-17,0.9999311172,1,0,1.832211151e-05,1,1
89.29999542,0.9972545759,-0.002745424074,1.107754899,0.1105374759,0.9972174236,209.0987207,0,127.6625734,0,0.3071185836,1.375581592e-19,4.929359407e-05,-9.102051792e-17,0.9999343669,1,0,1.757007997e-05,1,1
89.40000153,0.9972511038,-0.002748896163,1.107746486,0.110537243,0.9972092428,209.1891892,0,127.6621572,0,0.3071177595,1.309315685e-19,4.931475177e-05,7.669892961e-18,0.9999344073,1,0,1.757012397e-05,1,1
89.5,0.9972476341,-0.002752365863,1.10772875,0.1105370471,0.9971917032,209.2796579,0,127.6617419,0,0.3071169896,-1.947511126e-20,4.932021311e-05,-5.958394026e-17,0.9999358237,1,0,1.750454634e-05,1,1
89.59999847,0.9972442151,-0.002755784943,1.107753427,0.1105368207,0.9972166063,209.3701363,0,127.661333,0,0.3071161822,1.346579232e-19,4.935361798e-05,-2.825809323e-17,0.999933001,1,0,1.763478869e-05,1,1
89.69999695,0.9972407766,-0.002759223439,1.107710229,0.1105366062,0.9971736225,209.4606101,0,127.6609213,0,0.3071153871,-2.031639676e-19,4.937040384e-05,4.197889777e-18,0.9999448639,1,0.777777791,3.131530347e-06,1,1
89.79999542,0.9972372152,-0.002762784835,1.107723743,0.1105363965,0.9971873466,209.551057,0,127.6604932,0,0.3071145854,3.323273135e-19,4.942411963e-05,-5.98649516e-17,0.9999442513,1,0.777777791,3.162506219e-06,1,1
89.90000153,0.9972337241,-0.002766275865,1.107706194,0.1105361983,0.9971699954,209.6415185,0,127.6600754,0,0.3071138048,5.123185008e-20,4.946038702e-05,-3.067746248e-17,0.999944245,1,0.777777791,3.164080134e-06,1,1
90,0.9972302037,-0.002769796265,1.107716869,0.1105360026,0.9971808664,209.7319736,0,127.6596536,0,0.3071130391,1.212758936e-19,4.949137728e-05,1.605209353e-17,0.9999435385,1,0.777777791,3.196452799e-06,1,1
90.09999847,0.9972267014,-0.002773298584,1.107709424,0.1105358281,0.9971735956,209.8224313,0,127.6592341,0,0.307112295,1.05352084e-19,4.952466495e-05,3.979311329e-17,0.9999311172,1,0,1.832210071e-05,1,1
