time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.59999847,0.9985004673,-0.001499532736,1.152461025,0.1542749887,0.9981860367,98.92389105,0,63.89397722,0,0.3031010424,1.885228659e-19,-8.467590537e-05,1.486399931e-17,0.9997727407,1,0.953517437,9.738590901e-06,1,1
47.70000076,0.9984970668,-0.00150293324,1.152436645,0.1542761017,0.9981605429,98.99703729,0,63.89373736,0,0.3031015924,6.773320964e-19,-8.480274227e-05,1.891798771e-17,0.9997541938,1,0.953517437,1.032145059e-05,1,1
47.79999924,0.9984938009,-0.00150619912,1.152519951,0.1542772718,0.9982426793,99.07019512,0,63.89350572,0,0.3031020451,-6.2702559e-19,-8.500863139e-05,7.152434909e-17,0.9997586406,1,0.953517437,1.023628009e-05,1,1
47.89999771,0.9984904997,-0.001509500264,1.152506607,0.1542783249,0.9982282819,99.14334952,0,63.89327254,0,0.3031023976,5.236472563e-20,-8.522376423e-05,-7.148403035e-17,0.9997638493,1,0.953517437,9.875390574e-06,1,1
48,0.9984871563,-0.00151284369,1.1524345,0.1542794011,0.9981550992,99.21649774,0,63.89303607,0,0.3031027943,-7.628974183e-20,-8.540582881e-05,-7.784594229e-18,0.9997656811,1,0.953517437,9.803248851e-06,1,1
48.09999847,0.9984838431,-0.001516156915,1.152375371,0.1542801805,0.9980951903,99.28965018,0,63.89280193,0,0.3031028587,9.579500488e-19,-8.564877719e-05,-1.896080311e-17,0.9997457853,1,0.953517437,1.037672594e-05,1,1
48.20000076,0.9984804433,-0.001519556665,1.152365986,0.1542807667,0.9980852196,99.36279295,0,63.89256152,0,0.3031026884,2.034556053e-19,-8.579919109e-05,-7.754829673e-18,0.9997423875,1,0.953517437,1.060400524e-05,1,1
48.29999924,0.9984771336,-0.001522866408,1.152388864,0.1542817113,0.9981071524,99.43594347,0,63.89232752,0,0.3031028596,1.973324008e-19,-8.582574595e-05,-4.392754123e-17,0.999758183,1,0.953517437,1.014917183e-05,1,1
48.39999771,0.9984739077,-0.001526092257,1.152403387,0.1542818957,0.9981214918,99.50910311,0,63.89209737,0,0.3031021064,-1.18196442e-19,-8.588440793e-05,3.456512903e-17,0.9997550684,1,0.953517437,1.005083143e-05,1,1
48.5,0.9984706903,-0.001529309743,1.152327358,0.1542821453,0.9980452125,99.58226235,0,63.89186899,0,0.3031015508,2.020046659e-19,-8.601971145e-05,-8.752163939e-17,0.9997514881,1,0.953517437,1.037461687e-05,1,1
48.59999847,0.9984674547,-0.001532545258,1.152448622,0.1542823904,0.9981662318,99.65541784,0,63.89163961,0,0.3031009126,-1.293152939e-20,-8.600539187e-05,-2.580923913e-17,0.9997456132,1,0.953517437,1.076605507e-05,1,1
48.70000076,0.9984641777,-0.001535822263,1.152435681,0.1542820685,0.9981536125,99.72857123,0,63.89140718,0,0.3030996618,4.748690998e-19,-8.614480417e-05,-4.353932676e-18,0.9997525458,1,0.953517437,1.055535694e-05,1,1
48.79999924,0.9984608644,-0.001539135626,1.152316964,0.1542814277,0.9980355362,99.80171918,0,63.89117235,0,0.3030981531,-3.186065056e-21,-8.609941612e-05,2.701456454e-17,0.9997479172,1,0.953517437,1.067190778e-05,1,1
48.89999771,0.9984575125,-0.001542487492,1.152377871,0.1542809128,0.9980969582,99.87486175,0,63.89093562,0,0.3030966661,-3.241873013e-19,-8.628335476e-05,-9.856559141e-19,0.9997569438,1,0.953517437,1.01262204e-05,1,1
49,0.998454289,-0.001545710969,1.152325433,0.1542805983,0.9980448352,99.94801749,0,63.89070731,0,0.3030955466,2.157764185e-19,-8.648395343e-05,-3.193152987e-17,0.9997551993,1,0.953517437,1.030791648e-05,1,1
49.09999847,0.9984510112,-0.00154898882,1.152424412,0.1542796962,0.9981447161,100.0211668,0,63.89047478,0,0.3030936904,2.278699663e-19,-8.65381576e-05,3.641565664e-17,0.999786741,1,0.953517437,9.027970554e-06,1,1
49.20000076,0.9984476716,-0.00155232843,1.152301053,0.1542788138,0.9980222387,100.0943108,0,63.8902384,0,0.3030919215,4.762469952e-19,-8.664354574e-05,-4.100380552e-17,0.9997460658,1,0.953517437,1.082270796e-05,1,1
49.29999924,0.9984443507,-0.00155564934,1.152380247,0.1542776958,0.9981025516,100.1674553,0,63.89000368,0,0.3030898699,2.568791879e-19,-8.662274514e-05,5.978557249e-17,0.9997571112,1,0.953517437,1.026595349e-05,1,1
49.39999771,0.9984411271,-0.001558872896,1.152445783,0.1542766049,0.9981691785,100.24061,0,63.88977537,0,0.3030878975,8.444331057e-19,-8.67492727e-05,2.135370619e-17,0.9997506094,1,0.953517437,1.045220873e-05,1,1
49.5,0.9984378675,-0.001562132488,1.152387279,0.1542752658,0.9981120136,100.3137618,0,63.88954299,0,0.3030855343,9.210857746e-20,-8.677554715e-05,-1.030310839e-17,0.9997744566,1,0.953517437,9.323543312e-06,1,1
49.59999847,0.9984345807,-0.001565419328,1.152399184,0.1542737636,0.9981254201,100.3869098,0,63.8893104,0,0.3030830832,9.339355084e-20,-8.687078904e-05,4.003378015e-17,0.9997692041,1,0.953517437,9.800267995e-06,1,1
49.70000076,0.9984313026,-0.001568697403,1.152330828,0.1542720048,0.9980588232,100.4600555,0,63.88907729,0,0.3030802571,1.541120393e-19,-8.691833765e-05,-5.186692671e-17,0.9997597162,1,0.953517437,1.006446116e-05,1,1
49.79999924,0.9984281156,-0.001571884431,1.15238996,0.1542702965,0.9981196634,100.5332107,0,63.88885013,0,0.303077365,3.564881561e-19,-8.69665949e-05,2.137080129e-17,0.9997613702,1,0.953517437,1.004716706e-05,1,1
49.89999771,0.9984248754,-0.001575124594,1.15243274,0.1542687214,0.998164019,100.6063581,0,63.88862005,0,0.3030745616,3.592738048e-19,-8.695420244e-05,1.30338671e-17,0.9997737012,1,0.953517437,9.397650662e-06,1,1
50,0.9984216342,-0.001578365778,1.152346576,0.1542669164,0.99807966,100.6795047,0,63.88838881,0,0.3030714387,2.800729074e-19,-8.692461526e-05,-3.583422588e-17,0.9997527258,1,0.953517437,1.037993457e-05,1,1
50.09999847,0.9984184255,-0.001581574474,1.152353589,0.1542649364,0.9980886525,100.752653,0,63.88816048,0,0.3030681748,-5.969959982e-19,-8.687539648e-05,6.04240809e-17,0.9997730217,1,0.953517437,9.608675613e-06,1,1
50.20000076,0.9984151291,-0.001584870895,1.15236287,0.1542628241,0.9981000456,100.8257914,0,63.88792567,0,0.3030647588,2.840955538e-19,-8.687438381e-05,-1.924672757e-17,0.9997539136,1,0.953517437,1.013702625e-05,1,1
50.29999924,0.9984118959,-0.001588104116,1.152381198,0.1542610157,0.9981201826,100.8989365,0,63.8876956,0,0.3030617067,4.90089488e-20,-8.682069542e-05,-1.241021513e-18,0.9997556081,1,0.953517437,1.00817681e-05,1,1
50.39999771,0.9984086192,-0.001591380811,1.152386009,0.1542589927,0.9981270167,100.9720758,0,63.88746249,0,0.3030580865,-5.257592285e-19,-8.675101112e-05,-1.026561051e-17,0.9997658185,1,0.953517437,9.649876941e-06,1,1
50.5,0.998405324,-0.001594676,1.152352224,0.1542569079,0.9980953159,101.0452112,0,63.88722719,0,0.303054516,1.183931474e-18,-8.670595236e-05,-2.646529325e-17,0.9997310952,1,0.953517437,1.135237314e-05,1,1
50.59999847,0.9984019241,-0.00159807587,1.152364889,0.1542547069,0.9981101823,101.118333,0,63.88698488,0,0.3030505731,-6.397162632e-19,-8.662374398e-05,4.54523393e-17,0.9997539283,1,0.953517437,1.040244052e-05,1,1
50.70000076,0.998398684,-0.001601316031,1.152383747,0.154252443,0.9981313042,101.191468,0,63.8867524,0,0.3030468679,9.564028325e-20,-8.654339752e-05,4.811910778e-17,0.9997867097,1,0.953517437,8.85005842e-06,1,1
50.79999924,0.9983953955,-0.001604604479,1.152284265,0.154250206,0.9980340591,101.2645988,0,63.88651754,0,0.30304307,3.455514083e-19,-8.639464798e-05,-1.104247848e-17,0.9997537804,1,0.953517437,1.033598325e-05,1,1
50.89999771,0.9983920846,-0.001607915419,1.152351378,0.1542477318,0.9981036462,101.3377245,0,63.88628063,0,0.3030390801,4.245052453e-19,-8.624432231e-05,-4.514661994e-17,0.9997570079,1,0.953517437,1.006478664e-05,1,1
51,0.9983888237,-0.001611176256,1.152382384,0.1542449471,0.9981374368,101.4108511,0,63.88604755,0,0.303034802,2.3320951e-19,-8.611302659e-05,-6.92182611e-17,0.9997625536,1,0.953517437,1.003238779e-05,1,1
51.09999847,0.9983856059,-0.001614394144,1.152369404,0.1542426345,0.9981267693,101.4839783,0,63.88581592,0,0.3030311243,-2.944583166e-19,-8.591320648e-05,3.007924826e-17,0.9997569334,1,0.953517437,1.015184317e-05,1,1
51.19999695,0.9983823467,-0.001617653295,1.152314781,0.1542400066,0.9980747745,101.5570981,0,63.88558139,0,0.3030272344,-2.152022711e-19,-8.58305535e-05,8.551156017e-18,0.9997596497,1,0.953517437,1.005915551e-05,1,1
51.29999924,0.998379109,-0.001620891012,1.152362726,0.1542373089,0.9981254173,101.6302159,0,63.88534737,0,0.3030233581,1.357399831e-20,-8.571605561e-05,3.357317453e-17,0.99975166,1,0.953517437,1.042381213e-05,1,1
51.39999771,0.998375833,-0.001624167048,1.152287327,0.15423471,0.9980526175,101.7033237,0,63.88511099,0,0.303019755,-8.827911897e-20,-8.553014677e-05,-5.384830329e-17,0.9997390971,1,0.953517437,1.084235691e-05,1,1
51.5,0.9983725521,-0.001627447901,1.15233607,0.154232126,0.9981039435,101.7764237,0,63.88487307,0,0.3030161267,-1.448266009e-19,-8.531045814e-05,6.714861677e-18,0.9997545646,1,0.953517437,1.010408395e-05,1,1
51.59999847,0.9983694188,-0.001630581194,1.152346118,0.1542297534,0.9981163651,101.8495325,0,63.88464376,0,0.3030128556,-1.055836534e-19,-8.503270807e-05,-3.207093976e-17,0.9997691821,1,0.953517437,9.705652991e-06,1,1
51.69999695,0.9983660826,-0.001633917362,1.152337041,0.1542268158,0.9981102247,101.922611,0,63.88440105,0,0.3030090044,-2.105199345e-19,-8.475888445e-05,-3.035344197e-17,0.9997603076,1,0.953517437,9.915647488e-06,1,1
51.79999924,0.9983627479,-0.001637252109,1.152306821,0.1542241187,0.9980827021,101.995679,0,63.88415622,0,0.3030056485,-3.334464569e-19,-8.449103597e-05,-1.097345538e-17,0.9997576431,1,0.953517437,1.010875769e-05,1,1
51.89999771,0.9983594672,-0.001640532764,1.152312824,0.1542212134,0.9980916105,102.0687425,0,63.88391311,0,0.3030019296,-2.798848515e-19,-8.436680128e-05,-3.18645515e-17,0.9997531267,1,0.953517437,1.037143854e-05,1,1
52,0.9983561934,-0.001643806625,1.152327951,0.1542182669,0.9981096839,102.1417915,0,63.88366921,0,0.3029984105,5.230375458e-19,-8.417301275e-05,3.988519608e-17,0.9997699341,1,0.953517437,9.551712856e-06,1,1
52.09999847,0.9983528507,-0.001647149288,1.152292885,0.1542154781,0.998077407,102.214816,0,63.88341924,0,0.3029952225,4.255015779e-20,-8.400468249e-05,-1.811756467e-17,0.9997587497,1,0.953517437,1.017473727e-05,1,1
52.19999695,0.9983495286,-0.001650471352,1.152329612,0.1542125595,0.9981170527,102.2878238,0,63.88316791,0,0.3029917758,4.173290205e-19,-8.384514505e-05,-7.224361766e-18,0.9997473988,1,0.953517437,1.050504494e-05,1,1
52.29999924,0.9983462007,-0.001653799288,1.152306321,0.1542095027,0.9980968179,102.3608096,0,63.88291515,0,0.3029883486,-4.110972388e-19,-8.371645129e-05,1.747566533e-17,0.9997415879,1,0.953517437,1.057708868e-05,1,1
52.39999771,0.9983429308,-0.001657069156,1.152295915,0.1542069534,0.9980889621,102.433777,0,63.88266218,0,0.3029853926,6.458117636e-19,-8.346195253e-05,-3.748726029e-17,0.9997754288,1,0.953517437,8.880987683e-06,1,1
52.5,0.9983396204,-0.00166037955,1.152317655,0.1542041925,0.9981134625,102.5067111,0,63.88240404,0,0.3029821911,-9.901261459e-20,-8.327398288e-05,-1.720611498e-17,0.9997643597,1,0.953517437,9.808299804e-06,1,1
52.59999847,0.9983362996,-0.001663700412,1.152343786,0.1542017528,0.9981420335,102.5796119,0,63.88214135,0,0.3029794631,1.188647296e-19,-8.289598021e-05,-2.072267026e-17,0.9997549511,1,0.953517437,1.03016896e-05,1,1
52.69999695,0.9983329733,-0.001667026743,1.152271056,0.1541991252,0.9980719309,102.6524752,0,63.88187446,0,0.3029765388,-1.139245614e-19,-8.269387912e-05,-1.925247022e-17,0.9997547999,1,0.953517437,1.006276127e-05,1,1
52.79999924,0.9983297147,-0.001670285286,1.152275815,0.1541963,0.9980795154,102.725304,0,63.8816088,0,0.3029734977,7.12433084e-20,-8.248553467e-05,-2.570656595e-17,0.9997572309,1,0.953517437,1.006320592e-05,1,1
52.89999771,0.9983263922,-0.001673607786,1.152319038,0.1541938677,0.9981251701,102.7980793,0,63.88133272,0,0.3029708795,1.125532769e-19,-8.234435361e-05,7.715983996e-17,0.9997526083,1,0.953517437,1.055033144e-05,1,1
53,0.9983230939,-0.001676906058,1.152284787,0.1541913078,0.9980934795,102.8708024,0,63.88105275,0,0.3029680827,-6.041745806e-19,-8.235545494e-05,5.708093898e-17,0.9997494303,1,0.953517437,1.050258125e-05,1,1
53.09999847,0.9983199196,-0.001680080449,1.152280255,0.1541891784,0.998091077,102.9434747,0,63.88077486,0,0.3029658038,-2.411899434e-19,-8.245243171e-05,-4.28710678e-18,0.9997623256,1,0.953517437,1.010311808e-05,1,1
53.19999695,0.9983167703,-0.001683229746,1.152261423,0.154186674,0.9980747492,103.0160827,0,63.88049198,0,0.3029631644,5.48826168e-19,-8.236516819e-05,-6.598044878e-18,0.9997418656,1,0.953517437,1.056257429e-05,1,1
53.29999924,0.9983134488,-0.001686551161,1.152266649,0.1541841886,0.9980824604,103.0885912,0,63.88018969,0,0.3029605495,-4.373408072e-19,-8.214138473e-05,1.805450918e-17,0.9997634083,1,0.953517437,1.000088385e-05,1,1
53.39999771,0.9983101729,-0.001689827133,1.152292104,0.1541818639,0.9981102404,103.1610136,0,63.87988104,0,0.3029581082,1.575138002e-20,-8.20142076e-05,4.203014007e-17,0.9997534715,1,0.953517437,1.015428488e-05,1,1
53.5,0.9983067665,-0.001693233536,1.152260019,0.1541797741,0.9980802449,103.2333194,0,63.87955281,0,0.3029558441,-8.395857368e-20,-8.184303697e-05,6.414196388e-18,0.9997474848,1,0.953517437,1.079874126e-05,1,1
53.59999847,0.9983034751,-0.001696524855,1.152279134,0.1541777706,0.9981013634,103.3055212,0,63.87922061,0,0.3029537019,-2.494712362e-19,-8.173612933e-05,-2.504547261e-17,0.9997490336,1,0.953517437,1.04874077e-05,1,1
53.69999695,0.9983002042,-0.001699795801,1.152308354,0.1541758968,0.9981324576,103.3775935,0,63.87887717,0,0.3029516756,2.467982279e-19,-8.153356901e-05,1.096594331e-17,0.9997759247,1,0.953517437,9.367587224e-06,1,1
53.79999924,0.9982969635,-0.001703036484,1.15227065,0.1541740722,0.9980965783,103.4495199,0,63.87852069,0,0.3029497355,-1.6369514e-19,-8.160115267e-05,3.464490651e-17,0.9997447646,1,0.953517437,1.049162912e-05,1,1
53.89999771,0.9982937136,-0.001706286396,1.152205107,0.154172081,0.9980330262,103.5212765,0,63.87814886,0,0.3029476515,-1.627809761e-19,-8.14807218e-05,-3.131820452e-17,0.9997613726,1,0.953517437,9.996181898e-06,1,1
54,0.9982904042,-0.001709595787,1.152304558,0.1541700979,0.9981344597,103.5928388,0,63.87775165,0,0.302945496,-9.880258827e-20,-8.144385384e-05,-3.451549276e-17,0.9997624529,1,0.953517437,9.852765058e-06,1,1
54.09999847,0.9982870527,-0.001712947334,1.152225751,0.1541682147,0.998057536,103.664185,0,63.87733263,0,0.3029434332,-1.362821418e-20,-8.154101923e-05,-1.414892981e-17,0.9997495326,1,0.953517437,1.032391843e-05,1,1
54.19999695,0.9982837935,-0.001716206496,1.152239867,0.1541666949,0.9980731722,103.7353039,0,63.87689628,0,0.3029417872,9.987502793e-19,-8.151259942e-05,3.555726813e-17,0.9997578038,1,0.953517437,1.010010413e-05,1,1
54.29999924,0.9982803964,-0.001719603627,1.152219917,0.1541649708,0.9980549461,103.8061411,0,63.8764283,0,0.3029398869,3.047780054e-19,-8.16548124e-05,-6.225467273e-20,0.9997648623,1,0.953517437,9.754706524e-06,1,1
54.39999771,0.9982771501,-0.001722849905,1.152257143,0.1541633781,0.9980937649,103.8766958,0,63.87594029,0,0.3029381187,2.179356216e-19,-8.181409066e-05,1.117033498e-17,0.999755119,1,0.953517437,1.035976244e-05,1,1
54.5,0.9982738577,-0.001726142258,1.152189178,0.1541618078,0.9980273702,103.9469115,0,63.8754196,0,0.3029363127,1.760484362e-19,-8.164568922e-05,2.64008799e-17,0.9997541766,1,0.953517437,1.015684692e-05,1,1
54.59999847,0.9982704746,-0.001729525368,1.152207204,0.15416041,0.9980467943,104.0167458,0,63.87485956,0,0.3029346501,-1.051857343e-19,-8.17110805e-05,-9.268370049e-17,0.9997536501,1,0.953517437,1.032038991e-05,1,1
54.69999695,0.9982671022,-0.001732897785,1.152188324,0.1541587536,0.9980295707,104.0861669,0,63.87426406,0,0.3029327191,5.781940783e-21,-8.180343191e-05,-4.229815633e-17,0.999757144,1,0.953517437,1.007678534e-05,1,1
54.79999924,0.9982638289,-0.001736171058,1.152219802,0.15415706,0.9980627421,104.155135,0,63.87363457,0,0.3029306999,-1.292686842e-19,-8.211684543e-05,3.939380459e-18,0.9997663125,1,0.953517437,9.771598519e-06,1,1
54.89999771,0.9982605107,-0.001739489323,1.152227691,0.1541555845,0.9980721067,104.2235871,0,63.87295753,0,0.3029288364,2.651444735e-20,-8.233356483e-05,-9.031504103e-18,0.9997659465,1,0.953517437,9.707284249e-06,1,1
55,0.9982570921,-0.001742907934,1.152182501,0.1541543738,0.9980281269,104.2914583,0,63.872226,0,0.3029270976,-6.146613696e-20,-8.248212586e-05,4.466332187e-17,0.9997674787,1,0.953517437,9.942895935e-06,1,1
55.09999847,0.9982538392,-0.001746160823,1.152176647,0.1541528848,0.9980237618,104.3587176,0,63.87145209,0,0.3029251681,-1.987185616e-19,-8.262169972e-05,1.794316752e-17,0.9997579407,1,0.953517437,1.007984956e-05,1,1
55.19999695,0.9982505613,-0.001749438678,1.152216472,0.1541516197,0.998064852,104.4252777,0,63.87061952,0,0.3029233416,-5.241260379e-19,-8.261479579e-05,2.268096814e-17,0.9997657356,1,0.953517437,9.745626696e-06,1,1
55.29999924,0.9982472626,-0.001752737352,1.152186702,0.1541501562,0.9980365458,104.4910654,0,63.86972252,0,0.3029213042,1.453873324e-19,-8.276176326e-05,-6.179643576e-17,0.99975171,1,0.9533215165,1.031719352e-05,1,1
55.39999771,0.9982439853,-0.001756014742,1.152202659,0.1541490646,0.9980535947,104.5560075,0,63.86875757,0,0.3029195245,1.769457203e-19,-8.285668682e-05,4.660654903e-17,0.9997584474,1,0.953517437,1.033429677e-05,1,1
55.5,0.9982406187,-0.001759381322,1.152169743,0.1541476543,0.9980220885,104.6200081,0,63.86771344,0,0.3029173836,-2.533468101e-20,-8.300177528e-05,-4.638646864e-17,0.9997636925,1,0.953517437,9.802042231e-06,1,1
55.59999847,0.998237157,-0.001762842977,1.152154138,0.1541463657,0.998007772,104.6829767,0,63.86658098,0,0.3029153447,-1.250068429e-19,-8.324913138e-05,4.524614051e-18,0.9997506947,1,0.953517437,1.05467699e-05,1,1
55.69999695,0.9982338838,-0.001766116249,1.152157826,0.1541451013,0.9980127245,104.7448455,0,63.86537243,0,0.3029132924,1.147994341e-19,-8.345804412e-05,3.303443508e-17,0.9997484837,1,0.953517437,1.062822837e-05,1,1
55.79999924,0.9982306085,-0.001769391534,1.152171614,0.1541437565,0.9980278571,104.80549,0,63.86406888,0,0.3029111049,-2.9777344e-19,-8.370751569e-05,-1.398887858e-17,0.999765877,1,0.953517437,9.842022303e-06,1,1
55.89999771,0.9982272631,-0.001772736904,1.152167852,0.1541425088,0.9980253433,104.8647896,0,63.86265817,0,0.3029089396,5.700928782e-21,-8.396372531e-05,2.925811218e-17,0.9997639485,1,0.953517437,9.78125896e-06,1,1
56,0.998223912,-0.001776087957,1.152125924,0.1541409954,0.9979849285,104.9226304,0,63.86113707,0,0.302906517,2.060236004e-19,-8.413894931e-05,-2.167997662e-17,0.9997442554,1,0.953517437,1.043400598e-05,1,1
56.09999847,0.9982206099,-0.001779390095,1.152165459,0.1541396664,0.9980257922,104.9788885,0,63.85950209,0,0.3029042386,-1.896386001e-19,-8.437962416e-05,5.9280215e-18,0.9997495291,1,0.953517437,1.041236723e-05,1,1
56.19999695,0.9982172447,-0.001782755321,1.152134601,0.1541382753,0.997996326,105.0334114,0,63.85773556,0,0.3029018628,4.246000802e-19,-8.458394626e-05,6.662003135e-17,0.9997580972,1,0.953517437,9.957608181e-06,1,1
56.29999924,0.9982139213,-0.00178607869,1.152130623,0.1541371074,0.9979935154,105.0860563,0,63.85583745,0,0.302899637,-1.356129527e-19,-8.483847513e-05,9.181471948e-18,0.9997496065,1,0.953517437,1.06751341e-05,1,1
56.39999771,0.9982106388,-0.00178936116,1.152156761,0.1541358164,0.9980209442,105.1366623,0,63.85379851,0,0.3028973563,1.086187406e-19,-8.503293265e-05,2.945796956e-18,0.9997604322,1,0.953517437,1.001830368e-05,1,1
56.5,0.9982073262,-0.001792673775,1.152129862,0.1541344554,0.9979954064,105.185046,0,63.85160489,0,0.3028948987,-9.215453768e-20,-8.530986268e-05,7.543023941e-17,0.9997561414,1,0.953517437,1.009442097e-05,1,1
56.59999847,0.998204098,-0.001795901982,1.152108624,0.1541330709,0.9979755528,105.2310329,0,63.84925479,0,0.3028924128,4.420320845e-19,-8.547616513e-05,-3.746535893e-17,0.9997377753,1,0.953517437,1.079973765e-05,1,1
56.69999695,0.9982008642,-0.001799135766,1.152133119,0.1541316863,0.9980014328,105.274414,0,63.84673394,0,0.3028898227,-2.02713844e-19,-8.569078092e-05,1.717972655e-17,0.9997507389,1,0.953517437,1.034137381e-05,1,1
56.79999924,0.9981975054,-0.001802494649,1.152127457,0.1541305349,0.9979969225,105.3149663,0,63.84402513,0,0.3028875318,1.619470747e-19,-8.577299697e-05,1.356289007e-17,0.9997669338,1,0.953517437,9.801568914e-06,1,1
56.89999771,0.998194232,-0.001805768029,1.152106658,0.1541293602,0.997977298,105.3524893,0,63.84113215,0,0.3028851011,6.906445263e-19,-8.601109089e-05,4.901922933e-17,0.9997734403,1,0.953517437,9.589131635e-06,1,1
57,0.9981910785,-0.001808921532,1.152088378,0.1541280878,0.99796029,105.3867534,0,63.83804701,0,0.3028826082,4.164275358e-20,-8.622888752e-05,-6.101630787e-18,0.9997486396,1,0.953517437,1.039279216e-05,1,1
57.09999847,0.998187768,-0.001812232024,1.152088213,0.154126737,0.9979614763,105.4174837,0,63.83474129,0,0.3028798829,7.092246572e-21,-8.639127406e-05,9.146094674e-18,0.9997480708,1,0.9535110593,1.049660487e-05,1,1
57.19999695,0.9981844248,-0.001815575185,1.152123926,0.1541256011,0.9979983245,105.4444403,0,63.8312127,0,0.3028773225,-4.858130999e-19,-8.649923718e-05,4.218134246e-17,0.99974911,1,0.953517437,1.063851174e-05,1,1
57.29999924,0.9981811198,-0.001818880171,1.152095213,0.1541243562,0.9979708563,105.4673663,0,63.82745473,0,0.3028745849,2.752294596e-19,-8.669398018e-05,2.856020232e-17,0.9997570846,1,0.953517437,1.006741308e-05,1,1
57.39999771,0.9981778568,-0.00182214316,1.152148085,0.1541234405,0.9980246446,105.4859865,0,63.82345827,0,0.3028723578,6.517538026e-19,-8.676371483e-05,-3.687638255e-17,0.9997581719,1,0.953517437,9.99730228e-06,1,1
57.5,0.9981745324,-0.001825467606,1.15209803,0.1541224663,0.9979755639,105.5000117,0,63.81920538,0,0.3028701006,6.371540648e-19,-8.684708721e-05,-5.060804808e-17,0.9997619705,1,0.953517437,9.834586571e-06,1,1
57.59999847,0.9981713021,-0.001828697923,1.152112465,0.1541216683,0.9979907972,105.5091677,0,63.81469555,0,0.3028680867,7.728116853e-19,-8.687468974e-05,-4.699663046e-18,0.9997551363,1,0.953517437,1.013545652e-05,1,1
57.69999695,0.9981680811,-0.001831918948,1.152134008,0.1541207618,0.9980132466,105.5131482,0,63.8099155,0,0.302865755,8.040228641e-19,-8.703163681e-05,2.441112641e-17,0.9997563417,1,0.953517437,1.023352075e-05,1,1
57.79999924,0.9981648593,-0.001835140671,1.152146063,0.154119952,0.9980261114,105.5116495,0,63.80485286,0,0.3028634023,2.831836283e-19,-8.707631125e-05,1.60201583e-17,0.9997491752,1,0.953517437,1.039605253e-05,1,1
57.89999771,0.9981615687,-0.001838431308,1.152101122,0.1541191036,0.9979820185,105.5043474,0,63.7994944,0,0.3028610143,-6.70363712e-20,-8.712017382e-05,1.72332807e-17,0.9997528072,1,0.9534813762,1.03883969e-05,1,1
58,0.9981583289,-0.001841671086,1.152109385,0.1541185492,0.9979908363,105.4909253,0,63.79384137,0,0.3028590936,3.544617817e-19,-8.716022965e-05,5.511226489e-18,0.9997618048,1,0.953517437,1.007432874e-05,1,1
58.09999847,0.9981549594,-0.00184504056,1.152081065,0.1541177408,0.9979633244,105.4710265,0,63.78787323,0,0.3028567713,-3.153543367e-20,-8.717925806e-05,3.57866424e-17,0.9997580585,1,0.953517437,1.010078155e-05,1,1
58.19999695,0.9981516047,-0.001848395324,1.152075004,0.154117005,0.9979579988,105.4443146,0,63.78159476,0,0.302854646,2.832680008e-20,-8.722359834e-05,2.158293551e-17,0.9997499978,1,0.953517437,1.03932159e-05,1,1
58.29999924,0.99814836,-0.001851639997,1.152113092,0.1541163966,0.9979966951,105.4104384,0,63.77500552,0,0.302852794,-2.501559608e-19,-8.727969118e-05,5.694939994e-18,0.9997565243,1,0.953517437,1.001099483e-05,1,1
58.39999771,0.9981450943,-0.001854905744,1.152077298,0.1541158319,0.9979614657,105.3690111,0,63.76809363,0,0.3028510521,9.341929684e-19,-8.721412104e-05,2.55881705e-19,0.9997612406,1,0.953517437,9.967137248e-06,1,1
58.5,0.9981418008,-0.001858199169,1.152167604,0.1541154871,0.9980521169,105.3196466,0,63.76085579,0,0.3028497579,1.918546169e-19,-8.712028579e-05,-2.030570081e-17,0.9998893966,1,0.9459152818,4.59786254e-06,1,1
58.59999847,0.9981385227,-0.001861477324,1.152051721,0.1541152874,0.9979364331,105.2619574,0,63.75329449,0,0.3028486708,-2.969942359e-19,-8.708834444e-05,-4.616612458e-18,0.9997553907,1,0.953517437,1.026179026e-05,1,1
58.69999695,0.998135287,-0.001864713048,1.152074139,0.1541149621,0.9979591771,105.1955506,0,63.74541087,0,0.3028474996,1.080284645e-18,-8.703108954e-05,2.851885818e-17,0.9997526644,1,0.953517437,1.017644684e-05,1,1
58.79999924,0.9981319845,-0.001868015527,1.152082174,0.1541146499,0.9979675237,105.1200203,0,63.73719812,0,0.302846361,-3.616367464e-19,-8.692160549e-05,-1.707527101e-17,0.9997551508,1,0.953517437,1.021272951e-05,1,1
58.89999771,0.9981286668,-0.001871333233,1.152069222,0.1541145072,0.9979547151,105.03497,0,63.72866405,0,0.3028457246,8.011757085e-19,-8.683111183e-05,2.077438797e-17,0.9997492539,1,0.953517437,1.032969335e-05,1,1
59,0.9981253972,-0.001874602823,1.152092103,0.1541147027,0.9979774002,104.940011,0,63.71981597,0,0.3028455127,-4.356197804e-19,-8.670497692e-05,-4.954899881e-17,0.9997645577,1,0.953517437,9.79227494e-06,1,1
59.09999847,0.9981221297,-0.001877870338,1.15206644,0.1541146921,0.9979517474,104.8347523,0,63.71065436,0,0.302845114,7.891931701e-19,-8.649616204e-05,2.047560702e-17,0.9997451008,1,0.953517437,1.07213358e-05,1,1
