# Mass field m(x,y) = Delta * R(x,y) at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.497559
21  48  2.498049
22  48  2.498180
23  48  2.496708
24  48  2.495938
25  48  2.498140
26  48  2.499109
27  48  2.499300
28  48  2.498296
29  48  2.497373
30  48  2.497454
31  48  2.498636
32  48  2.498147
33  48  2.498120
34  48  2.498625
35  48  2.499299
36  48  2.499562
37  48  2.498048
38  48  2.498508
39  48  2.497981
40  48  2.499307
41  48  2.499047
42  48  2.498997
43  48  2.498883
44  48  2.498557
45  48  2.498868
46  48  2.498922
47  48  2.499133
48  48  2.499186
49  48  2.499060
50  48  2.499340
51  48  2.499385
52  48  2.498696
53  48  2.497392
54  48  2.497549
55  48  2.497469
56  48  2.499477
57  48  2.499727
58  48  2.499556
59  48  2.499552
60  48  2.499639
61  48  2.498927
62  48  2.498480
63  48  2.499328
0  49  2.499257
1  49  2.498567
2  49  2.498818
3  49  2.496648
4  49  2.497836
5  49  2.497905
6  49  2.498778
7  49  2.498770
8  49  2.499169
9  49  2.498394
10  49  2.497999
11  49  2.498568
12  49  2.497939
13  49  2.498454
14  49  2.498682
15  49  2.499196
16  49  2.499126
17  49  2.499058
18  49  2.497664
19  49  2.498182
20  49  2.497063
21  49  2.498094
22  49  2.499168
23  49  2.499271
24  49  2.497102
25  49  2.498469
26  49  2.499393
27  49  2.499369
28  49  2.499193
29  49  2.499123
30  49  2.498272
31  49  2.498535
32  49  2.498787
33  49  2.498767
34  49  2.499034
35  49  2.498782
36  49  2.498774
37  49  2.497545
38  49  2.498674
39  49  2.497444
40  49  2.498869
41  49  2.498803
42  49  2.499050
43  49  2.498662
44  49  2.498505
45  49  2.499201
46  49  2.499399
47  49  2.499561
48  49  2.499269
49  49  2.498823
50  49  2.497987
51  49  2.497398
52  49  2.496945
53  49  2.497365
54  49  2.498490
55  49  2.497406
56  49  2.498530
57  49  2.499513
58  49  2.498710
59  49  2.499264
60  49  2.499484
61  49  2.499123
62  49  2.498185
63  49  2.499576
0  50  2.497935
1  50  2.497969
2  50  2.498585
3  50  2.496065
4  50  2.497627
5  50  2.497648
6  50  2.498882
7  50  2.498801
8  50  2.499151
9  50  2.499299
10  50  2.498396
11  50  2.498513
12  50  2.498844
13  50  2.499168
14  50  2.498865
15  50  2.498689
16  50  2.498825
17  50  2.499021
18  50  2.497740
19  50  2.498217
20  50  2.497184
21  50  2.497926
22  50  2.498023
23  50  2.496845
24  50  2.496350
25  50  2.498502
26  50  2.499482
27  50  2.499570
28  50  2.499607
29  50  2.499550
30  50  2.498566
31  50  2.498483
32  50  2.498472
33  50  2.498538
34  50  2.498600
35  50  2.498454
36  50  2.497751
37  50  2.495150
38  50  2.495948
39  50  2.497634
40  50  2.498790
41  50  2.499029
42  50  2.498880
43  50  2.499072
44  50  2.498377
45  50  2.497933
46  50  2.498202
47  50  2.498583
48  50  2.499388
49  50  2.499268
50  50  2.498665
51  50  2.498505
52  50  2.497987
53  50  2.499049
54  50  2.499093
55  50  2.498332
56  50  2.498059
57  50  2.499347
58  50  2.498520
59  50  2.499333
60  50  2.499508
61  50  2.499015
62  50  2.498257
63  50  2.498235
0  51  2.498337
1  51  2.498780
2  51  2.497960
3  51  2.496158
4  51  2.498443
5  51  2.498421
6  51  2.499232
7  51  2.498412
8  51  2.498589
9  51  2.498784
10  51  2.499125
11  51  2.499099
12  51  2.498209
13  51  2.497547
14  51  2.497390
15  51  2.498267
16  51  2.498726
17  51  2.498799
18  51  2.498323
19  51  2.499353
20  51  2.498787
21  51  2.498190
22  51  2.497384
23  51  2.496782
24  51  2.497382
25  51  2.498633
26  51  2.499041
27  51  2.499718
28  51  2.499822
29  51  2.499644
30  51  2.498418
31  51  2.498052
32  51  2.498894
33  51  2.498379
34  51  2.497900
35  51  2.498483
36  51  2.498241
37  51  2.496353
38  51  2.496374
39  51  2.498014
40  51  2.498650
41  51  2.499092
42  51  2.498867
43  51  2.499034
44  51  2.498300
45  51  2.498229
46  51  2.498432
47  51  2.498482
48  51  2.499329
49  51  2.499262
50  51  2.498553
51  51  2.497718
52  51  2.497702
53  51  2.498595
54  51  2.498611
55  51  2.497796
56  51  2.498369
57  51  2.498898
58  51  2.498680
59  51  2.499230
60  51  2.498772
61  51  2.498937
62  51  2.498353
63  51  2.498251
0  52  2.498948
1  52  2.499097
2  52  2.498453
3  52  2.497540
4  52  2.498227
5  52  2.497806
6  52  2.498573
7  52  2.498181
8  52  2.498312
9  52  2.498621
10  52  2.499205
11  52  2.499131
12  52  2.498446
13  52  2.498328
14  52  2.498239
15  52  2.498513
16  52  2.498759
17  52  2.498259
18  52  2.497765
19  52  2.499158
20  52  2.499233
21  52  2.498537
22  52  2.498318
23  52  2.497896
24  52  2.497973
25  52  2.497571
26  52  2.498568
27  52  2.499385
28  52  2.499824
29  52  2.499617
30  52  2.498772
31  52  2.497934
32  52  2.498290
33  52  2.498760
34  52  2.498195
35  52  2.498417
36  52  2.498526
37  52  2.498603
38  52  2.498709
39  52  2.499376
40  52  2.499373
41  52  2.499248
42  52  2.498960
43  52  2.498719
44  52  2.498320
45  52  2.498316
46  52  2.498196
47  52  2.498038
48  52  2.499306
49  52  2.499280
50  52  2.499316
51  52  2.499076
52  52  2.497622
53  52  2.497789
54  52  2.496039
55  52  2.495770
56  52  2.498951
57  52  2.498238
58  52  2.499078
59  52  2.499165
60  52  2.499403
61  52  2.499038
62  52  2.498896
63  52  2.498672
0  53  2.499076
1  53  2.499163
2  53  2.497493
3  53  2.495661
4  53  2.496389
5  53  2.497788
6  53  2.498383
7  53  2.498167
8  53  2.498502
9  53  2.498755
10  53  2.499481
11  53  2.498866
12  53  2.498390
13  53  2.498296
14  53  2.498017
15  53  2.498878
16  53  2.499763
17  53  2.498056
18  53  2.497301
19  53  2.499304
20  53  2.499082
21  53  2.498558
22  53  2.498043
23  53  2.497956
24  53  2.498206
25  53  2.498104
26  53  2.498713
27  53  2.499114
28  53  2.499750
29  53  2.499578
30  53  2.498136
31  53  2.497433
32  53  2.498051
33  53  2.498867
34  53  2.499197
35  53  2.499154
36  53  2.498818
37  53  2.498752
38  53  2.498609
39  53  2.498516
40  53  2.499099
41  53  2.499068
42  53  2.499186
43  53  2.499115
44  53  2.499436
45  53  2.499622
46  53  2.499806
47  53  2.499672
48  53  2.499662
49  53  2.499571
50  53  2.498952
51  53  2.498763
52  53  2.497080
53  53  2.497027
54  53  2.495752
55  53  2.495803
56  53  2.499069
57  53  2.498063
58  53  2.498083
59  53  2.498066
60  53  2.497789
61  53  2.498408
62  53  2.498971
63  53  2.499227
0  54  2.499170
1  54  2.499231
2  54  2.498883
3  54  2.497373
4  54  2.496932
5  54  2.497581
6  54  2.498038
7  54  2.498398
8  54  2.498915
9  54  2.499192
10  54  2.499222
11  54  2.499185
12  54  2.499306
13  54  2.499614
14  54  2.499260
15  54  2.498865
16  54  2.498803
17  54  2.498413
18  54  2.496949
19  54  2.498235
20  54  2.498091
21  54  2.499063
22  54  2.498743
23  54  2.498808
24  54  2.498582
25  54  2.497288
26  54  2.497778
27  54  2.498300
28  54  2.499079
29  54  2.499210
30  54  2.498056
31  54  2.497975
32  54  2.497805
33  54  2.498825
34  54  2.499035
35  54  2.499215
36  54  2.498800
37  54  2.498284
38  54  2.498025
39  54  2.497107
40  54  2.497889
41  54  2.497561
42  54  2.498350
43  54  2.497680
44  54  2.497931
45  54  2.497985
46  54  2.499322
47  54  2.499439
48  54  2.499462
49  54  2.499110
50  54  2.499190
51  54  2.498697
52  54  2.496248
53  54  2.495152
54  54  2.495386
55  54  2.496589
56  54  2.499378
57  54  2.498352
58  54  2.498053
59  54  2.498111
60  54  2.497526
61  54  2.498214
62  54  2.499132
63  54  2.499406
0  55  2.499043
1  55  2.499326
2  55  2.499273
3  55  2.496997
4  55  2.495870
5  55  2.496830
6  55  2.498791
7  55  2.499324
8  55  2.499401
9  55  2.499082
10  55  2.499017
11  55  2.498987
12  55  2.499163
13  55  2.498996
14  55  2.498825
15  55  2.498761
16  55  2.498846
17  55  2.498973
18  55  2.497329
19  55  2.498557
20  55  2.498555
21  55  2.499225
22  55  2.498992
23  55  2.498674
24  55  2.498313
25  55  2.498078
26  55  2.499221
27  55  2.498987
28  55  2.498434
29  55  2.498853
30  55  2.497829
31  55  2.498194
32  55  2.497556
33  55  2.498711
34  55  2.499022
35  55  2.499082
36  55  2.498808
37  55  2.499009
38  55  2.498530
39  55  2.496809
40  55  2.497329
41  55  2.497271
42  55  2.498765
43  55  2.498313
44  55  2.498382
45  55  2.498621
46  55  2.499016
47  55  2.498544
48  55  2.498380
49  55  2.498393
50  55  2.499057
51  55  2.499000
52  55  2.499043
53  55  2.498495
54  55  2.499087
55  55  2.498960
56  55  2.499431
57  55  2.498617
58  55  2.496010
59  55  2.496084
60  55  2.495860
61  55  2.499398
62  55  2.498689
63  55  2.498772
0  56  2.498265
1  56  2.498530
2  56  2.498874
3  56  2.498228
4  56  2.497728
5  56  2.495943
6  56  2.498628
7  56  2.498614
8  56  2.499310
9  56  2.499460
10  56  2.499014
11  56  2.499021
12  56  2.499254
13  56  2.498395
14  56  2.498411
15  56  2.498302
16  56  2.499140
17  56  2.499380
18  56  2.497829
19  56  2.497378
20  56  2.497387
21  56  2.497737
22  56  2.499007
23  56  2.499024
24  56  2.498988
25  56  2.498652
26  56  2.498940
27  56  2.499649
28  56  2.498691
29  56  2.498645
30  56  2.498724
31  56  2.498717
32  56  2.498024
33  56  2.498674
34  56  2.498148
35  56  2.498345
36  56  2.497618
37  56  2.497230
38  56  2.497856
39  56  2.497770
40  56  2.498049
41  56  2.498163
42  56  2.498737
43  56  2.498065
44  56  2.497685
45  56  2.498548
46  56  2.498763
47  56  2.498455
48  56  2.498418
49  56  2.498497
50  56  2.499219
51  56  2.499002
52  56  2.499091
53  56  2.499223
54  56  2.499502
55  56  2.499486
56  56  2.498804
57  56  2.499082
58  56  2.498720
59  56  2.497554
60  56  2.496051
61  56  2.498643
62  56  2.497696
63  56  2.498040
0  57  2.498607
1  57  2.498394
2  57  2.497601
3  57  2.497320
4  57  2.498509
5  57  2.496674
6  57  2.498621
7  57  2.498085
8  57  2.499018
9  57  2.499352
10  57  2.499082
11  57  2.499207
12  57  2.499465
13  57  2.498042
14  57  2.497879
15  57  2.497705
16  57  2.499177
17  57  2.499419
18  57  2.499160
19  57  2.497891
20  57  2.497275
21  57  2.497354
22  57  2.498957
23  57  2.499211
24  57  2.499152
25  57  2.498835
26  57  2.498754
27  57  2.499558
28  57  2.498516
29  57  2.498340
30  57  2.498626
31  57  2.498794
32  57  2.498170
33  57  2.498402
34  57  2.497707
35  57  2.498623
36  57  2.497728
37  57  2.497828
38  57  2.497828
39  57  2.499094
40  57  2.499172
41  57  2.499429
42  57  2.498673
43  57  2.498203
44  57  2.498243
45  57  2.498554
46  57  2.498033
47  57  2.498619
48  57  2.498670
49  57  2.498201
50  57  2.498703
51  57  2.498404
52  57  2.499202
53  57  2.499101
54  57  2.498533
55  57  2.498582
56  57  2.497127
57  57  2.498824
58  57  2.499113
59  57  2.497904
60  57  2.496471
61  57  2.499134
62  57  2.498223
63  57  2.498889
0  58  2.498893
1  58  2.498808
2  58  2.496874
3  58  2.496972
4  58  2.498174
5  58  2.497878
6  58  2.498104
7  58  2.497472
8  58  2.499423
9  58  2.499639
10  58  2.499323
11  58  2.499041
12  58  2.499297
13  58  2.497400
14  58  2.497352
15  58  2.497144
16  58  2.499260
17  58  2.498614
18  58  2.497459
19  58  2.496517
20  58  2.496183
21  58  2.497336
22  58  2.499140
23  58  2.499315
24  58  2.498819
25  58  2.498707
26  58  2.498706
27  58  2.499311
28  58  2.499287
29  58  2.499366
30  58  2.499406
31  58  2.498976
32  58  2.498237
33  58  2.498598
34  58  2.497300
35  58  2.497918
36  58  2.497411
37  58  2.498062
38  58  2.497207
39  58  2.498241
40  58  2.498739
41  58  2.497855
42  58  2.497710
43  58  2.497801
44  58  2.498414
45  58  2.498777
46  58  2.498206
47  58  2.498864
48  58  2.498388
49  58  2.497537
50  58  2.497811
51  58  2.498111
52  58  2.499335
53  58  2.499420
54  58  2.498557
55  58  2.498900
56  58  2.497195
57  58  2.498466
58  58  2.499397
59  58  2.498710
60  58  2.496684
61  58  2.498334
62  58  2.497269
63  58  2.498387
0  59  2.499410
1  59  2.498181
2  59  2.495994
3  59  2.496912
4  59  2.498182
5  59  2.499406
6  59  2.499027
7  59  2.498862
8  59  2.499528
9  59  2.499508
10  59  2.499167
11  59  2.499046
12  59  2.499312
13  59  2.498703
14  59  2.498880
15  59  2.498939
16  59  2.499434
17  59  2.498796
18  59  2.497188
19  59  2.497162
20  59  2.496385
21  59  2.498130
22  59  2.498603
23  59  2.498609
24  59  2.498842
25  59  2.498839
26  59  2.498800
27  59  2.499261
28  59  2.499191
29  59  2.499316
30  59  2.499167
31  59  2.498415
32  59  2.497999
33  59  2.498622
34  59  2.498622
35  59  2.498970
36  59  2.499332
37  59  2.499296
38  59  2.497597
39  59  2.497241
40  59  2.497736
41  59  2.498398
42  59  2.498549
43  59  2.498434
44  59  2.499369
45  59  2.499604
46  59  2.499181
47  59  2.499269
48  59  2.498032
49  59  2.497910
50  59  2.498230
51  59  2.499076
52  59  2.499379
53  59  2.499385
54  59  2.498604
55  59  2.498987
56  59  2.496986
57  59  2.498513
58  59  2.499071
59  59  2.499002
60  59  2.497305
61  59  2.497407
62  59  2.496732
63  59  2.498197
0  60  2.497561
1  60  2.496418
2  60  2.495732
3  60  2.497007
4  60  2.498265
5  60  2.498947
6  60  2.498304
7  60  2.498074
8  60  2.497457
9  60  2.497882
10  60  2.497950
11  60  2.498967
12  60  2.498893
13  60  2.498877
14  60  2.498922
15  60  2.498830
16  60  2.499109
17  60  2.498515
18  60  2.497403
19  60  2.498448
20  60  2.498151
21  60  2.497880
22  60  2.498279
23  60  2.497747
24  60  2.498504
25  60  2.498279
26  60  2.498435
27  60  2.499109
28  60  2.498903
29  60  2.498541
30  60  2.498724
31  60  2.498359
32  60  2.498285
33  60  2.499159
34  60  2.499225
35  60  2.499616
36  60  2.498638
37  60  2.498620
38  60  2.498150
39  60  2.499103
40  60  2.499101
41  60  2.499167
42  60  2.499203
43  60  2.499215
44  60  2.499123
45  60  2.499153
46  60  2.498600
47  60  2.499262
48  60  2.498082
49  60  2.498107
50  60  2.498548
51  60  2.499469
52  60  2.499519
53  60  2.499588
54  60  2.499646
55  60  2.499613
56  60  2.498493
57  60  2.498432
58  60  2.498669
59  60  2.497218
60  60  2.496312
61  60  2.496541
62  60  2.496142
63  60  2.496041
0  61  2.496649
1  61  2.496521
2  61  2.496141
3  61  2.496839
4  61  2.498171
5  61  2.499442
6  61  2.499029
7  61  2.498743
8  61  2.498497
9  61  2.498717
10  61  2.498478
11  61  2.499644
12  61  2.499240
13  61  2.499394
14  61  2.499169
15  61  2.499228
16  61  2.497981
17  61  2.498005
18  61  2.496674
19  61  2.498379
20  61  2.496803
21  61  2.497491
22  61  2.497585
23  61  2.497654
24  61  2.498066
25  61  2.496999
26  61  2.497448
27  61  2.498114
28  61  2.498595
29  61  2.497264
30  61  2.496783
31  61  2.497038
32  61  2.497428
33  61  2.498890
34  61  2.498761
35  61  2.498973
36  61  2.497713
37  61  2.498459
38  61  2.498088
39  61  2.499350
40  61  2.499134
41  61  2.499109
42  61  2.499128
43  61  2.498899
44  61  2.498518
45  61  2.499063
46  61  2.498677
47  61  2.499322
48  61  2.498812
49  61  2.498962
50  61  2.498803
51  61  2.499271
52  61  2.499159
53  61  2.499710
54  61  2.499586
55  61  2.499803
56  61  2.499249
57  61  2.499010
58  61  2.498601
59  61  2.496662
60  61  2.496476
61  61  2.497110
62  61  2.497262
63  61  2.496672
0  62  2.497040
1  62  2.498565
2  62  2.498630
3  62  2.499001
4  62  2.499358
5  62  2.499393
6  62  2.498909
7  62  2.498723
8  62  2.499008
9  62  2.499165
10  62  2.498641
11  62  2.499050
12  62  2.499203
13  62  2.499446
14  62  2.499168
15  62  2.498987
16  62  2.497970
17  62  2.498182
18  62  2.497934
19  62  2.499188
20  62  2.498425
21  62  2.499029
22  62  2.499025
23  62  2.498951
24  62  2.499066
25  62  2.499059
26  62  2.498282
27  62  2.498507
28  62  2.498368
29  62  2.498306
30  62  2.497547
31  62  2.497782
32  62  2.497930
33  62  2.498181
34  62  2.497135
35  62  2.498119
36  62  2.497323
37  62  2.498252
38  62  2.498632
39  62  2.499531
40  62  2.499049
41  62  2.498735
42  62  2.498713
43  62  2.498802
44  62  2.498394
45  62  2.498963
46  62  2.498623
47  62  2.499292
48  62  2.499446
49  62  2.499493
50  62  2.498669
51  62  2.499097
52  62  2.498895
53  62  2.499502
54  62  2.499661
55  62  2.499847
56  62  2.499643
57  62  2.499190
58  62  2.499035
59  62  2.497015
60  62  2.496529
61  62  2.497386
62  62  2.497612
63  62  2.496946
0  63  2.498663
1  63  2.499382
2  63  2.499044
3  63  2.498927
4  63  2.499217
5  63  2.499420
6  63  2.499488
7  63  2.498521
8  63  2.498066
9  63  2.497456
10  63  2.499034
11  63  2.498263
12  63  2.498333
13  63  2.497692
14  63  2.498221
15  63  2.498156
16  63  2.498731
17  63  2.498664
18  63  2.498102
19  63  2.499053
20  63  2.498688
21  63  2.498980
22  63  2.499078
23  63  2.499425
24  63  2.499106
25  63  2.498896
26  63  2.498320
27  63  2.498955
28  63  2.499204
29  63  2.499650
30  63  2.499328
31  63  2.498831
32  63  2.496637
33  63  2.494293
34  63  2.492458
35  63  2.493931
36  63  2.498154
37  63  2.498915
38  63  2.498968
39  63  2.498763
40  63  2.498653
41  63  2.498435
42  63  2.498275
43  63  2.498316
44  63  2.498725
45  63  2.498790
46  63  2.498822
47  63  2.498529
48  63  2.499510
49  63  2.499619
50  63  2.498380
51  63  2.498676
52  63  2.498590
53  63  2.499281
54  63  2.498928
55  63  2.499397
56  63  2.499545
57  63  2.499370
58  63  2.499398
59  63  2.499348
60  63  2.497241
61  63  2.497984
62  63  2.497858
63  63  2.498358
