# Mass field m(x,y) = Delta * R(x,y) at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.497882
21  48  2.498119
22  48  2.498678
23  48  2.499420
24  48  2.499082
25  48  2.498801
26  48  2.498791
27  48  2.498755
28  48  2.498431
29  48  2.499048
30  48  2.498371
31  48  2.498053
32  48  2.497638
33  48  2.497836
34  48  2.498173
35  48  2.498473
36  48  2.498758
37  48  2.499396
38  48  2.498773
39  48  2.497647
40  48  2.497370
41  48  2.497850
42  48  2.498552
43  48  2.496506
44  48  2.496333
45  48  2.497608
46  48  2.499330
47  48  2.499313
48  48  2.498734
49  48  2.498928
50  48  2.498656
51  48  2.499060
52  48  2.499289
53  48  2.498557
54  48  2.498592
55  48  2.498682
56  48  2.498495
57  48  2.498851
58  48  2.498995
59  48  2.498730
60  48  2.498228
61  48  2.497945
62  48  2.499372
63  48  2.499425
0  49  2.499233
1  49  2.498963
2  49  2.499082
3  49  2.498917
4  49  2.498796
5  49  2.499271
6  49  2.498970
7  49  2.498450
8  49  2.497509
9  49  2.498093
10  49  2.498858
11  49  2.498493
12  49  2.498370
13  49  2.498672
14  49  2.497354
15  49  2.497311
16  49  2.497114
17  49  2.497345
18  49  2.498313
19  49  2.497671
20  49  2.497901
21  49  2.498114
22  49  2.498559
23  49  2.499540
24  49  2.499605
25  49  2.497981
26  49  2.498028
27  49  2.497960
28  49  2.498346
29  49  2.498504
30  49  2.497618
31  49  2.497177
32  49  2.497701
33  49  2.497851
34  49  2.498285
35  49  2.498177
36  49  2.498816
37  49  2.499441
38  49  2.499613
39  49  2.498110
40  49  2.496579
41  49  2.496251
42  49  2.497989
43  49  2.498489
44  49  2.498156
45  49  2.499111
46  49  2.499000
47  49  2.499525
48  49  2.499237
49  49  2.498920
50  49  2.498553
51  49  2.498637
52  49  2.498373
53  49  2.498448
54  49  2.498701
55  49  2.498841
56  49  2.498758
57  49  2.498947
58  49  2.499345
59  49  2.499128
60  49  2.498642
61  49  2.498179
62  49  2.499279
63  49  2.499225
0  50  2.498671
1  50  2.498209
2  50  2.497900
3  50  2.499275
4  50  2.498882
5  50  2.499287
6  50  2.499282
7  50  2.498597
8  50  2.498255
9  50  2.498519
10  50  2.499258
11  50  2.498545
12  50  2.497664
13  50  2.498543
14  50  2.495959
15  50  2.497081
16  50  2.497215
17  50  2.497110
18  50  2.499243
19  50  2.498716
20  50  2.499260
21  50  2.498972
22  50  2.499079
23  50  2.499354
24  50  2.499528
25  50  2.497944
26  50  2.498284
27  50  2.498244
28  50  2.498189
29  50  2.498305
30  50  2.498518
31  50  2.497295
32  50  2.498084
33  50  2.498308
34  50  2.499233
35  50  2.499019
36  50  2.498946
37  50  2.498879
38  50  2.499217
39  50  2.497910
40  50  2.496597
41  50  2.495519
42  50  2.498079
43  50  2.498482
44  50  2.499126
45  50  2.499233
46  50  2.499098
47  50  2.499536
48  50  2.499031
49  50  2.498753
50  50  2.498598
51  50  2.498564
52  50  2.498235
53  50  2.498006
54  50  2.499106
55  50  2.499138
56  50  2.499172
57  50  2.498863
58  50  2.499144
59  50  2.499044
60  50  2.498529
61  50  2.497808
62  50  2.498817
63  50  2.499176
0  51  2.498433
1  51  2.496509
2  51  2.496740
3  51  2.499043
4  51  2.498866
5  51  2.499161
6  51  2.499260
7  51  2.499113
8  51  2.498427
9  51  2.498179
10  51  2.498159
11  51  2.498703
12  51  2.498641
13  51  2.498891
14  51  2.496495
15  51  2.496468
16  51  2.496636
17  51  2.497530
18  51  2.499161
19  51  2.499264
20  51  2.499630
21  51  2.499233
22  51  2.498937
23  51  2.499076
24  51  2.499018
25  51  2.497120
26  51  2.498002
27  51  2.498248
28  51  2.498495
29  51  2.498678
30  51  2.499090
31  51  2.497416
32  51  2.498327
33  51  2.499253
34  51  2.499129
35  51  2.498889
36  51  2.498897
37  51  2.498946
38  51  2.499009
39  51  2.499484
40  51  2.498065
41  51  2.496625
42  51  2.496714
43  51  2.497794
44  51  2.499218
45  51  2.499112
46  51  2.499043
47  51  2.499494
48  51  2.499259
49  51  2.498834
50  51  2.498240
51  51  2.498182
52  51  2.497238
53  51  2.497526
54  51  2.498795
55  51  2.498617
56  51  2.498616
57  51  2.498925
58  51  2.499224
59  51  2.499015
60  51  2.498899
61  51  2.498782
62  51  2.499175
63  51  2.498789
0  52  2.498178
1  52  2.496809
2  52  2.496359
3  52  2.498675
4  52  2.498464
5  52  2.498863
6  52  2.499051
7  52  2.499586
8  52  2.498367
9  52  2.498331
10  52  2.497949
11  52  2.498489
12  52  2.498880
13  52  2.498763
14  52  2.498082
15  52  2.498127
16  52  2.498339
17  52  2.498376
18  52  2.498744
19  52  2.498825
20  52  2.499401
21  52  2.499350
22  52  2.498127
23  52  2.498451
24  52  2.498716
25  52  2.497863
26  52  2.498593
27  52  2.498309
28  52  2.498563
29  52  2.498441
30  52  2.498587
31  52  2.498358
32  52  2.498672
33  52  2.499018
34  52  2.499245
35  52  2.499059
36  52  2.499240
37  52  2.499038
38  52  2.498922
39  52  2.499399
40  52  2.498587
41  52  2.496795
42  52  2.496300
43  52  2.497615
44  52  2.499292
45  52  2.498446
46  52  2.498358
47  52  2.499394
48  52  2.499405
49  52  2.499182
50  52  2.498363
51  52  2.498879
52  52  2.498312
53  52  2.497373
54  52  2.498644
55  52  2.498420
56  52  2.498112
57  52  2.498079
58  52  2.498498
59  52  2.498620
60  52  2.498877
61  52  2.498316
62  52  2.498150
63  52  2.498581
0  53  2.496363
1  53  2.497536
2  53  2.497669
3  53  2.497612
4  53  2.497600
5  53  2.498420
6  53  2.499065
7  53  2.499527
8  53  2.497588
9  53  2.497048
10  53  2.496960
11  53  2.498424
12  53  2.499219
13  53  2.499362
14  53  2.499025
15  53  2.498567
16  53  2.498672
17  53  2.498736
18  53  2.498913
19  53  2.498881
20  53  2.498734
21  53  2.498704
22  53  2.496940
23  53  2.497918
24  53  2.497992
25  53  2.497312
26  53  2.497845
27  53  2.498135
28  53  2.499591
29  53  2.499632
30  53  2.499048
31  53  2.498298
32  53  2.498449
33  53  2.498243
34  53  2.498762
35  53  2.498743
36  53  2.497499
37  53  2.498163
38  53  2.498203
39  53  2.499274
40  53  2.498709
41  53  2.498603
42  53  2.498687
43  53  2.498487
44  53  2.498194
45  53  2.498338
46  53  2.498424
47  53  2.498890
48  53  2.499415
49  53  2.499566
50  53  2.497617
51  53  2.497424
52  53  2.498046
53  53  2.498569
54  53  2.499062
55  53  2.498541
56  53  2.498506
57  53  2.498658
58  53  2.498689
59  53  2.498530
60  53  2.498504
61  53  2.498419
62  53  2.497092
63  53  2.496391
0  54  2.497088
1  54  2.499204
2  54  2.498596
3  54  2.498596
4  54  2.498192
5  54  2.498749
6  54  2.499278
7  54  2.498589
8  54  2.497383
9  54  2.496568
10  54  2.498150
11  54  2.498122
12  54  2.498731
13  54  2.499146
14  54  2.499344
15  54  2.499367
16  54  2.498753
17  54  2.498271
18  54  2.498161
19  54  2.498545
20  54  2.498548
21  54  2.497934
22  54  2.495849
23  54  2.495913
24  54  2.497989
25  54  2.498183
26  54  2.498741
27  54  2.499234
28  54  2.499119
29  54  2.499509
30  54  2.499425
31  54  2.498046
32  54  2.498686
33  54  2.498182
34  54  2.498601
35  54  2.498806
36  54  2.497660
37  54  2.498549
38  54  2.499168
39  54  2.499414
40  54  2.498327
41  54  2.498602
42  54  2.498952
43  54  2.498796
44  54  2.498420
45  54  2.498465
46  54  2.498670
47  54  2.498831
48  54  2.499242
49  54  2.499140
50  54  2.495836
51  54  2.495780
52  54  2.495348
53  54  2.498622
54  54  2.499221
55  54  2.499630
56  54  2.499343
57  54  2.499385
58  54  2.498819
59  54  2.496979
60  54  2.496936
61  54  2.497272
62  54  2.497357
63  54  2.496973
0  55  2.498318
1  55  2.498689
2  55  2.498879
3  55  2.499485
4  55  2.499504
5  55  2.499222
6  55  2.499082
7  55  2.497798
8  55  2.496926
9  55  2.495715
10  55  2.497097
11  55  2.497593
12  55  2.498091
13  55  2.498495
14  55  2.499181
15  55  2.499628
16  55  2.498724
17  55  2.498473
18  55  2.498635
19  55  2.499000
20  55  2.499174
21  55  2.498261
22  55  2.497409
23  55  2.497926
24  55  2.499107
25  55  2.498178
26  55  2.498216
27  55  2.499073
28  55  2.498744
29  55  2.499251
30  55  2.499043
31  55  2.498033
32  55  2.498723
33  55  2.498383
34  55  2.497707
35  55  2.498238
36  55  2.497152
37  55  2.498276
38  55  2.498815
39  55  2.499282
40  55  2.499125
41  55  2.498687
42  55  2.498265
43  55  2.497664
44  55  2.498434
45  55  2.498883
46  55  2.499031
47  55  2.499355
48  55  2.498980
49  55  2.498924
50  55  2.496724
51  55  2.497907
52  55  2.497369
53  55  2.498558
54  55  2.499163
55  55  2.499178
56  55  2.499334
57  55  2.499382
58  55  2.499032
59  55  2.498263
60  55  2.498254
61  55  2.498147
62  55  2.499186
63  55  2.499247
0  56  2.499159
1  56  2.499198
2  56  2.499076
3  56  2.498889
4  56  2.499298
5  56  2.499043
6  56  2.499280
7  56  2.497183
8  56  2.496927
9  56  2.496525
10  56  2.497821
11  56  2.497857
12  56  2.498461
13  56  2.498727
14  56  2.499436
15  56  2.499445
16  56  2.498544
17  56  2.498416
18  56  2.498319
19  56  2.498688
20  56  2.499392
21  56  2.498501
22  56  2.497952
23  56  2.498004
24  56  2.498085
25  56  2.497716
26  56  2.496774
27  56  2.498496
28  56  2.498765
29  56  2.499190
30  56  2.498738
31  56  2.498048
32  56  2.498292
33  56  2.498128
34  56  2.498978
35  56  2.498840
36  56  2.499045
37  56  2.499296
38  56  2.499080
39  56  2.498855
40  56  2.498705
41  56  2.498996
42  56  2.498986
43  56  2.498439
44  56  2.498873
45  56  2.498906
46  56  2.499177
47  56  2.498940
48  56  2.498423
49  56  2.497923
50  56  2.496853
51  56  2.498530
52  56  2.497534
53  56  2.497746
54  56  2.499303
55  56  2.499228
56  56  2.499163
57  56  2.499169
58  56  2.498666
59  56  2.498094
60  56  2.498629
61  56  2.498270
62  56  2.499395
63  56  2.499474
0  57  2.499762
1  57  2.499806
2  57  2.498492
3  57  2.498272
4  57  2.499268
5  57  2.499393
6  57  2.499522
7  57  2.497957
8  57  2.497435
9  57  2.497447
10  57  2.497897
11  57  2.498288
12  57  2.499009
13  57  2.499260
14  57  2.499415
15  57  2.499048
16  57  2.498705
17  57  2.498472
18  57  2.498394
19  57  2.498271
20  57  2.498998
21  57  2.499287
22  57  2.499398
23  57  2.499721
24  57  2.498672
25  57  2.498969
26  57  2.497619
27  57  2.498636
28  57  2.499194
29  57  2.499395
30  57  2.498523
31  57  2.498420
32  57  2.498275
33  57  2.498506
34  57  2.499470
35  57  2.499401
36  57  2.499170
37  57  2.499365
38  57  2.498745
39  57  2.498830
40  57  2.499012
41  57  2.499220
42  57  2.498039
43  57  2.497866
44  57  2.499201
45  57  2.498928
46  57  2.498940
47  57  2.498720
48  57  2.498525
49  57  2.499345
50  57  2.498405
51  57  2.497156
52  57  2.496968
53  57  2.497522
54  57  2.499614
55  57  2.498575
56  57  2.498126
57  57  2.498008
58  57  2.498329
59  57  2.498881
60  57  2.499314
61  57  2.499518
62  57  2.499041
63  57  2.499122
0  58  2.499485
1  58  2.498923
2  58  2.498068
3  58  2.498200
4  58  2.499051
5  58  2.498190
6  58  2.498207
7  58  2.496993
8  58  2.497782
9  58  2.497401
10  58  2.498667
11  58  2.499095
12  58  2.499212
13  58  2.498900
14  58  2.498875
15  58  2.498794
16  58  2.498692
17  58  2.498535
18  58  2.498457
19  58  2.498079
20  58  2.499274
21  58  2.499532
22  58  2.499460
23  58  2.499765
24  58  2.498580
25  58  2.498934
26  58  2.497791
27  58  2.498575
28  58  2.499547
29  58  2.499715
30  58  2.499190
31  58  2.498478
32  58  2.498293
33  58  2.498029
34  58  2.499048
35  58  2.499320
36  58  2.499624
37  58  2.499656
38  58  2.498849
39  58  2.498894
40  58  2.498984
41  58  2.499241
42  58  2.498088
43  58  2.498834
44  58  2.499141
45  58  2.499224
46  58  2.499420
47  58  2.498542
48  58  2.498039
49  58  2.498091
50  58  2.497624
51  58  2.495556
52  58  2.496237
53  58  2.497113
54  58  2.499598
55  58  2.498678
56  58  2.497904
57  58  2.497767
58  58  2.498716
59  58  2.499156
60  58  2.499259
61  58  2.499449
62  58  2.499233
63  58  2.498501
0  59  2.497635
1  59  2.497491
2  59  2.498258
3  59  2.498539
4  59  2.499160
5  59  2.498348
6  59  2.498206
7  59  2.497037
8  59  2.498153
9  59  2.496680
10  59  2.498369
11  59  2.498699
12  59  2.499005
13  59  2.498561
14  59  2.498272
15  59  2.497403
16  59  2.497747
17  59  2.497610
18  59  2.498374
19  59  2.498502
20  59  2.499469
21  59  2.499141
22  59  2.498029
23  59  2.499497
24  59  2.498656
25  59  2.498591
26  59  2.498601
27  59  2.499044
28  59  2.499320
29  59  2.499343
30  59  2.498602
31  59  2.497941
32  59  2.497819
33  59  2.498272
34  59  2.499187
35  59  2.499616
36  59  2.499447
37  59  2.499296
38  59  2.498863
39  59  2.498894
40  59  2.498620
41  59  2.498764
42  59  2.497734
43  59  2.498233
44  59  2.498758
45  59  2.499326
46  59  2.499407
47  59  2.498160
48  59  2.497366
49  59  2.497607
50  59  2.498606
51  59  2.498851
52  59  2.498476
53  59  2.498603
54  59  2.499783
55  59  2.498495
56  59  2.498032
57  59  2.497707
58  59  2.498643
59  59  2.498581
60  59  2.498324
61  59  2.499076
62  59  2.499140
63  59  2.497576
0  60  2.496415
1  60  2.495748
2  60  2.497636
3  60  2.498471
4  60  2.498763
5  60  2.497343
6  60  2.497617
7  60  2.497190
8  60  2.498761
9  60  2.497804
10  60  2.498752
11  60  2.499030
12  60  2.499168
13  60  2.498644
14  60  2.498490
15  60  2.497847
16  60  2.496940
17  60  2.496537
18  60  2.497690
19  60  2.498465
20  60  2.498328
21  60  2.498348
22  60  2.497949
23  60  2.499482
24  60  2.499599
25  60  2.499422
26  60  2.499359
27  60  2.499141
28  60  2.499071
29  60  2.498987
30  60  2.499210
31  60  2.498184
32  60  2.497586
33  60  2.497690
34  60  2.497952
35  60  2.498656
36  60  2.498796
37  60  2.499248
38  60  2.499277
39  60  2.498721
40  60  2.498174
41  60  2.498445
42  60  2.498529
43  60  2.498981
44  60  2.499402
45  60  2.499800
46  60  2.499428
47  60  2.498501
48  60  2.498365
49  60  2.498589
50  60  2.499473
51  60  2.499079
52  60  2.498619
53  60  2.498677
54  60  2.499585
55  60  2.499293
56  60  2.498930
57  60  2.499042
58  60  2.498882
59  60  2.499076
60  60  2.498598
61  60  2.498870
62  60  2.498595
63  60  2.496751
0  61  2.498877
1  61  2.498325
2  61  2.498462
3  61  2.498410
4  61  2.498978
5  61  2.499508
6  61  2.499545
7  61  2.499602
8  61  2.499598
9  61  2.499239
10  61  2.498909
11  61  2.498471
12  61  2.498925
13  61  2.498837
14  61  2.498982
15  61  2.498428
16  61  2.496317
17  61  2.496249
18  61  2.497552
19  61  2.498823
20  61  2.498085
21  61  2.498127
22  61  2.497880
23  61  2.499591
24  61  2.499208
25  61  2.499328
26  61  2.499107
27  61  2.499085
28  61  2.498129
29  61  2.498073
30  61  2.498309
31  61  2.498694
32  61  2.497721
33  61  2.498273
34  61  2.498508
35  61  2.499027
36  61  2.497943
37  61  2.498521
38  61  2.498681
39  61  2.498761
40  61  2.498691
41  61  2.498819
42  61  2.498787
43  61  2.499242
44  61  2.498903
45  61  2.499416
46  61  2.498960
47  61  2.498323
48  61  2.498230
49  61  2.498677
50  61  2.499684
51  61  2.499669
52  61  2.498253
53  61  2.498503
54  61  2.498984
55  61  2.499376
56  61  2.499355
57  61  2.498979
58  61  2.498677
59  61  2.498807
60  61  2.499107
61  61  2.499480
62  61  2.499068
63  61  2.497973
0  62  2.498482
1  62  2.498367
2  62  2.498187
3  62  2.498579
4  62  2.498823
5  62  2.499015
6  62  2.498458
7  62  2.498509
8  62  2.498202
9  62  2.499346
10  62  2.499145
11  62  2.498717
12  62  2.498451
13  62  2.498788
14  62  2.498989
15  62  2.499341
16  62  2.497487
17  62  2.498538
18  62  2.498778
19  62  2.499780
20  62  2.499752
21  62  2.499745
22  62  2.499292
23  62  2.498842
24  62  2.498976
25  62  2.498841
26  62  2.499261
27  62  2.499061
28  62  2.498662
29  62  2.499153
30  62  2.498978
31  62  2.499502
32  62  2.498943
33  62  2.499475
34  62  2.499340
35  62  2.499018
36  62  2.498094
37  62  2.498657
38  62  2.498832
39  62  2.499006
40  62  2.498765
41  62  2.499074
42  62  2.499222
43  62  2.499694
44  62  2.498797
45  62  2.498957
46  62  2.499009
47  62  2.499403
48  62  2.499295
49  62  2.499802
50  62  2.499492
51  62  2.499617
52  62  2.498353
53  62  2.498655
54  62  2.498962
55  62  2.499521
56  62  2.499356
57  62  2.498820
58  62  2.499112
59  62  2.499145
60  62  2.499101
61  62  2.499109
62  62  2.499040
63  62  2.498671
0  63  2.498012
1  63  2.498219
2  63  2.498114
3  63  2.499187
4  63  2.499061
5  63  2.499078
6  63  2.498741
7  63  2.498735
8  63  2.498082
9  63  2.498623
10  63  2.498764
11  63  2.497477
12  63  2.497856
13  63  2.498994
14  63  2.498912
15  63  2.499228
16  63  2.498182
17  63  2.498493
18  63  2.498403
19  63  2.499678
20  63  2.499436
21  63  2.499423
22  63  2.499110
23  63  2.498896
24  63  2.498989
25  63  2.498937
26  63  2.499231
27  63  2.498498
28  63  2.498039
29  63  2.499161
30  63  2.498825
31  63  2.499267
32  63  2.499026
33  63  2.499297
34  63  2.499763
35  63  2.499645
36  63  2.499254
37  63  2.499201
38  63  2.498765
39  63  2.499558
40  63  2.499152
41  63  2.499300
42  63  2.499001
43  63  2.499574
44  63  2.498936
45  63  2.499056
46  63  2.499120
47  63  2.499351
48  63  2.499331
49  63  2.499558
50  63  2.499326
51  63  2.499478
52  63  2.498395
53  63  2.498636
54  63  2.498978
55  63  2.499520
56  63  2.499323
57  63  2.498455
58  63  2.499249
59  63  2.499059
60  63  2.498662
61  63  2.498700
62  63  2.499001
63  63  2.499135
