timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
221,0.005430329765,0.05259193609,3.446551427e-06,7.738567908e-08,0.0007129423535,0.003241054834,0.003241054527,0.04085103085
222,0.005396571835,0.05259193609,6.203462525e-07,2.392933573e-09,0.0006215766751,0.003241005511,0.003241005197,0.04148074099
223,0.006590865379,0.07316036447,3.167138608e-06,5.733226211e-08,0.0003761292721,0.003240955873,0.003240955553,0.04109654607
224,0.006571737471,0.07316036447,2.91105077e-06,9.979782787e-09,0.0002845869531,0.00324090585,0.003240905523,0.04145217487
225,0.005598319058,0.06361850776,5.257952516e-07,3.227139725e-08,0.0003274682586,0.003240855821,0.003240855487,0.04119996148
226,0.005600144822,0.06361850776,6.142796831e-07,1.757305016e-09,0.0002527619767,0.003240805531,0.00324080519,0.04116517246
227,0.008798270922,0.05551569339,7.111034843e-07,7.768329237e-08,0.001280134395,0.003240754881,0.003240754533,0.04085431017
228,0.008731819732,0.05259193609,2.893578559e-07,2.887987744e-09,0.001185469524,0.003240704062,0.003240703706,0.04208485725
229,0.004612511562,0.06333487726,9.557121039e-07,3.005569006e-08,0.0004649824578,0.003240653321,0.003240652958,0.04087126457
230,0.004589526669,0.06333487726,3.865591251e-07,9.489355015e-10,0.0003737196825,0.003240602205,0.003240601835,0.04130066122
231,0.007806498847,0.07316036447,7.904799381e-07,4.974038715e-08,0.001279689692,0.003240550974,0.003240550596,0.04075883372
232,0.007740076703,0.07316036447,6.339305965e-07,6.961664344e-09,0.001185090972,0.003240499103,0.003240498718,0.04199164132
233,0.007052747637,0.05551650875,6.409447807e-07,2.583554941e-08,0.001279466703,0.003240447329,0.003240446936,0.04068669368
234,0.00698633949,0.05259193609,3.045337181e-07,3.039356383e-09,0.001184899553,0.003240395115,0.003240394714,0.04192135305
235,0.004612480543,0.06333487726,9.7546951e-07,3.01370669e-08,0.0004646750901,0.003240342765,0.003240342356,0.04086755933
236,0.004589513034,0.06333487726,1.511199975e-06,7.517199044e-09,0.0003735904092,0.003240290357,0.003240289941,0.04129665734
237,0.008000226115,0.07316036447,1.019389915e-06,7.805900349e-08,0.001003881337,0.003240237625,0.0032402372,0.0408930339
238,0.007946458022,0.07316036447,3.098519602e-06,1.870879168e-08,0.0009113988105,0.00324018472,0.003240184287,0.04189036803
239,0.006829235816,0.05551728045,6.409447808e-07,3.264627749e-08,0.001278783126,0.003240131454,0.003240131012,0.04066208873
240,0.006762872058,0.05259193609,3.200958464e-07,3.194546993e-09,0.001184316533,0.003240078163,0.003240077713,0.04189665004
241,0.006786846523,0.07437622928,3.408226513e-06,5.506258282e-08,0.0003753343836,0.003240024753,0.003240024294,0.04110374557
242,0.006767765383,0.07437622928,4.073219925e-07,7.66177416e-10,0.0002843180631,0.003239970904,0.003239970436,0.04145840158
243,0.006875734142,0.07316036447,5.70766011e-07,4.191889727e-08,0.0001003034333,0.003239916904,0.003239916427,0.04122919249
244,0.006869263304,0.07316036447,3.179092071e-06,4.029834884e-10,1.134527006e-05,0.003239862551,0.003239862066,0.04134904555
245,0.006829144421,0.0555179794,6.409447808e-07,3.276893347e-08,0.001278085163,0.003239808329,0.003239807835,0.04065846486
246,0.006762826187,0.05259193609,3.360422911e-07,3.353590058e-09,0.001183720207,0.003239753574,0.003239753071,0.04189229017
247,0.006786819748,0.07437622928,3.488854039e-06,5.540543067e-08,0.0003750594496,0.00323969882,0.003239698308,0.04109985986
248,0.006767754583,0.07437622928,4.177290154e-07,7.876059562e-10,0.0002842234245,0.003239644033,0.003239643511,0.04145424145
249,0.008682284468,0.07316036447,1.252096805e-06,7.125614037e-08,0.001002863285,0.003239588768,0.003239588236,0.04094962799
250,0.00862859567,0.07316036447,3.259792574e-06,1.977392593e-08,0.0009105402398,0.003239533378,0.003239532836,0.04194414917
251,0.007269260092,0.05551862018,6.409447808e-07,3.825670745e-08,0.001277371181,0.003239477689,0.003239477138,0.04069625965
252,0.007202987697,0.05259193609,3.523723214e-07,3.51645021e-09,0.001183109402,0.003239421806,0.003239421246,0.04192811714
253,0.01088547619,0.07437622928,4.009895077e-06,1.6241276e-07,0.00127712953,0.003239365677,0.003239365107,0.0410343707
254,0.01081921893,0.07437622928,4.281483892e-07,4.498985305e-09,0.001182901118,0.003239309285,0.003239308704,0.04225608536
255,0.008682210087,0.07316036447,6.409447835e-07,6.892924477e-08,0.001002338075,0.003239252701,0.003239252109,0.04094582679
256,0.008628561804,0.07316036447,3.33199553e-06,2.004769849e-08,0.0009100949444,0.003239195936,0.003239195334,0.04193968375
257,0.004435606398,0.05218470497,6.003373784e-07,1.664516583e-08,0.001219455194,0.003239138879,0.003239138267,0.04045312118
258,0.004372371678,0.05123305648,3.690857037e-07,3.487231118e-09,0.001125301257,0.003239081566,0.003239080944,0.04163613815
259,0.008775500145,0.07437622928,4.090783825e-06,1.271140103e-07,0.001276396293,0.003239024274,0.00323902364,0.04083289547
260,0.008709290766,0.07437622928,4.385883732e-07,4.613003285e-09,0.001182273464,0.003238966804,0.00323896616,0.04205959096
261,0.003861007767,0.05117960024,3.979004376e-06,6.180605788e-08,0.001536512714,0.003238908896,0.003238908241,0.04026522777
262,0.003784170047,0.05117960024,8.135186246e-07,1.034396947e-08,0.001442667031,0.003238850973,0.003238850307,0.04170505353
263,0.008679718775,0.05551985809,3.817999386e-06,1.097586203e-07,0.00127590034,0.003238792762,0.003238792084,0.04082131677
264,0.008613541083,0.05259193609,3.57036977e-07,3.564879061e-09,0.001181849168,0.003238734385,0.003238733697,0.04204775583
265,0.009889238021,0.07437622928,1.051634034e-06,1.178265842e-07,0.001611155533,0.003238675645,0.003238674945,0.04079550975
266,0.009808501677,0.07437622928,4.490449243e-07,5.727163209e-09,0.001517378122,0.003238616762,0.003238616051,0.0422881277
267,0.003973194893,0.05170170696,9.462100268e-07,2.871147428e-08,0.0007107522398,0.003238557513,0.00323855679,0.04068386155
268,0.003939549083,0.05170170696,3.977914211e-07,1.417214851e-09,0.0006184220927,0.00323849801,0.003238497275,0.04131391529
269,0.006889056425,0.05552036793,1.170169867e-06,6.683931304e-08,0.001010021407,0.003238438443,0.003238437696,0.04075968478
270,0.006834597075,0.05259193609,3.393997686e-06,1.783765432e-08,0.0009123877824,0.003238378785,0.003238378026,0.04177285611
271,0.008326806151,0.05552055728,5.863063587e-07,3.705537576e-08,0.001001085877,0.003238318843,0.003238318072,0.04089866673
272,0.008272919775,0.05259193609,1.181482537e-06,1.015306949e-08,0.0009009731875,0.003238258513,0.00323825773,0.04189796185
273,0.007119428448,0.06242019938,3.346924501e-06,7.272990481e-08,0.001058298726,0.003238198045,0.003238197249,0.0408205473
274,0.007069473496,0.06242019938,4.155247071e-07,2.91832831e-09,0.0009682640697,0.003238137429,0.00323813662,0.04174991017
275,0.006539928627,0.05552087777,1.20415307e-06,5.946721075e-08,0.001009432256,0.003238076577,0.003238075756,0.04072271669
276,0.006485512636,0.05259193609,3.611019222e-06,2.223000407e-08,0.0009118784983,0.003238015504,0.00323801467,0.04173597002
277,0.009135367467,0.05552105259,6.409447808e-07,5.696573358e-08,0.001000545095,0.003237954285,0.003237953437,0.04097029735
278,0.009081525097,0.05259420267,1.215578834e-06,1.045010898e-08,0.0009004984689,0.003237892719,0.003237891859,0.04196708011
279,0.006883949331,0.06242019938,3.410974769e-06,6.559955852e-08,0.001056443951,0.003237830976,0.003237830102,0.04079502867
280,0.006834119944,0.06242019938,4.336440856e-07,3.045396908e-09,0.0009665970412,0.003237769149,0.003237768261,0.0417226435
281,0.006631008372,0.07042221788,1.238471979e-06,5.037661216e-08,0.001008832681,0.003237707001,0.0032377061,0.04072709814
282,0.006576636624,0.07042221787,3.692418317e-06,2.277991664e-08,0.0009113558734,0.003237644564,0.003237643648,0.04173941702
283,0.008049529645,0.05552147511,6.409447808e-07,2.997554338e-08,0.0009999918296,0.003237582002,0.003237581073,0.04086431841
284,0.007995731295,0.05259420267,1.250018544e-06,1.075022356e-08,0.0009000126968,0.003237519272,0.003237518328,0.04186280204
285,0.006883821272,0.06242019938,3.758419764e-06,5.111600867e-08,0.001054574802,0.003237456277,0.003237455318,0.04079153845
286,0.006834117631,0.06242019938,4.521443555e-07,3.175166345e-09,0.0009649172308,0.003237393224,0.003237392251,0.0417168998
287,0.008616431325,0.05552172287,1.273134456e-06,1.119995326e-07,0.001683377267,0.00323732995,0.003237328963,0.04062955073
288,0.00853261596,0.05259193609,4.58394202e-07,5.661063279e-09,0.001590026251,0.003237266234,0.003237265232,0.04218413144
289,0.008972464791,0.05676918237,6.409447808e-07,5.582279785e-08,0.0009994273103,0.003237202425,0.003237201407,0.04094655138
290,0.008918711473,0.05676918236,5.12518673e-06,2.589723084e-08,0.0008994663146,0.003237138262,0.003237137229,0.04194223963
291,0.01022555294,0.05552202885,1.071180357e-06,1.272249571e-07,0.001272235615,0.00323707385,0.003237072801,0.04094715631
292,0.0101596096,0.05259193609,9.193237916e-07,9.462320226e-09,0.001178701519,0.003237009325,0.003237008261,0.04216559221
293,0.006480320739,0.07316036447,8.52586015e-07,5.540253364e-08,0.0001033217212,0.003236944612,0.003236943532,0.04115059156
294,0.006473307152,0.07316036447,4.773983235e-07,2.792490567e-11,8.803062328e-06,0.003236879755,0.003236878659,0.04128065023
295,0.007653331309,0.05552220382,9.379751268e-07,3.183526166e-08,0.0009988489188,0.003236814505,0.003236813393,0.04081841887
296,0.00759962312,0.05259193609,8.543050908e-07,7.481744658e-09,0.0008990052737,0.00323674928,0.003236748152,0.04181630812
297,0.004115622346,0.05259193609,1.199998117e-06,6.798472617e-08,0.0001032629599,0.003236683717,0.003236682572,0.04092645306
298,0.004108615935,0.05259193609,4.964154799e-07,3.582360105e-11,8.833008608e-06,0.003236617949,0.003236616787,0.04105707676
299,0.005157010019,0.07316036447,5.106572182e-06,4.492523327e-08,0.0001032480289,0.003236551987,0.003236550808,0.04102232001
300,0.005150007104,0.07316036447,2.94309238e-10,2.505577108e-14,8.84923472e-06,0.003236485707,0.003236484512,0.04115256762
301,0.007535445421,0.05552255364,6.409447808e-07,3.385271872e-08,0.0009982642629,0.003236419196,0.003236417984,0.04080285605
302,0.007481783362,0.05259193609,5.141599083e-06,2.822615753e-08,0.0008984420001,0.003236352491,0.003236351261,0.04180024971
303,0.003275753323,0.05259193609,6.403143209e-07,3.346342511e-08,0.0001031743602,0.003236285497,0.003236284249,0.04084282556
304,0.003268757571,0.05259193609,5.066279303e-07,3.68654358e-11,8.875960409e-06,0.003236218362,0.003236217097,0.04097349902
305,0.004121913738,0.07316036447,8.959535322e-07,1.802595703e-08,0.000103143868,0.003236151007,0.003236149723,0.04092056325
306,0.004114921598,0.07316036447,5.165472172e-07,3.06745862e-11,8.892064094e-06,0.003236083402,0.003236082101,0.04105091579
307,0.007095117209,0.05552278707,9.946343407e-07,2.161014915e-08,0.0009976602774,0.003236015799,0.00323601448,0.04075686719
308,0.007041502373,0.05259193609,5.232201583e-07,4.380725958e-09,0.0008979610525,0.003235947866,0.003235946528,0.04175447834
309,0.003366868477,0.05259193609,6.409447783e-07,1.154747276e-08,0.0001030844599,0.003235879858,0.003235878502,0.04084643678
310,0.003359883494,0.05259193609,1.004133688e-06,6.954440399e-11,8.915691902e-06,0.003235811394,0.003235810019,0.04097688016
311,0.006414143305,0.07316036447,7.216563268e-07,1.768656955e-08,0.0001030545521,0.003235742914,0.003235741519,0.04112988351
312,0.006407161886,0.07316036447,5.366923143e-07,3.210568008e-11,8.934210179e-06,0.00323567418,0.003235672767,0.04125936087
313,0.007535276911,0.05552294773,1.023500926e-06,2.798304061e-08,0.0009972803581,0.003235605105,0.003235603672,0.04079330698
314,0.007481679391,0.05259193609,5.43490801e-07,4.549010884e-09,0.0008971578567,0.003235535859,0.003235534406,0.04178972232
315,0.003806251861,0.05259193609,6.40944778e-07,2.855164361e-08,0.0001029938277,0.003235466366,0.003235464893,0.04088263263
316,0.003799277658,0.05259193609,1.033119565e-06,7.208266115e-11,8.95958756e-06,0.003235396546,0.003235395054,0.04101274289
317,0.004213054393,0.07316036447,5.95914312e-07,7.299345059e-09,0.0001029640077,0.003235326517,0.003235325004,0.04091907219
318,0.004206083755,0.07316036447,5.572143958e-07,3.358263139e-11,8.978139064e-06,0.003235256385,0.003235254851,0.04104899579
319,0.007535500763,0.05552318116,1.052722861e-06,3.631298271e-08,0.0009997530069,0.003235186092,0.003235184538,0.04078622545
320,0.007481704341,0.05259193609,5.641394703e-07,4.734259907e-09,0.0009014356974,0.003235115408,0.003235113832,0.04178644594
321,0.002997753079,0.05259420267,6.409447808e-07,5.610162658e-09,0.0001029016129,0.003235044753,0.003235043155,0.0408015765
322,0.002990789745,0.05259420267,1.062460528e-06,7.46821558e-11,9.004504961e-06,0.003234973794,0.003234972175,0.04093172567
323,0.0042009451,0.07316036447,1.221770012e-06,4.095099423e-08,0.0001028717892,0.003234902423,0.003234900783,0.04091277572
324,0.00419398536,0.07316036447,9.959054582e-07,7.431071501e-11,9.018565468e-06,0.00323483099,0.003234829327,0.04104249879
325,0.007967977638,0.05552326913,6.845083497e-07,5.656573904e-08,0.0009957901619,0.003234759412,0.003234757727,0.04082466192
326,0.007914508586,0.05259193609,2.301572349e-06,1.590840402e-08,0.0008963206258,0.003234687477,0.00323468577,0.04181793243
327,0.009923477035,0.05552331297,4.765392183e-06,1.181335227e-07,0.0009988729059,0.003234615546,0.003234613816,0.04100369776
328,0.009869747665,0.05259420267,5.922585415e-07,4.970326225e-09,0.0009006456198,0.003234543453,0.003234541701,0.04199751355
329,0.008584025329,0.07316036399,1.054184563e-06,9.818816446e-08,0.001066901379,0.003234471035,0.00323446926,0.04095581765
330,0.008538673027,0.07316036397,4.348025165e-06,3.159687648e-08,0.0009722192826,0.003234398659,0.00323439686,0.04179682733
331,0.007793031796,0.05552335704,4.329783345e-06,7.857020987e-08,0.0009951410307,0.003234325687,0.003234323864,0.04080330009
332,0.007739613147,0.05259193609,9.867948134e-07,8.91581924e-09,0.0008957549704,0.003234252735,0.003234250889,0.04179614711
333,0.009769943354,0.05676918244,4.850002899e-06,1.18647365e-07,0.000999946102,0.00323417948,0.00323417761,0.04098342552
334,0.009716160442,0.05676918244,3.962764771e-06,2.5129235e-08,0.0009024195776,0.003234106065,0.003234104171,0.04197868839
335,0.007715500772,0.07316036394,1.076793403e-06,4.631839131e-08,0.001066056447,0.003234032534,0.003234030616,0.04086910624
336,0.007670163786,0.07316036392,4.430502197e-06,3.225209918e-08,0.0009714120153,0.003233958623,0.00323395668,0.04171156631
337,0.007718902359,0.07645399307,6.409447808e-07,2.650556736e-08,0.001196016187,0.003233884351,0.003233882383,0.04064696691
338,0.00765037543,0.07427471147,6.283521435e-07,6.354197123e-09,0.001104545231,0.00323381005,0.003233808056,0.04192176803
339,0.002438777152,0.05259193609,6.359333641e-07,2.257446979e-09,0.0001043622544,0.003233735448,0.003233733429,0.04073200426
340,0.002431742158,0.05259193609,6.358702198e-07,4.804079481e-11,1.15197288e-05,0.00323366073,0.003233658685,0.04086367705
341,0.006351968505,0.06537349134,6.433197211e-07,1.779949828e-08,0.001059941793,0.003233585625,0.003233583554,0.04073215683
342,0.006306292108,0.06537349132,6.430827896e-07,5.718620295e-09,0.0009651777683,0.00323351055,0.003233508454,0.04158365854
343,0.007094901762,0.0555233438,6.509239473e-07,2.979870318e-08,0.0009938154955,0.003233435141,0.003233433018,0.04072750119
344,0.007041585957,0.05259193609,6.50510609e-07,5.446779622e-09,0.0008945928706,0.00323335952,0.00323335737,0.04172023678
345,0.005953802702,0.06150972731,5.895090714e-07,1.459556013e-08,0.000975428496,0.00323328362,0.003233281443,0.04062602645
346,0.005901328991,0.06150972729,6.581565293e-07,5.388634647e-09,0.0008780536442,0.003233207614,0.003233205409,0.04160563615
347,0.005902572233,0.06537349128,8.547860499e-07,1.414310832e-08,0.001059086604,0.003233131419,0.003233129187,0.04068432962
348,0.005856914489,0.06537349126,6.654915608e-07,5.91787931e-09,0.0009643658696,0.00323305492,0.00323305266,0.04153645755
349,0.009848135622,0.05552330082,5.560667472e-06,1.707486236e-07,0.001526081772,0.003232978192,0.003232975903,0.04075793994
350,0.009771332078,0.05259193609,2.48869068e-06,3.287893765e-08,0.001433935973,0.003232901288,0.003232898971,0.0421801085
351,0.004927891705,0.05259193609,8.686150029e-07,1.844255464e-08,0.0007021052423,0.00323282409,0.003232821744,0.04070637325
352,0.004894679768,0.05259193609,5.967661625e-06,2.403117548e-08,0.0006148003683,0.003232746768,0.003232744394,0.04132781229
353,0.006509188154,0.06537349121,2.741203559e-06,5.012736097e-08,0.001058217384,0.003232669101,0.003232666698,0.0407358887
354,0.006463548867,0.06537349118,6.882719312e-07,6.123331747e-09,0.0009635448715,0.00323259138,0.003232588948,0.04158659579
355,0.007639086668,0.05552322873,6.642186073e-06,1.11032163e-07,0.000992458461,0.003232513502,0.003232511039,0.04076823248
356,0.007585875625,0.05259193609,2.535834044e-06,1.782351689e-08,0.0008933893346,0.003232435317,0.003232432825,0.04175803402
357,0.00517037329,0.07042221776,8.795800261e-07,1.68858912e-08,0.0007015102751,0.003232356856,0.003232354334,0.04072366429
358,0.005137190532,0.07042221775,6.06628385e-06,2.445910032e-08,0.0006144029642,0.003232278119,0.003232275566,0.04134428677
359,0.006509142396,0.06537349113,2.78842664e-06,5.06063145e-08,0.001057340043,0.003232199234,0.00323219665,0.04073021549
360,0.006463522824,0.0653734911,7.114357544e-07,6.329354934e-09,0.0009627125776,0.003232120208,0.003232117592,0.04158066077
361,0.007638997964,0.05552306934,6.740702162e-06,1.119186547e-07,0.0009917515635,0.003232040566,0.003232037919,0.0407628458
362,0.007585841412,0.05259193609,2.583120402e-06,1.821544046e-08,0.0008927724299,0.003231961142,0.003231958464,0.04175177173
363,0.00517032351,0.07042221774,8.90727127e-07,1.690008272e-08,0.0007009062797,0.003231881298,0.003231878588,0.04071801278
