time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.29999924,0.9982965611,-0.001703438873,1.692169853,0.6938739726,0.9982958806,175.5836185,0,127.7830667,0,0.8256433802,2.576190428e-19,-1.573619306e-05,8.605969699e-17,0.9999296445,1,0.8802865744,3.214241221e-06,1,1
48.39999771,0.9982927623,-0.001707237703,1.692159397,0.6938709437,0.9982884532,175.6818961,0,127.7825837,0,0.8256400042,-8.972984836e-20,-1.585584111e-05,-1.885662611e-16,0.9999094801,1,0,1.929430562e-05,1,1
48.5,0.9982890094,-0.001710990561,1.692156803,0.6938678939,0.9982889091,175.7801812,0,127.7821069,0,0.8256366317,1.636322484e-19,-1.589934742e-05,-1.80988456e-16,0.9999080668,1,0,1.935919289e-05,1,1
48.59999847,0.9982851317,-0.001714868277,1.692149835,0.6938648074,0.9982850279,175.8784434,0,127.781614,0,0.8256331726,-6.180199571e-20,-1.601916589e-05,-1.671194915e-16,0.9999066391,1,0,1.942604136e-05,1,1
48.70000076,0.9982813065,-0.00171869348,1.69214229,0.6938616278,0.9982806619,175.9767139,0,127.7811278,0,0.8256296906,1.968960234e-19,-1.616897031e-05,-1.073276784e-16,0.9999073457,1,0,1.939329014e-05,1,1
48.79999924,0.9982774645,-0.001722535535,1.69213314,0.6938585235,0.9982746164,176.0749808,0,127.7806392,0,0.8256262449,-3.848313278e-19,-1.622878578e-05,3.82383512e-17,0.9999070465,1,0,1.940612055e-05,1,1
48.89999771,0.9982736031,-0.001726396862,1.692121944,0.6938553773,0.9982665671,176.1732435,0,127.7801483,0,0.8256227534,4.815141696e-20,-1.627488898e-05,1.746774708e-17,0.9999265959,1,0.8802865744,3.36251487e-06,1,1
49,0.9982696955,-0.001730304469,1.692115271,0.6938520507,0.9982632201,176.2714971,0,127.7796515,0,0.8256191571,-8.767189893e-20,-1.632522416e-05,1.397571152e-16,0.9999280193,1,0.8802865744,3.296356362e-06,1,1
49.09999847,0.998265921,-0.00173407895,1.692048963,0.6938487848,0.9982001779,176.3697736,0,127.7791716,0,0.8256156479,-9.377063534e-20,-1.635215334e-05,-6.727083398e-17,0.9999301512,1,0.8802865744,3.197351129e-06,1,1
49.20000076,0.9982620679,-0.001737932132,1.692106768,0.6938456139,0.9982611545,176.4680353,0,127.7786816,0,0.8256121421,-2.221497579e-20,-1.638844019e-05,-1.061858868e-16,0.9999296444,1,0.8802865744,3.214241188e-06,1,1
49.29999924,0.9982582242,-0.001741775832,1.692096054,0.6938422737,0.9982537806,176.566298,0,127.778193,0,0.825608559,-3.179142612e-19,-1.649997469e-05,1.234307754e-16,0.99990948,1,0,1.929430587e-05,1,1
49.39999771,0.9982543093,-0.001745690713,1.692093049,0.6938388514,0.9982541973,176.6645475,0,127.7776953,0,0.8256048949,-2.665297006e-19,-1.653964495e-05,1.973889077e-17,0.9999080667,1,0,1.935919288e-05,1,1
49.5,0.9982504607,-0.001749539283,1.692085939,0.6938355804,0.9982503581,176.7628075,0,127.777206,0,0.8256013355,8.044037259e-20,-1.665567024e-05,9.450924496e-17,0.9999066391,1,0,1.942604136e-05,1,1
49.59999847,0.9982466275,-0.001753372513,1.692078156,0.6938321546,0.9982460011,176.8610696,0,127.7767185,0,0.8255977002,-5.148867884e-19,-1.679855736e-05,1.321805782e-16,0.9999073457,1,0,1.939329017e-05,1,1
49.70000076,0.9982427321,-0.001757267943,1.692069117,0.6938288332,0.9982402843,176.9593199,0,127.7762233,0,0.8255941001,1.138766471e-19,-1.684881304e-05,7.87478562e-17,0.9999070465,1,0,1.940612007e-05,1,1
49.79999924,0.9982388398,-0.001761160195,1.692057456,0.6938254724,0.9982319838,177.0575704,0,127.7757283,0,0.8255904649,-6.945337357e-20,-1.689110904e-05,-6.894892663e-17,0.9999265959,1,0.8802865744,3.362515799e-06,1,1
49.89999771,0.9982348928,-0.001765107209,1.692047187,0.6938218999,0.9982252867,177.1558101,0,127.7752265,0,0.8255867012,-1.10327224e-19,-1.693765017e-05,4.303868032e-17,0.9999280193,1,0.8802865744,3.296354245e-06,1,1
50,0.9982309669,-0.001769033146,1.691984464,0.6938183171,0.9981661464,177.2540528,0,127.7747272,0,0.8255829351,1.168982813e-19,-1.695701466e-05,-2.443804864e-17,0.9999301509,1,0.8802865744,3.197358199e-06,1,1
50.09999847,0.9982270269,-0.001772973061,1.69204072,0.6938149362,0.9982257839,177.3522922,0,127.7742264,0,0.8255792655,-1.069997252e-19,-1.698695547e-05,-1.30155422e-17,0.9999296444,1,0.8802865744,3.214241034e-06,1,1
50.20000076,0.9982230884,-0.001776911624,1.692029829,0.6938113152,0.9982185134,177.4505313,0,127.7737257,0,0.8255754721,2.453665205e-20,-1.708383675e-05,-5.667238477e-17,0.99990948,1,0,1.929430627e-05,1,1
50.29999924,0.9982191429,-0.001780857143,1.692026699,0.6938076815,0.9982190175,177.5487683,0,127.7732241,0,0.8255716648,3.963204933e-19,-1.712407188e-05,-6.92377491e-17,0.9999080666,1,0,1.935919286e-05,1,1
50.39999771,0.9982152102,-0.001784789788,1.692019311,0.693804205,0.9982151064,177.6470067,0,127.772724,0,0.8255679445,4.27772267e-19,-1.723005674e-05,-6.37222215e-17,0.9999066391,1,0,1.942604135e-05,1,1
50.5,0.9982112673,-0.001788732745,1.692011211,0.6938005469,0.9982106644,177.7452423,0,127.7722228,0,0.8255641209,2.219915879e-19,-1.735296296e-05,8.491294581e-17,0.9999073456,1,0,1.939329016e-05,1,1
50.59999847,0.9982073404,-0.001792659647,1.692001938,0.6937970996,0.9982048386,177.8434802,0,127.7717233,0,0.82556043,2.416623815e-19,-1.740232274e-05,-7.909229907e-18,0.9999070464,1,0,1.940611947e-05,1,1
50.70000076,0.9982033759,-0.001796624057,1.691990311,0.6937935653,0.9981967455,177.9417103,0,127.7712191,0,0.8255566603,7.006668582e-19,-1.744005581e-05,2.368647025e-16,0.9999265957,1,0.8802865744,3.362516743e-06,1,1
50.79999924,0.9981993854,-0.001800614568,1.691975258,0.693789835,0.9981854227,178.0399352,0,127.7707118,0,0.825552781,-1.037590965e-20,-1.747873233e-05,-7.475733706e-17,0.9999280193,1,0.8802865744,3.296351204e-06,1,1
50.89999771,0.9981954196,-0.001804580388,1.691917143,0.6937861107,0.9981310321,178.1381637,0,127.7702075,0,0.8255489108,1.427652361e-19,-1.749291943e-05,2.237023073e-17,0.9999301506,1,0.8802865744,3.197364279e-06,1,1
51,0.998191421,-0.00180857902,1.691972333,0.6937826211,0.9981897123,178.2363855,0,127.7696991,0,0.8255451521,-1.176635179e-20,-1.75157904e-05,-3.966845163e-17,0.9999296444,1,0.8802865744,3.214240824e-06,1,1
51.09999847,0.9981874126,-0.001812587378,1.691961472,0.6937788402,0.9981826318,178.3346051,0,127.7691896,0,0.8255412327,-2.070170589e-19,-1.7605427e-05,9.885380096e-17,0.9999094799,1,0,1.929430634e-05,1,1
51.19999695,0.9981834559,-0.00181654407,1.69195843,0.6937751166,0.9981833137,178.4328332,0,127.7686865,0,0.8255373651,3.001994977e-19,-1.76362884e-05,-1.21068228e-18,0.9999080666,1,0,1.935919286e-05,1,1
51.29999924,0.9981794619,-0.001820538115,1.691950899,0.69377154,0.9981793595,178.5310538,0,127.7681787,0,0.8255335586,-5.89723312e-20,-1.773269102e-05,-1.385418126e-16,0.999906639,1,0,1.942604134e-05,1,1
51.39999771,0.998175401,-0.001824599003,1.691942565,0.693767732,0.9981748333,178.6292619,0,127.7676622,0,0.8255295942,1.142674891e-21,-1.784940441e-05,2.268794942e-16,0.9999073456,1,0,1.93932904e-05,1,1
51.5,0.998171393,-0.001828606976,1.691932664,0.6937642073,0.9981684571,178.7274784,0,127.7671524,0,0.8255258222,5.340732984e-20,-1.788831946e-05,-1.394190733e-17,0.9999070464,1,0,1.940611871e-05,1,1
51.59999847,0.9981673584,-0.001832641644,1.691921549,0.6937605914,0.9981609572,178.8256894,0,127.7666394,0,0.8255219733,-1.844675855e-19,-1.791631317e-05,-3.369413265e-17,0.9999265957,1,0.8802865744,3.362517653e-06,1,1
51.69999695,0.9981633117,-0.001836688316,1.691900252,0.6937567851,0.998143467,178.9238973,0,127.7661246,0,0.8255180212,-1.380222972e-19,-1.795523626e-05,5.026815267e-17,0.9999280194,1,0.8802865744,3.296346895e-06,1,1
51.79999924,0.9981592955,-0.001840704468,1.691847066,0.6937529981,0.9980940682,179.02211,0,127.765614,0,0.8255140889,2.156340303e-20,-1.796189644e-05,1.091393525e-16,0.9999301504,1,0.8802865744,3.197369031e-06,1,1
51.89999771,0.9981553338,-0.001844666204,1.69190255,0.6937495595,0.9981529905,179.1203319,0,127.7651101,0,0.825510374,-7.25176282e-20,-1.797809448e-05,-2.327868404e-16,0.9999296444,1,0.8802865744,3.214240543e-06,1,1
52,0.998151376,-0.001848624033,1.691892048,0.6937458082,0.9981462396,179.2185536,0,127.7646068,0,0.8255064896,3.38612838e-20,-1.805869265e-05,3.639378149e-17,0.9999094799,1,0,1.929430644e-05,1,1
52.09999847,0.9981473593,-0.001852640696,1.691889266,0.6937420744,0.9981471916,179.316764,0,127.764096,0,0.8255025873,1.141379457e-19,-1.808829229e-05,-2.269455881e-16,0.9999080666,1,0,1.935919285e-05,1,1
52.19999695,0.9981432853,-0.00185671471,1.691881658,0.6937384735,0.9981431849,179.4149631,0,127.7635781,0,0.8254987313,-4.053409253e-19,-1.817113808e-05,4.477755253e-17,0.999906639,1,0,1.942604133e-05,1,1
52.29999924,0.9981392752,-0.001860724776,1.69187348,0.6937347359,0.9981387444,179.5131734,0,127.763068,0,0.8254948277,-1.191540198e-19,-1.827507751e-05,-7.837139106e-18,0.9999073455,1,0,1.93932903e-05,1,1
52.39999771,0.9981352455,-0.001864754537,1.691862768,0.693731267,0.9981315007,179.6113789,0,127.7625555,0,0.825491079,2.734402566e-19,-1.830853729e-05,-1.490296394e-17,0.9999070464,1,0,1.940611797e-05,1,1
52.5,0.9981312066,-0.001868793378,1.691852727,0.693727701,0.9981250264,179.7095823,0,127.7620417,0,0.8254872581,4.391673738e-19,-1.833382929e-05,3.981547628e-17,0.9999265957,1,0.8802865744,3.362518595e-06,1,1
52.59999847,0.9981271433,-0.00187285666,1.691823609,0.6937239547,0.9980996542,179.8077804,0,127.761525,0,0.8254833343,-1.000479523e-19,-1.836572285e-05,-1.92969227e-17,0.9999280194,1,0.8802865744,3.296340894e-06,1,1
52.69999695,0.998123019,-0.00187698101,1.691775102,0.693720173,0.9980549291,179.9059666,0,127.7610006,0,0.8254793612,-1.79492027e-19,-1.836195173e-05,1.805449343e-16,0.9999301501,1,0.8802865744,3.197372086e-06,1,1
52.79999924,0.9981189254,-0.001881074645,1.691832495,0.6937167664,0.9981157282,180.0041578,0,127.76048,0,0.8254756152,8.193417515e-20,-1.837097046e-05,-1.578012734e-16,0.9999296443,1,0.8802865744,3.214240077e-06,1,1
52.89999771,0.9981148063,-0.001885193747,1.691822124,0.6937130048,0.9981091196,180.1023435,0,127.759956,0,0.8254716605,-9.613703994e-20,-1.844314295e-05,-5.029201202e-17,0.9999094798,1,0,1.929430641e-05,1,1
53,0.9981106724,-0.001889327562,1.691819785,0.6937093185,0.9981104667,180.2005259,0,127.7594302,0,0.8254677417,-8.890217384e-19,-1.847156253e-05,6.044653976e-17,0.9999080665,1,0,1.935919283e-05,1,1
53.09999847,0.9981065661,-0.001893433927,1.691812274,0.6937058057,0.9981064684,180.2987124,0,127.7589081,0,0.8254639284,2.403695612e-19,-1.854302856e-05,1.469247898e-17,0.999906639,1,0,1.942604133e-05,1,1
53.19999695,0.9981024824,-0.001897517612,1.691804138,0.6937021491,0.9981019892,180.3969022,0,127.7583889,0,0.8254600467,2.900968614e-19,-1.863083771e-05,-1.043565985e-17,0.9999073454,1,0,1.939329041e-05,1,1
53.29999924,0.9980983572,-0.001901642817,1.691792194,0.6936987713,0.9980934227,180.4950838,0,127.7578641,0,0.8254563172,-2.826627719e-19,-1.865856939e-05,-1.808678983e-17,0.9999070463,1,0,1.940611686e-05,1,1
53.39999771,0.9980942022,-0.001905797772,1.691783406,0.6936952639,0.9980881419,180.5932592,0,127.7573356,0,0.8254524889,7.499402318e-20,-1.867899103e-05,-9.283880922e-17,0.9999265956,1,0.8802865744,3.362519419e-06,1,1
53.5,0.9980901213,-0.001909878736,1.691744702,0.6936916611,0.9980530413,180.691447,0,127.7568166,0,0.8254486464,1.490034025e-19,-1.871084951e-05,9.742234257e-17,0.9999280194,1,0.8802865744,3.296332699e-06,1,1
53.59999847,0.9980860096,-0.001913990401,1.691700458,0.6936880523,0.998012406,180.7896289,0,127.7562938,0,0.8254447852,1.193768642e-21,-1.870476112e-05,-1.292628711e-16,0.9999301499,1,0.8802865744,3.197373564e-06,1,1
53.69999695,0.9980818598,-0.001918140204,1.691762369,0.6936848062,0.9980775624,180.8878028,0,127.7557661,0,0.8254411185,-2.316176656e-19,-1.870761352e-05,-5.122077063e-17,0.9999296443,1,0.8802865744,3.214239452e-06,1,1
53.79999924,0.9980777492,-0.001922250785,1.691752476,0.6936812452,0.9980712313,180.985983,0,127.7552435,0,0.8254372923,1.443210909e-19,-1.876872536e-05,2.44476915e-17,0.9999094798,1,0,1.929430612e-05,1,1
53.89999771,0.9980736403,-0.001926359716,1.691751183,0.6936777868,0.9980733959,181.084163,0,127.7547208,0,0.8254335243,-6.429848335e-20,-1.879776306e-05,-2.783087778e-17,0.9999080665,1,0,1.935919282e-05,1,1
54,0.9980695618,-0.001930438192,1.691743944,0.6936744807,0.9980694636,181.1823474,0,127.7542022,0,0.8254298509,1.044710696e-20,-1.886045424e-05,1.204460621e-16,0.9999066389,1,0,1.942604132e-05,1,1
54.09999847,0.998065455,-0.001934545007,1.691736029,0.6936710145,0.998065015,181.2805261,0,127.7536801,0,0.8254260773,9.139835889e-20,-1.893990648e-05,-3.356100926e-19,0.9999073454,1,0,1.939329037e-05,1,1
54.19999695,0.9980613837,-0.001938616313,1.691722771,0.6936678977,0.998054873,181.3787104,0,127.7531625,0,0.8254225317,5.572819911e-19,-1.89587964e-05,1.571027107e-17,0.9999070463,1,0,1.94061155e-05,1,1
54.29999924,0.9980571936,-0.001942806371,1.691715684,0.6936645644,0.9980511195,181.4768726,0,127.7526298,0,0.8254187984,-2.311817886e-19,-1.897600673e-05,2.967124084e-17,0.9999265955,1,0.8802865744,3.362520212e-06,1,1
54.39999771,0.9980530583,-0.001946941749,1.691665502,0.6936611505,0.9980043517,181.5750437,0,127.7521038,0,0.8254150495,4.465830432e-19,-1.900825255e-05,-1.033406417e-16,0.9999280194,1,0.8802865744,3.29632214e-06,1,1
54.5,0.9980489202,-0.001951079816,1.691624386,0.693657762,0.9979666245,181.6732137,0,127.7515775,0,0.8254113131,-5.398467428e-19,-1.899946718e-05,-9.383505916e-17,0.9999301498,1,0.8802865744,3.197372856e-06,1,1
54.59999847,0.9980448218,-0.001955178155,1.691693967,0.6936548088,0.9980391585,181.7713902,0,127.7510565,0,0.8254078504,-1.535968653e-19,-1.899415797e-05,1.109856204e-18,0.9999296442,1,0.8802865744,3.214238534e-06,1,1
54.69999695,0.998040707,-0.001959293004,1.691684519,0.693651501,0.998033018,181.8695631,0,127.7505331,0,0.8254041798,5.052498079e-19,-1.905011189e-05,-4.518616949e-17,0.9999094797,1,0,1.929430577e-05,1,1
54.79999924,0.9980364937,-0.001963506321,1.691684435,0.6936482425,0.9980361925,181.9677171,0,127.7499973,0,0.8254004932,4.66431851e-19,-1.908053535e-05,2.956821074e-17,0.9999080664,1,0,1.935919281e-05,1,1
54.89999771,0.9980323088,-0.001967691234,1.691677311,0.6936451,0.9980322108,182.0658757,0,127.749465,0,0.8253968789,1.881865426e-19,-1.913543553e-05,1.44166923e-18,0.9999066388,1,0,1.94260413e-05,1,1
55,0.9980282317,-0.001971768309,1.691669761,0.6936419166,0.9980278439,182.1640528,0,127.7489465,0,0.8253932919,-5.227675642e-19,-1.921011171e-05,-5.744780099e-17,0.9999073453,1,0,1.939329036e-05,1,1
55.09999847,0.9980240714,-0.001975928648,1.691654585,0.6936390022,0.9980155831,182.2622139,0,127.7484173,0,0.8253898359,-1.253289894e-19,-1.92281804e-05,1.201889611e-16,0.9999070462,1,0,1.940611357e-05,1,1
55.19999695,0.9980199526,-0.001980047449,1.691649643,0.6936359613,0.9980136813,182.3603821,0,127.7478936,0,0.8253863133,-2.45028097e-19,-1.924402109e-05,5.418789971e-17,0.9999265954,1,0.8802865744,3.362521172e-06,1,1
55.29999924,0.9980158106,-0.00198418936,1.691586349,0.6936328054,0.997953544,182.4585454,0,127.7473667,0,0.8253827198,-7.261573917e-20,-1.927969244e-05,-6.385670545e-17,0.9999280196,1,0.8802865744,3.296308222e-06,1,1
55.39999771,0.9980117717,-0.001988228347,1.691547111,0.6936297498,0.9979173617,182.5567267,0,127.7468531,0,0.8253792275,-1.686136924e-19,-1.926594516e-05,8.556806194e-17,0.9999301496,1,0.8802865744,3.197369691e-06,1,1
55.5,0.9980077047,-0.001992295283,1.691627496,0.6936271035,0.9980003928,182.654902,0,127.746336,0,0.8253759694,-1.493531303e-20,-1.925833253e-05,5.448534626e-17,0.9999296443,1,0.8802865744,3.214237353e-06,1,1
55.59999847,0.9980035752,-0.001996424833,1.691618397,0.6936240741,0.9979943227,182.7530653,0,127.7458107,0,0.8253724653,-3.646572901e-20,-1.931088287e-05,-1.471589396e-16,0.9999094797,1,0,1.929430508e-05,1,1
55.69999695,0.9979995299,-0.002000470115,1.691620387,0.6936212322,0.9979991551,182.8512432,0,127.7452964,0,0.825369103,4.630931918e-19,-1.935233697e-05,2.958310079e-17,0.9999080664,1,0,1.935919279e-05,1,1
55.79999924,0.9979953835,-0.002004616465,1.69161366,0.6936183725,0.9979952874,182.9494019,0,127.7447692,0,0.8253656788,9.127103609e-20,-1.940206036e-05,-5.536095622e-17,0.9999066388,1,0,1.94260413e-05,1,1
55.89999771,0.9979912424,-0.002008757567,1.691606326,0.6936154248,0.9979909009,183.0475608,0,127.7442424,0,0.8253622114,-2.61763183e-19,-1.947746638e-05,1.530519976e-16,0.9999073453,1,0,1.939329027e-05,1,1
56,0.9979870997,-0.002012900315,1.691589059,0.6936127972,0.9979762619,183.1457185,0,127.7437157,0,0.8253589402,4.434308e-19,-1.949579905e-05,6.211274927e-17,0.9999070463,1,0,1.940611111e-05,1,1
56.09999847,0.9979830017,-0.0020169983,1.691586353,0.6936100188,0.9979763341,183.2438836,0,127.7431945,0,0.8253555892,3.487587139e-19,-1.951833429e-05,1.357767883e-16,0.9999265953,1,0.8802865744,3.362522201e-06,1,1
56.19999695,0.9979788959,-0.002021104075,1.691508582,0.6936071692,0.9979014126,183.3420466,0,127.7426723,0,0.8253521977,1.512947056e-19,-1.956298194e-05,2.3864109e-17,0.9999280197,1,0.8802865744,3.296291177e-06,1,1
56.29999924,0.9979747932,-0.002025206825,1.691469296,0.6936043461,0.9978649504,183.4402094,0,127.7421507,0,0.8253488219,2.372036461e-19,-1.954860338e-05,-4.441618778e-17,0.9999301495,1,0.8802865744,3.19736395e-06,1,1
56.39999771,0.9979706797,-0.002029320266,1.691563401,0.6936019495,0.9979614515,183.5383694,0,127.7416277,0,0.825345701,6.281587923e-20,-1.953553912e-05,1.216746011e-16,0.9999296443,1,0.8802865744,3.214235812e-06,1,1
56.5,0.9979666046,-0.002033395356,1.691554606,0.6935992483,0.9979553581,183.6365358,0,127.7411094,0,0.8253424216,5.339955596e-19,-1.958920098e-05,2.049416368e-16,0.9999094796,1,0,1.929430398e-05,1,1
56.59999847,0.9979624695,-0.002037530515,1.691558628,0.6935966299,0.9979619979,183.7346903,0,127.7405837,0,0.8253391603,-1.121122672e-19,-1.964074829e-05,-1.540222406e-16,0.9999080664,1,0,1.935919277e-05,1,1
56.69999695,0.9979584137,-0.002041586272,1.69155239,0.6935940783,0.9979583113,183.8328588,0,127.7400684,0,0.8253359625,1.179022928e-19,-1.968359384e-05,4.48672843e-17,0.9999066388,1,0,1.94260413e-05,1,1
56.79999924,0.9979543523,-0.00204564774,1.691545497,0.6935914541,0.9979540425,183.9310257,0,127.7395521,0,0.8253327251,-2.055079616e-19,-1.975845901e-05,-3.600409453e-17,0.9999073453,1,0,1.939329038e-05,1,1
56.89999771,0.997950347,-0.002049652984,1.691525972,0.6935891712,0.9979368006,184.0292023,0,127.7390428,0,0.8253297223,2.271146841e-19,-1.978064632e-05,8.806508657e-17,0.9999070462,1,0,1.940610814e-05,1,1
57,0.9979462548,-0.002053745248,1.691525619,0.6935866286,0.9979389901,184.1273617,0,127.7385226,0,0.8253265194,-1.66901452e-19,-1.980735677e-05,-8.317469576e-17,0.9999265953,1,0.8802865744,3.362523317e-06,1,1
57.09999847,0.9979422219,-0.002057778052,1.691432463,0.6935840854,0.9978483771,184.2255317,0,127.7380099,0,0.8253233436,-4.843414398e-19,-1.985988225e-05,-1.306859828e-17,0.9999280199,1,0.8802865744,3.296270342e-06,1,1
57.19999695,0.9979381168,-0.00206188322,1.691391489,0.6935815112,0.9978099774,184.3236874,0,127.7374878,0,0.8253201187,2.799704275e-19,-1.984575321e-05,4.317139206e-17,0.9999301495,1,0.8802865744,3.197355361e-06,1,1
57.29999924,0.997934042,-0.002065958039,1.691502063,0.6935793822,0.9979226803,184.4218479,0,127.7369698,0,0.8253171807,1.279034953e-19,-1.983567582e-05,-8.461501388e-17,0.9999296443,1,0.8802865744,3.214233838e-06,1,1
57.39999771,0.9979299189,-0.002070081133,1.691493175,0.6935769002,0.9979162743,184.5199988,0,127.7364455,0,0.8253140173,-3.660167784e-21,-1.989342295e-05,-2.014616467e-16,0.9999094796,1,0,1.92943026e-05,1,1
57.5,0.9979258541,-0.002074145909,1.691499838,0.6935745816,0.9979252568,184.6181598,0,127.7359287,0,0.825310968,-1.305055179e-19,-1.996111968e-05,-3.148801086e-17,0.9999080663,1,0,1.935919274e-05,1,1
57.59999847,0.9979217493,-0.002078250733,1.691493838,0.6935722018,0.997921636,184.7163124,0,127.7354067,0,0.8253078549,-3.535557799e-19,-2.001100102e-05,-4.610940771e-17,0.9999066387,1,0,1.942604129e-05,1,1
57.69999695,0.9979177107,-0.002082289299,1.691487251,0.6935698139,0.9979174373,184.8144764,0,127.7348933,0,0.8253047716,-1.528572919e-19,-2.00894475e-05,-3.429845873e-17,0.9999073452,1,0,1.939329037e-05,1,1
57.79999924,0.997913641,-0.002086358958,1.691464805,0.6935676942,0.9978971113,184.9126342,0,127.7343757,0,0.8253018443,-1.15095606e-19,-2.0117335e-05,2.947722478e-17,0.9999070462,1,0,1.94061044e-05,1,1
57.89999771,0.9979096327,-0.002090367261,1.691466979,0.6935653978,0.997901581,185.0108026,0,127.733866,0,0.8252988275,-2.478179203e-19,-2.015213652e-05,3.171204262e-17,0.9999265952,1,0.8802865744,3.36252447e-06,1,1
58,0.9979056354,-0.002094364604,1.691358081,0.6935630837,0.9977949968,185.1089723,0,127.7333578,0,0.825295805,-1.31599495e-19,-2.021910069e-05,1.261165249e-16,0.9999280201,1,0.8802865744,3.296245477e-06,1,1
58.09999847,0.997901622,-0.002098378041,1.691313928,0.6935607685,0.9977531592,185.2071381,0,127.7328475,0,0.8252927749,5.17062531e-20,-2.020244555e-05,-2.823288202e-17,0.9999301494,1,0.8802865744,3.197343664e-06,1,1
58.19999695,0.9978976229,-0.002102377133,1.69144284,0.6935588662,0.9978839738,185.305306,0,127.7323389,0,0.8252900092,1.648086571e-19,-2.019223047e-05,-1.00241261e-16,0.9999296444,1,0.8802865744,3.214231573e-06,1,1
58.29999924,0.997893591,-0.002106408975,1.69143382,0.6935566318,0.997877188,185.4034671,0,127.7318261,0,0.8252870352,-1.282470499e-19,-2.026068853e-05,6.586777101e-17,0.9999094796,1,0,1.929430084e-05,1,1
58.39999771,0.9978895903,-0.002110409676,1.691443382,0.6935545384,0.9978888432,185.5016331,0,127.7313177,0,0.8252841495,1.260104101e-19,-2.03455629e-05,-3.147701823e-17,0.9999080663,1,0,1.935919264e-05,1,1
58.5,0.9978856509,-0.002114349141,1.691437933,0.6935524203,0.9978855123,185.5998098,0,127.7308167,0,0.8252812638,4.431139511e-19,-2.040105214e-05,6.609219291e-17,0.9999066387,1,0,1.942604128e-05,1,1
58.59999847,0.9978816547,-0.002118345334,1.691431628,0.6935502178,0.9978814103,185.6979752,0,127.7303084,0,0.8252783109,-2.151325674e-19,-2.049400867e-05,-1.782930165e-18,0.9999073452,1,0,1.939329037e-05,1,1
58.69999695,0.9978777056,-0.002122294386,1.691406347,0.6935483107,0.9978580364,185.7961485,0,127.7298061,0,0.825275564,-2.689415428e-19,-2.053210337e-05,2.589077488e-19,0.9999070463,1,0,1.940609992e-05,1,1
58.79999924,0.9978737184,-0.002126281558,1.691410901,0.6935461502,0.9978647511,185.8943139,0,127.7292993,0,0.8252726396,2.907858075e-19,-2.057543832e-05,3.531236255e-17,0.9999265951,1,0.8802865744,3.362525741e-06,1,1
58.89999771,0.9978696707,-0.002130329284,1.691286665,0.6935439338,0.9977427314,185.9924672,0,127.7287848,0,0.8252696551,2.458186773e-19,-2.065921355e-05,-1.596092521e-17,0.9999280204,1,0.8802865744,3.296216827e-06,1,1
59,0.9978657067,-0.002134293347,1.69123784,0.6935417813,0.997696059,186.0906355,0,127.7282808,0,0.8252667436,-2.586363484e-19,-2.065099995e-05,1.887325569e-16,0.9999301494,1,0.8802865744,3.197328779e-06,1,1
59.09999847,0.9978618065,-0.002138193487,1.691385861,0.6935400319,0.9978458288,186.1888148,0,127.7277849,0,0.8252641133,3.011741281e-19,-2.064538151e-05,-1.686188538e-16,0.9999296444,1,0.8802865744,3.214228819e-06,1,1
59.19999695,0.9978578807,-0.002142119293,1.691376426,0.6935379735,0.9978384523,186.286989,0,127.7272861,0,0.8252612909,-1.673531556e-19,-2.072023559e-05,-2.242613719e-17,0.9999094796,1,0,1.929429862e-05,1,1
59.29999924,0.9978539201,-0.002146079852,1.691388969,0.6935359923,0.9978529765,186.3851561,0,127.7267827,0,0.8252584887,8.828132141e-20,-2.082615212e-05,4.995205826e-17,0.9999080663,1,0,1.935919253e-05,1,1
59.39999771,0.9978498972,-0.002150102789,1.691383614,0.6935338832,0.9978497309,186.4833104,0,127.7262714,0,0.8252555734,-3.348599794e-19,-2.088318948e-05,-1.800122853e-16,0.9999066386,1,0,1.942604127e-05,1,1
59.5,0.9978460008,-0.002153999176,1.691377584,0.6935318177,0.9978457662,186.5814877,0,127.7257761,0,0.8252527432,-3.158539958e-19,-2.098776681e-05,8.653151013e-18,0.9999073452,1,0,1.939329036e-05,1,1
59.59999847,0.9978421119,-0.002157888089,1.691349219,0.6935299873,0.997819232,186.679666,0,127.7252821,0,0.8252500683,-1.975900643e-19,-2.103069177e-05,-6.066798131e-17,0.9999070463,1,0,1.940609477e-05,1,1
59.69999695,0.9978382292,-0.002161770805,1.691356204,0.6935279369,0.9978282672,186.7778445,0,127.7247888,0,0.825247253,-1.307140127e-19,-2.10829161e-05,-1.325036432e-16,0.9999265951,1,0.8802865744,3.362527315e-06,1,1
59.79999924,0.9978342998,-0.002165700175,1.691218377,0.6935258533,0.9976925241,186.8760136,0,127.7242896,0,0.8252443952,7.956234985e-20,-2.118370368e-05,7.137384078e-17,0.9999280207,1,0.8802865744,3.296184768e-06,1,1
59.89999771,0.9978303977,-0.002169602261,1.691163942,0.6935237777,0.9976401642,186.9741872,0,127.7237939,0,0.8252415538,-2.871005903e-19,-2.117524298e-05,-9.073067338e-17,0.9999301494,1,0.8802865744,3.197310813e-06,1,1
