time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.79999924,0.9990910182,-0.0009089818041,1.640310693,0.6418936303,0.9984170623,95.26888092,0,63.70389006,0,0.7431601584,-3.971077955e-19,-0.006054048359,-4.097314176e-17,0.9836669686,0.9999580383,0.3248592317,0.007251952269,1,1
33.89999771,0.9990887688,-0.0009112312434,1.640198033,0.6418809862,0.9983170464,95.36105762,0,63.70298565,0,0.7431487962,8.475266901e-19,-0.006055835598,-3.707790095e-17,0.9836474813,0.9999580383,0.3248592317,0.007272967512,1,1
34,0.9990864476,-0.0009135524208,1.640119967,0.6418695947,0.9982503726,95.45322694,0,63.7020761,0,0.7431381051,-1.029919156e-19,-0.006057828689,1.46942614e-17,0.9835925383,0.9999580383,0.3248592317,0.007290357228,1,1
34.09999847,0.9990842055,-0.0009157945066,1.639961436,0.6418578702,0.9981035658,95.54540335,0,63.70117108,0,0.7431272067,-5.45680985e-19,-0.006059712124,7.879627684e-18,0.9836192084,0.9999580383,0.3248592317,0.007288468617,1,1
34.20000076,0.9990819213,-0.0009180787308,1.640144593,0.6418467521,0.9982978413,95.63757506,0,63.70026251,0,0.7431167042,-4.682656668e-19,-0.006061446715,1.035648059e-16,0.9836002284,0.9999580383,0.3248592317,0.007276581579,1,1
34.29999924,0.999079676,-0.000920324049,1.6404564,0.6418357857,0.9986206139,95.72974974,0,63.69935662,0,0.7431064692,5.280036603e-19,-0.006063464426,-4.965961598e-17,0.9836520269,0.9999580383,0.3248592317,0.00726048325,1,1
34.39999771,0.999077378,-0.0009226220157,1.640404866,0.6418257025,0.9985791631,95.82191907,0,63.69844784,0,0.7430968665,4.054539316e-19,-0.006065464653,4.140599469e-17,0.9836227246,0.9999580383,0.3248592317,0.007262449808,1,1
34.5,0.9990751733,-0.0009248267497,1.63935357,0.6418175924,0.997535978,95.91409707,0,63.69754507,0,0.7430885301,2.260821487e-19,-0.006067751152,-5.917982057e-17,0.9831512392,0.9999580383,0,0.007754370577,1,1
34.59999847,0.9990728542,-0.000927145752,1.64030156,0.6418095592,0.9984920011,96.00626341,0,63.69663546,0,0.7430804631,-2.939793725e-19,-0.006069770508,-4.134009135e-17,0.9836318062,0.9999580383,0.3248592317,0.00726063652,1,1
34.70000076,0.9990705915,-0.0009294085064,1.640198351,0.6418015558,0.9983967955,96.09843497,0,63.69572982,0,0.7430727334,-2.043820379e-19,-0.00607154832,5.509809293e-17,0.9836363201,0.9999580383,0.3248592317,0.007284618184,1,1
34.79999924,0.9990682846,-0.0009317153742,1.639948425,0.6417908105,0.9981576144,96.19060181,0,63.69482122,0,0.743063858,8.68319185e-19,-0.006073294159,-4.153323883e-17,0.9836266945,0.9999580383,0.3248592317,0.007267505964,1,1
34.89999771,0.9990659919,-0.00093400812,1.640347464,0.6417788599,0.9985686039,96.28276947,0,63.69391334,0,0.7430543669,2.657931794e-19,-0.006075211277,7.575388622e-17,0.9836137999,0.9999580383,0.3248592317,0.007258958049,1,1
35,0.9990636179,-0.0009363821065,1.640122879,0.6417659687,0.9983569098,96.37492825,0,63.69299921,0,0.7430447585,1.047301447e-18,-0.006076307425,7.18297447e-17,0.9835891831,0.9999580383,0.3248592317,0.007293399457,1,1
35.09999847,0.9990612673,-0.0009387327467,1.640075392,0.6417551234,0.9983202683,96.46708839,0,63.69208618,0,0.7430365308,-2.207492522e-19,-0.006077900381,-1.451270733e-16,0.9836193886,0.9999580383,0.3248592317,0.007278735725,1,1
35.20000076,0.9990589273,-0.0009410727062,1.640148295,0.6417444599,0.9984038355,96.55924927,0,63.69117316,0,0.7430286815,5.178915647e-19,-0.006079465951,-5.815545244e-17,0.9836520737,0.9999580383,0.3248592317,0.007264146552,1,1
35.29999924,0.9990565935,-0.000943406527,1.640182925,0.6417358895,0.9984470357,96.65140997,0,63.69026026,0,0.7430222633,5.420480594e-19,-0.006081051571,2.970177857e-17,0.9836368814,0.9999580383,0.3248592317,0.00725552569,1,1
35.39999771,0.9990541842,-0.0009458158206,1.640139229,0.6417273341,0.9984118945,96.74356259,0,63.68934309,0,0.7430160285,-5.929862552e-19,-0.006082332685,-8.484753894e-17,0.9836186183,0.9999580383,0.3248592317,0.007278505269,1,1
35.5,0.9990517912,-0.0009482087807,1.640022334,0.6417155126,0.9983068211,96.83571654,0,63.68842729,0,0.7430081164,-5.52154885e-20,-0.006083688116,5.375057114e-17,0.9835997142,0.9999580383,0.3248592317,0.007286495563,1,1
35.59999847,0.9990494011,-0.0009505989489,1.640149962,0.6417070699,0.9984428924,96.92787081,0,63.68751212,0,0.7430023268,-8.848334945e-19,-0.006084662771,2.246840459e-17,0.9836386177,0.9999580383,0.3248592317,0.007278197903,1,1
35.70000076,0.9990470435,-0.0009529565487,1.640135163,0.6416955659,0.9984395972,97.02002806,0,63.68659937,0,0.7429947971,9.113421686e-20,-0.006084981351,1.301974352e-16,0.9836222692,0.9999580383,0.3248592317,0.007275675628,1,1
35.79999924,0.9990447321,-0.000955267915,1.640190845,0.6416888905,0.9985019543,97.11218956,0,63.68568922,0,0.7429902141,9.389150388e-20,-0.006085844923,6.838193414e-17,0.98364686,0.9999580383,0.3248592317,0.007261665571,1,1
35.89999771,0.999042286,-0.0009577140435,1.640207352,0.641681201,0.998526151,97.20433699,0,63.68477022,0,0.7429850472,-6.838306615e-19,-0.006086640575,-7.196056753e-17,0.983591779,0.9999580383,0.3248592317,0.007283738443,1,1
36,0.9990398719,-0.000960128056,1.640240374,0.641673017,0.9985673571,97.29648697,0,63.68385253,0,0.742979445,1.851883748e-19,-0.006087831888,-1.102906379e-17,0.9836265223,0.9999580383,0.3248592317,0.007275493873,1,1
36.09999847,0.9990374512,-0.0009625487501,1.640100035,0.6416695107,0.9984305247,97.38863511,0,63.68293376,0,0.742976308,-2.105119987e-19,-0.00608819097,-6.018418189e-17,0.9836493601,0.9999580383,0.3248592317,0.007255488036,1,1
36.20000076,0.9990350173,-0.0009649826735,1.640251723,0.6416650865,0.9985866363,97.48078105,0,63.68201363,0,0.7429726246,-4.709541573e-19,-0.006088632671,-2.391896186e-17,0.9836258721,0.9999580383,0.3248592317,0.007268683546,1,1
36.29999924,0.9990326062,-0.0009673937665,1.640172798,0.6416616984,0.9985110997,97.57292846,0,63.68109449,0,0.7429695731,-3.132373618e-19,-0.006088959417,-1.881243742e-17,0.9836118748,0.9999580383,0.3248592317,0.007280560774,1,1
36.39999771,0.9990301143,-0.000969885693,1.64027792,0.6416586191,0.9986193013,97.66506718,0,63.68017076,0,0.7429663233,-6.918311605e-19,-0.006089273532,-6.099977125e-17,0.9836705141,0.9999580383,0.3248592317,0.007263578729,1,1
36.5,0.9990276672,-0.0009723328455,1.640243167,0.6416565437,0.9985866229,97.75720981,0,63.67925044,0,0.7429633638,-2.264031271e-19,-0.006089509363,1.473306266e-17,0.9836172495,0.9999580383,0.3248592317,0.007284138665,1,1
36.59999847,0.9990250991,-0.0009749009014,1.640096661,0.6416517971,0.9984448638,97.84933965,0,63.67832326,0,0.7429577906,-8.144922831e-19,-0.006088908368,-4.855294673e-17,0.9836346341,0.9999580383,0.3248592317,0.007257699402,1,1
36.70000076,0.999022557,-0.0009774430122,1.640154888,0.6416478881,0.9985069997,97.94147208,0,63.67739763,0,0.7429527597,-3.17075454e-19,-0.006089254852,1.086354328e-16,0.9836079359,0.9999580383,0.3248592317,0.007281075473,1,1
36.79999924,0.9990200737,-0.000979926289,1.640138726,0.6416425813,0.9984961449,98.03361003,0,63.67647564,0,0.7429464621,1.563471104e-19,-0.006089870855,8.278007205e-17,0.9836135828,0.9999580383,0.3248592317,0.007298692489,1,1
36.89999771,0.9990175761,-0.0009824238901,1.640131641,0.6416385393,0.9984931016,98.12574596,0,63.67555222,0,0.7429401209,8.164988351e-20,-0.006090496826,-7.949489347e-17,0.9836585535,0.9999580383,0.3248592317,0.007257709317,1,1
37,0.9990150052,-0.0009849947574,1.640124981,0.6416334232,0.9984915578,98.21787324,0,63.67462338,0,0.7429322892,-1.995821899e-19,-0.00609127025,-8.841129892e-18,0.9836345072,0.9999580383,0.3248592317,0.007278785043,1,1
37.09999847,0.9990123899,-0.0009876100723,1.640158906,0.6416286066,0.9985302992,98.30999534,0,63.67369118,0,0.7429243153,1.520649418e-20,-0.006092000542,7.22994939e-17,0.9836522189,0.9999580383,0.3248592317,0.007271335018,1,1
37.20000076,0.9990098196,-0.0009901804053,1.64016221,0.6416246037,0.9985376067,98.40212105,0,63.6727618,0,0.7429168668,-1.425958483e-19,-0.006092625202,-4.360229465e-17,0.9836356645,0.9999580383,0.3248592317,0.007264201304,1,1
37.29999924,0.9990072127,-0.0009927872949,1.64019926,0.6416216171,0.9985776428,98.49424256,0,63.67182966,0,0.7429096341,8.569133022e-19,-0.006093504613,9.354611578e-18,0.9836151943,0.9999580383,0.3248592317,0.007273730862,1,1
37.39999771,0.9990046631,-0.0009953369227,1.640080194,0.6416189638,0.9984612305,98.58636908,0,63.67090164,0,0.7429023651,-5.301823927e-19,-0.006094490023,1.051074795e-16,0.9836129566,0.9999580383,0.3248592317,0.007276432734,1,1
37.5,0.9990020917,-0.0009979083052,1.640104039,0.6416166349,0.9984874042,98.67849326,0,63.66997271,0,0.7428955137,2.915735242e-19,-0.006095304372,-5.703731776e-17,0.9836250684,0.9999580383,0.3248592317,0.007265588529,1,1
37.59999847,0.9989994171,-0.001000582949,1.64013437,0.6416142894,0.9985200809,98.77060641,0,63.6690375,0,0.742888707,2.243395909e-19,-0.006096354745,-1.004912473e-16,0.9836062551,0.9999580383,0.3248592317,0.007281962054,1,1
37.70000076,0.9989968134,-0.001003186578,1.640161039,0.6416117117,0.9985493274,98.86272683,0,63.66810721,0,0.7428818163,-5.786606162e-19,-0.006097329124,9.402482509e-17,0.9836500476,0.9999580383,0.3248592317,0.007258779686,1,1
37.79999924,0.9989941766,-0.001005823352,1.640092445,0.6416096775,0.9984827675,98.95484328,0,63.66717459,0,0.7428757894,-4.840812713e-19,-0.006098256324,5.478188337e-17,0.9836091473,0.9999580383,0.3248592317,0.007269812957,1,1
37.89999771,0.9989915205,-0.001008479529,1.640087617,0.641608019,0.9984795981,99.0469571,0,63.66624027,0,0.7428702958,6.527416647e-19,-0.006099034487,2.846564473e-17,0.9836193899,0.9999580383,0.3248592317,0.007267881421,1,1
38,0.9989888016,-0.001011198417,1.640078924,0.6416053444,0.9984735797,99.13906359,0,63.66530153,0,0.7428646842,3.135750955e-19,-0.00610011781,-5.37600431e-17,0.9836247581,0.9999580383,0.3248592317,0.007264081276,1,1
38.09999847,0.9989860966,-0.001013903385,1.640101691,0.6416030696,0.9984986219,99.23117073,0,63.66436312,0,0.7428597209,-7.036290841e-19,-0.006101196123,3.413904321e-17,0.9836172167,0.9999580383,0.3248592317,0.00728521925,1,1
38.20000076,0.9989833887,-0.001016611326,1.640152607,0.6416003396,0.9985522675,99.32327656,0,63.66342389,0,0.7428550183,1.449825988e-19,-0.006102436745,2.182258305e-17,0.9836471179,0.9999580383,0.3248592317,0.007259984402,1,1
38.29999924,0.9989807002,-0.00101929981,1.64008209,0.6415978393,0.9984842509,99.41538402,0,63.66248613,0,0.7428509616,3.994574804e-19,-0.006103296548,-1.070524398e-17,0.9835918887,0.9999580383,0.3248592317,0.007276678923,1,1
38.39999771,0.9989779706,-0.001022029387,1.640088346,0.6415945466,0.998493799,99.50748677,0,63.66154604,0,0.7428468067,-2.062771216e-19,-0.006104539247,3.052249571e-17,0.9836102803,0.9999580383,0.3248592317,0.00727205704,1,1
38.5,0.9989752568,-0.001024743182,1.640036633,0.6415904471,0.998446186,99.59959101,0,63.66060716,0,0.742842736,-6.080237525e-19,-0.006105702686,-5.355153079e-17,0.9835923553,0.9999580383,0.3248592317,0.007267986424,1,1
38.59999847,0.9989724566,-0.001027543411,1.64013156,0.6415856354,0.9985459248,99.69168639,0,63.65966351,0,0.7428386855,-1.595361308e-19,-0.006106300522,-5.845071571e-17,0.9836313547,0.9999580383,0.3248592317,0.00727815326,1,1
38.70000076,0.9989697136,-0.001030286402,1.640085711,0.6415821227,0.9985035882,99.7837871,0,63.65872427,0,0.7428357366,5.74263606e-19,-0.006107262298,-8.478930745e-17,0.983617097,0.9999580383,0.3248592317,0.007273788364,1,1
38.79999924,0.9989668961,-0.001033103855,1.640050169,0.6415778031,0.9984723654,99.87588023,0,63.65777996,0,0.7428326415,-5.180158842e-19,-0.006108040507,3.137584106e-17,0.9835992322,0.9999580383,0.3248592317,0.007281664549,1,1
38.89999771,0.9989640241,-0.001035975853,1.64006379,0.6415735015,0.9984902889,99.967967,0,63.65683157,0,0.7428297414,6.193462491e-19,-0.006108883484,-6.963549102e-17,0.9836091303,0.9999580383,0.3248592317,0.007281545078,1,1
39,0.9989611443,-0.001038855723,1.640070348,0.6415691643,0.9985011835,100.0600519,0,63.65588208,0,0.7428272026,1.458687774e-19,-0.006109468029,-9.118138855e-17,0.9836249042,0.9999580383,0.3248592317,0.007275332971,1,1
39.09999847,0.9989582905,-0.001041709512,1.640082487,0.641564492,0.9985179947,100.1521383,0,63.6549339,0,0.7428247011,3.580353595e-19,-0.006109787888,2.302769329e-17,0.9835927663,0.9999580383,0.3248592317,0.007284432665,1,1
39.20000076,0.9989554193,-0.001044580694,1.640098038,0.6415593241,0.9985387136,100.2442224,0,63.65398422,0,0.7428218929,-1.199770201e-19,-0.0061099375,-1.771661937e-17,0.9836602695,0.9999580383,0.3248592317,0.007241111466,1,1
39.29999924,0.9989525831,-0.001047416856,1.640124722,0.6415542694,0.9985704529,100.3363095,0,63.65303638,0,0.7428193485,3.5661028e-19,-0.006109928849,1.426048584e-17,0.983660206,0.9999580383,0.3248592317,0.007270054667,1,1
39.39999771,0.9989496044,-0.001050395571,1.640069423,0.6415492833,0.9985201401,100.4283813,0,63.65208003,0,0.7428168534,-1.443483096e-19,-0.006109782519,7.738943581e-17,0.9836196358,0.9999580383,0.3248592317,0.007270207175,1,1
39.5,0.9989466954,-0.001053304573,1.640138007,0.6415420364,0.9985959707,100.5204601,0,63.6511286,0,0.7428126698,-2.053247621e-19,-0.006109594649,-1.453532458e-17,0.9836159105,0.9999580383,0.3248592317,0.007266000909,1,1
39.59999847,0.998943726,-0.001056274026,1.640071837,0.6415361496,0.9985356874,100.6125321,0,63.65017408,0,0.7428095592,4.811439562e-19,-0.006109229684,7.823230049e-17,0.9836237482,0.9999580383,0.3248592317,0.00726151322,1,1
39.70000076,0.998940762,-0.001059238031,1.640086484,0.6415301661,0.9985563183,100.7046045,0,63.64921997,0,0.7428062078,-5.15096851e-19,-0.006108759124,6.576961389e-17,0.9836194095,0.9999580383,0.3248592317,0.007281611347,1,1
39.79999924,0.9989376923,-0.001062307652,1.64005003,0.641522854,0.9985271764,100.796665,0,63.6482593,0,0.742801609,-5.439639018e-19,-0.006107767358,-8.99866867e-17,0.9836071004,0.9999580383,0.3248592317,0.007277988853,1,1
39.89999771,0.9989347316,-0.001065268418,1.640082407,0.6415163222,0.9985660851,100.8887361,0,63.647305,0,0.7427977391,-2.340712577e-19,-0.006106728427,-1.922670935e-16,0.983593749,0.9999580383,0.3248592317,0.007299261188,1,1
40,0.998931738,-0.001068261957,1.640062886,0.6415101768,0.998552709,100.9808025,0,63.64634784,0,0.7427938794,-1.434808632e-18,-0.006105811268,-8.116423265e-17,0.9836526498,0.9999580383,0.3248592317,0.007255383562,1,1
40.09999847,0.9989287092,-0.001071290821,1.640080028,0.6415037029,0.9985763255,101.0728645,0,63.64538787,0,0.7427896769,2.562240496e-19,-0.006104704953,-7.276918321e-17,0.9836374857,0.9999580383,0.3248592317,0.007260832325,1,1
40.20000076,0.9989256528,-0.001074347194,1.640045698,0.6414970291,0.9985486693,101.1649229,0,63.64442584,0,0.742785439,8.683413137e-20,-0.006103722616,-1.752035807e-17,0.9836313712,0.9999580383,0.3248592317,0.00726364857,1,1
40.29999924,0.998922632,-0.001077368043,1.640109222,0.6414902293,0.9986189932,101.2569842,0,63.64346597,0,0.7427808806,4.648268912e-19,-0.006102677909,-1.047782602e-16,0.9836318786,0.9999580383,0.3248592317,0.007273946643,1,1
40.39999771,0.9989195123,-0.001080487659,1.640057037,0.6414834832,0.9985735541,101.3490348,0,63.64250019,0,0.7427763193,-1.784366876e-19,-0.006101966056,1.321724887e-17,0.9836215493,0.9999580383,0.3248592317,0.007275443388,1,1
40.5,0.9989164015,-0.001083598489,1.640037733,0.6414766322,0.9985611003,101.4410859,0,63.6415349,0,0.7427717167,2.222706313e-19,-0.006100944491,3.343149594e-17,0.9836132536,0.9999580383,0.3248592317,0.0072737824,1,1
40.59999847,0.9989133428,-0.00108665716,1.640015137,0.6414692931,0.9985458443,101.5331422,0,63.64057369,0,0.7427667535,-3.888393821e-20,-0.006099702845,-8.12288964e-17,0.9836350906,0.9999580383,0.3248592317,0.007270428856,1,1
40.70000076,0.9989102915,-0.001089708479,1.640033914,0.6414621807,0.9985717335,101.6251987,0,63.63961265,0,0.7427619482,2.132118516e-19,-0.006098544838,-1.27111726e-16,0.9836019708,0.9999580383,0.3248592317,0.007284931436,1,1
40.79999924,0.9989071436,-0.001092856434,1.640060084,0.6414551654,0.9986049183,101.7172444,0,63.63864621,0,0.7427571232,-1.006180801e-19,-0.006097633828,1.199566831e-16,0.9835976045,0.9999580383,0.3248592317,0.007285854264,1,1
40.89999771,0.9989039488,-0.001096051185,1.640061682,0.6414479864,0.9986136957,101.8092845,0,63.63767655,0,0.7427521416,-3.063878895e-19,-0.006096795443,1.798948503e-17,0.9836492499,0.9999580383,0.3248592317,0.007286296038,1,1
41,0.9989007752,-0.001099224836,1.640037813,0.6414404891,0.9985973244,101.9013261,0,63.63670731,0,0.7427470935,4.900432305e-19,-0.006095641868,-6.419244089e-17,0.9836037899,0.9999580383,0.3248592317,0.007279592656,1,1
41.09999847,0.9988975496,-0.001102450433,1.640040668,0.6414332164,0.9986074521,101.9933617,0,63.63573409,0,0.7427421122,5.657363021e-19,-0.006094919067,1.453310836e-17,0.9836396328,0.9999580383,0.3248592317,0.007262790785,1,1
41.20000076,0.9988942792,-0.001105720838,1.640061395,0.6414262773,0.9986351173,102.0853919,0,63.63475752,0,0.7427373836,-4.459154244e-19,-0.006094060491,-6.80936353e-17,0.9836483292,0.9999580383,0.3248592317,0.007258813238,1,1
41.29999924,0.9988910573,-0.001108942687,1.639977563,0.6414196137,0.9985579488,102.1774267,0,63.6337839,0,0.7427328667,-2.301078719e-19,-0.006093222116,7.166059626e-17,0.9836082784,0.9999580383,0.3248592317,0.007279485213,1,1
41.39999771,0.9988877716,-0.001112228368,1.640002975,0.6414129952,0.9985899799,102.2694545,0,63.63280686,0,0.7427283755,5.163010838e-19,-0.006092307216,8.708150288e-18,0.9836245569,0.9999580383,0.3248592317,0.0072899357,1,1
41.5,0.9988845727,-0.00111542728,1.639991119,0.6414069819,0.9985841366,102.3614912,0,63.63183579,0,0.7427242742,-6.919018279e-19,-0.00609123791,7.562715427e-17,0.9836272388,0.9999580383,0.3248592317,0.007271739852,1,1
41.59999847,0.9988813187,-0.001118681291,1.63995429,0.6414010062,0.9985532838,102.4535216,0,63.63086194,0,0.7427201883,1.473041296e-20,-0.006090549875,4.035534235e-17,0.9836359345,0.9999580383,0.3248592317,0.007256470251,1,1
41.70000076,0.9988780199,-0.001121980141,1.639982331,0.6413952766,0.9985870539,102.545547,0,63.62988551,0,0.7427162596,4.306357393e-19,-0.006090133846,-8.531306387e-17,0.9836172912,0.9999580383,0.3248592317,0.007287300346,1,1
41.79999924,0.99887476,-0.001125240003,1.639985047,0.6413893824,0.9985956642,102.6375756,0,63.62891183,0,0.7427121897,1.043123285e-19,-0.006089526879,-2.001939453e-16,0.9836130491,0.9999580383,0.3248592317,0.007285549884,1,1
41.89999771,0.9988714817,-0.001128518326,1.64000331,0.6413836606,0.9986196492,102.7296015,0,63.62793663,0,0.7427082049,6.917725034e-20,-0.006089155718,-5.982766866e-18,0.9836493391,0.9999580383,0.3248592317,0.007267480531,1,1
42,0.9988682445,-0.00113175548,1.63995495,0.6413778543,0.9985770954,102.8216314,0,63.62696327,0,0.7427042532,-8.676671615e-20,-0.006088296063,3.695763871e-17,0.9836221757,0.9999580383,0.3248592317,0.0072809409,1,1
42.09999847,0.9988648585,-0.001135141531,1.639949477,0.6413731877,0.9985762891,102.9136447,0,63.62597995,0,0.742700912,4.873000152e-20,-0.006087693419,1.927563535e-17,0.9836112464,0.9999580383,0.3248592317,0.007290123989,1,1
42.20000076,0.9988615401,-0.001138459856,1.639977017,0.6413751806,0.9986018368,103.0056646,0,63.62500014,0,0.7427014501,-3.663668785e-19,-0.006086621697,-1.58587629e-16,0.9836124675,0.9999580383,0.3248592317,0.007281152959,1,1
42.29999924,0.9988581955,-0.001141804479,1.639942661,0.6413709248,0.9985717365,103.0976809,0,63.62401869,0,0.7426983226,9.537995545e-19,-0.006085996729,1.057326163e-16,0.983593591,0.9999580383,0.3248592317,0.007300916931,1,1
42.39999771,0.9988548605,-0.001145139451,1.639936659,0.6413672763,0.9985693825,103.1896977,0,63.62303875,0,0.7426955771,1.177370837e-21,-0.006085456751,-1.439275848e-17,0.9836395363,0.9999580383,0.3248592317,0.007268437406,1,1
42.5,0.9988514967,-0.001148503321,1.639927713,0.6413634535,0.9985642597,103.2817113,0,63.62205742,0,0.7426927051,-2.783849436e-19,-0.006085290512,-1.326282737e-16,0.9836308855,0.9999580383,0.3248592317,0.00725967468,1,1
42.59999847,0.9988481057,-0.001151894294,1.639843276,0.6413599884,0.9984832878,103.3737216,0,63.62107525,0,0.7426899509,4.684454995e-20,-0.006084728048,2.214292405e-17,0.9836221765,0.9999580383,0.3248592317,0.00727646401,1,1
42.70000076,0.9988447478,-0.001155252233,1.639928681,0.6413569465,0.9985717344,103.4657354,0,63.62009562,0,0.7426874293,7.362764908e-19,-0.006084195135,5.372213626e-17,0.983581106,0.9999580383,0.3248592317,0.00728689158,1,1
42.79999924,0.9988413741,-0.001158625913,1.639890156,0.6413543236,0.9985358321,103.557747,0,63.61911438,0,0.7426851362,6.558512159e-20,-0.006083711707,-8.654006829e-17,0.9836214472,0.9999580383,0.3248592317,0.007286243315,1,1
42.89999771,0.9988379651,-0.001162034886,1.639870551,0.6413532039,0.9985173473,103.6497543,0,63.61813123,0,0.7426838031,3.562950725e-19,-0.00608330274,7.462838017e-17,0.9835931334,0.9999580383,0.3248592317,0.007284176711,1,1
43,0.9988345814,-0.00116541862,1.639862018,0.6413514789,0.9985105393,103.741764,0,63.61714863,0,0.742681982,3.24202258e-19,-0.006082889298,-6.729874177e-17,0.9836088126,0.9999580383,0.3248592317,0.007282982064,1,1
43.09999847,0.9988311854,-0.001168814605,1.639854,0.641349709,0.9985042908,103.8337714,0,63.61616511,0,0.7426800695,1.789405569e-19,-0.006082570251,2.183779383e-17,0.9836075926,0.9999580383,0.3248592317,0.007273544594,1,1
43.20000076,0.9988279287,-0.001172071279,1.639940594,0.6413488787,0.9985917157,103.9257922,0,63.61518975,0,0.7426786026,-2.951899655e-19,-0.006082210826,-1.26736698e-16,0.9836388575,0.9999580383,0.3248592317,0.007269910873,1,1
43.29999924,0.9988245191,-0.001175480853,1.639914095,0.6413479766,0.9985661188,104.0177963,0,63.61420496,0,0.7426771735,3.568603922e-19,-0.006082016742,5.823029041e-20,0.9836185099,0.9999580383,0.3248592317,0.00726952343,1,1
43.39999771,0.9988211393,-0.001178860655,1.639904697,0.6413465565,0.9985581408,104.109803,0,63.61322227,0,0.7426753492,-1.764740788e-19,-0.006082012337,-5.269460739e-17,0.9836145351,0.9999580383,0.3248592317,0.007265237771,1,1
43.5,0.9988177391,-0.001182260945,1.639605921,0.6413461309,0.9982597903,104.2018069,0,63.61223875,0,0.7426740902,1.232909181e-19,-0.006081905789,-4.194724681e-17,0.9836096229,0.9999580383,0.3248592317,0.007283571351,1,1
43.59999847,0.9988142422,-0.001185757832,1.639834407,0.6413449509,0.998489456,104.2937999,0,63.61125011,0,0.7426722345,1.305579098e-19,-0.00608184703,-8.173742566e-17,0.9836308844,0.9999580383,0.3248592317,0.00726801901,1,1
43.70000076,0.9988107694,-0.001189230556,1.639870616,0.641345919,0.9985246968,104.3857955,0,63.61026279,0,0.7426716163,6.269045926e-19,-0.006082386311,2.054484279e-17,0.9836266282,0.9999580383,0.3248592317,0.007283745208,1,1
43.79999924,0.9988073354,-0.001192664623,1.639850932,0.6413479751,0.9985029571,104.477795,0,63.60927786,0,0.7426718091,-3.403453097e-19,-0.006082463098,4.839794711e-17,0.9836437541,0.9999580383,0.3248592317,0.007289369244,1,1
43.89999771,0.9988039071,-0.001196092938,1.639769207,0.6413508991,0.9984183083,104.5697945,0,63.60829324,0,0.7426725394,-4.319342028e-19,-0.006082625998,-3.894765865e-17,0.9836013893,0.9999580383,0.3248592317,0.007281686187,1,1
44,0.9988005373,-0.001199462706,1.639694175,0.6413520765,0.9983420987,104.6617995,0,63.60731182,0,0.7426720653,1.238389543e-20,-0.006082920212,1.442033459e-16,0.983594171,0.9999580383,0.3248592317,0.007285045202,1,1
44.09999847,0.9987971575,-0.001202842484,1.639862123,0.6413547361,0.9985073865,104.753803,0,63.60632892,0,0.7426725312,1.434681441e-19,-0.006083210562,-2.44831736e-17,0.9836475177,0.9999580383,0.3248592317,0.007255348159,1,1
44.20000076,0.9987936931,-0.001206306943,1.639803643,0.6413540221,0.9984496207,104.8457966,0,63.60534016,0,0.7426707939,4.501926477e-19,-0.006083330915,-8.064215242e-17,0.9836206478,0.9999580383,0.3248592317,0.007275073629,1,1
44.29999924,0.9987901746,-0.001209825378,1.63735979,0.6413568546,0.9960029357,104.9377835,0,63.60434779,0,0.7426713622,-1.426160673e-19,-0.006083614912,-1.620970353e-16,0.9831927279,0.9999580383,0,0.007734830522,1,1
44.39999771,0.9987867511,-0.001213248926,1.639834832,0.6413596287,0.9984752037,105.0297801,0,63.60336142,0,0.7426719393,-1.355822759e-19,-0.006083844936,5.551343273e-17,0.9836525864,0.9999580383,0.3248592317,0.007262560937,1,1
44.5,0.9987833389,-0.00121666113,1.639662971,0.6413648076,0.9982981637,105.1217775,0,63.60237686,0,0.7426740563,4.163561365e-19,-0.006084268075,-6.804543229e-17,0.983619895,0.9999580383,0.3248592317,0.007272334822,1,1
44.59999847,0.998779956,-0.001220044023,1.639695277,0.6413687733,0.998326504,105.2137772,0,63.60139475,0,0.7426754486,1.336451482e-19,-0.00608461564,-1.02934459e-17,0.9836337026,0.9999580383,0.3248592317,0.007271640966,1,1
44.70000076,0.9987765193,-0.001223480706,1.639623692,0.6413728438,0.9982508482,105.3057709,0,63.60040991,0,0.7426769162,1.474782091e-20,-0.006084965127,1.003103235e-16,0.9836419097,0.9999580383,0.3248592317,0.00726656423,1,1
44.79999924,0.9987730418,-0.001226958226,1.639904111,0.6413766707,0.9985274401,105.3977597,0,63.59942194,0,0.7426783324,-5.272196902e-19,-0.006085402213,4.903793574e-17,0.9836264479,0.9999580383,0.3248592317,0.007277367501,1,1
44.89999771,0.9987695669,-0.001230433087,1.639815764,0.6413805623,0.998435202,105.4897481,0,63.59843414,0,0.7426797637,-6.288412389e-19,-0.006085811434,7.993645534e-17,0.9836403762,0.9999580383,0.3248592317,0.007254633038,1,1
45,0.9987661052,-0.001233894842,1.639710579,0.6413828862,0.9983276933,105.5817371,0,63.59744618,0,0.7426801827,-1.744964418e-19,-0.006086158006,3.802686678e-17,0.9836112651,0.9999580383,0.3248592317,0.007286658607,1,1
