x,y,theta
88,95,0.9112
89,95,0.891355
90,95,0.872127
91,95,0.853501
92,95,0.83546
93,95,0.817989
94,95,0.801072
95,95,0.783807
96,95,0.768281
97,95,0.753474
98,95,0.738603
99,95,0.724203
100,95,0.710257
101,95,0.696749
102,95,0.683663
103,95,0.670984
104,95,0.658697
105,95,0.646789
106,95,0.635245
107,95,0.624051
108,95,0.613194
109,95,0.602663
110,95,0.592444
111,95,0.581832
112,95,0.572181
113,95,0.563549
114,95,0.554469
115,95,0.545647
116,95,0.537075
117,95,0.528742
118,95,0.52064
119,95,0.512761
120,95,0.505097
121,95,0.497639
122,95,0.49038
123,95,0.483314
124,95,0.476433
125,95,0.46973
126,95,0.4632
127,95,0.45827
0,96,2.6749
1,96,2.67116
2,96,2.66467
3,96,2.658
4,96,2.65116
5,96,2.64415
6,96,2.63694
7,96,2.62955
8,96,2.62195
9,96,2.61415
10,96,2.60613
11,96,2.59789
12,96,2.58941
13,96,2.5807
14,96,2.57174
15,96,2.56183
16,96,2.55231
17,96,2.54327
18,96,2.53322
19,96,2.52287
20,96,2.51221
21,96,2.50123
22,96,2.48991
23,96,2.47825
24,96,2.46623
25,96,2.45383
26,96,2.44106
27,96,2.42788
28,96,2.41429
29,96,2.40027
30,96,2.3858
31,96,2.37001
32,96,2.35456
33,96,2.3396
34,96,2.32322
35,96,2.30631
36,96,2.28887
37,96,2.27089
38,96,2.25234
39,96,2.23321
40,96,2.2135
41,96,2.19318
42,96,2.17226
43,96,2.15072
44,96,2.12855
45,96,2.10575
46,96,2.08231
47,96,2.05716
48,96,2.03238
49,96,2.00823
50,96,1.98229
51,96,1.95575
52,96,1.92863
53,96,1.90095
54,96,1.87273
55,96,1.844
56,96,1.8148
57,96,1.78518
58,96,1.75516
59,96,1.7248
60,96,1.69416
61,96,1.66328
62,96,1.63222
63,96,1.59983
64,96,1.56908
65,96,1.53856
66,96,1.50738
67,96,1.47632
68,96,1.44545
69,96,1.41481
70,96,1.38447
71,96,1.35446
72,96,1.32485
73,96,1.29567
74,96,1.26696
75,96,1.23875
76,96,1.21109
77,96,1.18399
78,96,1.15747
79,96,1.13047
80,96,1.10512
81,96,1.08158
82,96,1.05754
83,96,1.03413
84,96,1.01135
85,96,0.989204
86,96,0.967685
87,96,0.946785
88,96,0.926495
89,96,0.906805
90,96,0.887704
91,96,0.869178
92,96,0.851214
93,96,0.833798
94,96,0.816916
95,96,0.799693
96,96,0.783807
97,96,0.769319
98,96,0.754419
99,96,0.739977
100,96,0.725978
101,96,0.712407
102,96,0.699249
103,96,0.68649
104,96,0.674116
105,96,0.662114
106,96,0.650471
107,96,0.639173
108,96,0.628208
109,96,0.617565
110,96,0.607231
111,96,0.596523
112,96,0.586761
113,96,0.577977
114,96,0.568774
115,96,0.559828
116,96,0.551131
117,96,0.542673
118,96,0.534445
119,96,0.52644
120,96,0.51865
121,96,0.511067
122,96,0.503683
123,96,0.496492
124,96,0.489487
125,96,0.482661
126,96,0.476009
127,96,0.471
0,97,2.66197
1,97,2.65862
2,97,2.652
3,97,2.64522
4,97,2.63827
5,97,2.63113
6,97,2.62381
7,97,2.6163
8,97,2.60858
9,97,2.60066
10,97,2.59252
11,97,2.58416
12,97,2.57557
13,97,2.56674
14,97,2.55767
15,97,2.54834
16,97,2.53874
17,97,2.52887
18,97,2.51871
19,97,2.50825
20,97,2.49749
21,97,2.48641
22,97,2.47501
23,97,2.46326
24,97,2.45116
25,97,2.43869
26,97,2.42585
27,97,2.41261
28,97,2.39897
29,97,2.38491
30,97,2.37042
31,97,2.35549
32,97,2.34009
33,97,2.32423
34,97,2.30787
35,97,2.29102
36,97,2.27365
37,97,2.25575
38,97,2.23732
39,97,2.21833
40,97,2.19878
41,97,2.17867
42,97,2.15797
43,97,2.13668
44,97,2.1148
45,97,2.09233
46,97,2.06927
47,97,2.0456
48,97,2.02135
49,97,1.99651
50,97,1.9711
51,97,1.94514
52,97,1.91863
53,97,1.8916
54,97,1.86407
55,97,1.83608
56,97,1.80766
57,97,1.77884
58,97,1.74967
59,97,1.72018
60,97,1.69043
61,97,1.66046
62,97,1.63033
63,97,1.60009
64,97,1.5698
65,97,1.5395
66,97,1.50927
67,97,1.47914
68,97,1.44918
69,97,1.41944
70,97,1.38996
71,97,1.3608
72,97,1.33199
73,97,1.30358
74,97,1.2756
75,97,1.2481
76,97,1.22109
77,97,1.1946
78,97,1.16865
79,97,1.14326
80,97,1.11844
81,97,1.09421
82,97,1.07057
83,97,1.04753
84,97,1.02508
85,97,1.00322
86,97,0.981962
87,97,0.961287
88,97,0.941191
89,97,0.921667
90,97,0.902705
91,97,0.884293
92,97,0.86642
93,97,0.849074
94,97,0.832241
95,97,0.815909
96,97,0.800064
97,97,0.784691
98,97,0.769777
99,97,0.755309
100,97,0.741272
101,97,0.727652
102,97,0.714436
103,97,0.701611
104,97,0.689164
105,97,0.677081
106,97,0.665351
107,97,0.653962
108,97,0.642901
109,97,0.632158
110,97,0.62172
111,97,0.611578
112,97,0.601721
113,97,0.592139
114,97,0.582822
115,97,0.573762
116,97,0.564948
117,97,0.556373
118,97,0.548028
119,97,0.539905
120,97,0.531996
121,97,0.524295
122,97,0.516793
123,97,0.509484
124,97,0.502361
125,97,0.495419
126,97,0.48865
127,97,0.485142
0,98,2.64964
1,98,2.64623
2,98,2.63951
3,98,2.63262
4,98,2.62555
5,98,2.6183
6,98,2.61087
7,98,2.60324
8,98,2.59542
9,98,2.58739
10,98,2.57914
11,98,2.57067
12,98,2.56197
13,98,2.55304
14,98,2.54385
15,98,2.53442
16,98,2.52472
17,98,2.51475
18,98,2.50449
19,98,2.49394
20,98,2.48309
21,98,2.47193
22,98,2.46044
23,98,2.44862
24,98,2.43645
25,98,2.42392
26,98,2.41103
27,98,2.39775
28,98,2.38407
29,98,2.36999
30,98,2.35549
31,98,2.34055
32,98,2.32517
33,98,2.30933
34,98,2.29303
35,98,2.27623
36,98,2.25895
37,98,2.24116
38,98,2.22285
39,98,2.20401
40,98,2.18464
41,98,2.16473
42,98,2.14426
43,98,2.12324
44,98,2.10166
45,98,2.07952
46,98,2.05681
47,98,2.03355
48,98,2.00973
49,98,1.98537
50,98,1.96048
51,98,1.93506
52,98,1.90915
53,98,1.88275
54,98,1.85589
55,98,1.8286
56,98,1.80091
57,98,1.77286
58,98,1.74448
59,98,1.71582
60,98,1.68691
61,98,1.65781
62,98,1.62855
63,98,1.5992
64,98,1.5698
65,98,1.54039
66,98,1.51104
67,98,1.48179
68,98,1.45269
69,98,1.42379
70,98,1.39514
71,98,1.36677
72,98,1.33873
73,98,1.31106
74,98,1.28379
75,98,1.25694
76,98,1.23056
77,98,1.20466
78,98,1.17926
79,98,1.15439
80,98,1.13005
81,98,1.10625
82,98,1.08301
83,98,1.06033
84,98,1.03821
85,98,1.01665
86,98,0.995652
87,98,0.975209
88,98,0.955316
89,98,0.935968
90,98,0.917155
91,98,0.898869
92,98,0.8811
93,98,0.863836
94,98,0.847067
95,98,0.83078
96,98,0.814964
97,98,0.799605
98,98,0.784691
99,98,0.77021
100,98,0.756148
101,98,0.742493
102,98,0.729233
103,98,0.716355
104,98,0.703846
105,98,0.691696
106,98,0.679892
107,98,0.668423
108,98,0.657277
109,98,0.646444
110,98,0.635914
111,98,0.625675
112,98,0.615719
113,98,0.606035
114,98,0.596614
115,98,0.587448
116,98,0.578527
117,98,0.569843
118,98,0.561389
119,98,0.553155
120,98,0.545136
121,98,0.537323
122,98,0.52971
123,98,0.52229
124,98,0.515056
125,98,0.508002
126,98,0.501123
127,98,0.497558
0,99,2.63748
1,99,2.63401
2,99,2.62718
3,99,2.62019
4,99,2.61301
5,99,2.60566
6,99,2.59812
7,99,2.59039
8,99,2.58246
9,99,2.57433
10,99,2.56598
11,99,2.55741
12,99,2.54861
13,99,2.53957
14,99,2.53029
15,99,2.52076
16,99,2.51097
17,99,2.50091
18,99,2.49057
19,99,2.47994
20,99,2.46901
21,99,2.45777
22,99,2.44621
23,99,2.43433
24,99,2.4221
25,99,2.40953
26,99,2.39659
27,99,2.38328
28,99,2.36958
29,99,2.35549
30,99,2.34099
31,99,2.32606
32,99,2.31071
33,99,2.29491
34,99,2.27866
35,99,2.26195
36,99,2.24476
37,99,2.22708
38,99,2.20891
39,99,2.19023
40,99,2.17105
41,99,2.15134
42,99,2.13111
43,99,2.11036
44,99,2.08907
45,99,2.06726
46,99,2.04492
47,99,2.02205
48,99,1.99866
49,99,1.97477
50,99,1.95037
51,99,1.92549
52,99,1.90015
53,99,1.87435
54,99,1.84813
55,99,1.82152
56,99,1.79453
57,99,1.76721
58,99,1.73959
59,99,1.7117
60,99,1.68359
61,99,1.65531
62,99,1.62688
63,99,1.59836
64,99,1.5698
65,99,1.54123
66,99,1.51272
67,99,1.48429
68,99,1.45601
69,99,1.42791
70,99,1.40003
71,99,1.37242
72,99,1.34511
73,99,1.31814
74,99,1.29154
75,99,1.26533
76,99,1.23955
77,99,1.21422
78,99,1.18936
79,99,1.16499
80,99,1.14111
81,99,1.11774
82,99,1.0949
83,99,1.07257
84,99,1.05078
85,99,1.02952
86,99,1.00879
87,99,0.98858
88,99,0.968898
89,99,0.949733
90,99,0.93108
91,99,0.91293
92,99,0.895275
93,99,0.878105
94,99,0.861411
95,99,0.845182
96,99,0.829406
97,99,0.814074
98,99,0.799173
99,99,0.784691
100,99,0.770617
101,99,0.75694
102,99,0.743648
103,99,0.730729
104,99,0.718171
105,99,0.705965
106,99,0.694098
107,99,0.68256
108,99,0.671341
109,99,0.660429
110,99,0.649816
111,99,0.639491
112,99,0.629445
113,99,0.619668
114,99,0.610152
115,99,0.600889
116,99,0.591869
117,99,0.583085
118,99,0.574528
119,99,0.566192
120,99,0.558069
121,99,0.550152
122,99,0.542435
123,99,0.534909
124,99,0.527571
125,99,0.520412
126,99,0.513428
127,99,0.509808
0,100,2.62547
1,100,2.62195
2,100,2.61502
3,100,2.60793
4,100,2.60066
5,100,2.59321
6,100,2.58557
7,100,2.57774
8,100,2.56971
9,100,2.56148
10,100,2.55304
11,100,2.54437
12,100,2.53548
13,100,2.52635
14,100,2.51699
15,100,2.50737
16,100,2.49749
17,100,2.48735
18,100,2.47693
19,100,2.46623
20,100,2.45523
21,100,2.44393
22,100,2.43232
23,100,2.42038
24,100,2.40811
25,100,2.39549
26,100,2.38253
27,100,2.36919
28,100,2.35549
29,100,2.34139
30,100,2.3269
31,100,2.31201
32,100,2.29669
33,100,2.28095
34,100,2.26477
35,100,2.24814
36,100,2.23105
37,100,2.2135
38,100,2.19547
39,100,2.17696
40,100,2.15797
41,100,2.13848
42,100,2.11849
43,100,2.09801
44,100,2.07702
45,100,2.05553
46,100,2.03355
47,100,2.01107
48,100,1.98811
49,100,1.96466
50,100,1.94076
51,100,1.91639
52,100,1.8916
53,100,1.86639
54,100,1.84078
55,100,1.8148
56,100,1.78849
57,100,1.76186
58,100,1.73496
59,100,1.70781
60,100,1.68046
61,100,1.65294
62,100,1.6253
63,100,1.59757
64,100,1.5698
65,100,1.54203
66,100,1.5143
67,100,1.48666
68,100,1.45915
69,100,1.4318
70,100,1.40466
71,100,1.37777
72,100,1.35115
73,100,1.32485
74,100,1.29889
75,100,1.27329
76,100,1.2481
77,100,1.22332
78,100,1.19897
79,100,1.17508
80,100,1.15166
81,100,1.12871
82,100,1.10625
83,100,1.08429
84,100,1.06282
85,100,1.04186
86,100,1.02139
87,100,1.00143
88,100,0.981962
89,100,0.962987
90,100,0.944501
91,100,0.926495
92,100,0.908964
93,100,0.891898
94,100,0.87529
95,100,0.859129
96,100,0.843407
97,100,0.828112
98,100,0.813235
99,100,0.798765
100,100,0.784691
101,100,0.771003
102,100,0.75769
103,100,0.744741
104,100,0.732146
105,100,0.719894
106,100,0.707976
107,100,0.696379
108,100,0.685096
109,100,0.674116
110,100,0.66343
111,100,0.653028
112,100,0.642901
113,100,0.633041
114,100,0.623439
115,100,0.614086
116,100,0.604975
117,100,0.596098
118,100,0.587448
119,100,0.579016
120,100,0.570797
121,100,0.562782
122,100,0.554966
123,100,0.547343
124,100,0.539905
125,100,0.532647
126,100,0.525564
127,100,0.521893
0,101,2.61363
1,101,2.61006
2,101,2.60304
3,101,2.59585
4,101,2.58848
5,101,2.58094
6,101,2.57321
7,101,2.56529
8,101,2.55717
9,101,2.54885
10,101,2.54031
11,101,2.53156
12,101,2.52258
13,101,2.51338
14,101,2.50393
15,101,2.49423
16,101,2.48428
17,101,2.47407
18,101,2.46358
19,101,2.45281
20,101,2.44176
21,101,2.4304
22,101,2.41874
23,101,2.40676
24,101,2.39446
25,101,2.38182
26,101,2.36883
27,101,2.35549
28,101,2.34178
29,101,2.3277
30,101,2.31323
31,101,2.29837
32,101,2.2831
33,101,2.26742
34,101,2.25132
35,101,2.23478
36,101,2.21781
37,101,2.20039
38,101,2.18252
39,101,2.16418
40,101,2.14538
41,101,2.12611
42,101,2.10637
43,101,2.08616
44,101,2.06547
45,101,2.04431
46,101,2.02268
47,101,2.00058
48,101,1.97803
49,101,1.95503
50,101,1.93159
51,101,1.90773
52,101,1.88347
53,101,1.85881
54,101,1.83379
55,101,1.80843
56,101,1.78276
57,101,1.75679
58,101,1.73057
59,101,1.70413
60,101,1.67749
61,101,1.6507
62,101,1.6238
63,101,1.59682
64,101,1.5698
65,101,1.54278
66,101,1.5158
67,101,1.4889
68,101,1.46211
69,101,1.43548
70,101,1.40905
71,101,1.38283
72,101,1.35688
73,101,1.33122
74,101,1.30587
75,101,1.28086
76,101,1.25622
77,101,1.23197
78,101,1.20813
79,101,1.18471
80,101,1.16173
81,101,1.1392
82,101,1.11712
83,101,1.09551
84,101,1.07436
85,101,1.0537
86,101,1.0335
87,101,1.01378
88,101,0.994533
89,101,0.975754
90,101,0.957441
91,101,0.939587
92,101,0.922188
93,101,0.905235
94,101,0.888721
95,101,0.872639
96,101,0.856979
97,101,0.841733
98,101,0.82689
99,101,0.812442
100,101,0.798379
101,101,0.784691
102,101,0.771368
103,101,0.7584
104,101,0.745778
105,101,0.733491
106,101,0.72153
107,101,0.709886
108,101,0.698549
109,101,0.68751
110,101,0.67676
111,101,0.66629
112,101,0.656091
113,101,0.646156
114,101,0.636476
115,101,0.627042
116,101,0.617848
117,101,0.608886
118,101,0.600149
119,101,0.591628
120,101,0.583319
121,101,0.575214
122,101,0.567306
123,101,0.55959
124,101,0.552059
125,101,0.544709
126,101,0.537532
127,101,0.533812
0,102,2.60194
1,102,2.59833
2,102,2.59122
3,102,2.58394
4,102,2.57649
5,102,2.56886
6,102,2.56104
7,102,2.55304
8,102,2.54483
9,102,2.53643
10,102,2.52781
11,102,2.51898
12,102,2.50992
13,102,2.50064
14,102,2.49112
15,102,2.48135
16,102,2.47133
17,102,2.46106
18,102,2.45051
19,102,2.43969
20,102,2.42858
21,102,2.41718
22,102,2.40548
23,102,2.39347
24,102,2.38114
25,102,2.36848
26,102,2.35549
27,102,2.34215
28,102,2.32845
29,102,2.31439
30,102,2.29995
31,102,2.28513
32,102,2.26992
33,102,2.25432
34,102,2.2383
35,102,2.22187
36,102,2.20502
37,102,2.18774
38,102,2.17002
39,102,2.15187
40,102,2.13327
41,102,2.11422
42,102,2.09473
43,102,2.07478
44,102,2.05439
45,102,2.03355
46,102,2.01227
47,102,1.99055
48,102,1.9684
49,102,1.94583
50,102,1.92285
51,102,1.89947
52,102,1.87572
53,102,1.85161
54,102,1.82715
55,102,1.80238
56,102,1.77731
57,102,1.75198
58,102,1.72641
59,102,1.70063
60,102,1.67468
61,102,1.64858
62,102,1.62238
63,102,1.59611
64,102,1.5698
65,102,1.54349
66,102,1.51721
67,102,1.49102
68,102,1.46492
69,102,1.43898
70,102,1.41321
71,102,1.38764
72,102,1.36232
73,102,1.33727
74,102,1.31251
75,102,1.28806
76,102,1.26396
77,102,1.24023
78,102,1.21687
79,102,1.19391
80,102,1.17135
81,102,1.14922
82,102,1.12752
83,102,1.10625
84,102,1.08543
85,102,1.06506
86,102,1.04514
87,102,1.02566
88,102,1.00663
89,102,0.988056
90,102,0.969921
91,102,0.952225
92,102,0.934965
93,102,0.918132
94,102,0.901722
95,102,0.885727
96,102,0.870139
97,102,0.85495
98,102,0.840151
99,102,0.825735
100,102,0.811693
101,102,0.798014
102,102,0.784691
103,102,0.771714
104,102,0.759074
105,102,0.746762
106,102,0.734769
107,102,0.723086
108,102,0.711704
109,102,0.700615
110,102,0.68981
111,102,0.67928
112,102,0.669018
113,102,0.659016
114,102,0.649265
115,102,0.639759
116,102,0.630489
117,102,0.621449
118,102,0.612632
119,102,0.60403
120,102,0.595638
121,102,0.587448
122,102,0.579455
123,102,0.571652
124,102,0.564034
125,102,0.556596
126,102,0.549331
127,102,0.545565
0,103,2.59042
1,103,2.58676
2,103,2.57957
3,103,2.57221
4,103,2.56467
5,103,2.55696
6,103,2.54906
7,103,2.54098
8,103,2.5327
9,103,2.52421
10,103,2.51552
11,103,2.50662
12,103,2.49749
13,103,2.48814
14,103,2.47855
15,103,2.46872
16,103,2.45865
17,103,2.44831
18,103,2.43772
19,103,2.42685
20,103,2.4157
21,103,2.40426
22,103,2.39253
23,103,2.3805
24,103,2.36815
25,103,2.35549
26,103,2.34249
27,103,2.32916
28,103,2.31548
29,103,2.30145
30,103,2.28705
31,103,2.27229
32,103,2.25715
33,103,2.24162
34,103,2.2257
35,103,2.20938
36,103,2.19265
37,103,2.17552
38,103,2.15797
39,103,2.13999
40,103,2.1216
41,103,2.10278
42,103,2.08353
43,103,2.06386
44,103,2.04376
45,103,2.02324
46,103,2.0023
47,103,1.98094
48,103,1.95919
49,103,1.93704
50,103,1.9145
51,103,1.8916
52,103,1.86834
53,103,1.84474
54,103,1.82083
55,103,1.79662
56,103,1.77214
57,103,1.74741
58,103,1.72246
59,103,1.69731
60,103,1.67201
61,103,1.64657
62,103,1.62103
63,103,1.59543
64,103,1.5698
65,103,1.54416
66,103,1.51856
67,103,1.49303
68,103,1.46759
69,103,1.44229
70,103,1.41716
71,103,1.39222
72,103,1.3675
73,103,1.34302
74,103,1.31882
75,103,1.29492
76,103,1.27134
77,103,1.2481
78,103,1.22521
79,103,1.20269
80,103,1.18055
81,103,1.15882
82,103,1.13748
83,103,1.11656
84,103,1.09606
85,103,1.07597
86,103,1.05632
87,103,1.03709
88,103,1.01829
89,103,0.999914
90,103,0.981962
91,103,0.964429
92,103,0.947313
93,103,0.930608
94,103,0.914308
95,103,0.898407
96,103,0.882899
97,103,0.867776
98,103,0.853031
99,103,0.838655
100,103,0.824642
101,103,0.810982
102,103,0.797668
103,103,0.784691
104,103,0.772043
105,103,0.759714
106,103,0.747698
107,103,0.735985
108,103,0.724567
109,103,0.713436
110,103,0.702584
111,103,0.692003
112,103,0.681686
113,103,0.671624
114,103,0.661811
115,103,0.652239
116,103,0.642901
117,103,0.63379
118,103,0.6249
119,103,0.616223
120,103,0.607754
121,103,0.599486
122,103,0.591413
123,103,0.58353
124,103,0.57583
125,103,0.568309
126,103,0.560961
127,103,0.557152
0,104,2.57905
1,104,2.57536
2,104,2.56808
3,104,2.56065
4,104,2.55304
5,104,2.54525
6,104,2.53728
7,104,2.52912
8,104,2.52076
9,104,2.51221
10,104,2.50345
11,104,2.49448
12,104,2.48529
13,104,2.47587
14,104,2.46623
15,104,2.45634
16,104,2.44621
17,104,2.43583
18,104,2.42519
19,104,2.41429
20,104,2.40311
21,104,2.39164
22,104,2.37989
23,104,2.36784
24,104,2.35549
25,104,2.34282
26,104,2.32983
27,104,2.31652
28,104,2.30287
29,104,2.28887
30,104,2.27453
31,104,2.25982
32,104,2.24476
33,104,2.22932
34,104,2.2135
35,104,2.19729
36,104,2.1807
37,104,2.16372
38,104,2.14633
39,104,2.12855
40,104,2.11036
41,104,2.09176
42,104,2.07276
43,104,2.05336
44,104,2.03355
45,104,2.01334
46,104,1.99274
47,104,1.97175
48,104,1.95037
49,104,1.92863
50,104,1.90653
51,104,1.88408
52,104,1.8613
53,104,1.8382
54,104,1.8148
55,104,1.79114
56,104,1.76721
57,104,1.74306
58,104,1.7187
59,104,1.69416
60,104,1.66947
61,104,1.64466
62,104,1.61976
63,104,1.59479
64,104,1.5698
65,104,1.5448
66,104,1.51984
67,104,1.49494
68,104,1.47013
69,104,1.44545
70,104,1.42092
71,104,1.39657
72,104,1.37242
73,104,1.34851
74,104,1.32485
75,104,1.30147
76,104,1.27838
77,104,1.25561
78,104,1.23318
79,104,1.21109
80,104,1.18936
81,104,1.16801
82,104,1.14703
83,104,1.12644
84,104,1.10625
85,104,1.08646
86,104,1.06708
87,104,1.0481
88,104,1.02952
89,104,1.01135
90,104,0.993583
91,104,0.976218
92,104,0.959251
93,104,0.942679
94,104,0.926495
95,104,0.910696
96,104,0.895275
97,104,0.880225
98,104,0.86554
99,104,0.851214
100,104,0.837238
101,104,0.823605
102,104,0.810309
103,104,0.79734
104,104,0.784691
105,104,0.772355
106,104,0.760323
107,104,0.748588
108,104,0.737142
109,104,0.725978
110,104,0.715087
111,104,0.704463
112,104,0.694098
113,104,0.683985
114,104,0.674116
115,104,0.664486
116,104,0.655086
117,104,0.645911
118,104,0.636954
119,104,0.628208
120,104,0.619668
121,104,0.611328
122,104,0.603182
123,104,0.595223
124,104,0.587448
125,104,0.57985
126,104,0.572424
127,104,0.568574
0,105,2.56785
1,105,2.56411
2,105,2.55677
3,105,2.54926
4,105,2.54158
5,105,2.53372
6,105,2.52568
7,105,2.51745
8,105,2.50903
9,105,2.50041
10,105,2.49159
11,105,2.48256
12,105,2.47331
13,105,2.46384
14,105,2.45414
15,105,2.44421
16,105,2.43404
17,105,2.42361
18,105,2.41294
19,105,2.402
20,105,2.39079
21,105,2.37931
22,105,2.36754
23,105,2.35549
24,105,2.34313
25,105,2.33048
26,105,2.3175
27,105,2.30421
28,105,2.2906
29,105,2.27665
30,105,2.26236
31,105,2.24773
32,105,2.23274
33,105,2.21739
34,105,2.20168
35,105,2.1856
36,105,2.16915
37,105,2.15231
38,105,2.1351
39,105,2.1175
40,105,2.09952
41,105,2.08115
42,105,2.0624
43,105,2.04326
44,105,2.02374
45,105,2.00384
46,105,1.98357
47,105,1.96293
48,105,1.94193
49,105,1.92059
50,105,1.8989
51,105,1.87689
52,105,1.85457
53,105,1.83195
54,105,1.80906
55,105,1.7859
56,105,1.76252
57,105,1.73891
58,105,1.71512
59,105,1.69116
60,105,1.66705
61,105,1.64284
62,105,1.61854
63,105,1.59418
64,105,1.5698
65,105,1.54541
66,105,1.52106
67,105,1.49676
68,105,1.47255
69,105,1.44845
70,105,1.4245
71,105,1.40071
72,105,1.37711
73,105,1.35373
74,105,1.33059
75,105,1.30771
76,105,1.28511
77,105,1.2628
78,105,1.2408
79,105,1.21913
80,105,1.1978
81,105,1.17681
82,105,1.15619
83,105,1.13594
84,105,1.11605
85,105,1.09655
86,105,1.07743
87,105,1.05869
88,105,1.04034
89,105,1.02238
90,105,1.0048
91,105,0.987608
92,105,0.970795
93,105,0.95436
94,105,0.938299
95,105,0.922607
96,105,0.907278
97,105,0.892309
98,105,0.877692
99,105,0.863422
100,105,0.849491
101,105,0.835893
102,105,0.822621
103,105,0.809668
104,105,0.797027
105,105,0.784691
106,105,0.772652
107,105,0.760903
108,105,0.749437
109,105,0.738247
110,105,0.727325
111,105,0.716664
112,105,0.706259
113,105,0.696101
114,105,0.686184
115,105,0.676501
116,105,0.667046
117,105,0.657813
118,105,0.648796
119,105,0.639988
120,105,0.631383
121,105,0.622977
122,105,0.614762
123,105,0.606735
124,105,0.598888
125,105,0.591218
126,105,0.58372
127,105,0.579832
0,106,2.55681
1,106,2.55304
2,106,2.54562
3,106,2.53804
4,106,2.53029
5,106,2.52237
6,106,2.51426
7,106,2.50597
8,106,2.49749
9,106,2.48881
10,106,2.47994
11,106,2.47085
12,106,2.46155
13,106,2.45203
14,106,2.44229
15,106,2.43232
16,106,2.4221
17,106,2.41165
18,106,2.40094
19,106,2.38998
20,106,2.37876
21,106,2.36726
22,106,2.35549
23,106,2.34343
24,106,2.33108
25,106,2.31844
26,106,2.30549
27,106,2.29224
28,106,2.27866
29,106,2.26477
30,106,2.25054
31,106,2.23598
32,106,2.22108
33,106,2.20583
34,106,2.19023
35,106,2.17428
36,106,2.15797
37,106,2.14129
38,106,2.12425
39,106,2.10685
40,106,2.08907
41,106,2.07093
42,106,2.05242
43,106,2.03355
44,106,2.01431
45,106,1.99472
46,106,1.97477
47,106,1.95447
48,106,1.93384
49,106,1.91288
50,106,1.8916
51,106,1.87001
52,106,1.84813
53,106,1.82598
54,106,1.80357
55,106,1.78091
56,106,1.75804
57,106,1.73496
58,106,1.7117
59,106,1.68829
60,106,1.66475
61,106,1.64111
62,106,1.61738
63,106,1.5936
64,106,1.5698
65,106,1.54599
66,106,1.52221
67,106,1.49849
68,106,1.47485
69,106,1.45131
70,106,1.42791
71,106,1.40466
72,106,1.38159
73,106,1.35873
74,106,1.33608
75,106,1.31368
76,106,1.29154
77,106,1.26967
78,106,1.2481
79,106,1.22683
80,106,1.20588
81,106,1.18526
82,106,1.16499
83,106,1.14505
84,106,1.12547
85,106,1.10625
86,106,1.0874
87,106,1.06891
88,106,1.05078
89,106,1.03303
90,106,1.01564
91,106,0.998618
92,106,0.981962
93,106,0.965668
94,106,0.949733
95,106,0.934153
96,106,0.918924
97,106,0.904041
98,106,0.889498
99,106,0.87529
100,106,0.861411
101,106,0.847855
102,106,0.834615
103,106,0.821685
104,106,0.809059
105,106,0.79673
106,106,0.784691
107,106,0.772935
108,106,0.761456
109,106,0.750247
110,106,0.739301
111,106,0.728611
112,106,0.718171
113,106,0.707976
114,106,0.698017
115,106,0.688289
116,106,0.678785
117,106,0.669501
118,106,0.660429
119,106,0.651565
120,106,0.642901
121,106,0.634434
122,106,0.626156
123,106,0.618064
124,106,0.610152
125,106,0.602416
126,106,0.594849
127,106,0.590926
0,107,2.54593
1,107,2.54212
2,107,2.53464
3,107,2.527
4,107,2.51919
5,107,2.5112
6,107,2.50304
7,107,2.49469
8,107,2.48615
9,107,2.47742
10,107,2.46849
11,107,2.45936
12,107,2.45001
13,107,2.44045
14,107,2.43067
15,107,2.42066
16,107,2.41042
17,107,2.39993
18,107,2.38921
19,107,2.37823
20,107,2.36699
21,107,2.35549
22,107,2.34371
23,107,2.33167
24,107,2.31933
25,107,2.30671
26,107,2.29379
27,107,2.28058
28,107,2.26705
29,107,2.25321
30,107,2.23905
31,107,2.22457
32,107,2.20976
33,107,2.19462
34,107,2.17914
35,107,2.16332
36,107,2.14715
37,107,2.13064
38,107,2.11377
39,107,2.09656
40,107,2.07899
41,107,2.06108
42,107,2.04281
43,107,2.0242
44,107,2.00524
45,107,1.98595
46,107,1.96632
47,107,1.94636
48,107,1.92608
49,107,1.90549
50,107,1.8846
51,107,1.86343
52,107,1.84198
53,107,1.82027
54,107,1.79832
55,107,1.77614
56,107,1.75376
57,107,1.73118
58,107,1.70845
59,107,1.68556
60,107,1.66256
61,107,1.63945
62,107,1.61628
63,107,1.59305
64,107,1.5698
65,107,1.54655
66,107,1.52332
67,107,1.50014
68,107,1.47704
69,107,1.45404
70,107,1.43117
71,107,1.40843
72,107,1.38587
73,107,1.36349
74,107,1.34133
75,107,1.31938
76,107,1.29769
77,107,1.27625
78,107,1.25509
79,107,1.23421
80,107,1.21364
81,107,1.19338
82,107,1.17343
83,107,1.15382
84,107,1.13454
85,107,1.1156
86,107,1.097
87,107,1.07875
88,107,1.06085
89,107,1.0433
90,107,1.02611
91,107,1.00926
92,107,0.992766
93,107,0.976617
94,107,0.960813
95,107,0.94535
96,107,0.930224
97,107,0.915432
98,107,0.900969
99,107,0.886829
100,107,0.873008
101,107,0.8595
102,107,0.846299
103,107,0.833399
104,107,0.820795
105,107,0.808479
106,107,0.796447
