time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.999388914,-0.0006110860407,1.640799565,0.6421968129,0.9986027518,84.76678166,0,63.80310763,0,0.7437026358,5.62641653e-20,-0.006506993928,4.702623761e-17,0.9836512214,0.9999580383,0.3244373798,0.007241633847,1,0
22.5,0.999385913,-0.0006140869567,1.640790012,0.6421834597,0.9986065522,84.85897592,0,63.80210492,0,0.7436952507,1.046269099e-19,-0.006506580539,1.964802164e-16,0.9836307087,0.9999580383,0.3244373798,0.007265582471,1,0
22.60000038,0.9993829728,-0.0006170271588,1.640783294,0.6421708595,0.9986124344,84.95117484,0,63.80110632,0,0.7436882542,-2.125258992e-19,-0.006506154983,1.084630701e-17,0.9836161438,0.9999580383,0.3244373798,0.007276881732,1,0
22.69999886,0.9993799964,-0.0006200035547,1.640791866,0.642158889,0.9986329771,85.04336993,0,63.80010602,0,0.743681473,-3.345913379e-19,-0.00650571429,-3.86360199e-17,0.9836512214,0.9999580383,0.3244373798,0.007241633837,1,0
22.79999924,0.9993769637,-0.0006230363167,1.640782229,0.6421477975,0.9986344312,85.13555929,0,63.79910222,0,0.7436749298,-9.0579922e-19,-0.006505275218,9.210888737e-17,0.9836307087,0.9999580383,0.3244373798,0.007265582458,1,0
22.89999962,0.9993739096,-0.0006260903685,1.640778825,0.6421375593,0.998641266,85.22774579,0,63.79809706,0,0.7436686175,5.20309698e-19,-0.006504886225,4.027026495e-17,0.9836161439,0.9999580383,0.3244373798,0.007276881743,1,0
23,0.9993709433,-0.0006290566966,1.64078131,0.6421281298,0.9986531805,85.31993906,0,63.79709702,0,0.7436625183,2.814090917e-19,-0.006504567833,1.010632543e-16,0.9836512215,0.9999580383,0.3244373798,0.007241633836,1,0
23.10000038,0.9993679538,-0.0006320462317,1.640769429,0.6421196641,0.9986497652,85.41212956,0,63.79609485,0,0.7436565571,-9.320093328e-20,-0.0065043546,2.262449982e-18,0.9836307088,0.9999580383,0.3244373798,0.007265582453,1,0
23.19999886,0.9993649424,-0.0006350575887,1.64077028,0.6421122405,0.99865804,85.50431787,0,63.79509085,0,0.7436508113,-9.683946184e-19,-0.00650430837,-1.191238851e-17,0.9836161437,0.9999580383,0.3244373798,0.007276881741,1,0
23.29999924,0.999361947,-0.000638052997,1.640768624,0.6421056541,0.9986629694,85.5965071,0,63.79408757,0,0.7436451813,-1.537872586e-19,-0.006504387574,2.345610475e-18,0.9836512214,0.9999580383,0.3244373798,0.007241633827,1,0
23.39999962,0.9993589353,-0.0006410647443,1.640751629,0.6421000639,0.9986515647,85.68869439,0,63.79308381,0,0.7436396531,3.700510101e-19,-0.006504633832,1.041772462e-17,0.9836307088,0.9999580383,0.3244373798,0.007265582443,1,0
23.5,0.9993559083,-0.0006440917141,1.640758488,0.6420956995,0.9986627886,85.7808802,0,63.79207908,0,0.7436344032,-6.148786216e-19,-0.006505150725,-6.509023378e-17,0.9836161438,0.9999580383,0.3244373798,0.007276881747,1,0
23.60000038,0.9993529426,-0.0006470573643,1.640755624,0.6420921605,0.998663463,85.87307073,0,63.79107884,0,0.7436292997,6.642399227e-19,-0.006505794759,-1.011921481e-16,0.9836512216,0.9999580383,0.3244373798,0.007241633826,1,0
23.69999886,0.9993499914,-0.0006500085846,1.640730696,0.6420895735,0.9986411226,85.96526183,0,63.79008017,0,0.743624347,-7.487851629e-19,-0.006506630674,7.921892822e-17,0.9836307089,0.9999580383,0.3244373798,0.007265582439,1,0
23.79999924,0.9993469835,-0.0006530165107,1.640745216,0.6420882654,0.9986569506,86.05744734,0,63.78907785,0,0.7436197253,3.67034469e-19,-0.00650777481,-1.500571024e-18,0.9836161436,0.9999580383,0.3244373798,0.007276881742,1,0
23.89999962,0.9993440166,-0.000655983397,1.6407445,0.6420875766,0.9986569232,86.14963601,0,63.78807805,0,0.7436152519,-3.960714481e-19,-0.006509002777,2.187398416e-17,0.9836512219,0.9999580383,0.3244373798,0.007241633831,1,0
24,0.999341017,-0.0006589829558,1.640709582,0.642087627,0.9986219549,86.24182123,0,63.7870757,0,0.7436109551,-5.057259481e-19,-0.006510388651,2.420261342e-17,0.983630709,0.9999580383,0.3244373798,0.00726558243,1,0
24.10000038,0.9993380817,-0.0006619182583,1.640732248,0.6420889283,0.99864332,86.33401163,0,63.78607698,0,0.7436071357,-6.514203551e-20,-0.006512053715,7.604548934e-18,0.9836161438,0.9999580383,0.3244373798,0.007276881749,1,0
24.19999886,0.9993350523,-0.0006649476839,1.640736746,0.6420904773,0.9986462686,86.42619349,0,63.78507195,0,0.7436033949,-8.590343686e-20,-0.006513733688,-1.86641887e-17,0.9836512218,0.9999580383,0.3244373798,0.007241633822,1,0
24.29999924,0.9993320719,-0.0006679281208,1.64069146,0.642092468,0.9985989919,86.51837935,0,63.78406971,0,0.7435999103,-5.068270838e-20,-0.006515467514,1.736280621e-17,0.983630709,0.9999580383,0.3244373798,0.007265582421,1,0
24.39999962,0.9993290545,-0.0006709454716,1.640721669,0.6420953894,0.9986262794,86.61056197,0,63.78306531,0,0.7435968355,6.961329981e-19,-0.006517435573,-1.48583418e-16,0.9836161437,0.9999580383,0.3244373798,0.007276881743,1,0
24.5,0.9993261762,-0.000673823833,1.640733559,0.6420983611,0.9986351978,86.7027569,0,63.78207025,0,0.7435940148,-5.017678605e-19,-0.00651932046,8.404189813e-17,0.9836512217,0.9999580383,0.3244373798,0.007241633816,1,0
24.60000038,0.999323238,-0.0006767620383,1.640677763,0.6421013113,0.9985764519,86.79494627,0,63.7810717,0,0.7435913572,-2.79102488e-19,-0.006521150788,9.403761002e-18,0.983630709,0.9999580383,0.3244373798,0.007265582407,1,0
24.69999886,0.9993203461,-0.0006796538768,1.640715852,0.6421048965,0.9986109557,86.88713879,0,63.7800765,0,0.7435891524,-3.743474355e-19,-0.006523165797,1.487541633e-16,0.9836161437,0.9999580383,0.3244373798,0.00727688174,1,0
24.79999924,0.9993173988,-0.0006826012137,1.64073478,0.6421080497,0.99862673,86.97932594,0,63.77907782,0,0.7435869883,3.579739987e-19,-0.006525026486,1.295512554e-16,0.9836512217,0.9999580383,0.3244373798,0.007241633811,1,0
24.89999962,0.9993144721,-0.000685527851,1.640667677,0.6421108708,0.9985568058,87.07151437,0,63.77808032,0,0.7435850242,2.089675225e-19,-0.006526776542,-6.635568467e-17,0.9836307091,0.9999580383,0.3244373798,0.007265582395,1,0
25,0.9993116017,-0.0006883983005,1.640713662,0.6421140001,0.9985996624,87.16370706,0,63.77708628,0,0.7435834914,-6.287280816e-19,-0.00652866173,9.477227232e-17,0.9836161437,0.9999580383,0.3244373798,0.007276881732,1,0
25.10000038,0.9993086376,-0.0006913624381,1.640738394,0.6421164073,0.9986219872,87.25589098,0,63.77608564,0,0.7435819009,3.999678694e-19,-0.00653037057,-3.925425777e-17,0.9836512219,0.9999580383,0.3244373798,0.007241633812,1,0
25.19999886,0.9993057083,-0.0006942917302,1.640659348,0.6421182275,0.9985411204,87.34807738,0,63.77508662,0,0.7435804509,6.703890606e-20,-0.006531967082,5.581155401e-17,0.9836307092,0.9999580383,0.3244373798,0.007265582376,1,0
25.29999924,0.9993028258,-0.0006971741931,1.640712527,0.6421200617,0.9985924655,87.44026781,0,63.77409026,0,0.74357934,1.723155769e-19,-0.006533686619,1.536646868e-17,0.9836161437,0.9999580383,0.3244373798,0.007276881724,1,0
25.39999962,0.9992998674,-0.000700132588,1.640741671,0.6421210342,0.9986206366,87.53245073,0,63.77308947,0,0.74357808,-7.667606022e-19,-0.006535223419,-8.896609427e-17,0.9836512218,0.9999580383,0.3244373798,0.007241633802,1,0
25.5,0.9992969177,-0.0007030823227,1.640651024,0.6421212636,0.9985297599,87.6246344,0,63.77208964,0,0.7435768004,-7.696477453e-20,-0.006536623608,1.118704175e-16,0.9836307094,0.9999580383,0.3244373798,0.007265582361,1,0
25.59999847,0.9992940358,-0.0007059641682,1.640710203,0.6421213218,0.9985888808,87.71682322,0,63.7710947,0,0.7435757101,-7.99364212e-19,-0.006538083374,4.836294207e-17,0.9836161437,0.9999580383,0.3244373798,0.007276881716,1,0
25.69999886,0.9992910997,-0.0007089002684,1.640742791,0.6421204925,0.998622298,87.80900682,0,63.77009632,0,0.7435743443,-1.725447455e-19,-0.006539375552,-1.53089935e-18,0.9836512219,0.9999580383,0.3244373798,0.007241633798,1,0
25.79999924,0.9992882974,-0.0007117026031,1.640642106,0.6421189638,0.998523142,87.90120131,0,63.76910691,0,0.7435728487,-8.060977481e-19,-0.006540495166,-6.946889305e-17,0.9836307093,0.9999580383,0.3244373798,0.007265582334,1,0
25.89999962,0.9992854387,-0.0007145612705,1.640706425,0.6421170814,0.9985893439,87.99338981,0,63.76811372,0,0.7435712526,3.882312751e-19,-0.006541590114,-1.277330075e-16,0.9836161437,0.9999580383,0.3244373798,0.007276881708,1,0
26,0.9992825301,-0.000717469888,1.640741398,0.6421143476,0.9986270509,88.08557289,0,63.76711665,0,0.7435692321,2.702042727e-19,-0.006542509421,4.342465922e-17,0.983651222,0.9999580383,0.3244373798,0.007241633792,1,0
26.09999847,0.9992796764,-0.0007203235896,1.640631876,0.6421109169,0.9985209587,88.17776022,0,63.76612255,0,0.7435668708,-3.193311869e-19,-0.006543240375,-8.144344867e-17,0.9836307094,0.9999580383,0.3244373798,0.007265582313,1,0
26.19999886,0.9992767843,-0.0007232157439,1.640700536,0.6421071116,0.998593424,88.2699434,0,63.76512571,0,0.7435642794,1.48905435e-19,-0.006543868384,3.791663256e-19,0.9836161437,0.9999580383,0.3244373798,0.007276881698,1,0
26.29999924,0.9992739142,-0.0007260858454,1.640736556,0.6421025993,0.9986339571,88.36212835,0,63.76413026,0,0.7435612587,-3.379912489e-21,-0.006544331833,2.672168376e-17,0.9836512223,0.9999580383,0.3244373798,0.007241633793,1,0
26.39999962,0.9992710915,-0.0007289084983,1.640619781,0.6420974879,0.9985222929,88.45431703,0,63.76313742,0,0.743557844,5.984613701e-19,-0.006544653993,7.664270014e-17,0.9836307096,0.9999580383,0.3244373798,0.007265582291,1,0
26.5,0.9992682918,-0.00073170825,1.640692044,0.6420920554,0.9985999889,88.54650742,0,63.76214666,0,0.7435541966,3.459512249e-19,-0.006544828582,5.841571994e-17,0.9836161437,0.9999580383,0.3244373798,0.007276881686,1,0
26.59999847,0.9992655078,-0.0007344921513,1.640728109,0.6420860362,0.9986420728,88.63869857,0,63.76115712,0,0.7435501434,-1.464717282e-19,-0.006544908985,-6.038107899e-17,0.9836512221,0.9999580383,0.3244373798,0.007241633782,1,0
26.69999886,0.9992626781,-0.0007373218665,1.640605434,0.6420794892,0.9985259451,88.73088472,0,63.76016533,0,0.743545676,-4.8882912e-20,-0.006544860904,9.858242529e-17,0.9836307098,0.9999580383,0.3244373798,0.007265582267,1,0
26.79999924,0.9992599139,-0.0007400860547,1.640680491,0.6420727054,0.9986077852,88.82307617,0,63.75917748,0,0.7435410485,-2.751599506e-20,-0.006544671333,4.39326313e-17,0.9836161436,0.9999580383,0.3244373798,0.007276881673,1,0
26.89999962,0.9992571094,-0.0007428905966,1.640716033,0.642065428,0.9986506051,88.91526284,0,63.75818685,0,0.7435360536,-9.002920971e-19,-0.006544419951,6.233031611e-17,0.9836512225,0.9999580383,0.3244373798,0.007241633784,1,0
27,0.9992543715,-0.0007456284501,1.640588695,0.6420578419,0.9985308535,89.00745481,0,63.75720002,0,0.7435308476,-2.850844458e-20,-0.006544088412,1.076667439e-16,0.9836307099,0.9999580383,0.3244373798,0.007265582241,1,0
27.09999847,0.9992515524,-0.0007484476043,1.640666667,0.6420499981,0.9986166689,89.09963875,0,63.7562074,0,0.7435254522,2.469371911e-19,-0.006543614137,1.574968774e-16,0.9836161435,0.9999580383,0.3244373798,0.00727688166,1,0
27.19999886,0.9992488299,-0.0007511700887,1.64070159,0.6420418719,0.9986597176,89.19183099,0,63.7552205,0,0.7435198964,-2.146882729e-19,-0.006543113978,-1.043852734e-16,0.9836512224,0.9999580383,0.3244373798,0.007241633772,1,0
27.29999924,0.9992460973,-0.0007539027207,1.640569739,0.6420335445,0.9985361943,89.28402178,0,63.75423291,0,0.7435142122,9.73849881e-20,-0.006542578305,4.959529315e-17,0.9836307101,0.9999580383,0.3244373798,0.007265582219,1,0
27.39999962,0.9992433974,-0.0007566026339,1.640652014,0.6420251416,0.9986268724,89.37621543,0,63.75324742,0,0.7435085542,-5.268676707e-20,-0.006541932591,8.828687941e-18,0.9836161435,0.9999580383,0.3244373798,0.007276881649,1,0
27.5,0.9992407385,-0.0007592614923,1.640685958,0.6420165451,0.998669413,89.46841236,0,63.75226489,0,0.7435027985,2.585380146e-19,-0.006541295583,1.54647017e-17,0.9836512226,0.9999580383,0.3244373798,0.00724163377,1,0
27.59999847,0.9992380355,-0.0007619644937,1.640549072,0.6420078898,0.9985411821,89.56060495,0,63.75128047,0,0.7434970349,7.683503771e-19,-0.006540647233,-3.137195627e-17,0.9836307103,0.9999580383,0.3244373798,0.007265582191,1,0
27.69999886,0.9992353658,-0.0007646342082,1.640636781,0.6419992837,0.9986374978,89.65279994,0,63.75029809,0,0.7434914208,3.448001038e-19,-0.006539929235,1.332256741e-16,0.9836161433,0.9999580383,0.3244373798,0.007276881637,1,0
27.79999924,0.9992327119,-0.0007672881396,1.640669495,0.6419905775,0.9986789178,89.74499551,0,63.74931688,0,0.7434857754,2.310824684e-20,-0.00653924326,4.600603068e-17,0.9836512227,0.9999580383,0.3244373798,0.007241633766,1,0
27.89999962,0.9992300343,-0.0007699657095,1.640526579,0.641981959,0.9985446198,89.83718807,0,63.74833385,0,0.7434802368,-1.049480194e-18,-0.006538583061,-3.029580035e-17,0.9836307105,0.9999580383,0.3244373798,0.007265582167,1,0
28,0.9992273743,-0.0007726257174,1.640621105,0.641973516,0.9986475888,89.92938166,0,63.74735142,0,0.743474932,-8.825097414e-19,-0.006537851708,-3.613212303e-17,0.9836161432,0.9999580383,0.3244373798,0.007276881623,1,0
28.09999847,0.999224711,-0.0007752889548,1.640652655,0.6419650197,0.9986876355,90.02157428,0,63.74636835,0,0.7434696099,-2.899496273e-19,-0.006537160665,-7.422695725e-17,0.9836512229,0.9999580383,0.3244373798,0.007241633766,1,0
28.19999886,0.9992220867,-0.0007779133087,1.640502675,0.6419567515,0.9985459231,90.11376996,0,63.74538718,0,0.7434644834,-3.353154392e-19,-0.006536495597,-1.713833635e-16,0.9836307109,0.9999580383,0.3244373798,0.007265582148,1,0
28.29999924,0.9992193957,-0.0007806043221,1.640605717,0.6419487213,0.9986569955,90.20595901,0,63.74440179,0,0.7434595811,1.78584101e-19,-0.006535759346,7.637171089e-17,0.9836161431,0.9999580383,0.3244373798,0.007276881613,1,0
28.39999962,0.9992167677,-0.0007832323079,1.640636213,0.6419407005,0.9986955125,90.29815358,0,63.7434206,0,0.7434546926,-9.012851128e-19,-0.006535062759,8.294297057e-17,0.983651223,0.9999580383,0.3244373798,0.007241633763,1,0
28.5,0.9992141763,-0.0007858236644,1.640477926,0.641932991,0.9985449346,90.39035132,0,63.74244206,0,0.7434500175,-5.73408153e-19,-0.006534391923,-6.434028842e-17,0.9836307112,0.9999580383,0.3244373798,0.007265582124,1,0
28.59999847,0.9992115521,-0.0007884478638,1.640591618,0.6419256218,0.9986659961,90.48254536,0,63.74146203,0,0.7434456163,3.841523954e-19,-0.006533660548,-1.659688405e-17,0.9836161429,0.9999580383,0.3244373798,0.007276881601,1,0
28.69999886,0.9992090161,-0.0007909839349,1.640620906,0.6419182887,0.9987026177,90.574747,0,63.74048773,0,0.7434412268,-1.078816193e-18,-0.006532978976,-6.898769267e-18,0.983651223,0.9999580383,0.3244373798,0.007241633758,1,0
28.79999924,0.9992064541,-0.000793545883,1.640452963,0.6419112653,0.9985416978,90.66694538,0,63.73951212,0,0.743436996,6.179669962e-19,-0.006532327304,7.316323962e-17,0.9836307114,0.9999580383,0.3244373798,0.007265582096,1,0
28.89999962,0.9992039239,-0.000796076077,1.640578909,0.6419046872,0.9986742221,90.75914588,0,63.73853819,0,0.7434331128,-1.358592425e-19,-0.006531647224,-9.224510155e-17,0.9836161425,0.9999580383,0.3244373798,0.007276881587,1,0
29,0.9992014048,-0.0007985951707,1.640606509,0.6418980919,0.9987084174,90.85134673,0,63.73756448,0,0.7434291576,5.02951365e-19,-0.006531013135,-9.548650268e-17,0.9836512233,0.9999580383,0.3244373798,0.007241633759,1,0
29.09999847,0.9991988903,-0.0008011097173,1.640427729,0.6418918446,0.9985358847,90.94354752,0,63.73659027,0,0.7434253819,4.936543068e-19,-0.006530438698,-1.834869629e-17,0.9836307118,0.9999580383,0.3244373798,0.007265582074,1,0
29.19999886,0.9991963149,-0.0008036851041,1.640566739,0.6418860118,0.9986807269,91.03574197,0,63.73561205,0,0.7434218846,-6.46128186e-19,-0.006529840442,7.552085783e-17,0.9836161424,0.9999580383,0.3244373798,0.007276881581,1,0
29.29999924,0.9991937426,-0.0008062574398,1.640592211,0.6418801131,0.9987120983,91.12793646,0,63.73463361,0,0.7434182666,2.455098295e-19,-0.006529298193,6.408619266e-17,0.9836512234,0.9999580383,0.3244373798,0.007241633756,1,0
29.39999962,0.9991912345,-0.0008087655265,1.64040153,0.6418745995,0.9985269306,91.22013698,0,63.73365929,0,0.7434148538,-3.631343827e-19,-0.006528818491,-1.661724039e-17,0.9836307121,0.9999580383,0.3244373798,0.00726558205,1,0
29.5,0.9991886477,-0.0008113522647,1.640554585,0.6418695044,0.9986850803,91.31232972,0,63.73268016,0,0.7434117043,-5.376056181e-20,-0.006528341987,-1.809879126e-17,0.9836161422,0.9999580383,0.3244373798,0.007276881576,1,0
29.59999847,0.9991861777,-0.0008138222549,1.640577964,0.6418643804,0.9987135838,91.40453282,0,63.73170925,0,0.7434084831,4.394710945e-19,-0.006527897186,7.364520374e-17,0.9836512237,0.9999580383,0.3244373798,0.007241633759,1,0
29.69999886,0.9991837616,-0.0008162384403,1.640374867,0.6418596066,0.9985152602,91.49674031,0,63.73074192,0,0.7434054262,-1.255512703e-19,-0.006527513274,1.375906567e-17,0.9836307127,0.9999580383,0.3244373798,0.007265582031,1,0
29.79999924,0.9991813489,-0.0008186511247,1.640543252,0.6418552983,0.9986879538,91.58894745,0,63.72977515,0,0.743402682,5.685651144e-20,-0.00652712905,-2.223819057e-17,0.9836161419,0.9999580383,0.3244373798,0.007276881565,1,0
29.89999962,0.9991789641,-0.0008210358959,1.640564215,0.6418508491,0.9987133655,91.68115668,0,63.72880957,0,0.7433997522,4.1840725e-19,-0.006526789558,-2.542500266e-17,0.9836512239,0.9999580383,0.3244373798,0.00724163376,1,0
30,0.9991765478,-0.0008234521732,1.640348276,0.6418466716,0.9985016046,91.77336221,0,63.72784153,0,0.7433969019,-1.113530036e-18,-0.006526504486,-5.447447581e-17,0.983630713,0.9999580383,0.3244373798,0.007265582002,1,0
30.09999847,0.9991741008,-0.0008258991898,1.64053218,0.6418429107,0.9986892689,91.86556426,0,63.72687103,0,0.7433943195,2.015902807e-19,-0.006526243583,3.593433513e-18,0.9836161416,0.9999580383,0.3244373798,0.007276881556,1,0
30.19999886,0.9991716647,-0.0008283353313,1.640550172,0.6418389637,0.9987112081,91.95776695,0,63.72590065,0,0.7433915154,7.023916805e-19,-0.006526019182,-9.278667649e-17,0.9836512243,0.9999580383,0.3244373798,0.007241633768,1,0
30.29999924,0.9991692718,-0.0008307282338,1.640321534,0.6418353013,0.9984862325,92.04997326,0,63.72493297,0,0.7433888295,-1.590348819e-19,-0.006525865004,-1.110005995e-16,0.9836307136,0.9999580383,0.3244373798,0.007265581982,1,0
30.39999962,0.9991669085,-0.0008330914565,1.640520619,0.6418320617,0.9986885576,92.1421823,0,63.72396704,0,0.7433864384,-1.282469947e-18,-0.006525770384,1.199754957e-16,0.9836161415,0.9999580383,0.3244373798,0.007276881553,1,0
30.5,0.9991645332,-0.0008354668232,1.640535591,0.6418286188,0.998706972,92.23438992,0,63.72300101,0,0.7433838117,2.689130535e-19,-0.006525723038,-4.039848745e-17,0.9836512244,0.9999580383,0.3244373798,0.007241633765,1,0
30.59999847,0.9991621502,-0.00083784978,1.640294684,0.641825414,0.9984692704,92.32659645,0,63.72203472,0,0.7433812501,4.908224863e-19,-0.006525774733,-7.925916775e-18,0.9836307142,0.9999580383,0.3244373798,0.00726558196,1,0
30.69999886,0.9991597891,-0.0008402108729,1.640507243,0.6418225877,0.9986846554,92.41880459,0,63.72107011,0,0.7433789511,1.159232818e-18,-0.006525911976,4.73141497e-17,0.983616141,0.9999580383,0.3244373798,0.007276881538,1,0
30.79999924,0.9991573488,-0.0008426511823,1.640519129,0.6418195115,0.9986996176,92.51100436,0,63.72010059,0,0.7433763473,-5.942777329e-19,-0.006526136296,6.618833375e-17,0.9836512247,0.9999580383,0.3244373798,0.007241633768,1,0
30.89999962,0.9991549956,-0.0008450044177,1.640266924,0.6418167228,0.9984502016,92.60321186,0,63.7191364,0,0.7433738655,1.306121031e-18,-0.006526460938,-7.882385055e-17,0.9836307146,0.9999580383,0.3244373798,0.007265581928,1,0
31,0.9991527431,-0.0008472568556,1.640491028,0.6418142999,0.998676728,92.69542832,0,63.71817806,0,0.7433716603,5.472119703e-19,-0.006526881734,5.516000057e-17,0.9836161408,0.9999580383,0.3244373798,0.007276881533,1,0
31.09999847,0.9991504168,-0.0008495831918,1.640500869,0.6418116635,0.9986892058,92.78763753,0,63.71721446,0,0.7433691441,1.479083592e-19,-0.006527399092,4.067006072e-18,0.9836512251,0.9999580383,0.3244373798,0.007241633775,1,0
31.19999886,0.999148045,-0.0008519549876,1.640239044,0.6418091726,0.9984298709,92.87984215,0,63.71624763,0,0.7433666028,5.210285309e-20,-0.006527990094,7.45749426e-17,0.9836307152,0.9999580383,0.3244373798,0.007265581903,1,0
31.29999924,0.9991457583,-0.0008542417064,1.640472474,0.6418069393,0.9986655343,92.9720545,0,63.71528585,0,0.7433642626,-5.734556259e-19,-0.006528667436,-2.560185581e-17,0.9836161405,0.9999580383,0.3244373798,0.007276881528,1,0
31.39999962,0.9991435035,-0.0008564965358,1.64048101,0.6418045698,0.9986764407,93.06426959,0,63.71432641,0,0.7433616622,6.497171995e-19,-0.006529402022,-1.559555665e-16,0.9836512252,0.9999580383,0.3244373798,0.00724163377,1,0
31.5,0.9991412916,-0.000858708397,1.640212638,0.6418023613,0.9984102767,93.15648847,0,63.71337036,0,0.743359083,4.101702763e-19,-0.006530159291,-1.272445581e-16,0.9836307158,0.9999580383,0.3244373798,0.007265581875,1,0
31.59999847,0.9991389717,-0.0008610283308,1.640453735,0.6418001613,0.9986535741,93.24869671,0,63.71240753,0,0.7433564819,3.75202922e-19,-0.006530970474,-5.525896471e-17,0.9836161403,0.9999580383,0.3244373798,0.007276881524,1,0
31.69999886,0.9991367552,-0.000863244843,1.640460688,0.6417978962,0.998662792,93.34091411,0,63.7114521,0,0.7433536516,-4.073389728e-19,-0.006531761111,-4.575581365e-17,0.9836512254,0.9999580383,0.3244373798,0.00724163377,1,0
31.79999924,0.9991345005,-0.0008654994896,1.640188854,0.6417956846,0.9983931697,93.43312722,0,63.71049413,0,0.7433507542,5.889791305e-19,-0.006532566035,-6.731209914e-18,0.9836307166,0.9999580383,0.3244373798,0.007265581854,1,0
31.89999962,0.9991321874,-0.0008678125936,1.640436008,0.6417933906,0.998642617,93.52533406,0,63.70953193,0,0.7433477988,-1.141494253e-19,-0.006533395868,-2.154807371e-17,0.98361614,0.9999580383,0.3244373798,0.007276881516,1,0
32,0.9991299796,-0.0008700204212,1.640439602,0.6417910633,0.9986485385,93.61754998,0,63.70857597,0,0.7433446021,2.300410866e-19,-0.006534155333,1.007429568e-17,0.9836512258,0.9999580383,0.3244373798,0.007241633778,1,0
32.09999847,0.9991277245,-0.0008722755102,1.64016795,0.6417887454,0.9983792049,93.70976123,0,63.70761626,0,0.7433413183,1.293385764e-18,-0.006534939531,-7.964994229e-17,0.9836307172,0.9999580383,0.3244373798,0.00726558183,1,0
32.20000076,0.9991255596,-0.0008744403675,1.64041919,0.6417862973,0.9986328925,93.80198068,0,63.70666209,0,0.7433379979,7.2022424e-19,-0.006535734406,-4.537171595e-17,0.9836161396,0.9999580383,0.3244373798,0.007276881501,1,0
32.29999924,0.9991232879,-0.0008767121325,1.64041735,0.6417837142,0.9986336357,93.8941897,0,63.70570064,0,0.7433342797,6.949953477e-19,-0.006536447242,1.753349949e-17,0.9836512261,0.9999580383,0.3244373798,0.007241633781,1,0
32.39999771,0.9991210633,-0.0008789367474,1.640149523,0.6417811307,0.9983683919,93.98640285,0,63.7047424,0,0.7433305061,-4.458480237e-19,-0.006537204605,2.361427735e-17,0.9836307177,0.9999580383,0.3244373798,0.007265581798,1,0
32.5,0.9991188623,-0.0008811377142,1.640401376,0.6417782238,0.998623152,94.07861799,0,63.70378638,0,0.7433265339,1.750165865e-19,-0.006537970509,-2.713334587e-19,0.9836161394,0.9999580383,0.3244373798,0.007276881494,1,0
32.59999847,0.9991166033,-0.0008833967354,1.640394048,0.6417752155,0.9986188324,94.17082708,0,63.7028267,0,0.7433222298,-7.061671069e-19,-0.006538681194,7.103767434e-17,0.9836512264,0.9999580383,0.3244373798,0.007241633784,1,0
32.70000076,0.9991143634,-0.00088563661,1.640133702,0.6417721328,0.9983615695,94.26303744,0,63.7018683,0,0.7433178162,-1.011121799e-19,-0.006539444412,-4.751539017e-17,0.9836307183,0.9999580383,0.3244373798,0.007265581774,1,0
32.79999924,0.999112141,-0.000887859025,1.640381638,0.6417685642,0.9986130735,94.35524895,0,63.70091115,0,0.74331308,-5.924865314e-20,-0.006540207086,-2.502820281e-17,0.9836161392,0.9999580383,0.3244373798,0.007276881486,1,0
32.89999771,0.9991099219,-0.0008900781082,1.640370963,0.6417649525,0.99860601,94.44745998,0,63.69995403,0,0.7433081419,-8.539688179e-19,-0.006540945289,1.260869943e-16,0.9836512265,0.9999580383,0.3244373798,0.007241633777,1,0
33,0.9991077344,-0.0008922656117,1.640121894,0.6417612061,0.9983606881,94.5396733,0,63.69899815,0,0.7433030735,5.124843497e-19,-0.006541708862,1.028169526e-16,0.983630719,0.9999580383,0.3244373798,0.007265581749,1,0
33.09999847,0.9991054993,-0.0008945006699,1.640360134,0.641756826,0.9986033078,94.63188136,0,63.69803902,0,0.7432975491,-1.415044529e-19,-0.006542454922,1.067213948e-16,0.9836161389,0.9999580383,0.3244373798,0.007276881478,1,0
33.20000076,0.9991032935,-0.0008967065397,1.640348651,0.6417524743,0.9985961766,94.72409181,0,63.69708145,0,0.7432919678,-2.509621518e-19,-0.006543214386,-5.730191222e-17,0.9836512269,0.9999580383,0.3244373798,0.007241633782,1,0
33.29999924,0.9991009971,-0.0008990029381,1.640113682,0.6417478997,0.998365782,94.81629314,0,63.69611736,0,0.7432861599,-1.726464362e-19,-0.006543992168,4.420800114e-17,0.9836307195,0.9999580383,0.3244373798,0.007265581722,1,0
33.39999771,0.9990988279,-0.0009011720985,1.640336595,0.6417427742,0.998593821,94.90850648,0,63.69516179,0,0.7432799914,-8.370696537e-20,-0.006544762729,5.134405541e-18,0.9836161387,0.9999580383,0.3244373798,0.007276881472,1,0
33.5,0.999096557,-0.0009034429634,1.640325394,0.6417377358,0.9985876582,95.0007098,0,63.69420033,0,0.7432738231,3.445729344e-19,-0.006545596354,4.891950965e-17,0.9836512271,0.9999580383,0.3244373798,0.007241633779,1,0
33.59999847,0.9990943326,-0.0009056673746,1.640107039,0.6417326009,0.9983744379,95.09291687,0,63.69324175,0,0.7432675498,1.067104136e-18,-0.006546454495,1.56674349e-18,0.9836307202,0.9999580383,0.3244373798,0.007265581704,1,0
