x,y,theta
39,66,0.000240432
40,66,0.000250038
41,66,0.000260749
42,66,0.000272751
43,66,0.000286217
44,66,0.000301417
45,66,0.000318641
46,66,0.00033827
47,66,0.000360874
48,66,0.000387094
49,66,0.000417898
50,66,0.000454627
51,66,0.000499214
52,66,0.000554672
53,66,0.000625577
54,66,0.000718993
55,66,0.000845094
56,66,0.00101825
57,66,0.00125655
58,66,0.00157923
59,66,0.00200331
60,66,0.00253499
61,66,0.00316964
62,66,0.00388768
63,66,0.00465112
64,66,0.00545362
65,66,0.00624343
66,66,0.00698956
67,66,0.00768324
68,66,0.00829876
69,66,0.00881475
70,66,0.00922198
71,66,0.00952649
72,66,0.00974401
73,66,0.00989398
74,66,0.00999349
75,66,0.0100554
76,66,0.0100864
77,66,0.0101014
78,66,0.0101261
79,66,0.0100754
80,66,0.0101235
81,66,0.0100829
82,66,0.00999337
83,66,0.00992976
84,66,0.00988237
85,66,0.00983768
86,66,0.00978687
87,66,0.00972815
88,66,0.00965894
89,66,0.00957795
90,66,0.00948302
91,66,0.00937025
92,66,0.00923366
93,66,0.00906371
94,66,0.00884839
95,66,0.00858618
96,66,0.00824464
97,66,0.00779528
98,66,0.00725136
99,66,0.00661006
100,66,0.00587818
101,66,0.00509082
102,66,0.00429897
103,66,0.00355361
104,66,0.00289169
105,66,0.0023309
106,66,0.00187236
107,66,0.00150714
108,66,0.00122236
109,66,0.00100417
110,66,0.000839135
111,66,0.000715018
112,66,0.000621135
113,66,0.000549165
114,66,0.000492903
115,66,0.000447832
116,66,0.000410947
117,66,0.000380171
118,66,0.00035408
119,66,0.000331678
120,66,0.000312268
121,66,0.000295283
122,66,0.000280336
123,66,0.000267147
124,66,0.000255324
125,66,0.000244902
126,66,0.00023552
127,66,0.000227009
0,67,0.000167112
1,67,0.000161921
2,67,0.000157045
3,67,0.000152707
4,67,0.000148891
5,67,0.000145382
6,67,0.000142277
7,67,0.000139465
8,67,0.000136953
9,67,0.000134732
10,67,0.000132756
11,67,0.000131042
12,67,0.000129553
13,67,0.000128323
14,67,0.000127333
15,67,0.000126488
16,67,0.000125916
17,67,0.000125491
18,67,0.000125303
19,67,0.000125338
20,67,0.000125579
21,67,0.000126084
22,67,0.000126841
23,67,0.000127868
24,67,0.000129169
25,67,0.000130743
26,67,0.000132579
27,67,0.000134645
28,67,0.000136948
29,67,0.000139445
30,67,0.000142177
31,67,0.000145193
32,67,0.000148439
33,67,0.000152
34,67,0.000155875
35,67,0.000160164
36,67,0.000164894
37,67,0.00017008
38,67,0.000175832
39,67,0.000182198
40,67,0.000189266
41,67,0.000197142
42,67,0.000205931
43,67,0.000215791
44,67,0.000226887
45,67,0.000239447
46,67,0.000253787
47,67,0.000270226
48,67,0.00028928
49,67,0.000311624
50,67,0.000338208
51,67,0.00037045
52,67,0.000410494
53,67,0.000461608
54,67,0.000528742
55,67,0.000619313
56,67,0.00074347
57,67,0.000914033
58,67,0.00114527
59,67,0.00144862
60,67,0.00183045
61,67,0.00228482
62,67,0.00279566
63,67,0.00335129
64,67,0.00391311
65,67,0.00448577
66,67,0.00504188
67,67,0.00554808
68,67,0.00599182
69,67,0.00636442
70,67,0.0066635
71,67,0.00689318
72,67,0.00706417
73,67,0.00718854
74,67,0.00727779
75,67,0.00734188
76,67,0.00739501
77,67,0.00744199
78,67,0.00744887
79,67,0.00750698
80,67,0.00747006
81,67,0.00752384
82,67,0.00756061
83,67,0.00754166
84,67,0.00750802
85,67,0.00747858
86,67,0.00745562
87,67,0.00743372
88,67,0.00740938
89,67,0.0073786
90,67,0.00733769
91,67,0.00728225
92,67,0.00720607
93,67,0.00710348
94,67,0.00697107
95,67,0.00678468
96,67,0.00654098
97,67,0.00622896
98,67,0.00581307
99,67,0.00530399
100,67,0.00472125
101,67,0.00409125
102,67,0.00345337
103,67,0.00284928
104,67,0.00231125
105,67,0.00185565
106,67,0.00148431
107,67,0.00119005
108,67,0.000961701
109,67,0.000787468
110,67,0.000656094
111,67,0.000557414
112,67,0.000483034
113,67,0.000426097
114,67,0.000381598
115,67,0.000346066
116,67,0.000317032
117,67,0.000292848
118,67,0.000272372
119,67,0.000254818
120,67,0.000239588
121,67,0.000226293
122,67,0.00021461
123,67,0.00020424
124,67,0.000195126
125,67,0.000186899
126,67,0.000179575
127,67,0.00017314
0,68,0.000114517
1,68,0.000110664
2,68,0.000107385
3,68,0.00010432
4,68,0.000101485
5,68,9.90208e-05
6,68,9.67768e-05
7,68,9.47973e-05
8,68,9.30219e-05
9,68,9.14325e-05
10,68,9.00459e-05
11,68,8.88247e-05
12,68,8.7792e-05
13,68,8.68942e-05
14,68,8.61053e-05
15,68,8.55223e-05
16,68,8.50433e-05
17,68,8.47648e-05
18,68,8.45985e-05
19,68,8.45903e-05
20,68,8.47694e-05
21,68,8.51237e-05
22,68,8.57036e-05
23,68,8.65165e-05
24,68,8.7563e-05
25,68,8.88275e-05
26,68,9.02806e-05
27,68,9.18987e-05
28,68,9.36348e-05
29,68,9.55124e-05
30,68,9.75208e-05
31,68,9.96113e-05
32,68,0.000101867
33,68,0.00010429
34,68,0.000106917
35,68,0.000109735
36,68,0.000112827
37,68,0.000116244
38,68,0.000119988
39,68,0.000124129
40,68,0.000128708
41,68,0.000133788
42,68,0.00013946
43,68,0.000145802
44,68,0.000152945
45,68,0.000161025
46,68,0.000170192
47,68,0.000180708
48,68,0.000192866
49,68,0.000207093
50,68,0.00022399
51,68,0.000244434
52,68,0.000269774
53,68,0.000302044
54,68,0.000344405
55,68,0.000401361
56,68,0.000479355
57,68,0.000586546
58,68,0.000731491
59,68,0.000921943
60,68,0.00116019
61,68,0.0014443
62,68,0.00176749
63,68,0.00211101
64,68,0.0024738
65,68,0.00282702
66,68,0.0031722
67,68,0.00350236
68,68,0.00379627
69,68,0.0040429
70,68,0.00424068
71,68,0.00439488
72,68,0.0045133
73,68,0.00460478
74,68,0.00467843
75,68,0.00474302
76,68,0.00479713
77,68,0.00483325
78,68,0.00489434
79,68,0.0049112
80,68,0.00498327
81,68,0.00497622
82,68,0.00501303
83,68,0.00507832
84,68,0.00512127
85,68,0.00513967
86,68,0.00514579
87,68,0.00514917
88,68,0.00515155
89,68,0.00515204
90,68,0.00514763
91,68,0.00513451
92,68,0.00510945
93,68,0.00506805
94,68,0.00499554
95,68,0.00488968
96,68,0.00473618
97,68,0.00452478
98,68,0.00425686
99,68,0.00391054
100,68,0.00349261
101,68,0.00302961
102,68,0.00255472
103,68,0.0021016
104,68,0.00169653
105,68,0.00135382
106,68,0.00107596
107,68,0.000857353
108,68,0.000689048
109,68,0.000561461
110,68,0.000465702
111,68,0.000394167
112,68,0.000340334
113,68,0.000299299
114,68,0.000267345
115,68,0.000241817
116,68,0.000221002
117,68,0.000203703
118,68,0.000189089
119,68,0.000176571
120,68,0.000165755
121,68,0.000156315
122,68,0.000148028
123,68,0.000140757
124,68,0.000134223
125,68,0.000128486
126,68,0.000123354
127,68,0.000118588
0,69,7.06653e-05
1,69,6.83212e-05
2,69,6.60518e-05
3,69,6.41416e-05
4,69,6.24276e-05
5,69,6.07835e-05
6,69,5.93303e-05
7,69,5.80161e-05
8,69,5.68595e-05
9,69,5.58498e-05
10,69,5.49524e-05
11,69,5.41702e-05
12,69,5.34591e-05
13,69,5.28432e-05
14,69,5.23711e-05
15,69,5.19538e-05
16,69,5.16564e-05
17,69,5.14187e-05
18,69,5.13246e-05
19,69,5.13327e-05
20,69,5.14558e-05
21,69,5.17324e-05
22,69,5.21582e-05
23,69,5.27662e-05
24,69,5.35587e-05
25,69,5.45189e-05
26,69,5.56193e-05
27,69,5.68091e-05
28,69,5.80752e-05
29,69,5.93685e-05
30,69,6.06692e-05
31,69,6.20452e-05
32,69,6.34662e-05
33,69,6.49397e-05
34,69,6.64965e-05
35,69,6.81737e-05
36,69,6.99549e-05
37,69,7.1882e-05
38,69,7.40133e-05
39,69,7.63581e-05
40,69,7.89505e-05
41,69,8.18309e-05
42,69,8.50338e-05
43,69,8.86213e-05
44,69,9.26405e-05
45,69,9.71603e-05
46,69,0.000102303
47,69,0.000108181
48,69,0.000114978
49,69,0.000122925
50,69,0.000132348
51,69,0.000143724
52,69,0.000157791
53,69,0.000175697
54,69,0.000199124
55,69,0.000230622
56,69,0.000273624
57,69,0.000332413
58,69,0.00041188
59,69,0.000515767
60,69,0.000646853
61,69,0.000803401
62,69,0.000978793
63,69,0.00117081
64,69,0.00136576
65,69,0.00156774
66,69,0.00175983
67,69,0.00193746
68,69,0.00210199
69,69,0.00224727
70,69,0.00236853
71,69,0.00246561
72,69,0.00254317
73,69,0.00260722
74,69,0.00266254
75,69,0.00270891
76,69,0.00274964
77,69,0.00280188
78,69,0.00283299
79,69,0.00288545
80,69,0.00291012
81,69,0.0029816
82,69,0.00300309
83,69,0.00302557
84,69,0.00307803
85,69,0.00313828
86,69,0.00318874
87,69,0.0032258
88,69,0.00325351
89,69,0.00327492
90,69,0.00329168
91,69,0.00330381
92,69,0.00330819
93,69,0.00329736
94,69,0.00327077
95,69,0.00322089
96,69,0.00314042
97,69,0.00301826
98,69,0.00284607
99,69,0.00263134
100,69,0.00236878
101,69,0.00206556
102,69,0.00174426
103,69,0.00143141
104,69,0.00114892
105,69,0.000909466
106,69,0.000716174
107,69,0.000565539
108,69,0.00045081
109,69,0.000364764
110,69,0.000300823
111,69,0.000253289
112,69,0.000217759
113,69,0.000190726
114,69,0.000169756
115,69,0.000153117
116,69,0.000139562
117,69,0.000128303
118,69,0.000118806
119,69,0.000110708
120,69,0.000103717
121,69,9.76429e-05
122,69,9.23269e-05
123,69,8.7592e-05
124,69,8.34544e-05
125,69,7.97025e-05
126,69,7.63016e-05
127,69,7.34181e-05
0,70,3.95363e-05
1,70,3.80791e-05
2,70,3.68752e-05
3,70,3.56648e-05
4,70,3.46146e-05
5,70,3.37442e-05
6,70,3.2916e-05
7,70,3.21684e-05
8,70,3.14784e-05
9,70,3.08497e-05
10,70,3.02932e-05
11,70,2.979e-05
12,70,2.93757e-05
13,70,2.9041e-05
14,70,2.87244e-05
15,70,2.84868e-05
16,70,2.8291e-05
17,70,2.81765e-05
18,70,2.80938e-05
19,70,2.81065e-05
20,70,2.82161e-05
21,70,2.8425e-05
22,70,2.87629e-05
23,70,2.92217e-05
24,70,2.98017e-05
25,70,3.04904e-05
26,70,3.12561e-05
27,70,3.20727e-05
28,70,3.28923e-05
29,70,3.37141e-05
30,70,3.45629e-05
31,70,3.53829e-05
32,70,3.61869e-05
33,70,3.69983e-05
34,70,3.78101e-05
35,70,3.86459e-05
36,70,3.9547e-05
37,70,4.05053e-05
38,70,4.15331e-05
39,70,4.26721e-05
40,70,4.39357e-05
41,70,4.53391e-05
42,70,4.6906e-05
43,70,4.86461e-05
44,70,5.05966e-05
45,70,5.28077e-05
46,70,5.53162e-05
47,70,5.81942e-05
48,70,6.15131e-05
49,70,6.53915e-05
50,70,6.99964e-05
51,70,7.55631e-05
52,70,8.24397e-05
53,70,9.11383e-05
54,70,0.00010251
55,70,0.000117695
56,70,0.000138322
57,70,0.000166562
58,70,0.000204685
59,70,0.000255008
60,70,0.000317755
61,70,0.000392222
62,70,0.000477848
63,70,0.00056875
64,70,0.000665456
65,70,0.000759703
66,70,0.0008558
67,70,0.000946797
68,70,0.0010266
69,70,0.00109688
70,70,0.00115901
71,70,0.00121357
72,70,0.00126088
73,70,0.00130161
74,70,0.0013363
75,70,0.0013695
76,70,0.00140614
77,70,0.0014322
78,70,0.00146919
79,70,0.00150062
80,70,0.00153981
81,70,0.00155945
82,70,0.0016159
83,70,0.00165316
84,70,0.00167311
85,70,0.00170379
86,70,0.00174895
87,70,0.00179895
88,70,0.0018451
89,70,0.00188464
90,70,0.00191732
91,70,0.00194262
92,70,0.00195915
93,70,0.0019684
94,70,0.0019664
95,70,0.00194758
96,70,0.0019088
97,70,0.00184824
98,70,0.00175752
99,70,0.00162956
100,70,0.00147258
101,70,0.00129193
102,70,0.00109628
103,70,0.00090046
104,70,0.000719816
105,70,0.000564981
106,70,0.000439935
107,70,0.00034322
108,70,0.000270553
109,70,0.000216842
110,70,0.000177362
111,70,0.000148372
112,70,0.000126843
113,70,0.000110612
114,70,9.80541e-05
115,70,8.80992e-05
116,70,8.0061e-05
117,70,7.34221e-05
118,70,6.78372e-05
119,70,6.30619e-05
120,70,5.89446e-05
121,70,5.53522e-05
122,70,5.21892e-05
123,70,4.94327e-05
124,70,4.69344e-05
125,70,4.47474e-05
126,70,4.28741e-05
127,70,4.10598e-05
0,71,2.00858e-05
1,71,1.93606e-05
2,71,1.86411e-05
3,71,1.80902e-05
4,71,1.75279e-05
5,71,1.69884e-05
6,71,1.65591e-05
7,71,1.61722e-05
8,71,1.5816e-05
9,71,1.54816e-05
10,71,1.51747e-05
11,71,1.49228e-05
12,71,1.46937e-05
13,71,1.44712e-05
14,71,1.43101e-05
15,71,1.41686e-05
16,71,1.40673e-05
17,71,1.39899e-05
18,71,1.39758e-05
19,71,1.39889e-05
20,71,1.40639e-05
21,71,1.4222e-05
22,71,1.44625e-05
23,71,1.4799e-05
24,71,1.52125e-05
25,71,1.56771e-05
26,71,1.61739e-05
27,71,1.66787e-05
28,71,1.71982e-05
29,71,1.77209e-05
30,71,1.8196e-05
31,71,1.86438e-05
32,71,1.90666e-05
33,71,1.94528e-05
34,71,1.98279e-05
35,71,2.01883e-05
36,71,2.05479e-05
37,71,2.09401e-05
38,71,2.13672e-05
39,71,2.18245e-05
40,71,2.23278e-05
41,71,2.28899e-05
42,71,2.35183e-05
43,71,2.4234e-05
44,71,2.50509e-05
45,71,2.59772e-05
46,71,2.70388e-05
47,71,2.82523e-05
48,71,2.96657e-05
49,71,3.13239e-05
50,71,3.32909e-05
51,71,3.56631e-05
52,71,3.85816e-05
53,71,4.22738e-05
54,71,4.70439e-05
55,71,5.34317e-05
56,71,6.21912e-05
57,71,7.41876e-05
58,71,9.03965e-05
59,71,0.000111244
60,71,0.000137556
61,71,0.000169421
62,71,0.000204677
63,71,0.000243812
64,71,0.000283723
65,71,0.000325844
66,71,0.000365229
67,71,0.000404256
68,71,0.000442057
69,71,0.000474822
70,71,0.000502448
71,71,0.000526647
72,71,0.000548963
73,71,0.000570103
74,71,0.000591892
75,71,0.000614206
76,71,0.000631805
77,71,0.000655582
78,71,0.000677157
79,71,0.000696935
80,71,0.000721674
81,71,0.000750856
82,71,0.000762632
83,71,0.000797096
84,71,0.000833359
85,71,0.000855415
86,71,0.000873671
87,71,0.000898675
88,71,0.000931677
89,71,0.00096798
90,71,0.00100272
91,71,0.001033
92,71,0.00105861
93,71,0.00107691
94,71,0.00108534
95,71,0.00108464
96,71,0.00107134
97,71,0.00104126
98,71,0.000996482
99,71,0.000934034
100,71,0.000848934
101,71,0.000746803
102,71,0.000635557
103,71,0.000522994
104,71,0.000417345
105,71,0.000325382
106,71,0.000250558
107,71,0.000192844
108,71,0.000149886
109,71,0.000118565
110,71,9.5973e-05
111,71,7.95954e-05
112,71,6.76019e-05
113,71,5.86154e-05
114,71,5.1746e-05
115,71,4.63356e-05
116,71,4.1949e-05
117,71,3.83388e-05
118,71,3.53147e-05
119,71,3.27419e-05
120,71,3.05116e-05
121,71,2.85677e-05
122,71,2.68791e-05
123,71,2.5368e-05
124,71,2.40806e-05
125,71,2.29411e-05
126,71,2.18372e-05
127,71,2.09462e-05
0,72,9.36942e-06
1,72,8.99141e-06
2,72,8.68587e-06
3,72,8.34774e-06
4,72,8.10642e-06
5,72,7.87826e-06
6,72,7.62138e-06
7,72,7.40533e-06
8,72,7.22805e-06
9,72,7.08558e-06
10,72,6.96692e-06
11,72,6.83863e-06
12,72,6.71185e-06
13,72,6.6214e-06
14,72,6.52786e-06
15,72,6.45535e-06
16,72,6.39939e-06
17,72,6.36883e-06
18,72,6.34956e-06
19,72,6.37911e-06
20,72,6.43905e-06
21,72,6.53875e-06
22,72,6.69396e-06
23,72,6.90067e-06
24,72,7.15995e-06
25,72,7.45934e-06
26,72,7.77795e-06
27,72,8.10716e-06
28,72,8.42245e-06
29,72,8.69937e-06
30,72,8.962e-06
31,72,9.19513e-06
32,72,9.38524e-06
33,72,9.5453e-06
34,72,9.67538e-06
35,72,9.79882e-06
36,72,9.91413e-06
37,72,1.00219e-05
38,72,1.01405e-05
39,72,1.02766e-05
40,72,1.04254e-05
41,72,1.0594e-05
42,72,1.07961e-05
43,72,1.10337e-05
44,72,1.13092e-05
45,72,1.16328e-05
46,72,1.20075e-05
47,72,1.24506e-05
48,72,1.29644e-05
49,72,1.35679e-05
50,72,1.42831e-05
51,72,1.51467e-05
52,72,1.6219e-05
53,72,1.75782e-05
54,72,1.93927e-05
55,72,2.18302e-05
56,72,2.50915e-05
57,72,2.94887e-05
58,72,3.52989e-05
59,72,4.3114e-05
60,72,5.29555e-05
61,72,6.42874e-05
62,72,7.77427e-05
63,72,9.19151e-05
64,72,0.000107237
65,72,0.000122226
66,72,0.000138391
67,72,0.000153018
68,72,0.000166602
69,72,0.000180274
70,72,0.000192714
71,72,0.000203263
72,72,0.000212645
73,72,0.000222188
74,72,0.000231887
75,72,0.000240934
76,72,0.000253602
77,72,0.000265231
78,72,0.000275552
79,72,0.000292378
80,72,0.000301879
81,72,0.000316773
82,72,0.000337434
83,72,0.000344447
84,72,0.000360521
85,72,0.000385571
86,72,0.000406221
87,72,0.000420158
88,72,0.000432909
89,72,0.000449118
90,72,0.00046941
91,72,0.000492315
92,72,0.000514319
93,72,0.000532584
94,72,0.000546857
95,72,0.000553524
96,72,0.000552287
97,72,0.000542932
98,72,0.000521723
99,72,0.00049095
100,72,0.000451448
101,72,0.000401073
102,72,0.00034282
103,72,0.00028237
104,72,0.000224917
105,72,0.000174383
106,72,0.00013293
107,72,0.000100857
108,72,7.7142e-05
109,72,6.01206e-05
110,72,4.80117e-05
111,72,3.94024e-05
112,72,3.31837e-05
113,72,2.86012e-05
114,72,2.51048e-05
115,72,2.23774e-05
116,72,2.01912e-05
117,72,1.83759e-05
118,72,1.68494e-05
119,72,1.55548e-05
120,72,1.4456e-05
121,72,1.35128e-05
122,72,1.26831e-05
123,72,1.198e-05
124,72,1.13284e-05
125,72,1.07167e-05
126,72,1.02462e-05
127,72,9.76842e-06
0,73,4.03204e-06
1,73,3.86601e-06
2,73,3.70482e-06
3,73,3.58972e-06
4,73,3.43608e-06
5,73,3.32386e-06
6,73,3.24693e-06
7,73,3.15793e-06
8,73,3.07018e-06
9,73,2.98919e-06
10,73,2.91697e-06
11,73,2.86442e-06
12,73,2.83071e-06
13,73,2.78701e-06
14,73,2.75192e-06
15,73,2.72252e-06
16,73,2.6966e-06
17,73,2.6804e-06
18,73,2.68219e-06
19,73,2.68731e-06
20,73,2.72377e-06
21,73,2.78825e-06
22,73,2.8777e-06
23,73,2.99845e-06
24,73,3.14655e-06
25,73,3.31991e-06
26,73,3.51276e-06
27,73,3.70397e-06
28,73,3.88142e-06
29,73,4.05314e-06
30,73,4.19302e-06
31,73,4.29154e-06
32,73,4.36343e-06
33,73,4.41018e-06
34,73,4.44001e-06
35,73,4.45053e-06
36,73,4.46002e-06
37,73,4.46782e-06
38,73,4.47053e-06
39,73,4.4782e-06
40,73,4.49807e-06
41,73,4.52926e-06
42,73,4.56917e-06
43,73,4.61932e-06
44,73,4.68416e-06
45,73,4.76562e-06
46,73,4.87008e-06
47,73,4.99447e-06
48,73,5.14529e-06
49,73,5.32581e-06
50,73,5.54962e-06
51,73,5.8308e-06
52,73,6.19176e-06
53,73,6.66515e-06
54,73,7.26968e-06
55,73,8.04511e-06
56,73,9.06319e-06
57,73,1.04564e-05
58,73,1.2439e-05
59,73,1.49317e-05
60,73,1.79593e-05
61,73,2.18857e-05
62,73,2.60637e-05
63,73,3.0846e-05
64,73,3.57586e-05
65,73,4.10883e-05
66,73,4.58827e-05
67,73,5.1298e-05
68,73,5.61828e-05
69,73,6.02741e-05
70,73,6.45741e-05
71,73,6.9223e-05
72,73,7.37718e-05
73,73,7.74771e-05
74,73,8.0969e-05
75,73,8.57684e-05
76,73,8.98816e-05
77,73,9.43153e-05
78,73,0.000102087
79,73,0.000105413
80,73,0.000115874
81,73,0.000120392
82,73,0.000127501
83,73,0.000140776
84,73,0.000145835
85,73,0.000151415
86,73,0.000164085
87,73,0.000178639
88,73,0.000189915
89,73,0.000197993
90,73,0.000205638
91,73,0.000214563
92,73,0.000225172
93,73,0.000237128
94,73,0.000247635
95,73,0.000255779
96,73,0.000259581
97,73,0.000257925
98,73,0.000251677
99,73,0.000238551
100,73,0.000219711
101,73,0.000197121
102,73,0.000170737
103,73,0.000141869
104,73,0.000113268
105,73,8.74768e-05
106,73,6.60441e-05
107,73,4.94213e-05
108,73,3.71924e-05
109,73,2.84816e-05
110,73,2.2402e-05
111,73,1.81506e-05
112,73,1.51354e-05
113,73,1.2934e-05
114,73,1.12867e-05
115,73,9.99437e-06
116,73,8.96004e-06
117,73,8.12644e-06
118,73,7.4323e-06
119,73,6.8459e-06
120,73,6.3427e-06
121,73,5.90788e-06
122,73,5.5395e-06
123,73,5.19429e-06
124,73,4.89352e-06
125,73,4.66748e-06
126,73,4.41682e-06
127,73,4.21704e-06
0,74,1.60942e-06
1,74,1.54128e-06
2,74,1.476e-06
3,74,1.40756e-06
4,74,1.37555e-06
5,74,1.32146e-06
6,74,1.27083e-06
7,74,1.2459e-06
8,74,1.21663e-06
9,74,1.17915e-06
10,74,1.14861e-06
11,74,1.12216e-06
12,74,1.09581e-06
13,74,1.08238e-06
14,74,1.07317e-06
15,74,1.0636e-06
16,74,1.05974e-06
17,74,1.05456e-06
18,74,1.0539e-06
19,74,1.0668e-06
20,74,1.08097e-06
21,74,1.11208e-06
22,74,1.16377e-06
23,74,1.23143e-06
24,74,1.31281e-06
25,74,1.40195e-06
26,74,1.49548e-06
27,74,1.59887e-06
28,74,1.70982e-06
29,74,1.80247e-06
30,74,1.86862e-06
31,74,1.91501e-06
32,74,1.93435e-06
33,74,1.93211e-06
34,74,1.9185e-06
35,74,1.90159e-06
36,74,1.87634e-06
37,74,1.85495e-06
38,74,1.83728e-06
39,74,1.82036e-06
40,74,1.80475e-06
41,74,1.79279e-06
42,74,1.78615e-06
43,74,1.78353e-06
44,74,1.78544e-06
45,74,1.79362e-06
46,74,1.80667e-06
47,74,1.82994e-06
48,74,1.8649e-06
49,74,1.91617e-06
50,74,1.98525e-06
51,74,2.07493e-06
52,74,2.18859e-06
53,74,2.3113e-06
54,74,2.45609e-06
55,74,2.66275e-06
56,74,2.97056e-06
57,74,3.42016e-06
58,74,3.92759e-06
59,74,4.61893e-06
60,74,5.60353e-06
61,74,6.60626e-06
62,74,7.90418e-06
63,74,9.2629e-06
64,74,1.07039e-05
65,74,1.21283e-05
66,74,1.37607e-05
67,74,1.504e-05
68,74,1.66263e-05
69,74,1.83301e-05
70,74,1.96401e-05
71,74,2.08046e-05
72,74,2.21619e-05
73,74,2.38675e-05
74,74,2.59992e-05
75,74,2.72079e-05
76,74,2.88953e-05
77,74,3.1335e-05
78,74,3.22997e-05
79,74,3.63152e-05
80,74,3.71259e-05
81,74,4.25634e-05
82,74,4.4735e-05
83,74,4.72305e-05
84,74,5.45938e-05
85,74,5.85452e-05
86,74,6.00933e-05
87,74,6.4641e-05
88,74,7.2535e-05
89,74,8.05603e-05
90,74,8.63497e-05
91,74,9.04259e-05
92,74,9.41416e-05
93,74,9.79607e-05
94,74,0.000102448
95,74,0.000106745
96,74,0.000110029
97,74,0.000111195
98,74,0.000109412
99,74,0.000105513
100,74,9.84663e-05
101,74,8.85246e-05
102,74,7.71807e-05
103,74,6.50152e-05
104,74,5.25613e-05
105,74,4.08329e-05
106,74,3.07669e-05
107,74,2.27958e-05
108,74,1.68753e-05
109,74,1.26939e-05
110,74,9.80893e-06
111,74,7.82794e-06
112,74,6.44787e-06
113,74,5.45843e-06
114,74,4.71965e-06
115,74,4.16159e-06
116,74,3.71809e-06
117,74,3.35405e-06
118,74,3.05984e-06
119,74,2.81356e-06
120,74,2.59943e-06
121,74,2.41066e-06
122,74,2.2361e-06
123,74,2.09935e-06
124,74,1.99083e-06
125,74,1.86511e-06
126,74,1.77614e-06
127,74,1.69225e-06
0,75,5.99583e-07
1,75,5.68713e-07
2,75,5.48726e-07
3,75,5.30575e-07
4,75,5.02436e-07
5,75,4.97394e-07
6,75,4.79354e-07
7,75,4.51826e-07
8,75,4.38624e-07
9,75,4.36001e-07
10,75,4.30761e-07
11,75,4.15909e-07
12,75,4.05943e-07
13,75,3.9461e-07
14,75,3.86459e-07
15,75,3.83707e-07
16,75,3.81762e-07
17,75,3.85132e-07
18,75,3.88539e-07
19,75,3.94529e-07
20,75,4.10613e-07
21,75,4.27814e-07
22,75,4.50092e-07
23,75,4.8055e-07
24,75,5.17892e-07
25,75,5.62436e-07
26,75,6.14965e-07
27,75,6.70003e-07
28,75,7.17195e-07
29,75,7.59267e-07
30,75,7.94561e-07
31,75,8.10714e-07
32,75,8.0993e-07
33,75,8.01223e-07
34,75,7.82463e-07
35,75,7.60655e-07
36,75,7.41563e-07
37,75,7.20923e-07
38,75,7.02829e-07
39,75,6.87773e-07
40,75,6.72408e-07
41,75,6.56916e-07
42,75,6.43734e-07
43,75,6.32751e-07
44,75,6.25394e-07
45,75,6.20606e-07
46,75,6.20682e-07
47,75,6.24428e-07
48,75,6.33904e-07
49,75,6.47409e-07
50,75,6.66325e-07
51,75,6.835e-07
52,75,6.96458e-07
53,75,7.19078e-07
54,75,7.6401e-07
55,75,8.33546e-07
56,75,9.11824e-07
57,75,9.94342e-07
58,75,1.14473e-06
59,75,1.37655e-06
60,75,1.55647e-06
61,75,1.87874e-06
62,75,2.17427e-06
63,75,2.49603e-06
64,75,2.86308e-06
65,75,3.23342e-06
66,75,3.59063e-06
67,75,4.12243e-06
68,75,4.47783e-06
69,75,4.86168e-06
70,75,5.35772e-06
71,75,5.74735e-06
72,75,6.1719e-06
73,75,6.60655e-06
74,75,7.03778e-06
75,75,7.79177e-06
76,75,8.84007e-06
77,75,8.95966e-06
78,75,1.04459e-05
79,75,1.0421e-05
80,75,1.22596e-05
81,75,1.22214e-05
82,75,1.46352e-05
83,75,1.5729e-05
84,75,1.61652e-05
85,75,1.95358e-05
86,75,2.24397e-05
87,75,2.31765e-05
88,75,2.41397e-05
89,75,2.71022e-05
90,75,3.14712e-05
91,75,3.56385e-05
92,75,3.83708e-05
93,75,4.01504e-05
94,75,4.13165e-05
95,75,4.23289e-05
96,75,4.31649e-05
97,75,4.3688e-05
98,75,4.34008e-05
99,75,4.18481e-05
100,75,3.95504e-05
101,75,3.6227e-05
102,75,3.17678e-05
103,75,2.68418e-05
104,75,2.19401e-05
105,75,1.73022e-05
106,75,1.31684e-05
107,75,9.76008e-06
108,75,7.17229e-06
109,75,5.312e-06
110,75,4.02954e-06
111,75,3.16016e-06
112,75,2.56632e-06
113,75,2.1519e-06
114,75,1.85329e-06
115,75,1.62447e-06
116,75,1.44992e-06
117,75,1.30864e-06
118,75,1.18304e-06
119,75,1.07696e-06
120,75,9.89556e-07
121,75,9.14639e-07
122,75,8.59281e-07
123,75,8.04951e-07
124,75,7.41646e-07
125,75,7.05104e-07
126,75,6.65053e-07
127,75,6.26515e-07
0,76,2.06263e-07
1,76,2.0025e-07
2,76,1.89376e-07
3,76,1.84388e-07
4,76,1.7929e-07
5,76,1.64688e-07
6,76,1.62965e-07
7,76,1.63394e-07
8,76,1.55788e-07
9,76,1.46455e-07
10,76,1.42542e-07
11,76,1.44244e-07
12,76,1.43192e-07
13,76,1.38371e-07
14,76,1.34662e-07
15,76,1.29849e-07
16,76,1.28599e-07
17,76,1.28262e-07
18,76,1.32142e-07
19,76,1.37601e-07
20,76,1.43866e-07
21,76,1.55334e-07
