x,y,theta
116,62,1.1664e-11
117,62,1.14962e-11
118,62,1.13453e-11
119,62,1.12114e-11
120,62,1.10933e-11
121,62,1.09906e-11
122,62,1.09024e-11
123,62,1.08286e-11
124,62,1.07685e-11
125,62,1.07222e-11
126,62,1.06893e-11
127,62,1.06698e-11
0,63,1.30692e-11
1,63,1.30771e-11
2,63,1.31014e-11
3,63,1.31417e-11
4,63,1.31982e-11
5,63,1.32714e-11
6,63,1.33616e-11
7,63,1.34692e-11
8,63,1.35952e-11
9,63,1.37398e-11
10,63,1.39042e-11
11,63,1.40886e-11
12,63,1.42943e-11
13,63,1.45224e-11
14,63,1.4775e-11
15,63,1.50521e-11
16,63,1.53562e-11
17,63,1.56898e-11
18,63,1.6054e-11
19,63,1.64519e-11
20,63,1.6885e-11
21,63,1.73583e-11
22,63,1.78749e-11
23,63,1.84375e-11
24,63,1.90508e-11
25,63,1.97202e-11
26,63,2.04524e-11
27,63,2.12526e-11
28,63,2.21299e-11
29,63,2.3092e-11
30,63,2.41501e-11
31,63,2.53151e-11
32,63,2.66033e-11
33,63,2.80281e-11
34,63,2.96111e-11
35,63,3.13741e-11
36,63,3.33474e-11
37,63,3.55606e-11
38,63,3.80576e-11
39,63,4.08865e-11
40,63,4.41096e-11
41,63,4.78044e-11
42,63,5.20668e-11
43,63,5.70281e-11
44,63,6.28568e-11
45,63,6.98029e-11
46,63,7.83035e-11
47,63,8.93479e-11
48,63,1.05652e-10
49,63,1.35861e-10
50,63,2.1021e-10
51,63,4.42126e-10
52,63,1.26683e-09
53,63,4.28936e-09
54,63,1.49036e-08
55,63,4.90205e-08
56,63,1.46724e-07
57,63,3.92002e-07
58,63,9.25735e-07
59,63,1.92243e-06
60,63,3.50057e-06
61,63,5.57996e-06
62,63,7.77834e-06
63,63,9.47587e-06
64,63,1.00836e-05
65,63,9.36917e-06
66,63,7.59793e-06
67,63,5.37503e-06
68,63,3.3148e-06
69,63,1.78014e-06
70,63,8.30996e-07
71,63,3.36141e-07
72,63,1.1714e-07
73,63,3.47805e-08
74,63,8.61362e-09
75,63,1.72123e-09
76,63,2.9333e-10
77,63,9.90389e-11
78,63,9.79836e-11
79,63,1.01962e-10
80,63,9.62974e-11
81,63,8.70507e-11
82,63,7.78471e-11
83,63,6.97664e-11
84,63,6.28998e-11
85,63,5.7079e-11
86,63,5.21142e-11
87,63,4.78434e-11
88,63,4.41438e-11
89,63,4.09162e-11
90,63,3.80842e-11
91,63,3.55852e-11
92,63,3.33674e-11
93,63,3.13945e-11
94,63,2.96282e-11
95,63,2.80441e-11
96,63,2.66164e-11
97,63,2.53283e-11
98,63,2.41613e-11
99,63,2.31021e-11
100,63,2.2139e-11
101,63,2.12615e-11
102,63,2.04596e-11
103,63,1.97269e-11
104,63,1.90565e-11
105,63,1.84423e-11
106,63,1.78794e-11
107,63,1.73636e-11
108,63,1.68905e-11
109,63,1.64559e-11
110,63,1.60573e-11
111,63,1.56924e-11
112,63,1.53591e-11
113,63,1.50541e-11
114,63,1.4776e-11
115,63,1.45239e-11
116,63,1.42952e-11
117,63,1.40893e-11
118,63,1.39047e-11
119,63,1.37408e-11
120,63,1.35961e-11
121,63,1.34703e-11
122,63,1.33624e-11
123,63,1.32717e-11
124,63,1.31983e-11
125,63,1.31411e-11
126,63,1.31013e-11
127,63,1.30773e-11
0,64,1.39863e-11
1,64,1.39947e-11
2,64,1.40206e-11
3,64,1.40639e-11
4,64,1.41239e-11
5,64,1.42027e-11
6,64,1.42991e-11
7,64,1.44144e-11
8,64,1.45493e-11
9,64,1.47038e-11
10,64,1.48798e-11
11,64,1.50767e-11
12,64,1.52967e-11
13,64,1.55413e-11
14,64,1.58114e-11
15,64,1.61079e-11
16,64,1.64334e-11
17,64,1.67907e-11
18,64,1.71804e-11
19,64,1.76061e-11
20,64,1.80701e-11
21,64,1.85762e-11
22,64,1.91284e-11
23,64,1.97305e-11
24,64,2.03874e-11
25,64,2.1103e-11
26,64,2.1887e-11
27,64,2.27438e-11
28,64,2.36821e-11
29,64,2.47122e-11
30,64,2.5844e-11
31,64,2.70913e-11
32,64,2.84692e-11
33,64,2.99948e-11
34,64,3.16885e-11
35,64,3.35762e-11
36,64,3.56865e-11
37,64,3.80573e-11
38,64,4.07278e-11
39,64,4.3755e-11
40,64,4.72039e-11
41,64,5.11591e-11
42,64,5.57202e-11
43,64,6.10295e-11
44,64,6.72674e-11
45,64,7.47008e-11
46,64,8.37974e-11
47,64,9.56197e-11
48,64,1.13064e-10
49,64,1.45395e-10
50,64,2.2496e-10
51,64,4.73155e-10
52,64,1.35573e-09
53,64,4.59034e-09
54,64,1.59494e-08
55,64,5.24602e-08
56,64,1.5702e-07
57,64,4.19508e-07
58,64,9.90693e-07
59,64,2.05733e-06
60,64,3.7462e-06
61,64,5.9715e-06
62,64,8.32414e-06
63,64,1.01408e-05
64,64,1.07912e-05
65,64,1.00266e-05
66,64,8.13107e-06
67,64,5.75219e-06
68,64,3.54739e-06
69,64,1.90506e-06
70,64,8.89307e-07
71,64,3.59728e-07
72,64,1.2536e-07
73,64,3.7221e-08
74,64,9.21805e-09
75,64,1.84201e-09
76,64,3.13913e-10
77,64,1.05989e-10
78,64,1.04859e-10
79,64,1.09114e-10
80,64,1.03056e-10
81,64,9.31575e-11
82,64,8.33107e-11
83,64,7.46619e-11
84,64,6.73129e-11
85,64,6.1084e-11
86,64,5.57714e-11
87,64,5.12013e-11
88,64,4.72424e-11
89,64,4.37868e-11
90,64,4.07566e-11
91,64,3.80809e-11
92,64,3.57099e-11
93,64,3.35955e-11
94,64,3.17077e-11
95,64,3.00117e-11
96,64,2.84849e-11
97,64,2.71064e-11
98,64,2.58576e-11
99,64,2.47239e-11
100,64,2.3693e-11
101,64,2.27536e-11
102,64,2.18957e-11
103,64,2.11122e-11
104,64,2.03939e-11
105,64,1.97371e-11
106,64,1.91345e-11
107,64,1.85819e-11
108,64,1.80752e-11
109,64,1.76106e-11
110,64,1.7184e-11
111,64,1.67939e-11
112,64,1.64372e-11
113,64,1.61107e-11
114,64,1.58133e-11
115,64,1.55434e-11
116,64,1.52991e-11
117,64,1.50781e-11
118,64,1.48806e-11
119,64,1.47052e-11
120,64,1.45501e-11
121,64,1.44156e-11
122,64,1.43001e-11
123,64,1.42027e-11
124,64,1.41245e-11
125,64,1.40638e-11
126,64,1.40207e-11
127,64,1.39948e-11
0,65,1.30692e-11
1,65,1.30771e-11
2,65,1.31013e-11
3,65,1.31417e-11
4,65,1.31982e-11
5,65,1.32715e-11
6,65,1.33616e-11
7,65,1.34693e-11
8,65,1.35952e-11
9,65,1.37397e-11
10,65,1.39044e-11
11,65,1.40884e-11
12,65,1.42943e-11
13,65,1.45223e-11
14,65,1.47749e-11
15,65,1.50518e-11
16,65,1.5356e-11
17,65,1.56896e-11
18,65,1.60537e-11
19,65,1.64513e-11
20,65,1.68848e-11
21,65,1.73581e-11
22,65,1.78745e-11
23,65,1.84372e-11
24,65,1.90504e-11
25,65,1.97198e-11
26,65,2.04519e-11
27,65,2.12522e-11
28,65,2.21296e-11
29,65,2.30915e-11
30,65,2.41503e-11
31,65,2.53155e-11
32,65,2.66032e-11
33,65,2.80282e-11
34,65,2.96111e-11
35,65,3.13748e-11
36,65,3.33475e-11
37,65,3.55609e-11
38,65,3.80575e-11
39,65,4.08867e-11
40,65,4.41095e-11
41,65,4.78038e-11
42,65,5.20665e-11
43,65,5.70279e-11
44,65,6.2856e-11
45,65,6.98023e-11
46,65,7.83042e-11
47,65,8.93478e-11
48,65,1.05652e-10
49,65,1.35861e-10
50,65,2.1021e-10
51,65,4.4213e-10
52,65,1.26683e-09
53,65,4.28936e-09
54,65,1.49036e-08
55,65,4.90205e-08
56,65,1.46724e-07
57,65,3.92002e-07
58,65,9.25735e-07
59,65,1.92243e-06
60,65,3.50057e-06
61,65,5.57996e-06
62,65,7.77834e-06
63,65,9.47587e-06
64,65,1.00836e-05
65,65,9.36917e-06
66,65,7.59793e-06
67,65,5.37503e-06
68,65,3.3148e-06
69,65,1.78014e-06
70,65,8.30996e-07
71,65,3.36141e-07
72,65,1.1714e-07
73,65,3.47805e-08
74,65,8.61362e-09
75,65,1.72123e-09
76,65,2.9333e-10
77,65,9.90388e-11
78,65,9.79826e-11
79,65,1.01962e-10
80,65,9.62975e-11
81,65,8.70508e-11
82,65,7.78473e-11
83,65,6.97655e-11
84,65,6.29002e-11
85,65,5.70797e-11
86,65,5.21143e-11
87,65,4.78436e-11
88,65,4.41439e-11
89,65,4.09164e-11
90,65,3.80842e-11
91,65,3.55846e-11
92,65,3.33674e-11
93,65,3.13943e-11
94,65,2.96278e-11
95,65,2.80433e-11
96,65,2.66164e-11
97,65,2.53287e-11
98,65,2.41617e-11
99,65,2.31026e-11
100,65,2.21393e-11
101,65,2.1262e-11
102,65,2.04599e-11
103,65,1.97273e-11
104,65,1.9057e-11
105,65,1.84427e-11
106,65,1.78797e-11
107,65,1.73639e-11
108,65,1.68906e-11
109,65,1.64562e-11
110,65,1.60576e-11
111,65,1.56928e-11
112,65,1.53593e-11
113,65,1.50542e-11
114,65,1.47761e-11
115,65,1.45244e-11
116,65,1.42953e-11
117,65,1.40893e-11
118,65,1.39046e-11
119,65,1.3741e-11
120,65,1.3596e-11
121,65,1.34703e-11
122,65,1.33622e-11
123,65,1.32717e-11
124,65,1.31983e-11
125,65,1.3141e-11
126,65,1.31014e-11
127,65,1.30773e-11
0,66,1.06632e-11
1,66,1.06699e-11
2,66,1.06897e-11
3,66,1.07224e-11
4,66,1.07685e-11
5,66,1.08285e-11
6,66,1.09018e-11
7,66,1.09897e-11
8,66,1.10923e-11
9,66,1.12101e-11
10,66,1.13443e-11
11,66,1.14944e-11
12,66,1.16624e-11
13,66,1.18484e-11
14,66,1.20546e-11
15,66,1.22808e-11
16,66,1.2529e-11
17,66,1.28011e-11
18,66,1.30985e-11
19,66,1.3423e-11
20,66,1.37769e-11
21,66,1.4163e-11
22,66,1.4584e-11
23,66,1.50432e-11
24,66,1.55436e-11
25,66,1.60904e-11
26,66,1.66877e-11
27,66,1.73404e-11
28,66,1.80564e-11
29,66,1.88418e-11
30,66,1.97044e-11
31,66,2.0655e-11
32,66,2.17055e-11
33,66,2.28686e-11
34,66,2.416e-11
35,66,2.55985e-11
36,66,2.72085e-11
37,66,2.90147e-11
38,66,3.10518e-11
39,66,3.33599e-11
40,66,3.59899e-11
41,66,3.90039e-11
42,66,4.24826e-11
43,66,4.65299e-11
44,66,5.12856e-11
45,66,5.69522e-11
46,66,6.38903e-11
47,66,7.29019e-11
48,66,8.62055e-11
49,66,1.10851e-10
50,66,1.71515e-10
51,66,3.6074e-10
52,66,1.03363e-09
53,66,3.49975e-09
54,66,1.216e-08
55,66,3.99964e-08
56,66,1.19714e-07
57,66,3.19839e-07
58,66,7.55318e-07
59,66,1.56854e-06
60,66,2.85616e-06
61,66,4.55275e-06
62,66,6.34644e-06
63,66,7.73147e-06
64,66,8.22733e-06
65,66,7.64441e-06
66,66,6.19923e-06
67,66,4.38555e-06
68,66,2.70458e-06
69,66,1.45244e-06
70,66,6.78019e-07
71,66,2.74262e-07
72,66,9.5576e-08
73,66,2.83778e-08
74,66,7.02798e-09
75,66,1.40438e-09
76,66,2.39332e-10
77,66,8.08065e-11
78,66,7.99441e-11
79,66,8.31894e-11
80,66,7.85676e-11
81,66,7.10251e-11
82,66,6.35155e-11
83,66,5.69224e-11
84,66,5.132e-11
85,66,4.6572e-11
86,66,4.25197e-11
87,66,3.90361e-11
88,66,3.6017e-11
89,66,3.33839e-11
90,66,3.10728e-11
91,66,2.90341e-11
92,66,2.7225e-11
93,66,2.56143e-11
94,66,2.41739e-11
95,66,2.28812e-11
96,66,2.1717e-11
97,66,2.06657e-11
98,66,1.97132e-11
99,66,1.88498e-11
100,66,1.80629e-11
101,66,1.73467e-11
102,66,1.6693e-11
103,66,1.60956e-11
104,66,1.55486e-11
105,66,1.50472e-11
106,66,1.45882e-11
107,66,1.41671e-11
108,66,1.37809e-11
109,66,1.34267e-11
110,66,1.31016e-11
111,66,1.2804e-11
112,66,1.25319e-11
113,66,1.22832e-11
114,66,1.20563e-11
115,66,1.18507e-11
116,66,1.16641e-11
117,66,1.14963e-11
118,66,1.13454e-11
119,66,1.12115e-11
120,66,1.10935e-11
121,66,1.09907e-11
122,66,1.09026e-11
123,66,1.08287e-11
124,66,1.07687e-11
125,66,1.07221e-11
126,66,1.06893e-11
127,66,1.06698e-11
0,67,7.5967e-12
1,67,7.60135e-12
2,67,7.61546e-12
3,67,7.63856e-12
4,67,7.67161e-12
5,67,7.71431e-12
6,67,7.76676e-12
7,67,7.82927e-12
8,67,7.90266e-12
9,67,7.98663e-12
10,67,8.08209e-12
11,67,8.1892e-12
12,67,8.30907e-12
13,67,8.44163e-12
14,67,8.58803e-12
15,67,8.74935e-12
16,67,8.92603e-12
17,67,9.11985e-12
18,67,9.3314e-12
19,67,9.56296e-12
20,67,9.81463e-12
21,67,1.009e-11
22,67,1.03898e-11
23,67,1.0717e-11
24,67,1.10733e-11
25,67,1.14628e-11
26,67,1.18881e-11
27,67,1.23537e-11
28,67,1.28629e-11
29,67,1.34224e-11
30,67,1.40377e-11
31,67,1.47148e-11
32,67,1.54632e-11
33,67,1.6292e-11
34,67,1.72114e-11
35,67,1.82367e-11
36,67,1.93832e-11
37,67,2.06709e-11
38,67,2.21219e-11
39,67,2.37665e-11
40,67,2.56396e-11
41,67,2.77876e-11
42,67,3.02661e-11
43,67,3.31487e-11
44,67,3.65359e-11
45,67,4.05748e-11
46,67,4.55171e-11
47,67,5.19369e-11
48,67,6.14127e-11
49,67,7.8974e-11
50,67,1.2219e-10
51,67,2.57001e-10
52,67,7.3638e-10
53,67,2.4933e-09
54,67,8.66306e-09
55,67,2.84943e-08
56,67,8.52871e-08
57,67,2.2786e-07
58,67,5.38106e-07
59,67,1.11746e-06
60,67,2.03479e-06
61,67,3.24348e-06
62,67,4.52135e-06
63,67,5.50808e-06
64,67,5.86134e-06
65,67,5.44606e-06
66,67,4.41648e-06
67,67,3.12437e-06
68,67,1.92681e-06
69,67,1.03475e-06
70,67,4.83037e-07
71,67,1.9539e-07
72,67,6.80906e-08
73,67,2.0217e-08
74,67,5.00689e-09
75,67,1.00051e-09
76,67,1.70505e-10
77,67,5.7568e-11
78,67,5.69541e-11
79,67,5.9266e-11
80,67,5.59753e-11
81,67,5.0599e-11
82,67,4.525e-11
83,67,4.05534e-11
84,67,3.65626e-11
85,67,3.31782e-11
86,67,3.02915e-11
87,67,2.78098e-11
88,67,2.56599e-11
89,67,2.37834e-11
90,67,2.21371e-11
91,67,2.06844e-11
92,67,1.93969e-11
93,67,1.82487e-11
94,67,1.72225e-11
95,67,1.63017e-11
96,67,1.54719e-11
97,67,1.47227e-11
98,67,1.40449e-11
99,67,1.3429e-11
100,67,1.28692e-11
101,67,1.23586e-11
102,67,1.18928e-11
103,67,1.14669e-11
104,67,1.10775e-11
105,67,1.07202e-11
106,67,1.03933e-11
107,67,1.00929e-11
108,67,9.81805e-12
109,67,9.5653e-12
110,67,9.33392e-12
111,67,9.1217e-12
112,67,8.92798e-12
113,67,8.75065e-12
114,67,8.58918e-12
115,67,8.44232e-12
116,67,8.30935e-12
117,67,8.18989e-12
118,67,8.08257e-12
119,67,7.98719e-12
120,67,7.903e-12
121,67,7.82991e-12
122,67,7.76714e-12
123,67,7.71466e-12
124,67,7.67212e-12
125,67,7.63885e-12
126,67,7.6154e-12
127,67,7.60151e-12
0,68,4.72558e-12
1,68,4.72851e-12
2,68,4.73725e-12
3,68,4.75188e-12
4,68,4.77228e-12
5,68,4.79887e-12
6,68,4.83137e-12
7,68,4.87039e-12
8,68,4.91587e-12
9,68,4.96812e-12
10,68,5.02734e-12
11,68,5.09409e-12
12,68,5.16855e-12
13,68,5.25099e-12
14,68,5.3421e-12
15,68,5.44249e-12
16,68,5.55244e-12
17,68,5.67328e-12
18,68,5.80478e-12
19,68,5.94898e-12
20,68,6.10562e-12
21,68,6.27689e-12
22,68,6.46333e-12
23,68,6.6669e-12
24,68,6.88845e-12
25,68,7.13073e-12
26,68,7.39544e-12
27,68,7.68475e-12
28,68,8.00173e-12
29,68,8.34963e-12
30,68,8.73243e-12
31,68,9.15343e-12
32,68,9.61929e-12
33,68,1.01347e-11
34,68,1.07071e-11
35,68,1.13448e-11
36,68,1.20578e-11
37,68,1.28589e-11
38,68,1.37614e-11
39,68,1.47842e-11
40,68,1.59493e-11
41,68,1.72852e-11
42,68,1.88268e-11
43,68,2.06203e-11
44,68,2.27277e-11
45,68,2.52396e-11
46,68,2.83146e-11
47,68,3.23068e-11
48,68,3.82028e-11
49,68,4.91256e-11
50,68,7.60115e-11
51,68,1.59868e-10
52,68,4.58072e-10
53,68,1.55098e-09
54,68,5.38897e-09
55,68,1.77252e-08
56,68,5.30538e-08
57,68,1.41743e-07
58,68,3.34735e-07
59,68,6.95129e-07
60,68,1.26577e-06
61,68,2.01765e-06
62,68,2.81256e-06
63,68,3.42636e-06
64,68,3.64612e-06
65,68,3.38778e-06
66,68,2.74732e-06
67,68,1.94355e-06
68,68,1.19859e-06
69,68,6.43679e-07
70,68,3.00479e-07
71,68,1.21545e-07
72,68,4.23565e-08
73,68,1.25762e-08
74,68,3.11459e-09
75,68,6.2238e-10
76,68,1.06064e-10
77,68,3.58111e-11
78,68,3.54278e-11
79,68,3.68681e-11
80,68,3.48196e-11
81,68,3.14764e-11
82,68,2.81479e-11
83,68,2.52266e-11
84,68,2.2744e-11
85,68,2.06393e-11
86,68,1.88436e-11
87,68,1.72998e-11
88,68,1.5962e-11
89,68,1.47946e-11
90,68,1.37706e-11
91,68,1.28666e-11
92,68,1.20654e-11
93,68,1.13515e-11
94,68,1.07132e-11
95,68,1.01404e-11
96,68,9.62422e-12
97,68,9.15848e-12
98,68,8.73639e-12
99,68,8.35373e-12
100,68,8.00532e-12
101,68,7.68749e-12
102,68,7.39778e-12
103,68,7.13301e-12
104,68,6.89068e-12
105,68,6.66827e-12
106,68,6.46491e-12
107,68,6.27819e-12
108,68,6.10705e-12
109,68,5.94994e-12
110,68,5.80622e-12
111,68,5.6742e-12
112,68,5.55384e-12
113,68,5.44353e-12
114,68,5.3431e-12
115,68,5.2518e-12
116,68,5.16918e-12
117,68,5.09476e-12
118,68,5.02803e-12
119,68,4.96852e-12
120,68,4.91621e-12
121,68,4.87066e-12
122,68,4.83169e-12
123,68,4.79882e-12
124,68,4.77238e-12
125,68,4.75174e-12
126,68,4.73719e-12
127,68,4.72854e-12
0,69,2.56673e-12
1,69,2.56833e-12
2,69,2.5731e-12
3,69,2.58098e-12
4,69,2.59207e-12
5,69,2.60654e-12
6,69,2.62421e-12
7,69,2.64539e-12
8,69,2.67011e-12
9,69,2.6985e-12
10,69,2.73079e-12
11,69,2.76692e-12
12,69,2.80736e-12
13,69,2.85217e-12
14,69,2.90179e-12
15,69,2.95617e-12
16,69,3.01599e-12
17,69,3.08143e-12
18,69,3.15307e-12
19,69,3.23115e-12
20,69,3.31632e-12
21,69,3.4093e-12
22,69,3.5106e-12
23,69,3.62116e-12
24,69,3.74164e-12
25,69,3.8732e-12
26,69,4.01681e-12
27,69,4.17413e-12
28,69,4.34621e-12
29,69,4.53537e-12
30,69,4.74301e-12
31,69,4.97196e-12
32,69,5.22473e-12
33,69,5.50465e-12
34,69,5.81549e-12
35,69,6.16201e-12
36,69,6.54942e-12
37,69,6.98423e-12
38,69,7.47442e-12
39,69,8.03031e-12
40,69,8.6631e-12
41,69,9.3888e-12
42,69,1.02261e-11
43,69,1.12004e-11
44,69,1.23448e-11
45,69,1.37089e-11
46,69,1.5379e-11
47,69,1.75481e-11
48,69,2.07501e-11
49,69,2.66833e-11
50,69,4.12851e-11
51,69,8.68348e-11
52,69,2.48806e-10
53,69,8.42433e-10
54,69,2.92707e-09
55,69,9.62765e-09
56,69,2.88167e-08
57,69,7.69894e-08
58,69,1.81815e-07
59,69,3.77567e-07
60,69,6.87515e-07
61,69,1.09591e-06
62,69,1.52767e-06
63,69,1.86107e-06
64,69,1.98043e-06
65,69,1.84011e-06
66,69,1.49224e-06
67,69,1.05566e-06
68,69,6.51028e-07
69,69,3.49622e-07
70,69,1.63208e-07
71,69,6.60184e-08
72,69,2.30064e-08
73,69,6.83091e-09
74,69,1.69173e-09
75,69,3.38053e-10
76,69,5.76102e-11
77,69,1.94513e-11
78,69,1.92438e-11
79,69,2.00252e-11
80,69,1.89128e-11
81,69,1.70965e-11
82,69,1.52893e-11
83,69,1.3702e-11
84,69,1.23536e-11
85,69,1.12103e-11
86,69,1.02351e-11
87,69,9.39631e-12
88,69,8.66984e-12
89,69,8.03591e-12
90,69,7.47977e-12
91,69,6.98867e-12
92,69,6.55345e-12
93,69,6.16576e-12
94,69,5.81914e-12
95,69,5.50776e-12
96,69,5.22757e-12
97,69,4.97451e-12
98,69,4.74533e-12
99,69,4.53723e-12
100,69,4.34809e-12
101,69,4.17553e-12
102,69,4.01829e-12
103,69,3.87434e-12
104,69,3.74265e-12
105,69,3.62198e-12
106,69,3.51155e-12
107,69,3.41016e-12
108,69,3.31715e-12
109,69,3.23186e-12
110,69,3.15356e-12
111,69,3.08203e-12
112,69,3.0165e-12
113,69,2.95668e-12
114,69,2.90199e-12
115,69,2.85254e-12
116,69,2.80764e-12
117,69,2.76726e-12
118,69,2.73094e-12
119,69,2.69867e-12
120,69,2.67027e-12
121,69,2.64554e-12
122,69,2.62436e-12
123,69,2.60656e-12
124,69,2.59218e-12
125,69,2.58097e-12
126,69,2.57308e-12
127,69,2.56838e-12
0,70,1.21731e-12
1,70,1.21809e-12
2,70,1.22035e-12
3,70,1.22409e-12
4,70,1.22939e-12
5,70,1.23624e-12
6,70,1.2446e-12
7,70,1.25465e-12
8,70,1.26634e-12
9,70,1.27978e-12
10,70,1.29507e-12
11,70,1.31222e-12
12,70,1.33138e-12
13,70,1.35266e-12
14,70,1.37616e-12
15,70,1.402e-12
16,70,1.43034e-12
17,70,1.46142e-12
18,70,1.49535e-12
19,70,1.53245e-12
20,70,1.57279e-12
21,70,1.61691e-12
22,70,1.66493e-12
23,70,1.71742e-12
24,70,1.77447e-12
25,70,1.83692e-12
26,70,1.90507e-12
27,70,1.9797e-12
28,70,2.06127e-12
29,70,2.15094e-12
30,70,2.24941e-12
31,70,2.35805e-12
32,70,2.47791e-12
33,70,2.61073e-12
34,70,2.758e-12
35,70,2.92235e-12
36,70,3.10605e-12
37,70,3.31241e-12
38,70,3.54482e-12
39,70,3.80836e-12
40,70,4.1086e-12
41,70,4.4527e-12
42,70,4.84996e-12
43,70,5.3119e-12
44,70,5.85478e-12
45,70,6.50179e-12
46,70,7.29384e-12
47,70,8.32244e-12
48,70,9.84117e-12
49,70,1.2655e-11
50,70,1.95805e-11
51,70,4.1183e-11
52,70,1.18002e-10
53,70,3.99539e-10
54,70,1.38822e-09
55,70,4.56609e-09
56,70,1.36669e-08
57,70,3.65136e-08
58,70,8.62291e-08
59,70,1.79068e-07
60,70,3.26066e-07
61,70,5.19754e-07
62,70,7.24526e-07
63,70,8.82644e-07
64,70,9.39254e-07
65,70,8.72706e-07
66,70,7.07721e-07
67,70,5.00666e-07
68,70,3.08762e-07
69,70,1.65814e-07
70,70,7.74045e-08
71,70,3.13104e-08
72,70,1.09112e-08
73,70,3.23969e-09
74,70,8.02334e-10
75,70,1.60328e-10
76,70,2.73228e-11
77,70,9.22515e-12
78,70,9.12653e-12
79,70,9.49732e-12
80,70,8.96963e-12
81,70,8.10831e-12
82,70,7.25101e-12
83,70,6.49846e-12
84,70,5.85885e-12
85,70,5.31665e-12
86,70,4.85418e-12
87,70,4.4565e-12
88,70,4.11185e-12
89,70,3.81124e-12
90,70,3.54741e-12
91,70,3.31457e-12
92,70,3.10823e-12
93,70,2.92423e-12
94,70,2.75997e-12
95,70,2.61214e-12
96,70,2.47927e-12
97,70,2.35921e-12
98,70,2.25058e-12
99,70,2.15184e-12
100,70,2.06218e-12
101,70,1.98032e-12
102,70,1.9057e-12
103,70,1.83745e-12
104,70,1.77507e-12
105,70,1.71779e-12
106,70,1.66542e-12
107,70,1.61733e-12
108,70,1.57324e-12
109,70,1.53274e-12
110,70,1.49569e-12
111,70,1.46169e-12
112,70,1.43067e-12
113,70,1.40228e-12
114,70,1.3764e-12
115,70,1.3529e-12
116,70,1.33162e-12
117,70,1.31245e-12
118,70,1.29521e-12
119,70,1.27993e-12
120,70,1.26642e-12
121,70,1.25467e-12
122,70,1.24459e-12
123,70,1.23616e-12
124,70,1.22932e-12
125,70,1.22404e-12
126,70,1.2203e-12
127,70,1.21805e-12
0,71,5.04096e-13
1,71,5.04422e-13
2,71,5.05361e-13
3,71,5.06923e-13
4,71,5.09113e-13
5,71,5.11958e-13
6,71,5.15428e-13
7,71,5.19574e-13
8,71,5.2444e-13
9,71,5.30006e-13
10,71,5.3634e-13
11,71,5.43461e-13
12,71,5.5139e-13
13,71,5.60198e-13
14,71,5.69913e-13
15,71,5.80587e-13
16,71,5.92357e-13
17,71,6.05186e-13
18,71,6.19261e-13
19,71,6.34611e-13
20,71,6.51316e-13
21,71,6.69588e-13
22,71,6.89467e-13
23,71,7.11202e-13
24,71,7.34844e-13
25,71,7.60705e-13
26,71,7.8891e-13
27,71,8.19799e-13
28,71,8.53587e-13
29,71,8.90719e-13
30,71,9.31513e-13
31,71,9.76484e-13
32,71,1.02613e-12
33,71,1.08114e-12
34,71,1.14217e-12
35,71,1.21023e-12
36,71,1.28633e-12
37,71,1.37172e-12
38,71,1.46803e-12
39,71,1.57715e-12
40,71,1.70149e-12
41,71,1.84393e-12
42,71,2.00847e-12
43,71,2.19973e-12
44,71,2.4246e-12
45,71,2.69252e-12
46,71,3.02057e-12
47,71,3.44651e-12
48,71,4.0754e-12
49,71,5.24071e-12
50,71,8.10867e-12
51,71,1.70545e-11
52,71,4.88659e-11
53,71,1.65454e-10
54,71,5.74878e-10
55,71,1.89088e-09
56,71,5.65962e-09
57,71,1.51208e-08
58,71,3.57086e-08
59,71,7.41544e-08
60,71,1.35028e-07
61,71,2.15237e-07
62,71,3.00036e-07
63,71,3.65515e-07
64,71,3.88957e-07
65,71,3.61399e-07
66,71,2.93076e-07
67,71,2.07332e-07
68,71,1.27862e-07
69,71,6.86659e-08
70,71,3.20542e-08
71,71,1.29661e-08
72,71,4.51847e-09
73,71,1.3416e-09
74,71,3.32257e-10
75,71,6.63939e-11
76,71,1.13146e-11
77,71,3.82018e-12
78,71,3.77929e-12
79,71,3.93286e-12
80,71,3.71438e-12
81,71,3.35768e-12
82,71,3.00267e-12
83,71,2.69106e-12
84,71,2.42615e-12
85,71,2.20168e-12
86,71,2.01009e-12
87,71,1.84543e-12
88,71,1.7027e-12
89,71,1.57826e-12
90,71,1.46897e-12
91,71,1.37255e-12
92,71,1.28708e-12
93,71,1.21097e-12
94,71,1.14288e-12
95,71,1.08172e-12
96,71,1.02669e-12
97,71,9.76978e-13
98,71,9.32005e-13
99,71,8.9113e-13
100,71,8.53977e-13
101,71,8.20078e-13
102,71,7.89195e-13
103,71,7.60917e-13
104,71,7.35062e-13
105,71,7.11339e-13
106,71,6.89662e-13
107,71,6.69756e-13
108,71,6.51504e-13
109,71,6.34722e-13
110,71,6.19366e-13
111,71,6.05317e-13
112,71,5.92425e-13
113,71,5.80685e-13
114,71,5.69949e-13
115,71,5.60208e-13
116,71,5.51401e-13
117,71,5.43461e-13
118,71,5.36328e-13
119,71,5.30004e-13
120,71,5.24404e-13
121,71,5.19559e-13
122,71,5.15385e-13
123,71,5.11902e-13
124,71,5.09071e-13
125,71,5.06885e-13
126,71,5.05341e-13
127,71,5.0441e-13
0,72,1.82272e-13
1,72,1.82393e-13
