x,y,theta
57,69,0.000254315
58,69,0.000329028
59,69,0.000427547
60,69,0.000551977
61,69,0.000700677
62,69,0.000867292
63,69,0.00104779
64,69,0.00122976
65,69,0.00141436
66,69,0.00158481
67,69,0.0017345
68,69,0.00186121
69,69,0.00195569
70,69,0.00200862
71,69,0.00201548
72,69,0.00197552
73,69,0.00188957
74,69,0.00175923
75,69,0.00158836
76,69,0.00138747
77,69,0.00117238
78,69,0.000957818
79,69,0.000764107
80,69,0.000596264
81,69,0.000462765
82,69,0.000357213
83,69,0.000276786
84,69,0.0002174
85,69,0.000173715
86,69,0.000141544
87,69,0.000117776
88,69,0.000100023
89,69,8.65054e-05
90,69,7.59714e-05
91,69,6.75601e-05
92,69,6.06815e-05
93,69,5.49614e-05
94,69,5.0156e-05
95,69,4.60561e-05
96,69,4.25206e-05
97,69,3.94481e-05
98,69,3.67565e-05
99,69,3.44012e-05
100,69,3.23136e-05
101,69,3.04484e-05
102,69,2.87801e-05
103,69,2.72874e-05
104,69,2.59459e-05
105,69,2.47366e-05
106,69,2.36432e-05
107,69,2.26503e-05
108,69,2.17438e-05
109,69,2.09191e-05
110,69,2.01701e-05
111,69,1.94837e-05
112,69,1.88572e-05
113,69,1.82818e-05
114,69,1.77562e-05
115,69,1.7278e-05
116,69,1.68387e-05
117,69,1.6435e-05
118,69,1.60656e-05
119,69,1.57298e-05
120,69,1.54252e-05
121,69,1.51492e-05
122,69,1.48995e-05
123,69,1.46741e-05
124,69,1.44717e-05
125,69,1.4286e-05
126,69,1.41209e-05
127,69,1.39895e-05
0,70,6.71225e-06
1,70,6.6603e-06
2,70,6.62485e-06
3,70,6.58792e-06
4,70,6.56156e-06
5,70,6.54969e-06
6,70,6.54523e-06
7,70,6.54661e-06
8,70,6.55508e-06
9,70,6.57191e-06
10,70,6.59664e-06
11,70,6.62958e-06
12,70,6.6738e-06
13,70,6.72839e-06
14,70,6.78807e-06
15,70,6.85955e-06
16,70,6.94002e-06
17,70,7.03267e-06
18,70,7.13378e-06
19,70,7.2468e-06
20,70,7.37276e-06
21,70,7.51233e-06
22,70,7.6655e-06
23,70,7.83313e-06
24,70,8.01643e-06
25,70,8.21716e-06
26,70,8.43643e-06
27,70,8.67527e-06
28,70,8.93535e-06
29,70,9.22222e-06
30,70,9.53793e-06
31,70,9.87815e-06
32,70,1.02547e-05
33,70,1.06657e-05
34,70,1.1122e-05
35,70,1.16185e-05
36,70,1.21688e-05
37,70,1.27809e-05
38,70,1.34609e-05
39,70,1.42185e-05
40,70,1.50667e-05
41,70,1.60211e-05
42,70,1.71016e-05
43,70,1.83363e-05
44,70,1.9767e-05
45,70,2.1439e-05
46,70,2.33963e-05
47,70,2.57112e-05
48,70,2.84678e-05
49,70,3.17648e-05
50,70,3.5723e-05
51,70,4.05479e-05
52,70,4.65686e-05
53,70,5.4263e-05
54,70,6.44012e-05
55,70,7.81484e-05
56,70,9.70963e-05
57,70,0.000123262
58,70,0.000158939
59,70,0.000206138
60,70,0.000265482
61,70,0.000336049
62,70,0.000416494
63,70,0.000501991
64,70,0.000591146
65,70,0.000676933
66,70,0.000761496
67,70,0.000837357
68,70,0.000897886
69,70,0.000942324
70,70,0.000969519
71,70,0.000976826
72,70,0.000962076
73,70,0.000924163
74,70,0.00086359
75,70,0.000783341
76,70,0.00068742
77,70,0.000581604
78,70,0.000477027
79,70,0.00037955
80,70,0.000296649
81,70,0.000228169
82,70,0.000175881
83,70,0.000136263
84,70,0.000106545
85,70,8.48085e-05
86,70,6.90009e-05
87,70,5.73852e-05
88,70,4.87126e-05
89,70,4.21035e-05
90,70,3.6949e-05
91,70,3.28323e-05
92,70,2.94804e-05
93,70,2.67076e-05
94,70,2.43626e-05
95,70,2.2361e-05
96,70,2.06407e-05
97,70,1.91485e-05
98,70,1.78426e-05
99,70,1.66862e-05
100,70,1.56692e-05
101,70,1.4769e-05
102,70,1.39619e-05
103,70,1.32365e-05
104,70,1.25832e-05
105,70,1.19934e-05
106,70,1.14601e-05
107,70,1.09766e-05
108,70,1.05383e-05
109,70,1.01398e-05
110,70,9.77379e-06
111,70,9.44092e-06
112,70,9.13566e-06
113,70,8.85819e-06
114,70,8.60291e-06
115,70,8.36791e-06
116,70,8.15477e-06
117,70,7.9605e-06
118,70,7.78249e-06
119,70,7.6198e-06
120,70,7.47187e-06
121,70,7.33723e-06
122,70,7.21461e-06
123,70,7.10297e-06
124,70,7.002e-06
125,70,6.915e-06
126,70,6.8419e-06
127,70,6.76901e-06
0,71,2.84895e-06
1,71,2.82795e-06
2,71,2.80803e-06
3,71,2.79799e-06
4,71,2.7875e-06
5,71,2.77799e-06
6,71,2.7747e-06
7,71,2.77652e-06
8,71,2.78082e-06
9,71,2.78722e-06
10,71,2.79785e-06
11,71,2.81354e-06
12,71,2.83213e-06
13,71,2.85258e-06
14,71,2.87914e-06
15,71,2.90935e-06
16,71,2.94349e-06
17,71,2.98156e-06
18,71,3.02553e-06
19,71,3.07368e-06
20,71,3.12645e-06
21,71,3.18476e-06
22,71,3.24937e-06
23,71,3.32076e-06
24,71,3.39872e-06
25,71,3.48327e-06
26,71,3.5755e-06
27,71,3.67686e-06
28,71,3.78884e-06
29,71,3.91028e-06
30,71,4.04102e-06
31,71,4.18731e-06
32,71,4.34643e-06
33,71,4.5213e-06
34,71,4.71223e-06
35,71,4.9259e-06
36,71,5.15966e-06
37,71,5.41739e-06
38,71,5.70587e-06
39,71,6.02883e-06
40,71,6.38943e-06
41,71,6.79522e-06
42,71,7.25878e-06
43,71,7.7948e-06
44,71,8.41573e-06
45,71,9.13867e-06
46,71,9.99692e-06
47,71,1.10201e-05
48,71,1.22362e-05
49,71,1.36855e-05
50,71,1.54277e-05
51,71,1.75331e-05
52,71,2.01275e-05
53,71,2.34278e-05
54,71,2.7745e-05
55,71,3.35371e-05
56,71,4.14761e-05
57,71,5.24486e-05
58,71,6.73833e-05
59,71,8.69785e-05
60,71,0.000111676
61,71,0.000141426
62,71,0.000174702
63,71,0.00021079
64,71,0.000247723
65,71,0.000285322
66,71,0.000319638
67,71,0.00035183
68,71,0.0003799
69,71,0.00040018
70,71,0.000411808
71,71,0.000415283
72,71,0.000410342
73,71,0.000396153
74,71,0.000372481
75,71,0.000339716
76,71,0.000299257
77,71,0.000254918
78,71,0.000209221
79,71,0.000166741
80,71,0.000129703
81,71,9.99717e-05
82,71,7.63376e-05
83,71,5.87633e-05
84,71,4.59358e-05
85,71,3.64914e-05
86,71,2.95863e-05
87,71,2.45498e-05
88,71,2.08165e-05
89,71,1.79768e-05
90,71,1.57661e-05
91,71,1.40091e-05
92,71,1.25778e-05
93,71,1.13832e-05
94,71,1.03794e-05
95,71,9.52756e-06
96,71,8.79217e-06
97,71,8.1521e-06
98,71,7.5945e-06
99,71,7.10663e-06
100,71,6.67004e-06
101,71,6.28133e-06
102,71,5.93714e-06
103,71,5.62943e-06
104,71,5.35124e-06
105,71,5.09948e-06
106,71,4.87239e-06
107,71,4.66752e-06
108,71,4.48034e-06
109,71,4.30888e-06
110,71,4.15388e-06
111,71,4.01197e-06
112,71,3.88234e-06
113,71,3.76289e-06
114,71,3.65492e-06
115,71,3.55602e-06
116,71,3.4642e-06
117,71,3.38047e-06
118,71,3.30484e-06
119,71,3.23605e-06
120,71,3.17262e-06
121,71,3.1144e-06
122,71,3.06177e-06
123,71,3.01495e-06
124,71,2.97462e-06
125,71,2.93774e-06
126,71,2.90118e-06
127,71,2.8741e-06
0,72,1.0602e-06
1,72,1.05282e-06
2,72,1.04693e-06
3,72,1.03964e-06
4,72,1.03703e-06
5,72,1.03557e-06
6,72,1.03345e-06
7,72,1.03268e-06
8,72,1.03401e-06
9,72,1.03721e-06
10,72,1.04168e-06
11,72,1.04663e-06
12,72,1.05272e-06
13,72,1.06158e-06
14,72,1.07114e-06
15,72,1.08188e-06
16,72,1.09482e-06
17,72,1.10923e-06
18,72,1.12485e-06
19,72,1.14285e-06
20,72,1.16286e-06
21,72,1.18466e-06
22,72,1.20841e-06
23,72,1.23452e-06
24,72,1.2633e-06
25,72,1.29483e-06
26,72,1.32955e-06
27,72,1.36757e-06
28,72,1.40825e-06
29,72,1.4526e-06
30,72,1.50282e-06
31,72,1.55646e-06
32,72,1.61523e-06
33,72,1.68046e-06
34,72,1.75229e-06
35,72,1.83002e-06
36,72,1.91781e-06
37,72,2.01485e-06
38,72,2.12181e-06
39,72,2.24135e-06
40,72,2.3762e-06
41,72,2.52996e-06
42,72,2.70604e-06
43,72,2.90747e-06
44,72,3.14196e-06
45,72,3.42232e-06
46,72,3.75589e-06
47,72,4.15177e-06
48,72,4.62614e-06
49,72,5.19128e-06
50,72,5.86137e-06
51,72,6.6714e-06
52,72,7.66307e-06
53,72,8.90215e-06
54,72,1.05105e-05
55,72,1.26547e-05
56,72,1.55782e-05
57,72,1.95868e-05
58,72,2.50023e-05
59,72,3.21692e-05
60,72,4.1246e-05
61,72,5.1952e-05
62,72,6.42259e-05
63,72,7.74676e-05
64,72,9.11052e-05
65,72,0.000104583
66,72,0.000118175
67,72,0.000129887
68,72,0.00013993
69,72,0.000148249
70,72,0.000153609
71,72,0.00015541
72,72,0.000153913
73,72,0.00014925
74,72,0.000141069
75,72,0.000129368
76,72,0.000114969
77,72,9.82512e-05
78,72,8.10403e-05
79,72,6.47408e-05
80,72,5.0328e-05
81,72,3.84112e-05
82,72,2.93812e-05
83,72,2.2466e-05
84,72,1.73909e-05
85,72,1.3776e-05
86,72,1.11591e-05
87,72,9.23696e-06
88,72,7.81525e-06
89,72,6.74361e-06
90,72,5.91269e-06
91,72,5.24898e-06
92,72,4.70636e-06
93,72,4.25999e-06
94,72,3.88476e-06
95,72,3.56267e-06
96,72,3.28669e-06
97,72,3.04825e-06
98,72,2.83794e-06
99,72,2.65281e-06
100,72,2.49186e-06
101,72,2.34754e-06
102,72,2.21699e-06
103,72,2.10046e-06
104,72,1.9965e-06
105,72,1.903e-06
106,72,1.81832e-06
107,72,1.7409e-06
108,72,1.67047e-06
109,72,1.60721e-06
110,72,1.54895e-06
111,72,1.49577e-06
112,72,1.4472e-06
113,72,1.40315e-06
114,72,1.36205e-06
115,72,1.32484e-06
116,72,1.2913e-06
117,72,1.26013e-06
118,72,1.23133e-06
119,72,1.20523e-06
120,72,1.18153e-06
121,72,1.16016e-06
122,72,1.14115e-06
123,72,1.12404e-06
124,72,1.10759e-06
125,72,1.0923e-06
126,72,1.08155e-06
127,72,1.07032e-06
0,73,3.47178e-07
1,73,3.43742e-07
2,73,3.41717e-07
3,73,3.40774e-07
4,73,3.38507e-07
5,73,3.37603e-07
6,73,3.37766e-07
7,73,3.37658e-07
8,73,3.37945e-07
9,73,3.38821e-07
10,73,3.39881e-07
11,73,3.41529e-07
12,73,3.44108e-07
13,73,3.46538e-07
14,73,3.49484e-07
15,73,3.53407e-07
16,73,3.57267e-07
17,73,3.62006e-07
18,73,3.67354e-07
19,73,3.72999e-07
20,73,3.79338e-07
21,73,3.86523e-07
22,73,3.94409e-07
23,73,4.02933e-07
24,73,4.12238e-07
25,73,4.22583e-07
26,73,4.33807e-07
27,73,4.45811e-07
28,73,4.59208e-07
29,73,4.74308e-07
30,73,4.89978e-07
31,73,5.07476e-07
32,73,5.27139e-07
33,73,5.47933e-07
34,73,5.71339e-07
35,73,5.97455e-07
36,73,6.25404e-07
37,73,6.5698e-07
38,73,6.9251e-07
39,73,7.31877e-07
40,73,7.76351e-07
41,73,8.27001e-07
42,73,8.84438e-07
43,73,9.51643e-07
44,73,1.03221e-06
45,73,1.12699e-06
46,73,1.23998e-06
47,73,1.37729e-06
48,73,1.53994e-06
49,73,1.73319e-06
50,73,1.96394e-06
51,73,2.23647e-06
52,73,2.56873e-06
53,73,2.98221e-06
54,73,3.50763e-06
55,73,4.2018e-06
56,73,5.1395e-06
57,73,6.41591e-06
58,73,8.15523e-06
59,73,1.04439e-05
60,73,1.32896e-05
61,73,1.67626e-05
62,73,2.06857e-05
63,73,2.48545e-05
64,73,2.93314e-05
65,73,3.37597e-05
66,73,3.79251e-05
67,73,4.21012e-05
68,73,4.55195e-05
69,73,4.80914e-05
70,73,4.99765e-05
71,73,5.09046e-05
72,73,5.0686e-05
73,73,4.93458e-05
74,73,4.68955e-05
75,73,4.33875e-05
76,73,3.87291e-05
77,73,3.33854e-05
78,73,2.77533e-05
79,73,2.21311e-05
80,73,1.72599e-05
81,73,1.31828e-05
82,73,9.92768e-06
83,73,7.57869e-06
84,73,5.85016e-06
85,73,4.58967e-06
86,73,3.69918e-06
87,73,3.05747e-06
88,73,2.58295e-06
89,73,2.22528e-06
90,73,1.9477e-06
91,73,1.72713e-06
92,73,1.54965e-06
93,73,1.40177e-06
94,73,1.27634e-06
95,73,1.17099e-06
96,73,1.07996e-06
97,73,1.00034e-06
98,73,9.32031e-07
99,73,8.71359e-07
100,73,8.16805e-07
101,73,7.69438e-07
102,73,7.27344e-07
103,73,6.89045e-07
104,73,6.54637e-07
105,73,6.23665e-07
106,73,5.9548e-07
107,73,5.70196e-07
108,73,5.47428e-07
109,73,5.26264e-07
110,73,5.07097e-07
111,73,4.89783e-07
112,73,4.73771e-07
113,73,4.59077e-07
114,73,4.46015e-07
115,73,4.33641e-07
116,73,4.22285e-07
117,73,4.12233e-07
118,73,4.02959e-07
119,73,3.94339e-07
120,73,3.86594e-07
121,73,3.79665e-07
122,73,3.73204e-07
123,73,3.67007e-07
124,73,3.61807e-07
125,73,3.57995e-07
126,73,3.5332e-07
127,73,3.49434e-07
0,74,9.92871e-08
1,74,9.91029e-08
2,74,9.81008e-08
3,74,9.74576e-08
4,74,9.75271e-08
5,74,9.70085e-08
6,74,9.67316e-08
7,74,9.68353e-08
8,74,9.69351e-08
9,74,9.71339e-08
10,74,9.75098e-08
11,74,9.81127e-08
12,74,9.85926e-08
13,74,9.93241e-08
14,74,1.00376e-07
15,74,1.01208e-07
16,74,1.02558e-07
17,74,1.03779e-07
18,74,1.0525e-07
19,74,1.06982e-07
20,74,1.08818e-07
21,74,1.10767e-07
22,74,1.12995e-07
23,74,1.15466e-07
24,74,1.18136e-07
25,74,1.21055e-07
26,74,1.24205e-07
27,74,1.27759e-07
28,74,1.31698e-07
29,74,1.35676e-07
30,74,1.40329e-07
31,74,1.45528e-07
32,74,1.50765e-07
33,74,1.57129e-07
34,74,1.63629e-07
35,74,1.70944e-07
36,74,1.79366e-07
37,74,1.88289e-07
38,74,1.98349e-07
39,74,2.0981e-07
40,74,2.22647e-07
41,74,2.37206e-07
42,74,2.54209e-07
43,74,2.74448e-07
44,74,2.97861e-07
45,74,3.26121e-07
46,74,3.6105e-07
47,74,4.02091e-07
48,74,4.51795e-07
49,74,5.10519e-07
50,74,5.79328e-07
51,74,6.62197e-07
52,74,7.60086e-07
53,74,8.80368e-07
54,74,1.0322e-06
55,74,1.22861e-06
56,74,1.49172e-06
57,74,1.85022e-06
58,74,2.33259e-06
59,74,2.96115e-06
60,74,3.77348e-06
61,74,4.73332e-06
62,74,5.80701e-06
63,74,7.04442e-06
64,74,8.2302e-06
65,74,9.52186e-06
66,74,1.07666e-05
67,74,1.18612e-05
68,74,1.29301e-05
69,74,1.37673e-05
70,74,1.43173e-05
71,74,1.46193e-05
72,74,1.46301e-05
73,74,1.43243e-05
74,74,1.3707e-05
75,74,1.27363e-05
76,74,1.14883e-05
77,74,1.00095e-05
78,74,8.31772e-06
79,74,6.76117e-06
80,74,5.21877e-06
81,74,3.983e-06
82,74,3.01288e-06
83,74,2.25809e-06
84,74,1.73057e-06
85,74,1.35533e-06
86,74,1.08444e-06
87,74,8.91898e-07
88,74,7.51616e-07
89,74,6.46138e-07
90,74,5.64998e-07
91,74,5.01183e-07
92,74,4.48744e-07
93,74,4.05259e-07
94,74,3.69537e-07
95,74,3.38519e-07
96,74,3.11969e-07
97,74,2.89296e-07
98,74,2.68823e-07
99,74,2.51403e-07
100,74,2.36078e-07
101,74,2.21953e-07
102,74,2.0954e-07
103,74,1.98582e-07
104,74,1.88634e-07
105,74,1.79615e-07
106,74,1.71572e-07
107,74,1.6431e-07
108,74,1.57489e-07
109,74,1.51466e-07
110,74,1.46006e-07
111,74,1.40875e-07
112,74,1.36331e-07
113,74,1.32131e-07
114,74,1.2816e-07
115,74,1.24765e-07
116,74,1.2153e-07
117,74,1.1849e-07
118,74,1.15817e-07
119,74,1.13374e-07
120,74,1.11126e-07
121,74,1.0904e-07
122,74,1.07111e-07
123,74,1.05558e-07
124,74,1.04244e-07
125,74,1.02532e-07
126,74,1.01406e-07
127,74,1.00785e-07
0,75,2.53832e-08
1,75,2.48319e-08
2,75,2.49363e-08
3,75,2.46931e-08
4,75,2.44957e-08
5,75,2.45405e-08
6,75,2.4471e-08
7,75,2.44472e-08
8,75,2.44684e-08
9,75,2.45271e-08
10,75,2.46299e-08
11,75,2.47182e-08
12,75,2.48801e-08
13,75,2.51193e-08
14,75,2.52534e-08
15,75,2.56027e-08
16,75,2.58146e-08
17,75,2.62078e-08
18,75,2.65676e-08
19,75,2.69535e-08
20,75,2.7427e-08
21,75,2.79551e-08
22,75,2.84937e-08
23,75,2.91043e-08
24,75,2.97738e-08
25,75,3.05095e-08
26,75,3.13156e-08
27,75,3.22109e-08
28,75,3.3111e-08
29,75,3.42099e-08
30,75,3.54112e-08
31,75,3.6545e-08
32,75,3.81078e-08
33,75,3.94583e-08
34,75,4.12908e-08
35,75,4.30974e-08
36,75,4.51083e-08
37,75,4.74787e-08
38,75,5.00194e-08
39,75,5.28996e-08
40,75,5.6178e-08
41,75,5.99475e-08
42,75,6.43697e-08
43,75,6.9466e-08
44,75,7.56929e-08
45,75,8.34495e-08
46,75,9.24283e-08
47,75,1.03686e-07
48,75,1.16926e-07
49,75,1.32705e-07
50,75,1.51372e-07
51,75,1.72898e-07
52,75,1.99016e-07
53,75,2.29912e-07
54,75,2.68117e-07
55,75,3.16991e-07
56,75,3.8151e-07
57,75,4.68232e-07
58,75,5.85089e-07
59,75,7.4173e-07
60,75,9.35417e-07
61,75,1.16631e-06
62,75,1.4475e-06
63,75,1.71812e-06
64,75,2.05118e-06
65,75,2.34308e-06
66,75,2.66175e-06
67,75,2.96375e-06
68,75,3.21475e-06
69,75,3.43832e-06
70,75,3.6026e-06
71,75,3.6952e-06
72,75,3.71407e-06
73,75,3.6542e-06
74,75,3.51138e-06
75,75,3.29411e-06
76,75,2.99881e-06
77,75,2.61493e-06
78,75,2.23523e-06
79,75,1.7836e-06
80,75,1.42167e-06
81,75,1.06908e-06
82,75,8.01974e-07
83,75,6.04439e-07
84,75,4.56036e-07
85,75,3.53294e-07
86,75,2.81549e-07
87,75,2.30357e-07
88,75,1.9337e-07
89,75,1.65899e-07
90,75,1.44858e-07
91,75,1.28077e-07
92,75,1.14585e-07
93,75,1.037e-07
94,75,9.41823e-08
95,75,8.62968e-08
96,75,7.95478e-08
97,75,7.35518e-08
98,75,6.86059e-08
99,75,6.393e-08
100,75,5.99341e-08
101,75,5.64862e-08
102,75,5.32907e-08
103,75,5.04441e-08
104,75,4.78977e-08
105,75,4.56073e-08
106,75,4.35519e-08
107,75,4.16263e-08
108,75,3.99595e-08
109,75,3.84321e-08
110,75,3.69572e-08
111,75,3.57394e-08
112,75,3.45052e-08
113,75,3.34647e-08
114,75,3.25033e-08
115,75,3.15513e-08
116,75,3.07654e-08
117,75,3.00153e-08
118,75,2.93217e-08
119,75,2.86939e-08
120,75,2.81185e-08
121,75,2.76007e-08
122,75,2.71483e-08
123,75,2.67266e-08
124,75,2.62357e-08
125,75,2.59818e-08
126,75,2.579e-08
127,75,2.52557e-08
0,76,5.58537e-09
1,76,5.65153e-09
2,76,5.48502e-09
3,76,5.52043e-09
4,76,5.4813e-09
5,76,5.44378e-09
6,76,5.43485e-09
7,76,5.43908e-09
8,76,5.4428e-09
9,76,5.45491e-09
10,76,5.46933e-09
11,76,5.5024e-09
12,76,5.54198e-09
13,76,5.56221e-09
14,76,5.63858e-09
15,76,5.67231e-09
16,76,5.76165e-09
17,76,5.81238e-09
18,76,5.90099e-09
19,76,6.00174e-09
20,76,6.09293e-09
21,76,6.20359e-09
22,76,6.32882e-09
23,76,6.46345e-09
24,76,6.61115e-09
25,76,6.77164e-09
26,76,6.94662e-09
27,76,7.13689e-09
28,76,7.35949e-09
29,76,7.60041e-09
30,76,7.81712e-09
31,76,8.1653e-09
32,76,8.40714e-09
33,76,8.81671e-09
34,76,9.12096e-09
35,76,9.57921e-09
36,76,1.00285e-08
37,76,1.05297e-08
38,76,1.11056e-08
39,76,1.17574e-08
40,76,1.24922e-08
41,76,1.33394e-08
42,76,1.433e-08
43,76,1.55377e-08
44,76,1.70172e-08
45,76,1.87298e-08
46,76,2.09648e-08
47,76,2.35932e-08
48,76,2.67796e-08
49,76,3.05185e-08
50,76,3.4933e-08
51,76,4.0154e-08
52,76,4.60772e-08
53,76,5.31597e-08
54,76,6.16259e-08
55,76,7.21697e-08
56,76,8.59345e-08
57,76,1.04532e-07
58,76,1.29593e-07
59,76,1.61857e-07
60,76,2.03465e-07
61,76,2.5568e-07
62,76,3.08805e-07
63,76,3.80709e-07
64,76,4.37345e-07
65,76,5.12575e-07
66,76,5.77088e-07
67,76,6.42967e-07
68,76,7.05717e-07
69,76,7.57308e-07
70,76,7.96648e-07
71,76,8.21511e-07
72,76,8.29614e-07
73,76,8.20135e-07
74,76,7.93547e-07
75,76,7.47567e-07
76,76,6.82767e-07
77,76,6.11796e-07
78,76,5.12988e-07
79,76,4.33252e-07
80,76,3.31302e-07
81,76,2.58096e-07
82,76,1.91589e-07
83,76,1.42071e-07
84,76,1.0722e-07
85,76,8.22662e-08
86,76,6.48858e-08
87,76,5.27648e-08
88,76,4.40929e-08
89,76,3.76809e-08
90,76,3.27957e-08
91,76,2.8997e-08
92,76,2.59504e-08
93,76,2.33328e-08
94,76,2.12589e-08
95,76,1.94678e-08
96,76,1.79035e-08
97,76,1.65927e-08
98,76,1.53616e-08
99,76,1.44074e-08
100,76,1.34812e-08
101,76,1.26587e-08
102,76,1.19503e-08
103,76,1.13131e-08
104,76,1.07382e-08
105,76,1.02156e-08
106,76,9.74406e-09
107,76,9.32717e-09
108,76,8.94774e-09
109,76,8.57165e-09
110,76,8.28813e-09
111,76,7.96597e-09
112,76,7.73239e-09
113,76,7.4645e-09
114,76,7.25364e-09
115,76,7.05731e-09
116,76,6.86681e-09
117,76,6.69952e-09
118,76,6.54644e-09
119,76,6.40748e-09
120,76,6.27981e-09
121,76,6.16259e-09
122,76,6.048e-09
123,76,5.94457e-09
124,76,5.88457e-09
125,76,5.813e-09
126,76,5.6774e-09
127,76,5.75234e-09
0,77,1.14375e-09
1,77,1.09023e-09
2,77,1.10913e-09
3,77,1.07619e-09
4,77,1.07203e-09
5,77,1.0739e-09
6,77,1.06952e-09
7,77,1.06628e-09
8,77,1.06724e-09
9,77,1.06991e-09
10,77,1.07581e-09
11,77,1.07905e-09
12,77,1.08461e-09
13,77,1.09938e-09
14,77,1.10208e-09
15,77,1.12005e-09
16,77,1.12506e-09
17,77,1.14765e-09
18,77,1.15861e-09
19,77,1.17515e-09
20,77,1.1975e-09
21,77,1.21797e-09
22,77,1.24081e-09
23,77,1.2664e-09
24,77,1.29418e-09
25,77,1.32522e-09
26,77,1.36024e-09
27,77,1.4e-09
28,77,1.43853e-09
29,77,1.48238e-09
30,77,1.54583e-09
31,77,1.58534e-09
32,77,1.66343e-09
33,77,1.71273e-09
34,77,1.80335e-09
35,77,1.87122e-09
36,77,1.964e-09
37,77,2.06797e-09
38,77,2.1797e-09
39,77,2.3059e-09
40,77,2.45203e-09
41,77,2.62312e-09
42,77,2.82675e-09
43,77,3.06766e-09
44,77,3.36074e-09
45,77,3.74757e-09
46,77,4.19392e-09
47,77,4.75397e-09
48,77,5.42121e-09
49,77,6.24304e-09
50,77,7.17733e-09
51,77,8.25466e-09
52,77,9.511e-09
53,77,1.09079e-08
54,77,1.25471e-08
55,77,1.45538e-08
56,77,1.71298e-08
57,77,2.05332e-08
58,77,2.50784e-08
59,77,3.13928e-08
60,77,3.92808e-08
61,77,4.8063e-08
62,77,6.08319e-08
63,77,7.09969e-08
64,77,8.59073e-08
65,77,9.63206e-08
66,77,1.10628e-07
67,77,1.23846e-07
68,77,1.35401e-07
69,77,1.46312e-07
70,77,1.55144e-07
71,77,1.61028e-07
72,77,1.63584e-07
73,77,1.6248e-07
74,77,1.57361e-07
75,77,1.49139e-07
76,77,1.38457e-07
77,77,1.21673e-07
78,77,1.08446e-07
79,77,8.79597e-08
80,77,7.27678e-08
81,77,5.34663e-08
82,77,4.0568e-08
83,77,3.01503e-08
84,77,2.23536e-08
85,77,1.7013e-08
86,77,1.33282e-08
87,77,1.07505e-08
88,77,8.92961e-09
89,77,7.60362e-09
90,77,6.60707e-09
91,77,5.81574e-09
92,77,5.17641e-09
93,77,4.68585e-09
94,77,4.24734e-09
95,77,3.87442e-09
96,77,3.56896e-09
97,77,3.30046e-09
98,77,3.07949e-09
99,77,2.85193e-09
100,77,2.67822e-09
101,77,2.52215e-09
102,77,2.37459e-09
103,77,2.24374e-09
104,77,2.12815e-09
105,77,2.02472e-09
106,77,1.93174e-09
107,77,1.84346e-09
108,77,1.76465e-09
109,77,1.70145e-09
110,77,1.63007e-09
111,77,1.57822e-09
112,77,1.51865e-09
113,77,1.47752e-09
114,77,1.43101e-09
115,77,1.38906e-09
116,77,1.35564e-09
117,77,1.3219e-09
118,77,1.29142e-09
119,77,1.26402e-09
120,77,1.23824e-09
121,77,1.21449e-09
122,77,1.19498e-09
123,77,1.17938e-09
124,77,1.15438e-09
125,77,1.13588e-09
126,77,1.15205e-09
127,77,1.11224e-09
0,78,2.09991e-10
1,78,2.04707e-10
2,78,1.87183e-10
3,78,1.91346e-10
4,78,1.87085e-10
5,78,1.83778e-10
6,78,1.83953e-10
7,78,1.844e-10
8,78,1.84395e-10
9,78,1.8478e-10
10,78,1.8503e-10
11,78,1.8702e-10
12,78,1.88916e-10
13,78,1.88256e-10
14,78,1.93028e-10
15,78,1.94363e-10
16,78,1.97627e-10
17,78,1.96763e-10
18,78,2.01255e-10
19,78,2.04144e-10
20,78,2.06489e-10
21,78,2.10162e-10
22,78,2.1419e-10
23,78,2.18465e-10
24,78,2.23266e-10
25,78,2.2852e-10
26,78,2.34314e-10
27,78,2.40192e-10
28,78,2.48795e-10
29,78,2.58186e-10
30,78,2.63129e-10
31,78,2.79359e-10
32,78,2.87734e-10
33,78,3.01488e-10
34,78,3.07934e-10
35,78,3.26104e-10
36,78,3.40095e-10
37,78,3.56538e-10
38,78,3.76507e-10
39,78,3.99211e-10
40,78,4.24633e-10
41,78,4.53853e-10
42,78,4.88568e-10
43,78,5.33519e-10
44,78,5.9096e-10
45,78,6.5438e-10
46,78,7.43599e-10
47,78,8.49219e-10
48,78,9.80028e-10
49,78,1.12772e-09
50,78,1.31214e-09
51,78,1.51885e-09
52,78,1.73855e-09
53,78,1.98933e-09
54,78,2.26408e-09
55,78,2.58637e-09
56,78,2.99826e-09
57,78,3.56932e-09
58,78,4.36259e-09
59,78,5.33904e-09
60,78,6.60006e-09
61,78,8.55312e-09
62,78,1.01406e-08
63,78,1.36244e-08
64,78,1.41896e-08
65,78,1.68491e-08
66,78,1.85189e-08
67,78,2.07489e-08
68,78,2.31062e-08
69,78,2.49992e-08
70,78,2.65645e-08
71,78,2.77213e-08
72,78,2.83074e-08
73,78,2.82222e-08
74,78,2.75676e-08
75,78,2.61899e-08
76,78,2.38869e-08
77,78,2.2354e-08
78,78,1.88631e-08
79,78,1.80378e-08
80,78,1.31267e-08
81,78,1.04999e-08
82,78,7.53054e-09
83,78,5.55165e-09
84,78,4.16062e-09
85,78,3.12732e-09
86,78,2.41922e-09
