time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.70000076,0.9990035738,-0.0009964261978,1.093548907,0.1011355001,0.9924134067,289.62197,0,255.7486274,0,0.309402534,2.439609157e-20,6.370626699e-05,4.728368187e-18,0.9945266453,0.9972929955,0,0.000559569483,1,1
34.79999924,0.9990001978,-0.0009998021927,1.09378208,0.1011296968,0.9926523829,289.7183623,0,255.7477891,0,0.3093888176,-1.88766728e-19,6.373010631e-05,-1.337295816e-16,0.9946831841,0.9972936511,0,0.000377211337,1,1
34.89999771,0.998996857,-0.001003142978,1.092720357,0.1011230794,0.9915972777,289.8147628,0,255.7469595,0,0.309375354,-7.572867078e-19,6.300917958e-05,1.473097786e-16,0.9946540917,0.9972932935,0,0.0004170185454,1,1
35,0.9989934151,-0.001006584886,1.093984721,0.1011146502,0.9928700704,289.9111309,0,255.746104,0,0.3093620743,5.775351358e-21,6.303192214e-05,1.686978103e-16,0.9945426449,0.9972932935,0,0.0005447358873,1,1
35.09999847,0.9989900071,-0.001009992943,1.09388832,0.1011077643,0.9927805558,290.0075058,0,255.7452572,0,0.3093473008,5.187297436e-19,6.293789049e-05,6.859574865e-17,0.9946439201,0.9972932935,0,0.0004218615006,1,1
35.20000076,0.9989866297,-0.001013370344,1.094033052,0.101101116,0.9929319363,290.1038874,0,255.744418,0,0.3093318322,2.094718076e-19,6.192105618e-05,4.770166092e-17,0.9944656536,0.9972938895,0,0.0006114992882,1,1
35.29999924,0.998983277,-0.001016722989,1.093572189,0.1010943286,0.9924778603,290.2002741,0,255.7435855,0,0.3093175907,6.884987988e-20,6.198180213e-05,-4.464558901e-17,0.9944982561,0.9972934127,0,0.0005846761579,1,1
35.39999771,0.9989799091,-0.001020090916,1.09380667,0.1010879559,0.9927187139,290.2966552,0,255.7427491,0,0.3093023975,-3.362087274e-19,6.200590712e-05,-1.458178437e-16,0.9946899331,0.9972935319,0,0.0003818059284,1,1
35.5,0.9989764752,-0.001023524824,1.094069609,0.1010819395,0.9929876691,290.3930174,0,255.7418957,0,0.3092881995,2.545210152e-19,6.1457502e-05,1.806635847e-16,0.9946328123,0.9972929955,0,0.000435357825,1,1
35.59999847,0.9989730631,-0.001026936928,1.093856311,0.1010757297,0.9927805812,290.4893851,0,255.7410483,0,0.3092739381,1.519729058e-20,6.154894553e-05,3.878782607e-16,0.9946734505,0.9972939491,0,0.0004039691854,1,1
35.70000076,0.9989695767,-0.001030423286,1.094460897,0.1010701726,0.9933907246,290.5857302,0,255.7401815,0,0.3092593422,3.528501677e-19,6.114751598e-05,5.187749005e-17,0.9945127562,0.9972937703,0,0.0005725676083,1,1
35.79999924,0.9989662002,-0.001033799828,1.094005834,0.1010657579,0.9929400759,290.6821053,0,255.7393429,0,0.3092462407,1.003521556e-18,5.96960356e-05,4.443003568e-17,0.9945100722,0.9972931147,0,0.0005791112598,1,1
35.89999771,0.9989627412,-0.001037258839,1.093877786,0.1010603064,0.9928174791,290.778455,0,255.7384824,0,0.3092322678,8.982148163e-20,5.971880496e-05,1.394354876e-16,0.9945578374,0.9972931147,0,0.0005211485047,1,1
36,0.9989594001,-0.001040599852,1.094289868,0.1010533687,0.9932364993,290.8748363,0,255.7376526,0,0.3092185183,-4.835214983e-19,6.120640596e-05,-2.469984002e-16,0.9944603279,0.9972932339,0,0.0006247400121,1,1
36.09999847,0.9989560301,-0.001043969872,1.093978014,0.101048368,0.9929296461,290.9712069,0,255.7368151,0,0.3092058711,2.733655694e-19,6.243465367e-05,-3.092190331e-17,0.9945476519,0.9972931743,0,0.0005413897291,1,1
36.20000076,0.9989525466,-0.001047453391,1.093728252,0.1010424301,0.9926858215,291.0675427,0,255.7359481,0,0.3091929385,-1.047415532e-19,6.364394605e-05,1.902657403e-16,0.9945718003,0.9972934127,0,0.0005054715599,1,1
36.29999924,0.9989490806,-0.001050919429,1.093837063,0.101039656,0.9927974072,291.1638813,0,255.735086,0,0.3091811623,3.058220037e-19,6.387998501e-05,6.905495396e-17,0.9946032415,0.9972932935,0,0.0004656569332,1,1
36.39999771,0.9989455977,-0.00105440228,1.092879425,0.1010366661,0.9918427592,291.260214,0,255.7342191,0,0.3091696697,-5.642037054e-19,6.459236802e-05,-4.512397601e-17,0.9944664229,0.9972938299,0,0.0006306615763,1,1
36.5,0.9989422025,-0.001057797474,1.093760939,0.1010334418,0.9927274976,291.356572,0,255.7333747,0,0.3091586887,-4.876895926e-19,6.515530704e-05,-8.887986947e-17,0.9946872193,0.9972932935,0,0.0003816672226,1,1
36.59999847,0.9989386998,-0.001061300212,1.093961471,0.1010298609,0.9929316103,291.4528979,0,255.7325027,0,0.3091478634,6.210325551e-19,6.585331444e-05,9.928933277e-17,0.9947055416,0.9972932935,0,0.0003662149459,1,1
36.70000076,0.9989352135,-0.001064786496,1.09376146,0.1010289143,0.992732546,291.5492279,0,255.7316346,0,0.3091382517,5.585887463e-19,6.620240412e-05,6.818191247e-17,0.9945065236,0.9972930551,0,0.0005760065592,1,1
36.79999924,0.998931809,-0.001068190993,1.093873225,0.101024263,0.9928489617,291.6455811,0,255.7307874,0,0.309126774,-4.736771671e-19,6.672370615e-05,5.192201396e-17,0.9946995903,0.9972929955,0,0.0003704785087,1,1
36.89999771,0.9989283715,-0.001071628454,1.093310091,0.1010238523,0.9922862391,291.7419231,0,255.7299314,0,0.3091173461,4.31866831e-19,6.671493495e-05,-1.536793384e-16,0.9946183282,0.9972940087,0,0.0004537590412,1,1
37,0.998924938,-0.001075061979,1.09329103,0.1010228903,0.9922681399,291.838264,0,255.7290763,0,0.3091073768,-7.458119472e-19,6.705093076e-05,2.33520303e-17,0.994472462,0.9972938895,0,0.0006158877294,1,1
37.09999847,0.9989214471,-0.001078552862,1.093811209,0.1010195486,0.9927916605,291.9345861,0,255.7282065,0,0.3090959166,4.426529146e-19,6.850716811e-05,2.104382308e-16,0.9944907283,0.9972987175,0,0.0005922069149,1,1
37.20000076,0.9989179577,-0.001082042279,1.093740932,0.1010178723,0.9927230597,292.0309059,0,255.7273376,0,0.3090856995,4.722780765e-19,6.879765165e-05,7.858118289e-17,0.9946808177,0.9972929955,0,0.000383292154,1,1
37.29999924,0.9989144251,-0.001085574899,1.09372001,0.1010160105,0.9927039991,292.1272113,0,255.7264575,0,0.3090761438,-3.279462016e-20,6.811597053e-05,-9.033555674e-17,0.994658618,0.9972935319,0,0.000400195822,1,1
37.39999771,0.9989110296,-0.00108897041,1.093798056,0.1010139244,0.9927841317,292.2235557,0,255.7256127,0,0.309067674,-2.29770906e-19,6.782464118e-05,1.448831235e-16,0.9947039282,0.9972929955,0,0.0003514447727,1,1
37.5,0.9989076111,-0.001092388939,1.093975774,0.1010105812,0.992965193,292.3198939,0,255.7247623,0,0.309058498,-1.032490972e-18,6.736767829e-05,1.372648782e-16,0.9947234179,0.9972929955,0,0.0003605728893,1,1
37.59999847,0.9989040762,-0.001095923775,1.093730132,0.1010075574,0.9927225743,292.4161981,0,255.7238819,0,0.3090496498,1.390032716e-19,6.683869867e-05,-1.028286819e-16,0.9947005199,0.9972929955,0,0.0003686587656,1,1
37.70000076,0.9989006696,-0.001099330425,1.093735377,0.1010048585,0.992730519,292.5125401,0,255.7230342,0,0.3090416319,2.044195903e-19,6.625645551e-05,-5.308916519e-17,0.9946884129,0.9972932935,0,0.0003699647852,1,1
37.79999924,0.9988972511,-0.001102748906,1.093700067,0.1010005118,0.9926995548,292.6088776,0,255.7221833,0,0.3090311692,-2.288622605e-19,6.594123312e-05,2.35435733e-17,0.994713316,0.9972935319,0,0.0003524357665,1,1
37.89999771,0.9988937794,-0.001106220641,1.093809419,0.1009950396,0.9928143791,292.7051974,0,255.7213186,0,0.3090215633,-4.454476639e-19,6.569450757e-05,-9.559059107e-17,0.994705543,0.9972932935,0,0.0003634381847,1,1
38,0.9988903331,-0.001109666863,1.093687065,0.1009892847,0.9926977804,292.8015222,0,255.7204606,0,0.3090125076,6.017035784e-19,6.505394301e-05,3.101476614e-17,0.9946930387,0.9972929955,0,0.00037515153,1,1
38.09999847,0.9988867955,-0.001113204539,1.0937367,0.1009829363,0.9927537633,292.897818,0,255.7195793,0,0.3090033774,2.210212254e-19,6.497581914e-05,-1.184030949e-16,0.9947002013,0.9972929955,0,0.0003609278513,1,1
38.20000076,0.9988833141,-0.001116685853,1.093711814,0.1009764826,0.9927353316,292.9941287,0,255.7187118,0,0.3089935756,9.44490653e-19,6.46002914e-05,-2.349727196e-16,0.9946996355,0.9972935319,0,0.0003735593017,1,1
38.29999924,0.9988797762,-0.001120223781,1.093627345,0.1009684738,0.9926588709,293.0904222,0,255.7178299,0,0.3089826803,3.139557731e-19,6.431310896e-05,9.060493804e-17,0.9944551049,0.9972929955,0,0.0006442054847,1,1
38.39999771,0.9988763527,-0.001123647338,1.094038657,0.1009615011,0.9930771561,293.18675,0,255.716977,0,0.3089721325,-3.274087349e-19,6.499544866e-05,1.138501908e-17,0.99447277,0.9972934127,0,0.0006231181916,1,1
38.5,0.9988728532,-0.001127146812,1.094061592,0.1009515719,0.99311002,293.283056,0,255.7161047,0,0.3089604671,5.726655924e-19,6.380334951e-05,-1.015292378e-16,0.9945146369,0.9972939491,0,0.0005649111312,1,1
38.59999847,0.9988692697,-0.001130730281,1.094157067,0.1009439137,0.9932131538,293.3793364,0,255.7152107,0,0.3089490882,5.064689722e-19,6.301560839e-05,-3.566377889e-17,0.9945019886,0.9972939491,0,0.0005960177839,1,1
38.70000076,0.9988657554,-0.001134244582,1.093965679,0.100932818,0.993032861,293.4756362,0,255.7143345,0,0.3089375113,-5.934837713e-19,6.174588267e-05,2.113535825e-17,0.9944836686,0.9972929955,0,0.0006057987703,1,1
38.79999924,0.9988621819,-0.001137818113,1.093062391,0.100923549,0.9921388418,293.571917,0,255.713443,0,0.3089251453,5.592098384e-19,6.231310358e-05,3.502240382e-17,0.9945077024,0.9972929955,0,0.0005761750213,1,1
38.89999771,0.9988587135,-0.00114128646,1.094070906,0.1009138842,0.9931570213,293.6682262,0,255.7125785,0,0.3089120692,-2.642228452e-19,6.236083317e-05,-1.538754025e-17,0.994559898,0.9972939491,0,0.0005204234787,1,1
39,0.998855257,-0.001144742971,1.094189317,0.1009064663,0.9932828507,293.764536,0,255.7117171,0,0.3089003098,2.72695229e-20,6.272232532e-05,1.150685432e-16,0.9944726061,0.9972929955,0,0.0006170998505,1,1
39.09999847,0.9988517669,-0.001148233111,1.093760161,0.1008978206,0.9928623405,293.8608344,0,255.710847,0,0.3088878721,-2.32315488e-20,6.28006715e-05,2.029872072e-16,0.9944923217,0.9972930551,0,0.0005757776978,1,1
39.20000076,0.9988482103,-0.001151789726,1.094140125,0.100888542,0.9932515827,293.9571115,0,255.7099602,0,0.3088757077,-2.295275996e-19,6.354002646e-05,2.238212853e-16,0.9945307544,0.9972938895,0,0.0005533222898,1,1
39.29999924,0.9988446928,-0.001155307248,1.09375038,0.1008820815,0.9928682987,294.0533992,0,255.7090836,0,0.3088639936,-3.317079831e-19,6.340256754e-05,-4.44225487e-17,0.9947108006,0.9972932339,0,0.0003503056174,1,1
39.39999771,0.9988412095,-0.001158790469,1.094034614,0.1008750334,0.9931595805,294.1496972,0,255.708216,0,0.3088514067,4.171736427e-19,6.373378168e-05,-9.370172934e-18,0.9944883671,0.9972938895,0,0.0005920949861,1,1
39.5,0.99883764,-0.001162359978,1.092943109,0.1008695852,0.9920735234,294.245969,0,255.7073264,0,0.3088367373,-8.831225466e-20,6.505158395e-05,-2.888745209e-16,0.9944810146,0.9972939491,0,0.000608942785,1,1
39.59999847,0.9988340678,-0.001165932155,1.093791677,0.1008632518,0.9929284255,294.3422388,0,255.7064365,0,0.3088244583,-4.56797538e-19,6.454852336e-05,-1.658400564e-16,0.994541201,0.9972938895,0,0.0005479343451,1,1
39.70000076,0.9988305458,-0.00116945421,1.093809274,0.1008574713,0.9929518025,294.4385215,0,255.7055594,0,0.3088122802,8.29317769e-20,6.461437489e-05,1.12159558e-19,0.994516196,0.9972929955,0,0.0005560602085,1,1
39.79999924,0.9988270083,-0.001172991686,1.09397948,0.1008521778,0.9931273019,294.5347977,0,255.7046783,0,0.3088001343,2.604862245e-19,6.5189543e-05,-3.524189329e-17,0.9945649264,0.9972936511,0,0.0005196091317,1,1
39.89999771,0.9988234523,-0.001176547722,1.09369368,0.1008462608,0.992847419,294.6310659,0,255.7037926,0,0.308788167,-5.158685082e-19,6.548218712e-05,-1.577167743e-17,0.9945424202,0.9972929955,0,0.0005357807802,1,1
40,0.9988198274,-0.001180172618,1.093168993,0.100837942,0.9923310507,294.7273124,0,255.7028891,0,0.3087748808,-6.569749242e-19,6.655426617e-05,-4.645757585e-18,0.9945906939,0.9972932339,0,0.0004869907272,1,1
40.09999847,0.9988163291,-0.001183670942,1.093891756,0.1008327946,0.9930589614,294.8235938,0,255.7020177,0,0.3087631913,-1.355190682e-19,6.618824269e-05,1.600212796e-17,0.9945139721,0.9972929955,0,0.0005746686542,1,1
40.20000076,0.9988128536,-0.001187146383,1.093816673,0.1008282197,0.9929884535,294.91988,0,255.7011524,0,0.3087515695,1.936325508e-20,6.582040117e-05,-2.424153145e-16,0.9944855919,0.9972937703,0,0.0006015655734,1,1
40.29999924,0.9988093245,-0.001190675511,1.094017448,0.1008234498,0.9931939979,295.0161494,0,255.7002736,0,0.3087386187,4.069681124e-19,6.569136125e-05,2.020715687e-17,0.9945319705,0.9972938299,0,0.0005622281952,1,1
40.39999771,0.9988057177,-0.001194282282,1.093835474,0.1008175691,0.9930179049,295.1123954,0,255.6993751,0,0.3087259813,-5.724638486e-19,6.501771092e-05,-1.631998093e-16,0.9945039765,0.9972929955,0,0.0005863003631,1,1
40.5,0.9988021632,-0.001197836823,1.093759906,0.1008109942,0.9929489115,295.2086563,0,255.6984898,0,0.3087132374,4.569832011e-19,6.670055409e-05,-8.087968487e-17,0.994550785,0.9972937703,0,0.0005192383743,1,1
40.59999847,0.9987986509,-0.001201349106,1.094120932,0.1008051902,0.9933157416,295.3049286,0,255.6976159,0,0.3086988726,-2.79730632e-19,6.818562556e-05,1.045712279e-16,0.9945106543,0.9972929955,0,0.0005696056158,1,1
40.70000076,0.9987950418,-0.00120495823,1.093714758,0.1008029096,0.9929118483,295.4011709,0,255.6967168,0,0.3086854771,4.813705091e-19,6.844875361e-05,-3.856768943e-17,0.9947043765,0.9972935319,0,0.0003697100287,1,1
40.79999924,0.9987914803,-0.001208519723,1.093670202,0.1007998291,0.9928703726,295.4974243,0,255.6958304,0,0.3086717322,7.362790303e-19,6.79251848e-05,8.98955233e-17,0.9946796578,0.9972935319,0,0.0003929729249,1,1
40.89999771,0.9987878716,-0.001212128351,1.093716891,0.1007946691,0.9929222222,295.5936611,0,255.6949314,0,0.3086585492,-5.178383956e-19,6.804502224e-05,-6.586611206e-17,0.9946918159,0.9972935319,0,0.0003785224934,1,1
41,0.9987842748,-0.001215725194,1.094123473,0.1007901708,0.9933333019,295.6898979,0,255.6940354,0,0.3086447877,2.612190162e-19,6.723268988e-05,-3.700373551e-18,0.9944732732,0.9972929955,0,0.0006016448707,1,1
41.09999847,0.9987806591,-0.00121934094,1.09403204,0.1007842025,0.9932478373,295.7861266,0,255.6931349,0,0.3086318117,-9.967373968e-19,6.68792165e-05,-1.236428285e-16,0.9944780665,0.9972929955,0,0.0006097698809,1,1
41.20000076,0.9987770625,-0.00122293754,1.093075651,0.1007783718,0.9922972793,295.8823593,0,255.6922392,0,0.3086176723,2.765147527e-19,6.738099319e-05,8.488672369e-17,0.9944917826,0.9972933531,0,0.0005824625982,1,1
41.29999924,0.9987734854,-0.001226514589,1.094101665,0.1007722784,0.9933293864,295.9785972,0,255.6913487,0,0.3086046485,-4.990781349e-19,6.753651528e-05,2.034436787e-16,0.9944606784,0.9972935319,0,0.0006134463405,1,1
41.39999771,0.9987699665,-0.001230033543,1.09399909,0.1007661953,0.9932328949,296.0748511,0,255.6904737,0,0.3085898942,-7.782695426e-21,6.888765619e-05,-1.495703381e-17,0.9944747372,0.9972929955,0,0.0006042752605,1,1
41.5,0.9987664323,-0.001233567674,1.09326643,0.1007598858,0.9925065443,296.1710994,0,255.6895945,0,0.3085778028,3.087743268e-19,6.952232089e-05,1.392146428e-17,0.9944998049,0.9972937703,0,0.0005990663949,1,1
41.59999847,0.9987627538,-0.00123724619,1.093823952,0.1007525411,0.9930714112,296.2673041,0,255.6886788,0,0.3085651539,5.330029149e-19,6.905233784e-05,2.578247208e-17,0.9944690744,0.9972937703,0,0.0006179915399,1,1
41.70000076,0.9987591434,-0.001240856636,1.093347977,0.1007444463,0.9926035309,296.3635268,0,255.6877807,0,0.308551677,-1.051113036e-18,7.007927856e-05,3.247202388e-17,0.9944877423,0.9972938895,0,0.0006068276896,1,1
41.79999924,0.9987555797,-0.001244420274,1.093810465,0.1007354439,0.9930750207,296.4597611,0,255.6868947,0,0.3085391862,7.675045193e-19,6.952230132e-05,9.39913113e-17,0.9946745668,0.9972929955,0,0.0003850408062,1,1
41.89999771,0.9987518542,-0.001248145845,1.093760396,0.100728018,0.9930323784,296.5559444,0,255.6859669,0,0.3085271656,-3.218778667e-19,6.921625597e-05,1.460182111e-16,0.9944551521,0.9972936511,0,0.0006556956458,1,1
42,0.9987481665,-0.001251833475,1.093716908,0.1007195811,0.992997327,296.652137,0,255.6850486,0,0.3085157193,9.358555229e-19,6.824686957e-05,-7.108848625e-17,0.9947104815,0.9972929955,0,0.0003626256732,1,1
42.09999847,0.9987445555,-0.001255444461,1.093925619,0.1007111023,0.993214517,296.7483504,0,255.6841504,0,0.3085033154,-6.544485888e-19,6.718030585e-05,1.389774045e-16,0.9945283922,0.9972936511,0,0.0005596096403,1,1
42.20000076,0.9987409466,-0.001259053376,1.09382505,0.1007019286,0.993123121,296.8445636,0,255.6832525,0,0.3084908145,5.326696243e-19,6.689616264e-05,-2.136417283e-17,0.9945596618,0.9972936511,0,0.0005267805071,1,1
42.29999924,0.9987372243,-0.001262775662,1.094016553,0.1006932709,0.9933232825,296.9407426,0,255.6823257,0,0.3084788973,-1.815999072e-19,6.726681582e-05,9.620043782e-17,0.9944595267,0.9972929955,0,0.0006255974707,1,1
42.39999771,0.9987336205,-0.001266379546,1.093653891,0.1006824515,0.9929714392,297.0369564,0,255.6814296,0,0.308465987,-1.057083452e-19,6.587818915e-05,8.979468058e-17,0.9944433188,0.9972930551,0,0.0006340712926,1,1
42.5,0.9987300358,-0.001269964217,1.093669116,0.100674849,0.9929942674,297.1331756,0,255.6805384,0,0.3084535751,6.240612448e-19,6.690974779e-05,4.65543998e-18,0.9945855937,0.9972934723,0,0.0004941692237,1,1
42.59999847,0.9987264328,-0.001273567228,1.093567333,0.1006665309,0.9929008023,297.2293879,0,255.6796425,0,0.3084402708,3.230762301e-19,6.75299807e-05,-1.020583362e-16,0.9945894037,0.9972931743,0,0.0004984567438,1,1
42.70000076,0.9987228644,-0.001277135601,1.093933519,0.1006591711,0.9932743474,297.3256087,0,255.6787554,0,0.3084282585,-2.800059457e-19,6.717141804e-05,1.066228127e-17,0.9944921642,0.9972931147,0,0.0005942903178,1,1
42.79999924,0.998719307,-0.001280692968,1.092369592,0.1006517085,0.9917178835,297.4218301,0,255.6778713,0,0.3084160115,-5.93411444e-20,6.548367977e-05,-1.002138001e-16,0.9945259498,0.9972931743,0,0.0005611704286,1,1
42.89999771,0.9987156579,-0.001284342069,1.094085491,0.1006438267,0.9934416639,297.5180211,0,255.676963,0,0.3084028761,5.030786217e-19,6.343694115e-05,1.735828572e-16,0.9944755637,0.9972932339,0,0.0006065739904,1,1
43,0.9987120591,-0.001287940925,1.093240276,0.1006373602,0.992602916,297.6142248,0,255.676068,0,0.3083913776,1.870256254e-19,6.238980434e-05,-2.783662682e-17,0.9945006718,0.9972929955,0,0.0005840145348,1,1
43.09999847,0.9987084347,-0.001291565299,1.093584687,0.1006316371,0.99295305,297.7104189,0,255.6751663,0,0.308379538,-4.850478438e-19,6.143170145e-05,6.569194082e-17,0.9945122879,0.9972934127,0,0.0005611811103,1,1
43.20000076,0.9987048005,-0.001295199523,1.093988089,0.1006253937,0.9933626954,297.8066096,0,255.6742619,0,0.3083661017,-2.870963801e-19,6.029810146e-05,1.617588895e-17,0.994562778,0.9972931147,0,0.0005203598226,1,1
43.29999924,0.9987011749,-0.001298825097,1.094018376,0.1006195038,0.9933988727,297.9028019,0,255.6733601,0,0.3083538428,6.231873914e-20,6.100178999e-05,1.007771479e-16,0.9945636009,0.9972936511,0,0.0005130899988,1,1
43.39999771,0.9986975753,-0.001302424731,1.09359207,0.1006142529,0.9929778169,297.9990024,0,255.6724651,0,0.3083415958,1.704469065e-19,6.009679182e-05,4.391267965e-17,0.9946802593,0.9972935319,0,0.0003778881216,1,1
43.5,0.998693814,-0.001306185981,1.093679307,0.1006100596,0.9930692475,298.0951542,0,255.6715286,0,0.3083297824,-3.011789937e-19,6.05290251e-05,1.226880966e-17,0.9946878445,0.9972938299,0,0.0003787337372,1,1
43.59999847,0.9986902396,-0.001309760363,1.093685417,0.1006040804,0.9930813366,298.1913603,0,255.6706399,0,0.3083151986,-5.445625114e-19,6.10528838e-05,2.121089132e-16,0.994715135,0.9972936511,0,0.0003582118471,1,1
43.70000076,0.998686539,-0.001313461047,1.093665961,0.1005985177,0.9930674432,298.287527,0,255.6697192,0,0.3083022769,1.105303295e-19,6.127855828e-05,-1.412744339e-16,0.9944973806,0.9972929955,0,0.0005812844506,1,1
43.79999924,0.9986828841,-0.00131711591,1.093988488,0.1005948582,0.9933936294,298.3837043,0,255.6688098,0,0.308290816,-7.394821913e-19,6.230407811e-05,-1.388362858e-16,0.9945698586,0.9972929955,0,0.000515018984,1,1
43.89999771,0.9986792846,-0.001320715373,1.093807403,0.1005899821,0.9932174205,298.4798959,0,255.6679146,0,0.3082775556,-2.170459661e-19,6.259459762e-05,1.153419843e-16,0.9945160533,0.9972935915,0,0.0005746133915,1,1
44,0.9986756717,-0.001324328251,1.093168872,0.1005847008,0.9925841714,298.5760822,0,255.6670157,0,0.3082653973,8.49902173e-20,6.305651894e-05,2.421105119e-16,0.9945010413,0.9972938299,0,0.0005785140303,1,1
44.09999847,0.9986720329,-0.001327967142,1.093874135,0.1005771872,0.9932969475,298.6722592,0,255.6661098,0,0.3082528445,2.455390891e-19,6.400915676e-05,2.462257328e-17,0.9945225475,0.9972929955,0,0.0005638997446,1,1
44.20000076,0.9986683546,-0.001331645439,1.094052119,0.1005721409,0.9934799782,298.7684239,0,255.6651943,0,0.3082401241,1.862048912e-19,6.497371961e-05,9.024577476e-17,0.9945592891,0.9972940087,0,0.0005228634717,1,1
44.29999924,0.9986647152,-0.001335284807,1.093999108,0.1005674123,0.9934316955,298.8645998,0,255.6642886,0,0.3082288832,2.789362169e-19,6.507280652e-05,9.935320521e-17,0.9944531184,0.9972936511,0,0.0006307275,1,1
44.39999771,0.9986610928,-0.001338907179,1.094078361,0.1005594209,0.9935189396,298.9607803,0,255.663387,0,0.3082171181,1.76272291e-19,6.579939128e-05,1.255828058e-16,0.9945029859,0.9972929955,0,0.0005895912072,1,1
44.5,0.9986574668,-0.001342533238,1.093841664,0.1005538233,0.9932878411,299.0569585,0,255.6624846,0,0.3082073312,-3.601110905e-20,6.644564635e-05,1.97809348e-17,0.9946795114,0.9972929955,0,0.0003723768342,1,1
44.59999847,0.9986538212,-0.001346178841,1.093999956,0.100548016,0.9934519405,299.1531299,0,255.6615771,0,0.3081957097,4.015058672e-19,6.678914618e-05,3.61229388e-17,0.9944912661,0.9972939491,0,0.0006003974006,1,1
44.70000076,0.9986501072,-0.00134989278,1.09369482,0.1005406845,0.9931541353,299.2492792,0,255.6606519,0,0.3081849535,7.134953015e-19,6.719449256e-05,-2.375393704e-16,0.994705623,0.9972935319,0,0.0003550344782,1,1
44.79999924,0.9986465276,-0.001353472419,1.093845441,0.1005327608,0.9933126804,299.3454662,0,255.6597613,0,0.3081737361,2.14473557e-19,6.62436762e-05,-2.313448981e-17,0.9944502398,0.9972929955,0,0.0006420839968,1,1
44.89999771,0.9986428687,-0.001357131264,1.093731467,0.1005237188,0.9932077484,299.4416282,0,255.6588503,0,0.3081621677,2.22738672e-19,6.687686632e-05,-1.065798386e-16,0.9946146899,0.9972931147,0,0.0004610011843,1,1
45,0.9986392579,-0.001360742099,1.093679595,0.1005159372,0.9931636575,299.5378034,0,255.6579517,0,0.3081512933,-1.236805487e-19,6.774225836e-05,-5.515912402e-18,0.9946879643,0.9972935319,0,0.0003791651556,1,1
45.09999847,0.9986356274,-0.001364372608,1.093877194,0.1005084319,0.9933687624,299.633972,0,255.6570476,0,0.3081401123,5.5258231e-19,6.847188436e-05,8.844379163e-17,0.9945769803,0.9972935915,0,0.0004984790093,1,1
45.20000076,0.9986319113,-0.00136808872,1.092808826,0.1004991639,0.9923096624,299.7301145,0,255.6561219,0,0.3081282208,-4.048539011e-19,6.922409822e-05,-2.862209071e-16,0.9945473559,0.9972936511,0,0.0005348700591,1,1
45.29999924,0.998628302,-0.001371698043,1.093388745,0.1004907048,0.99289804,299.8262889,0,255.6552235,0,0.3081165438,-6.669111438e-20,6.977815363e-05,-5.581745462e-17,0.9945529029,0.9972932339,0,0.000527130905,1,1
45.39999771,0.9986246395,-0.001375360544,1.093811335,0.1004828403,0.9933284943,299.9224475,0,255.6543118,0,0.3081047528,-4.266984389e-19,7.0389918e-05,-7.5722474e-17,0.9945262372,0.9972937703,0,0.0005544401615,1,1
45.5,0.9986210125,-0.001378987487,1.093767937,0.1004736525,0.9932942849,300.0186158,0,255.653409,0,0.3080921526,-3.192345527e-19,7.135744654e-05,-4.631842214e-17,0.9944949489,0.9972930551,0,0.0005932803993,1,1
45.59999847,0.9986173187,-0.001382681259,1.0939353,0.1004652131,0.9934700874,300.1147626,0,255.6524893,0,0.308080439,1.383084031e-20,7.093931323e-05,-1.460568289e-16,0.9944904774,0.9972938895,0,0.0005979925379,1,1
45.70000076,0.9986136923,-0.001386307697,1.09330781,0.100456623,0.9928511875,300.2109283,0,255.6515869,0,0.3080684152,-8.02534225e-20,6.997206862e-05,-1.088528111e-16,0.9944589747,0.9972934127,0,0.0006252390032,1,1
45.79999924,0.9986100085,-0.001389991492,1.093824313,0.1004486035,0.9933757093,300.3070751,0,255.6506696,0,0.308058104,1.281926517e-19,6.836003763e-05,9.153386698e-17,0.994486135,0.9972931743,0,0.0006012838826,1,1
45.89999771,0.9986063171,-0.001393682926,1.093580246,0.1004395629,0.9931406831,300.4032176,0,255.6497507,0,0.3080470692,5.574346296e-19,6.673658344e-05,-1.676006007e-16,0.9945739326,0.9972937107,0,0.0005052355766,1,1
46,0.9986025946,-0.001397405407,1.093516932,0.1004291288,0.993087803,300.4993498,0,255.6488235,0,0.3080346303,4.519552493e-19,6.454703118e-05,-2.008187451e-16,0.9946718895,0.9972933531,0,0.0004035202637,1,1
46.09999847,0.9985988545,-0.001401145467,1.09358278,0.1004179231,0.9931648573,300.5954764,0,255.647892,0,0.3080210589,1.682191081e-19,6.479298861e-05,4.202902721e-16,0.994683914,0.9972929955,0,0.0003805877806,1,1
46.20000076,0.9985951272,-0.001404872758,1.093547988,0.1004089437,0.9931390444,300.691606,0,255.6469639,0,0.3080090673,-9.023327942e-19,6.535500109e-05,-7.25383882e-17,0.9945090721,0.9972938299,0,0.0005729465026,1,1
46.29999924,0.9985914938,-0.001408506222,1.093347089,0.1004000617,0.9929470276,300.7877639,0,255.6460599,0,0.3079962554,-2.084654494e-19,6.505182339e-05,2.941152508e-17,0.9944776303,0.9972934127,0,0.000603542514,1,1
