x,y,theta
109,64,1.73288e-11
110,64,1.80543e-11
111,64,1.97852e-11
112,64,1.90226e-11
113,64,1.89893e-11
114,64,1.68299e-11
115,64,1.69895e-11
116,64,1.5641e-11
117,64,1.77812e-11
118,64,1.88508e-11
119,64,2.32519e-11
120,64,2.28548e-11
121,64,2.11751e-11
122,64,1.76268e-11
123,64,1.69234e-11
124,64,1.54015e-11
125,64,1.71727e-11
126,64,1.73518e-11
127,64,2.02634e-11
0,65,2.01917e-11
1,65,2.03505e-11
2,65,1.91009e-11
3,65,1.88425e-11
4,65,1.6388e-11
5,65,1.69002e-11
6,65,1.71275e-11
7,65,1.79779e-11
8,65,1.65047e-11
9,65,1.71681e-11
10,65,1.64836e-11
11,65,1.66311e-11
12,65,1.58384e-11
13,65,1.70099e-11
14,65,1.71931e-11
15,65,1.77365e-11
16,65,1.68441e-11
17,65,1.74991e-11
18,65,1.64573e-11
19,65,1.72615e-11
20,65,1.70223e-11
21,65,1.83736e-11
22,65,1.8037e-11
23,65,1.97714e-11
24,65,1.88617e-11
25,65,2.02688e-11
26,65,1.92175e-11
27,65,1.97381e-11
28,65,1.88508e-11
29,65,2.01863e-11
30,65,2.02204e-11
31,65,2.32741e-11
32,65,2.31866e-11
33,65,2.46879e-11
34,65,2.2332e-11
35,65,2.3899e-11
36,65,2.32176e-11
37,65,3.39667e-11
38,65,5.37852e-11
39,65,1.28429e-10
40,65,5.74336e-10
41,65,2.74226e-09
42,65,1.14707e-08
43,65,4.31902e-08
44,65,1.46621e-07
45,65,4.52852e-07
46,65,1.27733e-06
47,65,3.26908e-06
48,65,7.56226e-06
49,65,1.60736e-05
50,65,3.19889e-05
51,65,5.8081e-05
52,65,9.73218e-05
53,65,0.000152098
54,65,0.000221292
55,65,0.000306773
56,65,0.000411878
57,65,0.000555281
58,65,0.000795645
59,65,0.00123659
60,65,0.00203664
61,65,0.00339151
62,65,0.00528068
63,65,0.00760272
64,65,0.0106231
65,65,0.0135624
66,65,0.015918
67,65,0.0175008
68,65,0.0182077
69,65,0.0180441
70,65,0.017078
71,65,0.0154119
72,65,0.0131812
73,65,0.0106002
74,65,0.00795796
75,65,0.00553786
76,65,0.00354811
77,65,0.00208736
78,65,0.00112005
79,65,0.000540037
80,65,0.000240872
81,65,9.79656e-05
82,65,3.56937e-05
83,65,1.17046e-05
84,65,3.48173e-06
85,65,9.35322e-07
86,65,2.24268e-07
87,65,4.86198e-08
88,65,9.50741e-09
89,65,1.68936e-09
90,65,3.63343e-10
91,65,9.49358e-11
92,65,2.28178e-11
93,65,2.01239e-11
94,65,2.34422e-11
95,65,2.51507e-11
96,65,2.23463e-11
97,65,2.06302e-11
98,65,1.76387e-11
99,65,1.81202e-11
100,65,1.76745e-11
101,65,2.07027e-11
102,65,1.99501e-11
103,65,2.09755e-11
104,65,1.99961e-11
105,65,2.06151e-11
106,65,1.79963e-11
107,65,1.70127e-11
108,65,1.52231e-11
109,65,1.7196e-11
110,65,1.82529e-11
111,65,1.93669e-11
112,65,1.87199e-11
113,65,1.86335e-11
114,65,1.70742e-11
115,65,1.69783e-11
116,65,1.58458e-11
117,65,1.7611e-11
118,65,1.90073e-11
119,65,2.2937e-11
120,65,2.30907e-11
121,65,2.09936e-11
122,65,1.79171e-11
123,65,1.68566e-11
124,65,1.55347e-11
125,65,1.68478e-11
126,65,1.73835e-11
127,65,1.97251e-11
0,66,1.96869e-11
1,66,1.90513e-11
2,66,1.88974e-11
3,66,1.78234e-11
4,66,1.6518e-11
5,66,1.61824e-11
6,66,1.71949e-11
7,66,1.68679e-11
8,66,1.65491e-11
9,66,1.64182e-11
10,66,1.66646e-11
11,66,1.59829e-11
12,66,1.61682e-11
13,66,1.60544e-11
14,66,1.70111e-11
15,66,1.67179e-11
16,66,1.67837e-11
17,66,1.64935e-11
18,66,1.65723e-11
19,66,1.62935e-11
20,66,1.70762e-11
21,66,1.72369e-11
22,66,1.80912e-11
23,66,1.83315e-11
24,66,1.88056e-11
25,66,1.86879e-11
26,66,1.91037e-11
27,66,1.82674e-11
28,66,1.85378e-11
29,66,1.84596e-11
30,66,1.99142e-11
31,66,2.06209e-11
32,66,2.25676e-11
33,66,2.19344e-11
34,66,2.14284e-11
35,66,2.03276e-11
36,66,2.22738e-11
37,66,2.92629e-11
38,66,4.52074e-11
39,66,1.19578e-10
40,66,5.0303e-10
41,66,2.31673e-09
42,66,1.01112e-08
43,66,3.77271e-08
44,66,1.26663e-07
45,66,3.92505e-07
46,66,1.10074e-06
47,66,2.80658e-06
48,66,6.55495e-06
49,66,1.41168e-05
50,66,2.78892e-05
51,66,5.05413e-05
52,66,8.44872e-05
53,66,0.000131857
54,66,0.00019116
55,66,0.000263768
56,66,0.000352603
57,66,0.000471278
58,66,0.000668145
59,66,0.00102856
60,66,0.00167891
61,66,0.00278307
62,66,0.00437935
63,66,0.00631912
64,66,0.00859675
65,66,0.0109912
66,66,0.0130263
67,66,0.0144311
68,66,0.0151099
69,66,0.0150634
70,66,0.014339
71,66,0.0130082
72,66,0.0111767
73,66,0.00902527
74,66,0.00680087
75,66,0.00474742
76,66,0.00304941
77,66,0.00179659
78,66,0.000966972
79,66,0.000469241
80,66,0.000206594
81,66,8.34293e-05
82,66,3.04677e-05
83,66,1.00441e-05
84,66,2.99879e-06
85,66,8.07592e-07
86,66,1.94056e-07
87,66,4.21759e-08
88,66,8.15266e-09
89,66,1.46148e-09
90,66,3.35878e-10
91,66,7.96805e-11
92,66,2.01887e-11
93,66,1.85797e-11
94,66,2.27752e-11
95,66,2.28433e-11
96,66,2.17591e-11
97,66,1.85985e-11
98,66,1.73325e-11
99,66,1.64365e-11
100,66,1.73647e-11
101,66,1.91953e-11
102,66,1.99525e-11
103,66,1.96033e-11
104,66,2.0171e-11
105,66,1.91999e-11
106,66,1.79306e-11
107,66,1.58467e-11
108,66,1.52332e-11
109,66,1.62652e-11
110,66,1.82548e-11
111,66,1.83038e-11
112,66,1.85954e-11
113,66,1.76083e-11
114,66,1.7059e-11
115,66,1.6141e-11
116,66,1.61181e-11
117,66,1.67721e-11
118,66,1.8994e-11
119,66,2.18413e-11
120,66,2.28569e-11
121,66,1.99379e-11
122,66,1.79644e-11
123,66,1.61346e-11
124,66,1.55507e-11
125,66,1.59475e-11
126,66,1.72818e-11
127,66,1.83176e-11
0,67,1.91343e-11
1,67,1.80799e-11
2,67,1.85384e-11
3,67,1.71305e-11
4,67,1.65388e-11
5,67,1.56154e-11
6,67,1.71424e-11
7,67,1.60069e-11
8,67,1.6628e-11
9,67,1.59472e-11
10,67,1.67687e-11
11,67,1.56496e-11
12,67,1.63275e-11
13,67,1.55089e-11
14,67,1.69425e-11
15,67,1.5966e-11
16,67,1.68276e-11
17,67,1.56833e-11
18,67,1.66634e-11
19,67,1.55391e-11
20,67,1.68829e-11
21,67,1.64128e-11
22,67,1.79071e-11
23,67,1.7192e-11
24,67,1.86936e-11
25,67,1.72907e-11
26,67,1.8796e-11
27,67,1.69119e-11
28,67,1.80378e-11
29,67,1.72882e-11
30,67,1.9479e-11
31,67,1.85652e-11
32,67,2.19862e-11
33,67,1.96366e-11
34,67,2.04387e-11
35,67,1.78629e-11
36,67,2.11893e-11
37,67,2.468e-11
38,67,3.90047e-11
39,67,1.01167e-10
40,67,3.95532e-10
41,67,1.81065e-09
42,67,8.1224e-09
43,67,3.00436e-08
44,67,1.00602e-07
45,67,3.12232e-07
46,67,8.74234e-07
47,67,2.235e-06
48,67,5.2647e-06
49,67,1.1309e-05
50,67,2.21687e-05
51,67,4.00926e-05
52,67,6.67855e-05
53,67,0.000104021
54,67,0.000149852
55,67,0.000205222
56,67,0.000272222
57,67,0.000359128
58,67,0.00049992
59,67,0.00075711
60,67,0.00122
61,67,0.00200229
62,67,0.00316852
63,67,0.00462382
64,67,0.00625113
65,67,0.0079241
66,67,0.00941337
67,67,0.0105054
68,67,0.0110975
69,67,0.0111668
70,67,0.0107293
71,67,0.00981692
72,67,0.00849904
73,67,0.00691111
74,67,0.00523886
75,67,0.00367519
76,67,0.00237068
77,67,0.00140061
78,67,0.000755454
79,67,0.000369418
80,67,0.000163243
81,67,6.54304e-05
82,67,2.38046e-05
83,67,7.86638e-06
84,67,2.35626e-06
85,67,6.33328e-07
86,67,1.52805e-07
87,67,3.32411e-08
88,67,6.3351e-09
89,67,1.17782e-09
90,67,2.82684e-10
91,67,6.0087e-11
92,67,1.91916e-11
93,67,1.71891e-11
94,67,2.17184e-11
95,67,2.10322e-11
96,67,2.10707e-11
97,67,1.68945e-11
98,67,1.71319e-11
99,67,1.49642e-11
100,67,1.70307e-11
101,67,1.80094e-11
102,67,1.96969e-11
103,67,1.84487e-11
104,67,1.9885e-11
105,67,1.79547e-11
106,67,1.77312e-11
107,67,1.48486e-11
108,67,1.53239e-11
109,67,1.56137e-11
110,67,1.80751e-11
111,67,1.75854e-11
112,67,1.86175e-11
113,67,1.69159e-11
114,67,1.71916e-11
115,67,1.53898e-11
116,67,1.60319e-11
117,67,1.60678e-11
118,67,1.87325e-11
119,67,2.09232e-11
120,67,2.23258e-11
121,67,1.90024e-11
122,67,1.79784e-11
123,67,1.54233e-11
124,67,1.55094e-11
125,67,1.52418e-11
126,67,1.68895e-11
127,67,1.71552e-11
0,68,1.83698e-11
1,68,1.77825e-11
2,68,1.78488e-11
3,68,1.68403e-11
4,68,1.6288e-11
5,68,1.5565e-11
6,68,1.6661e-11
7,68,1.58725e-11
8,68,1.63799e-11
9,68,1.59356e-11
10,68,1.66945e-11
11,68,1.58955e-11
12,68,1.61399e-11
13,68,1.55544e-11
14,68,1.65917e-11
15,68,1.59717e-11
16,68,1.66e-11
17,68,1.57776e-11
18,68,1.63926e-11
19,68,1.54876e-11
20,68,1.64393e-11
21,68,1.62826e-11
22,68,1.7447e-11
23,68,1.70672e-11
24,68,1.80659e-11
25,68,1.69854e-11
26,68,1.78615e-11
27,68,1.65368e-11
28,68,1.74672e-11
29,68,1.71655e-11
30,68,1.87986e-11
31,68,1.81369e-11
32,68,2.05886e-11
33,68,1.90447e-11
34,68,1.94006e-11
35,68,1.72941e-11
36,68,1.98049e-11
37,68,2.29794e-11
38,68,3.45285e-11
39,68,7.67261e-11
40,68,2.90067e-10
41,68,1.32149e-09
42,68,5.89195e-09
43,68,2.19934e-08
44,68,7.36592e-08
45,68,2.28066e-07
46,68,6.41137e-07
47,68,1.64235e-06
48,68,3.85651e-06
49,68,8.24644e-06
50,68,1.60978e-05
51,68,2.89999e-05
52,68,4.81346e-05
53,68,7.46381e-05
54,68,0.000106848
55,68,0.000144644
56,68,0.000189578
57,68,0.000246185
58,68,0.000334026
59,68,0.000494024
60,68,0.000782579
61,68,0.00126782
62,68,0.0020028
63,68,0.00295484
64,68,0.00401497
65,68,0.0050796
66,68,0.00603727
67,68,0.00677969
68,68,0.00723451
69,68,0.00736798
70,68,0.00716754
71,68,0.00663469
72,68,0.00580588
73,68,0.00476666
74,68,0.00364216
75,68,0.00257203
76,68,0.00166875
77,68,0.000989747
78,68,0.000534972
79,68,0.000262954
80,68,0.000116971
81,68,4.70021e-05
82,68,1.70959e-05
83,68,5.64345e-06
84,68,1.68703e-06
85,68,4.53369e-07
86,68,1.09938e-07
87,68,2.37457e-08
88,68,4.50029e-09
89,68,8.81788e-10
90,68,2.11379e-10
91,68,4.55568e-11
92,68,1.87063e-11
93,68,1.67127e-11
94,68,2.0458e-11
95,68,2.04487e-11
96,68,1.99725e-11
97,68,1.65395e-11
98,68,1.65656e-11
99,68,1.45955e-11
100,68,1.65218e-11
101,68,1.761e-11
102,68,1.88137e-11
103,68,1.81679e-11
104,68,1.91294e-11
105,68,1.75644e-11
106,68,1.71445e-11
107,68,1.46766e-11
108,68,1.51107e-11
109,68,1.56034e-11
110,68,1.75934e-11
111,68,1.75145e-11
112,68,1.8248e-11
113,68,1.68789e-11
114,68,1.68888e-11
115,68,1.53852e-11
116,68,1.57224e-11
117,68,1.60445e-11
118,68,1.8306e-11
119,68,2.02929e-11
120,68,2.12079e-11
121,68,1.85868e-11
122,68,1.73871e-11
123,68,1.53135e-11
124,68,1.52933e-11
125,68,1.50188e-11
126,68,1.6316e-11
127,68,1.67616e-11
0,69,1.73387e-11
1,69,1.77295e-11
2,69,1.69714e-11
3,69,1.68645e-11
4,69,1.57926e-11
5,69,1.58034e-11
6,69,1.56366e-11
7,69,1.57754e-11
8,69,1.557e-11
9,69,1.61779e-11
10,69,1.62339e-11
11,69,1.64638e-11
12,69,1.56067e-11
13,69,1.58299e-11
14,69,1.58839e-11
15,69,1.62845e-11
16,69,1.59931e-11
17,69,1.62655e-11
18,69,1.56831e-11
19,69,1.56179e-11
20,69,1.54635e-11
21,69,1.63427e-11
22,69,1.64154e-11
23,69,1.73022e-11
24,69,1.68244e-11
25,69,1.70164e-11
26,69,1.63424e-11
27,69,1.6423e-11
28,69,1.61811e-11
29,69,1.7238e-11
30,69,1.70658e-11
31,69,1.82939e-11
32,69,1.8227e-11
33,69,1.88757e-11
34,69,1.71496e-11
35,69,1.70219e-11
36,69,1.65244e-11
37,69,2.13816e-11
38,69,3.08155e-11
39,69,4.97973e-11
40,69,1.90728e-10
41,69,9.37092e-10
42,69,3.85548e-09
43,69,1.47144e-08
44,69,4.99815e-08
45,69,1.52485e-07
46,69,4.3004e-07
47,69,1.10537e-06
48,69,2.5729e-06
49,69,5.48412e-06
50,69,1.07036e-05
51,69,1.91434e-05
52,69,3.16761e-05
53,69,4.86715e-05
54,69,6.94954e-05
55,69,9.25287e-05
56,69,0.000119341
57,69,0.000152118
58,69,0.00020017
59,69,0.000286587
60,69,0.000443897
61,69,0.000708484
62,69,0.00111124
63,69,0.00164842
64,69,0.00226407
65,69,0.00288194
66,69,0.00344123
67,69,0.00389389
68,69,0.00420322
69,69,0.00434199
70,69,0.00428727
71,69,0.00402714
72,69,0.00357223
73,69,0.0029671
74,69,0.0022892
75,69,0.0016297
76,69,0.00106459
77,69,0.000634421
78,69,0.000344107
79,69,0.000169819
80,69,7.59455e-05
81,69,3.06549e-05
82,69,1.11905e-05
83,69,3.69664e-06
84,69,1.10273e-06
85,69,2.98393e-07
86,69,7.22248e-08
87,69,1.52311e-08
88,69,2.96826e-09
89,69,6.19098e-10
90,69,1.33749e-10
91,69,3.62798e-11
92,69,1.7358e-11
93,69,1.60328e-11
94,69,1.81455e-11
95,69,2.01293e-11
96,69,1.79399e-11
97,69,1.66109e-11
98,69,1.50541e-11
99,69,1.46354e-11
100,69,1.53433e-11
101,69,1.74398e-11
102,69,1.72286e-11
103,69,1.81704e-11
104,69,1.77067e-11
105,69,1.75648e-11
106,69,1.60109e-11
107,69,1.49068e-11
108,69,1.45111e-11
109,69,1.57074e-11
110,69,1.65694e-11
111,69,1.77002e-11
112,69,1.73885e-11
113,69,1.72771e-11
114,69,1.62195e-11
115,69,1.56175e-11
116,69,1.50883e-11
117,69,1.61562e-11
118,69,1.74017e-11
119,69,1.9846e-11
120,69,1.96219e-11
121,69,1.84883e-11
122,69,1.64457e-11
123,69,1.54373e-11
124,69,1.47374e-11
125,69,1.50777e-11
126,69,1.55105e-11
127,69,1.67692e-11
0,70,1.69655e-11
1,70,1.72763e-11
2,70,1.66307e-11
3,70,1.66106e-11
4,70,1.579e-11
5,70,1.5737e-11
6,70,1.53329e-11
7,70,1.5467e-11
8,70,1.52866e-11
9,70,1.6007e-11
10,70,1.62756e-11
11,70,1.65254e-11
12,70,1.56753e-11
13,70,1.57626e-11
14,70,1.56861e-11
15,70,1.61772e-11
16,70,1.59869e-11
17,70,1.6254e-11
18,70,1.55456e-11
19,70,1.54229e-11
20,70,1.51917e-11
21,70,1.5973e-11
22,70,1.61251e-11
23,70,1.68618e-11
24,70,1.63988e-11
25,70,1.65415e-11
26,70,1.57579e-11
27,70,1.58892e-11
28,70,1.56671e-11
29,70,1.66301e-11
30,70,1.66336e-11
31,70,1.76324e-11
32,70,1.73943e-11
33,70,1.7843e-11
34,70,1.61307e-11
35,70,1.59872e-11
36,70,1.54828e-11
37,70,1.91279e-11
38,70,2.51507e-11
39,70,3.84473e-11
40,70,1.1698e-10
41,70,5.66774e-10
42,70,2.41799e-09
43,70,9.10578e-09
44,70,3.07863e-08
45,70,9.41536e-08
46,70,2.64074e-07
47,70,6.76103e-07
48,70,1.5718e-06
49,70,3.33711e-06
50,70,6.49344e-06
51,70,1.15857e-05
52,70,1.90444e-05
53,70,2.88693e-05
54,70,4.12062e-05
55,70,5.40476e-05
56,70,6.81172e-05
57,70,8.48735e-05
58,70,0.000108147
59,70,0.000148619
60,70,0.000223155
61,70,0.00034981
62,70,0.000543265
63,70,0.000806101
64,70,0.00111762
65,70,0.00144093
66,70,0.00174094
67,70,0.00199425
68,70,0.00218424
69,70,0.00229433
70,70,0.00230629
71,70,0.00220427
72,70,0.00198585
73,70,0.00167079
74,70,0.00130357
75,70,0.000936654
76,70,0.000615918
77,70,0.0003692
78,70,0.00020132
79,70,9.97304e-05
80,70,4.47429e-05
81,70,1.81588e-05
82,70,6.66223e-06
83,70,2.20656e-06
84,70,6.61403e-07
85,70,1.7909e-07
86,70,4.2903e-08
87,70,9.05425e-09
88,70,1.79563e-09
89,70,3.69451e-10
90,70,9.09352e-11
91,70,3.03296e-11
92,70,1.46878e-11
93,70,1.55294e-11
94,70,1.73862e-11
95,70,1.87624e-11
96,70,1.71476e-11
97,70,1.61079e-11
98,70,1.44228e-11
99,70,1.46089e-11
100,70,1.50349e-11
101,70,1.67517e-11
102,70,1.66111e-11
103,70,1.7417e-11
104,70,1.70801e-11
105,70,1.70899e-11
106,70,1.56011e-11
107,70,1.49145e-11
108,70,1.43538e-11
109,70,1.54464e-11
110,70,1.63103e-11
111,70,1.73956e-11
112,70,1.72235e-11
113,70,1.71199e-11
114,70,1.60116e-11
115,70,1.54921e-11
116,70,1.49044e-11
117,70,1.59105e-11
118,70,1.6988e-11
119,70,1.89322e-11
120,70,1.88343e-11
121,70,1.78023e-11
122,70,1.60476e-11
123,70,1.52785e-11
124,70,1.46506e-11
125,70,1.51351e-11
126,70,1.5326e-11
127,70,1.64487e-11
0,71,1.69868e-11
1,71,1.67408e-11
2,71,1.66663e-11
3,71,1.62093e-11
4,71,1.60425e-11
5,71,1.5608e-11
6,71,1.56075e-11
7,71,1.50238e-11
8,71,1.53598e-11
9,71,1.55802e-11
10,71,1.64678e-11
11,71,1.62621e-11
12,71,1.60753e-11
13,71,1.54305e-11
14,71,1.57918e-11
15,71,1.58849e-11
16,71,1.63777e-11
17,71,1.59904e-11
18,71,1.58513e-11
19,71,1.50351e-11
20,71,1.53187e-11
21,71,1.55003e-11
22,71,1.62724e-11
23,71,1.62544e-11
24,71,1.65699e-11
25,71,1.58103e-11
26,71,1.58249e-11
27,71,1.51996e-11
28,71,1.5757e-11
29,71,1.59437e-11
30,71,1.68446e-11
31,71,1.65726e-11
32,71,1.74056e-11
33,71,1.65584e-11
34,71,1.61968e-11
35,71,1.48783e-11
36,71,1.56705e-11
37,71,1.70858e-11
38,71,2.12894e-11
39,71,3.03122e-11
40,71,7.11303e-11
41,71,3.00942e-10
42,71,1.39504e-09
43,71,5.20272e-09
44,71,1.72989e-08
45,71,5.32398e-08
46,71,1.48375e-07
47,71,3.77727e-07
48,71,8.80129e-07
49,71,1.86173e-06
50,71,3.603e-06
51,71,6.41304e-06
52,71,1.0478e-05
53,71,1.57311e-05
54,71,2.20737e-05
55,71,2.89837e-05
56,71,3.54874e-05
57,71,4.29775e-05
58,71,5.29257e-05
59,71,6.94075e-05
60,71,9.99133e-05
61,71,0.00015275
62,71,0.000234321
63,71,0.000346756
64,71,0.000484664
65,71,0.000634356
66,71,0.000780525
67,71,0.000911351
68,71,0.00101841
69,71,0.00109253
70,71,0.00112124
71,71,0.00109217
72,71,0.00099986
73,71,0.000853723
74,71,0.000674069
75,71,0.000488654
76,71,0.000323664
77,71,0.000195397
78,71,0.000107251
79,71,5.33401e-05
80,71,2.40246e-05
81,71,9.79043e-06
82,71,3.60301e-06
83,71,1.19953e-06
84,71,3.61866e-07
85,71,9.77229e-08
86,71,2.33115e-08
87,71,4.95169e-09
88,71,9.63588e-10
89,71,2.11581e-10
90,71,6.69922e-11
91,71,2.27194e-11
92,71,1.41856e-11
93,71,1.50959e-11
94,71,1.73391e-11
95,71,1.72653e-11
96,71,1.70292e-11
97,71,1.53171e-11
98,71,1.47788e-11
99,71,1.42665e-11
100,71,1.53187e-11
101,71,1.59175e-11
102,71,1.65779e-11
103,71,1.65182e-11
104,71,1.70206e-11
105,71,1.63538e-11
106,71,1.57629e-11
107,71,1.46068e-11
108,71,1.46491e-11
109,71,1.5057e-11
110,71,1.63778e-11
111,71,1.68757e-11
112,71,1.73554e-11
113,71,1.66425e-11
114,71,1.61527e-11
115,71,1.51416e-11
116,71,1.51087e-11
117,71,1.54884e-11
118,71,1.688e-11
119,71,1.78877e-11
120,71,1.83306e-11
121,71,1.69486e-11
122,71,1.60655e-11
123,71,1.50097e-11
124,71,1.49645e-11
125,71,1.49953e-11
126,71,1.56244e-11
127,71,1.6036e-11
0,72,1.66162e-11
1,72,1.67078e-11
2,72,1.62733e-11
3,72,1.62599e-11
4,72,1.59516e-11
5,72,1.58969e-11
6,72,1.54164e-11
7,72,1.51475e-11
8,72,1.5094e-11
9,72,1.56421e-11
10,72,1.62169e-11
11,72,1.64205e-11
12,72,1.58479e-11
13,72,1.56156e-11
14,72,1.55628e-11
15,72,1.60731e-11
16,72,1.62895e-11
17,72,1.62881e-11
18,72,1.56438e-11
19,72,1.52e-11
20,72,1.50098e-11
21,72,1.56117e-11
22,72,1.59839e-11
23,72,1.64715e-11
24,72,1.61937e-11
25,72,1.59485e-11
26,72,1.53176e-11
27,72,1.53057e-11
28,72,1.53887e-11
29,72,1.6168e-11
30,72,1.63614e-11
31,72,1.68194e-11
32,72,1.6655e-11
33,72,1.66176e-11
34,72,1.5531e-11
35,72,1.51243e-11
36,72,1.48866e-11
37,72,1.69392e-11
38,72,1.93968e-11
39,72,2.25589e-11
40,72,4.20052e-11
41,72,1.6452e-10
42,72,7.04606e-10
43,72,2.72171e-09
44,72,9.06304e-09
45,72,2.73073e-08
46,72,7.62878e-08
47,72,1.94256e-07
48,72,4.49914e-07
49,72,9.52342e-07
50,72,1.83637e-06
51,72,3.24155e-06
52,72,5.27064e-06
53,72,7.88978e-06
54,72,1.08405e-05
55,72,1.40827e-05
56,72,1.70238e-05
57,72,1.98065e-05
58,72,2.35341e-05
59,72,2.94394e-05
60,72,4.01709e-05
61,72,5.92151e-05
62,72,8.9309e-05
63,72,0.000131607
64,72,0.000185111
65,72,0.000246441
66,72,0.000310419
67,72,0.000372141
68,72,0.000427169
69,72,0.0004701
70,72,0.00049375
71,72,0.000490722
72,72,0.000457674
73,72,0.000396661
74,72,0.000316755
75,72,0.000231687
76,72,0.000154864
77,72,9.42419e-05
78,72,5.20422e-05
79,72,2.60246e-05
80,72,1.17647e-05
81,72,4.8073e-06
82,72,1.77761e-06
83,72,5.95244e-07
84,72,1.8007e-07
85,72,4.88354e-08
86,72,1.16181e-08
87,72,2.40379e-09
88,72,4.87376e-10
89,72,1.2837e-10
90,72,4.28021e-11
91,72,1.89971e-11
92,72,1.43758e-11
93,72,1.55616e-11
94,72,1.657e-11
95,72,1.70875e-11
96,72,1.62266e-11
97,72,1.55455e-11
98,72,1.47353e-11
99,72,1.4756e-11
100,72,1.51113e-11
101,72,1.59486e-11
102,72,1.59911e-11
103,72,1.64671e-11
104,72,1.65713e-11
105,72,1.64606e-11
106,72,1.55321e-11
107,72,1.49221e-11
108,72,1.45447e-11
109,72,1.51463e-11
110,72,1.59843e-11
111,72,1.69464e-11
112,72,1.70126e-11
113,72,1.67406e-11
114,72,1.58608e-11
115,72,1.52475e-11
116,72,1.49513e-11
117,72,1.55648e-11
118,72,1.64425e-11
119,72,1.75486e-11
120,72,1.75131e-11
121,72,1.67877e-11
122,72,1.57296e-11
123,72,1.51634e-11
124,72,1.49276e-11
125,72,1.52852e-11
126,72,1.55638e-11
127,72,1.62325e-11
0,73,1.65146e-11
1,73,1.63325e-11
2,73,1.61515e-11
3,73,1.60014e-11
4,73,1.60499e-11
5,73,1.58904e-11
6,73,1.55826e-11
7,73,1.50832e-11
8,73,1.51752e-11
9,73,1.55119e-11
10,73,1.62986e-11
11,73,1.63721e-11
12,73,1.60334e-11
13,73,1.5458e-11
14,73,1.55337e-11
15,73,1.58709e-11
16,73,1.64246e-11
17,73,1.62727e-11
18,73,1.5849e-11
19,73,1.51526e-11
20,73,1.50943e-11
21,73,1.53823e-11
22,73,1.60353e-11
23,73,1.62895e-11
24,73,1.63746e-11
25,73,1.58321e-11
26,73,1.54644e-11
27,73,1.50878e-11
28,73,1.54335e-11
29,73,1.5854e-11
30,73,1.65118e-11
31,73,1.65694e-11
32,73,1.67504e-11
33,73,1.62153e-11
34,73,1.56836e-11
35,73,1.49185e-11
36,73,1.51882e-11
37,73,1.60765e-11
38,73,1.83211e-11
39,73,1.99921e-11
40,73,2.59773e-11
41,73,7.89868e-11
42,73,3.46573e-10
43,73,1.30579e-09
44,73,4.33119e-09
45,73,1.30167e-08
46,73,3.58994e-08
47,73,9.13393e-08
48,73,2.11884e-07
49,73,4.46263e-07
50,73,8.58027e-07
51,73,1.50673e-06
52,73,2.42508e-06
53,73,3.60615e-06
54,73,4.93648e-06
55,73,6.24947e-06
56,73,7.49398e-06
57,73,8.4303e-06
58,73,9.4649e-06
59,73,1.12869e-05
60,73,1.46006e-05
61,73,2.05116e-05
62,73,3.0145e-05
63,73,4.41276e-05
64,73,6.25131e-05
65,73,8.47118e-05
66,73,0.000109653
67,73,0.000135762
68,73,0.00016104
69,73,0.000182734
70,73,0.000197149
71,73,0.000200648
72,73,0.000190668
73,73,0.000167593
74,73,0.000135398
75,73,0.000100209
76,73,6.76257e-05
77,73,4.14788e-05
78,73,2.30587e-05
79,73,1.15904e-05
80,73,5.2626e-06
81,73,2.15817e-06
82,73,8.00935e-07
83,73,2.69618e-07
84,73,8.21273e-08
85,73,2.22484e-08
86,73,5.22604e-09
87,73,1.07516e-09
88,73,2.31332e-10
89,73,7.20966e-11
90,73,3.11622e-11
91,73,1.69517e-11
92,73,1.47951e-11
93,73,1.55513e-11
94,73,1.65567e-11
95,73,1.65002e-11
96,73,1.61954e-11
97,73,1.5394e-11
98,73,1.50736e-11
99,73,1.49004e-11
100,73,1.53794e-11
101,73,1.56947e-11
102,73,1.59795e-11
103,73,1.61838e-11
104,73,1.65613e-11
105,73,1.6266e-11
106,73,1.5697e-11
107,73,1.49494e-11
108,73,1.47334e-11
109,73,1.50073e-11
110,73,1.59629e-11
111,73,1.67065e-11
112,73,1.70357e-11
113,73,1.65061e-11
114,73,1.58292e-11
115,73,1.50656e-11
116,73,1.50423e-11
117,73,1.54728e-11
118,73,1.6344e-11
119,73,1.70129e-11
120,73,1.71289e-11
121,73,1.63641e-11
122,73,1.57027e-11
123,73,1.5081e-11
124,73,1.51015e-11
125,73,1.53245e-11
126,73,1.57622e-11
127,73,1.61153e-11
0,74,1.61919e-11
1,74,1.61144e-11
2,74,1.58283e-11
3,74,1.59101e-11
4,74,1.59716e-11
5,74,1.60361e-11
6,74,1.5573e-11
7,74,1.51685e-11
8,74,1.50544e-11
9,74,1.55823e-11
10,74,1.62484e-11
11,74,1.64919e-11
12,74,1.59503e-11
13,74,1.54381e-11
14,74,1.53494e-11
15,74,1.59226e-11
16,74,1.63721e-11
17,74,1.64427e-11
18,74,1.58237e-11
19,74,1.52639e-11
20,74,1.49866e-11
21,74,1.53908e-11
22,74,1.58532e-11
23,74,1.63801e-11
24,74,1.63467e-11
25,74,1.60384e-11
26,74,1.539e-11
27,74,1.51807e-11
28,74,1.52209e-11
