x,y,theta
44,54,1.07843e-20
45,54,8.65301e-21
46,54,1.27798e-20
47,54,2.69761e-21
48,54,9.34186e-21
49,54,1.55997e-21
50,54,1.81337e-21
51,54,4.00983e-21
52,54,2.52887e-21
53,54,6.7653e-21
54,54,1.5783e-21
55,54,6.26315e-21
56,54,8.93008e-22
57,54,2.85231e-21
58,54,1.52508e-21
59,54,2.57597e-21
60,54,2.13347e-22
61,54,4.35851e-21
62,54,9.32703e-22
63,54,6.16131e-21
0,55,1.31767e-20
1,55,2.51926e-21
2,55,4.17264e-21
3,55,2.57994e-21
4,55,1.55301e-21
5,55,4.76582e-21
6,55,6.50446e-21
7,55,7.77516e-21
8,55,7.89417e-21
9,55,6.18144e-21
10,55,1.76904e-21
11,55,1.41758e-21
12,55,1.9975e-21
13,55,1.54794e-21
14,55,3.29807e-21
15,55,6.76243e-21
16,55,6.75729e-21
17,55,1.52915e-20
18,55,3.72276e-22
19,55,2.00055e-21
20,55,2.04656e-21
21,55,1.11329e-21
22,55,2.07104e-21
23,55,2.88326e-21
24,55,1.72478e-21
25,55,9.95777e-21
26,55,5.78579e-21
27,55,1.93135e-21
28,55,2.07528e-21
29,55,9.34582e-21
30,55,2.63514e-20
31,55,4.36403e-21
32,55,1.08725e-19
33,55,2.69843e-20
34,55,2.94603e-21
35,55,7.51843e-21
36,55,3.3101e-21
37,55,3.04354e-21
38,55,4.01072e-21
39,55,1.01739e-20
40,55,3.58212e-21
41,55,2.24839e-21
42,55,5.48577e-22
43,55,2.53427e-22
44,55,2.5051e-21
45,55,3.70532e-21
46,55,2.24578e-21
47,55,5.74432e-21
48,55,5.14694e-21
49,55,2.49717e-21
50,55,1.61996e-21
51,55,7.42562e-22
52,55,7.19165e-22
53,55,3.92069e-21
54,55,5.7666e-21
55,55,1.12242e-20
56,55,9.31765e-21
57,55,8.68793e-21
58,55,9.49359e-21
59,55,1.41847e-21
60,55,3.46513e-21
61,55,2.84023e-21
62,55,1.54628e-21
63,55,1.82231e-21
0,56,9.11931e-21
1,56,1.80978e-21
2,56,2.02546e-21
3,56,8.39984e-22
4,56,1.97429e-21
5,56,5.83759e-21
6,56,2.25877e-21
7,56,2.22176e-21
8,56,1.15433e-21
9,56,1.67734e-21
10,56,7.15822e-23
11,56,1.06264e-21
12,56,7.20881e-22
13,56,1.05011e-21
14,56,3.94212e-21
15,56,9.01778e-21
16,56,7.76678e-21
17,56,9.15262e-21
18,56,6.48344e-21
19,56,1.44332e-21
20,56,3.15141e-21
21,56,2.05043e-21
22,56,1.49859e-21
23,56,6.13238e-21
24,56,2.06177e-21
25,56,6.10005e-21
26,56,2.17371e-21
27,56,1.90695e-21
28,56,1.89746e-21
29,56,2.13983e-21
30,56,2.11645e-20
31,56,3.94309e-20
32,56,1.63314e-19
33,56,1.28356e-19
34,56,3.47876e-20
35,56,1.82468e-21
36,56,5.64499e-21
37,56,3.19964e-21
38,56,3.31283e-21
39,56,1.02768e-20
40,56,3.26821e-21
41,56,4.1634e-21
42,56,3.8934e-21
43,56,1.7164e-21
44,56,8.31499e-21
45,56,1.779e-21
46,56,3.54331e-21
47,56,5.97299e-21
48,56,9.31332e-21
49,56,5.87764e-21
50,56,8.74958e-22
51,56,2.46086e-22
52,56,2.30165e-22
53,56,1.96733e-21
54,56,2.50646e-21
55,56,4.99854e-21
56,56,1.78304e-21
57,56,7.38033e-22
58,56,3.64222e-21
59,56,3.78979e-21
60,56,2.24673e-21
61,56,1.30847e-21
62,56,9.07398e-22
63,56,8.47734e-22
0,57,3.4372e-22
1,57,7.11126e-21
2,57,4.464e-21
3,57,3.0023e-21
4,57,2.39074e-21
5,57,5.65012e-21
6,57,1.03618e-21
7,57,1.29653e-21
8,57,1.63696e-21
9,57,1.37959e-21
10,57,1.68867e-21
11,57,2.62322e-21
12,57,2.09423e-21
13,57,2.13327e-21
14,57,7.58211e-21
15,57,6.68933e-21
16,57,8.45719e-21
17,57,1.25554e-20
18,57,1.89273e-21
19,57,2.27918e-21
20,57,8.32971e-22
21,57,2.90246e-21
22,57,7.3269e-22
23,57,1.00802e-20
24,57,8.66129e-21
25,57,2.10379e-20
26,57,1.77424e-20
27,57,1.37435e-20
28,57,7.0715e-21
29,57,1.59674e-20
30,57,1.61627e-20
31,57,1.99771e-20
32,57,1.15192e-19
33,57,2.59047e-20
34,57,3.55787e-21
35,57,2.14448e-20
36,57,1.27072e-20
37,57,1.55775e-20
38,57,2.12594e-20
39,57,2.00212e-20
40,57,5.9421e-21
41,57,2.47627e-21
42,57,3.02251e-21
43,57,9.79862e-22
44,57,9.02283e-22
45,57,2.20692e-21
46,57,4.11098e-22
47,57,6.402e-21
48,57,8.89316e-21
49,57,5.16925e-21
50,57,1.44116e-21
51,57,8.62383e-22
52,57,8.77363e-22
53,57,4.8121e-22
54,57,1.79735e-21
55,57,2.08862e-21
56,57,1.25245e-21
57,57,7.73837e-22
58,57,1.37146e-21
59,57,6.85181e-21
60,57,2.73135e-21
61,57,4.14176e-21
62,57,3.47045e-21
63,57,9.70044e-21
0,58,5.42329e-21
1,58,1.54765e-20
2,58,3.65058e-21
3,58,2.67185e-21
4,58,1.15528e-21
5,58,2.42609e-21
6,58,3.64012e-22
7,58,1.3595e-21
8,58,6.58402e-22
9,58,3.53037e-21
10,58,5.0917e-21
11,58,8.03446e-21
12,58,6.20815e-21
13,58,4.03146e-21
14,58,8.88633e-21
15,58,2.41701e-21
16,58,1.51713e-20
17,58,3.73007e-21
18,58,8.88221e-21
19,58,4.04642e-21
20,58,2.93643e-21
21,58,2.72986e-21
22,58,1.09152e-21
23,58,1.06011e-20
24,58,6.55334e-21
25,58,1.12443e-20
26,58,5.33034e-21
27,58,4.41797e-21
28,58,6.54828e-22
29,58,5.17295e-21
30,58,2.3544e-20
31,58,2.61718e-21
32,58,3.99709e-20
33,58,2.46162e-20
34,58,4.68099e-21
35,58,5.58747e-21
36,58,1.82409e-21
37,58,5.56614e-21
38,58,8.40772e-21
39,58,1.53269e-20
40,58,7.45888e-21
41,58,9.31097e-21
42,58,4.16866e-21
43,58,2.454e-21
44,58,4.74297e-21
45,58,2.82311e-21
46,58,2.90975e-21
47,58,9.93499e-21
48,58,1.54322e-20
49,58,5.38641e-21
50,58,6.4616e-21
51,58,2.09844e-21
52,58,3.92517e-21
53,58,3.53648e-21
54,58,1.53275e-21
55,58,6.40626e-21
56,58,8.92252e-22
57,58,2.29632e-21
58,58,3.7295e-22
59,58,7.04559e-21
60,58,2.07075e-21
61,58,3.81332e-21
62,58,4.73523e-21
63,58,1.79157e-20
0,59,1.8003e-20
1,59,1.52695e-20
2,59,4.51775e-21
3,59,1.04524e-21
4,59,1.62052e-21
5,59,3.90714e-21
6,59,1.07911e-21
7,59,1.70473e-21
8,59,8.41175e-22
9,59,1.2133e-21
10,59,1.84669e-21
11,59,2.47505e-21
12,59,2.38198e-21
13,59,2.92499e-21
14,59,6.52391e-21
15,59,3.61126e-21
16,59,1.2964e-20
17,59,3.76053e-21
18,59,1.97506e-21
19,59,7.07896e-22
20,59,5.81697e-22
21,59,2.94785e-21
22,59,8.81896e-22
23,59,9.80909e-21
24,59,4.21599e-21
25,59,1.22862e-20
26,59,8.93174e-21
27,59,9.91831e-21
28,59,6.8872e-21
29,59,1.14208e-20
30,59,1.18747e-20
31,59,3.14336e-20
32,59,7.08132e-21
33,59,4.26532e-20
34,59,2.07219e-20
35,59,2.60281e-20
36,59,1.19741e-20
37,59,1.28109e-20
38,59,1.55412e-20
39,59,1.60708e-20
40,59,6.58456e-21
41,59,1.03263e-20
42,59,3.32838e-21
43,59,5.55016e-21
44,59,3.73871e-21
45,59,1.55543e-21
46,59,1.46777e-21
47,59,4.07638e-21
48,59,5.31968e-21
49,59,2.18712e-21
50,59,1.12937e-21
51,59,1.50835e-21
52,59,2.43386e-21
53,59,1.45413e-21
54,59,4.82975e-21
55,59,2.12748e-21
56,59,1.08355e-21
57,59,3.41295e-21
58,59,1.83556e-21
59,59,7.0017e-21
60,59,5.59372e-22
61,59,2.48569e-21
62,59,5.07066e-21
63,59,1.25317e-20
0,60,8.70975e-21
1,60,6.09673e-21
2,60,1.04193e-20
3,60,8.79359e-22
4,60,3.34782e-21
5,60,1.65609e-21
6,60,1.75551e-21
7,60,3.40418e-21
8,60,6.04867e-22
9,60,3.00878e-21
10,60,3.80252e-21
11,60,7.98725e-21
12,60,7.97792e-21
13,60,3.93127e-21
14,60,1.08316e-20
15,60,6.52319e-22
16,60,1.37485e-20
17,60,1.08974e-21
18,60,7.19349e-21
19,60,5.29247e-21
20,60,5.76894e-21
21,60,4.2395e-21
22,60,1.89382e-21
23,60,7.57241e-21
24,60,1.632e-21
25,60,9.5762e-21
26,60,3.99657e-21
27,60,5.02284e-21
28,60,1.87378e-21
29,60,8.82838e-21
30,60,9.85195e-21
31,60,3.14415e-21
32,60,2.83559e-20
33,60,1.46442e-20
34,60,2.09163e-21
35,60,6.9513e-21
36,60,4.67381e-21
37,60,1.17669e-20
38,60,9.80859e-21
39,60,1.28179e-20
40,60,4.23807e-21
41,60,1.11578e-20
42,60,3.03357e-21
43,60,7.62325e-21
44,60,9.46934e-21
45,60,4.59306e-21
46,60,5.12246e-21
47,60,3.35864e-21
48,60,6.83643e-21
49,60,6.24915e-22
50,60,3.5123e-21
51,60,2.13257e-21
52,60,7.71765e-21
53,60,5.39248e-21
54,60,8.61496e-21
55,60,4.80208e-21
56,60,1.54717e-21
57,60,2.72118e-21
58,60,8.0372e-22
59,60,2.84194e-21
60,60,3.13634e-21
61,60,4.73932e-22
62,60,2.29929e-21
63,60,4.45884e-21
0,61,1.767e-20
1,61,8.04714e-21
2,61,7.14759e-21
3,61,1.2833e-21
4,61,2.76524e-21
5,61,5.05954e-21
6,61,2.46452e-21
7,61,3.08209e-21
8,61,2.27973e-21
9,61,3.28763e-21
10,61,1.68266e-21
11,61,1.75257e-21
12,61,2.15517e-21
13,61,3.16712e-21
14,61,2.67744e-21
15,61,3.20851e-21
16,61,2.18253e-20
17,61,4.65962e-21
18,61,1.35821e-20
19,61,1.10346e-20
20,61,6.97582e-21
21,61,5.4708e-21
22,61,2.69585e-21
23,61,1.36669e-20
24,61,2.5206e-21
25,61,1.68117e-20
26,61,4.76637e-21
27,61,6.6817e-21
28,61,6.53494e-21
29,61,8.8793e-21
30,61,1.2748e-20
31,61,1.10449e-20
32,61,2.81811e-20
33,61,3.54733e-20
34,61,1.98644e-20
35,61,6.76891e-21
36,61,5.51783e-21
37,61,1.26888e-20
38,61,9.23852e-21
39,61,1.34444e-20
40,61,4.80877e-21
41,61,1.59095e-20
42,61,3.67095e-21
43,61,8.93529e-21
44,61,1.29423e-20
45,61,6.20064e-21
46,61,8.56685e-21
47,61,3.4404e-21
48,61,5.49894e-21
49,61,3.65311e-21
50,61,1.76593e-21
51,61,4.47613e-21
52,61,4.61146e-21
53,61,6.33293e-22
54,61,4.93376e-21
55,61,4.42853e-21
56,61,4.82307e-21
57,61,6.85456e-21
58,61,2.91214e-21
59,61,3.14107e-21
60,61,6.76419e-22
61,61,3.04233e-21
62,61,6.04104e-21
63,61,5.26461e-21
0,62,1.55287e-20
1,62,1.07457e-20
2,62,1.34027e-20
3,62,6.11607e-21
4,62,2.835e-21
5,62,3.60638e-21
6,62,2.42741e-21
7,62,1.04235e-20
8,62,4.30919e-21
9,62,7.15627e-21
10,62,3.68734e-21
11,62,3.87178e-21
12,62,9.88112e-21
13,62,2.5004e-21
14,62,9.08818e-21
15,62,7.12855e-22
16,62,1.49232e-20
17,62,3.49893e-22
18,62,3.92226e-21
19,62,5.83194e-21
20,62,2.88151e-21
21,62,2.1023e-21
22,62,8.55095e-22
23,62,1.17414e-20
24,62,2.11631e-21
25,62,1.59117e-20
26,62,9.92274e-21
27,62,1.45789e-20
28,62,6.98095e-21
29,62,1.19403e-20
30,62,8.70866e-21
31,62,1.16243e-19
32,62,7.03267e-20
33,62,9.46336e-20
34,62,1.89644e-20
35,62,1.19474e-20
36,62,9.82361e-21
37,62,1.85872e-20
38,62,1.69506e-20
39,62,1.81931e-20
40,62,3.84482e-21
41,62,1.59265e-20
42,62,8.03768e-22
43,62,2.38661e-21
44,62,5.87804e-21
45,62,3.72951e-21
46,62,8.64355e-21
47,62,3.40683e-21
48,62,1.83038e-20
49,62,1.70438e-21
50,62,3.74721e-21
51,62,3.50997e-21
52,62,1.28917e-20
53,62,3.40345e-21
54,62,8.39453e-21
55,62,4.13051e-21
56,62,2.43078e-21
57,62,9.92722e-21
58,62,5.11903e-21
59,62,1.56097e-21
60,62,3.14534e-21
61,62,9.80527e-21
62,62,1.65378e-20
63,62,4.99892e-21
0,63,1.90234e-20
1,63,4.70465e-21
2,63,2.71361e-21
3,63,1.18749e-20
4,63,5.22687e-21
5,63,1.13478e-20
6,63,3.03595e-21
7,63,1.27698e-21
8,63,4.22232e-21
9,63,4.73457e-22
10,63,3.54561e-21
11,63,2.02301e-21
12,63,9.22323e-21
13,63,4.44926e-21
14,63,3.20866e-21
15,63,2.44564e-21
16,63,1.4798e-20
17,63,4.49683e-21
18,63,2.57128e-21
19,63,3.03959e-21
20,63,1.29035e-22
21,63,6.56311e-22
22,63,4.26236e-21
23,63,3.61222e-21
24,63,5.69161e-21
25,63,2.29886e-21
26,63,7.61159e-22
27,63,4.03067e-21
28,63,3.72829e-21
29,63,1.61047e-20
30,63,6.15284e-20
31,63,1.46296e-20
32,63,3.02453e-19
33,63,5.7008e-21
34,63,1.4195e-20
35,63,1.29108e-20
36,63,6.23442e-21
37,63,4.48937e-21
38,63,8.23157e-22
39,63,1.2346e-21
40,63,3.33217e-21
41,63,9.33051e-22
42,63,5.44079e-21
43,63,9.63016e-22
44,63,9.43224e-22
45,63,1.43186e-21
46,63,1.28875e-21
47,63,3.80345e-21
48,63,1.24959e-20
49,63,6.06217e-21
50,63,4.23798e-21
51,63,4.89645e-21
52,63,1.38213e-20
53,63,2.02175e-21
54,63,7.34755e-21
55,63,1.76287e-21
56,63,6.98366e-21
57,63,9.11723e-22
58,63,2.63254e-21
59,63,8.01596e-21
60,63,2.88912e-21
61,63,1.45646e-20
62,63,5.63642e-21
63,63,2.56761e-21
