time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.29999924,0.9977862162,-0.002213783808,1.306809546,0.3090310361,0.99777851,176.6388288,0,127.7187664,0,0.542308796,2.783151971e-19,1.515123276e-05,-1.371433136e-16,0.9999108743,1,0,1.923066298e-05,1,1
50.39999771,0.9977814234,-0.002218576605,1.306804954,0.3090293274,0.997775627,176.7352201,0,127.7181627,0,0.5423059725,-5.585844767e-19,1.521860823e-05,-6.486829558e-17,0.9999109406,1,0,1.923047239e-05,1,1
50.5,0.9977766433,-0.002223356749,1.306760457,0.309027649,0.9977328083,176.8316125,0,127.7175606,0,0.5423031617,5.197475391e-19,1.529851611e-05,5.166790136e-18,0.99991293,1,0,1.913256301e-05,1,1
50.59999847,0.9977717616,-0.002228238418,1.306783785,0.3090259216,0.9977578638,176.9279861,0,127.7169455,0,0.542300291,-1.373736268e-19,1.541894654e-05,-7.488423741e-18,0.9999301645,1,0.8802865744,3.188631912e-06,1,1
50.70000076,0.9977669241,-0.0022330759,1.306785861,0.3090240871,0.9977617743,177.0243666,0,127.7163363,0,0.5422973567,1.85720397e-19,1.547123584e-05,-1.807681436e-16,0.9999304176,1,0.8802865744,3.172148122e-06,1,1
50.79999924,0.9977620987,-0.002237901284,1.306738993,0.3090221932,0.9977167995,177.1207484,0,127.7157285,0,0.5422943708,8.90527881e-20,1.556229029e-05,-1.15215685e-16,0.9999317707,1,0.8802865744,3.110142489e-06,1,1
50.89999771,0.9977572545,-0.0022427455,1.306754373,0.3090204343,0.9977339388,177.2171258,0,127.7151184,0,0.5422914778,-1.358766157e-19,1.559536738e-05,-1.104882432e-16,0.9999296306,1,0.8802865744,3.208252463e-06,1,1
51,0.997752354,-0.002247645976,1.306758845,0.3090185549,0.9977402906,177.313492,0,127.7145015,0,0.5422884621,3.122610379e-19,1.567411872e-05,-1.868811892e-16,0.9999125611,1,0,1.915110557e-05,1,1
51.09999847,0.9977474812,-0.002252518799,1.306752335,0.3090168176,0.9977355179,177.4098628,0,127.7138876,0,0.5422855945,-1.226210775e-19,1.574173549e-05,2.423029542e-17,0.99991251,1,0,1.915131206e-05,1,1
51.19999695,0.9977426142,-0.002257385776,1.306746379,0.3090149238,0.9977314551,177.5062335,0,127.7132744,0,0.5422825939,-3.524385723e-19,1.578524826e-05,-1.515071397e-17,0.9999108742,1,0,1.9230661e-05,1,1
51.29999924,0.997737722,-0.002262278043,1.306744384,0.3090131458,0.9977312379,177.6025987,0,127.7126583,0,0.5422796799,-5.777345043e-19,1.585365311e-05,1.78088484e-16,0.9999109405,1,0,1.923047315e-05,1,1
51.39999771,0.9977328698,-0.002267130217,1.306697945,0.3090114137,0.997686531,177.6989699,0,127.7120471,0,0.5422768017,-2.526571987e-19,1.592910462e-05,-5.401307836e-18,0.99991293,1,0,1.913255272e-05,1,1
51.5,0.9977279578,-0.002272042157,1.30672372,0.3090096495,0.9977140701,177.7953295,0,127.711428,0,0.5422738898,-2.862891394e-19,1.60403651e-05,7.270761401e-17,0.9999301644,1,0.8802865744,3.1886341e-06,1,1
51.59999847,0.9977231021,-0.002276897922,1.306723227,0.309007763,0.9977154641,177.8916983,0,127.7108159,0,0.5422709012,2.949408383e-19,1.608607202e-05,2.284463952e-16,0.9999304176,1,0.8802865744,3.172146642e-06,1,1
51.69999695,0.9977182044,-0.002281795615,1.306679884,0.3090058206,0.9976740631,177.9880584,0,127.7101988,0,0.5422678495,-2.634788618e-19,1.617000906e-05,1.444990944e-16,0.9999317705,1,0.8802865744,3.110149608e-06,1,1
51.79999924,0.9977133438,-0.002286656212,1.306686362,0.3090040319,0.9976823299,178.0844244,0,127.7095866,0,0.5422649255,-6.878294095e-19,1.620733636e-05,2.345400087e-17,0.9999296306,1,0.8802865744,3.208246767e-06,1,1
51.89999771,0.9977084685,-0.002291531459,1.306697656,0.3090021315,0.9976955248,178.180787,0,127.7089723,0,0.5422618974,5.342936524e-20,1.628084004e-05,-3.914974196e-17,0.9999125609,1,0,1.915110646e-05,1,1
52,0.9977036145,-0.002296385489,1.306687154,0.3090004114,0.9976867425,178.2771524,0,127.7083607,0,0.5422590507,-2.630999876e-19,1.634484516e-05,6.272211565e-17,0.99991251,1,0,1.915130888e-05,1,1
52.09999847,0.9976987505,-0.002301249542,1.306681402,0.3089985018,0.9976829003,178.3735153,0,127.7077478,0,0.5422560347,8.02980556e-19,1.639271335e-05,-3.022635771e-17,0.9999108742,1,0,1.923065792e-05,1,1
52.19999695,0.9976938021,-0.00230619791,1.306683175,0.3089967237,0.9976864513,178.4698617,0,127.7071246,0,0.5422531049,1.131169692e-19,1.645889698e-05,-4.434202435e-17,0.9999109404,1,0,1.923047327e-05,1,1
52.29999924,0.997688865,-0.002311135049,1.306634391,0.3089949904,0.9976394009,178.5662094,0,127.7065025,0,0.5422502032,-2.964810238e-19,1.653272158e-05,-1.224900778e-16,0.9999129301,1,0,1.913254187e-05,1,1
52.39999771,0.9976839498,-0.00231605022,1.306663237,0.3089932666,0.9976699708,178.6625603,0,127.7058832,0,0.5422473272,-1.626801086e-20,1.663610912e-05,-5.224969778e-18,0.9999301643,1,0.8802865744,3.188636309e-06,1,1
52.5,0.9976789984,-0.002321001608,1.306659274,0.3089913735,0.9976679008,178.7589038,0,127.7052592,0,0.5422443042,-1.028029807e-19,1.668229939e-05,5.858189457e-17,0.9999304175,1,0.8802865744,3.172144286e-06,1,1
52.59999847,0.9976739942,-0.002326005783,1.306619634,0.3089894257,0.9976302081,178.8552372,0,127.7046287,0,0.5422412165,1.073577316e-19,1.676074507e-05,-4.809836818e-17,0.9999317702,1,0.8802865744,3.110156905e-06,1,1
52.69999695,0.9976691046,-0.002330895359,1.306615536,0.3089876644,0.9976278712,178.95159,0,127.7040129,0,0.5422383095,1.337469088e-19,1.680385851e-05,-6.403479177e-17,0.9999296307,1,0.8802865744,3.208238744e-06,1,1
52.79999924,0.9976641773,-0.00233582271,1.306635722,0.3089857789,0.9976499429,179.0479347,0,127.7033924,0,0.5422352804,2.150445773e-19,1.687693943e-05,-7.256189535e-18,0.9999125609,1,0,1.915110706e-05,1,1
52.89999771,0.9976592457,-0.002340754297,1.306619882,0.3089840951,0.9976357865,179.1442778,0,127.702771,0,0.5422324471,3.946190417e-19,1.693891952e-05,-9.511044907e-17,0.99991251,1,0,1.915130432e-05,1,1
53,0.9976543152,-0.00234568482,1.306614478,0.3089822157,0.9976322622,179.2406201,0,127.7021499,0,0.5422294382,1.370532535e-20,1.699407811e-05,-5.461382233e-17,0.9999108742,1,0,1.923065368e-05,1,1
53.09999847,0.997649396,-0.002350603963,1.306621457,0.3089805189,0.9976409381,179.3369637,0,127.7015305,0,0.5422265897,7.442190823e-20,1.705783972e-05,-6.683104346e-17,0.9999109404,1,0,1.923047343e-05,1,1
53.19999695,0.9976444482,-0.002355551754,1.306569818,0.3089788652,0.9975909528,179.433301,0,127.7009071,0,0.5422237598,7.788360586e-19,1.712615259e-05,2.053159845e-17,0.9999129302,1,0,1.913253019e-05,1,1
53.29999924,0.9976395085,-0.002360491507,1.306602425,0.3089772286,0.9976251969,179.529639,0,127.700285,0,0.5422209584,-1.696673799e-19,1.722359212e-05,5.704828623e-17,0.9999301641,1,0.8802865744,3.188638607e-06,1,1
53.39999771,0.9976345215,-0.002365478546,1.306594181,0.308975412,0.9976187691,179.6259679,0,127.6996569,0,0.5422179936,-3.157570517e-19,1.726915852e-05,1.230913159e-16,0.9999304175,1,0.8802865744,3.172141172e-06,1,1
53.5,0.9976295521,-0.002370447939,1.306558564,0.3089735794,0.9975849847,179.722299,0,127.6990311,0,0.5422150185,-1.644979711e-19,1.733868979e-05,-7.097161099e-19,0.99993177,1,0.8802865744,3.110164595e-06,1,1
53.59999847,0.9976245841,-0.002375415941,1.306542085,0.308971884,0.9975702005,179.8186291,0,127.6984052,0,0.5422121515,-7.713825167e-19,1.738572777e-05,-1.093098659e-16,0.9999296308,1,0.8802865744,3.208227925e-06,1,1
53.69999695,0.9976195529,-0.002380447107,1.306573476,0.3089700548,0.9976034209,179.914947,0,127.6977714,0,0.5422091471,3.398214119e-19,1.74575069e-05,1.525124346e-17,0.9999125609,1,0,1.915110759e-05,1,1
53.79999924,0.997614514,-0.002385486014,1.306550965,0.3089684595,0.9975825056,180.0112626,0,127.6971368,0,0.5422063672,3.02317026e-19,1.751954201e-05,1.418570707e-16,0.9999125101,1,0,1.915129825e-05,1,1
53.89999771,0.9976095037,-0.002390496344,1.306546163,0.3089666754,0.997579488,180.1075822,0,127.6965059,0,0.5422034233,-6.523535324e-20,1.758388415e-05,-8.930956057e-17,0.9999108743,1,0,1.923064784e-05,1,1
54,0.9976044653,-0.002395534676,1.306559641,0.3089650631,0.9975945777,180.2038957,0,127.6958713,0,0.5422006201,3.833935933e-20,1.764385956e-05,4.826008598e-17,0.9999109404,1,0,1.923047322e-05,1,1
54.09999847,0.9975994335,-0.002400566462,1.306504094,0.308963523,0.9975405711,180.3002096,0,127.6952377,0,0.5421978751,6.633501779e-19,1.771368589e-05,1.544646103e-18,0.9999129303,1,0,1.91325177e-05,1,1
54.19999695,0.997594415,-0.002405584976,1.306541414,0.3089620077,0.9975794066,180.3965251,0,127.6946059,0,0.5421951665,7.172109164e-20,1.780508061e-05,9.7170754e-18,0.999930164,1,0.8802865744,3.18864113e-06,1,1
54.29999924,0.9975894587,-0.002410541299,1.306527982,0.308960346,0.9975676362,180.4928511,0,127.6939822,0,0.5421923505,-3.298976158e-19,1.784965642e-05,-1.252273694e-16,0.9999304175,1,0.8802865744,3.172136746e-06,1,1
54.39999771,0.9975844259,-0.002415574087,1.306496332,0.3089586415,0.9975376903,180.5891622,0,127.6933484,0,0.5421894743,3.839872445e-19,1.790569431e-05,8.330419119e-18,0.9999317698,1,0.8802865744,3.110172926e-06,1,1
54.5,0.9975794005,-0.002420599472,1.306465767,0.3089570749,0.9975086917,180.6854738,0,127.6927155,0,0.5421867117,-5.835608342e-19,1.796141224e-05,1.008438256e-16,0.999929631,1,0.8802865744,3.208213601e-06,1,1
54.59999847,0.9975744321,-0.002425567858,1.30651103,0.30895541,0.9975556199,180.7817949,0,127.69209,0,0.542183877,1.674185926e-19,1.802983732e-05,-1.683195809e-16,0.9999125608,1,0,1.915110794e-05,1,1
54.69999695,0.9975694566,-0.002430543385,1.30648069,0.308953996,0.9975266945,180.8781135,0,127.6914638,0,0.5421812832,7.956190264e-20,1.809150595e-05,1.679614376e-16,0.9999125102,1,0,1.915128983e-05,1,1
54.79999924,0.9975644764,-0.002435523637,1.306476947,0.3089523866,0.9975245608,180.9744305,0,127.6908367,0,0.542178507,-1.080637404e-19,1.815949071e-05,-7.660737542e-18,0.9999108743,1,0,1.923064e-05,1,1
54.89999771,0.9975595162,-0.002440483828,1.306498754,0.3089509648,0.9975477889,181.0707501,0,127.6902122,0,0.5421759006,-2.918512761e-19,1.82128213e-05,1.571071044e-17,0.9999109404,1,0,1.923047296e-05,1,1
55,0.9975544702,-0.002445529784,1.306438141,0.3089496066,0.9974885341,181.1670533,0,127.6895774,0,0.5421733239,-1.372362846e-19,1.82805158e-05,-5.484214469e-18,0.9999129305,1,0,1.913250382e-05,1,1
55.09999847,0.9975494514,-0.002450548634,1.306481566,0.3089482856,0.9975332803,181.2633606,0,127.6889458,0,0.5421707969,-6.233872607e-21,1.8359887e-05,1.222967357e-17,0.999930164,1,0.8802865744,3.188644003e-06,1,1
55.19999695,0.9975444214,-0.002455578592,1.306461721,0.3089467898,0.9975149312,181.3596645,0,127.6883125,0,0.5421681119,-2.448210054e-19,1.8396522e-05,1.373202177e-18,0.9999304175,1,0.8802865744,3.172130763e-06,1,1
55.29999924,0.9975394232,-0.002460576787,1.30643431,0.3089452863,0.9974890235,181.4559731,0,127.6876836,0,0.5421654291,1.898808234e-19,1.844302444e-05,-9.388163887e-17,0.9999317695,1,0.8802865744,3.110182328e-06,1,1
55.39999771,0.9975343755,-0.002465624512,1.306388006,0.3089438897,0.9974441163,181.5522722,0,127.6870486,0,0.5421628197,-1.284117855e-19,1.851080886e-05,1.47507394e-16,0.9999296311,1,0.8802865744,3.208194811e-06,1,1
55.5,0.9975293732,-0.002470626777,1.306449365,0.3089424014,0.9975069636,181.6485787,0,127.6864191,0,0.5421601406,5.700339799e-21,1.857611347e-05,-8.096886261e-17,0.9999125607,1,0,1.915110787e-05,1,1
55.59999847,0.9975244033,-0.002475596745,1.306409767,0.3089411782,0.9974685891,181.7448904,0,127.685794,0,0.5421577275,-7.518196019e-20,1.863554523e-05,-7.969652324e-18,0.9999125103,1,0,1.915127866e-05,1,1
55.69999695,0.9975193393,-0.002480660724,1.30640726,0.3089397403,0.9974675197,181.8411834,0,127.6851564,0,0.542155087,1.801350907e-19,1.871323433e-05,-8.637345525e-17,0.9999108744,1,0,1.92306297e-05,1,1
55.79999924,0.9975143341,-0.002485665859,1.306438775,0.3089384973,0.9975002777,181.9374868,0,127.6845269,0,0.5421526338,-2.322950845e-19,1.876700269e-05,4.319380968e-17,0.9999109403,1,0,1.923047172e-05,1,1
55.89999771,0.9975093522,-0.002490647829,1.306371815,0.3089373718,0.9974344429,182.033793,0,127.6839001,0,0.5421502933,-3.826445997e-19,1.882687571e-05,8.093671489e-17,0.9999129306,1,0,1.91324881e-05,1,1
56,0.9975043457,-0.002495654314,1.306422721,0.3089362648,0.9974864561,182.130094,0,127.6832702,0,0.54214797,-6.459775055e-19,1.889751447e-05,-7.777006047e-17,0.9999301638,1,0.8802865744,3.18864725e-06,1,1
56.09999847,0.9974993896,-0.002500610391,1.30639554,0.3089350035,0.9974605367,182.2264032,0,127.6826465,0,0.5421455189,1.746184679e-19,1.892769144e-05,-5.055242871e-17,0.9999304176,1,0.8802865744,3.172122909e-06,1,1
56.19999695,0.9974943852,-0.002505614765,1.306372601,0.3089337106,0.99743889,182.3227025,0,127.6820169,0,0.5421430277,5.261918383e-20,1.895994767e-05,1.092173974e-16,0.9999317693,1,0.8802865744,3.110192782e-06,1,1
56.29999924,0.9974893588,-0.002510641176,1.30630908,0.3089325114,0.9973765689,182.4189971,0,127.6813847,0,0.5421406079,2.355718508e-19,1.903377056e-05,1.176018138e-16,0.9999296314,1,0.8802865744,3.208171034e-06,1,1
56.39999771,0.9974842224,-0.002515777614,1.306388382,0.3089311718,0.9974572101,182.5152708,0,127.6807376,0,0.5421380329,-1.044708907e-19,1.909090394e-05,-1.311707663e-16,0.9999125607,1,0,1.915110731e-05,1,1
56.5,0.9974792174,-0.002520782574,1.306338241,0.30893014,0.9974081012,182.6115674,0,127.6801079,0,0.5421357903,4.476836538e-20,1.91449233e-05,1.354235281e-16,0.9999125104,1,0,1.915126433e-05,1,1
56.59999847,0.9974742721,-0.002525727942,1.306337574,0.30892895,0.997408624,182.7078742,0,127.6794858,0,0.5421334091,-5.080255324e-20,1.923145443e-05,8.036640833e-17,0.9999108745,1,0,1.923061652e-05,1,1
56.69999695,0.9974692846,-0.002530715365,1.306380321,0.3089279126,0.9974524085,182.8041722,0,127.6788586,0,0.5421311512,9.491430887e-20,1.927940854e-05,-8.610526798e-17,0.9999109403,1,0,1.923046964e-05,1,1
56.79999924,0.9974643203,-0.002535679663,1.306305495,0.3089270028,0.9973784926,182.9004736,0,127.6782343,0,0.5421290199,-1.718349534e-19,1.933503733e-05,-1.703268604e-16,0.9999129308,1,0,1.913247054e-05,1,1
56.89999771,0.9974593822,-0.002540617838,1.306365349,0.3089261238,0.9974392251,182.9967789,0,127.6776135,0,0.5421269284,6.181532261e-19,1.939724696e-05,-5.43486148e-18,0.9999301637,1,0.8802865744,3.18865104e-06,1,1
57,0.9974543859,-0.002545614119,1.306329552,0.3089250668,0.9974044854,183.0930724,0,127.6769851,0,0.5421246534,-2.252588964e-19,1.942232972e-05,-3.847701873e-17,0.9999304177,1,0.8802865744,3.172112385e-06,1,1
57.09999847,0.9974493952,-0.002550604835,1.30631158,0.3089239852,0.9973875949,183.1893658,0,127.6763572,0,0.5421223598,-3.23726344e-19,1.943647762e-05,-2.352527241e-17,0.9999317691,1,0.8802865744,3.1102046e-06,1,1
57.19999695,0.9974444186,-0.00255558144,1.306229656,0.3089229878,0.997306668,183.2856611,0,127.6757316,0,0.5421201407,2.913744818e-19,1.951718423e-05,1.000816664e-17,0.9999296317,1,0.8802865744,3.208141738e-06,1,1
57.29999924,0.997439445,-0.00256055503,1.306328705,0.3089218883,0.9974068168,183.3819564,0,127.6751057,0,0.5421178322,3.134766945e-19,1.957043562e-05,-9.267075665e-17,0.9999125606,1,0,1.915110651e-05,1,1
57.39999771,0.9974344349,-0.002565565121,1.306267093,0.3089210302,0.9973460624,183.4782439,0,127.6744752,0,0.5421157525,3.456599402e-19,1.96191033e-05,-1.074179552e-17,0.9999125106,1,0,1.915124623e-05,1,1
57.5,0.9974294783,-0.002570521724,1.3062684,0.308920033,0.9973483665,183.5745403,0,127.6738519,0,0.5421135448,-6.975598888e-19,1.971352753e-05,-3.009733944e-17,0.9999108747,1,0,1.92305998e-05,1,1
57.59999847,0.9974245553,-0.002575444651,1.30632348,0.3089191922,0.9974042879,183.6708418,0,127.673233,0,0.5421114861,-2.620532487e-19,1.975428308e-05,-5.001633272e-17,0.9999109403,1,0,1.923046698e-05,1,1
57.69999695,0.9974196048,-0.002580395201,1.306239639,0.3089184804,0.9973211587,183.7671375,0,127.6726102,0,0.5421095466,-4.25442945e-19,1.980050905e-05,-4.714979305e-17,0.9999129311,1,0,1.913245074e-05,1,1
57.79999924,0.997414574,-0.002585425973,1.30630939,0.3089177531,0.9973916366,183.8634175,0,127.6719773,0,0.5421075759,4.600401142e-19,1.98510524e-05,-2.741547064e-16,0.9999301636,1,0.8802865744,3.188655427e-06,1,1
57.89999771,0.997409573,-0.002590426976,1.306264001,0.3089168847,0.9973471164,183.9597022,0,127.6713482,0,0.5421054723,9.604521183e-19,1.986204391e-05,-7.109518764e-17,0.9999304178,1,0.8802865744,3.172099147e-06,1,1
58,0.9974046504,-0.002595349583,1.306251745,0.3089160082,0.997335737,184.0560006,0,127.6707295,0,0.5421033854,6.228276657e-20,1.98627953e-05,9.521475302e-17,0.9999317689,1,0.8802865744,3.110217936e-06,1,1
58.09999847,0.9973997797,-0.002600220324,1.306150745,0.3089151937,0.9972355515,184.1523077,0,127.670117,0,0.5421013657,9.696308561e-19,1.994209633e-05,2.462353341e-17,0.999929632,1,0.8802865744,3.208106098e-06,1,1
58.19999695,0.9973948321,-0.002605167923,1.306269948,0.3089142664,0.997355682,184.2485992,0,127.669495,0,0.5420992256,-3.184898715e-19,1.999328886e-05,8.479778698e-18,0.9999125605,1,0,1.915110516e-05,1,1
58.29999924,0.9973899443,-0.002610055699,1.306196468,0.3089135825,0.9972828859,184.3449013,0,127.6688802,0,0.5420973434,1.952873866e-19,2.003718382e-05,2.557031006e-17,0.9999125109,1,0,1.915122393e-05,1,1
58.39999771,0.9973850135,-0.002614986488,1.306200071,0.3089127608,0.9972873107,184.4411943,0,127.6682606,0,0.542095305,-5.979109484e-19,2.014030801e-05,-9.341706693e-17,0.9999108749,1,0,1.923057952e-05,1,1
58.5,0.9973800514,-0.00261994863,1.306267884,0.3089120438,0.9973558406,184.5374805,0,127.6676369,0,0.542093351,-1.307807352e-19,2.017624288e-05,-4.824724751e-17,0.9999109403,1,0,1.923046333e-05,1,1
58.59999847,0.9973752013,-0.002624798678,1.306174409,0.3089114965,0.9972629127,184.6337866,0,127.6670276,0,0.5420915957,2.645740384e-19,2.022152606e-05,3.613415006e-18,0.9999129314,1,0,1.913242776e-05,1,1
58.69999695,0.9973703121,-0.002629687916,1.306255127,0.3089109373,0.9973441899,184.7300848,0,127.6664128,0,0.542089821,-1.006443491e-19,2.026052693e-05,3.298687687e-17,0.9999301635,1,0.8802865744,3.188660336e-06,1,1
58.79999924,0.9973653775,-0.002634622482,1.306199436,0.3089102294,0.9972892063,184.8263735,0,127.6657926,0,0.542087881,-5.355258647e-20,2.026402124e-05,-6.94893352e-17,0.9999304179,1,0.8802865744,3.172083052e-06,1,1
58.89999771,0.9973605167,-0.002639483294,1.306193682,0.3089095029,0.9972841792,184.9226752,0,127.6651819,0,0.5420859476,6.594259399e-19,2.024759937e-05,1.286700697e-16,0.9999317686,1,0.8802865744,3.110233047e-06,1,1
59,0.9973556606,-0.002644339369,1.306073449,0.3089088027,0.9971646459,185.018976,0,127.664572,0,0.5420840376,2.711166206e-19,2.033641798e-05,-2.087237999e-16,0.9999296324,1,0.8802865744,3.208064434e-06,1,1
59.09999847,0.9973507582,-0.002649241829,1.306212387,0.3089080017,0.9973043858,185.1152677,0,127.6639559,0,0.5420820269,4.317432594e-19,2.038054392e-05,9.126466365e-17,0.9999125605,1,0,1.915110328e-05,1,1
59.19999695,0.9973458936,-0.002654106422,1.306126883,0.3089074059,0.9972194774,185.2115657,0,127.6633446,0,0.5420802353,3.338158617e-19,2.041965047e-05,8.068663961e-17,0.9999125111,1,0,1.915119741e-05,1,1
59.29999924,0.9973410086,-0.002658991431,1.306132968,0.3089067025,0.9972262653,185.3078589,0,127.6627309,0,0.5420783175,3.928026795e-19,2.052851897e-05,-3.243264569e-17,0.9999108752,1,0,1.923055567e-05,1,1
59.39999771,0.9973362287,-0.00266377132,1.306213769,0.3089061237,0.9973076452,185.4041707,0,127.6621307,0,0.5420765391,3.036603396e-19,2.055831719e-05,9.703993542e-17,0.9999109404,1,0,1.923045825e-05,1,1
59.5,0.9973313601,-0.00266863992,1.306110358,0.3089056375,0.9972047209,185.5004654,0,127.6615194,0,0.5420748406,8.620644326e-20,2.059780915e-05,-3.220544221e-17,0.9999129317,1,0,1.913240182e-05,1,1
59.59999847,0.9973265146,-0.002673485366,1.306202122,0.308905147,0.9972969753,185.5967633,0,127.6609109,0,0.5420731448,9.130920062e-19,2.063195924e-05,2.609822135e-17,0.9999301634,1,0.8802865744,3.188665967e-06,1,1
59.69999695,0.9973216736,-0.002678326449,1.306135719,0.3089045511,0.997231168,185.6930613,0,127.6603028,0,0.5420713301,-7.048964997e-19,2.062545768e-05,-1.176440806e-18,0.9999304182,1,0.8802865744,3.172063841e-06,1,1
59.79999924,0.997316854,-0.002683146027,1.306137317,0.3089039019,0.9972334152,185.7893622,0,127.6596973,0,0.5420694781,6.597121299e-19,2.059204795e-05,9.564536896e-17,0.9999317684,1,0.8802865744,3.110249283e-06,1,1
59.89999771,0.9973120924,-0.002687907573,1.30599872,0.3089032753,0.9970954446,185.8856729,0,127.6590993,0,0.5420676621,-4.721442828e-19,2.06794702e-05,-4.37546232e-17,0.9999296329,1,0.8802865744,3.208016633e-06,1,1
60,0.9973073238,-0.002692676161,1.306155887,0.3089025596,0.9972533275,185.9819819,0,127.6585008,0,0.5420657665,3.250085297e-19,2.072057002e-05,-3.696245685e-19,0.9999125605,1,0,1.915110074e-05,1,1
60.09999847,0.9973025683,-0.00269743172,1.306059094,0.3089020007,0.9971570932,186.078292,0,127.6579043,0,0.5420640408,2.662085356e-20,2.076293205e-05,-1.109150264e-17,0.9999125115,1,0,1.915116657e-05,1,1
60.19999695,0.9972977425,-0.002702257542,1.306067739,0.3089013487,0.9971663903,186.1745877,0,127.6572981,0,0.5420621855,-2.722419249e-19,2.087462832e-05,4.281392977e-18,0.9999108754,1,0,1.923052786e-05,1,1
60.29999924,0.997292926,-0.00270707395,1.306160452,0.3089007649,0.9972596875,186.2708847,0,127.6566934,0,0.5420603929,8.946558354e-19,2.0899119e-05,1.782627777e-17,0.9999109405,1,0,1.923045226e-05,1,1
60.39999771,0.9972881699,-0.002711830088,1.306047899,0.3089002981,0.9971476006,186.3671926,0,127.6560967,0,0.5420587463,-3.605860715e-19,2.09321729e-05,-6.601965833e-17,0.9999129321,1,0,1.913237265e-05,1,1
60.5,0.9972833849,-0.002716615142,1.306150194,0.3088997997,0.9972503943,186.4634938,0,127.6554959,0,0.5420570627,-5.197116638e-19,2.09582367e-05,-8.677292554e-17,0.9999301633,1,0.8802865744,3.188672156e-06,1,1
60.59999847,0.9972786027,-0.002721397307,1.306073022,0.3088992131,0.9971738086,186.5597945,0,127.6548953,0,0.5420552698,2.510705399e-19,2.093923593e-05,-1.165676632e-16,0.9999304184,1,0.8802865744,3.172041352e-06,1,1
60.69999695,0.9972738492,-0.002726150831,1.306082772,0.3088985753,0.9971841962,186.6560997,0,127.6542986,0,0.5420534439,-8.66338619e-19,2.089191461e-05,2.385827892e-17,0.9999317681,1,0.8802865744,3.110266886e-06,1,1
60.79999924,0.997269167,-0.002730833026,1.305927543,0.3088979422,0.9970296006,186.7524176,0,127.6537112,0,0.5420516431,-2.794390415e-19,2.098334823e-05,-1.227076069e-16,0.9999296335,1,0.8802865744,3.207963092e-06,1,1
60.89999771,0.9972644551,-0.002735544947,1.306100034,0.3088972185,0.997202816,186.8487292,0,127.65312,0,0.542049756,1.706937923e-20,2.101726745e-05,5.855664932e-17,0.9999125605,1,0,1.915109775e-05,1,1
61,0.9972597434,-0.00274025661,1.305993175,0.3088965939,0.9970965809,186.9450396,0,127.6525286,0,0.5420479846,2.883717831e-19,2.104901003e-05,1.634132331e-16,0.9999125119,1,0,1.91511313e-05,1,1
61.09999847,0.9972549745,-0.002745025467,1.306004355,0.3088959111,0.9971084439,187.0413384,0,127.6519298,0,0.5420461152,8.123097085e-20,2.116849424e-05,2.083107377e-17,0.9999108758,1,0,1.923049657e-05,1,1
61.19999695,0.9972502231,-0.002749776915,1.306107509,0.3088952747,0.9972122344,187.1376397,0,127.6513336,0,0.542044291,5.789380356e-19,2.118804884e-05,5.742316888e-17,0.9999109405,1,0,1.923044506e-05,1,1
61.29999924,0.9972455659,-0.002754434076,1.305987204,0.3088947322,0.9970924719,187.2339581,0,127.6507494,0,0.542042605,-9.948756967e-19,2.121566491e-05,5.007237802e-17,0.9999129325,1,0,1.913234064e-05,1,1
61.39999771,0.9972408944,-0.002759105599,1.306098811,0.3088941551,0.9972046558,187.3302726,0,127.6501633,0,0.5420408806,-2.767011003e-19,2.123416718e-05,1.395974471e-17,0.9999301631,1,0.8802865744,3.188679283e-06,1,1
61.5,0.9972362657,-0.002763734288,1.306011584,0.3088935376,0.9971180463,187.4265947,0,127.6495828,0,0.5420390974,6.453333721e-19,2.120863454e-05,9.707180557e-17,0.9999304186,1,0.8802865744,3.172015368e-06,1,1
61.59999847,0.9972316126,-0.002768387351,1.306030053,0.3088928352,0.9971372175,187.522911,0,127.648999,0,0.5420372368,-2.654216308e-19,2.114915051e-05,-1.999733759e-17,0.9999317677,1,0.8802865744,3.110285538e-06,1,1
61.69999695,0.997226978,-0.002773022,1.305860825,0.3088921102,0.9969687153,187.6192305,0,127.6484174,0,0.5420353636,3.184809801e-19,2.123902386e-05,9.878788332e-17,0.999929634,1,0.8802865744,3.207904758e-06,1,1
61.79999924,0.9972223596,-0.00277764043,1.30604479,0.3088913145,0.9971534757,187.7155521,0,127.6478377,0,0.5420334349,5.319300395e-19,2.12631277e-05,-1.282955886e-16,0.9999125605,1,0,1.915109399e-05,1,1
61.89999771,0.9972177165,-0.002782283504,1.305929859,0.308890558,0.9970393011,187.8118678,0,127.6472553,0,0.5420315626,-1.174346421e-19,2.129221618e-05,1.359469584e-16,0.9999125123,1,0,1.915109212e-05,1,1
62,0.9972131401,-0.002786859875,1.305943594,0.308889811,0.9970537831,187.9081951,0,127.6466815,0,0.5420296838,-4.815411176e-19,2.141422777e-05,-3.522205187e-17,0.9999108761,1,0,1.923046174e-05,1,1
