time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.5,0.9981103076,-0.001889692374,1.22688868,0.2442453102,0.9826433695,36.70764912,0,31.82936336,0,0.03714024849,-2.625802136e-19,-0.01774094741,-2.570956753e-17,0.9681465946,0.9998258948,0.2823741138,0.01388436297,0,1
74.59999847,0.9981077931,-0.001892206939,1.227231852,0.2441893513,0.9830425002,36.71976147,0,31.83007321,0,0.03707609519,-1.795709848e-19,-0.01778231016,4.069103927e-17,0.9682525025,0.9998258948,0.2823742032,0.01383154913,0,1
74.69999695,0.9981052916,-0.001894708359,1.227005751,0.2441348161,0.9828709354,36.73231753,0,31.83070115,0,0.03700244669,-1.253608762e-19,-0.01782300071,-1.540414118e-17,0.9681478208,0.9998258948,0.2823742628,0.01386519334,0,1
74.79999542,0.9981027658,-0.001897234196,1.227202688,0.2440811802,0.983121508,36.74535897,0,31.83125704,0,0.03691935357,4.675621869e-19,-0.01786438257,-4.177100628e-17,0.9681465955,0.9998258948,0.2823743224,0.01388436222,0,1
74.90000153,0.9981003415,-0.001899658523,1.22750605,0.2440289068,0.9834771431,36.75892437,0,31.83175333,0,0.03682892653,-2.371692252e-19,-0.01790556053,-2.955933228e-17,0.9682525034,0.9998258948,0.282374382,0.01383154844,0,1
75,0.9980978263,-0.001902173737,1.227369112,0.2439782599,0.9833908523,36.7730276,0,31.832197,0,0.03673307212,-5.861467995e-19,-0.01794512424,3.374579262e-18,0.9681478224,0.9998258948,0.2823744714,0.01386519265,0,1
75.09999847,0.9980953428,-0.001904657208,1.227567892,0.2439287667,0.9836391251,36.78768223,0,31.83260444,0,0.03663241105,-7.724940479e-19,-0.01798421355,6.541635452e-18,0.9681425107,0.9998258948,0.2823745012,0.0138818251,0,1
75.19999695,0.9980927089,-0.001907291088,1.227906909,0.2438809308,0.9840259779,36.80288054,0,31.83298292,0,0.03653030773,-2.066760391e-19,-0.01802213061,-2.357589154e-17,0.9682973404,0.9998258948,0.2823745906,0.01381370919,0,1
75.29999542,0.9980900355,-0.001909964496,1.227851963,0.2438347834,0.9840171797,36.8186132,0,31.83334995,0,0.03642768929,-1.321371398e-19,-0.01805924483,1.870418154e-17,0.9681794021,0.9998258948,0.2823746502,0.01386160308,0,1
75.40000153,0.9980875027,-0.001912497289,1.227993502,0.2437897476,0.9842037542,36.83486297,0,31.83372925,0,0.03632348427,-1.003734042e-18,-0.01809456151,2.505354051e-17,0.9681621826,0.9998258948,0.2823747396,0.01386582314,0,1
75.5,0.998084932,-0.001915067952,1.228224342,0.2437461316,0.9844782107,36.8515933,0,31.83413298,0,0.03621984456,5.683591076e-19,-0.01812808479,-2.645707411e-18,0.9682973402,0.9998258948,0.2823747694,0.01381370866,0,1
75.59999847,0.9980823481,-0.00191765185,1.228228428,0.2437039035,0.9845245248,36.86877144,0,31.83457988,0,0.03611902645,-2.498747194e-19,-0.0181592023,-2.554863127e-17,0.968179404,0.9998258948,0.2823748589,0.01386160288,0,1
75.69999695,0.9980798061,-0.001920193864,1.228364075,0.2436630095,0.9847010657,36.8863626,0,31.83508713,0,0.03601986058,1.778769189e-19,-0.0181878788,-6.644211142e-17,0.9681621843,0.9998258948,0.2823748887,0.01386582318,0,1
75.79999542,0.9980772916,-0.001922708362,1.228547633,0.2436237746,0.9849238579,36.90432991,0,31.83567065,0,0.03592422371,-7.962109704e-20,-0.0182141574,-2.490848612e-17,0.9682973419,0.9998258948,0.2823749185,0.01381370846,0,1
75.90000153,0.9980748516,-0.001925148362,1.228664585,0.2435873717,0.9850772136,36.92263923,0,31.83633921,0,0.03583671947,3.997995511e-19,-0.01823668422,-1.327300628e-17,0.9681883534,0.9998258948,0,0.01399202918,0,1
76,0.9980722231,-0.001927776854,1.228707328,0.2435531469,0.9851541809,36.94125115,0,31.83710027,0,0.03575463059,2.558039501e-19,-0.0182583736,-1.351017551e-18,0.968214795,0.9998258948,0.2823750079,0.01383709078,0,1
76.09999847,0.9980697291,-0.001930270938,1.228829685,0.243519996,0.9853096892,36.96014852,0,31.83796873,0,0.03567485509,5.861467995e-19,-0.01827857542,-5.831101864e-17,0.9681733262,0.9998258948,0.2823750675,0.01387824931,0,1
76.19999695,0.9980671687,-0.001932831262,1.228908936,0.2434887059,0.9854202303,36.97929571,0,31.83893864,0,0.03560067041,-1.863472484e-20,-0.01829662054,-3.241171573e-17,0.9681736646,0.9998258948,0,0.01399133491,0,1
76.29999542,0.9980647313,-0.001935268714,1.229020531,0.2434595428,0.9855609882,36.99867871,0,31.8400143,0,0.03553216691,-3.489775743e-19,-0.01831242967,-2.686788509e-18,0.9682147958,0.9998258948,0.2823751569,0.01383709048,0,1
76.40000153,0.9980622362,-0.001937763785,1.229110909,0.243432138,0.9856787709,37.018272,0,31.84118866,0,0.0354679765,1.016439537e-19,-0.01832640004,1.833974562e-17,0.968173326,0.9998258948,0.2823751867,0.01387824927,0,1
76.5,0.9980597409,-0.001940259134,1.229151338,0.2434068625,0.9857444759,37.03805994,0,31.84245765,0,0.03540921762,-9.503709668e-19,-0.0183386811,2.899986702e-17,0.9681736648,0.9998258948,0,0.01399133467,0,1
76.59999847,0.9980572551,-0.001942744908,1.229272091,0.2433837726,0.9858883184,37.0580281,0,31.84381594,0,0.03535550764,3.388131789e-21,-0.01834944578,-1.197619884e-17,0.9682147968,0.9998258948,0.2823752463,0.01383708999,0,1
76.69999695,0.9980548277,-0.001945172276,1.229330392,0.2433629192,0.9859674729,37.07816475,0,31.84525973,0,0.03530576659,-6.945670167e-20,-0.01835898996,3.595654861e-18,0.968173327,0.9998258948,0.2823753059,0.01387824835,0,1
76.79999542,0.9980522755,-0.001947724462,1.229346415,0.2433443917,0.9860020232,37.09844741,0,31.84677557,0,0.03526025489,-6.369687763e-19,-0.01836758853,5.126412803e-17,0.9681736645,0.9998258948,0,0.0139913335,0,1
76.90000153,0.9980497905,-0.001950209537,1.229450733,0.2433280678,0.9861226655,37.11887086,0,31.84836293,0,0.03521830737,-1.109613161e-19,-0.01837540115,-3.047201028e-18,0.9682147984,0.9998258948,0.2823753655,0.01383708863,0,1
77,0.9980472942,-0.001952705832,1.229479888,0.2433143685,0.9861655192,37.13941884,0,31.85001137,0,0.03517912006,-1.033380196e-19,-0.01838288182,1.134685336e-17,0.9681733285,0.9998258948,0.2823754251,0.01387824726,0,1
77.09999847,0.9980448336,-0.001955166389,1.22948545,0.243303133,0.9861823166,37.16008483,0,31.85171644,0,0.03514231157,3.269547176e-19,-0.01839026026,-5.263250976e-18,0.9681736663,0.9998258948,0,0.01399133224,0,1
77.19999695,0.9980424165,-0.001957583499,1.229555045,0.2432940679,0.9862609771,37.18085963,0,31.85347211,0,0.03510718378,4.641740551e-19,-0.01839744129,-1.06048525e-17,0.9682147993,0.9998258948,0.2823754847,0.01383708709,0,1
77.29999542,0.9980399076,-0.001960092375,1.229509145,0.2432882547,0.9862208906,37.201735,0,31.85526922,0,0.03507301677,3.29919333e-19,-0.01840535368,-1.352711617e-17,0.9681661962,0.9998258948,0.2823755443,0.01388107099,0,1
77.40000153,0.9980374532,-0.001962546805,1.229548052,0.2432851793,0.9862628728,37.22272142,0,31.85710542,0,0.03503968853,-2.312399946e-19,-0.018413664,4.557037256e-18,0.9681461614,0.9998258948,0,0.01401327101,0,1
77.5,0.9980349399,-0.001965060081,1.229525965,0.2432841158,0.9862418489,37.24382034,0,31.85897027,0,0.03500617814,3.794707604e-19,-0.01842235648,-3.555801961e-17,0.9681226551,0.9998258948,0.2823756635,0.01389394625,0,1
77.59999847,0.9980323437,-0.001967656346,1.229541581,0.2432860643,0.986255517,37.26504281,0,31.86085656,0,0.0349721671,-4.33680869e-19,-0.01843265156,-2.473082096e-17,0.9681922484,0.9998258948,0.2823757231,0.01385139534,0,1
77.69999695,0.9980297439,-0.001970256142,1.229584432,0.2432905738,0.9862938587,37.28641489,0,31.86276237,0,0.03493682952,-4.32833836e-19,-0.01844419477,-5.45489218e-19,0.968146163,0.9998258948,0,0.01401326951,0,1
77.79999542,0.9980272373,-0.001972762651,1.229514305,0.2432971443,0.9862171604,37.30796658,0,31.86468692,0,0.03489957752,2.541098842e-19,-0.01845641628,2.667306751e-18,0.968122656,0.9998258948,0.2823758125,0.0138939448,0,1
77.90000153,0.9980246786,-0.001975321356,1.229516541,0.24330673,0.9862098115,37.32972481,0,31.8666193,0,0.03486058389,-1.694065895e-19,-0.01847094774,-1.618425852e-17,0.9681922501,0.9998258948,0.2823758721,0.01385139397,0,1
78,0.9980221368,-0.001977863167,1.229535912,0.2433188778,0.9862170343,37.35172433,0,31.86855542,0,0.03481873599,-3.506716402e-19,-0.01848659389,-1.632063083e-17,0.9681541815,0.9998258948,0,0.01398915703,0,1
78.09999847,0.9980195639,-0.001980436094,1.2295157,0.2433333506,0.9861823491,37.37400129,0,31.87048929,0,0.03477431666,-9.656175599e-20,-0.01850288398,-7.668612788e-18,0.9681735455,0.9998258948,0.2823759913,0.01388399373,0,1
78.19999695,0.9980169354,-0.00198306461,1.229481609,0.2433503312,0.9861312777,37.39658898,0,31.87241045,0,0.03472741044,-3.117081246e-19,-0.01852191576,-7.044730671e-17,0.9681978592,0.9998258948,0.2823760211,0.0138371652,0,1
78.29999542,0.9980144425,-0.001985557536,1.229563853,0.243369592,0.986194261,37.41952809,0,31.87431255,0,0.03467789229,4.743384505e-20,-0.01854333431,2.607590928e-17,0.9681584966,0.9998258948,0,0.01400213833,0,1
78.40000153,0.9980118197,-0.001988180295,1.229416882,0.2433906921,0.9860261898,37.44283444,0,31.87617469,0,0.03462584484,-1.863472484e-19,-0.01856541558,1.304091926e-17,0.9681355731,0.9998258948,0.2823761404,0.01389017704,0,1
78.5,0.9980092448,-0.001990755219,1.229410239,0.2434145392,0.9859956994,37.46653469,0,31.87799085,0,0.03457156761,3.828588922e-19,-0.01859008538,3.469446952e-17,0.9681978597,0.9998258948,0.2823761702,0.01383716442,0,1
78.59999847,0.9980067247,-0.001993275302,1.229509772,0.2434404485,0.9860693238,37.4906426,0,31.87975009,0,0.03451506355,4.065758147e-20,-0.01861609512,1.831369935e-17,0.9681584972,0.9998258948,0,0.0140021372,0,1
78.69999695,0.9980043082,-0.001995691777,1.229334922,0.2434680499,0.9858668726,37.51516146,0,31.88144333,0,0.03445667548,-6.301925128e-19,-0.01864249723,-4.02675228e-17,0.9681355726,0.9998258948,0.2823762298,0.01389017556,0,1
78.79999542,0.9980018103,-0.001998189674,1.229328033,0.2434979936,0.9858300394,37.54008178,0,31.88305941,0,0.03439665281,-2.219226322e-19,-0.01867098361,-9.553684612e-18,0.9681978608,0.9998258948,0.2823762596,0.01383716325,0,1
78.90000153,0.9979994158,-0.002000584211,1.229436632,0.2435297063,0.9859069261,37.5654002,0,31.88460071,0,0.03433524926,-4.065758147e-20,-0.01870032884,-1.77055297e-17,0.9681584985,0.9998258948,0,0.01400213579,0,1
79,0.9979968999,-0.00200310015,1.229268999,0.2435661236,0.9857028756,37.59109444,0,31.88605899,0,0.0342725489,1.795709848e-19,-0.01873346124,-1.559726469e-17,0.9681623662,0.9998258948,0.2823762894,0.01386877974,0,1
79.09999847,0.9979943439,-0.002005656066,1.22897829,0.2436065917,0.9853716983,37.61714815,0,31.8874399,0,0.03420858869,-2.168404345e-19,-0.01876940596,2.196017619e-17,0.9679877629,0.9998258948,0,0.01413177982,0,1
79.19999695,0.9979918354,-0.00200816456,1.229142795,0.2436503638,0.9854924316,37.6435474,0,31.88875306,0,0.03414320163,6.776263578e-21,-0.01880598776,-4.357137481e-18,0.9681203932,0.9998258948,0.2823763192,0.0138938703,0,1
79.29999542,0.9979893966,-0.002010603367,1.229183314,0.2436956147,0.9854876997,37.67027674,0,31.89000629,0,0.03407774343,-1.626303259e-19,-0.01884115906,-2.253954673e-18,0.9681623671,0.9998258948,0.282376349,0.01386877917,0,1
79.40000153,0.9979868326,-0.00201316738,1.228910015,0.2437426731,0.9851673421,37.69731291,0,31.89120473,0,0.03401211224,7.318364664e-19,-0.01887585495,-3.990795731e-17,0.9679877631,0.9998258948,0,0.01413177898,0,1
79.5,0.9979842654,-0.002015734575,1.2290547,0.2437926908,0.9852620089,37.72464512,0,31.89236309,0,0.03394580386,1.76182853e-19,-0.01891023721,-1.671873631e-17,0.9681203939,0.9998258948,0.2823764086,0.01389386921,0,1
79.59999847,0.9979817984,-0.002018201552,1.229084145,0.2438436229,0.985240522,37.75226424,0,31.89349601,0,0.03388088911,-6.234162492e-19,-0.01894298991,-1.98883336e-17,0.9681623665,0.9998258948,0.2823764384,0.01386877807,0,1
79.69999695,0.9979793178,-0.002020682157,1.228791514,0.2438949286,0.9848965854,37.78015173,0,31.89461052,0,0.03381679073,-4.743384505e-20,-0.01897395737,4.775741163e-17,0.9679983887,0.9998258948,0,0.01410000294,0,1
79.79999542,0.9979768927,-0.002023107263,1.229019022,0.2439478503,0.9850711716,37.80829366,0,31.89571846,0,0.03375375145,4.743384505e-19,-0.01900500427,2.996548458e-17,0.9681989572,0.9998258948,0.2823764086,0.013835921,0,1
79.90000153,0.9979744347,-0.002025565314,1.228984543,0.2440011076,0.9849834352,37.83667225,0,31.89682545,0,0.03369358899,4.675621869e-19,-0.01903409645,-4.970812851e-18,0.9682003232,0.9998258948,0.282376349,0.01384315723,0,1
80,0.9979720693,-0.002027930734,1.228677132,0.2440555112,0.9846216205,37.86527677,0,31.89794319,0,0.03363581492,-4.065758147e-19,-0.01906174323,8.283982224e-18,0.9679983892,0.9998258948,0,0.014100002,0,1
80.09999847,0.9979696216,-0.002030378431,1.228858563,0.2441115092,0.9847470538,37.89408099,0,31.89907132,0,0.0335798205,9.825582188e-20,-0.01908819714,2.1685314e-17,0.9681989573,0.9998258948,0.2823760509,0.01383592003,0,1
80.19999695,0.9979671556,-0.002032844419,1.228798789,0.2441681952,0.9846305936,37.92307065,0,31.90021251,0,0.03352787254,-5.861467995e-19,-0.01911286122,-4.651184968e-17,0.9682003248,0.9998258948,0.2823758125,0.01384315623,0,1
80.29999542,0.997964718,-0.002035281998,1.228486505,0.2442260613,0.9842604437,37.95223066,0,31.901368,0,0.03347952346,8.283982224e-19,-0.01913614167,-1.87596622e-17,0.9679983894,0.9998258948,0,0.01410000081,0,1
80.40000153,0.9979622712,-0.002037728794,1.228627552,0.2442852349,0.9843423171,37.98154338,0,31.90253463,0,0.03343435928,-4.133520783e-19,-0.01915827496,-2.665125641e-17,0.9681989573,0.9998258948,0.2823753059,0.01383591909,0,1
80.5,0.9979598588,-0.002040141206,1.228533757,0.2443458946,0.9841878625,38.01099776,0,31.90370662,0,0.03339427458,4.470216379e-19,-0.01917899039,4.205095067e-17,0.9682003242,0.9998258948,0.2823750675,0.01384315528,0,1
80.59999847,0.9979573942,-0.002042605823,1.228200897,0.2444081579,0.9837927388,38.0405821,0,31.90487733,0,0.03335897796,2.064642809e-19,-0.01919860673,1.983274706e-17,0.9679983908,0.9998258948,0,0.01409999989,0,1
80.69999695,0.9979548911,-0.002045108915,1.228297339,0.244471837,0.983825502,38.07029272,0,31.90603774,0,0.03332833846,6.776263578e-20,-0.01921751495,5.405425456e-17,0.9681989581,0.9998258948,0.2823745012,0.01383591789,0,1
80.79999542,0.9979522469,-0.002047753096,1.228160672,0.2445379624,0.9836227095,38.10012486,0,31.90717994,0,0.03330390626,9.486769009e-20,-0.01923549983,3.254745276e-17,0.9682003254,0.9998258948,0.2823741734,0.01384315378,0,1
80.90000153,0.9979498455,-0.002050154527,1.227801611,0.2446063363,0.9831952744,38.13009953,0,31.90831079,0,0.03328551104,-5.421010862e-20,-0.01925293173,-4.449887588e-17,0.9679983907,0.9998258948,0,0.01409999858,0,1
81,0.9979473905,-0.00205260949,1.227856202,0.2446763953,0.9831798068,38.16021119,0,31.90941841,0,0.03327277588,2.642742795e-19,-0.01927065957,-4.463101302e-17,0.9682027756,0.9998258948,0.2823732495,0.01384276984,0,1
81.09999847,0.9979448163,-0.00205518372,1.227628578,0.2447496869,0.9828788912,38.19047551,0,31.91050391,0,0.03326738257,-1.660184577e-19,-0.01928818767,4.442348995e-17,0.9681630552,0.9998258948,0.2823727727,0.01387652965,0,1
81.19999695,0.9979423113,-0.00205768871,1.227262553,0.2448258813,0.9824366717,38.22091871,0,31.91157774,0,0.03326949504,-1.829591166e-19,-0.01930550972,-7.591109273e-18,0.9680104485,0.9998258948,0,0.0140892209,0,1
81.29999542,0.9979397096,-0.002060290359,1.227198348,0.2449038827,0.9822944658,38.25155596,0,31.91264533,0,0.03327898247,2.710505431e-20,-0.01932313383,-4.077616608e-18,0.9681628208,0.9998258948,0.282371521,0.01385276306,0,1
81.40000153,0.9979371614,-0.002062838567,1.226972639,0.2449856698,0.9819869691,38.28241783,0,31.91372419,0,0.03329653564,-1.016439537e-19,-0.01934052104,-2.162729224e-17,0.9681692873,0.9998258948,0.2823708057,0.01387230402,0,1
81.5,0.9979345912,-0.002065408809,1.226563849,0.2450702285,0.9814936205,38.31352824,0,31.9148271,0,0.03332171184,5.082197684e-20,-0.01935860904,-7.06349245e-17,0.9680104482,0.9998258948,0,0.01408922092,0,1
81.59999847,0.9979321068,-0.002067893242,1.226415651,0.2451560564,0.9812595948,38.34491989,0,31.91597115,0,0.03335444489,1.592421941e-19,-0.01937747458,-1.660184577e-18,0.9681628205,0.9998258948,0.2823690772,0.01385276287,0,1
81.69999695,0.9979298326,-0.002070167392,1.226129689,0.2452455592,0.9808841294,38.37662536,0,31.91717488,0,0.03339498325,1.355252716e-20,-0.01939616827,-7.578234372e-17,0.9681941744,0.9998258948,0.2823681831,0.01383991163,0,1
81.79999542,0.9979274398,-0.002072560194,1.225741849,0.2453372401,0.9804046087,38.40866229,0,31.91844268,0,0.03344275207,-1.727947212e-19,-0.01941559033,-1.925898812e-17,0.968034187,0.9998258948,0,0.01410049681,0,1
81.90000153,0.9979249054,-0.002075094601,1.225456984,0.2454286648,0.9800283194,38.44105562,0,31.91978226,0,0.03349702128,-3.117081246e-19,-0.01943599164,-3.078287137e-17,0.9681821285,0.9998258948,0.2823658884,0.013847397,0,1
82,0.9979223335,-0.002077666465,1.225074804,0.2455225011,0.9795523029,38.4738365,0,31.92120754,0,0.0335581001,1.151964808e-19,-0.01945659872,-1.677633455e-17,0.9681479156,0.9998258948,0.2823646367,0.01387484553,0,0
82.09999847,0.9979197549,-0.002080245122,1.224713167,0.2456166607,0.9790965059,38.5070318,0,31.92272367,0,0.03362500642,6.09863722e-20,-0.01947756552,-1.507718646e-17,0.968050416,0.9998258948,0,0.01407789569,0,0
82.19999695,0.9979173802,-0.002082619783,1.224349847,0.2457082322,0.9786416144,38.54067229,0,31.92434124,0,0.03369591195,1.355252716e-20,-0.01949939399,-9.798477134e-18,0.9681668758,0.9998258948,0.2823618352,0.0138681294,0,0
82.29999542,0.9979149285,-0.002085071515,1.223912031,0.2458002763,0.9781117544,38.57476814,0,31.92604834,0,0.03377080912,-4.675621869e-19,-0.01952065522,2.016277228e-17,0.9681479139,0.9998258948,0.2823602557,0.01387484645,0,0
82.40000153,0.9979124188,-0.002087581205,1.223559232,0.245890051,0.9776691808,38.60933659,0,31.92784171,0,0.03384811446,-2.913793339e-19,-0.01954167452,-2.161289268e-17,0.9680504145,0.9998258948,0,0.01407789742,0,0
82.5,0.997909953,-0.002090046974,1.223098985,0.2459740619,0.9771249233,38.64439613,0,31.92971604,0,0.03392542426,7.860465751e-19,-0.0195628787,-1.43995601e-17,0.9681668744,0.9998258948,0.2823570073,0.01386813008,0,0
82.59999847,0.9979074606,-0.002092539395,1.222634222,0.2460555322,0.9765786897,38.67995611,0,31.93166104,0,0.03400256012,4.506215279e-19,-0.01958284758,-1.038462393e-17,0.9681479152,0.9998258948,0.2823551595,0.01387484716,0,0
82.69999695,0.9979049438,-0.002095056156,1.222259866,0.2461352699,0.9761245959,38.71601778,0,31.93366655,0,0.03407697904,-1.558540623e-19,-0.01959953195,-5.807766106e-17,0.9681716394,0.9998258948,0.2823533416,0.01386472303,0,0
82.79999542,0.9979025039,-0.002097496138,1.221786516,0.2462081914,0.9755783251,38.75258571,0,31.93572459,0,0.03414687298,6.776263578e-21,-0.01961554212,-5.611762682e-17,0.9681031928,0.9998258948,0,0.01402681753,0,0
82.90000153,0.9979000203,-0.002099979719,1.221408227,0.2462727832,0.975135444,38.78965915,0,31.93782445,0,0.034210122,-1.355252716e-19,-0.0196296191,-1.160943358e-17,0.9681870241,0.9998258948,0.2823494971,0.0138705849,0,0
83,0.9978975073,-0.002102492731,1.220965585,0.2463280694,0.9746375155,38.82724578,0,31.9399614,0,0.03426518788,6.776263578e-21,-0.01964222647,2.57498016e-17,0.968171642,0.9998258948,0.2823475301,0.01386472271,0,0
83.09999847,0.9978950465,-0.002104953525,1.220521553,0.2463726319,0.9741489209,38.86535469,0,31.94213368,0,0.03431002849,-2.100641709e-19,-0.01965288892,-2.185514411e-17,0.9681031945,0.9998258948,0,0.01402681681,0,0
83.19999695,0.9978926446,-0.00210735542,1.220156926,0.2464049417,0.9737519844,38.9039883,0,31.94433848,0,0.0343424651,5.285485591e-19,-0.01966084046,3.602261718e-17,0.9681870276,0.9998258948,0.2823436558,0.01387058407,0,0
83.29999542,0.9978902229,-0.002109777137,1.21974741,0.2464242412,0.9733231686,38.9431476,0,31.94656961,0,0.03436111982,1.694065895e-19,-0.01966656718,2.541268248e-17,0.9681716445,0.9998258948,0.2823416889,0.01386472172,0,0
83.40000153,0.9978877806,-0.00211221939,1.219358829,0.2464292438,0.9729295852,38.98283694,0,31.94882296,0,0.03436431555,1.355252716e-19,-0.01966965562,-3.142153421e-17,0.9681031982,0.9998258948,0,0.01402681571,0,0
83.5,0.9978852596,-0.002114740355,1.219105457,0.2464174798,0.9726879769,39.0230499,0,31.95108864,0,0.0343495828,2.642742795e-19,-0.01966917523,7.118464889e-18,0.9681669468,0.9998258948,0.2823379338,0.0138878164,0,0
83.59999847,0.9978827901,-0.002117209891,1.218788803,0.246389162,0.9723996408,39.06378678,0,31.95336307,0,0.03431631938,5.421010862e-20,-0.01966577805,-3.940397271e-17,0.9681882032,0.9998258948,0.2823361158,0.01386926192,0,0
83.69999695,0.9978802891,-0.002119710904,1.218358267,0.2463444887,0.9720137779,39.10503154,0,31.95563589,0,0.03426455148,9.757819552e-19,-0.01965919216,1.912261582e-17,0.9680655503,0.9998258948,0,0.01406806238,0,0
83.79999542,0.997877852,-0.00212214804,1.218222911,0.2462830337,0.9719398769,39.14676481,0,31.95789762,0,0.03419434566,-6.335806445e-19,-0.01964909694,-7.758821797e-18,0.9681669515,0.9998258948,0.2823329866,0.01388781478,0,0
83.90000153,0.9978754183,-0.002124581744,1.218001004,0.2462052792,0.9717957246,39.18895427,0,31.96013516,0,0.0341052804,-1.11808349e-19,-0.01963594767,1.639855786e-18,0.968188208,0.9998258948,0.2823316157,0.01386926031,0,0
84,0.9978729264,-0.002127073617,1.217646644,0.2461115745,0.971535069,39.23155457,0,31.96233501,0,0.03399836207,3.896351557e-19,-0.01961966043,-1.219727444e-18,0.9680655555,0.9998258948,0,0.01406806079,0,0
84.09999847,0.9978705053,-0.002129494688,1.217626959,0.2460022902,0.9716246684,39.27451568,0,31.96448706,0,0.03387537933,-2.270048299e-19,-0.0196001111,4.240246934e-18,0.9681669576,0.9998258948,0.2823294401,0.0138878131,0,0
84.19999695,0.9978680936,-0.002131906446,1.217306725,0.2458796727,0.971427052,39.31776907,0,31.96657814,0,0.03373735122,-4.743384505e-20,-0.01957818438,5.818099908e-17,0.9680277705,0.9998258948,0,0.01407674412,0,0
84.29999542,0.9978656866,-0.002134313393,1.217380244,0.245744631,0.9716356126,39.36123933,0,31.96859812,0,0.03358837708,-3.591419696e-19,-0.01955459902,9.419006373e-19,0.9681899923,0.9998258948,0.28232795,0.01384260638,0,0
84.40000153,0.9978632625,-0.002136737494,1.217214262,0.2455995793,0.9716146829,39.40483862,0,31.97053608,0,0.03342939961,-5.217722955e-19,-0.01952858694,-4.543484729e-18,0.968206811,0.9998258948,0.2823274434,0.01385202454,0,0
84.5,0.9978608485,-0.002139151472,1.217102307,0.2454464325,0.9716558742,39.44847532,0,31.97238563,0,0.03326426232,4.404571326e-19,-0.01950084475,-1.395063264e-17,0.9680277772,0.9998258948,0,0.01407674111,0,0
84.59999847,0.9978584829,-0.002141517112,1.217296738,0.2452865166,0.9720102218,39.4920445,0,31.97414016,0,0.03309816405,2.032879073e-20,-0.01947065176,1.220066257e-17,0.9681900003,0.9998258948,0.2823269367,0.01384260324,0,0
84.69999695,0.9978560037,-0.002143996313,1.217202187,0.2451249121,0.9720772754,39.53542802,0,31.97578777,0,0.03293240701,-3.752355956e-19,-0.01943920626,9.79170087e-19,0.9681293449,0.9998258948,0.2823270261,0.0138947502,0,0
84.79999542,0.9978536059,-0.002146394101,1.217493415,0.244965361,0.972528054,39.57852204,0,31.97732853,0,0.03277204539,-1.355252716e-20,-0.01940661891,2.278010408e-17,0.9682083292,0.9998258948,0.2823272347,0.01386580558,0,0
84.90000153,0.9978511949,-0.002148805077,1.217569633,0.2448091249,0.9727605085,39.62119008,0,31.97875331,0,0.0326243512,2.236166981e-19,-0.01937283001,4.047970455e-17,0.9681542552,0.9998258948,0.2823275924,0.01385540805,0,0
85,0.9978487953,-0.002151204683,1.217249683,0.24466128,0.9725884028,39.66326918,0,31.98005753,0,0.03249595417,-1.998997756e-19,-0.01933947846,6.112189747e-18,0.9681454015,0.9998258948,0.2823280394,0.01386572883,0,0
85.09999847,0.9978464201,-0.002153579903,1.217733415,0.2445254777,0.9732079368,39.70457743,0,31.98124042,0,0.03239331282,6.759322919e-19,-0.01930632678,-1.412088626e-17,0.9682626467,0.9998258948,0.2554039359,0.01385922415,0,0
85.19999695,0.9978440229,-0.002155977066,1.217479181,0.2444036907,0.9730754903,39.74491291,0,31.98229903,0,0.03232144861,5.149960319e-19,-0.01927255161,4.354088162e-17,0.9681885889,0.9998258948,0.2823293507,0.01383767806,0,0
85.29999542,0.9978414722,-0.002158527812,1.217565514,0.2443008347,0.9732646791,39.78404825,0,31.98322806,0,0.03228816682,-5.759824041e-20,-0.01923951647,2.636982971e-17,0.9681454088,0.9998258948,0.282330066,0.01386572522,0,0
85.40000153,0.9978390925,-0.002160907537,1.218056212,0.2442200037,0.9738362087,39.8217489,0,31.98404076,0,0.03229948293,-4.065758147e-19,-0.01920711564,-1.926661142e-17,0.9682626553,0.9998258948,0.2554059625,0.01385922048,0,0
85.5,0.9978367266,-0.002163273422,1.217749034,0.2441645648,0.9735844689,39.85773078,0,31.98473621,0,0.03236170984,-2.710505431e-19,-0.01917552327,-9.900121088e-18,0.9681885981,0.9998258948,0.2823318541,0.01383767396,0,0
85.59999847,0.9978342985,-0.002165701531,1.217781762,0.2441388391,0.9736429225,39.89168703,0,31.98531924,0,0.03248167299,-2.846030703e-19,-0.01914553341,-1.064551008e-17,0.9681454175,0.9998258948,0.2823326886,0.0138657209,0,0
85.69999695,0.9978318986,-0.002168101411,1.218242345,0.2441455649,0.9740967798,39.92328007,0,31.98580107,0,0.03266527962,-6.776263578e-21,-0.01911721114,-2.001369448e-17,0.9682605333,0.9998258948,0.2823335826,0.01384643301,0,0
85.79999542,0.997829469,-0.002170531002,1.217864569,0.2441886211,0.9736759483,39.95213759,0,31.98618903,0,0.03292001612,-3.201784541e-19,-0.01909111205,-1.59496304e-17,0.9681547493,0.9998258948,0.2823343873,0.01387811513,0,0
