time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35,0.9971664451,-0.002833554887,1.943946406,0.9473704536,0.996575952,289.7979986,0,255.2695277,0,0.9570564836,5.939854257e-20,-0.0003741286882,3.89345367e-17,0.994630694,0.9999974966,0,0.002166708967,1,1
35.09999847,0.9971565652,-0.0028434348,1.943764748,0.9473606517,0.9964040959,289.8936582,0,255.2669728,0,0.9570456819,-9.758674767e-20,-0.0003751134993,-9.082810052e-17,0.9946516312,0.9999974966,0,0.002149814364,1,1
35.20000076,0.9971468174,-0.002853182633,1.943511083,0.9473509378,0.9961601454,289.9893545,0,255.2644516,0,0.9570349164,6.007858106e-20,-0.0003764535771,-6.49281923e-17,0.9946915061,0.9999974966,0,0.002105808852,1,1
35.29999924,0.9971369556,-0.002863044425,1.943965014,0.9473412202,0.9966237941,290.0850152,0,255.2619014,0,0.9570245117,-3.799906983e-20,-0.0003773706212,4.470129076e-17,0.9945008458,0.9999974966,0,0.002314814771,1,1
35.39999771,0.9971271095,-0.002872890548,1.942286886,0.947331659,0.9949552271,290.1806781,0,255.2593551,0,0.9570141676,8.628125324e-20,-0.0003778168124,3.850911194e-17,0.9944474513,0.9999974966,0,0.002371879291,1,1
35.5,0.997117221,-0.002882778994,1.94388849,0.9473222487,0.9965662414,290.2763264,0,255.256798,0,0.9570037501,3.363679625e-20,-0.0003790881671,-6.107964909e-17,0.994694473,0.9999974966,0,0.00209591441,1,1
35.59999847,0.9971072425,-0.002892757517,1.943464925,0.9473130232,0.9961519017,290.3719464,0,255.2542177,0,0.9569929839,-3.363720712e-20,-0.0003801215275,1.618937053e-16,0.9946979324,0.9999974966,0,0.002091856774,1,1
35.70000076,0.9970973223,-0.002902677669,1.943948206,0.9473038871,0.9966443188,290.4675812,0,255.2516531,0,0.956982031,3.577337278e-20,-0.0003816638381,-4.959662549e-17,0.9947218964,0.9999974966,0,0.002071821847,1,1
35.79999924,0.9970874521,-0.002912547902,1.943890356,0.9472940907,0.9965962654,290.563229,0,255.2491009,0,0.9569714775,-5.737982495e-20,-0.0003822117994,2.059151446e-16,0.9947193443,0.9999974966,0,0.002074635563,1,1
35.89999771,0.9970775087,-0.002922491266,1.943758688,0.9472846058,0.996474082,290.6588536,0,255.24653,0,0.9569606429,-7.221301732e-20,-0.0003833497249,-9.691579201e-17,0.9947228086,0.9999974966,0,0.002073527475,1,1
36,0.9970675539,-0.002932446102,1.943706956,0.9472751454,0.9964318107,290.7544729,0,255.2439562,0,0.9569499437,4.059333926e-21,-0.0003850977381,-1.358387108e-16,0.9946662539,0.9999974966,0,0.002129722943,1,1
36.09999847,0.9970576589,-0.002942341104,1.943746841,0.9472654755,0.9964813658,290.8501082,0,255.2413975,0,0.9569393474,2.482135162e-20,-0.0003864056436,7.270730055e-17,0.9946523958,0.9999974966,0,0.002148522097,1,1
36.20000076,0.9970477348,-0.002952265159,1.943682186,0.9472558445,0.9964263415,290.9457325,0,255.2388312,0,0.9569287312,7.133369172e-21,-0.0003873306573,5.002177326e-17,0.9946568646,0.9999974966,0,0.00214523519,1,1
36.29999924,0.9970377015,-0.002962298474,1.942925714,0.9472461903,0.9956795234,291.0413228,0,255.2362362,0,0.9569183391,-5.806282834e-20,-0.0003884643545,2.620029633e-16,0.9944757982,0.9999974966,0,0.002342384021,1,1
36.39999771,0.9970277842,-0.002972215772,1.943857964,0.9472367566,0.996621207,291.1369449,0,255.2336709,0,0.9569081976,5.615852004e-20,-0.0003894506832,1.90050454e-16,0.9944905375,0.9999974966,0,0.002329580733,1,1
36.5,0.9970178916,-0.002982108373,1.943439151,0.9472272031,0.9962119474,291.2325726,0,255.2311116,0,0.95689814,8.420404599e-21,-0.0003900984031,-1.4353468e-16,0.9944455209,0.9999974966,0,0.002378951638,1,1
36.59999847,0.9970079518,-0.00299204815,1.943425192,0.9472178068,0.9962073853,291.3281843,0,255.22854,0,0.9568882109,-7.09585953e-21,-0.0003908735715,1.878347755e-17,0.9944554039,0.9999975562,0,0.002373750394,1,1
36.70000076,0.9969979877,-0.003002012327,1.943420899,0.9472084318,0.9962124667,291.4237872,0,255.2259626,0,0.9568784682,-1.296200184e-20,-0.000391413753,-7.106595724e-17,0.9945416205,0.9999974966,0,0.002265578967,1,1
36.79999924,0.9969880207,-0.003011979286,1.943506231,0.9471989549,0.9963072761,291.519387,0,255.2233841,0,0.9568685344,4.113798004e-20,-0.00039264479,-2.754315357e-17,0.9946043271,0.9999974966,0,0.002200056201,1,1
36.89999771,0.9969780738,-0.003021926246,1.94364637,0.9471895612,0.996456809,291.614991,0,255.2208105,0,0.9568585719,2.896531323e-20,-0.0003934899121,1.149368627e-17,0.9946373907,0.9999974966,0,0.002159184528,1,1
37,0.9969681175,-0.003031882468,1.943677706,0.9471800825,0.9964976236,291.7105909,0,255.2182347,0,0.9568485448,-9.200314929e-20,-0.0003948728953,7.302831302e-17,0.9944950463,0.9999974966,0,0.002326565619,1,1
37.09999847,0.9969580442,-0.003041955823,1.943727713,0.9471705685,0.9965571448,291.806155,0,255.215629,0,0.9568386158,3.649683815e-20,-0.0003945932013,1.312773435e-16,0.9944775597,0.9999974966,0,0.002336683219,1,1
37.20000076,0.9969480646,-0.003051935442,1.942759354,0.9471610848,0.9955982694,291.9017448,0,255.2130469,0,0.9568286468,-1.39365292e-21,-0.0003952990702,9.277340291e-18,0.994457171,0.999997735,0,0.00236344755,1,1
37.29999924,0.996938054,-0.003061945975,1.943543026,0.9471517782,0.9963912482,291.9973232,0,255.2104574,0,0.9568186304,-1.020931957e-19,-0.0003955402832,-1.147010999e-16,0.9946920503,0.9999974966,0,0.002084387537,1,1
37.39999771,0.9969280382,-0.00307196179,1.943682231,0.9471422485,0.9965399822,292.0928976,0,255.2078659,0,0.9568087181,-8.960096328e-21,-0.0003956296901,2.329892145e-17,0.9944821241,0.9999974966,0,0.002338171056,1,1
37.5,0.996917995,-0.003082004996,1.943248924,0.9471329641,0.9961159602,292.1884616,0,255.2052685,0,0.95679851,8.900450789e-20,-0.0003959389146,6.486418111e-17,0.9946525074,0.9999974966,0,0.002148217463,1,1
37.59999847,0.9969079507,-0.003092049332,1.941638774,0.9471238151,0.9945149594,292.284023,0,255.2026704,0,0.9567884613,-3.479638967e-20,-0.0003969097623,-2.187473697e-16,0.9946192322,0.9999974966,0,0.002185182335,1,1
37.70000076,0.9968978999,-0.003102100117,1.943455854,0.9471144374,0.9963414164,292.3795801,0,255.2000707,0,0.956778143,9.879522523e-21,-0.0003968040015,1.075811066e-16,0.9946644859,0.9999974966,0,0.002134190583,1,1
37.79999924,0.9968878686,-0.003112131447,1.943425432,0.9471053216,0.9963201108,292.4751417,0,255.1974763,0,0.9567681234,6.942553296e-20,-0.0003977171319,-1.359482992e-17,0.994621037,0.9999974966,0,0.00218407493,1,1
37.89999771,0.9968777603,-0.003122239718,1.943462357,0.9470965414,0.9963658157,292.5706793,0,255.1948627,0,0.9567581122,1.560962295e-20,-0.0003984781561,2.340787759e-17,0.9944617743,0.9999974966,0,0.002367405662,1,1
38,0.9968677199,-0.003132280125,1.942968315,0.9470874203,0.995880895,292.666235,0,255.1922661,0,0.9567481631,6.695642892e-20,-0.0003992552871,3.587761692e-16,0.9946381768,0.9999974966,0,0.002160705899,1,1
38.09999847,0.9968576784,-0.003142321577,1.943246753,0.9470783717,0.9961683809,292.7617885,0,255.1896694,0,0.9567377136,1.341740899e-20,-0.0003988397306,1.847289697e-16,0.9946659809,0.9999974966,0,0.002138502433,1,1
38.20000076,0.9968475521,-0.003152447875,1.943308585,0.9470688188,0.9962397658,292.8573144,0,255.1870511,0,0.9567274288,5.938451958e-20,-0.0004002456789,-1.72328712e-16,0.9946693741,0.9999974966,0,0.002129733043,1,1
38.29999924,0.9968374282,-0.003162571759,1.943253923,0.9470595279,0.9961943946,292.9528386,0,255.1844329,0,0.9567169913,-2.39561003e-20,-0.0004009327738,1.995412688e-17,0.9946656987,0.9999974966,0,0.002129298913,1,1
38.39999771,0.9968272955,-0.003172704514,1.943242997,0.9470497919,0.9961932056,293.048358,0,255.1818127,0,0.9567064489,-1.569166753e-19,-0.0004018373487,-2.442972756e-16,0.9946325738,0.9999974966,0,0.00217362627,1,1
38.5,0.9968171354,-0.003182864562,1.943115723,0.9470404536,0.9960752691,293.1438673,0,255.1791849,0,0.9566961518,3.028060089e-20,-0.0004028232164,-1.104801413e-16,0.9944485035,0.9999974966,0,0.002380848032,1,1
38.59999847,0.9968070333,-0.003192966749,1.943269394,0.9470307384,0.9962386557,293.2393921,0,255.1765723,0,0.956685837,2.482724559e-20,-0.0004034854101,-1.064742699e-16,0.9946524811,0.9999974966,0,0.002146850236,1,1
38.70000076,0.9967969,-0.003203099956,1.943148224,0.9470209613,0.9961272629,293.334906,0,255.1739512,0,0.9566752623,5.618901182e-20,-0.0004044888245,6.090133357e-17,0.994664262,0.9999974966,0,0.002134442877,1,1
38.79999924,0.9967867565,-0.003213243493,1.943022797,0.9470112051,0.996011592,293.4304158,0,255.1713273,0,0.9566647776,-1.259097816e-20,-0.0004052035389,-1.971036266e-16,0.9946516232,0.9999974966,0,0.002146669416,1,1
38.89999771,0.9967765819,-0.003223418109,1.94317543,0.9470013194,0.9961741101,293.5259144,0,255.1686949,0,0.9566543568,1.60742643e-19,-0.0004060656604,-1.331417257e-16,0.9946192464,0.9999974966,0,0.002183941878,1,1
39,0.996766508,-0.003233492007,1.942934192,0.9469916645,0.9959425279,293.6214407,0,255.1660877,0,0.9566440148,4.243119529e-20,-0.0004071064379,-1.756894445e-16,0.9944834528,0.9999974966,0,0.002327832397,1,1
39.09999847,0.9967563869,-0.003243613087,1.943309434,0.9469821651,0.9963272689,293.7169507,0,255.1634683,0,0.9566339195,1.970654412e-20,-0.000407906549,-3.61304555e-17,0.9946766126,0.9999974966,0,0.002122253544,1,1
39.20000076,0.9967461719,-0.003253828138,1.94308133,0.9469727238,0.9961086063,293.8124311,0,255.1608248,0,0.9566241071,5.031231028e-20,-0.0004090734053,6.815337104e-17,0.9944464613,0.9999974966,0,0.002362499258,1,1
39.29999924,0.9967360052,-0.00326399484,1.943106725,0.9469635902,0.9961431347,293.9079237,0,255.1581941,0,0.956614269,4.861230638e-20,-0.000409996086,-4.329471218e-17,0.9946517712,0.9999974966,0,0.002143518846,1,1
39.39999771,0.9967258066,-0.003274193423,1.943254749,0.9469552642,0.9962994853,294.0034044,0,255.1555556,0,0.9566045216,-7.41371148e-21,-0.0004097547847,5.471508606e-17,0.994447687,0.9999974966,0,0.002375771398,1,1
39.5,0.996715566,-0.003284434034,1.943091526,0.9469450884,0.9961464378,294.098871,0,255.1529059,0,0.9565944547,1.074763161e-20,-0.0004103479876,9.133553448e-18,0.9944791913,0.9999974966,0,0.002338454301,1,1
39.59999847,0.9967053602,-0.003294639768,1.943232226,0.9469362983,0.9962959274,294.1943459,0,255.1502656,0,0.9565843109,5.632762213e-21,-0.0004100389214,-5.654836697e-17,0.994434552,0.9999974966,0,0.002381558113,1,1
39.70000076,0.9966951414,-0.003304858625,1.942800776,0.9469291604,0.9958716157,294.2898148,0,255.1476221,0,0.9565746224,-5.209866205e-20,-0.0004088213042,-6.771328741e-17,0.9944918697,0.9999974966,0,0.002325553142,1,1
39.79999924,0.9966848816,-0.003315118372,1.94316238,0.9469192498,0.9962431303,294.3852698,0,255.1449686,0,0.9565643522,-1.234280105e-19,-0.0004090780634,-2.932801795e-17,0.9944421835,0.9999974966,0,0.00238175932,1,1
39.89999771,0.9966746114,-0.003325388597,1.943063259,0.9469104783,0.9961527812,294.4807204,0,255.1423122,0,0.9565545327,4.36566203e-20,-0.0004091186132,1.99562605e-16,0.9946707713,0.9999974966,0,0.002130357249,1,1
40,0.9966643648,-0.003335635193,1.942819752,0.9469008147,0.9959189369,294.5761756,0,255.139662,0,0.9565443371,9.869346843e-20,-0.0004098209503,-2.199269574e-17,0.9946264214,0.9999974966,0,0.002176304107,1,1
40.09999847,0.9966541587,-0.003345841327,1.943098425,0.9468910737,0.9962073518,294.6716411,0,255.1370225,0,0.9565338902,5.560574437e-20,-0.0004102171613,2.276679686e-17,0.9946741547,0.9999974966,0,0.002119713146,1,1
40.20000076,0.996643871,-0.003356129044,1.942632274,0.9468812974,0.9957509769,294.7670795,0,255.1343626,0,0.9565231876,-1.460351079e-20,-0.0004112050573,1.692465142e-16,0.9946191999,0.9999974966,0,0.002180677997,1,1
40.29999924,0.9966336097,-0.003366390277,1.942793307,0.9468716486,0.995921658,294.8625231,0,255.1317094,0,0.956512429,3.811093763e-20,-0.0004123641946,3.48584576e-17,0.9945950873,0.9999974966,0,0.002207523076,1,1
40.39999771,0.9966233139,-0.003376686129,1.942891806,0.9468625546,0.9960292512,294.9579545,0,255.1290478,0,0.9565023522,-1.371660437e-21,-0.0004127437271,7.603664316e-17,0.9946804849,0.9999974966,0,0.002117396824,1,1
40.5,0.9966130575,-0.003386942525,1.942468674,0.9468511515,0.9956175225,295.053396,0,255.1263963,0,0.9564912545,2.853139621e-20,-0.0004132087675,9.898239051e-17,0.9944800012,0.9999974966,0,0.002342418305,1,1
40.59999847,0.9966027607,-0.003397239316,1.942700777,0.9468415324,0.9958592445,295.148824,0,255.1237344,0,0.9564805988,-4.518383989e-20,-0.0004140597999,-1.052380984e-17,0.9946347506,0.9999974966,0,0.002156175982,1,1
40.70000076,0.9965924989,-0.003407501138,1.942706745,0.9468313592,0.9958753858,295.2442611,0,255.121081,0,0.9564698152,3.382374503e-20,-0.0004147131658,-3.298258263e-18,0.9946425734,0.9999974966,0,0.002159745223,1,1
40.79999924,0.9965821815,-0.003417818503,1.942758549,0.9468211203,0.9959374285,295.3396796,0,255.1184128,0,0.9564591618,4.698688802e-20,-0.0004153246343,-7.224729573e-17,0.994637695,0.9999974966,0,0.002173629291,1,1
40.89999771,0.9965718119,-0.003428188112,1.942720865,0.9468115271,0.9959093375,295.4350803,0,255.1157312,0,0.9564489278,5.923600794e-20,-0.0004156813461,3.340719048e-17,0.9946312079,0.9999974966,0,0.002166095503,1,1
41,0.9965615763,-0.003438423662,1.94204125,0.9468021795,0.9952390708,295.5305187,0,255.1130832,0,0.9564388321,-1.017412623e-19,-0.0004163800648,1.035142071e-16,0.9944499842,0.9999974966,0,0.002365847757,1,1
41.09999847,0.9965512094,-0.003448790558,1.942767716,0.9467932391,0.9959744772,295.6259155,0,255.110401,0,0.9564287877,6.308934431e-20,-0.0004169189805,2.06622116e-16,0.9946551373,0.9999974966,0,0.002143874968,1,1
41.20000076,0.9965409514,-0.003459048639,1.942747416,0.9467834404,0.9959639751,295.7213429,0,255.1077464,0,0.9564184083,8.987779333e-20,-0.0004168514674,7.036532207e-17,0.9944276766,0.9999974966,0,0.002395154379,1,1
41.29999924,0.9965306325,-0.003469367458,1.942356139,0.9467742594,0.9955818798,295.81675,0,255.1050764,0,0.956408149,3.582936332e-21,-0.0004170070404,1.129729014e-16,0.9946526812,0.9999974966,0,0.002142421354,1,1
41.39999771,0.9965202516,-0.003479748363,1.942847421,0.9467651831,0.9960822377,295.9121373,0,255.1023898,0,0.9563978731,1.419076687e-20,-0.0004172045929,1.683053102e-16,0.9946711307,0.9999974966,0,0.002130470003,1,1
41.5,0.9965099575,-0.003490042476,1.942681635,0.9467559166,0.9959257181,296.0075491,0,255.0997256,0,0.9563878111,4.797019493e-20,-0.0004180297946,1.360759016e-17,0.9945808521,0.9999974966,0,0.002225010114,1,1
41.59999847,0.996499692,-0.003500308031,1.942107834,0.9467472705,0.9953605634,296.102968,0,255.0970687,0,0.9563779822,-1.37100566e-20,-0.0004186429661,6.916789324e-17,0.9945871934,0.9999974966,0,0.002218952011,1,1
41.70000076,0.9964894041,-0.003510595893,1.942612128,0.9467383274,0.9958738008,296.1983782,0,255.0944059,0,0.9563678699,8.563034286e-20,-0.0004191969321,-1.040889371e-16,0.9946328149,0.9999974966,0,0.002159187376,1,1
41.79999924,0.996479091,-0.00352090898,1.94155678,0.94672921,0.9948275703,296.2937782,0,255.0917369,0,0.9563578068,-6.226880305e-20,-0.0004186645221,1.628293938e-16,0.9946580107,0.9999974966,0,0.002138055742,1,1
41.89999771,0.9964687639,-0.003531236132,1.942634687,0.9467193088,0.9959153783,296.3891715,0,255.0890641,0,0.9563473222,4.335903501e-20,-0.0004191575483,-1.243627231e-16,0.9946691084,0.9999974966,0,0.002132664401,1,1
42,0.9964584143,-0.00354158567,1.942606743,0.9467097151,0.9958970279,296.4845557,0,255.0863862,0,0.9563369767,1.692455558e-20,-0.0004199433465,1.460125052e-16,0.9946292054,0.9999974966,0,0.002174751522,1,1
42.09999847,0.996448071,-0.003551929042,1.942547692,0.9467006375,0.995847055,296.57994,0,255.0837101,0,0.9563270336,8.738365465e-20,-0.0004205848733,2.288855581e-17,0.9946728736,0.9999974966,0,0.002127287637,1,1
42.20000076,0.9964377496,-0.003562250444,1.942577082,0.9466918541,0.9958852275,296.6753292,0,255.08104,0,0.9563172127,1.563201832e-20,-0.0004217686075,2.416353503e-17,0.9946801605,0.9999974966,0,0.00212015305,1,1
42.29999924,0.9964274027,-0.003572597346,1.942590362,0.9466840043,0.9959063574,296.7707091,0,255.078364,0,0.9563078856,1.087412663e-19,-0.0004228987026,-6.299159649e-17,0.9945865485,0.9999974966,0,0.002221091213,1,1
42.39999771,0.9964170636,-0.003582936437,1.942154636,0.9466754342,0.9954792017,296.8660889,0,255.0756903,0,0.9562980033,-2.787671871e-20,-0.000424019228,7.389670409e-17,0.9946555604,0.9999974966,0,0.002147895761,1,1
42.5,0.9964067143,-0.003593285718,1.942464625,0.9466664893,0.9957981357,296.9614629,0,255.0730146,0,0.9562879122,5.992898312e-20,-0.0004248241111,8.051743245e-17,0.9946552873,0.9999974966,0,0.00214646913,1,1
42.59999847,0.9963963868,-0.003603613215,1.942565319,0.9466573219,0.9959079969,297.0568409,0,255.0703446,0,0.9562777329,4.750682415e-20,-0.0004257166922,-1.087430102e-17,0.9946601048,0.9999974966,0,0.002135131015,1,1
42.70000076,0.9963860615,-0.003613938474,1.942384821,0.9466489442,0.9957358767,297.1522172,0,255.0676755,0,0.9562678317,4.008734989e-20,-0.0004271538172,-2.293304656e-17,0.9946690871,0.9999974966,0,0.002129613992,1,1
42.79999924,0.9963756533,-0.003624346747,1.942443659,0.9466398352,0.9958038234,297.2475663,0,255.064985,0,0.9562574728,2.123427482e-20,-0.0004281834779,-4.729884583e-17,0.9946595094,0.9999974966,0,0.002134530507,1,1
42.89999771,0.9963653108,-0.003634689208,1.942397812,0.9466317427,0.9957660694,297.3429341,0,255.0623117,0,0.9562475815,1.149243869e-20,-0.000428980703,6.365639858e-17,0.9946660288,0.9999974966,0,0.002133500346,1,1
43,0.9963548755,-0.003645124475,1.942384453,0.9466235781,0.9957608754,297.4382724,0,255.059614,0,0.956237743,-1.601635327e-20,-0.0004300810776,2.816488575e-17,0.9946625442,0.9999974966,0,0.002135431423,1,1
43.09999847,0.9963445716,-0.003655428418,1.942292403,0.9466158976,0.9956765054,297.5336484,0,255.0569502,0,0.9562279591,3.289559971e-21,-0.0004304881775,-4.435197035e-20,0.9946591043,0.9999974966,0,0.002138050746,1,1
43.20000076,0.9963341958,-0.003665804233,1.94246831,0.9466069263,0.9958613833,297.6290012,0,255.0542675,0,0.9562178974,1.666894304e-20,-0.000431844001,-1.105897794e-16,0.9946940121,0.9999974966,0,0.002104229161,1,1
43.29999924,0.9963238057,-0.003676194347,1.94233311,0.9465982779,0.9957348324,297.7243473,0,255.0515811,0,0.9562078447,2.961312591e-20,-0.0004323732049,-8.824903971e-17,0.9946928181,0.9999974966,0,0.002104956153,1,1
43.39999771,0.9963134314,-0.003686568622,1.942252571,0.9465899836,0.9956625874,297.8196954,0,255.0488979,0,0.9561978707,5.607232909e-20,-0.0004334961883,1.123134063e-16,0.9946068805,0.9999974966,0,0.002195831238,1,1
43.5,0.9963030499,-0.003696950072,1.942337991,0.9465822829,0.9957557084,297.9150389,0,255.0462122,0,0.9561883484,3.163694384e-20,-0.0004349889516,-1.450153104e-17,0.9946271355,0.9999974966,0,0.002175337187,1,1
43.59999847,0.996292708,-0.003707291972,1.94229042,0.9465736921,0.9957167276,298.0103927,0,255.0435356,0,0.9561783501,2.193327515e-20,-0.0004356855097,-1.632513887e-17,0.994703373,0.9999974966,0,0.002091824241,1,1
43.70000076,0.9962823289,-0.00371767106,1.942209397,0.9465671143,0.9956422831,298.105734,0,255.0408494,0,0.9561692028,-2.003689534e-20,-0.0004367088218,3.622677797e-17,0.9946645988,0.9999974966,0,0.002132098922,1,1
43.79999924,0.9962718892,-0.003728110765,1.942228512,0.9465584318,0.9956700802,298.201055,0,255.0381472,0,0.956159037,2.239130147e-20,-0.0004379654036,-1.055313591e-17,0.9945771747,0.9999974966,0,0.002192431007,1,1
43.89999771,0.9962614867,-0.003738513267,1.942227015,0.9465498212,0.9956771935,298.2963856,0,255.0354547,0,0.9561488341,-6.054447059e-21,-0.0004390013051,7.111355018e-17,0.9946562543,0.9999974966,0,0.002143981687,1,1
44,0.9962512044,-0.003748795572,1.942255305,0.9465412651,0.9957140396,298.3917505,0,255.032793,0,0.9561386169,-7.270260459e-20,-0.0004402123733,6.919276773e-17,0.9946504909,0.9999974966,0,0.002149466042,1,1
44.09999847,0.9962407833,-0.003759216665,1.942165476,0.946533223,0.9956322531,298.4870715,0,255.0300953,0,0.9561286822,-4.937498935e-20,-0.0004416561044,1.194862662e-16,0.9946662429,0.9999974966,0,0.002133580753,1,1
44.20000076,0.9962303425,-0.003769657518,1.9421764,0.9465252127,0.995651187,298.5823845,0,255.0273929,0,0.9561185877,-1.846745732e-20,-0.0004428947608,-1.685238934e-17,0.9946604817,0.9999974966,0,0.002140484239,1,1
44.29999924,0.9962199342,-0.003780065795,1.942186904,0.9465164448,0.9956704591,298.677705,0,255.0246991,0,0.9561084493,1.425778877e-19,-0.0004442394469,7.08402342e-17,0.9946814086,0.9999974966,0,0.002117773868,1,1
44.39999771,0.9962094853,-0.003790514746,1.941982988,0.9465080502,0.9954749375,298.7730112,0,255.0219946,0,0.9560983699,-5.906427376e-21,-0.0004459232938,-1.003027111e-16,0.9946738966,0.9999974966,0,0.002120981023,1,1
44.5,0.9961990568,-0.003800943223,1.941911174,0.9465001638,0.9954110107,298.8683215,0,255.0192959,0,0.9560885139,-3.011621086e-20,-0.0004467844578,1.455996766e-18,0.9946721746,0.9999975562,0,0.002122769064,1,1
44.59999847,0.9961886213,-0.003811378675,1.94196543,0.946492362,0.9954730682,298.9636277,0,255.0165956,0,0.9560784394,4.089109096e-22,-0.0004491686515,5.269490008e-17,0.994646914,0.9999974966,0,0.002147670523,1,1
44.70000076,0.9961782407,-0.003821759334,1.942073693,0.9464843954,0.995589298,299.058948,0,255.0139096,0,0.9560685013,-1.592907587e-19,-0.0004494030419,-5.314071073e-17,0.9946715532,0.9999974966,0,0.002124292451,1,1
44.79999924,0.9961677856,-0.00383221443,1.941977129,0.946476623,0.9955005056,299.1542434,0,255.011205,0,0.9560583425,-4.562765155e-20,-0.0004500729299,1.918436866e-17,0.9946498842,0.9999974966,0,0.002147781422,1,1
44.89999771,0.9961574553,-0.003842544702,1.942021727,0.9464684835,0.9955532439,299.2495743,0,255.0085329,0,0.9560483298,-7.079997892e-20,-0.0004518841708,2.011146671e-17,0.9946544,0.9999974966,0,0.002144211817,1,1
45,0.9961470463,-0.003852953739,1.941982809,0.9464602052,0.9955226038,299.3448798,0,255.0058406,0,0.9560381376,7.879679823e-20,-0.0004532229859,-1.590659424e-16,0.9946541299,0.9999974966,0,0.002144705868,1,1
45.09999847,0.996136663,-0.003863337045,1.942115204,0.9464520764,0.9956631279,299.4401912,0,255.0031553,0,0.9560278105,7.040126671e-20,-0.0004548253309,-1.353675462e-17,0.9946443663,0.9999974966,0,0.002154191719,1,1
45.20000076,0.9961261079,-0.003873892146,1.942090703,0.946443579,0.995647124,299.5354487,0,255.0004262,0,0.956017269,6.244955515e-20,-0.0004561973133,-3.452427712e-17,0.9946651236,0.9999974966,0,0.002133221348,1,1
45.29999924,0.9961156955,-0.003884304462,1.941987112,0.9464349578,0.9955521547,299.6307469,0,254.9977337,0,0.9560066667,-1.081108158e-20,-0.0004574196317,-5.170109913e-17,0.9946801711,0.9999974966,0,0.002116874783,1,1
45.39999771,0.9961052751,-0.003894724897,1.941596105,0.9464263914,0.995169714,299.7260402,0,254.995039,0,0.9559961175,-7.101413393e-20,-0.0004592075777,1.906295833e-16,0.9946681634,0.9999974966,0,0.002128825036,1,1
45.5,0.9960948804,-0.003905119558,1.942122763,0.9464179113,0.9957048515,299.821339,0,254.9923504,0,0.9559855188,6.355838344e-20,-0.0004615956342,-2.378077052e-16,0.9946601911,0.9999974966,0,0.002143697112,1,1
45.59999847,0.9960844983,-0.003915501671,1.942024111,0.946408771,0.9956153404,299.9166397,0,254.9896649,0,0.9559751225,2.277807657e-20,-0.0004628517721,2.028521743e-16,0.9946620945,0.9999974966,0,0.00214479645,1,1
45.70000076,0.9960740393,-0.003925960675,1.941040743,0.9464000004,0.9946407424,300.0119151,0,254.9869595,0,0.9559642871,-1.090097725e-19,-0.0004618532774,5.628521785e-17,0.9946485057,0.9999974966,0,0.002151913066,1,1
45.79999924,0.9960636115,-0.003936388542,1.941934374,0.946391175,0.9955431993,300.1071985,0,254.9842613,0,0.9559533471,7.333155413e-20,-0.0004634795769,1.652114715e-16,0.9946486669,0.9999974966,0,0.002151890191,1,1
45.89999771,0.9960531799,-0.003946820133,1.941933424,0.9463821332,0.995551291,300.2024789,0,254.981562,0,0.9559427993,-2.353825313e-20,-0.0004648021878,-1.559246483e-17,0.9946283624,0.9999974966,0,0.002175448736,1,1
46,0.9960427678,-0.003957232228,1.941853487,0.9463727795,0.9954807071,300.2977636,0,254.9788674,0,0.9559320759,-2.988477527e-20,-0.0004667764689,9.810379435e-17,0.9946441687,0.9999974966,0,0.002155409885,1,1
46.09999847,0.9960323326,-0.003967667422,1.941851808,0.9463631041,0.9954887035,300.3930391,0,254.9761666,0,0.955921464,8.831501655e-20,-0.0004679743464,-1.541296798e-17,0.9946511554,0.9999974966,0,0.002147073461,1,1
46.20000076,0.996021889,-0.003978111028,1.941869649,0.9463537466,0.9955159024,300.4883094,0,254.9734629,0,0.9559101407,3.029012619e-20,-0.0004663945578,8.470352012e-17,0.9946510842,0.9999974966,0,0.002147110801,1,1
46.29999924,0.9960115143,-0.003988485667,1.941821006,0.9463443313,0.9954766746,300.5835986,0,254.9707761,0,0.9558994019,-5.44710631e-21,-0.0004673991332,-8.323745778e-17,0.9946472612,0.9999974966,0,0.002150868507,1,1
46.39999771,0.9960010603,-0.003998939733,1.941908442,0.9463347955,0.9955736465,300.6788614,0,254.9680688,0,0.9558886236,4.441694691e-20,-0.0004697151816,-1.335892656e-16,0.9946692895,0.9999974966,0,0.002131486401,1,1
46.5,0.9959906458,-0.004009354212,1.941703683,0.9463253337,0.9953783491,300.7741342,0,254.9653717,0,0.9558778145,2.859769486e-20,-0.0004710483025,5.293784761e-17,0.9946548384,0.9999974966,0,0.002144273715,1,1
46.59999847,0.9959801672,-0.004019832798,1.941702555,0.9463154437,0.9953871109,300.8693857,0,254.9626583,0,0.955866824,1.346322073e-21,-0.0004727986438,-2.335822906e-16,0.9946495359,0.9999974966,0,0.002152035398,1,1
46.70000076,0.9959697354,-0.004030264583,1.941706668,0.9463057523,0.995400916,300.9646496,0,254.9599568,0,0.9558558843,-1.023562055e-20,-0.0004741436278,4.819203666e-17,0.9946696982,0.9999974966,0,0.002136688038,1,1
