x,y,theta
55,21,-0.444528
56,21,-0.428115
57,21,-0.41279
58,21,-0.398431
59,21,-0.384997
60,21,-0.372264
61,21,-0.360601
62,21,-0.349496
63,21,-0.339201
0,22,-2.83667
1,22,-2.8274
2,22,-2.81789
3,22,-2.8074
4,22,-2.79646
5,22,-2.78469
6,22,-2.77218
7,22,-2.75885
8,22,-2.74454
9,22,-2.72924
10,22,-2.71277
11,22,-2.69502
12,22,-2.67583
13,22,-2.65503
14,22,-2.63242
15,22,-2.60778
16,22,-2.58087
17,22,-2.55148
18,22,-2.5193
19,22,-2.48396
20,22,-2.44507
21,22,-2.40218
22,22,-2.35483
23,22,-2.3025
24,22,-2.24469
25,22,-2.18092
26,22,-2.1108
27,22,-2.03414
28,22,-1.95104
29,22,-1.862
30,22,-1.76794
31,22,-1.67021
32,22,-1.57055
33,22,-1.4709
34,22,-1.37321
35,22,-1.2792
36,22,-1.19017
37,22,-1.10704
38,22,-1.03027
39,22,-0.959932
40,22,-0.895881
41,22,-0.837766
42,22,-0.785108
43,22,-0.737438
44,22,-0.694255
45,22,-0.65509
46,22,-0.619506
47,22,-0.58712
48,22,-0.557575
49,22,-0.530559
50,22,-0.505799
51,22,-0.483024
52,22,-0.462074
53,22,-0.442731
54,22,-0.424847
55,22,-0.408246
56,22,-0.392841
57,22,-0.378487
58,22,-0.365074
59,22,-0.35256
60,22,-0.340681
61,22,-0.329866
62,22,-0.319508
63,22,-0.309994
0,23,-2.86521
1,23,-2.85668
2,23,-2.84797
3,23,-2.83827
4,23,-2.82824
5,23,-2.8174
6,23,-2.80589
7,23,-2.79361
8,23,-2.78039
9,23,-2.76623
10,23,-2.75094
11,23,-2.73443
12,23,-2.71651
13,23,-2.69701
14,23,-2.67576
15,23,-2.65251
16,23,-2.62703
17,23,-2.59903
18,23,-2.56817
19,23,-2.53409
20,23,-2.49627
21,23,-2.45422
22,23,-2.40734
23,23,-2.35502
24,23,-2.29652
25,23,-2.23116
26,23,-2.15831
27,23,-2.07751
28,23,-1.98865
29,23,-1.89216
30,23,-1.78904
31,23,-1.681
32,23,-1.57035
33,23,-1.45974
34,23,-1.35179
35,23,-1.24879
36,23,-1.15238
37,23,-1.06353
38,23,-0.982614
39,23,-0.909555
40,23,-0.843912
41,23,-0.785077
42,23,-0.732398
43,23,-0.685185
44,23,-0.642808
45,23,-0.604688
46,23,-0.57031
47,23,-0.539217
48,23,-0.511017
49,23,-0.485348
50,23,-0.461948
51,23,-0.440541
52,23,-0.420901
53,23,-0.402826
54,23,-0.386165
55,23,-0.370736
56,23,-0.356471
57,23,-0.343195
58,23,-0.330821
59,23,-0.319308
60,23,-0.308355
61,23,-0.29846
62,23,-0.288902
63,23,-0.280237
0,24,-2.89428
1,24,-2.88645
2,24,-2.87857
3,24,-2.86972
4,24,-2.86067
5,24,-2.85085
6,24,-2.84042
7,24,-2.82929
8,24,-2.81727
9,24,-2.80435
10,24,-2.79038
11,24,-2.77523
12,24,-2.75875
13,24,-2.74076
14,24,-2.72108
15,24,-2.69947
16,24,-2.67572
17,24,-2.6495
18,24,-2.62043
19,24,-2.58801
20,24,-2.55177
21,24,-2.51113
22,24,-2.46536
23,24,-2.41369
24,24,-2.35519
25,24,-2.28885
26,24,-2.21369
27,24,-2.12884
28,24,-2.03384
29,24,-1.92881
30,24,-1.81488
31,24,-1.69416
32,24,-1.56982
33,24,-1.44558
34,24,-1.32512
35,24,-1.2115
36,24,-1.10677
37,24,-1.01191
38,24,-0.927009
39,24,-0.851653
40,24,-0.785017
41,24,-0.726144
42,24,-0.674095
43,24,-0.627972
44,24,-0.586977
45,24,-0.550415
46,24,-0.517693
47,24,-0.488287
48,24,-0.461788
49,24,-0.437812
50,24,-0.416042
51,24,-0.39621
52,24,-0.37808
53,24,-0.361454
54,24,-0.346178
55,24,-0.332064
56,24,-0.319053
57,24,-0.30696
58,24,-0.295721
59,24,-0.285289
60,24,-0.275343
61,24,-0.266435
62,24,-0.257735
63,24,-0.250029
0,25,-2.92377
1,25,-2.91661
2,25,-2.90962
3,25,-2.90171
4,25,-2.89373
5,25,-2.88502
6,25,-2.87576
7,25,-2.86584
8,25,-2.8551
9,25,-2.84354
10,25,-2.83099
11,25,-2.81735
12,25,-2.80248
13,25,-2.7862
14,25,-2.76831
15,25,-2.74864
16,25,-2.72695
17,25,-2.70287
18,25,-2.67597
19,25,-2.64579
20,25,-2.61172
21,25,-2.57317
22,25,-2.52932
23,25,-2.47921
24,25,-2.42165
25,25,-2.35528
26,25,-2.2786
27,25,-2.19014
28,25,-2.08875
29,25,-1.97403
30,25,-1.84698
31,25,-1.71028
32,25,-1.5684
33,25,-1.42684
34,25,-1.29093
35,25,-1.1648
36,25,-1.0509
37,25,-0.949987
38,25,-0.861671
39,25,-0.784856
40,25,-0.718167
41,25,-0.660202
42,25,-0.609667
43,25,-0.565422
44,25,-0.526507
45,25,-0.492111
46,25,-0.461571
47,25,-0.43433
48,25,-0.409923
49,25,-0.387959
50,25,-0.368104
51,25,-0.35009
52,25,-0.333683
53,25,-0.318688
54,25,-0.304951
55,25,-0.292288
56,25,-0.280654
57,25,-0.26985
58,25,-0.259843
59,25,-0.25057
60,25,-0.241694
61,25,-0.23386
62,25,-0.226083
63,25,-0.219417
0,26,-2.9535
1,26,-2.94707
2,26,-2.94111
3,26,-2.93425
4,26,-2.9274
5,26,-2.91987
6,26,-2.91183
7,26,-2.9032
8,26,-2.89382
9,26,-2.88371
10,26,-2.8727
11,26,-2.86073
12,26,-2.84761
13,26,-2.83321
14,26,-2.81738
15,26,-2.79995
16,26,-2.78063
17,26,-2.75905
18,26,-2.73475
19,26,-2.7073
20,26,-2.67612
21,26,-2.6405
22,26,-2.59954
23,26,-2.55214
24,26,-2.49684
25,26,-2.43183
26,26,-2.35496
27,26,-2.26384
28,26,-2.15618
29,26,-2.03048
30,26,-1.8871
31,26,-1.72955
32,26,-1.56445
33,26,-1.40037
34,26,-1.24528
35,26,-1.10475
36,26,-0.981289
37,26,-0.875009
38,26,-0.784471
39,26,-0.707619
40,26,-0.642283
41,26,-0.58651
42,26,-0.53862
43,26,-0.497231
44,26,-0.461222
45,26,-0.429696
46,26,-0.401931
47,26,-0.377344
48,26,-0.355452
49,26,-0.335854
50,26,-0.318219
51,26,-0.302283
52,26,-0.287817
53,26,-0.274635
54,26,-0.262594
55,26,-0.251511
56,26,-0.241371
57,26,-0.231946
58,26,-0.223246
59,26,-0.215211
60,26,-0.207493
61,26,-0.200791
62,26,-0.194023
63,26,-0.188425
0,27,-2.98336
1,27,-2.97785
2,27,-2.97307
3,27,-2.96732
4,27,-2.96167
5,27,-2.95533
6,27,-2.94856
7,27,-2.94128
8,27,-2.93333
9,27,-2.92476
10,27,-2.91542
11,27,-2.9052
12,27,-2.89401
13,27,-2.88171
14,27,-2.86816
15,27,-2.85322
16,27,-2.83656
17,27,-2.81781
18,27,-2.79657
19,27,-2.77242
20,27,-2.74483
21,27,-2.71307
22,27,-2.6762
23,27,-2.63294
24,27,-2.58155
25,27,-2.51984
26,27,-2.44485
27,27,-2.35285
28,27,-2.2396
29,27,-2.10132
30,27,-1.93684
31,27,-1.75058
32,27,-1.5534
33,27,-1.35956
34,27,-1.18119
35,27,-1.02513
36,27,-0.893113
37,27,-0.783476
38,27,-0.693038
39,27,-0.618367
40,27,-0.556355
41,27,-0.504441
42,27,-0.460593
43,27,-0.423218
44,27,-0.391075
45,27,-0.363207
46,27,-0.33887
47,27,-0.317473
48,27,-0.298533
49,27,-0.281661
50,27,-0.266539
51,27,-0.252925
52,27,-0.240597
53,27,-0.229409
54,27,-0.219215
55,27,-0.20985
56,27,-0.201309
57,27,-0.193358
58,27,-0.18605
59,27,-0.179313
60,27,-0.172806
61,27,-0.167301
62,27,-0.161563
63,27,-0.156947
0,28,-3.01344
1,28,-3.00909
2,28,-3.00555
3,28,-3.00092
4,28,-2.99645
5,28,-2.99133
6,28,-2.98585
7,28,-2.97998
8,28,-2.97353
9,28,-2.96657
10,28,-2.95897
11,28,-2.95066
12,28,-2.94153
13,28,-2.93149
14,28,-2.92045
15,28,-2.90822
16,28,-2.89447
17,28,-2.87888
18,28,-2.86114
19,28,-2.8409
20,28,-2.81767
21,28,-2.79074
22,28,-2.75916
23,28,-2.72161
24,28,-2.67625
25,28,-2.62042
26,28,-2.55023
27,28,-2.46025
28,28,-2.343
29,28,-2.19003
30,28,-1.99605
31,28,-1.7667
32,28,-1.52256
33,28,-1.28978
34,28,-1.08588
35,28,-0.916526
36,28,-0.780045
37,28,-0.671461
38,28,-0.585076
39,28,-0.515828
40,28,-0.459711
41,28,-0.413702
42,28,-0.375529
43,28,-0.343475
44,28,-0.316251
45,28,-0.292886
46,28,-0.272655
47,28,-0.254991
48,28,-0.239437
49,28,-0.225631
50,28,-0.213301
51,28,-0.202241
52,28,-0.192261
53,28,-0.183222
54,28,-0.175002
55,28,-0.167454
56,28,-0.1606
57,28,-0.154199
58,28,-0.148346
59,28,-0.142966
60,28,-0.137717
61,28,-0.133431
62,28,-0.128703
63,28,-0.124948
0,29,-3.04401
1,29,-3.0409
2,29,-3.0385
3,29,-3.03494
4,29,-3.03163
5,29,-3.02775
6,29,-3.02359
7,29,-3.01916
8,29,-3.01427
9,29,-3.00901
10,29,-3.00325
11,29,-2.99693
12,29,-2.99
13,29,-2.98236
14,29,-2.97397
15,29,-2.9646
16,29,-2.95398
17,29,-2.94185
18,29,-2.92808
19,29,-2.91235
20,29,-2.89422
21,29,-2.87306
22,29,-2.84802
23,29,-2.81787
24,29,-2.78075
25,29,-2.73382
26,29,-2.67244
27,29,-2.58892
28,29,-2.47077
29,29,-2.30001
30,29,-2.06004
31,29,-1.75698
32,29,-1.43835
33,29,-1.15935
34,29,-0.937366
35,29,-0.765841
36,29,-0.635005
37,29,-0.535482
38,29,-0.459095
39,29,-0.399577
40,29,-0.352478
41,29,-0.31468
42,29,-0.283932
43,29,-0.258558
44,29,-0.237309
45,29,-0.219271
46,29,-0.203782
47,29,-0.190343
48,29,-0.178552
49,29,-0.168113
50,29,-0.15882
51,29,-0.150513
52,29,-0.143033
53,29,-0.136276
54,29,-0.130137
55,29,-0.124495
56,29,-0.119399
57,29,-0.114608
58,29,-0.110255
59,29,-0.106269
60,29,-0.102304
61,29,-0.0992326
62,29,-0.0954664
63,29,-0.0925696
0,30,-3.07538
1,30,-3.07325
2,30,-3.07176
3,30,-3.06924
4,30,-3.06708
5,30,-3.06447
6,30,-3.06168
7,30,-3.05873
8,30,-3.05546
9,30,-3.05193
10,30,-3.04808
11,30,-3.04384
12,30,-3.03919
13,30,-3.03407
14,30,-3.02836
15,30,-3.02195
16,30,-3.01461
17,30,-3.00631
18,30,-2.99695
19,30,-2.98626
20,30,-2.97387
21,30,-2.9593
22,30,-2.94194
23,30,-2.92075
24,30,-2.89415
25,30,-2.85941
26,30,-2.81149
27,30,-2.74061
28,30,-2.6275
29,30,-2.43685
30,30,-2.12097
31,30,-1.67333
32,30,-1.22279
33,30,-0.910401
34,30,-0.706466
35,30,-0.560087
36,30,-0.452945
37,30,-0.37428
38,30,-0.315563
39,30,-0.270786
40,30,-0.23605
41,30,-0.20878
42,30,-0.187118
43,30,-0.169643
44,30,-0.155277
45,30,-0.143242
46,30,-0.132996
47,30,-0.124145
48,30,-0.116402
49,30,-0.109551
50,30,-0.103483
51,30,-0.0980752
52,30,-0.0932089
53,30,-0.0888187
54,30,-0.08483
55,30,-0.0811574
56,30,-0.0778623
57,30,-0.0747256
58,30,-0.0719019
59,30,-0.0693359
60,30,-0.066674
61,30,-0.0648076
62,30,-0.0621359
63,30,-0.0603664
0,31,-3.10733
1,31,-3.10575
2,31,-3.10512
3,31,-3.10372
4,31,-3.10268
5,31,-3.10139
6,31,-3.09999
7,31,-3.09856
8,31,-3.09694
9,31,-3.09519
10,31,-3.09328
11,31,-3.0912
12,31,-3.08887
13,31,-3.08636
14,31,-3.0833
15,31,-3.07975
16,31,-3.0759
17,31,-3.07187
18,31,-3.06733
19,31,-3.06196
20,31,-3.05577
21,31,-3.04841
22,31,-3.03956
23,31,-3.02863
24,31,-3.01445
25,31,-2.99491
26,31,-2.9653
27,31,-2.91495
28,31,-2.81852
29,31,-2.61802
30,31,-2.2027
31,31,-1.47748
32,31,-0.751275
33,31,-0.492268
34,31,-0.380834
35,31,-0.297548
36,31,-0.235994
37,31,-0.191192
38,31,-0.157939
39,31,-0.132669
40,31,-0.113298
41,31,-0.0984953
42,31,-0.0871973
43,31,-0.0784847
44,31,-0.0715871
45,31,-0.0659571
46,31,-0.0612356
47,31,-0.0571256
48,31,-0.053582
49,31,-0.0504527
50,31,-0.0477412
51,31,-0.0452936
52,31,-0.0431015
53,31,-0.0411132
54,31,-0.0393079
55,31,-0.0376316
56,31,-0.0361476
57,31,-0.0347073
58,31,-0.0334062
59,31,-0.0322745
60,31,-0.0309668
61,31,-0.0302312
62,31,-0.0290559
63,31,-0.0286162
0,32,3.14457
1,32,3.14516
2,32,3.14477
3,32,3.14501
4,32,3.14483
5,32,3.14479
6,32,3.14477
7,32,3.14467
8,32,3.14462
9,32,3.14456
10,32,3.1445
11,32,3.14442
12,32,3.14437
13,32,3.14425
14,32,3.1444
15,32,3.14466
16,32,3.14485
17,32,3.14472
18,32,3.14454
19,32,3.14444
20,32,3.14423
21,32,3.14399
22,32,3.1436
23,32,3.14289
24,32,3.14151
25,32,3.13832
26,32,3.13011
27,32,3.10774
28,32,3.04582
29,32,2.87721
30,32,2.44589
31,32,1.50277
32,32,9.12356e-05
33,32,0.000218785
34,32,0.000536079
35,32,0.0012318
36,32,0.00254771
37,32,0.00458087
38,32,0.00714543
39,32,0.00976057
40,32,0.0118432
41,32,0.0130263
42,32,0.0133115
43,32,0.012921
44,32,0.012185
45,32,0.0113477
46,32,0.0104875
47,32,0.00984407
48,32,0.00916883
49,32,0.00859049
50,32,0.00794763
51,32,0.00746207
52,32,0.0069921
53,32,0.00658321
54,32,0.00621459
55,32,0.00590014
56,32,0.00556647
57,32,0.00533359
58,32,0.00508809
59,32,0.00479459
60,32,0.00477007
61,32,0.00427201
62,32,0.0043007
63,32,0.00361558
0,33,3.11421
1,33,3.11331
2,33,3.1116
3,33,3.11068
4,33,3.10917
5,33,3.10782
6,33,3.10635
7,33,3.10469
8,33,3.10299
9,33,3.1011
10,33,3.09907
11,33,3.09684
12,33,3.0944
13,33,3.09168
14,33,3.0887
15,33,3.08538
16,33,3.08179
17,33,3.07773
18,33,3.07302
19,33,3.06749
20,33,3.06099
21,33,3.05327
22,33,3.04388
23,33,3.03225
24,33,3.01728
25,33,2.99688
26,33,2.96653
27,33,2.91561
28,33,2.81882
29,33,2.61813
30,33,2.20273
31,33,1.4775
32,33,0.75148
33,33,0.492729
34,33,0.381899
35,33,0.299909
36,33,0.240779
37,33,0.199721
38,33,0.171191
39,33,0.150764
40,33,0.135296
41,33,0.122781
42,33,0.112124
43,33,0.102829
44,33,0.0946922
45,33,0.0875812
46,33,0.0813688
47,33,0.0759547
48,33,0.0711899
49,33,0.0670004
50,33,0.0632308
51,33,0.0598499
52,33,0.0568051
53,33,0.0540418
54,33,0.0515312
55,33,0.0492682
56,33,0.0471232
57,33,0.0452606
58,33,0.0434655
59,33,0.0417566
60,33,0.0404502
61,33,0.0386088
62,33,0.0378619
63,33,0.0364016
0,34,3.08346
1,34,3.08154
2,34,3.07856
3,34,3.07643
4,34,3.07362
5,34,3.07094
6,34,3.06803
7,34,3.06484
8,34,3.06149
9,34,3.05781
10,34,3.05382
11,34,3.04947
12,34,3.04469
13,34,3.03939
14,34,3.03347
15,34,3.02684
16,34,3.01954
17,34,3.0114
18,34,3.00211
19,34,2.99138
20,34,2.97882
21,34,2.96394
22,34,2.94609
23,34,2.92424
24,34,2.89687
25,34,2.86132
26,34,2.81267
27,34,2.74125
28,34,2.62779
29,34,2.43695
30,34,2.121
31,34,1.67349
32,34,1.22309
33,34,0.910941
34,34,0.707524
35,34,0.562179
36,34,0.456932
37,34,0.381178
38,34,0.326168
39,34,0.285245
40,34,0.253722
41,34,0.228496
42,34,0.20765
43,34,0.190053
44,34,0.175015
45,34,0.162052
46,34,0.150791
47,34,0.140936
48,34,0.132271
49,34,0.124619
50,34,0.117794
51,34,0.111649
52,34,0.106107
53,34,0.101067
54,34,0.0964763
55,34,0.0923084
56,34,0.0884089
57,34,0.0849296
58,34,0.0816334
59,34,0.0785371
60,34,0.075927
61,34,0.072844
62,34,0.0709328
63,34,0.0684912
0,35,3.0521
1,35,3.04952
2,35,3.04557
3,35,3.04229
4,35,3.03824
5,35,3.03426
6,35,3.02993
7,35,3.02524
8,35,3.02026
9,35,3.01482
10,35,3.00892
11,35,3.0025
12,35,2.99545
13,35,2.98767
14,35,2.979
15,35,2.96928
16,35,2.95844
17,35,2.94636
18,35,2.93269
19,35,2.917
20,35,2.89878
21,35,2.87738
22,35,2.85192
23,35,2.82116
24,35,2.78331
25,35,2.73562
26,35,2.67355
27,35,2.58952
28,35,2.47104
29,35,2.30024
30,35,2.06027
31,35,1.75728
32,35,1.4388
33,35,1.16
34,35,0.938402
35,35,0.767577
36,35,0.637991
37,35,0.540392
38,35,0.466488
39,35,0.409624
40,35,0.364866
41,35,0.328752
42,35,0.298956
43,35,0.273934
44,35,0.252641
45,35,0.234323
46,35,0.218404
47,35,0.204447
48,35,0.192132
49,35,0.181205
50,35,0.171446
51,35,0.162661
52,35,0.154721
53,35,0.147497
54,35,0.140901
55,35,0.134889
56,35,0.129293
57,35,0.12424
58,35,0.119489
59,35,0.115043
60,35,0.111161
61,35,0.106904
62,35,0.103726
63,35,0.100004
0,36,3.02064
1,36,3.01732
2,36,3.0126
3,36,3.00826
4,36,3.00308
5,36,2.99783
6,36,2.99214
7,36,2.98599
8,36,2.97944
9,36,2.97229
10,36,2.96456
11,36,2.95613
12,36,2.94689
13,36,2.93676
14,36,2.92551
15,36,2.91293
16,36,2.89886
17,36,2.8831
18,36,2.86535
19,36,2.84513
20,36,2.82184
21,36,2.79471
22,36,2.76276
23,36,2.72466
24,36,2.67862
25,36,2.62208
26,36,2.55135
27,36,2.46095
28,36,2.34345
29,36,2.19037
30,36,1.9964
31,36,1.76713
32,36,1.52311
33,36,1.2905
34,36,1.08683
35,36,0.917883
36,36,0.782105
37,36,0.674601
38,36,0.589643
39,36,0.521996
40,36,0.467416
41,36,0.422686
42,36,0.385461
43,36,0.354056
44,36,0.327244
45,36,0.304108
46,36,0.283946
47,36,0.266218
48,36,0.250519
49,36,0.236539
50,36,0.224017
51,36,0.212728
52,36,0.202507
53,36,0.193199
54,36,0.184685
55,36,0.17691
56,36,0.169681
57,36,0.163097
58,36,0.156942
59,36,0.151187
60,36,0.146082
61,36,0.14072
62,36,0.136385
63,36,0.131467
0,37,2.98951
1,37,2.98524
2,37,2.97972
3,37,2.9744
4,37,2.96816
5,37,2.96172
6,37,2.95475
7,37,2.9472
8,37,2.93914
9,37,2.93038
10,37,2.92088
11,37,2.91054
12,37,2.89926
13,37,2.88688
14,37,2.87321
15,37,2.85801
16,37,2.84102
17,37,2.822
18,37,2.8006
19,37,2.77639
20,37,2.74869
21,37,2.71674
22,37,2.67952
23,37,2.63575
24,37,2.58383
25,37,2.52152
26,37,2.44598
27,37,2.35358
28,37,2.24009
29,37,2.10172
30,37,1.93728
31,37,1.75108
32,37,1.55401
33,37,1.36026
34,37,1.18201
35,37,1.02615
36,37,0.894456
37,37,0.785335
38,37,0.695624
39,37,0.621813
40,37,0.560722
41,37,0.50971
42,37,0.466684
43,37,0.430028
44,37,0.398502
45,37,0.371138
46,37,0.347179
47,37,0.326032
48,37,0.30724
49,37,0.29044
50,37,0.275346
51,37,0.261707
52,37,0.249343
53,37,0.238058
54,37,0.227721
55,37,0.218255
56,37,0.209467
57,37,0.201422
58,37,0.193918
59,37,0.186903
60,37,0.180618
61,37,0.174207
62,37,0.16881
63,37,0.162899
0,38,2.95894
1,38,2.95355
2,38,2.94714
3,38,2.94083
4,38,2.93359
5,38,2.92601
6,38,2.91782
7,38,2.90895
8,38,2.89947
9,38,2.88917
10,38,2.87803
11,38,2.86592
12,38,2.85271
13,38,2.83825
14,38,2.82236
15,38,2.80477
16,38,2.78519
17,38,2.76331
18,38,2.7388
19,38,2.71116
20,38,2.6798
21,38,2.64397
22,38,2.60274
23,38,2.55489
24,38,2.49903
25,38,2.43343
26,38,2.35605
27,38,2.26457
28,38,2.15669
29,38,2.0309
30,38,1.88758
31,38,1.73006
32,38,1.56503
33,38,1.40099
34,38,1.24594
35,38,1.10547
36,38,0.982152
37,38,0.87608
38,38,0.785869
39,38,0.709442
40,38,0.644642
41,38,0.589464
42,38,0.542206
43,38,0.501456
44,38,0.466069
45,38,0.435117
46,38,0.407852
47,38,0.383672
48,38,0.362093
49,38,0.342734
50,38,0.325279
51,38,0.309467
52,38,0.295084
53,38,0.28195
54,38,0.269896
55,38,0.258837
56,38,0.248573
57,38,0.239132
58,38,0.23034
59,38,0.222118
60,38,0.214695
61,38,0.207261
62,38,0.20085
63,38,0.194119
0,39,2.92884
1,39,2.92236
2,39,2.91499
3,39,2.90766
4,39,2.89944
5,39,2.89079
6,39,2.88145
7,39,2.87135
8,39,2.86054
9,39,2.84883
10,39,2.83615
11,39,2.82238
12,39,2.80741
13,39,2.79106
14,39,2.77313
15,39,2.7534
16,39,2.73155
17,39,2.70724
18,39,2.68011
19,39,2.64967
20,39,2.61542
21,39,2.57662
22,39,2.53242
23,39,2.48183
24,39,2.42372
25,39,2.35679
26,39,2.27963
27,39,2.19083
28,39,2.08925
29,39,1.97451
30,39,1.84745
31,39,1.71077
32,39,1.56891
33,39,1.42734
34,39,1.29143
35,39,1.16534
36,39,1.05145
37,39,0.950619
38,39,0.862437
39,39,0.785831
40,39,0.719448
41,39,0.661865
42,39,0.611776
43,39,0.568032
44,39,0.529639
45,39,0.495769
46,39,0.465723
47,39,0.438926
48,39,0.414902
49,39,0.393258
50,39,0.373681
51,39,0.355888
52,39,0.33966
53,39,0.324803
54,39,0.311143
55,39,0.298581
56,39,0.286919
57,39,0.276154
58,39,0.266138
59,39,0.256768
60,39,0.24825
61,39,0.239831
62,39,0.232402
63,39,0.224887
0,40,2.8991
1,40,2.89168
2,40,2.88336
3,40,2.87504
4,40,2.86584
5,40,2.85616
6,40,2.84573
7,40,2.83449
8,40,2.82245
9,40,2.80941
10,40,2.79533
11,40,2.78007
12,40,2.76348
13,40,2.74543
14,40,2.72571
15,40,2.70408
16,40,2.68027
17,40,2.65391
18,40,2.62463
19,40,2.59202
20,40,2.55553
21,40,2.51455
22,40,2.46838
23,40,2.4162
24,40,2.35715
25,40,2.29026
26,40,2.21465
27,40,2.12949
28,40,2.03431
29,40,1.92926
30,40,1.81532
31,40,1.69461
32,40,1.57026
33,40,1.446
34,40,1.32553
35,40,1.2119
36,40,1.10713
37,40,1.01226
38,40,0.927471
39,40,0.852227
40,40,0.785749
41,40,0.72713
42,40,0.675382
43,40,0.629617
44,40,0.589026
45,40,0.552893
46,40,0.520599
47,40,0.491627
48,40,0.46551
49,40,0.441877
50,40,0.42041
51,40,0.400836
52,40,0.38293
53,40,0.366499
54,40,0.351357
55,40,0.337403
56,40,0.324441
57,40,0.312436
58,40,0.301264
59,40,0.290807
60,40,0.281238
61,40,0.271872
62,40,0.263442
63,40,0.255131
0,41,2.86972
1,41,2.86145
2,41,2.8523
3,41,2.84303
4,41,2.83288
5,41,2.82223
6,41,2.81077
7,41,2.79845
8,41,2.78526
9,41,2.77101
10,41,2.75565
11,41,2.73904
12,41,2.72102
13,41,2.70147
14,41,2.68018
15,41,2.65693
16,41,2.63144
17,41,2.60338
18,41,2.57243
19,41,2.53812
20,41,2.5
21,41,2.45759
22,41,2.41025
23,41,2.3574
24,41,2.29835
25,41,2.23246
26,41,2.15919
27,41,2.0781
28,41,1.98911
29,41,1.89255
30,41,1.7894
31,41,1.68136
32,41,1.57071
33,41,1.46007
34,41,1.3521
35,41,1.24905
36,41,1.15261
37,41,1.06377
38,41,0.982923
39,41,0.909926
40,41,0.844385
41,41,0.785712
42,41,0.73323
43,41,0.686272
44,41,0.644193
45,41,0.6064
46,41,0.572365
47,41,0.541623
48,41,0.513763
49,41,0.488454
50,41,0.465351
51,41,0.44421
52,41,0.424807
53,41,0.406958
54,41,0.390469
55,41,0.375232
56,41,0.361062
57,41,0.347907
58,41,0.335655
59,41,0.324177
60,41,0.313619
61,41,0.303351
62,41,0.293969
63,41,0.284842
0,42,2.84078
1,42,2.83174
2,42,2.82182
3,42,2.81167
4,42,2.80064
5,42,2.78904
6,42,2.77661
7,42,2.7633
8,42,2.74905
9,42,2.73371
10,42,2.71719
11,42,2.69937
12,42,2.68011
13,42,2.65925
14,42,2.63662
15,42,2.61199
16,42,2.58512
17,42,2.55571
18,42,2.5234
19,42,2.48786
20,42,2.44868
21,42,2.40541
22,42,2.3576
23,42,2.30475
24,42,2.24638
25,42,2.18211
26,42,2.11159
27,42,2.03468
28,42,1.95146
29,42,1.86236
30,42,1.76827
31,42,1.67053
32,42,1.57085
33,42,1.47118
34,42,1.37346
35,42,1.27938
36,42,1.19034
37,42,1.10722
38,42,1.03046
39,42,0.960197
40,42,0.896225
41,42,0.838194
42,42,0.785686
43,42,0.738191
44,42,0.69522
45,42,0.6563
46,42,0.620992
47,42,0.588886
48,42,0.559625
49,42,0.53289
50,42,0.5084
51,42,0.485936
52,42,0.465222
53,42,0.446107
54,42,0.428404
55,42,0.412004
56,42,0.396734
57,42,0.382516
58,42,0.36926
59,42,0.356834
60,42,0.34535
61,42,0.334227
62,42,0.323954
63,42,0.314037
0,43,2.81231
1,43,2.80261
2,43,2.79201
3,43,2.78101
4,43,2.76914
5,43,2.75667
6,43,2.74333
7,43,2.72909
8,43,2.71387
9,43,2.69755
10,43,2.68002
11,43,2.66111
12,43,2.64077
13,43,2.6188
14,43,2.59503
15,43,2.56927
16,43,2.54128
17,43,2.51079
18,43,2.4775
19,43,2.44115
20,43,2.40135
21,43,2.35773
22,43,2.30993
23,43,2.25758
24,43,2.20037
25,43,2.13806
26,43,2.07049
27,43,1.99765
28,43,1.91973
29,43,1.83718
30,43,1.75077
31,43,1.66156
32,43,1.57088
33,43,1.48021
34,43,1.39099
35,43,1.30459
36,43,1.22208
37,43,1.14422
38,43,1.07151
39,43,1.00414
40,43,0.942141
41,43,0.885226
42,43,0.833187
43,43,0.785672
44,43,0.7423
45,43,0.7027
46,43,0.66652
47,43,0.633413
48,43,0.60307
49,43,0.575219
50,43,0.549587
51,43,0.525951
52,43,0.504104
53,43,0.48389
54,43,0.465114
55,43,0.447679
56,43,0.431404
57,43,0.416217
58,43,0.402041
59,43,0.388743
60,43,0.376388
61,43,0.364474
62,43,0.353377
63,43,0.342713
0,44,2.78443
1,44,2.77404
2,44,2.76278
3,44,2.75103
4,44,2.73841
5,44,2.72513
6,44,2.71096
7,44,2.69587
8,44,2.67979
9,44,2.66256
10,44,2.64415
11,44,2.62431
12,44,2.60303
13,44,2.58013
14,44,2.55545
15,44,2.52877
16,44,2.4999
17,44,2.46861
18,44,2.43469
19,44,2.39785
20,44,2.35777
21,44,2.31417
22,44,2.26675
23,44,2.21526
24,44,2.15949
25,44,2.09934
26,44,2.03474
27,44,1.96579
28,44,1.8927
29,44,1.8159
30,44,1.73605
31,44,1.65403
32,44,1.57088
33,44,1.48772
34,44,1.4057
35,44,1.32587
36,44,1.2491
37,44,1.17606
38,44,1.10721
39,44,1.04278
40,44,0.982916
41,44,0.927445
42,44,0.876229
43,44,0.829052
44,44,0.785665
45,44,0.745755
46,44,0.709045
47,44,0.675262
48,44,0.644127
49,44,0.615394
50,44,0.588835
51,44,0.564253
52,44,0.541452
53,44,0.520278
54,44,0.500558
55,44,0.482202
