x,y,theta
53,44,0.519849
54,44,0.500003
55,44,0.481521
56,44,0.464268
57,44,0.448147
58,44,0.433049
59,44,0.418874
60,44,0.405571
61,44,0.392999
62,44,0.381197
63,44,0.372546
0,45,2.75364
1,45,2.74525
2,45,2.7335
3,45,2.72109
4,45,2.70798
5,45,2.69402
6,45,2.67908
7,45,2.66311
8,45,2.64608
9,45,2.62803
10,45,2.60879
11,45,2.58822
12,45,2.5662
13,45,2.54258
14,45,2.51709
15,45,2.48962
16,45,2.46009
17,45,2.42834
18,45,2.39411
19,45,2.35715
20,45,2.31721
21,45,2.27408
22,45,2.22753
23,45,2.17738
24,45,2.12347
25,45,2.06572
26,45,2.00415
27,45,1.93889
28,45,1.87013
29,45,1.79837
30,45,1.72419
31,45,1.6483
32,45,1.57154
33,45,1.49483
34,45,1.41905
35,45,1.34499
36,45,1.27335
37,45,1.20472
38,45,1.13949
39,45,1.07794
40,45,1.02019
41,45,0.966282
42,45,0.916087
43,45,0.869481
44,45,0.826266
45,45,0.786239
46,45,0.749176
47,45,0.714876
48,45,0.683113
49,45,0.653685
50,45,0.626396
51,45,0.601009
52,45,0.57728
53,45,0.555096
54,45,0.534397
55,45,0.515069
56,45,0.497007
57,45,0.480098
58,45,0.464234
59,45,0.449314
60,45,0.435288
61,45,0.422023
62,45,0.409533
63,45,0.400387
0,46,2.72689
1,46,2.71806
2,46,2.70576
3,46,2.6928
4,46,2.67897
5,46,2.6643
6,46,2.64862
7,46,2.63199
8,46,2.61438
9,46,2.59569
10,46,2.57578
11,46,2.55454
12,46,2.53184
13,46,2.50756
14,46,2.48148
15,46,2.4535
16,46,2.42355
17,46,2.39147
18,46,2.35703
19,46,2.32007
20,46,2.28036
21,46,2.23775
22,46,2.19205
23,46,2.14316
24,46,2.09097
25,46,2.03548
26,46,1.97679
27,46,1.91492
28,46,1.85017
29,46,1.78295
30,46,1.71377
31,46,1.64321
32,46,1.5719
33,46,1.50059
34,46,1.43004
35,46,1.36089
36,46,1.29374
37,46,1.22903
38,46,1.16715
39,46,1.10836
40,46,1.05281
41,46,1.00057
42,46,0.951625
43,46,0.905856
44,46,0.863144
45,46,0.823334
46,46,0.786262
47,46,0.751761
48,46,0.719665
49,46,0.689799
50,46,0.661999
51,46,0.636032
52,46,0.611679
53,46,0.588834
54,46,0.567454
55,46,0.547427
56,46,0.528663
57,46,0.511038
58,46,0.494489
59,46,0.478896
60,46,0.46421
61,46,0.450306
62,46,0.437187
63,46,0.42758
0,47,2.70109
1,47,2.69155
2,47,2.67873
3,47,2.6652
4,47,2.65075
5,47,2.63541
6,47,2.61916
7,47,2.602
8,47,2.58385
9,47,2.56458
10,47,2.54411
11,47,2.52228
12,47,2.49903
13,47,2.47423
14,47,2.44771
15,47,2.41866
16,47,2.38796
17,47,2.35698
18,47,2.32254
19,47,2.28574
20,47,2.24643
21,47,2.20448
22,47,2.15977
23,47,2.11221
24,47,2.06176
25,47,2.00845
26,47,1.95244
27,47,1.89371
28,47,1.83257
29,47,1.76938
30,47,1.70458
31,47,1.6375
32,47,1.57082
33,47,1.50549
34,47,1.43949
35,47,1.37467
36,47,1.3115
37,47,1.25038
38,47,1.1916
39,47,1.13545
40,47,1.08208
41,47,1.03156
42,47,0.983938
43,47,0.939139
44,47,0.897096
45,47,0.857686
46,47,0.820795
47,47,0.785399
48,47,0.753501
49,47,0.723889
50,47,0.695731
51,47,0.669331
52,47,0.644474
53,47,0.621095
54,47,0.599163
55,47,0.578575
56,47,0.559228
57,47,0.540992
58,47,0.523828
59,47,0.507606
60,47,0.492328
61,47,0.477847
62,47,0.464136
63,47,0.452558
0,48,2.67502
1,48,2.66573
2,48,2.65244
3,48,2.63835
4,48,2.62331
5,48,2.60745
6,48,2.59075
7,48,2.5731
8,48,2.55445
9,48,2.53467
10,48,2.51371
11,48,2.49142
12,48,2.46775
13,48,2.44253
14,48,2.41573
15,48,2.38637
16,48,2.35563
17,48,2.32471
18,48,2.29042
19,48,2.25392
20,48,2.21514
21,48,2.17397
22,48,2.13031
23,48,2.08413
24,48,2.03542
25,48,1.98427
26,48,1.93069
27,48,1.87485
28,48,1.81698
29,48,1.75736
30,48,1.6964
31,48,1.63339
32,48,1.57141
33,48,1.50972
34,48,1.44777
35,48,1.38676
36,48,1.32715
37,48,1.26925
38,48,1.21337
39,48,1.15971
40,48,1.10844
41,48,1.05964
42,48,1.01338
43,48,0.969651
44,48,0.92839
45,48,0.889522
46,48,0.852955
47,48,0.817754
48,48,0.786584
49,48,0.756065
50,48,0.727699
51,48,0.701011
52,48,0.675777
53,48,0.65195
54,48,0.629549
55,48,0.608493
56,48,0.588676
57,48,0.569946
58,48,0.552247
59,48,0.535493
60,48,0.519647
61,48,0.504628
62,48,0.4904
63,48,0.478399
0,49,2.65053
1,49,2.64063
2,49,2.62686
3,49,2.61222
4,49,2.5967
5,49,2.58042
6,49,2.56327
7,49,2.54519
8,49,2.52612
9,49,2.50593
10,49,2.48456
11,49,2.46192
12,49,2.43794
13,49,2.41247
14,49,2.38546
15,49,2.35687
16,49,2.3266
17,49,2.2945
18,49,2.26045
19,49,2.22441
20,49,2.18626
21,49,2.14593
22,49,2.10339
23,49,2.0586
24,49,2.01158
25,49,1.96244
26,49,1.91116
27,49,1.85798
28,49,1.80307
29,49,1.74666
30,49,1.68915
31,49,1.63086
32,49,1.57217
33,49,1.51343
34,49,1.45507
35,49,1.39749
36,49,1.34104
37,49,1.28608
38,49,1.23284
39,49,1.18154
40,49,1.13228
41,49,1.08518
42,49,1.04031
43,49,0.997688
44,49,0.95729
45,49,0.919061
46,49,0.882916
47,49,0.8488
48,49,0.81665
49,49,0.786406
50,49,0.75795
51,49,0.731099
52,49,0.705615
53,49,0.681451
54,49,0.658659
55,49,0.637195
56,49,0.616976
57,49,0.59785
58,49,0.579728
59,49,0.562513
60,49,0.546185
61,49,0.530668
62,49,0.515971
63,49,0.505197
0,50,2.62642
1,50,2.61618
2,50,2.60192
3,50,2.58686
4,50,2.571
5,50,2.55431
6,50,2.5368
7,50,2.51835
8,50,2.4989
9,50,2.47835
10,50,2.45668
11,50,2.43378
12,50,2.40958
13,50,2.38397
14,50,2.35684
15,50,2.32827
16,50,2.2981
17,50,2.26622
18,50,2.23254
19,50,2.19701
20,50,2.15956
21,50,2.12013
22,50,2.07872
23,50,2.03531
24,50,1.98998
25,50,1.94268
26,50,1.89358
27,50,1.8428
28,50,1.79059
29,50,1.73711
30,50,1.68266
31,50,1.62757
32,50,1.57214
33,50,1.51668
34,50,1.46153
35,50,1.40703
36,50,1.35348
37,50,1.30119
38,50,1.25038
39,50,1.20125
40,50,1.15392
41,50,1.10848
42,50,1.065
43,50,1.02352
44,50,0.984037
45,50,0.946495
46,50,0.910862
47,50,0.87708
48,50,0.845147
49,50,0.815006
50,50,0.786554
51,50,0.759631
52,50,0.734014
53,50,0.709638
54,50,0.686563
55,50,0.664765
56,50,0.644183
57,50,0.624707
58,50,0.606236
59,50,0.588658
60,50,0.571924
61,50,0.555986
62,50,0.540857
63,50,0.529785
0,51,2.60293
1,51,2.59236
2,51,2.57773
3,51,2.5623
4,51,2.54614
5,51,2.52911
6,51,2.51127
7,51,2.49249
8,51,2.47273
9,51,2.45193
10,51,2.43003
11,51,2.40695
12,51,2.3826
13,51,2.35689
14,51,2.32979
15,51,2.30131
16,51,2.27132
17,51,2.23974
18,51,2.20648
19,51,2.17154
20,51,2.13484
21,51,2.09636
22,51,2.05608
23,51,2.01401
24,51,1.97023
25,51,1.92474
26,51,1.87766
27,51,1.82915
28,51,1.77935
29,51,1.72851
30,51,1.67684
31,51,1.62461
32,51,1.57209
33,51,1.51956
34,51,1.46728
35,51,1.41558
36,51,1.36466
37,51,1.31482
38,51,1.26624
39,51,1.21913
40,51,1.17362
41,51,1.12978
42,51,1.08769
43,51,1.04736
44,51,1.00879
45,51,0.971987
46,51,0.936922
47,51,0.90357
48,51,0.871934
49,51,0.841967
50,51,0.813599
51,51,0.786679
52,51,0.76101
53,51,0.736523
54,51,0.713269
55,51,0.691234
56,51,0.670357
57,51,0.650569
58,51,0.631782
59,51,0.613899
60,51,0.596854
61,51,0.580581
62,51,0.565079
63,51,0.553715
0,52,2.58008
1,52,2.56922
2,52,2.55425
3,52,2.53854
4,52,2.52208
5,52,2.50474
6,52,2.4866
7,52,2.46755
8,52,2.44757
9,52,2.42657
10,52,2.40453
11,52,2.38135
12,52,2.35694
13,52,2.33121
14,52,2.3042
15,52,2.27586
16,52,2.24614
17,52,2.2149
18,52,2.18216
19,52,2.14784
20,52,2.11194
21,52,2.07439
22,52,2.03522
23,52,1.99446
24,52,1.95216
25,52,1.90837
26,52,1.8632
27,52,1.81675
28,52,1.76919
29,52,1.72073
30,52,1.67157
31,52,1.62192
32,52,1.57202
33,52,1.52212
34,52,1.47246
35,52,1.42325
36,52,1.37477
37,52,1.32717
38,52,1.28068
39,52,1.23545
40,52,1.19162
41,52,1.14932
42,52,1.10855
43,52,1.06935
44,52,1.03173
45,52,0.995697
46,52,0.961265
47,52,0.928401
48,52,0.897126
49,52,0.867407
50,52,0.839194
51,52,0.812346
52,52,0.786682
53,52,0.762141
54,52,0.738787
55,52,0.716601
56,52,0.695532
57,52,0.675489
58,52,0.65642
59,52,0.638261
60,52,0.620959
61,52,0.604424
62,52,0.588613
63,52,0.576978
0,53,2.55788
1,53,2.54678
2,53,2.53157
3,53,2.51557
4,53,2.49885
5,53,2.48127
6,53,2.46286
7,53,2.44359
8,53,2.42343
9,53,2.40229
10,53,2.38015
11,53,2.35693
12,53,2.3325
13,53,2.30683
14,53,2.27997
15,53,2.25186
16,53,2.22245
17,53,2.19164
18,53,2.15943
19,53,2.12578
20,53,2.09064
21,53,2.05403
22,53,2.01595
23,53,1.97646
24,53,1.93559
25,53,1.89343
26,53,1.85002
27,53,1.8055
28,53,1.76
29,53,1.71372
30,53,1.6668
31,53,1.61949
32,53,1.57198
33,53,1.52444
34,53,1.47711
35,53,1.43021
36,53,1.38392
37,53,1.33842
38,53,1.29386
39,53,1.25039
40,53,1.20816
41,53,1.16726
42,53,1.12776
43,53,1.08968
44,53,1.05303
45,53,1.01782
46,53,0.984023
47,53,0.951691
48,53,0.920833
49,53,0.891417
50,53,0.863419
51,53,0.836712
52,53,0.811102
53,53,0.786549
54,53,0.763133
55,53,0.74087
56,53,0.719685
57,53,0.699476
58,53,0.680196
59,53,0.6618
60,53,0.644252
61,53,0.627476
62,53,0.611419
63,53,0.599566
0,54,2.53638
1,54,2.52509
2,54,2.50962
3,54,2.49337
4,54,2.47638
5,54,2.4586
6,54,2.44
7,54,2.42058
8,54,2.40031
9,54,2.37908
10,54,2.35689
11,54,2.33362
12,54,2.30922
13,54,2.28368
14,54,2.25701
15,54,2.22921
16,54,2.20015
17,54,2.16981
18,54,2.13816
19,54,2.10516
20,54,2.07082
21,54,2.03514
22,54,1.99815
23,54,1.95988
24,54,1.92039
25,54,1.87971
26,54,1.83797
27,54,1.79522
28,54,1.7516
29,54,1.70731
30,54,1.66248
31,54,1.61725
32,54,1.5719
33,54,1.52655
34,54,1.48135
35,54,1.43652
36,54,1.39223
37,54,1.34864
38,54,1.30592
39,54,1.26412
40,54,1.22339
41,54,1.18382
42,54,1.14552
43,54,1.10852
44,54,1.07284
45,54,1.03846
46,54,1.00533
47,54,0.973561
48,54,0.943141
49,54,0.914072
50,54,0.886345
51,54,0.859837
52,54,0.834342
53,54,0.809819
54,54,0.786393
55,54,0.764094
56,54,0.742832
57,54,0.722519
58,54,0.703105
59,54,0.68454
60,54,0.666775
61,54,0.649761
62,54,0.633479
63,54,0.621449
0,55,2.51544
1,55,2.50405
2,55,2.48833
3,55,2.47184
4,55,2.45466
5,55,2.43673
6,55,2.41801
7,55,2.39848
8,55,2.37814
9,55,2.35688
10,55,2.33465
11,55,2.31141
12,55,2.2871
13,55,2.26174
14,55,2.23533
15,55,2.20782
16,55,2.17914
17,55,2.14925
18,55,2.11818
19,55,2.08587
20,55,2.05231
21,55,2.01756
22,55,1.98164
23,55,1.94455
24,55,1.90634
25,55,1.86711
26,55,1.82687
27,55,1.78576
28,55,1.74391
29,55,1.70146
30,55,1.65854
31,55,1.61527
32,55,1.57187
33,55,1.52846
34,55,1.48524
35,55,1.44231
36,55,1.39987
37,55,1.35804
38,55,1.31699
39,55,1.27677
40,55,1.23746
41,55,1.19918
42,55,1.16203
43,55,1.12606
44,55,1.09131
45,55,1.05773
46,55,1.02532
47,55,0.994112
48,55,0.964153
49,55,0.935468
50,55,0.90805
51,55,0.881784
52,55,0.856453
53,55,0.83201
54,55,0.808615
55,55,0.786316
56,55,0.765024
57,55,0.744658
58,55,0.725147
59,55,0.706457
60,55,0.688541
61,55,0.671315
62,55,0.65479
63,55,0.642602
0,56,2.49509
1,56,2.4836
2,56,2.46769
3,56,2.45101
4,56,2.43365
5,56,2.41562
6,56,2.39681
7,56,2.37726
8,56,2.35687
9,56,2.33561
10,56,2.3134
11,56,2.29023
12,56,2.26606
13,56,2.24094
14,56,2.21481
15,56,2.18761
16,56,2.15932
17,56,2.12992
18,56,2.09941
19,56,2.06779
20,56,2.03505
21,56,2.00119
22,56,1.9663
23,56,1.93032
24,56,1.89336
25,56,1.85543
26,56,1.81664
27,56,1.77707
28,56,1.73686
29,56,1.69609
30,56,1.6549
31,56,1.61342
32,56,1.57182
33,56,1.53021
34,56,1.48875
35,56,1.4476
36,56,1.40685
37,56,1.36666
38,56,1.32713
39,56,1.28835
40,56,1.25042
41,56,1.2134
42,56,1.17736
43,56,1.14238
44,56,1.10851
45,56,1.07573
46,56,1.04404
47,56,1.01343
48,56,0.983951
49,56,0.955659
50,56,0.928572
51,56,0.902584
52,56,0.877456
53,56,0.85315
54,56,0.829837
55,56,0.807569
56,56,0.786286
57,56,0.765897
58,56,0.746328
59,56,0.727549
60,56,0.709525
61,56,0.692153
62,56,0.675426
63,56,0.663083
0,57,2.4753
1,57,2.46374
2,57,2.4477
3,57,2.43089
4,57,2.41339
5,57,2.3953
6,57,2.37644
7,57,2.35685
8,57,2.33646
9,57,2.31521
10,57,2.29308
11,57,2.27002
12,57,2.24606
13,57,2.22119
14,57,2.19534
15,57,2.1685
16,57,2.14061
17,57,2.11173
18,57,2.08182
19,57,2.05088
20,57,2.01892
21,57,1.98598
22,57,1.95201
23,57,1.9171
24,57,1.88127
25,57,1.84462
26,57,1.80719
27,57,1.76906
28,57,1.73037
29,57,1.69117
30,57,1.65158
31,57,1.61175
32,57,1.5718
33,57,1.53185
34,57,1.49203
35,57,1.45247
36,57,1.41329
37,57,1.37459
38,57,1.3365
39,57,1.2991
40,57,1.26243
41,57,1.22659
42,57,1.19165
43,57,1.15763
44,57,1.1246
45,57,1.09259
46,57,1.06158
47,57,1.03157
48,57,1.00261
49,57,0.974727
50,57,0.948008
51,57,0.922309
52,57,0.897409
53,57,0.873284
54,57,0.850092
55,57,0.827917
56,57,0.806673
57,57,0.786279
58,57,0.766673
59,57,0.747823
60,57,0.729717
61,57,0.712269
62,57,0.695424
63,57,0.682951
0,58,2.45616
1,58,2.4445
2,58,2.42837
3,58,2.41148
4,58,2.39388
5,58,2.37572
6,58,2.35685
7,58,2.33724
8,58,2.31684
9,58,2.29566
10,58,2.27364
11,58,2.25076
12,58,2.227
13,58,2.20236
14,58,2.17683
15,58,2.15036
16,58,2.12294
17,58,2.09459
18,58,2.06528
19,58,2.03501
20,58,2.0038
21,58,1.97172
22,58,1.93867
23,58,1.90477
24,58,1.87006
25,58,1.83459
26,58,1.79843
27,58,1.76167
28,58,1.72435
29,58,1.68661
30,58,1.64854
31,58,1.61022
32,58,1.57182
33,58,1.53343
34,58,1.49514
35,58,1.45708
36,58,1.41937
37,58,1.38207
38,58,1.34528
39,58,1.30912
40,58,1.27364
41,58,1.2389
42,58,1.20499
43,58,1.17191
44,58,1.13971
45,58,1.10843
46,58,1.0781
47,58,1.04869
48,58,1.02022
49,58,0.992784
50,58,0.966445
51,58,0.941075
52,58,0.916424
53,58,0.892503
54,58,0.869478
55,58,0.847419
56,58,0.826242
57,58,0.805872
58,58,0.786246
59,58,0.767357
60,58,0.749199
61,58,0.731703
62,58,0.714795
63,58,0.70224
0,59,2.43769
1,59,2.42593
2,59,2.40971
3,59,2.39277
4,59,2.37515
5,59,2.3569
6,59,2.33799
7,59,2.31839
8,59,2.29805
9,59,2.27696
10,59,2.25506
11,59,2.23234
12,59,2.20883
13,59,2.18452
14,59,2.15933
15,59,2.1332
16,59,2.10623
17,59,2.07839
18,59,2.04967
19,59,2.02007
20,59,1.98967
21,59,1.95835
22,59,1.92619
23,59,1.89328
24,59,1.85961
25,59,1.82526
26,59,1.79029
27,59,1.75476
28,59,1.71876
29,59,1.68237
30,59,1.64568
31,59,1.60879
32,59,1.57182
33,59,1.53486
34,59,1.49802
35,59,1.46138
36,59,1.42504
37,59,1.38908
38,59,1.35356
39,59,1.31857
40,59,1.2842
41,59,1.25053
42,59,1.21758
43,59,1.18542
44,59,1.15406
45,59,1.12352
46,59,1.09383
47,59,1.06499
48,59,1.03706
49,59,1.01007
50,59,0.984121
51,59,0.959085
52,59,0.934723
53,59,0.911025
54,59,0.888183
55,59,0.866266
56,59,0.845168
57,59,0.824842
58,59,0.805225
59,59,0.786326
60,59,0.768138
61,59,0.750585
62,59,0.733618
63,59,0.721002
0,60,2.41984
1,60,2.40804
2,60,2.39169
3,60,2.37471
4,60,2.35707
5,60,2.33879
6,60,2.31987
7,60,2.30031
8,60,2.28004
9,60,2.25902
10,60,2.23725
11,60,2.2148
12,60,2.19158
13,60,2.16757
14,60,2.14267
15,60,2.117
16,60,2.09048
17,60,2.06312
18,60,2.03497
19,60,2.00601
20,60,1.97636
21,60,1.94583
22,60,1.91455
23,60,1.88255
24,60,1.84987
25,60,1.81657
26,60,1.78271
27,60,1.74835
28,60,1.71358
29,60,1.67844
30,60,1.64302
31,60,1.60747
32,60,1.57181
33,60,1.5362
34,60,1.50069
35,60,1.46537
36,60,1.43031
37,60,1.39557
38,60,1.36127
39,60,1.32742
40,60,1.29412
41,60,1.26143
42,60,1.22944
43,60,1.19817
44,60,1.16765
45,60,1.13787
46,60,1.10884
47,60,1.08058
48,60,1.05313
49,60,1.0266
50,60,1.00106
51,60,0.976376
52,60,0.952315
53,60,0.928845
54,60,0.906209
55,60,0.884437
56,60,0.863444
57,60,0.84318
58,60,0.823592
59,60,0.804704
60,60,0.786502
61,60,0.768905
62,60,0.751883
63,60,0.739205
0,61,2.40238
1,61,2.39053
2,61,2.37416
3,61,2.35714
4,61,2.33954
5,61,2.32131
6,61,2.30241
7,61,2.28288
8,61,2.26273
9,61,2.24185
10,61,2.22029
11,61,2.19808
12,61,2.17511
13,61,2.15137
14,61,2.12686
15,61,2.10155
16,61,2.07551
17,61,2.04869
18,61,2.02107
19,61,1.99282
20,61,1.96377
21,61,1.93401
22,61,1.90353
23,61,1.87242
24,61,1.84069
25,61,1.80841
26,61,1.7756
27,61,1.74234
28,61,1.7087
29,61,1.67474
30,61,1.64054
31,61,1.60618
32,61,1.57174
33,61,1.53733
34,61,1.50302
35,61,1.46887
36,61,1.43495
37,61,1.40135
38,61,1.36811
39,61,1.33532
40,61,1.30303
41,61,1.27127
42,61,1.24014
43,61,1.2097
44,61,1.17995
45,61,1.15092
46,61,1.12257
47,61,1.09488
48,61,1.06792
49,61,1.04186
50,61,1.01674
51,61,0.992425
52,61,0.968676
53,61,0.945495
54,61,0.923064
55,61,0.901477
56,61,0.880639
57,61,0.860487
58,61,0.840984
59,61,0.822151
60,61,0.803969
61,61,0.786392
62,61,0.769363
63,61,0.756666
0,62,2.38529
1,62,2.37339
2,62,2.35704
3,62,2.34005
4,62,2.32253
5,62,2.30438
6,62,2.28559
7,62,2.26616
8,62,2.24609
9,62,2.2254
10,62,2.20403
11,62,2.18201
12,62,2.15931
13,62,2.1359
14,62,2.11177
15,62,2.08692
16,62,2.06132
17,62,2.035
18,62,2.00799
19,62,1.98029
20,62,1.95193
21,62,1.92292
22,62,1.89325
23,62,1.86298
24,62,1.83216
25,62,1.80081
26,62,1.76899
27,62,1.73675
28,62,1.70416
29,62,1.6713
30,62,1.63821
31,62,1.60493
32,62,1.5716
33,62,1.53837
34,62,1.50518
35,62,1.47211
36,62,1.43926
37,62,1.40667
38,62,1.37442
39,62,1.34257
40,62,1.31119
41,62,1.28033
42,62,1.25004
43,62,1.22034
44,62,1.1913
45,62,1.16295
46,62,1.13522
47,62,1.10806
48,62,1.0816
49,62,1.056
50,62,1.0313
51,62,1.00737
52,62,0.983941
53,62,0.961008
54,62,0.938812
55,62,0.917439
56,62,0.896775
57,62,0.876774
58,62,0.857409
59,62,0.838662
60,62,0.820553
61,62,0.80306
62,62,0.786069
63,62,0.773407
0,63,2.37171
1,63,2.36077
2,63,2.3444
3,63,2.32741
4,63,2.3099
5,63,2.29182
6,63,2.27313
7,63,2.25379
8,63,2.23377
9,63,2.21316
10,63,2.19197
11,63,2.17014
12,63,2.14763
13,63,2.12446
14,63,2.10061
15,63,2.07395
16,63,2.0486
17,63,2.02489
18,63,1.99833
19,63,1.97112
20,63,1.94326
21,63,1.91479
22,63,1.88572
23,63,1.85611
24,63,1.82594
25,63,1.79527
26,63,1.76416
27,63,1.73267
28,63,1.70085
29,63,1.66878
30,63,1.6365
31,63,1.60275
32,63,1.5704
33,63,1.5392
34,63,1.50684
35,63,1.47453
36,63,1.44238
37,63,1.4105
38,63,1.37898
39,63,1.34789
40,63,1.31724
41,63,1.28707
42,63,1.25743
43,63,1.22832
44,63,1.19984
45,63,1.17195
46,63,1.14466
47,63,1.11778
48,63,1.09182
49,63,1.06675
50,63,1.04239
51,63,1.01874
52,63,0.995531
53,63,0.972769
54,63,0.950721
55,63,0.929474
56,63,0.908933
57,63,0.889036
58,63,0.869767
59,63,0.851106
60,63,0.833057
61,63,0.815598
62,63,0.798652
63,63,0.785147
