time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
106.875,0.9933947037,-0.006605296253,1.358712626,0.4070506827,0.9516619433,39.46524894,0,30.83689318,0,0.2285128374,-5.421010862e-19,-0.03759883963,-6.071532166e-18,0.9681388602,0.9998245239,0.2846311629,0.01387747366,1,0
106.8999939,0.9933931243,-0.006606875664,1.358491233,0.4073629608,0.9511282718,39.4543784,0,30.83770806,0,0.2287884971,1.084202172e-19,-0.03763096377,-2.038300084e-17,0.9680749273,0.9998245835,0.2846312225,0.0139423889,1,0
106.9249954,0.9933915758,-0.006608424172,1.358329459,0.4076777012,0.9506517573,39.44271072,0,30.83859055,0,0.2290675695,2.981555974e-19,-0.0376626948,-8.29414662e-18,0.9679006867,0.9998245835,0.2846312821,0.01404648128,1,0
106.9499969,0.993390048,-0.00660995202,1.358302673,0.407994744,0.9503079292,39.43022986,0,30.83953806,0,0.2293498446,-5.421010862e-20,-0.03769368641,-1.406752319e-17,0.9680551182,0.9998245239,0.2846313417,0.0139442956,1,0
106.9749985,0.9933884969,-0.0066115031,1.358194248,0.4083140087,0.949880239,39.41691799,0,30.84054763,0,0.229635245,-2.168404345e-19,-0.03772428523,1.401331308e-17,0.968069722,0.9998245239,0.2846313715,0.01394018132,1,0
107,0.9933869563,-0.006613043668,1.358044996,0.4086352986,0.9494096976,39.40276223,0,30.84161722,0,0.2299233735,-3.252606517e-19,-0.03775435528,4.770489559e-18,0.9680373225,0.9998245239,0.2846314609,0.0139538399,1,0
107.0249939,0.993385414,-0.006614586042,1.358055228,0.4089586434,0.9490965844,39.38774746,0,30.84274384,0,0.2302143809,-1.897353802e-19,-0.0377838801,7.209944447e-18,0.9681980401,0.9998245835,0.2846314609,0.01383008305,1,0
107.0499954,0.9933838401,-0.006616159897,1.357806954,0.409283583,0.948523371,39.37185861,0,30.84392325,0,0.2305077727,2.168404345e-19,-0.03781295635,5.800481623e-18,0.9680946739,0.9998245835,0.2846315801,0.0139006068,1,0
107.0749969,0.9933822347,-0.006617765288,1.357603649,0.4096103125,0.947993336,39.35508425,0,30.84515408,0,0.2308034696,-1.084202172e-19,-0.03784163935,7.345469719e-18,0.967921312,0.9998245239,0.2846315801,0.01405333088,1,0
107.0999985,0.9933806492,-0.006619350764,1.357563163,0.4099386429,0.9476245206,39.33741399,0,30.84643494,0,0.2311012905,-3.794707604e-19,-0.03786958646,-1.292911091e-17,0.9680410009,0.9998245835,0.2846316099,0.01396201376,1,0
107.125,0.9933790538,-0.006620946175,1.357433328,0.4102685735,0.9471647541,39.31883415,0,30.84776195,0,0.2314011631,0,-0.03789697059,-2.382534274e-17,0.9680485841,0.9998246431,0.2846316695,0.01395685631,1,0
107.1499939,0.9933774889,-0.006622511051,1.35722165,0.4105997767,0.9466218732,39.29933595,0,30.84913381,0,0.2317027535,-3.794707604e-19,-0.03792375318,-1.479935965e-17,0.9679880268,0.9998245835,0.2846317291,0.01397410984,1,0
107.1749954,0.9933759474,-0.006624052641,1.357295418,0.4109325417,0.946362876,39.27890799,0,30.85054623,0,0.2320061812,5.421010862e-20,-0.03794981767,-9.161508358e-18,0.9681980446,0.9998245835,0.2846317887,0.01383008175,1,0
107.1999969,0.9933743385,-0.006625661474,1.357009569,0.4112660209,0.9457435479,39.25753709,0,30.85199468,0,0.2323107358,2.710505431e-19,-0.0379750836,-3.1441863e-18,0.9680946761,0.9998245835,0.2846318185,0.01390060557,1,0
107.2249985,0.993372773,-0.00662722696,1.356797672,0.4116005261,0.9451971462,39.23521876,0,30.85348022,0,0.2326164066,1.626303259e-19,-0.03799979456,-4.33680869e-18,0.9679213165,0.9998245835,0.2846318781,0.01405332998,1,0
107.25,0.9933711889,-0.006628811099,1.356747807,0.4119358567,0.9448119508,39.21194291,0,30.85499638,0,0.2329229941,2.168404345e-19,-0.03802379633,-3.794707604e-18,0.9680410036,0.9998246431,0.2846319377,0.01396201276,1,0
107.2749939,0.9933696201,-0.00663037991,1.356614687,0.4122720445,0.9443426426,39.18770263,0,30.85654132,0,0.2332304374,-4.33680869e-19,-0.03804718491,-6.505213035e-19,0.9680485871,0.9998245835,0.2846319675,0.01395685551,1,0
107.2999954,0.9933679922,-0.006632007814,1.356386148,0.4126086944,0.9437774532,39.16248839,0,30.85810954,0,0.2335383518,-2.168404345e-19,-0.03806988598,-1.208885422e-17,0.9679880296,0.9998246431,0.2846320271,0.01397410949,1,0
107.3249969,0.9933664004,-0.006633599577,1.356481421,0.412946174,0.9435352474,39.13629734,0,30.85970215,0,0.2338469084,2.710505431e-19,-0.03809187403,1.994931997e-17,0.9681980473,0.9998246431,0.284632057,0.01383008132,1,0
107.3499985,0.9933648353,-0.006635164743,1.356162019,0.4132835928,0.9428784263,39.10912351,0,30.86131404,0,0.2341553908,-1.626303259e-19,-0.03811307427,-4.824699668e-18,0.9680946787,0.9998246431,0.2846320868,0.01390060544,1,0
107.375,0.9933632705,-0.006636729531,1.355945639,0.4136211585,0.9423244803,39.08096245,0,30.86294223,0,0.234463668,8.131516294e-20,-0.03813358405,-1.208885422e-17,0.967921318,0.9998245835,0.2846320868,0.0140533297,1,0
107.3999939,0.9933616701,-0.00663832994,1.355890621,0.4139587464,0.9419318747,39.05180928,0,30.86458328,0,0.2347715712,-2.168404345e-19,-0.03815343664,-1.783512574e-17,0.968041005,0.9998245835,0.2846321464,0.01396201251,1,0
107.4249954,0.9933600489,-0.00663995113,1.355759175,0.4142963393,0.941462836,39.02166053,0,30.86623471,0,0.2350790307,-5.149960319e-19,-0.03817266747,-8.131516294e-18,0.9680485879,0.9998245835,0.2846321464,0.01395685544,1,0
107.4499969,0.9933584263,-0.006641573745,1.355519535,0.4146335828,0.9408859525,38.99051547,0,30.86789342,0,0.2353856755,1.355252716e-19,-0.03819117584,1.027281558e-17,0.9679880304,0.9998246431,0.284632206,0.0139741098,1,0
107.4749985,0.9933568043,-0.006643195726,1.355642967,0.4149708245,0.9406721424,38.9583726,0,30.86955684,0,0.2356916794,2.303929617e-19,-0.0382089976,4.662069342e-18,0.9681980484,0.9998246431,0.2846322358,0.01383008114,1,0
107.5,0.9933552271,-0.006644772947,1.355296328,0.4153071514,0.939989177,38.92523359,0,30.8712232,0,0.235996344,-8.67361738e-19,-0.03822602667,-2.034234326e-17,0.9680946793,0.9998247027,0.2846322656,0.01390060589,1,0
107.5249939,0.9933536327,-0.006646367316,1.355080081,0.4156427444,0.9394373364,38.89109628,0,30.87288747,0,0.2362994755,0,-0.0382423059,-5.366800754e-18,0.9679213195,0.9998246431,0.2846322954,0.01405333045,1,0
107.5499954,0.993352046,-0.006647954033,1.355025253,0.4159775181,0.9390477348,38.85596282,0,30.87454904,0,0.2366009218,1.084202172e-19,-0.03825805193,7.10152423e-18,0.9680410056,0.9998247027,0.2846323252,0.01396201398,1,0
107.5749969,0.9933504464,-0.006649553587,1.35490141,0.4163114197,0.93858999,38.8198337,0,30.87620292,0,0.2369006033,4.878909776e-19,-0.038273202,1.458251922e-17,0.9680485874,0.9998247027,0.2846323252,0.01395685682,1,0
107.5999985,0.9933488642,-0.006651135847,1.354657387,0.4166441241,0.9380132624,38.78271429,0,30.87784817,0,0.2371981892,1.626303259e-19,-0.03828762679,-1.98137947e-17,0.9679880293,0.9998247027,0.284632355,0.01397411162,1,0
107.625,0.9933472968,-0.006652703151,1.354815062,0.4169759702,0.9378390921,38.74460654,0,30.87948257,0,0.2374938465,5.692061406e-19,-0.03830141517,-2.127746764e-18,0.9681980464,0.9998247027,0.2846324146,0.0138300828,1,0
107.6499939,0.9933457349,-0.006654265055,1.354449689,0.4173060747,0.9371436141,38.70551551,0,30.88110347,0,0.2377869369,-2.168404345e-19,-0.0383145166,1.919037845e-17,0.9680946773,0.9998247027,0.2846324444,0.01390060797,1,0
107.6749954,0.9933441581,-0.006655841857,1.354238328,0.4176344803,0.9366038473,38.66544563,0,30.88270816,0,0.2380771405,4.878909776e-19,-0.03832680684,-1.084202172e-19,0.9679213176,0.9998246431,0.2846324444,0.01405333283,1,0
107.6999969,0.9933425648,-0.006657435199,1.35418973,0.4179612054,0.9362285244,38.62440198,0,30.88429375,0,0.2383643993,2.710505431e-19,-0.03833868187,-3.469446952e-18,0.9680410026,0.9998247027,0.284632504,0.0139620161,1,0
107.7249985,0.9933409296,-0.006659070358,1.354079659,0.4182862019,0.9357934569,38.58239113,0,30.88585762,0,0.2386486654,5.421010862e-19,-0.03834999097,1.268516542e-17,0.9680485857,0.9998247027,0.2846325338,0.01395685868,1,0
107.75,0.9933392699,-0.006660730122,1.35383834,0.4186091373,0.9352292027,38.53942209,0,30.88739776,0,0.2389295991,-4.33680869e-19,-0.03836061895,1.00288701e-17,0.9679880267,0.9998246431,0.2846325636,0.01397411346,1,0
107.7749939,0.993337679,-0.006662320955,1.354035017,0.4189303598,0.9351046574,38.49550645,0,30.88891602,0,0.2392073578,-4.33680869e-19,-0.03837073013,4.878909776e-18,0.9681980442,0.9998247027,0.2846325636,0.01383008448,1,0
107.7999954,0.9933360674,-0.006663932606,1.353660649,0.4192490052,0.9344116435,38.45064909,0,30.89040731,0,0.2394813937,-3.252606517e-19,-0.0383802554,1.734723476e-18,0.9680946741,0.9998247027,0.2846325636,0.01390060985,1,0
107.8249969,0.9933344741,-0.006665525875,1.353458445,0.4195650481,0.9338933971,38.40486157,0,30.89187169,0,0.2397513048,6.505213035e-19,-0.03838896057,8.510987054e-18,0.9679213144,0.9998247027,0.284632653,0.01405333436,1,0
107.8499985,0.9933328851,-0.006667114909,1.35342258,0.4198785993,0.9335439805,38.35815445,0,30.89330713,0,0.2400171249,0,-0.03839738957,4.14707331e-17,0.9680410002,0.9998247027,0.2846326828,0.0139620182,1,0
107.875,0.9933313121,-0.006668687919,1.353332466,0.4201895758,0.93314289,38.31054001,0,30.89471371,0,0.2402787751,-2.710505431e-19,-0.03840534356,2.981555974e-18,0.9680485826,0.9998247027,0.2846327126,0.01395686078,1,0
107.8999939,0.993329747,-0.006670252962,1.353101281,0.4204976747,0.9326036063,38.26202996,0,30.89608922,0,0.240535987,1.626303259e-19,-0.03841266577,1.089623183e-17,0.9679880239,0.9998247027,0.2846327424,0.01397411617,1,0
107.9249954,0.993328207,-0.006671792952,1.353340427,0.4208032392,0.9325371875,38.21263778,0,30.89743236,0,0.2407889365,0,-0.0384195744,-1.626303259e-18,0.9681980418,0.9998247027,0.2846327722,0.0138300872,1,0
107.9499969,0.993326619,-0.006673381016,1.352967682,0.4211054347,0.9318622472,38.16237325,0,30.89874134,0,0.2410371451,8.131516294e-19,-0.03842601747,-8.727827489e-18,0.9680946713,0.9998247027,0.284632802,0.01390061264,1,0
107.9749985,0.9933250618,-0.006674938168,1.35277815,0.4214041639,0.9313739859,38.11125428,0,30.90001586,0,0.2412801458,5.421010862e-19,-0.0384316864,-9.974659987e-18,0.9679213111,0.9998246431,0.2846328318,0.01405333758,1,0
108,0.9933234658,-0.006676534164,1.352761408,0.4216996267,0.9310617815,38.05929326,0,30.90125368,0,0.2415180498,2.168404345e-19,-0.03843722554,1.436567879e-17,0.968040997,0.9998246431,0.2846328616,0.01396202157,1,0
108.0249939,0.993321878,-0.006678121999,1.352696654,0.4219917083,0.9307049455,38.00650805,0,30.90245742,0,0.2417508215,-1.626303259e-19,-0.03844235392,4.987329993e-18,0.9680485788,0.9998246431,0.2846328616,0.0139568643,1,0
108.0499954,0.9933203126,-0.006679687425,1.352482203,0.4222801884,0.9302020143,37.95291494,0,30.90362602,0,0.241978216,-5.963111949e-19,-0.03844694142,-4.987329993e-18,0.96798802,0.9998247027,0.2846328914,0.01397411956,1,0
108.0749969,0.9933186869,-0.006681313144,1.352764126,0.4225653162,0.9301988095,37.89852683,0,30.9047572,0,0.24220039,-1.084202172e-19,-0.03845123406,-1.355252716e-17,0.9681869514,0.9998247027,0.2846329212,0.01382991121,1,0
108.0999985,0.9933171149,-0.006682885052,1.352404577,0.4228464178,0.929558159,37.84336642,0,30.90585361,0,0.2424170399,5.421010862e-20,-0.03845517079,-1.582935172e-17,0.9680946664,0.9998247027,0.2846329808,0.01390061571,1,0
108.125,0.9933155384,-0.006684461626,1.35222987,0.4231232536,0.929106616,37.78744919,0,30.90691284,0,0.2426275932,-1.626303259e-19,-0.03845838579,-1.355252716e-18,0.9679213062,0.9998246431,0.2846329808,0.01405334058,1,0
108.1499939,0.99331395,-0.00668604997,1.352233708,0.4233961597,0.9288375483,37.73079345,0,30.90793487,0,0.2428322591,7.589415207e-19,-0.03846159047,1.794354595e-17,0.9680170092,0.9998247027,0.2846330106,0.01396423987,1,0
108.1749954,0.9933123627,-0.006687637329,1.35220322,0.4236649831,0.9285382367,37.67341753,0,30.90892197,0,0.2430310291,-4.878909776e-19,-0.03846445361,-9.974659987e-18,0.9680485742,0.9998247027,0.2846330404,0.01395686734,1,0
108.1999969,0.9933107863,-0.006689213729,1.35201116,0.423929528,0.9280816323,37.615343,0,30.90987336,0,0.2432236799,2.710505431e-19,-0.03846688582,-8.402566837e-18,0.9679880159,0.9998247027,0.2846331,0.01397412244,1,0
108.2249985,0.9933092361,-0.006690763935,1.35233663,0.4241900222,0.928146608,37.55658942,0,30.9107896,0,0.2434103852,5.421010862e-19,-0.03846914861,-1.656118818e-17,0.9681869467,0.9998247027,0.2846331298,0.01382991414,1,0
108.25,0.9933076627,-0.006692337316,1.351999016,0.4244459102,0.9275531063,37.49717543,0,30.91167003,0,0.243591,-1.084202172e-19,-0.0384711968,-6.125742275e-18,0.968094661,0.9998247027,0.2846331596,0.01390061885,1,0
108.2749939,0.9933061105,-0.00669388949,1.351839924,0.4246968409,0.9271430834,37.43712367,0,30.91251708,0,0.2437648424,2.168404345e-19,-0.03847256929,2.547875105e-18,0.9679213028,0.9998247027,0.2846331596,0.01405334355,1,0
108.2999954,0.9933045697,-0.006695430337,1.351872943,0.4249432799,0.9269296628,37.37645589,0,30.91333037,0,0.243932291,-5.421010862e-19,-0.03847402686,-8.700722434e-18,0.9680170038,0.9998247027,0.2846331894,0.01396424338,1,0
108.3249969,0.9933030391,-0.006696960943,1.351876278,0.4251850416,0.9266912367,37.31519298,0,30.91411085,0,0.2440933209,-5.421010862e-20,-0.03847523355,-6.451002926e-18,0.9680485695,0.9998247027,0.2846332192,0.01395687083,1,0
108.3499985,0.993301475,-0.006698524981,1.351710891,0.4254219531,0.9262889382,37.25335544,0,30.91485916,0,0.2442477469,3.252606517e-19,-0.03847611784,-1.626303259e-19,0.9679880099,0.9998247027,0.2846332192,0.0139741262,1,0
108.375,0.993299906,-0.006700094027,1.352077597,0.4256542127,0.926423384,37.19096666,0,30.91557563,0,0.2443957024,-6.505213035e-19,-0.0384769286,-1.100465205e-17,0.9681869425,0.9998247027,0.2846332192,0.01382991769,1,0
108.3999939,0.9932983187,-0.006701681311,1.351770209,0.4258813636,0.9258888451,37.12804706,0,30.9162609,0,0.2445372156,3.252606517e-19,-0.03847762507,-2.401507812e-17,0.9680946567,0.9998247027,0.2846332192,0.01390062202,1,0
108.4249954,0.9932967615,-0.006703238539,1.351625844,0.4261030149,0.9255228295,37.06462272,0,30.91691687,0,0.2446715751,-3.794707604e-19,-0.03847773799,-8.023096076e-18,0.9679212972,0.9998247027,0.284633249,0.01405334665,1,0
108.4499969,0.9932951768,-0.006704823225,1.351691579,0.4263196693,0.9253719097,37.00071394,0,30.91754391,0,0.2447992206,-3.252606517e-19,-0.03847797339,8.402566837e-19,0.9680169996,0.9998246431,0.284633249,0.01396424676,1,0
108.4749985,0.993293657,-0.006706343047,1.351730278,0.4265311931,0.9251990849,36.93634686,0,30.91814569,0,0.2449201641,-9.486769009e-20,-0.03847802638,7.047314121e-19,0.9680485641,0.9998247027,0.2846332788,0.01395687472,1,0
108.5,0.9932920621,-0.006707937946,1.35159414,0.4267374203,0.9248567202,36.87153925,0,30.91871804,0,0.2450342377,5.421010862e-20,-0.03847783665,-1.404041813e-17,0.9679880046,0.9998247027,0.2846332788,0.01397412974,1,0
108.5249939,0.9932905272,-0.006709472837,1.351998196,0.4269385192,0.925059677,36.80632116,0,30.91926739,0,0.2451416183,2.168404345e-19,-0.03847765123,1.63172427e-17,0.9681869367,0.9998246431,0.2846332788,0.01382992075,1,0
108.5499954,0.9932889546,-0.006711045398,1.351727512,0.4271341611,0.9245933512,36.74071257,0,30.91979094,0,0.2452424272,2.168404345e-19,-0.03847743374,6.234162492e-19,0.9680946518,0.9998246431,0.2846333086,0.0139006254,1,0
108.5749969,0.9932873798,-0.006712620211,1.351595571,0.4273238462,0.9242717252,36.6747363,0,30.92029108,0,0.2453359551,1.355252716e-19,-0.0384767092,-3.713392441e-18,0.9679212936,0.9998246431,0.2846333086,0.01405335012,1,0
108.5999985,0.9932858355,-0.006714164521,1.351696522,0.4275082092,0.9241883131,36.60841772,0,30.92076918,0,0.2454227216,1.084202172e-19,-0.03847614511,1.19262239e-17,0.9680169934,0.9998247027,0.2846333086,0.01396425074,1,0
108.625,0.9932842262,-0.006715773849,1.351770404,0.4276870276,0.9240833766,36.54177886,0,30.92122333,0,0.2455026989,-6.505213035e-19,-0.0384754509,6.613633252e-18,0.9680485578,0.9998246431,0.2846333683,0.01395687882,1,0
108.6499939,0.993282677,-0.006717322963,1.351664549,0.4278603111,0.9238042379,36.47484603,0,30.92165954,0,0.2455758729,-1.084202172e-19,-0.03847460482,1.32272665e-17,0.9679879987,0.9998246431,0.2846333683,0.01397413406,1,0
108.6749954,0.9932810722,-0.006718927802,1.352100612,0.4280280385,0.9240725732,36.40763865,0,30.9220751,0,0.2456422602,-3.252606517e-19,-0.03847382082,2.276824562e-18,0.9681869292,0.9998247027,0.2846333683,0.01382992574,1,0
108.6999969,0.9932795261,-0.006720473873,1.351870915,0.4281901142,0.9236808004,36.34018531,0,30.92247308,0,0.2457022115,-2.710505431e-19,-0.03847311049,4.391018799e-18,0.9680946448,0.9998246431,0.2846333683,0.01390062982,1,0
108.7249985,0.9932780319,-0.006721968128,1.351748081,0.4283459579,0.9234021233,36.2725084,0,30.92285498,0,0.2457550239,1.301042607e-18,-0.03847193379,-8.402566837e-18,0.9679212869,0.9998247027,0.2846333683,0.0140533553,1,0
108.75,0.9932765285,-0.006723471457,1.351885246,0.4284962276,0.9233890183,36.20462939,0,30.92322086,0,0.2458012285,8.67361738e-19,-0.03847087899,1.675092356e-17,0.9680169852,0.9998246431,0.2846333683,0.01396425603,1,0
108.7749939,0.9932750573,-0.006724942657,1.351993034,0.4286407529,0.9233522809,36.13657131,0,30.923572,0,0.2458408216,1.084202172e-19,-0.03846972672,-1.76182853e-18,0.9680485502,0.9998247027,0.2846333981,0.0139568845,1,0
108.7999954,0.9932734923,-0.006726507721,1.351916688,0.4287795118,0.9231371758,36.0683546,0,30.92390539,0,0.2458737884,-5.149960319e-19,-0.03846851304,-3.794707604e-18,0.9679879903,0.9998246431,0.2846333981,0.01397413951,1,0
108.8249969,0.9932719742,-0.006728025752,1.35237879,0.4289125101,0.9234662803,36.000007,0,30.92422527,0,0.2459002003,0,-0.03846741662,1.948853405e-17,0.968186922,0.9998246431,0.2846333981,0.01382993133,1,0
108.8499985,0.9932704442,-0.006729555784,1.35219204,0.4290396905,0.9231523499,35.93154847,0,30.92453156,0,0.2459204548,-2.710505431e-19,-0.03846637647,-6.505213035e-18,0.9680946347,0.9998247027,0.2846333981,0.01390063535,1,0
108.875,0.9932688778,-0.006731122188,1.352073875,0.429160452,0.9229134229,35.86299966,0,30.92482274,0,0.2459338449,-1.084202172e-19,-0.0384649293,1.653408313e-17,0.9679212781,0.9998246431,0.2846333981,0.01405336094,1,0
108.8999939,0.9932673717,-0.006732628281,1.352246887,0.4292755801,0.9229713064,35.79438675,0,30.92510409,0,0.2459410453,1.029992064e-18,-0.03846362189,-3.496552006e-18,0.9680169754,0.9998247027,0.2846333981,0.01396426184,1,0
108.9249954,0.9932658328,-0.006734167236,1.352385425,0.4293848013,0.9230006235,35.72572799,0,30.92537124,0,0.245942003,-3.252606517e-19,-0.03846220435,-6.2883726e-18,0.9680485403,0.9998246431,0.2846333981,0.01395689046,1,0
108.9499969,0.9932643078,-0.006735692171,1.352336514,0.4294882125,0.9228483011,35.6570454,0,30.92562779,0,0.2459367363,0,-0.03846078309,-3.550762115e-18,0.9679879813,0.9998246431,0.2846333981,0.01397414508,1,0
108.9749985,0.9932627558,-0.006737244243,1.352817832,0.4295857228,0.9232321094,35.58835906,0,30.92587213,0,0.2459252528,0,-0.03845951102,-8.565197163e-18,0.9681869127,0.9998246431,0.2846333981,0.01382993672,1,0
109,0.9932612474,-0.006738752616,1.352673816,0.429677411,0.9229964053,35.51969257,0,30.9261058,0,0.245908072,-1.084202172e-19,-0.03845828855,-5.52943108e-18,0.9680946257,0.9998245835,0.2846333981,0.01390064042,1,0
109.0249939,0.9932597485,-0.006740251484,1.35255588,0.4297626505,0.9227932299,35.45106513,0,30.92632913,0,0.2458845663,-1.084202172e-19,-0.03845671967,-1.314595134e-17,0.9679212692,0.9998245835,0.2846333981,0.01405336629,1,0
109.0499954,0.993258255,-0.006741745009,1.352763091,0.4298422454,0.9229208457,35.38249594,0,30.92654098,0,0.2458554064,0,-0.03845523759,1.284779574e-17,0.9680169675,0.9998245835,0.2846333981,0.01396426757,1,0
109.0749969,0.9932567773,-0.00674322268,1.352928646,0.4299159324,0.9230127138,35.31400597,0,30.9267417,0,0.2458204715,5.963111949e-19,-0.03845365348,1.734723476e-18,0.9680485312,0.9998245835,0.2846333981,0.01395689675,1,0
109.0999985,0.9932552707,-0.006744729349,1.35290384,0.4299838331,0.9229200067,35.24561225,0,30.92693098,0,0.2457798414,1.084202172e-19,-0.03845210865,-9.134403303e-18,0.9679879723,0.9998245835,0.2846333981,0.01397415122,1,0
109.125,0.9932537449,-0.006746255127,1.353397698,0.4300458132,0.9233518847,35.17733521,0,30.92710761,0,0.2457335027,1.084202172e-19,-0.03845074778,-1.653408313e-18,0.9681869034,0.9998245835,0.2846333981,0.01382994338,1,0
109.1499939,0.9932522147,-0.006747785258,1.353294166,0.4301020601,0.9231921061,35.10919203,0,30.92727267,0,0.2456820526,2.710505431e-19,-0.03844940972,1.466383438e-17,0.9680946157,0.9998245835,0.2846333981,0.01390064642,1,0
109.1749954,0.9932507577,-0.006749242261,1.353171856,0.4301519382,0.9230199182,35.04120415,0,30.92742724,0,0.2456249121,-4.33680869e-19,-0.03844774157,-1.76182853e-18,0.9679212601,0.9998245239,0.2846333981,0.01405337228,1,0
109.1999969,0.9932492621,-0.006750737886,1.353410466,0.4301962282,0.9232142374,34.97338574,0,30.92756791,0,0.2455627255,2.168404345e-19,-0.03844612747,1.688644884e-17,0.968016958,0.9998245835,0.2846333981,0.0139642735,1,0
109.2249985,0.9932477982,-0.006752201834,1.35359843,0.4302347273,0.9233637029,34.90575693,0,30.92769708,0,0.2454954314,-5.421010862e-19,-0.03844438785,1.929879867e-17,0.9680485231,0.9998245835,0.2846333981,0.01395690274,1,0
109.25,0.99324632,-0.006753679961,1.35359358,0.4302675819,0.9233259977,34.83833178,0,30.92781171,0,0.2454230801,5.963111949e-19,-0.03844275977,-9.215718466e-19,0.9679879636,0.9998245835,0.2846333981,0.01397415678,1,0
109.2749939,0.9932447992,-0.006755200809,1.354093515,0.4302945743,0.9237989402,34.77112585,0,30.92791066,0,0.2453455727,1.084202172e-19,-0.03844136208,7.562310153e-18,0.9681868926,0.9998245835,0.2846333981,0.01382994908,1,0
109.2999954,0.9932432909,-0.006756709055,1.354026668,0.4303159936,0.9237106745,34.70415831,0,30.92799512,0,0.2452636487,5.421010862e-19,-0.03843994871,5.421010862e-20,0.9680946079,0.9998245835,0.2846333981,0.01390065145,1,0
109.3249969,0.9932418148,-0.0067581852,1.353895693,0.4303312586,0.9235644345,34.6374448,0,30.92806391,0,0.2451768058,1.626303259e-19,-0.03843820633,2.168404345e-18,0.967921251,0.9998245835,0.2846333981,0.01405337745,1,0
109.3499985,0.9932403989,-0.006759601104,1.354162125,0.4303411281,0.9238209966,34.57100127,0,30.92811877,0,0.2450856229,-4.607859233e-19,-0.03843648869,1.599198204e-18,0.9680169489,0.9998245835,0.2846333981,0.01396427846,1,0
109.375,0.9932388894,-0.006761110618,1.354367528,0.4303453109,0.9240222171,34.50483861,0,30.92815268,0,0.2449899307,5.421010862e-19,-0.03843464975,-1.138412281e-18,0.9680485138,0.9998245239,0.2846333981,0.01395690812,1,0
109.3999939,0.9932374141,-0.006762585945,1.35437791,0.4303440943,0.9240338153,34.43897381,0,30.92817013,0,0.244889913,-2.168404345e-19,-0.03843293461,-1.881090769e-17,0.967987957,0.9998245835,0.2846333981,0.01397416131,1,0
109.4249954,0.9932358583,-0.006764141712,1.354877986,0.4303370438,0.9245409424,34.37341675,0,30.92816529,0,0.2447854063,3.794707604e-19,-0.03843154287,7.047314121e-18,0.9681868877,0.9998245835,0.2846333981,0.01382995343,1,0
109.4499969,0.993234343,-0.006765657016,1.354840939,0.4303246397,0.9245162997,34.30818657,0,30.92814126,0,0.244677074,-1.084202172e-19,-0.03843023277,1.512462031e-17,0.9680936196,0.9998245239,0.2846333981,0.01390177875,1,0
109.4749985,0.993232865,-0.006767134968,1.354695792,0.4303063555,0.9243894368,34.24329527,0,30.92809643,0,0.2445646439,-4.33680869e-19,-0.03842856525,8.917562869e-18,0.9679231827,0.9998245835,0.2846333981,0.01405465383,1,0
109.5,0.99323133,-0.006768670047,1.355024247,0.4302829847,0.9247412623,34.17875498,0,30.9280273,0,0.2444485516,-4.33680869e-19,-0.03842691706,-5.258380537e-18,0.9680539024,0.9998245239,0.2846333981,0.01393890061,1,0
109.5249939,0.9932297375,-0.006770262459,1.355170594,0.4302541061,0.924916488,34.11457764,0,30.9279326,0,0.2443286799,-2.710505431e-20,-0.03842508507,-1.656118818e-17,0.9679975374,0.9998245239,0.2846333981,0.01397097718,1,0
109.5499954,0.9932281575,-0.006771842465,1.355221818,0.4302200836,0.9250017343,34.05077691,0,30.92781365,0,0.2442051886,1.084202172e-19,-0.03842355811,-9.025983086e-18,0.967985749,0.9998245239,0.2846333981,0.01397615883,1,0
109.5749969,0.9932265724,-0.006773427551,1.355722588,0.4301806408,0.9255419475,33.98736429,0,30.92766893,0,0.2440778901,-2.439454888e-19,-0.03842240296,-7.616520262e-18,0.968186879,0.9998245239,0.2846333981,0.01382995811,1,0
109.5999985,0.9932250353,-0.006774964668,1.355711337,0.430136164,0.925575173,33.92435208,0,30.92749962,0,0.2439475684,3.794707604e-19,-0.0384211864,-1.089623183e-17,0.9680936105,0.9998245239,0.2846333981,0.01390178305,1,0
109.625,0.993223521,-0.006776479035,1.355552734,0.4300861869,0.9254665468,33.86175092,0,30.92730286,0,0.2438139543,1.626303259e-19,-0.0384196496,-3.252606517e-18,0.9679231739,0.9998245239,0.2846333981,0.0140546588,1,0
109.6499939,0.9932220346,-0.006777965399,1.355903595,0.4300314453,0.9258721499,33.79957228,0,30.92707824,0,0.2436773792,4.878909776e-19,-0.03841816712,-1.577514161e-17,0.9680538926,0.9998245239,0.2846333981,0.01393890574,1,0
109.6749954,0.9932205118,-0.006779488213,1.356051053,0.4299715328,0.9260795207,33.73782514,0,30.92682212,0,0.2435377719,-1.626303259e-19,-0.03841652673,-5.637851297e-18,0.9679975293,0.9998245239,0.2846333981,0.01397098289,1,0
109.6999969,0.9932189748,-0.006781025152,1.35611062,0.429906825,0.9262037947,33.67651875,0,30.92653438,0,0.2433953011,-1.626303259e-19,-0.03841524169,-1.181780368e-17,0.967985741,0.9998245239,0.2846333981,0.01397616465,1,0
