x,y,theta
54,44,0.499828
55,44,0.481388
56,44,0.464165
57,44,0.448045
58,44,0.432929
59,44,0.418727
60,44,0.405378
61,44,0.392781
62,44,0.380901
63,44,0.372114
0,45,2.7531
1,45,2.7446
2,45,2.73277
3,45,2.72022
4,45,2.70699
5,45,2.69296
6,45,2.67805
7,45,2.66222
8,45,2.64534
9,45,2.62735
10,45,2.60813
11,45,2.58757
12,45,2.56554
13,45,2.54193
14,45,2.51655
15,45,2.48924
16,45,2.45983
17,45,2.4281
18,45,2.39388
19,45,2.35691
20,45,2.31697
21,45,2.27383
22,45,2.22728
23,45,2.17713
24,45,2.12321
25,45,2.06546
26,45,2.00389
27,45,1.9386
28,45,1.86984
29,45,1.79807
30,45,1.72388
31,45,1.64799
32,45,1.57124
33,45,1.49453
34,45,1.41873
35,45,1.34465
36,45,1.27301
37,45,1.20438
38,45,1.13915
39,45,1.0776
40,45,1.01985
41,45,0.965926
42,45,0.91572
43,45,0.869106
44,45,0.825894
45,45,0.785874
46,45,0.748817
47,45,0.714507
48,45,0.682722
49,45,0.653265
50,45,0.625944
51,45,0.600539
52,45,0.576836
53,45,0.554726
54,45,0.534123
55,45,0.514882
56,45,0.49687
57,45,0.479973
58,45,0.464096
59,45,0.449155
60,45,0.43509
61,45,0.421805
62,45,0.40924
63,45,0.399955
0,46,2.7264
1,46,2.71748
2,46,2.70506
3,46,2.69192
4,46,2.67801
5,46,2.66333
6,46,2.64777
7,46,2.63125
8,46,2.61369
9,46,2.59501
10,46,2.57511
11,46,2.55386
12,46,2.53118
13,46,2.50694
14,46,2.48097
15,46,2.45313
16,46,2.42327
17,46,2.39122
18,46,2.35679
19,46,2.31983
20,46,2.28012
21,46,2.23749
22,46,2.1918
23,46,2.1429
24,46,2.09071
25,46,2.03521
26,46,1.9765
27,46,1.91462
28,46,1.84987
29,46,1.78264
30,46,1.71345
31,46,1.64287
32,46,1.57157
33,46,1.50028
34,46,1.42973
35,46,1.36057
36,46,1.29338
37,46,1.22866
38,46,1.16678
39,46,1.10799
40,46,1.05244
41,46,1.00019
42,46,0.951231
43,46,0.905449
44,46,0.862733
45,46,0.822928
46,46,0.785862
47,46,0.751356
48,46,0.719236
49,46,0.689331
50,46,0.661487
51,46,0.635491
52,46,0.611155
53,46,0.588377
54,46,0.567095
55,46,0.54717
56,46,0.528463
57,46,0.510875
58,46,0.494326
59,46,0.478722
60,46,0.464013
61,46,0.450099
62,46,0.436902
63,46,0.42716
0,47,2.70056
1,47,2.691
2,47,2.67804
3,47,2.66435
4,47,2.64986
5,47,2.63459
6,47,2.61844
7,47,2.60132
8,47,2.58317
9,47,2.56389
10,47,2.54341
11,47,2.52161
12,47,2.4984
13,47,2.47365
14,47,2.44723
15,47,2.41829
16,47,2.38767
17,47,2.35671
18,47,2.32228
19,47,2.28549
20,47,2.24618
21,47,2.20422
22,47,2.15951
23,47,2.11195
24,47,2.0615
25,47,2.00819
26,47,1.95214
27,47,1.89339
28,47,1.83225
29,47,1.76905
30,47,1.70424
31,47,1.63714
32,47,1.57059
33,47,1.50517
34,47,1.43919
35,47,1.37436
36,47,1.31116
37,47,1.25
38,47,1.19122
39,47,1.13505
40,47,1.08168
41,47,1.03116
42,47,0.98352
43,47,0.93871
44,47,0.896657
45,47,0.857246
46,47,0.82036
47,47,0.784964
48,47,0.753097
49,47,0.723396
50,47,0.695182
51,47,0.668749
52,47,0.643911
53,47,0.620598
54,47,0.598751
55,47,0.578241
56,47,0.558938
57,47,0.540751
58,47,0.523605
59,47,0.507416
60,47,0.492133
61,47,0.477646
62,47,0.463865
63,47,0.452174
0,48,2.67463
1,48,2.6652
2,48,2.65175
3,48,2.63754
4,48,2.62252
5,48,2.60673
6,48,2.59006
7,48,2.57242
8,48,2.55377
9,48,2.53399
10,48,2.51303
11,48,2.49077
12,48,2.46714
13,48,2.44201
14,48,2.4153
15,48,2.38602
16,48,2.35533
17,48,2.32442
18,48,2.29014
19,48,2.25366
20,48,2.21488
21,48,2.17371
22,48,2.13005
23,48,2.08387
24,48,2.03515
25,48,1.984
26,48,1.93038
27,48,1.87451
28,48,1.81663
29,48,1.75702
30,48,1.69606
31,48,1.63303
32,48,1.57105
33,48,1.50938
34,48,1.44744
35,48,1.38644
36,48,1.32681
37,48,1.26889
38,48,1.21297
39,48,1.15929
40,48,1.10801
41,48,1.05922
42,48,1.01294
43,48,0.969202
44,48,0.927928
45,48,0.889051
46,48,0.852486
47,48,0.81729
48,48,0.786115
49,48,0.755544
50,48,0.727097
51,48,0.700358
52,48,0.675151
53,48,0.651414
54,48,0.629109
55,48,0.608111
56,48,0.588304
57,48,0.569606
58,48,0.551942
59,48,0.535242
60,48,0.519438
61,48,0.504429
62,48,0.490126
63,48,0.478032
0,49,2.65008
1,49,2.64006
2,49,2.62616
3,49,2.61149
4,49,2.59602
5,49,2.57977
6,49,2.56264
7,49,2.54456
8,49,2.52547
9,49,2.50528
10,49,2.48392
11,49,2.46132
12,49,2.43737
13,49,2.41199
14,49,2.38509
15,49,2.35656
16,49,2.32632
17,49,2.29424
18,49,2.26022
19,49,2.22418
20,49,2.18602
21,49,2.1457
22,49,2.10316
23,49,2.05836
24,49,2.01133
25,49,1.96217
26,49,1.91088
27,49,1.85765
28,49,1.80272
29,49,1.74632
30,49,1.6888
31,49,1.6305
32,49,1.57179
33,49,1.51304
34,49,1.45469
35,49,1.39712
36,49,1.34069
37,49,1.28572
38,49,1.23245
39,49,1.1811
40,49,1.13182
41,49,1.08472
42,49,1.03984
43,49,0.997206
44,49,0.95679
45,49,0.918549
46,49,0.882412
47,49,0.848313
48,49,0.81616
49,49,0.78586
50,49,0.757303
51,49,0.730377
52,49,0.704911
53,49,0.680857
54,49,0.658188
55,49,0.636792
56,49,0.616571
57,49,0.597441
58,49,0.579338
59,49,0.562189
60,49,0.545926
61,49,0.53044
62,49,0.515667
63,49,0.50481
0,50,2.62592
1,50,2.6156
2,50,2.60129
3,50,2.58622
4,50,2.57038
5,50,2.55369
6,50,2.53617
7,50,2.51771
8,50,2.49827
9,50,2.47775
10,50,2.4561
11,50,2.43323
12,50,2.40907
13,50,2.38354
14,50,2.35655
15,50,2.32804
16,50,2.2979
17,50,2.26604
18,50,2.23238
19,50,2.19685
20,50,2.1594
21,50,2.11998
22,50,2.07856
23,50,2.03514
24,50,1.98978
25,50,1.94247
26,50,1.89335
27,50,1.84256
28,50,1.7903
29,50,1.73679
30,50,1.68233
31,50,1.62721
32,50,1.57176
33,50,1.51627
34,50,1.46112
35,50,1.40662
36,50,1.35309
37,50,1.30079
38,50,1.24997
39,50,1.2008
40,50,1.15343
41,50,1.10798
42,50,1.06448
43,50,1.02298
44,50,0.983469
45,50,0.945932
46,50,0.910321
47,50,0.876573
48,50,0.844641
49,50,0.814443
50,50,0.785883
51,50,0.758866
52,50,0.733246
53,50,0.708968
54,50,0.686022
55,50,0.664318
56,50,0.643759
57,50,0.624274
58,50,0.605795
59,50,0.588258
60,50,0.571587
61,50,0.555675
62,50,0.540487
63,50,0.529347
0,51,2.6024
1,51,2.59182
2,51,2.57716
3,51,2.56171
4,51,2.54554
5,51,2.5285
6,51,2.51065
7,51,2.49189
8,51,2.47217
9,51,2.4514
10,51,2.42952
11,51,2.40649
12,51,2.3822
13,51,2.3566
14,51,2.32961
15,51,2.30118
16,51,2.27121
17,51,2.23964
18,51,2.20641
19,51,2.17147
20,51,2.13477
21,51,2.09628
22,51,2.05599
23,51,2.01392
24,51,1.97013
25,51,1.92463
26,51,1.87754
27,51,1.82899
28,51,1.77917
29,51,1.72829
30,51,1.67658
31,51,1.62432
32,51,1.57175
33,51,1.51918
34,51,1.46688
35,51,1.41515
36,51,1.36424
37,51,1.3144
38,51,1.26581
39,51,1.21868
40,51,1.17312
41,51,1.12924
42,51,1.0871
43,51,1.04674
44,51,1.00817
45,51,0.971379
46,51,0.936357
47,51,0.903043
48,51,0.871416
49,51,0.841393
50,51,0.812919
51,51,0.785901
52,51,0.760208
53,51,0.735789
54,51,0.712646
55,51,0.690707
56,51,0.669888
57,51,0.65012
58,51,0.631326
59,51,0.613454
60,51,0.596423
61,51,0.580133
62,51,0.564593
63,51,0.553206
0,52,2.57953
1,52,2.56871
2,52,2.55375
3,52,2.538
4,52,2.52152
5,52,2.50421
6,52,2.48609
7,52,2.46708
8,52,2.44712
9,52,2.42616
10,52,2.40413
11,52,2.38097
12,52,2.35662
13,52,2.33101
14,52,2.30409
15,52,2.27579
16,52,2.24607
17,52,2.21485
18,52,2.18212
19,52,2.14779
20,52,2.11189
21,52,2.07434
22,52,2.03517
23,52,1.99441
24,52,1.95211
25,52,1.90832
26,52,1.86313
27,52,1.81667
28,52,1.7691
29,52,1.72062
30,52,1.67142
31,52,1.62173
32,52,1.5718
33,52,1.52184
34,52,1.47212
35,52,1.42288
36,52,1.37435
37,52,1.32674
38,52,1.28023
39,52,1.23499
40,52,1.19112
41,52,1.14875
42,52,1.10793
43,52,1.0687
44,52,1.03108
45,52,0.995067
46,52,0.960675
47,52,0.92785
48,52,0.896586
49,52,0.866814
50,52,0.838497
51,52,0.811556
52,52,0.785859
53,52,0.761369
54,52,0.738099
55,52,0.716003
56,52,0.694993
57,52,0.674992
58,52,0.655938
59,52,0.637788
60,52,0.620436
61,52,0.603823
62,52,0.587993
63,52,0.576388
0,53,2.55732
1,53,2.5463
2,53,2.53107
3,53,2.51507
4,53,2.49834
5,53,2.4808
6,53,2.46243
7,53,2.44321
8,53,2.42306
9,53,2.40194
10,53,2.3798
11,53,2.35658
12,53,2.33223
13,53,2.30667
14,53,2.27989
15,53,2.25179
16,53,2.22238
17,53,2.19159
18,53,2.15939
19,53,2.12573
20,53,2.09059
21,53,2.05398
22,53,2.0159
23,53,1.97641
24,53,1.93555
25,53,1.89336
26,53,1.84995
27,53,1.80541
28,53,1.75991
29,53,1.71362
30,53,1.6667
31,53,1.61937
32,53,1.57183
33,53,1.52427
34,53,1.4769
35,53,1.42994
36,53,1.38359
37,53,1.33803
38,53,1.29343
39,53,1.24993
40,53,1.20766
41,53,1.16671
42,53,1.12714
43,53,1.08902
44,53,1.05236
45,53,1.01716
46,53,0.983408
47,53,0.951115
48,53,0.920267
49,53,0.890799
50,53,0.862695
51,53,0.835891
52,53,0.810254
53,53,0.785757
54,53,0.76243
55,53,0.74024
56,53,0.719092
57,53,0.698911
58,53,0.679656
59,53,0.661267
60,53,0.643635
61,53,0.626767
62,53,0.610698
63,53,0.598901
0,54,2.53575
1,54,2.52456
2,54,2.50912
3,54,2.49288
4,54,2.47592
5,54,2.45818
6,54,2.43962
7,54,2.42022
8,54,2.39994
9,54,2.37873
10,54,2.35654
11,54,2.33331
12,54,2.30901
13,54,2.28357
14,54,2.25696
15,54,2.22916
16,54,2.2001
17,54,2.16978
18,54,2.13813
19,54,2.10512
20,54,2.07079
21,54,2.0351
22,54,1.99811
23,54,1.95984
24,54,1.92033
25,54,1.87965
26,54,1.83789
27,54,1.79513
28,54,1.75152
29,54,1.70721
30,54,1.66238
31,54,1.61717
32,54,1.57179
33,54,1.5264
34,54,1.4812
35,54,1.43634
36,54,1.39201
37,54,1.34836
38,54,1.30555
39,54,1.26369
40,54,1.22292
41,54,1.18331
42,54,1.14495
43,54,1.10789
44,54,1.07215
45,54,1.03776
46,54,1.00469
47,54,0.972966
48,54,0.942559
49,54,0.913442
50,54,0.885601
51,54,0.858983
52,54,0.833463
53,54,0.809016
54,54,0.785691
55,54,0.763459
56,54,0.742209
57,54,0.721901
58,54,0.702497
59,54,0.683897
60,54,0.666044
61,54,0.648988
62,54,0.632719
63,54,0.620756
0,55,2.51483
1,55,2.50347
2,55,2.48783
3,55,2.47139
4,55,2.45423
5,55,2.43633
6,55,2.41765
7,55,2.39814
8,55,2.37779
9,55,2.35655
10,55,2.33435
11,55,2.31116
12,55,2.28696
13,55,2.26167
14,55,2.23531
15,55,2.20779
16,55,2.17912
17,55,2.14924
18,55,2.11817
19,55,2.08586
20,55,2.05231
21,55,2.01756
22,55,1.98161
23,55,1.9445
24,55,1.9063
25,55,1.86704
26,55,1.82681
27,55,1.7857
28,55,1.74384
29,55,1.70137
30,55,1.65844
31,55,1.61517
32,55,1.57175
33,55,1.52834
34,55,1.48509
35,55,1.44215
36,55,1.39968
37,55,1.35782
38,55,1.31668
39,55,1.2764
40,55,1.23705
41,55,1.19873
42,55,1.16152
43,55,1.12548
44,55,1.09064
45,55,1.05703
46,55,1.02465
47,55,0.993492
48,55,0.96356
49,55,0.934825
50,55,0.907289
51,55,0.880901
52,55,0.855546
53,55,0.8312
54,55,0.807922
55,55,0.785679
56,55,0.764381
57,55,0.744005
58,55,0.724477
59,55,0.705701
60,55,0.6877
61,55,0.670507
62,55,0.65407
63,55,0.641963
0,56,2.4945
1,56,2.48301
2,56,2.4672
3,56,2.45061
4,56,2.43329
5,56,2.41528
6,56,2.39651
7,56,2.37695
8,56,2.35654
9,56,2.33529
10,56,2.31314
11,56,2.29004
12,56,2.26597
13,56,2.2409
14,56,2.21479
15,56,2.1876
16,56,2.15931
17,56,2.12992
18,56,2.09941
19,56,2.06779
20,56,2.03505
21,56,2.00119
22,56,1.96626
23,56,1.93028
24,56,1.89331
25,56,1.85539
26,56,1.8166
27,56,1.77703
28,56,1.73679
29,56,1.696
30,56,1.65481
31,56,1.61334
32,56,1.57172
33,56,1.5301
34,56,1.48863
35,56,1.44744
36,56,1.40667
37,56,1.36643
38,56,1.32686
39,56,1.28804
40,56,1.25007
41,56,1.21301
42,56,1.17693
43,56,1.14188
44,56,1.10792
45,56,1.07507
46,56,1.04336
47,56,1.0128
48,56,0.983355
49,56,0.955025
50,56,0.927829
51,56,0.901715
52,56,0.876563
53,56,0.85236
54,56,0.829159
55,56,0.806935
56,56,0.785647
57,56,0.765244
58,56,0.745609
59,56,0.726721
60,56,0.708637
61,56,0.69134
62,56,0.674754
63,56,0.662515
0,57,2.47476
1,57,2.46318
2,57,2.44724
3,57,2.43053
4,57,2.4131
5,57,2.39502
6,57,2.37616
7,57,2.35656
8,57,2.33615
9,57,2.31493
10,57,2.29285
11,57,2.26988
12,57,2.246
13,57,2.22116
14,57,2.19532
15,57,2.16849
16,57,2.14061
17,57,2.11173
18,57,2.08182
19,57,2.05088
20,57,2.01892
21,57,1.98594
22,57,1.95197
23,57,1.91705
24,57,1.88123
25,57,1.84458
26,57,1.80715
27,57,1.76902
28,57,1.73029
29,57,1.69108
30,57,1.6515
31,57,1.61167
32,57,1.57171
33,57,1.53176
34,57,1.49192
35,57,1.45234
36,57,1.41313
37,57,1.37439
38,57,1.33625
39,57,1.2988
40,57,1.26209
41,57,1.22624
42,57,1.19126
43,57,1.15721
44,57,1.12412
45,57,1.09203
46,57,1.06098
47,57,1.03098
48,57,1.00204
49,57,0.974136
50,57,0.947309
51,57,0.921499
52,57,0.89658
53,57,0.872532
54,57,0.849427
55,57,0.82729
56,57,0.806063
57,57,0.785632
58,57,0.765926
59,57,0.747
60,57,0.72887
61,57,0.711479
62,57,0.694764
63,57,0.682412
0,58,2.45561
1,58,2.44396
2,58,2.42791
3,58,2.41112
4,58,2.39362
5,58,2.37548
6,58,2.35659
7,58,2.33697
8,58,2.31657
9,58,2.29541
10,58,2.27345
11,58,2.25064
12,58,2.22694
13,58,2.20232
14,58,2.17681
15,58,2.15035
16,58,2.12294
17,58,2.09459
18,58,2.06528
19,58,2.03501
20,58,2.0038
21,58,1.97168
22,58,1.93864
23,58,1.90474
24,58,1.87002
25,58,1.83456
26,58,1.79839
27,58,1.76161
28,58,1.72428
29,58,1.68653
30,58,1.64845
31,58,1.61015
32,58,1.57173
33,58,1.53333
34,58,1.49504
35,58,1.45695
36,58,1.41921
37,58,1.38188
38,58,1.34507
39,58,1.30886
40,58,1.27333
41,58,1.23856
42,58,1.20461
43,58,1.17151
44,58,1.13929
45,58,1.10798
46,58,1.07761
47,58,1.0482
48,58,1.01973
49,58,0.992261
50,58,0.965809
51,58,0.940313
52,58,0.91563
53,58,0.891753
54,58,0.8688
55,58,0.846802
56,58,0.825632
57,58,0.805184
58,58,0.785476
59,58,0.76656
60,58,0.748397
61,58,0.730932
62,58,0.71412
63,58,0.701687
0,59,2.43706
1,59,2.42533
2,59,2.4092
3,59,2.39235
4,59,2.3748
5,59,2.3566
6,59,2.33772
7,59,2.31815
8,59,2.29782
9,59,2.27675
10,59,2.25492
11,59,2.23226
12,59,2.20877
13,59,2.18445
14,59,2.15927
15,59,2.13318
16,59,2.10623
17,59,2.07839
18,59,2.04967
19,59,2.02007
20,59,1.98963
21,59,1.95831
22,59,1.92616
23,59,1.89323
24,59,1.85956
25,59,1.82521
26,59,1.79024
27,59,1.7547
28,59,1.71869
29,59,1.6823
30,59,1.64561
31,59,1.60872
32,59,1.57174
33,59,1.53477
34,59,1.49791
35,59,1.46125
36,59,1.42489
37,59,1.38889
38,59,1.35336
39,59,1.31834
40,59,1.28394
41,59,1.25021
42,59,1.21721
43,59,1.18501
44,59,1.15363
45,59,1.1231
46,59,1.09341
47,59,1.06457
48,59,1.0366
49,59,1.00954
50,59,0.983428
51,59,0.958207
52,59,0.933747
53,59,0.910084
54,59,0.887347
55,59,0.865495
56,59,0.844369
57,59,0.823957
58,59,0.804305
59,59,0.78542
60,59,0.767243
61,59,0.749732
62,59,0.732857
63,59,0.720362
0,60,2.41908
1,60,2.40729
2,60,2.39108
3,60,2.3742
4,60,2.35661
5,60,2.33841
6,60,2.31959
7,60,2.30011
8,60,2.27987
9,60,2.25888
10,60,2.23718
11,60,2.21474
12,60,2.19152
13,60,2.1675
14,60,2.14259
15,60,2.11693
16,60,2.09044
17,60,2.06312
18,60,2.03497
19,60,2.00601
20,60,1.9763
21,60,1.94577
22,60,1.91449
23,60,1.88248
24,60,1.8498
25,60,1.8165
26,60,1.78264
27,60,1.74828
28,60,1.7135
29,60,1.67837
30,60,1.64296
31,60,1.6074
32,60,1.57174
33,60,1.5361
34,60,1.50057
35,60,1.46523
36,60,1.43015
37,60,1.39541
38,60,1.36108
39,60,1.32722
40,60,1.2939
41,60,1.26118
42,60,1.22913
43,60,1.19779
44,60,1.16719
45,60,1.13738
46,60,1.10836
47,60,1.08012
48,60,1.05264
49,60,1.02598
50,60,1.00017
51,60,0.975202
52,60,0.950998
53,60,0.927609
54,60,0.905097
55,60,0.883355
56,60,0.862308
57,60,0.841994
58,60,0.822436
59,60,0.803599
60,60,0.785429
61,60,0.767899
62,60,0.75098
63,60,0.738442
0,61,2.40166
1,61,2.38981
2,61,2.37356
3,61,2.35665
4,61,2.33909
5,61,2.32093
6,61,2.30216
7,61,2.28272
8,61,2.2626
9,61,2.24177
10,61,2.22026
11,61,2.19806
12,61,2.17506
13,61,2.1513
14,61,2.12679
15,61,2.10148
16,61,2.07545
17,61,2.04865
18,61,2.02107
19,61,1.99275
20,61,1.9637
21,61,1.93393
22,61,1.90346
23,61,1.87235
24,61,1.84062
25,61,1.80833
26,61,1.77552
27,61,1.74225
28,61,1.70861
29,61,1.67465
30,61,1.64046
31,61,1.60611
32,61,1.57167
33,61,1.53724
34,61,1.5029
35,61,1.46875
36,61,1.43482
37,61,1.40122
38,61,1.36797
39,61,1.33516
40,61,1.30284
41,61,1.27108
42,61,1.23992
43,61,1.20942
44,61,1.17959
45,61,1.15048
46,61,1.1221
47,61,1.09446
48,61,1.06753
49,61,1.04135
50,61,1.01593
51,61,0.991287
52,61,0.96742
53,61,0.944343
54,61,0.922029
55,61,0.900418
56,61,0.87952
57,61,0.85936
58,61,0.839914
59,61,0.821136
60,61,0.802992
61,61,0.785463
62,61,0.76852
63,61,0.755954
0,62,2.38475
1,62,2.37284
2,62,2.35657
3,62,2.33968
4,62,2.32219
5,62,2.30406
6,62,2.28535
7,62,2.26599
8,62,2.24599
9,62,2.22536
10,62,2.20403
11,62,2.182
12,62,2.15929
13,62,2.13585
14,62,2.1117
15,62,2.08684
16,62,2.06124
17,62,2.03495
18,62,2.00794
19,62,1.98023
20,62,1.95186
21,62,1.92282
22,62,1.89316
23,62,1.86289
24,62,1.83207
25,62,1.80072
26,62,1.7689
27,62,1.73666
28,62,1.70408
29,62,1.67122
30,62,1.63814
31,62,1.60488
32,62,1.57156
33,62,1.53831
34,62,1.50511
35,62,1.47204
36,62,1.43918
37,62,1.40658
38,62,1.37433
39,62,1.34248
40,62,1.31109
41,62,1.28022
42,62,1.24991
43,62,1.22018
44,62,1.19108
45,62,1.16263
46,62,1.13486
47,62,1.10775
48,62,1.08136
49,62,1.05572
50,62,1.03082
51,62,1.00665
52,62,0.983145
53,62,0.9603
54,62,0.938145
55,62,0.916721
56,62,0.896028
57,62,0.876033
58,62,0.856697
59,62,0.837992
60,62,0.819896
61,62,0.802389
62,62,0.78545
63,62,0.772877
0,63,2.37088
1,63,2.36016
2,63,2.34388
3,63,2.32699
4,63,2.30953
5,63,2.29146
6,63,2.27278
7,63,2.25353
8,63,2.23366
9,63,2.21313
10,63,2.19197
11,63,2.17013
12,63,2.14761
13,63,2.12443
14,63,2.10057
15,63,2.0739
16,63,2.04854
17,63,2.02486
18,63,1.9983
19,63,1.97107
20,63,1.94321
21,63,1.91472
22,63,1.88564
23,63,1.85602
24,63,1.82585
25,63,1.79518
26,63,1.76408
27,63,1.73259
28,63,1.70079
29,63,1.66872
30,63,1.63644
31,63,1.60269
32,63,1.57026
33,63,1.53914
34,63,1.50677
35,63,1.47448
36,63,1.44234
37,63,1.41047
38,63,1.37893
39,63,1.34782
40,63,1.31716
41,63,1.28699
42,63,1.25733
43,63,1.2282
44,63,1.19965
45,63,1.17172
46,63,1.1444
47,63,1.11754
48,63,1.09178
49,63,1.06645
50,63,1.042
51,63,1.01819
52,63,0.994872
53,63,0.972082
54,63,0.950017
55,63,0.928747
56,63,0.908206
57,63,0.888322
58,63,0.869066
59,63,0.850419
60,63,0.832363
61,63,0.814877
62,63,0.797956
63,63,0.784506
