x,y,theta
54,44,0.501456
55,44,0.482944
56,44,0.46571
57,44,0.449613
58,44,0.434582
59,44,0.420491
60,44,0.407204
61,44,0.394435
62,44,0.382305
63,44,0.373338
0,45,2.75424
1,45,2.7459
2,45,2.73421
3,45,2.722
4,45,2.70897
5,45,2.69508
6,45,2.68017
7,45,2.66413
8,45,2.64713
9,45,2.62905
10,45,2.60993
11,45,2.5894
12,45,2.5674
13,45,2.54371
14,45,2.51826
15,45,2.49083
16,45,2.46135
17,45,2.42966
18,45,2.39561
19,45,2.35872
20,45,2.31876
21,45,2.27548
22,45,2.22892
23,45,2.17878
24,45,2.12489
25,45,2.0671
26,45,2.00557
27,45,1.94049
28,45,1.87189
29,45,1.80031
30,45,1.72628
31,45,1.65059
32,45,1.57388
33,45,1.49703
34,45,1.42094
35,45,1.3466
36,45,1.27482
37,45,1.20605
38,45,1.14071
39,45,1.0792
40,45,1.02153
41,45,0.967724
42,45,0.917579
43,45,0.870988
44,45,0.827774
45,45,0.787733
46,45,0.750689
47,45,0.716426
48,45,0.684615
49,45,0.655043
50,45,0.627701
51,45,0.602415
52,45,0.578787
53,45,0.556573
54,45,0.53579
55,45,0.51646
56,45,0.498463
57,45,0.481612
58,45,0.465818
59,45,0.450963
60,45,0.43695
61,45,0.423483
62,45,0.410671
63,45,0.401187
0,46,2.72754
1,46,2.71876
2,46,2.70655
3,46,2.69373
4,46,2.68001
5,46,2.66538
6,46,2.64974
7,46,2.63304
8,46,2.61547
9,46,2.59677
10,46,2.57694
11,46,2.55571
12,46,2.53297
13,46,2.50865
14,46,2.48269
15,46,2.45486
16,46,2.42502
17,46,2.39295
18,46,2.35855
19,46,2.32157
20,46,2.28176
21,46,2.23912
22,46,2.19337
23,46,2.14447
24,46,2.09229
25,46,2.03685
26,46,1.97826
27,46,1.91649
28,46,1.85184
29,46,1.78467
30,46,1.7156
31,46,1.64529
32,46,1.57418
33,46,1.50288
34,46,1.43213
35,46,1.36269
36,46,1.29532
37,46,1.23043
38,46,1.16844
39,46,1.10966
40,46,1.05418
41,46,1.00204
42,46,0.953153
43,46,0.907342
44,46,0.864543
45,46,0.824679
46,46,0.787639
47,46,0.753225
48,46,0.72114
49,46,0.691175
50,46,0.663288
51,46,0.637354
52,46,0.61311
53,46,0.590288
54,46,0.568838
55,46,0.548791
56,46,0.530109
57,46,0.512583
58,46,0.496139
59,46,0.480614
60,46,0.465923
61,46,0.451805
62,46,0.438363
63,46,0.428429
0,47,2.70152
1,47,2.69243
2,47,2.67967
3,47,2.66619
4,47,2.65175
5,47,2.63643
6,47,2.62024
7,47,2.60309
8,47,2.58496
9,47,2.56576
10,47,2.54528
11,47,2.52343
12,47,2.50014
13,47,2.47532
14,47,2.44897
15,47,2.42018
16,47,2.38987
17,47,2.35855
18,47,2.32401
19,47,2.28716
20,47,2.24776
21,47,2.20581
22,47,2.16104
23,47,2.11353
24,47,2.06309
25,47,2.00982
26,47,1.95387
27,47,1.89521
28,47,1.83412
29,47,1.7709
30,47,1.70614
31,47,1.6393
32,47,1.57284
33,47,1.50765
34,47,1.44165
35,47,1.37668
36,47,1.31332
37,47,1.25199
38,47,1.19304
39,47,1.1368
40,47,1.08344
41,47,1.03298
42,47,0.985413
43,47,0.940553
44,47,0.898383
45,47,0.858906
46,47,0.822072
47,47,0.786777
48,47,0.75457
49,47,0.725351
50,47,0.697091
51,47,0.670649
52,47,0.645871
53,47,0.622555
54,47,0.600572
55,47,0.579934
56,47,0.560632
57,47,0.542528
58,47,0.525507
59,47,0.509396
60,47,0.494118
61,47,0.479419
62,47,0.465375
63,47,0.453504
0,48,2.67605
1,48,2.66685
2,48,2.65353
3,48,2.63941
4,48,2.62435
5,48,2.60847
6,48,2.59176
7,48,2.57415
8,48,2.55555
9,48,2.53581
10,48,2.51485
11,48,2.49254
12,48,2.46887
13,48,2.44375
14,48,2.41709
15,48,2.38791
16,48,2.35722
17,48,2.32618
18,48,2.29181
19,48,2.25529
20,48,2.21653
21,48,2.17536
22,48,2.13161
23,48,2.08549
24,48,2.03678
25,48,1.98564
26,48,1.93207
27,48,1.87626
28,48,1.81839
29,48,1.75874
30,48,1.6978
31,48,1.63499
32,48,1.57265
33,48,1.51169
34,48,1.44986
35,48,1.38888
36,48,1.32915
37,48,1.27107
38,48,1.21495
39,48,1.16113
40,48,1.10977
41,48,1.06099
42,48,1.01477
43,48,0.971033
44,48,0.929656
45,48,0.890681
46,48,0.854107
47,48,0.81905
48,48,0.788041
49,48,0.757578
50,48,0.729124
51,48,0.702351
52,48,0.677139
53,48,0.653428
54,48,0.631038
55,48,0.609906
56,48,0.59008
57,48,0.571452
58,48,0.553924
59,48,0.537314
60,48,0.521506
61,48,0.506301
62,48,0.491768
63,48,0.479522
0,49,2.65179
1,49,2.64192
2,49,2.62806
3,49,2.61334
4,49,2.59779
5,49,2.58142
6,49,2.5643
7,49,2.54625
8,49,2.52718
9,49,2.50704
10,49,2.48566
11,49,2.46302
12,49,2.4391
13,49,2.41373
14,49,2.3869
15,49,2.35834
16,49,2.32804
17,49,2.29583
18,49,2.26178
19,49,2.22578
20,49,2.18765
21,49,2.14726
22,49,2.10471
23,49,2.05996
24,49,2.0129
25,49,1.96378
26,49,1.91251
27,49,1.85934
28,49,1.80445
29,49,1.74803
30,49,1.69055
31,49,1.63235
32,49,1.57381
33,49,1.51519
34,49,1.45693
35,49,1.39942
36,49,1.34298
37,49,1.28793
38,49,1.23452
39,49,1.18304
40,49,1.13364
41,49,1.08653
42,49,1.04168
43,49,0.999081
44,49,0.958581
45,49,0.920193
46,49,0.884001
47,49,0.849995
48,49,0.818028
49,49,0.787878
50,49,0.759393
51,49,0.73246
52,49,0.706971
53,49,0.682918
54,49,0.660203
55,49,0.638716
56,49,0.618444
57,49,0.599352
58,49,0.581384
59,49,0.564319
60,49,0.548064
61,49,0.532377
62,49,0.517393
63,49,0.506448
0,50,2.62774
1,50,2.61755
2,50,2.60321
3,50,2.58809
4,50,2.57219
5,50,2.5554
6,50,2.53787
7,50,2.51942
8,50,2.49995
9,50,2.47941
10,50,2.45774
11,50,2.43486
12,50,2.41072
13,50,2.38521
14,50,2.35821
15,50,2.32961
16,50,2.29942
17,50,2.26748
18,50,2.23379
19,50,2.19829
20,50,2.16086
21,50,2.12136
22,50,2.07993
23,50,2.03655
24,50,1.99137
25,50,1.94406
26,50,1.89499
27,50,1.84425
28,50,1.79203
29,50,1.73855
30,50,1.68407
31,50,1.62899
32,50,1.57359
33,50,1.51816
34,50,1.46306
35,50,1.40865
36,50,1.35522
37,50,1.30298
38,50,1.25211
39,50,1.20286
40,50,1.15537
41,50,1.10984
42,50,1.06632
43,50,1.02485
44,50,0.985307
45,50,0.947638
46,50,0.911935
47,50,0.878233
48,50,0.846468
49,50,0.816475
50,50,0.788037
51,50,0.76104
52,50,0.735399
53,50,0.71112
54,50,0.688177
55,50,0.666413
56,50,0.645795
57,50,0.6263
58,50,0.607899
59,50,0.590448
60,50,0.573775
61,50,0.557674
62,50,0.542264
63,50,0.531006
0,51,2.60439
1,51,2.59379
2,51,2.57902
3,51,2.56358
4,51,2.54732
5,51,2.53023
6,51,2.51235
7,51,2.49355
8,51,2.47382
9,51,2.45309
10,51,2.43119
11,51,2.40803
12,51,2.38369
13,51,2.35803
14,51,2.33105
15,51,2.30255
16,51,2.27253
17,51,2.24089
18,51,2.20764
19,51,2.17277
20,51,2.13604
21,51,2.09754
22,51,2.05721
23,51,2.01521
24,51,1.97162
25,51,1.92622
26,51,1.87921
27,51,1.83071
28,51,1.78087
29,51,1.72995
30,51,1.67819
31,51,1.62595
32,51,1.57344
33,51,1.5209
34,51,1.46861
35,51,1.41696
36,51,1.36621
37,51,1.31653
38,51,1.268
39,51,1.2208
40,51,1.17516
41,51,1.13116
42,51,1.08896
43,51,1.04859
44,51,1.01001
45,51,0.973154
46,51,0.938022
47,51,0.904708
48,51,0.873228
49,51,0.843433
50,51,0.815141
51,51,0.788166
52,51,0.762442
53,51,0.738029
54,51,0.714953
55,51,0.693038
56,51,0.672156
57,51,0.65232
58,51,0.633543
59,51,0.615723
60,51,0.598696
61,51,0.582256
62,51,0.566538
63,51,0.555083
0,52,2.58168
1,52,2.5707
2,52,2.55554
3,52,2.53976
4,52,2.52322
5,52,2.50586
6,52,2.48769
7,52,2.46865
8,52,2.44873
9,52,2.42784
10,52,2.40578
11,52,2.38251
12,52,2.35808
13,52,2.33235
14,52,2.30536
15,52,2.27702
16,52,2.24727
17,52,2.21598
18,52,2.18333
19,52,2.14907
20,52,2.1132
21,52,2.0756
22,52,2.03643
23,52,1.99577
24,52,1.95355
25,52,1.90982
26,52,1.86472
27,52,1.81825
28,52,1.77069
29,52,1.72218
30,52,1.67295
31,52,1.62324
32,52,1.57336
33,52,1.52342
34,52,1.47373
35,52,1.42453
36,52,1.37615
37,52,1.3287
38,52,1.28234
39,52,1.23711
40,52,1.19318
41,52,1.15077
42,52,1.1099
43,52,1.0706
44,52,1.03293
45,52,0.996888
46,52,0.962389
47,52,0.929518
48,52,0.898361
49,52,0.868832
50,52,0.840748
51,52,0.813897
52,52,0.788166
53,52,0.763686
54,52,0.740545
55,52,0.718571
56,52,0.697567
57,52,0.677476
58,52,0.658364
59,52,0.640194
60,52,0.622869
61,52,0.606127
62,52,0.590153
63,52,0.578526
0,53,2.55938
1,53,2.54803
2,53,2.53272
3,53,2.51678
4,53,2.5001
5,53,2.48252
6,53,2.46404
7,53,2.44479
8,53,2.42472
9,53,2.40362
10,53,2.38146
11,53,2.35816
12,53,2.3337
13,53,2.30802
14,53,2.28115
15,53,2.25302
16,53,2.22365
17,53,2.19277
18,53,2.16059
19,53,2.12701
20,53,2.09189
21,53,2.05522
22,53,2.01714
23,53,1.97777
24,53,1.93699
25,53,1.89486
26,53,1.8515
27,53,1.80701
28,53,1.76153
29,53,1.71521
30,53,1.66828
31,53,1.62092
32,53,1.57336
33,53,1.52576
34,53,1.47834
35,53,1.43139
36,53,1.38516
37,53,1.33975
38,53,1.29537
39,53,1.252
40,53,1.20977
41,53,1.1688
42,53,1.12916
43,53,1.09097
44,53,1.05425
45,53,1.01903
46,53,0.985191
47,53,0.952818
48,53,0.922013
49,53,0.892749
50,53,0.864904
51,53,0.838251
52,53,0.812603
53,53,0.788086
54,53,0.764904
55,53,0.742962
56,53,0.721961
57,53,0.701717
58,53,0.682319
59,53,0.663818
60,53,0.64621
61,53,0.62921
62,53,0.612999
63,53,0.601143
0,54,2.53765
1,54,2.5262
2,54,2.51074
3,54,2.49466
4,54,2.47781
5,54,2.46007
6,54,2.44139
7,54,2.42193
8,54,2.40172
9,54,2.38045
10,54,2.3582
11,54,2.33485
12,54,2.31045
13,54,2.28497
14,54,2.2583
15,54,2.23048
16,54,2.20135
17,54,2.17095
18,54,2.13929
19,54,2.10631
20,54,2.072
21,54,2.03627
22,54,1.99934
23,54,1.96118
24,54,1.92178
25,54,1.88117
26,54,1.83949
27,54,1.79678
28,54,1.75314
29,54,1.7088
30,54,1.66392
31,54,1.6187
32,54,1.57333
33,54,1.52788
34,54,1.48253
35,54,1.43759
36,54,1.39328
37,54,1.3498
38,54,1.30725
39,54,1.2656
40,54,1.22492
41,54,1.18536
42,54,1.14699
43,54,1.10987
44,54,1.07413
45,54,1.03969
46,54,1.00655
47,54,0.974768
48,54,0.944327
49,54,0.915354
50,54,0.887757
51,54,0.861338
52,54,0.835822
53,54,0.811317
54,54,0.788102
55,54,0.766194
56,54,0.745205
57,54,0.724892
58,54,0.705274
59,54,0.68651
60,54,0.668636
61,54,0.651428
62,54,0.635008
63,54,0.622919
0,55,2.51653
1,55,2.50513
2,55,2.48957
3,55,2.4733
4,55,2.45627
5,55,2.43836
6,55,2.41956
7,55,2.39991
8,55,2.37956
9,55,2.35823
10,55,2.33594
11,55,2.31266
12,55,2.28838
13,55,2.26305
14,55,2.23663
15,55,2.20908
16,55,2.1803
17,55,2.15033
18,55,2.1192
19,55,2.08691
20,55,2.05338
21,55,2.01859
22,55,1.98285
23,55,1.94583
24,55,1.9077
25,55,1.86852
26,55,1.82837
27,55,1.78729
28,55,1.74539
29,55,1.70284
30,55,1.65989
31,55,1.61665
32,55,1.57329
33,55,1.52985
34,55,1.48649
35,55,1.44337
36,55,1.40084
37,55,1.35905
38,55,1.31811
39,55,1.27804
40,55,1.23884
41,55,1.20064
42,55,1.1635
43,55,1.1275
44,55,1.09263
45,55,1.059
46,55,1.02661
47,55,0.995421
48,55,0.965449
49,55,0.936769
50,55,0.909417
51,55,0.883231
52,55,0.857913
53,55,0.833471
54,55,0.810221
55,55,0.788264
56,55,0.767263
57,55,0.74693
58,55,0.727183
59,55,0.708211
60,55,0.690133
61,55,0.672767
62,55,0.656155
63,55,0.643874
0,56,2.49608
1,56,2.48475
2,56,2.46902
3,56,2.45257
4,56,2.43528
5,56,2.41722
6,56,2.39833
7,56,2.37865
8,56,2.35819
9,56,2.33688
10,56,2.31461
11,56,2.29143
12,56,2.26727
13,56,2.24216
14,56,2.21601
15,56,2.1888
16,56,2.16043
17,56,2.13093
18,56,2.10037
19,56,2.06878
20,56,2.03604
21,56,2.00225
22,56,1.96746
23,56,1.93155
24,56,1.89466
25,56,1.85676
26,56,1.81803
27,56,1.77848
28,56,1.73827
29,56,1.69743
30,56,1.65624
31,56,1.61482
32,56,1.57326
33,56,1.53159
34,56,1.49004
35,56,1.44873
36,56,1.40786
37,56,1.36759
38,56,1.32805
39,56,1.28936
40,56,1.25157
41,56,1.2147
42,56,1.1788
43,56,1.14383
44,56,1.10987
45,56,1.07702
46,56,1.04533
47,56,1.01478
48,56,0.985361
49,56,0.957041
50,56,0.929949
51,56,0.903986
52,56,0.878877
53,56,0.85457
54,56,0.831312
55,56,0.809228
56,56,0.788141
57,56,0.767817
58,56,0.748081
59,56,0.729042
60,56,0.710854
61,56,0.693389
62,56,0.676623
63,56,0.664159
0,57,2.47627
1,57,2.46498
2,57,2.44902
3,57,2.43238
4,57,2.41484
5,57,2.39677
6,57,2.37779
7,57,2.35807
8,57,2.33763
9,57,2.31636
10,57,2.29419
11,57,2.27112
12,57,2.2472
13,57,2.22235
14,57,2.19648
15,57,2.16966
16,57,2.14168
17,57,2.11272
18,57,2.0828
19,57,2.05185
20,57,2.0199
21,57,1.98704
22,57,1.95309
23,57,1.91823
24,57,1.88246
25,57,1.84585
26,57,1.80849
27,57,1.77046
28,57,1.73177
29,57,1.69258
30,57,1.65296
31,57,1.61316
32,57,1.57321
33,57,1.53321
34,57,1.49328
35,57,1.45361
36,57,1.41432
37,57,1.37552
38,57,1.33735
39,57,1.29994
40,57,1.26338
41,57,1.2277
42,57,1.19291
43,57,1.15901
44,57,1.12595
45,57,1.09388
46,57,1.06285
47,57,1.0329
48,57,1.00398
49,57,0.976124
50,57,0.949349
51,57,0.923621
52,57,0.898751
53,57,0.874655
54,57,0.851453
55,57,0.829277
56,57,0.808075
57,57,0.787767
58,57,0.768125
59,57,0.74911
60,57,0.730886
61,57,0.713381
62,57,0.696479
63,57,0.683912
0,58,2.45717
1,58,2.44565
2,58,2.42953
3,58,2.4127
4,58,2.39509
5,58,2.37697
6,58,2.35804
7,58,2.33833
8,58,2.31793
9,58,2.29679
10,58,2.27475
11,58,2.25191
12,58,2.22821
13,58,2.20356
14,58,2.17803
15,58,2.15157
16,58,2.12405
17,58,2.09563
18,58,2.0663
19,58,2.03602
20,58,2.0048
21,58,1.97274
22,58,1.93973
23,58,1.90592
24,58,1.87126
25,58,1.83585
26,58,1.79977
27,58,1.76309
28,58,1.72577
29,58,1.68802
30,58,1.64991
31,58,1.61158
32,58,1.57316
33,58,1.53471
34,58,1.49632
35,58,1.45817
36,58,1.42041
37,58,1.383
38,58,1.34614
39,58,1.30995
40,58,1.27446
41,58,1.23981
42,58,1.20602
43,58,1.17305
44,58,1.14088
45,58,1.10959
46,58,1.07925
47,58,1.04992
48,58,1.02151
49,58,0.994148
50,58,0.967759
51,58,0.942334
52,58,0.9177
53,58,0.893837
54,58,0.870762
55,58,0.848549
56,58,0.827301
57,58,0.806998
58,58,0.787445
59,58,0.768526
60,58,0.750352
61,58,0.732783
62,58,0.715788
63,58,0.703193
0,59,2.43861
1,59,2.42687
2,59,2.41062
3,59,2.39368
4,59,2.37611
5,59,2.35795
6,59,2.33905
7,59,2.31951
8,59,2.2992
9,59,2.27814
10,59,2.25631
11,59,2.23362
12,59,2.21018
13,59,2.18585
14,59,2.16059
15,59,2.13449
16,59,2.1075
17,59,2.0796
18,59,2.05076
19,59,2.02114
20,59,1.99077
21,59,1.95944
22,59,1.92734
23,59,1.89449
24,59,1.86085
25,59,1.82653
26,59,1.79159
27,59,1.75607
28,59,1.72006
29,59,1.68364
30,59,1.64688
31,59,1.61002
32,59,1.57301
33,59,1.53601
34,59,1.4991
35,59,1.46239
36,59,1.42599
37,59,1.38997
38,59,1.35441
39,59,1.31938
40,59,1.28496
41,59,1.25131
42,59,1.21839
43,59,1.18625
44,59,1.15493
45,59,1.12441
46,59,1.09478
47,59,1.06604
48,59,1.03825
49,59,1.01133
50,59,0.985399
51,59,0.960292
52,59,0.935911
53,59,0.912254
54,59,0.889355
55,59,0.867274
56,59,0.84608
57,59,0.825801
58,59,0.806282
59,59,0.78745
60,59,0.769272
61,59,0.751608
62,59,0.734498
63,59,0.721891
0,60,2.42056
1,60,2.40869
2,60,2.39233
3,60,2.37539
4,60,2.35785
5,60,2.33964
6,60,2.3209
7,60,2.30143
8,60,2.28119
9,60,2.26022
10,60,2.23851
11,60,2.21617
12,60,2.193
13,60,2.16897
14,60,2.14407
15,60,2.11837
16,60,2.09178
17,60,2.06437
18,60,2.03614
19,60,2.00716
20,60,1.97754
21,60,1.94702
22,60,1.91579
23,60,1.88383
24,60,1.85117
25,60,1.81784
26,60,1.78395
27,60,1.74958
28,60,1.7148
29,60,1.6796
30,60,1.64416
31,60,1.60862
32,60,1.57295
33,60,1.53729
34,60,1.5017
35,60,1.4663
36,60,1.4312
37,60,1.39645
38,60,1.36209
39,60,1.3282
40,60,1.29489
41,60,1.26219
42,60,1.23014
43,60,1.19882
44,60,1.1683
45,60,1.13855
46,60,1.10961
47,60,1.08147
48,60,1.0542
49,60,1.0278
50,60,1.00227
51,60,0.977556
52,60,0.953421
53,60,0.929928
54,60,0.907276
55,60,0.885441
56,60,0.864404
57,60,0.844129
58,60,0.824592
59,60,0.80573
60,60,0.787498
61,60,0.769723
62,60,0.752526
63,60,0.739883
0,61,2.40289
1,61,2.39094
2,61,2.37461
3,61,2.35772
4,61,2.34018
5,61,2.32214
6,61,2.30341
7,61,2.28399
8,61,2.26384
9,61,2.24301
10,61,2.2215
11,61,2.19934
12,61,2.17641
13,61,2.15266
14,61,2.12814
15,61,2.10277
16,61,2.07671
17,61,2.0499
18,61,2.02223
19,61,1.994
20,61,1.96493
21,61,1.93513
22,61,1.9047
23,61,1.87358
24,61,1.84186
25,61,1.80955
26,61,1.77675
27,61,1.74349
28,61,1.70978
29,61,1.67581
30,61,1.64157
31,61,1.60723
32,61,1.5728
33,61,1.53837
34,61,1.50396
35,61,1.46975
36,61,1.43578
37,61,1.40215
38,61,1.36887
39,61,1.33605
40,61,1.30375
41,61,1.27198
42,61,1.24082
43,61,1.21035
44,61,1.18058
45,61,1.15154
46,61,1.12323
47,61,1.09566
48,61,1.06888
49,61,1.04294
50,61,1.01787
51,61,0.993573
52,61,0.969766
53,61,0.946538
54,61,0.924107
55,61,0.902509
56,61,0.881616
57,61,0.861411
58,61,0.841883
59,61,0.823026
60,61,0.804724
61,61,0.786952
62,61,0.769765
63,61,0.757116
0,62,2.3859
1,62,2.37389
2,62,2.35759
3,62,2.34068
4,62,2.32326
5,62,2.30519
6,62,2.28648
7,62,2.26713
8,62,2.2471
9,62,2.22648
10,62,2.20514
11,62,2.18316
12,62,2.16045
13,62,2.13706
14,62,2.11284
15,62,2.088
16,62,2.06243
17,62,2.03609
18,62,2.00901
19,62,1.98134
20,62,1.95295
21,62,1.92392
22,62,1.89427
23,62,1.86399
24,62,1.83315
25,62,1.80185
26,62,1.77007
27,62,1.73783
28,62,1.70525
29,62,1.67238
30,62,1.63929
31,62,1.60599
32,62,1.57269
33,62,1.53947
34,62,1.5062
35,62,1.47305
36,62,1.44013
37,62,1.40744
38,62,1.37511
39,62,1.34323
40,62,1.31188
41,62,1.28106
42,62,1.25082
43,62,1.22113
44,62,1.19206
45,62,1.16367
46,62,1.13592
47,62,1.10882
48,62,1.08246
49,62,1.05699
50,62,1.0324
51,62,1.00849
52,62,0.985054
53,62,0.962111
54,62,0.93989
55,62,0.918449
56,62,0.89765
57,62,0.877582
58,62,0.858211
59,62,0.839457
60,62,0.821238
61,62,0.803536
62,62,0.786399
63,62,0.773866
0,63,2.37274
1,63,2.36167
2,63,2.34523
3,63,2.32831
4,63,2.31086
5,63,2.29285
6,63,2.27412
7,63,2.25481
8,63,2.2349
9,63,2.21436
10,63,2.19323
11,63,2.17142
12,63,2.14894
13,63,2.12576
14,63,2.10182
15,63,2.07511
16,63,2.04972
17,63,2.02597
18,63,1.99946
19,63,1.97219
20,63,1.94428
21,63,1.91578
22,63,1.88671
23,63,1.85711
24,63,1.82696
25,63,1.7963
26,63,1.76526
27,63,1.7338
28,63,1.70195
29,63,1.66992
30,63,1.63761
31,63,1.60383
32,63,1.57144
33,63,1.54048
34,63,1.50814
35,63,1.47576
36,63,1.44347
37,63,1.41135
38,63,1.3796
39,63,1.34843
40,63,1.3179
41,63,1.2879
42,63,1.25835
43,63,1.22923
44,63,1.20073
45,63,1.17283
46,63,1.14553
47,63,1.11849
48,63,1.09346
49,63,1.06787
50,63,1.04362
51,63,1.01994
52,63,0.996698
53,63,0.973922
54,63,0.951817
55,63,0.930397
56,63,0.90967
57,63,0.889708
58,63,0.870544
59,63,0.851973
60,63,0.833877
61,63,0.816229
62,63,0.799177
63,63,0.785927
