x,y,theta
53,44,0.521159
54,44,0.501223
55,44,0.482719
56,44,0.465488
57,44,0.449391
58,44,0.434339
59,44,0.420213
60,44,0.406845
61,44,0.394018
62,44,0.381873
63,44,0.37296
0,45,2.75395
1,45,2.7456
2,45,2.73393
3,45,2.72169
4,45,2.70861
5,45,2.6947
6,45,2.67981
7,45,2.66385
8,45,2.64684
9,45,2.62869
10,45,2.60953
11,45,2.58904
12,45,2.56711
13,45,2.54353
14,45,2.51811
15,45,2.49072
16,45,2.46125
17,45,2.42957
18,45,2.39551
19,45,2.35862
20,45,2.31865
21,45,2.27537
22,45,2.22879
23,45,2.17864
24,45,2.12472
25,45,2.06691
26,45,2.00537
27,45,1.94019
28,45,1.87152
29,45,1.79991
30,45,1.72587
31,45,1.65018
32,45,1.5735
33,45,1.4967
34,45,1.42066
35,45,1.34635
36,45,1.27456
37,45,1.20578
38,45,1.14045
39,45,1.07892
40,45,1.02125
41,45,0.967421
42,45,0.917262
43,45,0.870664
44,45,0.827457
45,45,0.787429
46,45,0.750392
47,45,0.716144
48,45,0.684359
49,45,0.654811
50,45,0.627472
51,45,0.602173
52,45,0.578524
53,45,0.556312
54,45,0.535544
55,45,0.516227
56,45,0.49823
57,45,0.481379
58,45,0.465559
59,45,0.450655
60,45,0.436551
61,45,0.423027
62,45,0.410216
63,45,0.400814
0,46,2.72721
1,46,2.71842
2,46,2.70621
3,46,2.69338
4,46,2.67963
5,46,2.665
6,46,2.64941
7,46,2.63278
8,46,2.61514
9,46,2.59638
10,46,2.57651
11,46,2.55534
12,46,2.5327
13,46,2.50848
14,46,2.48257
15,46,2.45475
16,46,2.42489
17,46,2.39281
18,46,2.35841
19,46,2.32145
20,46,2.28165
21,46,2.23898
22,46,2.19322
23,46,2.1443
24,46,2.09212
25,46,2.03666
26,46,1.97799
27,46,1.91615
28,46,1.85142
29,46,1.78421
30,46,1.71516
31,46,1.64485
32,46,1.57378
33,46,1.50253
34,46,1.43184
35,46,1.36244
36,46,1.29506
37,46,1.23015
38,46,1.16815
39,46,1.10934
40,46,1.05383
41,46,1.00168
42,46,0.952793
43,46,0.907012
44,46,0.864261
45,46,0.824439
46,46,0.787407
47,46,0.753003
48,46,0.720952
49,46,0.690997
50,46,0.663077
51,46,0.637117
52,46,0.612847
53,46,0.590033
54,46,0.568596
55,46,0.548551
56,46,0.529857
57,46,0.512324
58,46,0.495841
59,46,0.480254
60,46,0.465473
61,46,0.451312
62,46,0.437876
63,46,0.428022
0,47,2.70092
1,47,2.69198
2,47,2.67925
3,47,2.66581
4,47,2.65143
5,47,2.63611
6,47,2.61993
7,47,2.60275
8,47,2.58461
9,47,2.56531
10,47,2.54484
11,47,2.52308
12,47,2.49987
13,47,2.47512
14,47,2.44881
15,47,2.42003
16,47,2.38956
17,47,2.3584
18,47,2.32388
19,47,2.28701
20,47,2.2476
21,47,2.20563
22,47,2.16084
23,47,2.11331
24,47,2.06288
25,47,2.00957
26,47,1.95357
27,47,1.89483
28,47,1.83367
29,47,1.77045
30,47,1.70573
31,47,1.63889
32,47,1.57241
33,47,1.5073
34,47,1.44134
35,47,1.37638
36,47,1.313
37,47,1.25165
38,47,1.19268
39,47,1.13645
40,47,1.08309
41,47,1.03266
42,47,0.985108
43,47,0.940292
44,47,0.898168
45,47,0.858719
46,47,0.821884
47,47,0.786602
48,47,0.754841
49,47,0.725187
50,47,0.696887
51,47,0.670395
52,47,0.6456
53,47,0.622295
54,47,0.600317
55,47,0.579671
56,47,0.560349
57,47,0.54222
58,47,0.525153
59,47,0.508961
60,47,0.493596
61,47,0.478873
62,47,0.464849
63,47,0.453039
0,48,2.67547
1,48,2.66623
2,48,2.65298
3,48,2.63894
4,48,2.62398
5,48,2.60813
6,48,2.59142
7,48,2.5738
8,48,2.55516
9,48,2.5354
10,48,2.51446
11,48,2.4922
12,48,2.46859
13,48,2.44349
14,48,2.41685
15,48,2.38772
16,48,2.35738
17,48,2.32602
18,48,2.29164
19,48,2.25509
20,48,2.21633
21,48,2.1751
22,48,2.13137
23,48,2.08523
24,48,2.03649
25,48,1.98533
26,48,1.93172
27,48,1.87588
28,48,1.81798
29,48,1.75835
30,48,1.69744
31,48,1.63459
32,48,1.57223
33,48,1.51129
34,48,1.44948
35,48,1.38849
36,48,1.32875
37,48,1.27068
38,48,1.2146
39,48,1.16081
40,48,1.10949
41,48,1.06073
42,48,1.01452
43,48,0.970803
44,48,0.929454
45,48,0.890504
46,48,0.853949
47,48,0.818896
48,48,0.787875
49,48,0.757401
50,48,0.728914
51,48,0.702092
52,48,0.676864
53,48,0.653145
54,48,0.63075
55,48,0.609598
56,48,0.589735
57,48,0.571063
58,48,0.553469
59,48,0.536771
60,48,0.520874
61,48,0.505662
62,48,0.491167
63,48,0.47897
0,49,2.65104
1,49,2.64115
2,49,2.6274
3,49,2.61277
4,49,2.5973
5,49,2.58102
6,49,2.56389
7,49,2.54586
8,49,2.52684
9,49,2.50668
10,49,2.48531
11,49,2.46268
12,49,2.43878
13,49,2.41343
14,49,2.38663
15,49,2.35814
16,49,2.32785
17,49,2.29564
18,49,2.26152
19,49,2.22553
20,49,2.18742
21,49,2.14704
22,49,2.10449
23,49,2.05968
24,49,2.01261
25,49,1.96345
26,49,1.91214
27,49,1.85894
28,49,1.804
29,49,1.74759
30,49,1.69011
31,49,1.6319
32,49,1.57333
33,49,1.51473
34,49,1.45651
35,49,1.39903
36,49,1.34262
37,49,1.28759
38,49,1.23419
39,49,1.18275
40,49,1.13338
41,49,1.08628
42,49,1.04143
43,49,0.998846
44,49,0.95837
45,49,0.920022
46,49,0.883851
47,49,0.84985
48,49,0.817873
49,49,0.787712
50,49,0.759195
51,49,0.732213
52,49,0.706689
53,49,0.68261
54,49,0.659871
55,49,0.638344
56,49,0.618024
57,49,0.598877
58,49,0.580823
59,49,0.563647
60,49,0.547292
61,49,0.531621
62,49,0.516693
63,49,0.505791
0,50,2.62687
1,50,2.61668
2,50,2.60244
3,50,2.58738
4,50,2.57156
5,50,2.5549
6,50,2.53742
7,50,2.51903
8,50,2.49963
9,50,2.47911
10,50,2.45744
11,50,2.43455
12,50,2.4104
13,50,2.38492
14,50,2.35795
15,50,2.32941
16,50,2.29922
17,50,2.26731
18,50,2.23358
19,50,2.19804
20,50,2.16063
21,50,2.12118
22,50,2.07975
23,50,2.03634
24,50,1.99106
25,50,1.94372
26,50,1.89458
27,50,1.84377
28,50,1.79151
29,50,1.73803
30,50,1.6836
31,50,1.62852
32,50,1.57313
33,50,1.51774
34,50,1.46271
35,50,1.40834
36,50,1.35492
37,50,1.30267
38,50,1.25179
39,50,1.20254
40,50,1.15508
41,50,1.10957
42,50,1.06608
43,50,1.02462
44,50,0.985103
45,50,0.947467
46,50,0.911792
47,50,0.878093
48,50,0.84632
49,50,0.816306
50,50,0.787844
51,50,0.760805
52,50,0.735099
53,50,0.710761
54,50,0.687763
55,50,0.665951
56,50,0.645273
57,50,0.625723
58,50,0.607243
59,50,0.589672
60,50,0.572898
61,50,0.556835
62,50,0.541499
63,50,0.530279
0,51,2.60342
1,51,2.59286
2,51,2.57821
3,51,2.56279
4,51,2.54663
5,51,2.52969
6,51,2.51189
7,51,2.49317
8,51,2.47345
9,51,2.45269
10,51,2.43081
11,51,2.4077
12,51,2.38338
13,51,2.35777
14,51,2.33083
15,51,2.30238
16,51,2.27238
17,51,2.24073
18,51,2.20748
19,51,2.17256
20,51,2.13581
21,51,2.09728
22,51,2.05692
23,51,2.01493
24,51,1.97126
25,51,1.92581
26,51,1.87875
27,51,1.83021
28,51,1.78036
29,51,1.72946
30,51,1.67776
31,51,1.62552
32,51,1.57302
33,51,1.5205
34,51,1.46825
35,51,1.41664
36,51,1.36588
37,51,1.31618
38,51,1.26766
39,51,1.22049
40,51,1.17485
41,51,1.13087
42,51,1.0887
43,51,1.04835
44,51,1.00981
45,51,0.972972
46,51,0.937864
47,51,0.904559
48,51,0.873066
49,51,0.843248
50,51,0.814926
51,51,0.78791
52,51,0.762111
53,51,0.737595
54,51,0.714416
55,51,0.692427
56,51,0.671488
57,51,0.651614
58,51,0.632775
59,51,0.61486
60,51,0.597754
61,51,0.581376
62,51,0.565714
63,51,0.55424
0,52,2.58063
1,52,2.56978
2,52,2.55474
3,52,2.53902
4,52,2.52257
5,52,2.50528
6,52,2.48719
7,52,2.4682
8,52,2.44826
9,52,2.42732
10,52,2.4053
11,52,2.38212
12,52,2.35774
13,52,2.3321
14,52,2.30516
15,52,2.27685
16,52,2.24713
17,52,2.21585
18,52,2.18311
19,52,2.14881
20,52,2.11289
21,52,2.07526
22,52,2.03605
23,52,1.99536
24,52,1.95313
25,52,1.9094
26,52,1.86427
27,52,1.8178
28,52,1.77024
29,52,1.72176
30,52,1.67256
31,52,1.62285
32,52,1.57292
33,52,1.52298
34,52,1.47331
35,52,1.42416
36,52,1.37579
37,52,1.32835
38,52,1.28201
39,52,1.23679
40,52,1.19289
41,52,1.15046
42,52,1.10958
43,52,1.07032
44,52,1.03269
45,52,0.996678
46,52,0.962213
47,52,0.929345
48,52,0.898174
49,52,0.868612
50,52,0.840492
51,52,0.813604
52,52,0.7878
53,52,0.763175
54,52,0.739876
55,52,0.717768
56,52,0.696688
57,52,0.676567
58,52,0.657428
59,52,0.639208
60,52,0.621828
61,52,0.605165
62,52,0.589203
63,52,0.577512
0,53,2.55834
1,53,2.54725
2,53,2.53204
3,53,2.51605
4,53,2.49937
5,53,2.4818
6,53,2.46341
7,53,2.4442
8,53,2.42412
9,53,2.40304
10,53,2.38094
11,53,2.35773
12,53,2.33334
13,53,2.30772
14,53,2.28089
15,53,2.25281
16,53,2.2234
17,53,2.1925
18,53,2.1603
19,53,2.12667
20,53,2.09152
21,53,2.05485
22,53,2.01678
23,53,1.97737
24,53,1.93657
25,53,1.89444
26,53,1.85105
27,53,1.80653
28,53,1.76106
29,53,1.71477
30,53,1.66787
31,53,1.62048
32,53,1.57291
33,53,1.52529
34,53,1.4779
35,53,1.431
36,53,1.38478
37,53,1.3394
38,53,1.29504
39,53,1.25167
40,53,1.20942
41,53,1.16845
42,53,1.12884
43,53,1.09067
44,53,1.05399
45,53,1.01878
46,53,0.984993
47,53,0.952619
48,53,0.9218
49,53,0.892501
50,53,0.86461
51,53,0.83792
52,53,0.812206
53,53,0.787541
54,53,0.764156
55,53,0.742002
56,53,0.720863
57,53,0.700582
58,53,0.681192
59,53,0.662694
60,53,0.645065
61,53,0.62815
62,53,0.611918
63,53,0.600007
0,54,2.53673
1,54,2.52549
2,54,2.51009
3,54,2.49384
4,54,2.47688
5,54,2.45913
6,54,2.44059
7,54,2.42121
8,54,2.40106
9,54,2.37988
10,54,2.35771
11,54,2.33445
12,54,2.31009
13,54,2.28461
14,54,2.25796
15,54,2.23015
16,54,2.20104
17,54,2.17064
18,54,2.13895
19,54,2.10597
20,54,2.07168
21,54,2.03594
22,54,1.999
23,54,1.96081
24,54,1.92135
25,54,1.88071
26,54,1.839
27,54,1.79627
28,54,1.75265
29,54,1.70836
30,54,1.66353
31,54,1.6183
32,54,1.57291
33,54,1.52745
34,54,1.48212
35,54,1.43723
36,54,1.39294
37,54,1.34944
38,54,1.30688
39,54,1.26524
40,54,1.22458
41,54,1.18503
42,54,1.14666
43,54,1.10956
44,54,1.07383
45,54,1.03943
46,54,1.00631
47,54,0.974545
48,54,0.944089
49,54,0.915065
50,54,0.887426
51,54,0.860971
52,54,0.835405
53,54,0.810761
54,54,0.787326
55,54,0.765142
56,54,0.74398
57,54,0.723617
58,54,0.704049
59,54,0.685334
60,54,0.667491
61,54,0.650375
62,54,0.633937
63,54,0.621844
0,55,2.51576
1,55,2.5044
2,55,2.48873
3,55,2.47228
4,55,2.45515
5,55,2.43728
6,55,2.41862
7,55,2.39915
8,55,2.37891
9,55,2.3577
10,55,2.33547
11,55,2.31224
12,55,2.28798
13,55,2.26266
14,55,2.23625
15,55,2.20875
16,55,2.17998
17,55,2.15003
18,55,2.11891
19,55,2.08664
20,55,2.05311
21,55,2.01834
22,55,1.9825
23,55,1.94545
24,55,1.90729
25,55,1.86808
26,55,1.82791
27,55,1.78683
28,55,1.74497
29,55,1.70251
30,55,1.6596
31,55,1.61635
32,55,1.57291
33,55,1.52944
34,55,1.48611
35,55,1.44303
36,55,1.40052
37,55,1.3587
38,55,1.31775
39,55,1.27769
40,55,1.23853
41,55,1.20032
42,55,1.16319
43,55,1.12715
44,55,1.09231
45,55,1.05871
46,55,1.02634
47,55,0.995167
48,55,0.965162
49,55,0.936438
50,55,0.909055
51,55,0.882836
52,55,0.857468
53,55,0.832903
54,55,0.809439
55,55,0.787223
56,55,0.766061
57,55,0.745691
58,55,0.726016
59,55,0.707138
60,55,0.689132
61,55,0.67184
62,55,0.655218
63,55,0.642991
0,56,2.49534
1,56,2.48386
2,56,2.468
3,56,2.45142
4,56,2.43411
5,56,2.41615
6,56,2.3974
7,56,2.37792
8,56,2.3576
9,56,2.33636
10,56,2.31416
11,56,2.291
12,56,2.26689
13,56,2.24179
14,56,2.21568
15,56,2.1885
16,56,2.16014
17,56,2.13069
18,56,2.10012
19,56,2.06855
20,56,2.0358
21,56,2.00193
22,56,1.96711
23,56,1.93117
24,56,1.89425
25,56,1.85635
26,56,1.8176
27,56,1.77807
28,56,1.7379
29,56,1.69712
30,56,1.65595
31,56,1.6145
32,56,1.57289
33,56,1.53122
34,56,1.48969
35,56,1.44842
36,56,1.40756
37,56,1.36729
38,56,1.32776
39,56,1.28907
40,56,1.2513
41,56,1.21441
42,56,1.17847
43,56,1.14349
44,56,1.10954
45,56,1.07672
46,56,1.04504
47,56,1.01446
48,56,0.985007
49,56,0.956653
50,56,0.929545
51,56,0.903585
52,56,0.878446
53,56,0.854021
54,56,0.830566
55,56,0.808294
56,56,0.787128
57,56,0.766786
58,56,0.747096
59,56,0.728141
60,56,0.710022
61,56,0.692591
62,56,0.675817
63,56,0.663438
0,57,2.47552
1,57,2.46397
2,57,2.44797
3,57,2.43126
4,57,2.41382
5,57,2.3958
6,57,2.37699
7,57,2.35747
8,57,2.33711
9,57,2.31587
10,57,2.29375
11,57,2.27074
12,57,2.24684
13,57,2.22198
14,57,2.19614
15,57,2.16936
16,57,2.1414
17,57,2.11248
18,57,2.08252
19,57,2.05162
20,57,2.01964
21,57,1.98674
22,57,1.95276
23,57,1.91788
24,57,1.88208
25,57,1.84545
26,57,1.80807
27,57,1.77
28,57,1.73132
29,57,1.69216
30,57,1.65257
31,57,1.61276
32,57,1.57281
33,57,1.53283
34,57,1.49297
35,57,1.45334
36,57,1.41408
37,57,1.37529
38,57,1.33713
39,57,1.29974
40,57,1.26314
41,57,1.22743
42,57,1.1926
43,57,1.15867
44,57,1.12562
45,57,1.09357
46,57,1.06253
47,57,1.03255
48,57,1.00358
49,57,0.975697
50,57,0.948932
51,57,0.923249
52,57,0.898376
53,57,0.874168
54,57,0.850782
55,57,0.828492
56,57,0.807299
57,57,0.786988
58,57,0.767338
59,57,0.748366
60,57,0.730168
61,57,0.712649
62,57,0.695742
63,57,0.683261
0,58,2.45637
1,58,2.44473
2,58,2.4286
3,58,2.41181
4,58,2.39428
5,58,2.37619
6,58,2.35739
7,58,2.33781
8,58,2.31747
9,58,2.2963
10,58,2.27432
11,58,2.25151
12,58,2.22778
13,58,2.20316
14,58,2.17764
15,58,2.15121
16,58,2.12373
17,58,2.09534
18,58,2.06599
19,58,2.03573
20,58,2.00449
21,58,1.97242
22,58,1.93938
23,58,1.90552
24,58,1.87083
25,58,1.83538
26,58,1.79926
27,58,1.76256
28,58,1.72526
29,58,1.68756
30,58,1.64949
31,58,1.61116
32,58,1.57277
33,58,1.53434
34,58,1.49601
35,58,1.45791
36,58,1.42017
37,58,1.38281
38,58,1.34597
39,58,1.30974
40,58,1.27424
41,58,1.23955
42,58,1.2057
43,58,1.17272
44,58,1.14058
45,58,1.1093
46,58,1.07897
47,58,1.04958
48,58,1.02114
49,58,0.993733
50,58,0.967352
51,58,0.941976
52,58,0.917363
53,58,0.893398
54,58,0.870168
55,58,0.847901
56,58,0.826717
57,58,0.806441
58,58,0.786838
59,58,0.767873
60,58,0.749635
61,58,0.732045
62,58,0.715063
63,58,0.702489
0,59,2.43784
1,59,2.42613
2,59,2.40995
3,59,2.39305
4,59,2.37551
5,59,2.35735
6,59,2.33855
7,59,2.31906
8,59,2.29873
9,59,2.27767
10,59,2.25583
11,59,2.23317
12,59,2.20969
13,59,2.18536
14,59,2.16016
15,59,2.13406
16,59,2.10704
17,59,2.07914
18,59,2.05033
19,59,2.02073
20,59,1.99037
21,59,1.95904
22,59,1.92689
23,59,1.894
24,59,1.86033
25,59,1.82599
26,59,1.79105
27,59,1.75554
28,59,1.71958
29,59,1.68323
30,59,1.64651
31,59,1.60964
32,59,1.57265
33,59,1.53566
34,59,1.49877
35,59,1.46211
36,59,1.42574
37,59,1.38977
38,59,1.35421
39,59,1.31917
40,59,1.28476
41,59,1.25105
42,59,1.21809
43,59,1.18596
44,59,1.15467
45,59,1.1242
46,59,1.09457
47,59,1.06577
48,59,1.0379
49,59,1.01094
50,59,0.985006
51,59,0.959937
52,59,0.935584
53,59,0.911855
54,59,0.88884
55,59,0.866709
56,59,0.845579
57,59,0.825353
58,59,0.805773
59,59,0.786829
60,59,0.768548
61,59,0.750898
62,59,0.733852
63,59,0.721205
0,60,2.41997
1,60,2.40819
2,60,2.3919
3,60,2.37497
4,60,2.35741
5,60,2.33925
6,60,2.3205
7,60,2.30104
8,60,2.2808
9,60,2.25983
10,60,2.23814
11,60,2.21573
12,60,2.19252
13,60,2.1685
14,60,2.14356
15,60,2.11786
16,60,2.09128
17,60,2.06385
18,60,2.03562
19,60,2.00663
20,60,1.97703
21,60,1.9465
22,60,1.91522
23,60,1.88322
24,60,1.85055
25,60,1.81723
26,60,1.78337
27,60,1.74905
28,60,1.71432
29,60,1.67919
30,60,1.64379
31,60,1.60824
32,60,1.57259
33,60,1.53694
34,60,1.50136
35,60,1.466
36,60,1.43092
37,60,1.39618
38,60,1.36184
39,60,1.32796
40,60,1.29462
41,60,1.26189
42,60,1.22985
43,60,1.19855
44,60,1.16806
45,60,1.13834
46,60,1.1094
47,60,1.08121
48,60,1.05385
49,60,1.0274
50,60,1.00187
51,60,0.977183
52,60,0.953075
53,60,0.929532
54,60,0.906772
55,60,0.88487
56,60,0.863873
57,60,0.843681
58,60,0.824121
59,60,0.805172
60,60,0.786885
61,60,0.769201
62,60,0.752104
63,60,0.739389
0,61,2.4025
1,61,2.39064
2,61,2.37436
3,61,2.35744
4,61,2.33989
5,61,2.32176
6,61,2.30301
7,61,2.2836
8,61,2.26347
9,61,2.24266
10,61,2.22117
11,61,2.19902
12,61,2.17605
13,61,2.15226
14,61,2.12772
15,61,2.10235
16,61,2.07627
17,61,2.04943
18,61,2.02174
19,61,1.99349
20,61,1.96443
21,61,1.93464
22,61,1.90415
23,61,1.873
24,61,1.84126
25,61,1.80897
26,61,1.77619
27,61,1.74297
28,61,1.70935
29,61,1.67544
30,61,1.64122
31,61,1.60686
32,61,1.57242
33,61,1.538
34,61,1.50363
35,61,1.46944
36,61,1.43549
37,61,1.40186
38,61,1.36857
39,61,1.33575
40,61,1.30343
41,61,1.27165
42,61,1.24049
43,61,1.21003
44,61,1.18029
45,61,1.15128
46,61,1.12295
47,61,1.09533
48,61,1.06848
49,61,1.04251
50,61,1.01745
51,61,0.993171
52,61,0.969367
53,61,0.94609
54,61,0.92357
55,61,0.901924
56,61,0.881086
57,61,0.860964
58,61,0.841456
59,61,0.822576
60,61,0.804314
61,61,0.786654
62,61,0.76956
63,61,0.756832
0,62,2.38541
1,62,2.37351
2,62,2.35725
3,62,2.34035
4,62,2.32286
5,62,2.30475
6,62,2.28606
7,62,2.26671
8,62,2.24672
9,62,2.22614
10,62,2.20486
11,62,2.18288
12,62,2.16018
13,62,2.13675
14,62,2.11255
15,62,2.08769
16,62,2.06212
17,62,2.03575
18,62,2.00868
19,62,1.98099
20,62,1.95259
21,62,1.92355
22,62,1.89386
23,62,1.86354
24,62,1.83269
25,62,1.80136
26,62,1.76956
27,62,1.73734
28,62,1.7048
29,62,1.67197
30,62,1.63891
31,62,1.60563
32,62,1.57233
33,62,1.53913
34,62,1.50588
35,62,1.47274
36,62,1.43982
37,62,1.40715
38,62,1.37481
39,62,1.34291
40,62,1.31152
41,62,1.28065
42,62,1.25036
43,62,1.22068
44,62,1.19165
45,62,1.16328
46,62,1.13554
47,62,1.10842
48,62,1.08203
49,62,1.05655
50,62,1.03195
51,62,1.00809
52,62,0.984643
53,62,0.961608
54,62,0.939312
55,62,0.917888
56,62,0.897188
57,62,0.877177
58,62,0.857794
59,62,0.83901
60,62,0.820836
61,62,0.803273
62,62,0.786221
63,62,0.773569
0,63,2.37204
1,63,2.36095
2,63,2.34463
3,63,2.3277
4,63,2.31022
5,63,2.29219
6,63,2.27353
7,63,2.25429
8,63,2.23444
9,63,2.21396
10,63,2.19285
11,63,2.17107
12,63,2.14861
13,63,2.12543
14,63,2.10152
15,63,2.07484
16,63,2.04957
17,63,2.02571
18,63,1.9992
19,63,1.97195
20,63,1.94403
21,63,1.91551
22,63,1.88639
23,63,1.85676
24,63,1.82656
25,63,1.79588
26,63,1.7648
27,63,1.7333
28,63,1.70147
29,63,1.6695
30,63,1.63726
31,63,1.60356
32,63,1.57119
33,63,1.54019
34,63,1.50785
35,63,1.47544
36,63,1.44318
37,63,1.41109
38,63,1.37935
39,63,1.34816
40,63,1.31754
41,63,1.28742
42,63,1.25781
43,63,1.22871
44,63,1.20021
45,63,1.1723
46,63,1.14501
47,63,1.11805
48,63,1.09288
49,63,1.06738
50,63,1.04316
51,63,1.01955
52,63,0.996273
53,63,0.973365
54,63,0.951193
55,63,0.929885
56,63,0.909313
57,63,0.889376
58,63,0.870068
59,63,0.851365
60,63,0.833279
61,63,0.815797
62,63,0.798831
63,63,0.785381
