x,y,theta
52,44,0.54029
53,44,0.519022
54,44,0.499234
55,44,0.480791
56,44,0.463568
57,44,0.447448
58,44,0.432344
59,44,0.41817
60,44,0.404848
61,44,0.392306
62,44,0.380479
63,44,0.371853
0,45,2.75302
1,45,2.74459
2,45,2.73277
3,45,2.72022
4,45,2.70699
5,45,2.69296
6,45,2.67805
7,45,2.66222
8,45,2.64534
9,45,2.62735
10,45,2.60813
11,45,2.58757
12,45,2.56554
13,45,2.54193
14,45,2.51655
15,45,2.48924
16,45,2.45983
17,45,2.4281
18,45,2.39388
19,45,2.35691
20,45,2.31697
21,45,2.27383
22,45,2.22728
23,45,2.17713
24,45,2.12321
25,45,2.06546
26,45,2.00389
27,45,1.9386
28,45,1.86984
29,45,1.79807
30,45,1.72388
31,45,1.64799
32,45,1.57124
33,45,1.49453
34,45,1.41873
35,45,1.34465
36,45,1.273
37,45,1.20436
38,45,1.13912
39,45,1.07755
40,45,1.01979
41,45,0.96583
42,45,0.915618
43,45,0.868998
44,45,0.825767
45,45,0.785744
46,45,0.748692
47,45,0.714271
48,45,0.682304
49,45,0.652727
50,45,0.625341
51,45,0.599908
52,45,0.576239
53,45,0.554176
54,45,0.533585
55,45,0.514343
56,45,0.496334
57,45,0.479444
58,45,0.463579
59,45,0.448665
60,45,0.434623
61,45,0.421381
62,45,0.408878
63,45,0.399749
0,46,2.72635
1,46,2.71747
2,46,2.70506
3,46,2.69192
4,46,2.67801
5,46,2.66333
6,46,2.64777
7,46,2.63125
8,46,2.61369
9,46,2.59501
10,46,2.57511
11,46,2.55386
12,46,2.53118
13,46,2.50694
14,46,2.48097
15,46,2.45313
16,46,2.42327
17,46,2.39122
18,46,2.35679
19,46,2.31983
20,46,2.28012
21,46,2.23749
22,46,2.1918
23,46,2.1429
24,46,2.09071
25,46,2.03521
26,46,1.9765
27,46,1.91461
28,46,1.84987
29,46,1.78264
30,46,1.71345
31,46,1.64287
32,46,1.57157
33,46,1.50028
34,46,1.42972
35,46,1.36055
36,46,1.29336
37,46,1.22863
38,46,1.16673
39,46,1.10793
40,46,1.05237
41,46,1.00011
42,46,0.951125
43,46,0.90531
44,46,0.862562
45,46,0.82277
46,46,0.785673
47,46,0.751015
48,46,0.718747
49,46,0.688778
50,46,0.660889
51,46,0.634878
52,46,0.610582
53,46,0.587864
54,46,0.566597
55,46,0.546669
56,46,0.527976
57,46,0.510406
58,46,0.49387
59,46,0.478289
60,46,0.463595
61,46,0.449719
62,46,0.436595
63,46,0.427003
0,47,2.70011
1,47,2.691
2,47,2.67804
3,47,2.66435
4,47,2.64986
5,47,2.63459
6,47,2.61844
7,47,2.60132
8,47,2.58317
9,47,2.56389
10,47,2.54341
11,47,2.52161
12,47,2.4984
13,47,2.47365
14,47,2.44723
15,47,2.41829
16,47,2.38768
17,47,2.35671
18,47,2.32228
19,47,2.28549
20,47,2.24618
21,47,2.20422
22,47,2.15951
23,47,2.11195
24,47,2.0615
25,47,2.00819
26,47,1.95213
27,47,1.89338
28,47,1.83224
29,47,1.76904
30,47,1.70422
31,47,1.63713
32,47,1.57042
33,47,1.50515
34,47,1.43918
35,47,1.37434
36,47,1.31112
37,47,1.24995
38,47,1.19115
39,47,1.13498
40,47,1.0816
41,47,1.03106
42,47,0.983377
43,47,0.938509
44,47,0.896445
45,47,0.857047
46,47,0.820056
47,47,0.784497
48,47,0.752546
49,47,0.722817
50,47,0.694578
51,47,0.668134
52,47,0.643351
53,47,0.620104
54,47,0.598278
55,47,0.577771
56,47,0.558487
57,47,0.540328
58,47,0.523204
59,47,0.507032
60,47,0.491753
61,47,0.477301
62,47,0.463613
63,47,0.452063
0,48,2.6753
1,48,2.6652
2,48,2.65175
3,48,2.63754
4,48,2.62252
5,48,2.60673
6,48,2.59006
7,48,2.57242
8,48,2.55377
9,48,2.53399
10,48,2.51303
11,48,2.49077
12,48,2.46714
13,48,2.44201
14,48,2.4153
15,48,2.38602
16,48,2.35533
17,48,2.32442
18,48,2.29014
19,48,2.25366
20,48,2.21488
21,48,2.17371
22,48,2.13005
23,48,2.08387
24,48,2.03515
25,48,1.98398
26,48,1.93036
27,48,1.87449
28,48,1.81661
29,48,1.75699
30,48,1.69604
31,48,1.633
32,48,1.57102
33,48,1.50935
34,48,1.44741
35,48,1.38641
36,48,1.32676
37,48,1.26883
38,48,1.2129
39,48,1.15922
40,48,1.10791
41,48,1.05907
42,48,1.01273
43,48,0.968939
44,48,0.927681
45,48,0.888755
46,48,0.852031
47,48,0.816711
48,48,0.7855
49,48,0.754933
50,48,0.726476
51,48,0.699732
52,48,0.674585
53,48,0.650925
54,48,0.628649
55,48,0.607662
56,48,0.587876
57,48,0.56921
58,48,0.551574
59,48,0.534885
60,48,0.519086
61,48,0.504118
62,48,0.48992
63,48,0.477957
0,49,2.65007
1,49,2.64006
2,49,2.62616
3,49,2.61149
4,49,2.59602
5,49,2.57977
6,49,2.56264
7,49,2.54456
8,49,2.52547
9,49,2.50528
10,49,2.48392
11,49,2.46131
12,49,2.43736
13,49,2.41197
14,49,2.38507
15,49,2.35655
16,49,2.3263
17,49,2.29421
18,49,2.26019
19,49,2.22415
20,49,2.186
21,49,2.14567
22,49,2.10313
23,49,2.05833
24,49,2.0113
25,49,1.96214
26,49,1.91084
27,49,1.85761
28,49,1.80268
29,49,1.74627
30,49,1.68875
31,49,1.63046
32,49,1.57175
33,49,1.513
34,49,1.45465
35,49,1.39708
36,49,1.34064
37,49,1.28566
38,49,1.23238
39,49,1.181
40,49,1.13166
41,49,1.08448
42,49,1.03954
43,49,0.996908
44,49,0.956472
45,49,0.918095
46,49,0.881815
47,49,0.84766
48,49,0.815513
49,49,0.785221
50,49,0.756663
51,49,0.729733
52,49,0.704332
53,49,0.680364
54,49,0.657736
55,49,0.63636
56,49,0.616158
57,49,0.597057
58,49,0.57898
59,49,0.561848
60,49,0.545593
61,49,0.530162
62,49,0.515509
63,49,0.504763
0,50,2.62592
1,50,2.6156
2,50,2.60129
3,50,2.58622
4,50,2.57038
5,50,2.55369
6,50,2.53617
7,50,2.51771
8,50,2.49826
9,50,2.47773
10,50,2.45607
11,50,2.43319
12,50,2.40902
13,50,2.38348
14,50,2.35647
15,50,2.32796
16,50,2.2978
17,50,2.26593
18,50,2.23228
19,50,2.19674
20,50,2.15929
21,50,2.11987
22,50,2.07844
23,50,2.03503
24,50,1.98968
25,50,1.94237
26,50,1.89325
27,50,1.84246
28,50,1.79021
29,50,1.7367
30,50,1.68224
31,50,1.62713
32,50,1.57168
33,50,1.5162
34,50,1.46105
35,50,1.40656
36,50,1.35303
37,50,1.30072
38,50,1.24986
39,50,1.20063
40,50,1.15318
41,50,1.10764
42,50,1.06414
43,50,1.02262
44,50,0.983005
45,50,0.945307
46,50,0.909612
47,50,0.875875
48,50,0.843967
49,50,0.81378
50,50,0.785221
51,50,0.758206
52,50,0.732648
53,50,0.708463
54,50,0.685571
55,50,0.663892
56,50,0.643353
57,50,0.623888
58,50,0.605433
59,50,0.587919
60,50,0.571271
61,50,0.555438
62,50,0.540373
63,50,0.529319
0,51,2.6024
1,51,2.59182
2,51,2.57716
3,51,2.56171
4,51,2.54553
5,51,2.52848
6,51,2.51063
7,51,2.49186
8,51,2.47211
9,51,2.45132
10,51,2.42942
11,51,2.40636
12,51,2.38205
13,51,2.35644
14,51,2.32944
15,51,2.301
16,51,2.27102
17,51,2.23945
18,51,2.20622
19,51,2.17128
20,51,2.13457
21,51,2.09607
22,51,2.05578
23,51,2.0137
24,51,1.96992
25,51,1.92442
26,51,1.87733
27,51,1.82879
28,51,1.77898
29,51,1.72811
30,51,1.6764
31,51,1.62416
32,51,1.57161
33,51,1.51905
34,51,1.46676
35,51,1.41504
36,51,1.36413
37,51,1.31426
38,51,1.26562
39,51,1.21841
40,51,1.17278
41,51,1.12887
42,51,1.08672
43,51,1.04626
44,51,1.00752
45,51,0.970626
46,51,0.935585
47,51,0.902312
48,51,0.870712
49,51,0.84071
50,51,0.812237
51,51,0.785221
52,51,0.759591
53,51,0.735272
54,51,0.712194
55,51,0.690287
56,51,0.669484
57,51,0.649723
58,51,0.630949
59,51,0.613105
60,51,0.596122
61,51,0.579943
62,51,0.564517
63,51,0.553186
0,52,2.57953
1,52,2.56869
2,52,2.55371
3,52,2.53795
4,52,2.52145
5,52,2.50414
6,52,2.48601
7,52,2.46698
8,52,2.447
9,52,2.42601
10,52,2.40395
11,52,2.38077
12,52,2.3564
13,52,2.33078
14,52,2.30386
15,52,2.27556
16,52,2.24585
17,52,2.21463
18,52,2.18189
19,52,2.14756
20,52,2.11164
21,52,2.07408
22,52,2.03491
23,52,1.99415
24,52,1.95184
25,52,1.90806
26,52,1.86285
27,52,1.81639
28,52,1.76882
29,52,1.72033
30,52,1.67114
31,52,1.62146
32,52,1.57153
33,52,1.52159
34,52,1.47189
35,52,1.42265
36,52,1.37412
37,52,1.32648
38,52,1.27992
39,52,1.23462
40,52,1.19074
41,52,1.14835
42,52,1.10743
43,52,1.06803
44,52,1.03028
45,52,0.994239
46,52,0.959869
47,52,0.927095
48,52,0.89586
49,52,0.866112
50,52,0.837795
51,52,0.810852
52,52,0.785221
53,52,0.76084
54,52,0.737647
55,52,0.71558
56,52,0.694578
57,52,0.674585
58,52,0.65555
59,52,0.637424
60,52,0.620152
61,52,0.603681
62,52,0.587947
63,52,0.576371
0,53,2.55731
1,53,2.54623
2,53,2.53097
3,53,2.51494
4,53,2.49818
5,53,2.48064
6,53,2.46228
7,53,2.44305
8,53,2.4229
9,53,2.40176
10,53,2.3796
11,53,2.35637
12,53,2.332
13,53,2.30644
14,53,2.27965
15,53,2.25157
16,53,2.22215
17,53,2.19136
18,53,2.15913
19,53,2.12547
20,53,2.09033
21,53,2.05372
22,53,2.01565
23,53,1.97615
24,53,1.93526
25,53,1.89308
26,53,1.84964
27,53,1.8051
28,53,1.75959
29,53,1.71328
30,53,1.66635
31,53,1.61901
32,53,1.57145
33,53,1.52388
34,53,1.47651
35,53,1.42954
36,53,1.38317
37,53,1.33759
38,53,1.29298
39,53,1.24949
40,53,1.20722
41,53,1.16619
42,53,1.12647
43,53,1.08819
44,53,1.05147
45,53,1.01628
46,53,0.982585
47,53,0.950343
48,53,0.919521
49,53,0.890081
50,53,0.86198
51,53,0.835171
52,53,0.809603
53,53,0.785221
54,53,0.761974
55,53,0.739806
56,53,0.718665
57,53,0.698499
58,53,0.679258
59,53,0.6609
60,53,0.64338
61,53,0.626654
62,53,0.61066
63,53,0.59888
0,54,2.53571
1,54,2.52443
2,54,2.50891
3,54,2.49267
4,54,2.47569
5,54,2.45797
6,54,2.43943
7,54,2.42004
8,54,2.39977
9,54,2.37855
10,54,2.35634
11,54,2.3331
12,54,2.30879
13,54,2.28335
14,54,2.25673
15,54,2.22892
16,54,2.19984
17,54,2.1695
18,54,2.13784
19,54,2.10483
20,54,2.0705
21,54,2.03482
22,54,1.99783
23,54,1.95954
24,54,1.92001
25,54,1.87932
26,54,1.83754
27,54,1.79478
28,54,1.75116
29,54,1.70685
30,54,1.662
31,54,1.61677
32,54,1.57137
33,54,1.52594
34,54,1.4807
35,54,1.4358
36,54,1.39143
37,54,1.34777
38,54,1.30497
39,54,1.26313
40,54,1.2223
41,54,1.18257
42,54,1.14408
43,54,1.10697
44,54,1.07124
45,54,1.03687
46,54,1.00386
47,54,0.972171
48,54,0.941798
49,54,0.91271
50,54,0.884873
51,54,0.85825
52,54,0.832796
53,54,0.808469
54,54,0.785221
55,54,0.763007
56,54,0.741778
57,54,0.72149
58,54,0.702095
59,54,0.683554
60,54,0.665827
61,54,0.648878
62,54,0.632661
63,54,0.62071
0,55,2.51472
1,55,2.50328
2,55,2.48754
3,55,2.47112
4,55,2.45396
5,55,2.43609
6,55,2.41743
7,55,2.39794
8,55,2.37757
9,55,2.35632
10,55,2.33411
11,55,2.31092
12,55,2.28671
13,55,2.26143
14,55,2.23504
15,55,2.20752
16,55,2.17883
17,55,2.14895
18,55,2.11787
19,55,2.08555
20,55,2.05201
21,55,2.01725
22,55,1.9813
23,55,1.94418
24,55,1.90594
25,55,1.86667
26,55,1.82642
27,55,1.78531
28,55,1.74344
29,55,1.70096
30,55,1.65801
31,55,1.61473
32,55,1.57128
33,55,1.52782
34,55,1.48451
35,55,1.44152
36,55,1.39902
37,55,1.35713
38,55,1.31597
39,55,1.2756
40,55,1.23613
41,55,1.19771
42,55,1.16048
43,55,1.12447
44,55,1.08969
45,55,1.05613
46,55,1.02379
47,55,0.992685
48,55,0.962789
49,55,0.934087
50,55,0.906553
51,55,0.880157
52,55,0.854864
53,55,0.830637
54,55,0.807436
55,55,0.785221
56,55,0.763952
57,55,0.743586
58,55,0.724084
59,55,0.705406
60,55,0.687515
61,55,0.670379
62,55,0.653965
63,55,0.641865
0,56,2.49434
1,56,2.48276
2,56,2.46686
3,56,2.45028
4,56,2.43299
5,56,2.41499
6,56,2.39623
7,56,2.37667
8,56,2.35628
9,56,2.33504
10,56,2.31287
11,56,2.28977
12,56,2.26568
13,56,2.2406
14,56,2.21448
15,56,2.18729
16,56,2.15901
17,56,2.12963
18,56,2.09912
19,56,2.0675
20,56,2.03474
21,56,2.00087
22,56,1.96593
23,56,1.92993
24,56,1.89292
25,56,1.85498
26,56,1.81617
27,56,1.7766
28,56,1.73635
29,56,1.69556
30,56,1.65434
31,56,1.61284
32,56,1.57119
33,56,1.52953
34,56,1.48803
35,56,1.44681
36,56,1.40601
37,56,1.36571
38,56,1.32601
39,56,1.28703
40,56,1.24893
41,56,1.21183
42,56,1.17578
43,56,1.14081
44,56,1.10693
45,56,1.07415
46,56,1.04251
47,56,1.01198
48,56,0.982586
49,56,0.954295
50,56,0.927095
51,56,0.900961
52,56,0.875866
53,56,0.851778
54,56,0.828665
55,56,0.806491
56,56,0.785221
57,56,0.76482
58,56,0.74525
59,56,0.726476
60,56,0.708464
61,56,0.691181
62,56,0.674597
63,56,0.66236
0,57,2.47456
1,57,2.46285
2,57,2.44682
3,57,2.43013
4,57,2.41275
5,57,2.39466
6,57,2.37583
7,57,2.35624
8,57,2.33585
9,57,2.31463
10,57,2.29255
11,57,2.26958
12,57,2.24567
13,57,2.22082
14,57,2.19499
15,57,2.16816
16,57,2.1403
17,57,2.11143
18,57,2.08151
19,57,2.05056
20,57,2.01859
21,57,1.98559
22,57,1.95161
23,57,1.91667
24,57,1.88083
25,57,1.84415
26,57,1.80669
27,57,1.76854
28,57,1.7298
29,57,1.69056
30,57,1.65096
31,57,1.6111
32,57,1.57111
33,57,1.53114
34,57,1.49129
35,57,1.45167
36,57,1.41238
37,57,1.37352
38,57,1.33522
39,57,1.29764
40,57,1.26089
41,57,1.22501
42,57,1.19006
43,57,1.15606
44,57,1.12305
45,57,1.09106
46,57,1.06009
47,57,1.03016
48,57,1.00127
49,57,0.973413
50,57,0.94657
51,57,0.920727
52,57,0.89586
53,57,0.871945
54,57,0.848954
55,57,0.826857
56,57,0.805623
57,57,0.785221
58,57,0.76562
59,57,0.746786
60,57,0.728688
61,57,0.711296
62,57,0.694581
63,57,0.682227
0,58,2.45539
1,58,2.44356
2,58,2.4274
3,58,2.41063
4,58,2.39319
5,58,2.37507
6,58,2.35622
7,58,2.33662
8,58,2.31625
9,58,2.29509
10,58,2.27312
11,58,2.2503
12,58,2.2266
13,58,2.20199
14,58,2.17648
15,58,2.15002
16,58,2.12262
17,58,2.09426
18,58,2.06494
19,58,2.03465
20,58,2.00343
21,58,1.97129
22,58,1.93823
23,58,1.90431
24,58,1.86958
25,58,1.83408
26,58,1.79788
27,58,1.76107
28,58,1.72372
29,58,1.68594
30,58,1.64784
31,58,1.60951
32,58,1.57108
33,58,1.53263
34,58,1.49426
35,58,1.45607
36,58,1.41818
37,58,1.38072
38,58,1.34382
39,58,1.30758
40,58,1.27206
41,58,1.23732
42,58,1.20339
43,58,1.17033
44,58,1.13816
45,58,1.10693
46,58,1.07663
47,58,1.0473
48,58,1.01893
49,58,0.991513
50,58,0.965046
51,58,0.939515
52,58,0.914903
53,58,0.891188
54,58,0.868349
55,58,0.846359
56,58,0.825193
57,58,0.804823
58,58,0.785221
59,58,0.766359
60,58,0.748208
61,58,0.73074
62,58,0.713927
63,58,0.701485
0,59,2.43681
1,59,2.42489
2,59,2.40863
3,59,2.39177
4,59,2.37429
5,59,2.35615
6,59,2.33732
7,59,2.31777
8,59,2.29747
9,59,2.2764
10,59,2.25456
11,59,2.2319
12,59,2.20842
13,59,2.18409
14,59,2.1589
15,59,2.13284
16,59,2.10588
17,59,2.07804
18,59,2.04931
19,59,2.01969
20,59,1.98921
21,59,1.95787
22,59,1.92571
23,59,1.89276
24,59,1.85907
25,59,1.82469
26,59,1.78969
27,59,1.75413
28,59,1.7181
29,59,1.68169
30,59,1.64497
31,59,1.60805
32,59,1.571
33,59,1.53392
34,59,1.49691
35,59,1.46008
36,59,1.42357
37,59,1.38748
38,59,1.3519
39,59,1.31688
40,59,1.2825
41,59,1.24881
42,59,1.21586
43,59,1.18369
44,59,1.15234
45,59,1.12185
46,59,1.09222
47,59,1.06348
48,59,1.03563
49,59,1.00866
50,59,0.982586
51,59,0.957385
52,59,0.933047
53,59,0.909556
54,59,0.886893
55,59,0.865038
56,59,0.843967
57,59,0.823657
58,59,0.804084
59,59,0.785221
60,59,0.767045
61,59,0.749529
62,59,0.732648
63,59,0.720142
0,60,2.41882
1,60,2.40683
2,60,2.39049
3,60,2.37357
4,60,2.35605
5,60,2.33789
6,60,2.31909
7,60,2.29961
8,60,2.27941
9,60,2.25848
10,60,2.2368
11,60,2.21435
12,60,2.1911
13,60,2.16706
14,60,2.14221
15,60,2.11654
16,60,2.09004
17,60,2.06271
18,60,2.03456
19,60,2.0056
20,60,1.97583
21,60,1.94528
22,60,1.91398
23,60,1.88196
24,60,1.84927
25,60,1.81596
26,60,1.78208
27,60,1.7477
28,60,1.71289
29,60,1.67772
30,60,1.64227
31,60,1.60661
32,60,1.57083
33,60,1.53504
34,60,1.49935
35,60,1.46387
36,60,1.42867
37,60,1.39385
38,60,1.35946
39,60,1.32558
40,60,1.29226
41,60,1.25956
42,60,1.22754
43,60,1.19623
44,60,1.16567
45,60,1.1359
46,60,1.10693
47,60,1.07877
48,60,1.05143
49,60,1.02493
50,60,0.999249
51,60,0.97439
52,60,0.950343
53,60,0.927095
54,60,0.904631
55,60,0.882932
56,60,0.86198
57,60,0.841755
58,60,0.822235
59,60,0.803398
60,60,0.785221
61,60,0.767682
62,60,0.750758
63,60,0.73821
0,61,2.40137
1,61,2.38934
2,61,2.37297
3,61,2.35602
4,61,2.33847
5,61,2.32033
6,61,2.30155
7,61,2.28213
8,61,2.26204
9,61,2.24126
10,61,2.21976
11,61,2.19754
12,61,2.17458
13,61,2.15085
14,61,2.12635
15,61,2.10108
16,61,2.07505
17,61,2.04824
18,61,2.02066
19,61,1.99233
20,61,1.96326
21,61,1.93347
22,61,1.90299
23,61,1.87186
24,61,1.84011
25,61,1.80779
26,61,1.77496
27,61,1.74166
28,61,1.70796
29,61,1.67392
30,61,1.63964
31,61,1.60518
32,61,1.57065
33,61,1.53613
34,61,1.50171
35,61,1.46747
36,61,1.43348
37,61,1.39981
38,61,1.36653
39,61,1.3337
40,61,1.30139
41,61,1.26964
42,61,1.2385
43,61,1.20802
44,61,1.17823
45,61,1.14915
46,61,1.12081
47,61,1.09323
48,61,1.06641
49,61,1.04036
50,61,1.01509
51,61,0.990584
52,61,0.966841
53,61,0.943851
54,61,0.921602
55,61,0.900079
56,61,0.879267
57,61,0.859148
58,61,0.839704
59,61,0.820914
60,61,0.80276
61,61,0.785221
62,61,0.768277
63,61,0.755703
0,62,2.38447
1,62,2.37241
2,62,2.35602
3,62,2.33907
4,62,2.32154
5,62,2.30343
6,62,2.2847
7,62,2.26535
8,62,2.24537
9,62,2.22473
10,62,2.20342
11,62,2.18142
12,62,2.15873
13,62,2.13533
14,62,2.1112
15,62,2.08635
16,62,2.06078
17,62,2.03449
18,62,2.00748
19,62,1.97977
20,62,1.95138
21,62,1.92232
22,62,1.89262
23,62,1.86232
24,62,1.83145
25,62,1.80006
26,62,1.76819
27,62,1.73591
28,62,1.70326
29,62,1.67033
30,62,1.63719
31,62,1.60391
32,62,1.57057
33,62,1.53723
34,62,1.50398
35,62,1.47088
36,62,1.438
37,62,1.4054
38,62,1.37316
39,62,1.34132
40,62,1.30995
41,62,1.2791
42,62,1.24881
43,62,1.21912
44,62,1.19006
45,62,1.16166
46,62,1.13394
47,62,1.10693
48,62,1.08062
49,62,1.05503
50,62,1.03016
51,62,1.00602
52,62,0.982586
53,62,0.959866
54,62,0.937846
55,62,0.916515
56,62,0.89586
57,62,0.875866
58,62,0.856517
59,62,0.837795
60,62,0.819685
61,62,0.802166
62,62,0.785221
63,62,0.772638
0,63,2.37102
1,63,2.35983
2,63,2.34343
3,63,2.32649
4,63,2.30899
5,63,2.29091
6,63,2.27225
7,63,2.25297
8,63,2.23308
9,63,2.21255
10,63,2.19137
11,63,2.16954
12,63,2.14704
13,63,2.12387
14,63,2.10001
15,63,2.07334
16,63,2.04801
17,63,2.02433
18,63,1.99774
19,63,1.9705
20,63,1.9426
21,63,1.91408
22,63,1.88496
23,63,1.85527
24,63,1.82506
25,63,1.79436
26,63,1.76322
27,63,1.7317
28,63,1.69986
29,63,1.66776
30,63,1.63547
31,63,1.60175
32,63,1.56926
33,63,1.53806
34,63,1.50564
35,63,1.47335
36,63,1.44127
37,63,1.40946
38,63,1.37797
39,63,1.34686
40,63,1.31618
41,63,1.28599
42,63,1.25632
43,63,1.22721
44,63,1.19869
45,63,1.1708
46,63,1.14355
47,63,1.11682
48,63,1.09107
49,63,1.06579
50,63,1.04123
51,63,1.01736
52,63,0.994172
53,63,0.971663
54,63,0.949824
55,63,0.928647
56,63,0.908119
57,63,0.888229
58,63,0.868961
59,63,0.850301
60,63,0.832233
61,63,0.81474
62,63,0.797805
63,63,0.784338
