timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
11666,0.004693443151,0.05259193582,4.396363478e-05,1.235219817e-08,6.365104942e-07,0.001340687105,0.001340662511,0.01788281007
11667,0.005616789631,0.07437622827,4.39619916e-05,1.827428555e-07,4.407254038e-06,0.001340628222,0.001340603636,0.01804081259
11668,0.005615858021,0.07437622827,3.851977728e-05,4.497806232e-07,2.355162249e-06,0.0013405694,0.001340544824,0.01807986133
11669,0.006782016144,0.05259193594,4.396319243e-05,5.160310313e-07,4.515158635e-06,0.001340510571,0.001340486003,0.01829595441
11670,0.006781577561,0.05259193609,4.396620314e-05,3.694904046e-07,2.46859079e-06,0.001340451714,0.001340427155,0.0183137059
11671,0.007229586677,0.05259193579,4.396455154e-05,1.373302221e-07,3.450948461e-06,0.001340392907,0.001340368356,0.01837855006
11672,0.007228697379,0.05259193594,4.664819741e-06,2.482814022e-08,1.400399917e-06,0.001340334105,0.001340309563,0.01841515436
11673,0.003081415903,0.04683350602,2.782360928e-07,5.624035805e-09,4.397834646e-06,0.001340275312,0.001340250779,0.01748939181
11674,0.003080492366,0.04683350601,4.396885e-05,3.683226502e-07,2.348206583e-06,0.001340216522,0.001340191997,0.01752949985
11675,0.006402849521,0.05565678034,4.396715307e-05,4.251368638e-07,4.503593025e-06,0.001340157717,0.001340133201,0.01821228283
11676,0.006402417657,0.05565678034,4.397016461e-05,3.695236252e-07,2.459820054e-06,0.001340098897,0.001340074389,0.01822998288
11677,0.00550114337,0.05259193569,2.771623405e-05,6.19145406e-08,2.683180224e-06,0.001340040175,0.001340015676,0.01801078837
11678,0.005500284185,0.05259193569,4.397141954e-05,8.455546791e-09,6.352128871e-07,0.001339981419,0.001339956929,0.01804673785
11679,0.006198709091,0.05259193579,4.396976513e-05,1.923030413e-07,4.388912014e-06,0.001339922684,0.001339898203,0.01815605098
11680,0.006197784033,0.05259193579,2.771793125e-05,3.236500866e-07,2.341735662e-06,0.001339863984,0.001339839511,0.0181945301
11681,0.006402845393,0.05565678034,4.397103721e-05,4.200104373e-07,4.492473231e-06,0.001339805234,0.001339780769,0.01820826516
11682,0.006402418255,0.05565678034,4.397404875e-05,3.695555715e-07,2.451191154e-06,0.001339746509,0.001339722053,0.01822583492
11683,0.005501143198,0.05259193569,2.771895463e-05,6.192023867e-08,2.679843926e-06,0.001339687792,0.001339663345,0.01800666449
11684,0.005500284261,0.05259193569,4.397536054e-05,8.455358295e-09,6.34524265e-07,0.001339629027,0.001339604588,0.01804260947
11685,0.006198705819,0.05259193638,4.397370333e-05,1.923158311e-07,4.379806121e-06,0.001339570323,0.001339545893,0.01815203491
11686,0.006197784089,0.05259193646,2.772060294e-05,3.236657502e-07,2.3351086e-06,0.001339511631,0.00133948721,0.01819036235
11687,0.008811563666,0.05259193582,4.397491291e-05,4.673942217e-07,4.481198812e-06,0.001339452916,0.001339428503,0.01870479402
11688,0.008811142276,0.0525919359,4.397793007e-05,3.695934483e-07,2.442628865e-06,0.001339394241,0.001339369837,0.0187217684
11689,0.005717550353,0.05259193569,1.391024165e-05,5.513885295e-08,2.676542278e-06,0.00133933551,0.001339311114,0.01804858415
11690,0.005716691796,0.05259193569,4.397923905e-05,8.455046571e-09,6.339772185e-07,0.00133927681,0.001339252423,0.01808443238
11691,0.0054266605,0.05259193713,4.397757903e-05,3.20297146e-08,2.679177429e-06,0.001339218151,0.001339193772,0.01798529657
11692,0.005425801797,0.05259193707,1.391109333e-05,3.300051486e-09,6.369567713e-07,0.001339159476,0.001339135106,0.01802126405
11693,0.005748441084,0.05259193632,4.397884268e-05,4.13251186e-07,4.469973033e-06,0.001339100843,0.001339076481,0.01806181751
11694,0.005748017973,0.05259193632,2.772422565e-05,1.154263491e-07,2.432374707e-06,0.001339042201,0.001339017848,0.01807926492
11695,0.006490516531,0.05259193613,4.398009478e-05,4.396823273e-07,4.466207981e-06,0.001338983535,0.001338959191,0.01821736138
11696,0.006490098358,0.05259193613,4.398310631e-05,3.696348651e-07,2.431052773e-06,0.001338924882,0.001338900547,0.01823461543
11697,0.005432105594,0.05259193569,2.772519205e-05,5.46111138e-08,2.672246162e-06,0.001338866272,0.001338841945,0.01798233471
11698,0.0054312474,0.05259193569,4.398441249e-05,1.003520642e-08,6.330171454e-07,0.001338807624,0.001338783306,0.01801829929
11699,0.006744949703,0.07437622891,4.398275247e-05,1.2440857e-07,3.423092858e-06,0.001338748996,0.001338724686,0.01825834003
11700,0.006744068522,0.07437622891,2.772688721e-05,1.474293693e-07,1.38526032e-06,0.001338690386,0.001338666084,0.01829481689
11701,0.006643594262,0.05259193569,4.398401331e-05,5.040080473e-07,4.455063088e-06,0.001338631765,0.001338607472,0.01824555608
11702,0.006643174963,0.05259193569,4.398703046e-05,3.696661606e-07,2.422635e-06,0.00133857313,0.001338548845,0.01826265532
11703,0.002447915175,0.05399959992,4.61920924e-07,9.330938896e-09,4.351614974e-06,0.001338514519,0.001338490243,0.01732892205
11704,0.002447006472,0.0539995999,4.398833382e-05,1.611484123e-07,2.314514969e-06,0.001338455946,0.001338431678,0.01736856452
11705,0.006198942556,0.05259193579,4.39866113e-05,1.962037949e-07,4.34857155e-06,0.001338397383,0.001338373124,0.01813871876
11706,0.006198033053,0.05259193579,9.005869229e-10,1.042587479e-11,2.312501681e-06,0.001338338775,0.001338314525,0.018176543
11707,0.005788506564,0.05259193673,4.398786932e-05,3.920667568e-07,4.443727052e-06,0.001338280251,0.001338256009,0.01806089774
11708,0.005788093958,0.05259193688,4.399088647e-05,3.696969529e-07,2.413840301e-06,0.001338221727,0.001338197494,0.0180780435
11709,0.00498884756,0.07437622854,7.19643205e-07,2.953358337e-08,2.665316406e-06,0.001338163185,0.00133813896,0.01787927764
11710,0.004987990004,0.07437622852,4.399218702e-05,7.658430855e-09,6.317279313e-07,0.001338104639,0.001338080423,0.01791542603
11711,0.00619893923,0.05259193641,4.399052139e-05,1.949704977e-07,4.339359307e-06,0.001338046173,0.001338021965,0.01813471676
11712,0.006198034844,0.05259193649,9.006599798e-10,1.042709191e-11,2.306181458e-06,0.001337987641,0.001337963441,0.01817238938
11713,0.005788504949,0.05259193645,4.399177941e-05,3.921034962e-07,4.432482733e-06,0.001337929153,0.001337904961,0.01805686285
11714,0.005788095471,0.05259193646,4.399479375e-05,3.697331414e-07,2.405534907e-06,0.00133787063,0.001337846447,0.01807388699
11715,0.004988809249,0.05259193639,1.087192949e-06,3.683652111e-08,2.661736603e-06,0.001337812136,0.001337787962,0.01787513724
11716,0.004987952083,0.0525919364,4.399603178e-05,8.818416483e-09,6.309459767e-07,0.001337753648,0.001337729482,0.01791127985
11717,0.005301966238,0.05259193579,4.399436334e-05,1.984886777e-07,4.330005054e-06,0.001337695177,0.00133767102,0.01793998848
11718,0.005301069548,0.05259193579,9.54939725e-10,1.095108596e-11,2.299554167e-06,0.001337636699,0.00133761255,0.0179779119
11719,0.005986502214,0.05259193627,4.399561856e-05,4.143637794e-07,4.421356526e-06,0.001337578316,0.001337554175,0.01809484578
11720,0.005986090669,0.05259193628,4.399863289e-05,3.697644238e-07,2.396992047e-06,0.001337519863,0.001337495731,0.01811170279
11721,0.004988809016,0.05259193622,1.087192946e-06,3.680450338e-08,2.658427308e-06,0.001337461402,0.001337437279,0.01787100699
11722,0.004987952072,0.05259193623,4.399993344e-05,8.81639148e-09,6.303454398e-07,0.001337402939,0.001337378824,0.01790714875
11723,0.005301967315,0.05259193696,4.399826219e-05,1.985060575e-07,4.320486549e-06,0.001337344477,0.00133732037,0.01793594982
11724,0.005301069705,0.05259193689,9.818185658e-10,1.137621261e-11,2.293048042e-06,0.001337286012,0.001337261914,0.01797371988
11725,0.005986497437,0.0525919361,4.399951179e-05,4.143972993e-07,4.409794861e-06,0.001337227623,0.001337203533,0.01809082656
11726,0.005986090587,0.05259193611,4.400252612e-05,3.697948455e-07,2.3884652e-06,0.001337169183,0.001337145102,0.01810755906
11727,0.006444412293,0.05259193604,4.400085768e-05,5.420723007e-08,2.65498862e-06,0.001337110769,0.001337086697,0.01817662665
11728,0.006443555334,0.05259193605,4.400382387e-05,7.655814072e-09,6.295840205e-07,0.001337052351,0.001337028287,0.01821214982
11729,0.008787569258,0.07437622633,4.400215542e-05,6.206215651e-08,2.653663575e-06,0.001336993981,0.001336969925,0.01866313055
11730,0.00878671246,0.07437622646,4.400511599e-05,8.455609615e-09,6.294466542e-07,0.001336935573,0.001336911525,0.01869772431
11731,0.008133447447,0.05864104329,4.400339659e-05,5.758830548e-07,6.054366048e-06,0.001336877161,0.001336853121,0.01853579422
11732,0.008133010676,0.0586410433,4.400641093e-05,5.231912828e-07,4.03502743e-06,0.001336818836,0.001336794805,0.01855353115
11733,0.006038771148,0.05259193587,4.400467995e-05,1.354468482e-07,3.388479226e-06,0.001336760521,0.001336736499,0.01808647879
11734,0.00603789798,0.05259193588,4.400764614e-05,7.567739806e-08,1.3660685e-06,0.001336702172,0.001336678158,0.01812285646
11735,0.008438422934,0.0743762268,4.400597489e-05,6.206789041e-08,2.650082795e-06,0.001336643868,0.001336619862,0.01858728726
11736,0.008437566429,0.07437622693,4.400893545e-05,8.46024423e-09,6.287373716e-07,0.001336585544,0.001336561546,0.01862201266
11737,0.008133446416,0.05864104325,4.400715071e-05,5.759298735e-07,6.037167371e-06,0.001336527154,0.001336503164,0.01853195137
11738,0.008133013217,0.05864104326,4.401016784e-05,5.23236389e-07,4.020791135e-06,0.001336468834,0.001336444853,0.01854942545
11739,0.006038769541,0.0525919357,4.400849379e-05,1.354579141e-07,3.382446708e-06,0.001336410506,0.001336386534,0.01808244321
11740,0.006037899006,0.05259193571,4.401145997e-05,7.56853441e-08,1.363048784e-06,0.001336352174,0.00133632821,0.01811875096
11741,0.008438422584,0.07437622729,4.400979577e-05,6.207074938e-08,2.646584375e-06,0.001336293853,0.001336269897,0.01858332982
11742,0.008437566468,0.07437622742,4.4012762e-05,8.46026378e-09,6.281783461e-07,0.001336235573,0.001336211626,0.01861804804
11743,0.008133444104,0.0586410425,4.401102426e-05,5.759744998e-07,6.020101829e-06,0.001336177276,0.001336153337,0.01852810832
11744,0.008133021588,0.05864104251,4.40140414e-05,5.232843022e-07,4.006667384e-06,0.001336118964,0.001336095032,0.01854532673
11745,0.00945543749,0.07437622789,4.401233856e-05,3.24242534e-07,4.2859041e-06,0.001336060645,0.001336036723,0.01878895316
11746,0.009454555047,0.0743762279,4.401530474e-05,1.610515765e-07,2.268892052e-06,0.001336002382,0.001335978468,0.01882446671
11747,0.01047004122,0.05259193613,4.401357972e-05,5.431613509e-07,5.245654374e-06,0.00133594408,0.001335920174,0.01900328966
11748,0.01046963597,0.05259193612,4.670443868e-06,4.858799149e-08,3.233532899e-06,0.001335885861,0.001335861963,0.01901939961
11749,0.009425354694,0.05259193579,5.409808879e-05,5.994622581e-07,4.380253487e-06,0.001335827614,0.001335803724,0.01879024731
11750,0.00942496318,0.05259193579,4.40178454e-05,3.712674087e-07,2.369395858e-06,0.001335769372,0.00133574549,0.01880587237
11751,0.006877352846,0.05259193579,2.774919064e-05,2.987660624e-07,3.864333344e-06,0.001335711124,0.00133568725,0.01825131707
11752,0.006876477753,0.05259193579,4.401913191e-05,2.008637312e-07,1.851553711e-06,0.001335652899,0.001335629034,0.01828745307
11753,0.009837159227,0.07437622766,4.401740408e-05,6.124661296e-07,6.197200263e-06,0.001335594683,0.001335570826,0.01887111911
11754,0.009836741787,0.07437622767,4.670846809e-06,8.024523316e-08,4.187595073e-06,0.001335536497,0.001335512648,0.0188877287
11755,0.01057748973,0.05259193689,4.401863084e-05,9.759121926e-07,5.574559794e-06,0.001335478235,0.001335454394,0.01901986335
11756,0.01057708669,0.05259193683,4.402164516e-05,4.846304856e-07,3.568167753e-06,0.0013354201,0.001335396268,0.01903590154
11757,0.004821728742,0.05266757753,4.594023853e-06,5.307189456e-08,3.543244558e-06,0.001335361914,0.00133533809,0.01781402018
11758,0.004821044048,0.05277022217,4.402292885e-05,3.625156831e-07,1.532326248e-06,0.001335303723,0.001335279907,0.01784296736
11759,0.005368174153,0.05259193643,4.402124637e-05,2.025929356e-07,4.468855775e-06,0.001335245548,0.00133522174,0.01792590028
11760,0.005367295731,0.05259193637,4.671297563e-06,6.125456487e-08,2.458818066e-06,0.001335187403,0.001335163603,0.01796287114
11761,0.005253865301,0.05259193689,4.402255221e-05,5.496948104e-07,4.342475667e-06,0.001335129257,0.001335105466,0.01791058217
11762,0.005253475156,0.05259193688,4.402556655e-05,3.699932665e-07,2.338512457e-06,0.001335071103,0.00133504732,0.01792673794
11763,0.004821727272,0.0526678081,4.59447393e-06,5.307432725e-08,3.536138868e-06,0.001335012962,0.001334989187,0.0178099354
11764,0.004821043918,0.05277022217,4.402684743e-05,1.908620554e-07,1.528860013e-06,0.001334954851,0.001334931084,0.01783881747
11765,0.0103517863,0.07437622679,4.402505423e-05,4.262728126e-07,4.338289999e-06,0.001334896746,0.001334872988,0.01896821611
11766,0.01035140366,0.07437622692,4.671747977e-06,2.011103039e-08,2.334908995e-06,0.001334838602,0.001334814852,0.01898339556
11767,0.005105997724,0.05259193677,4.402633511e-05,3.812377338e-07,4.331002803e-06,0.001334780507,0.001334756764,0.01787485264
11768,0.005105612469,0.05259193677,4.402934944e-05,3.700255347e-07,2.330186882e-06,0.001334722417,0.001334698683,0.01789092068
11769,0.003775270519,0.07437622758,4.671865489e-06,1.723469333e-08,2.629401429e-06,0.001334664305,0.001334640579,0.01757525556
11770,0.003774416072,0.07437622757,4.403063313e-05,7.658104341e-09,6.251607785e-07,0.001334606174,0.001334582456,0.0176119033
11771,0.009894581565,0.07437622734,4.402889687e-05,4.332295452e-07,4.323392256e-06,0.001334548121,0.001334524411,0.01887172757
11772,0.009894195094,0.07437622748,4.40319112e-05,3.986365093e-07,2.324860243e-06,0.001334490039,0.001334466337,0.01888687025
11773,0.01084712868,0.05259193624,4.403011519e-05,4.835982968e-07,4.319721336e-06,0.001334431977,0.001334408284,0.01906305127
11774,0.01084674956,0.05259193624,4.403312951e-05,3.700598603e-07,2.322132706e-06,0.001334373911,0.001334350225,0.01907800541
11775,0.003262431257,0.05259193609,6.78046967e-06,3.332992039e-08,2.625629497e-06,0.001334315848,0.001334292171,0.01745880507
11776,0.003261577006,0.05259193608,4.403440758e-05,7.659271335e-09,6.245555578e-07,0.001334257841,0.001334234172,0.01749568636
11777,0.01071136695,0.07437622751,4.403266852e-05,6.334664829e-07,6.125668972e-06,0.001334199809,0.001334176148,0.01903307513
11778,0.0107109734,0.07437622751,3.858792365e-05,6.563132136e-07,4.129124558e-06,0.001334141794,0.001334118141,0.01904848643
11779,0.009690581226,0.05259193656,4.403395224e-05,9.270716873e-07,5.916881677e-06,0.001334083778,0.001334060133,0.01882503519
11780,0.009690195608,0.05259193665,4.403696739e-05,5.235608369e-07,3.922467778e-06,0.001334025717,0.00133400208,0.01884047579
11781,0.007766363353,0.07437622694,4.403527648e-05,9.908642159e-08,2.6218386e-06,0.001333967733,0.001333944104,0.01841761208
11782,0.007765509134,0.07437622692,4.403824265e-05,8.463253737e-09,6.237830268e-07,0.001333909747,0.001333886126,0.01845256843
11783,0.009313704742,0.07437622858,4.40364458e-05,5.92665713e-07,5.905920252e-06,0.001333851732,0.00133382812,0.01874558388
11784,0.00931332287,0.07437622858,4.403945533e-05,5.236425423e-07,3.912985985e-06,0.001333793723,0.001333770118,0.01876092684
11785,0.007282716054,0.07437622689,4.403769572e-05,4.225706668e-07,4.32632711e-06,0.00133373574,0.001333712143,0.01832410815
11786,0.007282338655,0.07437622698,4.404070922e-05,3.728018737e-07,2.333642462e-06,0.001333677768,0.001333654179,0.01833942413
11787,0.006885908087,0.07437622662,4.40390155e-05,6.326491668e-08,2.618034042e-06,0.001333619801,0.00133359622,0.01822935695
11788,0.00688505424,0.0743762266,4.404198167e-05,7.659965497e-09,6.232103356e-07,0.001333561884,0.001333538311,0.01826466042
11789,0.009268811613,0.05259193672,4.404028239e-05,5.868028197e-07,5.88895114e-06,0.001333503921,0.001333480357,0.01873262081
11790,0.00926843469,0.05259193666,4.404329788e-05,5.775540628e-07,3.899368134e-06,0.001333445998,0.001333422442,0.01874772953
11791,0.007086751378,0.05259193579,4.404155484e-05,4.236525763e-07,4.314766069e-06,0.001333388075,0.001333364527,0.0182791115
11792,0.007086380438,0.05259193579,4.404456752e-05,3.728345946e-07,2.325417933e-06,0.001333330162,0.001333306622,0.01829435498
11793,0.007247962958,0.07437622631,4.404281121e-05,2.518620117e-07,4.209692992e-06,0.001333272272,0.001333248739,0.01830145517
11794,0.007247108893,0.07437622629,4.404577739e-05,1.611615872e-07,2.21766774e-06,0.001333214416,0.001333190892,0.01833671667
11795,0.006966511169,0.05259193616,4.404408085e-05,1.926266954e-07,4.20648376e-06,0.001333156555,0.001333133039,0.01824107684
11796,0.006965657264,0.05259193626,4.404704983e-05,1.961545793e-07,2.215607259e-06,0.001333098642,0.001333075134,0.01827640369
11797,0.007086755537,0.05259193579,4.40453096e-05,4.236871877e-07,4.303305089e-06,0.001333040754,0.001333017253,0.01827517701
11798,0.007086381347,0.05259193579,4.404831667e-05,3.728662062e-07,2.317113942e-06,0.001332982912,0.00133295942,0.01829031233
11799,0.007247959542,0.074376226,4.404661732e-05,2.518800689e-07,4.199823955e-06,0.001332925044,0.001332901559,0.01829754547
11800,0.00724710876,0.07437622599,4.40495835e-05,1.61172892e-07,2.211025363e-06,0.001332867214,0.001332843738,0.01833266503
11801,0.006966508876,0.05259193579,4.404788415e-05,1.926450907e-07,4.196950514e-06,0.001332809348,0.00133278588,0.01823715269
11802,0.00696565906,0.05259193579,4.405085033e-05,1.961734434e-07,2.209163212e-06,0.001332751525,0.001332728065,0.01827234207
11803,0.007086750132,0.05259193656,4.40490475e-05,4.2371814e-07,4.291956342e-06,0.001332693713,0.001332670261,0.01827124405
11804,0.007086381745,0.05259193643,4.405206018e-05,3.728993368e-07,2.308984252e-06,0.001332635881,0.001332612437,0.01828627382
11805,0.007247960709,0.07437622827,4.405035803e-05,2.51900446e-07,4.190329749e-06,0.001332578056,0.00133255462,0.01829363696
11806,0.007247110713,0.07437622826,4.40533242e-05,1.611883282e-07,2.204864699e-06,0.001332520218,0.00133249679,0.01832861874
11807,0.006966502065,0.05259193684,4.405162205e-05,1.926566882e-07,4.187241382e-06,0.001332462379,0.001332438958,0.01823323133
11808,0.006965659119,0.05259193693,4.405458822e-05,1.961890674e-07,2.202699853e-06,0.001332404569,0.001332381156,0.01826828184
11809,0.007086748085,0.05259193678,4.405283956e-05,4.237499737e-07,4.280358783e-06,0.001332346768,0.001332323364,0.01826731406
