-0.032354 -0.005262 -0.006788 -0.011408 -0.049591 -0.034807 -0.023413 -0.016534 -0.006661 0.030712 -0.411835 -0.454329 -0.031874 -0.042298 -0.023135 -0.008254 0.001411 0.004211 -0.009623 -0.004203 -0.010019 0.007023 0.009145 0.037629 -0.156839 -0.473655 -0.356164 -0.161133 -0.076017 -0.095254 -0.085623 0.027140 0.025947 -0.071659 -0.127263 -0.148253 -0.142182 -0.097009 -0.043345 -0.029543 -0.016421 -0.041069 -0.000649 0.006624 0.012152 -0.057832 -0.071973 0.002018 -0.014240 0.042981 0.075768 0.005061 0.006793 0.005218 0.004361 0.006980 0.014749 -0.003256 -0.024912 0.010830 0.003350 -0.076467 -0.025934 0.071785 0.037122 -0.009851 -0.050326 -0.054678 -0.075817 -0.090469 0.054661 0.514559 0.494689 0.059796 -0.016143 0.003165 0.026148 -0.026866 -0.014381 -0.047032 -0.045907 -0.005954 -0.051444 -0.072715 -0.011773 0.041456 -0.049942 -0.082699 0.004004 -0.005047 -0.146853 -0.680781 -0.543893 -0.175235 -0.099669 -0.046205 -0.005901 -0.028471 -0.042019 -0.020865 0.020469 0.056748 0.068483 0.049450 0.064738 0.026264 0.008172 -0.002278 -0.022933 -0.011271 0.010678 0.016644 0.043660 0.050149 0.213029 0.598240 0.316784 -0.033447 -0.051554 -0.011490 0.000329 -0.010099 -0.035113 -0.040529 -0.060632 -0.025193 -0.029465 -0.037972
0.018192 0.008806 -0.034257 -0.009624 0.003667 0.057048 0.094723 0.077043 0.046066 0.038715 -0.185902 -0.237442 -0.025738 -0.013143 0.003123 0.013103 0.011160 -0.008269 -0.010385 -0.008922 -0.023861 0.001545 0.024470 0.072550 0.021829 -0.122307 -0.209453 -0.134331 -0.040677 -0.054246 -0.141377 -0.110654 -0.017859 -0.002150 -0.057605 -0.053122 -0.025378 0.002567 -0.002226 -0.023392 -0.005200 0.018027 0.039189 0.019302 -0.001891 -0.036770 -0.025175 0.015829 0.017735 0.149407 0.089783 -0.053264 -0.048005 -0.022104 -0.013288 -0.006830 0.014309 0.003660 -0.001606 0.017205 0.018562 -0.010856 -0.003791 0.036625 0.079674 0.046461 -0.011655 -0.058016 -0.075513 -0.111455 -0.125247 -0.388157 -0.342747 -0.082825 0.007642 0.050062 0.019497 -0.019832 0.020574 0.054451 0.014590 0.006537 0.004717 -0.076946 -0.054055 0.074058 0.028515 -0.043187 -0.097267 -0.092381 -0.209208 -0.504396 -0.385125 -0.110907 -0.130742 -0.090724 -0.065417 -0.075495 -0.061117 -0.041274 0.056620 0.079476 0.051461 0.052476 0.049868 0.053117 0.048188 0.045475 0.012413 -0.017018 -0.001675 0.011614 0.031245 0.066197 0.249668 0.622777 0.362670 0.048382 -0.015065 0.005103 0.005157 -0.006619 -0.014810 -0.014576 -0.030351 -0.025240 0.004086 0.035717
-0.001858 -0.004378 -0.018985 -0.046490 -0.062255 -0.094099 -0.076364 -0.085918 -0.071847 -0.047215 -0.076756 -0.066124 -0.003384 -0.000453 0.005379 0.012797 -0.000710 -0.021272 0.003053 0.005602 -0.006753 -0.009477 0.049168 0.064732 0.073098 0.060460 -0.074534 -0.042339 -0.022689 -0.029809 -0.067479 -0.134669 -0.048956 0.031235 0.033129 0.049974 0.037688 0.030429 0.012596 0.004303 0.005804 0.003606 -0.015293 -0.026165 -0.034128 -0.027891 -0.003817 0.027823 0.072965 0.075137 -0.042425 -0.080405 -0.037363 -0.013598 -0.001835 -0.009302 0.004997 0.020446 0.019985 0.008788 0.018402 0.034559 -0.005581 -0.083469 -0.048239 -0.042036 -0.029433 -0.081338 -0.081182 -0.094491 -0.167407 -0.625706 -0.604543 -0.093724 -0.001327 0.004878 -0.027561 -0.027143 -0.002348 -0.001415 -0.015385 0.000681 0.018845 -0.079507 -0.116756 -0.014019 0.046052 0.001577 -0.058392 0.070980 0.123753 0.021910 -0.067997 -0.018872 -0.060893 -0.069337 -0.068422 -0.057747 -0.004404 0.030013 0.125044 0.108498 0.161799 0.545716 0.652152 0.320866 0.150061 0.081603 0.059100 -0.000766 -0.001943 0.014447 0.026146 0.012667 -0.295050 -0.664840 -0.327615 0.062962 0.039864 0.051669 0.029630 0.037110 0.022695 0.018692 0.014091 -0.014553 -0.022429 -0.001256
-0.028831 -0.032676 -0.017255 -0.034675 -0.029905 -0.079102 -0.112837 -0.112307 -0.092281 -0.058734 -0.035500 -0.019207 0.000091 -0.003014 -0.003571 -0.001827 -0.004338 -0.009032 -0.001366 0.015935 0.020300 0.007411 0.037040 -0.019277 0.276624 0.340179 0.023160 -0.004060 -0.031756 -0.011014 0.023123 -0.023084 0.021275 0.107352 0.524823 0.687879 0.342443 0.148319 0.046981 0.043858 0.007603 -0.020690 -0.037978 -0.013533 0.009424 0.010998 0.010773 0.001174 0.040832 -0.061886 -0.115372 -0.032954 0.003165 -0.000354 0.001834 -0.003505 -0.006714 0.004732 0.008692 -0.022100 -0.044381 -0.021542 -0.035315 -0.068808 -0.104795 -0.093128 -0.055967 -0.049402 -0.059718 -0.039464 -0.058919 -0.202023 -0.227379 -0.047882 -0.020656 -0.003287 -0.000031 -0.014820 0.007363 0.120487 0.396061 0.533389 0.430688 0.126297 -0.053001 -0.099318 -0.000101 0.046154 0.095171 0.166813 0.077368 -0.107564 -0.144412 0.005075 -0.010659 0.005335 0.037407 0.020905 0.099251 0.119680 0.110449 0.131322 0.250763 0.639605 0.693292 0.307710 0.132848 0.042568 0.032849 0.034528 0.106027 0.079705 -0.036967 -0.132875 -0.434674 -0.876828 -0.522237 -0.081427 -0.004351 0.044277 0.036798 0.048643 0.030729 0.047883 0.048162 0.008538 -0.013581 -0.031551
-0.005705 -0.008178 -0.014303 -0.006380 0.029063 0.020485 -0.014730 -0.014544 -0.012702 -0.011107 0.000983 -0.008078 0.001959 0.026281 0.000695 -0.006998 -0.011808 -0.003976 0.002923 0.009290 0.004246 0.016696 -0.018259 -0.055239 0.523687 0.748503 0.239983 0.109535 0.017477 0.026869 0.039584 0.055562 0.042146 0.089339 0.548760 0.911180 0.419158 0.172468 0.109192 0.100258 0.064722 0.049203 0.040813 0.046068 0.057988 0.058457 0.046002 0.009773 -0.033649 -0.144334 -0.098284 -0.000558 0.004041 -0.003226 -0.004852 -0.001038 -0.018937 -0.019151 0.016684 0.033850 0.014863 -0.018557 -0.042410 -0.027796 -0.049672 -0.045406 -0.026392 -0.003801 -0.012014 -0.014364 -0.027241 -0.051036 -0.096826 -0.059152 -0.021164 0.016932 0.028486 -0.016813 -0.003223 0.118288 0.382831 0.462649 0.392762 0.203242 0.058838 -0.055979 -0.055941 0.005127 0.020344 -0.107825 -0.241017 -0.266940 -0.104619 0.016561 0.003112 0.021471 0.049284 0.017357 0.094660 0.104664 0.008033 0.074850 -0.055502 -0.476911 -0.588495 -0.285217 -0.113470 0.008046 0.183075 0.550565 0.794832 0.343364 0.017841 -0.088219 -0.087672 -0.194663 -0.179326 -0.143109 -0.077781 -0.048383 -0.017677 -0.030603 -0.022700 0.031269 0.036547 -0.012054 -0.002620 0.001104
0.036297 0.032995 0.005540 -0.001765 0.024258 0.009703 -0.016296 -0.011597 -0.011193 -0.004601 0.020352 0.006349 0.024808 0.072319 0.012359 -0.007154 -0.007638 -0.002736 0.025315 0.008124 -0.005280 0.001960 -0.049771 -0.019203 0.021358 0.055296 0.129185 0.118512 0.176301 0.144688 0.009796 0.045172 -0.019560 -0.113594 -0.370858 -0.396992 -0.144180 -0.073779 0.044947 0.052815 0.046786 0.021840 0.034566 0.024295 0.005135 0.015517 0.041810 0.049598 0.000778 -0.067120 -0.045874 0.006298 0.005417 0.009450 0.027181 0.030715 0.017646 -0.007858 0.010951 0.060646 0.084369 0.064034 0.022916 0.002842 -0.000250 -0.004414 -0.001520 -0.000696 0.001894 -0.013063 -0.002143 -0.000121 -0.034564 0.019745 0.006663 -0.001925 -0.011413 -0.016473 -0.041596 -0.149860 -0.374360 -0.482552 -0.356892 -0.101774 0.034801 0.050681 -0.031630 -0.081519 -0.134723 -0.187765 -0.147934 -0.091410 -0.010881 0.025406 0.016266 -0.003457 -0.000169 0.022493 0.237914 0.268212 0.018909 -0.048869 -0.249067 -0.739852 -0.770084 -0.356446 -0.178140 -0.060915 0.151807 0.487922 0.748833 0.446903 0.206572 0.056770 -0.003665 -0.033771 -0.039537 -0.058037 -0.042810 -0.030557 -0.016040 0.003384 0.020796 0.002997 -0.014377 -0.019066 -0.015954 0.012424
0.048712 0.018583 -0.008893 -0.005763 0.007975 0.004415 0.000600 0.006460 0.006411 0.007366 0.030679 0.008848 0.026661 0.031268 0.008216 0.012038 0.027337 0.009656 0.009661 -0.005648 -0.002954 -0.023664 -0.039840 -0.059733 -0.663501 -0.855563 -0.255734 -0.095776 0.480537 0.732431 0.328275 0.174067 0.119129 -0.050116 -0.591119 -0.893604 -0.344351 -0.134314 -0.047021 -0.031203 -0.001153 0.018612 0.087955 0.130978 0.096800 0.049728 0.039294 0.045107 0.039161 -0.001296 -0.011493 0.009528 0.003948 0.014356 0.013380 0.023545 0.027626 0.010650 -0.032642 -0.052653 -0.054463 -0.005605 0.031625 0.030300 0.026476 0.016157 0.001497 -0.004551 0.003589 -0.014964 0.017220 0.013301 -0.001769 0.061849 0.038576 -0.020150 -0.025621 0.002796 -0.018508 -0.136934 -0.388351 -0.435202 -0.386538 -0.185264 -0.050780 0.033686 0.026347 -0.039933 -0.066710 0.005658 0.088265 0.130858 0.111346 0.046187 0.018331 -0.017479 0.002304 0.170422 0.747905 0.613106 -0.030803 -0.173041 -0.146405 -0.130071 -0.133464 -0.049894 -0.037748 -0.078194 -0.160492 -0.445467 -0.650990 -0.119100 0.180550 0.086112 0.029862 -0.004227 -0.001644 0.007619 0.007709 0.037296 0.018990 0.043799 0.050519 -0.026125 -0.046867 0.006205 0.010966 0.039921
-0.009463 -0.041644 -0.006631 0.008571 -0.029545 -0.005350 0.018361 0.026292 0.034405 0.024772 -0.005559 -0.019668 -0.008259 -0.035719 0.012671 0.033326 0.021508 -0.009320 -0.027953 -0.013686 -0.005950 -0.031577 -0.034212 -0.097624 -0.487703 -0.483942 -0.196568 -0.131071 0.432172 0.803923 0.276525 0.107346 0.142444 0.075601 -0.182060 -0.267554 -0.135340 -0.001550 0.001978 0.025253 0.032481 0.060643 0.115563 0.157967 0.173576 0.153401 0.143782 0.127153 0.078189 -0.013344 -0.005587 0.044097 0.077640 0.090565 0.069361 0.006371 -0.016379 0.001926 -0.020384 -0.045794 -0.076974 -0.080593 -0.043492 -0.002606 0.023049 0.026561 0.008822 0.009828 0.012828 0.002610 -0.012314 -0.062683 -0.055689 0.047181 0.088568 0.019298 -0.000295 0.017073 0.008283 -0.041049 -0.101668 -0.072679 -0.070696 -0.061045 -0.080800 -0.041676 0.025983 0.037941 0.020107 0.005749 0.037053 0.086778 0.124649 0.028938 0.019592 -0.000571 0.004243 0.080801 0.423715 0.233062 -0.176191 -0.161861 -0.054740 0.026375 -0.006253 0.013506 0.025092 -0.006189 -0.167856 -0.468072 -0.737603 -0.083709 0.171038 -0.003714 0.059026 0.013250 -0.003621 -0.000382 0.010008 0.065520 0.020863 -0.028325 -0.036185 -0.058522 -0.037475 0.004814 -0.001070 -0.006936
0.022784 -0.016437 0.013979 0.020685 -0.038783 -0.015738 -0.010789 -0.012588 -0.008131 -0.005907 -0.025128 -0.010360 -0.022708 -0.021809 0.039693 0.027250 -0.020022 -0.018920 -0.000938 0.027126 0.041589 0.028314 -0.001043 -0.056358 -0.136861 -0.066651 -0.014525 -0.039216 -0.202526 -0.339865 -0.287724 -0.195671 -0.073112 -0.010757 -0.008157 -0.061623 -0.117838 -0.073472 -0.052275 0.006931 -0.002275 -0.062274 -0.118108 -0.170880 -0.133374 -0.064293 -0.016829 0.000398 -0.018885 -0.035176 0.018998 0.067179 0.127616 0.175065 0.228827 0.160291 0.032035 -0.010962 0.025176 0.034381 0.057720 0.037281 -0.003233 0.038706 0.048768 0.067993 0.054940 0.046845 0.070679 0.095747 0.072632 -0.011992 -0.061867 -0.042770 0.032384 0.060936 0.045134 0.039572 0.008330 -0.031801 -0.038551 -0.028859 0.011189 0.006168 -0.016390 -0.033774 -0.006893 -0.003692 -0.006994 -0.049034 -0.043046 -0.092823 -0.081946 -0.051883 0.028730 0.032579 0.007835 -0.042385 -0.440485 -0.469254 -0.120272 -0.049725 -0.004011 0.000114 0.001013 -0.001821 0.019616 0.022130 -0.057454 -0.068869 0.058306 0.629181 0.480173 -0.018637 0.024542 0.019209 0.020207 0.020469 0.013766 0.067562 0.048202 -0.032238 -0.031181 -0.021633 0.012870 0.037528 0.034658 0.017726
0.089216 0.025948 -0.014937 -0.024466 -0.027451 -0.005900 -0.005360 -0.023474 -0.037999 -0.028695 -0.005564 0.001885 -0.050672 -0.033466 -0.001934 0.003090 0.034210 0.058162 0.067947 0.058456 0.044593 0.064061 0.072823 0.111087 0.068642 0.039200 0.019779 -0.000575 -0.388142 -0.649996 -0.245489 -0.136347 -0.069013 -0.020346 0.069159 0.025667 -0.042133 -0.094111 -0.121364 -0.110769 -0.068713 -0.059016 -0.086767 -0.157437 -0.187574 -0.182904 -0.212733 -0.170847 -0.120227 -0.054875 0.008668 0.053733 -0.007011 0.000936 0.076474 0.171034 0.093625 0.017676 0.005226 -0.013444 0.064449 0.150227 0.135404 0.139716 0.109386 0.067567 0.037536 0.003698 0.050769 0.093021 0.145199 0.123754 0.071614 -0.020800 -0.037735 -0.020480 0.002493 0.040115 0.005717 -0.008738 0.001593 -0.013790 0.002974 0.032500 0.043004 -0.005098 -0.025127 -0.035634 0.009700 0.020720 -0.010161 -0.094485 -0.128604 -0.050266 0.026881 0.035034 0.010938 0.029675 -0.453055 -0.457030 0.022067 0.023477 -0.017139 -0.034381 -0.012327 -0.028288 -0.016820 0.009598 -0.024928 -0.068919 0.017246 0.110327 0.142347 -0.015475 -0.017696 0.007372 0.019944 0.024636 0.016087 0.000276 0.004020 -0.002395 0.005493 0.013014 0.010209 0.006048 0.019498 0.047144
0.070258 0.027914 -0.025202 -0.022333 0.005933 0.008613 0.019255 0.018451 0.001540 -0.003389 -0.008271 -0.013539 -0.046624 -0.040329 -0.044470 -0.018214 0.042876 0.051311 0.024738 -0.016561 -0.031916 0.036392 0.101480 0.188723 0.144335 0.126528 0.135396 0.094315 -0.169292 -0.236768 -0.014643 0.023563 -0.004870 -0.010078 0.030648 0.007158 0.022982 0.007371 -0.037502 -0.068678 -0.041301 0.031525 0.042185 0.038690 0.015743 -0.009978 -0.046031 -0.006644 0.010857 0.013738 0.080513 0.134888 -0.026590 -0.080074 -0.072247 0.113805 0.176829 0.064611 0.007659 -0.016084 0.067877 0.265025 0.270965 0.164345 0.162100 0.098408 0.003489 -0.005189 0.029329 0.039598 -0.010347 0.024578 0.069607 0.070794 0.009616 -0.056658 -0.053538 0.008253 -0.002858 -0.000339 0.007605 -0.008165 -0.023750 0.053572 0.075876 0.041141 0.049616 0.110227 0.156600 0.130691 0.024060 0.047840 0.063552 0.075347 0.066146 0.069790 -0.000480 -0.012960 -0.217173 -0.169796 0.095576 0.079554 0.026274 -0.001778 -0.012052 -0.003018 -0.008474 0.023953 0.033683 -0.055605 -0.211696 -0.753638 -0.614056 -0.064170 -0.036570 -0.003454 -0.001704 0.003840 0.008044 -0.062976 -0.028960 0.016459 -0.007179 0.003425 -0.002149 -0.033261 -0.039866 0.000651
0.063905 0.056190 0.000156 0.003683 0.021188 0.021524 0.032758 0.013731 0.018716 0.015365 -0.011372 -0.014096 -0.013538 -0.004995 -0.011872 -0.032806 -0.055734 -0.056749 -0.048659 -0.035926 0.012283 0.099753 0.126619 0.066465 0.161083 0.560168 0.839159 0.385367 -0.066688 -0.214104 -0.070986 -0.026583 -0.074467 -0.072563 -0.054744 -0.025745 0.026638 0.028200 0.014266 -0.001747 -0.024030 -0.009284 -0.069720 -0.020842 0.035348 0.067856 0.063450 0.058744 0.100276 0.221427 0.640193 0.647929 0.185322 0.061663 0.073697 0.426050 0.843482 0.414194 0.127051 0.057530 0.057236 0.462893 0.794686 0.293838 0.227459 0.292929 0.169676 0.072116 0.052454 0.015689 -0.113666 -0.124052 -0.082087 -0.030164 -0.042014 -0.054147 -0.038688 -0.001574 0.012526 0.003457 0.005763 0.009293 -0.003387 0.052521 0.049006 0.006894 0.021930 0.094969 0.097117 0.044094 0.041901 0.204563 0.248872 0.159546 0.075247 0.032640 -0.008709 -0.106306 -0.230745 -0.118966 0.007498 0.011658 0.041452 0.026575 -0.006220 0.011779 0.000113 -0.003426 0.049752 0.054856 -0.068416 -0.494229 -0.519057 -0.066941 -0.009527 0.002520 0.007596 0.021354 0.041414 -0.030835 -0.014149 0.034349 0.005834 0.016850 0.030868 0.025075 0.026658 0.045246
0.058603 0.079427 0.013506 -0.013246 -0.009843 -0.016927 0.000374 -0.017341 0.012497 0.015412 0.003908 0.002988 0.011090 -0.004578 0.012166 -0.000022 -0.031277 -0.017814 0.041870 0.103348 0.178896 0.172046 0.093736 -0.056751 0.079236 0.489230 0.619896 0.250010 -0.035531 -0.122276 -0.062869 -0.040842 -0.078126 -0.075420 -0.064519 -0.009992 0.045910 0.012883 0.006219 -0.008192 -0.016917 -0.028542 -0.068466 -0.008346 0.013712 0.031038 0.014433 -0.041881 0.017598 0.151897 0.571907 0.632218 0.185826 -0.008633 -0.027750 0.181152 0.497279 0.339816 0.104469 0.037655 -0.010249 0.189379 0.474903 0.075427 0.004258 0.227019 0.333244 0.222447 0.058646 -0.071817 -0.100787 -0.115082 -0.093465 -0.084264 -0.055104 -0.036863 -0.023026 -0.025867 0.006771 0.012036 0.017335 0.020232 0.022202 0.072209 0.075301 -0.008271 -0.066082 -0.077899 -0.068088 -0.011742 0.361323 0.874438 0.626596 0.196955 0.022101 -0.038384 -0.035550 -0.130999 -0.196751 -0.104579 -0.084068 -0.087591 -0.040803 -0.001306 0.008246 0.018588 0.033701 -0.021999 -0.026900 0.006147 0.021677 -0.133701 -0.162176 -0.034296 0.021896 0.000320 -0.006173 -0.012802 0.032176 0.022650 -0.003679 0.016885 0.034079 0.040050 0.006361 0.014709 0.040615 0.053739
-0.011222 0.093112 0.042978 -0.006338 -0.007454 -0.035181 -0.036894 -0.017162 -0.008015 -0.009385 0.002883 -0.002939 -0.000127 -0.002999 0.041828 0.070593 0.046768 0.040003 0.054817 0.097088 0.130913 0.042865 -0.055899 -0.099643 -0.182636 -0.483339 -0.786698 -0.409750 -0.152507 -0.048850 0.017327 0.019221 -0.027893 -0.029483 -0.005143 0.010312 0.016825 -0.013783 0.002816 -0.002815 -0.002501 -0.009267 0.025613 0.059577 -0.002030 -0.032305 0.006336 -0.045819 -0.034945 -0.116383 -0.449603 -0.425144 -0.051390 -0.081633 -0.166062 -0.543983 -0.855706 -0.349346 -0.069521 0.000848 -0.058651 -0.501585 -0.725166 -0.335842 -0.270215 -0.164506 0.127519 0.203349 0.036192 -0.040604 -0.006028 -0.003536 0.000007 0.011460 0.042017 0.022340 0.010785 -0.015591 0.003399 0.012522 -0.007386 -0.007934 0.006534 0.060947 0.142223 0.049208 -0.049573 -0.092547 -0.045416 0.047634 0.288001 0.476600 0.337749 0.149622 0.044198 0.015268 -0.033289 -0.071333 -0.065173 -0.025916 -0.038022 -0.038440 -0.026525 -0.009206 0.002840 0.001571 0.025051 0.021282 -0.027033 -0.035169 -0.034144 -0.065631 -0.040825 -0.006821 0.014053 -0.008186 0.012872 -0.011946 0.011872 0.047836 0.010041 -0.013644 0.033113 0.054896 -0.005509 -0.037080 -0.026283 -0.029285
-0.099259 0.067033 0.067215 -0.001134 0.001640 0.000260 0.006540 0.027334 0.013848 -0.014611 0.003500 -0.004571 0.004747 0.038136 0.046385 0.048270 0.056354 0.064916 -0.006652 -0.030683 -0.094378 -0.148401 -0.142222 -0.068607 -0.179600 -0.565442 -0.732784 -0.378550 -0.145976 -0.069116 -0.005233 -0.022088 -0.029815 -0.000156 0.057266 0.032935 -0.037951 -0.039325 -0.009548 0.010664 0.007560 0.047199 0.110648 0.064511 -0.000110 -0.031781 0.031697 0.003812 -0.046653 -0.113292 -0.634435 -0.674420 -0.044280 0.029414 -0.096619 -0.451482 -0.715237 -0.354478 -0.096973 -0.006316 -0.056828 -0.470396 -0.719177 -0.244352 -0.187603 -0.339070 -0.230690 -0.091583 -0.093283 -0.013016 0.042370 0.053406 0.009358 0.013565 0.033908 0.010660 0.003259 0.004860 0.001513 0.006728 -0.020971 -0.024613 -0.015685 -0.017383 0.134850 0.070702 -0.032643 -0.029276 -0.009398 -0.068329 -0.403136 -0.894142 -0.611629 -0.129984 0.027056 0.027067 -0.017360 -0.015936 0.018116 0.024291 0.004374 0.028124 0.025642 0.006885 0.008162 -0.010589 -0.040623 -0.019369 -0.010734 0.009947 0.005391 0.010260 0.000376 0.008739 0.014771 0.017013 0.056489 0.076249 0.059213 0.046414 0.009308 -0.016691 0.040454 0.066352 -0.001001 -0.018297 -0.012408 -0.068668
-0.069759 0.071505 0.060928 0.015408 0.027762 0.057062 0.045956 0.034172 0.038860 0.029716 0.029723 0.000208 0.057911 0.089338 0.033176 0.001399 0.070078 0.088090 0.044654 -0.008061 -0.098612 -0.162980 -0.136163 -0.097886 -0.085137 -0.118636 -0.071813 -0.031426 -0.035054 -0.047650 -0.014246 -0.041696 -0.016416 0.038133 0.058256 -0.000716 -0.065928 -0.018458 0.009110 0.032999 0.066920 0.070012 0.072831 -0.037828 -0.022667 -0.030617 0.009274 0.010481 -0.058521 -0.045711 -0.201379 -0.242672 -0.011222 0.095881 0.045934 0.008571 -0.039868 -0.063924 -0.074351 -0.061631 -0.076157 -0.113290 -0.194667 -0.074690 -0.076108 -0.214531 -0.267789 -0.136617 -0.058773 -0.042295 -0.022679 -0.007282 -0.032165 -0.013646 0.016041 -0.005466 -0.011567 -0.003613 0.008306 0.012662 0.015376 0.014244 0.027395 0.061899 0.435741 0.350737 0.007810 0.028924 -0.011552 -0.092797 -0.357380 -0.659763 -0.558670 -0.285906 -0.081665 0.014968 0.015708 0.043697 0.077541 0.085403 0.041977 0.038765 0.032904 0.043674 0.053265 0.059825 0.006388 -0.019123 -0.031955 -0.020996 -0.016260 0.003810 -0.004884 0.006067 0.025943 0.034399 0.076001 0.118419 0.067278 0.011111 -0.001625 0.017950 0.031391 0.026728 -0.017372 0.010639 0.017778 -0.056379
0.428822 0.445889 0.093004 0.051308 0.061644 0.091909 0.061271 0.042060 0.033443 0.093017 0.099565 0.054081 0.130366 0.159905 0.043734 0.038238 0.049577 -0.002069 -0.021217 0.009207 0.004502 -0.052060 -0.055431 -0.069019 -0.043072 -0.020352 0.008697 0.024354 0.012821 0.024197 0.068896 0.023362 0.008301 0.014574 -0.030166 -0.052817 -0.046576 -0.011528 -0.001045 -0.007132 0.020717 -0.026817 -0.075611 -0.103428 -0.041536 -0.010871 -0.016811 -0.012060 -0.041489 -0.038491 -0.042598 -0.141055 -0.146989 0.023199 0.084735 0.080893 0.054618 -0.012729 -0.025156 -0.035322 -0.063828 -0.053951 -0.065214 -0.053160 -0.034305 -0.042429 -0.129192 -0.075619 -0.010649 -0.028618 -0.016368 -0.001183 0.002459 0.001217 -0.005067 0.009504 0.020633 0.000632 0.008488 0.027952 0.086492 0.103598 0.142245 0.216227 0.700357 0.635072 0.172864 0.083901 -0.035716 -0.054923 -0.019606 -0.038917 -0.095000 -0.153952 -0.082240 0.036595 0.098895 0.109143 0.093131 0.052848 0.009267 -0.005159 0.041661 0.057231 0.037291 0.032977 0.008731 -0.012613 -0.026793 -0.042933 -0.036697 -0.021697 0.007931 0.016857 0.036770 0.060090 0.152350 0.184710 0.054792 -0.020601 -0.015776 0.021717 -0.021704 -0.069551 -0.020495 0.005567 0.013312 0.109457
0.639983 0.721340 0.172705 0.102884 0.069175 0.077550 0.077932 0.089930 0.049960 0.077983 0.110283 0.215101 0.631945 0.673936 0.161621 0.057100 -0.035964 -0.060539 -0.079559 -0.042127 -0.034324 0.015439 0.022932 0.036979 0.077251 0.066248 0.038198 0.033468 0.024548 0.046860 0.103353 0.029023 -0.009663 -0.032622 -0.074103 -0.039412 -0.006079 -0.007498 -0.020259 -0.027244 -0.053475 -0.080766 -0.092255 -0.033408 -0.021736 0.004664 -0.038808 -0.038022 -0.023364 -0.043330 -0.005606 -0.066367 -0.168387 -0.132919 -0.092667 -0.076189 0.008820 0.036094 0.052516 0.042762 0.016027 0.009633 -0.009639 -0.033636 0.004419 0.021199 -0.053028 -0.065982 -0.026022 0.002922 0.056271 0.070252 0.064194 0.006209 -0.039898 0.005210 0.048138 0.010045 0.003103 0.080262 0.177885 0.140891 0.092092 -0.048266 -0.291655 -0.000891 0.172928 0.046639 -0.032686 -0.052276 -0.045048 -0.048296 -0.034472 -0.037822 -0.057338 -0.047960 0.014654 -0.014229 -0.066249 -0.080739 -0.047824 0.033567 0.115825 0.088017 -0.001247 -0.033167 -0.040794 -0.040102 -0.006493 -0.010028 -0.025046 -0.026086 -0.004469 0.054225 0.072106 0.354968 0.737392 0.481137 0.090298 -0.017112 -0.028924 -0.039902 -0.062536 -0.078284 0.028001 0.029189 0.021614 0.126929
-0.122624 -0.128197 0.089569 0.146277 0.087431 0.024217 -0.005316 0.002409 0.011258 -0.000184 0.065177 0.270432 0.686467 0.478197 0.099579 -0.009726 -0.045469 -0.028259 0.006735 -0.034067 -0.063475 0.028698 0.014337 0.080908 0.115539 0.055953 0.002424 -0.024136 -0.015870 0.018905 0.060984 0.017954 -0.034528 -0.012669 -0.015792 0.001272 0.008678 0.006475 0.015044 0.021279 -0.010236 -0.032617 -0.026977 0.008412 -0.000333 -0.007256 -0.047219 -0.021633 0.013404 0.000046 0.015535 -0.008938 -0.089791 -0.138066 -0.109216 -0.091755 -0.048786 -0.028727 0.021698 0.039264 0.038348 0.026360 0.003969 0.004656 0.014818 -0.011520 -0.001547 -0.003859 0.030162 0.044875 0.028315 0.012260 0.016816 0.002652 -0.031585 -0.011392 0.000050 -0.018598 -0.020869 0.053163 0.088595 -0.053414 -0.148844 -0.324620 -0.939070 -0.615323 -0.075274 -0.066264 -0.024455 -0.003577 -0.019112 -0.024688 -0.009036 0.006046 -0.073775 -0.122943 -0.111623 -0.103850 -0.126435 -0.056409 0.070570 0.183772 0.156342 0.034836 -0.008203 0.020744 0.010360 -0.008371 0.000021 0.006534 -0.005998 -0.009770 -0.020531 0.024513 0.069638 0.437041 0.664681 0.161458 -0.042902 -0.048418 -0.028761 -0.043557 -0.041675 -0.013850 0.036951 0.049828 0.035384 -0.072892
