time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.9993887537,-0.0006112462711,1.640644874,0.6420466328,0.9985982408,84.76248663,0,63.79601156,0,0.7434206922,6.016424353e-20,-0.006704405274,9.576607186e-17,0.9836089326,0.9999580383,0.3248604536,0.007291797024,1,0
22.5,0.9993857828,-0.0006142171669,1.640648921,0.6420345627,0.9986143582,84.85466074,0,63.79498211,0,0.7434141042,6.413193837e-19,-0.006703920648,7.025262652e-17,0.9836513337,0.9999580383,0.3248604536,0.007241613949,1,0
22.60000038,0.9993826305,-0.0006173694952,1.640604146,0.6420232627,0.9985808829,84.94681852,0,63.79394161,0,0.7434077636,-1.319043692e-21,-0.006703421719,-1.014442911e-16,0.9836070291,0.9999580383,0.3248604536,0.007287578475,1,0
22.69999886,0.9993795953,-0.0006204047388,1.640637701,0.6420123061,0.9986253952,85.03898563,0,63.79290893,0,0.7434015485,5.995957045e-20,-0.006702907828,2.238142187e-16,0.9836512548,0.9999580383,0.3248604536,0.007237588806,1,0
22.79999924,0.999376643,-0.0006233569944,1.640636972,0.6420025636,0.9986344084,85.13115904,0,63.79188192,0,0.7433958297,-3.411126893e-19,-0.006702359125,-5.438930054e-17,0.9836308015,0.9999580383,0.3248604536,0.007265566153,1,0
22.89999962,0.9993736667,-0.0006263333093,1.640615289,0.641993394,0.9986218947,85.22332951,0,63.79085328,0,0.7433901548,3.008881555e-19,-0.006701874742,-1.736005988e-16,0.9836336761,0.9999580383,0.3248604536,0.007259639115,1,0
23,0.9993705793,-0.0006294206867,1.640651758,0.6419849171,0.9986668409,85.31548946,0,63.78981684,0,0.7433844787,-4.38403269e-20,-0.006701417344,7.711031014e-17,0.9836502961,0.9999580383,0.3248604536,0.007243236455,1,0
23.10000038,0.9993675542,-0.0006324457861,1.640630232,0.6419771016,0.9986531304,85.40765399,0,63.78878424,0,0.7433788536,1.405709966e-19,-0.006700997905,8.415460619e-17,0.9836161662,0.9999580383,0.3248604536,0.007276878274,1,0
23.19999886,0.9993646018,-0.0006353982248,1.640642674,0.6419704486,0.9986722255,85.49982437,0,63.78775544,0,0.743373512,-3.159139365e-19,-0.006700696584,6.651094284e-17,0.9836546851,0.9999580383,0.3248604536,0.007250787144,1,0
23.29999924,0.9993615974,-0.0006384025576,1.640624855,0.6419648313,0.9986600234,85.5919897,0,63.78672318,0,0.7433683073,-1.679893164e-19,-0.006700603362,1.200405424e-16,0.9836089328,0.9999580383,0.3248604536,0.007291796997,1,0
23.39999962,0.9993585903,-0.0006414097217,1.640623852,0.6419606249,0.9986632268,85.6841545,0,63.78569096,0,0.7433633591,3.919030531e-19,-0.006700477584,-1.94502982e-16,0.9836513338,0.9999580383,0.3248604536,0.007241613913,1,0
23.5,0.9993557209,-0.0006442790921,1.640602053,0.6419570426,0.9986450106,85.77633094,0,63.78466779,0,0.7433585497,7.143914179e-20,-0.006700689419,4.878995543e-17,0.9836070297,0.9999580383,0.3248604536,0.007287578423,1,0
23.60000038,0.9993527607,-0.0006472392839,1.640612823,0.6419540688,0.9986587547,85.86849914,0,63.78363985,0,0.7433536653,-2.954594669e-19,-0.006701052588,6.74961561e-17,0.9836512551,0.9999580383,0.3248604536,0.007237588781,1,0
23.69999886,0.999349801,-0.0006501989742,1.640591782,0.6419520896,0.9986396927,85.96066686,0,63.78261227,0,0.7433489532,3.583275845e-19,-0.006701566264,-1.070373037e-16,0.9836308017,0.9999580383,0.3248604536,0.00726556611,1,0
23.79999924,0.9993468184,-0.000653181638,1.640546935,0.6419508278,0.9985961072,86.05283195,0,63.78158324,0,0.7433443134,6.999592763e-19,-0.006702306061,1.020299562e-18,0.9836336764,0.9999580383,0.3248604536,0.007259639106,1,0
23.89999962,0.9993438768,-0.0006561232391,1.640601605,0.641950362,0.9986512427,86.14499999,0,63.78055702,0,0.7433399204,-3.137910041e-19,-0.006703192732,-8.897124585e-17,0.9836502962,0.9999580383,0.3248604536,0.007243236437,1,0
24,0.9993409035,-0.0006590964834,1.640597623,0.6419506358,0.9986469871,86.2371646,0,63.77952783,0,0.7433357287,-3.24696101e-19,-0.006704274036,1.124074565e-16,0.983616166,0.9999580383,0.3248604536,0.007276878278,1,0
24.10000038,0.9993379804,-0.0006620196174,1.640601335,0.6419516988,0.9986496365,86.32933315,0,63.77850128,0,0.7433318608,-7.241762327e-19,-0.006705511565,2.069259756e-17,0.9836546853,0.9999580383,0.3248604536,0.007250787134,1,0
24.19999886,0.9993349614,-0.0006650386102,1.640596214,0.6419537015,0.9986425124,86.42149316,0,63.77746805,0,0.7433283266,-2.896912141e-19,-0.006706979236,-1.836049711e-16,0.9836089329,0.9999580383,0.3248604536,0.007291796991,1,0
24.29999924,0.9993319991,-0.0006680008916,1.640597535,0.6419563743,0.9986411608,86.51365807,0,63.77643856,0,0.7433252093,2.10203319e-19,-0.006708232134,1.13492507e-17,0.9836513342,0.9999580383,0.3248604536,0.007241613896,1,0
24.39999962,0.9993290401,-0.0006709599039,1.640573894,0.6419590794,0.9986148141,86.60582281,0,63.77540938,0,0.7433222282,3.929989519e-19,-0.006709789198,5.467727248e-18,0.9836070301,0.9999580383,0.3248604536,0.007287578386,1,0
24.5,0.9993261026,-0.0006738973996,1.640581508,0.6419618978,0.9986196103,86.69798927,0,63.77438193,0,0.7433193841,3.515504404e-19,-0.006711356865,2.045129021e-16,0.9836512553,0.9999580383,0.3248604536,0.007237588751,1,0
24.60000038,0.999323095,-0.0006769050044,1.640539349,0.6419647191,0.9985746294,86.79014939,0,63.77335074,0,0.7433166943,-3.827097904e-19,-0.006712879134,-7.520375172e-17,0.983630802,0.9999580383,0.3248604536,0.007265566046,1,0
24.69999886,0.9993202031,-0.0006797968571,1.640482379,0.6419674483,0.9985149307,86.88231904,0,63.77232722,0,0.7433142377,-2.440143274e-19,-0.006714431364,2.275015684e-17,0.9836336765,0.9999580383,0.3248604536,0.007259639098,1,0
24.79999924,0.9993172808,-0.0006827192444,1.640558683,0.6419702279,0.9985884549,86.97448569,0,63.77130228,0,0.7433120782,-7.354297535e-19,-0.006715922743,-7.329088532e-17,0.9836502964,0.9999580383,0.3248604536,0.007243236395,1,0
24.89999962,0.9993143784,-0.000685621575,1.640574364,0.6419730861,0.9986012779,87.06665351,0,63.77027809,0,0.7433101968,-1.278392119e-19,-0.006717470775,6.971091177e-17,0.983616166,0.9999580383,0.3248604536,0.007276878255,1,0
25,0.9993114091,-0.0006885909017,1.640588446,0.6419756226,0.9986128236,87.15881474,0,63.76924906,0,0.7433084442,1.278602129e-18,-0.006718987999,-8.258476849e-17,0.9836546855,0.9999580383,0.3248604536,0.007250787114,1,0
25.10000038,0.999308414,-0.0006915859613,1.640601076,0.6419781302,0.9986229454,87.25097295,0,63.76821795,0,0.7433070291,-7.358406773e-19,-0.006720572573,3.130568299e-17,0.9836089328,0.9999580383,0.3248604536,0.007291796999,1,0
25.19999886,0.9993054676,-0.0006945324321,1.640599654,0.6419801386,0.998619515,87.34313518,0,63.76718934,0,0.7433057672,7.942308584e-19,-0.006721940188,3.917989801e-17,0.9836513343,0.9999580383,0.3248604536,0.007241613867,1,0
25.29999924,0.9993025026,-0.0006974974136,1.640560978,0.6419817769,0.9985792012,87.43529523,0,63.76615931,0,0.7433046709,-5.623792372e-19,-0.006723354788,3.246991416e-17,0.9836070306,0.9999580383,0.3248604536,0.007287578338,1,0
25.39999962,0.9992995837,-0.0007004162727,1.640575959,0.6419826447,0.9985933143,87.52745932,0,63.76513222,0,0.7433035394,-7.521545394e-20,-0.006724735614,-2.090514838e-17,0.9836512557,0.9999580383,0.3248604536,0.007237588712,1,0
25.5,0.9992966865,-0.0007033134618,1.640510936,0.6419828962,0.9985280393,87.61962461,0,63.764107,0,0.7433024759,7.557000713e-19,-0.006726013025,6.462307179e-17,0.9836308022,0.9999580383,0.3248604536,0.007265565939,1,0
25.59999847,0.9992937853,-0.0007062146941,1.640463677,0.6419823483,0.9984813284,87.71178908,0,63.76308222,0,0.7433012787,-5.45055441e-19,-0.006727237282,1.048575843e-16,0.983633677,0.9999580383,0.3248604536,0.007259639078,1,0
25.69999886,0.9992908674,-0.0007091325714,1.64052005,0.6419813853,0.9985386647,87.80395138,0,63.76205673,0,0.7433000472,9.142715326e-19,-0.006728382885,-6.270434682e-17,0.9836502971,0.9999580383,0.3248604536,0.007243236319,1,0
25.79999924,0.9992880167,-0.0007119833365,1.640567106,0.6419801247,0.998586981,87.89611873,0,63.76103572,0,0.7432988647,-3.934408231e-19,-0.006729503239,-1.487638787e-17,0.9836161659,0.9999580383,0.3248604536,0.007276878204,1,0
25.89999962,0.9992851049,-0.0007148950836,1.640583351,0.6419781092,0.9986052417,87.98827982,0,63.76001052,0,0.7432973717,5.504776648e-19,-0.00673051801,-2.91219061e-17,0.9836546858,0.9999580383,0.3248604536,0.007250787075,1,0
26,0.9992822771,-0.0007177228941,1.64061461,0.6419757427,0.9986388677,88.08044753,0,63.75899018,0,0.7432958196,-1.230057379e-19,-0.006731449217,8.953860341e-17,0.983608933,0.9999580383,0.3248604536,0.007291797015,1,0
26.09999847,0.9992793969,-0.0007206030523,1.640600258,0.6419725296,0.998627728,88.17260993,0,63.75796579,0,0.7432938394,2.18600468e-19,-0.006732325614,5.623071613e-17,0.9836513347,0.9999580383,0.3248604536,0.007241613837,1,0
26.19999886,0.9992765682,-0.0007234318053,1.640540639,0.6419694132,0.9985712261,88.26477629,0,63.75694422,0,0.7432919456,-9.275084443e-19,-0.006732970708,-5.020441561e-17,0.983607031,0.9999580383,0.3248604536,0.007287578258,1,0
26.29999924,0.9992737391,-0.0007262609215,1.640567903,0.6419652593,0.9986026432,88.35694203,0,63.75592247,0,0.7432894287,3.953477684e-19,-0.006733496157,8.909634635e-17,0.9836512561,0.9999580383,0.3248604536,0.007237588655,1,0
26.39999962,0.9992709342,-0.0007290657564,1.640482443,0.6419607704,0.9985216723,88.44910993,0,63.75490243,0,0.7432867089,3.076579381e-20,-0.00673387905,-8.289340944e-17,0.9836308028,0.9999580383,0.3248604536,0.007265565803,1,0
26.5,0.9992681327,-0.0007318673372,1.640456414,0.6419556164,0.998500798,88.54127742,0,63.75388277,0,0.7432835435,-1.078127075e-18,-0.006734137388,3.57207821e-17,0.9836336774,0.9999580383,0.3248604536,0.007259639023,1,0
26.59999847,0.99926536,-0.0007346400106,1.640447921,0.6419501512,0.9984977701,88.63344725,0,63.75286569,0,0.7432801195,9.655553032e-19,-0.006734336571,4.432223908e-17,0.9836502982,0.9999580383,0.3248604536,0.007243236193,1,0
26.69999886,0.9992625327,-0.0007374673344,1.64054862,0.6419445274,0.9986040928,88.72561146,0,63.75184557,0,0.7432765455,-3.162762037e-19,-0.006734450215,-3.282854975e-17,0.9836161656,0.9999580383,0.3248604536,0.007276878131,1,0
26.79999924,0.9992597543,-0.0007402456884,1.640548623,0.641938362,0.9986102608,88.81777894,0,63.75082858,0,0.7432725905,-3.391739573e-19,-0.006734465906,3.204619276e-17,0.9836546868,0.9999580383,0.3248604536,0.007250787035,1,0
26.89999962,0.9992570216,-0.0007429783615,1.640600984,0.6419320331,0.9986689513,88.90994986,0,63.7498141,0,0.7432685149,5.655928468e-19,-0.006734363325,5.198706107e-17,0.9836089332,0.9999580383,0.3248604536,0.007291797031,1,0
27,0.9992543118,-0.0007456882221,1.640578233,0.641925253,0.9986529801,89.0021222,0,63.7488007,0,0.7432641767,5.075342424e-20,-0.006734368983,-9.360915777e-17,0.9836513354,0.9999580383,0.3248604536,0.00724161381,1,0
27.09999847,0.9992515221,-0.0007484778721,1.640494215,0.6419191464,0.9985750687,89.09428644,0,63.7477816,0,0.7432601525,2.483289572e-19,-0.006734184233,-4.163127676e-17,0.9836070319,0.9999580383,0.3248604536,0.007287578166,1,0
27.19999886,0.9992486763,-0.0007513236644,1.64054433,0.6419120123,0.9986323181,89.18644525,0,63.74675834,0,0.7432554226,-1.274475427e-19,-0.006733927635,-4.195964643e-17,0.9836512567,0.9999580383,0.3248604536,0.007237588595,1,0
27.29999924,0.9992459531,-0.0007540469296,1.640441864,0.641905167,0.9985366972,89.27861484,0,63.74574275,0,0.7432509228,-3.216479154e-19,-0.006733678083,6.293196402e-17,0.9836308038,0.9999580383,0.3248604536,0.007265565655,1,0
27.39999962,0.9992432783,-0.0007567217418,1.640427663,0.6418980038,0.9985296588,89.37078839,0,63.74473028,0,0.7432462441,-4.08407863e-19,-0.006733361662,-5.737724042e-17,0.9836336783,0.9999580383,0.3248604536,0.007259638947,1,0
27.5,0.9992406074,-0.0007593926029,1.640330217,0.6418907603,0.9984394569,89.46296203,0,63.74371868,0,0.7432415334,7.89485345e-19,-0.006733035056,3.598465725e-17,0.9836503001,0.9999580383,0.3248604536,0.00724323602,1,0
27.59999847,0.9992379599,-0.0007620401196,1.640517701,0.6418837799,0.9986339211,89.5551372,0,63.74270917,0,0.7432370536,1.092886748e-18,-0.006732681116,-3.326886945e-17,0.9836161652,0.9999580383,0.3248604536,0.00727687806,1,0
27.69999886,0.9992352466,-0.0007647534363,1.640480852,0.6418764555,0.9986043962,89.64730575,0,63.74169573,0,0.74323238,-1.263663401e-19,-0.006732299758,-9.988249911e-17,0.9836546878,0.9999580383,0.3248604536,0.007250786972,1,0
27.79999924,0.9992325663,-0.0007674337235,1.640560496,0.6418693855,0.9986911102,89.73947642,0,63.74068455,0,0.7432279861,8.766664342e-19,-0.006731882546,-7.884326729e-17,0.9836089338,0.9999580383,0.3248604536,0.007291797048,1,0
27.89999962,0.9992299399,-0.0007700601303,1.64054421,0.6418623604,0.9986818498,89.83165161,0,63.73967676,0,0.7432237218,-3.24216026e-20,-0.006731635523,4.862004482e-17,0.9836513359,0.9999580383,0.3248604536,0.007241613779,1,0
28,0.9992272941,-0.0007727059015,1.640430793,0.6418565422,0.9985742508,89.92382437,0,63.73866744,0,0.7432202712,6.549311568e-19,-0.006731277514,1.415322801e-17,0.9836070334,0.9999580383,0.3248604536,0.00728757807,1,0
28.09999847,0.9992246378,-0.0007753622217,1.640517853,0.6418497748,0.9986680783,90.01599584,0,63.73765659,0,0.7432162262,7.307918666e-19,-0.00673089205,5.196171555e-17,0.9836512574,0.9999580383,0.3248604536,0.007237588543,1,0
28.19999886,0.9992219733,-0.0007780267455,1.64039093,0.6418437088,0.9985472208,90.10816605,0,63.73664455,0,0.743212664,8.300467974e-20,-0.00673059922,-2.515192476e-17,0.9836308052,0.9999580383,0.3248604536,0.007265565513,1,0
28.29999924,0.9992193969,-0.000780603126,1.640382196,0.6418375679,0.998544628,90.20034378,0,63.73563782,0,0.7432090992,5.916840111e-19,-0.006730240214,-1.259674811e-16,0.9836336796,0.9999580383,0.3248604536,0.007259638854,1,0
28.39999962,0.9992168547,-0.0007831452538,1.640178781,0.6418315588,0.9983472224,90.29252441,0,63.73463357,0,0.7432056629,-7.041904877e-19,-0.006729878292,-2.668193965e-18,0.9836503032,0.9999580383,0.3248604536,0.007243235791,1,0
28.5,0.9992142547,-0.000785745342,1.64048967,0.6418260591,0.9986636105,90.38469923,0,63.73362618,0,0.7432025808,5.519396629e-19,-0.006729520407,-1.168430759e-16,0.9836161641,0.9999580383,0.3248604536,0.007276877986,1,0
28.59999847,0.999211649,-0.0007883509962,1.640401408,0.641820381,0.9985810272,90.47687301,0,63.73261899,0,0.7431993684,3.777067973e-19,-0.006729114014,2.822745367e-18,0.9836546892,0.9999580383,0.3248604536,0.00725078689,1,0
28.69999886,0.9992090225,-0.0007909775022,1.640519948,0.6418152134,0.9987047342,90.56904418,0,63.7316109,0,0.7431965207,3.277531925e-19,-0.006728696427,7.376457795e-17,0.9836089348,0.9999580383,0.3248604536,0.007291797069,1,0
28.79999924,0.9992064554,-0.0007935446051,1.640515489,0.6418103441,0.9987051445,90.66122001,0,63.73060644,0,0.7431938734,-6.579278916e-19,-0.006728415303,-1.34903544e-17,0.983651337,0.9999580383,0.3248604536,0.007241613772,1,0
28.89999962,0.9992039596,-0.0007960404409,1.640364531,0.6418068435,0.9985576873,90.75340159,0,63.72960652,0,0.743192159,7.196203849e-19,-0.00672808351,-1.469810767e-17,0.9836070352,0.9999580383,0.3248604536,0.00728757796,1,0
29,0.9992014853,-0.0007985147309,1.640499603,0.641802309,0.9986972943,90.84558471,0,63.72860724,0,0.7431897015,-3.562883791e-19,-0.006727729269,8.905458559e-18,0.9836512583,0.9999580383,0.3248604536,0.007237588516,1,0
29.09999847,0.9991989983,-0.000801001711,1.640336357,0.6417986326,0.998537724,90.93776631,0,63.72760667,0,0.7431877724,2.433100332e-19,-0.006727506622,1.197392615e-16,0.9836308072,0.9999580383,0.3248604536,0.007265565377,1,0
29.19999886,0.9991964663,-0.0008035336522,1.640329744,0.6417947744,0.9985349695,91.02994314,0,63.72660261,0,0.7431856597,1.904115228e-19,-0.006727205565,5.435341138e-18,0.9836336813,0.9999580383,0.3248604536,0.007259638747,1,0
29.29999924,0.9991940041,-0.0008059959218,1.640014146,0.6417910947,0.998223051,91.12212607,0,63.72560257,0,0.7431836593,9.119420684e-20,-0.00672694745,4.874444919e-17,0.9836503076,0.9999580383,0.3248604536,0.007243235491,1,0
29.39999962,0.9991915514,-0.0008084486328,1.640472652,0.6417879878,0.9986846646,91.21430983,0,63.72460338,0,0.7431820531,1.365378246e-19,-0.006726725703,9.387196391e-18,0.9836161628,0.9999580383,0.3248604536,0.00727687793,1,0
29.5,0.9991890736,-0.0008109264493,1.640324659,0.6417846608,0.998539998,91.30649096,0,63.7236029,0,0.7431802177,5.398400914e-19,-0.006726479644,-1.191577802e-16,0.9836546918,0.9999580383,0.3248604536,0.007250786799,1,0
29.59999847,0.9991866184,-0.0008133815607,1.64048888,0.6417819033,0.9987069768,91.39867386,0,63.72260438,0,0.7431787585,-5.847541117e-19,-0.006726277441,-8.519855287e-18,0.983608936,0.9999580383,0.3248604536,0.007291797084,1,0
29.69999886,0.999184143,-0.000815856961,1.640494037,0.6417793668,0.9987146706,91.49085432,0,63.72160495,0,0.7431773809,5.395937467e-19,-0.006726150792,-6.081760853e-17,0.983651338,0.9999580383,0.3248604536,0.007241613771,1,0
29.79999924,0.9991816968,-0.0008183032332,1.64030012,0.641777897,0.998522223,91.58303704,0,63.72060726,0,0.7431767402,7.688571545e-19,-0.006726063583,-7.002158009e-17,0.9836070375,0.9999580383,0.3248604536,0.007287577839,1,0
29.89999962,0.9991792105,-0.000820789543,1.64048473,0.641775298,0.998709432,91.67521507,0,63.71960677,0,0.7431751703,8.657127534e-19,-0.006725943124,-8.511262918e-17,0.9836512596,0.9999580383,0.3248604536,0.007237588513,1,0
30,0.9991767997,-0.0008232002594,1.640277096,0.641773477,0.9985036186,91.7673995,0,63.71861079,0,0.7431740779,-3.647699127e-19,-0.006725977246,-4.031609766e-17,0.9836308096,0.9999580383,0.3248604536,0.007265565235,1,0
30.09999847,0.9991744348,-0.0008255652022,1.640268333,0.6417713916,0.998496941,91.85958775,0,63.71761713,0,0.7431727514,-5.718088644e-19,-0.006725905665,-3.197227179e-17,0.983633684,0.9999580383,0.3248604536,0.007259638638,1,0
30.19999886,0.9991720705,-0.0008279295192,1.639850945,0.6417693562,0.9980815888,91.9517753,0,63.7166229,0,0.7431713889,6.61441561e-19,-0.006725896903,-4.439958676e-17,0.9836503132,0.9999580383,0.3248604536,0.0072432351,1,0
30.29999924,0.9991695934,-0.0008304066201,1.640457292,0.6417676387,0.9986896534,92.04395218,0,63.71562127,0,0.7431702031,6.528024156e-19,-0.006725949532,-8.688362177e-17,0.9836161612,0.9999580383,0.3248604536,0.007276877882,1,0
30.39999962,0.9991671296,-0.0008328703629,1.640247977,0.641765681,0.9984822959,92.13613012,0,63.71462041,0,0.7431687596,-7.590563114e-20,-0.006725986444,4.235231606e-17,0.9836546943,0.9999580383,0.3248604536,0.007250786659,1,0
30.5,0.9991647088,-0.0008352911878,1.640458077,0.6417641499,0.9986939268,92.22831183,0,63.71362297,0,0.7431676062,-4.519802044e-19,-0.006726132983,-1.144678153e-16,0.9836089376,0.9999580383,0.3248604536,0.007291797107,1,0
30.59999847,0.9991623484,-0.0008376515578,1.640468427,0.6417627299,0.9987056975,92.32049898,0,63.7126297,0,0.7431664918,5.208069046e-19,-0.006726347004,6.177208393e-17,0.9836513394,0.9999580383,0.3248604536,0.007241613783,1,0
30.69999886,0.9991599478,-0.0008400522308,1.640235343,0.6417618621,0.9984734809,92.41268189,0,63.7116346,0,0.7431658198,-7.057328564e-20,-0.006726666127,5.634954535e-17,0.9836070404,0.9999580383,0.3248604536,0.007287577703,1,0
30.79999924,0.9991575869,-0.0008424130904,1.640459886,0.6417601571,0.9986997288,92.50486833,0,63.71064173,0,0.7431643845,-1.080159696e-18,-0.006727034115,5.450632436e-17,0.983651261,0.9999580383,0.3248604536,0.007237588521,1,0
30.89999962,0.9991553529,-0.0008446471031,1.64021114,0.6417590298,0.9984521106,92.59706612,0,63.70965716,0,0.7431633324,1.388950348e-18,-0.006727593204,1.111994893e-18,0.9836308128,0.9999580383,0.3248604536,0.007265565088,1,0
31,0.9991530431,-0.0008469568683,1.640199031,0.6417574998,0.9984415316,92.68925586,0,63.70866691,0,0.7431619089,-3.208546936e-19,-0.006728079111,4.760670161e-17,0.9836336869,0.9999580383,0.3248604536,0.007259638507,1,0
31.09999847,0.9991507405,-0.0008492594916,1.639711936,0.6417560006,0.9979559355,92.78144625,0,63.7076764,0,0.7431604263,8.523833841e-19,-0.00672869471,-3.204752787e-17,0.9836503205,0.9999580383,0.3248604536,0.007243234651,1,0
31.19999886,0.9991484356,-0.0008515643946,1.640424141,0.6417545914,0.9986695499,92.87363604,0,63.7066854,0,0.7431590419,6.173743798e-19,-0.006729400828,4.990206292e-17,0.9836161595,0.9999580383,0.3248604536,0.007276877837,1,0
31.29999924,0.9991461395,-0.0008538605102,1.640165995,0.6417530175,0.9984129777,92.96582619,0,63.70569459,0,0.7431573887,-8.266558024e-19,-0.006730081999,-1.065501685e-16,0.9836546976,0.9999580383,0.3248604536,0.007250786498,1,0
31.39999962,0.999143856,-0.0008561440116,1.640413449,0.6417515294,0.9986619196,93.05801739,0,63.70470474,0,0.7431558243,-9.541660068e-19,-0.00673090925,3.68759436e-17,0.9836089394,0.9999580383,0.3248604536,0.007291797124,1,0
31.5,0.9991415851,-0.0008584148599,1.640422573,0.6417499573,0.9986726156,93.15020934,0,63.70371601,0,0.7431541474,-3.304759092e-20,-0.00673176298,-1.289640049e-17,0.9836513411,0.9999580383,0.3248604536,0.007241613798,1,0
31.59999847,0.99913926,-0.0008607399739,1.640167172,0.6417482282,0.9984189433,93.24239555,0,63.70272458,0,0.7431525607,-1.084485883e-18,-0.006732686354,3.197448951e-17,0.9836070439,0.9999580383,0.3248604536,0.007287577559,1,0
31.69999886,0.9991369938,-0.0008630062432,1.64040934,0.6417461804,0.9986631594,93.33458695,0,63.70173726,0,0.7431503525,2.325793034e-19,-0.006733576956,1.837127385e-16,0.9836512629,0.9999580383,0.3248604536,0.007237588547,1,0
31.79999924,0.9991347364,-0.0008652635564,1.640138879,0.6417442112,0.9983946674,93.42677864,0,63.70075075,0,0.7431482151,7.191688287e-19,-0.006734650623,-2.80333433e-17,0.9836308165,0.9999580383,0.3248604536,0.007265564932,1,0
31.89999962,0.9991324949,-0.0008675051156,1.640124815,0.6417418809,0.9983829345,93.51897094,0,63.69976483,0,0.7431457333,5.741018219e-19,-0.006735488179,5.162573536e-17,0.9836336901,0.9999580383,0.3248604536,0.007259638367,1,0
32,0.9991302684,-0.00086973155,1.639624569,0.641739462,0.9978851067,93.61116415,0,63.69877915,0,0.7431430788,-1.021377598e-18,-0.006736396211,4.281538398e-17,0.9836503282,0.9999580383,0.3248604536,0.007243234147,1,0
32.09999847,0.9991280214,-0.0008719785922,1.640372179,0.6417366767,0.9986355019,93.70335488,0,63.69779122,0,0.7431402482,1.11438276e-19,-0.006737281757,-5.985205331e-17,0.9836161579,0.9999580383,0.3248604536,0.007276877793,1,0
32.20000076,0.9991257845,-0.0008742155436,1.640092287,0.6417338167,0.99835847,93.79554615,0,63.69680349,0,0.7431371197,9.033255025e-19,-0.006738101025,7.761484706e-17,0.9836547014,0.9999580383,0.3248604536,0.007250786319,1,0
32.29999924,0.9991235536,-0.0008764463711,1.640352646,0.6417306408,0.9986220051,93.88773802,0,63.695816,0,0.7431337932,-7.78700397e-20,-0.006739002562,-1.967696231e-17,0.9836089414,0.9999580383,0.3248604536,0.007291797142,1,0
32.39999771,0.9991213217,-0.000878678344,1.64035607,0.6417271492,0.9986289206,93.97992938,0,63.69482851,0,0.7431301372,8.76229308e-19,-0.006739769517,7.843556902e-17,0.9836513427,0.9999580383,0.3248604536,0.007241613805,1,0
32.5,0.999119071,-0.000880928996,1.640111545,0.6417228167,0.9983887284,94.07211901,0,63.6938401,0,0.7431260713,1.221188833e-18,-0.006740647242,1.243614376e-17,0.9836070475,0.9999580383,0.3248604536,0.007287577409,1,0
32.59999847,0.9991168233,-0.0008831766845,1.640343272,0.6417188114,0.9986244608,94.16430859,0,63.6928525,0,0.7431216591,-5.359289489e-19,-0.006741425706,7.396614939e-17,0.9836512644,0.9999580383,0.3248604536,0.007237588563,1,0
32.70000076,0.9991144921,-0.000885507872,1.64007718,0.6417144014,0.9983627786,94.25648956,0,63.69186011,0,0.7431169057,-1.972507167e-20,-0.00674240644,2.695364759e-17,0.9836308203,0.9999580383,0.3248604536,0.007265564777,1,0
32.79999924,0.9991122565,-0.000887743548,1.640068237,0.6417097549,0.9983584825,94.34867876,0,63.69087379,0,0.7431118675,-3.273401172e-20,-0.006743087842,5.508346385e-17,0.9836336933,0.9999580383,0.3248604536,0.007259638229,1,0
32.89999771,0.9991100656,-0.0008899344497,1.639616981,0.6417049239,0.997912057,94.44087149,0,63.68989022,0,0.743106558,3.083796274e-19,-0.006743846238,9.862533476e-17,0.9836503361,0.9999580383,0.3248604536,0.007243233651,1,0
33,0.9991078665,-0.0008921334759,1.640304995,0.6416993392,0.9986056558,94.53306257,0,63.68890535,0,0.7431007241,-6.162170507e-20,-0.006744576943,-1.370518596e-17,0.9836161565,0.9999580383,0.3248604536,0.007276877749,1,0
33.09999847,0.9991056913,-0.0008943086695,1.640032919,0.6416937863,0.9983391328,94.62525545,0,63.68792143,0,0.7430947225,3.480785e-19,-0.006745221144,8.311437079e-17,0.9836547049,0.9999580383,0.3248604536,0.007250786127,1,0
33.20000076,0.9991034811,-0.0008965188775,1.640279606,0.6416875582,0.998592048,94.71744472,0,63.68693448,0,0.7430881488,-4.497422026e-19,-0.006745933063,-1.435995561e-17,0.9836089432,0.9999580383,0.3248604536,0.007291797163,1,0
33.29999924,0.9991012159,-0.0008987841215,1.640274271,0.6416808863,0.9985933848,94.80962805,0,63.68594399,0,0.7430811598,-2.151542656e-20,-0.006746584276,-2.836288263e-18,0.9836513442,0.9999580383,0.3248604536,0.007241613809,1,0
33.39999771,0.9990990032,-0.0009009968054,1.640072299,0.6416730404,0.9983992587,94.90181636,0,63.68495686,0,0.7430733517,2.868715032e-20,-0.006747308344,-1.632775371e-17,0.9836070508,0.9999580383,0.3248604536,0.00728757727,1,0
33.5,0.9990967846,-0.0009032153718,1.640260072,0.6416661705,0.9985939013,94.99400356,0,63.68396978,0,0.7430660501,1.015342973e-19,-0.006748084394,3.337907462e-17,0.983651266,0.9999580383,0.3248604536,0.007237588585,1,0
33.59999847,0.9990945435,-0.000905456487,1.640034006,0.6416587751,0.9983752313,95.0861882,0,63.68298206,0,0.7430582726,-1.452668742e-20,-0.00674902542,3.423924084e-17,0.983630824,0.9999580383,0.3248604536,0.007265564636,1,0
