time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.70000076,0.9990410921,-0.0009589079484,1.901981548,1.023989502,0.8779920465,7.701745996,0,7.731204923,0,0.03655440466,0,0.0297270524,-2.385244779e-18,0.8600159324,0.9965526462,0.1259216666,0.0465075522,0,0
48.79999924,0.9990391378,-0.0009608621508,1.901991286,1.025386556,0.8766047293,7.724402209,0,7.768655559,0,0.03661869292,-8.67361738e-19,0.0301597035,0,0.8599917999,0.9965527654,0.1259229928,0.04650581034,0,0
48.89999771,0.9990370771,-0.0009629229285,1.901915236,1.026782863,0.8751323733,7.741199716,0,7.798104358,0,0.03653593567,0,0.03070366399,-6.505213035e-19,0.8599213825,0.996552825,0.1259241998,0.04657214437,0,0
49,0.9990350187,-0.0009649812629,1.903357516,1.02814355,0.8752139664,7.755114143,0,7.816129821,0,0.03631036975,0,0.03125802312,1.734723476e-18,0.8603686063,0.9965529442,0.1259254813,0.04617946587,0,0
49.09999847,0.9990331128,-0.0009668872113,1.905057652,1.029448741,0.8756089116,7.769049934,0,7.820768692,0,0.03598366789,0,0.03170971181,-4.33680869e-19,0.8601547284,0.9965531826,0.125927031,0.0463709785,0,0
49.20000076,0.9990312231,-0.000968776856,1.906907593,1.030693201,0.8762143922,7.784219494,0,7.812181624,0,0.03561819764,1.734723476e-18,0.03196186421,-4.987329993e-18,0.8601547501,0.9965534806,0.125928849,0.04637096724,0,0
49.29999924,0.9990292859,-0.0009707141206,1.90842822,1.031884082,0.8765441377,7.799579271,0,7.793016057,0,0.03529423868,-1.301042607e-18,0.03196794921,-2.385244779e-18,0.8599215166,0.9965536594,0.1259309202,0.04657209567,0,0
49.39999771,0.9990272886,-0.000972711372,1.910047865,1.033031074,0.877016791,7.81255552,0,7.768235453,0,0.03509958817,0,0.03173451479,2.168404345e-19,0.8604294031,0.9965537786,0.1259329468,0.04612119503,0,0
49.5,0.9990253821,-0.0009746179258,1.910743663,1.034138754,0.8766049088,7.820638422,0,7.744376755,0,0.0350449785,0,0.03130625309,2.602085214e-18,0.8600199366,0.9965538383,0.1259348243,0.04650365785,0,0
49.59999847,0.9990234248,-0.0009765752135,1.912094428,1.035203671,0.8768907572,7.822965318,0,7.728359512,0,0.03512979301,-4.33680869e-19,0.03076896206,-2.385244779e-18,0.8602624806,0.9965537786,0.1259364486,0.04627155089,0,0
49.70000076,0.9990216657,-0.000978334302,1.913630762,1.036214962,0.8774158005,7.821060282,0,7.726075027,0,0.03528607015,-8.67361738e-19,0.03022148937,-2.168404345e-19,0.8604927015,0.9965535998,0.1259377003,0.04606891929,0,0
49.79999924,0.9990198374,-0.0009801625663,1.914715514,1.037152514,0.8775630003,7.818390393,0,7.740986534,0,0.03543603649,0,0.02972884646,1.95156391e-18,0.8600226553,0.9965533614,0.1259387136,0.04650081197,0,0
49.89999771,0.9990179512,-0.0009820487501,1.916494277,1.038001378,0.8784928998,7.818999959,0,7.773076808,0,0.03544720996,-4.33680869e-19,0.02934624269,-2.602085214e-18,0.8598961125,0.9965531826,0.1259394586,0.04657489504,0,0
50,0.9990161384,-0.000983861644,1.918443827,1.038747041,0.8796967865,7.825883939,0,7.818416682,0,0.03524581912,-8.67361738e-19,0.02906553334,7.372574773e-18,0.8601548328,0.9965530038,0.1259401888,0.04637071736,0,0
50.09999847,0.9990142509,-0.0009857491338,1.919662722,1.039389343,0.8802733785,7.839914265,0,7.869542559,0,0.03478640692,-8.67361738e-19,0.02887467165,5.637851297e-18,0.8599215828,0.996552825,0.125940904,0.04657184705,0,0
50.20000076,0.9990123912,-0.0009876088294,1.920600676,1.039938195,0.8806624809,7.859809802,0,7.916747887,0,0.03408903888,0,0.02875233291,4.987329993e-18,0.8600199563,0.996552825,0.1259417087,0.04650342155,0,0
50.29999924,0.9990104109,-0.0009895890979,1.920963423,1.040409396,0.8805540267,7.883065772,0,7.950172882,0,0.03323583508,0,0.02870284023,1.301042607e-18,0.8603687436,0.996552825,0.1259424835,0.04617910713,0,0
50.39999771,0.9990085794,-0.0009914205566,1.920741551,1.040822233,0.8799193177,7.907320345,0,7.962312169,0,0.03234311056,-8.67361738e-19,0.02872890523,-3.469446952e-18,0.8603687556,0.9965528846,0.1259432584,0.04617909086,0,0
50.5,0.9990065045,-0.0009934955115,1.920270729,1.041192484,0.8790782448,7.931494903,0,7.950261584,0,0.03152579611,-4.33680869e-19,0.02883761818,8.67361738e-19,0.8599216145,0.9965530038,0.1259440333,0.04657177938,0,0
50.59999847,0.9990045013,-0.0009954987141,1.920267198,1.041526295,0.8787409024,7.956200202,0,7.916968085,0,0.03086020173,2.168404345e-19,0.0290453392,-1.734723476e-18,0.8603687878,0.9965530634,0.1259447783,0.04617907508,0,0
50.70000076,0.9990025598,-0.0009974401717,1.920484445,1.041815521,0.8786689242,7.983236559,0,7.870866193,0,0.03035828492,-2.168404345e-19,0.02934473614,-2.602085214e-18,0.8602625504,0.9965531826,0.1259455383,0.04627130511,0,0
50.79999924,0.9990005377,-0.0009994622972,1.920972343,1.042046108,0.8789262352,8.014471162,0,7.823790167,0,0.02997391335,0,0.02969519109,-1.734723476e-18,0.8599216655,0.9965532422,0.1259463876,0.0465717903,0,0
50.89999771,0.9989984772,-0.001001522816,1.921811022,1.042199648,0.8796113745,8.050608523,0,7.787672906,0,0.02961894584,-1.084202172e-19,0.03004573179,-4.33680869e-18,0.8599922603,0.9965532422,0.1259473413,0.0465053419,0,0
51,0.9989964266,-0.00100357343,1.922665088,1.042258481,0.8804066065,8.090379141,0,7.771086831,0,0.02919888197,2.168404345e-19,0.03032858782,5.204170428e-18,0.860262599,0.996553123,0.1259483993,0.04627132339,0,0
51.09999847,0.9989943524,-0.001005647644,1.923095036,1.042211336,0.8808837,8.130498213,0,7.776827697,0,0.02864343011,1.084202172e-19,0.03049401661,-3.035766083e-18,0.8603688923,0.9965531826,0.1259494275,0.04617909191,0,0
51.19999695,0.9989924123,-0.00100758774,1.922644989,1.042057707,0.8805872825,8.16643322,0,7.801493028,0,0.02794710943,0,0.03052626453,2.493664997e-18,0.8599217829,0.996553123,0.1259503067,0.04657178325,0,0
51.29999924,0.9989903922,-0.001009607783,1.922113052,1.04180474,0.8803083118,8.193719519,0,7.837143852,0,0.02717057032,6.505213035e-19,0.03045128187,4.987329993e-18,0.8603690129,0.996553123,0.125951007,0.04617904141,0,0
51.39999771,0.9989883565,-0.001011643478,1.92080038,1.041462726,0.8793376544,8.209418747,0,7.874388182,0,0.02640028491,0,0.03033699134,-9.757819552e-19,0.860155207,0.996553123,0.1259514689,0.04637053279,0,0
51.5,0.998986456,-0.001013543997,1.919623167,1.041041441,0.8785817258,8.213168702,0,7.905550092,0,0.02574381773,-8.67361738e-19,0.03027486885,0,0.860383503,0.9965531826,0.1259516925,0.04618995882,0,0
51.59999847,0.9989845338,-0.001015466186,1.918545808,1.04054393,0.8780018778,8.207488853,0,7.926723117,0,0.02527364932,0,0.03036164573,4.770489559e-18,0.8602631103,0.9965532422,0.1259517074,0.04627108826,0,0
51.69999695,0.9989827535,-0.001017246534,1.917982867,1.039962518,0.8780203496,8.197195497,0,7.938015059,0,0.02502061407,-6.505213035e-19,0.03067594548,-7.372574773e-18,0.8602632377,0.9965533018,0.1259516031,0.04627101746,0,0
51.79999924,0.9989809218,-0.001019078241,1.918021407,1.03928221,0.878739197,8.188062725,0,7.942151667,0,0.02495528779,4.33680869e-19,0.03126075555,5.854691731e-18,0.8602633452,0.9965533018,0.125951454,0.04627095606,0,0
51.89999771,0.9989790743,-0.001020925718,1.918631687,1.038478347,0.8801533399,8.185177025,0,7.942362228,0,0.02500657883,0,0.03212741188,8.239936511e-18,0.8604303999,0.9965533614,0.1259510517,0.04612046559,0,0
52,0.9989773077,-0.001022692315,1.919558764,1.037521268,0.8820374966,8.191514135,0,7.940693327,0,0.02508395065,0,0.03325184484,1.084202172e-18,0.8604304492,0.9965533614,0.1259504259,0.04612043207,0,0
52.09999847,0.9989755448,-0.001024455192,1.920525744,1.036396539,0.8841292048,8.207243504,0,7.937529536,0,0.02510421052,-2.168404345e-19,0.03457521329,4.33680869e-18,0.8601558291,0.9965533018,0.1259492636,0.04637017819,0,0
52.19999695,0.9989738401,-0.001026159916,1.921272082,1.035094797,0.8861772853,8.22996043,0,7.932395588,0,0.02501564415,1.517883041e-18,0.03602774311,-9.215718466e-19,0.8600236473,0.9965533614,0.1259474456,0.04650020467,0,0
52.29999924,0.9989720538,-0.001027946165,1.9216008,1.03362704,0.8879737602,8.255690949,0,7.925358285,0,0.02480404651,-2.168404345e-19,0.03753769292,-6.613633252e-18,0.8603696793,0.996553421,0.1259448826,0.04617867965,0,0
52.39999771,0.9989701673,-0.00102983266,1.921204394,1.032022745,0.8891816488,8.28023867,0,7.9180472,0,0.02449387016,0,0.03903402845,-4.33680869e-19,0.8600181942,0.9965535998,0.1259417087,0.04650573047,0,0
52.5,0.9989683718,-0.001031628223,1.920221197,1.030326446,0.8898947509,8.300359968,0,7.91354903,0,0.02412520431,0,0.04045536519,-2.168404345e-19,0.8601556488,0.9965538979,0.1259381771,0.04637031204,0,0
52.59999847,0.9989665014,-0.001033498568,1.918504973,1.028598862,0.8899061102,8.314361034,0,7.915084464,0,0.0237498834,0,0.04175342204,1.170938346e-17,0.8599223521,0.9965541363,0.1259346604,0.04657152869,0,0
52.69999695,0.9989646123,-0.001035387661,1.916317672,1.026898417,0.8894192552,8.322101749,0,7.924137515,0,0.02340179134,8.67361738e-19,0.04288587655,4.987329993e-18,0.8601180572,0.9965543747,0.1259314865,0.0464320366,0,0
52.79999924,0.9989627266,-0.001037273393,1.913667111,1.025278295,0.8883888154,8.324572915,0,7.939063987,0,0.02309483065,-8.67361738e-19,0.04382905883,-8.67361738e-19,0.8601853916,0.9965546131,0.1259288341,0.04634224989,0,0
52.89999771,0.9989608598,-0.001039140171,1.91066803,1.023780825,0.8868872046,8.323418631,0,7.955068238,0,0.02282876115,-8.67361738e-19,0.04456580913,8.67361738e-19,0.8603694732,0.9965547323,0.1259269267,0.04617880504,0,0
53,0.998958897,-0.001041102997,1.907223758,1.02241111,0.8848126479,8.32064641,0,7.96578275,0,0.0225688686,0,0.04510699784,1.127570259e-17,0.8602632408,0.9965548515,0.1259257644,0.04627099651,0,0
53.09999847,0.9989569374,-0.001043062619,1.90363567,1.021165404,0.8824702661,8.318517238,0,7.96585385,0,0.02227205886,0,0.04545836208,-2.602085214e-18,0.8602632626,0.9965547919,0.1259251833,0.04627095719,0,0
53.19999695,0.9989549212,-0.001045078795,1.900032659,1.020003752,0.8800289074,8.319359727,0,7.953373632,0,0.02187992346,8.67361738e-19,0.04565851823,-7.372574773e-18,0.8603695239,0.9965547919,0.12592493,0.04617869666,0,0
53.29999924,0.9989529947,-0.001047005277,1.896542129,1.018879907,0.8776622215,8.32511921,0,7.930997745,0,0.02134403324,0,0.0457478365,-6.505213035e-19,0.8604327592,0.9965546727,0.1259247363,0.04612651401,0,0
53.39999771,0.9989509506,-0.001049049373,1.893382854,1.017750207,0.8756326476,8.336609203,0,7.905034378,0,0.02061965282,8.67361738e-19,0.04577322224,1.301042607e-18,0.8603694608,0.9965545535,0.1259243488,0.04617868694,0,0
53.5,0.9989489463,-0.001051053677,1.890811148,1.016579952,0.874231196,8.352756381,0,7.882851983,0,0.01968540209,4.33680869e-19,0.045786897,-4.770489559e-18,0.8602631357,0.9965543151,0.1259235144,0.04627094311,0,0
53.59999847,0.9989470547,-0.001052945324,1.88907649,1.015353723,0.8737227676,8.370321634,0,7.869690251,0,0.0185521537,-4.33680869e-19,0.04583700397,1.734723476e-18,0.8603692968,0.9965541363,0.1259221286,0.04617876389,0,0
53.69999695,0.9989451105,-0.001054889482,1.888203333,1.014090836,0.8741124968,8.384516685,0,7.866290485,0,0.01726948291,0,0.0459704878,-1.301042607e-18,0.860432442,0.9965540767,0.1259201467,0.04612666353,0,0
53.79999924,0.9989432903,-0.001056709725,1.888044105,1.012823142,0.8752209625,8.390523734,0,7.868543472,0,0.01591918397,-8.67361738e-19,0.04623590717,-2.168404345e-18,0.8603690593,0.9965540171,0.1259176582,0.04617890755,0,0
53.89999771,0.9989413713,-0.001058628699,1.888516066,1.01159069,0.8769253766,8.385421492,0,7.869424031,0,0.0146060137,0,0.0466819459,8.67361738e-18,0.8604321875,0.9965540767,0.1259149164,0.04612682034,0,0
54,0.9989394818,-0.001060518232,1.888990252,1.010429367,0.878560885,8.36971129,0,7.862465109,0,0.01343521806,-8.67361738e-19,0.0473446326,-9.324138683e-18,0.8603687897,0.9965541959,0.1259121746,0.04617907865,0,0
54.09999847,0.9989375496,-0.001062450355,1.889173806,1.009368656,0.8798051503,8.347643849,0,7.845216631,0,0.01249164475,-8.67361738e-19,0.04825287566,3.035766083e-18,0.8603686393,0.9965543747,0.1259099245,0.04617917079,0,0
54.19999695,0.9989354086,-0.001064591436,1.888613797,1.008412056,0.8802017412,8.32601745,0,7.821086783,0,0.01182135433,0,0.04940896111,-2.168404345e-18,0.8604317305,0.9965544343,0.1259083003,0.04612710004,0,0
54.29999924,0.9989333579,-0.001066642148,1.886671945,1.007551829,0.8791201163,8.311819373,0,7.798537468,0,0.01142491003,0,0.05077395797,-8.67361738e-18,0.8603682933,0.9965544343,0.1259075254,0.04617938005,0,0
54.39999771,0.9989313087,-0.001068691308,1.883508587,1.006775942,0.8767326442,8.309591909,0,7.787766703,0,0.01126695388,0,0.0522899568,4.33680869e-18,0.860368092,0.9965544939,0.1259076297,0.04617950199,0,0
54.5,0.9989293203,-0.001070679691,1.879251335,1.006073852,0.8731774826,8.319701109,0,7.796144199,0,0.01128364558,8.67361738e-19,0.05386072547,-4.33680869e-19,0.8604311136,0.9965544343,0.1259084642,0.04612746442,0,0
54.59999847,0.998927376,-0.001072623958,1.873775448,1.005447621,0.8683278275,8.338166663,0,7.824265027,0,0.01140646838,-8.67361738e-19,0.05536776818,6.722053469e-18,0.8600215396,0.9965543151,0.1259097308,0.04650134842,0,0
54.69999695,0.9989254226,-0.001074577406,1.86875464,1.004914106,0.8638405338,8.358124681,0,7.864403605,0,0.01158290179,8.67361738e-19,0.05670894291,4.33680869e-18,0.8602610374,0.9965543151,0.1259109229,0.04627223377,0,0
54.79999924,0.9989233943,-0.001076605697,1.864016569,1.00450042,0.8595161491,8.372261182,0,7.902141752,0,0.01178886656,0,0.05779432535,-8.67361738e-18,0.8603669455,0.9965541959,0.1259116232,0.04618022798,0,0
54.89999771,0.9989213216,-0.001078678357,1.859891866,1.00423876,0.8556531062,8.375110223,0,7.920748687,0,0.01203921438,0,0.05858155727,7.806255642e-18,0.8602296716,0.9965542555,0.1259113848,0.04630037138,0,0
55,0.998919284,-0.001080715955,1.857183025,1.004143984,0.8530390415,8.364230528,0,7.906710434,0,0.01233708017,0,0.05907843753,-1.170938346e-17,0.8603660951,0.9965543151,0.1259098947,0.04618079781,0,0
55.09999847,0.998917371,-0.00108262904,1.855254664,1.004225953,0.8510287111,8.339996424,0,7.854321145,0,0.01271346444,0,0.05931084529,4.119968255e-18,0.8604263611,0.9965543747,0.1259071827,0.04612289465,0,0
55.19999695,0.9989152035,-0.001084796488,1.854016523,1.004464879,0.8495516438,8.30429589,0,7.767638829,0,0.0131963496,0,0.05935745274,2.602085214e-18,0.8604284234,0.9965544939,0.1259033233,0.04612923804,0,0
55.29999924,0.9989130866,-0.001086913433,1.851438778,1.004830749,0.846608029,8.259031984,0,7.65918405,0,0.01379850259,8.67361738e-19,0.0592908894,-1.301042607e-18,0.8600193756,0.9965546131,0.1258985698,0.04650253953,0,0
55.39999771,0.9989111995,-0.001088800492,1.849397895,1.005258452,0.8441394429,8.205229087,0,7.545884448,0,0.01449025405,0,0.05920761157,-3.903127821e-18,0.8599256446,0.9965546727,0.1258933544,0.04656763896,0,0
55.5,0.9989091904,-0.001090809561,1.846346489,1.005705486,0.8406410033,8.143274492,0,7.444013903,0,0.01525759421,0,0.05915990588,4.33680869e-19,0.860012729,0.9965547323,0.125888139,0.04650903012,0,0
55.59999847,0.9989071807,-0.001092819301,1.842836578,1.006119486,0.8367170921,8.073967816,0,7.364906022,0,0.0160700759,0,0.05920901657,5.204170428e-18,0.8603639296,0.9965547919,0.1258832663,0.04618211225,0,0
55.69999695,0.9989053944,-0.001094605586,1.837422092,1.006477472,0.8309446201,7.999739903,0,7.312856004,0,0.01687829564,-8.67361738e-19,0.05938506077,3.903127821e-18,0.8603638213,0.9965548515,0.1258789152,0.04618211784,0,0
55.79999924,0.998903525,-0.001096475045,1.831260178,1.006756772,0.8245034062,7.925148176,0,7.285654277,0,0.01764148868,0,0.05972071159,2.602085214e-18,0.8601135283,0.9965549707,0.1258751899,0.04643416947,0,0
55.89999771,0.9989016823,-0.001098317742,1.825902483,1.00696728,0.8189352031,7.856245642,0,7.277163507,0,0.01831026423,8.67361738e-19,0.06023165962,-7.372574773e-18,0.8603637191,0.9965549707,0.1258720309,0.04618203018,0,0
56,0.9988998438,-0.00110015618,1.821458995,1.007113902,0.8143450928,7.798938535,0,7.280556206,0,0.01882230522,0,0.06092550251,-1.170938346e-17,0.860257407,0.9965549707,0.1258692741,0.04627422636,0,0
56.09999847,0.9988979741,-0.001102025892,1.819380131,1.007226854,0.8121532775,7.757011486,0,7.290888917,0,0.01911137515,0,0.06179487388,-6.938893904e-18,0.8604875976,0.9965548515,0.1258666813,0.04607151407,0,0
56.19999695,0.9988961326,-0.001103867407,1.81891113,1.007334942,0.8115761887,7.730730007,0,7.306182805,0,0.0191223476,0,0.0628198911,1.301042607e-18,0.8599247673,0.9965547323,0.1258640587,0.04656766617,0,0
56.29999924,0.9988943223,-0.001105677696,1.821853394,1.007457879,0.8143955158,7.7167733,0,7.326778926,0,0.01879554057,0,0.06397106909,-9.974659987e-18,0.8600146775,0.9965546131,0.1258613318,0.04650619624,0,0
56.39999771,0.9988924623,-0.001107537672,1.82818294,1.007599305,0.820583635,7.709376952,0,7.353696571,0,0.01805101533,0,0.06520703077,-5.204170428e-18,0.8604835549,0.9965545535,0.1258585155,0.04610083738,0,0
56.5,0.9988904497,-0.001109550282,1.83382283,1.007769234,0.8260535956,7.702369711,0,7.387050114,0,0.01692194136,0,0.06649203454,7.806255642e-18,0.8601493177,0.9965545535,0.1258554757,0.04637348117,0,0
56.59999847,0.9988884811,-0.001111518935,1.841177545,1.007959727,0.8332178177,7.691152302,0,7.42514564,0,0.01546463931,0,0.067787977,1.734723476e-18,0.8603632277,0.9965546131,0.1258523613,0.04618187268,0,0
56.69999695,0.9988865169,-0.001113483054,1.846125252,1.008156656,0.8379685952,7.673724514,0,7.464576023,0,0.01375971918,0,0.06905291545,2.602085214e-18,0.8599161534,0.9965546727,0.1258490831,0.04657459193,0,0
56.79999924,0.998884423,-0.001115577044,1.848303178,1.008340971,0.839962207,7.650645719,0,7.501089623,0,0.01189425268,0,0.07026316903,1.301042607e-18,0.859880833,0.9965547323,0.1258457452,0.04658594086,0,0
56.89999771,0.9988824112,-0.001117588841,1.852924381,1.008497804,0.8444265779,7.623940402,0,7.530767714,0,0.00998285047,0,0.07140855204,0,0.8603179872,0.9965547919,0.1258423626,0.04621573755,0,0
57,0.9988804701,-0.001119529886,1.852995664,1.008623834,0.8443718304,7.595840034,0,7.550628252,0,0.008191838034,-8.67361738e-19,0.07247282943,-3.469446952e-18,0.8604243611,0.9965547919,0.1258390099,0.04612339656,0,0
57.09999847,0.9988786361,-0.001121363861,1.850982204,1.008721517,0.8422606868,7.567656779,0,7.558719976,0,0.006583628619,0,0.07345686287,1.561251128e-17,0.8600149836,0.9965546727,0.1258357465,0.04650587124,0,0
57.19999695,0.9988768644,-0.001123135634,1.849223476,1.008803156,0.8404203198,7.539336424,0,7.553859591,0,0.005228691143,-8.67361738e-19,0.07439764833,-5.204170428e-18,0.8604269365,0.9965544343,0.1258327067,0.04612937775,0,0
57.29999924,0.9988749809,-0.001125019063,1.846803752,1.008881448,0.8379223043,7.510197621,0,7.535345428,0,0.004156968279,-8.67361738e-19,0.07528405065,5.204170428e-18,0.8600149222,0.9965543151,0.125830099,0.04650588795,0,0
57.39999771,0.9988730885,-0.001126911455,1.84605074,1.008964001,0.8370867397,7.480039378,0,7.50328512,0,0.003383385595,0,0.07614963653,-6.071532166e-18,0.8604267309,0.9965543151,0.1258280575,0.04612947708,0,0
57.5,0.9988711652,-0.001128834831,1.846024987,1.009054286,0.8369707012,7.450199104,0,7.459466207,0,0.002891435959,0,0.07701215408,-8.67361738e-19,0.8604872929,0.9965544939,0.1258268207,0.04607134047,0,0
57.59999847,0.9988692822,-0.001130717792,1.846354243,1.009134853,0.83721939,7.423933265,0,7.40827174,0,0.002679448966,0,0.07784448041,4.33680869e-18,0.8604262716,0.9965547323,0.1258264482,0.04612976257,0,0
57.69999695,0.9988674432,-0.001132556833,1.846624467,1.009191888,0.8374325795,7.405947501,0,7.356955389,0,0.002681426174,0,0.07863600107,0,0.8601487944,0.9965552092,0.1258268505,0.0463737666,0,0
57.79999924,0.9988655583,-0.001134441716,1.848358028,1.009188029,0.8391699992,7.400872714,0,7.314566162,0,0.002837626932,0,0.07928787002,3.903127821e-18,0.8603623771,0.9965558052,0.1258279234,0.0461823952,0,0
57.89999771,0.998863608,-0.001136391978,1.849536482,1.009108043,0.8404284393,7.411463459,0,7.289730131,0,0.003034455525,0,0.07972403984,1.387778781e-17,0.8604253177,0.9965565205,0.1258294731,0.04613043779,0,0
58,0.9988617847,-0.001138215279,1.848314896,1.008953285,0.8393616105,7.436926754,0,7.287881316,0,0.003200292413,0,0.07981469298,-6.071532166e-18,0.8599858055,0.9965570569,0.1258312464,0.04650873539,0,0
58.09999847,0.9988598258,-0.001140174192,1.850426486,1.008706898,0.8417195879,7.472194989,0,7.309197847,0,0.00315814373,0,0.07948121948,2.602085214e-18,0.8603614516,0.9965574741,0.1258330643,0.04618310256,0,0
58.19999695,0.9988580713,-0.001141928732,1.84959435,1.008408479,0.8411858706,7.508548056,0,7.348259631,0,0.002828587756,0,0.07868204247,-2.168404345e-18,0.8599225357,0.996557653,0.125834614,0.04656907518,0,0
58.29999924,0.9988563016,-0.001143698358,1.850692689,1.008101151,0.8425915376,7.53573955,0,7.395613556,0,0.00218003803,0,0.07741584418,-5.204170428e-18,0.8601471674,0.9965575933,0.1258359104,0.04637503269,0,0
58.39999771,0.9988544692,-0.00114553079,1.852101755,1.007829366,0.8442723896,7.544986005,0,7.440820198,0,0.001221814007,-8.67361738e-19,0.07576888766,4.770489559e-18,0.8603609913,0.9965572357,0.1258368641,0.04618346479,0,0
58.5,0.9988525778,-0.001147422196,1.85281779,1.007627313,0.8451904769,7.531840075,0,7.475757421,0,5.977880409e-06,4.33680869e-19,0.07387190825,-4.33680869e-18,0.8601470863,0.9965567589,0.125837639,0.04637509222,0,0
58.59999847,0.9988505965,-0.001149403507,1.854617174,1.007524078,0.8470930963,7.497959201,0,7.496710173,0,-0.00131515307,0,0.07184611801,1.734723476e-18,0.8603610579,0.9965562224,0.1258384138,0.04618339509,0,0
58.69999695,0.9988486195,-0.001151380458,1.855580985,1.007525976,0.848055009,7.450960064,0,7.504598869,0,-0.00261403638,0,0.06985336479,0,0.859914086,0.9965556264,0.1258393079,0.04657609647,0,0
58.79999924,0.9988466275,-0.001153372456,1.857617159,1.007587737,0.850029422,7.401975499,0,7.503559522,0,-0.003837096538,0,0.06802926109,3.035766083e-18,0.8599855417,0.99655509,0.1258403808,0.04650890807,0,0
58.89999771,0.9988446245,-0.001155375507,1.859517921,1.007665251,0.8518526698,7.361964076,0,7.498700386,0,-0.004931625419,4.33680869e-19,0.06646506561,-2.602085214e-18,0.8601115707,0.9965546727,0.125841558,0.04643495562,0,0
59,0.9988426978,-0.001157302154,1.861385581,1.007711091,0.8536744899,7.337946272,0,7.494237748,0,-0.005894307832,0,0.06520499125,2.602085214e-18,0.8603617428,0.9965541363,0.1258426309,0.04618280187,0,0
59.09999847,0.9988408453,-0.001159154696,1.86334666,1.007682144,0.8556645157,7.33089145,0,7.492780955,0,-0.006794947784,-2.168404345e-19,0.06426346467,-2.818925648e-18,0.8604252361,0.996553719,0.1258434951,0.04613041337,0,0
59.19999695,0.9988390032,-0.00116099675,1.865290434,1.007563772,0.8577266624,7.33594188,0,7.495775056,0,-0.00762811858,0,0.06358965459,1.301042607e-18,0.8602558678,0.9965531826,0.1258438379,0.04627477826,0,0
59.29999924,0.9988372104,-0.001162789565,1.867354133,1.007368502,0.8599856314,7.345053673,0,7.504417355,0,-0.008415121316,8.67361738e-19,0.06312659421,1.734723476e-18,0.8600136652,0.9965524673,0.1258436292,0.04650667867,0,0
59.39999771,0.9988353574,-0.001164642561,1.870693906,1.007128083,0.8635658228,7.350738303,0,7.520103684,0,-0.009137177195,-8.67361738e-19,0.06278709979,7.806255642e-18,0.8604256621,0.9965516329,0.1258427799,0.04613005021,0,0
59.5,0.9988335647,-0.001166435307,1.87314796,1.006884141,0.8662638186,7.349253844,0,7.543909602,0,-0.009758409685,-8.67361738e-19,0.06247840131,3.903127821e-18,0.8601783356,0.9965506792,0.1258416176,0.04634575854,0,0
59.59999847,0.9988317571,-0.001168242905,1.875802216,1.006704741,0.8690974752,7.341792588,0,7.575370611,0,-0.01024231504,0,0.062119952,-1.040834086e-17,0.8598903855,0.9965496063,0.1258403659,0.04657759305,0,0
59.69999695,0.998829911,-0.001170089036,1.878980054,1.006650474,0.8723295807,7.333261623,0,7.611293537,0,-0.01055379211,0,0.06165162209,-1.301042607e-18,0.8604255837,0.9965484738,0.125839293,0.04613004351,0,0
59.79999924,0.9988281107,-0.001171889303,1.880326555,1.00674198,0.8735845741,7.329175744,0,7.645573305,0,-0.01070650688,0,0.06105936847,3.469446952e-18,0.8600135719,0.9965472817,0.1258386672,0.0465066704,0,0
59.89999771,0.9988261708,-0.001173829205,1.881782678,1.006991148,0.8747915308,7.332443719,0,7.670463948,0,-0.0107689132,0,0.06034366795,8.67361738e-19,0.8600168196,0.9965461493,0.1258385032,0.04650332609,0,0
60,0.9988244076,-0.001175592431,1.883069358,1.007378054,0.8756913043,7.341557355,0,7.679096423,0,-0.01078080722,0,0.05955345651,-9.540979118e-18,0.8602634494,0.9965450764,0.1258388311,0.0462808983,0,0
60.09999847,0.9988225409,-0.001177459108,1.882860532,1.007871908,0.8749886238,7.35124393,0,7.66806239,0,-0.01078901178,0,0.05873753513,-8.67361738e-19,0.8599121437,0.9965440035,0.1258394718,0.04660792067,0,0
60.19999695,0.9988206749,-0.001179325124,1.882813187,1.008419895,0.874393292,7.354908287,0,7.639128052,0,-0.01080586558,0,0.05793239853,6.071532166e-18,0.8598647879,0.9965429306,0.1258403361,0.04664106046,0,0
60.29999924,0.9988188261,-0.00118117391,1.883116905,1.00898628,0.8741306255,7.347838886,0,7.599133736,0,-0.01082095786,4.33680869e-19,0.05715671721,-1.084202172e-17,0.860178008,0.9965420961,0.1258414984,0.04634598784,0,0
60.39999771,0.9988168916,-0.001183108431,1.883528788,1.009523059,0.874005729,7.329450776,0,7.55814609,0,-0.01078623921,0,0.05640890306,-6.505213035e-18,0.8604255145,0.9965413213,0.1258431077,0.04613013043,0,0
60.5,0.9988149049,-0.00118509507,1.883570083,1.010018742,0.8735513409,7.303540782,0,7.526480348,0,-0.01069066785,0,0.05566120582,-2.602085214e-18,0.8600130129,0.9965406656,0.1258453578,0.04653362631,0,0
60.59999847,0.9988130028,-0.00118699724,1.884374115,1.010466445,0.8739076698,7.276501144,0,7.511635663,0,-0.01051474817,0,0.05488787236,-4.33680869e-18,0.8601487061,0.9965400696,0.1258486956,0.04637381011,0,0
