x,y,theta
58,63,0.00018867
59,63,0.000451176
60,63,0.000966834
61,63,0.00185137
62,63,0.00316412
63,63,0.00488604
64,63,0.00688202
65,63,0.00886251
66,63,0.0105495
67,63,0.0118189
68,63,0.0126482
69,63,0.0131072
70,63,0.0133054
71,63,0.0133455
72,63,0.0133
73,63,0.0132096
74,63,0.0130965
75,63,0.0129749
76,63,0.012865
77,63,0.0127666
78,63,0.0125995
79,63,0.0125066
80,63,0.0124569
81,63,0.0123372
82,63,0.0121144
83,63,0.0118186
84,63,0.0114133
85,63,0.0108106
86,63,0.00991609
87,63,0.0086823
88,63,0.00715391
89,63,0.00547466
90,63,0.00384714
91,63,0.00245882
92,63,0.00141777
93,63,0.000732734
94,63,0.000337758
95,63,0.000138088
96,63,5.01267e-05
97,63,1.61637e-05
98,63,4.59133e-06
99,63,1.14612e-06
100,63,2.50551e-07
101,63,4.79706e-08
102,63,8.29171e-09
103,63,1.59623e-09
104,63,5.96309e-10
105,63,3.82281e-10
106,63,2.70607e-10
107,63,2.15915e-10
108,63,2.26542e-10
109,63,2.57004e-10
110,63,2.6629e-10
111,63,2.26825e-10
112,63,1.65616e-10
113,63,1.49116e-10
114,63,1.74977e-10
115,63,2.02718e-10
116,63,1.89553e-10
117,63,1.60158e-10
118,63,1.47955e-10
119,63,1.40284e-10
120,63,1.34484e-10
121,63,1.32553e-10
122,63,1.45239e-10
123,63,1.61468e-10
124,63,1.57307e-10
125,63,1.23607e-10
126,63,9.36419e-11
127,63,1.07103e-10
0,64,5.93632e-11
1,64,8.54126e-11
2,64,7.54675e-11
3,64,4.79838e-11
4,64,3.30503e-11
5,64,4.82104e-11
6,64,7.50734e-11
7,64,8.09024e-11
8,64,6.40024e-11
9,64,4.79518e-11
10,64,5.17057e-11
11,64,5.85057e-11
12,64,6.09856e-11
13,64,5.80121e-11
14,64,5.19722e-11
15,64,4.24927e-11
16,64,3.96009e-11
17,64,5.00741e-11
18,64,6.19833e-11
19,64,7.17281e-11
20,64,6.27534e-11
21,64,4.29166e-11
22,64,3.29312e-11
23,64,4.90792e-11
24,64,7.16926e-11
25,64,8.13538e-11
26,64,6.39861e-11
27,64,4.41793e-11
28,64,4.78902e-11
29,64,8.46132e-11
30,64,1.32621e-10
31,64,1.87348e-10
32,64,4.04468e-10
33,64,1.0993e-09
34,64,2.82237e-09
35,64,6.37862e-09
36,64,1.27202e-08
37,64,2.26893e-08
38,64,3.67977e-08
39,64,5.43306e-08
40,64,7.3546e-08
41,64,9.23909e-08
42,64,1.088e-07
43,64,1.2222e-07
44,64,1.33001e-07
45,64,1.41715e-07
46,64,1.49081e-07
47,64,1.56013e-07
48,64,1.63401e-07
49,64,1.71739e-07
50,64,1.80016e-07
51,64,1.96357e-07
52,64,2.61701e-07
53,64,5.63673e-07
54,64,1.88404e-06
55,64,6.94566e-06
56,64,2.38303e-05
57,64,7.3031e-05
58,64,0.00019864
59,64,0.000479666
60,64,0.0010303
61,64,0.00197224
62,64,0.00338423
63,64,0.00519231
64,64,0.0072942
65,64,0.00944006
66,64,0.011259
67,64,0.0126213
68,64,0.0135042
69,64,0.0139854
70,64,0.0141854
71,64,0.0142161
72,64,0.0141561
73,64,0.01405
74,64,0.0139188
75,64,0.013774
76,64,0.0136307
77,64,0.0134771
78,64,0.0133537
79,64,0.0130265
80,64,0.0129333
81,64,0.0129346
82,64,0.0127075
83,64,0.0123911
84,64,0.0119515
85,64,0.0113054
86,64,0.0103595
87,64,0.00906482
88,64,0.00746568
89,64,0.00571065
90,64,0.00401092
91,64,0.00256226
92,64,0.00147695
93,64,0.000763353
94,64,0.000351824
95,64,0.000144014
96,64,5.25151e-05
97,64,1.69649e-05
98,64,4.79874e-06
99,64,1.19171e-06
100,64,2.59501e-07
101,64,4.98534e-08
102,64,8.65119e-09
103,64,1.49385e-09
104,64,3.86694e-10
105,64,2.16169e-10
106,64,1.56643e-10
107,64,1.13041e-10
108,64,9.70188e-11
109,64,1.13052e-10
110,64,1.31078e-10
111,64,1.1974e-10
112,64,8.57454e-11
113,64,6.19783e-11
114,64,6.85835e-11
115,64,8.97324e-11
116,64,9.38116e-11
117,64,7.50132e-11
118,64,6.69348e-11
119,64,6.2593e-11
120,64,5.9146e-11
121,64,5.50112e-11
122,64,5.89462e-11
123,64,7.11343e-11
124,64,7.80476e-11
125,64,6.51024e-11
126,64,4.21014e-11
127,64,3.61223e-11
0,65,1.92425e-11
1,65,2.44257e-11
2,65,2.47453e-11
3,65,2.30834e-11
4,65,2.09552e-11
5,65,2.34635e-11
6,65,2.77893e-11
7,65,2.92663e-11
8,65,2.66045e-11
9,65,2.35263e-11
10,65,2.19414e-11
11,65,2.15066e-11
12,65,2.11125e-11
13,65,1.93256e-11
14,65,1.80914e-11
15,65,1.57515e-11
16,65,1.45344e-11
17,65,1.53191e-11
18,65,1.70299e-11
19,65,1.94822e-11
20,65,1.96871e-11
21,65,1.80554e-11
22,65,1.60439e-11
23,65,1.67679e-11
24,65,2.08319e-11
25,65,2.39004e-11
26,65,2.33652e-11
27,65,2.36296e-11
28,65,4.77939e-11
29,65,1.639e-10
30,65,6.05094e-10
31,65,2.11203e-09
32,65,6.71513e-09
33,65,1.90922e-08
34,65,4.81823e-08
35,65,1.08116e-07
36,65,2.16102e-07
37,65,3.87031e-07
38,65,6.2511e-07
39,65,9.18115e-07
40,65,1.23764e-06
41,65,1.54722e-06
42,65,1.8207e-06
43,65,2.04516e-06
44,65,2.22213e-06
45,65,2.3639e-06
46,65,2.48586e-06
47,65,2.60517e-06
48,65,2.71921e-06
49,65,2.82491e-06
50,65,2.93226e-06
51,65,3.04565e-06
52,65,3.20417e-06
53,65,3.58245e-06
54,65,4.90429e-06
55,65,9.6987e-06
56,65,2.55194e-05
57,65,7.15896e-05
58,65,0.000189231
59,65,0.000452268
60,65,0.000966629
61,65,0.00184595
62,65,0.00316236
63,65,0.00488379
64,65,0.00679999
65,65,0.00874947
66,65,0.010468
67,65,0.0117677
68,65,0.0126139
69,65,0.0130791
70,65,0.0132789
71,65,0.0133205
72,65,0.0132787
73,65,0.0131963
74,65,0.0130918
75,65,0.0129779
76,65,0.0128531
77,65,0.0127187
78,65,0.0126009
79,65,0.0124737
80,65,0.0120979
81,65,0.0119652
82,65,0.0118601
83,65,0.0116549
84,65,0.0112999
85,65,0.0107235
86,65,0.00984753
87,65,0.00863185
88,65,0.00712027
89,65,0.00545405
90,65,0.00383498
91,65,0.00245171
92,65,0.00141374
93,65,0.000730665
94,65,0.000336893
95,65,0.000137813
96,65,4.99987e-05
97,65,1.6098e-05
98,65,4.57132e-06
99,65,1.1405e-06
100,65,2.49369e-07
101,65,4.7828e-08
102,65,8.16971e-09
103,65,1.31033e-09
104,65,2.41179e-10
105,65,8.71267e-11
106,65,6.23745e-11
107,65,5.24832e-11
108,65,4.60007e-11
109,65,4.17613e-11
110,65,4.22603e-11
111,65,3.88511e-11
112,65,3.29713e-11
113,65,2.72985e-11
114,65,2.62279e-11
115,65,2.73114e-11
116,65,2.78013e-11
117,65,2.39006e-11
118,65,2.29571e-11
119,65,2.28895e-11
120,65,2.15052e-11
121,65,1.90583e-11
122,65,1.82576e-11
123,65,2.09739e-11
124,65,2.30667e-11
125,65,2.20812e-11
126,65,1.83133e-11
127,65,1.64734e-11
0,66,1.91774e-11
1,66,1.94803e-11
2,66,1.96294e-11
3,66,2.13422e-11
4,66,2.3051e-11
5,66,2.48095e-11
6,66,2.48399e-11
7,66,2.45809e-11
8,66,2.28422e-11
9,66,2.24996e-11
10,66,2.13239e-11
11,66,2.01001e-11
12,66,1.84007e-11
13,66,1.7182e-11
14,66,1.67303e-11
15,66,1.6296e-11
16,66,1.57697e-11
17,66,1.51706e-11
18,66,1.47666e-11
19,66,1.52989e-11
20,66,1.62247e-11
21,66,1.72163e-11
22,66,1.84764e-11
23,66,1.77274e-11
24,66,1.83535e-11
25,66,1.91404e-11
26,66,2.17584e-11
27,66,3.71651e-11
28,66,1.1978e-10
29,66,4.93351e-10
30,66,1.97158e-09
31,66,7.11397e-09
32,66,2.27933e-08
33,66,6.47709e-08
34,66,1.63263e-07
35,66,3.65726e-07
36,66,7.30386e-07
37,66,1.30699e-06
38,66,2.10807e-06
39,66,3.09152e-06
40,66,4.1579e-06
41,66,5.1857e-06
42,66,6.08657e-06
43,66,6.81682e-06
44,66,7.38576e-06
45,66,7.84006e-06
46,66,8.22833e-06
47,66,8.57531e-06
48,66,8.88575e-06
49,66,9.19293e-06
50,66,9.50346e-06
51,66,9.80801e-06
52,66,1.01453e-05
53,66,1.06535e-05
54,66,1.19222e-05
55,66,1.60121e-05
56,66,2.90859e-05
57,66,6.68393e-05
58,66,0.000163018
59,66,0.000377913
60,66,0.000797788
61,66,0.00151703
62,66,0.00258717
63,66,0.00399958
64,66,0.00561145
65,66,0.00718109
66,66,0.00855689
67,66,0.00961596
68,66,0.0103216
69,66,0.0107243
70,66,0.010915
71,66,0.0109797
72,66,0.0109791
73,66,0.0109472
74,66,0.0108996
75,66,0.0108472
76,66,0.010777
77,66,0.010732
78,66,0.0106077
79,66,0.0106229
80,66,0.0105482
81,66,0.0102728
82,66,0.0100877
83,66,0.0099252
84,66,0.00967092
85,66,0.0092284
86,66,0.00851728
87,66,0.00749805
88,66,0.00620741
89,66,0.004769
90,66,0.00336132
91,66,0.00215289
92,66,0.00124312
93,66,0.000643133
94,66,0.000296742
95,66,0.000121687
96,66,4.4153e-05
97,66,1.41604e-05
98,66,4.01538e-06
99,66,1.00239e-06
100,66,2.1921e-07
101,66,4.20203e-08
102,66,7.18501e-09
103,66,1.17156e-09
104,66,2.18404e-10
105,66,7.55032e-11
106,66,5.62919e-11
107,66,5.23555e-11
108,66,4.93791e-11
109,66,4.32978e-11
110,66,3.86668e-11
111,66,3.43189e-11
112,66,3.28435e-11
113,66,3.06812e-11
114,66,2.95051e-11
115,66,2.74632e-11
116,66,2.52701e-11
117,66,2.31047e-11
118,66,2.32719e-11
119,66,2.39915e-11
120,66,2.29198e-11
121,66,2.05951e-11
122,66,1.89142e-11
123,66,1.96347e-11
124,66,2.02505e-11
125,66,1.99487e-11
126,66,1.94171e-11
127,66,1.92307e-11
0,67,1.73491e-11
1,67,1.75204e-11
2,67,1.74389e-11
3,67,1.8602e-11
4,67,1.97696e-11
5,67,2.18968e-11
6,67,2.16091e-11
7,67,2.07749e-11
8,67,1.96224e-11
9,67,1.90004e-11
10,67,1.84721e-11
11,67,1.76867e-11
12,67,1.60915e-11
13,67,1.48339e-11
14,67,1.50921e-11
15,67,1.47592e-11
16,67,1.41729e-11
17,67,1.34968e-11
18,67,1.3106e-11
19,67,1.36512e-11
20,67,1.43635e-11
21,67,1.5256e-11
22,67,1.56836e-11
23,67,1.53919e-11
24,67,1.61546e-11
25,67,1.74128e-11
26,67,2.26009e-11
27,67,5.10844e-11
28,67,2.00184e-10
29,67,8.76233e-10
30,67,3.56448e-09
31,67,1.2924e-08
32,67,4.14591e-08
33,67,1.1779e-07
34,67,2.96635e-07
35,67,6.6366e-07
36,67,1.32387e-06
37,67,2.36544e-06
38,67,3.80829e-06
39,67,5.57208e-06
40,67,7.46971e-06
41,67,9.28363e-06
42,67,1.08523e-05
43,67,1.20971e-05
44,67,1.304e-05
45,67,1.37595e-05
46,67,1.43261e-05
47,67,1.47976e-05
48,67,1.52403e-05
49,67,1.5674e-05
50,67,1.60851e-05
51,67,1.64881e-05
52,67,1.69022e-05
53,67,1.74287e-05
54,67,1.8485e-05
55,67,2.15402e-05
56,67,3.09871e-05
57,67,5.80155e-05
58,67,0.00012669
59,67,0.000279962
60,67,0.000579635
61,67,0.00109192
62,67,0.00186013
63,67,0.00285598
64,67,0.00401408
65,67,0.00517408
66,67,0.0061682
67,67,0.00692188
68,67,0.00742867
69,67,0.00773035
70,67,0.00789051
71,67,0.00796834
72,67,0.00800539
73,67,0.00802408
74,67,0.0080366
75,67,0.00804372
76,67,0.00805057
77,67,0.0080512
78,67,0.00807075
79,67,0.00799367
80,67,0.0081004
81,67,0.00812055
82,67,0.0079834
83,67,0.00781147
84,67,0.00759821
85,67,0.00726654
86,67,0.00673507
87,67,0.00595773
88,67,0.00495499
89,67,0.00382227
90,67,0.00270317
91,67,0.00173606
92,67,0.00100455
93,67,0.000520594
94,67,0.000240459
95,67,9.87258e-05
96,67,3.59355e-05
97,67,1.15493e-05
98,67,3.26881e-06
99,67,8.13432e-07
100,67,1.77412e-07
101,67,3.40447e-08
102,67,5.89297e-09
103,67,9.84001e-10
104,67,1.85672e-10
105,67,6.54147e-11
106,67,5.23335e-11
107,67,5.00799e-11
108,67,4.68027e-11
109,67,3.9471e-11
110,67,3.55507e-11
111,67,3.18187e-11
112,67,3.12457e-11
113,67,3.05405e-11
114,67,2.93156e-11
115,67,2.68392e-11
116,67,2.50056e-11
117,67,2.28751e-11
118,67,2.32056e-11
119,67,2.35947e-11
120,67,2.23884e-11
121,67,1.95802e-11
122,67,1.80991e-11
123,67,1.84927e-11
124,67,1.89901e-11
125,67,1.8675e-11
126,67,1.82534e-11
127,67,1.77609e-11
0,68,1.39634e-11
1,68,1.39152e-11
2,68,1.38751e-11
3,68,1.43896e-11
4,68,1.53157e-11
5,68,1.68296e-11
6,68,1.71873e-11
7,68,1.56937e-11
8,68,1.40863e-11
9,68,1.38656e-11
10,68,1.3704e-11
11,68,1.32037e-11
12,68,1.18976e-11
13,68,1.12529e-11
14,68,1.15362e-11
15,68,1.1395e-11
16,68,1.07793e-11
17,68,1.04133e-11
18,68,1.01694e-11
19,68,1.06033e-11
20,68,1.11012e-11
21,68,1.20125e-11
22,68,1.20685e-11
23,68,1.16884e-11
24,68,1.20816e-11
25,68,1.36082e-11
26,68,2.06747e-11
27,68,5.85449e-11
28,68,2.55578e-10
29,68,1.1508e-09
30,68,4.71723e-09
31,68,1.71705e-08
32,68,5.51652e-08
33,68,1.56723e-07
34,68,3.94349e-07
35,68,8.81226e-07
36,68,1.75503e-06
37,68,3.12991e-06
38,68,5.02699e-06
39,68,7.33172e-06
40,68,9.78689e-06
41,68,1.21052e-05
42,68,1.40681e-05
43,68,1.5569e-05
44,68,1.66408e-05
45,68,1.73849e-05
46,68,1.79158e-05
47,68,1.83468e-05
48,68,1.87317e-05
49,68,1.90702e-05
50,68,1.93858e-05
51,68,1.96888e-05
52,68,1.99845e-05
53,68,2.03423e-05
54,68,2.10203e-05
55,68,2.29346e-05
56,68,2.88196e-05
57,68,4.56399e-05
58,68,8.83851e-05
59,68,0.000183817
60,68,0.000370563
61,68,0.000689803
62,68,0.00116864
63,68,0.0017961
64,68,0.002508
65,68,0.00323489
66,68,0.00388138
67,68,0.0043758
68,68,0.00470854
69,68,0.00491172
70,68,0.00503031
71,68,0.00510332
72,68,0.00515672
73,68,0.0052041
74,68,0.00525245
75,68,0.00529912
76,68,0.00535648
77,68,0.0053939
78,68,0.00547022
79,68,0.00551341
80,68,0.00550209
81,68,0.00562242
82,68,0.00570993
83,68,0.00567577
84,68,0.00554109
85,68,0.00530213
86,68,0.00492091
87,68,0.00436455
88,68,0.00364232
89,68,0.00281965
90,68,0.00200068
91,68,0.00128851
92,68,0.00074731
93,68,0.00038798
94,68,0.000179511
95,68,7.37546e-05
96,68,2.68586e-05
97,68,8.6495e-06
98,68,2.45193e-06
99,68,6.09472e-07
100,68,1.32699e-07
101,68,2.55383e-08
102,68,4.47946e-09
103,68,7.56811e-10
104,68,1.39783e-10
105,68,4.98954e-11
106,68,4.24434e-11
107,68,4.08171e-11
108,68,3.7937e-11
109,68,3.23004e-11
110,68,2.81523e-11
111,68,2.55159e-11
112,68,2.56999e-11
113,68,2.6239e-11
114,68,2.56346e-11
115,68,2.28379e-11
116,68,2.12255e-11
117,68,2.01908e-11
118,68,2.0942e-11
119,68,2.06948e-11
120,68,1.88365e-11
121,68,1.59852e-11
122,68,1.47092e-11
123,68,1.55296e-11
124,68,1.5948e-11
125,68,1.53456e-11
126,68,1.44626e-11
127,68,1.37222e-11
0,69,9.40159e-12
1,69,9.79303e-12
2,69,1.00397e-11
3,69,1.05423e-11
4,69,1.11738e-11
5,69,1.24107e-11
6,69,1.21452e-11
7,69,1.08558e-11
8,69,9.05921e-12
9,69,8.81551e-12
10,69,9.28596e-12
11,69,8.67182e-12
12,69,7.596e-12
13,69,7.4204e-12
14,69,7.77678e-12
15,69,7.71192e-12
16,69,7.15003e-12
17,69,6.49597e-12
18,69,6.6153e-12
19,69,7.25494e-12
20,69,7.79302e-12
21,69,8.16453e-12
22,69,8.26036e-12
23,69,7.88719e-12
24,69,7.9385e-12
25,69,9.33646e-12
26,69,1.73213e-11
27,69,5.88028e-11
28,69,2.72404e-10
29,69,1.2346e-09
30,69,5.08303e-09
31,69,1.85289e-08
32,69,5.96013e-08
33,69,1.69246e-07
34,69,4.25408e-07
35,69,9.49085e-07
36,69,1.88681e-06
37,69,3.357e-06
38,69,5.37527e-06
39,69,7.80739e-06
40,69,1.03654e-05
41,69,1.27403e-05
42,69,1.46863e-05
43,69,1.60922e-05
44,69,1.70098e-05
45,69,1.75663e-05
46,69,1.79054e-05
47,69,1.81258e-05
48,69,1.82659e-05
49,69,1.83656e-05
50,69,1.84483e-05
51,69,1.85093e-05
52,69,1.8563e-05
53,69,1.86447e-05
54,69,1.88982e-05
55,69,1.98222e-05
56,69,2.29059e-05
57,69,3.19414e-05
58,69,5.50898e-05
59,69,0.000106945
60,69,0.000208481
61,69,0.00038257
62,69,0.000642783
63,69,0.000985752
64,69,0.00137932
65,69,0.00177182
66,69,0.00212546
67,69,0.00241009
68,69,0.00261281
69,69,0.00274458
70,69,0.00282908
71,69,0.00288934
72,69,0.00294114
73,69,0.00299327
74,69,0.00304859
75,69,0.00310932
76,69,0.00317208
77,69,0.00324609
78,69,0.00329915
79,69,0.00340656
80,69,0.00346099
81,69,0.00348554
82,69,0.00358301
83,69,0.00367631
84,69,0.00368219
85,69,0.00357274
86,69,0.0033371
87,69,0.00296934
88,69,0.00248359
89,69,0.00192668
90,69,0.00136988
91,69,0.000883902
92,69,0.000513496
93,69,0.000266969
94,69,0.000123678
95,69,5.08866e-05
96,69,1.85396e-05
97,69,5.96627e-06
98,69,1.69016e-06
99,69,4.19922e-07
100,69,9.15117e-08
101,69,1.77486e-08
102,69,3.16535e-09
103,69,5.3393e-10
104,69,9.12722e-11
105,69,3.26368e-11
106,69,3.07144e-11
107,69,2.9693e-11
108,69,2.62078e-11
109,69,2.16405e-11
110,69,1.93425e-11
111,69,1.84484e-11
112,69,1.96684e-11
113,69,1.95178e-11
114,69,1.88924e-11
115,69,1.67543e-11
116,69,1.59466e-11
117,69,1.56183e-11
118,69,1.67695e-11
119,69,1.61135e-11
120,69,1.416e-11
121,69,1.15179e-11
122,69,1.08513e-11
123,69,1.14812e-11
124,69,1.20989e-11
125,69,1.10735e-11
126,69,1.0152e-11
127,69,9.57968e-12
0,70,6.066e-12
1,70,6.22953e-12
2,70,6.74511e-12
3,70,7.24788e-12
4,70,7.94161e-12
5,70,8.75397e-12
6,70,8.10275e-12
7,70,6.6717e-12
8,70,5.57328e-12
9,70,5.49801e-12
10,70,5.49968e-12
11,70,5.04877e-12
12,70,4.3347e-12
13,70,4.05452e-12
14,70,4.43226e-12
15,70,4.41312e-12
16,70,3.9706e-12
17,70,3.8115e-12
18,70,3.95936e-12
19,70,4.1966e-12
20,70,4.55604e-12
21,70,4.82694e-12
22,70,4.84934e-12
23,70,4.78353e-12
24,70,5.21905e-12
25,70,6.32446e-12
26,70,1.33438e-11
27,70,5.20003e-11
28,70,2.47857e-10
29,70,1.13042e-09
30,70,4.66164e-09
31,70,1.7021e-08
32,70,5.47556e-08
33,70,1.55407e-07
34,70,3.90155e-07
35,70,8.69132e-07
36,70,1.7241e-06
37,70,3.05854e-06
38,70,4.87884e-06
39,70,7.04864e-06
40,70,9.29726e-06
41,70,1.13387e-05
42,70,1.29377e-05
43,70,1.40128e-05
44,70,1.46325e-05
45,70,1.49187e-05
46,70,1.49931e-05
47,70,1.49404e-05
48,70,1.48242e-05
49,70,1.46857e-05
50,70,1.4528e-05
51,70,1.43597e-05
52,70,1.41905e-05
53,70,1.40375e-05
54,70,1.39733e-05
55,70,1.42371e-05
56,70,1.5541e-05
57,70,1.9692e-05
58,70,3.05709e-05
59,70,5.51135e-05
60,70,0.000103299
61,70,0.000186004
62,70,0.000310204
63,70,0.000473208
64,70,0.000662389
65,70,0.000853734
66,70,0.00102282
67,70,0.00115975
68,70,0.00126413
69,70,0.00134056
70,70,0.0013972
71,70,0.00144305
72,70,0.00148534
73,70,0.00152882
74,70,0.00157516
75,70,0.00162732
76,70,0.00168041
77,70,0.00174485
78,70,0.0018055
79,70,0.00186466
80,70,0.00196259
81,70,0.00201947
82,70,0.00205068
83,70,0.00211112
84,70,0.00216975
85,70,0.00216745
86,70,0.00206847
87,70,0.00186447
88,70,0.00157032
89,70,0.00122253
90,70,0.000870897
91,70,0.000562582
92,70,0.000327088
93,70,0.000170176
94,70,7.88814e-05
95,70,3.24676e-05
96,70,1.18307e-05
97,70,3.80353e-06
98,70,1.07511e-06
99,70,2.66775e-07
100,70,5.83321e-08
101,70,1.14252e-08
102,70,2.05034e-09
103,70,3.3363e-10
104,70,5.14187e-11
105,70,1.90977e-11
106,70,1.92834e-11
107,70,1.78797e-11
108,70,1.5273e-11
109,70,1.24406e-11
110,70,1.15564e-11
111,70,1.16798e-11
112,70,1.2847e-11
113,70,1.30692e-11
114,70,1.22041e-11
115,70,1.05729e-11
116,70,1.09681e-11
117,70,1.11063e-11
118,70,1.15513e-11
119,70,1.0582e-11
120,70,9.10998e-12
121,70,7.50813e-12
122,70,7.51632e-12
123,70,8.12724e-12
124,70,7.91111e-12
125,70,7.1397e-12
126,70,6.44852e-12
127,70,6.04791e-12
0,71,4.3389e-12
1,71,4.18949e-12
2,71,4.35912e-12
3,71,4.82008e-12
4,71,5.66698e-12
5,71,6.2005e-12
6,71,5.32259e-12
7,71,4.31853e-12
8,71,3.63257e-12
9,71,3.61432e-12
10,71,3.48087e-12
11,71,2.85823e-12
12,71,2.23388e-12
13,71,2.20259e-12
14,71,2.33645e-12
15,71,2.15197e-12
16,71,2.10224e-12
17,71,2.23698e-12
18,71,2.34752e-12
19,71,2.38319e-12
20,71,2.47037e-12
21,71,2.66743e-12
22,71,2.76051e-12
23,71,2.94365e-12
24,71,3.18954e-12
25,71,4.26112e-12
26,71,9.8132e-12
27,71,4.05767e-11
28,71,1.95988e-10
29,71,9.02942e-10
30,71,3.73705e-09
31,71,1.36372e-08
32,71,4.38508e-08
33,71,1.24434e-07
34,71,3.12089e-07
35,71,6.94204e-07
36,71,1.37356e-06
37,71,2.42815e-06
38,71,3.85478e-06
39,71,5.53403e-06
40,71,7.24789e-06
41,71,8.75907e-06
42,71,9.88088e-06
43,71,1.05719e-05
44,71,1.0888e-05
45,71,1.09226e-05
46,71,1.07806e-05
47,71,1.05492e-05
48,71,1.02843e-05
49,71,1.00033e-05
50,71,9.71635e-06
51,71,9.43471e-06
52,71,9.16089e-06
53,71,8.90642e-06
54,71,8.70315e-06
55,71,8.65306e-06
56,71,9.05306e-06
57,71,1.06508e-05
58,71,1.5052e-05
59,71,2.51318e-05
60,71,4.50603e-05
61,71,7.93646e-05
62,71,0.000131088
63,71,0.000199087
64,71,0.000277833
65,71,0.000359065
66,71,0.000432705
67,71,0.000491805
68,71,0.000536921
69,71,0.000572664
70,71,0.000603493
71,71,0.000632463
72,71,0.000661552
73,71,0.000691972
74,71,0.000724733
75,71,0.000760002
76,71,0.000799583
77,71,0.000839006
78,71,0.000891055
79,71,0.000931908
80,71,0.000982232
81,71,0.00105587
82,71,0.00110461
83,71,0.00112918
84,71,0.00115529
85,71,0.00117248
86,71,0.00114825
87,71,0.00106009
88,71,0.000908334
89,71,0.000714694
90,71,0.000512181
91,71,0.000331896
92,71,0.000193272
93,71,0.000100634
94,71,4.66606e-05
95,71,1.92005e-05
96,71,6.98964e-06
97,71,2.24345e-06
98,71,6.3317e-07
99,71,1.57181e-07
100,71,3.45176e-08
101,71,6.78892e-09
102,71,1.19727e-09
103,71,1.81751e-10
104,71,2.65228e-11
105,71,1.17015e-11
106,71,1.13568e-11
107,71,9.23834e-12
108,71,7.77493e-12
109,71,6.63894e-12
110,71,6.78909e-12
111,71,7.12595e-12
112,71,7.78486e-12
113,71,7.77672e-12
114,71,6.97967e-12
115,71,6.58514e-12
116,71,7.20661e-12
117,71,7.58537e-12
118,71,7.16097e-12
119,71,6.09987e-12
120,71,5.24919e-12
121,71,5.13504e-12
122,71,5.3195e-12
123,71,5.53122e-12
124,71,5.04124e-12
125,71,4.14498e-12
126,71,3.77962e-12
127,71,3.91193e-12
0,72,3.14934e-12
1,72,3.06553e-12
2,72,3.24983e-12
3,72,3.51331e-12
4,72,4.07225e-12
5,72,4.19045e-12
6,72,3.61765e-12
7,72,3.1015e-12
8,72,2.9102e-12
9,72,2.75433e-12
10,72,2.33982e-12
11,72,1.70531e-12
12,72,1.274e-12
13,72,1.20676e-12
14,72,1.18571e-12
15,72,1.19792e-12
16,72,1.3423e-12
17,72,1.40615e-12
18,72,1.39833e-12
19,72,1.37764e-12
20,72,1.51781e-12
21,72,1.68044e-12
22,72,1.60906e-12
23,72,1.81209e-12
24,72,2.02063e-12
25,72,2.89975e-12
26,72,6.69232e-12
27,72,2.75295e-11
28,72,1.37325e-10
29,72,6.42592e-10
30,72,2.65529e-09
31,72,9.67769e-09
32,72,3.10814e-08
33,72,8.81742e-08
34,72,2.21126e-07
35,72,4.91121e-07
36,72,9.69062e-07
37,72,1.70597e-06
38,72,2.69343e-06
39,72,3.84119e-06
40,72,4.99396e-06
41,72,5.97284e-06
42,72,6.65769e-06
43,72,7.02663e-06
44,72,7.11337e-06
45,72,6.99782e-06
46,72,6.7703e-06
47,72,6.49321e-06
48,72,6.19762e-06
49,72,5.89944e-06
50,72,5.61189e-06
51,72,5.33772e-06
52,72,5.08013e-06
53,72,4.84452e-06
54,72,4.64231e-06
55,72,4.50973e-06
56,72,4.55175e-06
57,72,5.03654e-06
58,72,6.54702e-06
59,72,1.01329e-05
60,72,1.73158e-05
61,72,2.97499e-05
62,72,4.8508e-05
63,72,7.34427e-05
64,72,0.000102269
65,72,0.000131939
66,72,0.000159716
67,72,0.000183215
68,72,0.000201473
69,72,0.000215934
70,72,0.000229162
71,72,0.000243142
72,72,0.000258801
73,72,0.000276272
74,72,0.000295741
75,72,0.00031663
76,72,0.00034042
77,72,0.000364996
78,72,0.000392329
79,72,0.000426937
80,72,0.000452118
81,72,0.000486493
82,72,0.000534468
83,72,0.000568905
84,72,0.000583242
85,72,0.00058685
86,72,0.000577372
87,72,0.000542274
88,72,0.000474243
89,72,0.000379696
90,72,0.000275573
91,72,0.000180071
92,72,0.000105408
93,72,5.50476e-05
94,72,2.55557e-05
95,72,1.05118e-05
96,72,3.82023e-06
97,72,1.22418e-06
98,72,3.45509e-07
99,72,8.60848e-08
100,72,1.89843e-08
101,72,3.69207e-09
102,72,6.17066e-10
103,72,8.63372e-11
104,72,1.49723e-11
105,72,8.07351e-12
106,72,6.14498e-12
107,72,4.51263e-12
108,72,4.1014e-12
109,72,4.0914e-12
110,72,4.31907e-12
111,72,4.52731e-12
112,72,4.62271e-12
113,72,4.28163e-12
114,72,3.98796e-12
115,72,4.28226e-12
116,72,4.92145e-12
117,72,4.81431e-12
118,72,4.21841e-12
119,72,3.55681e-12
120,72,3.48489e-12
121,72,3.72894e-12
122,72,3.74609e-12
123,72,3.5335e-12
124,72,3.02438e-12
125,72,2.60208e-12
126,72,2.60837e-12
127,72,2.78731e-12
0,73,2.4218e-12
1,73,2.47019e-12
2,73,2.69828e-12
3,73,2.83813e-12
4,73,2.92307e-12
