x,y,theta
66,57,0.000431065
67,57,0.000492645
68,57,0.000540839
69,57,0.000577259
70,57,0.000605968
71,57,0.000631478
72,57,0.000657234
73,57,0.000685417
74,57,0.000717218
75,57,0.000752147
76,57,0.000792883
77,57,0.000834591
78,57,0.000880521
79,57,0.000939712
80,57,0.000983082
81,57,0.00103326
82,57,0.00110211
83,57,0.00117914
84,57,0.00125487
85,57,0.00132346
86,57,0.0013847
87,57,0.0014424
88,57,0.0015007
89,57,0.00156221
90,57,0.00162758
91,57,0.0016968
92,57,0.00176806
93,57,0.00184084
94,57,0.0019096
95,57,0.00196776
96,57,0.00200871
97,57,0.00200384
98,57,0.00193016
99,57,0.00178083
100,57,0.00155181
101,57,0.00125591
102,57,0.000931572
103,57,0.000627389
104,57,0.000380813
105,57,0.000207129
106,57,0.000100497
107,57,4.33512e-05
108,57,1.65854e-05
109,57,5.61643e-06
110,57,1.6792e-06
111,57,4.41333e-07
112,57,1.01348e-07
113,57,2.0333e-08
114,57,3.65641e-09
115,57,6.51486e-10
116,57,1.41164e-10
117,57,4.97715e-11
118,57,3.57857e-11
119,57,3.54259e-11
120,57,3.52477e-11
121,57,3.22153e-11
122,57,2.87262e-11
123,57,2.61075e-11
124,57,2.55204e-11
125,57,2.44507e-11
126,57,2.50634e-11
127,57,2.46028e-11
0,58,2.79097e-11
1,58,2.57895e-11
2,58,2.61734e-11
3,58,2.62659e-11
4,58,2.56389e-11
5,58,2.34388e-11
6,58,2.22388e-11
7,58,2.09237e-11
8,58,2.0679e-11
9,58,2.04448e-11
10,58,2.01285e-11
11,58,1.99238e-11
12,58,1.99298e-11
13,58,2.20525e-11
14,58,3.50767e-11
15,58,1.04791e-10
16,58,4.42346e-10
17,58,1.89598e-09
18,58,7.36838e-09
19,58,2.53474e-08
20,58,7.69439e-08
21,58,2.06686e-07
22,58,4.92449e-07
23,58,1.04408e-06
24,58,1.9772e-06
25,58,3.36045e-06
26,58,5.15711e-06
27,58,7.20643e-06
28,58,9.26587e-06
29,58,1.10855e-05
30,58,1.25144e-05
31,58,1.35282e-05
32,58,1.41828e-05
33,58,1.45891e-05
34,58,1.48496e-05
35,58,1.50242e-05
36,58,1.51547e-05
37,58,1.52545e-05
38,58,1.53306e-05
39,58,1.53838e-05
40,58,1.54133e-05
41,58,1.5418e-05
42,58,1.53969e-05
43,58,1.53497e-05
44,58,1.52813e-05
45,58,1.52017e-05
46,58,1.51153e-05
47,58,1.50055e-05
48,58,1.48647e-05
49,58,1.47174e-05
50,58,1.45634e-05
51,58,1.43974e-05
52,58,1.42328e-05
53,58,1.40849e-05
54,58,1.40255e-05
55,58,1.42912e-05
56,58,1.559e-05
57,58,1.97212e-05
58,58,3.05632e-05
59,58,5.50481e-05
60,58,0.00010326
61,58,0.000185866
62,58,0.000310419
63,58,0.000473671
64,58,0.000660561
65,58,0.000852438
66,58,0.001027
67,58,0.00116702
68,58,0.00126821
69,58,0.00133802
70,58,0.00138866
71,58,0.00143115
72,58,0.00147282
73,58,0.00151714
74,58,0.00156683
75,58,0.00161878
76,58,0.00168057
77,58,0.00173518
78,58,0.00181598
79,58,0.00186963
80,58,0.00193486
81,58,0.00203085
82,58,0.00212397
83,58,0.00220508
84,58,0.00227292
85,58,0.00233289
86,58,0.0023931
87,58,0.00245841
88,58,0.00252981
89,58,0.00260612
90,58,0.0026855
91,58,0.00276583
92,58,0.00284584
93,58,0.00292268
94,58,0.00299027
95,58,0.00304637
96,58,0.00306481
97,58,0.00301663
98,58,0.00289085
99,58,0.00265777
100,58,0.00230059
101,58,0.00184825
102,58,0.0013638
103,58,0.000916265
104,58,0.000556086
105,58,0.000302881
106,58,0.000147287
107,58,6.37048e-05
108,58,2.44413e-05
109,58,8.30127e-06
110,58,2.49045e-06
111,58,6.57466e-07
112,58,1.51817e-07
113,58,3.05763e-08
114,58,5.46104e-09
115,58,9.48133e-10
116,58,1.98865e-10
117,58,6.76668e-11
118,58,4.53013e-11
119,58,4.41992e-11
120,58,4.45473e-11
121,58,4.12015e-11
122,58,3.61598e-11
123,58,3.3138e-11
124,58,3.11581e-11
125,58,2.89015e-11
126,58,2.98864e-11
127,58,2.92534e-11
0,59,3.21242e-11
1,59,2.913e-11
2,59,2.88288e-11
3,59,2.93631e-11
4,59,2.89362e-11
5,59,2.69115e-11
6,59,2.53852e-11
7,59,2.39838e-11
8,59,2.34746e-11
9,59,2.30191e-11
10,59,2.28936e-11
11,59,2.24656e-11
12,59,2.26423e-11
13,59,2.46108e-11
14,59,3.73046e-11
15,59,1.05764e-10
16,59,4.34731e-10
17,59,1.84746e-09
18,59,7.14299e-09
19,59,2.449e-08
20,59,7.41841e-08
21,59,1.98846e-07
22,59,4.72884e-07
23,59,1.00123e-06
24,59,1.89429e-06
25,59,3.21862e-06
26,59,4.94298e-06
27,59,6.91841e-06
28,59,8.91991e-06
29,59,1.0718e-05
30,59,1.2167e-05
31,59,1.32489e-05
32,59,1.40198e-05
33,59,1.45692e-05
34,59,1.49939e-05
35,59,1.53534e-05
36,59,1.56795e-05
37,59,1.59876e-05
38,59,1.62825e-05
39,59,1.65644e-05
40,59,1.68323e-05
41,59,1.70847e-05
42,59,1.7319e-05
43,59,1.75324e-05
44,59,1.77203e-05
45,59,1.78822e-05
46,59,1.80303e-05
47,59,1.81786e-05
48,59,1.83044e-05
49,59,1.83951e-05
50,59,1.84743e-05
51,59,1.85394e-05
52,59,1.85952e-05
53,59,1.86825e-05
54,59,1.89436e-05
55,59,1.98783e-05
56,59,2.29756e-05
57,59,3.20248e-05
58,59,5.51794e-05
59,59,0.000107006
60,59,0.000208465
61,59,0.000382438
62,59,0.000643264
63,59,0.000983437
64,59,0.00137947
65,59,0.00178048
66,59,0.00213277
67,59,0.00240576
68,59,0.00259732
69,59,0.00272424
70,59,0.00280974
71,59,0.00287418
72,59,0.00293136
73,59,0.00298806
74,59,0.00304807
75,59,0.00311219
76,59,0.00317547
77,59,0.00325369
78,59,0.0033168
79,59,0.00337844
80,59,0.0034942
81,59,0.00357719
82,59,0.0036375
83,59,0.00368518
84,59,0.00373122
85,59,0.00378587
86,59,0.00385094
87,59,0.00392315
88,59,0.00399846
89,59,0.00407365
90,59,0.00414705
91,59,0.00421654
92,59,0.00428257
93,59,0.00433977
94,59,0.0043888
95,59,0.00441302
96,59,0.00438225
97,59,0.00429127
98,59,0.00408918
99,59,0.00372096
100,59,0.00319076
101,59,0.00254973
102,59,0.00187791
103,59,0.00126187
104,59,0.000766784
105,59,0.000418396
106,59,0.000203892
107,59,8.83885e-05
108,59,3.39897e-05
109,59,1.15712e-05
110,59,3.48044e-06
111,59,9.21701e-07
112,59,2.13766e-07
113,59,4.32466e-08
114,59,7.71338e-09
115,59,1.31174e-09
116,59,2.63808e-10
117,59,8.67929e-11
118,59,5.66122e-11
119,59,5.321e-11
120,59,5.38684e-11
121,59,4.98903e-11
122,59,4.45518e-11
123,59,4.02606e-11
124,59,3.74932e-11
125,59,3.34684e-11
126,59,3.39547e-11
127,59,3.40634e-11
0,60,3.58005e-11
1,60,3.25296e-11
2,60,3.16801e-11
3,60,3.20703e-11
4,60,3.19924e-11
5,60,3.00566e-11
6,60,2.91137e-11
7,60,2.75217e-11
8,60,2.62918e-11
9,60,2.5968e-11
10,60,2.53197e-11
11,60,2.5463e-11
12,60,2.58251e-11
13,60,2.78974e-11
14,60,3.89463e-11
15,60,9.69297e-11
16,60,3.7415e-10
17,60,1.56472e-09
18,60,6.01584e-09
19,60,2.05613e-08
20,60,6.21648e-08
21,60,1.66342e-07
22,60,3.95011e-07
23,60,8.35317e-07
24,60,1.57927e-06
25,60,2.68305e-06
26,60,4.12303e-06
27,60,5.77925e-06
28,60,7.46956e-06
29,60,9.00967e-06
30,60,1.02798e-05
31,60,1.12595e-05
32,60,1.20008e-05
33,60,1.25822e-05
34,60,1.30661e-05
35,60,1.35119e-05
36,60,1.39395e-05
37,60,1.43645e-05
38,60,1.47885e-05
39,60,1.5213e-05
40,60,1.56365e-05
41,60,1.60583e-05
42,60,1.64765e-05
43,60,1.68897e-05
44,60,1.72944e-05
45,60,1.7683e-05
46,60,1.80459e-05
47,60,1.83934e-05
48,60,1.87506e-05
49,60,1.90915e-05
50,60,1.94032e-05
51,60,1.97062e-05
52,60,2.00024e-05
53,60,2.03616e-05
54,60,2.10415e-05
55,60,2.29602e-05
56,60,2.8853e-05
57,60,4.56888e-05
58,60,8.84529e-05
59,60,0.000183963
60,60,0.000370511
61,60,0.000690605
62,60,0.00116653
63,60,0.0017982
64,60,0.00251884
65,60,0.00323309
66,60,0.00385799
67,60,0.00434403
68,60,0.00468196
69,60,0.00489581
70,60,0.00502485
71,60,0.00510591
72,60,0.00516489
73,60,0.00521599
74,60,0.00526456
75,60,0.00531798
76,60,0.0053616
77,60,0.00542858
78,60,0.00544877
79,60,0.0055626
80,60,0.00559072
81,60,0.00559741
82,60,0.00560766
83,60,0.00562804
84,60,0.00566652
85,60,0.0057168
86,60,0.00577005
87,60,0.00582073
88,60,0.00586651
89,60,0.00590648
90,60,0.00594076
91,60,0.00596946
92,60,0.00599102
93,60,0.00600619
94,60,0.00600685
95,60,0.00597094
96,60,0.00589842
97,60,0.00573546
98,60,0.00539617
99,60,0.00486492
100,60,0.00415655
101,60,0.00331946
102,60,0.00244576
103,60,0.00164453
104,60,0.00100014
105,60,0.000546302
106,60,0.000266568
107,60,0.000115731
108,60,4.45763e-05
109,60,1.5201e-05
110,60,4.58044e-06
111,60,1.21578e-06
112,60,2.82913e-07
113,60,5.74155e-08
114,60,1.02495e-08
115,60,1.7169e-09
116,60,3.3308e-10
117,60,1.05417e-10
118,60,6.81776e-11
119,60,6.37233e-11
120,60,6.25697e-11
121,60,5.80923e-11
122,60,5.21197e-11
123,60,4.77334e-11
124,60,4.41901e-11
125,60,3.80904e-11
126,60,3.77535e-11
127,60,3.70114e-11
0,61,3.77441e-11
1,61,3.42961e-11
2,61,3.42266e-11
3,61,3.51565e-11
4,61,3.4932e-11
5,61,3.35962e-11
6,61,3.22123e-11
7,61,3.04603e-11
8,61,2.94352e-11
9,61,2.89621e-11
10,61,2.81453e-11
11,61,2.85176e-11
12,61,2.97711e-11
13,61,3.14245e-11
14,61,3.89921e-11
15,61,7.98524e-11
16,61,2.74727e-10
17,61,1.10821e-09
18,61,4.21017e-09
19,61,1.43285e-08
20,61,4.32156e-08
21,61,1.15474e-07
22,61,2.73921e-07
23,61,5.78688e-07
24,61,1.09342e-06
25,61,1.8575e-06
26,61,2.8559e-06
27,61,4.00781e-06
28,61,5.19024e-06
29,61,6.27907e-06
30,61,7.19513e-06
31,61,7.92251e-06
32,61,8.48973e-06
33,61,8.95799e-06
34,61,9.37279e-06
35,61,9.76508e-06
36,61,1.01551e-05
37,61,1.05508e-05
38,61,1.0954e-05
39,61,1.13662e-05
40,61,1.17862e-05
41,61,1.22135e-05
42,61,1.26469e-05
43,61,1.30852e-05
44,61,1.35288e-05
45,61,1.39766e-05
46,61,1.44232e-05
47,61,1.48481e-05
48,61,1.52587e-05
49,61,1.56802e-05
50,61,1.60944e-05
51,61,1.64945e-05
52,61,1.69086e-05
53,61,1.74341e-05
54,61,1.8489e-05
55,61,2.1542e-05
56,61,3.09862e-05
57,61,5.80137e-05
58,61,0.000126688
59,61,0.000280007
60,61,0.00057973
61,61,0.00109168
62,61,0.00186097
63,61,0.00286201
64,61,0.00399446
65,61,0.00513129
66,61,0.00613596
67,61,0.00691283
68,61,0.00743826
69,61,0.00775063
70,61,0.00791564
71,61,0.00799485
72,61,0.00803125
73,61,0.00804925
74,61,0.00805841
75,61,0.00806603
76,61,0.00807219
77,61,0.00806047
78,61,0.00809739
79,61,0.00805628
80,61,0.00798296
81,61,0.00795633
82,61,0.00794207
83,61,0.00794895
84,61,0.00795958
85,61,0.00796297
86,61,0.00795688
87,61,0.00794212
88,61,0.00792015
89,61,0.00789217
90,61,0.00785882
91,61,0.0078218
92,61,0.00777795
93,61,0.00773037
94,61,0.00766188
95,61,0.00757411
96,61,0.00742883
97,61,0.00712835
98,61,0.00666126
99,61,0.0060011
100,61,0.00512864
101,61,0.00409474
102,61,0.00301535
103,61,0.00202656
104,61,0.00123228
105,61,0.000673245
106,61,0.000328698
107,61,0.000142829
108,61,5.5073e-05
109,61,1.88031e-05
110,61,5.67288e-06
111,61,1.50839e-06
112,61,3.51464e-07
113,61,7.14945e-08
114,61,1.27787e-08
115,61,2.12895e-09
116,61,4.01703e-10
117,61,1.23176e-10
118,61,7.65549e-11
119,61,7.11304e-11
120,61,7.12939e-11
121,61,6.61554e-11
122,61,5.90602e-11
123,61,5.40514e-11
124,61,4.89168e-11
125,61,4.25734e-11
126,61,4.18912e-11
127,61,4.06996e-11
0,62,4.81622e-11
1,62,4.69669e-11
2,62,4.1572e-11
3,62,3.67045e-11
4,62,3.70869e-11
5,62,4.16147e-11
6,62,4.38175e-11
7,62,4.12289e-11
8,62,3.51032e-11
9,62,3.36646e-11
10,62,3.58957e-11
11,62,3.80795e-11
12,62,4.00269e-11
13,62,3.97043e-11
14,62,4.16289e-11
15,62,6.19631e-11
16,62,1.66183e-10
17,62,6.06431e-10
18,62,2.22385e-09
19,62,7.4849e-09
20,62,2.24906e-08
21,62,6.00101e-08
22,62,1.42226e-07
23,62,3.00315e-07
24,62,5.67212e-07
25,62,9.6351e-07
26,62,1.48194e-06
27,62,2.08161e-06
28,62,2.69959e-06
29,62,3.27251e-06
30,62,3.76029e-06
31,62,4.15653e-06
32,62,4.4775e-06
33,62,4.74255e-06
34,62,4.98936e-06
35,62,5.22578e-06
36,62,5.46606e-06
37,62,5.71207e-06
38,62,5.96636e-06
39,62,6.22909e-06
40,62,6.50007e-06
41,62,6.77882e-06
42,62,7.06475e-06
43,62,7.3572e-06
44,62,7.65512e-06
45,62,7.95838e-06
46,62,8.27015e-06
47,62,8.59258e-06
48,62,8.89882e-06
49,62,9.19582e-06
50,62,9.50334e-06
51,62,9.80754e-06
52,62,1.01437e-05
53,62,1.06502e-05
54,62,1.19203e-05
55,62,1.60164e-05
56,62,2.90906e-05
57,62,6.68069e-05
58,62,0.000162902
59,62,0.000377703
60,62,0.000798215
61,62,0.00151648
62,62,0.00259287
63,62,0.00397567
64,62,0.00558106
65,62,0.00719168
66,62,0.00859916
67,62,0.00966681
68,62,0.0103701
69,62,0.0107679
70,62,0.0109536
71,62,0.0110135
72,62,0.0110082
73,62,0.0109717
74,62,0.0109203
75,62,0.0108607
76,62,0.010805
77,62,0.0107298
78,62,0.0106769
79,62,0.0104882
80,62,0.0104625
81,62,0.0103921
82,62,0.0103403
83,62,0.0102767
84,62,0.0101977
85,62,0.0101087
86,62,0.0100127
87,62,0.00991128
88,62,0.00980614
89,62,0.00969882
90,62,0.00958983
91,62,0.00947997
92,62,0.00936841
93,62,0.00924943
94,62,0.00912386
95,62,0.00896152
96,62,0.00869618
97,62,0.00832164
98,62,0.00779397
99,62,0.00701982
100,62,0.00598768
101,62,0.00477078
102,62,0.00350758
103,62,0.00235493
104,62,0.00143118
105,62,0.000781832
106,62,0.000381804
107,62,0.000165992
108,62,6.40519e-05
109,62,2.18879e-05
110,62,6.6109e-06
111,62,1.75794e-06
112,62,4.09967e-07
113,62,8.36196e-08
114,62,1.49934e-08
115,62,2.50742e-09
116,62,4.73422e-10
117,62,1.41021e-10
118,62,8.57189e-11
119,62,8.11959e-11
120,62,8.2051e-11
121,62,7.69239e-11
122,62,7.11056e-11
123,62,6.7334e-11
124,62,6.17074e-11
125,62,4.979e-11
126,62,4.42071e-11
127,62,4.49082e-11
0,63,1.7156e-10
1,63,1.78479e-10
2,63,1.47105e-10
3,63,1.16266e-10
4,63,1.18401e-10
5,63,1.48785e-10
6,63,1.70572e-10
7,63,1.55756e-10
8,63,1.28211e-10
9,63,1.17542e-10
10,63,1.34477e-10
11,63,1.4867e-10
12,63,1.52321e-10
13,63,1.43739e-10
14,63,1.27457e-10
15,63,1.26129e-10
16,63,1.70852e-10
17,63,3.27223e-10
18,63,7.93326e-10
19,63,2.27481e-09
20,63,6.51124e-09
21,63,1.71807e-08
22,63,4.06138e-08
23,63,8.56523e-08
24,63,1.61677e-07
25,63,2.74611e-07
26,63,4.22429e-07
27,63,5.93976e-07
28,63,7.71152e-07
29,63,9.35775e-07
30,63,1.07658e-06
31,63,1.19176e-06
32,63,1.28772e-06
33,63,1.36965e-06
34,63,1.44495e-06
35,63,1.51833e-06
36,63,1.59371e-06
37,63,1.6712e-06
38,63,1.75189e-06
39,63,1.83561e-06
40,63,1.92244e-06
41,63,2.0127e-06
42,63,2.10585e-06
43,63,2.2016e-06
44,63,2.29913e-06
45,63,2.39721e-06
46,63,2.49568e-06
47,63,2.60262e-06
48,63,2.71642e-06
49,63,2.82424e-06
50,63,2.93017e-06
51,63,3.0437e-06
52,63,3.1982e-06
53,63,3.57029e-06
54,63,4.90283e-06
55,63,9.75239e-06
56,63,2.56325e-05
57,63,7.1561e-05
58,63,0.00018867
59,63,0.000451176
60,63,0.000966834
61,63,0.00185137
62,63,0.00316412
63,63,0.00488604
64,63,0.00688202
65,63,0.00886251
66,63,0.0105495
67,63,0.0118189
68,63,0.0126482
69,63,0.0131072
70,63,0.0133054
71,63,0.0133455
72,63,0.0133
73,63,0.0132096
74,63,0.0130965
75,63,0.0129749
76,63,0.012865
77,63,0.0127666
78,63,0.0125998
79,63,0.0125081
80,63,0.0124629
81,63,0.0123578
82,63,0.0121769
83,63,0.0119855
84,63,0.0118082
85,63,0.0116417
86,63,0.011476
87,63,0.0113065
88,63,0.011135
89,63,0.0109645
90,63,0.0107963
91,63,0.0106302
92,63,0.0104675
93,63,0.0103015
94,63,0.0101257
95,63,0.00988951
96,63,0.00960065
97,63,0.00923058
98,63,0.00862052
99,63,0.00773202
100,63,0.00657504
101,63,0.0052289
102,63,0.00384025
103,63,0.00257669
104,63,0.00156538
105,63,0.000854963
106,63,0.000417514
107,63,0.000181572
108,63,7.01147e-05
109,63,2.39847e-05
110,63,7.24978e-06
111,63,1.92623e-06
112,63,4.50741e-07
113,63,9.20841e-08
114,63,1.67222e-08
115,63,3.00542e-09
116,63,6.90139e-10
117,63,2.63377e-10
118,63,1.92358e-10
119,63,2.05172e-10
120,63,2.24596e-10
121,63,2.19211e-10
122,63,2.05376e-10
123,63,1.95768e-10
124,63,1.8641e-10
125,63,1.60578e-10
126,63,1.40053e-10
127,63,1.45338e-10
0,64,8.805e-11
1,64,9.61198e-11
2,64,1.00142e-10
3,64,9.90253e-11
4,64,9.16958e-11
5,64,9.35597e-11
6,64,1.02956e-10
7,64,9.86335e-11
8,64,8.09775e-11
9,64,6.84712e-11
10,64,8.09834e-11
11,64,1.00175e-10
12,64,1.06735e-10
13,64,8.96528e-11
14,64,6.73753e-11
15,64,6.48153e-11
16,64,9.354e-11
17,64,1.29958e-10
18,64,1.42757e-10
19,64,1.95982e-10
20,64,4.06671e-10
21,64,1.01979e-09
22,64,2.39108e-09
23,64,4.9768e-09
24,64,9.32377e-09
25,64,1.58665e-08
26,64,2.44992e-08
27,64,3.46342e-08
28,64,4.51031e-08
29,64,5.47496e-08
30,64,6.30007e-08
31,64,6.97593e-08
32,64,7.52623e-08
33,64,8.02797e-08
34,64,8.52123e-08
35,64,8.91724e-08
36,64,9.39225e-08
37,64,9.86284e-08
38,64,1.03598e-07
39,64,1.08787e-07
40,64,1.1413e-07
41,64,1.19822e-07
42,64,1.2551e-07
43,64,1.31383e-07
44,64,1.37534e-07
45,64,1.43723e-07
46,64,1.4988e-07
47,64,1.56283e-07
48,64,1.63481e-07
49,64,1.71787e-07
50,64,1.80082e-07
51,64,1.96437e-07
52,64,2.61763e-07
53,64,5.63698e-07
54,64,1.88404e-06
55,64,6.94566e-06
56,64,2.38303e-05
57,64,7.3031e-05
58,64,0.00019864
59,64,0.000479666
60,64,0.0010303
61,64,0.00197224
62,64,0.00338423
63,64,0.00519231
64,64,0.0072942
65,64,0.00944006
66,64,0.011259
67,64,0.0126213
68,64,0.0135042
69,64,0.0139854
70,64,0.0141854
71,64,0.0142161
72,64,0.0141561
73,64,0.01405
74,64,0.0139188
75,64,0.013774
76,64,0.0136307
77,64,0.0134771
78,64,0.013354
79,64,0.0130281
80,64,0.0129394
81,64,0.0129561
82,64,0.0127725
83,64,0.0125647
84,64,0.0123623
85,64,0.0121693
86,64,0.0119805
87,64,0.0117912
88,64,0.0116002
89,64,0.0114087
90,64,0.0112184
91,64,0.0110311
92,64,0.0108507
93,64,0.0106745
94,64,0.0104773
95,64,0.0102446
96,64,0.00998599
97,64,0.00958566
98,64,0.00891409
99,64,0.00797714
100,64,0.00677575
101,64,0.00538626
102,64,0.00395563
103,64,0.00265411
104,64,0.00161223
105,64,0.000880337
106,64,0.000429827
107,64,0.000186951
108,64,7.22376e-05
109,64,2.47349e-05
110,64,7.47954e-06
111,64,1.98555e-06
112,64,4.63931e-07
113,64,9.45574e-08
114,64,1.73207e-08
115,64,3.17483e-09
116,64,6.70407e-10
117,64,1.66064e-10
118,64,9.90954e-11
119,64,1.58161e-10
120,64,2.18534e-10
121,64,2.06913e-10
122,64,1.52251e-10
123,64,1.05816e-10
124,64,1.10109e-10
125,64,1.30158e-10
126,64,1.32721e-10
127,64,1.05555e-10
0,65,4.06357e-11
1,65,3.86731e-11
2,65,4.13786e-11
3,65,4.49843e-11
4,65,4.40256e-11
5,65,4.13201e-11
6,65,4.06844e-11
7,65,3.8901e-11
8,65,3.60085e-11
9,65,3.4316e-11
10,65,3.55358e-11
11,65,3.92271e-11
12,65,4.15911e-11
13,65,3.88624e-11
14,65,3.64584e-11
15,65,4.35759e-11
16,65,7.98309e-11
17,65,2.11422e-10
18,65,6.65519e-10
19,65,2.15436e-09
20,65,6.41657e-09
21,65,1.71105e-08
22,65,4.05608e-08
23,65,8.5612e-08
24,65,1.61622e-07
25,65,2.74502e-07
26,65,4.22488e-07
27,65,5.93446e-07
28,65,7.69772e-07
29,65,9.34052e-07
30,65,1.0746e-06
31,65,1.19024e-06
32,65,1.28628e-06
33,65,1.36756e-06
34,65,1.44332e-06
35,65,1.51666e-06
36,65,1.59225e-06
37,65,1.67019e-06
38,65,1.75124e-06
39,65,1.83537e-06
40,65,1.92263e-06
41,65,2.01305e-06
42,65,2.10604e-06
43,65,2.20136e-06
44,65,2.29863e-06
45,65,2.39709e-06
46,65,2.49856e-06
47,65,2.60949e-06
48,65,2.72051e-06
49,65,2.82525e-06
50,65,2.93234e-06
51,65,3.04566e-06
52,65,3.20417e-06
53,65,3.58245e-06
54,65,4.90429e-06
55,65,9.6987e-06
56,65,2.55194e-05
57,65,7.15896e-05
58,65,0.000189231
59,65,0.000452268
60,65,0.000966629
61,65,0.00184595
62,65,0.00316236
63,65,0.00488379
64,65,0.00679999
65,65,0.00874947
66,65,0.010468
67,65,0.0117677
68,65,0.0126139
69,65,0.0130791
70,65,0.0132789
71,65,0.0133205
72,65,0.0132787
73,65,0.0131963
74,65,0.0130918
75,65,0.0129779
76,65,0.0128531
77,65,0.0127187
78,65,0.0126012
79,65,0.0124752
80,65,0.0121035
81,65,0.0119851
82,65,0.011921
83,65,0.0118192
84,65,0.0116906
85,65,0.0115476
86,65,0.0113967
87,65,0.011241
88,65,0.0110819
89,65,0.010921
90,65,0.0107595
91,65,0.0105982
92,65,0.0104384
93,65,0.0102733
94,65,0.0101009
95,65,0.0098683
96,65,0.00956709
97,65,0.0091858
98,65,0.0085864
99,65,0.00770857
100,65,0.00655917
101,65,0.00521805
102,65,0.00383296
103,65,0.00257211
104,65,0.00156281
105,65,0.000853696
106,65,0.000416959
107,65,0.000181347
108,65,7.00243e-05
109,65,2.39497e-05
110,65,7.23928e-06
111,65,1.92426e-06
112,65,4.48761e-07
113,65,9.15881e-08
114,65,1.65098e-08
115,65,2.79969e-09
116,65,5.21704e-10
117,65,1.37426e-10
118,65,7.87435e-11
119,65,8.65096e-11
120,65,9.78301e-11
121,65,9.05111e-11
122,65,7.31557e-11
123,65,5.97655e-11
124,65,5.59762e-11
125,65,5.57464e-11
126,65,5.62583e-11
127,65,4.93482e-11
0,66,4.34374e-11
1,66,3.91103e-11
2,66,3.81998e-11
3,66,3.98652e-11
4,66,4.00429e-11
5,66,3.84693e-11
6,66,3.69511e-11
7,66,3.56052e-11
8,66,3.40909e-11
9,66,3.4292e-11
10,66,3.35071e-11
11,66,3.36475e-11
12,66,3.4338e-11
13,66,3.52022e-11
14,66,3.96594e-11
15,66,6.22514e-11
16,66,1.65783e-10
17,66,6.02083e-10
18,66,2.21448e-09
19,66,7.46274e-09
20,66,2.24522e-08
21,66,5.99578e-08
22,66,1.42178e-07
23,66,3.00221e-07
24,66,5.67043e-07
25,66,9.63075e-07
26,66,1.48157e-06
27,66,2.07981e-06
28,66,2.69583e-06
29,66,3.26771e-06
30,66,3.7549e-06
31,66,4.15085e-06
32,66,4.46995e-06
33,66,4.73618e-06
34,66,4.98296e-06
35,66,5.21955e-06
36,66,5.45964e-06
37,66,5.70575e-06
38,66,5.95968e-06
39,66,6.2222e-06
40,66,6.49252e-06
41,66,6.77042e-06
42,66,7.05523e-06
43,66,7.34659e-06
44,66,7.64478e-06
45,66,7.95234e-06
46,66,8.27142e-06
47,66,8.58996e-06
48,66,8.89007e-06
49,66,9.19404e-06
50,66,9.50369e-06
51,66,9.80801e-06
52,66,1.01453e-05
53,66,1.06535e-05
54,66,1.19222e-05
55,66,1.60121e-05
56,66,2.90859e-05
57,66,6.68393e-05
58,66,0.000163018
59,66,0.000377913
60,66,0.000797788
61,66,0.00151703
62,66,0.00258717
63,66,0.00399958
64,66,0.00561145
65,66,0.00718109
66,66,0.00855689
67,66,0.00961596
68,66,0.0103216
69,66,0.0107243
70,66,0.010915
71,66,0.0109797
72,66,0.0109791
73,66,0.0109472
74,66,0.0108996
75,66,0.0108472
76,66,0.010777
77,66,0.010732
78,66,0.0106079
79,66,0.0106242
80,66,0.0105534
81,66,0.0102901
82,66,0.01014
83,66,0.0100668
84,66,0.01001
85,66,0.00994804
86,66,0.00987639
87,66,0.00979572
88,66,0.00970783
89,66,0.00961444
90,66,0.00951651
91,66,0.00941573
92,66,0.00931102
93,66,0.00919848
94,66,0.00907681
95,66,0.00892342
96,66,0.0086704
97,66,0.00828777
98,66,0.00775474
99,66,0.00698438
100,66,0.0059599
101,66,0.00475089
102,66,0.00349438
103,66,0.00234681
104,66,0.00142659
105,66,0.00077946
106,66,0.000380707
107,66,0.000165544
108,66,6.38927e-05
109,66,2.18386e-05
110,66,6.59607e-06
111,66,1.75523e-06
112,66,4.08948e-07
113,66,8.32938e-08
114,66,1.49634e-08
115,66,2.51425e-09
116,66,4.70506e-10
117,66,1.40654e-10
118,66,8.9146e-11
119,66,8.47814e-11
120,66,8.28334e-11
121,66,7.55885e-11
122,66,6.6774e-11
123,66,6.13613e-11
124,66,5.63661e-11
125,66,4.93346e-11
126,66,4.81027e-11
127,66,4.69868e-11
0,67,4.03769e-11
1,67,3.66966e-11
2,67,3.64129e-11
3,67,3.7419e-11
4,67,3.69275e-11
5,67,3.54806e-11
6,67,3.35199e-11
7,67,3.20211e-11
8,67,3.17552e-11
9,67,3.09288e-11
10,67,3.03448e-11
11,67,3.05615e-11
12,67,3.09768e-11
13,67,3.20705e-11
14,67,3.97446e-11
15,67,8.1108e-11
16,67,2.77903e-10
17,67,1.11053e-09
18,67,4.20619e-09
19,67,1.43072e-08
20,67,4.31604e-08
21,67,1.1537e-07
22,67,2.73705e-07
23,67,5.78362e-07
24,67,1.09292e-06
25,67,1.8563e-06
26,67,2.85426e-06
27,67,4.00356e-06
28,67,5.18317e-06
29,67,6.27004e-06
30,67,7.18318e-06
31,67,7.90771e-06
32,67,8.47503e-06
33,67,8.94444e-06
34,67,9.35726e-06
