x,y,theta
41,71,1.20956e-05
42,71,1.18716e-05
43,71,1.16368e-05
44,71,1.13941e-05
45,71,1.11375e-05
46,71,1.08609e-05
47,71,1.05751e-05
48,71,1.02918e-05
49,71,1.00052e-05
50,71,9.71673e-06
51,71,9.43476e-06
52,71,9.16089e-06
53,71,8.90642e-06
54,71,8.70315e-06
55,71,8.65306e-06
56,71,9.05306e-06
57,71,1.06508e-05
58,71,1.50523e-05
59,71,2.51318e-05
60,71,4.50603e-05
61,71,7.93646e-05
62,71,0.000131088
63,71,0.000199087
64,71,0.000277833
65,71,0.000359065
66,71,0.000432705
67,71,0.000491805
68,71,0.000536921
69,71,0.000572664
70,71,0.000603493
71,71,0.000632463
72,71,0.000661552
73,71,0.000691972
74,71,0.000724733
75,71,0.000760007
76,71,0.000799604
77,71,0.000839028
78,71,0.000891168
79,71,0.000932031
80,71,0.000982902
81,71,0.00105905
82,71,0.00111289
83,71,0.00114913
84,71,0.00120539
85,71,0.00128837
86,71,0.00138133
87,71,0.00146919
88,71,0.00154668
89,71,0.00161532
90,71,0.00167862
91,71,0.00174031
92,71,0.00180178
93,71,0.00186549
94,71,0.00193043
95,71,0.00199478
96,71,0.00206637
97,71,0.00213668
98,71,0.00219589
99,71,0.00225825
100,71,0.00233194
101,71,0.0024091
102,71,0.00248084
103,71,0.00254423
104,71,0.00260048
105,71,0.00265125
106,71,0.00269602
107,71,0.00273082
108,71,0.00274399
109,71,0.00271827
110,71,0.00262662
111,71,0.00244458
112,71,0.00216302
113,71,0.00179086
114,71,0.00136958
115,71,0.000958356
116,71,0.000608256
117,71,0.00034741
118,71,0.000177481
119,71,8.07557e-05
120,71,3.2631e-05
121,71,1.16825e-05
122,71,3.69635e-06
123,71,1.02999e-06
124,71,2.51771e-07
125,71,5.39262e-08
126,71,1.02893e-08
127,71,1.83808e-09
0,72,2.45428e-10
1,72,7.04553e-11
2,72,6.71705e-11
3,72,1.72668e-10
4,72,6.61273e-10
5,72,2.65243e-09
6,72,9.77418e-09
7,72,3.19471e-08
8,72,9.22845e-08
9,72,2.35996e-07
10,72,5.35948e-07
11,72,1.08467e-06
12,72,1.96431e-06
13,72,3.20012e-06
14,72,4.72295e-06
15,72,6.36369e-06
16,72,7.91981e-06
17,72,9.21733e-06
18,72,1.01678e-05
19,72,1.07866e-05
20,72,1.11461e-05
21,72,1.13321e-05
22,72,1.14173e-05
23,72,1.1447e-05
24,72,1.14436e-05
25,72,1.14181e-05
26,72,1.13739e-05
27,72,1.13119e-05
28,72,1.12315e-05
29,72,1.11302e-05
30,72,1.10075e-05
31,72,1.08653e-05
32,72,1.07047e-05
33,72,1.05227e-05
34,72,1.03206e-05
35,72,1.00998e-05
36,72,9.85924e-06
37,72,9.60101e-06
38,72,9.32527e-06
39,72,9.03504e-06
40,72,8.73349e-06
41,72,8.42498e-06
42,72,8.11329e-06
43,72,7.79895e-06
44,72,7.47839e-06
45,72,7.15112e-06
46,72,6.82654e-06
47,72,6.51174e-06
48,72,6.20321e-06
49,72,5.90102e-06
50,72,5.61257e-06
51,72,5.33818e-06
52,72,5.0806e-06
53,72,4.84504e-06
54,72,4.64283e-06
55,72,4.51031e-06
56,72,4.55234e-06
57,72,5.03712e-06
58,72,6.54767e-06
59,72,1.01334e-05
60,72,1.73158e-05
61,72,2.97499e-05
62,72,4.8508e-05
63,72,7.34427e-05
64,72,0.000102269
65,72,0.000131939
66,72,0.000159716
67,72,0.000183215
68,72,0.000201473
69,72,0.000215934
70,72,0.000229162
71,72,0.000243142
72,72,0.000258801
73,72,0.000276283
74,72,0.00029576
75,72,0.000316651
76,72,0.000340458
77,72,0.000365032
78,72,0.0003924
79,72,0.000427161
80,72,0.000452358
81,72,0.000487772
82,72,0.000539745
83,72,0.000581863
84,72,0.000610779
85,72,0.000645584
86,72,0.000697201
87,72,0.000761995
88,72,0.000831198
89,72,0.000898352
90,72,0.000960965
91,72,0.00101944
92,72,0.00107524
93,72,0.00112962
94,72,0.00118528
95,72,0.00124047
96,72,0.00129577
97,72,0.00135835
98,72,0.00142074
99,72,0.00147565
100,72,0.0015308
101,72,0.00159368
102,72,0.00166261
103,72,0.00173192
104,72,0.00179753
105,72,0.00185767
106,72,0.00191113
107,72,0.0019546
108,72,0.00198043
109,72,0.00197405
110,72,0.00191772
111,72,0.00179074
112,72,0.00158571
113,72,0.00131386
114,72,0.00100461
115,72,0.000701184
116,72,0.000443143
117,72,0.000251931
118,72,0.000128128
119,72,5.80461e-05
120,72,2.33518e-05
121,72,8.32167e-06
122,72,2.61937e-06
123,72,7.25552e-07
124,72,1.76161e-07
125,72,3.75333e-08
126,72,7.16225e-09
127,72,1.29465e-09
0,73,1.64164e-10
1,73,4.83156e-11
2,73,5.0653e-11
3,73,1.40996e-10
4,73,5.53331e-10
5,73,2.25483e-09
6,73,8.37616e-09
7,73,2.75804e-08
8,73,8.01555e-08
9,73,2.06136e-07
10,73,4.70722e-07
11,73,9.57598e-07
12,73,1.74222e-06
13,73,2.84887e-06
14,73,4.21512e-06
15,73,5.68808e-06
16,73,7.07991e-06
17,73,8.22159e-06
18,73,9.03111e-06
19,73,9.52274e-06
20,73,9.76039e-06
21,73,9.82842e-06
22,73,9.79694e-06
23,73,9.70989e-06
24,73,9.59076e-06
25,73,9.4501e-06
26,73,9.29055e-06
27,73,9.11283e-06
28,73,8.91672e-06
29,73,8.70411e-06
30,73,8.47739e-06
31,73,8.23649e-06
32,73,7.9793e-06
33,73,7.70805e-06
34,73,7.42594e-06
35,73,7.13195e-06
36,73,6.82897e-06
37,73,6.51879e-06
38,73,6.20443e-06
39,73,5.88927e-06
40,73,5.57635e-06
41,73,5.26728e-06
42,73,4.96183e-06
43,73,4.65839e-06
44,73,4.35869e-06
45,73,4.06975e-06
46,73,3.79603e-06
47,73,3.53432e-06
48,73,3.28431e-06
49,73,3.05059e-06
50,73,2.83379e-06
51,73,2.63346e-06
52,73,2.45132e-06
53,73,2.2873e-06
54,73,2.14397e-06
55,73,2.03097e-06
56,73,1.98059e-06
57,73,2.07939e-06
58,73,2.51422e-06
59,73,3.61845e-06
60,73,5.86997e-06
61,73,9.79641e-06
62,73,1.57517e-05
63,73,2.36486e-05
64,73,3.29783e-05
65,73,4.2591e-05
66,73,5.15649e-05
67,73,5.9544e-05
68,73,6.63699e-05
69,73,7.21e-05
70,73,7.72785e-05
71,73,8.27633e-05
72,73,8.92909e-05
73,73,9.71983e-05
74,73,0.000106556
75,73,0.000117319
76,73,0.000129135
77,73,0.00014323
78,73,0.000156526
79,73,0.000173991
80,73,0.000194288
81,73,0.000208765
82,73,0.000230163
83,73,0.000262511
84,73,0.000292088
85,73,0.000313331
86,73,0.000334215
87,73,0.000363409
88,73,0.000402921
89,73,0.000449615
90,73,0.000499235
91,73,0.000548581
92,73,0.00059652
93,73,0.000642541
94,73,0.000687462
95,73,0.000733197
96,73,0.000777253
97,73,0.000821693
98,73,0.000872165
99,73,0.00092364
100,73,0.000970347
101,73,0.00101569
102,73,0.0010655
103,73,0.00112114
104,73,0.00118007
105,73,0.00123862
106,73,0.00129338
107,73,0.00134016
108,73,0.0013726
109,73,0.00137974
110,73,0.0013479
111,73,0.0012639
112,73,0.00112084
113,73,0.000927712
114,73,0.000708203
115,73,0.000493177
116,73,0.000310492
117,73,0.000175598
118,73,8.8787e-05
119,73,3.99878e-05
120,73,1.59942e-05
121,73,5.66636e-06
122,73,1.77235e-06
123,73,4.87555e-07
124,73,1.17549e-07
125,73,2.49259e-08
126,73,4.76615e-09
127,73,8.65882e-10
0,74,1.00012e-10
1,74,3.13255e-11
2,74,3.79932e-11
3,74,1.07361e-10
4,74,4.32627e-10
5,74,1.78819e-09
6,74,6.70042e-09
7,74,2.21985e-08
8,74,6.49147e-08
9,74,1.68075e-07
10,74,3.86247e-07
11,74,7.90619e-07
12,74,1.44616e-06
13,74,2.37541e-06
14,74,3.52572e-06
15,74,4.76723e-06
16,74,5.93506e-06
17,74,6.87827e-06
18,74,7.52388e-06
19,74,7.88267e-06
20,74,8.00928e-06
21,74,7.98182e-06
22,74,7.86377e-06
23,74,7.69587e-06
24,74,7.50082e-06
25,74,7.2877e-06
26,74,7.06041e-06
27,74,6.8202e-06
28,74,6.56884e-06
29,74,6.30821e-06
30,74,6.03902e-06
31,74,5.76234e-06
32,74,5.47996e-06
33,74,5.19306e-06
34,74,4.90358e-06
35,74,4.61329e-06
36,74,4.32485e-06
37,74,4.04021e-06
38,74,3.76237e-06
39,74,3.49242e-06
40,74,3.23129e-06
41,74,2.97828e-06
42,74,2.73336e-06
43,74,2.49871e-06
44,74,2.27833e-06
45,74,2.0741e-06
46,74,1.88333e-06
47,74,1.70557e-06
48,74,1.54311e-06
49,74,1.39623e-06
50,74,1.2632e-06
51,74,1.14425e-06
52,74,1.03825e-06
53,74,9.44093e-07
54,74,8.61741e-07
55,74,7.93562e-07
56,74,7.49212e-07
57,74,7.53121e-07
58,74,8.55681e-07
59,74,1.14694e-06
60,74,1.75857e-06
61,74,2.83927e-06
62,74,4.49179e-06
63,74,6.70896e-06
64,74,9.30321e-06
65,74,1.2059e-05
66,74,1.46591e-05
67,74,1.69667e-05
68,74,1.90868e-05
69,74,2.11315e-05
70,74,2.31356e-05
71,74,2.51966e-05
72,74,2.7535e-05
73,74,3.04156e-05
74,74,3.40198e-05
75,74,3.85217e-05
76,74,4.36792e-05
77,74,4.99645e-05
78,74,5.71442e-05
79,74,6.39395e-05
80,74,7.41557e-05
81,74,8.49593e-05
82,74,9.26122e-05
83,74,0.0001043
84,74,0.000123005
85,74,0.000142101
86,74,0.000156741
87,74,0.000169246
88,74,0.000184805
89,74,0.000206599
90,74,0.000234677
91,74,0.000267169
92,74,0.000301922
93,74,0.000337467
94,74,0.000372447
95,74,0.000407385
96,74,0.000442951
97,74,0.000476766
98,74,0.000510885
99,74,0.000549381
100,74,0.000589627
101,74,0.000627417
102,74,0.000663484
103,74,0.00070145
104,74,0.000743523
105,74,0.000789069
106,74,0.000835343
107,74,0.00087807
108,74,0.000911
109,74,0.000925687
110,74,0.000911169
111,74,0.000858306
112,74,0.000763076
113,74,0.000631274
114,74,0.00048051
115,74,0.000333389
116,74,0.00020901
117,74,0.000117597
118,74,5.90968e-05
119,74,2.64378e-05
120,74,1.05001e-05
121,74,3.69242e-06
122,74,1.14567e-06
123,74,3.12484e-07
124,74,7.47751e-08
125,74,1.57959e-08
126,74,3.01981e-09
127,74,5.45279e-10
0,75,5.54496e-11
1,75,1.92114e-11
2,75,2.62571e-11
3,75,7.71405e-11
4,75,3.19478e-10
5,75,1.33212e-09
6,75,5.01652e-09
7,75,1.67223e-08
8,75,4.92963e-08
9,75,1.28623e-07
10,75,2.97746e-07
11,75,6.13293e-07
12,75,1.1282e-06
13,75,1.8627e-06
14,75,2.77628e-06
15,75,3.76629e-06
16,75,4.69096e-06
17,75,5.425e-06
18,75,5.91273e-06
19,75,6.15311e-06
20,75,6.19577e-06
21,75,6.10702e-06
22,75,5.94149e-06
23,75,5.73509e-06
24,75,5.50773e-06
25,75,5.26823e-06
26,75,5.02161e-06
27,75,4.77012e-06
28,75,4.51622e-06
29,75,4.26058e-06
30,75,4.00302e-06
31,75,3.74501e-06
32,75,3.48951e-06
33,75,3.23865e-06
34,75,2.9926e-06
35,75,2.75396e-06
36,75,2.52415e-06
37,75,2.30445e-06
38,75,2.09552e-06
39,75,1.89707e-06
40,75,1.70896e-06
41,75,1.53129e-06
42,75,1.36576e-06
43,75,1.21441e-06
44,75,1.07743e-06
45,75,9.52841e-07
46,75,8.39556e-07
47,75,7.38428e-07
48,75,6.49202e-07
49,75,5.70437e-07
50,75,5.01198e-07
51,75,4.40816e-07
52,75,3.87968e-07
53,75,3.42095e-07
54,75,3.03155e-07
55,75,2.71555e-07
56,75,2.49676e-07
57,75,2.42146e-07
58,75,2.60167e-07
59,75,3.25036e-07
60,75,4.6957e-07
61,75,7.29767e-07
62,75,1.13095e-06
63,75,1.66588e-06
64,75,2.31191e-06
65,75,2.99669e-06
66,75,3.67016e-06
67,75,4.28127e-06
68,75,4.84094e-06
69,75,5.42633e-06
70,75,6.09492e-06
71,75,6.84598e-06
72,75,7.67672e-06
73,75,8.62512e-06
74,75,9.80274e-06
75,75,1.13176e-05
76,75,1.32362e-05
77,75,1.55305e-05
78,75,1.86462e-05
79,75,2.18031e-05
80,75,2.52133e-05
81,75,3.08225e-05
82,75,3.62614e-05
83,75,3.99629e-05
84,75,4.58007e-05
85,75,5.59513e-05
86,75,6.75031e-05
87,75,7.71083e-05
88,75,8.47315e-05
89,75,9.2864e-05
90,75,0.000104042
91,75,0.000119442
92,75,0.00013876
93,75,0.000161093
94,75,0.000185256
95,75,0.000210014
96,75,0.000235742
97,75,0.00026201
98,75,0.000287
99,75,0.000312388
100,75,0.000340907
101,75,0.0003713
102,75,0.000400651
103,75,0.00042846
104,75,0.000456608
105,75,0.000486925
106,75,0.000519427
107,75,0.000551821
108,75,0.000579376
109,75,0.000595256
110,75,0.000591361
111,75,0.000560245
112,75,0.000499382
113,75,0.000413335
114,75,0.000313935
115,75,0.00021684
116,75,0.000135178
117,75,7.55932e-05
118,75,3.77416e-05
119,75,1.67655e-05
120,75,6.60705e-06
121,75,2.30328e-06
122,75,7.07838e-07
123,75,1.91204e-07
124,75,4.54249e-08
125,75,9.57725e-09
126,75,1.8288e-09
127,75,3.21232e-10
0,76,2.84073e-11
1,76,1.19002e-11
2,76,1.69818e-11
3,76,5.25727e-11
4,76,2.22154e-10
5,76,9.3245e-10
6,76,3.52188e-09
7,76,1.18409e-08
8,76,3.52464e-08
9,76,9.28038e-08
10,76,2.1657e-07
11,76,4.4914e-07
12,76,8.31346e-07
13,76,1.37982e-06
14,76,2.06594e-06
15,76,2.81273e-06
16,76,3.5077e-06
17,76,4.05283e-06
18,76,4.4008e-06
19,76,4.54923e-06
20,76,4.53837e-06
21,76,4.42236e-06
22,76,4.24489e-06
23,76,4.03699e-06
24,76,3.81543e-06
25,76,3.58895e-06
26,76,3.36192e-06
27,76,3.13623e-06
28,76,2.91338e-06
29,76,2.69403e-06
30,76,2.48e-06
31,76,2.27302e-06
32,76,2.07291e-06
33,76,1.88083e-06
34,76,1.69898e-06
35,76,1.52746e-06
36,76,1.36673e-06
37,76,1.21691e-06
38,76,1.07733e-06
39,76,9.4794e-07
40,76,8.28824e-07
41,76,7.20851e-07
42,76,6.24657e-07
43,76,5.3963e-07
44,76,4.64145e-07
45,76,3.97241e-07
46,76,3.39126e-07
47,76,2.89316e-07
48,76,2.46457e-07
49,76,2.09517e-07
50,76,1.78022e-07
51,76,1.51237e-07
52,76,1.28565e-07
53,76,1.09847e-07
54,76,9.48904e-08
55,76,8.33155e-08
56,76,7.52667e-08
57,76,7.09337e-08
58,76,7.28452e-08
59,76,8.56448e-08
60,76,1.16159e-07
61,76,1.71969e-07
62,76,2.58007e-07
63,76,3.77126e-07
64,76,5.14669e-07
65,76,6.6577e-07
66,76,8.18361e-07
67,76,9.67047e-07
68,76,1.108e-06
69,76,1.25195e-06
70,76,1.42787e-06
71,76,1.65696e-06
72,76,1.94039e-06
73,76,2.2552e-06
74,76,2.6237e-06
75,76,3.08056e-06
76,76,3.65671e-06
77,76,4.40398e-06
78,76,5.43194e-06
79,76,6.80093e-06
80,76,8.05185e-06
81,76,9.76839e-06
82,76,1.26846e-05
83,76,1.52983e-05
84,76,1.6938e-05
85,76,1.96387e-05
86,76,2.48797e-05
87,76,3.15367e-05
88,76,3.75936e-05
89,76,4.2333e-05
90,76,4.66628e-05
91,76,5.21387e-05
92,76,5.99619e-05
93,76,7.05516e-05
94,76,8.38224e-05
95,76,9.90313e-05
96,76,0.000115459
97,76,0.000133416
98,76,0.000152102
99,76,0.000170052
100,76,0.000188276
101,76,0.000208658
102,76,0.000230826
103,76,0.000252906
104,76,0.000273947
105,76,0.000294529
106,76,0.000315563
107,76,0.000336816
108,76,0.000355997
109,76,0.000368619
110,76,0.00036894
111,76,0.000351507
112,76,0.000314258
113,76,0.000260145
114,76,0.000197136
115,76,0.000135539
116,76,8.39636e-05
117,76,4.66226e-05
118,76,2.3107e-05
119,76,1.01865e-05
120,76,3.98093e-06
121,76,1.3745e-06
122,76,4.17902e-07
123,76,1.11763e-07
124,76,2.63809e-08
125,76,5.55982e-09
126,76,1.05302e-09
127,76,1.76824e-10
0,77,1.40946e-11
1,77,7.8316e-12
2,77,1.15284e-11
3,77,3.41922e-11
4,77,1.45958e-10
5,77,6.10841e-10
6,77,2.32161e-09
7,77,7.90371e-09
8,77,2.37742e-08
9,77,6.32294e-08
10,77,1.4885e-07
11,77,3.11355e-07
12,77,5.80768e-07
13,77,9.70373e-07
14,77,1.46019e-06
15,77,1.99394e-06
16,77,2.48826e-06
17,77,2.87644e-06
18,77,3.11261e-06
19,77,3.19576e-06
20,77,3.1587e-06
21,77,3.041e-06
22,77,2.87731e-06
23,77,2.69344e-06
24,77,2.50296e-06
25,77,2.31328e-06
26,77,2.12739e-06
27,77,1.94676e-06
28,77,1.77211e-06
29,77,1.60443e-06
30,77,1.44494e-06
31,77,1.2946e-06
32,77,1.15431e-06
33,77,1.02354e-06
34,77,9.02437e-07
35,77,7.91413e-07
36,77,6.89688e-07
37,77,5.97004e-07
38,77,5.12873e-07
39,77,4.37524e-07
40,77,3.71013e-07
41,77,3.13318e-07
42,77,2.63585e-07
43,77,2.20501e-07
44,77,1.83291e-07
45,77,1.5177e-07
46,77,1.25455e-07
47,77,1.03398e-07
48,77,8.49447e-08
49,77,6.96096e-08
50,77,5.69725e-08
51,77,4.67107e-08
52,77,3.85093e-08
53,77,3.23281e-08
54,77,2.76867e-08
55,77,2.43681e-08
56,77,2.21009e-08
57,77,2.09887e-08
58,77,2.15074e-08
59,77,2.45805e-08
60,77,3.1215e-08
61,77,4.27944e-08
62,77,6.04845e-08
63,77,8.33934e-08
64,77,1.12668e-07
65,77,1.43934e-07
66,77,1.75992e-07
67,77,2.09395e-07
68,77,2.44606e-07
69,77,2.82026e-07
70,77,3.23862e-07
71,77,3.81391e-07
72,77,4.64632e-07
73,77,5.65027e-07
74,77,6.83746e-07
75,77,8.35693e-07
76,77,9.89016e-07
77,77,1.19301e-06
78,77,1.49833e-06
79,77,1.95197e-06
80,77,2.45644e-06
81,77,2.92473e-06
82,77,3.81083e-06
83,77,5.28557e-06
84,77,6.49776e-06
85,77,7.15233e-06
86,77,8.30471e-06
87,77,1.09003e-05
88,77,1.45977e-05
89,77,1.82965e-05
90,77,2.12776e-05
91,77,2.36949e-05
92,77,2.63376e-05
93,77,3.00689e-05
94,77,3.5481e-05
95,77,4.28108e-05
96,77,5.17708e-05
97,77,6.21192e-05
98,77,7.3963e-05
99,77,8.65875e-05
100,77,9.90167e-05
101,77,0.000111786
102,77,0.000126087
103,77,0.000141917
104,77,0.000158128
105,77,0.000173698
106,77,0.000188367
107,77,0.00020212
108,77,0.000214156
109,77,0.000222296
110,77,0.000223032
111,77,0.000213075
112,77,0.000190577
113,77,0.000157433
114,77,0.000118863
115,77,8.13178e-05
116,77,5.00624e-05
117,77,2.75963e-05
118,77,1.35682e-05
119,77,5.92991e-06
120,77,2.29564e-06
121,77,7.84257e-07
122,77,2.35783e-07
123,77,6.24563e-08
124,77,1.4681e-08
125,77,3.08766e-09
126,77,5.74837e-10
127,77,8.97898e-11
0,78,8.6761e-12
1,78,6.23878e-12
2,78,8.23336e-12
3,78,2.15683e-11
4,78,8.96718e-11
5,78,3.76637e-10
6,78,1.45335e-09
7,78,4.98818e-09
8,78,1.51462e-08
9,78,4.06534e-08
10,78,9.6673e-08
11,78,2.04209e-07
12,78,3.84464e-07
13,78,6.47685e-07
14,78,9.81236e-07
15,78,1.34545e-06
16,78,1.68296e-06
17,78,1.94415e-06
18,78,2.09671e-06
19,78,2.13909e-06
20,78,2.0951e-06
21,78,1.99137e-06
22,78,1.85626e-06
23,78,1.70908e-06
24,78,1.56026e-06
25,78,1.41522e-06
26,78,1.27605e-06
27,78,1.14399e-06
28,78,1.01955e-06
29,78,9.0362e-07
30,78,7.96262e-07
31,78,6.97077e-07
32,78,6.06199e-07
33,78,5.24442e-07
34,78,4.50775e-07
35,78,3.84517e-07
36,78,3.25392e-07
37,78,2.72975e-07
38,78,2.27195e-07
39,78,1.87901e-07
40,78,1.54681e-07
41,78,1.26741e-07
42,78,1.03139e-07
43,78,8.32685e-08
44,78,6.68892e-08
45,78,5.36398e-08
46,78,4.28479e-08
47,78,3.40129e-08
48,78,2.69086e-08
49,78,2.12558e-08
50,78,1.68952e-08
51,78,1.3636e-08
52,78,1.12581e-08
53,78,9.7626e-09
54,78,8.70284e-09
55,78,8.21276e-09
56,78,8.0871e-09
57,78,8.45069e-09
58,78,9.40288e-09
59,78,1.08798e-08
60,78,1.33047e-08
61,78,1.65886e-08
62,78,2.1222e-08
63,78,2.73906e-08
64,78,3.37458e-08
65,78,4.15294e-08
66,78,4.97402e-08
67,78,5.87277e-08
68,78,6.87585e-08
69,78,8.09774e-08
70,78,9.36559e-08
71,78,1.10251e-07
72,78,1.35152e-07
73,78,1.64763e-07
74,78,2.01883e-07
75,78,2.62803e-07
76,78,3.1447e-07
77,78,3.53522e-07
78,78,4.52545e-07
79,78,5.83159e-07
80,78,7.43434e-07
81,78,9.0205e-07
82,78,1.10261e-06
83,78,1.57925e-06
84,78,2.30936e-06
85,78,2.84366e-06
86,78,3.05682e-06
87,78,3.49737e-06
88,78,4.73965e-06
89,78,6.74307e-06
90,78,8.95325e-06
91,78,1.08344e-05
92,78,1.22682e-05
93,78,1.35814e-05
94,78,1.52788e-05
95,78,1.78766e-05
96,78,2.16533e-05
97,78,2.65533e-05
98,78,3.27025e-05
99,78,4.02051e-05
100,78,4.84937e-05
101,78,5.68927e-05
102,78,6.56347e-05
103,78,7.54502e-05
104,78,8.64665e-05
105,78,9.79712e-05
106,78,0.000109013
107,78,0.000118852
108,78,0.000126807
109,78,0.00013177
110,78,0.000132027
111,78,0.000125703
112,78,0.000111932
113,78,9.20163e-05
114,78,6.90892e-05
115,78,4.69607e-05
116,78,2.8702e-05
117,78,1.56949e-05
118,78,7.6479e-06
119,78,3.30907e-06
120,78,1.26676e-06
121,78,4.27758e-07
122,78,1.27271e-07
123,78,3.34615e-08
124,78,7.83086e-09
125,78,1.62652e-09
126,78,2.91154e-10
127,78,4.31627e-11
0,79,7.36631e-12
1,79,6.02429e-12
2,79,6.32283e-12
3,79,1.31714e-11
4,79,5.10629e-11
5,79,2.20776e-10
6,79,8.65059e-10
7,79,2.98027e-09
8,79,9.10165e-09
9,79,2.46709e-08
10,79,5.93865e-08
11,79,1.26891e-07
12,79,2.41017e-07
13,79,4.08791e-07
14,79,6.23019e-07
15,79,8.59755e-07
16,79,1.0841e-06
17,79,1.25332e-06
18,79,1.34716e-06
19,79,1.36822e-06
20,79,1.32763e-06
21,79,1.24542e-06
22,79,1.14341e-06
23,79,1.03474e-06
24,79,9.27236e-07
25,79,8.24448e-07
26,79,7.27994e-07
27,79,6.38723e-07
28,79,5.56887e-07
29,79,4.82569e-07
30,79,4.15375e-07
31,79,3.55287e-07
32,79,3.01936e-07
33,79,2.54078e-07
34,79,2.12268e-07
35,79,1.7567e-07
36,79,1.44018e-07
37,79,1.17001e-07
38,79,9.44477e-08
39,79,7.58453e-08
40,79,6.05882e-08
41,79,4.79864e-08
42,79,3.76431e-08
43,79,2.93377e-08
44,79,2.28004e-08
45,79,1.76703e-08
46,79,1.35913e-08
47,79,1.04725e-08
48,79,8.12174e-09
49,79,6.36229e-09
50,79,5.20605e-09
51,79,4.43889e-09
52,79,4.05898e-09
53,79,3.96994e-09
54,79,4.04994e-09
55,79,4.42533e-09
56,79,5.01739e-09
57,79,5.83249e-09
58,79,6.96391e-09
59,79,8.30024e-09
60,79,9.99104e-09
61,79,1.2001e-08
62,79,1.43455e-08
63,79,1.70882e-08
64,79,2.04607e-08
65,79,2.38995e-08
66,79,2.79817e-08
67,79,3.23418e-08
68,79,3.78221e-08
69,79,4.41053e-08
70,79,5.09175e-08
71,79,5.9386e-08
72,79,7.18895e-08
73,79,8.22241e-08
74,79,9.4005e-08
75,79,1.24246e-07
76,79,1.53236e-07
77,79,1.5309e-07
78,79,1.79201e-07
79,79,2.53569e-07
80,79,2.94379e-07
81,79,3.19622e-07
82,79,3.66962e-07
83,79,4.81876e-07
84,79,7.47618e-07
85,79,1.10065e-06
86,79,1.31732e-06
87,79,1.3504e-06
88,79,1.48647e-06
89,79,2.06548e-06
90,79,3.14031e-06
91,79,4.44471e-06
92,79,5.63153e-06
93,79,6.53518e-06
94,79,7.2405e-06
95,79,7.9799e-06
96,79,9.12356e-06
97,79,1.0968e-05
98,79,1.35562e-05
99,79,1.70586e-05
100,79,2.15914e-05
101,79,2.68182e-05
102,79,3.23063e-05
103,79,3.813e-05
104,79,4.47033e-05
105,79,5.2123e-05
106,79,5.98911e-05
107,79,6.71513e-05
108,79,7.30056e-05
109,79,7.65221e-05
110,79,7.66752e-05
111,79,7.26042e-05
112,79,6.43266e-05
113,79,5.24281e-05
114,79,3.89739e-05
115,79,2.62178e-05
116,79,1.58647e-05
117,79,8.591e-06
118,79,4.14283e-06
119,79,1.77117e-06
120,79,6.68888e-07
121,79,2.22911e-07
122,79,6.5725e-08
123,79,1.72546e-08
124,79,4.02117e-09
125,79,8.08576e-10
126,79,1.32006e-10
127,79,1.99085e-11
0,80,6.698e-12
1,80,5.44015e-12
2,80,4.79339e-12
3,80,8.13792e-12
4,80,2.85533e-11
5,80,1.24007e-10
6,80,4.85404e-10
7,80,1.67949e-09
8,80,5.17475e-09
9,80,1.42182e-08
10,80,3.46743e-08
11,80,7.49296e-08
12,80,1.43568e-07
13,80,2.45288e-07
14,80,3.76154e-07
15,80,5.24716e-07
16,80,6.68226e-07
17,80,7.71154e-07
18,80,8.28785e-07
19,80,8.37824e-07
20,80,8.05054e-07
21,80,7.45972e-07
22,80,6.74563e-07
23,80,5.99677e-07
24,80,5.27089e-07
25,80,4.5905e-07
26,80,3.96772e-07
27,80,3.40593e-07
28,80,2.90406e-07
29,80,2.45764e-07
30,80,2.06289e-07
31,80,1.71826e-07
32,80,1.42544e-07
33,80,1.16704e-07
34,80,9.44647e-08
35,80,7.57513e-08
36,80,6.01896e-08
37,80,4.7468e-08
38,80,3.7255e-08
39,80,2.90567e-08
40,80,2.24509e-08
41,80,1.71387e-08
42,80,1.29893e-08
43,80,9.80873e-09
44,80,7.40205e-09
45,80,5.56564e-09
46,80,4.20458e-09
47,80,3.29253e-09
48,80,2.68117e-09
49,80,2.33213e-09
50,80,2.22478e-09
51,80,2.23107e-09
52,80,2.44722e-09
53,80,2.73086e-09
54,80,3.17937e-09
55,80,3.80567e-09
56,80,4.55591e-09
57,80,5.53317e-09
58,80,6.67431e-09
59,80,8.06819e-09
60,80,9.61881e-09
61,80,1.13795e-08
62,80,1.35071e-08
63,80,1.60237e-08
64,80,1.84888e-08
65,80,2.12259e-08
66,80,2.47158e-08
67,80,2.84307e-08
68,80,3.32312e-08
69,80,3.84273e-08
70,80,4.39883e-08
71,80,5.04996e-08
72,80,6.02487e-08
73,80,6.73258e-08
74,80,7.25635e-08
75,80,9.11281e-08
76,80,1.13206e-07
77,80,1.09135e-07
78,80,1.09014e-07
79,80,1.53811e-07
80,80,1.95501e-07
81,80,1.79582e-07
82,80,1.63812e-07
83,80,1.94687e-07
84,80,2.82065e-07
85,80,4.33517e-07
86,80,5.96131e-07
87,80,6.67111e-07
88,80,6.34375e-07
89,80,6.51846e-07
90,80,9.18273e-07
91,80,1.49538e-06
92,80,2.2614e-06
93,80,3.01501e-06
94,80,3.61338e-06
95,80,4.03221e-06
96,80,4.38178e-06
97,80,4.8752e-06
98,80,5.68205e-06
