time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9986236167,-0.001376383344,1.787625776,0.7890058455,0.9986199307,86.70227921,0,63.90951794,0,0.8646326048,-1.27235866e-19,-0.0004295114457,9.645958363e-18,0.9999182435,1,0.9147969484,3.673611683e-06,1,1
23.10000038,0.9986174252,-0.001382574752,1.787571315,0.7890019122,0.9985694031,86.80080803,0,63.9091014,0,0.8646278385,-2.958219707e-19,-0.0004295785617,7.675648522e-17,0.9999251803,1,0.9135263562,3.405766461e-06,1,1
23.19999886,0.998611138,-0.001388861999,1.787581925,0.7889977352,0.9985841897,86.89932718,0,63.90867871,0,0.8646228836,-3.457470042e-20,-0.0004296346763,-6.74349062e-18,0.9999224003,1,0.914797008,3.508170995e-06,1,1
23.29999924,0.99860485,-0.001395150049,1.787571845,0.7889935649,0.9985782802,86.99784531,0,63.90825614,0,0.8646179307,1.465710085e-20,-0.0004296664162,3.342618153e-17,0.9999211257,1,0.914797008,3.608542854e-06,1,1
23.39999962,0.9985986103,-0.001401389653,1.787584782,0.7889893879,0.9985953942,87.0963664,0,63.90783642,0,0.8646129917,2.279638367e-19,-0.0004297295301,8.389859295e-17,0.9999154565,1,0.914797008,3.804709866e-06,1,1
23.5,0.9985924088,-0.001407591194,1.787557283,0.7889851059,0.9985721776,87.19488963,0,63.9074191,0,0.8646080033,2.525204453e-20,-0.0004297797765,-4.074529045e-17,0.9999291282,1,0.9446600676,2.957007332e-06,1,1
23.60000038,0.9985862407,-0.001413759277,1.787564141,0.7889806234,0.9985835175,87.29341447,0,63.9070041,0,0.8646029159,-3.499983862e-19,-0.0004298102795,-9.654529447e-17,0.999923577,1,0.914797008,3.488547249e-06,1,1
23.69999886,0.9985799708,-0.001420029182,1.787548499,0.7889759498,0.9985725496,87.39192924,0,63.90658265,0,0.8645976745,3.118713506e-19,-0.0004298387162,-7.254135833e-18,0.9999182852,1,0.914797008,3.6684456e-06,1,1
23.79999924,0.9985737686,-0.001426231408,1.787544581,0.788971476,0.9985731053,87.49044883,0,63.90616561,0,0.8645925758,-6.780810664e-19,-0.0004298638425,8.881624576e-17,0.9999265268,1,0.914797008,3.357698572e-06,1,1
23.89999962,0.9985675012,-0.001432498792,1.787525133,0.7889667243,0.9985584087,87.58896147,0,63.90574438,0,0.8645872883,4.777151794e-19,-0.0004298914837,1.656124827e-17,0.9999182428,1,0.9147969484,3.673605476e-06,1,1
24,0.9985611591,-0.001438840853,1.787504163,0.7889617385,0.9985424246,87.68746605,0,63.90531838,0,0.8645818364,8.832240135e-20,-0.0004299100503,-1.638753674e-16,0.9999251797,1,0.9135248661,3.405758287e-06,1,1
24.10000038,0.9985548384,-0.0014451616,1.787500521,0.7889567414,0.9985437795,87.78597145,0,63.90489399,0,0.8645763867,-7.233186536e-20,-0.0004299141954,-1.717262925e-16,0.9999223999,1,0.914797008,3.508148147e-06,1,1
24.19999886,0.9985486743,-0.001451325665,1.787463778,0.788951796,0.998511982,87.88448928,0,63.90447934,0,0.8645710331,-9.807131941e-20,-0.0004299384753,4.28847998e-17,0.9999211254,1,0.914797008,3.608510809e-06,1,1
24.29999924,0.9985424605,-0.00145753948,1.787482574,0.7889467984,0.9985357752,87.98300152,0,63.90406129,0,0.8645656253,-1.232501536e-19,-0.0004299750003,1.005896995e-16,0.9999154557,1,0.914797008,3.80471214e-06,1,1
24.39999962,0.9985361808,-0.001463819151,1.787469575,0.7889416444,0.9985279304,88.08150676,0,63.90363916,0,0.8645600997,-4.125845694e-19,-0.0004299882113,6.789052681e-17,0.9999291277,1,0.9446600676,2.956990069e-06,1,1
24.5,0.9985299326,-0.001470067423,1.787460376,0.7889362803,0.998524096,88.18001347,0,63.90321919,0,0.8645544728,-9.914096201e-19,-0.0004299974155,-1.653154078e-17,0.9999235766,1,0.914797008,3.488545473e-06,1,1
24.60000038,0.9985236722,-0.001476327795,1.787448074,0.7889308603,0.9985172138,88.27851785,0,63.90279826,0,0.8645488092,-3.16537514e-19,-0.0004300128345,-1.161229405e-16,0.9999182844,1,0.914797008,3.668443343e-06,1,1
24.69999886,0.9985172945,-0.001482705538,1.78744211,0.7889254502,0.9985166596,88.37701057,0,63.90236956,0,0.864543101,1.872233789e-19,-0.0004300377021,1.848185622e-16,0.9999265261,1,0.914797008,3.357698472e-06,1,1
24.79999924,0.9985111794,-0.001488820564,1.787409349,0.7889200923,0.9984892564,88.47552564,0,63.9019579,0,0.8645375328,1.272219965e-18,-0.0004300634773,7.672845853e-17,0.9999182423,1,0.9147969484,3.673590179e-06,1,1
24.89999962,0.9985049046,-0.001495095375,1.787412381,0.7889143323,0.9984980487,88.57402505,0,63.90153569,0,0.8645316759,-6.477211646e-19,-0.0004300838345,-7.771994593e-17,0.9999251792,1,0.9135243297,3.405753613e-06,1,1
25,0.9984988373,-0.001501162659,1.787403331,0.7889088169,0.998494514,88.67254177,0,63.90112697,0,0.86452604,-6.680346655e-20,-0.000430106099,3.967049532e-17,0.9999223995,1,0.914797008,3.508138824e-06,1,1
25.10000038,0.9984926122,-0.001507387808,1.787325811,0.7889030464,0.9984227649,88.77104342,0,63.90070817,0,0.8645201967,4.582436954e-19,-0.0004301272602,4.825142492e-17,0.9999211254,1,0.914797008,3.608451222e-06,1,1
25.19999886,0.9984865449,-0.001513455107,1.787370453,0.7888973947,0.9984730579,88.86955761,0,63.90029939,0,0.8645144829,-3.13629318e-19,-0.0004301472889,2.481827341e-17,0.9999154547,1,0.914797008,3.804717101e-06,1,1
25.29999924,0.9984804449,-0.001519555106,1.787368583,0.7888916616,0.9984769213,88.96806799,0,63.89988896,0,0.8645087122,4.850261967e-19,-0.0004301573153,-2.424517049e-17,0.9999291272,1,0.9446600676,2.956983036e-06,1,1
25.39999962,0.9984741645,-0.001525835488,1.787347129,0.788885441,0.9984616878,89.06656124,0,63.89946659,0,0.8645025964,-4.899088976e-20,-0.0004301853857,-2.8806265e-17,0.9999235762,1,0.914797008,3.48854138e-06,1,1
25.5,0.9984679001,-0.001532099925,1.787336452,0.7888791998,0.9984572519,89.16505451,0,63.89904545,0,0.8644964747,7.152251958e-19,-0.0004302158849,2.107855421e-16,0.9999182837,1,0.914797008,3.668445399e-06,1,1
25.59999847,0.9984615447,-0.001538455286,1.787333964,0.7888730394,0.9984609244,89.26353848,0,63.8986184,0,0.8644903551,-2.086107047e-19,-0.0004302417297,-3.61836435e-17,0.9999265254,1,0.914797008,3.357698374e-06,1,1
25.69999886,0.9984553383,-0.0015446617,1.787273382,0.7888668531,0.9984065292,89.36203456,0,63.89820107,0,0.8644842907,-5.7588491e-19,-0.0004302640535,2.494688639e-17,0.9999182422,1,0.9147969484,3.673556338e-06,1,1
25.79999924,0.9984491585,-0.001550841482,1.78730686,0.788860245,0.9984466151,89.46053171,0,63.89778525,0,0.8644780042,8.231091827e-19,-0.0004302858775,-8.375985712e-18,0.9999251786,1,0.9135241508,3.405752103e-06,1,1
25.89999962,0.9984430918,-0.001556908217,1.787295251,0.7888539605,0.9984412901,89.55903752,0,63.89737691,0,0.8644719422,-6.350883412e-19,-0.0004303143993,-9.086929016e-17,0.9999223989,1,0.914797008,3.508135426e-06,1,1
26,0.9984369565,-0.001563043541,1.78715234,0.7888473796,0.9983049602,89.65753616,0,63.89696378,0,0.8644656864,2.525571628e-19,-0.000430341056,-1.642611622e-17,0.999921126,1,0.914797008,3.608340595e-06,1,1
26.09999847,0.9984309107,-0.001569089335,1.787246614,0.7888409367,0.9984056776,89.75604164,0,63.89655652,0,0.864459548,-4.217483452e-19,-0.0004303705203,-6.048612733e-17,0.9999154536,1,0.914797008,3.804726449e-06,1,1
26.19999886,0.9984247871,-0.001575212946,1.787256994,0.7888343509,0.9984226428,89.85453897,0,63.89614428,0,0.8644532971,-1.816894865e-19,-0.0004304034376,4.46973382e-17,0.9999291267,1,0.9446600676,2.956981253e-06,1,1
26.29999924,0.9984185586,-0.00158144139,1.787220822,0.7888272034,0.9983936184,89.95302595,0,63.89572531,0,0.8644466908,5.963311167e-19,-0.0004304284214,-5.697629421e-17,0.9999235762,1,0.914797008,3.488533088e-06,1,1
26.39999962,0.9984124299,-0.001587570076,1.787211972,0.7888201013,0.9983918708,90.0515204,0,63.8953125,0,0.8644401537,6.826106105e-19,-0.0004304759182,-9.558634018e-17,0.9999182827,1,0.914797008,3.668452056e-06,1,1
26.5,0.9984064358,-0.001593564162,1.787219206,0.7888133799,0.998405826,90.1500259,0,63.89490844,0,0.8644338859,-1.266279788e-19,-0.0004305154777,-1.887070101e-16,0.9999265248,1,0.914797008,3.357698281e-06,1,1
26.59999847,0.9984004296,-0.001599570366,1.787108455,0.7888064643,0.9983019907,90.24852917,0,63.89450355,0,0.8644275032,1.459932899e-19,-0.0004305667569,-1.593072628e-18,0.9999182422,1,0.9147969484,3.673487025e-06,1,1
26.69999886,0.9983943878,-0.001605612222,1.787192166,0.7887989094,0.9983932567,90.34702804,0,63.89409657,0,0.864420756,-3.588656396e-19,-0.0004306095806,-1.888225283e-17,0.9999251779,1,0.9135240912,3.405751315e-06,1,1
26.79999924,0.998388276,-0.00161172404,1.787179031,0.7887917044,0.9983873269,90.44551944,0,63.89368517,0,0.8644141728,1.957797505e-19,-0.0004306751312,2.34180553e-17,0.9999223983,1,0.914797008,3.508134015e-06,1,1
26.89999962,0.9983822338,-0.001617766233,1.786938803,0.7887841867,0.9981546162,90.54401602,0,63.89327806,0,0.8644074452,5.302610532e-19,-0.0004307265255,1.27574658e-17,0.9999211275,1,0.914797008,3.60815172e-06,1,1
27,0.9983761182,-0.001623881793,1.787109985,0.7887767701,0.9983332151,90.64250465,0,63.8928664,0,0.8644007434,-2.69443664e-20,-0.0004307878076,-9.244254896e-17,0.999915452,1,0.914797008,3.804742647e-06,1,1
27.09999847,0.9983700519,-0.001629948121,1.787137111,0.7887693107,0.9983678006,90.74099664,0,63.89245814,0,0.8643940408,-3.689233238e-19,-0.0004308339973,-1.534086496e-16,0.9999291262,1,0.9446600676,2.956980073e-06,1,1
27.19999886,0.9983639661,-0.001636033919,1.787079723,0.7887612311,0.9983184923,90.83948555,0,63.89204837,0,0.8643869962,-6.89057241e-19,-0.0004308962945,1.467135979e-16,0.9999235767,1,0.914797008,3.488517591e-06,1,1
27.29999924,0.9983580095,-0.001641990491,1.787073573,0.7887532077,0.9983203655,90.93798519,0,63.89164697,0,0.8643800374,3.723968168e-19,-0.0004309721241,-1.301309485e-16,0.9999182815,1,0.914797008,3.668465683e-06,1,1
27.39999962,0.9983519774,-0.00164802258,1.787096977,0.7887455889,0.9983513884,91.03647669,0,63.89124056,0,0.86437327,2.043478529e-19,-0.0004310286054,-1.436366237e-16,0.9999265243,1,0.914797008,3.357698207e-06,1,1
27.5,0.9983460629,-0.001653937131,1.78690528,0.7887378169,0.9981674633,91.13497788,0,63.89084188,0,0.8643664719,4.961279691e-20,-0.0004311045949,1.124949527e-16,0.999918243,1,0.9147969484,3.673360068e-06,1,1
27.59999847,0.9983401174,-0.00165988258,1.787068708,0.7887293071,0.9983394007,91.23347523,0,63.89044114,0,0.8643592677,4.705534642e-19,-0.0004311597436,-7.878462478e-17,0.9999251774,1,0.9135240912,3.405750899e-06,1,1
27.69999886,0.9983342056,-0.001665794406,1.787054886,0.7887213834,0.998333503,91.33197438,0,63.89004243,0,0.8643523966,-1.952211968e-19,-0.0004312514343,-1.958272705e-16,0.9999223977,1,0.914797008,3.508133589e-06,1,1
27.79999924,0.9983283381,-0.001671661937,1.786688388,0.7887129976,0.9979753903,91.43047607,0,63.88964646,0,0.8643452945,2.774396821e-19,-0.0004313281848,2.294169174e-17,0.9999211301,1,0.914797008,3.607858168e-06,1,1
27.89999962,0.9983223283,-0.001677671739,1.786961314,0.7887047916,0.9982565222,91.52896358,0,63.88924157,0,0.864338231,6.086722976e-19,-0.0004314200759,7.961309511e-17,0.9999154499,1,0.914797008,3.804767555e-06,1,1
28,0.9983164325,-0.001683567466,1.78700995,0.7886966227,0.9983133276,91.62746068,0,63.88884374,0,0.864331242,2.452856086e-19,-0.0004315068552,3.258540856e-17,0.9999291258,1,0.9446600676,2.956979487e-06,1,1
28.09999847,0.9983106973,-0.001689302705,1.786923727,0.7886879224,0.9982358048,91.72597132,0,63.88845624,0,0.8643240533,-4.376918807e-19,-0.0004315991312,-1.482969098e-16,0.9999235777,1,0.914797008,3.48849125e-06,1,1
28.19999886,0.9983047131,-0.001695286862,1.78692107,0.7886789549,0.9982421155,91.82445798,0,63.88805292,0,0.8643166074,1.18051426e-19,-0.0004317116808,2.035990451e-17,0.9999182798,1,0.914797008,3.668488973e-06,1,1
28.29999924,0.9982988272,-0.001701172751,1.786968957,0.7886707252,0.9982982319,91.92295274,0,63.88765592,0,0.8643096068,4.774360254e-19,-0.0004317983351,2.104652849e-17,0.9999265236,1,0.914797008,3.357698104e-06,1,1
28.39999962,0.9982929572,-0.001707042814,1.786664375,0.7886622874,0.9980020875,92.02144783,0,63.88726008,0,0.8643025095,1.829220809e-19,-0.0004319178395,1.578255869e-17,0.9999182447,1,0.9147969484,3.673148595e-06,1,1
28.5,0.9982872161,-0.001712783928,1.786939778,0.7886531869,0.9982865914,92.11995359,0,63.88687245,0,0.8642951359,-6.672028804e-20,-0.0004320147326,9.180017283e-17,0.9999251767,1,0.9135240912,3.405750471e-06,1,1
28.59999847,0.998281315,-0.001718685011,1.786925341,0.7886446794,0.9982806611,92.21844338,0,63.88647461,0,0.8642880066,7.913482568e-19,-0.0004321525176,5.914322143e-17,0.9999223971,1,0.914797008,3.508133499e-06,1,1
28.69999886,0.9982755488,-0.001724451187,1.786420266,0.7886356848,0.9977845809,92.31694446,0,63.88608543,0,0.8642806766,5.71556025e-19,-0.000432270019,-1.924789597e-16,0.9999211339,1,0.914797008,3.607446963e-06,1,1
28.79999924,0.9982698226,-0.001730177393,1.786806161,0.7886271793,0.998178982,92.41544823,0,63.88569881,0,0.8642736407,-1.124579047e-18,-0.0004324133631,-2.635555454e-17,0.9999154473,1,0.914797008,3.804802365e-06,1,1
28.89999962,0.9982639682,-0.001736031769,1.786878202,0.7886185881,0.9982596141,92.51393869,0,63.88530378,0,0.8642665127,2.394387859e-20,-0.0004325429117,-2.317873109e-16,0.9999291255,1,0.9446600676,2.956979126e-06,1,1
29,0.9982581445,-0.001741855502,1.786756607,0.7886094466,0.9981471603,92.61243094,0,63.88491059,0,0.8642591394,3.033944651e-19,-0.0004326722865,-4.988284517e-17,0.9999235796,1,0.914797008,3.488450805e-06,1,1
29.09999847,0.9982523544,-0.001747645618,1.78675881,0.7886002219,0.9981585877,92.71092556,0,63.88451995,0,0.8642517292,-2.685295793e-19,-0.0004328165443,4.136356927e-17,0.9999182775,1,0.914797008,3.668525223e-06,1,1
29.19999886,0.9982464521,-0.001753547856,1.786837557,0.7885917263,0.998245831,92.80940835,0,63.88412175,0,0.8642446639,5.863038766e-19,-0.0004329486437,-8.384572405e-17,0.999926523,1,0.914797008,3.357698022e-06,1,1
29.29999924,0.9982407658,-0.00175923421,1.786399161,0.7885832234,0.9978159375,92.90791038,0,63.88373733,0,0.864237706,3.406506831e-20,-0.0004331187401,-1.701660553e-17,0.9999182476,1,0.9147969484,3.672830222e-06,1,1
29.39999962,0.9982351674,-0.001764832633,1.786808705,0.788574157,0.9982345483,93.00641918,0,63.8833582,0,0.8642305423,-1.688674438e-20,-0.0004332667291,8.18725496e-17,0.9999251761,1,0.9135240912,3.405750387e-06,1,1
29.5,0.9982294775,-0.001770522526,1.786794587,0.7885657809,0.9982288065,93.10491857,0,63.88297319,0,0.8642236855,9.435908388e-19,-0.0004334595119,6.42666625e-17,0.9999223965,1,0.914797008,3.508133371e-06,1,1
29.59999847,0.9982238447,-0.001776155263,1.786168237,0.7885568822,0.9976113544,93.20342192,0,63.88259228,0,0.8642165955,-2.257553671e-19,-0.0004335965271,7.613167646e-19,0.999921139,1,0.914797008,3.606926624e-06,1,1
29.69999886,0.9982182757,-0.001781724286,1.786654152,0.7885486093,0.9981055424,93.30193015,0,63.88221526,0,0.8642098795,-7.928957533e-19,-0.0004337948531,-4.813165956e-17,0.9999154441,1,0.914797008,3.804846507e-06,1,1
29.79999924,0.9982125905,-0.001787409455,1.786747208,0.7885403257,0.998206882,93.40042624,0,63.8818309,0,0.8642031208,1.000436041e-18,-0.0004339534247,9.914907132e-17,0.9999291254,1,0.9446600676,2.956978672e-06,1,1
29.89999962,0.9982069793,-0.001793020722,1.786590915,0.788531752,0.9980591633,93.49892814,0,63.88145126,0,0.8641963144,-4.16193994e-19,-0.0004340995775,-2.034608198e-17,0.9999235824,1,0.914797008,3.488394068e-06,1,1
30,0.9982013539,-0.001798646136,1.786598108,0.7885230266,0.9980750816,93.59742771,0,63.88107099,0,0.8641894142,9.981640005e-19,-0.0004342926287,-3.937498806e-18,0.9999182747,1,0.914797008,3.668576055e-06,1,1
30.09999847,0.9981957882,-0.001804211809,1.78671035,0.7885152271,0.9981951226,93.69593167,0,63.88069469,0,0.8641830213,4.092065786e-19,-0.0004344505219,-2.152855325e-18,0.9999265224,1,0.914797008,3.357697913e-06,1,1
30.19999886,0.9981900564,-0.001809943595,1.786140929,0.7885071951,0.9976337341,93.79441914,0,63.88030741,0,0.8641764554,-4.682520507e-19,-0.0004346724547,6.291543381e-17,0.9999182518,1,0.9147969484,3.672396622e-06,1,1
30.29999924,0.9981843506,-0.001815649415,1.786682551,0.7884988452,0.9981837054,93.8929075,0,63.87992208,0,0.8641698291,-5.403422914e-20,-0.0004348340028,2.543996038e-16,0.9999251756,1,0.9135240912,3.405750301e-06,1,1
30.39999962,0.9981788504,-0.001821149577,1.786669472,0.7884913388,0.9981781332,93.9914144,0,63.87954958,0,0.8641636947,-9.202442496e-20,-0.0004350530031,1.922281955e-16,0.9999223959,1,0.914797008,3.508132951e-06,1,1
30.5,0.9981732849,-0.001826715145,1.785971029,0.7884833175,0.9974877114,94.08991416,0,63.87917295,0,0.8641573003,1.092645926e-19,-0.0004352273897,1.066274645e-16,0.999921145,1,0.914797008,3.606328362e-06,1,1
30.59999847,0.9981678537,-0.00183214633,1.78651811,0.7884760036,0.9980421068,94.18842504,0,63.87880489,0,0.8641513363,-3.782459224e-19,-0.0004354557237,5.189918264e-19,0.9999154406,1,0.914797008,3.804896717e-06,1,1
30.69999886,0.9981624356,-0.001837564397,1.786624457,0.7884688506,0.9981556063,94.28693634,0,63.87843781,0,0.8641454837,-1.903614576e-19,-0.0004356203073,-2.304653592e-17,0.9999291254,1,0.9446600676,2.956978029e-06,1,1
30.79999924,0.9981569916,-0.001843008398,1.786441726,0.7884616264,0.9979800996,94.38544384,0,63.87806873,0,0.8641396878,-8.467927119e-19,-0.0004358005165,-2.500421321e-17,0.999923586,1,0.914797008,3.488322107e-06,1,1
30.89999962,0.9981515782,-0.001848421765,1.78645306,0.7884542897,0.99799877,94.48395334,0,63.87770179,0,0.8641338426,-1.130289038e-18,-0.0004360038519,1.212811217e-16,0.9999182711,1,0.914797008,3.668640622e-06,1,1
31,0.9981461618,-0.00185383819,1.786593126,0.7884477135,0.9981454126,94.58246107,0,63.87733446,0,0.8641283555,-4.476724295e-21,-0.0004361861472,1.105835718e-16,0.9999265218,1,0.914797008,3.357697822e-06,1,1
31.09999847,0.9981406738,-0.001859326248,1.785928477,0.7884410997,0.9974873772,94.6809609,0,63.87696252,0,0.8641228542,-2.760439304e-19,-0.0004364236591,5.66654836e-17,0.9999182572,1,0.9147969484,3.671860448e-06,1,1
31.19999886,0.9981352834,-0.001864716606,1.786569131,0.7884345479,0.9981345832,94.77946929,0,63.87659685,0,0.8641175608,8.436068362e-20,-0.0004365922529,-1.099557077e-16,0.999925175,1,0.9135240912,3.405749886e-06,1,1
31.29999924,0.9981298713,-0.001870128656,1.786557547,0.7884284395,0.9981291075,94.8779745,0,63.87622964,0,0.8641124088,5.980152798e-19,-0.0004368201106,5.483740946e-17,0.9999223954,1,0.914797008,3.508132876e-06,1,1
31.39999962,0.9981243056,-0.001875694396,1.785858221,0.7884219579,0.9974362632,94.97646384,0,63.87585253,0,0.8641070609,4.655402798e-19,-0.0004370029234,1.176988684e-16,0.9999211511,1,0.914797008,3.605707762e-06,1,1
31.5,0.9981188669,-0.001881133112,1.78640908,0.7884160789,0.9979930011,95.07496405,0,63.87548373,0,0.8641020606,-2.508918479e-19,-0.0004372462905,-1.225891475e-16,0.9999154369,1,0.914797008,3.804949096e-06,1,1
31.59999847,0.9981133056,-0.00188669436,1.786516194,0.7884102813,0.9981059124,95.1734517,0,63.87510739,0,0.8640970619,-8.226887181e-19,-0.0004374163076,1.70379433e-17,0.9999291256,1,0.9446600676,2.956977322e-06,1,1
31.69999886,0.9981079011,-0.001892098899,1.786322433,0.7884048356,0.9979175973,95.27195305,0,63.87474116,0,0.8640924481,2.724816851e-19,-0.000437588012,-8.944207543e-17,0.99992359,1,0.914797008,3.488239798e-06,1,1
31.79999924,0.9981024656,-0.001897534357,1.786335589,0.7883992786,0.9979363101,95.37045041,0,63.87437296,0,0.8640877613,3.150608718e-19,-0.0004377994272,-5.766292078e-17,0.9999182672,1,0.914797008,3.668715116e-06,1,1
31.89999962,0.9980971792,-0.0019028208,1.786490653,0.7883943158,0.9980963376,95.46896072,0,63.87401419,0,0.8640833624,6.651692601e-19,-0.0004379853822,1.341223846e-16,0.9999265211,1,0.914797008,3.35769747e-06,1,1
32,0.9980917952,-0.001908204845,1.785792771,0.7883893924,0.9974033781,95.56746055,0,63.8736491,0,0.8640789818,-2.868324674e-19,-0.0004382258294,-1.674922366e-16,0.9999182632,1,0.9147969484,3.671262784e-06,1,1
32.09999847,0.998086583,-0.001913416968,1.786470711,0.7883848895,0.9980858216,95.66597603,0,63.87329516,0,0.8640750498,-1.69516165e-19,-0.0004383888447,4.065297359e-17,0.9999251744,1,0.9135240912,3.40574945e-06,1,1
32.20000076,0.9980811446,-0.001918855401,1.786460702,0.7883803634,0.9980803382,95.76446836,0,63.87292645,0,0.8640708826,-1.760701254e-19,-0.0004386026666,-1.749694374e-16,0.9999223948,1,0.914797008,3.508132445e-06,1,1
32.29999924,0.9980755925,-0.001924407545,1.785831778,0.788375725,0.9974560528,95.86294877,0,63.87255035,0,0.8640667009,4.135136879e-19,-0.0004387730856,-4.090381609e-17,0.999921157,1,0.914797008,3.60512359e-06,1,1
32.39999771,0.9980701018,-0.001929898247,1.786328555,0.7883714502,0.9979571048,95.96143391,0,63.87217811,0,0.8640626785,1.130741496e-18,-0.0004390054216,-1.410990801e-16,0.9999154335,1,0.914797008,3.804997864e-06,1,1
32.5,0.998064583,-0.00193541696,1.786424654,0.7883673108,0.9980573433,96.05991517,0,63.87180419,0,0.8640587198,-1.259519533e-19,-0.000439161192,5.190495394e-17,0.9999291256,1,0.9446600676,2.956976627e-06,1,1
32.59999847,0.9980592491,-0.001940750852,1.78623911,0.7883637305,0.9978753791,96.15841321,0,63.87144204,0,0.8640552627,8.823497919e-19,-0.0004393131071,-1.222153685e-16,0.9999235941,1,0.914797008,3.48815412e-06,1,1
32.70000076,0.998053763,-0.001946236997,1.786251684,0.7883600004,0.9978916837,96.25689541,0,63.87107025,0,0.8640516729,2.033722378e-19,-0.0004394880589,2.499117612e-17,0.9999182632,1,0.914797008,3.66879266e-06,1,1
32.79999924,0.9980482796,-0.001951720364,1.786403769,0.7883564013,0.9980473679,96.35537668,0,63.87069859,0,0.8640480172,7.028365154e-19,-0.0004396449357,-1.15819785e-16,0.9999265205,1,0.914797008,3.357696984e-06,1,1
32.89999771,0.9980427632,-0.001957236812,1.785744997,0.7883529259,0.9973920714,96.45385379,0,63.87032463,0,0.8640444511,-1.066937609e-18,-0.0004398510438,6.926250674e-17,0.9999182693,1,0.9147969484,3.670656497e-06,1,1
33,0.9980373285,-0.00196267155,1.78638651,0.7883499778,0.9980365317,96.55233724,0,63.86995603,0,0.8640413414,4.817667125e-19,-0.0004399951474,1.012804308e-16,0.9999251739,1,0.9135240912,3.405749355e-06,1,1
33.09999847,0.9980317147,-0.001968285306,1.786377639,0.7883467433,0.9980308959,96.65080266,0,63.86957598,0,0.8640378529,1.110235805e-18,-0.0004401722183,5.71660743e-17,0.9999223942,1,0.914797008,3.508132011e-06,1,1
33.20000076,0.9980261613,-0.001973838654,1.78586941,0.788343761,0.997525649,96.74927271,0,63.86919995,0,0.8640346297,-1.541052668e-19,-0.0004403102506,-2.030140807e-17,0.9999211618,1,0.914797008,3.604625575e-06,1,1
33.29999924,0.998020518,-0.00197948196,1.786270272,0.7883407405,0.9979295315,96.84773315,0,63.86881808,0,0.8640312523,-4.133126256e-19,-0.0004404994229,5.543073353e-17,0.9999154306,1,0.914797008,3.805039265e-06,1,1
33.39999771,0.9980149034,-0.001985096551,1.786346352,0.7883378501,0.9980085015,96.94619481,0,63.86843821,0,0.8640279487,-7.368254746e-19,-0.0004406248268,-1.321747606e-17,0.9999291257,1,0.9446600676,2.95697594e-06,1,1
33.5,0.9980093595,-0.001990640514,1.786185203,0.7883354719,0.9978497315,97.04466254,0,63.86806299,0,0.8640250481,-3.753208704e-19,-0.0004407498401,1.048135165e-16,0.9999235978,1,0.914797008,3.488073572e-06,1,1
33.59999847,0.9980038217,-0.001996178252,1.786195237,0.7883331199,0.9978621169,97.1431299,0,63.86768809,0,0.8640221833,3.497641099e-19,-0.0004408951385,-1.322631023e-17,0.9999182593,1,0.914797008,3.668865729e-06,1,1
33.70000076,0.9979981483,-0.002001851685,1.786327644,0.7883304381,0.9979972059,97.24158246,0,63.86730473,0,0.8640189247,1.010600562e-18,-0.0004410105214,-1.30205267e-17,0.9999265199,1,0.914797008,3.357696637e-06,1,1
33.79999924,0.9979925547,-0.00200744533,1.785769298,0.788327971,0.9974413274,97.34004162,0,63.86692604,0,0.8640158451,-3.767960832e-19,-0.0004411735765,-2.786984183e-16,0.9999182748,1,0.9147969484,3.67010091e-06,1,1
33.89999771,0.9979868999,-0.00201310013,1.786312043,0.7883259484,0.9979860945,97.43849355,0,63.86654311,0,0.8640130834,3.376596578e-19,-0.0004412910152,-1.117588514e-16,0.9999251732,1,0.9135240912,3.405748923e-06,1,1
34,0.9979813157,-0.002018684321,1.786304164,0.7883236363,0.9979805278,97.53695124,0,63.86616511,0,0.864010058,-4.679156523e-19,-0.0004414163701,-2.962083111e-17,0.9999223937,1,0.914797008,3.508131928e-06,1,1
34.09999847,0.9979757416,-0.002024258362,1.78593483,0.7883216466,0.9976131837,97.63540915,0,63.86578751,0,0.864007309,-2.572460441e-19,-0.0004415194898,2.345243584e-17,0.9999211655,1,0.914797008,3.604242087e-06,1,1
34.20000076,0.997970236,-0.002029763956,1.786224131,0.7883195313,0.9979045994,97.7338722,0,63.86541429,0,0.8640044166,1.565653261e-19,-0.0004416524405,6.18027687e-17,0.9999154282,1,0.914797008,3.805070923e-06,1,1
34.29999924,0.9979644757,-0.002035524289,1.786276598,0.7883172593,0.9979593384,97.83230934,0,63.86502464,0,0.8640013114,-3.0779599e-20,-0.0004417491405,3.698743018e-17,0.9999291258,1,0.9446600676,2.956975259e-06,1,1
34.39999771,0.9979588474,-0.002041152642,1.786149667,0.7883154413,0.9978342253,97.9307582,0,63.86464346,0,0.8639985668,-2.611798033e-19,-0.0004418371736,-7.33107497e-17,0.9999236008,1,0.914797008,3.488004697e-06,1,1
34.5,0.9979531896,-0.00204681043,1.786155721,0.7883136838,0.9978420369,98.02920317,0,63.8642603,0,0.8639958617,4.700921446e-19,-0.0004419478528,1.730477668e-16,0.999918256,1,0.914797008,3.668928409e-06,1,1
