x,y,theta
56,44,0.46491
57,44,0.448788
58,44,0.433666
59,44,0.419437
60,44,0.406065
61,44,0.393416
62,44,0.381484
63,44,0.370002
0,45,2.75604
1,45,2.74487
2,45,2.73305
3,45,2.72048
4,45,2.70726
5,45,2.69327
6,45,2.67839
7,45,2.6626
8,45,2.64574
9,45,2.6278
10,45,2.60863
11,45,2.58811
12,45,2.56614
13,45,2.5426
14,45,2.51729
15,45,2.49005
16,45,2.4607
17,45,2.42905
18,45,2.39491
19,45,2.35802
20,45,2.31816
21,45,2.2751
22,45,2.22862
23,45,2.17854
24,45,2.1247
25,45,2.06702
26,45,2.00555
27,45,1.94034
28,45,1.87163
29,45,1.7999
30,45,1.72575
31,45,1.64987
32,45,1.57311
33,45,1.4964
34,45,1.42056
35,45,1.34644
36,45,1.27472
37,45,1.20599
38,45,1.14066
39,45,1.07899
40,45,1.02113
41,45,0.967111
42,45,0.916801
43,45,0.870095
44,45,0.826805
45,45,0.78672
46,45,0.749606
47,45,0.715258
48,45,0.683447
49,45,0.653992
50,45,0.626699
51,45,0.601313
52,45,0.577573
53,45,0.555412
54,45,0.534796
55,45,0.515562
56,45,0.497559
57,45,0.480661
58,45,0.464772
59,45,0.449807
60,45,0.435723
61,45,0.422399
62,45,0.409774
63,45,0.397648
0,46,2.72948
1,46,2.71776
2,46,2.70537
3,46,2.69222
4,46,2.67831
5,46,2.66365
6,46,2.64813
7,46,2.63164
8,46,2.61412
9,46,2.59548
10,46,2.57562
11,46,2.55441
12,46,2.53178
13,46,2.50761
14,46,2.4817
15,46,2.45391
16,46,2.42411
17,46,2.39213
18,46,2.35776
19,46,2.32088
20,46,2.28124
21,46,2.23868
22,46,2.19305
23,46,2.14421
24,46,2.09208
25,46,2.03666
26,46,1.97806
27,46,1.91624
28,46,1.85154
29,46,1.78434
30,46,1.7152
31,46,1.64466
32,46,1.57335
33,46,1.50204
34,46,1.43147
35,46,1.36227
36,46,1.29504
37,46,1.23025
38,46,1.16828
39,46,1.1094
40,46,1.05376
41,46,1.0014
42,46,0.952366
43,46,0.906493
44,46,0.863693
45,46,0.823817
46,46,0.786689
47,46,0.752129
48,46,0.719976
49,46,0.690058
50,46,0.662241
51,46,0.636257
52,46,0.611872
53,46,0.589032
54,46,0.567731
55,46,0.547813
56,46,0.529105
57,46,0.511509
58,46,0.494952
59,46,0.479327
60,46,0.464604
61,46,0.450659
62,46,0.437389
63,46,0.424674
0,47,2.70352
1,47,2.6913
2,47,2.67836
3,47,2.66469
4,47,2.65017
5,47,2.63492
6,47,2.61881
7,47,2.60172
8,47,2.58361
9,47,2.56437
10,47,2.54393
11,47,2.52217
12,47,2.499
13,47,2.47431
14,47,2.44794
15,47,2.41979
16,47,2.38973
17,47,2.35759
18,47,2.32322
19,47,2.28648
20,47,2.24724
21,47,2.20534
22,47,2.16069
23,47,2.11318
24,47,2.06279
25,47,2.00953
26,47,1.95359
27,47,1.89489
28,47,1.83381
29,47,1.77065
30,47,1.70589
31,47,1.64002
32,47,1.57347
33,47,1.50686
34,47,1.44086
35,47,1.37601
36,47,1.31276
37,47,1.25155
38,47,1.1927
39,47,1.13646
40,47,1.08301
41,47,1.0324
42,47,0.984687
43,47,0.939792
44,47,0.89766
45,47,0.858172
46,47,0.821222
47,47,0.786657
48,47,0.754344
49,47,0.724149
50,47,0.695949
51,47,0.669524
52,47,0.644625
53,47,0.62124
54,47,0.599369
55,47,0.578855
56,47,0.559545
57,47,0.541343
58,47,0.524185
59,47,0.507979
60,47,0.492696
61,47,0.478178
62,47,0.464306
63,47,0.451058
0,48,2.67818
1,48,2.6655
2,48,2.65209
3,48,2.63789
4,48,2.62285
5,48,2.60708
6,48,2.59045
7,48,2.57284
8,48,2.55422
9,48,2.53448
10,48,2.51355
11,48,2.49133
12,48,2.46773
13,48,2.44264
14,48,2.41598
15,48,2.38761
16,48,2.35742
17,48,2.32527
18,48,2.29104
19,48,2.25461
20,48,2.21588
21,48,2.17477
22,48,2.13117
23,48,2.08503
24,48,2.03637
25,48,1.98532
26,48,1.93175
27,48,1.87593
28,48,1.8181
29,48,1.75851
30,48,1.69762
31,48,1.63583
32,48,1.57348
33,48,1.51102
34,48,1.44906
35,48,1.38803
36,48,1.32838
37,48,1.2704
38,48,1.21443
39,48,1.16069
40,48,1.10934
41,48,1.06048
42,48,1.01413
43,48,0.970317
44,48,0.928968
45,48,0.890016
46,48,0.853387
47,48,0.818965
48,48,0.786656
49,48,0.75633
50,48,0.727889
51,48,0.70115
52,48,0.675876
53,48,0.652056
54,48,0.629718
55,48,0.608707
56,48,0.588884
57,48,0.570171
58,48,0.552494
59,48,0.535785
60,48,0.51998
61,48,0.504934
62,48,0.490527
63,48,0.476799
0,49,2.65349
1,49,2.64037
2,49,2.62652
3,49,2.61186
4,49,2.59636
5,49,2.58013
6,49,2.56304
7,49,2.54498
8,49,2.52593
9,49,2.50577
10,49,2.48445
11,49,2.46187
12,49,2.43796
13,49,2.41261
14,49,2.38576
15,49,2.35729
16,49,2.32711
17,49,2.29509
18,49,2.26111
19,49,2.22512
20,49,2.18701
21,49,2.14672
22,49,2.10424
23,49,2.05948
24,49,2.0125
25,49,1.96344
26,49,1.91219
27,49,1.859
28,49,1.8041
29,49,1.74773
30,49,1.69026
31,49,1.63203
32,49,1.57336
33,49,1.51461
34,49,1.45625
35,49,1.39866
36,49,1.34221
37,49,1.2872
38,49,1.23389
39,49,1.18249
40,49,1.13315
41,49,1.086
42,49,1.04105
43,49,0.998344
44,49,0.957857
45,49,0.919549
46,49,0.88334
47,49,0.849184
48,49,0.816993
49,49,0.786676
50,49,0.75812
51,49,0.731191
52,49,0.705654
53,49,0.681509
54,49,0.658796
55,49,0.637375
56,49,0.617135
57,49,0.597988
58,49,0.579877
59,49,0.562724
60,49,0.546458
61,49,0.530916
62,49,0.516029
63,49,0.501885
0,50,2.62943
1,50,2.61592
2,50,2.60166
3,50,2.5866
4,50,2.57077
5,50,2.55407
6,50,2.53658
7,50,2.51815
8,50,2.49874
9,50,2.47826
10,50,2.45665
11,50,2.43381
12,50,2.40969
13,50,2.38421
14,50,2.35725
15,50,2.32882
16,50,2.29873
17,50,2.26693
18,50,2.23332
19,50,2.19782
20,50,2.16042
21,50,2.12104
22,50,2.07966
23,50,2.03628
24,50,1.99102
25,50,1.94372
26,50,1.89466
27,50,1.84389
28,50,1.79165
29,50,1.73817
30,50,1.68374
31,50,1.62868
32,50,1.57325
33,50,1.51779
34,50,1.46263
35,50,1.40812
36,50,1.35457
37,50,1.30224
38,50,1.25139
39,50,1.20218
40,50,1.15476
41,50,1.10925
42,50,1.0657
43,50,1.02413
44,50,0.984562
45,50,0.946958
46,50,0.911285
47,50,0.877471
48,50,0.845504
49,50,0.815289
50,50,0.786724
51,50,0.759704
52,50,0.734013
53,50,0.709636
54,50,0.686632
55,50,0.664899
56,50,0.644318
57,50,0.624816
58,50,0.606331
59,50,0.588791
60,50,0.572109
61,50,0.556119
62,50,0.540809
63,50,0.526312
0,51,2.60601
1,51,2.59215
2,51,2.57756
3,51,2.56211
4,51,2.54596
5,51,2.52889
6,51,2.51109
7,51,2.49236
8,51,2.47269
9,51,2.45197
10,51,2.43014
11,51,2.40715
12,51,2.38291
13,51,2.35736
14,51,2.33042
15,51,2.30204
16,51,2.27212
17,51,2.24059
18,51,2.2074
19,51,2.17251
20,51,2.13585
21,51,2.09741
22,51,2.05716
23,51,2.01512
24,51,1.97141
25,51,1.92594
26,51,1.87889
27,51,1.83036
28,51,1.78056
29,51,1.7297
30,51,1.67801
31,51,1.62578
32,51,1.57323
33,51,1.52067
34,51,1.46836
35,51,1.41661
36,51,1.36568
37,51,1.31582
38,51,1.2672
39,51,1.22003
40,51,1.17443
41,51,1.13051
42,51,1.08832
43,51,1.04791
44,51,1.00928
45,51,0.972423
46,51,0.937346
47,51,0.90397
48,51,0.872307
49,51,0.842261
50,51,0.813783
51,51,0.78676
52,51,0.760998
53,51,0.736474
54,51,0.713261
55,51,0.691286
56,51,0.670449
57,51,0.650673
58,51,0.631869
59,51,0.61399
60,51,0.596929
61,51,0.580534
62,51,0.564881
63,51,0.550079
0,52,2.58323
1,52,2.56906
2,52,2.55418
3,52,2.53843
4,52,2.52199
5,52,2.50466
6,52,2.48658
7,52,2.46761
8,52,2.4477
9,52,2.42681
10,52,2.40482
11,52,2.38171
12,52,2.3574
13,52,2.33183
14,52,2.30495
15,52,2.27666
16,52,2.24699
17,52,2.21581
18,52,2.18312
19,52,2.14884
20,52,2.11299
21,52,2.07547
22,52,2.03634
23,52,1.99563
24,52,1.95338
25,52,1.90965
26,52,1.8645
27,52,1.81806
28,52,1.77051
29,52,1.72206
30,52,1.67288
31,52,1.62322
32,52,1.57331
33,52,1.52335
34,52,1.47363
35,52,1.42436
36,52,1.3758
37,52,1.32816
38,52,1.28161
39,52,1.23633
40,52,1.19242
41,52,1.15001
42,52,1.10915
43,52,1.06988
44,52,1.03221
45,52,0.996129
46,52,0.961685
47,52,0.9288
48,52,0.897504
49,52,0.867704
50,52,0.839383
51,52,0.812441
52,52,0.786674
53,52,0.762067
54,52,0.73872
55,52,0.716592
56,52,0.695567
57,52,0.675553
58,52,0.656486
59,52,0.638326
60,52,0.620912
61,52,0.604178
62,52,0.58826
63,52,0.573186
0,53,2.5611
1,53,2.54669
2,53,2.53157
3,53,2.51558
4,53,2.49889
5,53,2.48136
6,53,2.463
7,53,2.4438
8,53,2.42369
9,53,2.40261
10,53,2.3805
11,53,2.35733
12,53,2.33301
13,53,2.30748
14,53,2.28073
15,53,2.25265
16,53,2.22328
17,53,2.19254
18,53,2.16039
19,53,2.12678
20,53,2.09167
21,53,2.05509
22,53,2.01704
23,53,1.97759
24,53,1.93678
25,53,1.89465
26,53,1.85128
27,53,1.80678
28,53,1.76131
29,53,1.71506
30,53,1.66817
31,53,1.62088
32,53,1.57337
33,53,1.52583
34,53,1.47846
35,53,1.43149
36,53,1.3851
37,53,1.33949
38,53,1.29484
39,53,1.25129
40,53,1.20897
41,53,1.16797
42,53,1.12836
43,53,1.09019
44,53,1.05349
45,53,1.01824
46,53,0.984433
47,53,0.952086
48,53,0.921208
49,53,0.891709
50,53,0.863598
51,53,0.836796
52,53,0.811087
53,53,0.786469
54,53,0.763059
55,53,0.740844
56,53,0.719684
57,53,0.699483
58,53,0.680214
59,53,0.661797
60,53,0.644066
61,53,0.627082
62,53,0.610956
63,53,0.595638
0,54,2.53963
1,54,2.525
2,54,2.50969
3,54,2.49346
4,54,2.47652
5,54,2.45879
6,54,2.44023
7,54,2.42083
8,54,2.40058
9,54,2.3794
10,54,2.35724
11,54,2.33405
12,54,2.30978
13,54,2.28437
14,54,2.25779
15,54,2.23004
16,54,2.20101
17,54,2.17077
18,54,2.13915
19,54,2.10618
20,54,2.07187
21,54,2.03621
22,54,1.99926
23,54,1.96102
24,54,1.92157
25,54,1.88093
26,54,1.83922
27,54,1.79648
28,54,1.75288
29,54,1.70861
30,54,1.6638
31,54,1.61862
32,54,1.57329
33,54,1.52794
34,54,1.48276
35,54,1.43791
36,54,1.39357
37,54,1.34989
38,54,1.30704
39,54,1.26512
40,54,1.22428
41,54,1.1846
42,54,1.14619
43,54,1.10907
44,54,1.07329
45,54,1.03887
46,54,1.00572
47,54,0.973964
48,54,0.943518
49,54,0.91437
50,54,0.886519
51,54,0.859906
52,54,0.834312
53,54,0.80974
54,54,0.786337
55,54,0.764083
56,54,0.742806
57,54,0.722476
58,54,0.703061
59,54,0.684399
60,54,0.666425
61,54,0.64928
62,54,0.632984
63,54,0.617456
0,55,2.5188
1,55,2.50396
2,55,2.48845
3,55,2.47202
4,55,2.45485
5,55,2.43695
6,55,2.41829
7,55,2.39878
8,55,2.37846
9,55,2.35726
10,55,2.33508
11,55,2.31192
12,55,2.28775
13,55,2.26249
14,55,2.23617
15,55,2.20869
16,55,2.18005
17,55,2.15021
18,55,2.11918
19,55,2.0869
20,55,2.05339
21,55,2.01867
22,55,1.98276
23,55,1.94569
24,55,1.90753
25,55,1.86832
26,55,1.82812
27,55,1.78704
28,55,1.74519
29,55,1.70274
30,55,1.65984
31,55,1.61661
32,55,1.57321
33,55,1.52984
34,55,1.48662
35,55,1.44371
36,55,1.40125
37,55,1.3594
38,55,1.31824
39,55,1.27792
40,55,1.23851
41,55,1.20012
42,55,1.16284
43,55,1.12672
44,55,1.09181
45,55,1.05814
46,55,1.02571
47,55,0.994504
48,55,0.964533
49,55,0.935758
50,55,0.908219
51,55,0.881835
52,55,0.856411
53,55,0.831943
54,55,0.808588
55,55,0.786313
56,55,0.764981
57,55,0.744594
58,55,0.725035
59,55,0.706155
60,55,0.688043
61,55,0.670802
62,55,0.654361
63,55,0.638646
0,56,2.49854
1,56,2.48353
2,56,2.46785
3,56,2.45128
4,56,2.43394
5,56,2.41594
6,56,2.39719
7,56,2.37764
8,56,2.35724
9,56,2.33602
10,56,2.3139
11,56,2.29083
12,56,2.26679
13,56,2.24175
14,56,2.21568
15,56,2.18851
16,56,2.16024
17,56,2.13088
18,56,2.10037
19,56,2.0688
20,56,2.0361
21,56,2.00228
22,56,1.9674
23,56,1.93145
24,56,1.89454
25,56,1.85667
26,56,1.81791
27,56,1.77836
28,56,1.73813
29,56,1.69736
30,56,1.65618
31,56,1.61474
32,56,1.57315
33,56,1.53155
34,56,1.49012
35,56,1.44894
36,56,1.40818
37,56,1.36795
38,56,1.32839
39,56,1.28956
40,56,1.25157
41,56,1.21446
42,56,1.17832
43,56,1.14318
44,56,1.10913
45,56,1.0762
46,56,1.04443
47,56,1.01382
48,56,0.984331
49,56,0.955955
50,56,0.928758
51,56,0.902661
52,56,0.87745
53,56,0.853127
54,56,0.829837
55,56,0.807559
56,56,0.786249
57,56,0.765841
58,56,0.746135
59,56,0.727127
60,56,0.708972
61,56,0.691659
62,56,0.675077
63,56,0.659183
0,57,2.47885
1,57,2.46374
2,57,2.44794
3,57,2.43125
4,57,2.41379
5,57,2.39574
6,57,2.37687
7,57,2.35727
8,57,2.33688
9,57,2.31567
10,57,2.29361
11,57,2.27068
12,57,2.24685
13,57,2.22205
14,57,2.19623
15,57,2.16941
16,57,2.14153
17,57,2.11267
18,57,2.08279
19,57,2.05189
20,57,2.01997
21,57,1.98704
22,57,1.95311
23,57,1.91822
24,57,1.88245
25,57,1.84583
26,57,1.80846
27,57,1.77035
28,57,1.73163
29,57,1.69244
30,57,1.65287
31,57,1.61307
32,57,1.57313
33,57,1.53319
34,57,1.49337
35,57,1.45382
36,57,1.4146
37,57,1.37588
38,57,1.33774
39,57,1.30029
40,57,1.26357
41,57,1.2277
42,57,1.19269
43,57,1.15858
44,57,1.1254
45,57,1.09323
46,57,1.06208
47,57,1.03202
48,57,1.00301
49,57,0.975063
50,57,0.948245
51,57,0.922466
52,57,0.897491
53,57,0.873308
54,57,0.850086
55,57,0.827906
56,57,0.806682
57,57,0.786216
58,57,0.766403
59,57,0.747381
60,57,0.729216
61,57,0.711824
62,57,0.695108
63,57,0.679054
0,58,2.45974
1,58,2.44455
2,58,2.42865
3,58,2.41189
4,58,2.39436
5,58,2.37624
6,58,2.35735
7,58,2.33771
8,58,2.31729
9,58,2.29614
10,58,2.27423
11,58,2.25147
12,58,2.22778
13,58,2.20317
14,58,2.17768
15,58,2.15124
16,58,2.12385
17,58,2.09553
18,58,2.06626
19,58,2.03602
20,58,2.00485
21,58,1.97278
22,58,1.93977
23,58,1.90591
24,58,1.87123
25,58,1.8358
26,58,1.79967
27,58,1.76292
28,58,1.72562
29,58,1.68789
30,58,1.64984
31,58,1.61157
32,58,1.57318
33,58,1.53481
34,58,1.49655
35,58,1.45849
36,58,1.42077
37,58,1.38344
38,58,1.34662
39,58,1.31039
40,58,1.27484
41,58,1.24003
42,58,1.20605
43,58,1.17292
44,58,1.14065
45,58,1.10926
46,58,1.0788
47,58,1.0493
48,58,1.02074
49,58,0.993213
50,58,0.966772
51,58,0.941309
52,58,0.916553
53,58,0.892511
54,58,0.86944
55,58,0.84743
56,58,0.826253
57,58,0.805722
58,58,0.785905
59,58,0.766931
60,58,0.748754
61,58,0.731289
62,58,0.714474
63,58,0.698308
0,59,2.44122
1,59,2.42594
2,59,2.40996
3,59,2.39315
4,59,2.37557
5,59,2.35735
6,59,2.33847
7,59,2.31892
8,59,2.29857
9,59,2.27752
10,59,2.25571
11,59,2.23307
12,59,2.2096
13,59,2.18531
14,59,2.16015
15,59,2.13407
16,59,2.10714
17,59,2.07933
18,59,2.05064
19,59,2.02106
20,59,1.9907
21,59,1.95941
22,59,1.92729
23,59,1.89439
24,59,1.86075
25,59,1.82643
26,59,1.7915
27,59,1.75599
28,59,1.72001
29,59,1.68365
30,59,1.64698
31,59,1.61014
32,59,1.5732
33,59,1.53627
34,59,1.49947
35,59,1.46286
36,59,1.42655
37,59,1.39059
38,59,1.35507
39,59,1.32004
40,59,1.28561
41,59,1.25185
42,59,1.21879
43,59,1.18656
44,59,1.15514
45,59,1.12457
46,59,1.09481
47,59,1.06587
48,59,1.03779
49,59,1.01061
50,59,0.984476
51,59,0.95923
52,59,0.934646
53,59,0.910807
54,59,0.887995
55,59,0.86614
56,59,0.844953
57,59,0.824436
58,59,0.804704
59,59,0.785794
60,59,0.767613
61,59,0.750104
62,59,0.733231
63,59,0.71698
0,60,2.42328
1,60,2.40792
2,60,2.39183
3,60,2.37501
4,60,2.35738
5,60,2.33916
6,60,2.32038
7,60,2.30095
8,60,2.28069
9,60,2.25968
10,60,2.23799
11,60,2.21559
12,60,2.19241
13,60,2.16842
14,60,2.14348
15,60,2.11785
16,60,2.09138
17,60,2.06407
18,60,2.03594
19,60,2.00701
20,60,1.97736
21,60,1.94688
22,60,1.91562
23,60,1.88364
24,60,1.85099
25,60,1.81772
26,60,1.78387
27,60,1.74955
28,60,1.71481
29,60,1.6797
30,60,1.64432
31,60,1.60881
32,60,1.57319
33,60,1.53762
34,60,1.50215
35,60,1.4669
36,60,1.4319
37,60,1.39722
38,60,1.36294
39,60,1.3291
40,60,1.29577
41,60,1.26303
42,60,1.23095
43,60,1.19958
44,60,1.16894
45,60,1.13909
46,60,1.11002
47,60,1.08169
48,60,1.05407
49,60,1.02724
50,60,1.00131
51,60,0.976217
52,60,0.951854
53,60,0.928323
54,60,0.90576
55,60,0.88397
56,60,0.862822
57,60,0.842416
58,60,0.822819
59,60,0.803975
60,60,0.785811
61,60,0.768287
62,60,0.751369
63,60,0.735055
0,61,2.40591
1,61,2.39045
2,61,2.37433
3,61,2.35746
4,61,2.33988
5,61,2.32173
6,61,2.30298
7,61,2.28356
8,61,2.26345
9,61,2.2426
10,61,2.22112
11,61,2.19897
12,61,2.17598
13,61,2.15223
14,61,2.12771
15,61,2.10237
16,61,2.07638
17,61,2.0496
18,61,2.02204
19,61,1.99376
20,61,1.96473
21,61,1.93498
22,61,1.90455
23,61,1.87346
24,61,1.84176
25,61,1.8095
26,61,1.77671
27,61,1.74347
28,61,1.70986
29,61,1.67593
30,61,1.64178
31,61,1.60746
32,61,1.57303
33,61,1.53864
34,61,1.50436
35,61,1.47027
36,61,1.43641
37,61,1.40286
38,61,1.36964
39,61,1.33685
40,61,1.30453
41,61,1.27276
42,61,1.24157
43,61,1.21105
44,61,1.18118
45,61,1.15203
46,61,1.12361
47,61,1.0959
48,61,1.06887
49,61,1.04254
50,61,1.01697
51,61,0.992196
52,61,0.968202
53,61,0.945037
54,61,0.922655
55,61,0.900949
56,61,0.879963
57,61,0.85976
58,61,0.840307
59,61,0.821538
60,61,0.803402
61,61,0.785877
62,61,0.768935
63,61,0.752576
0,62,2.389
1,62,2.37344
2,62,2.3573
3,62,2.34047
4,62,2.32302
5,62,2.30488
6,62,2.28618
7,62,2.26683
8,62,2.24682
9,62,2.22624
10,62,2.20491
11,62,2.18289
12,62,2.16019
13,62,2.13676
14,62,2.11262
15,62,2.08776
16,62,2.06217
17,62,2.0359
18,62,2.00891
19,62,1.98122
20,62,1.95288
21,62,1.92388
22,62,1.89425
23,62,1.86401
24,62,1.83323
25,62,1.8019
26,62,1.77009
27,62,1.73787
28,62,1.70531
29,62,1.67247
30,62,1.63942
31,62,1.60615
32,62,1.57281
33,62,1.53964
34,62,1.50648
35,62,1.47345
36,62,1.4406
37,62,1.40801
38,62,1.37574
39,62,1.34386
40,62,1.31246
41,62,1.28156
42,62,1.25123
43,62,1.22147
44,62,1.19232
45,62,1.16382
46,62,1.136
47,62,1.10879
48,62,1.08231
49,62,1.05661
50,62,1.03168
51,62,1.00748
52,62,0.983909
53,62,0.960937
54,62,0.938645
55,62,0.917124
56,62,0.896389
57,62,0.876392
58,62,0.857066
59,62,0.838373
60,62,0.820287
61,62,0.802789
62,62,0.785852
63,62,0.769482
0,63,2.37246
1,63,2.35687
2,63,2.34071
3,63,2.32388
4,63,2.30648
5,63,2.28842
6,63,2.26977
7,63,2.25057
8,63,2.23076
9,63,2.21029
10,63,2.18921
11,63,2.16743
12,63,2.14498
13,63,2.1219
14,63,2.09815
15,63,2.07371
16,63,2.04859
17,63,2.0228
18,63,1.9964
19,63,1.96936
20,63,1.94169
21,63,1.9134
22,63,1.88451
23,63,1.85515
24,63,1.82519
25,63,1.79475
26,63,1.76387
27,63,1.73262
28,63,1.70105
29,63,1.66922
30,63,1.6372
31,63,1.60494
32,63,1.57274
33,63,1.54071
34,63,1.50863
35,63,1.47656
36,63,1.4446
37,63,1.4129
38,63,1.38155
39,63,1.35064
40,63,1.32019
41,63,1.29024
42,63,1.26076
43,63,1.2318
44,63,1.20338
45,63,1.17555
46,63,1.1483
47,63,1.12158
48,63,1.09562
49,63,1.07052
50,63,1.04626
51,63,1.0226
52,63,0.999224
53,63,0.976221
54,63,0.953988
55,63,0.932676
56,63,0.912162
57,63,0.892319
58,63,0.873102
59,63,0.854489
60,63,0.836461
61,63,0.818992
62,63,0.80209
63,63,0.785734
