x,y,theta
56,44,0.465116
57,44,0.448994
58,44,0.433911
59,44,0.41973
60,44,0.40645
61,44,0.393852
62,44,0.382077
63,44,0.37087
0,45,2.75714
1,45,2.74618
2,45,2.73451
3,45,2.72222
4,45,2.70926
5,45,2.6954
6,45,2.68044
7,45,2.66438
8,45,2.64722
9,45,2.62916
10,45,2.60994
11,45,2.58941
12,45,2.56746
13,45,2.5439
14,45,2.51837
15,45,2.4908
16,45,2.46122
17,45,2.42952
18,45,2.39538
19,45,2.3585
20,45,2.31865
21,45,2.27559
22,45,2.22912
23,45,2.17906
24,45,2.12522
25,45,2.06754
26,45,2.00607
27,45,1.94092
28,45,1.8722
29,45,1.80049
30,45,1.72637
31,45,1.65049
32,45,1.57371
33,45,1.497
34,45,1.4212
35,45,1.34711
36,45,1.2754
37,45,1.20668
38,45,1.14135
39,45,1.07967
40,45,1.02181
41,45,0.967824
42,45,0.917532
43,45,0.870843
44,45,0.827544
45,45,0.787448
46,45,0.750324
47,45,0.715996
48,45,0.684228
49,45,0.654831
50,45,0.627602
51,45,0.60225
52,45,0.578459
53,45,0.55615
54,45,0.535343
55,45,0.515935
56,45,0.497834
57,45,0.480912
58,45,0.465048
59,45,0.450126
60,45,0.436121
61,45,0.422834
62,45,0.410359
63,45,0.39852
0,46,2.73044
1,46,2.71893
2,46,2.70677
3,46,2.69398
4,46,2.68023
5,46,2.66559
6,46,2.64984
7,46,2.63312
8,46,2.61549
9,46,2.59683
10,46,2.57697
11,46,2.55577
12,46,2.53309
13,46,2.50886
14,46,2.48272
15,46,2.45465
16,46,2.42467
17,46,2.39263
18,46,2.35824
19,46,2.32137
20,46,2.28173
21,46,2.23919
22,46,2.19356
23,46,2.14474
24,46,2.09261
25,46,2.03718
26,46,1.97865
27,46,1.91684
28,46,1.85214
29,46,1.78497
30,46,1.71585
31,46,1.64534
32,46,1.57401
33,46,1.50266
34,46,1.43208
35,46,1.36293
36,46,1.29575
37,46,1.23098
38,46,1.16902
39,46,1.11014
40,46,1.05449
41,46,1.00216
42,46,0.953154
43,46,0.907304
44,46,0.86451
45,46,0.824623
46,46,0.787486
47,46,0.752937
48,46,0.720831
49,46,0.690994
50,46,0.663262
51,46,0.637333
52,46,0.612919
53,46,0.589945
54,46,0.568448
55,46,0.548327
56,46,0.529507
57,46,0.511833
58,46,0.495276
59,46,0.479674
60,46,0.465
61,46,0.451074
62,46,0.43796
63,46,0.425518
0,47,2.70436
1,47,2.69239
2,47,2.67974
3,47,2.66639
4,47,2.65196
5,47,2.63658
6,47,2.62027
7,47,2.60309
8,47,2.58497
9,47,2.56575
10,47,2.54532
11,47,2.5235
12,47,2.50027
13,47,2.47546
14,47,2.4489
15,47,2.42053
16,47,2.39033
17,47,2.35812
18,47,2.32373
19,47,2.28698
20,47,2.24775
21,47,2.20586
22,47,2.16121
23,47,2.11371
24,47,2.06331
25,47,2.01006
26,47,1.9542
27,47,1.89554
28,47,1.83446
29,47,1.7713
30,47,1.70657
31,47,1.64076
32,47,1.57417
33,47,1.50751
34,47,1.44145
35,47,1.37663
36,47,1.31344
37,47,1.25231
38,47,1.19347
39,47,1.13725
40,47,1.0838
41,47,1.03321
42,47,0.985524
43,47,0.940651
44,47,0.898536
45,47,0.859045
46,47,0.822086
47,47,0.787523
48,47,0.755242
49,47,0.72513
50,47,0.697042
51,47,0.670681
52,47,0.645746
53,47,0.622231
54,47,0.60019
55,47,0.579524
56,47,0.560124
57,47,0.541825
58,47,0.524634
59,47,0.508358
60,47,0.493086
61,47,0.478579
62,47,0.46485
63,47,0.45183
0,48,2.67898
1,48,2.66658
2,48,2.65349
3,48,2.63952
4,48,2.62442
5,48,2.60853
6,48,2.59182
7,48,2.57419
8,48,2.55559
9,48,2.53585
10,48,2.51492
11,48,2.49262
12,48,2.46895
13,48,2.44369
14,48,2.41684
15,48,2.3883
16,48,2.35801
17,48,2.32584
18,48,2.29159
19,48,2.25513
20,48,2.2164
21,48,2.17529
22,48,2.13169
23,48,2.08555
24,48,2.0369
25,48,1.98587
26,48,1.93237
27,48,1.8766
28,48,1.8188
29,48,1.7592
30,48,1.69829
31,48,1.63656
32,48,1.57419
33,48,1.51171
34,48,1.44973
35,48,1.38867
36,48,1.32904
37,48,1.27114
38,48,1.21523
39,48,1.16153
40,48,1.1102
41,48,1.06133
42,48,1.01499
43,48,0.971214
44,48,0.929891
45,48,0.890952
46,48,0.854318
47,48,0.819887
48,48,0.787592
49,48,0.757365
50,48,0.729085
51,48,0.702448
52,48,0.677125
53,48,0.653125
54,48,0.630597
55,48,0.609471
56,48,0.589629
57,48,0.570853
58,48,0.553103
59,48,0.536287
60,48,0.520397
61,48,0.505333
62,48,0.491078
63,48,0.477541
0,49,2.6544
1,49,2.64151
2,49,2.62792
3,49,2.61333
4,49,2.59772
5,49,2.58143
6,49,2.56432
7,49,2.54625
8,49,2.52724
9,49,2.50709
10,49,2.48571
11,49,2.46309
12,49,2.4391
13,49,2.41357
14,49,2.3865
15,49,2.3579
16,49,2.32766
17,49,2.29561
18,49,2.26158
19,49,2.22559
20,49,2.18748
21,49,2.14719
22,49,2.10471
23,49,2.05997
24,49,2.01301
25,49,1.96399
26,49,1.91276
27,49,1.85965
28,49,1.80481
29,49,1.74842
30,49,1.69097
31,49,1.63275
32,49,1.57413
33,49,1.5154
34,49,1.45702
35,49,1.3994
36,49,1.34291
37,49,1.28793
38,49,1.23468
39,49,1.18336
40,49,1.13407
41,49,1.08691
42,49,1.04198
43,49,0.999306
44,49,0.958854
45,49,0.920567
46,49,0.884342
47,49,0.850151
48,49,0.817968
49,49,0.787764
50,49,0.759408
51,49,0.732631
52,49,0.707059
53,49,0.682696
54,49,0.659738
55,49,0.638181
56,49,0.617948
57,49,0.598808
58,49,0.580658
59,49,0.56337
60,49,0.546975
61,49,0.531373
62,49,0.516643
63,49,0.502663
0,50,2.63045
1,50,2.61709
2,50,2.60293
3,50,2.58788
4,50,2.57202
5,50,2.55531
6,50,2.53783
7,50,2.51942
8,50,2.50001
9,50,2.47946
10,50,2.45782
11,50,2.43491
12,50,2.41072
13,50,2.38506
14,50,2.35785
15,50,2.32927
16,50,2.29914
17,50,2.2673
18,50,2.23364
19,50,2.19814
20,50,2.16074
21,50,2.12136
22,50,2.07999
23,50,2.03663
24,50,1.99142
25,50,1.94415
26,50,1.89511
27,50,1.84437
28,50,1.79224
29,50,1.73881
30,50,1.68441
31,50,1.62939
32,50,1.57402
33,50,1.51861
34,50,1.46346
35,50,1.40894
36,50,1.35536
37,50,1.30303
38,50,1.25219
39,50,1.20307
40,50,1.15572
41,50,1.11026
42,50,1.06674
43,50,1.02521
44,50,0.98569
45,50,0.948076
46,50,0.912357
47,50,0.878479
48,50,0.846512
49,50,0.816412
50,50,0.78806
51,50,0.761229
52,50,0.735546
53,50,0.710974
54,50,0.687713
55,50,0.665792
56,50,0.645167
57,50,0.625683
58,50,0.607214
59,50,0.589589
60,50,0.57278
61,50,0.55674
62,50,0.541551
63,50,0.52719
0,51,2.60707
1,51,2.59325
2,51,2.5787
3,51,2.56329
4,51,2.54716
5,51,2.53013
6,51,2.51232
7,51,2.49355
8,51,2.47381
9,51,2.45303
10,51,2.43115
11,51,2.40809
12,51,2.38371
13,51,2.35793
14,51,2.33077
15,51,2.30229
16,51,2.27234
17,51,2.24078
18,51,2.20754
19,51,2.17265
20,51,2.13599
21,51,2.09756
22,51,2.05733
23,51,2.0153
24,51,1.97162
25,51,1.92616
26,51,1.87914
27,51,1.83067
28,51,1.78091
29,51,1.73014
30,51,1.67853
31,51,1.62636
32,51,1.5739
33,51,1.52143
34,51,1.46917
35,51,1.41747
36,51,1.36654
37,51,1.31666
38,51,1.26804
39,51,1.22093
40,51,1.17542
41,51,1.13159
42,51,1.08949
43,51,1.04914
44,51,1.01051
45,51,0.973633
46,51,0.938471
47,51,0.905017
48,51,0.873341
49,51,0.843406
50,51,0.81514
51,51,0.788312
52,51,0.7626
53,51,0.737941
54,51,0.714507
55,51,0.692338
56,51,0.671386
57,51,0.651568
58,51,0.63278
59,51,0.614878
60,51,0.59779
61,51,0.581433
62,51,0.565853
63,51,0.551097
0,52,2.58433
1,52,2.57009
2,52,2.55519
3,52,2.53952
4,52,2.5231
5,52,2.50573
6,52,2.48761
7,52,2.46857
8,52,2.44861
9,52,2.42763
10,52,2.40561
11,52,2.38248
12,52,2.35803
13,52,2.33223
14,52,2.30517
15,52,2.27682
16,52,2.24714
17,52,2.21591
18,52,2.18321
19,52,2.14893
20,52,2.11309
21,52,2.07558
22,52,2.03645
23,52,1.99574
24,52,1.95349
25,52,1.90974
26,52,1.86463
27,52,1.81822
28,52,1.77069
29,52,1.72229
30,52,1.67319
31,52,1.62361
32,52,1.57377
33,52,1.52392
34,52,1.4743
35,52,1.42511
36,52,1.37664
37,52,1.32902
38,52,1.28251
39,52,1.23725
40,52,1.19341
41,52,1.15114
42,52,1.11039
43,52,1.07119
44,52,1.0335
45,52,0.997385
46,52,0.962862
47,52,0.9299
48,52,0.898577
49,52,0.868885
50,52,0.840773
51,52,0.814017
52,52,0.788313
53,52,0.763609
54,52,0.740093
55,52,0.717787
56,52,0.696644
57,52,0.676545
58,52,0.657447
59,52,0.63927
60,52,0.621958
61,52,0.605381
62,52,0.589498
63,52,0.574363
0,53,2.56222
1,53,2.54766
2,53,2.53256
3,53,2.51659
4,53,2.49992
5,53,2.4823
6,53,2.46385
7,53,2.44458
8,53,2.42442
9,53,2.4033
10,53,2.38121
11,53,2.35802
12,53,2.33356
13,53,2.3078
14,53,2.2809
15,53,2.25279
16,53,2.22342
17,53,2.19263
18,53,2.16048
19,53,2.12688
20,53,2.09178
21,53,2.0552
22,53,2.01715
23,53,1.9777
24,53,1.93687
25,53,1.89478
26,53,1.85143
27,53,1.80695
28,53,1.76149
29,53,1.71525
30,53,1.66836
31,53,1.62112
32,53,1.57368
33,53,1.52618
34,53,1.47889
35,53,1.43202
36,53,1.38577
37,53,1.34028
38,53,1.29572
39,53,1.25221
40,53,1.20996
41,53,1.16907
42,53,1.1296
43,53,1.09151
44,53,1.05482
45,53,1.01957
46,53,0.985661
47,53,0.953236
48,53,0.922338
49,53,0.89294
50,53,0.865043
51,53,0.838433
52,53,0.812777
53,53,0.788046
54,53,0.76446
55,53,0.742099
56,53,0.720869
57,53,0.700608
58,53,0.681286
59,53,0.662858
60,53,0.645304
61,53,0.628504
62,53,0.612396
63,53,0.596965
0,54,2.54088
1,54,2.52607
2,54,2.51069
3,54,2.49444
4,54,2.47745
5,54,2.45965
6,54,2.44098
7,54,2.42155
8,54,2.40131
9,54,2.3801
10,54,2.35794
11,54,2.33466
12,54,2.3102
13,54,2.28458
14,54,2.25789
15,54,2.23013
16,54,2.20111
17,54,2.17082
18,54,2.13921
19,54,2.10624
20,54,2.07194
21,54,2.03628
22,54,1.99934
23,54,1.96109
24,54,1.92168
25,54,1.88105
26,54,1.83938
27,54,1.79666
28,54,1.75305
29,54,1.7088
30,54,1.664
31,54,1.61879
32,54,1.57351
33,54,1.52823
34,54,1.48306
35,54,1.43827
36,54,1.39402
37,54,1.35046
38,54,1.30777
39,54,1.26598
40,54,1.22522
41,54,1.18562
42,54,1.14733
43,54,1.11034
44,54,1.07466
45,54,1.04025
46,54,1.00701
47,54,0.975152
48,54,0.944678
49,54,0.915624
50,54,0.888001
51,54,0.861608
52,54,0.836062
53,54,0.811339
54,54,0.787736
55,54,0.765348
56,54,0.744048
57,54,0.723707
58,54,0.704269
59,54,0.685681
60,54,0.667886
61,54,0.650828
62,54,0.634502
63,54,0.618834
0,55,2.52003
1,55,2.50512
2,55,2.48945
3,55,2.47293
4,55,2.45572
5,55,2.43775
6,55,2.41901
7,55,2.39945
8,55,2.37916
9,55,2.35792
10,55,2.33569
11,55,2.31241
12,55,2.28803
13,55,2.26262
14,55,2.23622
15,55,2.20874
16,55,2.1801
17,55,2.15023
18,55,2.1192
19,55,2.08693
20,55,2.05339
21,55,2.01867
22,55,1.98281
23,55,1.94578
24,55,1.90762
25,55,1.86845
26,55,1.82825
27,55,1.78715
28,55,1.74532
29,55,1.70292
30,55,1.66005
31,55,1.6168
32,55,1.57345
33,55,1.53009
34,55,1.48692
35,55,1.44401
36,55,1.40163
37,55,1.35984
38,55,1.31884
39,55,1.27866
40,55,1.23933
41,55,1.20101
42,55,1.16385
43,55,1.12787
44,55,1.09314
45,55,1.05953
46,55,1.02706
47,55,0.995741
48,55,0.965716
49,55,0.937036
50,55,0.909734
51,55,0.88359
52,55,0.858216
53,55,0.833559
54,55,0.80997
55,55,0.787584
56,55,0.766264
57,55,0.745897
58,55,0.726375
59,55,0.707667
60,55,0.689726
61,55,0.672417
62,55,0.655798
63,55,0.639921
0,56,2.49973
1,56,2.48472
2,56,2.46885
3,56,2.45209
4,56,2.43465
5,56,2.41663
6,56,2.39779
7,56,2.37826
8,56,2.35789
9,56,2.33665
10,56,2.31443
11,56,2.2912
12,56,2.26697
13,56,2.24184
14,56,2.21573
15,56,2.18855
16,56,2.16026
17,56,2.13088
18,56,2.10037
19,56,2.0688
20,56,2.0361
21,56,2.00228
22,56,1.96748
23,56,1.93153
24,56,1.89464
25,56,1.85675
26,56,1.818
27,56,1.77843
28,56,1.73828
29,56,1.69754
30,56,1.65636
31,56,1.61491
32,56,1.57334
33,56,1.53178
34,56,1.49035
35,56,1.44925
36,56,1.40856
37,56,1.36842
38,56,1.32892
39,56,1.29019
40,56,1.25227
41,56,1.21523
42,56,1.17918
43,56,1.14417
44,56,1.11031
45,56,1.07751
46,56,1.04576
47,56,1.01508
48,56,0.985518
49,56,0.957218
50,56,0.930238
51,56,0.904392
52,56,0.879225
53,56,0.854701
54,56,0.831191
55,56,0.808825
56,56,0.787525
57,56,0.767147
58,56,0.747575
59,56,0.728784
60,56,0.710749
61,56,0.693287
62,56,0.676421
63,56,0.66032
0,57,2.47993
1,57,2.46486
2,57,2.44887
3,57,2.43197
4,57,2.41438
5,57,2.39631
6,57,2.37742
7,57,2.35786
8,57,2.33749
9,57,2.31624
10,57,2.29407
11,57,2.27095
12,57,2.24698
13,57,2.22212
14,57,2.19628
15,57,2.16944
16,57,2.14153
17,57,2.11267
18,57,2.08279
19,57,2.05189
20,57,2.01997
21,57,1.98712
22,57,1.95319
23,57,1.91831
24,57,1.88253
25,57,1.84591
26,57,1.80851
27,57,1.77042
28,57,1.73178
29,57,1.69261
30,57,1.65303
31,57,1.61322
32,57,1.57331
33,57,1.53338
34,57,1.49358
35,57,1.45408
36,57,1.41493
37,57,1.37628
38,57,1.33824
39,57,1.3009
40,57,1.26423
41,57,1.22842
42,57,1.19346
43,57,1.15942
44,57,1.12635
45,57,1.09434
46,57,1.06328
47,57,1.03319
48,57,1.00414
49,57,0.976243
50,57,0.949641
51,57,0.924082
52,57,0.899145
53,57,0.874808
54,57,0.851416
55,57,0.829159
56,57,0.807895
57,57,0.78751
58,57,0.767897
59,57,0.749027
60,57,0.730911
61,57,0.713401
62,57,0.696426
63,57,0.680129
0,58,2.46084
1,58,2.44563
2,58,2.42957
3,58,2.41261
4,58,2.39489
5,58,2.37674
6,58,2.35786
7,58,2.33825
8,58,2.31784
9,58,2.29664
10,58,2.27461
11,58,2.25169
12,58,2.2279
13,58,2.20325
14,58,2.17773
15,58,2.15126
16,58,2.12385
17,58,2.09553
18,58,2.06626
19,58,2.03602
20,58,2.00485
21,58,1.97287
22,58,1.93985
23,58,1.90598
24,58,1.8713
25,58,1.83588
26,58,1.79975
27,58,1.76305
28,58,1.72576
29,58,1.68804
30,58,1.65001
31,58,1.61171
32,58,1.57334
33,58,1.535
34,58,1.49676
35,58,1.45874
36,58,1.42108
37,58,1.38382
38,58,1.34706
39,58,1.31092
40,58,1.27546
41,58,1.24072
42,58,1.20682
43,58,1.17371
44,58,1.14148
45,58,1.11014
46,58,1.07976
47,58,1.05028
48,58,1.02171
49,58,0.994264
50,58,0.968048
51,58,0.942831
52,58,0.918136
53,58,0.894006
54,58,0.870792
55,58,0.848659
56,58,0.827467
57,58,0.807091
58,58,0.787441
59,58,0.768522
60,58,0.750354
61,58,0.732826
62,58,0.71582
63,58,0.699409
0,59,2.44248
1,59,2.42714
2,59,2.41098
3,59,2.39399
4,59,2.37628
5,59,2.35795
6,59,2.33901
7,59,2.3194
8,59,2.29903
9,59,2.27793
10,59,2.25599
11,59,2.23323
12,59,2.20972
13,59,2.18546
14,59,2.16027
15,59,2.1341
16,59,2.10714
17,59,2.07933
18,59,2.05064
19,59,2.02106
20,59,1.99079
21,59,1.95949
22,59,1.92736
23,59,1.89449
24,59,1.86086
25,59,1.82654
26,59,1.79161
27,59,1.75611
28,59,1.72015
29,59,1.68379
30,59,1.64712
31,59,1.61028
32,59,1.57335
33,59,1.53645
34,59,1.49969
35,59,1.46313
36,59,1.42686
37,59,1.39096
38,59,1.35547
39,59,1.32049
40,59,1.28614
41,59,1.25249
42,59,1.21952
43,59,1.18738
44,59,1.156
45,59,1.12541
46,59,1.09565
47,59,1.06672
48,59,1.0387
49,59,1.01168
50,59,0.985863
51,59,0.960987
52,59,0.936587
53,59,0.912674
54,59,0.889658
55,59,0.867672
56,59,0.846537
57,59,0.826196
58,59,0.806535
59,59,0.787596
60,59,0.769397
61,59,0.751805
62,59,0.734747
63,59,0.718254
0,60,2.42481
1,60,2.40942
2,60,2.39306
3,60,2.37604
4,60,2.3583
5,60,2.33992
6,60,2.32093
7,60,2.30133
8,60,2.28103
9,60,2.25995
10,60,2.23813
11,60,2.21569
12,60,2.19252
13,60,2.16855
14,60,2.14362
15,60,2.11798
16,60,2.09145
17,60,2.06407
18,60,2.03594
19,60,2.00701
20,60,1.97748
21,60,1.94701
22,60,1.91576
23,60,1.88378
24,60,1.85113
25,60,1.81786
26,60,1.78402
27,60,1.7497
28,60,1.71497
29,60,1.67984
30,60,1.64445
31,60,1.60895
32,60,1.57334
33,60,1.5378
34,60,1.50238
35,60,1.46718
36,60,1.43221
37,60,1.39755
38,60,1.36331
39,60,1.3295
40,60,1.29623
41,60,1.26354
42,60,1.23157
43,60,1.20035
44,60,1.16985
45,60,1.14007
46,60,1.11099
47,60,1.08261
48,60,1.05504
49,60,1.02849
50,60,1.00308
51,60,0.978566
52,60,0.954482
53,60,0.930786
54,60,0.907974
55,60,0.886122
56,60,0.865078
57,60,0.844776
58,60,0.825117
59,60,0.806173
60,60,0.787949
61,60,0.770291
62,60,0.753169
63,60,0.736576
0,61,2.40734
1,61,2.39188
2,61,2.37552
3,61,2.35845
4,61,2.34078
5,61,2.32249
6,61,2.30349
7,61,2.28388
8,61,2.26372
9,61,2.24277
10,61,2.22117
11,61,2.19901
12,61,2.17609
13,61,2.15236
14,61,2.12786
15,61,2.10252
16,61,2.0765
17,61,2.04968
18,61,2.02204
19,61,1.99388
20,61,1.96487
21,61,1.93514
22,61,1.90469
23,61,1.87359
24,61,1.84191
25,61,1.80966
26,61,1.77688
27,61,1.74364
28,61,1.71003
29,61,1.6761
30,61,1.64192
31,61,1.6076
32,61,1.57318
33,61,1.53883
34,61,1.50459
35,61,1.47052
36,61,1.43667
37,61,1.40313
38,61,1.36993
39,61,1.33716
40,61,1.30489
41,61,1.27314
42,61,1.24201
43,61,1.21161
44,61,1.18191
45,61,1.15292
46,61,1.12455
47,61,1.09675
48,61,1.06965
49,61,1.04356
50,61,1.01859
51,61,0.994471
52,61,0.970709
53,61,0.947332
54,61,0.92471
55,61,0.90305
56,61,0.882185
57,61,0.861998
58,61,0.842434
59,61,0.823555
60,61,0.805347
61,61,0.787729
62,61,0.770618
63,61,0.753997
0,62,2.3901
1,62,2.37453
2,62,2.35823
3,62,2.34122
4,62,2.3237
5,62,2.30552
6,62,2.28668
7,62,2.26717
8,62,2.24704
9,62,2.22632
10,62,2.20493
11,62,2.18292
12,62,2.16025
13,62,2.13686
14,62,2.11276
15,62,2.08792
16,62,2.06233
17,62,2.03601
18,62,2.00901
19,62,1.98134
20,62,1.95303
21,62,1.92407
22,62,1.89442
23,62,1.8642
24,62,1.83341
25,62,1.80208
26,62,1.77027
27,62,1.73804
28,62,1.70547
29,62,1.67263
30,62,1.63955
31,62,1.60624
32,62,1.57291
33,62,1.53976
34,62,1.50662
35,62,1.47359
36,62,1.44076
37,62,1.40817
38,62,1.37592
39,62,1.34406
40,62,1.31266
41,62,1.28179
42,62,1.25149
43,62,1.22179
44,62,1.19277
45,62,1.16445
46,62,1.13672
47,62,1.10941
48,62,1.08279
49,62,1.05718
50,62,1.03264
51,62,1.00892
52,62,0.985492
53,62,0.962342
54,62,0.939965
55,62,0.918546
56,62,0.89787
57,62,0.877859
58,62,0.85848
59,62,0.839703
60,62,0.821586
61,62,0.804129
62,62,0.787083
63,62,0.770538
0,63,2.37374
1,63,2.35808
2,63,2.34174
3,63,2.32472
4,63,2.30722
5,63,2.28914
6,63,2.27046
7,63,2.25108
8,63,2.23099
9,63,2.21034
10,63,2.18921
11,63,2.16744
12,63,2.14503
13,63,2.12196
14,63,2.09823
15,63,2.07381
16,63,2.04869
17,63,2.02287
18,63,1.99648
19,63,1.96946
20,63,1.94179
21,63,1.91354
22,63,1.88468
23,63,1.85532
24,63,1.82537
25,63,1.79492
26,63,1.76403
27,63,1.73276
28,63,1.70117
29,63,1.66936
30,63,1.63731
31,63,1.60505
32,63,1.57285
33,63,1.54083
34,63,1.50876
35,63,1.47668
36,63,1.44469
37,63,1.41297
38,63,1.38164
39,63,1.35078
40,63,1.32036
41,63,1.29041
42,63,1.26098
43,63,1.23204
44,63,1.20375
45,63,1.176
46,63,1.14882
47,63,1.12208
48,63,1.09615
49,63,1.07112
50,63,1.04703
51,63,1.02369
52,63,1.00053
53,63,0.977592
54,63,0.955393
55,63,0.934127
56,63,0.913613
57,63,0.893749
58,63,0.874507
59,63,0.855862
60,63,0.837849
61,63,0.820436
62,63,0.803479
63,63,0.787016
