time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
120.7249985,0.9925510593,-0.007448940738,1.366313119,0.3993408122,0.9669723069,26.61279307,0,31.51880602,0,0.2196043682,-1.084202172e-19,-0.04270026084,-1.234635224e-17,0.9679846006,0.9998250008,0.2849548459,0.01398302812,1,1
120.75,0.9925495677,-0.007450432265,1.366364391,0.399294569,0.9670698218,26.61997452,0,31.52151203,0,0.2195685886,1.084202172e-19,-0.0427092655,5.983440739e-18,0.9680727486,0.9998250008,0.2849548459,0.0139649807,1,1
120.7749939,0.9925480389,-0.007451961093,1.366367549,0.3992482099,0.967119339,26.6272273,0,31.52429268,0,0.2195335466,6.505213035e-19,-0.04271835175,-4.662069342e-18,0.9680300878,0.9998250008,0.2849548459,0.01395646703,1,1
120.7999954,0.9925465258,-0.007453474187,1.36632686,0.3992019763,0.9671248833,26.63454833,0,31.52715025,0,0.2194992202,-1.084202172e-19,-0.04272707453,2.344587198e-18,0.9679293699,0.9998250604,0.2849548459,0.01403969426,1,1
120.8249969,0.992544983,-0.007455017021,1.366391798,0.3991554904,0.9672363078,26.64193565,0,31.53008616,0,0.2194655703,-3.320369153e-19,-0.04273524739,-5.149960319e-19,0.9680112122,0.9998249412,0.2849548459,0.01395151627,1,1
120.8499985,0.9925434546,-0.007456545372,1.366413297,0.3991090635,0.9673042334,26.64938589,0,31.5331019,0,0.2194326914,4.065758147e-19,-0.042743187,-9.134403303e-18,0.9679881606,0.9998250604,0.2849548459,0.01398501087,1,1
120.875,0.9925419221,-0.007458077892,1.366386807,0.3990624461,0.9673243609,26.65689851,0,31.53619777,0,0.2194004948,-5.421010862e-20,-0.04275067925,8.145068821e-18,0.9679621428,0.9998250008,0.2849548459,0.01403475145,1,1
120.8999939,0.9925403797,-0.007459620283,1.366537961,0.3990156543,0.9675223064,26.66447078,0,31.53937293,0,0.2193689331,-1.490777987e-19,-0.04275785051,3.550762115e-18,0.9680640871,0.9998250008,0.2849548459,0.013949546,1,1
120.9249954,0.9925388679,-0.007461132061,1.366517088,0.3989692494,0.9675478383,26.67210137,0,31.54262825,0,0.2193385836,3.252606517e-19,-0.04276482716,-7.182839393e-19,0.9680475842,0.9998250008,0.2849548459,0.0139435273,1,1
120.9499969,0.9925374124,-0.007462587602,1.366754423,0.3989225989,0.967831824,26.67978836,0,31.54596495,0,0.2193088362,-4.065758147e-20,-0.04277117174,1.55718537e-17,0.9681511573,0.9998250008,0.2849548459,0.01390056862,1,1
120.9749985,0.9925359378,-0.007464062169,1.366588662,0.3988758977,0.9677127647,26.68752748,0,31.54938044,0,0.2192797106,-3.117081246e-19,-0.04277712029,6.152847329e-18,0.968024532,0.9998250008,0.2849548459,0.0139528306,1,1
121,0.9925344652,-0.007465534791,1.366471053,0.3988295227,0.9676415299,26.69531697,0,31.55287659,0,0.2192517447,1.626303259e-19,-0.0427826837,-2.900240811e-18,0.9678912672,0.9998250008,0.2849548459,0.0140553547,1,1
121.0249939,0.9925329464,-0.007467053573,1.366656818,0.3987827323,0.9678740861,26.70315488,0,31.55645084,0,0.2192241171,6.437450399e-20,-0.0427874647,-2.312061133e-17,0.9680233246,0.9998250604,0.2849548459,0.0139806048,1,1
121.0499954,0.9925314342,-0.007468565785,1.36660737,0.398736581,0.9678707886,26.71103891,0,31.56010516,0,0.2191980307,-2.168404345e-19,-0.04279164564,5.746271514e-18,0.9679997606,0.9998250604,0.2849548459,0.01397600173,1,1
121.0749969,0.9925299273,-0.00747007266,1.366868202,0.3986900385,0.9681781635,26.71896756,0,31.56383764,0,0.2191721943,-1.084202172e-19,-0.0427955851,-6.19350491e-18,0.9682048606,0.9998250008,0.2849548459,0.0138492347,1,1
121.0999985,0.9925284858,-0.007471514236,1.366887767,0.3986436873,0.9682440802,26.72694073,0,31.56764924,0,0.2191472748,1.084202172e-19,-0.04279873636,-9.676504389e-18,0.9681320977,0.9998250008,0.2849548459,0.01386262762,1,1
121.125,0.9925269479,-0.007473052101,1.366780977,0.3985978603,0.9681831172,26.73495171,0,31.57153277,0,0.2191235983,1.084202172e-19,-0.04280106088,2.358139725e-18,0.9680185141,0.9998250008,0.2849548459,0.01396467453,1,1
121.1499939,0.9925254517,-0.007474548265,1.366822194,0.3985518423,0.9682703521,26.74300263,0,31.57549319,0,0.2191005126,-1.626303259e-19,-0.04280279198,5.380353281e-18,0.968058461,0.9998250604,0.2849548459,0.0139473935,1,1
121.1749954,0.9925240163,-0.007475983743,1.366851803,0.3985062211,0.9683455817,26.75109085,0,31.57952828,0,0.2190786171,2.710505431e-19,-0.04280375532,-1.184490873e-17,0.9680395344,0.9998250604,0.2849548459,0.01392931621,1,1
121.1999969,0.9925225355,-0.007477464493,1.366820975,0.3984608232,0.9683601521,26.75921199,0,31.5836331,0,0.2190577185,-5.421010862e-20,-0.04280366549,1.301042607e-18,0.9679257608,0.9998250604,0.2849548459,0.01400908245,1,1
121.2249985,0.9925210655,-0.007478934507,1.36694197,0.3984156805,0.9685262896,26.76736466,0,31.58780776,0,0.2190378499,-1.084202172e-19,-0.04280267758,-4.418123853e-18,0.9680384076,0.9998250604,0.2849548459,0.0139659046,1,1
121.25,0.992519562,-0.00748043799,1.366941996,0.398370506,0.9685714904,26.77554738,0,31.59204699,0,0.2190186766,-5.421010862e-20,-0.04280086597,-4.458781434e-18,0.9680086131,0.9998250604,0.2849548459,0.01396185348,1,1
121.2749939,0.9925180246,-0.007481975413,1.367026658,0.3983257867,0.9687008709,26.78375633,0,31.5963503,0,0.2190006951,3.252606517e-19,-0.04279827348,8.456776945e-18,0.9680607032,0.9998250008,0.2849548459,0.01397564308,1,1
121.2999954,0.9925164737,-0.007483526327,1.367083416,0.3982817176,0.9688016979,26.79199167,0,31.60071438,0,0.2189839742,2.032879073e-19,-0.04279481559,6.274820073e-18,0.9680849209,0.9998250604,0.2849548459,0.0139281762,1,1
121.3249969,0.9925150135,-0.007484986527,1.367057091,0.3982375728,0.9688195179,26.80025356,0,31.60513872,0,0.218967831,-1.355252716e-20,-0.04279038253,9.757819552e-19,0.9679555141,0.9998250604,0.2849548459,0.01398651994,1,1
121.3499985,0.9925135122,-0.007486487785,1.367112608,0.3981938722,0.9689187354,26.80853757,0,31.60961528,0,0.2189528077,3.252606517e-19,-0.04278498546,1.363723045e-17,0.9680349475,0.9998250604,0.2849548459,0.01396286234,1,1
121.375,0.9925120429,-0.007487957069,1.367091267,0.3981505341,0.9689407329,26.81684163,0,31.61414418,0,0.2189388248,-1.084202172e-19,-0.04277881501,9.974659987e-18,0.9679354597,0.9998250604,0.2849548459,0.01401584187,1,1
121.3999939,0.9925105226,-0.007489477397,1.367233595,0.3981079253,0.9691256693,26.82516255,0,31.61872012,0,0.2189262885,-1.490777987e-19,-0.04277128127,-1.832979298e-17,0.9680701083,0.9998250008,0.2849548459,0.01392914711,1,1
121.4249954,0.9925090728,-0.007490927223,1.367385702,0.3980654058,0.9693202961,26.83350103,0,31.62334206,0,0.2189142799,-2.710505431e-19,-0.0427633,-1.638500533e-17,0.9681202571,0.9998250604,0.2849548459,0.01388248126,1,1
121.4499969,0.9925075697,-0.007492430333,1.367280817,0.3980234974,0.9692573197,26.8418545,0,31.62800107,0,0.2189036949,-4.065758147e-20,-0.04275382232,1.938011383e-18,0.9680351548,0.9998250604,0.2849548459,0.01395424218,1,1
121.4749985,0.9925060851,-0.007493914913,1.367454087,0.3979819666,0.9694721207,26.85021969,0,31.632696,0,0.218893926,1.626303259e-19,-0.04274366738,-1.962405932e-17,0.9681015644,0.9998250008,0.2849548459,0.01393548354,1,1
121.5,0.9925045849,-0.007495415061,1.367383357,0.3979411622,0.9694421951,26.85859462,0,31.63742208,0,0.2188857319,-2.168404345e-19,-0.04273211302,-7.359022246e-18,0.968038128,0.9998250604,0.2849548459,0.01393057262,1,1
121.5249939,0.9925030853,-0.007496914731,1.367514584,0.3979007752,0.9696138088,26.86697754,0,31.64217576,0,0.2188783189,1.084202172e-19,-0.04271953904,7.76559806e-18,0.9681123885,0.9998250604,0.2849548459,0.01393242599,1,1
121.5499954,0.9925014986,-0.007498501426,1.367447644,0.3978614975,0.9695861462,26.87536454,0,31.64695015,0,0.218872589,5.963111949e-19,-0.04270578366,1.284779574e-17,0.9680112943,0.9998250604,0.2849548459,0.01396244679,1,1
121.5749969,0.992499947,-0.007500053019,1.367535137,0.3978224197,0.9697127176,26.88375595,0,31.65174162,0,0.218867657,-5.963111949e-19,-0.04269117777,-8.76848507e-18,0.9680347533,0.9998250604,0.2849548459,0.01392483176,1,1
121.5999985,0.9924984984,-0.007501501612,1.367536731,0.397784339,0.9697523924,26.89215237,0,31.65654894,0,0.2188642473,5.421010862e-20,-0.04267509884,-1.296976849e-17,0.9679722398,0.9998250604,0.2849548459,0.01397068244,1,1
121.625,0.9924969554,-0.007503044636,1.367632349,0.3977465479,0.9698858011,26.90054579,0,31.66136137,0,0.2188616652,0,-0.04265821967,5.366800754e-18,0.9679978326,0.9998250604,0.2849548459,0.01397705258,1,1
121.6499939,0.9924954472,-0.007504552754,1.367550848,0.3977096948,0.9698411528,26.90893875,0,31.66617774,0,0.2188604723,-3.252606517e-19,-0.04264006126,-1.15535294e-17,0.96793353,0.9998250604,0.2849548459,0.01402685512,1,1
121.6749954,0.9924939474,-0.007506052605,1.367671338,0.3976734515,0.9699978862,26.91732853,0,31.67099128,0,0.2188603301,-3.794707604e-19,-0.04262082391,-5.43456339e-18,0.9680226402,0.9998250604,0.2849548459,0.01396075421,1,1
121.6999969,0.9924924128,-0.007507587165,1.367759201,0.397638492,0.970120709,26.92571059,0,31.675795,0,0.2188619219,-2.168404345e-19,-0.04260052854,-6.505213035e-19,0.9680628445,0.9998250604,0.2849548459,0.01394128543,1,1
121.7249985,0.9924908763,-0.007509123741,1.36773342,0.397604035,0.9701293851,26.9340853,0,31.68058536,0,0.2188644899,-2.168404345e-19,-0.04257926367,-6.09863722e-18,0.9679103342,0.9998250604,0.2849548459,0.01402783127,1,1
121.75,0.9924893595,-0.007510640491,1.368058663,0.3975704424,0.9704882208,26.94244895,0,31.68535827,0,0.2188683665,5.421010862e-20,-0.04255695117,4.025100565e-18,0.9681400282,0.9998250604,0.2849548459,0.01387292516,1,1
121.7749939,0.9924878257,-0.007512174257,1.367893408,0.3975381476,0.9703552606,26.95080033,0,31.69010721,0,0.2188738507,1.626303259e-19,-0.04253338065,2.57498016e-19,0.9680587054,0.99982512,0.2849548459,0.01396417391,1,1
121.7999954,0.9924863051,-0.007513694942,1.367991386,0.3975062669,0.970485119,26.9591376,0,31.69482627,0,0.2188802382,8.131516294e-20,-0.04250905081,8.653288589e-18,0.9680791798,0.9998250008,0.2849548459,0.01395203454,1,1
121.8249969,0.9924847294,-0.007515270586,1.367982917,0.3974754415,0.9705074756,26.96745632,0,31.6995089,0,0.2188882343,-5.421010862e-20,-0.04248366381,-1.161451577e-17,0.9680470292,0.99982512,0.2849548459,0.0139861631,1,1
121.8499985,0.9924831842,-0.007516815835,1.368055257,0.3974456483,0.9706096088,26.97575673,0,31.70415085,0,0.2188974465,-2.710505431e-19,-0.0424573559,9.364796265e-18,0.9680490621,0.9998250604,0.2849548459,0.01393815552,1,1
121.875,0.9924816085,-0.007518391517,1.368093625,0.3974166718,0.9706769535,26.98403626,0,31.70874509,0,0.2189077657,3.794707604e-19,-0.04242975976,1.482646471e-17,0.9680098246,0.99982512,0.2849548459,0.01396306547,1,1
121.8999939,0.9924800403,-0.007519959693,1.368085641,0.397389035,0.970696606,26.99229135,0,31.71328867,0,0.2189198992,-2.168404345e-19,-0.04240149026,5.759824041e-19,0.967977353,0.9998250604,0.2849548459,0.01399956167,1,1
121.9249954,0.9924785305,-0.007521469549,1.368166759,0.3973625824,0.9708041765,27.00052174,0,31.71777747,0,0.2189333206,1.355252716e-19,-0.04237214315,1.108596721e-17,0.9680500949,0.99982512,0.2849548459,0.01395383181,1,1
121.9499969,0.992476982,-0.007523017954,1.368066345,0.3973370709,0.9707292744,27.00872325,0,31.7222023,0,0.218947931,-2.710505431e-19,-0.04234184351,1.421660099e-17,0.9678627985,0.9998250604,0.2849548459,0.01406712434,1,1
121.9749985,0.9924753546,-0.007524645448,1.368231142,0.3973124272,0.970918715,27.01689156,0,31.72655544,0,0.2189634935,-8.131516294e-20,-0.04231044564,-4.309703636e-18,0.9680319021,0.99982512,0.2849548459,0.01394423333,1,1
122,0.9924737672,-0.007526232799,1.368157156,0.3972892197,0.9708679359,27.02502804,0,31.73083572,0,0.2189808459,-3.794707604e-19,-0.04227825297,8.009543549e-18,0.9678876223,0.9998250604,0.2849548459,0.0140411368,1,1
122.0249939,0.9924722193,-0.007527780697,1.368351882,0.3972673408,0.9710845407,27.03313054,0,31.73503956,0,0.2189997473,0,-0.04224540042,2.673913608e-17,0.9680147124,0.99982512,0.2849548459,0.01396989228,1,1
122.0499954,0.9924706881,-0.007529311888,1.368401205,0.3972466601,0.9711545454,27.04119509,0,31.73916121,0,0.2190199748,-2.710505431e-19,-0.04221173159,-1.084202172e-19,0.9680660821,0.99982512,0.2849548459,0.01393908368,1,1
122.0749969,0.9924691559,-0.007530844082,1.368272359,0.3972275384,0.9710448206,27.04921918,0,31.74319413,0,0.2190418525,-1.626303259e-19,-0.04217731774,-1.502975262e-17,0.9678557861,0.99982512,0.2849548459,0.01406436453,1,1
122.0999985,0.9924676104,-0.007532389611,1.36845436,0.3972095422,0.971244818,27.05720005,0,31.74713453,0,0.2190650719,-1.626303259e-19,-0.04214220824,2.488243986e-17,0.9680761805,0.99982512,0.2849548459,0.01394868707,1,1
122.125,0.9924661036,-0.007533896358,1.36850311,0.3971930553,0.9713100544,27.06513657,0,31.75097921,0,0.2190898731,0,-0.0421061322,1.230569466e-17,0.9680828028,0.99982512,0.2849548459,0.01391641806,1,1
122.1499939,0.9924646319,-0.007535368057,1.368470714,0.3971779951,0.9712927187,27.07302621,0,31.75472326,0,0.2191159405,1.355252716e-19,-0.04206998029,-5.583641188e-18,0.9679255225,0.99982512,0.2849548459,0.01405212169,1,1
122.1749954,0.9924631423,-0.00753685772,1.368437939,0.3971640633,0.9712738758,27.08086423,0,31.75836157,0,0.2191432886,1.084202172e-19,-0.04203289888,-3.596840707e-17,0.9678908807,0.99982512,0.2849548459,0.01405589075,1,1
122.1999969,0.9924615887,-0.007538411326,1.368634528,0.3971516149,0.9714829127,27.08864788,0,31.7618876,0,0.2191723183,-5.421010862e-20,-0.04199523904,-1.423015351e-17,0.9680938971,0.99982512,0.2849548459,0.01397510411,1,1
122.2249985,0.9924600793,-0.007539920719,1.368602862,0.3971410467,0.9714618155,27.09637647,0,31.76530278,0,0.2192030818,2.303929617e-19,-0.04195735408,6.650902702e-18,0.9679572727,0.9998251796,0.2849548459,0.01400288454,1,1
122.25,0.9924585333,-0.007541466724,1.368542499,0.3971310742,0.9714114245,27.10404606,0,31.76859948,0,0.2192344366,-2.168404345e-19,-0.04191905242,1.555830118e-17,0.9678848015,0.99982512,0.2849548459,0.01404385142,1,1
122.2749939,0.992456986,-0.007543014028,1.3686975,0.3971228051,0.9715746952,27.11165505,0,31.77177673,0,0.2192675094,2.710505431e-19,-0.04188022502,-1.917004966e-17,0.9680649394,0.99982512,0.2849548459,0.01394167844,1,1
122.2999954,0.9924554476,-0.00754455235,1.368672755,0.3971161721,0.9715565826,27.11920052,0,31.77483123,0,0.219301995,2.710505431e-19,-0.04184120914,-2.421836603e-17,0.9679956455,0.99982512,0.2849548459,0.01399189308,1,1
122.3249969,0.9924539549,-0.007546045079,1.368841327,0.397111103,0.9717302242,27.12668074,0,31.77776183,0,0.2193380841,-1.626303259e-19,-0.04180207589,8.29414662e-18,0.9681420494,0.9998250604,0.2849548459,0.01387271871,1,1
122.3499985,0.9924524372,-0.007547562768,1.368716255,0.3971073054,0.9716089499,27.13409153,0,31.78056349,0,0.2193752546,2.710505431e-19,-0.04176245234,-1.012373779e-17,0.967994515,0.99982512,0.2849548459,0.01397498692,1,1
122.375,0.9924509225,-0.007549077485,1.368757331,0.3971055454,0.9716517854,27.14143034,0,31.7832343,0,0.2194142511,-3.252606517e-19,-0.04172252499,4.52654407e-18,0.9679798753,0.9998250604,0.2849548459,0.01398217219,1,1
122.3999939,0.9924494115,-0.007550588469,1.368807807,0.3971044352,0.9717033722,27.14869503,0,31.78577065,0,0.2194537228,2.168404345e-19,-0.04168221719,1.221082697e-17,0.9680794803,0.99982512,0.2849548459,0.01393518132,1,1
122.4249954,0.9924479236,-0.00755207639,1.368850317,0.3971056171,0.9717446997,27.15588302,0,31.78817282,0,0.2194954074,-5.963111949e-19,-0.04164246849,1.708973674e-17,0.9680398251,0.9998250604,0.2849548459,0.01395912111,1,1
122.4499969,0.9924464838,-0.007553516153,1.368837454,0.3971081926,0.9717292615,27.16299176,0,31.79043854,0,0.2195382474,1.084202172e-19,-0.04160244077,-1.138412281e-18,0.9680040316,0.99982512,0.2849548459,0.01396703778,1,1
122.4749985,0.9924449921,-0.007555007921,1.368798023,0.3971123433,0.9716856796,27.17001746,0,31.79256379,0,0.219582322,2.710505431e-19,-0.04156294819,-1.260385026e-17,0.9678836088,0.9998251796,0.2849548459,0.01405679197,1,1
122.5,0.9924434941,-0.007556505874,1.368872671,0.3971181567,0.9717545147,27.17695697,0,31.79454867,0,0.2196278898,-2.710505431e-19,-0.04152313249,-1.36744999e-17,0.9681195719,0.99982512,0.2849548459,0.01391733272,1,1
122.5249939,0.9924419492,-0.007558050766,1.368850817,0.397124614,0.9717262025,27.18380823,0,31.79639077,0,0.2196735013,2.168404345e-19,-0.04148350382,1.336279178e-17,0.9679821612,0.9998251796,0.2849548459,0.01398542502,1,1
122.5499954,0.992440466,-0.007559533952,1.368889665,0.3971333287,0.971756336,27.19057115,0,31.79809449,0,0.2197213166,-5.421010862e-20,-0.04144401229,2.255140519e-17,0.9680075432,0.99982512,0.2849548459,0.01397814177,1,1
122.5749969,0.9924389976,-0.007561002432,1.368834455,0.3971434662,0.971690989,27.1972415,0,31.79965596,0,0.2197700813,-5.421010862e-20,-0.04140508108,3.756760528e-17,0.967931185,0.99982512,0.2849548459,0.01401917258,1,1
122.5999985,0.9924375147,-0.007562485329,1.368918031,0.3971551457,0.9717628855,27.20381582,0,31.80107566,0,0.2198200109,3.252606517e-19,-0.04136616821,-6.044427112e-18,0.9680090059,0.99982512,0.2849548459,0.01396639744,1,1
122.625,0.9924359941,-0.007564005941,1.36899342,0.3971680065,0.9718254132,27.21029074,0,31.80235289,0,0.2198708343,-5.421010862e-19,-0.04132785968,8.985325504e-18,0.9681560525,0.99982512,0.2849548459,0.01385621828,1,1
122.6499939,0.9924345676,-0.007565432363,1.368919753,0.3971833284,0.9717364245,27.21666751,0,31.80349193,0,0.2199237846,5.421010862e-20,-0.04129003051,-4.418123853e-18,0.9680393172,0.9998251796,0.2849548459,0.01395644184,1,1
122.6749954,0.9924330425,-0.007566957471,1.368846834,0.3971998945,0.9716469392,27.22293965,0,31.80448623,0,0.2199772924,4.33680869e-19,-0.04125290761,-1.199398653e-18,0.967920012,0.99982512,0.2849548459,0.01400878617,1,1
122.6999969,0.9924314925,-0.007568507522,1.368900477,0.3972180679,0.9716824091,27.22910631,0,31.80534021,0,0.220031932,2.439454888e-19,-0.04121596794,-1.142478039e-17,0.9680574339,0.99982512,0.2849548459,0.01394470677,1,1
122.7249985,0.9924299627,-0.007570037311,1.368884739,0.3972375023,0.9716472363,27.23516661,0,31.80605595,0,0.2200873471,2.303929617e-19,-0.04117965688,-4.472333962e-18,0.9680917159,0.9998251796,0.2849548459,0.01393839261,1,1
122.75,0.9924284837,-0.007571516298,1.368932237,0.3972583964,0.9716738407,27.24111738,0,31.80663584,0,0.2201436652,-5.421010862e-20,-0.0411438675,1.475870207e-17,0.9681046844,0.99982512,0.2849548459,0.0139198594,1,1
122.7749939,0.9924269861,-0.007573013873,1.368858306,0.3972812151,0.9715770905,27.24695639,0,31.80707887,0,0.220201455,1.626303259e-19,-0.04110915122,2.158917576e-17,0.9680253868,0.9998251796,0.2849548459,0.01396864496,1,1
122.7999954,0.9924255276,-0.007574472358,1.368876578,0.3973050055,0.9715715723,27.25268255,0,31.80738848,0,0.2202595923,1.490777987e-19,-0.04107488224,-1.509073899e-17,0.9680687366,0.9998251796,0.2849548459,0.01394134296,1,1
122.8249969,0.9924240385,-0.007575961505,1.368844607,0.397330747,0.9715138597,27.25829147,0,31.80756515,0,0.2203189919,-1.897353802e-19,-0.04104166565,-1.310529376e-17,0.9680303815,0.9998251796,0.2849548459,0.01394952445,1,1
122.8499985,0.9924225288,-0.00757747118,1.368831715,0.3973576094,0.9714741054,27.26378244,0,31.80760986,0,0.2203791575,-1.084202172e-19,-0.04100906746,-2.144009796e-17,0.9680358227,0.9998251796,0.2849548459,0.01398559958,1,1
122.875,0.9924210982,-0.007578901826,1.368820514,0.3973857812,0.9714347325,27.26915496,0,31.80752994,0,0.2204399937,3.523657061e-19,-0.04097748728,-1.917682593e-17,0.9680482505,0.9998251796,0.2849548459,0.01395728993,1,1
122.8999939,0.992419617,-0.007580383026,1.368776339,0.3974154346,0.971360904,27.27440446,0,31.80732269,0,0.2205015603,-2.168404345e-19,-0.04094674811,-2.366271241e-17,0.9679664098,0.9998251796,0.2849548459,0.01400365018,1,1
122.9249954,0.9924181029,-0.007581897053,1.368798938,0.3974463421,0.9713525957,27.27952971,0,31.80699305,0,0.220563752,-1.897353802e-19,-0.04091724615,-2.76471554e-17,0.9680227736,0.9998251796,0.2849548459,0.01393858194,1,1
122.9499969,0.9924166105,-0.007583389514,1.36884563,0.3974787384,0.9713668914,27.28452942,0,31.80654461,0,0.2206267438,-2.710505431e-19,-0.04088874854,-1.090978436e-17,0.9681190488,0.9998251796,0.2849548459,0.01392647579,1,1
122.9749985,0.9924151098,-0.007584890179,1.368741714,0.3975121256,0.9712295886,27.28940238,0,31.80598046,0,0.220689992,-5.421010862e-20,-0.04086111673,-6.2883726e-18,0.9680565933,0.9998251796,0.2849548459,0.01394248099,1,1
123,0.9924135306,-0.00758646945,1.368743238,0.3975469326,0.971196305,27.29414488,0,31.80530065,0,0.2207540745,4.607859233e-19,-0.04083487588,-1.493488493e-17,0.968053271,0.9998251796,0.2849548459,0.01396540613,1,1
123.0249939,0.9924120365,-0.007587963493,1.368658957,0.3975828441,0.9710761129,27.29875967,0,31.80451534,0,0.2208184063,2.168404345e-19,-0.04080951912,1.294266343e-17,0.9680203003,0.9998252392,0.2849548459,0.0139464914,1,1
123.0499954,0.9924104971,-0.00758950291,1.368616015,0.3976197253,0.9709962901,27.30324224,0,31.80362239,0,0.2208831365,3.252606517e-19,-0.04078545306,-4.27717757e-17,0.967947989,0.9998251796,0.2849548459,0.01397376374,1,1
123.0749969,0.9924089953,-0.007591004732,1.36862194,0.3976580298,0.9709639102,27.30759328,0,31.80262962,0,0.2209483469,-1.084202172e-19,-0.04076261723,-1.688644884e-17,0.9680482419,0.9998251796,0.2849548459,0.01395216289,1,1
123.0999985,0.9924074896,-0.007592510366,1.368557349,0.3976974512,0.9708598975,27.31181186,0,31.80153947,0,0.2210136658,1.084202172e-19,-0.04074081421,3.754050022e-18,0.9679493655,0.9998251796,0.2849548459,0.01403280448,1,1
123.125,0.9924059696,-0.007594030369,1.368524346,0.3977380459,0.9707862998,27.31589615,0,31.80035603,0,0.2210793246,3.252606517e-19,-0.04072011012,-7.589415207e-18,0.9679845416,0.9998252392,0.2849548459,0.01396811423,1,1
123.1499939,0.9924044364,-0.007595563589,1.368525338,0.3977796342,0.9707457037,27.31984633,0,31.79908349,0,0.2211453272,4.33680869e-19,-0.04070090592,3.388131789e-20,0.9680359645,0.9998252392,0.2849548459,0.01392240092,1,1
123.1749954,0.9924029073,-0.007597092702,1.368428335,0.3978219359,0.9706063988,27.32366214,0,31.79772644,0,0.2212112746,1.626303259e-19,-0.04068274284,3.085232807e-17,0.9679549401,0.9998252392,0.2849548459,0.01400979431,1,1
123.1999969,0.9924014056,-0.007598594372,1.368462936,0.3978653427,0.9705975931,27.32734333,0,31.79628911,0,0.2212773274,0,-0.04066609142,3.008661029e-18,0.967910228,0.9998252392,0.2849548459,0.01403590051,1,1
123.2249985,0.9923999081,-0.007600091892,1.368391412,0.3979086851,0.9704827268,27.33088763,0,31.79477725,0,0.2213431085,-4.065758147e-20,-0.04065022765,1.573448403e-17,0.968021305,0.9998252392,0.2849548459,0.01397281352,1,1
123.25,0.9923983795,-0.007601620477,1.368313722,0.3979536282,0.9703600942,27.33429623,0,31.79319317,0,0.2214090927,2.710505431e-20,-0.04063585098,1.909551076e-17,0.9679911514,0.9998252392,0.2849548459,0.0139720141,1,1
123.2749939,0.9923968331,-0.007603166943,1.36830501,0.3979988482,0.9703061622,27.33756976,0,31.79154158,0,0.2214748862,6.776263578e-20,-0.04062270504,1.029314438e-17,0.968036476,0.9998251796,0.2849548459,0.01394856203,1,1
123.2999954,0.9923952749,-0.007604725138,1.368225357,0.3980452841,0.970180073,27.34070902,0,31.78982662,0,0.2215406504,-3.523657061e-19,-0.04061056495,2.635966532e-17,0.9680367232,0.9998252392,0.2849548459,0.01395359149,1,1
123.3249969,0.9923937589,-0.007606241071,1.368226351,0.3980920955,0.9701342558,27.34371427,0,31.78805618,0,0.2216059962,5.014435048e-19,-0.04059992628,2.615637741e-18,0.9680374175,0.9998251796,0.2849548459,0.01395197512,1,1
123.3499985,0.9923922374,-0.007607762553,1.368114602,0.3981399148,0.9699746872,27.34658587,0,31.78623357,0,0.22167135,9.486769009e-20,-0.04059063007,-7.901123332e-18,0.9680143889,0.9998251796,0.2849548459,0.01397022949,1,1
123.375,0.9923907288,-0.007609271224,1.368103753,0.3981880237,0.9699157293,27.3493245,0,31.7843635,0,0.2217361798,-1.626303259e-19,-0.04058245324,1.200753906e-17,0.9680743939,0.9998251796,0.2849548459,0.01393550821,1,1
123.3999939,0.992389226,-0.007610774001,1.368013974,0.3982371464,0.9697768276,27.35193125,0,31.78245121,0,0.2218009584,-3.252606517e-19,-0.04057555174,1.441988889e-17,0.9679885534,0.9998251796,0.2849548459,0.01400175131,1,1
123.4249954,0.9923877367,-0.007612263335,1.36799621,0.3982861033,0.9697101062,27.35440713,0,31.78050126,0,0.2218647937,1.355252716e-20,-0.04056972491,1.46231768e-17,0.968072445,0.9998252392,0.2849548459,0.01395064556,1,1
123.4499969,0.9923861739,-0.00761382606,1.367974581,0.3983357475,0.9696388336,27.35675149,0,31.77851632,0,0.2219281747,-1.626303259e-19,-0.04056518336,-1.404041813e-17,0.9681235335,0.9998251796,0.2849548459,0.01390745033,1,1
123.4749985,0.992384643,-0.007615357012,1.367871501,0.3983852967,0.9694862043,27.35896984,0,31.77650469,0,0.2219906905,2.168404345e-19,-0.04056181562,4.851804722e-18,0.9680137772,0.9998251796,0.2849548459,0.0139745311,1,1
123.5,0.9923831402,-0.00761685977,1.367805262,0.3984356094,0.9693696521,27.36106175,0,31.77447109,0,0.2220527666,-2.168404345e-19,-0.04055946707,-1.457574296e-17,0.9680022217,0.9998251796,0.2849548459,0.01400152323,1,1
123.5249939,0.9923815348,-0.007618465183,1.367761568,0.3984858896,0.9692756783,27.36302584,0,31.77241594,0,0.2221141129,-5.421010862e-20,-0.04055868363,-3.071002654e-17,0.9680061687,0.9998251796,0.2849548459,0.01398839288,1,1
123.5499954,0.992380029,-0.007619971043,1.36767699,0.3985363599,0.9691406298,27.36486938,0,31.7703512,0,0.2221745199,-1.897353802e-19,-0.04055879144,3.384743657e-17,0.9680133063,0.9998251796,0.2849548459,0.01398288388,1,1
