# Mass field m(x,y) = Delta * R(x,y) at t = 5
# Grid: 64 x 64
# Columns: x  y  mass
21  48  2.497273
22  48  2.497828
23  48  2.497710
24  48  2.497022
25  48  2.498134
26  48  2.496896
27  48  2.498513
28  48  2.498497
29  48  2.499274
30  48  2.499409
31  48  2.499666
32  48  2.499516
33  48  2.499331
34  48  2.498681
35  48  2.497998
36  48  2.498471
37  48  2.498646
38  48  2.498803
39  48  2.498426
40  48  2.498459
41  48  2.498901
42  48  2.499319
43  48  2.499426
44  48  2.499268
45  48  2.499522
46  48  2.499144
47  48  2.499176
48  48  2.499559
49  48  2.498702
50  48  2.498966
51  48  2.498274
52  48  2.498551
53  48  2.499558
54  48  2.499156
55  48  2.499421
56  48  2.498183
57  48  2.498456
58  48  2.498996
59  48  2.498989
60  48  2.499005
61  48  2.499352
62  48  2.497316
63  48  2.495605
0  49  2.497267
1  49  2.499273
2  49  2.499096
3  49  2.497953
4  49  2.498644
5  49  2.498461
6  49  2.499147
7  49  2.498575
8  49  2.498783
9  49  2.499082
10  49  2.499375
11  49  2.499104
12  49  2.498188
13  49  2.497655
14  49  2.497802
15  49  2.498314
16  49  2.499031
17  49  2.498456
18  49  2.499310
19  49  2.498334
20  49  2.497378
21  49  2.497411
22  49  2.497086
23  49  2.498322
24  49  2.497534
25  49  2.498602
26  49  2.497849
27  49  2.498957
28  49  2.497719
29  49  2.498148
30  49  2.498777
31  49  2.499566
32  49  2.499576
33  49  2.499416
34  49  2.498803
35  49  2.498169
36  49  2.497933
37  49  2.498383
38  49  2.498513
39  49  2.498174
40  49  2.497889
41  49  2.497622
42  49  2.498537
43  49  2.498351
44  49  2.497796
45  49  2.498080
46  49  2.498154
47  49  2.499045
48  49  2.499027
49  49  2.498005
50  49  2.497472
51  49  2.498513
52  49  2.498818
53  49  2.497937
54  49  2.497750
55  49  2.498240
56  49  2.499119
57  49  2.499396
58  49  2.499550
59  49  2.498323
60  49  2.498516
61  49  2.498960
62  49  2.497359
63  49  2.496465
0  50  2.497877
1  50  2.498851
2  50  2.498920
3  50  2.497844
4  50  2.498782
5  50  2.498472
6  50  2.499124
7  50  2.498408
8  50  2.498960
9  50  2.499011
10  50  2.498991
11  50  2.498303
12  50  2.496696
13  50  2.496763
14  50  2.497827
15  50  2.498323
16  50  2.498880
17  50  2.497848
18  50  2.498818
19  50  2.497589
20  50  2.496448
21  50  2.496750
22  50  2.497313
23  50  2.498869
24  50  2.498770
25  50  2.498713
26  50  2.498409
27  50  2.498485
28  50  2.498473
29  50  2.498651
30  50  2.499029
31  50  2.499339
32  50  2.499420
33  50  2.499328
34  50  2.498729
35  50  2.498613
36  50  2.498038
37  50  2.498668
38  50  2.499218
39  50  2.499192
40  50  2.498564
41  50  2.498082
42  50  2.498992
43  50  2.498089
44  50  2.497658
45  50  2.497436
46  50  2.497605
47  50  2.498463
48  50  2.498436
49  50  2.497121
50  50  2.497320
51  50  2.498570
52  50  2.499189
53  50  2.498000
54  50  2.496840
55  50  2.495991
56  50  2.497492
57  50  2.497583
58  50  2.498194
59  50  2.496782
60  50  2.498612
61  50  2.498931
62  50  2.497802
63  50  2.497723
0  51  2.498250
1  51  2.499209
2  51  2.499467
3  51  2.499004
4  51  2.498820
5  51  2.498579
6  51  2.498727
7  51  2.498319
8  51  2.498901
9  51  2.499137
10  51  2.498392
11  51  2.497708
12  51  2.497196
13  51  2.497570
14  51  2.499006
15  51  2.497619
16  51  2.499044
17  51  2.497995
18  51  2.498930
19  51  2.498871
20  51  2.496638
21  51  2.496602
22  51  2.497834
23  51  2.499148
24  51  2.498991
25  51  2.498487
26  51  2.498023
27  51  2.498353
28  51  2.498250
29  51  2.498311
30  51  2.498850
31  51  2.499248
32  51  2.499320
33  51  2.499383
34  51  2.498874
35  51  2.498584
36  51  2.498085
37  51  2.498765
38  51  2.498995
39  51  2.498982
40  51  2.498521
41  51  2.498361
42  51  2.499623
43  51  2.496744
44  51  2.495718
45  51  2.496372
46  51  2.497537
47  51  2.498507
48  51  2.497518
49  51  2.496806
50  51  2.496971
51  51  2.498010
52  51  2.498933
53  51  2.497709
54  51  2.496779
55  51  2.494975
56  51  2.497311
57  51  2.498213
58  51  2.498452
59  51  2.496581
60  51  2.498423
61  51  2.498750
62  51  2.498682
63  51  2.498830
0  52  2.497505
1  52  2.498622
2  52  2.499078
3  52  2.498785
4  52  2.498516
5  52  2.498118
6  52  2.498509
7  52  2.499010
8  52  2.499156
9  52  2.498210
10  52  2.498459
11  52  2.497674
12  52  2.498247
13  52  2.497848
14  52  2.498868
15  52  2.498368
16  52  2.499257
17  52  2.498069
18  52  2.499051
19  52  2.499506
20  52  2.497585
21  52  2.497066
22  52  2.497150
23  52  2.498628
24  52  2.499133
25  52  2.498582
26  52  2.498080
27  52  2.498863
28  52  2.499241
29  52  2.499486
30  52  2.499642
31  52  2.499332
32  52  2.498885
33  52  2.499260
34  52  2.499319
35  52  2.498729
36  52  2.497834
37  52  2.498045
38  52  2.498747
39  52  2.499203
40  52  2.498419
41  52  2.498887
42  52  2.499139
43  52  2.498148
44  52  2.497283
45  52  2.497647
46  52  2.497712
47  52  2.498144
48  52  2.497551
49  52  2.498501
50  52  2.498382
51  52  2.498604
52  52  2.498981
53  52  2.498875
54  52  2.497731
55  52  2.496024
56  52  2.496385
57  52  2.498126
58  52  2.498170
59  52  2.496937
60  52  2.498634
61  52  2.499072
62  52  2.498822
63  52  2.498353
0  53  2.498723
1  53  2.498719
2  53  2.499150
3  53  2.498327
4  53  2.497901
5  53  2.497628
6  53  2.498718
7  53  2.499283
8  53  2.499123
9  53  2.497937
10  53  2.497380
11  53  2.497002
12  53  2.498456
13  53  2.497763
14  53  2.498369
15  53  2.497886
16  53  2.499341
17  53  2.498804
18  53  2.499099
19  53  2.497105
20  53  2.496773
21  53  2.496790
22  53  2.498390
23  53  2.498636
24  53  2.499105
25  53  2.499503
26  53  2.499571
27  53  2.499382
28  53  2.499403
29  53  2.499256
30  53  2.499439
31  53  2.499348
32  53  2.498977
33  53  2.498977
34  53  2.499062
35  53  2.499158
36  53  2.498212
37  53  2.498006
38  53  2.498316
39  53  2.498880
40  53  2.498165
41  53  2.498929
42  53  2.498462
43  53  2.498196
44  53  2.498059
45  53  2.498199
46  53  2.498381
47  53  2.498373
48  53  2.497859
49  53  2.498710
50  53  2.498617
51  53  2.499048
52  53  2.498970
53  53  2.498868
54  53  2.499183
55  53  2.497361
56  53  2.496737
57  53  2.497608
58  53  2.498327
59  53  2.497540
60  53  2.498335
61  53  2.498197
62  53  2.499114
63  53  2.499064
0  54  2.498522
1  54  2.498409
2  54  2.498586
3  54  2.498632
4  54  2.498168
5  54  2.497643
6  54  2.498261
7  54  2.498580
8  54  2.499006
9  54  2.498221
10  54  2.497824
11  54  2.497466
12  54  2.498882
13  54  2.497900
14  54  2.498480
15  54  2.498410
16  54  2.499189
17  54  2.498955
18  54  2.498488
19  54  2.497648
20  54  2.497023
21  54  2.496600
22  54  2.498819
23  54  2.499285
24  54  2.499650
25  54  2.499614
26  54  2.499618
27  54  2.499198
28  54  2.499506
29  54  2.499460
30  54  2.499289
31  54  2.498662
32  54  2.498279
33  54  2.498863
34  54  2.499120
35  54  2.499647
36  54  2.499423
37  54  2.499397
38  54  2.498903
39  54  2.498694
40  54  2.497738
41  54  2.498276
42  54  2.497749
43  54  2.499105
44  54  2.498840
45  54  2.498990
46  54  2.497988
47  54  2.497833
48  54  2.498230
49  54  2.498906
50  54  2.499465
51  54  2.499201
52  54  2.498760
53  54  2.498327
54  54  2.499139
55  54  2.499248
56  54  2.498521
57  54  2.498704
58  54  2.496679
59  54  2.497225
60  54  2.498181
61  54  2.497335
62  54  2.496912
63  54  2.498254
0  55  2.498836
1  55  2.499218
2  55  2.499378
3  55  2.498981
4  55  2.497904
5  55  2.497359
6  55  2.497585
7  55  2.498274
8  55  2.499027
9  55  2.499674
10  55  2.499333
11  55  2.498995
12  55  2.497922
13  55  2.497357
14  55  2.498073
15  55  2.498156
16  55  2.498788
17  55  2.499081
18  55  2.498660
19  55  2.498178
20  55  2.497323
21  55  2.497729
22  55  2.499312
23  55  2.499521
24  55  2.499089
25  55  2.498624
26  55  2.498751
27  55  2.498779
28  55  2.499444
29  55  2.499363
30  55  2.499391
31  55  2.498807
32  55  2.498616
33  55  2.498580
34  55  2.498815
35  55  2.499314
36  55  2.499667
37  55  2.499573
38  55  2.499327
39  55  2.498684
40  55  2.498451
41  55  2.498288
42  55  2.499144
43  55  2.499386
44  55  2.498982
45  55  2.498996
46  55  2.498702
47  55  2.498374
48  55  2.498175
49  55  2.498754
50  55  2.499260
51  55  2.499143
52  55  2.498826
53  55  2.498328
54  55  2.499022
55  55  2.499010
56  55  2.499086
57  55  2.499715
58  55  2.498288
59  55  2.498281
60  55  2.498479
61  55  2.497549
62  55  2.497191
63  55  2.498214
0  56  2.498424
1  56  2.498499
2  56  2.498476
3  56  2.499573
4  56  2.499333
5  56  2.499286
6  56  2.498997
7  56  2.498374
8  56  2.498248
9  56  2.498804
10  56  2.499391
11  56  2.499265
12  56  2.498677
13  56  2.498521
14  56  2.498444
15  56  2.498416
16  56  2.499063
17  56  2.499019
18  56  2.498513
19  56  2.498540
20  56  2.498190
21  56  2.498736
22  56  2.499188
23  56  2.499730
24  56  2.499409
25  56  2.498076
26  56  2.496647
27  56  2.496924
28  56  2.498936
29  56  2.499513
30  56  2.498843
31  56  2.498701
32  56  2.498608
33  56  2.499066
34  56  2.499276
35  56  2.499187
36  56  2.499309
37  56  2.498644
38  56  2.499276
39  56  2.498199
40  56  2.498753
41  56  2.498278
42  56  2.498863
43  56  2.499318
44  56  2.498459
45  56  2.498897
46  56  2.498321
47  56  2.498747
48  56  2.498500
49  56  2.499055
50  56  2.499135
51  56  2.499063
52  56  2.499061
53  56  2.498343
54  56  2.499136
55  56  2.498833
56  56  2.499166
57  56  2.499002
58  56  2.498470
59  56  2.498676
60  56  2.498811
61  56  2.499332
62  56  2.498683
63  56  2.499283
0  57  2.498885
1  57  2.498716
2  57  2.498806
3  57  2.499550
4  57  2.499356
5  57  2.499261
6  57  2.498592
7  57  2.498324
8  57  2.497510
9  57  2.497483
10  57  2.498017
11  57  2.498565
12  57  2.498973
13  57  2.497614
14  57  2.497723
15  57  2.497977
16  57  2.498974
17  57  2.499010
18  57  2.498716
19  57  2.498985
20  57  2.498497
21  57  2.498917
22  57  2.499096
23  57  2.499799
24  57  2.498971
25  57  2.498547
26  57  2.496611
27  57  2.496832
28  57  2.499071
29  57  2.499357
30  57  2.498828
31  57  2.498841
32  57  2.498691
33  57  2.498631
34  57  2.499275
35  57  2.498645
36  57  2.498617
37  57  2.498346
38  57  2.498796
39  57  2.498744
40  57  2.499115
41  57  2.498847
42  57  2.498974
43  57  2.499227
44  57  2.498816
45  57  2.498691
46  57  2.498781
47  57  2.499323
48  57  2.499314
49  57  2.498507
50  57  2.498555
51  57  2.498787
52  57  2.499498
53  57  2.499028
54  57  2.499298
55  57  2.499343
56  57  2.499209
57  57  2.498236
58  57  2.499227
59  57  2.499476
60  57  2.499886
61  57  2.499896
62  57  2.499633
63  57  2.499408
0  58  2.498435
1  58  2.498142
2  58  2.498407
3  58  2.498990
4  58  2.499364
5  58  2.498895
6  58  2.498547
7  58  2.498174
8  58  2.497568
9  58  2.497643
10  58  2.498131
11  58  2.498058
12  58  2.498482
13  58  2.497092
14  58  2.497802
15  58  2.498320
16  58  2.499460
17  58  2.498515
18  58  2.498236
19  58  2.498538
20  58  2.499470
21  58  2.499714
22  58  2.499817
23  58  2.499859
24  58  2.498708
25  58  2.498457
26  58  2.496103
27  58  2.497061
28  58  2.498870
29  58  2.499286
30  58  2.498764
31  58  2.498468
32  58  2.498202
33  58  2.497930
34  58  2.498257
35  58  2.498523
36  58  2.497355
37  58  2.497490
38  58  2.498127
39  58  2.499134
40  58  2.499458
41  58  2.499342
42  58  2.499268
43  58  2.499147
44  58  2.499096
45  58  2.498491
46  58  2.498680
47  58  2.499114
48  58  2.498326
49  58  2.497675
50  58  2.497789
51  58  2.499049
52  58  2.499719
53  58  2.499230
54  58  2.499139
55  58  2.499045
56  58  2.499135
57  58  2.498219
58  58  2.499042
59  58  2.498918
60  58  2.499559
61  58  2.498838
62  58  2.498633
63  58  2.498414
0  59  2.498362
1  59  2.498394
2  59  2.498352
3  59  2.498937
4  59  2.499313
5  59  2.498991
6  59  2.498589
7  59  2.497946
8  59  2.497776
9  59  2.497291
10  59  2.497686
11  59  2.496964
12  59  2.498805
13  59  2.499231
14  59  2.499047
15  59  2.499291
16  59  2.499419
17  59  2.498226
18  59  2.498382
19  59  2.499127
20  59  2.499763
21  59  2.499753
22  59  2.499758
23  59  2.499736
24  59  2.498630
25  59  2.498921
26  59  2.498051
27  59  2.498293
28  59  2.498539
29  59  2.499078
30  59  2.499120
31  59  2.499003
32  59  2.498837
33  59  2.498456
34  59  2.498816
35  59  2.499377
36  59  2.498622
37  59  2.498605
38  59  2.498088
39  59  2.499422
40  59  2.499489
41  59  2.499221
42  59  2.499166
43  59  2.499216
44  59  2.499134
45  59  2.498608
46  59  2.498975
47  59  2.499218
48  59  2.498798
49  59  2.498301
50  59  2.498032
51  59  2.498867
52  59  2.499651
53  59  2.499327
54  59  2.499223
55  59  2.499322
56  59  2.499717
57  59  2.499105
58  59  2.499104
59  59  2.498736
60  59  2.499424
61  59  2.498750
62  59  2.498575
63  59  2.498543
0  60  2.499346
1  60  2.499448
2  60  2.498934
3  60  2.498827
4  60  2.499001
5  60  2.498921
6  60  2.499024
7  60  2.499204
8  60  2.498835
9  60  2.498079
10  60  2.498551
11  60  2.498106
12  60  2.498181
13  60  2.497919
14  60  2.498302
15  60  2.499085
16  60  2.499547
17  60  2.498871
18  60  2.499108
19  60  2.498971
20  60  2.499656
21  60  2.498339
22  60  2.498128
23  60  2.497659
24  60  2.498963
25  60  2.499104
26  60  2.498520
27  60  2.498775
28  60  2.498778
29  60  2.499009
30  60  2.499018
31  60  2.499304
32  60  2.498862
33  60  2.498995
34  60  2.498976
35  60  2.499560
36  60  2.498715
37  60  2.498709
38  60  2.498550
39  60  2.498824
40  60  2.499450
41  60  2.499239
42  60  2.499171
43  60  2.499178
44  60  2.498979
45  60  2.498861
46  60  2.499040
47  60  2.499067
48  60  2.498847
49  60  2.498449
50  60  2.498137
51  60  2.499724
52  60  2.499776
53  60  2.498818
54  60  2.498742
55  60  2.499353
56  60  2.499499
57  60  2.499287
58  60  2.499626
59  60  2.499156
60  60  2.499330
61  60  2.498787
62  60  2.498388
63  60  2.498546
0  61  2.499359
1  61  2.499548
2  61  2.499156
3  61  2.499104
4  61  2.498496
5  61  2.499159
6  61  2.498929
7  61  2.498580
8  61  2.497720
9  61  2.497390
10  61  2.498015
11  61  2.497695
12  61  2.497835
13  61  2.498427
14  61  2.499126
15  61  2.499403
16  61  2.499526
17  61  2.499266
18  61  2.499115
19  61  2.499285
20  61  2.499310
21  61  2.498067
22  61  2.496964
23  61  2.495777
24  61  2.499207
25  61  2.498710
26  61  2.498550
27  61  2.498092
28  61  2.498243
29  61  2.498688
30  61  2.498909
31  61  2.499689
32  61  2.499605
33  61  2.499415
34  61  2.499157
35  61  2.499538
36  61  2.499329
37  61  2.499216
38  61  2.499426
39  61  2.498642
40  61  2.499318
41  61  2.499501
42  61  2.499567
43  61  2.499319
44  61  2.499039
45  61  2.498899
46  61  2.498971
47  61  2.499224
48  61  2.499454
49  61  2.498763
50  61  2.498998
51  61  2.499569
52  61  2.499444
53  61  2.498047
54  61  2.498816
55  61  2.499199
56  61  2.499194
57  61  2.499178
58  61  2.499563
59  61  2.499606
60  61  2.499485
61  61  2.499271
62  61  2.498447
63  61  2.498571
0  62  2.499171
1  62  2.499059
2  62  2.499267
3  62  2.499225
4  62  2.499263
5  62  2.499552
6  62  2.499298
7  62  2.498837
8  62  2.498296
9  62  2.498546
10  62  2.498765
11  62  2.498624
12  62  2.497988
13  62  2.498712
14  62  2.497661
15  62  2.498498
16  62  2.498622
17  62  2.498682
18  62  2.499078
19  62  2.499427
20  62  2.499260
21  62  2.497956
22  62  2.496686
23  62  2.495126
24  62  2.499213
25  62  2.498580
26  62  2.498985
27  62  2.498728
28  62  2.498118
29  62  2.498639
30  62  2.498395
31  62  2.498493
32  62  2.498083
33  62  2.498280
34  62  2.498353
35  62  2.498989
36  62  2.499182
37  62  2.498662
38  62  2.499307
39  62  2.498702
40  62  2.498703
41  62  2.499230
42  62  2.499243
43  62  2.499511
44  62  2.499563
45  62  2.499394
46  62  2.499531
47  62  2.498954
48  62  2.499122
49  62  2.498762
50  62  2.499276
51  62  2.499152
52  62  2.499215
53  62  2.498313
54  62  2.498425
55  62  2.498472
56  62  2.498098
57  62  2.498409
58  62  2.498722
59  62  2.499536
60  62  2.499710
61  62  2.499345
62  62  2.498732
63  62  2.498445
0  63  2.499271
1  63  2.498841
2  63  2.498925
3  63  2.498198
4  63  2.498407
5  63  2.498300
6  63  2.499094
7  63  2.499200
8  63  2.499252
9  63  2.499282
10  63  2.499215
11  63  2.499084
12  63  2.497982
13  63  2.498442
14  63  2.496988
15  63  2.498946
16  63  2.499493
17  63  2.498752
18  63  2.498635
19  63  2.499107
20  63  2.498693
21  63  2.498033
22  63  2.497726
23  63  2.497325
24  63  2.498972
25  63  2.498267
26  63  2.499214
27  63  2.498731
28  63  2.498413
29  63  2.498872
30  63  2.499166
31  63  2.498131
32  63  2.497674
33  63  2.498006
34  63  2.498480
35  63  2.498894
36  63  2.499050
37  63  2.498861
38  63  2.499109
39  63  2.499106
40  63  2.498227
41  63  2.498810
42  63  2.498882
43  63  2.499256
44  63  2.499051
45  63  2.499003
46  63  2.499587
47  63  2.499476
48  63  2.499568
49  63  2.499298
50  63  2.499255
51  63  2.499044
52  63  2.499144
53  63  2.499057
54  63  2.499121
55  63  2.498940
56  63  2.498327
57  63  2.498702
58  63  2.498655
59  63  2.499313
60  63  2.499225
61  63  2.499199
62  63  2.499452
63  63  2.499453
