# Spinor density |Psi|^2 at t = 1
# Grid: 64 x 64
# Columns: x  y  density
34  43  0.00004917
35  43  0.00029869
36  43  0.00028685
37  43  0.00020893
38  43  0.00021561
39  43  0.00016742
40  43  0.00021925
41  43  0.00015055
42  43  0.00008349
43  43  0.00021642
44  43  0.00032379
45  43  0.00008847
46  43  0.00018782
47  43  0.00035637
48  43  0.00022490
49  43  0.00016566
50  43  0.00014454
51  43  0.00004700
52  43  0.00010174
53  43  0.00008756
54  43  0.00019116
55  43  0.00014439
56  43  0.00017852
57  43  0.00011577
58  43  0.00019541
59  43  0.00004557
60  43  0.00029562
61  43  0.00012823
62  43  0.00009639
63  43  0.00008675
0  44  0.00025638
1  44  0.00010309
2  44  0.00013976
3  44  0.00009934
4  44  0.00020452
5  44  0.00007142
6  44  0.00014341
7  44  0.00005485
8  44  0.00011318
9  44  0.00006509
10  44  0.00011513
11  44  0.00011147
12  44  0.00019420
13  44  0.00012507
14  44  0.00006544
15  44  0.00015208
16  44  0.00012770
17  44  0.00008224
18  44  0.00010437
19  44  0.00011233
20  44  0.00011080
21  44  0.00005901
22  44  0.00014849
23  44  0.00011064
24  44  0.00011805
25  44  0.00010135
26  44  0.00026092
27  44  0.00016409
28  44  0.00020855
29  44  0.00026791
30  44  0.00012201
31  44  0.00023179
32  44  0.00024599
33  44  0.00015492
34  44  0.00022246
35  44  0.00026294
36  44  0.00011571
37  44  0.00007020
38  44  0.00018724
39  44  0.00006573
40  44  0.00019102
41  44  0.00006532
42  44  0.00023223
43  44  0.00021754
44  44  0.00010426
45  44  0.00019788
46  44  0.00016874
47  44  0.00008351
48  44  0.00018809
49  44  0.00020454
50  44  0.00011421
51  44  0.00023871
52  44  0.00009740
53  44  0.00027801
54  44  0.00011877
55  44  0.00024625
56  44  0.00009715
57  44  0.00014555
58  44  0.00011143
59  44  0.00006697
60  44  0.00009782
61  44  0.00025681
62  44  0.00016303
63  44  0.00032643
0  45  0.00029332
1  45  0.00023416
2  45  0.00001896
3  45  0.00007704
4  45  0.00003157
5  45  0.00021082
6  45  0.00006456
7  45  0.00022541
8  45  0.00018012
9  45  0.00009018
10  45  0.00017948
11  45  0.00018346
12  45  0.00007112
13  45  0.00007131
14  45  0.00016153
15  45  0.00011898
16  45  0.00007161
17  45  0.00014532
18  45  0.00008935
19  45  0.00011929
20  45  0.00008450
21  45  0.00009788
22  45  0.00011345
23  45  0.00016939
24  45  0.00021999
25  45  0.00009302
26  45  0.00011370
27  45  0.00015992
28  45  0.00008084
29  45  0.00025603
30  45  0.00027432
31  45  0.00012262
32  45  0.00012758
33  45  0.00025498
34  45  0.00013052
35  45  0.00018298
36  45  0.00019336
37  45  0.00035496
38  45  0.00013723
39  45  0.00018135
40  45  0.00003506
41  45  0.00009800
42  45  0.00013592
43  45  0.00007709
44  45  0.00007828
45  45  0.00017674
46  45  0.00006859
47  45  0.00036119
48  45  0.00011167
49  45  0.00016705
50  45  0.00008217
51  45  0.00006175
52  45  0.00022060
53  45  0.00016833
54  45  0.00016712
55  45  0.00007684
56  45  0.00011663
57  45  0.00011308
58  45  0.00015819
59  45  0.00013082
60  45  0.00010105
61  45  0.00021932
62  45  0.00010539
63  45  0.00007795
0  46  0.00020477
1  46  0.00007761
2  46  0.00003203
3  46  0.00012560
4  46  0.00024385
5  46  0.00016748
6  46  0.00012658
7  46  0.00022967
8  46  0.00029586
9  46  0.00017178
10  46  0.00009253
11  46  0.00007090
12  46  0.00017913
13  46  0.00012017
14  46  0.00009087
15  46  0.00019063
16  46  0.00014320
17  46  0.00008457
18  46  0.00010594
19  46  0.00005344
20  46  0.00010111
21  46  0.00005102
22  46  0.00027675
23  46  0.00019560
24  46  0.00013174
25  46  0.00015378
26  46  0.00009408
27  46  0.00019584
28  46  0.00017917
29  46  0.00006281
30  46  0.00015648
31  46  0.00009727
32  46  0.00036855
33  46  0.00025238
34  46  0.00022151
35  46  0.00017224
36  46  0.00003386
37  46  0.00011991
38  46  0.00020556
39  46  0.00008527
40  46  0.00015047
41  46  0.00013603
42  46  0.00006871
43  46  0.00019878
44  46  0.00007075
45  46  0.00016988
46  46  0.00006478
47  46  0.00015267
48  46  0.00008381
49  46  0.00008599
50  46  0.00018886
51  46  0.00005685
52  46  0.00008274
53  46  0.00013801
54  46  0.00011008
55  46  0.00024375
56  46  0.00024336
57  46  0.00019655
58  46  0.00017487
59  46  0.00019953
60  46  0.00009336
61  46  0.00011043
62  46  0.00014521
63  46  0.00015222
0  47  0.00036333
1  47  0.00013662
2  47  0.00007434
3  47  0.00016354
4  47  0.00014344
5  47  0.00009161
6  47  0.00005070
7  47  0.00015981
8  47  0.00018447
9  47  0.00029577
10  47  0.00006465
11  47  0.00018797
12  47  0.00007270
13  47  0.00011699
14  47  0.00009942
15  47  0.00006972
16  47  0.00007247
17  47  0.00009460
18  47  0.00022106
19  47  0.00024453
20  47  0.00012863
21  47  0.00016648
22  47  0.00020501
23  47  0.00011504
24  47  0.00016581
25  47  0.00021323
26  47  0.00013718
27  47  0.00019639
28  47  0.00015092
29  47  0.00019860
30  47  0.00005802
31  47  0.00012375
32  47  0.00009292
33  47  0.00014522
34  47  0.00011171
35  47  0.00004770
36  47  0.00020030
37  47  0.00017789
38  47  0.00012520
39  47  0.00013250
40  47  0.00014453
41  47  0.00017143
42  47  0.00013543
43  47  0.00005767
44  47  0.00004642
45  47  0.00009594
46  47  0.00008621
47  47  0.00019576
48  47  0.00030750
49  47  0.00007410
50  47  0.00016233
51  47  0.00003608
52  47  0.00012713
53  47  0.00020112
54  47  0.00007504
55  47  0.00021780
56  47  0.00008783
57  47  0.00004658
58  47  0.00026114
59  47  0.00011295
60  47  0.00012733
61  47  0.00015421
62  47  0.00009536
63  47  0.00020560
0  48  0.00006858
1  48  0.00013085
2  48  0.00011331
3  48  0.00003439
4  48  0.00016598
5  48  0.00005533
6  48  0.00015603
7  48  0.00004699
8  48  0.00005774
9  48  0.00009815
10  48  0.00007344
11  48  0.00012888
12  48  0.00008315
13  48  0.00022532
14  48  0.00008689
15  48  0.00025117
16  48  0.00017398
17  48  0.00032001
18  48  0.00008804
19  48  0.00018529
20  48  0.00006317
21  48  0.00014455
22  48  0.00004319
23  48  0.00006160
24  48  0.00009931
25  48  0.00006983
26  48  0.00014531
27  48  0.00006049
28  48  0.00013842
29  48  0.00011540
30  48  0.00011047
31  48  0.00010577
32  48  0.00017593
33  48  0.00006204
34  48  0.00013033
35  48  0.00008149
36  48  0.00004953
37  48  0.00013709
38  48  0.00010954
39  48  0.00006823
40  48  0.00005176
41  48  0.00012421
42  48  0.00012053
43  48  0.00020483
44  48  0.00015738
45  48  0.00002551
46  48  0.00014544
47  48  0.00010894
48  48  0.00006542
49  48  0.00018551
50  48  0.00005379
51  48  0.00007097
52  48  0.00004768
53  48  0.00015840
54  48  0.00017281
55  48  0.00005660
56  48  0.00002632
57  48  0.00001521
58  48  0.00013496
59  48  0.00013608
60  48  0.00015956
61  48  0.00015820
62  48  0.00004635
63  48  0.00004144
0  49  0.00012446
1  49  0.00015027
2  49  0.00005575
3  49  0.00012566
4  49  0.00008283
5  49  0.00018223
6  49  0.00015152
7  49  0.00001214
8  49  0.00017105
9  49  0.00018773
10  49  0.00008765
11  49  0.00005375
12  49  0.00013341
13  49  0.00012090
14  49  0.00018632
15  49  0.00005157
16  49  0.00012324
17  49  0.00010606
18  49  0.00012391
19  49  0.00003911
20  49  0.00007646
21  49  0.00010712
22  49  0.00004513
23  49  0.00010002
24  49  0.00017899
25  49  0.00007855
26  49  0.00014497
27  49  0.00007901
28  49  0.00008906
29  49  0.00031988
30  49  0.00023994
31  49  0.00010138
32  49  0.00006604
33  49  0.00008452
34  49  0.00016337
35  49  0.00012576
36  49  0.00005729
37  49  0.00007493
38  49  0.00007258
39  49  0.00024682
40  49  0.00002866
41  49  0.00022782
42  49  0.00017553
43  49  0.00012908
44  49  0.00019856
45  49  0.00006755
46  49  0.00016869
47  49  0.00015367
48  49  0.00021012
49  49  0.00012182
50  49  0.00013179
51  49  0.00021019
52  49  0.00016882
53  49  0.00025311
54  49  0.00008054
55  49  0.00013529
56  49  0.00006878
57  49  0.00014452
58  49  0.00011902
59  49  0.00019004
60  49  0.00013175
61  49  0.00009354
62  49  0.00012338
63  49  0.00019354
0  50  0.00012422
1  50  0.00012763
2  50  0.00017867
3  50  0.00013224
4  50  0.00032391
5  50  0.00027131
6  50  0.00005406
7  50  0.00007400
8  50  0.00012368
9  50  0.00015778
10  50  0.00014380
11  50  0.00016114
12  50  0.00017375
13  50  0.00020375
14  50  0.00021184
15  50  0.00002427
16  50  0.00013662
17  50  0.00011096
18  50  0.00007762
19  50  0.00013430
20  50  0.00013534
21  50  0.00015957
22  50  0.00014094
23  50  0.00013672
24  50  0.00019493
25  50  0.00015527
26  50  0.00021161
27  50  0.00008819
28  50  0.00012371
29  50  0.00008679
30  50  0.00007496
31  50  0.00015382
32  50  0.00020604
33  50  0.00021308
34  50  0.00014218
35  50  0.00026856
36  50  0.00007433
37  50  0.00012835
38  50  0.00028550
39  50  0.00011803
40  50  0.00005034
41  50  0.00010162
42  50  0.00013370
43  50  0.00011127
44  50  0.00021560
45  50  0.00011732
46  50  0.00023419
47  50  0.00015746
48  50  0.00016628
49  50  0.00008227
50  50  0.00008998
51  50  0.00013848
52  50  0.00003363
53  50  0.00009594
54  50  0.00028470
55  50  0.00006378
56  50  0.00011115
57  50  0.00013270
58  50  0.00002338
59  50  0.00024510
60  50  0.00006387
61  50  0.00021904
62  50  0.00016202
63  50  0.00016475
0  51  0.00025201
1  51  0.00021227
2  51  0.00006153
3  51  0.00006832
4  51  0.00031059
5  51  0.00018432
6  51  0.00008863
7  51  0.00017239
8  51  0.00014929
9  51  0.00003368
10  51  0.00010094
11  51  0.00013673
12  51  0.00036117
13  51  0.00007053
14  51  0.00010463
15  51  0.00002770
16  51  0.00012256
17  51  0.00004600
18  51  0.00033478
19  51  0.00009688
20  51  0.00007572
21  51  0.00019369
22  51  0.00006357
23  51  0.00015398
24  51  0.00011147
25  51  0.00004852
26  51  0.00028554
27  51  0.00014587
28  51  0.00013461
29  51  0.00014646
30  51  0.00008066
31  51  0.00015836
32  51  0.00008654
33  51  0.00008142
34  51  0.00008542
35  51  0.00008183
36  51  0.00005837
37  51  0.00009990
38  51  0.00004012
39  51  0.00013884
40  51  0.00011593
41  51  0.00006402
42  51  0.00019266
43  51  0.00012376
44  51  0.00016597
45  51  0.00007465
46  51  0.00017012
47  51  0.00021116
48  51  0.00020695
49  51  0.00004822
50  51  0.00027595
51  51  0.00021660
52  51  0.00007722
53  51  0.00017887
54  51  0.00011466
55  51  0.00010346
56  51  0.00033674
57  51  0.00006575
58  51  0.00019120
59  51  0.00011920
60  51  0.00015989
61  51  0.00014088
62  51  0.00006957
63  51  0.00011787
0  52  0.00020626
1  52  0.00009384
2  52  0.00024148
3  52  0.00003432
4  52  0.00012231
5  52  0.00004426
6  52  0.00009926
7  52  0.00008022
8  52  0.00020767
9  52  0.00020007
10  52  0.00018082
11  52  0.00026084
12  52  0.00008506
13  52  0.00013536
14  52  0.00012139
15  52  0.00002474
16  52  0.00006410
17  52  0.00011002
18  52  0.00017925
19  52  0.00009754
20  52  0.00012003
21  52  0.00009947
22  52  0.00026281
23  52  0.00022250
24  52  0.00011793
25  52  0.00004864
26  52  0.00014696
27  52  0.00009237
28  52  0.00023307
29  52  0.00014205
30  52  0.00011069
31  52  0.00010246
32  52  0.00007872
33  52  0.00006018
34  52  0.00015452
35  52  0.00022612
36  52  0.00012907
37  52  0.00015244
38  52  0.00002957
39  52  0.00036569
40  52  0.00021739
41  52  0.00011969
42  52  0.00006894
43  52  0.00011506
44  52  0.00004824
45  52  0.00011164
46  52  0.00013422
47  52  0.00011535
48  52  0.00007508
49  52  0.00012315
50  52  0.00007412
51  52  0.00006758
52  52  0.00008533
53  52  0.00012761
54  52  0.00007413
55  52  0.00014099
56  52  0.00002679
57  52  0.00005325
58  52  0.00023380
59  52  0.00014279
60  52  0.00022888
61  52  0.00009396
62  52  0.00019146
63  52  0.00011485
0  53  0.00016566
1  53  0.00039901
2  53  0.00003402
3  53  0.00020973
4  53  0.00014997
5  53  0.00025589
6  53  0.00016064
7  53  0.00020106
8  53  0.00009000
9  53  0.00011449
10  53  0.00012697
11  53  0.00034151
12  53  0.00011586
13  53  0.00012597
14  53  0.00011092
15  53  0.00009943
16  53  0.00011563
17  53  0.00011257
18  53  0.00009192
19  53  0.00017765
20  53  0.00011924
21  53  0.00017594
22  53  0.00023310
23  53  0.00013104
24  53  0.00012850
25  53  0.00005212
26  53  0.00015448
27  53  0.00016993
28  53  0.00017941
29  53  0.00016760
30  53  0.00006383
31  53  0.00027448
32  53  0.00017101
33  53  0.00013093
34  53  0.00006835
35  53  0.00009778
36  53  0.00034271
37  53  0.00013039
38  53  0.00026712
39  53  0.00017161
40  53  0.00015182
41  53  0.00008107
42  53  0.00011022
43  53  0.00009907
44  53  0.00008312
45  53  0.00012763
46  53  0.00027371
47  53  0.00010430
48  53  0.00009073
49  53  0.00013224
50  53  0.00014787
51  53  0.00008019
52  53  0.00006914
53  53  0.00022877
54  53  0.00025403
55  53  0.00008481
56  53  0.00011467
57  53  0.00005133
58  53  0.00016425
59  53  0.00018752
60  53  0.00034254
61  53  0.00022677
62  53  0.00009109
63  53  0.00022143
0  54  0.00004408
1  54  0.00011242
2  54  0.00014381
3  54  0.00020122
4  54  0.00008457
5  54  0.00018610
6  54  0.00015375
7  54  0.00010524
8  54  0.00014487
9  54  0.00008367
10  54  0.00022917
11  54  0.00041923
12  54  0.00012734
13  54  0.00009134
14  54  0.00010108
15  54  0.00004402
16  54  0.00022061
17  54  0.00004919
18  54  0.00021373
19  54  0.00004770
20  54  0.00030279
21  54  0.00004463
22  54  0.00006631
23  54  0.00011669
24  54  0.00002057
25  54  0.00031766
26  54  0.00014055
27  54  0.00016190
28  54  0.00006677
29  54  0.00017512
30  54  0.00006540
31  54  0.00012393
32  54  0.00017365
33  54  0.00017219
34  54  0.00015476
35  54  0.00014350
36  54  0.00013156
37  54  0.00005331
38  54  0.00020151
39  54  0.00016408
40  54  0.00010663
41  54  0.00010902
42  54  0.00008991
43  54  0.00024307
44  54  0.00010295
45  54  0.00018224
46  54  0.00005905
47  54  0.00017776
48  54  0.00011793
49  54  0.00025178
50  54  0.00024047
51  54  0.00009599
52  54  0.00015414
53  54  0.00037372
54  54  0.00009289
55  54  0.00013999
56  54  0.00024525
57  54  0.00017253
58  54  0.00013626
59  54  0.00004742
60  54  0.00007666
61  54  0.00020478
62  54  0.00006238
63  54  0.00003088
0  55  0.00006678
1  55  0.00013170
2  55  0.00012685
3  55  0.00012448
4  55  0.00023594
5  55  0.00006324
6  55  0.00011640
7  55  0.00012630
8  55  0.00007854
9  55  0.00020608
10  55  0.00022593
11  55  0.00010180
12  55  0.00017837
13  55  0.00018238
14  55  0.00013680
15  55  0.00018157
16  55  0.00026776
17  55  0.00013292
18  55  0.00010419
19  55  0.00005270
20  55  0.00008677
21  55  0.00042625
22  55  0.00007934
23  55  0.00012462
24  55  0.00008622
25  55  0.00027186
26  55  0.00012414
27  55  0.00016040
28  55  0.00022746
29  55  0.00027144
30  55  0.00004099
31  55  0.00020838
32  55  0.00005192
33  55  0.00009949
34  55  0.00008857
35  55  0.00006550
36  55  0.00013328
37  55  0.00028272
38  55  0.00008417
39  55  0.00011824
40  55  0.00022005
41  55  0.00011322
42  55  0.00015771
43  55  0.00032554
44  55  0.00009341
45  55  0.00015520
46  55  0.00012879
47  55  0.00010815
48  55  0.00016841
49  55  0.00015463
50  55  0.00015840
51  55  0.00009201
52  55  0.00004744
53  55  0.00004747
54  55  0.00008953
55  55  0.00014910
56  55  0.00006781
57  55  0.00026959
58  55  0.00003581
59  55  0.00017333
60  55  0.00012687
61  55  0.00018246
62  55  0.00007439
63  55  0.00018241
0  56  0.00023037
1  56  0.00015915
2  56  0.00009050
3  56  0.00010497
4  56  0.00017551
5  56  0.00011528
6  56  0.00015539
7  56  0.00006903
8  56  0.00016413
9  56  0.00008907
10  56  0.00015064
11  56  0.00016650
12  56  0.00023327
13  56  0.00006116
14  56  0.00004494
15  56  0.00007236
16  56  0.00013215
17  56  0.00010642
18  56  0.00011217
19  56  0.00027934
20  56  0.00008202
21  56  0.00013883
22  56  0.00007424
23  56  0.00021495
24  56  0.00014099
25  56  0.00012815
26  56  0.00003670
27  56  0.00018579
28  56  0.00018721
29  56  0.00016907
30  56  0.00014793
31  56  0.00006582
32  56  0.00008657
33  56  0.00009415
34  56  0.00010123
35  56  0.00007296
36  56  0.00017638
37  56  0.00008976
38  56  0.00009984
39  56  0.00007801
40  56  0.00017152
41  56  0.00003906
42  56  0.00023276
43  56  0.00016757
44  56  0.00017927
45  56  0.00010694
46  56  0.00010964
47  56  0.00005589
48  56  0.00017587
49  56  0.00009034
50  56  0.00023878
51  56  0.00008644
52  56  0.00036569
53  56  0.00020393
54  56  0.00017997
55  56  0.00012565
56  56  0.00008597
57  56  0.00005878
58  56  0.00015283
59  56  0.00010452
60  56  0.00009519
61  56  0.00008780
62  56  0.00017409
63  56  0.00009868
0  57  0.00027444
1  57  0.00024892
2  57  0.00009698
3  57  0.00015146
4  57  0.00013468
5  57  0.00016218
6  57  0.00014539
7  57  0.00019064
8  57  0.00012197
9  57  0.00025851
10  57  0.00008376
11  57  0.00005971
12  57  0.00008581
13  57  0.00019951
14  57  0.00015583
15  57  0.00008112
16  57  0.00008724
17  57  0.00019681
18  57  0.00011246
19  57  0.00009034
20  57  0.00012034
21  57  0.00009152
22  57  0.00012360
23  57  0.00024485
24  57  0.00012349
25  57  0.00015226
26  57  0.00020053
27  57  0.00009222
28  57  0.00015912
29  57  0.00004141
30  57  0.00005401
31  57  0.00010281
32  57  0.00012942
33  57  0.00008310
34  57  0.00015778
35  57  0.00016680
36  57  0.00017465
37  57  0.00021387
38  57  0.00009971
39  57  0.00006570
40  57  0.00007673
41  57  0.00016449
42  57  0.00014766
43  57  0.00008265
44  57  0.00009855
45  57  0.00005039
46  57  0.00011386
47  57  0.00015490
48  57  0.00009815
49  57  0.00007253
50  57  0.00011165
51  57  0.00017592
52  57  0.00017547
53  57  0.00010261
54  57  0.00007611
55  57  0.00020618
56  57  0.00018474
57  57  0.00013191
58  57  0.00014144
59  57  0.00014507
60  57  0.00013371
61  57  0.00010082
62  57  0.00022957
63  57  0.00011992
0  58  0.00005176
1  58  0.00013175
2  58  0.00014753
3  58  0.00003824
4  58  0.00009289
5  58  0.00011384
6  58  0.00013067
7  58  0.00013256
8  58  0.00012561
9  58  0.00009088
10  58  0.00008269
11  58  0.00015439
12  58  0.00008349
13  58  0.00019062
14  58  0.00005700
15  58  0.00020640
16  58  0.00009791
17  58  0.00008751
18  58  0.00015337
19  58  0.00007773
20  58  0.00008436
21  58  0.00020511
22  58  0.00006690
23  58  0.00015221
24  58  0.00006741
25  58  0.00025172
26  58  0.00006017
27  58  0.00009502
28  58  0.00008749
29  58  0.00023051
30  58  0.00006166
31  58  0.00008456
32  58  0.00017424
33  58  0.00006644
34  58  0.00022943
35  58  0.00020681
36  58  0.00010666
37  58  0.00018030
38  58  0.00010311
39  58  0.00007303
40  58  0.00007597
41  58  0.00009541
42  58  0.00011456
43  58  0.00009149
44  58  0.00006062
45  58  0.00018874
46  58  0.00018191
47  58  0.00008345
48  58  0.00017274
49  58  0.00010741
50  58  0.00018715
51  58  0.00013038
52  58  0.00012167
53  58  0.00005774
54  58  0.00009580
55  58  0.00004683
56  58  0.00013714
57  58  0.00004301
58  58  0.00015053
59  58  0.00011847
60  58  0.00005976
61  58  0.00023852
62  58  0.00008571
63  58  0.00009356
0  59  0.00013302
1  59  0.00009969
2  59  0.00024195
3  59  0.00006579
4  59  0.00008049
5  59  0.00012793
6  59  0.00004935
7  59  0.00007747
8  59  0.00011510
9  59  0.00007570
10  59  0.00014101
11  59  0.00031674
12  59  0.00004733
13  59  0.00010086
14  59  0.00012262
15  59  0.00018515
16  59  0.00008100
17  59  0.00012441
18  59  0.00022863
19  59  0.00004702
20  59  0.00008601
21  59  0.00004921
22  59  0.00012151
23  59  0.00018462
24  59  0.00005516
25  59  0.00015614
26  59  0.00026399
27  59  0.00019854
28  59  0.00021617
29  59  0.00009554
30  59  0.00006447
31  59  0.00007108
32  59  0.00007023
33  59  0.00004588
34  59  0.00011366
35  59  0.00017801
36  59  0.00006513
37  59  0.00016603
38  59  0.00021615
39  59  0.00019974
40  59  0.00020163
41  59  0.00005016
42  59  0.00010122
43  59  0.00008393
44  59  0.00032375
45  59  0.00005060
46  59  0.00019403
47  59  0.00009693
48  59  0.00006350
49  59  0.00022244
50  59  0.00012330
51  59  0.00017126
52  59  0.00003945
53  59  0.00013694
54  59  0.00024190
55  59  0.00010501
56  59  0.00026525
57  59  0.00016707
58  59  0.00007212
59  59  0.00005148
60  59  0.00026362
61  59  0.00013386
62  59  0.00012570
63  59  0.00018023
0  60  0.00005334
1  60  0.00005987
2  60  0.00008360
3  60  0.00019276
4  60  0.00022096
5  60  0.00019445
6  60  0.00015842
7  60  0.00004023
8  60  0.00009044
9  60  0.00015261
10  60  0.00008913
11  60  0.00020559
12  60  0.00012945
13  60  0.00002717
14  60  0.00014608
15  60  0.00025729
16  60  0.00009103
17  60  0.00011862
18  60  0.00006577
19  60  0.00010093
20  60  0.00017175
21  60  0.00020527
22  60  0.00009884
23  60  0.00014149
24  60  0.00010132
25  60  0.00030689
26  60  0.00009586
27  60  0.00009700
28  60  0.00016347
29  60  0.00008972
30  60  0.00009129
31  60  0.00001567
32  60  0.00007426
33  60  0.00016935
34  60  0.00018232
35  60  0.00016260
36  60  0.00006621
37  60  0.00010914
38  60  0.00013677
39  60  0.00011580
40  60  0.00009817
41  60  0.00011339
42  60  0.00016334
43  60  0.00026093
44  60  0.00008951
45  60  0.00002559
46  60  0.00017678
47  60  0.00015759
48  60  0.00018374
49  60  0.00006370
50  60  0.00013784
51  60  0.00015314
52  60  0.00012232
53  60  0.00013148
54  60  0.00015340
55  60  0.00005568
56  60  0.00006862
57  60  0.00019227
58  60  0.00017518
59  60  0.00003453
60  60  0.00026219
61  60  0.00012338
62  60  0.00011295
63  60  0.00012579
0  61  0.00014438
1  61  0.00005253
2  61  0.00013751
3  61  0.00009502
4  61  0.00019889
5  61  0.00018983
6  61  0.00019557
7  61  0.00014726
8  61  0.00014000
9  61  0.00008927
10  61  0.00013894
11  61  0.00009469
12  61  0.00014320
13  61  0.00020694
14  61  0.00013435
15  61  0.00009560
16  61  0.00006061
17  61  0.00008781
18  61  0.00023772
19  61  0.00002407
20  61  0.00014834
21  61  0.00014545
22  61  0.00016577
23  61  0.00009050
24  61  0.00023461
25  61  0.00012212
26  61  0.00006331
27  61  0.00008743
28  61  0.00011976
29  61  0.00011251
30  61  0.00019068
31  61  0.00015120
32  61  0.00019981
33  61  0.00022226
34  61  0.00020532
35  61  0.00009623
36  61  0.00008824
37  61  0.00011764
38  61  0.00007865
39  61  0.00015831
40  61  0.00018109
41  61  0.00012695
42  61  0.00018393
43  61  0.00016925
44  61  0.00006488
45  61  0.00022193
46  61  0.00010798
47  61  0.00015981
48  61  0.00013877
49  61  0.00012148
50  61  0.00010604
51  61  0.00006247
52  61  0.00007677
53  61  0.00009272
54  61  0.00012753
55  61  0.00006162
56  61  0.00020786
57  61  0.00005109
58  61  0.00012947
59  61  0.00013368
60  61  0.00010244
61  61  0.00018945
62  61  0.00015360
63  61  0.00007641
0  62  0.00013776
1  62  0.00005861
2  62  0.00002397
3  62  0.00020804
4  62  0.00009384
5  62  0.00010943
6  62  0.00012543
7  62  0.00005359
8  62  0.00005379
9  62  0.00005491
10  62  0.00013511
11  62  0.00023135
12  62  0.00018100
13  62  0.00011482
14  62  0.00019184
15  62  0.00010694
16  62  0.00014477
17  62  0.00014569
18  62  0.00007539
19  62  0.00029164
20  62  0.00008509
21  62  0.00010709
22  62  0.00006049
23  62  0.00017798
24  62  0.00019175
25  62  0.00017444
26  62  0.00016738
27  62  0.00023567
28  62  0.00024852
29  62  0.00007618
30  62  0.00015099
31  62  0.00037553
32  62  0.00011656
33  62  0.00020436
34  62  0.00017874
35  62  0.00009825
36  62  0.00005946
37  62  0.00012762
38  62  0.00007398
39  62  0.00009620
40  62  0.00009445
41  62  0.00010765
42  62  0.00008930
43  62  0.00014907
44  62  0.00020006
45  62  0.00019080
46  62  0.00013889
47  62  0.00004816
48  62  0.00002116
49  62  0.00017358
50  62  0.00027043
51  62  0.00014283
52  62  0.00031067
53  62  0.00004443
54  62  0.00020696
55  62  0.00019309
56  62  0.00008219
57  62  0.00005967
58  62  0.00018665
59  62  0.00015831
60  62  0.00019745
61  62  0.00021769
62  62  0.00030528
63  62  0.00012315
0  63  0.00015420
1  63  0.00007215
2  63  0.00007467
3  63  0.00013445
4  63  0.00008057
5  63  0.00018085
6  63  0.00009202
7  63  0.00004593
8  63  0.00024562
9  63  0.00017086
10  63  0.00005591
11  63  0.00014432
12  63  0.00009446
13  63  0.00015322
14  63  0.00006889
15  63  0.00032342
16  63  0.00009194
17  63  0.00021442
18  63  0.00012567
19  63  0.00012679
20  63  0.00017378
21  63  0.00016185
22  63  0.00010884
23  63  0.00021311
24  63  0.00009027
25  63  0.00011485
26  63  0.00008202
27  63  0.00007973
28  63  0.00018261
29  63  0.00005605
30  63  0.00013947
31  63  0.00008311
32  63  0.00011233
33  63  0.00010141
34  63  0.00007895
35  63  0.00009250
36  63  0.00024220
37  63  0.00023662
38  63  0.00012727
39  63  0.00012877
40  63  0.00017956
41  63  0.00006557
42  63  0.00010670
43  63  0.00013887
44  63  0.00015442
45  63  0.00007181
46  63  0.00008567
47  63  0.00014608
48  63  0.00015488
49  63  0.00023452
50  63  0.00007271
51  63  0.00013626
52  63  0.00014650
53  63  0.00013693
54  63  0.00014835
55  63  0.00025162
56  63  0.00013178
57  63  0.00008046
58  63  0.00010261
59  63  0.00020571
60  63  0.00011216
61  63  0.00014939
62  63  0.00018014
63  63  0.00017124
