x,y,theta
31,24,-2.2606
32,24,-2.24554
33,24,-2.23011
34,24,-2.2143
35,24,-2.1981
36,24,-2.18152
37,24,-2.16455
38,24,-2.14717
39,24,-2.1294
40,24,-2.11122
41,24,-2.09263
42,24,-2.07364
43,24,-2.05424
44,24,-2.03444
45,24,-2.01424
46,24,-1.99365
47,24,-1.97267
48,24,-1.9513
49,24,-1.92957
50,24,-1.90747
51,24,-1.88503
52,24,-1.86225
53,24,-1.83916
54,24,-1.81578
55,24,-1.79211
56,24,-1.76819
57,24,-1.74404
58,24,-1.71969
59,24,-1.69515
60,24,-1.67046
61,24,-1.64566
62,24,-1.62075
63,24,-1.59579
64,24,-1.5708
65,24,-1.5458
66,24,-1.52084
67,24,-1.49594
68,24,-1.47113
69,24,-1.44644
70,24,-1.42191
71,24,-1.39755
72,24,-1.3734
73,24,-1.34948
74,24,-1.32582
75,24,-1.30243
76,24,-1.27934
77,24,-1.25656
78,24,-1.23412
79,24,-1.21203
80,24,-1.19029
81,24,-1.16893
82,24,-1.14794
83,24,-1.12735
84,24,-1.10715
85,24,-1.08735
86,24,-1.06795
87,24,-1.04896
88,24,-1.03038
89,24,-1.0122
90,24,-0.994421
91,24,-0.977047
92,24,-0.96007
93,24,-0.943488
94,24,-0.927295
95,24,-0.911486
96,24,-0.89605
97,24,-0.880984
98,24,-0.866284
99,24,-0.851944
100,24,-0.837955
101,24,-0.82431
102,24,-0.811003
103,24,-0.798026
104,24,-0.785369
105,24,-0.773025
106,24,-0.760986
107,24,-0.749244
108,24,-0.737791
109,24,-0.72662
110,24,-0.715718
111,24,-0.705087
112,24,-0.694716
113,24,-0.684597
114,24,-0.674724
115,24,-0.665088
116,24,-0.655684
117,24,-0.646504
118,24,-0.637541
119,24,-0.628791
120,24,-0.620246
121,24,-0.611901
122,24,-0.603749
123,24,-0.595785
124,24,-0.588003
125,24,-0.580398
126,24,-0.572966
127,24,-0.565701
0,25,-2.59431
1,25,-2.58729
2,25,-2.5801
3,25,-2.57274
4,25,-2.56522
5,25,-2.55751
6,25,-2.54962
7,25,-2.54154
8,25,-2.53327
9,25,-2.52479
10,25,-2.51611
11,25,-2.50721
12,25,-2.49809
13,25,-2.48875
14,25,-2.47917
15,25,-2.46935
16,25,-2.45928
17,25,-2.44895
18,25,-2.43836
19,25,-2.4275
20,25,-2.41636
21,25,-2.40494
22,25,-2.39321
23,25,-2.38119
24,25,-2.36885
25,25,-2.35619
26,25,-2.34321
27,25,-2.32988
28,25,-2.31622
29,25,-2.30219
30,25,-2.28781
31,25,-2.27305
32,25,-2.25792
33,25,-2.2424
34,25,-2.22649
35,25,-2.21018
36,25,-2.19347
37,25,-2.17634
38,25,-2.1588
39,25,-2.14084
40,25,-2.12245
41,25,-2.10364
42,25,-2.0844
43,25,-2.06474
44,25,-2.04465
45,25,-2.02414
46,25,-2.0032
47,25,-1.98186
48,25,-1.96011
49,25,-1.93797
50,25,-1.91544
51,25,-1.89255
52,25,-1.8693
53,25,-1.84571
54,25,-1.8218
55,25,-1.7976
56,25,-1.77312
57,25,-1.74839
58,25,-1.72345
59,25,-1.69831
60,25,-1.673
61,25,-1.64757
62,25,-1.62203
63,25,-1.59643
64,25,-1.5708
65,25,-1.54516
66,25,-1.51956
67,25,-1.49402
68,25,-1.46859
69,25,-1.44329
70,25,-1.41815
71,25,-1.3932
72,25,-1.36847
73,25,-1.344
74,25,-1.31979
75,25,-1.29589
76,25,-1.2723
77,25,-1.24905
78,25,-1.22615
79,25,-1.20362
80,25,-1.18148
81,25,-1.15973
82,25,-1.13839
83,25,-1.11746
84,25,-1.09695
85,25,-1.07685
86,25,-1.05719
87,25,-1.03795
88,25,-1.01914
89,25,-1.00076
90,25,-0.982794
91,25,-0.965252
92,25,-0.948126
93,25,-0.93141
94,25,-0.915101
95,25,-0.899186
96,25,-0.883661
97,25,-0.868522
98,25,-0.853763
99,25,-0.839374
100,25,-0.825348
101,25,-0.811675
102,25,-0.79835
103,25,-0.785365
104,25,-0.772708
105,25,-0.760372
106,25,-0.748348
107,25,-0.736628
108,25,-0.725203
109,25,-0.714056
110,25,-0.703197
111,25,-0.69261
112,25,-0.682287
113,25,-0.672221
114,25,-0.662403
115,25,-0.652826
116,25,-0.643484
117,25,-0.634369
118,25,-0.625475
119,25,-0.616793
120,25,-0.608319
121,25,-0.600046
122,25,-0.591969
123,25,-0.584081
124,25,-0.576375
125,25,-0.568848
126,25,-0.561494
127,25,-0.554308
0,26,-2.60578
1,26,-2.59884
2,26,-2.59174
3,26,-2.58447
4,26,-2.57702
5,26,-2.5694
6,26,-2.56159
7,26,-2.55359
8,26,-2.54539
9,26,-2.53699
10,26,-2.52839
11,26,-2.51956
12,26,-2.51051
13,26,-2.50124
14,26,-2.49172
15,26,-2.48196
16,26,-2.47195
17,26,-2.46168
18,26,-2.45115
19,26,-2.44033
20,26,-2.42923
21,26,-2.41784
22,26,-2.40615
23,26,-2.39415
24,26,-2.38183
25,26,-2.36918
26,26,-2.35619
27,26,-2.34286
28,26,-2.32917
29,26,-2.31512
30,26,-2.3007
31,26,-2.28589
32,26,-2.27069
33,26,-2.25509
34,26,-2.23909
35,26,-2.22267
36,26,-2.20582
37,26,-2.18855
38,26,-2.17085
39,26,-2.1527
40,26,-2.13411
41,26,-2.11508
42,26,-2.09559
43,26,-2.07566
44,26,-2.05527
45,26,-2.03444
46,26,-2.01317
47,26,-1.99146
48,26,-1.96932
49,26,-1.94676
50,26,-1.92379
51,26,-1.90042
52,26,-1.87668
53,26,-1.85257
54,26,-1.82812
55,26,-1.80335
56,26,-1.77829
57,26,-1.75296
58,26,-1.7274
59,26,-1.70162
60,26,-1.67567
61,26,-1.64958
62,26,-1.62338
63,26,-1.59711
64,26,-1.5708
65,26,-1.54449
66,26,-1.51821
67,26,-1.49201
68,26,-1.46592
69,26,-1.43997
70,26,-1.41419
71,26,-1.38863
72,26,-1.3633
73,26,-1.33824
74,26,-1.31347
75,26,-1.28902
76,26,-1.26492
77,26,-1.24117
78,26,-1.21781
79,26,-1.19484
80,26,-1.17227
81,26,-1.15013
82,26,-1.12842
83,26,-1.10715
84,26,-1.08632
85,26,-1.06593
86,26,-1.046
87,26,-1.02652
88,26,-1.00748
89,26,-0.988891
90,26,-0.970746
91,26,-0.953041
92,26,-0.93577
93,26,-0.918927
94,26,-0.902507
95,26,-0.886491
96,26,-0.870887
97,26,-0.855683
98,26,-0.840871
99,26,-0.826442
100,26,-0.812386
101,26,-0.798695
102,26,-0.78536
103,26,-0.772375
104,26,-0.759727
105,26,-0.747407
106,26,-0.735407
107,26,-0.723716
108,26,-0.712316
109,26,-0.701217
110,26,-0.690406
111,26,-0.679871
112,26,-0.669603
113,26,-0.659596
114,26,-0.649841
115,26,-0.64033
116,26,-0.631057
117,26,-0.622013
118,26,-0.613192
119,26,-0.604587
120,26,-0.59619
121,26,-0.587996
122,26,-0.579998
123,26,-0.572191
124,26,-0.564569
125,26,-0.557124
126,26,-0.549853
127,26,-0.54275
0,27,-2.61741
1,27,-2.61056
2,27,-2.60355
3,27,-2.59637
4,27,-2.58901
5,27,-2.58147
6,27,-2.57375
7,27,-2.56583
8,27,-2.55772
9,27,-2.54941
10,27,-2.54088
11,27,-2.53213
12,27,-2.52316
13,27,-2.51396
14,27,-2.50452
15,27,-2.49483
16,27,-2.48489
17,27,-2.47468
18,27,-2.46421
19,27,-2.45345
20,27,-2.4424
21,27,-2.43105
22,27,-2.4194
23,27,-2.40743
24,27,-2.39514
25,27,-2.3825
26,27,-2.36953
27,27,-2.35619
28,27,-2.3425
29,27,-2.32842
30,27,-2.31397
31,27,-2.29911
32,27,-2.28386
33,27,-2.26819
34,27,-2.25209
35,27,-2.23557
36,27,-2.21861
37,27,-2.2012
38,27,-2.18333
39,27,-2.16501
40,27,-2.14622
41,27,-2.12696
42,27,-2.10723
43,27,-2.08703
44,27,-2.06635
45,27,-2.0452
46,27,-2.02357
47,27,-2.00149
48,27,-1.97895
49,27,-1.95595
50,27,-1.93253
51,27,-1.90867
52,27,-1.88442
53,27,-1.85977
54,27,-1.83476
55,27,-1.80941
56,27,-1.78373
57,27,-1.75778
58,27,-1.73156
59,27,-1.70512
60,27,-1.67849
61,27,-1.6517
62,27,-1.6248
63,27,-1.59782
64,27,-1.5708
65,27,-1.54378
66,27,-1.51679
67,27,-1.48989
68,27,-1.46311
69,27,-1.43647
70,27,-1.41003
71,27,-1.38382
72,27,-1.35786
73,27,-1.33219
74,27,-1.30683
75,27,-1.28182
76,27,-1.25718
77,27,-1.23292
78,27,-1.20907
79,27,-1.18564
80,27,-1.16265
81,27,-1.1401
82,27,-1.11802
83,27,-1.0964
84,27,-1.07524
85,27,-1.05457
86,27,-1.03436
87,27,-1.01463
88,27,-0.995372
89,27,-0.976583
90,27,-0.958259
91,27,-0.940395
92,27,-0.922985
93,27,-0.906022
94,27,-0.889488
95,27,-0.873389
96,27,-0.857715
97,27,-0.842454
98,27,-0.827598
99,27,-0.813137
100,27,-0.799061
101,27,-0.78536
102,27,-0.772025
103,27,-0.759048
104,27,-0.746418
105,27,-0.734124
106,27,-0.722148
107,27,-0.71049
108,27,-0.699142
109,27,-0.688095
110,27,-0.677339
111,27,-0.666863
112,27,-0.65666
113,27,-0.64672
114,27,-0.637034
115,27,-0.627596
116,27,-0.618399
117,27,-0.609434
118,27,-0.600693
119,27,-0.59217
120,27,-0.583857
121,27,-0.575749
122,27,-0.567837
123,27,-0.560117
124,27,-0.552582
125,27,-0.545227
126,27,-0.538044
127,27,-0.53103
0,28,-2.6292
1,28,-2.62245
2,28,-2.61553
3,28,-2.60844
4,28,-2.60117
5,28,-2.59373
6,28,-2.5861
7,28,-2.57828
8,28,-2.57026
9,28,-2.56203
10,28,-2.55359
11,28,-2.54493
12,28,-2.53605
13,28,-2.52693
14,28,-2.51757
15,28,-2.50796
16,28,-2.49809
17,28,-2.48796
18,28,-2.47755
19,28,-2.46685
20,28,-2.45586
21,28,-2.44457
22,28,-2.43297
23,28,-2.42104
24,28,-2.40878
25,28,-2.39617
26,28,-2.38321
27,28,-2.36989
28,28,-2.35619
29,28,-2.34211
30,28,-2.32763
31,28,-2.31274
32,28,-2.29744
33,28,-2.28171
34,28,-2.26553
35,28,-2.24892
36,28,-2.23184
37,28,-2.2143
38,28,-2.19628
39,28,-2.17778
40,28,-2.1588
41,28,-2.13932
42,28,-2.11935
43,28,-2.09887
44,28,-2.07789
45,28,-2.05642
46,28,-2.03444
47,28,-2.01198
48,28,-1.98902
49,28,-1.96559
50,28,-1.94169
51,28,-1.91734
52,28,-1.89255
53,28,-1.86734
54,28,-1.84174
55,28,-1.81578
56,28,-1.78947
57,28,-1.76284
58,28,-1.73594
59,28,-1.7088
60,28,-1.68145
61,28,-1.65394
62,28,-1.62629
63,28,-1.59857
64,28,-1.5708
65,28,-1.54303
66,28,-1.5153
67,28,-1.48766
68,28,-1.46014
69,28,-1.43279
70,28,-1.40565
71,28,-1.37875
72,28,-1.35213
73,28,-1.32582
74,28,-1.29985
75,28,-1.27425
76,28,-1.24905
77,28,-1.22426
78,28,-1.19991
79,28,-1.17601
80,28,-1.15257
81,28,-1.12962
82,28,-1.10715
83,28,-1.08517
84,28,-1.0637
85,28,-1.04272
86,28,-1.02225
87,28,-1.00227
88,28,-0.982794
89,28,-0.963809
90,28,-0.945311
91,28,-0.927295
92,28,-0.909753
93,28,-0.892668
94,28,-0.876043
95,28,-0.859867
96,28,-0.844129
97,28,-0.828821
98,28,-0.81393
99,28,-0.799446
100,28,-0.78536
101,28,-0.771659
102,28,-0.758334
103,28,-0.745376
104,28,-0.732773
105,28,-0.720504
106,28,-0.708572
107,28,-0.696965
108,28,-0.685671
109,28,-0.674684
110,28,-0.663992
111,28,-0.653585
112,28,-0.64345
113,28,-0.633581
114,28,-0.623975
115,28,-0.61462
116,28,-0.605506
117,28,-0.596627
118,28,-0.587975
119,28,-0.579542
120,28,-0.571319
121,28,-0.563302
122,28,-0.555484
123,28,-0.547857
124,28,-0.540415
125,28,-0.533154
126,28,-0.526066
127,28,-0.519146
0,29,-2.64115
1,29,-2.63449
2,29,-2.62767
3,29,-2.62068
4,29,-2.61352
5,29,-2.60617
6,29,-2.59864
7,29,-2.59092
8,29,-2.58299
9,29,-2.57486
10,29,-2.56652
11,29,-2.55796
12,29,-2.54917
13,29,-2.54014
14,29,-2.53087
15,29,-2.52134
16,29,-2.51156
17,29,-2.5015
18,29,-2.49117
19,29,-2.48055
20,29,-2.46963
21,29,-2.4584
22,29,-2.44685
23,29,-2.43498
24,29,-2.42276
25,29,-2.4102
26,29,-2.39727
27,29,-2.38397
28,29,-2.37028
29,29,-2.35619
30,29,-2.3417
31,29,-2.32679
32,29,-2.31145
33,29,-2.29566
34,29,-2.27942
35,29,-2.26272
36,29,-2.24554
37,29,-2.22787
38,29,-2.20971
39,29,-2.19105
40,29,-2.17187
41,29,-2.15218
42,29,-2.13196
43,29,-2.11122
44,29,-2.08994
45,29,-2.06814
46,29,-2.04581
47,29,-2.02295
48,29,-1.99957
49,29,-1.97569
50,29,-1.9513
51,29,-1.92643
52,29,-1.90109
53,29,-1.87531
54,29,-1.8491
55,29,-1.82249
56,29,-1.79551
57,29,-1.76819
58,29,-1.74057
59,29,-1.71269
60,29,-1.68459
61,29,-1.6563
62,29,-1.62788
63,29,-1.59936
64,29,-1.5708
65,29,-1.54223
66,29,-1.51372
67,29,-1.48529
68,29,-1.457
69,29,-1.4289
70,29,-1.40102
71,29,-1.3734
72,29,-1.34609
73,29,-1.31911
74,29,-1.2925
75,29,-1.26629
76,29,-1.2405
77,29,-1.21516
78,29,-1.19029
79,29,-1.1659
80,29,-1.14202
81,29,-1.11864
82,29,-1.09579
83,29,-1.07345
84,29,-1.05165
85,29,-1.03038
86,29,-1.00963
87,29,-0.989416
88,29,-0.969723
89,29,-0.950547
90,29,-0.931882
91,29,-0.913721
92,29,-0.896047
93,29,-0.878861
94,29,-0.862151
95,29,-0.845906
96,29,-0.830116
97,29,-0.814769
98,29,-0.799854
99,29,-0.78536
100,29,-0.771273
101,29,-0.757584
102,29,-0.744279
103,29,-0.73135
104,29,-0.718773
105,29,-0.706554
106,29,-0.694676
107,29,-0.683128
108,29,-0.671898
109,29,-0.66098
110,29,-0.650361
111,29,-0.640022
112,29,-0.629967
113,29,-0.620187
114,29,-0.610668
115,29,-0.601402
116,29,-0.59238
117,29,-0.583594
118,29,-0.575036
119,29,-0.566699
120,29,-0.558575
121,29,-0.550657
122,29,-0.542937
123,29,-0.53541
124,29,-0.528068
125,29,-0.520906
126,29,-0.513919
127,29,-0.507098
0,30,-2.65326
1,30,-2.64671
2,30,-2.63999
3,30,-2.6331
4,30,-2.62604
5,30,-2.6188
6,30,-2.61138
7,30,-2.60376
8,30,-2.59594
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31007
34,30,-2.29378
35,30,-2.277
36,30,-2.25972
37,30,-2.24194
38,30,-2.22364
39,30,-2.20482
40,30,-2.18546
41,30,-2.16556
42,30,-2.1451
43,30,-2.12409
44,30,-2.10252
45,30,-2.08039
46,30,-2.0577
47,30,-2.03444
48,30,-2.01064
49,30,-1.98629
50,30,-1.9614
51,30,-1.936
52,30,-1.91009
53,30,-1.8837
54,30,-1.85685
55,30,-1.82957
56,30,-1.80189
57,30,-1.77384
58,30,-1.74547
59,30,-1.71681
60,30,-1.6879
61,30,-1.6588
62,30,-1.62955
63,30,-1.6002
64,30,-1.5708
65,30,-1.54139
66,30,-1.51204
67,30,-1.48279
68,30,-1.45369
69,30,-1.42478
70,30,-1.39612
71,30,-1.36775
72,30,-1.33971
73,30,-1.31203
74,30,-1.28474
75,30,-1.2579
76,30,-1.2315
77,30,-1.20559
78,30,-1.18019
79,30,-1.1553
80,30,-1.13095
81,30,-1.10715
82,30,-1.0839
83,30,-1.0612
84,30,-1.03907
85,30,-1.0175
86,30,-0.996491
87,30,-0.976037
88,30,-0.956133
89,30,-0.936774
90,30,-0.91795
91,30,-0.899645
92,30,-0.881859
93,30,-0.864579
94,30,-0.847794
95,30,-0.831492
96,30,-0.81566
97,30,-0.800287
98,30,-0.78536
99,30,-0.770865
100,30,-0.75679
101,30,-0.743123
102,30,-0.729849
103,30,-0.716949
104,30,-0.704428
105,30,-0.692266
106,30,-0.680452
107,30,-0.668972
108,30,-0.657817
109,30,-0.646974
110,30,-0.63643
111,30,-0.626182
112,30,-0.61622
113,30,-0.606533
114,30,-0.59711
115,30,-0.587938
116,30,-0.579015
117,30,-0.57033
118,30,-0.561876
119,30,-0.553643
120,30,-0.545623
121,30,-0.53781
122,30,-0.530196
123,30,-0.522775
124,30,-0.515539
125,30,-0.508483
126,30,-0.501601
127,30,-0.494885
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63162
6,31,-2.62431
7,31,-2.6168
8,31,-2.60909
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13753
44,31,-2.11566
45,31,-2.0932
46,31,-2.07014
47,31,-2.04649
48,31,-2.02225
49,31,-1.99742
50,31,-1.97203
51,31,-1.94607
52,31,-1.91957
53,31,-1.89255
54,31,-1.86503
55,31,-1.83705
56,31,-1.80863
57,31,-1.77982
58,31,-1.75065
59,31,-1.72117
60,31,-1.69142
61,31,-1.66146
62,31,-1.63133
63,31,-1.60109
64,31,-1.5708
65,31,-1.5405
66,31,-1.51026
67,31,-1.48014
68,31,-1.45017
69,31,-1.42042
70,31,-1.39094
71,31,-1.36177
72,31,-1.33296
73,31,-1.30454
74,31,-1.27656
75,31,-1.24905
76,31,-1.22203
77,31,-1.19553
78,31,-1.16957
79,31,-1.14417
80,31,-1.11934
81,31,-1.0951
82,31,-1.07145
83,31,-1.04839
84,31,-1.02593
85,31,-1.00407
86,31,-0.982794
87,31,-0.962107
88,31,-0.942
89,31,-0.922464
90,31,-0.903484
91,31,-0.885054
92,31,-0.867165
93,31,-0.849802
94,31,-0.832954
95,31,-0.816606
96,31,-0.800746
97,31,-0.785359
98,31,-0.770432
99,31,-0.75595
100,31,-0.741901
101,31,-0.728261
102,31,-0.715027
103,31,-0.702186
104,31,-0.689726
105,31,-0.677633
106,31,-0.665893
107,31,-0.654494
108,31,-0.643415
109,31,-0.632659
110,31,-0.622213
111,31,-0.612062
112,31,-0.602201
113,31,-0.592611
114,31,-0.583287
115,31,-0.574225
116,31,-0.565411
117,31,-0.556836
118,31,-0.548492
119,31,-0.54037
120,31,-0.532462
121,31,-0.524762
122,31,-0.517261
123,31,-0.509952
124,31,-0.502829
125,31,-0.495885
126,31,-0.489114
127,31,-0.48251
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65164
5,32,-2.64462
6,32,-2.63743
7,32,-2.63004
8,32,-2.62245
9,32,-2.61465
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00913
50,32,-1.98321
51,32,-1.95668
52,32,-1.92957
53,32,-1.90189
54,32,-1.87368
55,32,-1.84496
56,32,-1.81577
57,32,-1.78615
58,32,-1.75614
59,32,-1.72579
60,32,-1.69515
61,32,-1.66427
62,32,-1.63321
63,32,-1.60204
64,32,-1.5708
65,32,-1.53956
66,32,-1.50838
67,32,-1.47732
68,32,-1.44644
69,32,-1.4158
70,32,-1.38545
71,32,-1.35544
72,32,-1.32582
73,32,-1.29663
74,32,-1.26791
75,32,-1.2397
76,32,-1.21203
77,32,-1.18491
78,32,-1.15839
79,32,-1.13246
80,32,-1.10715
81,32,-1.08246
82,32,-1.05841
83,32,-1.03499
84,32,-1.0122
85,32,-0.99004
86,32,-0.968509
87,32,-0.947597
88,32,-0.927295
89,32,-0.907589
90,32,-0.888467
91,32,-0.869924
92,32,-0.851944
93,32,-0.834512
94,32,-0.817614
95,32,-0.801234
96,32,-0.785359
97,32,-0.769973
98,32,-0.75506
99,32,-0.740605
100,32,-0.726584
101,32,-0.712994
102,32,-0.69982
103,32,-0.687046
104,32,-0.67466
105,32,-0.662647
106,32,-0.65099
107,32,-0.639674
108,32,-0.628697
109,32,-0.618043
110,32,-0.607701
111,32,-0.597657
112,32,-0.587897
113,32,-0.578421
114,32,-0.569214
115,32,-0.560268
116,32,-0.551571
117,32,-0.543111
118,32,-0.534884
119,32,-0.526881
120,32,-0.519093
121,32,-0.511513
122,32,-0.504131
123,32,-0.496941
124,32,-0.489937
125,32,-0.483112
126,32,-0.476459
127,32,-0.469971
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.67141
4,33,-2.6647
5,33,-2.65781
6,33,-2.65074
7,33,-2.64348
8,33,-2.63601
9,33,-2.62834
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02146
50,33,-1.99499
51,33,-1.96788
52,33,-1.94013
53,33,-1.91178
54,33,-1.88284
55,33,-1.85335
56,33,-1.82335
57,33,-1.79288
58,33,-1.76198
59,33,-1.73071
60,33,-1.69912
61,33,-1.66727
62,33,-1.63522
63,33,-1.60304
64,33,-1.5708
65,33,-1.53855
66,33,-1.50637
67,33,-1.47432
68,33,-1.44247
69,33,-1.41088
70,33,-1.37961
71,33,-1.34871
72,33,-1.31824
73,33,-1.28824
74,33,-1.25875
75,33,-1.22982
76,33,-1.20146
77,33,-1.17372
78,33,-1.1466
79,33,-1.12013
80,33,-1.09433
81,33,-1.06919
82,33,-1.04473
83,33,-1.02094
84,33,-0.99783
85,33,-0.975386
86,33,-0.953605
87,33,-0.932477
88,33,-0.911987
89,33,-0.892122
90,33,-0.872877
91,33,-0.854233
92,33,-0.836176
93,33,-0.818689
94,33,-0.801755
95,33,-0.78536
96,33,-0.769484
97,33,-0.754113
98,33,-0.73923
99,33,-0.724806
100,33,-0.710841
101,33,-0.697317
102,33,-0.684215
103,33,-0.671522
104,33,-0.659223
105,33,-0.647294
106,33,-0.635735
107,33,-0.624528
108,33,-0.61366
109,33,-0.603118
110,33,-0.592885
111,33,-0.582955
112,33,-0.573321
113,33,-0.563967
114,33,-0.554885
115,33,-0.546057
116,33,-0.537482
117,33,-0.529151
118,33,-0.521052
119,33,-0.513176
120,33,-0.505515
121,33,-0.49806
122,33,-0.490806
123,33,-0.483743
124,33,-0.476865
125,33,-0.470165
126,33,-0.463636
127,33,-0.457271
0,34,-2.70326
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03444
50,34,-2.00742
51,34,-1.9797
52,34,-1.9513
53,34,-1.92224
54,34,-1.89255
55,34,-1.86225
56,34,-1.8314
57,34,-1.80003
58,34,-1.76819
59,34,-1.73594
60,34,-1.70335
61,34,-1.67046
62,34,-1.63736
63,34,-1.60412
64,34,-1.5708
65,34,-1.53747
66,34,-1.50423
67,34,-1.47113
68,34,-1.43824
69,34,-1.40565
70,34,-1.3734
71,34,-1.34156
72,34,-1.31019
73,34,-1.27934
74,34,-1.24905
75,34,-1.21935
76,34,-1.19029
77,34,-1.16189
78,34,-1.13417
79,34,-1.10715
80,34,-1.08084
81,34,-1.05525
82,34,-1.03038
83,34,-1.00623
84,34,-0.982794
85,34,-0.96007
86,34,-0.938047
87,34,-0.916714
88,34,-0.896043
89,34,-0.876041
90,34,-0.856684
91,34,-0.837955
92,34,-0.819837
93,34,-0.802311
94,34,-0.78536
95,34,-0.768964
96,34,-0.753106
97,34,-0.737767
98,34,-0.722917
99,34,-0.708556
100,34,-0.694662
101,34,-0.681217
102,34,-0.668204
103,34,-0.655603
104,34,-0.643396
105,34,-0.631579
106,34,-0.620135
107,34,-0.609046
108,34,-0.598294
109,34,-0.58787
110,34,-0.577767
111,34,-0.56797
112,34,-0.558466
113,34,-0.549239
114,34,-0.540286
115,34,-0.531595
116,34,-0.523158
117,34,-0.514963
118,34,-0.506994
119,34,-0.499253
120,34,-0.491726
121,34,-0.484408
122,34,-0.477287
123,34,-0.470358
124,34,-0.463613
125,34,-0.457045
126,34,-0.450645
127,34,-0.444409
0,35,-2.71614
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
10,35,-2.64876
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
