time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.9995063235,-0.0004936765428,1.106125643,0.111962998,0.9941626453,148.4257705,0,127.9350739,0,0.3092689755,2.434988997e-19,-8.80287171e-05,6.661154911e-17,0.9949264864,0.9972929955,0,0.000286859057,1,0
22.5,0.9995034576,-0.0004965424166,1.105987634,0.1119706794,0.9940169543,148.5167528,0,127.9346898,0,0.309274364,4.95798941e-19,-8.792410619e-05,-9.875536553e-17,0.9949568556,0.9972929955,0.7750880122,0.0002677879108,1,0
22.60000038,0.9995005982,-0.0004994018486,1.106144041,0.1119783977,0.9941656436,148.6077351,0,127.9343063,0,0.3092804573,-1.544513986e-18,-8.805075671e-05,-1.411845108e-17,0.9949435484,0.9972929955,0.7751973271,0.0002697100651,1,0
22.69999886,0.9994976881,-0.000502311902,1.106078371,0.111986497,0.9940918743,148.6987083,0,127.9339162,0,0.3092877869,-9.649951246e-19,-8.827065181e-05,-1.464220237e-16,0.994930437,0.9972929955,0,0.0002851148684,1,0
22.79999924,0.9994947298,-0.000505270158,1.106194296,0.1119949422,0.9941993533,148.7896733,0,127.9335201,0,0.3092948987,1.171866911e-19,-8.872360039e-05,-2.755257655e-17,0.994933636,0.9972929955,0,0.0002846128104,1,0
22.89999962,0.9994917647,-0.0005082353438,1.106262884,0.1120037194,0.9942591642,148.8806357,0,127.9331232,0,0.30930227,4.741288442e-20,-8.936305974e-05,1.645116145e-17,0.9949369151,0.9972929955,0.7750717402,0.0002719362158,1,0
23,0.9994888253,-0.000511174745,1.106043173,0.1120131497,0.9940300229,148.9716007,0,127.9327295,0,0.3093107358,1.806876716e-18,-8.974572668e-05,9.974558313e-17,0.9949262235,0.9972929955,0,0.0002860163479,1,0
23.10000038,0.9994858808,-0.0005141192238,1.10620522,0.1120223314,0.9941828888,149.0625636,0,127.9323352,0,0.3093173463,3.937310132e-19,-8.969973413e-05,-6.537665196e-17,0.9949339333,0.9972929955,0,0.0002845852948,1,0
23.19999886,0.9994829454,-0.0005170546161,1.106247485,0.1120324929,0.9942149925,149.1535264,0,127.9319423,0,0.3093265559,3.152642011e-19,-8.994295473e-05,7.426142926e-17,0.9949347623,0.9972929955,0.7751973271,0.0002715127032,1,0
23.29999924,0.9994799164,-0.0005200835653,1.106010039,0.112043326,0.9939667133,149.2444737,0,127.9315371,0,0.3093370624,2.461345722e-19,-9.004212453e-05,9.598823242e-17,0.9949275522,0.9972929955,0,0.0002855281586,1,0
23.39999962,0.9994770049,-0.0005229951272,1.105677948,0.1120541359,0.9936238116,149.3354376,0,127.9311469,0,0.3093475836,-5.161526235e-19,-9.010074684e-05,-1.652470081e-16,0.9949487195,0.9972929955,0,0.0002816531942,1,0
23.5,0.9994739852,-0.0005260148495,1.106193051,0.1120640345,0.9941290162,149.4263838,0,127.9307428,0,0.3093551868,-4.748906541e-19,-8.971250941e-05,-1.541396117e-16,0.9949566359,0.9972929955,0.7751973271,0.0002662639655,1,0
23.60000038,0.9994710699,-0.0005289301371,1.10574685,0.1120751558,0.9936716947,149.5173445,0,127.930352,0,0.3093653365,8.14881888e-19,-8.988353845e-05,-7.503950307e-17,0.9949279653,0.9972929955,0.7750730515,0.0002721922182,1,0
23.69999886,0.9994680719,-0.0005319281443,1.106182619,0.1120867734,0.9940958453,149.6082907,0,127.9299506,0,0.3093760442,4.927770293e-19,-8.948027924e-05,-3.486929614e-17,0.9949322208,0.9972929955,0,0.0002851448056,1,0
23.79999924,0.9994652061,-0.0005347938561,1.106001014,0.1120991918,0.9939018221,149.6992559,0,127.9295662,0,0.3093869827,2.904878238e-19,-8.910841488e-05,-1.50604533e-16,0.9949505202,0.9972929955,0.7751166224,0.0002685690733,1,0
23.89999962,0.9994621185,-0.0005378814905,1.105775323,0.1121122305,0.9936630924,149.7901865,0,127.9291531,0,0.3093998108,1.514868238e-18,-8.930381854e-05,-1.129653837e-16,0.9949364532,0.9972929955,0.7751973271,0.0002716046336,1,0
24,0.999459071,-0.0005409290146,1.105784662,0.1121259191,0.993658743,149.8811214,0,127.9287456,0,0.3094131782,1.071363485e-19,-8.909938905e-05,3.946666118e-17,0.9949179345,0.9972929955,0,0.0002868491829,1,0
24.10000038,0.9994560669,-0.0005439330964,1.105987211,0.1121388621,0.9938483493,149.972062,0,127.9283433,0,0.3094254051,1.518010437e-19,-8.93059582e-05,1.04898082e-16,0.9949403351,0.9972929955,0.7698817849,0.0002710737859,1,0
24.19999886,0.9994530513,-0.0005469487347,1.105981537,0.1121530607,0.9938284759,150.0629994,0,127.9279394,0,0.3094395709,-1.335611313e-18,-8.944355867e-05,-2.010615386e-16,0.9949218552,0.9972929955,0,0.0002865793698,1,0
24.29999924,0.9994500899,-0.0005499100554,1.106055747,0.1121679204,0.9938878269,150.1539435,0,127.9275425,0,0.3094543037,-5.052768257e-19,-8.975441147e-05,6.150789254e-17,0.9949383874,0.9972929955,0,0.000283569825,1,0
24.39999962,0.9994471115,-0.0005528885163,1.105953127,0.1121831449,0.9937699826,150.2448839,0,127.9271431,0,0.3094691943,4.338113143e-19,-9.010097579e-05,-3.710173936e-17,0.9949443447,0.9972929955,0.7698817849,0.0002699346658,1,0
24.5,0.9994441206,-0.0005558793816,1.105982706,0.112199122,0.9937835841,150.3358211,0,127.9267421,0,0.3094848778,-3.564495226e-19,-9.040186303e-05,1.023695927e-16,0.9949307018,0.9972929955,0,0.0002851982235,1,0
24.60000038,0.9994410771,-0.0005589229481,1.106004262,0.1122156329,0.9937886287,150.4267496,0,127.9263344,0,0.3095008276,2.774580263e-20,-9.081443149e-05,-3.59707487e-17,0.9949306715,0.9972929955,0,0.000285019298,1,0
24.69999886,0.9994380407,-0.0005619593091,1.105960941,0.1122325413,0.9937284002,150.5176775,0,127.9259275,0,0.3095172142,-5.496004406e-19,-9.11439563e-05,-1.445787777e-16,0.994930481,0.9972929955,0.7698817849,0.0002727615113,1,0
24.79999924,0.999435023,-0.0005649770093,1.105910017,0.1122501845,0.9936598329,150.6086066,0,127.9255231,0,0.3095338562,-3.154086617e-19,-9.148723845e-05,-1.983406402e-17,0.9949308531,0.9972929955,0,0.0002851528873,1,0
24.89999962,0.9994320429,-0.0005679570859,1.105968364,0.1122686392,0.9936997248,150.6995398,0,127.9251233,0,0.3095510855,-2.992336052e-19,-9.195417244e-05,5.521835378e-17,0.9949294171,0.9972929955,0,0.000285510363,1,0
25,0.999429071,-0.0005709289572,1.105919735,0.1122870373,0.9936326975,150.7904727,0,127.9247245,0,0.3095686837,8.433239421e-19,-9.223683379e-05,8.528627211e-17,0.9949361241,0.9972929955,0.7698817849,0.0002716556884,1,0
25.10000038,0.9994259747,-0.0005740253235,1.105878047,0.1123057631,0.9935722842,150.8813847,0,127.9243099,0,0.3095858806,1.840046416e-18,-9.242934839e-05,-1.068578343e-16,0.9949414035,0.9972929955,0,0.0002826779821,1,0
25.19999886,0.9994229693,-0.0005770306773,1.105861085,0.1123253599,0.9935357252,150.9723091,0,127.9239065,0,0.3096046738,3.816592169e-19,-9.255377229e-05,8.530331088e-17,0.9949344668,0.9972929955,0,0.0002848945158,1,0
25.29999924,0.9994199143,-0.0005800856536,1.10600857,0.112345026,0.9936635442,151.0632242,0,127.9234971,0,0.3096237737,-8.151282215e-19,-9.267775872e-05,-1.006338859e-16,0.9949507422,0.9972929955,0.7698817849,0.0002686409034,1,0
25.39999962,0.9994168636,-0.0005831363533,1.10590164,0.1123649274,0.9935367125,151.1541383,0,127.9230878,0,0.3096433701,-8.891864974e-19,-9.280865426e-05,-2.067557828e-16,0.9949334523,0.9972929955,0,0.000284394198,1,0
25.5,0.9994137292,-0.0005862708322,1.105843095,0.1123850459,0.9934580493,151.2450381,0,127.9226678,0,0.3096625959,-6.779900232e-19,-9.300169037e-05,1.508270371e-17,0.9949438075,0.9972929955,0,0.0002823680412,1,0
25.59999847,0.9994106813,-0.0005893187476,1.105837652,0.1124058509,0.9934318007,151.3359493,0,127.9222589,0,0.309683062,1.55977665e-19,-9.316193628e-05,-1.296191863e-16,0.9949426725,0.9972929955,0.7698817849,0.0002705652013,1,0
25.69999886,0.9994075517,-0.00059244828,1.105867524,0.1124264906,0.9934410331,151.4268468,0,127.9218394,0,0.3097033825,1.350429029e-18,-9.332348762e-05,-1.338767307e-16,0.9949313273,0.9972929955,0,0.0002843024654,1,0
25.79999924,0.9994045496,-0.0005954504174,1.105846319,0.1124476794,0.9933986396,151.5177624,0,127.9214367,0,0.3097246136,2.730481504e-19,-9.342677179e-05,5.373303785e-17,0.9949334696,0.9972929955,0,0.0002830846401,1,0
25.89999962,0.9994015789,-0.0005984211372,1.105855525,0.112469213,0.9933863123,151.6086817,0,127.9210376,0,0.3097461249,3.551857247e-20,-9.353587543e-05,-6.253059236e-17,0.9949443856,0.9972929955,0.7698817849,0.0002709520084,1,0
26,0.9993985496,-0.0006014504081,1.105830176,0.1124910779,0.9933390984,151.699591,0,127.9206307,0,0.3097682877,3.075012359e-19,-9.367540124e-05,-1.250588212e-16,0.9949364694,0.9972929955,0,0.0002839170597,1,0
26.09999847,0.9993955341,-0.0006044659495,1.105805922,0.1125132723,0.99329265,151.7905012,0,127.9202253,0,0.3097892878,-5.170532867e-19,-9.348225308e-05,1.062079844e-16,0.9949313653,0.9972929955,0,0.0002846382628,1,0
26.19999886,0.9993925528,-0.0006074472225,1.105804629,0.1125352776,0.9932693517,151.8814147,0,127.9198244,0,0.3098111964,5.007770589e-19,-9.362770219e-05,-5.837760023e-17,0.9949484488,0.9972929955,0.7698817849,0.0002691403792,1,0
26.29999924,0.9993895094,-0.0006104905642,1.105744351,0.1125574862,0.9931868644,151.9723168,0,127.9194155,0,0.3098332352,-3.194838259e-20,-9.381624417e-05,1.381111123e-16,0.9949351291,0.9972929955,0,0.0002833522329,1,0
26.39999962,0.9993864754,-0.0006135246208,1.105741608,0.1125798908,0.9931617172,152.0632189,0,127.9190074,0,0.309855638,-1.878881986e-19,-9.391704889e-05,-4.04519703e-18,0.9949348196,0.9972929955,0,0.0002840485127,1,0
26.5,0.9993834427,-0.0006165572965,1.105770862,0.1126027393,0.993168123,152.1541197,0,127.9185994,0,0.3098785282,6.73820911e-19,-9.400506898e-05,4.027960115e-17,0.9949356559,0.9972929955,0.7698817849,0.0002714506263,1,0
26.59999847,0.999380336,-0.000619664006,1.105761987,0.1126253776,0.9931366093,152.2450074,0,127.9181823,0,0.3099015155,3.834404276e-19,-9.399900773e-05,-6.303758124e-17,0.9949348729,0.9972929955,0,0.0002836031312,1,0
26.69999886,0.9993772145,-0.0006227855488,1.105730191,0.1126483807,0.9930818108,152.3358912,0,127.9177629,0,0.3099248565,-2.557475847e-19,-9.408112606e-05,7.602960863e-17,0.9949246171,0.9972929955,0,0.0002867974364,1,0
26.79999924,0.9993741641,-0.0006258358793,1.10572586,0.1126712131,0.9930546473,152.4267836,0,127.9173525,0,0.309947707,-3.982006069e-19,-9.414889609e-05,-1.183513909e-17,0.9949330062,0.9972929955,0.7698817849,0.0002716381679,1,0
26.89999962,0.9993711557,-0.0006288443037,1.105738334,0.1126942538,0.9930440806,152.5176806,0,127.9169472,0,0.3099708997,2.367065792e-19,-9.417563079e-05,8.74470046e-17,0.9949262222,0.9972929955,0,0.0002855421819,1,0
27,0.9993680773,-0.0006319227173,1.1057217,0.1127172253,0.9930044746,152.6085654,0,127.9165334,0,0.3099939573,-6.10765386e-19,-9.419634912e-05,-5.831660892e-17,0.9949353011,0.9972929955,0,0.0002835551604,1,0
27.09999847,0.9993651174,-0.0006348826197,1.105698839,0.1127405536,0.9929582852,152.6994664,0,127.9161346,0,0.3100173691,-3.997920249e-19,-9.432421049e-05,-2.978764684e-17,0.9949447614,0.9972929955,0.7751973271,0.0002702175156,1,0
27.19999886,0.9993621163,-0.0006378836818,1.105747631,0.1127634099,0.9929842211,152.7903593,0,127.9157301,0,0.3100403843,2.570467897e-19,-9.43029584e-05,-1.379603429e-16,0.9949442129,0.9972929955,0,0.0002822681569,1,0
27.29999924,0.9993591484,-0.0006408515551,1.105647651,0.1127866683,0.9928609825,152.8812554,0,127.91533,0,0.310063736,1.721526403e-18,-9.434078368e-05,-1.322668556e-16,0.9949229983,0.9972929955,0,0.0002865437473,1,0
27.39999962,0.9993560671,-0.000643932905,1.105641125,0.1128099848,0.9928311397,152.9721327,0,127.9149156,0,0.3100871445,-8.222485821e-19,-9.440747118e-05,1.19719875e-16,0.9949415378,0.9972929955,0.775071919,0.0002703826531,1,0
27.5,0.9993530663,-0.0006469337208,1.105656364,0.1128332044,0.9928231593,153.0630204,0,127.9145111,0,0.3101101692,3.060219817e-19,-9.443226349e-05,7.471177174e-18,0.9949371182,0.9972929955,0,0.0002840930888,1,0
27.59999847,0.9993500942,-0.0006499057561,1.105602177,0.1128564054,0.9927457715,153.1539107,0,127.9141104,0,0.310133085,5.047432272e-19,-9.438685474e-05,-1.78561234e-17,0.9949204772,0.9972929955,0,0.0002869990531,1,0
27.69999886,0.9993470906,-0.0006529094448,1.105639134,0.112879623,0.9927595114,153.2447947,0,127.9137054,0,0.3101563338,2.653308275e-19,-9.427162437e-05,8.142669476e-17,0.9949531799,0.9972929955,0.7751973271,0.0002688026736,1,0
27.79999924,0.9993440526,-0.0006559473539,1.105627727,0.1129026291,0.9927250976,153.3356719,0,127.913296,0,0.3101787714,5.620872861e-19,-9.426898059e-05,1.013518616e-17,0.9949309141,0.9972929955,0,0.0002855188487,1,0
27.89999962,0.9993410077,-0.0006589922926,1.105623749,0.1129257694,0.9926979796,153.4265457,0,127.912886,0,0.3102011948,7.436686477e-19,-9.419985287e-05,1.434707427e-16,0.9949286084,0.9972929955,0,0.0002850481393,1,0
28,0.9993379618,-0.0006620381631,1.105612904,0.1129490794,0.9926638248,153.5174179,0,127.9124755,0,0.3102239867,1.992717629e-19,-9.402080723e-05,6.698471933e-17,0.994941521,0.9972929955,0.7752575874,0.000270202798,1,0
28.09999847,0.9993348728,-0.0006651272354,1.105607148,0.1129720414,0.9926351067,153.6082818,0,127.9120595,0,0.3102464643,2.182556129e-19,-9.383895425e-05,6.258211028e-17,0.994932282,0.9972929955,0,0.0002847277638,1,0
28.19999886,0.9993319116,-0.0006680883609,1.105531895,0.1129950531,0.9925368417,153.6991635,0,127.9116597,0,0.310268728,9.175957897e-19,-9.365887319e-05,1.042775103e-16,0.9949267876,0.9972929955,0,0.0002860005426,1,0
28.29999924,0.9993288557,-0.0006711443226,1.105525997,0.1130183165,0.9925076801,153.7900286,0,127.9112475,0,0.3102905598,8.338176392e-19,-9.366626316e-05,8.82390392e-17,0.9949446702,0.9972929955,0.7750738263,0.0002700555954,1,0
28.39999962,0.9993259596,-0.0006740404029,1.105489746,0.1130413271,0.9924484189,153.8809167,0,127.910856,0,0.3103114114,1.472713849e-19,-9.368552159e-05,-3.714309182e-17,0.9949346138,0.9972929955,0,0.0002842342622,1,0
28.5,0.9993230443,-0.0006769557333,1.105493736,0.1130641838,0.9924295519,153.9717998,0,127.9104616,0,0.3103318437,-4.459471109e-19,-9.367152486e-05,1.751177345e-16,0.9949283299,0.9972929955,0,0.0002858843967,1,0
28.59999847,0.9993200962,-0.0006799037503,1.105512371,0.1130872127,0.9924251588,154.0626761,0,127.9100631,0,0.3103527803,-1.189200085e-19,-9.367252305e-05,1.947812991e-16,0.9949463753,0.9972929955,0.7750717402,0.0002707156721,1,0
28.69999886,0.9993171072,-0.0006828928149,1.105487807,0.1131098758,0.9923779311,154.1535437,0,127.9096594,0,0.3103727868,-3.538444804e-19,-9.363822627e-05,-4.408782143e-17,0.9949373894,0.9972929955,0,0.0002846747182,1,0
28.79999924,0.9993142434,-0.0006857566384,1.105418294,0.1131324979,0.9922857962,154.2444283,0,127.9092719,0,0.3103925645,-3.975076792e-19,-9.357153894e-05,-1.828756021e-17,0.9949364781,0.9972929955,0,0.0002849844292,1,0
28.89999962,0.9993112659,-0.000688734075,1.105514449,0.1131551039,0.9923593447,154.335293,0,127.9088699,0,0.3104124041,4.524935019e-19,-9.355455044e-05,8.04702893e-17,0.9949451378,0.9972929955,0.7750717402,0.0002701127298,1,0
29,0.9993083004,-0.0006916996051,1.105420947,0.1131771523,0.992243795,154.4261576,0,127.9084691,0,0.3104311313,-1.146365081e-18,-9.356482795e-05,-1.40325465e-17,0.9949322574,0.9972929955,0,0.0002846054648,1,0
29.09999847,0.9993052856,-0.0006947144324,1.105340342,0.1131990675,0.9921412747,154.5170126,0,127.908062,0,0.3104485843,-7.067692636e-20,-9.341596233e-05,7.060925148e-17,0.9949556394,0.9972929955,0,0.0002789196761,1,0
29.19999886,0.9993022937,-0.0006977063423,1.105312093,0.1132207291,0.992091364,154.6078684,0,127.9076578,0,0.3104659577,-1.518751636e-19,-9.335325666e-05,1.344082749e-17,0.9949621163,0.9972929955,0.7750717402,0.000265791771,1,0
29.29999924,0.9992992616,-0.0007007383603,1.105341574,0.1132423283,0.9920992453,154.6987165,0,127.9072484,0,0.310483321,1.122116151e-18,-9.33112486e-05,1.719278141e-16,0.9949354225,0.9972929955,0,0.000284340584,1,0
29.39999962,0.9992962074,-0.0007037925903,1.105439621,0.1132632491,0.9921763719,154.7895592,0,127.9068363,0,0.3104994867,-1.543810969e-18,-9.29832407e-05,-5.51196049e-19,0.9949295834,0.9972929955,0,0.0002841826989,1,0
29.5,0.9992932377,-0.0007067623059,1.105458376,0.1132836408,0.9921747353,154.8804132,0,127.9064351,0,0.3105147032,2.9374669e-19,-9.169361999e-05,-7.812413923e-17,0.9947940085,0.9972929955,0,0.0004212286266,1,0
29.59999847,0.9992902548,-0.0007097452435,1.105371359,0.1133034091,0.9920679501,154.9712632,0,127.9060319,0,0.3105296443,1.089123687e-19,-9.085449029e-05,-2.331216133e-17,0.9949370918,0.9972929955,0,0.0002837347178,1,0
29.69999886,0.9992873136,-0.0007126863903,1.105221988,0.1133221428,0.9918998454,155.0621174,0,127.9056342,0,0.3105452624,-1.092976345e-19,-9.096410846e-05,-6.00971819e-17,0.9949433533,0.9972929955,0,0.000282888967,1,0
29.79999924,0.9992844184,-0.0007155815873,1.105187413,0.1133409498,0.9918464634,155.1529768,0,127.9052421,0,0.3105601034,7.430239356e-19,-9.07141112e-05,1.087471731e-16,0.994947304,0.9972929955,0,0.0002822248208,1,0
29.89999962,0.9992815142,-0.0007184857653,1.105381976,0.1133585741,0.9920234021,155.2438327,0,127.9048491,0,0.3105745619,5.050368638e-19,-9.073004363e-05,-1.109925411e-16,0.9949593533,0.9972929955,0.7750717402,0.0002670438719,1,0
30,0.9992785975,-0.0007214025327,1.1056129,0.1133757644,0.9922371355,155.3346841,0,127.9044545,0,0.310588101,8.024982378e-20,-9.050687007e-05,-1.533154857e-16,0.9949299908,0.9972929955,0,0.0002848396495,1,0
30.09999847,0.9992756412,-0.0007243587702,1.105141504,0.1133921358,0.9917493679,155.4255269,0,127.9040551,0,0.3106005302,1.17236595e-18,-9.006733566e-05,-8.449746919e-17,0.9949534294,0.9972929955,0.7750717402,0.0002690826996,1,0
30.19999886,0.9992726892,-0.0007273108342,1.105281809,0.1134087776,0.9918730312,155.5163676,0,127.903656,0,0.3106118188,-1.372289631e-19,-8.956711178e-05,1.089076186e-16,0.9949204889,0.9972929955,0,0.0002863139761,1,0
30.29999924,0.9992697507,-0.0007302493095,1.105368334,0.1134240754,0.9919442591,155.607208,0,127.903259,0,0.310623205,3.66561741e-19,-8.967688755e-05,9.93449489e-17,0.9949460019,0.9972929955,0,0.0002812167259,1,0
30.39999962,0.9992667597,-0.000733240325,1.105267866,0.1134394164,0.9918284498,155.6980378,0,127.9028551,0,0.3106336425,2.118758613e-19,-8.928806161e-05,-4.966790302e-17,0.9949471181,0.9972929955,0.7750717402,0.0002695094937,1,0
30.5,0.9992637971,-0.0007362028962,1.10527064,0.1134538179,0.9918168223,155.7888697,0,127.9024554,0,0.3106434284,-2.508230037e-19,-8.916083545e-05,3.059028516e-18,0.9949335277,0.9972929955,0,0.0002844289799,1,0
30.59999847,0.999260867,-0.0007391329776,1.105288506,0.1134675046,0.9918210011,155.8797037,0,127.9020595,0,0.3106529319,-2.674342791e-19,-8.946374023e-05,-2.083837187e-16,0.9949495397,0.9972929955,0,0.0002811237313,1,0
30.69999886,0.9992579483,-0.0007420517377,1.105237065,0.113481008,0.9917560573,155.9705377,0,127.9016655,0,0.3106613385,4.423857631e-19,-8.950682824e-05,-6.885974507e-17,0.994935712,0.9972929955,0,0.0002845664213,1,0
30.79999924,0.9992550509,-0.0007449490968,1.105227111,0.113494029,0.991733082,156.0613736,0,127.9012743,0,0.3106688388,-2.248846294e-19,-8.958716126e-05,-1.084639258e-16,0.994960048,0.9972929955,0.7750717402,0.0002667799585,1,0
30.89999962,0.9992522086,-0.0007477913539,1.105389433,0.1135060215,0.9918834118,156.1522147,0,127.9008899,0,0.3106758934,-3.669882107e-20,-9.003490854e-05,4.707150902e-17,0.9949459853,0.9972929955,0,0.0002816059687,1,0
31,0.9992494259,-0.0007505741202,1.105264111,0.1135177313,0.9917463798,156.2430632,0,127.9005132,0,0.3106820141,3.810492706e-19,-9.007329212e-05,-2.787385405e-17,0.9949295076,0.9972929955,0,0.000284209368,1,0
31.09999847,0.9992465718,-0.0007534282161,1.105192455,0.1135289239,0.9916635307,156.3338986,0,127.9001273,0,0.3106871056,-6.641682577e-19,-8.992977102e-05,-1.504668524e-16,0.9949598483,0.9972929955,0.7750717402,0.0002674030819,1,0
31.19999886,0.9992437429,-0.0007562570739,1.105399779,0.1135390137,0.9918607654,156.4247355,0,127.8997449,0,0.3106918855,-7.032260745e-19,-9.031501019e-05,-9.543247049e-17,0.9949440115,0.9972929955,0,0.0002823472682,1,0
31.29999924,0.9992408126,-0.0007591873978,1.105236308,0.1135488957,0.9916874123,156.5155549,0,127.8993497,0,0.310695695,5.222331926e-19,-9.028550862e-05,1.52203956e-16,0.9949337643,0.9972929955,0,0.0002838177687,1,0
31.39999962,0.9992379118,-0.000762088238,1.105173493,0.1135577596,0.9916157335,156.6063763,0,127.8989582,0,0.310698438,-1.626473849e-20,-9.014388025e-05,2.699136904e-17,0.9949540271,0.9972929955,0.7750717402,0.0002669016624,1,0
31.5,0.9992351302,-0.0007648698344,1.105374045,0.1135654573,0.9918085876,156.6972147,0,127.8985819,0,0.3107007996,-4.596696148e-19,-9.025833208e-05,3.68969847e-17,0.9949398012,0.9972929955,0,0.0002821740633,1,0
31.59999847,0.9992323195,-0.0007676805282,1.105222065,0.1135728432,0.9916492216,156.7880461,0,127.8982022,0,0.3107023214,5.429324204e-19,-8.989915132e-05,2.393992543e-17,0.9949357018,0.9972929955,0,0.0002835544897,1,0
31.69999886,0.9992294898,-0.0007705102268,1.105138038,0.1135798706,0.9915581669,156.8788724,0,127.8978199,0,0.3107028751,-1.171235029e-18,-8.96155568e-05,1.308127788e-16,0.9949619065,0.9972929955,0.7750780582,0.000267073421,1,0
31.79999924,0.99922669,-0.0007733100309,1.105315598,0.1135861071,0.991729491,156.9697002,0,127.8974417,0,0.3107027078,3.449771269e-19,-8.980681766e-05,7.955098267e-18,0.9949670994,0.9972929955,0,0.0002771989741,1,0
31.89999962,0.9992238643,-0.000776135694,1.104981202,0.1135923995,0.9913888022,157.0605216,0,127.8970603,0,0.3107015214,4.602001865e-19,-8.948848902e-05,4.511422936e-17,0.9949523161,0.9972929955,0,0.000281002528,1,0
32,0.9992210877,-0.0007789122733,1.105332053,0.1135983289,0.9917337236,157.1513482,0,127.8966852,0,0.3106989308,-4.639257345e-19,-8.904740057e-05,-4.079024952e-17,0.9949629954,0.9972929955,0.7750717402,0.0002662206461,1,0
32.09999847,0.9992182692,-0.0007817307844,1.104970104,0.1136038199,0.9913662845,157.2421653,0,127.896305,0,0.310695049,-8.116983344e-19,-8.873275165e-05,-8.829565021e-17,0.9949444222,0.9972929955,0,0.0002823909084,1,0
32.20000076,0.999215543,-0.0007844570241,1.105084809,0.1136087714,0.9914760376,157.3329946,0,127.8959367,0,0.3106907237,-2.819110998e-19,-8.85561032e-05,-2.677252257e-17,0.9949377727,0.9972929955,0,0.0002831078257,1,0
32.29999924,0.9992127623,-0.0007872376616,1.10522731,0.1136132819,0.991614028,157.423813,0,127.8955615,0,0.3106852252,4.993950465e-19,-8.835727324e-05,4.685890293e-17,0.9949595995,0.9972929955,0.7750880122,0.0002667930077,1,0
32.39999771,0.9992098989,-0.0007901010702,1.104977103,0.1136176403,0.9913594629,157.514616,0,127.8951759,0,0.3106789172,-3.479119144e-19,-8.783345896e-05,-6.680314648e-18,0.9949414307,0.9972929955,0,0.0002827057072,1,0
32.5,0.9992070714,-0.0007929285864,1.105031364,0.1136214717,0.9914098918,157.6054221,0,127.894795,0,0.3106717509,-5.901113461e-19,-8.740058209e-05,1.158747202e-16,0.9949437269,0.9972929955,0,0.0002825464375,1,0
32.59999847,0.9992041838,-0.000795816204,1.105221655,0.1136256393,0.9915960154,157.6962159,0,127.8944063,0,0.3106638427,7.43236975e-20,-8.739010391e-05,2.288440334e-16,0.9949583694,0.9972929955,0.7750880122,0.0002677275353,1,0
32.70000076,0.9992013474,-0.0007986526083,1.105166267,0.1136286478,0.9915376195,157.7870154,0,127.8940246,0,0.3106550252,5.769948199e-20,-8.640588104e-05,-8.08770571e-17,0.9949376214,0.9972929955,0,0.0002831202662,1,0
32.79999924,0.9991985704,-0.0008014296347,1.104949063,0.1136300027,0.9913190598,157.8778214,0,127.8936496,0,0.3106459932,4.444168639e-20,-8.591513402e-05,8.058233415e-17,0.9949480821,0.9972929955,0,0.0002813307552,1,0
32.89999771,0.9991957693,-0.0008042306525,1.105355346,0.1136310357,0.9917243107,157.9686211,0,127.893272,0,0.3106353078,4.006155914e-19,-8.537087089e-05,1.776836703e-16,0.9949686415,0.9972929955,0.7750717402,0.0002647441876,1,0
33,0.9991929268,-0.0008070732288,1.105156335,0.1136310011,0.991525334,158.059412,0,127.8928894,0,0.3106249313,6.506790575e-19,-8.505339796e-05,-1.124024716e-16,0.9949446951,0.9972929955,0,0.000281699828,1,0
33.09999847,0.9991900632,-0.0008099367566,1.104955229,0.113630195,0.9913250344,158.1501967,0,127.892504,0,0.3106134473,4.058351883e-19,-8.470386471e-05,-7.408124791e-18,0.9949437355,0.9972929955,0,0.0002826206568,1,0
33.20000076,0.9991873155,-0.0008126845288,1.105153593,0.1136289018,0.9915246908,158.2409973,0,127.8921341,0,0.3106007878,-4.15064082e-19,-8.416434443e-05,1.473967345e-17,0.9949668936,0.9972929955,0.7750717402,0.0002652599861,1,0
33.29999924,0.9991845532,-0.0008154468193,1.105124896,0.1136255444,0.991499352,158.3317932,0,127.8917621,0,0.3105883594,-2.768452268e-19,-8.414275287e-05,6.809892945e-17,0.9949521288,0.9972929955,0,0.0002801887749,1,0
33.39999771,0.9991817886,-0.0008182114078,1.105084132,0.1136221978,0.991461934,158.4225859,0,127.8913899,0,0.3105751285,-1.175312643e-18,-8.419922529e-05,-2.255739094e-17,0.9949644386,0.9972929955,0.7750727534,0.0002666193973,1,0
33.5,0.9991788801,-0.0008211199172,1.105062655,0.1136182192,0.9914444361,158.5133526,0,127.8909996,0,0.3105608294,-6.046992469e-19,-8.456709259e-05,-4.092265739e-17,0.9949649519,0.9972929955,0.7750727534,0.0002666819762,1,0
33.59999847,0.999176063,-0.000823936997,1.105251117,0.1136126407,0.9916384761,158.6041315,0,127.8906206,0,0.3105457113,-5.324503119e-19,-8.512392414e-05,-2.259317737e-16,0.9949449851,0.9972929955,0,0.0002825057785,1,0
