x,y,theta
57,29,-1.76819
58,29,-1.74057
59,29,-1.71269
60,29,-1.68459
61,29,-1.6563
62,29,-1.62788
63,29,-1.59936
64,29,-1.5708
65,29,-1.54223
66,29,-1.51372
67,29,-1.48529
68,29,-1.457
69,29,-1.4289
70,29,-1.40102
71,29,-1.3734
72,29,-1.34609
73,29,-1.31911
74,29,-1.2925
75,29,-1.26629
76,29,-1.2405
77,29,-1.21516
78,29,-1.19029
79,29,-1.1659
80,29,-1.14202
81,29,-1.11864
82,29,-1.09579
83,29,-1.07345
84,29,-1.05165
85,29,-1.03038
86,29,-1.00963
87,29,-0.989416
88,29,-0.969723
89,29,-0.950547
90,29,-0.931882
91,29,-0.913721
92,29,-0.896039
93,29,-0.878849
94,29,-0.862132
95,29,-0.845882
96,29,-0.830088
97,29,-0.814737
98,29,-0.799819
99,29,-0.785321
100,29,-0.771232
101,29,-0.75754
102,29,-0.744233
103,29,-0.731304
104,29,-0.718717
105,29,-0.706494
106,29,-0.694614
107,29,-0.683064
108,29,-0.671833
109,29,-0.660917
110,29,-0.650301
111,29,-0.639956
112,29,-0.629901
113,29,-0.620124
114,29,-0.61061
115,29,-0.601349
116,29,-0.592333
117,29,-0.583552
118,29,-0.575
119,29,-0.566669
120,29,-0.55855
121,29,-0.550638
122,29,-0.542922
123,29,-0.5354
124,29,-0.528061
125,29,-0.520902
126,29,-0.513918
127,29,-0.507098
0,30,-2.65326
1,30,-2.64671
2,30,-2.63999
3,30,-2.6331
4,30,-2.62604
5,30,-2.6188
6,30,-2.61138
7,30,-2.60376
8,30,-2.59594
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31007
34,30,-2.29378
35,30,-2.277
36,30,-2.25972
37,30,-2.24194
38,30,-2.22364
39,30,-2.20482
40,30,-2.18546
41,30,-2.16556
42,30,-2.1451
43,30,-2.12409
44,30,-2.10252
45,30,-2.08039
46,30,-2.0577
47,30,-2.03444
48,30,-2.01064
49,30,-1.98629
50,30,-1.9614
51,30,-1.936
52,30,-1.91009
53,30,-1.8837
54,30,-1.85685
55,30,-1.82957
56,30,-1.80189
57,30,-1.77384
58,30,-1.74547
59,30,-1.71681
60,30,-1.6879
61,30,-1.6588
62,30,-1.62955
63,30,-1.6002
64,30,-1.5708
65,30,-1.54139
66,30,-1.51204
67,30,-1.48279
68,30,-1.45369
69,30,-1.42478
70,30,-1.39612
71,30,-1.36775
72,30,-1.33971
73,30,-1.31203
74,30,-1.28474
75,30,-1.2579
76,30,-1.2315
77,30,-1.20559
78,30,-1.18019
79,30,-1.1553
80,30,-1.13095
81,30,-1.10715
82,30,-1.0839
83,30,-1.0612
84,30,-1.03907
85,30,-1.0175
86,30,-0.996491
87,30,-0.976037
88,30,-0.956133
89,30,-0.936774
90,30,-0.91795
91,30,-0.899638
92,30,-0.881846
93,30,-0.864561
94,30,-0.84777
95,30,-0.831464
96,30,-0.815628
97,30,-0.800251
98,30,-0.785321
99,30,-0.770823
100,30,-0.756746
101,30,-0.743077
102,30,-0.729799
103,30,-0.716887
104,30,-0.704362
105,30,-0.692198
106,30,-0.680382
107,30,-0.668902
108,30,-0.657746
109,30,-0.646908
110,30,-0.636352
111,30,-0.626103
112,30,-0.616143
113,30,-0.606461
114,30,-0.597043
115,30,-0.587875
116,30,-0.578955
117,30,-0.570277
118,30,-0.56183
119,30,-0.553604
120,30,-0.545591
121,30,-0.537784
122,30,-0.530177
123,30,-0.52276
124,30,-0.51553
125,30,-0.508477
126,30,-0.501598
127,30,-0.494883
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63162
6,31,-2.62431
7,31,-2.6168
8,31,-2.60909
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13753
44,31,-2.11566
45,31,-2.0932
46,31,-2.07014
47,31,-2.04649
48,31,-2.02225
49,31,-1.99742
50,31,-1.97203
51,31,-1.94607
52,31,-1.91957
53,31,-1.89255
54,31,-1.86503
55,31,-1.83705
56,31,-1.80863
57,31,-1.77982
58,31,-1.75065
59,31,-1.72117
60,31,-1.69142
61,31,-1.66146
62,31,-1.63133
63,31,-1.60109
64,31,-1.5708
65,31,-1.5405
66,31,-1.51026
67,31,-1.48014
68,31,-1.45017
69,31,-1.42042
70,31,-1.39094
71,31,-1.36177
72,31,-1.33296
73,31,-1.30454
74,31,-1.27656
75,31,-1.24905
76,31,-1.22203
77,31,-1.19553
78,31,-1.16957
79,31,-1.14417
80,31,-1.11934
81,31,-1.0951
82,31,-1.07145
83,31,-1.04839
84,31,-1.02593
85,31,-1.00407
86,31,-0.982794
87,31,-0.962107
88,31,-0.942
89,31,-0.922464
90,31,-0.903479
91,31,-0.885042
92,31,-0.867149
93,31,-0.84978
94,31,-0.832927
95,31,-0.816575
96,31,-0.80071
97,31,-0.78532
98,31,-0.77039
99,31,-0.755906
100,31,-0.741854
101,31,-0.72821
102,31,-0.714963
103,31,-0.702115
104,31,-0.689652
105,31,-0.677557
106,31,-0.665817
107,31,-0.654417
108,31,-0.643329
109,31,-0.632568
110,31,-0.622122
111,31,-0.611972
112,31,-0.602114
113,31,-0.592527
114,31,-0.583201
115,31,-0.574146
116,31,-0.565339
117,31,-0.556772
118,31,-0.548435
119,31,-0.54032
120,31,-0.53242
121,31,-0.524728
122,31,-0.517234
123,31,-0.509933
124,31,-0.502815
125,31,-0.495875
126,31,-0.489108
127,31,-0.482507
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65164
5,32,-2.64462
6,32,-2.63743
7,32,-2.63004
8,32,-2.62245
9,32,-2.61465
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15155
44,32,-2.1294
45,32,-2.10661
46,32,-2.08319
47,32,-2.05913
48,32,-2.03444
49,32,-2.00913
50,32,-1.98321
51,32,-1.95668
52,32,-1.92957
53,32,-1.90189
54,32,-1.87368
55,32,-1.84496
56,32,-1.81577
57,32,-1.78615
58,32,-1.75614
59,32,-1.72579
60,32,-1.69515
61,32,-1.66427
62,32,-1.63321
63,32,-1.60204
64,32,-1.5708
65,32,-1.53956
66,32,-1.50838
67,32,-1.47732
68,32,-1.44644
69,32,-1.4158
70,32,-1.38545
71,32,-1.35544
72,32,-1.32582
73,32,-1.29663
74,32,-1.26791
75,32,-1.2397
76,32,-1.21203
77,32,-1.18491
78,32,-1.15839
79,32,-1.13246
80,32,-1.10715
81,32,-1.08246
82,32,-1.05841
83,32,-1.03499
84,32,-1.0122
85,32,-0.99004
86,32,-0.968509
87,32,-0.947597
88,32,-0.927295
89,32,-0.907585
90,32,-0.888455
91,32,-0.869909
92,32,-0.851922
93,32,-0.834486
94,32,-0.817583
95,32,-0.801199
96,32,-0.78532
97,32,-0.769931
98,32,-0.755015
99,32,-0.740558
100,32,-0.72653
101,32,-0.712928
102,32,-0.699748
103,32,-0.686969
104,32,-0.674579
105,32,-0.662565
106,32,-0.650912
107,32,-0.639579
108,32,-0.628597
109,32,-0.617941
110,32,-0.6076
111,32,-0.597559
112,32,-0.587791
113,32,-0.578317
114,32,-0.569115
115,32,-0.560177
116,32,-0.551487
117,32,-0.543033
118,32,-0.534813
119,32,-0.526819
120,32,-0.51904
121,32,-0.511469
122,32,-0.504096
123,32,-0.496914
124,32,-0.489917
125,32,-0.483099
126,32,-0.476451
127,32,-0.469966
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.67141
4,33,-2.6647
5,33,-2.65781
6,33,-2.65074
7,33,-2.64348
8,33,-2.63601
9,33,-2.62834
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16621
44,33,-2.14376
45,33,-2.12065
46,33,-2.09686
47,33,-2.0724
48,33,-2.04726
49,33,-2.02146
50,33,-1.99499
51,33,-1.96788
52,33,-1.94013
53,33,-1.91178
54,33,-1.88284
55,33,-1.85335
56,33,-1.82335
57,33,-1.79288
58,33,-1.76198
59,33,-1.73071
60,33,-1.69912
61,33,-1.66727
62,33,-1.63522
63,33,-1.60304
64,33,-1.5708
65,33,-1.53855
66,33,-1.50637
67,33,-1.47432
68,33,-1.44247
69,33,-1.41088
70,33,-1.37961
71,33,-1.34871
72,33,-1.31824
73,33,-1.28824
74,33,-1.25875
75,33,-1.22982
76,33,-1.20146
77,33,-1.17372
78,33,-1.1466
79,33,-1.12013
80,33,-1.09433
81,33,-1.06919
82,33,-1.04473
83,33,-1.02094
84,33,-0.99783
85,33,-0.975386
86,33,-0.953605
87,33,-0.932477
88,33,-0.911985
89,33,-0.892109
90,33,-0.872861
91,33,-0.854212
92,33,-0.83615
93,33,-0.818659
94,33,-0.801721
95,33,-0.785321
96,33,-0.769442
97,33,-0.754069
98,33,-0.739182
99,33,-0.724748
100,33,-0.710773
101,33,-0.697242
102,33,-0.684136
103,33,-0.671439
104,33,-0.659135
105,33,-0.647196
106,33,-0.635631
107,33,-0.624421
108,33,-0.61355
109,33,-0.603007
110,33,-0.592767
111,33,-0.582833
112,33,-0.5732
113,33,-0.56385
114,33,-0.554774
115,33,-0.545948
116,33,-0.537378
117,33,-0.529056
118,33,-0.520966
119,33,-0.513101
120,33,-0.505449
121,33,-0.498004
122,33,-0.490759
123,33,-0.483708
124,33,-0.476839
125,33,-0.470147
126,33,-0.463624
127,33,-0.457263
0,34,-2.70326
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20355
43,34,-2.18152
44,34,-2.1588
45,34,-2.13537
46,34,-2.11122
47,34,-2.08635
48,34,-2.06075
49,34,-2.03444
50,34,-2.00742
51,34,-1.9797
52,34,-1.9513
53,34,-1.92224
54,34,-1.89255
55,34,-1.86225
56,34,-1.8314
57,34,-1.80003
58,34,-1.76819
59,34,-1.73594
60,34,-1.70335
61,34,-1.67046
62,34,-1.63736
63,34,-1.60412
64,34,-1.5708
65,34,-1.53747
66,34,-1.50423
67,34,-1.47113
68,34,-1.43824
69,34,-1.40565
70,34,-1.3734
71,34,-1.34156
72,34,-1.31019
73,34,-1.27934
74,34,-1.24905
75,34,-1.21935
76,34,-1.19029
77,34,-1.16189
78,34,-1.13417
79,34,-1.10715
80,34,-1.08084
81,34,-1.05525
82,34,-1.03038
83,34,-1.00623
84,34,-0.982794
85,34,-0.96007
86,34,-0.938047
87,34,-0.916714
88,34,-0.896031
89,34,-0.876026
90,34,-0.856664
91,34,-0.83793
92,34,-0.819807
93,34,-0.802277
94,34,-0.785322
95,34,-0.768922
96,34,-0.753061
97,34,-0.73772
98,34,-0.722856
99,34,-0.708487
100,34,-0.694587
101,34,-0.681136
102,34,-0.668119
103,34,-0.655517
104,34,-0.64329
105,34,-0.631467
106,34,-0.620019
107,34,-0.608928
108,34,-0.598172
109,34,-0.587736
110,34,-0.577632
111,34,-0.567834
112,34,-0.558333
113,34,-0.549103
114,34,-0.540152
115,34,-0.531466
116,34,-0.523039
117,34,-0.514853
118,34,-0.50689
119,34,-0.49916
120,34,-0.491644
121,34,-0.484338
122,34,-0.477229
123,34,-0.470313
124,34,-0.463578
125,34,-0.45702
126,34,-0.450629
127,34,-0.444398
0,35,-2.71614
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
10,35,-2.64876
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21979
43,35,-2.19754
44,35,-2.17455
45,35,-2.1508
46,35,-2.12629
47,35,-2.10101
48,35,-2.07496
49,35,-2.04814
50,35,-2.02056
51,35,-1.99222
52,35,-1.96314
53,35,-1.93334
54,35,-1.90286
55,35,-1.87172
56,35,-1.83996
57,35,-1.80764
58,35,-1.77481
59,35,-1.74153
60,35,-1.70786
61,35,-1.67388
62,35,-1.63965
63,35,-1.60526
64,35,-1.5708
65,35,-1.53633
66,35,-1.50194
67,35,-1.46771
68,35,-1.43373
69,35,-1.40006
70,35,-1.36678
71,35,-1.33395
72,35,-1.30163
73,35,-1.26988
74,35,-1.23874
75,35,-1.20825
76,35,-1.17846
77,35,-1.14938
78,35,-1.12104
79,35,-1.09345
80,35,-1.06663
81,35,-1.04058
82,35,-1.0153
83,35,-0.990794
84,35,-0.967047
85,35,-0.944053
86,35,-0.921801
87,35,-0.900252
88,35,-0.879427
89,35,-0.859297
90,35,-0.839839
91,35,-0.821038
92,35,-0.802873
93,35,-0.785322
94,35,-0.768367
95,35,-0.751987
96,35,-0.736156
97,35,-0.720844
98,35,-0.706056
99,35,-0.691766
100,35,-0.677954
101,35,-0.6646
102,35,-0.651668
103,35,-0.639166
104,35,-0.627074
105,35,-0.615374
106,35,-0.604055
107,35,-0.593074
108,35,-0.582453
109,35,-0.572165
110,35,-0.562202
111,35,-0.552531
112,35,-0.543163
113,35,-0.534084
114,35,-0.525282
115,35,-0.516737
116,35,-0.508443
117,35,-0.5004
118,35,-0.492587
119,35,-0.485003
120,35,-0.477631
121,35,-0.470468
122,35,-0.463502
123,35,-0.456729
124,35,-0.450137
125,35,-0.44372
126,35,-0.437466
127,35,-0.431372
0,36,-2.72918
1,36,-2.72337
2,36,-2.7174
3,36,-2.71127
4,36,-2.70497
5,36,-2.69849
6,36,-2.69183
7,36,-2.68499
8,36,-2.67795
9,36,-2.6707
10,36,-2.66324
11,36,-2.65556
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50657
27,36,-2.49378
28,36,-2.48055
29,36,-2.46685
30,36,-2.45267
31,36,-2.43798
32,36,-2.42276
33,36,-2.407
34,36,-2.39066
35,36,-2.37374
36,36,-2.35619
37,36,-2.33801
38,36,-2.31917
39,36,-2.29965
40,36,-2.27942
41,36,-2.25847
42,36,-2.23677
43,36,-2.2143
44,36,-2.19105
45,36,-2.167
46,36,-2.14213
47,36,-2.11645
48,36,-2.08994
49,36,-2.06261
50,36,-2.03444
51,36,-2.00547
52,36,-1.97569
53,36,-1.94513
54,36,-1.91382
55,36,-1.88179
56,36,-1.84909
57,36,-1.81577
58,36,-1.78189
59,36,-1.7475
60,36,-1.71269
61,36,-1.67753
62,36,-1.6421
63,36,-1.60649
64,36,-1.57079
65,36,-1.5351
66,36,-1.49949
67,36,-1.46406
68,36,-1.4289
69,36,-1.39409
70,36,-1.3597
71,36,-1.32582
72,36,-1.2925
73,36,-1.2598
74,36,-1.22777
75,36,-1.19646
76,36,-1.1659
77,36,-1.13613
78,36,-1.10715
79,36,-1.07899
80,36,-1.05165
81,36,-1.02514
82,36,-0.999459
83,36,-0.974597
84,36,-0.950547
85,36,-0.927295
86,36,-0.904806
87,36,-0.883093
88,36,-0.86213
89,36,-0.841892
90,36,-0.822359
91,36,-0.803511
92,36,-0.785323
93,36,-0.767772
94,36,-0.750838
95,36,-0.734487
96,36,-0.718699
97,36,-0.703467
98,36,-0.688766
99,36,-0.674572
100,36,-0.660865
101,36,-0.6476
102,36,-0.634799
103,36,-0.622429
104,36,-0.610473
105,36,-0.598893
106,36,-0.587704
107,36,-0.576885
108,36,-0.566415
109,36,-0.556263
110,36,-0.546442
111,36,-0.536934
112,36,-0.527725
113,36,-0.51879
114,36,-0.510135
115,36,-0.501747
116,36,-0.493609
117,36,-0.485718
118,36,-0.478058
119,36,-0.470628
120,36,-0.463406
121,36,-0.456396
122,36,-0.44958
123,36,-0.442959
124,36,-0.436515
125,36,-0.430246
126,36,-0.424138
127,36,-0.418187
0,37,-2.74235
1,37,-2.7367
2,37,-2.73088
3,37,-2.72489
4,37,-2.71874
5,37,-2.71241
6,37,-2.70591
7,37,-2.69922
8,37,-2.69233
9,37,-2.68524
10,37,-2.67795
11,37,-2.67043
12,37,-2.66268
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52384
27,37,-2.51119
28,37,-2.49809
29,37,-2.48452
30,37,-2.47045
31,37,-2.45586
32,37,-2.44074
33,37,-2.42505
34,37,-2.40878
35,37,-2.39189
36,37,-2.37437
37,37,-2.35619
38,37,-2.33733
39,37,-2.31775
40,37,-2.29744
41,37,-2.27636
42,37,-2.25451
43,37,-2.23184
44,37,-2.20834
45,37,-2.184
46,37,-2.1588
47,37,-2.13272
48,37,-2.10575
49,37,-2.07789
50,37,-2.04915
51,37,-2.01952
52,37,-1.98902
53,37,-1.95767
54,37,-1.9255
55,37,-1.89255
56,37,-1.85885
57,37,-1.82447
58,37,-1.78946
59,37,-1.7539
60,37,-1.71787
61,37,-1.68145
62,37,-1.64473
63,37,-1.60781
64,37,-1.57079
65,37,-1.53377
66,37,-1.49686
67,37,-1.46014
68,37,-1.42372
69,37,-1.38768
70,37,-1.35213
71,37,-1.31712
72,37,-1.28274
73,37,-1.24904
74,37,-1.21609
75,37,-1.18392
76,37,-1.15257
77,37,-1.12207
78,37,-1.09244
79,37,-1.0637
80,37,-1.03584
81,37,-1.00887
82,37,-0.982794
83,37,-0.957589
84,37,-0.933247
85,37,-0.909733
86,37,-0.887055
87,37,-0.865188
88,37,-0.844105
89,37,-0.823782
90,37,-0.804197
91,37,-0.785323
92,37,-0.767135
93,37,-0.749608
94,37,-0.732703
95,37,-0.716407
96,37,-0.700704
97,37,-0.685567
98,37,-0.670971
99,37,-0.656876
100,37,-0.64328
101,37,-0.630165
102,37,-0.617506
103,37,-0.605268
104,37,-0.593451
105,37,-0.582038
106,37,-0.57101
107,37,-0.560336
108,37,-0.550021
109,37,-0.540044
110,37,-0.530392
111,37,-0.521035
112,37,-0.511985
113,37,-0.503223
114,37,-0.494729
115,37,-0.486505
116,37,-0.47853
117,37,-0.470803
118,37,-0.463304
119,37,-0.456034
120,37,-0.448974
121,37,-0.442123
122,37,-0.435465
123,37,-0.429002
124,37,-0.422714
125,37,-0.4166
126,37,-0.410644
127,37,-0.404843
0,38,-2.75568
1,38,-2.75017
2,38,-2.74451
3,38,-2.73868
4,38,-2.73268
5,38,-2.72652
6,38,-2.72017
7,38,-2.71364
8,38,-2.70692
9,38,-2.7
10,38,-2.69287
11,38,-2.68552
12,38,-2.67795
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54154
27,38,-2.52906
28,38,-2.51611
29,38,-2.50268
30,38,-2.48875
31,38,-2.47429
32,38,-2.45928
33,38,-2.44369
34,38,-2.4275
35,38,-2.41069
36,38,-2.39321
37,38,-2.37506
38,38,-2.35619
39,38,-2.33659
40,38,-2.31622
41,38,-2.29505
42,38,-2.27305
43,38,-2.25021
44,38,-2.22649
45,38,-2.20188
46,38,-2.17634
47,38,-2.14987
48,38,-2.12245
49,38,-2.09407
50,38,-2.06474
51,38,-2.03444
52,38,-2.0032
53,38,-1.97104
54,38,-1.93797
55,38,-1.90404
56,38,-1.86929
57,38,-1.83379
58,38,-1.79759
59,38,-1.76078
60,38,-1.72344
61,38,-1.68567
62,38,-1.64756
63,38,-1.60923
64,38,-1.57079
65,38,-1.53235
66,38,-1.49402
67,38,-1.45592
68,38,-1.41814
69,38,-1.38081
70,38,-1.34399
71,38,-1.3078
72,38,-1.2723
73,38,-1.23755
74,38,-1.20362
75,38,-1.17055
76,38,-1.13839
77,38,-1.10715
78,38,-1.07685
79,38,-1.04752
80,38,-1.01914
81,38,-0.991722
82,38,-0.965252
83,38,-0.939717
84,38,-0.915082
85,38,-0.89135
86,38,-0.868499
87,38,-0.846498
88,38,-0.825319
89,38,-0.804937
90,38,-0.785323
91,38,-0.766448
92,38,-0.748286
93,38,-0.73079
94,38,-0.713952
95,38,-0.697749
96,38,-0.68215
97,38,-0.667129
98,38,-0.652636
99,38,-0.638684
100,38,-0.62524
101,38,-0.61228
102,38,-0.599756
103,38,-0.58769
104,38,-0.576048
105,38,-0.564792
106,38,-0.553929
107,38,-0.543441
108,38,-0.533305
109,38,-0.523492
110,38,-0.514012
111,38,-0.504846
112,38,-0.495966
113,38,-0.487375
114,38,-0.479061
115,38,-0.471007
116,38,-0.463209
117,38,-0.455651
118,38,-0.448327
119,38,-0.441224
120,38,-0.434332
121,38,-0.42765
122,38,-0.421158
123,38,-0.41486
124,38,-0.408736
125,38,-0.402785
126,38,-0.396988
127,38,-0.391342
0,39,-2.76914
1,39,-2.7638
2,39,-2.7583
3,39,-2.75264
4,39,-2.7468
5,39,-2.7408
6,39,-2.73462
7,39,-2.72826
8,39,-2.72171
9,39,-2.71497
10,39,-2.70801
11,39,-2.70084
12,39,-2.69345
13,39,-2.68582
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54738
28,39,-2.53461
29,39,-2.52134
30,39,-2.50757
31,39,-2.49326
32,39,-2.47839
33,39,-2.46293
34,39,-2.44685
35,39,-2.43013
36,39,-2.41274
37,39,-2.39464
38,39,-2.3758
39,39,-2.35619
40,39,-2.33579
41,39,-2.31455
42,39,-2.29245
43,39,-2.26946
44,39,-2.24554
45,39,-2.22067
46,39,-2.19482
47,39,-2.16797
48,39,-2.14011
49,39,-2.11121
50,39,-2.08128
51,39,-2.05031
52,39,-2.01831
53,39,-1.9853
54,39,-1.9513
55,39,-1.91635
56,39,-1.88049
57,39,-1.8438
58,39,-1.80634
59,39,-1.76819
60,39,-1.72945
61,39,-1.69022
62,39,-1.65062
63,39,-1.61077
64,39,-1.57079
65,39,-1.53081
66,39,-1.49096
67,39,-1.45136
68,39,-1.41214
69,39,-1.3734
70,39,-1.33525
71,39,-1.29778
72,39,-1.26109
73,39,-1.22524
74,39,-1.19029
75,39,-1.15629
76,39,-1.12328
77,39,-1.09128
78,39,-1.06031
79,39,-1.03038
80,39,-1.00148
81,39,-0.973619
82,39,-0.946773
83,39,-0.920907
84,39,-0.896024
85,39,-0.872096
86,39,-0.849094
87,39,-0.826983
88,39,-0.805737
89,39,-0.785322
90,39,-0.765708
91,39,-0.746863
92,39,-0.728733
93,39,-0.711316
94,39,-0.69458
95,39,-0.678492
96,39,-0.663012
97,39,-0.648111
98,39,-0.633784
99,39,-0.619996
100,39,-0.606701
101,39,-0.593905
102,39,-0.581579
103,39,-0.569685
104,39,-0.55822
105,39,-0.547165
106,39,-0.53649
107,39,-0.52618
108,39,-0.516235
109,39,-0.506628
110,39,-0.49733
111,39,-0.488345
112,39,-0.47966
113,39,-0.471257
114,39,-0.463127
115,39,-0.455261
116,39,-0.447642
117,39,-0.44027
118,39,-0.433122
119,39,-0.426203
120,39,-0.419485
121,39,-0.412979
122,39,-0.406661
123,39,-0.400536
124,39,-0.394582
125,39,-0.388801
126,39,-0.383169
127,39,-0.377687
0,40,-2.78276
1,40,-2.77757
2,40,-2.77223
3,40,-2.76675
4,40,-2.76109
5,40,-2.75526
6,40,-2.74925
7,40,-2.74307
8,40,-2.7367
9,40,-2.73014
10,40,-2.72337
11,40,-2.71639
12,40,-2.70918
13,40,-2.70175
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58994
26,40,-2.57828
27,40,-2.56617
28,40,-2.55359
29,40,-2.54052
30,40,-2.52693
31,40,-2.5128
32,40,-2.49809
33,40,-2.48279
34,40,-2.46685
35,40,-2.45026
36,40,-2.43297
37,40,-2.41495
38,40,-2.39617
39,40,-2.3766
40,40,-2.35619
41,40,-2.33492
42,40,-2.31274
43,40,-2.28963
44,40,-2.26553
45,40,-2.24043
46,40,-2.2143
47,40,-2.18709
48,40,-2.1588
