0.025924 0.047864 0.034828 -0.010073 -0.032865 -0.018185 0.019548 0.020978 -0.024467 0.159045 0.249884 -0.142455 -0.255882 -0.073109 -0.027862 -0.000874 0.037384 0.012971 -0.024915 0.005575 0.011930 0.010595 0.055784 0.179353 0.165985 0.064684 -0.036006 -0.169017 -0.130533 0.060249 0.118811 -0.078467 -0.144421 -0.000851 0.011428 -0.048519 -0.032683 -0.015851 -0.008408 -0.002848 0.004077 -0.007421 -0.010946 0.009711 0.028598 0.015527 -0.044342 -0.036463 0.048586 0.103703 0.033637 -0.063883 -0.061843 -0.029270 -0.008005 -0.013206 0.003375 0.018671 -0.007171 0.018424 0.050330 0.034851 -0.008109 -0.045033 -0.002781 0.048963 0.059784 0.058394 0.068410 0.082091 0.507846 0.488895 -0.532331 -0.685891 -0.138313 0.020267 0.049015 -0.022521 -0.036407 0.057708 0.008027 -0.064307 0.084026 0.142096 -0.072018 -0.109676 0.046428 0.112221 0.054888 0.163445 0.586559 0.240149 -0.600271 -0.415299 -0.025359 -0.051771 -0.005673 -0.028158 -0.061601 -0.046786 -0.029687 0.007078 0.057978 0.036119 -0.060745 -0.050950 0.001681 0.016508 0.036529 -0.012696 -0.020521 0.060682 0.119822 0.129783 0.142747 -0.005335 -0.197208 -0.117949 -0.087039 -0.082460 -0.004070 0.012414 0.019441 0.025777 0.023084 -0.004115 -0.033891 -0.011353
0.020966 0.036113 0.045043 0.020194 0.020549 0.034341 0.015859 -0.017830 -0.049183 -0.016130 0.024725 -0.027953 -0.076765 -0.046287 -0.015772 0.013644 0.041136 -0.012391 -0.033813 0.010268 0.025495 0.021238 0.081533 0.185145 0.021739 -0.099044 -0.025520 -0.034974 -0.063281 0.006969 0.136609 0.008487 -0.149542 -0.053446 0.000241 -0.019564 0.003639 -0.005525 -0.036973 -0.020360 0.020910 0.035583 0.016197 0.001142 -0.012049 -0.020772 -0.018149 -0.014204 0.120132 0.178304 -0.040808 -0.146510 -0.068425 -0.024456 -0.004320 0.002995 0.002999 -0.010779 -0.005690 0.027748 0.017626 0.040705 0.092387 0.022952 -0.039483 -0.032141 0.006241 0.030600 0.043043 0.131465 0.632902 0.577585 -0.593951 -0.777745 -0.127881 0.044455 0.019742 -0.030006 -0.006616 0.029221 -0.029466 -0.061459 0.055532 0.131497 0.007209 -0.101232 -0.029720 0.094002 0.046353 -0.001666 0.138536 0.048987 -0.203371 -0.112164 0.033081 0.019316 -0.000747 -0.053984 -0.053966 0.003281 0.035014 0.034630 0.045999 0.018656 -0.070271 -0.074279 -0.019836 0.000520 0.037445 0.020306 0.006706 0.057780 0.096918 0.305607 0.719369 0.114689 -0.786800 -0.457878 -0.075777 -0.056128 -0.009333 0.000184 0.009824 0.007095 0.024093 0.026759 -0.018286 -0.013558
-0.000987 -0.004585 0.016398 0.027851 0.033806 0.072871 0.039543 -0.027679 -0.062795 -0.072922 -0.026273 0.017710 -0.031583 -0.044248 -0.001616 0.007163 0.016011 -0.008573 -0.025568 -0.007902 0.022397 0.058926 0.126789 0.176712 -0.028871 -0.166599 -0.048031 -0.000240 -0.050448 -0.040452 0.062404 0.045052 -0.035917 -0.040597 -0.039544 -0.016292 0.023005 0.007301 -0.034367 -0.005822 0.045496 0.036968 -0.009671 -0.031369 -0.027474 -0.007757 0.008256 0.006448 0.182165 0.175750 -0.169034 -0.201671 -0.030684 0.005447 0.007269 0.014390 0.013866 0.002757 0.006374 0.038592 0.022269 0.012498 0.039371 0.038431 0.007055 -0.042366 -0.044694 -0.005464 0.014971 0.032357 0.231144 0.271395 -0.226999 -0.335502 -0.005425 0.032122 -0.020879 -0.021444 0.037876 0.051724 -0.039887 -0.074180 0.000543 0.083325 0.078987 -0.027106 -0.070817 -0.013561 0.005694 0.051505 0.174544 0.064231 -0.206783 -0.160915 -0.005175 0.013554 0.009556 -0.023858 -0.027380 0.070951 0.091062 0.001919 0.030978 0.034526 -0.060104 -0.052630 -0.005962 -0.019267 -0.025964 -0.026784 0.008111 0.093601 0.174405 0.348206 0.699326 0.107667 -0.771603 -0.495683 -0.130317 -0.062238 -0.015793 -0.007554 0.011483 0.010237 0.012421 0.030322 0.027065 0.002754
0.017843 0.018986 0.002932 -0.023075 -0.027059 0.020232 0.024039 -0.013313 -0.010479 -0.021039 0.005815 0.045420 -0.011094 -0.037524 -0.002522 0.007555 0.007067 -0.008628 -0.006939 0.000463 0.010416 0.077159 0.155742 0.209075 0.017467 -0.246676 -0.128319 0.016871 -0.050751 -0.037822 0.031749 0.027011 0.016362 0.028640 0.018979 -0.015006 -0.015906 -0.030617 -0.063098 -0.027152 0.020213 0.014487 -0.013573 -0.017694 -0.013775 0.009539 0.037565 0.062577 0.167446 0.062913 -0.196350 -0.141447 -0.001619 0.011071 -0.000024 0.009826 0.032746 0.004210 -0.017348 0.026165 0.043398 0.016722 -0.025641 -0.019706 0.001951 -0.013335 -0.033062 -0.021149 0.029891 0.045240 0.101686 0.140448 -0.061968 -0.174529 -0.029279 0.018222 -0.012279 -0.004794 0.019112 0.016185 -0.027371 -0.027230 -0.024655 -0.004104 0.072697 0.061576 -0.014124 -0.010441 0.115756 0.180479 0.089466 -0.142763 -0.244154 -0.105060 -0.017383 0.011787 0.010843 0.010033 0.033793 0.132728 0.113499 0.071385 0.483217 0.509010 -0.295121 -0.576371 -0.259098 -0.090441 -0.044925 -0.040736 0.021920 0.085869 0.095138 -0.015589 0.041862 0.082123 -0.058998 -0.090398 -0.087071 -0.066362 -0.023891 -0.006751 -0.008594 -0.001509 -0.009152 -0.009762 -0.004989 0.007013
-0.002112 0.006992 0.014400 0.015201 -0.010621 -0.010061 0.006338 -0.007124 -0.009222 -0.016141 0.013254 0.053301 -0.015390 -0.047910 -0.000429 0.006396 0.008806 -0.005601 -0.000601 0.013764 0.013874 0.075667 0.100101 0.416296 0.330586 -0.420063 -0.392270 -0.055156 -0.057402 0.014426 0.050334 0.043204 0.094518 0.462951 0.540984 -0.198672 -0.516555 -0.288161 -0.138827 -0.045200 -0.019052 -0.008613 -0.002514 0.016033 -0.002943 -0.006409 -0.001567 0.036507 0.119104 0.019547 -0.140101 -0.083134 0.001916 0.004116 0.004118 0.005842 0.022103 0.018163 -0.020457 -0.014480 0.022827 0.021564 -0.007895 -0.031048 -0.017264 0.006462 -0.000969 -0.009215 0.024910 0.033156 0.068585 0.102935 -0.072858 -0.128780 0.039170 0.052747 -0.032412 -0.014050 0.173182 0.440422 0.373015 -0.039552 -0.406549 -0.400365 -0.146628 0.025795 0.074654 0.081711 0.126354 0.033702 -0.099833 -0.157549 -0.094144 -0.027162 -0.004915 0.061620 0.025126 0.037986 0.071395 0.082148 0.102704 0.142233 0.539262 0.477056 -0.392000 -0.613074 -0.271104 -0.119267 -0.034003 0.046395 0.053287 -0.049393 -0.038174 -0.049501 -0.044627 0.020104 0.023798 0.022203 -0.004613 -0.021089 -0.011426 -0.013623 0.010724 0.027670 -0.026924 -0.031421 -0.013024 -0.012497
0.008562 0.010388 0.004730 0.020291 -0.000195 -0.023562 -0.010990 -0.011285 -0.007042 -0.007354 0.008844 0.046396 0.023265 -0.038788 -0.035801 -0.004948 0.010089 0.006103 0.006328 0.001786 0.017822 0.054655 0.083807 0.751020 0.821210 -0.530380 -0.767287 -0.205635 -0.133417 -0.015715 0.060442 0.029572 0.050139 0.535253 0.840820 -0.144607 -0.754618 -0.340583 -0.135309 -0.071622 -0.030841 -0.009422 -0.016708 -0.000519 -0.001385 -0.002447 -0.011120 -0.017074 0.013339 -0.001721 -0.052575 -0.039122 -0.004286 0.002178 0.002164 -0.004259 0.014633 0.039831 0.035653 0.024344 -0.009009 -0.040551 -0.034880 -0.026969 -0.015660 0.009945 0.008544 -0.006771 0.019328 0.030013 0.065015 0.070864 -0.070085 -0.098868 0.046805 0.067872 -0.046024 -0.036503 0.154213 0.402239 0.316990 -0.017299 -0.284063 -0.338028 -0.186523 -0.053202 0.046982 0.065844 0.002804 -0.080883 -0.069649 -0.006364 0.039347 0.002671 -0.012474 0.057959 0.006728 0.055410 0.121101 0.046102 0.083686 0.007850 -0.068545 -0.023984 -0.103427 -0.101346 0.034166 0.206104 0.497594 0.571022 -0.185281 -0.691122 -0.336445 -0.121102 -0.064581 -0.009531 -0.007445 0.011147 0.007656 -0.006257 -0.006111 -0.011775 0.053278 0.057738 -0.052475 -0.048928 0.008168 0.003928
0.018459 -0.023766 -0.020361 0.033920 0.000847 -0.050616 -0.014962 -0.002021 -0.002226 0.015404 0.024204 0.057756 0.050580 -0.060358 -0.079901 -0.013602 0.013224 0.027352 0.010259 -0.016832 0.007709 0.031176 0.078938 0.487425 0.405084 -0.312236 -0.329053 -0.008040 -0.031227 -0.152078 -0.049182 0.013848 -0.064248 0.111653 0.257586 0.028006 -0.193342 -0.099035 -0.012234 -0.043361 -0.050027 -0.020833 -0.000059 -0.013397 -0.011721 0.030266 0.032514 -0.004525 0.002387 -0.027105 -0.066684 -0.031844 0.005069 0.025881 0.025383 -0.003694 -0.016471 0.011468 0.048047 0.058937 0.026214 -0.039889 -0.069087 -0.054213 -0.024520 0.005191 0.002749 -0.005801 0.012543 0.029119 0.081527 0.070515 -0.052992 -0.087553 0.017499 0.034671 -0.046960 -0.044233 0.039795 0.107658 0.040323 -0.022085 -0.025771 -0.008672 0.005827 -0.040636 -0.057546 -0.021382 0.020107 0.020491 -0.003479 -0.020496 0.022673 -0.000016 -0.033778 0.045185 0.051076 0.276069 0.317114 -0.136856 -0.214377 -0.125743 -0.151721 -0.043961 -0.008594 -0.021130 0.024427 0.210679 0.514834 0.643422 0.012269 -0.591654 -0.428307 -0.259738 -0.135169 -0.015767 -0.000467 0.018929 0.022866 0.005681 0.022515 0.023213 0.010336 -0.007504 -0.048987 -0.032998 0.018466 0.039755
-0.012776 -0.047217 -0.019617 0.037158 0.009984 -0.030936 -0.008944 -0.005475 -0.006137 0.016914 0.010326 0.042377 0.045685 -0.057233 -0.055030 0.014174 0.007706 -0.011573 -0.008976 -0.010829 -0.000194 0.017769 0.047737 0.127359 0.025380 -0.122612 -0.007500 0.530636 0.694789 -0.167976 -0.497921 -0.179574 -0.174044 -0.174995 -0.002667 0.102162 0.004672 -0.043254 -0.032198 -0.025754 0.018974 0.079687 0.095657 0.008326 -0.082635 -0.059953 -0.015741 -0.017207 -0.033063 -0.052375 -0.041751 -0.023680 0.000543 0.011610 0.011352 0.009987 0.001738 -0.020437 -0.027649 0.002523 0.038038 0.045537 0.001025 -0.032118 -0.029804 -0.015034 -0.012163 -0.004679 0.008914 0.043645 0.093280 0.051875 -0.021537 -0.058523 -0.035194 0.003675 -0.023078 -0.029389 0.014483 0.032395 0.018722 -0.015485 -0.034124 -0.002271 0.032427 0.023925 -0.026637 -0.027213 0.048395 0.074092 0.055550 0.016717 -0.045323 -0.090344 -0.076139 0.041931 0.194629 0.801010 0.563784 -0.732606 -0.702461 -0.107752 -0.025575 -0.011043 -0.023249 -0.005630 0.005865 0.083360 0.130321 0.080523 0.141086 0.140417 -0.131232 -0.271789 -0.154921 -0.041037 0.004402 0.020499 0.037332 0.005024 0.000392 0.019754 -0.016646 -0.039649 -0.020145 0.008905 0.041885 0.041674
-0.016249 -0.020934 0.029854 0.011006 -0.013074 -0.002710 0.016679 0.014023 -0.003746 -0.024559 -0.020237 0.055056 0.034529 -0.039428 -0.010856 -0.004765 -0.029421 -0.022109 0.005893 0.005171 -0.010182 0.002915 0.012891 0.033934 0.018766 -0.021102 0.023818 0.620700 0.903768 -0.307725 -0.745759 -0.120234 -0.095993 -0.212851 -0.085569 0.074726 0.072662 0.038283 0.014569 -0.012857 -0.014637 0.062249 0.097265 0.044615 -0.016287 0.000472 0.006266 -0.070117 -0.138110 -0.110881 -0.009243 0.051383 0.051537 0.017601 -0.058810 -0.089434 -0.020916 0.007463 0.000328 0.002348 -0.008585 -0.006407 0.008900 0.012328 0.004647 -0.009036 -0.013984 -0.001795 0.005324 0.003978 0.016234 0.027139 0.056872 0.056705 -0.010384 -0.054193 -0.049184 -0.035654 -0.018327 -0.002294 0.008694 0.008888 -0.014138 -0.018776 0.025196 0.066147 0.022072 -0.027258 -0.012084 0.037438 0.077550 0.067099 -0.035168 -0.105072 -0.063287 0.029836 0.132447 0.695541 0.469375 -0.736762 -0.609300 -0.004292 0.036516 0.004526 -0.021463 0.010215 0.004731 0.017731 0.052951 0.073675 0.396632 0.316987 -0.348312 -0.371750 -0.118205 -0.078414 -0.014099 0.032558 0.088768 0.016536 -0.071330 -0.033835 -0.019861 -0.008793 0.014349 0.003406 0.006716 0.031363
-0.046939 -0.056022 0.017506 -0.015604 -0.026440 -0.002943 -0.005794 -0.002816 0.000544 -0.000083 0.005873 0.044798 0.034236 0.005167 -0.005970 -0.045542 -0.038464 0.007512 0.037070 0.031697 0.000993 -0.024863 -0.036934 -0.008459 0.015087 -0.000277 0.019935 0.342635 0.394140 -0.253174 -0.353727 0.035038 0.010869 -0.110040 -0.053533 -0.007519 -0.007177 0.022309 0.048205 0.024245 -0.050232 -0.036146 -0.012948 -0.006941 0.023952 0.056593 0.048950 -0.019263 -0.068637 -0.014492 0.060603 0.084937 0.108429 0.112822 -0.003421 -0.186806 -0.169515 -0.027296 0.017693 0.035067 0.040939 -0.015416 0.002450 0.019883 -0.000517 -0.008862 -0.033311 0.011060 0.057816 0.045597 -0.014459 -0.082623 -0.052315 0.035728 0.068512 0.016425 -0.044442 -0.066192 -0.056890 -0.014486 0.021664 0.034254 0.000903 -0.029849 -0.007515 0.033421 0.003445 -0.027314 0.003053 0.038040 0.011761 -0.022182 -0.004383 0.020332 0.008323 0.021037 0.119665 0.352690 0.136915 -0.412392 -0.282932 0.008509 0.024264 -0.006018 -0.025184 0.012973 0.029816 0.006290 0.039322 0.196283 0.839135 0.562284 -0.779050 -0.727420 -0.117075 -0.045372 0.005662 0.014058 0.084426 0.039460 -0.099407 -0.059628 -0.006041 0.004402 0.039016 0.030693 0.022083 0.029800
-0.037445 -0.125088 -0.020560 -0.001508 0.005493 0.019381 -0.000895 -0.018615 -0.008967 0.007875 0.010343 0.009948 -0.000821 0.009310 0.025699 0.031378 0.025650 0.011628 0.006187 -0.018183 -0.004576 0.031144 0.059917 0.029753 -0.053121 -0.069965 -0.015957 0.212779 0.254347 -0.165072 -0.232111 0.056242 0.020008 -0.074679 -0.039556 -0.036567 -0.047116 -0.040948 -0.002089 0.039794 0.037116 0.044194 -0.001156 -0.056191 -0.041754 -0.024687 0.018323 0.022388 -0.022139 0.018014 0.099366 0.035704 -0.001260 0.101086 0.111288 -0.072282 -0.174274 -0.080936 -0.030792 0.061570 0.155085 0.064548 -0.001611 -0.013690 -0.067502 -0.080886 -0.077852 0.011438 0.094648 0.098409 0.046967 -0.046447 -0.087682 -0.052643 -0.010065 -0.013965 0.011410 -0.032430 -0.067180 -0.006418 0.003643 0.010269 0.032152 0.021254 -0.012402 -0.001984 -0.008465 0.007568 0.044269 0.017576 -0.037655 -0.051343 0.009052 0.050413 0.022012 0.013893 0.127089 0.231548 -0.017331 -0.261641 -0.128793 -0.043498 -0.021342 0.009338 -0.015369 0.005722 0.042618 0.009623 -0.025567 0.115849 0.575879 0.442088 -0.474114 -0.531793 -0.095358 -0.040774 0.003165 0.028701 0.064408 0.004469 -0.074001 -0.032363 -0.004452 -0.004077 0.007383 0.012695 0.047812 0.101081
-0.019677 -0.151482 -0.032741 0.015531 0.004506 0.010379 0.004043 -0.020531 -0.021295 -0.009894 -0.004278 0.006445 0.007446 0.007321 0.016145 0.041805 0.031060 -0.010626 -0.030802 -0.024958 0.053947 0.108534 0.115397 0.034396 -0.047109 -0.009216 -0.012278 0.037947 0.063057 -0.098525 -0.093396 0.044811 -0.022772 -0.074522 -0.036297 -0.015186 -0.006964 -0.038175 -0.027844 0.020447 0.049971 0.047340 -0.005783 -0.033383 -0.024716 -0.005182 0.052283 0.037626 -0.048254 0.055164 0.181753 -0.022165 -0.106534 0.067165 0.190457 0.062270 -0.218709 -0.196465 -0.063002 0.095285 0.322048 0.187671 -0.098230 -0.088982 -0.066453 -0.167473 -0.136909 0.036900 0.102603 0.005921 -0.029479 -0.002669 -0.006099 -0.024264 -0.058939 -0.046728 0.020469 -0.015512 -0.065482 -0.004023 0.013837 0.002899 0.062641 0.069776 -0.019946 0.007161 0.072531 0.079670 0.023517 -0.094500 -0.071090 0.017310 0.023124 0.022926 0.002765 -0.045589 0.036915 0.135996 -0.019921 -0.099643 -0.033582 -0.060794 -0.057068 -0.044344 -0.026425 0.016552 0.056787 0.048447 -0.040236 -0.049096 0.141102 0.159925 -0.089582 -0.149935 -0.056359 -0.010505 0.012956 0.023805 0.017610 0.002456 -0.019973 -0.037847 -0.019075 0.009432 0.002330 -0.007024 0.055995 0.139925
-0.026501 -0.188836 -0.073067 0.019525 0.023334 0.030951 -0.008688 -0.032657 -0.007333 -0.022213 -0.019118 0.007782 0.008280 0.010975 -0.002112 -0.012483 0.001707 0.018703 0.027010 0.042759 0.131103 0.145481 0.026629 0.064218 0.440582 0.608111 -0.190759 -0.693067 -0.345124 -0.169371 -0.044589 0.052762 -0.025973 -0.054955 0.007262 0.044816 0.006829 -0.053320 -0.032036 0.001499 0.029579 -0.001497 -0.012714 0.048877 0.046945 0.003414 0.009211 0.059215 0.140544 0.557931 0.525867 -0.419167 -0.587526 -0.010539 0.475675 0.697502 -0.186130 -0.797367 -0.387456 -0.008245 0.560448 0.801997 -0.170665 -0.580917 -0.068411 -0.138669 -0.298666 -0.105784 0.038221 -0.067712 -0.092774 -0.014868 0.006206 -0.012570 -0.034047 -0.010639 0.063983 0.018784 -0.062149 -0.013181 0.009478 0.001119 0.075380 0.073647 -0.058029 -0.029060 0.079611 0.082755 -0.006605 -0.037640 0.122813 0.155628 -0.035964 -0.123213 -0.104895 -0.070063 -0.011857 0.009512 -0.029991 -0.023398 0.001831 -0.009543 -0.006425 -0.038335 -0.030166 0.012055 0.027414 0.059263 0.032714 -0.002320 0.026795 -0.008553 -0.046827 -0.022263 -0.025897 -0.023651 0.021999 0.062519 0.012220 -0.051094 -0.008817 -0.012380 -0.021951 0.020957 0.015608 0.008486 0.067983 0.138327
0.006012 -0.196579 -0.125414 -0.007817 0.000825 0.020596 0.003629 -0.008408 0.011458 -0.018483 -0.016702 0.013627 -0.000120 0.008397 0.020702 -0.001638 0.013268 0.062520 0.090359 0.112068 0.122645 0.023375 -0.113400 0.019896 0.498872 0.531444 -0.251498 -0.617479 -0.309228 -0.125863 -0.011963 0.029553 -0.057349 -0.060915 0.029131 0.095244 0.015911 -0.077866 -0.048919 -0.002689 0.029621 -0.004209 0.014413 0.048795 0.014667 -0.004461 -0.020635 0.040791 0.145523 0.609473 0.662074 -0.408247 -0.747384 -0.146411 0.380242 0.587299 -0.060045 -0.589275 -0.365162 -0.019433 0.473771 0.672824 -0.212182 -0.559628 0.085139 0.161514 -0.141481 -0.237699 -0.191661 -0.153511 -0.072744 0.004654 0.024719 0.014096 -0.011538 -0.014649 0.031465 0.014284 -0.027580 0.006541 0.022034 0.007767 0.114617 0.122876 -0.100427 -0.134223 0.002904 0.077664 0.089674 0.334911 0.815090 0.282583 -0.654359 -0.581568 -0.232574 -0.103240 -0.055699 -0.025204 0.006499 0.013040 -0.016593 -0.017528 0.029217 0.004704 -0.006531 0.042007 0.016200 -0.012154 -0.012089 -0.000519 0.001253 -0.023928 0.009823 0.034137 -0.021742 -0.038575 -0.000167 0.062154 0.053062 -0.033399 -0.025738 -0.000088 0.004091 -0.018287 -0.023011 0.027230 0.095025 0.157913
0.095897 -0.134636 -0.172517 -0.030908 -0.005509 0.001511 0.009331 -0.003778 0.000445 -0.011314 -0.012673 0.004772 0.008220 0.052930 0.071480 -0.007543 -0.028883 0.026752 0.084095 0.118855 0.076880 -0.041331 -0.115879 -0.062519 0.056885 0.004049 -0.117169 -0.058876 0.015776 0.000462 0.023481 0.007542 -0.074677 -0.032205 0.047057 0.066783 -0.017265 -0.067329 -0.021069 -0.003818 0.023127 0.026617 0.056129 0.021235 -0.044937 0.011780 -0.004303 0.017934 0.069980 0.143273 0.217106 -0.020954 -0.244014 -0.125211 0.013324 0.007858 0.008507 -0.011182 -0.037262 0.002626 0.058016 0.135481 -0.004922 -0.125965 0.102925 0.259064 0.069189 -0.197110 -0.205732 -0.109932 -0.055705 -0.008833 0.021201 0.029440 -0.023167 -0.041872 0.026052 0.011398 -0.034036 -0.023965 -0.010978 0.015039 0.144261 0.209335 -0.069767 -0.220855 -0.062145 0.086911 0.133576 0.295777 0.551779 0.205377 -0.362942 -0.416764 -0.239249 -0.147551 -0.098458 -0.022371 0.015427 0.003752 -0.010693 0.001955 0.022809 -0.008970 -0.019389 0.034267 0.047125 0.007179 -0.023737 -0.009430 -0.003668 -0.015234 0.011984 0.032615 -0.027262 -0.024832 0.018239 0.061519 0.072002 -0.052926 -0.070297 0.010692 0.046590 -0.017664 -0.076368 -0.012288 0.075777 0.153388
0.141712 -0.030105 -0.193582 -0.073392 0.002219 0.025496 0.030703 -0.001100 -0.030488 -0.028831 -0.006661 0.014874 0.042587 0.050036 0.030836 0.008330 0.029915 -0.000486 -0.005240 0.024342 0.004927 -0.024469 -0.033605 -0.017482 0.002037 -0.021740 -0.064606 -0.030672 0.000205 0.014881 0.035065 0.004971 -0.035417 0.026166 0.062223 0.000027 -0.056350 -0.049464 0.001070 0.014420 0.066156 0.098879 0.031725 -0.061963 -0.081624 0.027346 0.014958 -0.037559 0.028420 0.021691 0.100945 0.181908 -0.043550 -0.198750 -0.100653 -0.031319 0.036958 0.028988 -0.017000 0.020712 0.009691 0.010475 0.013862 -0.028054 -0.009579 0.118426 0.106006 -0.100291 -0.113094 -0.017859 -0.006322 -0.028358 -0.015122 0.038646 -0.014443 -0.045298 0.025664 0.012538 -0.025711 -0.015943 -0.009307 0.013052 0.121848 0.273411 -0.012342 -0.301715 -0.097074 0.100908 0.050621 -0.058827 -0.010723 0.074090 0.109799 0.057116 -0.075523 -0.147656 -0.098702 0.010272 0.046726 -0.000703 -0.012760 0.003740 0.007978 -0.012776 -0.024005 -0.006778 0.007420 0.017735 0.017227 0.015606 0.001566 -0.028943 0.008302 0.048532 -0.013468 0.003143 0.059069 0.064879 0.023226 -0.083304 -0.088843 0.031058 0.087134 -0.059743 -0.107661 0.015823 0.044655 0.071062
0.223780 -0.003949 -0.228614 -0.064074 0.036145 0.019705 -0.013559 -0.010875 -0.004010 -0.020451 -0.042181 0.032960 0.097350 0.028195 -0.016458 0.029359 0.057808 0.001328 -0.012056 -0.024411 -0.078039 -0.078883 -0.050784 -0.011493 0.036134 0.017373 -0.029959 -0.022117 -0.000447 0.021270 0.029435 0.005372 0.005152 0.042467 0.008209 -0.057401 -0.035008 0.007709 0.030389 0.053992 0.060140 0.032528 -0.051711 -0.074263 -0.037725 0.043721 0.036795 -0.049861 0.013788 0.000415 0.020145 0.169203 0.094539 -0.068056 -0.073985 -0.077943 -0.063988 -0.045665 -0.034970 0.000819 0.006357 0.016972 0.033678 -0.007406 -0.036916 0.067383 0.147103 0.011906 -0.111410 -0.073839 -0.020692 -0.018319 0.014838 0.077646 -0.014987 -0.069479 0.027904 0.031271 -0.017761 -0.016896 -0.009396 0.027059 0.191916 0.617681 0.219070 -0.648787 -0.383957 0.067550 0.011855 -0.050051 -0.015187 0.004086 0.010916 0.060241 0.061624 -0.050178 -0.069728 0.039461 0.057132 -0.031811 -0.057331 -0.007119 0.027719 0.011391 -0.003238 -0.012610 -0.031823 -0.031165 -0.025610 0.006265 0.021138 -0.003858 0.014241 0.063441 0.001070 0.025227 0.102259 0.052796 -0.035306 -0.121830 -0.063459 0.043708 0.055368 -0.066428 -0.092458 0.022862 0.008760 0.065851
0.478145 -0.365923 -0.588163 -0.104752 0.042821 0.025123 -0.019146 -0.028928 0.020469 0.037291 -0.045597 0.045675 0.148411 -0.036596 -0.090831 0.014174 -0.010392 -0.071280 0.006036 0.050061 -0.056340 -0.084403 -0.050564 -0.005123 0.050704 0.030030 -0.019900 -0.026548 0.000048 0.070955 0.034230 -0.055623 -0.044205 -0.012302 -0.005168 -0.016382 -0.015061 -0.003933 0.005467 0.036182 0.046471 0.002550 -0.044886 -0.027888 0.010933 0.052071 0.013768 -0.062237 0.001989 0.020582 -0.001618 0.077517 0.120704 0.032974 -0.042960 -0.061436 -0.056664 -0.050786 -0.039593 -0.017960 -0.008937 0.009090 0.014653 0.002855 0.001151 0.023538 0.072817 0.018252 -0.066093 -0.023577 0.021113 -0.009531 -0.012722 0.031120 -0.006156 -0.019598 0.016792 0.000392 0.001609 0.062061 0.066340 0.068806 0.234476 0.831523 0.406503 -0.829208 -0.648245 -0.107672 -0.088203 -0.042717 0.005283 -0.001305 -0.005236 0.069877 0.115024 0.033479 -0.026153 0.004508 -0.009569 -0.084566 -0.070767 0.036134 0.070367 -0.017146 -0.048258 -0.035338 -0.038170 -0.017789 -0.013093 0.005702 0.022802 0.015685 0.046856 0.077371 0.029765 0.118724 0.183689 -0.032679 -0.182084 -0.153872 -0.046525 0.025131 -0.004134 -0.058535 -0.032542 0.049630 0.148544 0.486572
0.818191 -0.471227 -0.847070 -0.167604 0.010810 0.028462 -0.001178 -0.038847 -0.015958 0.039873 0.094936 0.554621 0.556185 -0.442129 -0.633294 -0.168225 -0.059831 -0.042267 0.006355 0.020824 -0.020473 -0.021627 -0.029244 0.042826 0.065403 -0.021680 -0.062739 -0.035767 0.012945 0.100075 0.011598 -0.107644 -0.056493 -0.021973 0.001418 0.010623 -0.003094 -0.006470 0.010643 0.020775 0.006619 -0.006252 -0.004353 -0.003744 0.000346 0.026648 -0.005891 -0.034417 0.008479 0.018173 -0.002892 0.006423 0.027987 0.007664 -0.017256 0.023543 0.048295 -0.001969 -0.028301 -0.035670 -0.026773 -0.008694 -0.009591 0.006652 0.017919 0.009936 0.059921 0.038912 -0.042505 0.008455 0.046637 -0.010396 -0.049205 -0.026446 -0.015986 0.018558 0.032739 -0.013765 0.052457 0.157887 0.051233 -0.058734 0.002760 0.233934 0.266444 -0.184204 -0.336427 -0.138065 -0.087060 -0.062412 -0.011206 0.014662 0.021389 0.037375 0.051486 0.021814 -0.035996 -0.041442 -0.009379 -0.013386 0.056975 0.156530 0.082168 -0.105680 -0.124422 -0.052158 -0.038758 0.003137 0.004464 -0.012288 0.005080 0.016719 0.094552 0.140017 0.301812 0.690513 0.228428 -0.594298 -0.533555 -0.241052 -0.086248 0.010097 0.016985 0.024109 0.015016 0.016475 0.106500 0.684221
