x,y,theta
43,54,8.22819e-21
44,54,1.03449e-20
45,54,4.04792e-21
46,54,1.93017e-21
47,54,1.52401e-20
48,54,4.13068e-21
49,54,1.04526e-20
50,54,5.44845e-21
51,54,1.2021e-21
52,54,1.5517e-21
53,54,6.47023e-22
54,54,6.98555e-21
55,54,2.87194e-21
56,54,4.89306e-21
57,54,1.02226e-20
58,54,2.31034e-21
59,54,2.02038e-21
60,54,2.31994e-21
61,54,1.95496e-21
62,54,3.71605e-21
63,54,1.13666e-20
0,55,1.70434e-20
1,55,1.39183e-20
2,55,1.42358e-21
3,55,3.12877e-21
4,55,5.03645e-21
5,55,4.23004e-21
6,55,3.88536e-21
7,55,1.06547e-20
8,55,3.61848e-21
9,55,5.67189e-21
10,55,3.59096e-21
11,55,3.76901e-21
12,55,1.4521e-21
13,55,5.43423e-21
14,55,5.24017e-21
15,55,1.16762e-20
16,55,4.74763e-21
17,55,1.13516e-20
18,55,8.00229e-21
19,55,6.21176e-21
20,55,5.69291e-21
21,55,1.44652e-21
22,55,7.82266e-22
23,55,5.26264e-22
24,55,2.79715e-21
25,55,5.89062e-21
26,55,4.28344e-22
27,55,1.52578e-21
28,55,1.65942e-21
29,55,9.94941e-21
30,55,2.93957e-20
31,55,9.87557e-20
32,55,1.46457e-18
33,55,7.49222e-20
34,55,2.08338e-20
35,55,1.84752e-20
36,55,2.12797e-21
37,55,1.93486e-21
38,55,1.71352e-21
39,55,5.00789e-21
40,55,1.16285e-21
41,55,2.3261e-21
42,55,7.41397e-22
43,55,1.72785e-21
44,55,2.51713e-21
45,55,3.01194e-21
46,55,8.63557e-22
47,55,4.51651e-21
48,55,2.67077e-21
49,55,1.13004e-20
50,55,3.01136e-21
51,55,1.97014e-22
52,55,9.34376e-22
53,55,1.22279e-21
54,55,4.41683e-21
55,55,3.32741e-21
56,55,2.69373e-21
57,55,8.43282e-21
58,55,3.9753e-21
59,55,5.78776e-21
60,55,6.59104e-21
61,55,3.52621e-21
62,55,1.5544e-21
63,55,5.17566e-21
0,56,1.56008e-20
1,56,1.79422e-20
2,56,2.4127e-21
3,56,7.49114e-21
4,56,6.24867e-21
5,56,6.21535e-21
6,56,4.58801e-21
7,56,8.66513e-21
8,56,6.22482e-21
9,56,6.29861e-21
10,56,6.28499e-21
11,56,5.557e-21
12,56,1.9232e-21
13,56,4.59459e-21
14,56,4.92273e-21
15,56,1.0019e-20
16,56,1.10186e-20
17,56,8.73061e-21
18,56,5.25599e-21
19,56,2.02865e-21
20,56,3.77751e-21
21,56,2.56211e-21
22,56,4.64641e-22
23,56,5.34712e-22
24,56,1.0307e-21
25,56,3.95316e-21
26,56,5.26322e-22
27,56,1.57472e-21
28,56,2.30618e-21
29,56,4.38559e-21
30,56,9.06634e-21
31,56,3.14646e-20
32,56,1.20595e-18
33,56,3.14417e-21
34,56,7.39463e-21
35,56,1.05574e-20
36,56,4.88012e-21
37,56,2.47029e-21
38,56,1.08969e-21
39,56,3.72347e-21
40,56,1.36801e-21
41,56,1.54164e-21
42,56,1.83592e-21
43,56,1.69518e-21
44,56,3.23431e-21
45,56,1.05527e-21
46,56,3.48162e-21
47,56,8.33556e-21
48,56,8.81283e-21
49,56,1.43298e-20
50,56,4.76767e-21
51,56,5.72583e-22
52,56,7.88393e-22
53,56,2.12976e-21
54,56,3.99337e-21
55,56,7.42054e-21
56,56,5.58075e-21
57,56,9.65789e-21
58,56,2.50566e-21
59,56,6.4074e-21
60,56,7.5396e-21
61,56,5.99891e-21
62,56,8.65735e-22
63,56,4.21678e-21
0,57,1.48343e-20
1,57,1.77531e-20
2,57,1.84246e-21
3,57,2.51903e-21
4,57,5.23413e-21
5,57,5.8241e-21
6,57,2.77178e-21
7,57,5.52672e-21
8,57,5.48813e-21
9,57,3.97993e-21
10,57,6.87412e-21
11,57,5.6666e-21
12,57,5.71963e-21
13,57,6.14687e-21
14,57,3.07118e-21
15,57,7.16405e-21
16,57,5.85384e-21
17,57,2.56967e-21
18,57,4.08468e-21
19,57,2.17405e-21
20,57,1.6645e-21
21,57,6.6334e-22
22,57,9.42934e-22
23,57,3.43095e-21
24,57,6.30697e-21
25,57,5.49745e-21
26,57,4.22732e-21
27,57,6.62729e-21
28,57,2.13496e-21
29,57,1.144e-20
30,57,1.49611e-20
31,57,1.16943e-19
32,57,1.46581e-18
33,57,1.39949e-19
34,57,4.03541e-21
35,57,1.55651e-20
36,57,1.58102e-21
37,57,4.80625e-21
38,57,1.16765e-21
39,57,9.81725e-21
40,57,5.33134e-21
41,57,4.89428e-21
42,57,4.05662e-22
43,57,4.30848e-22
44,57,4.87572e-22
45,57,4.76159e-22
46,57,5.38771e-21
47,57,4.48994e-21
48,57,3.04188e-21
49,57,1.79513e-20
50,57,2.98712e-21
51,57,6.67401e-21
52,57,4.14573e-21
53,57,5.17604e-21
54,57,4.52564e-21
55,57,1.07753e-20
56,57,2.57662e-21
57,57,5.91633e-21
58,57,3.69523e-21
59,57,3.9414e-21
60,57,6.13559e-21
61,57,2.00697e-21
62,57,1.85236e-21
63,57,1.7592e-21
0,58,1.17319e-20
1,58,2.46776e-20
2,58,5.83467e-21
3,58,3.651e-21
4,58,2.09249e-21
5,58,7.87539e-21
6,58,5.67476e-21
7,58,4.3939e-21
8,58,2.74809e-21
9,58,3.99117e-21
10,58,4.2906e-21
11,58,4.20757e-21
12,58,3.82356e-21
13,58,4.17825e-21
14,58,2.63271e-21
15,58,5.52428e-21
16,58,2.61137e-21
17,58,2.60132e-21
18,58,1.90278e-21
19,58,2.42576e-21
20,58,2.42883e-21
21,58,2.16323e-21
22,58,2.35195e-21
23,58,2.14667e-21
24,58,6.05099e-21
25,58,4.65955e-21
26,58,2.75813e-21
27,58,7.54714e-21
28,58,2.11351e-21
29,58,1.78223e-20
30,58,2.73746e-20
31,58,2.01735e-20
32,58,9.32071e-19
33,58,1.8521e-20
34,58,1.61475e-20
35,58,1.0947e-20
36,58,2.06686e-21
37,58,8.04538e-21
38,58,3.48771e-21
39,58,8.03009e-21
40,58,6.01536e-21
41,58,6.31996e-21
42,58,3.17041e-21
43,58,2.055e-21
44,58,1.49755e-21
45,58,1.92063e-21
46,58,2.44498e-21
47,58,3.95952e-21
48,58,3.36265e-22
49,58,8.61433e-21
50,58,9.28869e-22
51,58,3.16209e-21
52,58,1.88558e-21
53,58,1.21316e-21
54,58,3.35939e-21
55,58,9.69107e-21
56,58,2.31801e-21
57,58,3.00124e-21
58,58,2.06949e-21
59,58,4.17093e-21
60,58,2.25803e-21
61,58,3.96949e-21
62,58,4.78909e-21
63,58,5.58033e-21
0,59,8.07288e-21
1,59,6.36381e-21
2,59,4.7773e-21
3,59,1.07947e-21
4,59,3.15467e-21
5,59,2.60665e-21
6,59,2.69615e-21
7,59,4.02191e-21
8,59,1.45725e-21
9,59,6.55591e-21
10,59,8.03494e-21
11,59,8.35177e-21
12,59,4.01585e-21
13,59,9.04242e-21
14,59,7.66171e-21
15,59,9.56208e-21
16,59,4.38574e-21
17,59,1.9913e-21
18,59,3.83369e-21
19,59,3.09426e-21
20,59,4.06121e-21
21,59,5.83077e-21
22,59,5.7732e-21
23,59,3.83228e-21
24,59,3.51665e-21
25,59,1.81925e-21
26,59,6.08428e-22
27,59,4.85824e-21
28,59,1.45412e-21
29,59,1.63565e-20
30,59,3.51703e-20
31,59,4.6601e-20
32,59,1.0817e-18
33,59,5.11714e-20
34,59,2.11755e-20
35,59,1.08207e-20
36,59,9.18633e-22
37,59,2.53751e-21
38,59,7.65081e-22
39,59,7.02716e-21
40,59,3.71473e-21
41,59,7.12594e-21
42,59,6.25999e-21
43,59,5.65143e-21
44,59,4.22371e-21
45,59,4.90907e-21
46,59,3.68445e-21
47,59,3.65358e-21
48,59,1.81222e-21
49,59,2.7428e-21
50,59,1.67363e-21
51,59,4.28876e-21
52,59,3.65812e-21
53,59,4.16727e-21
54,59,9.14026e-21
55,59,7.90573e-21
56,59,8.7094e-21
57,59,1.42333e-21
58,59,1.26761e-21
59,59,3.79041e-21
60,59,3.75795e-21
61,59,9.60998e-22
62,59,1.14613e-21
63,59,3.96584e-21
0,60,4.64615e-21
1,60,1.49934e-20
2,60,6.04599e-21
3,60,5.40008e-21
4,60,3.09655e-21
5,60,4.15793e-21
6,60,2.17422e-21
7,60,2.85504e-21
8,60,3.21112e-21
9,60,2.09458e-21
10,60,8.42548e-21
11,60,3.71716e-21
12,60,4.9701e-21
13,60,2.52773e-21
14,60,3.14172e-21
15,60,8.44493e-21
16,60,2.96452e-21
17,60,3.49866e-21
18,60,2.45101e-21
19,60,1.98144e-21
20,60,1.81416e-21
21,60,6.63642e-22
22,60,2.78617e-21
23,60,8.83142e-21
24,60,9.02245e-21
25,60,1.37817e-21
26,60,1.16702e-21
27,60,3.51827e-21
28,60,6.13204e-22
29,60,5.69572e-21
30,60,7.82124e-21
31,60,1.52786e-20
32,60,1.33518e-18
33,60,1.72627e-20
34,60,2.29214e-20
35,60,1.00421e-20
36,60,9.45651e-22
37,60,1.54047e-21
38,60,2.47621e-21
39,60,3.96963e-21
40,60,8.08685e-21
41,60,9.70498e-21
42,60,2.09188e-21
43,60,1.22889e-21
44,60,4.01084e-22
45,60,3.20133e-22
46,60,2.37051e-21
47,60,8.74639e-21
48,60,6.18054e-22
49,60,3.52307e-21
50,60,2.20865e-22
51,60,4.04247e-21
52,60,4.1717e-21
53,60,3.10209e-21
54,60,5.81661e-21
55,60,4.43346e-21
56,60,4.54884e-21
57,60,1.27936e-21
58,60,1.44704e-21
59,60,1.52156e-21
60,60,8.42096e-22
61,60,5.58972e-21
62,60,5.53799e-21
63,60,3.30764e-21
0,61,3.62142e-21
1,61,7.69391e-21
2,61,3.98779e-21
3,61,1.15372e-21
4,61,5.03644e-21
5,61,4.06669e-21
6,61,1.34767e-21
7,61,1.24515e-21
8,61,4.35424e-21
9,61,1.11655e-21
10,61,4.16539e-21
11,61,4.94995e-21
12,61,3.105e-22
13,61,9.79461e-22
14,61,2.23822e-21
15,61,1.03514e-20
16,61,2.34416e-21
17,61,2.7241e-21
18,61,1.79623e-21
19,61,9.29425e-22
20,61,3.86428e-22
21,61,2.1792e-21
22,61,1.04433e-21
23,61,6.47844e-21
24,61,4.08007e-21
25,61,1.66699e-21
26,61,3.54039e-21
27,61,4.3356e-21
28,61,8.50084e-22
29,61,1.05975e-20
30,61,9.37163e-21
31,61,3.97608e-20
32,61,8.5836e-19
33,61,8.39386e-20
34,61,2.53744e-20
35,61,6.74937e-21
36,61,2.70339e-22
37,61,2.24523e-21
38,61,3.05938e-21
39,61,6.28144e-21
40,61,5.73364e-21
41,61,8.0536e-21
42,61,1.99254e-21
43,61,1.68606e-21
44,61,1.57238e-21
45,61,7.62786e-22
46,61,1.42096e-21
47,61,8.87172e-21
48,61,2.39884e-21
49,61,8.03054e-21
50,61,6.55138e-22
51,61,5.6265e-22
52,61,1.56868e-21
53,61,4.9383e-21
54,61,9.78401e-21
55,61,3.96168e-21
56,61,1.29288e-20
57,61,8.30413e-21
58,61,3.75284e-21
59,61,2.00712e-21
60,61,2.29973e-21
61,61,2.65409e-21
62,61,2.16657e-21
63,61,9.67316e-21
0,62,9.80582e-21
1,62,9.31765e-21
2,62,1.80528e-21
3,62,1.81201e-21
4,62,4.14685e-21
5,62,1.04838e-21
6,62,1.91233e-21
7,62,2.77348e-21
8,62,2.69834e-21
9,62,1.67603e-21
10,62,2.8573e-21
11,62,2.51095e-21
12,62,1.2603e-21
13,62,1.49686e-21
14,62,3.6208e-21
15,62,1.23685e-20
16,62,1.3362e-21
17,62,5.5369e-21
18,62,3.865e-21
19,62,8.65888e-22
20,62,2.45408e-21
21,62,6.50169e-22
22,62,3.46648e-21
23,62,7.60957e-21
24,62,5.51624e-21
25,62,3.16838e-22
26,62,1.75652e-21
27,62,1.92051e-21
28,62,4.40115e-21
29,62,1.31392e-20
30,62,1.23358e-20
31,62,3.72335e-20
32,62,1.23524e-18
33,62,6.86402e-20
34,62,1.34937e-20
35,62,4.19668e-20
36,62,2.24931e-21
37,62,7.31213e-22
38,62,2.04597e-21
39,62,2.08359e-21
40,62,4.81331e-21
41,62,6.22409e-21
42,62,2.25159e-21
43,62,1.30865e-21
44,62,7.27329e-22
45,62,6.55812e-22
46,62,1.43336e-21
47,62,7.17904e-21
48,62,1.04946e-21
49,62,1.16539e-20
50,62,2.51926e-21
51,62,6.63322e-22
52,62,1.2504e-21
53,62,3.0802e-21
54,62,7.61139e-21
55,62,2.99078e-21
56,62,9.67071e-21
57,62,4.66515e-21
58,62,2.44355e-21
59,62,5.50092e-22
60,62,4.18853e-22
61,62,3.31426e-21
62,62,3.35018e-21
63,62,1.23499e-20
0,63,6.39232e-21
1,63,5.26488e-21
2,63,1.03181e-21
3,63,2.18914e-21
4,63,4.91606e-21
5,63,2.23556e-21
6,63,2.46614e-21
7,63,4.4934e-21
8,63,9.2906e-21
9,63,8.54522e-21
10,63,1.1038e-20
11,63,8.95148e-21
12,63,3.22275e-21
13,63,2.25419e-21
14,63,5.93694e-21
15,63,1.32662e-20
16,63,7.24638e-21
17,63,3.78557e-22
18,63,1.52095e-21
19,63,1.69398e-21
20,63,1.1357e-21
21,63,1.63131e-21
22,63,3.32642e-21
23,63,2.92763e-21
24,63,5.77346e-21
25,63,1.14503e-21
26,63,1.70542e-21
27,63,4.22352e-21
28,63,8.77286e-21
29,63,2.75864e-20
30,63,4.72544e-21
31,63,3.39717e-19
32,63,1.13792e-18
33,63,4.74306e-19
34,63,4.41971e-20
35,63,2.059e-20
36,63,1.00703e-20
37,63,3.15317e-21
38,63,2.87384e-21
39,63,8.84405e-22
40,63,2.1749e-21
41,63,3.90719e-21
42,63,2.73206e-21
43,63,3.39926e-21
44,63,1.05052e-21
45,63,7.27855e-22
46,63,2.30226e-21
47,63,6.66958e-21
48,63,4.53747e-21
49,63,6.70018e-21
50,63,3.49938e-21
51,63,1.88305e-21
52,63,7.87757e-22
53,63,8.1614e-21
54,63,9.51873e-21
55,63,5.03955e-21
56,63,5.20401e-21
57,63,5.49907e-22
58,63,5.03693e-22
59,63,1.67205e-21
60,63,3.1953e-21
61,63,2.78426e-21
62,63,1.04437e-21
63,63,1.13705e-20
