time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.89999771,0.9986456225,-0.001354377543,1.231509016,0.233630539,0.9978784773,100.9768811,0,63.35280428,0,0.3864892709,1.105886357e-18,-0.00425900705,1.109747945e-17,0.9835986972,0.9999580383,0.3247248828,0.00729818276,1,0
47,0.9986421737,-0.001357826345,1.231556849,0.2336366856,0.9979201634,101.0552025,0,63.35129325,0,0.3864948755,-1.253676875e-20,-0.004260566451,-7.016274972e-17,0.9836216612,0.9999580383,0.3247248828,0.007280154737,1,0
47.09999847,0.9986386682,-0.001361331824,1.231426721,0.233643395,0.9977833265,101.1335165,0,63.34977815,0,0.386500883,-2.895224539e-19,-0.004262469612,-5.148624631e-17,0.9836285083,0.9999580383,0.3247248828,0.007273367566,1,0
47.20000076,0.9986351607,-0.001364839285,1.231637135,0.2336491664,0.9979879681,101.2118292,0,63.3482627,0,0.3865054772,-4.306059996e-19,-0.004264209718,-1.464323338e-18,0.9835949853,0.9999580383,0.3247248828,0.00729219996,1,0
47.29999924,0.9986316651,-0.001368334909,1.231553174,0.2336552937,0.9978978806,101.2901422,0,63.34674829,0,0.3865101879,7.891195349e-19,-0.0042668703,3.438944685e-17,0.9836135839,0.9999580383,0.3247248828,0.007283108783,1,0
47.39999771,0.9986280894,-0.001371910587,1.231568266,0.2336619137,0.9979063524,101.3684465,0,63.34522819,0,0.3865147684,2.659849747e-19,-0.004269590862,-8.432774633e-17,0.9836086088,0.9999580383,0.3247248828,0.007294376781,1,0
47.5,0.9986245396,-0.001375460418,1.23163718,0.2336677584,0.9979694213,101.4467525,0,63.34371028,0,0.3865182954,-1.373193958e-18,-0.004272321957,4.12652721e-17,0.9835931435,0.9999580383,0.3247248828,0.007297384673,1,0
47.59999847,0.9986210597,-0.001378940269,1.231446159,0.2336749126,0.9977712463,101.5250657,0,63.34219716,0,0.3865226066,1.550446014e-19,-0.004275816672,3.966904241e-17,0.9836103304,0.9999580383,0.3247248828,0.007284772557,1,0
47.70000076,0.9986175196,-0.001382480378,1.231500571,0.2336811238,0.9978194472,101.6033717,0,63.34068031,0,0.3865254367,1.77704451e-20,-0.00427936768,-2.616580977e-17,0.9836020694,0.9999580383,0.3247248828,0.007285893998,1,0
47.79999924,0.9986140634,-0.001385936588,1.231388421,0.233687502,0.9977009191,101.6816852,0,63.33916907,0,0.3865275474,-3.5760743e-19,-0.004283048494,7.857058181e-17,0.9836080885,0.9999580383,0.3247248828,0.007270835991,1,0
47.89999771,0.9986105535,-0.0013894465,1.231523441,0.2336941333,0.9978293076,101.7599927,0,63.33765375,0,0.3865295484,2.190280396e-19,-0.004286778969,-4.067639718e-17,0.9836389841,0.9999580383,0.3247248828,0.007271073032,1,0
48,0.9986069933,-0.001393006741,1.23139027,0.233700185,0.997690085,101.8382944,0,63.33613475,0,0.3865307645,1.376361428e-19,-0.004290741409,3.620565886e-17,0.983615374,0.9999580383,0.3247248828,0.00728246468,1,0
48.09999847,0.998603491,-0.001396509003,1.231532156,0.2337056944,0.9978264617,101.9166033,0,63.33461952,0,0.3865308298,-8.855530601e-19,-0.004294193517,-5.176335868e-17,0.983603353,0.9999580383,0.3247248828,0.00727123405,1,0
48.20000076,0.9986000455,-0.001399954454,1.231489558,0.2337109169,0.9977786411,101.9949171,0,63.33310807,0,0.3865303344,-2.139575824e-19,-0.004298196215,2.814604917e-17,0.9835769487,0.9999580383,0.3247248828,0.007289383455,1,0
48.29999924,0.9985965496,-0.001403450444,1.231555846,0.2337158524,0.9978399938,102.0732256,0,63.33159341,0,0.3865290422,-1.071494223e-20,-0.004301988454,3.403565813e-17,0.9835911121,0.9999580383,0.3247248828,0.007295697104,1,0
48.39999771,0.99859308,-0.001406919983,1.231521373,0.2337194775,0.9978018952,102.1515367,0,63.3300807,0,0.3865263652,-4.523231047e-19,-0.00430518988,-1.505351567e-17,0.9836193782,0.9999580383,0.3247248828,0.007279908025,1,0
48.5,0.998589574,-0.001410426018,1.231529337,0.2337227492,0.997806588,102.2298434,0,63.32856631,0,0.3865229007,6.438102192e-19,-0.004308769827,-5.773614189e-17,0.9836187256,0.9999580383,0.3247248828,0.007279601777,1,0
48.59999847,0.998586124,-0.001413876038,1.231425268,0.2337259009,0.9976993672,102.308156,0,63.32705562,0,0.3865187404,4.480120187e-19,-0.004312093348,-5.936668761e-17,0.983614186,0.9999580383,0.3247248828,0.007271088181,1,0
48.70000076,0.9985826666,-0.001417333444,1.231490104,0.2337280556,0.9977620489,102.3864674,0,63.32554382,0,0.3865136404,-2.096221527e-19,-0.004314916588,-2.920429114e-17,0.9836077428,0.9999580383,0.3247248828,0.007291498904,1,0
48.79999924,0.9985791878,-0.001420812171,1.231449035,0.2337297644,0.9977192708,102.4647749,0,63.32403136,0,0.3865078322,-3.018171415e-19,-0.004317934199,-4.332452622e-17,0.9836069286,0.9999580383,0.3247248828,0.007282530235,1,0
48.89999771,0.9985757313,-0.001424268693,1.231329819,0.2337312874,0.9975985316,102.5430837,0,63.3225196,0,0.38650169,-4.999452739e-19,-0.004321010033,4.74626909e-17,0.9836066814,0.9999580383,0.3247248828,0.007278685211,1,0
49,0.9985722054,-0.001427794563,1.231484149,0.2337315923,0.997752557,102.6213841,0,63.32100416,0,0.3864943352,3.973032913e-19,-0.004324214219,8.576820997e-17,0.9836101274,0.9999580383,0.3247248828,0.007279106136,1,0
49.09999847,0.9985687893,-0.001431210687,1.231438748,0.2337314094,0.9977073387,102.6996951,0,63.31949498,0,0.386486647,-3.97675962e-19,-0.004326573669,2.34261718e-17,0.9836108666,0.9999580383,0.3247248828,0.007275933648,1,0
49.20000076,0.9985653207,-0.001434679305,1.231352867,0.2337310895,0.9976217776,102.7779996,0,63.31798288,0,0.3864785003,-1.324874378e-19,-0.004329490251,5.504501943e-17,0.9836016479,0.9999580383,0.3247248828,0.007292108471,1,0
49.29999924,0.9985618763,-0.001438123688,1.231422678,0.2337306635,0.9976920144,102.8563056,0,63.31647162,0,0.3864705563,6.244509229e-20,-0.004332562527,-6.967940841e-17,0.9836308439,0.9999580383,0.3247248828,0.007281664904,1,0
49.39999771,0.9985583522,-0.001441647775,1.23135283,0.2337296126,0.9976232178,102.9346038,0,63.31495548,0,0.3864622335,-3.531448456e-19,-0.004335496308,-9.138257267e-19,0.9836115419,0.9999580383,0.3247248828,0.007294865224,1,0
49.5,0.9985548567,-0.001445143264,1.231396352,0.2337274748,0.9976688774,103.0129035,0,63.31344254,0,0.3864523736,-1.214876934e-18,-0.004338083842,3.929165215e-17,0.9836047516,0.9999580383,0.3247248828,0.007290024758,1,0
49.59999847,0.9985514371,-0.001448562932,1.231265604,0.2337256548,0.9975399491,103.0912112,0,63.31193402,0,0.3864433061,4.226186983e-19,-0.00434069659,-3.35855125e-17,0.9836180817,0.9999580383,0.3247248828,0.007270698436,1,0
49.70000076,0.998547995,-0.001452004994,1.231281425,0.2337236392,0.9975577854,103.1695158,0,63.3104221,0,0.3864347639,-1.982425354e-19,-0.004343316207,2.833967392e-17,0.9836109639,0.9999580383,0.3247248828,0.007268424043,1,0
49.79999924,0.9985445862,-0.001455413779,1.23129915,0.2337201866,0.9975789638,103.2478226,0,63.30891302,0,0.3864247937,7.961960004e-19,-0.004346058721,1.586742404e-17,0.9836081631,0.9999580383,0.3247248828,0.007268691432,1,0
49.89999771,0.9985412118,-0.001458788245,1.231335245,0.2337180459,0.9976171989,103.326133,0,63.30740604,0,0.3864171616,5.200683422e-19,-0.00434850241,-5.105452105e-17,0.9836425125,0.9999580383,0.3247248828,0.007257566376,1,0
50,0.9985377838,-0.001462216225,1.231293358,0.233715442,0.9975779158,103.4044373,0,63.30589412,0,0.386409267,-2.114522834e-19,-0.004350844912,-3.91637209e-17,0.9836463092,0.9999580383,0.3247248828,0.007269825893,1,0
50.09999847,0.9985342505,-0.00146574948,1.231317062,0.2337131197,0.9976039423,103.482729,0,63.30437554,0,0.3864022379,-5.7734247e-20,-0.004353279652,-3.807074295e-17,0.9836188383,0.9999580383,0.3247248828,0.007280244601,1,0
50.20000076,0.998530774,-0.001469226016,1.231369949,0.2337107145,0.997659234,103.5610254,0,63.30286092,0,0.3863956439,2.527587363e-20,-0.004355726027,-5.496491097e-17,0.9836126211,0.9999580383,0.3247248828,0.007281707292,1,0
50.29999924,0.9985272721,-0.001472727911,1.231304258,0.2337084382,0.9975958196,103.639318,0,63.30134468,0,0.3863894709,2.625692535e-19,-0.004357960707,1.436930544e-17,0.9836130548,0.9999580383,0.3247248828,0.007277390608,1,0
50.39999771,0.9985238056,-0.001476194445,1.231297821,0.2337052609,0.9975925596,103.7176125,0,63.29983093,0,0.3863831655,1.486248398e-20,-0.004360020861,5.255737603e-17,0.9836308035,0.9999580383,0.3247248828,0.007267224872,1,0
50.5,0.9985204241,-0.00147957589,1.231317761,0.2337023974,0.9976153638,103.7959128,0,63.29832217,0,0.3863771339,-1.010620554e-18,-0.004362045576,1.678715692e-17,0.98362875,0.9999580383,0.3247248828,0.007285909454,1,0
50.59999847,0.9985170414,-0.001482958616,1.231222086,0.2336994189,0.9975226673,103.8742088,0,63.29681411,0,0.3863717509,2.249724471e-20,-0.004363877551,-4.207425284e-17,0.9836063961,0.9999580383,0.3247248828,0.007279047327,1,0
50.70000076,0.9985135642,-0.001486435818,1.231346638,0.2336972009,0.9976494373,103.9524905,0,63.29529916,0,0.3863671151,-5.664859054e-19,-0.00436531239,2.308594994e-17,0.9836358962,0.9999580383,0.3247248828,0.00726550341,1,0
50.79999924,0.9985100238,-0.001489976224,1.231342636,0.2336953807,0.9976472553,104.0307603,0,63.29378048,0,0.3863628491,-2.399136037e-19,-0.004366417621,-8.919323591e-17,0.9836067485,0.9999580383,0.3247248828,0.007290008448,1,0
50.89999771,0.9985064946,-0.001493505446,1.231340249,0.2336928393,0.9976474097,104.1090263,0,63.29226128,0,0.3863580751,-2.351452177e-19,-0.004367010447,-3.638739811e-17,0.9836146848,0.9999580383,0.3247248828,0.007286297425,1,0
51,0.9985030158,-0.00149698417,1.231360713,0.2336910105,0.9976697028,104.1872931,0,63.29074441,0,0.3863540632,-1.441518348e-19,-0.004367319116,-1.991481915e-17,0.983639244,0.9999580383,0.3247248828,0.007268937833,1,0
51.09999847,0.9984995928,-0.001500407166,1.231302116,0.2336895326,0.9976125835,104.2655622,0,63.28923072,0,0.3863501394,3.710401356e-20,-0.004366902829,6.078079865e-17,0.9836444386,0.9999580383,0.3247248828,0.007267641267,1,0
51.19999695,0.9984961135,-0.001503886538,1.231351633,0.2336878003,0.9976638332,104.3438195,0,63.28771277,0,0.3863460808,9.231343262e-19,-0.004366377422,-3.876394041e-17,0.9836141659,0.9999580383,0.3247248828,0.007279775208,1,0
51.29999924,0.9984926073,-0.001507392712,1.231255981,0.2336867813,0.9975691999,104.4220686,0,63.28619114,0,0.3863426214,5.735798322e-19,-0.004365567752,-7.409507053e-17,0.9836240403,0.9999580383,0.3247248828,0.007270980801,1,0
51.39999771,0.9984891222,-0.001510877755,1.231290041,0.2336842353,0.9976058061,104.5003145,0,63.28467073,0,0.3863377438,4.399980473e-20,-0.004364475858,2.453993522e-17,0.9836267264,0.9999580383,0.3247248828,0.007281094558,1,0
51.5,0.9984856278,-0.001514372177,1.23135143,0.2336831398,0.9976682898,104.5785545,0,63.28314869,0,0.3863338166,4.04832454e-19,-0.004363262425,2.766257642e-17,0.9836156022,0.9999580383,0.3247248828,0.007279933661,1,0
51.59999847,0.998482168,-0.001517832021,1.23139592,0.2336815088,0.9977144109,104.6567903,0,63.28162829,0,0.3863297548,3.000226475e-19,-0.004361183551,2.076621418e-20,0.9836153226,0.9999580383,0.3247248828,0.007276357467,1,0
51.69999695,0.9984786794,-0.001521320551,1.23134821,0.2336795473,0.9976686628,104.7350144,0,63.28010563,0,0.3863251039,3.471251033e-19,-0.004358435836,3.289122561e-17,0.9836087032,0.9999580383,0.3247248828,0.007272519559,1,0
51.79999924,0.9984751974,-0.001524802612,1.231439911,0.2336769581,0.9977629534,104.8132279,0,63.27858407,0,0.3863201232,-2.462291018e-19,-0.004355713268,4.093883823e-17,0.9836331148,0.9999580383,0.3247248828,0.007272175484,1,0
51.89999771,0.9984716411,-0.001528358857,1.231413153,0.2336744957,0.9977386577,104.8914205,0,63.27705724,0,0.3863145229,-3.778147448e-19,-0.004352716973,-5.275574582e-17,0.9836124538,0.9999580383,0.3247248828,0.00728660611,1,0
52,0.9984681087,-0.001531891331,1.231369459,0.2336698054,0.9976996541,104.9695979,0,63.27553211,0,0.3863070293,1.59418642e-19,-0.004350351671,-1.962202668e-17,0.9836028059,0.9999580383,0.3247248828,0.007292882519,1,0
52.09999847,0.998464624,-0.001535375959,1.231441425,0.2336672237,0.9977742009,105.0477587,0,63.27401001,0,0.3863014005,-2.626088548e-19,-0.00434707287,4.393075203e-17,0.9836187851,0.9999580383,0.3247248828,0.007273806896,1,0
52.19999695,0.9984612294,-0.001538770562,1.23147176,0.2336651218,0.9978066381,105.1259044,0,63.27249406,0,0.3862962742,9.17612133e-21,-0.004343795406,4.022282568e-18,0.9836077756,0.9999580383,0.3247248828,0.007282042431,1,0
52.29999924,0.9984577132,-0.001542286848,1.231469534,0.2336630629,0.997806471,105.2040062,0,63.27097208,0,0.3862915629,-5.053244811e-19,-0.004340763448,-1.967710347e-17,0.9836358253,0.9999580383,0.3247248828,0.00728043129,1,0
52.39999771,0.9984542065,-0.001545793492,1.231434574,0.2336615897,0.9977729845,105.2820753,0,63.26945005,0,0.3862879544,1.461344316e-19,-0.004338046643,-2.399557585e-17,0.9836125906,0.9999580383,0.3247248828,0.007273191731,1,0
52.5,0.9984506491,-0.001549350927,1.231463258,0.233660257,0.9978030012,105.3600995,0,63.26792441,0,0.3862840967,-3.731380724e-19,-0.004335201401,6.618897083e-17,0.9836069279,0.9999580383,0.3247248828,0.007280410811,1,0
52.59999847,0.9984471792,-0.001552820818,1.231481199,0.2336603111,0.9978208882,105.4380899,0,63.2664039,0,0.3862815198,3.780015842e-19,-0.004332763859,4.57467665e-17,0.9836388775,0.9999580383,0.3247248828,0.007276439368,1,0
52.69999695,0.9984436094,-0.001556390593,1.231455477,0.2336605391,0.9977949379,105.5160213,0,63.26487501,0,0.3862788291,9.932557321e-20,-0.004330359631,-5.593890129e-17,0.9836293932,0.9999580383,0.3247248828,0.007268616162,1,0
52.79999924,0.9984402045,-0.001559795531,1.231450209,0.2336616976,0.9977885119,105.5939199,0,63.26335573,0,0.3862774564,-2.851865945e-19,-0.004328154123,-7.308593542e-18,0.9836233056,0.9999580383,0.3247248828,0.00727288469,1,0
52.89999771,0.9984366938,-0.001563306246,1.231453012,0.2336632502,0.9977897618,105.6717509,0,63.26182641,0,0.3862763721,4.569221627e-19,-0.004326145833,-7.548157387e-17,0.9836112674,0.9999580383,0.3247248828,0.007280655161,1,0
53,0.9984331943,-0.001566805721,1.231485373,0.2336657927,0.9978195798,105.7495234,0,63.26029508,0,0.3862759722,6.805973838e-19,-0.004324458151,2.318911636e-17,0.9836195628,0.9999580383,0.3247248828,0.007292730195,1,0
53.09999847,0.9984297359,-0.001570264054,1.231407976,0.2336692349,0.9977387407,105.8272323,0,63.25876383,0,0.3862765246,-1.031216084e-18,-0.004323001743,1.697313302e-18,0.9836209718,0.9999580383,0.3247248828,0.007273922493,1,0
53.19999695,0.9984262002,-0.001573799756,1.231413436,0.2336742747,0.9977391616,105.9048575,0,63.25722446,0,0.3862783298,6.722385169e-19,-0.004321956911,6.645458613e-18,0.9836143505,0.9999580383,0.3247248828,0.007272084449,1,0
53.29999924,0.9984226828,-0.001577317186,1.231355023,0.233680036,0.997674987,105.9823965,0,63.25568466,0,0.3862803447,6.09565937e-20,-0.004320950504,-1.537736534e-17,0.9836086798,0.9999580383,0.3247248828,0.007271848989,1,0
53.39999771,0.9984191848,-0.00158081524,1.231392863,0.2336877555,0.9977051072,106.0598358,0,63.25414375,0,0.3862837652,4.260513686e-19,-0.004320431502,2.749442477e-17,0.9836241118,0.9999580383,0.3247248828,0.007257161,1,0
53.5,0.998415651,-0.001584348957,1.231425026,0.2336976629,0.9977273628,106.1371526,0,63.25259931,0,0.386288633,-2.487042589e-19,-0.004320475675,-6.195160295e-17,0.9836144912,0.9999580383,0.3247248828,0.007282925727,1,0
53.59999847,0.9984121653,-0.001587834747,1.23138066,0.233709327,0.9976713331,106.2143367,0,63.25105582,0,0.3862946735,2.119852979e-19,-0.004320771018,-1.295221323e-18,0.9835951787,0.9999580383,0.3247248828,0.007279823712,1,0
53.69999695,0.998408662,-0.001591337972,1.23137925,0.2337232068,0.9976560427,106.2913571,0,63.24951058,0,0.3863021281,6.713679093e-19,-0.004320938173,1.746867335e-17,0.9835991975,0.9999580383,0.3247248828,0.007284744543,1,0
53.79999924,0.9984051312,-0.001594868781,1.231362935,0.233739853,0.9976230817,106.3681872,0,63.24796307,0,0.3863113095,3.224060515e-19,-0.004321371076,-4.179011973e-17,0.9836015597,0.9999580383,0.3247248828,0.007282165921,1,0
53.89999771,0.9984016448,-0.001598355194,1.231377477,0.2337593109,0.9976181659,106.4448092,0,63.24641744,0,0.3863223487,-1.99443999e-19,-0.004322088074,-1.297617418e-17,0.9835862604,0.9999580383,0.3247248828,0.007298845509,1,0
54,0.9983980658,-0.001601934247,1.23136122,0.23378187,0.9975793503,106.521177,0,63.24486582,0,0.38633531,2.217701208e-19,-0.004323127943,3.352395519e-17,0.9836168048,0.9999580383,0.3247248828,0.007281171042,1,0
54.09999847,0.9983946247,-0.001605375263,1.23137038,0.2338075652,0.9975628145,106.597289,0,63.24332211,0,0.3863503009,6.888007407e-19,-0.004324268577,-1.078079298e-16,0.9836157017,0.9999580383,0.3247248828,0.007285551227,1,0
54.19999695,0.9983911997,-0.001608800301,1.231351654,0.2338367639,0.9975148903,106.6731001,0,63.24177858,0,0.3863676138,5.542147327e-19,-0.004325541261,-7.647448958e-18,0.9836384516,0.9999580383,0.3247248828,0.007269025658,1,0
54.29999924,0.9983877009,-0.001612299052,1.231320099,0.2338699945,0.9974501041,106.7485682,0,63.24023,0,0.386387612,5.273077882e-19,-0.004326870448,4.491449857e-17,0.9836108455,0.9999580383,0.3247248828,0.007279513891,1,0
54.39999771,0.9983842156,-0.001615784383,1.231365137,0.2339068061,0.9974583312,106.8236726,0,63.23867992,0,0.3864099961,1.687481537e-19,-0.004328075235,2.529989351e-17,0.9836177154,0.9999580383,0.3247248828,0.007281245952,1,0
54.5,0.99838071,-0.001619289994,1.231291645,0.2339483072,0.9973433375,106.8983749,0,63.2371243,0,0.3864356717,-1.713653531e-19,-0.004329333116,-1.485712018e-16,0.9836192541,0.9999580383,0.3247248828,0.007277328429,1,0
54.59999847,0.9983772524,-0.001622747581,1.231319072,0.233995297,0.9973237754,106.9726427,0,63.23556727,0,0.386465206,4.763567712e-20,-0.004330746272,6.577423007e-18,0.9836536688,0.9999580383,0.3247248828,0.007267436385,1,0
54.69999695,0.9983738118,-0.001626188247,1.23125324,0.2340475764,0.9972056631,107.0464312,0,63.23400378,0,0.3864984375,1.708309945e-19,-0.004332377563,1.16274924e-16,0.9836108851,0.9999580383,0.3247248828,0.007279018986,1,0
54.79999924,0.9983703666,-0.001629633438,1.231216707,0.2341057929,0.9971109138,107.1196879,0,63.23243078,0,0.3865359033,3.760958635e-19,-0.004333870895,-4.134991613e-17,0.983613259,0.9999580383,0.3247248828,0.007267513299,1,0
54.89999771,0.9983669442,-0.001633055761,1.231250263,0.2341698885,0.9970803743,107.1923554,0,63.23084836,0,0.3865774199,3.11000058e-19,-0.004335146779,9.624231124e-18,0.9835933144,0.9999580383,0.3247248828,0.007302418556,1,0
55,0.9983634424,-0.001636557647,1.23126944,0.2342412,0.9970282395,107.2643554,0,63.22925042,0,0.3866239129,2.653727754e-19,-0.004336420413,-2.560305727e-17,0.9836090389,0.9999580383,0.3247248828,0.007292402711,1,0
55.09999847,0.9983599791,-0.001640020887,1.231213445,0.2343200811,0.9968933639,107.3356242,0,63.22764147,0,0.3866755967,4.447717066e-19,-0.004337806929,-3.1468796e-18,0.9836258032,0.9999580383,0.3247248828,0.007272968971,1,0
55.19999695,0.9983565377,-0.001643462324,1.231186338,0.2344075131,0.9967788244,107.4060692,0,63.22602217,0,0.3867332501,-1.29133647e-19,-0.004339027753,4.012637931e-17,0.9836216619,0.9999580383,0.3247248828,0.007271114255,1,0
55.29999924,0.9983529948,-0.001647005169,1.231211082,0.2345037404,0.9967073415,107.4755776,0,63.22438312,0,0.3867969424,6.214951222e-19,-0.004339992844,-2.353143554e-18,0.9836086759,0.9999580383,0.3247248828,0.007282936414,1,0
55.39999771,0.9983495533,-0.001650446733,1.231196767,0.2346098225,0.9965869444,107.5440639,0,63.22273887,0,0.3868673451,-2.104512914e-19,-0.004340939073,-2.356761353e-17,0.9836393274,0.9999580383,0.3247248828,0.007269268266,1,0
55.5,0.998346036,-0.001653963977,1.231158911,0.2347261472,0.9964327634,107.6113895,0,63.22107969,0,0.3869446521,-1.035630127e-21,-0.004342013742,-2.617868647e-18,0.9835852882,0.9999580383,0.3247248828,0.007293496151,1,0
55.59999847,0.9983425788,-0.001657421212,1.231103237,0.2348538419,0.9962493948,107.6774464,0,63.2194131,0,0.387029843,-6.21391311e-19,-0.004342780244,3.291282174e-18,0.9835816303,0.9999580383,0.3247248828,0.007292670382,1,0
55.69999695,0.9983391268,-0.001660873224,1.231125003,0.2349938651,0.9961311377,107.7421,0,63.21773874,0,0.3871234337,-8.708888361e-19,-0.004343622716,-3.053300823e-17,0.9835964875,0.9999580383,0.3247248828,0.00728548046,1,0
55.79999924,0.9983356642,-0.00166433577,1.231127045,0.2351470607,0.9959799846,107.8052223,0,63.21605449,0,0.3872258734,1.879354352e-21,-0.004344302387,5.462082861e-18,0.9835972676,0.9999580383,0.3247248828,0.007287093869,1,0
55.89999771,0.9983322047,-0.001667795343,1.231130194,0.2353142928,0.9958159009,107.8666807,0,63.21436211,0,0.3873383918,-5.713402665e-19,-0.004344868149,-8.035777582e-18,0.9836140211,0.9999580383,0.3247248828,0.007290346361,1,0
56,0.9983287412,-0.001671258786,1.23111011,0.2354964319,0.9956136781,107.9263379,0,63.21266163,0,0.3874612085,-2.027585117e-20,-0.004345037592,-1.600541877e-17,0.9836318179,0.9999580383,0.3247248828,0.007277043961,1,0
56.09999847,0.9983252516,-0.001674748429,1.23114315,0.2356947052,0.9954484447,107.9840512,0,63.21094983,0,0.3875952595,9.363684534e-20,-0.0043450706,1.684503438e-17,0.9835794624,0.9999580383,0.3247248828,0.007306226872,1,0
56.19999695,0.9983217098,-0.001678290164,1.231056672,0.235910282,0.9951463901,108.0396693,0,63.2092242,0,0.3877416215,5.0831903e-20,-0.004344899962,-1.396555829e-17,0.9836396158,0.9999580383,0.3247248828,0.007269524694,1,0
56.29999924,0.9983182009,-0.001681799146,1.231022382,0.2361436437,0.9948787385,108.0930396,0,63.20748815,0,0.3879008006,4.983663929e-19,-0.004344971792,-4.279768962e-17,0.9836053708,0.9999580383,0.3247248828,0.007274100403,1,0
56.39999771,0.9983146849,-0.001685315075,1.231071801,0.2363968217,0.9946749795,108.1439819,0,63.20573642,0,0.3880741022,-4.373336986e-19,-0.004344767169,2.22660651e-17,0.9836306668,0.9999580383,0.3247248828,0.007282372885,1,0
56.5,0.9983111578,-0.001688842246,1.231003625,0.2366701521,0.9943334733,108.1923025,0,63.20396394,0,0.3882620704,-5.626151654e-20,-0.004344496344,-3.616794785e-17,0.9835950192,0.9999580383,0.3247248828,0.007286901368,1,0
56.59999847,0.9983076994,-0.001692300552,1.230987813,0.2369653342,0.9940224788,108.2377949,0,63.20217329,0,0.3884658008,3.754109579e-19,-0.004343953875,-9.392685486e-18,0.9836207075,0.9999580383,0.3247248828,0.007261031748,1,0
56.69999695,0.998304294,-0.001695706017,1.230961269,0.2372823534,0.9936789159,108.2802152,0,63.20035851,0,0.3886856563,-8.608104675e-19,-0.004343189815,-6.688241138e-17,0.9835796752,0.9999580383,0.3247248828,0.00729165304,1,0
56.79999924,0.9983007957,-0.001699204341,1.231018163,0.2376232141,0.9933949492,108.3192774,0,63.1985074,0,0.3889229578,2.258004549e-19,-0.004342010349,2.684233265e-17,0.9836368045,0.9999580383,0.3247248828,0.007273936666,1,0
56.89999771,0.9982972458,-0.001702754171,1.230941825,0.2379891801,0.9929526446,108.3546935,0,63.19661875,0,0.3891785915,1.958101946e-20,-0.004340999436,3.419871867e-17,0.9836259259,0.9999580383,0.3247248828,0.00726730168,1,0
57,0.9982937858,-0.00170621416,1.23092475,0.2383809355,0.9925438149,108.3861624,0,63.19469917,0,0.3894529926,-2.154110664e-19,-0.004339498928,-5.458304962e-17,0.9835934591,0.9999580383,0.3247248828,0.007279919027,1,0
57.09999847,0.9982903229,-0.001709677069,1.230946524,0.238799438,0.9921470863,108.4133451,0,63.19274231,0,0.3897471186,4.065030228e-19,-0.004337824126,-9.228563754e-18,0.9836114759,0.9999580383,0.3247248828,0.007268447954,1,0
57.19999695,0.9982868003,-0.001713199673,1.230877198,0.2392461113,0.9916310869,108.4358808,0,63.19074426,0,0.390062346,2.632419581e-20,-0.004335906935,5.846558892e-18,0.9836381808,0.9999580383,0.3247248828,0.007276854181,1,0
57.29999924,0.9982832741,-0.001716725924,1.230863814,0.239724917,0.9911388971,108.4534223,0,63.1887094,0,0.3904005879,8.682087709e-21,-0.00433423659,-4.342898394e-18,0.983655074,0.9999580383,0.3247248828,0.007263812384,1,0
57.39999771,0.9982798271,-0.001720172936,1.230874802,0.2402316872,0.9906431151,108.4656184,0,63.18664535,0,0.3907603024,-4.596775013e-19,-0.004331770696,-1.75242299e-17,0.9836121877,0.9999580383,0.3247248828,0.00728098177,1,0
57.5,0.9982764666,-0.001723533352,1.23088976,0.2407709847,0.9901187756,108.4721045,0,63.18455539,0,0.3911441985,-5.139769454e-20,-0.004329038393,-2.40748899e-17,0.9836265827,0.9999580383,0.3247248828,0.007292672613,1,0
57.59999847,0.9982730168,-0.001726983202,1.230815172,0.2413428291,0.9894723424,108.4725035,0,63.18243002,0,0.3915524125,-7.883891505e-19,-0.004325982309,-1.743623443e-17,0.9836120159,0.9999580383,0.3247248828,0.007285684599,1,0
57.69999695,0.9982695569,-0.001730443108,1.230786506,0.2419491336,0.9888373724,108.4664682,0,63.18027865,0,0.3919863854,-2.705211475e-20,-0.004322843093,3.640081739e-17,0.983621113,0.9999580383,0.3247248828,0.007277287774,1,0
57.79999924,0.9982661157,-0.001733884315,1.230716857,0.2425909346,0.9881259225,108.4536437,0,63.17810487,0,0.3924465688,-7.467389523e-19,-0.004319279145,-6.73266355e-17,0.9835986254,0.9999580383,0.3247248828,0.007289646674,1,0
57.89999771,0.9982626211,-0.001737378861,1.230729626,0.2432686613,0.9874609648,108.4336541,0,63.17590539,0,0.3929335975,5.786293821e-19,-0.004315470504,4.195601515e-17,0.9836303884,0.9999580383,0.3247248828,0.007271269854,1,0
58,0.9982591046,-0.001740895388,1.230669203,0.2439835117,0.9866856915,108.4061219,0,63.17368375,0,0.3934483719,5.095432573e-21,-0.004311433999,-3.378149208e-17,0.9836129855,0.9999580383,0.3247248828,0.007306908969,1,0
58.09999847,0.9982556286,-0.001744371391,1.2306688,0.2447363953,0.9859324046,108.3706533,0,63.17144282,0,0.3939911614,1.240837093e-19,-0.004307124479,1.76406076e-17,0.9836130552,0.9999580383,0.3247248828,0.007300552716,1,0
58.19999695,0.998252136,-0.001747864018,1.230533856,0.2455283998,0.9850054565,108.3268152,0,63.16917716,0,0.3945632772,3.832691737e-19,-0.004302456477,-3.219441538e-17,0.9836021338,0.9999580383,0.3247248828,0.007272588556,1,0
