x,y,theta
23,97,2.46388
24,97,2.45179
25,97,2.43934
26,97,2.4265
27,97,2.41328
28,97,2.39965
29,97,2.3856
30,97,2.37112
31,97,2.35619
32,97,2.34081
33,97,2.32497
34,97,2.30863
35,97,2.29179
36,97,2.27443
37,97,2.25655
38,97,2.23813
39,97,2.21915
40,97,2.19962
41,97,2.17951
42,97,2.15883
43,97,2.13755
44,97,2.11569
45,97,2.09323
46,97,2.07017
47,97,2.04652
48,97,2.02228
49,97,1.99745
50,97,1.97205
51,97,1.9461
52,97,1.91959
53,97,1.89257
54,97,1.86506
55,97,1.83707
56,97,1.80866
57,97,1.77986
58,97,1.7507
59,97,1.72122
60,97,1.69148
61,97,1.66153
62,97,1.63141
63,97,1.60117
64,97,1.57088
65,97,1.54059
66,97,1.51035
67,97,1.48022
68,97,1.45026
69,97,1.42051
70,97,1.39103
71,97,1.36186
72,97,1.33305
73,97,1.30463
74,97,1.27665
75,97,1.24913
76,97,1.22211
77,97,1.19562
78,97,1.16969
79,97,1.14432
80,97,1.11951
81,97,1.09528
82,97,1.07163
83,97,1.04858
84,97,1.02612
85,97,1.00425
86,97,0.982981
87,97,0.962297
88,97,0.942201
89,97,0.922673
90,97,0.903704
91,97,0.885285
92,97,0.867407
93,97,0.850062
94,97,0.833227
95,97,0.81689
96,97,0.801048
97,97,0.785673
98,97,0.770756
99,97,0.756284
100,97,0.74225
101,97,0.728628
102,97,0.715409
103,97,0.702585
104,97,0.690138
105,97,0.678054
106,97,0.666321
107,97,0.654936
108,97,0.643875
109,97,0.633131
110,97,0.622696
111,97,0.612559
112,97,0.602703
113,97,0.593119
114,97,0.583804
115,97,0.574744
116,97,0.565926
117,97,0.557348
118,97,0.549002
119,97,0.540882
120,97,0.532983
121,97,0.525285
122,97,0.517803
123,97,0.510494
124,97,0.503364
125,97,0.496373
126,97,0.489557
127,97,0.482907
0,98,2.65363
1,98,2.64706
2,98,2.64029
3,98,2.63337
4,98,2.62624
5,98,2.61896
6,98,2.61148
7,98,2.60381
8,98,2.59596
9,98,2.58791
10,98,2.57967
11,98,2.57121
12,98,2.56252
13,98,2.55359
14,98,2.54442
15,98,2.53499
16,98,2.5253
17,98,2.51533
18,98,2.50508
19,98,2.49455
20,98,2.4837
21,98,2.47255
22,98,2.46107
23,98,2.44926
24,98,2.4371
25,98,2.42458
26,98,2.41169
27,98,2.39842
28,98,2.38476
29,98,2.37069
30,98,2.35619
31,98,2.34127
32,98,2.32591
33,98,2.31009
34,98,2.29379
35,98,2.27701
36,98,2.25974
37,98,2.24196
38,98,2.22367
39,98,2.20484
40,98,2.18548
41,98,2.16558
42,98,2.14513
43,98,2.12412
44,98,2.10255
45,98,2.08041
46,98,2.05772
47,98,2.03447
48,98,2.01067
49,98,1.98632
50,98,1.96143
51,98,1.93603
52,98,1.91012
53,98,1.88372
54,98,1.85687
55,98,1.82959
56,98,1.80191
57,98,1.77387
58,98,1.74551
59,98,1.71686
60,98,1.68796
61,98,1.65887
62,98,1.62963
63,98,1.60028
64,98,1.57088
65,98,1.54148
66,98,1.51212
67,98,1.48287
68,98,1.45377
69,98,1.42487
70,98,1.39621
71,98,1.36784
72,98,1.33979
73,98,1.31211
74,98,1.28483
75,98,1.25798
76,98,1.23159
77,98,1.20568
78,98,1.18029
79,98,1.15543
80,98,1.1311
81,98,1.10731
82,98,1.08407
83,98,1.06138
84,98,1.03925
85,98,1.01768
86,98,0.996671
87,98,0.976221
88,98,0.95632
89,98,0.936968
90,98,0.918153
91,98,0.899861
92,98,0.882085
93,98,0.864814
94,98,0.848048
95,98,0.831759
96,98,0.815938
97,98,0.800577
98,98,0.785665
99,98,0.771181
100,98,0.757116
101,98,0.743461
102,98,0.730201
103,98,0.717321
104,98,0.704809
105,98,0.692661
106,98,0.680856
107,98,0.669385
108,98,0.658236
109,98,0.647407
110,98,0.636878
111,98,0.626639
112,98,0.616683
113,98,0.607005
114,98,0.597584
115,98,0.588416
116,98,0.579491
117,98,0.570808
118,98,0.56235
119,98,0.554121
120,98,0.546107
121,98,0.538296
122,98,0.530706
123,98,0.523277
124,98,0.516032
125,98,0.50893
126,98,0.502009
127,98,0.495265
0,99,2.6415
1,99,2.63483
2,99,2.62795
3,99,2.62092
4,99,2.61368
5,99,2.6063
6,99,2.59872
7,99,2.59096
8,99,2.583
9,99,2.57486
10,99,2.56652
11,99,2.55796
12,99,2.54917
13,99,2.54014
14,99,2.53087
15,99,2.52134
16,99,2.51156
17,99,2.5015
18,99,2.49117
19,99,2.48055
20,99,2.46963
21,99,2.4584
22,99,2.44685
23,99,2.43498
24,99,2.42276
25,99,2.4102
26,99,2.39727
27,99,2.38397
28,99,2.37028
29,99,2.35619
30,99,2.3417
31,99,2.32679
32,99,2.31145
33,99,2.29568
34,99,2.27944
35,99,2.26273
36,99,2.24555
37,99,2.22789
38,99,2.20973
39,99,2.19107
40,99,2.17189
41,99,2.1522
42,99,2.13198
43,99,2.11124
44,99,2.08997
45,99,2.06816
46,99,2.04583
47,99,2.02297
48,99,1.9996
49,99,1.97572
50,99,1.95133
51,99,1.92646
52,99,1.90112
53,99,1.87533
54,99,1.84912
55,99,1.82251
56,99,1.79553
57,99,1.76822
58,99,1.74062
59,99,1.71274
60,99,1.68465
61,99,1.65637
62,99,1.62796
63,99,1.59944
64,99,1.57088
65,99,1.54232
66,99,1.5138
67,99,1.48537
68,99,1.45709
69,99,1.42898
70,99,1.4011
71,99,1.37348
72,99,1.34617
73,99,1.31919
74,99,1.29258
75,99,1.26637
76,99,1.24059
77,99,1.21525
78,99,1.19038
79,99,1.16601
80,99,1.14215
81,99,1.11879
82,99,1.09594
83,99,1.07362
84,99,1.05182
85,99,1.03055
86,99,1.00981
87,99,0.989592
88,99,0.969902
89,99,0.950728
90,99,0.93207
91,99,0.913919
92,99,0.896259
93,99,0.879084
94,99,0.862383
95,99,0.846155
96,99,0.830378
97,99,0.815042
98,99,0.800135
99,99,0.785655
100,99,0.77158
101,99,0.7579
102,99,0.744606
103,99,0.731688
104,99,0.71913
105,99,0.70692
106,99,0.69505
107,99,0.683513
108,99,0.672293
109,99,0.661381
110,99,0.650765
111,99,0.640444
112,99,0.630399
113,99,0.620622
114,99,0.611103
115,99,0.601844
116,99,0.59282
117,99,0.584035
118,99,0.575476
119,99,0.567143
120,99,0.559029
121,99,0.551115
122,99,0.543412
123,99,0.535872
124,99,0.528517
125,99,0.521308
126,99,0.514287
127,99,0.507448
0,100,2.62953
1,100,2.62275
2,100,2.61578
3,100,2.60864
4,100,2.60131
5,100,2.59383
6,100,2.58616
7,100,2.57831
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38321
27,100,2.36989
28,100,2.35619
29,100,2.34211
30,100,2.32763
31,100,2.31274
32,100,2.29744
33,100,2.28172
34,100,2.26555
35,100,2.24893
36,100,2.23185
37,100,2.21431
38,100,2.1963
39,100,2.1778
40,100,2.15882
41,100,2.13934
42,100,2.11937
43,100,2.09889
44,100,2.07792
45,100,2.05644
46,100,2.03446
47,100,2.012
48,100,1.98905
49,100,1.96561
50,100,1.94171
51,100,1.91736
52,100,1.89257
53,100,1.86737
54,100,1.84177
55,100,1.8158
56,100,1.78949
57,100,1.76287
58,100,1.73598
59,100,1.70885
60,100,1.68151
61,100,1.65401
62,100,1.62637
63,100,1.59865
64,100,1.57088
65,100,1.54311
66,100,1.51538
67,100,1.48774
68,100,1.46022
69,100,1.43287
70,100,1.40573
71,100,1.37883
72,100,1.35221
73,100,1.3259
74,100,1.29993
75,100,1.27434
76,100,1.24913
77,100,1.22434
78,100,1.19999
79,100,1.17609
80,100,1.15267
81,100,1.12975
82,100,1.10729
83,100,1.08533
84,100,1.06387
85,100,1.04289
86,100,1.02242
87,100,1.00245
88,100,0.982965
89,100,0.963982
90,100,0.945487
91,100,0.927474
92,100,0.909946
93,100,0.892876
94,100,0.876262
95,100,0.860095
96,100,0.844372
97,100,0.829077
98,100,0.814196
99,100,0.799721
100,100,0.785642
101,100,0.771957
102,100,0.758643
103,100,0.745691
104,100,0.733093
105,100,0.720843
106,100,0.708922
107,100,0.697322
108,100,0.686036
109,100,0.675058
110,100,0.664372
111,100,0.65397
112,100,0.64384
113,100,0.633983
114,100,0.624379
115,100,0.615026
116,100,0.605913
117,100,0.597036
118,100,0.588387
119,100,0.579956
120,100,0.571743
121,100,0.56373
122,100,0.555927
123,100,0.548285
124,100,0.540826
125,100,0.533518
126,100,0.526399
127,100,0.51947
0,101,2.61772
1,101,2.61083
2,101,2.60378
3,101,2.59653
4,101,2.58912
5,101,2.58154
6,101,2.5738
7,101,2.56585
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36953
27,101,2.35619
28,101,2.3425
29,101,2.32842
30,101,2.31397
31,101,2.29911
32,101,2.28386
33,101,2.26819
34,101,2.2521
35,101,2.23558
36,101,2.21862
37,101,2.20121
38,101,2.18335
39,101,2.16503
40,101,2.14624
41,101,2.12698
42,101,2.10725
43,101,2.08705
44,101,2.06637
45,101,2.04521
46,101,2.02359
47,101,2.00151
48,101,1.97897
49,101,1.95598
50,101,1.93255
51,101,1.9087
52,101,1.88444
53,101,1.8598
54,101,1.83478
55,101,1.80943
56,101,1.78376
57,101,1.7578
58,101,1.7316
59,101,1.70516
60,101,1.67854
61,101,1.65177
62,101,1.62488
63,101,1.5979
64,101,1.57088
65,101,1.54386
66,101,1.51688
67,101,1.48997
68,101,1.46319
69,101,1.43656
70,101,1.41012
71,101,1.3839
72,101,1.35794
73,101,1.33227
74,101,1.30692
75,101,1.2819
76,101,1.25726
77,101,1.233
78,101,1.20915
79,101,1.18573
80,101,1.16273
81,101,1.14021
82,101,1.11815
83,101,1.09654
84,101,1.0754
85,101,1.05473
86,101,1.03453
87,101,1.0148
88,101,0.995535
89,101,0.976748
90,101,0.958427
91,101,0.940564
92,101,0.923157
93,101,0.906208
94,101,0.889692
95,101,0.873604
96,101,0.857938
97,101,0.842686
98,101,0.827847
99,101,0.813396
100,101,0.799328
101,101,0.785635
102,101,0.772312
103,101,0.759344
104,101,0.746719
105,101,0.734427
106,101,0.722463
107,101,0.710823
108,101,0.699484
109,101,0.688443
110,101,0.677689
111,101,0.667221
112,101,0.657024
113,101,0.647088
114,101,0.637405
115,101,0.627972
116,101,0.61878
117,101,0.609815
118,101,0.601076
119,101,0.592551
120,101,0.584251
121,101,0.57615
122,101,0.568247
123,101,0.560508
124,101,0.552961
125,101,0.545558
126,101,0.538347
127,101,0.531322
0,102,2.60605
1,102,2.59908
2,102,2.59194
3,102,2.58459
4,102,2.5771
5,102,2.56945
6,102,2.56163
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.35619
27,102,2.34286
28,102,2.32917
29,102,2.31512
30,102,2.3007
31,102,2.28589
32,102,2.27069
33,102,2.25509
34,102,2.23909
35,102,2.22267
36,102,2.20583
37,102,2.18856
38,102,2.17086
39,102,2.15271
40,102,2.13413
41,102,2.11509
42,102,2.09561
43,102,2.07567
44,102,2.05529
45,102,2.03446
46,102,2.01319
47,102,1.99149
48,102,1.96934
49,102,1.94678
50,102,1.92381
51,102,1.90045
52,102,1.8767
53,102,1.85259
54,102,1.82814
55,102,1.80338
56,102,1.77832
57,102,1.75299
58,102,1.72743
59,102,1.70167
60,102,1.67573
61,102,1.64964
62,102,1.62345
63,102,1.59718
64,102,1.57087
65,102,1.54457
66,102,1.51829
67,102,1.49209
68,102,1.466
69,102,1.44005
70,102,1.41428
71,102,1.38871
72,102,1.36338
73,102,1.33832
74,102,1.31355
75,102,1.28911
76,102,1.265
77,102,1.24126
78,102,1.21789
79,102,1.19492
80,102,1.17236
81,102,1.15022
82,102,1.12853
83,102,1.10728
84,102,1.08646
85,102,1.06609
86,102,1.04616
87,102,1.02668
88,102,1.00765
89,102,0.989052
90,102,0.970909
91,102,0.953206
92,102,0.935937
93,102,0.919096
94,102,0.902687
95,102,0.886688
96,102,0.871095
97,102,0.855901
98,102,0.841096
99,102,0.826681
100,102,0.812637
101,102,0.798955
102,102,0.785627
103,102,0.772646
104,102,0.760009
105,102,0.747695
106,102,0.735699
107,102,0.724013
108,102,0.712629
109,102,0.701544
110,102,0.690737
111,102,0.680206
112,102,0.669941
113,102,0.659941
114,102,0.650191
115,102,0.640683
116,102,0.631411
117,102,0.622366
118,102,0.613551
119,102,0.604945
120,102,0.596554
121,102,0.588363
122,102,0.580375
123,102,0.572555
124,102,0.564913
125,102,0.557425
126,102,0.550127
127,102,0.543008
0,103,2.59454
1,103,2.58749
2,103,2.58026
3,103,2.57284
4,103,2.56527
5,103,2.55755
6,103,2.54964
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.32988
28,103,2.31622
29,103,2.30219
30,103,2.28781
31,103,2.27305
32,103,2.25792
33,103,2.2424
34,103,2.22649
35,103,2.21018
36,103,2.19347
37,103,2.17635
38,103,2.15881
39,103,2.14085
40,103,2.12246
41,103,2.10365
42,103,2.08441
43,103,2.06475
44,103,2.04466
45,103,2.02415
46,103,2.00322
47,103,1.98189
48,103,1.96014
49,103,1.93799
50,103,1.91547
51,103,1.89257
52,103,1.86932
53,103,1.84573
54,103,1.82182
55,103,1.79762
56,103,1.77314
57,103,1.74842
58,103,1.72348
59,103,1.69835
60,103,1.67305
61,103,1.64763
62,103,1.6221
63,103,1.59651
64,103,1.57087
65,103,1.54524
66,103,1.51964
67,103,1.4941
68,103,1.46867
69,103,1.44337
70,103,1.41823
71,103,1.39328
72,103,1.36856
73,103,1.34408
74,103,1.31987
75,103,1.29597
76,103,1.27238
77,103,1.24913
78,103,1.22623
79,103,1.20371
80,103,1.18157
81,103,1.15982
82,103,1.13847
83,103,1.11756
84,103,1.09707
85,103,1.07699
86,103,1.05734
87,103,1.03811
88,103,1.0193
89,103,1.00092
90,103,0.982952
91,103,0.965412
92,103,0.948289
93,103,0.931575
94,103,0.915268
95,103,0.899367
96,103,0.883856
97,103,0.868728
98,103,0.853978
99,103,0.839597
100,103,0.82558
101,103,0.811922
102,103,0.798604
103,103,0.785623
104,103,0.77297
105,103,0.760637
106,103,0.748625
107,103,0.73691
108,103,0.725489
109,103,0.714356
110,103,0.703502
111,103,0.692925
112,103,0.682606
113,103,0.672543
114,103,0.662727
115,103,0.653156
116,103,0.643818
117,103,0.634705
118,103,0.625807
119,103,0.617124
120,103,0.608655
121,103,0.600383
122,103,0.592312
123,103,0.584411
124,103,0.576694
125,103,0.569128
126,103,0.561738
127,103,0.554533
0,104,2.58318
1,104,2.57605
2,104,2.56874
3,104,2.56127
4,104,2.55362
5,104,2.54583
6,104,2.53785
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31725
28,104,2.30361
29,104,2.28963
30,104,2.27529
31,104,2.2606
32,104,2.24554
33,104,2.23011
34,104,2.2143
35,104,2.1981
36,104,2.18152
37,104,2.16455
38,104,2.14717
39,104,2.1294
40,104,2.11122
41,104,2.09264
42,104,2.07365
43,104,2.05425
44,104,2.03445
45,104,2.01426
46,104,1.99368
47,104,1.97269
48,104,1.95133
49,104,1.92959
50,104,1.9075
51,104,1.88505
52,104,1.86228
53,104,1.83919
54,104,1.8158
55,104,1.79213
56,104,1.76821
57,104,1.74406
58,104,1.71971
59,104,1.69519
60,104,1.67051
61,104,1.64571
62,104,1.62082
63,104,1.59587
64,104,1.57087
65,104,1.54588
66,104,1.52092
67,104,1.49601
68,104,1.47121
69,104,1.44652
70,104,1.42199
71,104,1.39763
72,104,1.37348
73,104,1.34956
74,104,1.3259
75,104,1.30251
76,104,1.27942
77,104,1.25665
78,104,1.2342
79,104,1.21211
80,104,1.19037
81,104,1.16901
82,104,1.14803
83,104,1.12743
84,104,1.10726
85,104,1.08747
86,104,1.06809
87,104,1.04911
88,104,1.03053
89,104,1.01236
90,104,0.994574
91,104,0.977202
92,104,0.960229
93,104,0.943649
94,104,0.927458
95,104,0.911651
96,104,0.896229
97,104,0.881177
98,104,0.866489
99,104,0.852157
100,104,0.838175
101,104,0.824537
102,104,0.811242
103,104,0.798271
104,104,0.785619
105,104,0.773278
106,104,0.761242
107,104,0.749508
108,104,0.738062
109,104,0.726895
110,104,0.716002
111,104,0.705377
112,104,0.695011
113,104,0.6849
114,104,0.67503
115,104,0.665397
116,104,0.655994
117,104,0.646815
118,104,0.637854
119,104,0.6291
120,104,0.620553
121,104,0.612203
122,104,0.604058
123,104,0.596089
124,104,0.588292
125,104,0.580652
126,104,0.573187
127,104,0.565893
0,105,2.57197
1,105,2.56478
2,105,2.5574
3,105,2.54986
4,105,2.54216
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30496
28,105,2.29135
29,105,2.27741
30,105,2.26313
31,105,2.2485
32,105,2.23353
33,105,2.21819
34,105,2.20249
35,105,2.18642
36,105,2.16997
37,105,2.15315
38,105,2.13595
39,105,2.11836
40,105,2.10039
41,105,2.08203
42,105,2.06328
43,105,2.04416
44,105,2.02465
45,105,2.00476
46,105,1.98451
47,105,1.96388
48,105,1.94289
49,105,1.92155
50,105,1.89987
51,105,1.87787
52,105,1.85555
53,105,1.83294
54,105,1.81005
55,105,1.7869
56,105,1.76352
57,105,1.73992
58,105,1.71613
59,105,1.69219
60,105,1.66809
61,105,1.64389
62,105,1.6196
63,105,1.59525
64,105,1.57087
65,105,1.54649
66,105,1.52213
67,105,1.49783
68,105,1.47362
69,105,1.44952
70,105,1.42557
71,105,1.40177
72,105,1.37818
73,105,1.35479
74,105,1.33164
75,105,1.30876
76,105,1.28615
77,105,1.26383
78,105,1.24183
79,105,1.22015
80,105,1.19881
81,105,1.17782
82,105,1.15719
83,105,1.13693
84,105,1.11704
85,105,1.09755
86,105,1.07843
87,105,1.05969
88,105,1.04135
89,105,1.02338
90,105,1.0058
91,105,0.988593
92,105,0.971775
93,105,0.955333
94,105,0.939265
95,105,0.923565
96,105,0.90823
97,105,0.893257
98,105,0.87864
99,105,0.864365
100,105,0.85043
101,105,0.836826
102,105,0.823549
103,105,0.810595
104,105,0.797954
105,105,0.785614
106,105,0.773571
107,105,0.761818
108,105,0.750347
109,105,0.739159
110,105,0.728237
111,105,0.717575
112,105,0.707167
113,105,0.697008
114,105,0.68709
115,105,0.677409
116,105,0.66795
117,105,0.658709
118,105,0.649683
119,105,0.640864
120,105,0.632254
121,105,0.623835
122,105,0.615616
123,105,0.607574
124,105,0.599719
125,105,0.592009
126,105,0.584462
127,105,0.577093
0,106,2.56093
1,106,2.55366
2,106,2.54623
3,106,2.53864
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39066
20,106,2.37945
21,106,2.36796
22,106,2.35619
23,106,2.34415
24,106,2.33181
25,106,2.31917
26,106,2.30624
27,106,2.29299
28,106,2.27942
29,106,2.26553
30,106,2.25132
31,106,2.23677
32,106,2.22187
33,106,2.20663
34,106,2.19105
35,106,2.1751
36,106,2.1588
37,106,2.14213
38,106,2.1251
39,106,2.10771
40,106,2.08994
41,106,2.07181
42,106,2.05331
43,106,2.03444
44,106,2.01522
45,106,1.99565
46,106,1.97571
47,106,1.95542
48,106,1.9348
49,106,1.91384
50,106,1.89257
51,106,1.87099
52,106,1.84912
53,106,1.82697
54,106,1.80456
55,106,1.78191
56,106,1.75904
57,106,1.73597
58,106,1.71272
59,106,1.68932
60,106,1.66579
61,106,1.64215
62,106,1.61844
63,106,1.59467
64,106,1.57087
65,106,1.54707
66,106,1.52329
67,106,1.49957
68,106,1.47592
69,106,1.45238
70,106,1.42898
71,106,1.40573
72,106,1.38265
73,106,1.35978
74,106,1.33713
75,106,1.31472
76,106,1.29258
77,106,1.27071
78,106,1.24913
79,106,1.22785
80,106,1.2069
81,106,1.18628
82,106,1.16599
83,106,1.14605
84,106,1.12646
85,106,1.10724
86,106,1.08839
87,106,1.0699
88,106,1.05178
89,106,1.03402
90,106,1.01663
91,106,0.999601
92,106,0.982942
93,106,0.966642
94,106,0.950701
95,106,0.935115
96,106,0.919879
97,106,0.904988
98,106,0.890438
99,106,0.876233
100,106,0.86235
101,106,0.84879
102,106,0.835545
103,106,0.82261
104,106,0.809978
105,106,0.797651
106,106,0.78561
107,106,0.77385
108,106,0.762367
109,106,0.751154
110,106,0.740203
111,106,0.729517
112,106,0.719077
113,106,0.708879
114,106,0.698918
115,106,0.689187
116,106,0.679679
117,106,0.67039
118,106,0.661307
119,106,0.652428
120,106,0.643751
121,106,0.635269
122,106,0.626993
123,106,0.61889
124,106,0.610967
125,106,0.603188
126,106,0.595573
127,106,0.58813
0,107,2.55006
1,107,2.54273
2,107,2.53524
3,107,2.52759
4,107,2.51977
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40061
18,107,2.38989
19,107,2.37892
20,107,2.36769
21,107,2.35619
22,107,2.34443
23,107,2.33239
24,107,2.32007
25,107,2.30745
26,107,2.29454
27,107,2.28133
28,107,2.26782
29,107,2.25399
30,107,2.23984
31,107,2.22537
32,107,2.21057
33,107,2.19543
34,107,2.17996
35,107,2.16415
36,107,2.14799
37,107,2.13148
38,107,2.11463
39,107,2.09742
40,107,2.07987
41,107,2.06196
42,107,2.0437
43,107,2.0251
44,107,2.00615
45,107,1.98688
46,107,1.96726
47,107,1.94731
48,107,1.92704
49,107,1.90646
50,107,1.88558
51,107,1.86441
52,107,1.84296
53,107,1.82126
54,107,1.79931
55,107,1.77714
56,107,1.75476
57,107,1.73219
58,107,1.70946
59,107,1.68659
60,107,1.66359
61,107,1.6405
62,107,1.61733
63,107,1.59411
64,107,1.57087
65,107,1.54762
66,107,1.52439
67,107,1.50122
68,107,1.47812
69,107,1.45511
70,107,1.43223
71,107,1.4095
72,107,1.38693
73,107,1.36455
74,107,1.34238
75,107,1.32043
76,107,1.29873
77,107,1.27729
78,107,1.25612
79,107,1.23524
80,107,1.21466
81,107,1.19439
82,107,1.17444
83,107,1.15482
84,107,1.13553
85,107,1.11658
86,107,1.09799
87,107,1.07974
88,107,1.06185
89,107,1.0443
90,107,1.0271
91,107,1.01025
92,107,0.993744
93,107,0.977592
94,107,0.961782
95,107,0.946313
96,107,0.931181
97,107,0.916382
98,107,0.901912
99,107,0.887765
100,107,0.873946
101,107,0.860435
102,107,0.84723
103,107,0.834326
104,107,0.821716
105,107,0.809395
106,107,0.797361
107,107,0.785605
108,107,0.774116
109,107,0.762891
110,107,0.751924
111,107,0.741208
112,107,0.730738
113,107,0.720513
114,107,0.710517
115,107,0.700743
116,107,0.691191
117,107,0.681849
118,107,0.67272
119,107,0.66379
120,107,0.65506
121,107,0.646523
122,107,0.638184
123,107,0.630025
124,107,0.622035
125,107,0.614192
126,107,0.606516
127,107,0.59901
0,108,2.53934
1,108,2.53195
2,108,2.52441
3,108,2.51671
4,108,2.50884
5,108,2.50081
6,108,2.4926
7,108,2.4842
8,108,2.47562
9,108,2.46685
10,108,2.45788
11,108,2.44871
12,108,2.43934
13,108,2.42975
14,108,2.41994
15,108,2.40991
16,108,2.39965
17,108,2.38915
18,108,2.37841
19,108,2.36743
20,108,2.35619
21,108,2.3447
22,108,2.33294
23,108,2.32091
24,108,2.30861
25,108,2.29603
26,108,2.28315
27,108,2.26999
28,108,2.25653
29,108,2.24276
30,108,2.22868
31,108,2.2143
32,108,2.19959
33,108,2.18457
34,108,2.16922
35,108,2.15354
36,108,2.13753
37,108,2.12118
38,108,2.1045
39,108,2.08749
40,108,2.07014
41,108,2.05246
42,108,2.03444
43,108,2.0161
44,108,1.99745
45,108,1.97845
46,108,1.95914
47,108,1.93951
48,108,1.91959
49,108,1.89937
50,108,1.87887
51,108,1.8581
52,108,1.83707
53,108,1.8158
54,108,1.79429
55,108,1.77258
56,108,1.75067
57,108,1.72859
58,108,1.70635
59,108,1.68397
60,108,1.66149
61,108,1.63892
62,108,1.61627
63,108,1.59358
64,108,1.57086
65,108,1.54815
66,108,1.52545
67,108,1.50279
68,108,1.48021
69,108,1.45772
70,108,1.43535
71,108,1.4131
72,108,1.39102
73,108,1.36911
74,108,1.3474
75,108,1.3259
76,108,1.30462
77,108,1.28359
78,108,1.26282
79,108,1.24232
80,108,1.22211
81,108,1.20218
82,108,1.18256
83,108,1.16325
84,108,1.14425
85,108,1.12558
86,108,1.10723
87,108,1.08923
88,108,1.07156
89,108,1.05422
90,108,1.03721
91,108,1.02054
92,108,1.00421
93,108,0.988195
94,108,0.972521
95,108,0.957174
96,108,0.942151
97,108,0.927448
98,108,0.913062
99,108,0.89899
100,108,0.885225
101,108,0.871771
102,108,0.858613
103,108,0.845745
104,108,0.833164
105,108,0.820863
106,108,0.808838
107,108,0.797083
108,108,0.785599
109,108,0.77437
110,108,0.763392
111,108,0.75266
112,108,0.742168
113,108,0.731911
114,108,0.721881
115,108,0.712078
116,108,0.702486
117,108,0.693104
118,108,0.683926
119,108,0.674948
120,108,0.666173
121,108,0.65759
122,108,0.649198
123,108,0.640979
124,108,0.632929
125,108,0.625027
126,108,0.617295
127,108,0.609733
0,109,2.52879
1,109,2.52135
2,109,2.51376
3,109,2.50601
4,109,2.49809
5,109,2.49001
6,109,2.48174
7,109,2.4733
8,109,2.46468
9,109,2.45586
10,109,2.44685
11,109,2.43765
12,109,2.42823
13,109,2.41861
14,109,2.40878
15,109,2.39872
16,109,2.38844
17,109,2.37793
18,109,2.36718
19,109,2.35619
20,109,2.34496
21,109,2.33347
22,109,2.32173
23,109,2.30972
24,109,2.29744
25,109,2.28489
26,109,2.27206
27,109,2.25894
28,109,2.24554
29,109,2.23184
30,109,2.21784
31,109,2.20355
32,109,2.18894
33,109,2.17403
34,109,2.1588
35,109,2.14326
36,109,2.1274
37,109,2.11122
38,109,2.09472
39,109,2.07789
40,109,2.06075
41,109,2.04329
