time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.29999924,0.9984921727,-0.00150782726,1.153347327,0.1558407051,0.9975066216,98.782487,0,63.24758696,0,0.2752021954,-3.721499922e-19,-0.003477925735,-2.346740608e-17,0.9836097325,0.9999580383,0.3246404827,0.007285992469,1,0
50.39999771,0.9984886339,-0.001511366112,1.153344976,0.1558427471,0.9975022285,98.85106742,0,63.24594929,0,0.2751961341,1.687282626e-19,-0.003479194925,4.68776746e-17,0.9836224308,0.9999580383,0.3246404827,0.007262123284,1,0
50.5,0.9984850352,-0.001514964806,1.153450186,0.1558457187,0.9976044675,98.91963888,0,63.24431,0,0.2751906168,5.653005297e-19,-0.003480492879,-4.136124191e-18,0.9836432274,0.9999580383,0.3246404827,0.007269038355,1,0
50.59999847,0.9984813844,-0.001518615582,1.15332657,0.1558487456,0.9974778247,98.98820195,0,63.24266715,0,0.2751854384,-6.980494084e-19,-0.003481580569,4.495425333e-17,0.9836418136,0.9999580383,0.3246404827,0.007271118473,1,0
50.70000076,0.9984777269,-0.001522273113,1.153343249,0.1558523321,0.9974909172,99.05676335,0,63.24102376,0,0.2751807352,-1.422496166e-19,-0.003482325752,-1.729788787e-17,0.9835951839,0.9999580383,0.3246404827,0.007293778265,1,0
50.79999924,0.9984742249,-0.001525775062,1.153429036,0.1558565426,0.9975724931,99.12533834,0,63.23938967,0,0.2751766908,-5.56240246e-19,-0.003482763565,-3.397570269e-18,0.9836338439,0.9999580383,0.3246404827,0.007278891391,1,0
50.89999771,0.9984705977,-0.001529402252,1.153375522,0.1558606532,0.9975148683,99.19389703,0,63.23774736,0,0.2751724224,2.718259732e-19,-0.003482822591,3.369922251e-17,0.9836078195,0.9999580383,0.3246404827,0.007278665612,1,0
51,0.9984670675,-0.001532932455,1.153404663,0.1558656008,0.9975390625,99.26246212,0,63.23610796,0,0.2751690125,-1.020841081e-18,-0.003482349101,-1.380123468e-17,0.9836389257,0.9999580383,0.3246404827,0.00726853717,1,0
51.09999847,0.9984635512,-0.001536448805,1.15345041,0.1558701786,0.9975802318,99.33102515,0,63.2344682,0,0.2751654627,-3.174920041e-19,-0.003481208561,3.609202715e-17,0.9836426414,0.9999580383,0.3246404827,0.007267462447,1,0
51.19999695,0.9984599567,-0.001540043255,1.153537109,0.1558750749,0.997662034,99.39957363,0,63.23282068,0,0.2751625529,-2.274991995e-19,-0.003479836538,-3.637625468e-17,0.9836411124,0.9999580383,0.3246404827,0.0072747284,1,0
51.29999924,0.9984564668,-0.00154353318,1.153290013,0.1558799104,0.9974101023,99.46812911,0,63.23117984,0,0.2751594618,3.842964028e-19,-0.003478144351,1.372970528e-17,0.9836139507,0.9999580383,0.3246404827,0.007268041549,1,0
51.39999771,0.998452903,-0.001547096992,1.15344633,0.1558841164,0.9975622139,99.5366691,0,63.22953245,0,0.2751563456,-2.729762196e-19,-0.003476529582,-6.904284202e-18,0.9835956556,0.9999580383,0.3246404827,0.007301561875,1,0
51.5,0.9984493924,-0.001550607636,1.153468734,0.1558888627,0.9975798716,99.60520734,0,63.22788868,0,0.2751539124,-1.993374995e-19,-0.003473989165,-6.179725064e-18,0.9836184474,0.9999580383,0.3246404827,0.007269554164,1,0
51.59999847,0.9984458177,-0.001554182315,1.153467073,0.1558929767,0.9975740961,99.67372733,0,63.22624081,0,0.2751514876,3.916170805e-19,-0.003470941641,2.422893091e-17,0.983605648,0.9999580383,0.3246404827,0.007284761779,1,0
51.69999695,0.9984423192,-0.001557680845,1.153587001,0.1558968717,0.9976901296,99.7422444,0,63.22459779,0,0.2751497332,-3.836077491e-19,-0.003467951567,-3.146681804e-17,0.9836219339,0.9999580383,0.3246404827,0.007296556846,1,0
51.79999924,0.9984387576,-0.00156124241,1.153585676,0.1559001756,0.9976855008,99.81074117,0,63.22295044,0,0.2751477832,4.787864591e-19,-0.003464871431,-2.475986431e-17,0.983633904,0.9999580383,0.3246404827,0.00729532246,1,0
51.89999771,0.9984351509,-0.001564849148,1.153548733,0.1559029155,0.9976458171,99.87921846,0,63.22129807,0,0.2751451919,-4.002674768e-19,-0.003461251558,-1.397279144e-17,0.9836501839,0.9999580383,0.3246404827,0.007257403673,1,0
52,0.9984316437,-0.001568356276,1.153472629,0.1559052183,0.9975674112,99.9476879,0,63.21965256,0,0.2751433196,-2.205759821e-20,-0.003457504998,-7.925471278e-17,0.9836010771,0.9999580383,0.3246404827,0.007271005334,1,0
52.09999847,0.9984280878,-0.001571912228,1.153566117,0.1559076001,0.9976585165,100.0161343,0,63.21800314,0,0.2751420778,-3.872440868e-20,-0.00345341072,-4.030217737e-18,0.9836412453,0.9999580383,0.3246404827,0.007257115071,1,0
52.19999695,0.9984244944,-0.001575505642,1.153550231,0.1559101946,0.9976400361,100.0845556,0,63.21635106,0,0.2751416364,-1.835381689e-19,-0.003449993471,-7.455807547e-18,0.9836363564,0.9999580383,0.3246404827,0.007266856265,1,0
52.29999924,0.9984209467,-0.001579053267,1.153552229,0.1559119477,0.9976402816,100.1529582,0,63.21470216,0,0.2751414705,5.133832882e-19,-0.003446032516,-3.25758236e-17,0.9836029216,0.9999580383,0.3246404827,0.007287556903,1,0
52.39999771,0.9984174035,-0.001582596478,1.153534994,0.1559141832,0.9976208103,100.2213343,0,63.21305406,0,0.2751423277,2.078487227e-19,-0.003442369873,-5.225550565e-18,0.9836245252,0.9999580383,0.3246404827,0.00726628101,1,0
52.5,0.998413813,-0.001586187032,1.153538987,0.1559160506,0.9976229366,100.2896755,0,63.21140067,0,0.2751431456,3.356328116e-19,-0.003438580773,5.171151907e-17,0.9836439091,0.9999580383,0.3246404827,0.007253230836,1,0
52.59999847,0.998410199,-0.001589800957,1.15357061,0.1559177213,0.9976528889,100.3579803,0,63.20974369,0,0.2751441879,9.99471891e-19,-0.003435106145,-2.174414355e-17,0.9836152248,0.9999580383,0.3246404827,0.007287377355,1,0
52.69999695,0.9984067076,-0.001593292403,1.153554341,0.1559204912,0.9976338499,100.4262596,0,63.20809246,0,0.2751463467,-4.321992851e-20,-0.003431942311,4.163245073e-17,0.9836123078,0.9999580383,0.3246404827,0.007265073895,1,0
52.79999924,0.9984031754,-0.001596824609,1.153542188,0.1559229228,0.9976192655,100.4944897,0,63.20643161,0,0.2751491392,3.092287541e-19,-0.003429029116,-6.566391223e-18,0.9836225986,0.9999580383,0.3246404827,0.007265389269,1,0
52.89999771,0.9983996875,-0.001600312543,1.153550155,0.1559259087,0.9976242466,100.5626729,0,63.20476772,0,0.2751524411,4.585384736e-19,-0.003426120655,3.392533837e-18,0.9836010215,0.9999580383,0.3246404827,0.007282981697,1,0
53,0.9983961564,-0.001603843631,1.153643159,0.1559297185,0.9977134409,100.6307909,0,63.20309278,0,0.2751564741,2.086604454e-20,-0.003423328108,-3.472656227e-17,0.9836312448,0.9999580383,0.3246404827,0.007290912671,1,0
53.09999847,0.9983926229,-0.00160737707,1.153602358,0.1559342792,0.9976680784,100.6988378,0,63.20140905,0,0.2751614909,3.520575813e-19,-0.003420745971,-2.397027402e-17,0.9836280228,0.9999580383,0.3246404827,0.00728404358,1,0
53.19999695,0.9983890656,-0.00161093441,1.153559534,0.1559396338,0.9976199001,100.7668026,0,63.19971675,0,0.2751672485,-7.748332113e-19,-0.00341881845,-1.744193479e-18,0.9835910536,0.9999580383,0.3246404827,0.007303390947,1,0
53.29999924,0.9983855259,-0.001614474103,1.153581738,0.1559464803,0.9976352581,100.8346753,0,63.19801849,0,0.2751741977,-3.536817504e-20,-0.003416762979,3.788534686e-17,0.9836233337,0.9999580383,0.3246404827,0.007282212716,1,0
53.39999771,0.9983819738,-0.001618026202,1.153545739,0.1559544625,0.9975912766,100.9024409,0,63.19631375,0,0.2751820761,4.830662399e-20,-0.003415405444,-1.690395901e-18,0.9836165641,0.9999580383,0.3246404827,0.007281086286,1,0
53.5,0.9983783513,-0.001621648726,1.153487878,0.1559644933,0.9975233849,100.9700779,0,63.19459777,0,0.2751913793,-5.440127006e-19,-0.003414684359,3.063663731e-17,0.9835977858,0.9999580383,0.3246404827,0.007274278311,1,0
53.59999847,0.9983747247,-0.001625275296,1.153565548,0.1559755604,0.9975899878,101.0375774,0,63.1928758,0,0.275201617,-1.573483641e-19,-0.003413814223,-5.94406274e-17,0.9836285922,0.9999580383,0.3246404827,0.007285427319,1,0
53.69999695,0.9983710889,-0.001628911088,1.153479082,0.1559883784,0.9974907032,101.1049226,0,63.19114747,0,0.275212942,-3.711587326e-19,-0.00341282291,-3.791500097e-17,0.9835860884,0.9999580383,0.3246404827,0.007277514052,1,0
53.79999924,0.9983675892,-0.001632410841,1.153455618,0.1560034658,0.9974521522,101.172111,0,63.18942263,0,0.2752259718,3.090512205e-20,-0.003412641652,4.290546629e-17,0.983628193,0.9999580383,0.3246404827,0.00725888195,1,0
53.89999771,0.9983640039,-0.001635996098,1.153490994,0.1560212378,0.9974697564,101.2391012,0,63.18768499,0,0.2752409967,2.366671266e-19,-0.003412743938,-5.18674165e-17,0.9836289812,0.9999580383,0.3246404827,0.007274813945,1,0
54,0.998360431,-0.001639569042,1.153454484,0.156041263,0.9974132209,101.305882,0,63.18594075,0,0.27525743,-3.434863875e-19,-0.003412958199,-2.428867007e-17,0.9835856861,0.9999580383,0.3246404827,0.007298374004,1,0
54.09999847,0.9983568498,-0.001643150241,1.153376811,0.1560639871,0.9973128238,101.3724291,0,63.18418623,0,0.275275914,6.982843664e-19,-0.003413682628,3.390342553e-17,0.9835899027,0.9999580383,0.3246404827,0.007279044523,1,0
54.19999695,0.9983533422,-0.001646657807,1.153440068,0.1560901622,0.9973499057,101.4387263,0,63.18242654,0,0.2752968734,5.573402347e-19,-0.003414327458,-7.049117944e-17,0.9836047817,0.9999580383,0.3246404827,0.00727315939,1,0
54.29999924,0.9983497914,-0.001650208579,1.153340586,0.1561193842,0.9972212022,101.5047336,0,63.18065152,0,0.2753202352,2.308164781e-20,-0.003415039713,7.325413225e-17,0.9836055329,0.9999580383,0.3246404827,0.007287777111,1,0
54.39999771,0.998346275,-0.001653724998,1.153324108,0.1561525892,0.9971715193,101.5704263,0,63.17886493,0,0.2753465736,2.91705243e-19,-0.003415839853,-1.69553476e-17,0.9836004504,0.9999580383,0.3246404827,0.007277543352,1,0
54.5,0.9983428553,-0.001657144746,1.153288139,0.156189461,0.9970986777,101.6357713,0,63.17706712,0,0.2753760018,-2.588215049e-19,-0.003416914074,-8.067492514e-21,0.9836213552,0.9999580383,0.3246404827,0.00726406844,1,0
54.59999847,0.9983393065,-0.001660693459,1.153349566,0.1562305404,0.9971190258,101.700705,0,63.17523844,0,0.2754084644,5.19141034e-19,-0.0034176699,9.002117271e-18,0.9836458722,0.9999580383,0.3246404827,0.007264192499,1,0
54.69999695,0.9983356954,-0.00166430461,1.153314677,0.1562764145,0.9970382628,101.7651818,0,63.17337864,0,0.2754447267,-2.180100679e-19,-0.003418577331,2.234130876e-18,0.9836213376,0.9999580383,0.3246404827,0.007279606597,1,0
54.79999924,0.9983321935,-0.001667806517,1.153330862,0.1563272722,0.9970035898,101.8291704,0,63.17149451,0,0.2754847349,-3.339534928e-19,-0.003419352518,1.19625242e-17,0.9836198893,0.9999580383,0.3246404827,0.007268726998,1,0
54.89999771,0.9983286673,-0.001671332718,1.153236167,0.1563837898,0.9968523768,101.8925932,0,63.16957337,0,0.2755291808,-1.898230613e-19,-0.003419817766,2.60137996e-17,0.9836243949,0.9999580383,0.3246404827,0.00728297261,1,0
55,0.9983251061,-0.00167489392,1.153191809,0.1564464619,0.9967453474,101.9553848,0,63.16760945,0,0.2755782235,-6.081675882e-19,-0.003419833286,-2.486167928e-17,0.9836140428,0.9999580383,0.3246404827,0.00727149934,1,0
55.09999847,0.998321624,-0.00167837605,1.153200292,0.1565159194,0.9966843729,102.0174864,0,63.16560854,0,0.2756326613,1.241432663e-19,-0.003420180199,2.067229816e-17,0.9836207329,0.9999580383,0.3246404827,0.007269209998,1,0
55.19999695,0.9983180717,-0.00168192832,1.153083206,0.156592802,0.9964904043,102.078803,0,63.16355914,0,0.2756929245,-4.365520129e-19,-0.003420108465,1.13648371e-17,0.9836260106,0.9999580383,0.3246404827,0.007270811898,1,0
55.29999924,0.9983144592,-0.001685540835,1.153126125,0.1566770797,0.996449045,102.1392545,0,63.16145949,0,0.2757584793,1.944966318e-19,-0.003419823671,-4.50050612e-17,0.9836331793,0.9999580383,0.3246404827,0.007255690369,1,0
55.39999771,0.9983109122,-0.001689087791,1.153051822,0.1567702177,0.996281604,102.1987651,0,63.15932045,0,0.2758311467,-2.620508181e-21,-0.003419389009,5.986777834e-17,0.9835835681,0.9999580383,0.3246404827,0.007290496286,1,0
55.5,0.9983074099,-0.001692590144,1.153058588,0.1568725699,0.9961860181,102.257243,0,63.1571393,0,0.2759108755,3.297770579e-19,-0.003418465288,-1.109468073e-17,0.9836296746,0.9999580383,0.3246404827,0.007279644101,1,0
55.59999847,0.998303896,-0.001696104031,1.153038922,0.1569849124,0.9960540094,102.3145862,0,63.15491433,0,0.2759983628,1.396280874e-20,-0.003416878094,-6.122032452e-17,0.9836404764,0.9999580383,0.3246404827,0.007267719159,1,0
55.69999695,0.9983003304,-0.001699669625,1.152899264,0.157108264,0.9957909997,102.3706906,0,63.1526402,0,0.2760942973,-2.96229921e-20,-0.00341506622,4.713635781e-18,0.9835878146,0.9999580383,0.3246404827,0.007306800105,1,0
55.79999924,0.9982968183,-0.001703181693,1.152949096,0.1572433003,0.995705796,102.4254584,0,63.1503213,0,0.2761995097,2.074238104e-20,-0.00341284366,-3.275050823e-17,0.9836359422,0.9999580383,0.3246404827,0.007261003105,1,0
55.89999771,0.9982933361,-0.001706663907,1.152894015,0.1573910223,0.9955029927,102.4787706,0,63.14795385,0,0.276314622,-1.715605678e-19,-0.003410426434,-1.382941635e-17,0.9836449655,0.9999580383,0.3246404827,0.007256866481,1,0
56,0.9982899121,-0.001710087874,1.152853964,0.157552145,0.9953018192,102.5305068,0,63.14553528,0,0.2764400891,1.07755164e-19,-0.003407442078,5.367571066e-17,0.9836188238,0.9999580383,0.3246404827,0.007289480737,1,0
56.09999847,0.9982863802,-0.00171361985,1.152845359,0.1577276378,0.9951177212,102.5805158,0,63.14304989,0,0.2765769646,2.419006983e-20,-0.003403801165,-4.261269067e-17,0.9836335148,0.9999580383,0.3246404827,0.007275480266,1,0
56.19999695,0.9982827567,-0.001717243321,1.152794117,0.157917421,0.9948766957,102.6286501,0,63.14049375,0,0.2767256605,-5.103373507e-19,-0.003399699826,-1.303972646e-17,0.9836570646,0.9999580383,0.3246404827,0.007256118722,1,0
56.29999924,0.9982793253,-0.001720674696,1.152784121,0.1581232981,0.9946608231,102.6747774,0,63.13787726,0,0.2768872488,-6.65714957e-20,-0.003395158323,1.082836663e-17,0.9836414453,0.9999580383,0.3246404827,0.007262252288,1,0
56.39999771,0.9982758967,-0.001724103328,1.152688126,0.1583460082,0.9943421175,102.7187048,0,63.13517904,0,0.2770625097,-2.306642769e-19,-0.003390003193,3.927867552e-17,0.983651297,0.9999580383,0.3246404827,0.007265279609,1,0
56.5,0.9982725007,-0.001727499273,1.152627789,0.1585863794,0.99404141,102.7602404,0,63.13238996,0,0.2772521259,-3.654847906e-19,-0.003384163362,7.427247772e-17,0.983615902,0.9999580383,0.3246404827,0.007277206626,1,0
56.59999847,0.9982690826,-0.001730917401,1.152522487,0.158845613,0.993676874,102.7991691,0,63.1294979,0,0.2774571299,1.022924633e-19,-0.003377617315,-2.601170931e-17,0.9835945347,0.9999580383,0.3246404827,0.007284953854,1,0
56.69999695,0.9982656275,-0.00173437255,1.152572731,0.1591234704,0.9934492604,102.8352667,0,63.12649187,0,0.2776776916,-1.216881943e-19,-0.003370148667,-4.548345242e-17,0.9836289869,0.9999580383,0.3246404827,0.007268141849,1,0
56.79999924,0.9982620968,-0.001737903219,1.152546281,0.1594223065,0.9931239745,102.8682967,0,63.12335653,0,0.2779154096,-1.51208616e-19,-0.003362290112,-3.262931386e-18,0.9836266674,0.9999580383,0.3246404827,0.007285580766,1,0
56.89999771,0.9982585323,-0.001741467652,1.152415607,0.1597419292,0.9926736774,102.8980145,0,63.12008636,0,0.2781707404,1.484557589e-19,-0.003353615302,5.448460024e-18,0.9835875277,0.9999580383,0.3246404827,0.007288058611,1,0
57,0.9982551065,-0.001744893471,1.152389317,0.1600836377,0.9923056794,102.9241772,0,63.11668531,0,0.278444421,5.459590566e-19,-0.003344000883,4.191933961e-17,0.9836011825,0.9999580383,0.3246404827,0.007275692962,1,0
57.09999847,0.9982516561,-0.001748343858,1.152355059,0.1604485992,0.9919064597,102.9465045,0,63.11313744,0,0.2787374645,5.040441606e-19,-0.003333553634,3.766723794e-17,0.9836189835,0.9999580383,0.3246404827,0.007267764528,1,0
57.19999695,0.9982482406,-0.001751759376,1.152286994,0.160837486,0.9914495085,102.964726,0,63.10944649,0,0.2790507486,2.896720331e-19,-0.003322318063,-4.742640042e-17,0.9836041107,0.9999580383,0.3246404827,0.00727378984,1,0
57.29999924,0.9982448444,-0.001755155576,1.152166937,0.1612507558,0.9909161812,102.9785586,0,63.10561049,0,0.279384607,5.623239979e-19,-0.003310302012,7.532554812e-18,0.9836137351,0.9999580383,0.3246404827,0.007273027179,1,0
57.39999771,0.9982413954,-0.001758604619,1.152102257,0.1616900249,0.9904122326,102.9877079,0,63.10162682,0,0.2797403788,3.339030348e-19,-0.003297455412,2.92953227e-17,0.983596573,0.9999580383,0.3246404827,0.007286278338,1,0
57.5,0.9982379192,-0.001762080807,1.152034327,0.1621554535,0.9898788735,102.9918793,0,63.09750021,0,0.2801183692,-1.75587283e-19,-0.003283885208,2.15361601e-17,0.9836074581,0.9999580383,0.3246404827,0.007284413829,1,0
57.59999847,0.9982345528,-0.00176544723,1.15189281,0.1626477545,0.9892450558,102.9907797,0,63.09323936,0,0.280519263,-2.398228206e-19,-0.00326928801,-4.002382877e-18,0.983602677,0.9999580383,0.3246404827,0.007276936703,1,0
57.69999695,0.9982311336,-0.001768866422,1.151872907,0.163169166,0.9887037414,102.9840777,0,63.08883305,0,0.2809451147,4.652394637e-19,-0.003254930179,1.18773094e-17,0.9836227782,0.9999580383,0.3246404827,0.007281305332,1,0
57.79999924,0.9982276493,-0.001772350724,1.151750019,0.1637190965,0.9880309224,102.9714375,0,63.08428007,0,0.2813947249,2.616388821e-19,-0.003239417775,2.01204868e-17,0.9836042314,0.9999580383,0.3246404827,0.007279308045,1,0
57.89999771,0.9982242266,-0.001775773439,1.151651452,0.1642978882,0.9873535641,102.9525308,0,63.07958593,0,0.2818690275,-7.882700365e-20,-0.003222766655,-2.831032926e-17,0.9835872159,0.9999580383,0.3246404827,0.007281835076,1,0
58,0.9982206913,-0.001779308696,1.151574956,0.1649058416,0.9866691149,102.9269852,0,63.07473743,0,0.2823681981,7.930345969e-20,-0.003205271126,6.433476623e-18,0.9836438366,0.9999580383,0.3246404827,0.007265198138,1,0
58.09999847,0.9982172834,-0.001782716606,1.151437131,0.1655450699,0.9858920608,102.8944504,0,63.06974248,0,0.282894503,2.119170555e-19,-0.003187810247,1.531988125e-17,0.9836376826,0.9999580383,0.3246404827,0.007255067561,1,0
58.19999695,0.9982137038,-0.001786296179,1.151290373,0.1662150089,0.9850753644,102.8544869,0,63.06457818,0,0.2834474508,2.988173419e-19,-0.003169443498,-6.80703966e-18,0.9836180447,0.9999580383,0.3246404827,0.007289290773,1,0
58.29999924,0.998210174,-0.001789825969,1.151167565,0.166916013,0.9842515516,102.806717,0,63.05924602,0,0.2840264388,4.133520783e-19,-0.003150920856,4.327304054e-17,0.9836313774,0.9999580383,0.3246404827,0.007277666769,1,0
58.39999771,0.9982067113,-0.001793288681,1.150939665,0.1676475079,0.9832921575,102.75072,0,63.0537408,0,0.2846317609,7.977991572e-19,-0.003131145267,-4.696530348e-17,0.9835675295,0.9999580383,0.3246404827,0.007295556677,1,0
58.5,0.9982033386,-0.001796661423,1.150846177,0.1684113662,0.9824348106,102.6860672,0,63.04805189,0,0.2852647232,-3.557538378e-19,-0.00311105395,7.703961524e-17,0.9836451403,0.9999580383,0.3246404827,0.007270075967,1,0
58.59999847,0.9981998805,-0.001800119472,1.150630987,0.1692064764,0.9814245106,102.6123114,0,63.04216221,0,0.285924223,9.616470929e-20,-0.003090544705,6.495419216e-18,0.9835911916,0.9999580383,0.3246404827,0.007293056831,1,0
58.69999695,0.9981963616,-0.001803638364,1.150499862,0.1700353125,0.9804645495,102.5290109,0,63.03606103,0,0.2866140997,6.870760691e-19,-0.003070774602,3.806788411e-17,0.9836150516,0.9999580383,0.3246404827,0.007281533763,1,0
58.79999924,0.9981929308,-0.001807069246,1.150390198,0.1708945019,0.9794956958,102.4357392,0,63.02975188,0,0.2873281069,7.081989532e-20,-0.003050193306,2.461935341e-17,0.9836254069,0.9999580383,0.3246404827,0.007271612958,1,0
58.89999771,0.9981895244,-0.001810475558,1.150164311,0.1717852129,0.9783790979,102.3320789,0,63.02322677,0,0.2880699391,-2.224784976e-19,-0.003030464756,8.598039542e-18,0.9836456342,0.9999580383,0.3246404827,0.007267815323,1,0
59,0.9981861665,-0.001813833539,1.149955788,0.172707516,0.9772482717,102.2176276,0,63.01648974,0,0.2888373087,6.728783411e-19,-0.003010161575,-2.539249928e-17,0.9836472306,0.9999580383,0.3246404827,0.007264781587,1,0
59.09999847,0.9981827287,-0.001817271266,1.14974246,0.1736607364,0.9760817238,102.0919821,0,63.00953718,0,0.289630458,5.101255925e-19,-0.002990209001,-3.116686846e-17,0.9835921023,0.9999580383,0.3246404827,0.007286536251,1,0
59.19999695,0.9981794018,-0.001820598217,1.14951612,0.1746446918,0.9748714284,101.9547958,0,63.00239234,0,0.2904491858,-3.984231226e-19,-0.002970657269,-2.752031221e-17,0.9836113338,0.9999580383,0.3246404827,0.00728736439,1,0
59.29999924,0.9981759807,-0.001824019264,1.149307578,0.1756581264,0.9736494521,101.8056857,0,62.99505536,0,0.2912918838,6.72914737e-19,-0.002951293578,2.564603344e-17,0.9836167802,0.9999580383,0.3246404827,0.00727331248,1,0
59.39999771,0.9981725834,-0.00182741655,1.149045448,0.1767001608,0.9723452876,101.6442838,0,62.98754619,0,0.292158692,-9.164896489e-19,-0.002932665322,-3.104149435e-17,0.9835867083,0.9999580383,0.3246404827,0.007288821201,1,0
59.5,0.9981691796,-0.001830820443,1.148826935,0.1777697047,0.97105723,101.470239,0,62.97988315,0,0.2930475514,-4.003289467e-19,-0.002914616744,-2.320923877e-17,0.9836283341,0.9999580383,0.3246404827,0.007269299457,1,0
59.59999847,0.9981657936,-0.001834206374,1.148574348,0.1788657504,0.9697085975,101.2831864,0,62.97208361,0,0.2939581087,5.158960044e-19,-0.002897580938,-5.143651247e-17,0.9836228444,0.9999580383,0.3246404827,0.007277058684,1,0
59.69999695,0.9981623554,-0.001837644619,1.148273588,0.1799866427,0.9682869448,101.0827685,0,62.96415518,0,0.2948888878,2.822737297e-19,-0.002881590338,1.061596981e-17,0.9835974039,0.9999580383,0.3246404827,0.007289779311,1,0
59.79999924,0.99815887,-0.001841129986,1.148003569,0.1811314065,0.9668721627,100.868626,0,62.95610738,0,0.2958385729,-6.093343264e-19,-0.00286637978,-6.383782921e-18,0.983624279,0.9999580383,0.3246404827,0.007267427053,1,0
59.89999771,0.9981554372,-0.001844562779,1.14770747,0.1822982933,0.965409177,100.6404041,0,62.94795444,0,0.2968058612,-5.841350963e-19,-0.002852079727,6.830354573e-18,0.9836098798,0.9999580383,0.3246404827,0.007274432925,1,0
60,0.9981520323,-0.001847967725,1.147465216,0.1834849061,0.9639803104,100.3977579,0,62.93970163,0,0.2977893264,5.366880163e-19,-0.002839217063,-1.326182942e-17,0.9836062765,0.9999580383,0.3246404827,0.007270060024,1,0
60.09999847,0.9981486592,-0.001851340846,1.147143628,0.184688947,0.9624546806,100.1403614,0,62.93135649,0,0.2987870598,-7.513182242e-19,-0.002827571967,2.438644913e-17,0.9836077605,0.9999580383,0.3246404827,0.007266739173,1,0
60.19999695,0.9981452887,-0.00185471134,1.146834394,0.1859093095,0.9609250841,99.86786873,0,62.92292194,0,0.2997989112,-2.36110434e-20,-0.002817495536,-5.095326363e-17,0.9836101664,0.9999580383,0.3246404827,0.007272461613,1,0
60.29999924,0.9981419925,-0.001858007452,1.146510911,0.1871429191,0.9593679918,99.58003203,0,62.91440627,0,0.3008211531,5.286544382e-19,-0.002808649076,-1.225708291e-17,0.9836241637,0.9999580383,0.3246404827,0.007263982109,1,0
60.39999771,0.9981386,-0.001861399974,1.146217172,0.1883868226,0.957830349,99.27660271,0,62.9057991,0,0.3018529063,-4.949848786e-19,-0.002801386149,-1.47549963e-17,0.9836508218,0.9999580383,0.3246404827,0.007256642214,1,0
60.5,0.9981351971,-0.001864802859,1.145850056,0.1896395349,0.9562105213,98.95739496,0,62.89711011,0,0.3028921615,7.128841042e-19,-0.002795213292,2.70749317e-17,0.9836580248,0.9999580383,0.3246404827,0.007263866558,1,0
60.59999847,0.9981318747,-0.001868125257,1.145453131,0.1908972006,0.9545559301,98.62227393,0,62.88834675,0,0.3039374571,-6.072167441e-19,-0.002790510412,1.9074641e-17,0.9836361108,0.9999580383,0.3246404827,0.007266150337,1,0
60.69999695,0.9981285631,-0.001871436943,1.145228565,0.1921581485,0.9530704165,98.27115102,0,62.87950686,0,0.3049867177,4.163166936e-19,-0.002787407378,-1.294703095e-17,0.9836187895,0.9999580383,0.3246404827,0.007267100046,1,0
60.79999924,0.9981252598,-0.001874740232,1.144897807,0.1934189162,0.9514788904,97.90395598,0,62.87059785,0,0.3060391468,5.711119647e-19,-0.002786269944,-2.773568358e-17,0.9836039648,0.9999580383,0.3246404827,0.0072833389,1,0
60.89999771,0.9981218964,-0.001878103627,1.144489111,0.194676413,0.9498126985,97.52069147,0,62.86162496,0,0.307089815,7.916581683e-19,-0.002786382227,1.31971836e-17,0.9836046455,0.9999580383,0.3246404827,0.007283893311,1,0
61,0.9981185569,-0.001881443053,1.144111801,0.1959276846,0.948184116,97.12144864,0,62.8526098,0,0.3081387974,-7.39459763e-19,-0.002787953433,-2.92301541e-17,0.9835980701,0.9999580383,0.3246404827,0.007283014987,1,0
61.09999847,0.9981152029,-0.00188479712,1.143799552,0.1971697475,0.9466298041,96.7062992,0,62.84356739,0,0.3091832295,-8.760438257e-19,-0.002790868324,4.749009333e-20,0.983615788,0.9999580383,0.3246404827,0.0072800851,1,0
61.19999695,0.9981118352,-0.001888164807,1.14350503,0.1983985156,0.9451065141,96.27537645,0,62.8345228,0,0.3102199517,-2.054054897e-19,-0.002795019191,-3.451952082e-17,0.9836268694,0.9999580383,0.3246404827,0.007287449623,1,0
61.29999924,0.9981084457,-0.001891554255,1.143112336,0.1996104676,0.9435018685,95.8287909,0,62.82550268,0,0.3112482051,-1.394295641e-19,-0.002800996252,-2.306512405e-17,0.9836116668,0.9999580383,0.3246404827,0.007283197434,1,0
61.39999771,0.9981050998,-0.001894900163,1.142757872,0.2008023643,0.9419555074,95.3666753,0,62.81653641,0,0.3122646117,6.977963299e-19,-0.002808692903,-3.139325125e-17,0.9836296823,0.9999580383,0.3246404827,0.007263863879,1,0
61.5,0.9981017986,-0.00189820137,1.142406109,0.2019701847,0.9404359242,94.88918423,0,62.80765428,0,0.3132669412,-1.31872442e-19,-0.002817483437,1.097919474e-17,0.9836041836,0.9999580383,0.3246404827,0.007280105084,1,0
61.59999847,0.9980984962,-0.001901503813,1.142068843,0.2031107877,0.9389580554,94.39644878,0,62.79887595,0,0.3142535139,3.754473539e-19,-0.002827688186,-1.000007759e-17,0.9836286135,0.9999580383,0.3246404827,0.007272063403,1,0
