time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.5,0.9975688549,-0.002431145083,1.072133877,0.07468385952,0.9974500175,58.50432711,0,62.52977106,0,0.09779810862,-4.260575725e-19,-0.0001214085529,2.305127374e-17,0.9997965789,1,0,6.849487266e-05,1,1
74.59999847,0.9975656006,-0.00243439944,1.072049343,0.07468381349,0.9973655298,58.37419854,0,62.53352366,0,0.09779889364,2.854501032e-19,-0.0001209823866,-2.610658776e-17,0.9997874121,1,0,6.917131135e-05,1,1
74.69999695,0.9975623603,-0.002437639695,1.072179504,0.07468461983,0.9974948846,58.24571317,0,62.5372863,0,0.09780418337,6.913906432e-19,-0.0001180542001,5.004665052e-17,0.999869027,1,0.7801226974,7.127111737e-06,1,1
74.79999542,0.9975590931,-0.00244090688,1.072142424,0.07468508985,0.9974573338,58.11885157,0,62.54104418,0,0.09780714384,-2.27825393e-18,-0.0001173656595,4.684958753e-17,0.999870033,1,0,6.562814057e-05,1,1
74.90000153,0.9975556892,-0.002444310817,1.072105219,0.07468530015,0.9974199187,57.99358409,0,62.54479296,0,0.09780948327,-1.41840961e-18,-0.0001175085172,-4.528238136e-18,0.9998029025,1,0,6.825952701e-05,1,1
75,0.9975524183,-0.002447581673,1.072100807,0.07468533185,0.9974154749,57.86990513,0,62.5485472,0,0.09781101193,8.823436332e-19,-0.0001175955229,-3.233410633e-17,0.9998891362,1,0.9535180926,4.131270692e-06,1,1
75.09999847,0.997549152,-0.002450847973,1.072129223,0.07468573494,0.9974434877,57.74777519,0,62.55229572,0,0.09781366636,-1.033644893e-20,-0.0001167150135,2.67949079e-17,0.9997907714,1,0,6.888788869e-05,1,1
75.19999695,0.9975457529,-0.002454247131,1.072016788,0.07468586676,0.9973309209,57.62716344,0,62.55602635,0,0.09781598492,1.541269092e-19,-0.0001163701103,-3.609571348e-17,0.9997848604,1,0,6.90335373e-05,1,1
75.29999542,0.9975423777,-0.002457622262,1.071907508,0.07468633115,0.9972211771,57.50805527,0,62.55974815,0,0.09781921805,1.713256485e-19,-0.0001151557407,2.976038349e-17,0.9998026022,1,0,6.847330606e-05,1,1
75.40000153,0.9975390062,-0.002460993833,1.072012632,0.07468661162,0.9973260205,57.39042299,0,62.56345682,0,0.09782134396,2.16476475e-19,-0.0001152997516,4.451555185e-19,0.9997976669,1,0,6.839892459e-05,1,1
75.5,0.9975356856,-0.002464314401,1.072055289,0.07468678578,0.9973685034,57.27426338,0,62.56715413,0,0.09782315966,-1.468000742e-18,-0.0001153353249,3.515104675e-17,0.9998653916,1,0.7801470757,7.12244178e-06,1,1
75.59999847,0.9975323742,-0.002467625758,1.07205117,0.07468658253,0.9973645879,57.15954901,0,62.57083403,0,0.09782616183,-2.10540627e-19,-0.0001138835905,-1.877649698e-17,0.9998853057,1,0.9535000324,4.184116789e-06,1,1
75.69999695,0.9975291455,-0.0024708545,1.072118595,0.0746871239,0.9974314711,57.04626936,0,62.57449728,0,0.0978293913,-1.290772332e-18,-0.000113956623,7.374290015e-17,0.9998503222,1,0.9535178542,5.503127864e-06,1,1
75.79999542,0.9975258114,-0.002474188614,1.071995884,0.07468739417,0.9973084901,56.93442582,0,62.5781269,0,0.09783183777,-1.931340999e-18,-0.000114353982,-3.683746288e-18,0.9998042309,1,0,6.813407143e-05,1,1
75.90000153,0.9975225807,-0.002477419349,1.07207762,0.0746876314,0.997389989,56.82400922,0,62.58173935,0,0.09783391808,1.532811997e-18,-0.0001146238494,5.472468114e-18,0.9998697234,1,0.9535202384,4.650535535e-06,1,1
76,0.9975193244,-0.002480675646,1.071953811,0.07468830384,0.997265507,56.71500152,0,62.58532679,0,0.09783688277,1.10787939e-18,-0.0001149444356,-1.338521168e-17,0.9998016599,1,0,6.8696921e-05,1,1
76.09999847,0.9975160328,-0.002483967177,1.072024148,0.07468845927,0.9973356887,56.60738619,0,62.5888886,0,0.0978387274,-1.273831674e-18,-0.0001140317649,1.498046589e-17,0.9997948602,1,0,6.853355085e-05,1,1
76.19999695,0.9975126826,-0.002487317354,1.072025464,0.07468928691,0.9973361773,56.50114852,0,62.59242467,0,0.09784214652,-2.01170325e-21,-0.0001122750462,-8.299811152e-18,0.999802733,1,0,6.803461502e-05,1,1
76.29999542,0.9975093851,-0.002490614908,1.072016983,0.07468944601,0.9973275366,56.3962793,0,62.59594332,0,0.09784391644,5.376541633e-19,-0.0001131500017,-1.960976564e-17,0.999788522,1,0,6.64970086e-05,1,1
76.40000153,0.9975060178,-0.002493982174,1.071834381,0.07468968149,0.9971447,56.29274501,0,62.59943767,0,0.0978457415,9.497621619e-19,-0.0001136548404,1.821202893e-17,0.9998089081,1,0,6.795221998e-05,1,1
76.5,0.9975026147,-0.002497385252,1.071420548,0.07468991577,0.996730632,56.19053918,0,62.60290664,0,0.0978477245,-1.089840236e-18,-0.0001143599855,4.924278978e-18,0.9997990834,1,0,6.823627435e-05,1,1
76.59999847,0.9974992351,-0.002500764947,1.071837325,0.0746900243,0.9971473005,56.08961968,0,62.60635301,0,0.09784990947,5.09702076e-19,-0.0001157044461,-3.446937051e-17,0.9998100809,1,0,6.790181449e-05,1,1
76.69999695,0.9974959195,-0.002504080515,1.072024315,0.0746907901,0.9973335251,55.98997473,0,62.60977343,0,0.09785326534,-1.775804574e-18,-0.0001159970571,-1.116811353e-16,0.9997971015,1,0,6.8818482e-05,1,1
76.79999542,0.997492629,-0.002507370995,1.071927651,0.07469126867,0.9972363827,55.89158115,0,62.61316304,0,0.09785481373,-5.425775423e-19,-0.0001164465774,4.587742201e-19,0.9998067788,1,0,6.802782804e-05,1,1
76.90000153,0.9974892565,-0.002510743539,1.072016123,0.07469170281,0.9973244205,55.79441686,0,62.61651001,0,0.097856756,-4.748678461e-19,-0.0001177193039,2.601873456e-17,0.9998128654,1,0,6.779380639e-05,1,1
77,0.997485957,-0.002514042955,1.071489062,0.07469268624,0.9967963759,55.69846784,0,62.61981829,0,0.09785987707,1.36075843e-18,-0.0001178122173,-8.675734962e-18,0.9997984733,1,0,6.836716801e-05,1,1
77.09999847,0.9974828035,-0.002517196505,1.071963281,0.07469387498,0.9972694062,55.6037201,0,62.62309691,0,0.09786256537,2.968056387e-19,-0.0001182231981,-5.825574974e-18,0.9998092573,1,0,6.793876521e-05,1,1
77.19999695,0.9974795758,-0.002520424162,1.071968216,0.07469462401,0.9972735916,55.51013014,0,62.62632555,0,0.09786520278,-1.624185676e-19,-0.0001173292769,-7.035032143e-18,0.9998065971,1,0,6.825805311e-05,1,1
77.29999542,0.9974764166,-0.00252358342,1.071821482,0.07469603859,0.9971254432,55.41769111,0,62.62950875,0,0.09786755158,4.165813914e-19,-0.0001183635175,-1.4608989e-17,0.9998102177,1,0,6.789277158e-05,1,1
77.40000153,0.9974732253,-0.002526774659,1.071592301,0.07469653436,0.9968957665,55.32637304,0,62.63263581,0,0.09786904019,8.746409274e-19,-0.0001186699137,5.426940093e-17,0.9998132886,1,0,6.774748306e-05,1,1
77.5,0.9974699998,-0.002530000179,1.071870644,0.07469685958,0.9971737841,55.23616664,0,62.63569974,0,0.09787008353,2.826972461e-19,-0.0001192713161,5.174947791e-17,0.9998080694,1,0,6.80145591e-05,1,1
77.59999847,0.9974667699,-0.002533230087,1.071980128,0.07469717974,0.9972829487,55.14705176,0,62.63870159,0,0.0978710816,-5.287338475e-19,-0.0001201077671,2.769750092e-17,0.9998267759,1,0,6.477814485e-05,1,1
77.69999695,0.9974634901,-0.002536509852,1.071852769,0.07469767854,0.9971550905,55.05901607,0,62.64164045,0,0.09787272019,-8.970608307e-19,-0.0001209266022,1.477956026e-17,0.9998087804,1,0,6.805363596e-05,1,1
77.79999542,0.9974601067,-0.002539893253,1.071790063,0.0746977465,0.9970923161,54.9720404,0,62.64450873,0,0.09787323355,-7.922405035e-20,-0.0001218587042,4.287151383e-18,0.9998027047,1,0,6.857721828e-05,1,1
77.90000153,0.9974567666,-0.002543233412,1.071931338,0.07469789929,0.9972334388,54.88612048,0,62.64732612,0,0.09787356855,-1.219303928e-18,-0.0001228110951,-2.763106177e-17,0.9998586037,1,0.7801470757,7.445153584e-06,1,1
78,0.9974534239,-0.002546576082,1.071723784,0.07469808113,0.9970257028,54.80124165,0,62.65008776,0,0.09787253039,1.356946782e-18,-0.000125069117,2.576462467e-17,0.9998132765,1,0,6.765387558e-05,1,1
78.09999847,0.9974500875,-0.002549912537,1.07190525,0.0746980422,0.9972072076,54.71739065,0,62.65280452,0,0.09787239295,-1.035921294e-18,-0.000125586233,-4.006889357e-17,0.9998175706,1,0,6.805674472e-05,1,1
78.19999695,0.9974467466,-0.002553253381,1.071702507,0.07469823164,0.9970042751,54.63455299,0,62.65547789,0,0.09787067801,-1.620797545e-18,-0.0001281886648,5.310727173e-17,0.9998256687,1,0,6.711187742e-05,1,1
78.29999542,0.9974433754,-0.002556624595,1.07186957,0.07469775758,0.9971718119,54.55271505,0,62.6581149,0,0.09786755167,-6.979551485e-19,-0.0001294307104,-5.63048211e-17,0.9997875923,1,0,6.906000073e-05,1,1
78.40000153,0.9974400804,-0.002559919602,1.0718918,0.07469789786,0.9971939017,54.47187647,0,62.66073076,0,0.09786527136,-9.726055817e-19,-0.000132381681,-3.965638852e-17,0.9998048695,1,0,6.862517037e-05,1,1
78.5,0.9974367947,-0.00256320535,1.0718983,0.07469778431,0.9972005158,54.39203098,0,62.66332389,0,0.09786075088,-9.063252536e-20,-0.0001327597578,6.295148864e-18,0.9998008721,1,0,6.807619541e-05,1,1
78.59999847,0.9974336192,-0.002566380813,1.071862517,0.07469831221,0.997164205,54.31317196,0,62.6659196,0,0.09785858654,1.571246117e-18,-0.0001343815493,-5.779305799e-17,0.9998789897,1,0.953517437,4.127300117e-06,1,1
78.69999695,0.9974303741,-0.002569625861,1.07178095,0.07469840792,0.997082542,54.23527166,0,62.66851218,0,0.09785749334,-1.406286451e-18,-0.000135451618,1.749123036e-17,0.9998148311,1,0,6.766652431e-05,1,1
78.79999542,0.9974270933,-0.002572906702,1.07182491,0.07469815013,0.9971267602,54.15832082,0,62.67110387,0,0.09785374758,-2.787797188e-19,-0.000137317695,-7.777456522e-18,0.9997968352,1,0,6.837060512e-05,1,1
78.90000153,0.9974238195,-0.002576180511,1.071921841,0.07469830758,0.9972235335,54.08230438,0,62.67368545,0,0.09785271036,-7.940933881e-20,-0.0001393603766,-2.410867526e-17,0.9997947098,1,0,6.909005872e-05,1,1
79,0.9974206023,-0.002579397661,1.071894921,0.07469826176,0.997196659,54.00721563,0,62.67626946,0,0.09785063587,-2.032879073e-20,-0.0001407246198,-2.72100864e-17,0.9998010201,1,0,6.817584621e-05,1,1
79.09999847,0.9974173635,-0.002582636476,1.071794889,0.07469861359,0.9970962755,53.93302974,0,62.67884144,0,0.09784723373,-1.177375797e-19,-0.0001434229472,-1.108088502e-17,0.9997967764,1,0,6.847129922e-05,1,1
79.19999695,0.9974141568,-0.00258584317,1.071861634,0.07469849405,0.9971631395,53.85974345,0,62.68139783,0,0.097844518,-4.108109794e-20,-0.000144623892,2.343909572e-17,0.9998119704,1,0,6.786276832e-05,1,1
79.29999542,0.9974108594,-0.00258914057,1.071336943,0.07469818908,0.9966387542,53.78734852,0,62.68392185,0,0.09784169661,2.363221923e-19,-0.0001449544553,3.676122991e-19,0.9998057722,1,0,6.826075458e-05,1,1
79.40000153,0.9974075251,-0.002592474924,1.071812824,0.07469797717,0.9971148468,53.71583563,0,62.68641093,0,0.0978387299,-1.029145031e-19,-0.0001459930316,3.404394822e-17,0.9998100888,1,0,6.793130061e-05,1,1
79.5,0.9974041902,-0.002595809836,1.071745868,0.07469783084,0.997048037,53.64519498,0,62.68886518,0,0.09783663129,-9.427476703e-19,-0.0001466649085,-7.604492394e-17,0.9998705234,1,0.7801246643,6.91644154e-06,1,1
79.59999847,0.9974008705,-0.002599129547,1.071852065,0.07469756346,0.9971545018,53.57540685,0,62.6912781,0,0.09783428487,3.337309812e-19,-0.0001469593826,-5.241439878e-18,0.9998176235,1,0,6.807610786e-05,1,1
79.69999695,0.9973973978,-0.002602602207,1.071979649,0.07469748085,0.9972821685,53.50644688,0,62.69364137,0,0.09783233219,-2.236166981e-19,-0.0001466212979,-1.698809279e-17,0.9998327242,1,0,6.727732197e-05,1,1
79.79999542,0.9973940245,-0.002605975489,1.071776653,0.07469696541,0.9970796876,53.4383131,0,62.69596736,0,0.09782848074,-3.083199928e-19,-0.0001467305965,-1.385745902e-17,0.999812923,1,0,6.793102911e-05,1,1
79.90000153,0.9973906779,-0.0026093221,1.07182564,0.07469634009,0.9971293001,53.3709819,0,62.69825524,0,0.09782445743,1.063873382e-18,-0.0001487020231,-2.960549557e-17,0.9997969757,1,0,6.835603825e-05,1,1
80,0.9973873531,-0.002612646912,1.071408808,0.07469585539,0.996712953,53.30443959,0,62.70050234,0,0.09782018643,8.538092108e-19,-0.0001484730776,1.755052267e-17,0.9998137725,1,0,6.535412352e-05,1,1
80.09999847,0.9973841721,-0.002615827863,1.071920397,0.07469546971,0.9972249268,53.23868675,0,62.70272207,0,0.0978169258,8.792201992e-19,-0.0001490596304,-3.255655836e-17,0.999805103,1,0,6.822818698e-05,1,1
80.19999695,0.9973809155,-0.002619084476,1.071880472,0.07469517834,0.9971852941,53.17369417,0,62.70490292,0,0.0978140949,1.079119975e-18,-0.0001486332454,1.689661323e-17,0.9998115849,1,0,6.794523873e-05,1,1
80.29999542,0.9973776959,-0.002622304107,1.071916523,0.0746945726,0.9972219504,53.10944978,0,62.7070593,0,0.09780976902,-6.759322919e-19,-0.0001504666758,-2.368981747e-17,0.9998096239,1,0,6.793733749e-05,1,1
80.40000153,0.9973744251,-0.002625574918,1.071696256,0.07469388131,0.9970023745,53.04593376,0,62.70919207,0,0.09780544695,-7.784232785e-19,-0.0001520663601,-4.612263804e-17,0.9998020228,1,0,6.844240586e-05,1,1
80.5,0.9973711464,-0.002628853646,1.071936625,0.0746932495,0.9972433753,52.9831281,0,62.71131534,0,0.09780013078,2.320870275e-19,-0.0001513710949,1.699317499e-17,0.9998048829,1,0,6.864557635e-05,1,1
80.59999847,0.9973677918,-0.002632208179,1.071915289,0.07469318646,0.9972221027,52.92100535,0,62.71342561,0,0.09779824894,5.421010862e-19,-0.0001516841942,-5.273457723e-17,0.9998688476,1,0.7801401019,7.036039035e-06,1,1
80.69999695,0.9973644325,-0.002635567475,1.071966722,0.07469265129,0.9972740712,52.85955018,0,62.71553017,0,0.0977930468,2.066760391e-19,-0.0001514593505,1.835012177e-17,0.9998523992,1,0.7801226974,8.220857177e-06,1,1
80.79999542,0.9973610556,-0.002638944392,1.071868068,0.07469245587,0.9971756124,52.79873802,0,62.71762547,0,0.09778987771,9.012430559e-19,-0.0001523402103,2.921924855e-17,0.9997966331,1,0,6.863521302e-05,1,1
80.90000153,0.9973577122,-0.00264228779,1.071549806,0.07469213716,0.9968576684,52.73855329,0,62.71971561,0,0.09778653932,1.179069863e-18,-0.0001517286471,-9.446111428e-18,0.9998242288,1,0,6.501941638e-05,1,1
81,0.997354367,-0.002645633016,1.071848739,0.07469219136,0.9971565481,52.67895764,0,62.72178964,0,0.09778460277,-1.924458856e-18,-0.000151606678,3.909904085e-17,0.9998888386,1,0.7801261544,6.040699617e-06,1,1
81.09999847,0.9973509368,-0.002649063238,1.071862368,0.07469188201,0.9971704857,52.61991384,0,62.72383874,0,0.09778240206,-2.439454888e-19,-0.0001508043202,-1.092333689e-17,0.9997939325,1,0,6.864628333e-05,1,1
81.19999695,0.9973475993,-0.002652400718,1.071890732,0.07469146192,0.9971992698,52.56139841,0,62.72586385,0,0.09778032289,2.846030703e-19,-0.0001503138403,5.90890184e-18,0.9998177057,1,0,6.760287123e-05,1,1
81.29999542,0.9973443947,-0.002655605305,1.071821596,0.0746904109,0.9971311854,52.50337431,0,62.72785864,0,0.09777539323,-1.355252716e-20,-0.0001492906152,6.892815312e-17,0.9998008204,1,0,6.842881403e-05,1,1
81.40000153,0.9973412245,-0.002658775489,1.071841397,0.07468988212,0.997151515,52.44579735,0,62.72979821,0,0.09777249404,4.065758147e-19,-0.0001485956578,-1.273937553e-17,0.9998073978,1,0,6.800258753e-05,1,1
81.5,0.9973379244,-0.002662075611,1.071798533,0.07468948981,0.9971090429,52.38862024,0,62.73168118,0,0.09777059968,-8.131516294e-19,-0.0001478450685,-1.270684946e-16,0.9997994248,1,0,6.847131477e-05,1,1
81.59999847,0.997334541,-0.002665458996,1.071894119,0.07468876763,0.9972053509,52.33180214,0,62.73350018,0,0.09776744007,-8.131516294e-20,-0.0001469123651,-1.750986509e-17,0.9998109932,1,0,6.782946946e-05,1,1
81.69999695,0.9973312454,-0.002668754598,1.07199957,0.0746881896,0.9973113803,52.275319,0,62.73525549,0,0.0977649755,-3.252606517e-19,-0.0001466182689,-5.828264303e-17,0.9999589113,1,0.7801226974,3.685144133e-06,1,1
81.79999542,0.9973279963,-0.00267200366,1.071923899,0.07468811507,0.9972357836,52.21912187,0,62.73693948,0,0.09776411706,5.963111949e-19,-0.0001458439476,-4.487241741e-17,0.9998190522,1,0,6.757446665e-05,1,1
81.90000153,0.9973246947,-0.002675305257,1.071896628,0.07468741647,0.9972092114,52.16315777,0,62.73852986,0,0.09776170245,6.505213035e-19,-0.0001460067683,-2.283600826e-17,0.9998325372,1,0,6.699351926e-05,1,1
82,0.9973214207,-0.002678579289,1.071849645,0.07468714046,0.9971625041,52.10738454,0,62.74002677,0,0.09776058999,-1.646632049e-18,-0.0001462462076,-7.876220563e-17,0.99980512,1,0,6.810587447e-05,1,1
82.09999847,0.9973180549,-0.002681945148,1.07189881,0.07468683643,0.9972119736,52.05174653,0,62.74141836,0,0.09775920443,8.131516294e-20,-0.0001458896871,-6.312428336e-17,0.9998024177,1,0,6.824183289e-05,1,1
82.19999695,0.9973147391,-0.002685260943,1.071887606,0.07468527588,0.9972023298,51.99620337,0,62.74269975,0,0.09775534956,2.337810934e-19,-0.000145349194,2.439454888e-18,0.9998050478,1,0,6.81026286e-05,1,1
82.29999542,0.9973114116,-0.002688588361,1.071883378,0.07468470027,0.9971986775,51.94070125,0,62.74386719,0,0.09775478132,-4.607859233e-19,-0.0001446109681,2.977490216e-17,0.9998021123,1,0,6.830581718e-05,1,1
82.40000153,0.9973080984,-0.002691901626,1.071870277,0.07468427941,0.997185998,51.88518954,0,62.74492298,0,0.09775415321,7.182839393e-19,-0.0001432869742,2.886688284e-17,0.9997939514,1,0,6.865221153e-05,1,1
82.5,0.997304789,-0.002695211,1.071767525,0.07468372852,0.9970837967,51.82961509,0,62.7458659,0,0.09775377893,-3.388131789e-19,-0.0001434524859,-5.941427905e-17,0.9998055671,1,0,6.81658686e-05,1,1
82.59999847,0.9973013636,-0.002698636437,1.071860103,0.07468347287,0.9971766298,51.77390856,0,62.74668589,0,0.09775310007,-8.944667923e-19,-0.0001429183914,-1.265806036e-17,0.999801361,1,0,6.839071932e-05,1,1
82.69999695,0.9972979147,-0.002702085257,1.071379009,0.07468308536,0.9966959241,51.71800877,0,62.74738534,0,0.0977521591,-1.084202172e-19,-0.0001425939501,8.142358315e-17,0.9997992551,1,0,6.846323301e-05,1,1
82.79999542,0.9972946708,-0.00270532922,1.071863067,0.07468292573,0.9971801414,51.66185998,0,62.74797155,0,0.0977516024,-3.252606517e-19,-0.0001417057108,-6.830473687e-18,0.9998054542,1,0,6.820447222e-05,1,1
82.90000153,0.9972914008,-0.002708599228,1.071899238,0.07468267673,0.9972165617,51.60537607,0,62.74842442,0,0.0977511376,-4.33680869e-19,-0.0001408874957,-4.792173602e-17,0.9997841802,1,0,6.90641281e-05,1,1
83,0.9972881652,-0.002711834757,1.071887557,0.07468220566,0.9972053512,51.54848228,0,62.74874477,0,0.0977505497,-1.19262239e-18,-0.0001393712119,-3.70797143e-17,0.999880775,1,0.9535177946,4.064054788e-06,1,1
83.09999847,0.9972848863,-0.002715113726,1.071856856,0.07468159223,0.9971752635,51.49108594,0,62.74892097,0,0.09774951303,-1.626303259e-19,-0.0001380722277,-2.818925648e-17,0.9998021422,1,0,6.873183408e-05,1,1
83.19999695,0.9972816049,-0.002718395086,1.071853628,0.07468137261,0.9971722549,51.43310282,0,62.74895464,0,0.0977493405,-1.084202172e-19,-0.0001379585155,5.228564977e-17,0.9998096016,1,0,6.83771285e-05,1,1
83.29999542,0.9972783661,-0.002721633871,1.071800382,0.07468140906,0.9971189732,51.37444404,0,62.74884271,0,0.09775107861,-5.692061406e-19,-0.0001375429199,4.736608241e-17,0.9998026642,1,0,6.824653736e-05,1,1
83.40000153,0.9972749809,-0.002725019126,1.071846233,0.07468101607,0.9971652173,51.31499711,0,62.74856866,0,0.09775122638,6.09863722e-19,-0.0001376169026,1.036768327e-18,0.9998733462,1,0.7801470757,6.59536014e-06,1,1
83.5,0.9972716267,-0.002728373292,1.071842656,0.07468061139,0.9971620442,51.25467201,0,62.74814164,0,0.09775153896,8.67361738e-19,-0.0001366832355,-4.075922542e-18,0.9998077982,1,0,6.803643907e-05,1,1
83.59999847,0.9972681863,-0.002731813745,1.071725031,0.07468071123,0.9970443196,51.19335558,0,62.74754482,0,0.09775325306,-3.04931861e-19,-0.00013572571,1.186523753e-17,0.999805748,1,0,6.854543209e-05,1,1
83.69999695,0.9972648124,-0.002735187627,1.071726914,0.07468015994,0.9970467545,51.13096085,0,62.74677821,0,0.09775379421,1.301042607e-18,-0.0001355698237,4.933119885e-18,0.9998071951,1,0,6.797057291e-05,1,1
83.79999542,0.9972615693,-0.002738430694,1.071838229,0.07468004273,0.9971581864,51.06738571,0,62.74583376,0,0.09775395284,-3.252606517e-19,-0.0001353052744,1.078781162e-17,0.9998020911,1,0,6.837318676e-05,1,1
83.90000153,0.9972582298,-0.002741770229,1.071822699,0.07467937001,0.9971433288,51.00251007,0,62.74469213,0,0.09775423833,-1.084202172e-18,-0.0001348470109,3.127923268e-17,0.9998288345,1,0,6.468809781e-05,1,1
84,0.997254835,-0.002745164956,1.071823774,0.07467900688,0.9971447672,50.93622292,0,62.74334791,0,0.09775433356,-5.421010862e-20,-0.0001342965741,-3.675445365e-17,0.9997990837,1,0,6.851559321e-05,1,1
84.09999847,0.9972515844,-0.002748415628,1.071637076,0.0746785605,0.9969585158,50.86842274,0,62.74180565,0,0.09775442302,-3.794707604e-19,-0.0001348233225,-3.301395615e-17,0.9997965684,1,0,6.851280715e-05,1,1
84.19999695,0.997248271,-0.002751729012,1.071661842,0.07467805152,0.9969837902,50.79898872,0,62.74004328,0,0.09775498013,-1.19262239e-18,-0.0001352658432,-8.310409652e-17,0.9997858213,1,0,6.903198885e-05,1,1
84.29999542,0.9972449288,-0.002755071166,1.071533187,0.07467725817,0.9968559285,50.72780771,0,62.73805464,0,0.09775629129,1.084202172e-19,-0.0001358491172,-1.685934378e-17,0.999793728,1,0,6.87374445e-05,1,1
84.40000153,0.9972415831,-0.002758416898,1.071693354,0.07467750795,0.9970158464,50.65476488,0,62.73583721,0,0.09775907041,-1.57209315e-18,-0.0001354664338,3.122502257e-17,0.9997905782,1,0,6.884302149e-05,1,1
84.5,0.997238169,-0.00276183101,1.071792149,0.07467694075,0.9971152085,50.57974505,0,62.73337431,0,0.09775933627,7.047314121e-19,-0.0001354756474,-1.105886216e-17,0.9998153291,1,0,6.816257929e-05,1,1
84.59999847,0.9972348348,-0.002765165178,1.071788806,0.07467650974,0.9971122959,50.50264789,0,62.73067295,0,0.09775918702,-2.439454888e-18,-0.0001345737654,-2.596664203e-17,0.9998278864,1,0,6.466822322e-05,1,1
84.69999695,0.9972315773,-0.002768422658,1.071429359,0.07467619156,0.996753167,50.42336285,0,62.72772577,0,0.09776136323,-7.047314121e-19,-0.0001349770145,-2.073536655e-17,0.9998238132,1,0,6.774952843e-05,1,1
84.79999542,0.9972282172,-0.002771782827,1.071831128,0.07467591124,0.9971552163,50.34177403,0,62.72451785,0,0.09776194216,-1.19262239e-18,-0.0001342797042,-1.941399515e-17,0.9998348163,1,0,6.676176553e-05,1,1
84.90000153,0.9972249022,-0.002775097754,1.071782645,0.07467539501,0.99710725,50.25779446,0,62.72106039,0,0.09775865681,-1.626303259e-19,-0.0001343690367,1.210240675e-17,0.9998145503,1,0,6.592939729e-05,1,1
85,0.9972215193,-0.002778480742,1.071753351,0.07467511549,0.9970782354,50.17132686,0,62.71735275,0,0.09775843879,-6.369687763e-19,-0.0001337703198,8.910786605e-19,0.9998729655,1,0.7801401019,6.756135835e-06,1,1
85.09999847,0.9972181649,-0.002781835142,1.07176558,0.07467493949,0.9970906408,50.08229051,0,62.71340759,0,0.09775822686,-3.794707604e-19,-0.000134586145,1.967826943e-17,0.9998018055,1,0,6.851236138e-05,1,1
85.19999695,0.9972148518,-0.002785148179,1.07173264,0.07467453578,0.9970581045,49.99059777,0,62.70923639,0,0.09775782773,-8.131516294e-20,-0.000134458501,4.987329993e-17,0.9998137934,1,0,6.775160746e-05,1,1
85.29999542,0.9972116263,-0.002788373733,1.071814007,0.0746751901,0.9971388168,49.89616799,0,62.70484624,0,0.09776232337,2.168404345e-19,-0.0001345773044,5.811323645e-17,0.9998104924,1,0,6.80038921e-05,1,1
85.40000153,0.9972083093,-0.002791690683,1.071670264,0.07467575951,0.9969945042,49.79893262,0,62.70024036,0,0.09776461378,4.878909776e-19,-0.0001354234466,6.613633252e-18,0.9998114634,1,0,6.791195231e-05,1,1
85.5,0.9972049599,-0.002795040102,1.071722302,0.07467525167,0.9970470505,49.69885708,0,62.69544505,0,0.09776495189,2.222614454e-18,-0.0001361476506,-4.369334755e-17,0.9998101823,1,0,6.806721455e-05,1,1
85.59999847,0.9972016829,-0.002798317128,1.07174957,0.07467580408,0.9970737655,49.5959121,0,62.69048636,0,0.09776687525,-1.95156391e-18,-0.0001365390967,-6.906367839e-17,0.9998139766,1,0,6.826645269e-05,1,1
85.69999695,0.9971983944,-0.002801605601,1.071486191,0.07467649599,0.9968096953,49.49005678,0,62.68536956,0,0.09776936462,-7.860465751e-19,-0.0001365857488,1.268516542e-17,0.9998084784,1,0,6.795799066e-05,1,1
85.79999542,0.9971951662,-0.00280483376,1.07164119,0.07467633912,0.9969648506,49.38129973,0,62.6801436,0,0.097769567,-8.131516294e-20,-0.000136035324,3.1441863e-18,0.9998267698,1,0,6.484564407e-05,1,1
85.90000153,0.9971918061,-0.002808193946,1.071729328,0.07467598736,0.9970533411,49.26964752,0,62.67482904,0,0.09776967703,-1.19262239e-18,-0.0001359799075,2.580401171e-17,0.9997969974,1,0,6.849492799e-05,1,1
86,0.9971885567,-0.002811443348,1.07173036,0.0746757203,0.9970546401,49.15513119,0,62.66947393,0,0.09776986138,1.816038639e-18,-0.0001355856455,-2.065405139e-17,0.9998106559,1,0,6.784168107e-05,1,1
86.09999847,0.9971852787,-0.002814721344,1.071783666,0.07467547857,0.9971081875,49.03777792,0,62.66410033,0,0.09776948845,-1.084202172e-19,-0.0001357911637,2.607506225e-17,0.9998300323,1,0,6.46638497e-05,1,1
86.19999695,0.9971820018,-0.002817998161,1.071778719,0.07467491514,0.9971038036,48.91763073,0,62.65873296,0,0.09776644818,-1.111307227e-18,-0.0001353002233,1.610040226e-17,0.9998102954,1,0,6.789388261e-05,1,1
86.29999542,0.9971786205,-0.002821379541,1.071710417,0.07467483995,0.9970355766,48.79474169,0,62.65339086,0,0.09776638355,-1.788933585e-18,-0.0001345994056,5.692061406e-18,0.9998745513,1,0.9534631371,4.4139278e-06,1,1
