time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.5,0.9986086512,-0.001391348782,1.525105815,0.5275475751,0.9975582401,108.827194,0,63.50133136,0,0.6609020127,-1.158267731e-20,-0.0059534937,4.894815658e-18,0.9835100507,0.9999580383,0,0.007350733478,1,0
49.59999847,0.9986052973,-0.001394702713,1.525489841,0.5275285301,0.9979613112,108.9173374,0,63.5002375,0,0.6608871193,-6.476502113e-19,-0.00595457002,-1.0045611e-16,0.9834721314,0.9999580383,0,0.007367476227,1,0
49.70000076,0.9986018466,-0.001398153373,1.524188408,0.5275204402,0.9966679675,109.0074683,0,63.49913774,0,0.6608788231,2.328503343e-19,-0.005954553842,2.875947052e-17,0.983559462,0.9999580383,0,0.007346022163,1,0
49.79999924,0.9985984085,-0.001401591486,1.525634997,0.5275135542,0.9981214429,109.0975997,0,63.49803818,0,0.6608710438,-2.454892146e-19,-0.005954633296,-5.055871873e-17,0.9835934587,0.9999580383,0,0.007314365652,1,0
49.89999771,0.998594941,-0.001405058981,1.525306487,0.5275077321,0.9977987547,109.1877265,0,63.49693582,0,0.6608642149,-1.666475802e-19,-0.005955637488,2.024251532e-17,0.9835591415,0.9999580383,0,0.007331174828,1,0
50,0.9985914872,-0.001408512769,1.525622702,0.5275003907,0.998122311,109.2778542,0,63.49583301,0,0.6608568114,-2.806588405e-19,-0.005956497108,-9.787552766e-18,0.9835472409,0.9999580383,0,0.007343034021,1,0
50.09999847,0.9985880072,-0.001411992816,1.525454344,0.5274782553,0.9979760887,109.3679776,0,63.49472816,0,0.6608410533,4.955827492e-19,-0.005957631227,1.785481768e-17,0.9835724862,0.9999580383,0,0.00731685152,1,0
50.20000076,0.99858461,-0.001415390044,1.525590632,0.5274689605,0.9981216711,109.458108,0,63.49362799,0,0.6608330539,-4.501848283e-19,-0.005958623985,2.865359558e-17,0.9836304039,0.9999580383,0,0.007303598984,1,0
50.29999924,0.9985811485,-0.001418851532,1.525603037,0.5274635111,0.9981395256,109.548229,0,63.49252431,0,0.660827846,-2.693895774e-19,-0.005959700346,5.698175121e-17,0.9835652675,0.9999580383,0,0.007330100192,1,0
50.39999771,0.9985777361,-0.00142226394,1.523675174,0.527456832,0.996218342,109.6383514,0,63.49142444,0,0.660822331,2.751037281e-20,-0.005960885993,-3.421671667e-17,0.9835516429,0.9999580383,0,0.007346082005,1,0
50.5,0.9985743626,-0.001425637383,1.525411981,0.5274503696,0.9979616113,109.7284737,0,63.49032748,0,0.660816968,1.834448784e-20,-0.005961508397,5.418019583e-18,0.9835927005,0.9999580383,0,0.007312302076,1,0
50.59999847,0.9985709476,-0.001429052385,1.525244179,0.5274439337,0.9978002449,109.8185865,0,63.48922919,0,0.6608117006,-2.365704499e-19,-0.005962371216,-5.271629004e-17,0.9835487066,0.9999580383,0,0.007336757432,1,0
50.70000076,0.9985674581,-0.001432541914,1.525508184,0.5274376852,0.9980704991,109.9086866,0,63.48812707,0,0.66080667,-4.422063223e-19,-0.005963033059,1.035417289e-17,0.9835463764,0.9999580383,0,0.0073463359,1,0
50.79999924,0.9985640711,-0.00143592888,1.524986746,0.5274177081,0.9975690374,109.9987951,0,63.48703042,0,0.6607909931,2.360263977e-19,-0.005964978657,1.082480511e-16,0.9835316623,0.9999580383,0,0.007353838449,1,0
50.89999771,0.9985605944,-0.001439405635,1.525375987,0.5274063311,0.9979696563,110.0888918,0,63.48592755,0,0.6607813729,1.747525544e-19,-0.005965249949,1.482673566e-17,0.9835707188,0.9999580383,0,0.007333110009,1,0
51,0.9985571787,-0.001442821284,1.524958512,0.5273994852,0.9975590265,110.1789936,0,63.48482743,0,0.6607758517,-3.071507472e-19,-0.005965985294,6.719909424e-17,0.9836182184,0.9999580383,0.3248477876,0.007260518376,1,0
51.09999847,0.9985537554,-0.001446244596,1.525302597,0.5273917772,0.9979108201,110.2690928,0,63.48372616,0,0.6607697049,-2.740521489e-19,-0.00596644785,-3.563010033e-17,0.983552033,0.9999580383,0,0.007334254685,1,0
51.19999695,0.9985503431,-0.001449656878,1.525354401,0.5273860613,0.9979683401,110.3591899,0,63.48262473,0,0.6607640735,8.98707799e-19,-0.005966963899,-4.472434052e-17,0.9835435434,0.9999580383,0,0.007345428975,1,0
51.29999924,0.9985469366,-0.001453063375,1.525092295,0.5273812619,0.9977110336,110.4492824,0,63.4815243,0,0.6607594609,2.373278371e-19,-0.005966861236,-4.129286897e-17,0.9835031826,0.9999580383,0,0.007360493818,1,0
51.39999771,0.9985434957,-0.001456504291,1.525065649,0.5273755251,0.9976901237,110.539362,0,63.4804221,0,0.6607538508,-1.296758122e-19,-0.005966673622,-5.189464149e-17,0.9835517984,0.9999580383,0,0.007335684673,1,0
51.5,0.9985399833,-0.001460016672,1.525520477,0.5273670316,0.9981534452,110.6294216,0,63.47931653,0,0.6607458875,-1.854869353e-19,-0.005966411282,4.27899926e-18,0.9835996748,0.9999580383,0,0.00732369842,1,0
51.59999847,0.9985364865,-0.001463513543,1.524573842,0.5273604516,0.9972133901,110.7194673,0,63.47821265,0,0.6607389785,-2.388551744e-19,-0.005965885751,-4.196825871e-17,0.983546611,0.9999580383,0,0.007337907252,1,0
51.69999695,0.9985330543,-0.001466945715,1.525469581,0.5273533496,0.9981162311,110.8095023,0,63.4771134,0,0.6607311903,2.246168628e-19,-0.005965108215,2.987094229e-17,0.9836104531,0.9999580383,0,0.007312359603,1,0
51.79999924,0.9985296978,-0.001470302162,1.525271854,0.5273466992,0.9979251544,110.8995246,0,63.47601892,0,0.6607229864,5.996151093e-19,-0.005964163988,-2.69091507e-17,0.9835628172,0.9999580383,0,0.007323140252,1,0
51.89999771,0.99852626,-0.001473739952,1.525206167,0.5273372539,0.9978689126,110.9895151,0,63.4749188,0,0.6607124578,6.05443062e-19,-0.005963019872,2.526940793e-17,0.9835785756,0.9999580383,0,0.007330124836,1,0
52,0.9985227945,-0.001477205534,1.525413085,0.5273266949,0.9980863904,111.0794789,0,63.47381529,0,0.6607001447,-2.268063065e-19,-0.005961784805,-5.582793711e-17,0.9835952269,0.9999580383,0,0.007314730331,1,0
52.09999847,0.9985192797,-0.001480720282,1.525298217,0.5273176933,0.9979805239,111.1694137,0,63.47270807,0,0.6606885327,3.096773962e-19,-0.005961286763,-1.045014077e-17,0.9835960931,0.9999580383,0,0.007315549877,1,0
52.19999695,0.9985157993,-0.00148420071,1.525389164,0.5273138681,0.9980752956,111.2593284,0,63.47160274,0,0.6606815311,5.547190027e-19,-0.005960594244,1.119356946e-16,0.9835837871,0.9999580383,0,0.007330180062,1,0
52.29999924,0.9985123101,-0.001487689864,1.525336896,0.5273102907,0.9980266054,111.3492182,0,63.47049692,0,0.6606739075,-4.236498565e-20,-0.005959661691,-5.450570224e-17,0.9835414964,0.9999580383,0,0.007333150506,1,0
52.39999771,0.9985088371,-0.001491162941,1.525302027,0.5273055892,0.9979964382,111.4390844,0,63.46939335,0,0.6606657209,4.824127672e-19,-0.005958865189,-1.189582594e-16,0.9835663357,0.9999580383,0,0.007325233275,1,0
52.5,0.998505375,-0.001494624955,1.525295482,0.5272995158,0.9979959667,111.5289228,0,63.46829143,0,0.6606562205,-7.317115622e-20,-0.005958143587,-1.136428208e-17,0.983599653,0.9999580383,0,0.007317046476,1,0
52.59999847,0.9985019538,-0.001498046242,1.52525655,0.5272942212,0.9979623289,111.6187307,0,63.46719326,0,0.6606471763,5.324131469e-19,-0.005957957869,1.252791926e-17,0.9835487711,0.9999580383,0,0.007342395458,1,0
52.69999695,0.998498454,-0.001501545977,1.525277692,0.5272939818,0.9979837106,111.708487,0,63.46609054,0,0.6606417629,1.83925367e-19,-0.005957821258,4.528770323e-18,0.9835780638,0.9999580383,0,0.007321245552,1,0
52.79999924,0.9984950204,-0.001504979646,1.525349548,0.5272942185,0.9980553299,111.798197,0,63.46499094,0,0.6606365621,3.165177663e-19,-0.005957354523,-2.02845254e-17,0.9836025726,0.9999580383,0,0.007303337621,1,0
52.89999771,0.9984915339,-0.001508466084,1.525381703,0.5272953551,0.9980863476,111.8878345,0,63.46388713,0,0.6606318737,1.058315555e-20,-0.00595684318,4.388568545e-17,0.9835547091,0.9999580383,0,0.007329207576,1,0
53,0.9984880613,-0.001511938721,1.525267299,0.5272987489,0.9979685499,111.9773919,0,63.46278238,0,0.6606286723,-2.219077429e-19,-0.005956701794,-5.18121265e-18,0.9836019984,0.9999580383,0,0.00731518763,1,0
53.09999847,0.9984846239,-0.001515376064,1.525263929,0.5273010766,0.9979628529,112.0668531,0,63.46167826,0,0.6606247283,-9.417265158e-20,-0.005956693977,1.364358589e-17,0.9835721166,0.9999580383,0,0.007339978346,1,0
53.19999695,0.998481135,-0.001518865032,1.525299961,0.5273057772,0.9979941833,112.1561883,0,63.46057049,0,0.6606223796,-6.922988875e-19,-0.005956690169,-6.812347058e-17,0.9836103829,0.9999580383,0.3248477876,0.007252183234,1,0
53.29999924,0.998477723,-0.001522276984,1.525378139,0.5273104719,0.9980676673,112.2453934,0,63.45946761,0,0.6606200401,-1.443959564e-19,-0.005957013991,-8.250984294e-17,0.9836117101,0.9999580383,0,0.007316402819,1,0
53.39999771,0.9984742693,-0.001525730668,1.525326465,0.5273180091,0.9980084561,112.3344356,0,63.45836342,0,0.6606195465,1.178922624e-19,-0.005957298014,-3.846324305e-17,0.9835627393,0.9999580383,0,0.007338292308,1,0
53.5,0.998470806,-0.001529194007,1.525250126,0.527327321,0.9979228049,112.4233014,0,63.45725993,0,0.6606199336,7.516313121e-19,-0.005957793176,-4.591335845e-17,0.9835791208,0.9999580383,0,0.007314754655,1,0
53.59999847,0.9984673235,-0.00153267649,1.525152265,0.5273388805,0.9978133849,112.511976,0,63.45615655,0,0.6606217813,2.860473276e-20,-0.005958454585,8.312485214e-18,0.9835113545,0.9999580383,0,0.00734674696,1,0
53.69999695,0.9984638018,-0.001536198187,1.525267622,0.5273522105,0.9979154113,112.6004451,0,63.45505071,0,0.6606245562,-4.491458377e-19,-0.005959082412,5.222067153e-17,0.9835821147,0.9999580383,0,0.007311991037,1,0
53.79999924,0.998460319,-0.00153968103,1.525302027,0.527365808,0.9979362195,112.6887052,0,63.45394724,0,0.6606267925,-7.124258462e-20,-0.005959728955,4.693820525e-17,0.9835899499,0.9999580383,0,0.007317327041,1,0
53.89999771,0.998456855,-0.001543145008,1.525219708,0.527385975,0.9978337326,112.776739,0,63.45284432,0,0.6606339807,1.90460404e-19,-0.005959917888,2.75094534e-17,0.9835834513,0.9999580383,0,0.007318792886,1,0
54,0.9984534162,-0.00154658383,1.525227252,0.5274067519,0.9978204996,112.8645265,0,63.4517414,0,0.6606403683,3.178524222e-20,-0.00596005318,2.531243192e-17,0.983561579,0.9999580383,0,0.007336494093,1,0
54.09999847,0.9984499541,-0.001550045905,1.525273404,0.5274303138,0.9978430903,112.9520331,0,63.45063623,0,0.6606479253,-1.689272383e-19,-0.005959837068,-3.809198836e-17,0.9835547268,0.9999580383,0,0.007344558109,1,0
54.19999695,0.9984464641,-0.001553535897,1.525279605,0.5274609267,0.997818678,113.0392187,0,63.44952797,0,0.6606609628,2.666664859e-20,-0.005959795777,6.69099108e-18,0.9836189494,0.9999580383,0,0.007309413109,1,0
54.29999924,0.9984430944,-0.001556905618,1.525222844,0.527495789,0.9977270555,113.1260509,0,63.44842851,0,0.6606762628,-8.424503667e-20,-0.005959734184,-3.360379342e-17,0.9834794595,0.9999580383,0,0.007385087658,1,0
54.39999771,0.998439576,-0.00156042403,1.525225319,0.5275339603,0.997691359,113.2124346,0,63.44731933,0,0.66069271,2.974293329e-19,-0.005959620174,1.302347197e-16,0.983589975,0.9999580383,0,0.007339687369,1,0
54.5,0.9984361067,-0.001563893274,1.525249317,0.5275760466,0.9976732702,113.2983208,0,63.44621535,0,0.6607107384,-2.470854664e-19,-0.005958928187,-3.546614259e-17,0.9835423717,0.9999580383,0,0.007335972474,1,0
54.59999847,0.9984326265,-0.001567373529,1.525135079,0.5276241655,0.9975109138,113.3836206,0,63.44511146,0,0.6607320531,4.372973026e-20,-0.005958294297,1.182999922e-17,0.9835312745,0.9999580383,0,0.007352402452,1,0
54.69999695,0.9984291925,-0.001570807527,1.525211606,0.5276795298,0.9975320764,113.4682578,0,63.44401134,0,0.6607573801,-2.096902853e-19,-0.005958132298,-7.893152578e-17,0.9835850664,0.9999580383,0,0.007327856567,1,0
54.79999924,0.9984257132,-0.001574286812,1.525188279,0.5277410937,0.9974471854,113.5521349,0,63.44290818,0,0.6607856548,5.162765075e-19,-0.005957729141,-6.460931575e-17,0.9835267538,0.9999580383,0,0.00734220199,1,0
54.89999771,0.9984222505,-0.001577749529,1.525171109,0.5278090682,0.9973620412,113.6351778,0,63.44180482,0,0.6608168123,-9.889440531e-20,-0.005957131722,2.734423359e-17,0.9836141552,0.9999580383,0,0.007306899546,1,0
55,0.9984187966,-0.001581203448,1.525202357,0.5278828509,0.9973195064,113.7173055,0,63.44070126,0,0.6608506437,-4.884460158e-20,-0.005955867455,2.40313591e-17,0.9835893937,0.9999580383,0,0.007330251294,1,0
55.09999847,0.998415374,-0.001584626031,1.525169977,0.5279613009,0.997208676,113.7984456,0,63.43959765,0,0.6608858157,2.756190616e-19,-0.005955088145,1.98296989e-17,0.983566649,0.9999580383,0,0.007326516069,1,0
55.19999695,0.9984119521,-0.00158804788,1.52509393,0.5280528626,0.9970410679,113.8785198,0,63.4384943,0,0.6609283756,1.260850728e-20,-0.005954265656,6.121851672e-17,0.9835617453,0.9999580383,0,0.00732051868,1,0
55.29999924,0.9984085191,-0.001591480924,1.525111525,0.5281557584,0.9969557669,113.9574494,0,63.4373905,0,0.6609771369,2.789269569e-19,-0.005953610318,2.558552849e-17,0.9835497787,0.9999580383,0,0.007338219241,1,0
55.39999771,0.9984050847,-0.001594915298,1.525067211,0.5282691922,0.9967980184,114.035149,0,63.43628746,0,0.661031129,2.692059304e-19,-0.00595313722,-2.356498351e-17,0.9836160721,0.9999580383,0.3248477876,0.007284844288,1,0
55.5,0.9984016853,-0.001598314682,1.525060219,0.5283917226,0.9966684965,114.111521,0,63.43518738,0,0.6610889936,-5.161706284e-19,-0.005952490579,3.258271919e-17,0.9835827253,0.9999580383,0,0.007320824556,1,0
55.59999847,0.9983982224,-0.001601777631,1.525022611,0.5285288784,0.9964937328,114.186424,0,63.43408416,0,0.6611545483,-9.144663652e-19,-0.005952323282,2.407776931e-17,0.9835884965,0.9999580383,0,0.007328191268,1,0
55.69999695,0.998394822,-0.001605178023,1.524738101,0.5286804141,0.996057687,114.2597229,0,63.43298504,0,0.6612274984,-8.190345379e-19,-0.005951689653,3.350790912e-17,0.9836044201,0.9999580383,0,0.007328727493,1,0
55.79999924,0.998391398,-0.001608602007,1.524939505,0.5288447355,0.9960947694,114.3312286,0,63.43188325,0,0.6613064096,-1.606814883e-19,-0.005951291587,-2.330365895e-18,0.9835542147,0.9999580383,0,0.007347785944,1,0
55.89999771,0.998387984,-0.001612015996,1.524917908,0.5290252687,0.9958926394,114.4007255,0,63.43078071,0,0.6613932818,2.563697416e-19,-0.005950733158,1.171981545e-18,0.9835726734,0.9999580383,0,0.007322617216,1,0
56,0.9983846165,-0.001615383478,1.524887444,0.5292208549,0.9956665889,114.467973,0,63.4296793,0,0.661487318,1.301841663e-19,-0.005950160153,5.147653809e-17,0.9835957367,0.9999580383,0,0.00730720496,1,0
56.09999847,0.9983811584,-0.001618841623,1.524868897,0.5294347932,0.9954341037,114.5326799,0,63.42857097,0,0.6615902792,-4.920169545e-19,-0.005950006697,7.963698946e-17,0.9835565926,0.9999580383,0,0.00735068831,1,0
56.19999695,0.9983776862,-0.00162231376,1.524805657,0.5296660661,0.9951395905,114.5945586,0,63.42746108,0,0.6617015818,-1.702486593e-19,-0.005949915763,-7.999445173e-17,0.9835252298,0.9999580383,0,0.007342613334,1,0
56.29999924,0.998374282,-0.001625718045,1.524563786,0.5299199065,0.9946438793,114.6533103,0,63.42635658,0,0.6618247268,-3.447424095e-19,-0.005949895968,7.602953259e-18,0.9829815493,0.9999580383,0,0.007945247227,1,0
56.39999771,0.9983708853,-0.001629114668,1.524712163,0.530192814,0.9945193487,114.7086121,0,63.42525329,0,0.6619569894,1.665503348e-19,-0.005949982607,-1.282451723e-18,0.9835726223,0.9999580383,0,0.00731685002,1,0
56.5,0.9983674359,-0.001632564054,1.524670533,0.5304880393,0.9941824933,114.7601904,0,63.42414943,0,0.6621008506,-7.86160726e-20,-0.005950081471,-1.331681129e-17,0.9835681437,0.9999580383,0,0.007332486047,1,0
56.59999847,0.9983639735,-0.001636026462,1.524465643,0.5308071486,0.9936584945,114.807774,0,63.4230459,0,0.6622572849,1.670772488e-19,-0.005950242379,-3.031542933e-17,0.9835590576,0.9999580383,0,0.007336728727,1,0
56.69999695,0.9983605917,-0.001639408298,1.524552224,0.5311510519,0.9934011721,114.851112,0,63.42194873,0,0.6624269671,1.008498603e-19,-0.005950312214,-1.605769513e-17,0.9836121687,0.9999580383,0,0.007313130479,1,0
56.79999924,0.9983571823,-0.0016428177,1.524463443,0.531521673,0.9929417699,114.8899387,0,63.42084999,0,0.6626112445,-3.535849703e-19,-0.005950535479,-2.586410265e-17,0.9835358223,0.9999580383,0,0.007346913623,1,0
56.89999771,0.9983537827,-0.001646217258,1.524411268,0.531921258,0.9924900101,114.9239853,0,63.41975173,0,0.6628116116,2.594038401e-19,-0.005950739467,-5.908476007e-17,0.983591611,0.9999580383,0,0.00729923172,1,0
57,0.9983503618,-0.001649638156,1.524286967,0.5323507658,0.9919362014,114.9529576,0,63.41865139,0,0.6630284538,-4.187585307e-19,-0.005950727092,1.43147621e-17,0.9835756759,0.9999580383,0,0.007334297186,1,0
57.09999847,0.9983469058,-0.001653094173,1.524196185,0.5328107531,0.9913854324,114.9765243,0,63.41754826,0,0.6632617186,3.048656866e-20,-0.00595091008,-4.232776728e-17,0.9835859701,0.9999580383,0,0.007317454573,1,0
57.19999695,0.9983435054,-0.001656494626,1.524108009,0.5333036182,0.9908043906,114.994308,0,63.41644765,0,0.6635128944,-9.359548631e-20,-0.005951257592,3.260011376e-17,0.9836689443,0.9999580383,0,0.007302773361,1,0
57.29999924,0.9983400922,-0.001659907807,1.523995224,0.5338309057,0.9901643187,115.0058343,0,63.4153478,0,0.6637825865,-3.387966353e-20,-0.005951387268,5.03458372e-17,0.9835592221,0.9999580383,0,0.007331504459,1,0
57.39999771,0.9983366453,-0.001663354737,1.523862706,0.5343937704,0.989468936,115.0105591,0,63.41424714,0,0.6640714216,-4.201266875e-19,-0.005951680959,-3.12053398e-17,0.9835685725,0.9999580383,0,0.007316495139,1,0
57.5,0.9983331572,-0.001666842845,1.523704314,0.534992501,0.9887118128,115.0078688,0,63.4131472,0,0.6643790438,-1.904897689e-19,-0.005951742272,1.18309087e-17,0.9835268885,0.9999580383,0,0.00735209805,1,0
57.59999847,0.9983297523,-0.001670247726,1.523554714,0.5356306234,0.9879240907,114.997098,0,63.41205438,0,0.6647073396,-2.210226597e-20,-0.005951606429,2.272176965e-17,0.9835682576,0.9999580383,0,0.007323920569,1,0
57.69999695,0.9983264035,-0.001673596538,1.523429235,0.5363075073,0.9871217278,114.9775428,0,63.41096686,0,0.6650557164,-1.498743736e-19,-0.005951557971,3.236571663e-17,0.9835928534,0.9999580383,0,0.007340662508,1,0
57.79999924,0.9983229998,-0.00167700021,1.523252842,0.5370238577,0.9862289844,114.9484554,0,63.40987559,0,0.6654244463,-6.779671562e-19,-0.005951488846,2.241410065e-17,0.983635961,0.9999580383,0,0.007319223611,1,0
57.89999771,0.9983196111,-0.001680388931,1.523011712,0.5377818952,0.9852298169,114.9091071,0,63.40878443,0,0.6658148432,-3.848722498e-19,-0.00595162558,7.804328766e-17,0.9835478846,0.9999580383,0,0.007332500945,1,0
58,0.9983162094,-0.001683790631,1.522891997,0.5385827765,0.9843092202,114.8588002,0,63.40769062,0,0.6662276428,4.238605808e-19,-0.005951788476,5.989453722e-17,0.983551756,0.9999580383,0,0.007326731458,1,0
58.09999847,0.9983127673,-0.001687232714,1.522704791,0.5394308662,0.9832739248,114.7968328,0,63.40659289,0,0.6666664012,3.950349908e-19,-0.005951980275,-3.972113691e-17,0.9836226589,0.9999580383,0,0.007316025763,1,0
58.19999695,0.9983093496,-0.001690650425,1.52245562,0.5403213537,0.9821342665,114.7226308,0,63.40549614,0,0.6671268261,2.229764603e-19,-0.005951819017,-9.095350163e-17,0.9835710936,0.9999580383,0,0.007315211627,1,0
58.29999924,0.9983060128,-0.00169398721,1.522160156,0.5412625457,0.9808976101,114.635615,0,63.40440368,0,0.6676155751,-3.910099299e-19,-0.005951610946,4.584340586e-17,0.9836092992,0.9999580383,0,0.007320022231,1,0
58.39999771,0.998302639,-0.001697361006,1.521943468,0.542249154,0.9796943136,114.5352658,0,63.40330961,0,0.668127203,-1.948175779e-19,-0.005951708343,8.324287675e-17,0.9836146297,0.9999580383,0.3248477876,0.007282142046,1,0
58.5,0.9982992729,-0.001700727076,1.52168639,0.5432853051,0.9784010852,114.4211395,0,63.40221574,0,0.668666509,-2.363221923e-19,-0.005951747627,-4.486548068e-17,0.9835636659,0.9999580383,0,0.007336381339,1,0
58.59999847,0.9982959409,-0.001704059116,1.521362653,0.5443685716,0.9769940819,114.2927126,0,63.40112418,0,0.6692309434,-1.391053093e-19,-0.00595185276,-3.00908682e-17,0.9836241795,0.9999580383,0,0.007316241783,1,0
58.69999695,0.9982925984,-0.001707401649,1.52108406,0.5455024267,0.975581633,114.1494426,0,63.40003033,0,0.6698223358,-4.837352222e-21,-0.005952191924,4.126272199e-17,0.9836141025,0.9999580383,0,0.007316984339,1,0
58.79999924,0.9982892498,-0.001710750193,1.52072501,0.5466856086,0.9740394016,113.9906869,0,63.39893205,0,0.6704407338,4.626917474e-20,-0.005952255169,3.442606595e-18,0.9835850523,0.9999580383,0,0.007332621843,1,0
58.89999771,0.99828592,-0.001714080006,1.520370255,0.5479196443,0.9724506108,113.8157028,0,63.39782968,0,0.6710863529,1.021733493e-19,-0.005952418268,3.562358277e-17,0.9836478412,0.9999580383,0.3248477876,0.007249857366,1,0
59,0.9982826104,-0.001717389641,1.519990974,0.5492085292,0.9707824453,113.6235994,0,63.39672122,0,0.6717597727,-2.561215874e-19,-0.005953132921,8.539341151e-19,0.983565726,0.9999580383,0,0.007334594454,1,0
59.09999847,0.9982792926,-0.0017207074,1.519454059,0.5505455882,0.9689084707,113.4133955,0,63.39560466,0,0.6724596837,-2.069440456e-19,-0.005954101342,3.606513675e-18,0.9836005013,0.9999580383,0,0.00730726736,1,0
59.19999695,0.9982759572,-0.001724042799,1.519181563,0.5519330273,0.9672485362,113.1839992,0,63.39447984,0,0.6731864389,-2.503478668e-19,-0.00595446749,5.09884399e-17,0.9836008553,0.9999580383,0.3248477876,0.007278935554,1,0
59.29999924,0.998272582,-0.001727418023,1.518856483,0.5533726837,0.9654837989,112.9343341,0,63.39334617,0,0.6739411264,5.264839163e-20,-0.00595510259,4.831653527e-17,0.9835601569,0.9999580383,0,0.007330187221,1,0
59.39999771,0.9982692692,-0.0017307308,1.518381432,0.5548615706,0.9635198619,112.6633359,0,63.39221097,0,0.674722256,5.543797553e-19,-0.005955667719,7.529527e-17,0.983613109,0.9999580383,0,0.007318947641,1,0
59.5,0.9982659647,-0.001734035262,1.517942033,0.5564006987,0.9615413341,112.3699692,0,63.39107302,0,0.6755312309,3.128198553e-19,-0.005956729706,2.537208694e-17,0.9835484256,0.9999580383,0,0.007336398502,1,0
59.59999847,0.9982626476,-0.0017373524,1.51754845,0.5579914635,0.9595569865,112.0533181,0,63.38993013,0,0.6763695814,-1.5733637e-19,-0.005957365456,-4.235731934e-17,0.9836144968,0.9999580383,0,0.007310095162,1,0
59.69999695,0.9982593011,-0.001740698925,1.517026569,0.5596308417,0.9573957274,111.7126538,0,63.38878283,0,0.6772364124,-4.722175594e-19,-0.005958241086,-1.35336815e-17,0.9835894845,0.9999580383,0.3248477876,0.007289396445,1,0
59.79999924,0.9982560059,-0.001743994079,1.516601184,0.5613183103,0.955282874,111.3473492,0,63.38763513,0,0.6781317247,9.158543742e-20,-0.005959713373,1.122071593e-16,0.983588687,0.9999580383,0,0.007315430672,1,0
59.89999771,0.9982527238,-0.001747276214,1.516035243,0.5630553181,0.9529799247,110.9569434,0,63.38648564,0,0.6790587925,1.16255272e-19,-0.00596051812,8.339897979e-17,0.9835644193,0.9999580383,0,0.007327905956,1,0
60,0.9982494199,-0.001750580113,1.515406198,0.5648379246,0.9505682733,110.540916,0,63.38533254,0,0.6800149812,1.059849975e-19,-0.005961153383,-3.384866163e-17,0.9835953741,0.9999580383,0,0.007316689421,1,0
60.09999847,0.9982460905,-0.0017539095,1.514985249,0.5666672218,0.9483180272,110.0990437,0,63.38417856,0,0.6810014871,-9.444417362e-20,-0.005962475625,-7.239573312e-17,0.9835453499,0.9999580383,0,0.007335983866,1,0
60.19999695,0.9982428755,-0.001757124478,1.514566002,0.5685350827,0.9460309191,109.6310954,0,63.38303462,0,0.6820128297,6.22833914e-20,-0.005963790782,3.986100075e-17,0.9836243474,0.9999580383,0.3248477876,0.007253905398,1,0
60.29999924,0.9982396214,-0.001760378645,1.513730333,0.570443262,0.9432870712,109.1367452,0,63.38189774,0,0.6830510935,-5.006229416e-19,-0.005964982814,3.270400165e-17,0.9835542059,0.9999580383,0,0.007341203268,1,0
60.39999771,0.998236411,-0.001763589031,1.513385846,0.5723903104,0.9409955359,108.6155866,0,63.38077584,0,0.6841148828,-5.508890531e-19,-0.005966669566,-6.301045628e-17,0.9835703247,0.9999580383,0,0.007334858757,1,0
60.5,0.9982332312,-0.001766768816,1.512582217,0.5743720402,0.9382101766,108.0669846,0,63.37967283,0,0.6852011347,-6.40012801e-19,-0.005966712107,4.168116123e-17,0.9835316841,0.9999580383,0,0.007335755963,1,0
60.59999847,0.9982299918,-0.001770008167,1.512002976,0.5763827869,0.9356201888,107.4903358,0,63.37858546,0,0.6863053813,2.100641709e-19,-0.005967724379,-8.027362178e-17,0.9835883419,0.9999580383,0,0.007320124345,1,0
60.69999695,0.9982267602,-0.001773239849,1.511388609,0.5784254366,0.9329631722,106.884777,0,63.37751785,0,0.6874297365,3.852014677e-20,-0.005968496446,4.918366291e-19,0.9835734963,0.9999580383,0,0.007331216676,1,0
60.79999924,0.9982235328,-0.001776467235,1.510891341,0.5804925294,0.9303988114,106.2493218,0,63.37646981,0,0.6885720221,1.486013427e-19,-0.005968770441,2.784995361e-17,0.9835537507,0.9999580383,0,0.007336553608,1,0
60.89999771,0.9982203287,-0.001779671336,1.510097945,0.5825775103,0.9275204345,105.5828318,0,63.37544101,0,0.689720031,-6.399069219e-21,-0.00596985996,3.478186115e-17,0.9836167212,0.9999580383,0,0.007320061218,1,0
61,0.9982171483,-0.001782851688,1.50936012,0.5846804224,0.9246796978,104.8846478,0,63.37442813,0,0.6908781276,5.101222838e-19,-0.005970852257,-6.394667046e-17,0.9835639457,0.9999580383,0,0.007332701346,1,0
61.09999847,0.9982140172,-0.001785982762,1.508772549,0.5867899265,0.9219826228,104.1541601,0,63.37343159,0,0.6920372387,1.251676468e-18,-0.005971480981,3.598074282e-17,0.9836052517,0.9999580383,0,0.007318987846,1,0
61.19999695,0.9982108086,-0.001789191416,1.508024381,0.5889070316,0.9191173491,103.3908651,0,63.37244072,0,0.693197462,4.002429199e-19,-0.005971845349,-5.73170172e-17,0.9835311615,0.9999580383,0,0.007336395458,1,0
