x,y,theta
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.6734e-11
39,36,1.97306e-12
40,36,3.3923e-14
41,36,3.38439e-16
42,36,2.06936e-18
43,36,1.38411e-20
44,36,5.52012e-22
45,36,6.23235e-21
46,36,5.6197e-21
47,36,4.04407e-21
48,36,3.90248e-21
49,36,2.20324e-20
50,36,1.03489e-20
51,36,1.44852e-20
52,36,6.57763e-21
53,36,3.86497e-21
54,36,6.61096e-21
55,36,1.40375e-21
56,36,4.25851e-21
57,36,1.30333e-21
58,36,5.79953e-21
59,36,7.20252e-21
60,36,8.25476e-21
61,36,1.33133e-20
62,36,1.05404e-20
63,36,1.22356e-20
0,37,4.63896e-21
1,37,1.4389e-20
2,37,1.46894e-21
3,37,7.25083e-21
4,37,3.14628e-21
5,37,1.91115e-21
6,37,1.77355e-21
7,37,4.22718e-21
8,37,1.78066e-21
9,37,2.64668e-21
10,37,4.24617e-22
11,37,1.99095e-21
12,37,1.6332e-21
13,37,6.86186e-21
14,37,2.36832e-21
15,37,1.28967e-20
16,37,1.1807e-20
17,37,9.55914e-21
18,37,1.8286e-21
19,37,1.32105e-21
20,37,2.47957e-21
21,37,2.83938e-21
22,37,1.25244e-19
23,37,2.61584e-17
24,37,2.69872e-15
25,37,1.59162e-13
26,37,5.44278e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80883e-12
39,37,1.71692e-13
40,37,2.94437e-15
41,37,2.88728e-17
42,37,1.47729e-19
43,37,2.65736e-21
44,37,9.48525e-22
45,37,6.13793e-21
46,37,4.35491e-21
47,37,7.82869e-21
48,37,9.3045e-21
49,37,1.15705e-20
50,37,2.05517e-21
51,37,6.9321e-21
52,37,7.13011e-22
53,37,3.78929e-21
54,37,2.12296e-21
55,37,7.30691e-21
56,37,4.47326e-21
57,37,1.18135e-20
58,37,6.85543e-21
59,37,5.11898e-21
60,37,3.96021e-21
61,37,3.77744e-21
62,37,2.67885e-21
63,37,1.29174e-20
0,38,1.62043e-20
1,38,3.28692e-21
2,38,6.14269e-21
3,38,4.58561e-21
4,38,4.33596e-21
5,38,3.0277e-21
6,38,4.68068e-21
7,38,1.38851e-21
8,38,4.65729e-21
9,38,4.58372e-21
10,38,2.27419e-21
11,38,1.28522e-21
12,38,1.44186e-21
13,38,5.17884e-21
14,38,2.88111e-21
15,38,1.40997e-20
16,38,6.02796e-21
17,38,3.40002e-21
18,38,1.73737e-21
19,38,1.50472e-21
20,38,2.91267e-21
21,38,2.41268e-21
22,38,3.14078e-21
23,38,1.1868e-18
24,38,1.35418e-16
25,38,8.04849e-15
26,38,2.75383e-13
27,38,5.47346e-12
28,38,6.32291e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95789e-09
33,38,3.8005e-09
34,38,1.69343e-09
35,38,4.38608e-10
36,38,6.60331e-11
37,38,5.77858e-12
38,38,2.93902e-13
39,38,8.68076e-15
40,38,1.47502e-16
41,38,1.33651e-18
42,38,4.71926e-21
43,38,1.5984e-21
44,38,2.53528e-22
45,38,3.92363e-21
46,38,3.53797e-21
47,38,1.32191e-21
48,38,1.46719e-21
49,38,1.23233e-20
50,38,3.37946e-21
51,38,6.24061e-21
52,38,6.48755e-22
53,38,2.34573e-21
54,38,3.82303e-22
55,38,3.63222e-21
56,38,3.79463e-21
57,38,3.11436e-21
58,38,3.25573e-21
59,38,4.82831e-21
60,38,5.49254e-21
61,38,1.7928e-21
62,38,9.79786e-21
63,38,4.87352e-21
0,39,6.45212e-21
1,39,6.06838e-21
2,39,4.05197e-21
3,39,4.24281e-21
4,39,4.71858e-21
5,39,2.49563e-21
6,39,5.43691e-21
7,39,6.46628e-21
8,39,8.49802e-21
9,39,4.79856e-21
10,39,1.63027e-21
11,39,2.36352e-21
12,39,3.05068e-21
13,39,6.51736e-21
14,39,1.90268e-21
15,39,9.68239e-21
16,39,3.84569e-21
17,39,7.56726e-22
18,39,3.85229e-21
19,39,4.39482e-21
20,39,3.76275e-21
21,39,2.02866e-21
22,39,1.86311e-21
23,39,1.84834e-20
24,39,3.65981e-18
25,39,2.34469e-16
26,39,8.08404e-15
27,39,1.60942e-13
28,39,1.8598e-12
29,39,1.24885e-11
30,39,4.87432e-11
31,39,1.10581e-10
32,39,1.45837e-10
33,39,1.11791e-10
34,39,4.98117e-11
35,39,1.29012e-11
36,39,1.94221e-12
37,39,1.6993e-13
38,39,8.6267e-15
39,39,2.52829e-16
40,39,3.88805e-18
41,39,2.29017e-20
42,39,1.11394e-21
43,39,1.99789e-21
44,39,2.42029e-21
45,39,3.80914e-21
46,39,1.13486e-21
47,39,7.31287e-22
48,39,2.87108e-21
49,39,6.8606e-21
50,39,4.33451e-21
51,39,9.55775e-21
52,39,5.73002e-21
53,39,9.89012e-21
54,39,4.74991e-21
55,39,5.75919e-21
56,39,1.131e-20
57,39,6.81934e-21
58,39,6.4143e-21
59,39,3.52253e-21
60,39,2.83217e-21
61,39,1.53995e-21
62,39,6.43668e-21
63,39,4.78363e-21
0,40,4.68325e-21
1,40,7.7255e-21
2,40,2.65206e-21
3,40,4.52137e-21
4,40,3.52397e-21
5,40,2.03956e-21
6,40,8.41445e-21
7,40,9.49873e-21
8,40,1.50649e-20
9,40,7.9755e-21
10,40,6.44084e-21
11,40,2.56006e-21
12,40,5.03533e-22
13,40,3.05265e-21
14,40,2.51889e-22
15,40,1.0838e-20
16,40,2.35005e-21
17,40,2.1635e-21
18,40,4.69789e-21
19,40,3.16609e-21
20,40,7.48765e-21
21,40,5.36337e-21
22,40,6.51565e-21
23,40,3.55047e-21
24,40,4.45952e-20
25,40,3.94654e-18
26,40,1.37079e-16
27,40,2.74853e-15
28,40,3.17954e-14
29,40,2.13553e-13
30,40,8.3343e-13
31,40,1.89121e-12
32,40,2.49332e-12
33,40,1.91106e-12
34,40,8.51586e-13
35,40,2.20599e-13
36,40,3.31985e-14
37,40,2.90294e-15
38,40,1.45892e-16
39,40,4.24899e-18
40,40,3.3625e-20
41,40,7.55833e-21
42,40,5.60689e-21
43,40,3.8622e-21
44,40,5.05937e-21
45,40,7.62934e-22
46,40,4.01374e-21
47,40,4.15262e-21
48,40,1.58901e-21
49,40,8.76933e-21
50,40,3.49835e-21
51,40,3.43747e-21
52,40,1.52742e-21
53,40,7.91169e-21
54,40,1.45562e-21
55,40,6.79865e-21
56,40,7.85028e-21
57,40,8.03127e-21
58,40,2.53375e-21
59,40,1.80196e-21
60,40,2.06271e-21
61,40,1.38497e-21
62,40,4.78648e-21
63,40,3.05856e-21
0,41,7.04808e-21
1,41,5.01991e-21
2,41,5.91251e-21
3,41,3.50869e-21
4,41,8.97427e-21
5,41,6.43288e-21
6,41,6.79885e-21
7,41,6.78271e-21
8,41,9.94251e-21
9,41,5.87018e-21
10,41,6.83286e-21
11,41,5.92308e-21
12,41,1.32529e-21
13,41,5.89685e-21
14,41,2.31522e-22
15,41,6.94744e-21
16,41,3.58537e-21
17,41,1.30048e-21
18,41,2.04705e-21
19,41,7.23496e-21
20,41,2.95147e-21
21,41,4.44877e-21
22,41,1.63409e-21
23,41,2.62526e-21
24,41,8.11509e-22
25,41,4.17771e-20
26,41,1.26298e-18
27,41,2.69134e-17
28,41,3.1602e-16
29,41,2.12319e-15
30,41,8.27583e-15
31,41,1.87467e-14
32,41,2.48067e-14
33,41,1.90116e-14
34,41,8.47567e-15
35,41,2.19067e-15
36,41,3.2939e-16
37,41,2.86506e-17
38,41,1.28863e-18
39,41,4.31342e-20
40,41,4.16307e-21
41,41,8.67771e-21
42,41,4.85226e-21
43,41,4.04711e-21
44,41,3.75534e-21
45,41,6.33296e-21
46,41,6.13775e-22
47,41,2.00007e-21
48,41,1.98006e-21
49,41,7.07366e-21
50,41,4.1671e-21
51,41,4.34426e-21
52,41,1.54588e-21
53,41,1.01791e-20
54,41,3.76039e-21
55,41,9.97342e-21
56,41,7.51434e-21
57,41,1.20611e-20
58,41,6.01693e-21
59,41,4.14636e-21
60,41,4.08144e-21
61,41,1.88952e-21
62,41,1.88402e-21
63,41,8.85738e-21
0,42,6.54367e-21
1,42,1.04849e-20
2,42,7.55662e-21
3,42,4.22625e-21
4,42,7.57524e-21
5,42,6.0956e-21
6,42,9.3449e-21
7,42,6.41706e-21
8,42,6.10166e-21
9,42,8.43668e-21
10,42,1.26584e-20
11,42,7.02934e-21
12,42,6.76277e-21
13,42,6.2259e-21
14,42,5.96319e-21
15,42,1.67162e-21
16,42,1.11165e-20
17,42,2.97e-21
18,42,2.85983e-21
19,42,1.05549e-20
20,42,1.83051e-21
21,42,7.7258e-21
22,42,1.01301e-21
23,42,4.40016e-21
24,42,2.60101e-22
25,42,4.84493e-21
26,42,7.23971e-21
27,42,1.3755e-19
28,42,1.84993e-18
29,42,1.24823e-17
30,42,4.82991e-17
31,42,1.08532e-16
32,42,1.47159e-16
33,42,1.09842e-16
34,42,5.00175e-17
35,42,1.28128e-17
36,42,1.88471e-18
37,42,1.53845e-19
38,42,1.69576e-21
39,42,5.24621e-21
40,42,1.60888e-21
41,42,1.12981e-20
42,42,2.99827e-21
43,42,3.79064e-21
44,42,1.04959e-21
45,42,3.1585e-21
46,42,1.06877e-21
47,42,2.10841e-21
48,42,7.01577e-21
49,42,1.52398e-21
50,42,5.22593e-21
51,42,1.16761e-21
52,42,2.54678e-21
53,42,4.23636e-21
54,42,6.18306e-21
55,42,6.60403e-21
56,42,2.50979e-21
57,42,6.30401e-21
58,42,5.79129e-21
59,42,3.94869e-21
60,42,5.48764e-21
61,42,2.40288e-21
62,42,3.99885e-21
63,42,8.87086e-21
0,43,2.03849e-21
1,43,7.63814e-21
2,43,1.15026e-21
3,43,3.49699e-21
4,43,6.78428e-21
5,43,3.64149e-21
6,43,9.90441e-21
7,43,5.48505e-21
8,43,2.738e-21
9,43,7.1026e-21
10,43,1.22298e-20
11,43,1.18056e-20
12,43,1.08351e-20
13,43,1.34168e-20
14,43,9.2427e-21
15,43,1.25807e-20
16,43,1.13621e-20
17,43,1.28555e-20
18,43,6.48787e-21
19,43,7.02555e-21
20,43,8.24236e-22
21,43,6.7976e-21
22,43,1.50712e-21
23,43,4.9926e-21
24,43,1.04385e-20
25,43,1.41967e-20
26,43,1.09106e-20
27,43,9.00763e-21
28,43,1.04051e-20
29,43,3.32544e-20
30,43,1.01317e-19
31,43,1.75354e-19
32,43,1.50775e-18
33,43,3.46409e-19
34,43,2.00871e-19
35,43,3.60356e-20
36,43,4.78266e-21
37,43,2.1827e-21
38,43,3.32486e-21
39,43,8.10515e-21
40,43,5.2399e-21
41,43,9.45556e-21
42,43,1.9529e-21
43,43,4.99594e-21
44,43,1.11634e-21
45,43,1.92653e-21
46,43,1.64997e-21
47,43,1.1605e-20
48,43,3.65087e-21
49,43,1.74898e-20
50,43,1.53722e-21
51,43,6.14876e-21
52,43,2.87907e-21
53,43,8.18251e-21
54,43,4.70959e-21
55,43,3.58508e-21
56,43,6.33368e-22
57,43,3.09057e-21
58,43,6.48159e-21
59,43,4.73619e-21
60,43,3.58945e-21
61,43,5.95794e-22
62,43,3.93296e-21
63,43,7.95254e-21
0,44,8.94274e-21
1,44,9.54998e-21
2,44,9.10817e-21
3,44,2.98689e-21
4,44,2.45899e-21
5,44,2.95281e-21
6,44,6.78486e-21
7,44,4.41942e-21
8,44,1.41145e-21
9,44,8.38923e-21
10,44,1.01247e-20
11,44,8.9103e-21
12,44,7.10789e-21
13,44,6.74144e-21
14,44,1.15003e-20
15,44,7.00145e-21
16,44,9.83689e-21
17,44,1.07187e-20
18,44,4.28178e-21
19,44,6.58415e-21
20,44,3.6825e-22
21,44,5.14816e-21
22,44,2.04707e-21
23,44,5.05972e-21
24,44,9.92874e-21
25,44,5.10122e-21
26,44,7.77163e-21
27,44,8.2893e-21
28,44,8.36515e-21
29,44,1.27404e-20
30,44,5.36497e-20
31,44,1.99261e-20
32,44,4.47687e-19
33,44,1.99965e-20
34,44,2.5616e-20
35,44,1.18421e-20
36,44,9.31011e-21
37,44,8.4613e-21
38,44,4.97997e-21
39,44,6.056e-21
40,44,5.4193e-21
41,44,9.12816e-21
42,44,1.99409e-21
43,44,5.61411e-21
44,44,7.28816e-22
45,44,1.90483e-21
46,44,6.01862e-22
47,44,5.36753e-21
48,44,5.84782e-21
49,44,7.10118e-21
50,44,2.14091e-21
51,44,5.17705e-21
52,44,8.9477e-22
53,44,5.89436e-21
54,44,3.76172e-21
55,44,3.59017e-21
56,44,3.12075e-22
57,44,4.00104e-21
58,44,6.46578e-21
59,44,3.84483e-21
60,44,1.16415e-21
61,44,2.20987e-21
62,44,5.14798e-21
63,44,9.89305e-21
0,45,1.2916e-20
1,45,5.89503e-21
2,45,8.23679e-21
3,45,6.26818e-21
4,45,1.03767e-21
5,45,2.22251e-21
6,45,5.30875e-21
7,45,8.31838e-21
8,45,1.99751e-21
9,45,1.11238e-20
10,45,8.53951e-21
11,45,1.29964e-20
12,45,1.10845e-20
13,45,1.32076e-20
14,45,1.33751e-20
15,45,1.26922e-20
16,45,4.59806e-21
17,45,8.65672e-21
18,45,3.49671e-21
19,45,4.14923e-21
20,45,5.33884e-21
21,45,1.30113e-21
22,45,5.67004e-22
23,45,3.34273e-21
24,45,9.7478e-21
25,45,3.11773e-21
26,45,4.70678e-21
27,45,3.88664e-21
28,45,2.50901e-21
29,45,9.93886e-21
30,45,2.44084e-20
31,45,3.21295e-20
32,45,6.04377e-19
33,45,1.10566e-20
34,45,1.78914e-20
35,45,8.29527e-21
36,45,6.0415e-21
37,45,4.6018e-21
38,45,2.92865e-21
39,45,7.88643e-21
40,45,7.37423e-21
41,45,7.04893e-21
42,45,1.14344e-21
43,45,5.77814e-21
44,45,4.79222e-21
45,45,3.33468e-21
46,45,3.12401e-21
47,45,2.90676e-21
48,45,9.35079e-21
49,45,1.013e-20
50,45,6.57109e-21
51,45,7.83713e-21
52,45,2.68093e-21
53,45,7.16625e-21
54,45,4.35298e-21
55,45,2.87778e-21
56,45,4.0122e-22
57,45,5.8297e-21
58,45,3.92741e-21
59,45,2.46267e-21
60,45,1.28308e-21
61,45,2.09256e-21
62,45,4.3925e-21
63,45,1.21005e-20
0,46,1.48767e-20
1,46,6.16084e-21
2,46,4.66131e-21
3,46,6.25179e-21
4,46,1.35692e-21
5,46,4.11814e-21
6,46,2.86446e-21
7,46,9.03089e-21
8,46,7.54023e-22
9,46,6.04261e-21
10,46,3.01354e-21
11,46,4.13509e-21
12,46,2.66151e-21
13,46,5.82404e-21
14,46,1.02435e-20
15,46,6.93176e-21
16,46,2.01445e-21
17,46,7.28057e-21
18,46,5.39923e-21
19,46,2.05058e-21
20,46,2.64804e-21
21,46,1.66408e-21
22,46,3.01872e-21
23,46,8.23504e-21
24,46,9.51722e-21
25,46,4.27818e-21
26,46,3.17944e-21
27,46,3.72276e-21
28,46,2.27812e-21
29,46,4.4974e-21
30,46,2.92926e-20
31,46,2.17027e-20
32,46,4.23404e-19
33,46,5.44188e-20
34,46,1.09773e-20
35,46,1.2839e-20
36,46,7.05979e-21
37,46,1.87e-21
38,46,1.3428e-21
39,46,4.01421e-21
40,46,2.85538e-21
41,46,6.99108e-21
42,46,2.61156e-21
43,46,4.78132e-21
44,46,1.94576e-21
45,46,1.28607e-21
46,46,1.46366e-21
47,46,2.1416e-21
48,46,5.2798e-21
49,46,2.50078e-21
50,46,4.77961e-21
51,46,4.16905e-21
52,46,1.70768e-21
53,46,1.40824e-21
54,46,2.25777e-21
55,46,5.82588e-21
56,46,6.21912e-22
57,46,5.01907e-21
58,46,3.98556e-21
59,46,7.43776e-22
60,46,1.24247e-21
61,46,3.14275e-21
62,46,1.09799e-21
63,46,6.43958e-21
0,47,1.27294e-20
1,47,6.26089e-21
2,47,2.00597e-21
3,47,6.06976e-21
4,47,1.95545e-21
5,47,9.08123e-22
6,47,4.07279e-21
7,47,5.12895e-21
8,47,6.79e-21
9,47,5.7109e-21
10,47,1.12217e-21
11,47,3.00183e-21
12,47,5.55472e-21
13,47,1.65896e-21
14,47,4.48024e-21
15,47,3.83832e-21
16,47,2.12217e-21
17,47,6.95591e-21
18,47,3.0511e-21
19,47,2.70468e-21
20,47,3.31932e-21
21,47,4.51313e-21
22,47,1.63266e-21
23,47,2.01807e-21
24,47,2.61291e-21
25,47,1.57776e-21
26,47,4.07327e-21
27,47,2.53096e-21
28,47,2.03753e-21
29,47,4.80648e-21
30,47,9.31615e-21
31,47,4.87608e-20
32,47,2.0634e-19
33,47,3.62478e-20
34,47,2.45436e-20
35,47,1.68507e-20
36,47,5.21862e-21
37,47,7.46636e-21
38,47,3.70097e-21
39,47,3.67246e-21
40,47,4.93383e-21
41,47,3.13064e-21
42,47,2.71032e-21
43,47,2.34286e-21
44,47,1.45656e-21
45,47,5.73948e-22
46,47,4.20957e-21
47,47,4.48968e-21
48,47,1.1245e-20
49,47,1.00424e-21
50,47,4.20086e-21
51,47,3.27417e-21
52,47,8.40333e-21
53,47,7.11451e-21
54,47,4.59146e-21
55,47,8.21633e-21
56,47,5.71587e-21
57,47,4.50079e-21
58,47,9.65562e-22
59,47,3.71765e-21
60,47,1.27626e-21
61,47,4.8398e-21
62,47,9.25387e-22
63,47,6.60757e-21
0,48,1.15732e-20
1,48,1.88707e-20
2,48,3.51541e-21
3,48,8.68939e-21
4,48,2.21516e-22
5,48,1.23808e-21
6,48,1.05696e-21
7,48,6.75411e-21
8,48,1.88748e-21
9,48,5.82584e-21
10,48,7.64191e-22
11,48,2.53224e-21
12,48,6.01144e-22
13,48,6.28812e-21
14,48,2.90956e-21
15,48,5.07099e-21
16,48,3.04621e-21
17,48,5.25086e-21
18,48,3.49561e-21
19,48,1.2799e-21
20,48,3.84529e-21
21,48,1.6529e-21
22,48,1.36177e-21
23,48,3.1903e-21
24,48,2.99146e-21
25,48,1.08075e-21
26,48,5.1182e-22
27,48,3.54076e-22
28,48,7.31836e-22
29,48,4.33681e-21
30,48,6.93889e-21
31,48,5.9848e-20
32,48,5.53939e-19
33,48,5.29091e-20
34,48,3.1225e-20
35,48,3.1225e-20
36,48,2.72406e-21
37,48,1.32986e-21
38,48,1.19008e-21
39,48,4.41317e-22
40,48,2.13546e-21
41,48,3.19885e-21
42,48,3.13997e-21
43,48,1.85488e-21
44,48,1.26603e-21
45,48,1.31924e-21
46,48,3.41118e-21
47,48,6.6648e-21
48,48,7.54336e-21
49,48,4.1228e-21
50,48,4.49e-21
51,48,1.13144e-21
52,48,3.66144e-21
53,48,3.29179e-22
54,48,8.90868e-22
55,48,4.83556e-21
56,48,3.12768e-21
57,48,2.05366e-21
58,48,1.86941e-21
59,48,2.45632e-22
60,48,2.07542e-21
61,48,8.67107e-21
62,48,2.79315e-21
63,48,1.80948e-20
0,49,7.40242e-21
1,49,1.32586e-20
2,49,1.72617e-21
3,49,5.84061e-21
4,49,1.71053e-21
5,49,1.27694e-21
6,49,8.32789e-22
7,49,5.39336e-21
8,49,2.83497e-21
9,49,7.25703e-21
10,49,1.36265e-21
11,49,5.3333e-21
12,49,4.59923e-21
13,49,2.22571e-21
14,49,1.15002e-21
15,49,6.09752e-21
16,49,1.21589e-20
17,49,9.7378e-21
18,49,7.46867e-22
19,49,2.69663e-21
20,49,4.15545e-21
21,49,6.57523e-21
22,49,1.89702e-21
23,49,3.43505e-21
24,49,1.34144e-21
25,49,5.77944e-21
26,49,2.8323e-21
27,49,7.48268e-22
28,49,4.17354e-21
29,49,2.73294e-21
30,49,9.74983e-21
31,49,1.00938e-19
32,49,2.5477e-19
33,49,2.22074e-20
34,49,1.62224e-20
35,49,1.87511e-21
36,49,1.88173e-21
37,49,2.97692e-21
38,49,1.51291e-21
39,49,8.56773e-23
40,49,1.34189e-21
41,49,1.01332e-21
42,49,2.78899e-21
43,49,2.22892e-21
44,49,2.84751e-21
45,49,9.47833e-22
46,49,3.55497e-21
47,49,1.74574e-20
48,49,1.79416e-20
49,49,1.07499e-20
50,49,1.93525e-21
51,49,2.11281e-21
52,49,7.8796e-21
53,49,5.3274e-21
54,49,3.29749e-21
55,49,5.91968e-21
56,49,4.76818e-21
57,49,1.98873e-22
58,49,2.09795e-21
59,49,4.00821e-21
60,49,3.56334e-21
61,49,8.28304e-21
62,49,2.47421e-21
63,49,1.75564e-20
0,50,1.99802e-20
1,50,1.45496e-20
2,50,8.20076e-21
3,50,5.50983e-21
4,50,4.27527e-22
5,50,2.46879e-21
6,50,1.56094e-21
7,50,7.77355e-21
8,50,1.29085e-21
9,50,6.58979e-21
10,50,2.63601e-21
11,50,1.28435e-21
12,50,2.08952e-21
13,50,3.86822e-21
14,50,4.71271e-21
15,50,2.37985e-21
16,50,1.50133e-20
17,50,9.27325e-21
18,50,1.22825e-21
19,50,8.76776e-22
20,50,4.74873e-21
21,50,1.88178e-21
22,50,1.01371e-21
23,50,3.43232e-21
24,50,7.44031e-22
25,50,5.46142e-21
26,50,1.40743e-21
27,50,3.11281e-21
28,50,3.06925e-21
29,50,1.32964e-20
30,50,5.02719e-20
31,50,5.07322e-20
32,50,2.29227e-19
33,50,6.6982e-20
34,50,2.72133e-20
35,50,7.05203e-21
36,50,2.69461e-21
37,50,3.1359e-21
38,50,2.35234e-21
39,50,2.6562e-21
40,50,1.88755e-21
41,50,3.19538e-21
42,50,2.29038e-21
43,50,1.95207e-21
44,50,1.23211e-21
45,50,4.2835e-21
46,50,3.53103e-21
47,50,1.22978e-20
48,50,7.99399e-21
49,50,5.2833e-21
50,50,1.46306e-21
51,50,1.95186e-21
52,50,2.71302e-21
53,50,1.14592e-21
54,50,3.09112e-22
55,50,4.8597e-22
56,50,2.2405e-21
57,50,7.07532e-22
58,50,2.22676e-21
59,50,2.68967e-21
60,50,4.58147e-21
61,50,8.39287e-21
62,50,8.16879e-21
63,50,2.26895e-20
0,51,7.86081e-21
1,51,4.87608e-21
2,51,1.70479e-21
3,51,1.87524e-21
4,51,3.28674e-22
5,51,3.88936e-21
6,51,2.81818e-21
7,51,6.68462e-21
8,51,7.68522e-22
9,51,2.95176e-21
10,51,1.59817e-21
11,51,2.51637e-21
12,51,2.52831e-21
13,51,2.43523e-21
14,51,1.81465e-21
15,51,2.31753e-21
16,51,1.3273e-20
17,51,1.71609e-20
18,51,4.5624e-21
19,51,7.71992e-21
20,51,8.07988e-21
21,51,6.09992e-21
22,51,5.43725e-21
23,51,2.35753e-21
24,51,1.31074e-21
25,51,2.53203e-21
26,51,1.86014e-21
27,51,4.73829e-21
28,51,5.09892e-21
29,51,7.78401e-21
30,51,3.67547e-20
31,51,2.03176e-19
32,51,4.93242e-19
33,51,1.77316e-21
34,51,2.19572e-20
35,51,1.03163e-20
36,51,2.91129e-21
37,51,2.4003e-21
38,51,1.67445e-21
39,51,3.36684e-21
40,51,1.76517e-21
41,51,4.11496e-21
42,51,3.20616e-21
43,51,4.86901e-21
44,51,4.69975e-21
45,51,1.00562e-20
46,51,5.45005e-21
47,51,3.16723e-20
48,51,1.73193e-20
49,51,1.44077e-20
50,51,1.08812e-22
51,51,3.76683e-21
52,51,4.28786e-21
53,51,4.22055e-21
54,51,1.11932e-21
55,51,1.27859e-21
56,51,3.94117e-22
57,51,2.44286e-21
58,51,1.31879e-21
59,51,2.33045e-21
60,51,2.35743e-21
61,51,1.98111e-21
62,51,9.97037e-22
63,51,3.54705e-21
0,52,6.43749e-21
1,52,6.61403e-21
2,52,6.7988e-21
3,52,8.054e-22
4,52,2.70805e-21
5,52,5.12372e-21
6,52,5.44339e-21
7,52,1.08528e-20
8,52,2.18003e-21
9,52,3.46741e-21
10,52,4.15679e-21
11,52,5.01502e-21
12,52,3.78214e-21
13,52,2.68843e-21
14,52,2.94211e-21
15,52,3.31523e-21
16,52,1.06647e-20
17,52,1.31971e-20
18,52,5.10163e-21
19,52,5.17741e-21
20,52,4.39464e-21
21,52,2.72905e-21
22,52,2.95119e-21
23,52,2.505e-21
24,52,2.23099e-22
25,52,3.37895e-21
26,52,9.86304e-22
27,52,4.09553e-21
28,52,1.73397e-21
29,52,4.73675e-21
30,52,9.43115e-21
31,52,3.69498e-20
32,52,2.16169e-19
33,52,1.26595e-20
34,52,5.74802e-21
35,52,1.58537e-21
36,52,3.34995e-21
37,52,2.22344e-21
38,52,9.42877e-22
39,52,5.95986e-21
40,52,1.59661e-21
41,52,3.77838e-21
42,52,2.98771e-21
43,52,2.07771e-21
44,52,1.0298e-21
45,52,7.20822e-21
46,52,7.65211e-21
47,52,2.38532e-20
48,52,1.67297e-20
49,52,1.74055e-20
50,52,1.102e-21
51,52,5.84194e-21
52,52,5.73921e-21
53,52,5.73932e-21
54,52,8.0718e-22
55,52,9.71344e-22
56,52,5.12424e-22
57,52,1.76728e-21
58,52,2.4406e-21
59,52,2.82807e-21
60,52,2.42432e-21
61,52,1.97093e-21
62,52,5.00624e-21
63,52,7.98946e-21
0,53,1.51172e-21
1,53,9.21358e-21
2,53,6.23721e-21
3,53,1.14934e-21
4,53,2.98402e-21
5,53,3.99758e-21
6,53,6.2407e-21
7,53,7.20198e-21
8,53,1.68619e-21
9,53,2.74855e-21
10,53,5.34016e-21
11,53,3.70867e-21
12,53,1.97594e-21
13,53,4.97081e-22
14,53,1.07757e-21
15,53,1.94108e-21
16,53,3.99461e-21
17,53,3.31169e-21
18,53,1.61956e-21
19,53,1.46792e-21
20,53,4.68678e-21
21,53,2.08794e-21
22,53,2.39186e-21
23,53,1.20561e-21
24,53,1.45664e-21
25,53,1.26539e-21
26,53,2.26543e-21
27,53,8.33183e-22
28,53,1.43335e-21
29,53,3.62774e-21
30,53,1.90773e-20
31,53,6.03441e-20
32,53,3.76563e-19
33,53,1.15175e-20
34,53,5.07733e-21
35,53,3.09029e-21
36,53,5.69497e-21
37,53,2.03958e-21
38,53,2.99117e-21
39,53,7.34455e-21
40,53,3.81997e-21
41,53,2.3941e-21
42,53,1.32723e-21
43,53,2.49284e-21
44,53,2.01559e-21
45,53,7.05559e-21
46,53,5.4936e-21
47,53,1.2264e-20
48,53,1.03423e-20
49,53,8.01941e-21
50,53,1.95073e-21
51,53,2.35353e-21
52,53,6.0286e-21
53,53,2.4798e-21
54,53,3.21421e-21
55,53,1.59627e-21
56,53,8.79452e-23
57,53,2.70494e-21
58,53,2.30099e-21
59,53,3.33692e-21
60,53,3.08504e-21
61,53,1.71987e-21
62,53,4.66524e-21
63,53,1.32588e-20
0,54,4.69958e-21
1,54,7.59533e-21
2,54,8.01896e-21
3,54,5.23419e-21
4,54,3.6662e-21
5,54,2.45265e-21
6,54,3.41308e-21
7,54,4.17986e-21
8,54,1.17434e-21
9,54,1.05721e-21
10,54,9.20026e-22
11,54,7.01083e-21
12,54,2.29343e-21
13,54,2.93826e-21
14,54,2.88801e-21
15,54,1.22304e-21
16,54,5.91617e-21
17,54,3.33542e-21
18,54,7.42293e-21
19,54,5.56739e-21
20,54,8.91221e-21
21,54,2.16249e-21
22,54,2.754e-21
23,54,4.33241e-21
24,54,8.66812e-21
25,54,5.12506e-21
26,54,6.7532e-21
27,54,2.47989e-21
28,54,1.11659e-20
29,54,1.65405e-20
30,54,3.75889e-20
31,54,1.01698e-19
32,54,2.58189e-19
33,54,1.55096e-19
34,54,2.74818e-21
35,54,4.84806e-21
36,54,1.19894e-20
37,54,4.16774e-21
38,54,6.6407e-21
39,54,1.49402e-20
40,54,1.30737e-20
41,54,8.49729e-21
42,54,4.22593e-21
43,54,1.92507e-21
44,54,5.33495e-21
