x,y,theta
105,72,0.00145332
106,72,0.00145457
107,72,0.00145458
108,72,0.00145341
109,72,0.00145113
110,72,0.00144778
111,72,0.00144354
112,72,0.00143855
113,72,0.00143294
114,72,0.00142673
115,72,0.00141991
116,72,0.00141252
117,72,0.0014046
118,72,0.00139621
119,72,0.00138744
120,72,0.00137836
121,72,0.00136902
122,72,0.00135946
123,72,0.00134974
124,72,0.00133997
125,72,0.00133016
126,72,0.00131997
127,72,0.0013094
0,73,0.00122198
1,73,0.00121511
2,73,0.00120877
3,73,0.00120234
4,73,0.00119516
5,73,0.00118715
6,73,0.00117861
7,73,0.00116977
8,73,0.00116088
9,73,0.00115213
10,73,0.00114347
11,73,0.00113498
12,73,0.00112722
13,73,0.00111909
14,73,0.0011102
15,73,0.00110203
16,73,0.00109381
17,73,0.00108649
18,73,0.00108082
19,73,0.0010744
20,73,0.001067
21,73,0.00105917
22,73,0.00105079
23,73,0.00104229
24,73,0.00103403
25,73,0.00102607
26,73,0.00101824
27,73,0.00101022
28,73,0.00100113
29,73,0.000988843
30,73,0.000969273
31,73,0.000936446
32,73,0.000883503
33,73,0.000804673
34,73,0.000698468
35,73,0.000570607
36,73,0.000434538
37,73,0.000306477
38,73,0.000200373
39,73,0.000123106
40,73,7.36365e-05
41,73,4.57934e-05
42,73,3.19754e-05
43,73,2.58874e-05
44,73,2.34058e-05
45,73,2.23219e-05
46,73,2.16356e-05
47,73,2.09693e-05
48,73,2.02011e-05
49,73,1.9297e-05
50,73,1.82545e-05
51,73,1.70895e-05
52,73,1.58273e-05
53,73,1.44981e-05
54,73,1.31361e-05
55,73,1.17839e-05
56,73,1.04965e-05
57,73,9.35508e-06
58,73,8.49073e-06
59,73,8.11155e-06
60,73,8.5121e-06
61,73,1.00348e-05
62,73,1.29744e-05
63,73,1.74722e-05
64,73,2.34996e-05
65,73,3.08485e-05
66,73,3.94539e-05
67,73,4.93866e-05
68,73,6.10168e-05
69,73,7.49646e-05
70,73,9.19599e-05
71,73,0.000112679
72,73,0.000137601
73,73,0.000166913
74,73,0.000200809
75,73,0.000239949
76,73,0.000283985
77,73,0.000329236
78,73,0.000372381
79,73,0.000417594
80,73,0.000474798
81,73,0.000543911
82,73,0.000617361
83,73,0.000684062
84,73,0.000738013
85,73,0.000779489
86,73,0.000812413
87,73,0.000841226
88,73,0.000869175
89,73,0.000897975
90,73,0.000928159
91,73,0.000959593
92,73,0.000991653
93,73,0.00102331
94,73,0.00105378
95,73,0.00108312
96,73,0.00111152
97,73,0.00113869
98,73,0.00116379
99,73,0.00118607
100,73,0.00120539
101,73,0.00122199
102,73,0.00123627
103,73,0.0012486
104,73,0.00125923
105,73,0.00126833
106,73,0.00127601
107,73,0.00128236
108,73,0.00128744
109,73,0.00129134
110,73,0.00129402
111,73,0.00129553
112,73,0.0012961
113,73,0.00129592
114,73,0.00129508
115,73,0.00129351
116,73,0.00129111
117,73,0.0012879
118,73,0.00128397
119,73,0.00127942
120,73,0.00127437
121,73,0.0012689
122,73,0.00126306
123,73,0.00125691
124,73,0.00125059
125,73,0.00124407
126,73,0.00123702
127,73,0.00122935
0,74,0.00114295
1,74,0.00113891
2,74,0.00113441
3,74,0.00112953
4,74,0.00112415
5,74,0.00111835
6,74,0.00111226
7,74,0.00110589
8,74,0.00109936
9,74,0.00109283
10,74,0.00108626
11,74,0.00107962
12,74,0.00107355
13,74,0.00106729
14,74,0.00106061
15,74,0.00105452
16,74,0.00104729
17,74,0.00103994
18,74,0.00103462
19,74,0.00102951
20,74,0.00102415
21,74,0.00101872
22,74,0.00101258
23,74,0.00100588
24,74,0.000998978
25,74,0.000992005
26,74,0.000984939
27,74,0.000977513
28,74,0.000968805
29,74,0.000956693
30,74,0.000937217
31,74,0.000904379
32,74,0.00085116
33,74,0.000772134
34,74,0.00066656
35,74,0.000541114
36,74,0.00040921
37,74,0.000286466
38,74,0.000185753
39,74,0.000113079
40,74,6.68876e-05
41,74,4.0981e-05
42,74,2.80611e-05
43,74,2.221e-05
44,74,1.96161e-05
45,74,1.82755e-05
46,74,1.72942e-05
47,74,1.63451e-05
48,74,1.53264e-05
49,74,1.42204e-05
50,74,1.30392e-05
51,74,1.18071e-05
52,74,1.05526e-05
53,74,9.30488e-06
54,74,8.09359e-06
55,74,6.94897e-06
56,74,5.90151e-06
57,74,4.9844e-06
58,74,4.24059e-06
59,74,3.7303e-06
60,74,3.53494e-06
61,74,3.74991e-06
62,74,4.46212e-06
63,74,5.72705e-06
64,74,7.56098e-06
65,74,1.00151e-05
66,74,1.31409e-05
67,74,1.7111e-05
68,74,2.22005e-05
69,74,2.879e-05
70,74,3.7331e-05
71,74,4.82989e-05
72,74,6.21381e-05
73,74,7.91819e-05
74,74,9.97139e-05
75,74,0.000124309
76,74,0.000153378
77,74,0.000185504
78,74,0.000218042
79,74,0.000251072
80,74,0.00028869
81,74,0.000336639
82,74,0.000393513
83,74,0.000453226
84,74,0.000508801
85,74,0.000556346
86,74,0.00059564
87,74,0.000628723
88,74,0.000658283
89,74,0.000686559
90,74,0.000714965
91,74,0.00074421
92,74,0.000774414
93,74,0.000805094
94,74,0.000835519
95,74,0.000865404
96,74,0.000895073
97,74,0.000924424
98,74,0.000952751
99,74,0.000979239
100,74,0.00100339
101,74,0.00102513
102,74,0.00104462
103,74,0.00106215
104,74,0.00107795
105,74,0.0010922
106,74,0.00110502
107,74,0.0011165
108,74,0.0011267
109,74,0.00113568
110,74,0.00114341
111,74,0.00114993
112,74,0.00115544
113,74,0.00116011
114,74,0.00116389
115,74,0.00116672
116,74,0.00116862
117,74,0.00116964
118,74,0.00116985
119,74,0.00116934
120,74,0.00116818
121,74,0.00116645
122,74,0.00116423
123,74,0.00116157
124,74,0.00115852
125,74,0.00115503
126,74,0.0011511
127,74,0.00114701
0,75,0.00106254
1,75,0.00106024
2,75,0.0010569
3,75,0.00105335
4,75,0.00104989
5,75,0.00104654
6,75,0.0010432
7,75,0.0010396
8,75,0.00103569
9,75,0.0010316
10,75,0.00102724
11,75,0.00102255
12,75,0.00101819
13,75,0.00101361
14,75,0.00100869
15,75,0.00100457
16,75,0.000998916
17,75,0.000992248
18,75,0.00098739
19,75,0.000982964
20,75,0.000978748
21,75,0.000975073
22,75,0.000971
23,75,0.000966307
24,75,0.000961151
25,75,0.000955574
26,75,0.000949578
27,75,0.000942934
28,75,0.000934697
29,75,0.000922689
30,75,0.000903096
31,75,0.00087011
32,75,0.000816638
33,75,0.000737308
34,75,0.000632426
35,75,0.000509631
36,75,0.000382189
37,75,0.000265099
38,75,0.00017012
39,75,0.000102303
40,75,5.9569e-05
41,75,3.57293e-05
42,75,2.38241e-05
43,75,1.83303e-05
44,75,1.57617e-05
45,75,1.43203e-05
46,75,1.32159e-05
47,75,1.21687e-05
48,75,1.10992e-05
49,75,9.99837e-06
50,75,8.88231e-06
51,75,7.77557e-06
52,75,6.70263e-06
53,75,5.68587e-06
54,75,4.74523e-06
55,75,3.89763e-06
56,75,3.1563e-06
57,75,2.53058e-06
58,75,2.0284e-06
59,75,1.65891e-06
60,75,1.43407e-06
61,75,1.36942e-06
62,75,1.48106e-06
63,75,1.78476e-06
64,75,2.30317e-06
65,75,3.05885e-06
66,75,4.13071e-06
67,75,5.62994e-06
68,75,7.72571e-06
69,75,1.06415e-05
70,75,1.46516e-05
71,75,2.00761e-05
72,75,2.7259e-05
73,75,3.65256e-05
74,75,4.81897e-05
75,75,6.26952e-05
76,75,8.05772e-05
77,75,0.000101636
78,75,0.00012429
79,75,0.000147525
80,75,0.000173007
81,75,0.000204117
82,75,0.000243375
83,75,0.000289126
84,75,0.000337059
85,75,0.000382722
86,75,0.000423468
87,75,0.000458844
88,75,0.000489876
89,75,0.000518165
90,75,0.000545208
91,75,0.000572115
92,75,0.000599527
93,75,0.000627584
94,75,0.000656042
95,75,0.000684672
96,75,0.000713262
97,75,0.000741702
98,75,0.000769769
99,75,0.000797043
100,75,0.000823093
101,75,0.000847601
102,75,0.000870412
103,75,0.000891527
104,75,0.000911036
105,75,0.000929062
106,75,0.000945707
107,75,0.000961046
108,75,0.000975139
109,75,0.000988013
110,75,0.000999717
111,75,0.00101036
112,75,0.00102002
113,75,0.00102853
114,75,0.00103593
115,75,0.00104233
116,75,0.00104785
117,75,0.00105258
118,75,0.00105652
119,75,0.0010597
120,75,0.00106214
121,75,0.00106389
122,75,0.00106503
123,75,0.00106561
124,75,0.00106558
125,75,0.00106497
126,75,0.00106418
127,75,0.00106349
0,76,0.000980092
1,76,0.000979253
2,76,0.00097772
3,76,0.000976469
4,76,0.000975489
5,76,0.000974648
6,76,0.000973811
7,76,0.000972698
8,76,0.00097119
9,76,0.000969347
10,76,0.000967081
11,76,0.000964304
12,76,0.00096171
13,76,0.000958712
14,76,0.000955053
15,76,0.000952439
16,76,0.000948702
17,76,0.000943643
18,76,0.000939942
19,76,0.000936222
20,76,0.000932506
21,76,0.000929703
22,76,0.000926962
23,76,0.000923876
24,76,0.000920389
25,76,0.000916363
26,76,0.000911689
27,76,0.000906068
28,76,0.000898509
29,76,0.000886788
30,76,0.000867104
31,76,0.000833627
32,76,0.000779413
33,76,0.000699937
34,76,0.000596308
35,76,0.000476771
36,76,0.000354252
37,76,0.000243138
38,76,0.000154119
39,76,9.13158e-05
40,76,5.2158e-05
41,76,3.04776e-05
42,76,1.96819e-05
43,76,1.46574e-05
44,76,1.22407e-05
45,76,1.08327e-05
46,76,9.74352e-06
47,76,8.73744e-06
48,76,7.75097e-06
49,76,6.77963e-06
50,76,5.83792e-06
51,76,4.94374e-06
52,76,4.11361e-06
53,76,3.36106e-06
54,76,2.69578e-06
55,76,2.12351e-06
56,76,1.64612e-06
57,76,1.26119e-06
58,76,9.63708e-07
59,76,7.47449e-07
60,76,6.05925e-07
61,76,5.34414e-07
62,76,5.3024e-07
63,76,5.9407e-07
64,76,7.3232e-07
65,76,9.67658e-07
66,76,1.33155e-06
67,76,1.88627e-06
68,76,2.72253e-06
69,76,3.96381e-06
70,76,5.76889e-06
71,76,8.33503e-06
72,76,1.1897e-05
73,76,1.67114e-05
74,76,2.30396e-05
75,76,3.12182e-05
76,76,4.17007e-05
77,76,5.46921e-05
78,76,6.96697e-05
79,76,8.5512e-05
80,76,0.000102552
81,76,0.000122574
82,76,0.00014791
83,76,0.000179559
84,76,0.000216036
85,76,0.00025437
86,76,0.00029164
87,76,0.000326004
88,76,0.000356957
89,76,0.000384977
90,76,0.000410999
91,76,0.000436001
92,76,0.0004608
93,76,0.000485945
94,76,0.000511614
95,76,0.000537585
96,76,0.000563589
97,76,0.000589485
98,76,0.000615403
99,76,0.000641423
100,76,0.000667254
101,76,0.000692465
102,76,0.000716678
103,76,0.000739662
104,76,0.000761332
105,76,0.000781702
106,76,0.00080082
107,76,0.000818735
108,76,0.000835488
109,76,0.000851125
110,76,0.000865733
111,76,0.000879397
112,76,0.000891954
113,76,0.000903306
114,76,0.000913532
115,76,0.000922894
116,76,0.000931508
117,76,0.000939375
118,76,0.000946474
119,76,0.000952794
120,76,0.000958338
121,76,0.000963138
122,76,0.000967245
123,76,0.00097067
124,76,0.000973389
125,76,0.000975631
126,76,0.000977802
127,76,0.00097958
0,77,0.000897287
1,77,0.000898476
2,77,0.000899967
3,77,0.000901683
4,77,0.0009032
5,77,0.000904428
6,77,0.000905463
7,77,0.000906192
8,77,0.000906543
9,77,0.000906578
10,77,0.000906151
11,77,0.000905145
12,77,0.000904325
13,77,0.000902874
14,77,0.000900315
15,77,0.00089912
16,77,0.000897457
17,77,0.000894311
18,77,0.000892157
19,77,0.000889442
20,77,0.000886128
21,77,0.000883672
22,77,0.000881533
23,77,0.000879361
24,77,0.000877071
25,77,0.000874392
26,77,0.000871044
27,77,0.000866571
28,77,0.000859905
29,77,0.000848705
30,77,0.000828988
31,77,0.000794885
32,77,0.000739945
33,77,0.000660639
34,77,0.000558951
35,77,0.000443254
36,77,0.000326033
37,77,0.000221126
38,77,0.000138236
39,77,8.05337e-05
40,77,4.49989e-05
41,77,2.55269e-05
42,77,1.59025e-05
43,77,1.14229e-05
44,77,9.24817e-06
45,77,7.96915e-06
46,77,6.98789e-06
47,77,6.10416e-06
48,77,5.26888e-06
49,77,4.4794e-06
50,77,3.7439e-06
51,77,3.07288e-06
52,77,2.47445e-06
53,77,1.954e-06
54,77,1.51351e-06
55,77,1.15137e-06
56,77,8.63295e-07
57,77,6.42385e-07
58,77,4.80124e-07
59,77,3.67615e-07
60,77,2.96181e-07
61,77,2.58674e-07
62,77,2.49949e-07
63,77,2.67462e-07
64,77,3.13808e-07
65,77,3.95228e-07
66,77,5.29313e-07
67,77,7.43521e-07
68,77,1.08286e-06
69,77,1.61166e-06
70,77,2.4159e-06
71,77,3.60929e-06
72,77,5.3381e-06
73,77,7.77602e-06
74,77,1.11182e-05
75,77,1.56028e-05
76,77,2.15504e-05
77,77,2.92618e-05
78,77,3.86526e-05
79,77,4.93633e-05
80,77,6.06029e-05
81,77,7.33944e-05
82,77,8.93389e-05
83,77,0.000109878
84,77,0.000135277
85,77,0.000164341
86,77,0.000195036
87,77,0.0002254
88,77,0.000254146
89,77,0.000280809
90,77,0.000305566
91,77,0.000328943
92,77,0.000351597
93,77,0.00037413
94,77,0.000396882
95,77,0.000419777
96,77,0.000442524
97,77,0.000465339
98,77,0.000488666
99,77,0.000512543
100,77,0.000536747
101,77,0.000560941
102,77,0.000584768
103,77,0.000607922
104,77,0.000630199
105,77,0.000651502
106,77,0.000671797
107,77,0.000691083
108,77,0.000709371
109,77,0.000726706
110,77,0.000743153
111,77,0.000758684
112,77,0.00077309
113,77,0.000786382
114,77,0.000798914
115,77,0.000810734
116,77,0.000821802
117,77,0.000832105
118,77,0.000841648
119,77,0.000850431
120,77,0.000858456
121,77,0.000865742
122,77,0.000872306
123,77,0.00087816
124,77,0.000883365
125,77,0.000888157
126,77,0.000892472
127,77,0.000895563
0,78,0.000816854
1,78,0.000821454
2,78,0.000826004
3,78,0.000830049
4,78,0.000833362
5,78,0.000836051
6,78,0.000838402
7,78,0.000840425
8,78,0.000842181
9,78,0.000843721
10,78,0.000844856
11,78,0.000845485
12,78,0.000846298
13,78,0.000846394
14,78,0.000845363
15,78,0.000845734
16,78,0.000845922
17,78,0.000844108
18,78,0.000843374
19,78,0.000841936
20,78,0.000839306
21,78,0.000837238
22,78,0.000835398
23,78,0.00083362
24,78,0.000831997
25,78,0.000830241
26,78,0.000827975
27,78,0.000824598
28,78,0.000818878
29,78,0.000808301
30,78,0.000788695
31,78,0.000754031
32,78,0.000698801
33,78,0.000620523
34,78,0.000521286
35,78,0.000409588
36,78,0.000297884
37,78,0.000199408
38,78,0.000122781
39,78,7.02263e-05
40,78,3.83233e-05
41,78,2.10579e-05
42,78,1.26178e-05
43,78,8.72005e-06
44,78,6.83472e-06
45,78,5.73348e-06
46,78,4.90578e-06
47,78,4.18194e-06
48,78,3.51899e-06
49,78,2.91319e-06
50,78,2.36894e-06
51,78,1.89091e-06
52,78,1.48052e-06
53,78,1.13732e-06
54,78,8.58662e-07
55,78,6.39464e-07
56,78,4.73247e-07
57,78,3.52462e-07
58,78,2.6911e-07
59,78,2.15671e-07
60,78,1.85359e-07
61,78,1.72744e-07
62,78,1.74156e-07
63,78,1.87334e-07
64,78,2.11792e-07
65,78,2.51612e-07
66,78,3.13164e-07
67,78,4.08396e-07
68,78,5.58673e-07
69,78,7.96129e-07
70,78,1.16572e-06
71,78,1.7293e-06
72,78,2.57111e-06
73,78,3.80174e-06
74,78,5.55174e-06
75,78,7.98043e-06
76,78,1.13068e-05
77,78,1.57688e-05
78,78,2.14598e-05
79,78,2.80732e-05
80,78,3.57004e-05
81,78,4.40787e-05
82,78,5.41014e-05
83,78,6.70095e-05
84,78,8.36764e-05
85,78,0.000104084
86,78,0.00012732
87,78,0.000151998
88,78,0.000176789
89,78,0.000200785
90,78,0.000223585
91,78,0.000245214
92,78,0.000265972
93,78,0.000286219
94,78,0.000306222
95,78,0.000326072
96,78,0.000346002
97,78,0.000366349
98,78,0.000387166
99,78,0.000408419
100,78,0.00043008
101,78,0.00045205
102,78,0.000474132
103,78,0.000496075
104,78,0.000517638
105,78,0.000538645
106,78,0.000558978
107,78,0.000578576
108,78,0.000597415
109,78,0.000615498
110,78,0.000632776
111,78,0.000649174
112,78,0.000664634
113,78,0.000679506
114,78,0.000693797
115,78,0.000707326
116,78,0.000720065
117,78,0.000732045
118,78,0.000743306
119,78,0.000753872
120,78,0.000763746
121,78,0.000772931
122,78,0.000781427
123,78,0.000789265
124,78,0.000796534
125,78,0.00080319
126,78,0.00080881
127,78,0.000812957
0,79,0.000743069
1,79,0.000749821
2,79,0.000755611
3,79,0.000760806
4,79,0.00076522
5,79,0.000769053
6,79,0.000772557
7,79,0.000775686
8,79,0.000778633
9,79,0.000781444
10,79,0.000783914
11,79,0.000786024
12,79,0.000788281
13,79,0.000789753
14,79,0.000790558
15,79,0.000792465
16,79,0.000794088
17,79,0.000792636
18,79,0.000793143
19,79,0.000793125
20,79,0.000791454
21,79,0.000790151
22,79,0.000788805
23,79,0.000787311
24,79,0.000786096
25,79,0.00078492
26,79,0.000783372
27,79,0.000780892
28,79,0.000776037
29,79,0.000765902
30,79,0.000746564
31,79,0.000712459
32,79,0.000657888
33,79,0.000580639
34,79,0.00048347
35,79,0.000375872
36,79,0.000269966
37,79,0.000178169
38,79,0.00010797
39,79,6.05722e-05
40,79,3.22486e-05
41,79,1.71494e-05
42,79,9.86981e-06
43,79,6.55028e-06
44,79,4.96568e-06
45,79,4.05508e-06
46,79,3.38733e-06
47,79,2.82194e-06
48,79,2.32171e-06
49,79,1.8811e-06
50,79,1.49513e-06
51,79,1.16689e-06
52,79,8.95073e-07
53,79,6.75909e-07
54,79,5.04999e-07
55,79,3.76268e-07
56,79,2.83419e-07
57,79,2.20022e-07
58,79,1.79796e-07
59,79,1.5746e-07
60,79,1.48493e-07
61,79,1.49257e-07
62,79,1.58196e-07
63,79,1.7292e-07
64,79,1.92454e-07
65,79,2.1957e-07
66,79,2.58037e-07
67,79,3.1124e-07
68,79,3.89623e-07
69,79,5.09172e-07
70,79,6.92778e-07
71,79,9.73221e-07
72,79,1.39709e-06
73,79,2.03021e-06
74,79,2.95568e-06
75,79,4.27732e-06
76,79,6.13174e-06
77,79,8.69053e-06
78,79,1.20983e-05
79,79,1.64357e-05
80,79,2.12149e-05
81,79,2.66726e-05
82,79,3.30609e-05
83,79,4.11107e-05
84,79,5.16656e-05
85,79,6.52357e-05
86,79,8.17102e-05
87,79,0.00010041
88,79,0.000120392
89,79,0.000140754
90,79,0.000160831
91,79,0.000180317
92,79,0.000199132
93,79,0.000217297
94,79,0.000235243
95,79,0.000253145
96,79,0.00027091
97,79,0.000288809
98,79,0.000306927
99,79,0.000325297
100,79,0.000344036
101,79,0.000363253
102,79,0.000382883
103,79,0.000402752
104,79,0.000422678
105,79,0.000442468
106,79,0.000461941
107,79,0.000480987
108,79,0.000499566
109,79,0.00051756
110,79,0.000534878
111,79,0.000551804
112,79,0.000567999
113,79,0.000583731
114,79,0.000598777
115,79,0.000613141
116,79,0.000626795
117,79,0.000639786
118,79,0.000652174
119,79,0.000663925
120,79,0.000675083
121,79,0.000685638
122,79,0.000695538
123,79,0.000704921
124,79,0.000713731
125,79,0.00072161
126,79,0.000729066
127,79,0.000736134
0,80,0.000674757
1,80,0.000681646
2,80,0.000686768
3,80,0.000693106
4,80,0.00069845
5,80,0.000703333
6,80,0.00070816
7,80,0.000712448
8,80,0.000716498
9,80,0.000720493
10,80,0.000724138
11,80,0.000727289
12,80,0.000730779
13,80,0.00073359
14,80,0.000734711
15,80,0.000737495
16,80,0.000740292
17,80,0.000740249
18,80,0.000741666
19,80,0.00074294
20,80,0.000742554
21,80,0.000742268
22,80,0.000741828
23,80,0.000740977
24,80,0.000740155
25,80,0.000739514
26,80,0.000738499
27,80,0.000736447
28,80,0.000732418
29,80,0.000722622
30,80,0.000702613
31,80,0.00066984
32,80,0.00061618
33,80,0.000540769
34,80,0.000444829
35,80,0.000341992
36,80,0.000242539
37,80,0.000157596
38,80,9.39544e-05
39,80,5.16987e-05
40,80,2.68277e-05
41,80,1.38118e-05
42,80,7.63686e-06
43,80,4.86294e-06
44,80,3.56748e-06
45,80,2.83799e-06
46,80,2.31535e-06
47,80,1.88933e-06
48,80,1.52792e-06
49,80,1.21784e-06
50,80,9.51843e-07
51,80,7.31904e-07
52,80,5.56144e-07
53,80,4.19119e-07
54,80,3.16542e-07
55,80,2.42591e-07
56,80,1.92304e-07
57,80,1.60746e-07
58,80,1.43407e-07
59,80,1.36958e-07
60,80,1.38476e-07
61,80,1.45923e-07
62,80,1.58492e-07
63,80,1.73983e-07
64,80,1.91693e-07
65,80,2.14856e-07
66,80,2.4523e-07
67,80,2.82752e-07
68,80,3.32741e-07
69,80,4.03582e-07
70,80,5.0639e-07
71,80,6.59458e-07
72,80,8.86561e-07
73,80,1.22641e-06
74,80,1.73024e-06
75,80,2.46122e-06
76,80,3.5071e-06
77,80,4.97952e-06
78,80,6.97238e-06
79,80,9.54356e-06
80,80,1.27649e-05
81,80,1.63635e-05
82,80,2.0468e-05
83,80,2.55333e-05
84,80,3.21256e-05
85,80,4.08371e-05
86,80,5.19681e-05
87,80,6.53663e-05
88,80,8.05526e-05
89,80,9.69193e-05
90,80,0.000113759
91,80,0.000130677
92,80,0.000147421
93,80,0.000163558
94,80,0.000179787
95,80,0.000196312
96,80,0.000212528
97,80,0.000227984
98,80,0.000243183
99,80,0.000258993
100,80,0.000274977
101,80,0.000291473
102,80,0.000308533
103,80,0.000325968
104,80,0.000343748
105,80,0.000361749
106,80,0.00037973
107,80,0.000397547
108,80,0.00041527
109,80,0.000432566
110,80,0.000449275
111,80,0.000466401
112,80,0.000482814
113,80,0.000498866
114,80,0.000513433
115,80,0.000528117
116,80,0.000542172
117,80,0.00055561
118,80,0.000568693
119,80,0.000581125
120,80,0.000593074
121,80,0.000604593
122,80,0.000615338
123,80,0.000625836
124,80,0.000635879
125,80,0.000644478
126,80,0.000654269
127,80,0.000664895
0,81,0.000602571
1,81,0.000612163
2,81,0.000619667
3,81,0.000626862
4,81,0.000633541
5,81,0.000639742
6,81,0.000645677
7,81,0.000651225
8,81,0.000656362
9,81,0.000661257
10,81,0.000665781
11,81,0.000669686
12,81,0.000673986
13,81,0.000677785
14,81,0.000679492
15,81,0.000682793
16,81,0.000686397
17,81,0.000687419
18,81,0.000689779
19,81,0.00069227
20,81,0.000693105
21,81,0.000694059
22,81,0.000694813
23,81,0.000694958
24,81,0.000694912
25,81,0.000694768
26,81,0.000694262
27,81,0.000692689
28,81,0.000688724
29,81,0.000679281
30,81,0.000659366
31,81,0.000624401
32,81,0.000570669
33,81,0.000496976
34,81,0.00040588
35,81,0.000308283
36,81,0.000215649
37,81,0.00013807
38,81,8.08831e-05
39,81,4.36178e-05
40,81,2.20932e-05
41,81,1.10106e-05
42,81,5.85452e-06
43,81,3.58526e-06
44,81,2.54823e-06
45,81,1.97871e-06
46,81,1.58518e-06
47,81,1.27443e-06
48,81,1.01761e-06
49,81,8.00037e-07
50,81,6.18438e-07
51,81,4.73531e-07
52,81,3.61358e-07
53,81,2.77153e-07
54,81,2.16548e-07
55,81,1.7511e-07
56,81,1.49109e-07
57,81,1.34978e-07
58,81,1.29765e-07
59,81,1.31286e-07
60,81,1.37879e-07
61,81,1.48355e-07
62,81,1.61962e-07
63,81,1.77498e-07
64,81,1.94835e-07
65,81,2.16448e-07
66,81,2.4319e-07
67,81,2.74447e-07
68,81,3.12415e-07
69,81,3.61664e-07
70,81,4.28473e-07
71,81,5.21583e-07
72,81,6.54558e-07
73,81,8.48852e-07
74,81,1.13449e-06
75,81,1.55273e-06
76,81,2.1556e-06
77,81,3.01265e-06
78,81,4.21264e-06
79,81,5.83472e-06
80,81,7.81748e-06
81,81,1.01817e-05
82,81,1.28807e-05
83,81,1.61165e-05
84,81,2.02504e-05
85,81,2.57535e-05
86,81,3.3022e-05
87,81,4.22226e-05
88,81,5.32408e-05
89,81,6.57386e-05
90,81,7.92612e-05
91,81,9.34045e-05
92,81,0.000107817
93,81,0.000122062
94,81,0.000136045
95,81,0.000150279
96,81,0.000164794
97,81,0.000178793
98,81,0.00019231
99,81,0.000205909
100,81,0.000219698
101,81,0.000233833
102,81,0.000248424
103,81,0.000263485
104,81,0.000278994
105,81,0.000294879
106,81,0.000311011
107,81,0.00032725
108,81,0.000343535
109,81,0.000359736
110,81,0.000375617
111,81,0.000391302
112,81,0.000407115
113,81,0.000422812
114,81,0.000437633
115,81,0.000452088
116,81,0.000466144
117,81,0.00047977
118,81,0.000492996
119,81,0.000505775
120,81,0.000518122
121,81,0.00053005
122,81,0.000541485
123,81,0.000552524
124,81,0.000563224
125,81,0.00057312
126,81,0.000582182
127,81,0.000591785
0,82,0.000534945
1,82,0.000545559
2,82,0.000554958
3,82,0.000563526
4,82,0.000571463
5,82,0.000578838
6,82,0.000585821
7,82,0.000592315
8,82,0.000598253
9,82,0.000603808
10,82,0.000608914
11,82,0.000613339
12,82,0.000618221
13,82,0.000622846
14,82,0.000625345
15,82,0.000629282
16,82,0.000633672
17,82,0.000635455
18,82,0.000638678
19,82,0.00064234
20,82,0.000644298
21,82,0.000646429
22,82,0.000648454
23,82,0.000649752
24,82,0.000650675
25,82,0.000651265
26,82,0.000651298
27,82,0.000650061
28,82,0.000646103
29,82,0.000636622
30,82,0.000616601
31,82,0.0005807
32,82,0.000526292
33,82,0.00045369
34,82,0.000367005
35,82,0.000275362
36,82,0.000189907
37,82,0.000119683
38,82,6.88805e-05
39,82,3.64023e-05
40,82,1.79948e-05
41,82,8.69647e-06
42,82,4.45677e-06
43,82,2.63157e-06
44,82,1.81799e-06
45,82,1.38308e-06
46,82,1.09287e-06
47,82,8.69682e-07
48,82,6.87936e-07
49,82,5.37198e-07
50,82,4.15056e-07
51,82,3.20477e-07
52,82,2.49708e-07
53,82,1.98567e-07
54,82,1.6354e-07
55,82,1.41228e-07
56,82,1.29003e-07
57,82,1.24518e-07
58,82,1.25714e-07
59,82,1.31297e-07
60,82,1.4033e-07
61,82,1.52052e-07
62,82,1.65865e-07
63,82,1.81364e-07
64,82,1.98804e-07
65,82,2.19364e-07
66,82,2.44141e-07
67,82,2.72455e-07
68,82,3.04701e-07
69,82,3.43605e-07
70,82,3.92654e-07
71,82,4.56141e-07
72,82,5.41601e-07
73,82,6.61169e-07
74,82,8.33139e-07
75,82,1.08294e-06
76,82,1.4427e-06
77,82,1.95566e-06
78,82,2.67198e-06
79,82,3.65728e-06
80,82,4.93055e-06
81,82,6.47076e-06
82,82,8.2653e-06
83,82,1.03762e-05
84,82,1.3006e-05
85,82,1.64747e-05
86,82,2.11365e-05
87,82,2.72653e-05
88,82,3.49619e-05
89,82,4.4133e-05
90,82,5.45487e-05
91,82,6.59477e-05
92,82,7.80038e-05
93,82,9.02319e-05
94,82,0.000102322
95,82,0.000114515
96,82,0.000127045
97,82,0.000139536
98,82,0.000151651
99,82,0.000163575
100,82,0.000175531
101,82,0.000187681
102,82,0.000200152
103,82,0.000213032
104,82,0.000226361
105,82,0.000240126
106,82,0.000254266
107,82,0.000268685
108,82,0.00028332
109,82,0.000298108
110,82,0.000312768
111,82,0.000327165
112,82,0.000341713
113,82,0.000356482
114,82,0.000370931
115,82,0.000384985
116,82,0.000398708
117,82,0.000412114
118,82,0.000425193
119,82,0.000437932
120,82,0.000450327
121,82,0.000462373
122,82,0.000474031
123,82,0.000485314
124,82,0.000496426
125,82,0.000507057
126,82,0.000516258
127,82,0.000524768
0,83,0.00047421
1,83,0.000484319
2,83,0.000494332
3,83,0.000503938
4,83,0.000512841
5,83,0.000521001
6,83,0.000528612
7,83,0.000535641
