x,y,theta
21,62,1.51594e-20
22,62,6.71586e-21
23,62,8.66177e-22
24,62,2.89307e-21
25,62,1.11927e-21
26,62,6.28331e-21
27,62,1.28428e-20
28,62,1.24445e-21
29,62,3.46252e-21
30,62,3.4835e-21
31,62,8.43536e-21
32,62,1.27166e-20
33,62,2.89063e-22
34,62,8.75191e-21
35,62,8.68865e-20
36,62,2.22266e-21
37,62,1.90748e-20
38,62,5.60243e-20
39,62,1.21623e-20
40,62,1.04865e-21
41,62,9.76457e-21
42,62,8.8292e-20
43,62,1.44229e-18
44,62,2.54744e-17
45,62,3.72298e-16
46,62,4.61394e-15
47,62,4.94564e-14
48,62,4.64623e-13
49,62,3.8084e-12
50,62,2.72544e-11
51,62,1.70318e-10
52,62,9.29287e-10
53,62,4.42737e-09
54,62,1.84177e-08
55,62,6.68993e-08
56,62,2.12179e-07
57,62,5.87596e-07
58,62,1.42086e-06
59,62,2.99997e-06
60,62,5.53067e-06
61,62,8.90296e-06
62,62,1.25137e-05
63,62,1.53579e-05
64,62,1.64579e-05
65,62,1.53996e-05
66,62,1.25818e-05
67,62,8.97571e-06
68,62,5.59101e-06
69,62,3.04094e-06
70,62,1.44417e-06
71,62,5.98861e-07
72,62,2.16834e-07
73,62,6.85527e-08
74,62,1.89241e-08
75,62,4.56146e-09
76,62,9.60032e-10
77,62,1.76431e-10
78,62,2.83098e-11
79,62,3.96631e-12
80,62,4.85238e-13
81,62,5.18098e-14
82,62,4.84095e-15
83,62,3.92861e-16
84,62,2.74032e-17
85,62,1.67913e-18
86,62,9.08437e-20
87,62,2.24173e-20
88,62,1.39849e-21
89,62,1.33261e-20
90,62,4.90986e-20
91,62,1.53161e-20
92,62,1.19507e-21
93,62,2.32986e-20
94,62,1.12689e-20
95,62,1.49479e-21
96,62,1.5047e-20
97,62,2.891e-21
98,62,3.825e-21
99,62,1.08825e-20
100,62,4.77739e-21
101,62,2.74883e-20
102,62,1.34263e-20
103,62,3.09458e-21
104,62,4.56497e-21
105,62,1.80834e-21
106,62,3.18243e-21
107,62,8.62723e-21
108,62,1.06039e-20
109,62,2.60534e-20
110,62,2.90294e-21
111,62,1.72558e-20
112,62,8.21064e-21
113,62,1.00246e-20
114,62,3.63972e-20
115,62,2.53821e-20
116,62,4.45566e-20
117,62,1.67918e-20
118,62,5.24168e-20
119,62,9.2209e-21
120,62,1.0674e-20
121,62,9.26139e-21
122,62,2.2102e-20
123,62,2.48518e-20
124,62,4.50623e-22
125,62,1.11307e-20
126,62,2.3925e-20
127,62,1.00981e-20
0,63,8.54486e-06
1,63,1.99719e-21
2,63,1.93408e-20
3,63,1.15716e-20
4,63,2.39599e-20
5,63,2.60048e-20
6,63,1.66557e-20
7,63,4.4634e-20
8,63,2.63563e-20
9,63,1.23518e-20
10,63,1.02088e-20
11,63,8.86497e-21
12,63,2.50374e-20
13,63,3.34035e-21
14,63,1.97609e-20
15,63,3.79973e-21
16,63,6.67715e-21
17,63,1.6291e-20
18,63,1.79334e-20
19,63,9.3847e-21
20,63,3.13599e-20
21,63,1.91038e-20
22,63,1.4944e-20
23,63,8.78026e-21
24,63,5.48761e-21
25,63,3.68946e-20
26,63,2.51541e-21
27,63,1.42593e-20
28,63,2.1093e-21
29,63,4.43509e-21
30,63,5.22911e-21
31,63,-0.000651878
32,63,1.09862e-05
33,63,5.44406e-21
34,63,6.45475e-21
35,63,1.25416e-20
36,63,1.22768e-20
37,63,6.23853e-21
38,63,2.95365e-20
39,63,1.68406e-20
40,63,1.59043e-20
41,63,2.64589e-20
42,63,8.33353e-20
43,63,1.91219e-18
44,63,3.19702e-17
45,63,4.47436e-16
46,63,5.64279e-15
47,63,6.0652e-14
48,63,1.70893e-05
49,63,4.6673e-12
50,63,3.34034e-11
51,63,2.08736e-10
52,63,1.13895e-09
53,63,5.42625e-09
54,63,2.25731e-08
55,63,8.19932e-08
56,63,2.60051e-07
57,63,7.2017e-07
58,63,1.74143e-06
59,63,3.67682e-06
60,63,6.77851e-06
61,63,1.09117e-05
62,63,1.53371e-05
63,63,1.8823e-05
64,63,2.99367e-05
65,63,1.88741e-05
66,63,1.54205e-05
67,63,1.10008e-05
68,63,6.85246e-06
69,63,3.72703e-06
70,63,1.77001e-06
71,63,7.33976e-07
72,63,2.65756e-07
73,63,8.40196e-08
74,63,2.31938e-08
75,63,5.5906e-09
76,63,1.17663e-09
77,63,2.1623e-10
78,63,3.46958e-11
79,63,4.86105e-12
80,63,6.10349e-06
81,63,6.34738e-14
82,63,5.93027e-15
83,63,4.73304e-16
84,63,3.41896e-17
85,63,1.814e-18
86,63,1.0056e-19
87,63,3.3594e-20
88,63,1.5463e-20
89,63,2.76045e-20
90,63,2.47249e-20
91,63,1.47195e-21
92,63,3.32414e-21
93,63,7.17925e-21
94,63,1.0276e-20
95,63,5.44386e-21
96,63,1.28172e-05
97,63,5.2203e-21
98,63,2.8183e-21
99,63,1.4453e-20
100,63,1.76502e-21
101,63,2.50996e-20
102,63,2.16151e-21
103,63,6.1774e-21
104,63,4.93566e-21
105,63,7.07948e-21
106,63,1.17414e-20
107,63,1.78578e-20
108,63,1.77225e-20
109,63,1.24369e-20
110,63,2.55425e-20
111,63,1.48721e-21
112,63,6.10349e-06
113,63,2.02047e-20
114,63,9.4759e-21
115,63,4.81951e-21
116,63,4.59288e-20
117,63,2.72164e-20
118,63,1.25451e-20
119,63,2.29967e-20
120,63,2.71029e-20
121,63,2.63182e-20
122,63,1.29407e-20
123,63,5.85129e-21
124,63,2.43763e-20
125,63,1.66086e-20
126,63,1.02891e-20
127,63,9.18076e-21
0,64,0.00105184
1,64,1.4754e-20
2,64,9.14016e-21
3,64,1.64615e-21
4,64,2.6226e-20
5,64,1.29598e-20
6,64,7.2811e-21
7,64,3.71715e-21
8,64,9.86102e-21
9,64,3.67298e-20
10,64,1.23144e-20
11,64,1.64751e-20
12,64,7.90601e-21
13,64,2.29493e-20
14,64,8.94498e-21
15,64,2.56379e-20
16,64,9.42638e-22
17,64,5.29694e-21
18,64,4.34438e-21
19,64,3.3409e-20
20,64,1.17988e-21
21,64,1.13896e-20
22,64,4.133e-21
23,64,3.07549e-20
24,64,8.32281e-22
25,64,1.93883e-21
26,64,5.88132e-22
27,64,1.15527e-20
28,64,1.3476e-22
29,64,4.92459e-21
30,64,1.43027e-20
31,64,9.02013e-22
32,64,0.000974895
33,64,1.00092e-20
34,64,1.47983e-20
35,64,1.89052e-21
36,64,1.61667e-20
37,64,8.45495e-22
38,64,5.61689e-20
39,64,2.53915e-22
40,64,8.99664e-21
41,64,2.61883e-20
42,64,1.07956e-19
43,64,1.74447e-18
44,64,3.30649e-17
45,64,4.83811e-16
46,64,6.02179e-15
47,64,6.47966e-14
48,64,1.01786e-09
49,64,4.99474e-12
50,64,3.57457e-11
51,64,2.23389e-10
52,64,1.21888e-09
53,64,5.80701e-09
54,64,2.41571e-08
55,64,8.77465e-08
56,64,2.78299e-07
57,64,7.70703e-07
58,64,1.86363e-06
59,64,3.93482e-06
60,64,7.25415e-06
61,64,1.16773e-05
62,64,1.64132e-05
63,64,2.01438e-05
64,64,0.00107343
65,64,2.01985e-05
66,64,1.65025e-05
67,64,1.17727e-05
68,64,7.33329e-06
69,64,3.98855e-06
70,64,1.89421e-06
71,64,7.85478e-07
72,64,2.84404e-07
73,64,8.99151e-08
74,64,2.48213e-08
75,64,5.9829e-09
76,64,1.25921e-09
77,64,2.31406e-10
78,64,3.71306e-11
79,64,5.20173e-12
80,64,0.00105184
81,64,6.78863e-14
82,64,6.30066e-15
83,64,5.07231e-16
84,64,3.48105e-17
85,64,1.98701e-18
86,64,9.76312e-20
87,64,9.83411e-21
88,64,1.09866e-20
89,64,1.40999e-21
90,64,5.12403e-20
91,64,1.65014e-20
92,64,2.00383e-20
93,64,1.37296e-20
94,64,1.04615e-20
95,64,1.60731e-20
96,64,0.000974895
97,64,8.79134e-22
98,64,1.422e-20
99,64,2.84442e-21
100,64,2.13898e-21
101,64,9.21408e-21
102,64,1.88526e-21
103,64,5.83261e-21
104,64,6.08171e-22
105,64,2.34293e-20
106,64,2.77564e-21
107,64,1.51001e-20
108,64,3.49691e-22
109,64,3.22011e-21
110,64,5.33585e-21
111,64,2.64271e-21
112,64,1.01725e-09
113,64,2.42814e-20
114,64,4.25274e-21
115,64,5.29295e-21
116,64,1.36223e-20
117,64,3.96175e-21
118,64,1.24067e-20
119,64,8.73286e-20
120,64,8.35355e-21
121,64,1.01785e-20
122,64,2.55705e-20
123,64,4.07242e-20
124,64,2.35611e-21
125,64,3.3238e-20
126,64,3.51671e-20
127,64,2.40935e-20
0,65,5.27394e-21
1,65,5.64255e-21
2,65,2.1247e-20
3,65,5.93133e-21
4,65,2.33627e-20
5,65,3.57099e-20
6,65,1.35354e-20
7,65,4.3745e-20
8,65,2.88756e-20
9,65,1.43247e-20
10,65,9.80358e-21
11,65,2.00088e-20
12,65,3.05746e-20
13,65,2.20015e-21
14,65,1.36087e-20
15,65,8.05212e-21
16,65,8.5031e-21
17,65,1.05467e-20
18,65,2.21647e-20
19,65,7.03095e-21
20,65,4.01751e-20
21,65,2.19304e-20
22,65,1.58847e-20
23,65,1.53258e-20
24,65,8.07923e-21
25,65,3.56065e-20
26,65,8.52525e-21
27,65,3.9628e-20
28,65,5.60478e-22
29,65,1.7175e-21
30,65,4.93367e-21
31,65,2.57376e-21
32,65,3.71119e-21
33,65,5.60408e-21
34,65,8.68781e-21
35,65,8.93115e-21
36,65,6.84592e-21
37,65,2.44197e-21
38,65,2.28168e-20
39,65,1.29931e-20
40,65,1.67359e-20
41,65,1.91991e-20
42,65,8.24583e-20
43,65,1.95175e-18
44,65,3.2287e-17
45,65,4.48807e-16
46,65,5.63768e-15
47,65,6.06681e-14
48,65,5.69268e-13
49,65,4.66747e-12
50,65,3.34032e-11
51,65,2.08736e-10
52,65,1.13895e-09
53,65,5.42626e-09
54,65,2.25731e-08
55,65,8.19932e-08
56,65,2.60051e-07
57,65,7.2017e-07
58,65,1.74143e-06
59,65,3.67682e-06
60,65,6.77851e-06
61,65,1.09117e-05
62,65,1.53371e-05
63,65,1.8823e-05
64,65,2.01711e-05
65,65,1.88741e-05
66,65,1.54205e-05
67,65,1.10008e-05
68,65,6.85246e-06
69,65,3.72703e-06
70,65,1.77001e-06
71,65,7.33976e-07
72,65,2.65756e-07
73,65,8.40196e-08
74,65,2.31938e-08
75,65,5.59061e-09
76,65,1.17663e-09
77,65,2.16229e-10
78,65,3.46955e-11
79,65,4.86104e-12
80,65,5.94529e-13
81,65,6.34973e-14
82,65,5.92736e-15
83,65,4.7486e-16
84,65,3.45604e-17
85,65,1.93159e-18
86,65,1.07585e-19
87,65,2.83969e-20
88,65,1.65455e-20
89,65,3.57455e-20
90,65,1.65128e-20
91,65,4.26165e-21
92,65,2.23112e-21
93,65,1.18618e-20
94,65,1.06697e-20
95,65,5.36934e-21
96,65,4.04961e-21
97,65,2.77874e-21
98,65,1.19115e-21
99,65,1.44476e-20
100,65,7.71638e-22
101,65,4.87935e-20
102,65,5.50372e-21
103,65,1.0741e-20
104,65,7.19894e-21
105,65,8.58933e-21
106,65,1.29589e-20
107,65,2.08983e-20
108,65,2.57945e-20
109,65,6.73612e-21
110,65,2.15551e-20
111,65,3.79559e-21
112,65,9.05189e-21
113,65,9.43459e-21
114,65,1.34695e-20
115,65,3.11869e-21
116,65,5.10695e-20
117,65,3.17253e-20
118,65,2.24867e-20
119,65,3.32995e-20
120,65,2.58805e-20
121,65,8.1665e-21
122,65,6.18567e-21
123,65,8.81737e-21
124,65,2.39311e-20
125,65,1.02567e-20
126,65,1.4923e-20
127,65,5.22609e-21
0,66,4.9134e-22
1,66,3.85436e-21
2,66,2.56977e-20
3,66,2.00042e-21
4,66,1.01432e-20
5,66,2.85025e-20
6,66,2.42932e-20
7,66,3.31682e-21
8,66,1.80902e-20
9,66,1.42144e-20
10,66,4.27307e-20
11,66,1.83496e-20
12,66,3.04463e-20
13,66,2.70521e-20
14,66,3.59136e-20
15,66,8.08694e-21
16,66,3.47965e-21
17,66,3.05849e-20
18,66,9.55466e-22
19,66,9.36528e-21
20,66,1.77865e-20
21,66,2.25918e-20
22,66,9.50502e-21
23,66,3.02089e-21
24,66,2.73173e-21
25,66,5.39855e-21
26,66,6.70999e-21
27,66,1.15961e-20
28,66,6.99757e-21
29,66,3.78744e-21
30,66,6.64179e-21
31,66,8.57633e-21
32,66,1.34834e-20
33,66,3.43297e-21
34,66,2.59165e-20
35,66,6.18156e-20
36,66,7.3658e-21
37,66,2.29926e-20
38,66,6.32207e-20
39,66,1.17913e-20
40,66,2.56261e-21
41,66,1.2454e-20
42,66,9.93202e-20
43,66,1.61773e-18
44,66,2.56787e-17
45,66,3.73969e-16
46,66,4.61388e-15
47,66,4.94804e-14
48,66,4.646e-13
49,66,3.80844e-12
50,66,2.72544e-11
51,66,1.70319e-10
52,66,9.29284e-10
53,66,4.42737e-09
54,66,1.84177e-08
55,66,6.68993e-08
56,66,2.12179e-07
57,66,5.87596e-07
58,66,1.42086e-06
59,66,2.99997e-06
60,66,5.53067e-06
61,66,8.90296e-06
62,66,1.25137e-05
63,66,1.53579e-05
64,66,1.64579e-05
65,66,1.53996e-05
66,66,1.25818e-05
67,66,8.97571e-06
68,66,5.59101e-06
69,66,3.04094e-06
70,66,1.44417e-06
71,66,5.98861e-07
72,66,2.16834e-07
73,66,6.85527e-08
74,66,1.89241e-08
75,66,4.56146e-09
76,66,9.60031e-10
77,66,1.76431e-10
78,66,2.83097e-11
79,66,3.96637e-12
80,66,4.85212e-13
81,66,5.18271e-14
82,66,4.83974e-15
83,66,3.9413e-16
84,66,2.74058e-17
85,66,1.74556e-18
86,66,1.07187e-19
87,66,2.21996e-20
88,66,2.90643e-21
89,66,1.28692e-20
90,66,5.10233e-20
91,66,2.74794e-20
92,66,6.64984e-21
93,66,2.89997e-20
94,66,1.88232e-20
95,66,5.41661e-21
96,66,1.12789e-20
97,66,3.71334e-21
98,66,1.085e-20
99,66,8.81218e-21
100,66,8.2653e-21
101,66,2.87403e-20
102,66,8.60133e-21
103,66,8.05627e-21
104,66,4.05521e-21
105,66,8.4493e-22
106,66,5.83776e-21
107,66,1.12834e-20
108,66,9.46216e-21
109,66,1.34762e-20
110,66,2.55804e-21
111,66,2.08039e-20
112,66,3.51114e-21
113,66,1.46601e-20
114,66,3.19761e-20
115,66,8.3726e-21
116,66,3.66294e-20
117,66,2.0517e-20
118,66,5.98757e-20
119,66,4.94851e-21
120,66,1.98021e-20
121,66,7.11597e-21
122,66,2.34301e-20
123,66,3.51471e-20
124,66,4.84723e-21
125,66,6.33599e-21
126,66,2.19357e-20
127,66,7.64765e-21
0,67,1.2235e-21
1,67,1.71521e-20
2,67,3.28927e-20
3,67,3.46397e-21
4,67,9.12265e-21
5,67,5.99269e-21
6,67,4.3852e-21
7,67,1.75697e-20
8,67,3.81974e-21
9,67,5.48573e-21
10,67,1.84422e-20
11,67,8.67966e-21
12,67,1.69131e-21
13,67,7.90734e-21
14,67,8.97713e-21
15,67,3.70148e-20
16,67,5.65737e-21
17,67,7.38495e-21
18,67,1.08823e-20
19,67,7.04319e-21
20,67,1.82788e-20
21,67,1.68062e-21
22,67,1.53464e-20
23,67,5.38368e-20
24,67,6.05147e-21
25,67,1.3159e-20
26,67,2.55076e-21
27,67,2.71618e-20
28,67,1.0518e-20
29,67,1.33719e-20
30,67,3.3277e-21
31,67,3.74043e-21
32,67,1.25098e-20
33,67,4.42586e-21
34,67,7.5948e-21
35,67,1.47833e-20
36,67,2.0472e-20
37,67,1.21306e-20
38,67,4.28507e-20
39,67,2.24204e-20
40,67,6.94564e-21
41,67,5.99638e-21
42,67,9.07824e-20
43,67,1.18058e-18
44,67,1.86498e-17
45,67,2.68691e-16
46,67,3.29246e-15
47,67,3.52694e-14
48,67,3.3106e-13
49,67,2.71316e-12
50,67,1.94175e-11
51,67,1.21339e-10
52,67,6.62047e-10
53,67,3.15417e-09
54,67,1.31213e-08
55,67,4.76608e-08
56,67,1.51162e-07
57,67,4.18619e-07
58,67,1.01226e-06
59,67,2.13726e-06
60,67,3.94019e-06
61,67,6.3427e-06
62,67,8.91508e-06
63,67,1.09414e-05
64,67,1.1725e-05
65,67,1.09711e-05
66,67,8.96358e-06
67,67,6.39453e-06
68,67,3.98318e-06
69,67,2.16644e-06
70,67,1.02887e-06
71,67,4.26643e-07
72,67,1.54478e-07
73,67,4.88387e-08
74,67,1.34821e-08
75,67,3.2497e-09
76,67,6.83955e-10
77,67,1.25695e-10
78,67,2.01695e-11
79,67,2.82573e-12
80,67,3.4574e-13
81,67,3.69417e-14
82,67,3.45444e-15
83,67,2.80074e-16
84,67,1.96264e-17
85,67,1.30983e-18
86,67,1.19617e-19
87,67,5.06685e-21
88,67,6.42445e-21
89,67,5.11436e-21
90,67,3.4371e-20
91,67,6.20624e-21
92,67,1.8811e-20
93,67,6.72133e-21
94,67,5.9366e-21
95,67,4.14107e-21
96,67,8.42819e-21
97,67,2.32863e-21
98,67,2.60085e-21
99,67,1.6309e-20
100,67,1.29564e-20
101,67,2.2073e-20
102,67,1.28089e-20
103,67,9.79046e-21
104,67,7.26272e-21
105,67,4.97005e-20
106,67,1.33711e-20
107,67,8.79011e-21
108,67,1.70904e-20
109,67,2.2228e-20
110,67,5.40161e-21
111,67,1.34115e-20
112,67,9.24267e-21
113,67,3.18085e-20
114,67,9.07097e-21
115,67,2.44651e-20
116,67,5.42333e-21
117,67,1.1243e-20
118,67,2.68738e-20
119,67,9.60082e-21
120,67,6.59474e-21
121,67,1.00547e-20
122,67,7.10407e-21
123,67,9.98806e-21
124,67,2.39059e-21
125,67,2.91491e-20
126,67,2.09547e-20
127,67,1.26431e-20
0,68,9.74964e-22
1,68,3.62831e-21
2,68,6.17898e-20
3,68,8.88166e-22
4,68,1.97786e-21
5,68,7.4209e-21
6,68,9.5986e-21
7,68,2.47175e-21
8,68,2.08628e-21
9,68,1.7644e-21
10,68,3.6042e-21
11,68,7.72177e-21
12,68,4.24648e-21
13,68,1.59955e-20
14,68,2.46234e-21
15,68,1.1451e-21
16,68,5.58079e-22
17,68,4.39155e-21
18,68,3.41779e-21
19,68,8.71221e-21
20,68,4.59907e-21
21,68,4.64543e-21
22,68,4.78649e-21
23,68,5.14448e-21
24,68,7.69053e-21
25,68,2.27884e-21
26,68,2.73519e-21
27,68,2.43053e-20
28,68,6.96552e-22
29,68,2.8801e-21
30,68,5.68583e-21
31,68,1.58227e-20
32,68,1.04505e-21
33,68,4.28753e-21
34,68,1.72335e-20
35,68,6.63069e-21
36,68,1.63428e-21
37,68,3.24135e-21
38,68,1.46361e-20
39,68,2.18429e-20
40,68,7.08306e-21
41,68,2.24939e-21
42,68,1.45426e-20
43,68,5.49234e-19
44,68,1.11148e-17
45,68,1.63091e-16
46,68,2.04011e-15
47,68,2.19237e-14
48,68,2.05827e-13
49,68,1.68755e-12
50,68,1.20781e-11
51,68,7.54792e-11
52,68,4.11833e-10
53,68,1.96209e-09
54,68,8.16226e-09
55,68,2.96481e-08
56,68,9.40324e-08
57,68,2.60408e-07
58,68,6.29688e-07
59,68,1.32951e-06
60,68,2.45105e-06
61,68,3.94557e-06
62,68,5.54576e-06
63,68,6.80624e-06
64,68,7.29372e-06
65,68,6.82473e-06
66,68,5.57593e-06
67,68,3.97781e-06
68,68,2.47779e-06
69,68,1.34767e-06
70,68,6.40021e-07
71,68,2.654e-07
72,68,9.60953e-08
73,68,3.03808e-08
74,68,8.3867e-09
75,68,2.02151e-09
76,68,4.25459e-10
77,68,7.81877e-11
78,68,1.25455e-11
79,68,1.75771e-12
80,68,2.14955e-13
81,68,2.29448e-14
82,68,2.14199e-15
83,68,1.71104e-16
84,68,1.17643e-17
85,68,6.62268e-19
86,68,1.86597e-20
87,68,2.92787e-21
88,68,6.49548e-21
89,68,1.84819e-20
90,68,2.08474e-20
91,68,1.6697e-21
92,68,1.30055e-21
93,68,1.99602e-20
94,68,2.04983e-20
95,68,6.10438e-21
96,68,8.81719e-22
97,68,8.96311e-21
98,68,7.74516e-21
99,68,1.0179e-20
100,68,1.11892e-21
101,68,8.4085e-21
102,68,2.4405e-21
103,68,4.81054e-21
104,68,7.00082e-21
105,68,3.81776e-21
106,68,3.69998e-21
107,68,1.15182e-21
108,68,8.47345e-21
109,68,1.92898e-20
110,68,7.54036e-21
111,68,1.53833e-20
112,68,8.74404e-22
113,68,3.53877e-21
114,68,1.22646e-21
115,68,1.57334e-20
116,68,2.32155e-21
117,68,3.85308e-21
118,68,6.79577e-21
119,68,1.88644e-21
120,68,1.77848e-21
121,68,1.18083e-21
122,68,6.40097e-21
123,68,2.12933e-21
124,68,1.57383e-21
125,68,2.73191e-21
126,68,3.47257e-20
127,68,5.23618e-21
0,69,1.31462e-21
1,69,3.81413e-21
2,69,8.36064e-21
3,69,2.93664e-21
4,69,1.9529e-22
5,69,3.34889e-21
6,69,6.44576e-21
7,69,2.87854e-21
8,69,3.0799e-21
9,69,9.75633e-22
10,69,5.9802e-21
11,69,3.83971e-21
12,69,2.82758e-21
13,69,3.54465e-21
14,69,2.98131e-21
15,69,4.23663e-21
16,69,7.09438e-22
17,69,3.96729e-21
18,69,1.19484e-21
19,69,3.82425e-21
20,69,1.1614e-21
21,69,2.65912e-21
22,69,4.49125e-21
23,69,4.46654e-21
24,69,2.79233e-21
25,69,4.76617e-21
26,69,4.41755e-21
27,69,2.44577e-21
28,69,1.87392e-21
29,69,2.08669e-21
30,69,4.53748e-21
31,69,1.25022e-21
32,69,2.0153e-21
33,69,2.57721e-21
34,69,2.06275e-21
35,69,3.00382e-21
36,69,4.42417e-21
37,69,4.12567e-21
38,69,3.92501e-22
39,69,4.6037e-21
40,69,5.42224e-22
41,69,8.97224e-21
42,69,2.43608e-20
43,69,3.41047e-19
44,69,6.37918e-18
45,69,8.87543e-17
46,69,1.1057e-15
47,69,1.19021e-14
48,69,1.11821e-13
49,69,9.16652e-13
50,69,6.56044e-12
51,69,4.09972e-11
52,69,2.23694e-10
53,69,1.06574e-09
54,69,4.43345e-09
55,69,1.61038e-08
56,69,5.10751e-08
57,69,1.41444e-07
58,69,3.42024e-07
59,69,7.22142e-07
60,69,1.33133e-06
61,69,2.14309e-06
62,69,3.01226e-06
63,69,3.69691e-06
64,69,3.96169e-06
65,69,3.70695e-06
66,69,3.02864e-06
67,69,2.1606e-06
68,69,1.34585e-06
69,69,7.32004e-07
70,69,3.47636e-07
71,69,1.44156e-07
72,69,5.21956e-08
73,69,1.65018e-08
74,69,4.55536e-09
75,69,1.09802e-09
76,69,2.31096e-10
77,69,4.24684e-11
78,69,6.81452e-12
79,69,9.54676e-13
80,69,1.16784e-13
81,69,1.24593e-14
82,69,1.16141e-15
83,69,9.36234e-17
84,69,6.63517e-18
85,69,3.52687e-19
86,69,2.85914e-20
87,69,7.33219e-21
88,69,4.85653e-22
89,69,1.48958e-21
90,69,1.73076e-21
91,69,7.19471e-21
92,69,6.62574e-21
93,69,5.10891e-22
94,69,1.04344e-21
95,69,1.49874e-21
96,69,8.60635e-22
97,69,8.43304e-22
98,69,2.25475e-21
99,69,5.64826e-21
100,69,1.04169e-21
101,69,3.59263e-21
102,69,4.66793e-21
103,69,2.37516e-21
104,69,1.50426e-21
105,69,7.69283e-21
106,69,8.15347e-21
107,69,1.08353e-21
108,69,1.5537e-21
109,69,2.66027e-21
110,69,2.63657e-21
111,69,3.36857e-21
112,69,8.12123e-22
113,69,6.81097e-21
114,69,2.66822e-21
115,69,1.67006e-21
116,69,2.05678e-21
117,69,3.64705e-21
118,69,1.08416e-20
119,69,4.60781e-21
120,69,2.92123e-21
121,69,6.91377e-22
122,69,4.11965e-21
123,69,2.54463e-21
124,69,7.54697e-22
125,69,1.04504e-21
126,69,1.28923e-20
127,69,1.21021e-20
0,70,6.6835e-22
1,70,2.67619e-21
2,70,2.2626e-20
3,70,5.1698e-21
4,70,3.52173e-21
5,70,6.14666e-21
6,70,2.42407e-21
7,70,1.05985e-21
8,70,1.37688e-21
9,70,7.96059e-22
10,70,5.15083e-21
11,70,2.35195e-21
12,70,6.47354e-22
13,70,1.80264e-21
14,70,4.47672e-21
15,70,3.58601e-21
16,70,6.01992e-22
17,70,1.57157e-21
18,70,1.43143e-21
19,70,1.39773e-21
20,70,1.15263e-21
21,70,1.70599e-21
22,70,2.31624e-21
23,70,2.55726e-21
24,70,1.3535e-21
25,70,1.12796e-21
26,70,1.86669e-21
27,70,2.83649e-21
28,70,7.40444e-22
29,70,3.14284e-21
30,70,1.6814e-21
31,70,4.48944e-21
32,70,3.05759e-21
33,70,2.21169e-21
34,70,1.25989e-21
35,70,2.35487e-21
36,70,1.79597e-21
37,70,6.14836e-21
38,70,2.65306e-21
39,70,3.09281e-21
40,70,1.44873e-21
41,70,5.95667e-21
42,70,1.00123e-20
43,70,1.75302e-19
44,70,3.06733e-18
45,70,4.19841e-17
46,70,5.25594e-16
47,70,5.64835e-15
48,70,5.30443e-14
49,70,4.34764e-13
50,70,3.11148e-12
51,70,1.94436e-11
52,70,1.06091e-10
53,70,5.05447e-10
54,70,2.10266e-09
55,70,7.63756e-09
56,70,2.42234e-08
57,70,6.7083e-08
58,70,1.62212e-07
59,70,3.42492e-07
60,70,6.3141e-07
61,70,1.01641e-06
62,70,1.42863e-06
63,70,1.75334e-06
64,70,1.87892e-06
65,70,1.7581e-06
66,70,1.4364e-06
67,70,1.02471e-06
68,70,6.38299e-07
69,70,3.47168e-07
70,70,1.64874e-07
71,70,6.83689e-08
72,70,2.47549e-08
73,70,7.82631e-09
74,70,2.16048e-09
75,70,5.20755e-10
76,70,1.09602e-10
77,70,2.01417e-11
78,70,3.23197e-12
79,70,4.52796e-13
80,70,5.53974e-14
81,70,5.91195e-15
82,70,5.51835e-16
83,70,4.45155e-17
84,70,3.22776e-18
85,70,1.77206e-19
86,70,8.35621e-21
87,70,7.35266e-21
88,70,1.52524e-21
89,70,9.80994e-22
90,70,2.82619e-21
91,70,6.19255e-21
92,70,9.36619e-22
93,70,1.22635e-21
94,70,1.74582e-21
95,70,1.60684e-22
96,70,1.4388e-21
97,70,1.36289e-21
98,70,6.72001e-22
99,70,2.43756e-21
100,70,4.69475e-23
101,70,2.64048e-21
102,70,1.32304e-21
103,70,4.04585e-21
104,70,9.15532e-22
105,70,1.21041e-21
106,70,1.37113e-21
107,70,3.41585e-21
108,70,1.57506e-21
109,70,1.69842e-21
110,70,1.04234e-21
111,70,1.68802e-21
112,70,1.20402e-21
113,70,4.18531e-21
114,70,4.5758e-21
115,70,4.8992e-21
116,70,3.49905e-22
117,70,1.87633e-21
118,70,6.64027e-21
119,70,6.45013e-22
120,70,2.90886e-21
121,70,1.86578e-23
122,70,2.98286e-21
123,70,5.61144e-21
124,70,9.04393e-22
125,70,1.01438e-20
126,70,2.36265e-20
127,70,4.41222e-21
0,71,1.33259e-21
1,71,6.34925e-21
2,71,3.29337e-21
3,71,3.63165e-21
4,71,1.95989e-21
5,71,2.15984e-21
6,71,2.99399e-21
7,71,1.75188e-21
8,71,2.97897e-22
9,71,7.73327e-22
10,71,8.97315e-22
11,71,3.06274e-21
12,71,5.37027e-22
13,71,2.12752e-21
14,71,6.139e-22
15,71,2.67244e-21
16,71,5.14598e-22
17,71,1.6395e-21
18,71,4.15325e-22
19,71,1.21418e-21
20,71,8.37764e-22
21,71,1.28306e-21
22,71,1.6083e-22
23,71,1.83718e-21
24,71,7.90996e-22
25,71,9.20685e-22
26,71,1.72983e-21
27,71,1.53634e-21
28,71,1.10382e-21
29,71,5.74942e-22
30,71,2.47455e-21
31,71,1.3608e-21
32,71,1.60184e-21
33,71,3.63386e-21
34,71,3.24017e-22
35,71,2.24852e-21
