time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.5,0.9976593726,-0.002340627356,1.705461466,0.7080477418,0.9974137245,13.50079976,0,63.78006263,0,0.814199199,3.602537004e-20,-0.001292660578,-6.273272915e-17,0.9998809709,1,0,6.350585682e-05,1,1
77.59999847,0.9976560782,-0.002343921804,1.705702795,0.7080477219,0.9976550728,13.58791074,0,63.77975002,0,0.8141980605,4.33680869e-19,-0.001292997274,3.268455298e-17,0.9998785316,1,0,6.348578634e-05,1,1
77.69999695,0.9976529019,-0.002347098052,1.705377125,0.7080476418,0.9973294829,13.67533502,0,63.77944634,0,0.8141968665,-3.504334121e-19,-0.00129343623,-4.932008816e-17,0.9999422393,1,0.953517437,2.32831953e-06,1,1
77.79999542,0.9976497657,-0.002350234325,1.705435405,0.7080475664,0.9973878388,13.7630583,0,63.77914592,0,0.8141957135,1.435456148e-19,-0.001293878975,5.591151988e-18,0.9998809709,1,0,6.350582983e-05,1,1
77.90000153,0.9976465208,-0.002353479158,1.705692819,0.7080474179,0.9976454014,13.85106599,0,63.77883933,0,0.8141945154,1.912970972e-19,-0.001294215522,4.945323777e-17,0.9998785316,1,0,6.348578658e-05,1,1
78,0.9976432509,-0.002356749138,1.705352083,0.7080471692,0.9973049135,13.93934778,0,63.77853208,0,0.8141931773,-5.107343974e-20,-0.001294670221,1.562205364e-16,0.9999422399,1,0.953517437,2.328267223e-06,1,1
78.09999847,0.9976400372,-0.002359962815,1.705409198,0.7080468425,0.9973623555,14.02789226,0,63.77822945,0,0.8141918346,1.503152609e-19,-0.001295131997,-6.910756528e-18,0.9998809711,1,0,6.350580216e-05,1,1
78.19999695,0.9976368179,-0.002363182127,1.705682018,0.7080464693,0.9976355486,14.11668821,0,63.77792687,0,0.8141904971,3.949291117e-19,-0.001295474849,1.089951409e-17,0.9998785316,1,0,6.34857868e-05,1,1
78.29999542,0.9976336602,-0.0023663398,1.70532979,0.7080461308,0.9972836595,14.20572595,0,63.77762857,0,0.8141891373,9.923520373e-20,-0.001295942281,2.928740823e-17,0.9999422404,1,0.953517437,2.328214779e-06,1,1
78.40000153,0.9976304955,-0.002369504504,1.705383745,0.7080455873,0.9973381579,14.29499428,0,63.77733062,0,0.8141876671,-1.175258214e-20,-0.001296420763,-1.182413128e-16,0.9998809712,1,0,6.350577237e-05,1,1
78.5,0.997627345,-0.002372654971,1.705670888,0.7080449713,0.9976259172,14.38448434,0,63.77703372,0,0.814186186,3.382109914e-19,-0.001296757977,7.312168089e-17,0.9998785314,1,0,6.348578675e-05,1,1
78.59999847,0.9976241033,-0.002375896684,1.705310724,0.7080443352,0.9972663888,14.47418555,0,63.77673074,0,0.8141845944,3.273649992e-20,-0.00129722215,8.117484663e-17,0.9999422409,1,0.953517437,2.328160449e-06,1,1
78.69999695,0.997620833,-0.002379167042,1.705359054,0.708043419,0.9973156355,14.56408985,0,63.77642632,0,0.8141828352,1.182802102e-19,-0.001297691458,-2.872206668e-17,0.9998809713,1,0,6.350574189e-05,1,1
78.79999542,0.9976175962,-0.002382403815,1.705658424,0.7080423836,0.99761604,14.65418982,0,63.77612352,0,0.8141810402,1.235079916e-19,-0.001298014896,7.785184374e-17,0.9998785314,1,0,6.348578695e-05,1,1
78.90000153,0.9976143495,-0.002385650535,1.705294735,0.7080414821,0.9972532531,14.74447724,0,63.77581854,0,0.8141792711,3.806321219e-19,-0.001298468704,-4.766733497e-17,0.9999422414,1,0.953517437,2.328105319e-06,1,1
79,0.9976112005,-0.002388799541,1.705335747,0.7080402969,0.9972954504,14.83494615,0,63.77551903,0,0.8141773817,-1.280243978e-19,-0.001298933037,3.997773165e-17,0.9998809714,1,0,6.350571047e-05,1,1
79.09999847,0.9976079784,-0.002392021576,1.705645212,0.7080388786,0.9976063336,14.92558698,0,63.77521351,0,0.8141753473,1.317301669e-19,-0.001299256453,7.13154096e-18,0.9998785314,1,0,6.348578707e-05,1,1
79.19999695,0.9976047947,-0.00239520535,1.705282226,0.7080376961,0.9972445296,15.01639484,0,63.77490895,0,0.8141734251,1.779695632e-19,-0.001299697664,-5.294151797e-17,0.9999422421,1,0.953517437,2.328051014e-06,1,1
79.29999542,0.9976016163,-0.002398383748,1.705314042,0.7080361134,0.9972779281,15.10736277,0,63.77460356,0,0.8141712779,1.087510895e-19,-0.001300155595,8.726035484e-17,0.9998809716,1,0,6.350567875e-05,1,1
79.40000153,0.9975984051,-0.002401594871,1.705630988,0.7080342875,0.997596701,15.19848353,0,63.77429519,0,0.814168999,-1.4531909e-20,-0.00130046297,-5.5771058e-17,0.9998785313,1,0,6.348578742e-05,1,1
79.5,0.9975952053,-0.00240479471,1.705272315,0.7080327415,0.9972395735,15.28975246,0,63.77398545,0,0.8141668509,-3.474820317e-19,-0.001300891507,6.795327113e-17,0.9999422425,1,0.953517437,2.327996508e-06,1,1
79.59999847,0.9975919345,-0.002408065507,1.705293893,0.7080307051,0.9972631879,15.38116224,0,63.77367059,0,0.8141643962,-9.740878893e-21,-0.001301330127,3.515706862e-17,0.9998809716,1,0,6.350564602e-05,1,1
79.69999695,0.9975887418,-0.002411258245,1.705615469,0.7080284726,0.9975869965,15.47271016,0,63.77335897,0,0.8141618783,-3.104111054e-19,-0.001301633831,-6.963042284e-17,0.9998785312,1,0,6.34857875e-05,1,1
79.79999542,0.997585493,-0.002414506955,1.70526455,0.7080265324,0.9972380177,15.56438886,0,63.77304251,0,0.8141594673,-4.732796593e-20,-0.001302044152,-1.109760333e-16,0.999942243,1,0.953517437,2.327943081e-06,1,1
79.90000153,0.9975822992,-0.002417700754,1.705275816,0.7080241518,0.9972516642,15.656195,0,63.77272845,0,0.8141568258,-1.938911356e-19,-0.001302467418,5.277475836e-17,0.9998809717,1,0,6.350561367e-05,1,1
80,0.9975790768,-0.002420923227,1.705598741,0.708021469,0.997577272,15.7481235,0,63.772412,0,0.8141540101,2.06927502e-19,-0.001302743225,5.938582404e-17,0.9998785311,1,0,6.348578759e-05,1,1
80.09999847,0.9975758686,-0.002424131382,1.70525922,0.7080191798,0.9972400404,15.8401697,0,63.77209564,0,0.8141513846,-1.321900793e-19,-0.001303111298,-6.161796761e-17,0.9999422435,1,0.953517437,2.327892496e-06,1,1
80.19999695,0.9975726824,-0.002427317633,1.705259952,0.7080164168,0.9972435355,15.93233004,0,63.77177833,0,0.8141484919,-1.429103401e-19,-0.001303495637,-2.233969989e-18,0.9998809718,1,0,6.350558197e-05,1,1
80.29999542,0.997569454,-0.002430546023,1.705580856,0.7080133276,0.9975675282,16.02459947,0,63.77145623,0,0.8141453992,2.189315471e-19,-0.001303753734,-8.646362771e-17,0.9998785311,1,0,6.348578778e-05,1,1
80.40000153,0.9975662354,-0.002433764581,1.705256119,0.7080106577,0.9972454617,16.11697456,0,63.77113371,0,0.8141425109,1.397604363e-19,-0.001304090761,-2.381742828e-17,0.9999422439,1,0.953517437,2.327842785e-06,1,1
80.5,0.9975629837,-0.002437016331,1.705246132,0.7080074646,0.9972386669,16.20945202,0,63.77080703,0,0.8141392981,-2.817178643e-19,-0.00130443018,-3.22470737e-17,0.999880972,1,0,6.350555019e-05,1,1
80.59999847,0.9975597586,-0.002440241419,1.705561625,0.7080039884,0.9975576363,16.30202864,0,63.77047952,0,0.8141359395,-2.562274665e-20,-0.001304649341,3.219281065e-17,0.9998785311,1,0,6.348578816e-05,1,1
80.69999695,0.9975565546,-0.002443445406,1.705254803,0.7080009781,0.9972538252,16.3947006,0,63.77015233,0,0.8141328271,-2.904528916e-19,-0.001304936074,-3.46012959e-19,0.9999422444,1,0.953517437,2.327795576e-06,1,1
80.79999542,0.9975533327,-0.002446667287,1.705234406,0.7079974568,0.9972369496,16.48746412,0,63.769821,0,0.8141294035,-4.743384505e-20,-0.001305234657,-1.161123352e-17,0.999880972,1,0,6.350551908e-05,1,1
80.90000153,0.9975501672,-0.002449832792,1.705541455,0.7079936795,0.9975477751,16.58031737,0,63.76949183,0,0.8141258604,-5.210973161e-19,-0.001305404222,5.714783064e-17,0.999878531,1,0,6.348578825e-05,1,1
81,0.9975469477,-0.002453052332,1.705254782,0.7079903339,0.9972644478,16.67325596,0,63.76915677,0,0.814122524,-8.470329473e-20,-0.001305652617,7.572951004e-18,0.9999422448,1,0.953517437,2.327752235e-06,1,1
81.09999847,0.997543809,-0.00245619104,1.705224728,0.7079865637,0.9972381645,16.76627863,0,63.76882508,0,0.8141189741,-3.042965863e-19,-0.001305899949,2.868900592e-18,0.9998809721,1,0,6.350548951e-05,1,1
81.19999695,0.9975405678,-0.002459432209,1.705520307,0.7079824453,0.997537862,16.85938004,0,63.76848535,0,0.8141151832,-1.412956835e-19,-0.001306034133,-1.052729605e-18,0.999878531,1,0,6.348578846e-05,1,1
81.29999542,0.9975373318,-0.002462668209,1.705255182,0.7079787851,0.9972763973,16.95255957,0,63.76814501,0,0.814111649,1.411368648e-19,-0.001306226366,2.224853135e-17,0.9999422453,1,0.953517437,2.327711485e-06,1,1
81.40000153,0.9975341264,-0.002465873626,1.705216452,0.7079747096,0.9972417427,17.04581485,0,63.76780529,0,0.8141078918,4.199165836e-19,-0.001306424846,-2.136825236e-17,0.9998809722,1,0,6.350546076e-05,1,1
81.5,0.9975308872,-0.002469112804,1.705498181,0.7079703387,0.9975278424,17.13914259,0,63.76746228,0,0.8141039466,-1.00638102e-19,-0.001306520118,-1.149010781e-16,0.9998785309,1,0,6.348578883e-05,1,1
81.59999847,0.9975277184,-0.002472281603,1.705255509,0.7079664732,0.9972890359,17.23254171,0,63.76712333,0,0.8141003166,4.121344684e-20,-0.001306665294,-3.353903717e-17,0.9999422456,1,0.953517437,2.327673382e-06,1,1
81.69999695,0.9975244998,-0.002475500179,1.705209762,0.7079621742,0.9972475883,17.32600867,0,63.76678057,0,0.8140964243,1.948175779e-19,-0.001306811356,2.477571371e-17,0.9998809723,1,0,6.35054337e-05,1,1
81.79999542,0.9975212109,-0.002478789147,1.705475403,0.7079575798,0.9975178233,17.41954026,0,63.76643274,0,0.8140923219,-3.366955965e-20,-0.001306858339,-2.990259238e-17,0.9998785308,1,0,6.348578922e-05,1,1
81.90000153,0.9975179356,-0.002482064405,1.705255181,0.7079534332,0.997301748,17.51313657,0,63.76608489,0,0.8140884816,5.796881733e-20,-0.001306949176,-3.702081904e-17,0.9999422458,1,0.953517437,2.32763966e-06,1,1
82,0.9975147169,-0.002485283092,1.705203996,0.7079489691,0.9972550271,17.60679603,0,63.76574081,0,0.8140844875,1.289607662e-19,-0.001307035048,-5.525735898e-17,0.9998809723,1,0,6.350540768e-05,1,1
82.09999847,0.9975114742,-0.002488525755,1.705452033,0.707944272,0.997507761,17.70051566,0,63.76539425,0,0.8140803379,-2.695682355e-19,-0.001307037118,-4.733209521e-17,0.9998785308,1,0,6.348578943e-05,1,1
82.19999695,0.9975082655,-0.002491734476,1.705254387,0.7079399946,0.9973143923,17.79429449,0,63.76504858,0,0.8140764428,-4.181166386e-19,-0.001307073628,4.307935454e-17,0.9999422462,1,0.953517437,2.32760902e-06,1,1
82.29999542,0.9975050179,-0.002494982117,1.705199159,0.7079353931,0.9972637663,17.88812965,0,63.76469998,0,0.8140723471,-1.875119187e-19,-0.001307107688,-8.34871407e-17,0.9998809724,1,0,6.350538302e-05,1,1
82.40000153,0.9975018115,-0.002498188466,1.705428431,0.7079306393,0.9974977915,17.98202141,0,63.76435333,0,0.8140681735,-1.322959584e-19,-0.001307065563,-6.105222901e-17,0.9998785307,1,0,6.348578979e-05,1,1
82.5,0.9974985845,-0.002501415484,1.705252565,0.7079262316,0.9973263339,18.07596555,0,63.76400343,0,0.8140641878,5.276750564e-20,-0.001307048235,-4.442804275e-17,0.9999422464,1,0.953517437,2.327580695e-06,1,1
82.59999847,0.9974952682,-0.002504731843,1.705194744,0.7079215413,0.9972732022,18.16996052,0,63.76364746,0,0.814060006,1.685595565e-19,-0.001307032193,7.578859059e-17,0.9998809724,1,0,6.350535981e-05,1,1
82.69999695,0.9974920592,-0.00250794084,1.705404513,0.7079167577,0.9974877556,18.26400802,0,63.76329668,0,0.8140558131,7.062137198e-20,-0.001306958898,3.660685816e-17,0.9998785306,1,0,6.34857901e-05,1,1
82.79999542,0.9974888379,-0.002511162073,1.705249329,0.707912292,0.9973370373,18.35810431,0,63.76294421,0,0.8140517949,-8.322098707e-20,-0.00130688932,-2.81916917e-17,0.9999422465,1,0.953517437,2.327556076e-06,1,1
82.90000153,0.9974856157,-0.002514384322,1.705190812,0.7079076513,0.9972831605,18.45224752,0,63.76259067,0,0.8140476802,2.14616973e-19,-0.001306834896,-7.101540112e-17,0.9998809724,1,0,6.350533955e-05,1,1
83,0.9974823652,-0.00251763484,1.705380643,0.7079028573,0.9974777858,18.54643608,0,63.7622344,0,0.8140434647,-4.764560328e-20,-0.001306721609,2.11108139e-17,0.9998785305,1,0,6.34857906e-05,1,1
83.09999847,0.997479174,-0.002520826008,1.705244695,0.7078983839,0.9973463115,18.64067015,0,63.76188046,0,0.8140394572,-2.285930166e-19,-0.001306618918,5.437475065e-17,0.9999422468,1,0.953517437,2.327535549e-06,1,1
83.19999695,0.9974759425,-0.002524057456,1.70518703,0.7078937817,0.9972932478,18.73494617,0,63.76152255,0,0.8140353685,2.350516429e-20,-0.001306537088,1.184149149e-16,0.9998809725,1,0,6.350531977e-05,1,1
83.29999542,0.9974726651,-0.002527334944,1.705356849,0.7078890322,0.9974678168,18.82926248,0,63.76116089,0,0.8140311723,-2.922263668e-19,-0.001306399284,2.945610014e-17,0.9998785305,1,0,6.348579103e-05,1,1
83.40000153,0.9974694234,-0.002530576645,1.705238346,0.7078845388,0.9973538071,18.92361899,0,63.76080074,0,0.814027138,-6.966845991e-20,-0.001306257129,-6.08261771e-17,0.9999422469,1,0.953517437,2.327515978e-06,1,1
83.5,0.9974662088,-0.002533791221,1.705183078,0.7078800184,0.9973030595,19.01801396,0,63.76044164,0,0.8140231129,1.122318655e-20,-0.001306127447,2.409835205e-17,0.9998809725,1,0,6.350530264e-05,1,1
83.59999847,0.9974629691,-0.00253703094,1.705333239,0.7078753889,0.9974578503,19.11244496,0,63.76007836,0,0.8140190103,-1.910059296e-19,-0.001305960437,-2.152067197e-17,0.9998785303,1,0,6.348579147e-05,1,1
83.69999695,0.9974597629,-0.002540237063,1.7052306,0.7078709719,0.9973596278,19.20691144,0,63.75971507,0,0.8140150436,-1.076790634e-19,-0.001305798868,-5.261419267e-17,0.999942247,1,0.953517437,2.32749929e-06,1,1
83.79999542,0.9974564595,-0.002543540465,1.705178719,0.7078664927,0.9973122266,19.30140973,0,63.75934438,0,0.8140110135,7.199780052e-21,-0.001305650797,-1.559832348e-17,0.9998809725,1,0,6.350528692e-05,1,1
83.90000153,0.9974532079,-0.002546792066,1.705309807,0.7078619732,0.9974478334,19.39594055,0,63.75897434,0,0.8140069753,2.005350503e-19,-0.001305472854,2.107862665e-17,0.9998785303,1,0,6.348579204e-05,1,1
84,0.9974499081,-0.002550091884,1.705221011,0.7078575724,0.9973634383,19.49050036,0,63.7585999,0,0.8140029849,-1.258902718e-19,-0.001305285953,-5.237628229e-17,0.9999422471,1,0.953517437,2.327484944e-06,1,1
84.09999847,0.9974466725,-0.002553327451,1.705173636,0.7078532673,0.9973203686,19.58509033,0,63.75822816,0,0.8139990895,4.228811989e-19,-0.001305121031,2.33831386e-17,0.9998809726,1,0,6.350527212e-05,1,1
84.19999695,0.9974434068,-0.002556593243,1.705286662,0.7078488759,0.9974377862,19.67970732,0,63.75785249,0,0.8139951252,1.679242818e-19,-0.001304929879,2.720267486e-17,0.9998785303,1,0,6.348579247e-05,1,1
84.29999542,0.9974402202,-0.002559779817,1.705210254,0.7078446539,0.9973656004,19.77435271,0,63.75748079,0,0.8139912913,2.308164781e-19,-0.001304744198,1.701075092e-17,0.9999422472,1,0.953517437,2.327472676e-06,1,1
84.40000153,0.9974369727,-0.002563027342,1.705167871,0.7078404819,0.9973273891,19.86902224,0,63.75710548,0,0.8139874742,3.599890026e-21,-0.001304572577,-3.207533777e-17,0.9998809726,1,0,6.350525998e-05,1,1
84.5,0.997433678,-0.002566321987,1.705264032,0.7078362204,0.997427812,19.96371524,0,63.75672734,0,0.8139835777,-2.277459837e-19,-0.001304377158,-1.446848741e-17,0.9998785302,1,0,6.348579286e-05,1,1
84.59999847,0.9974304405,-0.002569559534,1.705198001,0.7078320879,0.9973659132,20.05843301,0,63.75635375,0,0.8139797774,-1.219727444e-19,-0.00130418786,5.601852397e-18,0.9999422472,1,0.953517437,2.32746221e-06,1,1
84.69999695,0.9974271922,-0.002572807752,1.705161096,0.7078280733,0.9973330223,20.15317431,0,63.75598042,0,0.8139760561,-4.499862532e-20,-0.001304032659,-1.529730915e-17,0.9998809726,1,0,6.35052486e-05,1,1
84.79999542,0.9974238704,-0.002576129556,1.705241733,0.7078239544,0.997417779,20.24793728,0,63.75560571,0,0.8139722353,8.046812999e-20,-0.001303854992,-4.346401338e-17,0.9998785301,1,0,6.348579338e-05,1,1
84.90000153,0.9974206264,-0.002579373639,1.705184541,0.7078199475,0.9973645939,20.34272475,0,63.75524028,0,0.813968512,-3.200725749e-19,-0.001303679028,3.270140099e-17,0.9999422473,1,0.953517437,2.327452939e-06,1,1
85,0.9974173827,-0.002582617254,1.705153325,0.7078160865,0.9973372386,20.43753529,0,63.75488112,0,0.8139648889,-1.679242818e-19,-0.001303509718,-1.505579888e-17,0.9998809726,1,0,6.350523937e-05,1,1
85.09999847,0.9974140641,-0.002585935921,1.705219922,0.7078121341,0.9974077881,20.5323682,0,63.75452185,0,0.8139611711,1.030203822e-19,-0.001303342634,4.986091208e-17,0.9998785301,1,0,6.348579397e-05,1,1
85.19999695,0.997410822,-0.002589177988,1.705170155,0.7078082661,0.9973618894,20.62722705,0,63.75417559,0,0.8139575369,2.045584568e-19,-0.00130316798,1.166766709e-17,0.9999422474,1,0.953517437,2.327443995e-06,1,1
85.29999542,0.9974075671,-0.002592432905,1.705144535,0.7078045596,0.9973399751,20.72211127,0,63.75383658,0,0.8139540061,1.228197774e-20,-0.001303007646,2.805595467e-17,0.9998809726,1,0,6.350523072e-05,1,1
85.40000153,0.9974042526,-0.002595747416,1.705198599,0.7078007616,0.9973978376,20.81702,0,63.75350206,0,0.8139503886,-7.07272511e-20,-0.001302842863,2.173423015e-17,0.9998785301,1,0,6.348579421e-05,1,1
85.5,0.9974009292,-0.002599070786,1.705154907,0.7077969773,0.9973579297,20.91195594,0,63.75317637,0,0.8139467792,-1.164670302e-20,-0.001302679745,-1.22713263e-16,0.9999422474,1,0.953517437,2.327437913e-06,1,1
85.59999847,0.9973976903,-0.002602309738,1.705134539,0.707793425,0.9973411141,21.00692276,0,63.75286645,0,0.8139433514,-3.250488935e-20,-0.001302524199,-1.236117532e-17,0.9998809725,1,0,6.350522302e-05,1,1
85.69999695,0.9973944198,-0.002605580153,1.705177711,0.7077898154,0.9973878955,21.1019183,0,63.75256365,0,0.8139398726,8.862082211e-20,-0.001302373144,1.237605133e-16,0.9998785299,1,0,6.348579469e-05,1,1
85.79999542,0.9973911672,-0.002608832823,1.705139383,0.7077862244,0.9973531586,21.1969455,0,63.75227244,0,0.8139364151,-1.052438437e-19,-0.001302218031,5.643992286e-18,0.9999422474,1,0.953517437,2.327431156e-06,1,1
85.90000153,0.9973879053,-0.002612094737,1.705123646,0.707782815,0.9973408308,21.29200442,0,63.75198997,0,0.8139330672,4.48927462e-20,-0.001302083668,-1.704653806e-18,0.9998809725,1,0,6.350521657e-05,1,1
86,0.9973846917,-0.002615308326,1.705157467,0.7077793907,0.9973780764,21.3870974,0,63.75171913,0,0.8139297267,-6.543329518e-20,-0.001301954291,5.669509153e-18,0.9998785298,1,0,6.348579476e-05,1,1
86.09999847,0.9973813417,-0.002618658308,1.705123419,0.707775873,0.9973475457,21.48222156,0,63.75144857,0,0.8139262802,-2.47280681e-19,-0.001301819951,-1.079585843e-17,0.9999422474,1,0.953517437,2.327425748e-06,1,1
86.19999695,0.997378053,-0.002621946986,1.705111614,0.7077725788,0.9973390355,21.57738141,0,63.75118907,0,0.8139229943,-1.335135683e-19,-0.001301696213,6.206422163e-17,0.9998809725,1,0,6.350521098e-05,1,1
86.29999542,0.9973748567,-0.002625143301,1.705137461,0.7077693081,0.9973681528,21.67257802,0,63.75093951,0,0.8139197571,1.769240069e-19,-0.001301588037,-2.301669097e-17,0.9998785298,1,0,6.348579501e-05,1,1
86.40000153,0.9973715887,-0.002628411272,1.705107315,0.7077659803,0.997341335,21.76780716,0,63.75069017,0,0.8139164604,2.243049123e-19,-0.001301472977,3.063665231e-17,0.9999422474,1,0.953517437,2.327420685e-06,1,1
86.5,0.9973683183,-0.002631681725,1.705098813,0.7077628287,0.9973359839,21.8630699,0,63.75044172,0,0.8139132709,-3.683534529e-19,-0.001301371596,8.651700402e-17,0.9998809725,1,0,6.350520622e-05,1,1
86.59999847,0.9973650206,-0.002634979402,1.705117845,0.707759619,0.9973582256,21.95836438,0,63.7501905,0,0.8139100351,-9.920873395e-20,-0.001301278244,9.340867584e-18,0.9998785297,1,0,6.348579507e-05,1,1
86.69999695,0.9973618523,-0.002638147708,1.705091053,0.7077564977,0.9973345558,22.053692,0,63.74994467,0,0.8139069052,6.966845991e-20,-0.001301187101,1.141473246e-16,0.9999422473,1,0.953517437,2.327416281e-06,1,1
86.79999542,0.9973586019,-0.002641398131,1.705085123,0.7077534824,0.9973316401,22.14904639,0,63.74968753,0,0.8139038086,-2.114405995e-19,-0.00130109988,1.264090795e-17,0.9998809724,1,0,6.350520203e-05,1,1
86.90000153,0.9973553154,-0.002644684551,1.705098854,0.7077504111,0.9973484431,22.24442519,0,63.74941886,0,0.8139006617,-5.336307568e-20,-0.001301032265,-3.563446433e-17,0.9998785296,1,0,6.348579548e-05,1,1
87,0.9973520437,-0.002647956349,1.705074594,0.7077473485,0.9973272459,22.33982654,0,63.74914129,0,0.8138975267,-2.138758192e-19,-0.001300957661,1.052057272e-17,0.9999422473,1,0.953517437,2.327411883e-06,1,1
87.09999847,0.9973488268,-0.00265117323,1.705070463,0.707744473,0.9973259897,22.43524776,0,63.74885347,0,0.8138945294,3.155197729e-20,-0.001300883714,-5.80683437e-17,0.9998809724,1,0,6.350519835e-05,1,1
87.19999695,0.9973455281,-0.002654471942,1.705080102,0.7077415206,0.9973385817,22.53068182,0,63.74854432,0,0.8138914516,-1.545835129e-19,-0.001300827796,2.208225481e-17,0.9998785295,1,0,6.348579588e-05,1,1
87.29999542,0.9973422972,-0.002657702808,1.705058286,0.7077386113,0.9973196746,22.62612727,0,63.74822176,0,0.8138884258,4.224576824e-19,-0.001300778201,-5.700245861e-17,0.9999422473,1,0.953517437,2.327408342e-06,1,1
87.40000153,0.9973390389,-0.002660961083,1.705054958,0.7077358131,0.9973191449,22.72157753,0,63.74787903,0,0.8138854589,4.048817488e-19,-0.001300718127,-1.516845426e-16,0.9998809725,1,0,6.350519492e-05,1,1
87.5,0.9973358178,-0.00266418221,1.705061817,0.7077330316,0.9973287851,22.81702954,0,63.74751814,0,0.8138825131,-1.628420841e-19,-0.001300679598,2.769384809e-17,0.9998785295,1,0,6.348579553e-05,1,1
87.59999847,0.9973325109,-0.002667489129,1.705042039,0.7077301976,0.9973118412,22.91247597,0,63.74713053,0,0.8138795005,-9.497356921e-20,-0.001300647837,-7.320694005e-17,0.9999422473,1,0.953517437,2.327405034e-06,1,1
87.69999695,0.9973292489,-0.002670751133,1.705038674,0.7077275037,0.9973111699,23.00791559,0,63.74672502,0,0.8138765912,-2.981555974e-19,-0.001300609843,3.509405731e-17,0.9998809723,1,0,6.350519251e-05,1,1
87.79999542,0.9973259408,-0.002674059246,1.705043576,0.7077247857,0.9973187905,23.10334204,0,63.74629641,0,0.8138736458,4.078463641e-19,-0.001300585564,6.45534397e-17,0.9998785294,1,0,6.348579547e-05,1,1
87.90000153,0.9973226415,-0.002677358512,1.705025853,0.7077220858,0.9973037669,23.19875288,0,63.74584911,0,0.8138707171,-1.295960409e-19,-0.001300560298,-4.588800992e-19,0.9999422472,1,0.953517437,2.327401988e-06,1,1
88,0.9973194566,-0.002680543443,1.705021679,0.7077195514,0.9973021278,23.29414693,0,63.74539071,0,0.8138679322,-1.952410943e-19,-0.001300534323,-3.982177171e-17,0.9998809723,1,0,6.350518999e-05,1,1
88.09999847,0.9973162317,-0.002683768294,1.705025965,0.7077170287,0.9973089362,23.38951883,0,63.74491421,0,0.8138651365,-1.395486781e-19,-0.001300528552,-9.212182104e-17,0.9998785293,1,0,6.348579511e-05,1,1
88.19999695,0.9973129475,-0.002687052498,1.705010193,0.70771447,0.9972957232,23.48486605,0,63.74442095,0,0.8138622962,1.605127435e-19,-0.001300521531,5.052678585e-17,0.9999422472,1,0.953517437,2.327398606e-06,1,1
88.29999542,0.99730972,-0.002690279996,1.705004114,0.707712017,0.9972920966,23.58019108,0,63.74392225,0,0.8138595412,5.425246027e-19,-0.001300504421,-1.491010921e-17,0.9998809723,1,0,6.350518695e-05,1,1
88.40000153,0.9973064551,-0.002693544938,1.705008583,0.7077095983,0.9972989844,23.67549156,0,63.74341445,0,0.8138567911,-1.753358201e-19,-0.001300516806,9.448059604e-17,0.9998785293,1,0,6.348579464e-05,1,1
88.5,0.9973031399,-0.002696860091,1.704994574,0.7077071436,0.9972874305,23.77076856,0,63.74290226,0,0.8138540033,-2.363221923e-19,-0.001300513794,-2.141426346e-17,0.9999422472,1,0.953517437,2.327396579e-06,1,1
88.59999847,0.9972998314,-0.002700168578,1.704985613,0.7077047405,0.9972808726,23.86602487,0,63.74239319,0,0.8138512473,2.130287862e-19,-0.001300504318,-3.884450744e-17,0.9998809722,1,0,6.350518376e-05,1,1
88.69999695,0.997296558,-0.002703442005,1.704991342,0.707702461,0.9972888814,23.96126456,0,63.74189249,0,0.8138485806,-2.138758192e-19,-0.001300518204,-9.607132391e-17,0.9998785292,1,0,6.348579441e-05,1,1
88.79999542,0.9972932782,-0.00270672185,1.704979147,0.7077001745,0.997278973,24.05649034,0,63.74140285,0,0.8138459105,3.663417497e-20,-0.001300519702,-2.141299291e-17,0.9999422471,1,0.953517437,2.327394023e-06,1,1
88.90000153,0.9972900252,-0.002709974813,1.704966606,0.7076979139,0.9972686924,24.15170755,0,63.74093015,0,0.8138432629,-3.337309812e-19,-0.001300517651,-2.165376202e-17,0.9998809721,1,0,6.350518052e-05,1,1
89,0.9972867836,-0.002713216361,1.704974693,0.7076958048,0.9972788877,24.2469215,0,63.74047762,0,0.8138407145,-1.804180178e-19,-0.001300532338,2.550987951e-17,0.9998785291,1,0,6.348579436e-05,1,1
89.09999847,0.9972835244,-0.00271647558,1.704964214,0.7076936732,0.9972705412,24.3421376,0,63.74004667,0,0.8138381476,2.49451203e-19,-0.00130053734,-4.591807959e-17,0.9999422471,1,0.953517437,2.327391656e-06,1,1
89.19999695,0.9972802192,-0.002719780823,1.704946957,0.7076914999,0.9972554571,24.43736166,0,63.73963881,0,0.8138355335,2.045584568e-19,-0.001300542158,-8.774033136e-17,0.9998809722,1,0,6.350517681e-05,1,1
89.29999542,0.9972769834,-0.002723016635,1.704958405,0.7076895555,0.9972688498,24.53260247,0,63.73926401,0,0.8138330896,4.688327363e-19,-0.001300562071,-7.871392476e-17,0.9998785292,1,0,6.348579278e-05,1,1
89.40000153,0.9972737079,-0.002726292113,1.704949513,0.7076875585,0.9972619544,24.62786414,0,63.73891677,0,0.8138305999,-3.430483436e-19,-0.001300566618,5.22839557e-17,0.9999422471,1,0.953517437,2.327389708e-06,1,1
