x,y,theta
34,57,1.80415e-05
35,57,1.89034e-05
36,57,1.97884e-05
37,57,2.06943e-05
38,57,2.16158e-05
39,57,2.25455e-05
40,57,2.34748e-05
41,57,2.43934e-05
42,57,2.52884e-05
43,57,2.6144e-05
44,57,2.69419e-05
45,57,2.76608e-05
46,57,2.82805e-05
47,57,2.87847e-05
48,57,2.91621e-05
49,57,2.93952e-05
50,57,2.94568e-05
51,57,2.93257e-05
52,57,2.89974e-05
53,57,2.84807e-05
54,57,2.78003e-05
55,57,2.70256e-05
56,57,2.63369e-05
57,57,2.61581e-05
58,57,2.7366e-05
59,57,3.15139e-05
60,57,4.08698e-05
61,57,5.80092e-05
62,57,8.49131e-05
63,57,0.000121929
64,57,0.000167231
65,57,0.000216957
66,57,0.000267346
67,57,0.0003162
68,57,0.000363701
69,57,0.000411688
70,57,0.000462411
71,57,0.000517481
72,57,0.000577409
73,57,0.000642695
74,57,0.000713392
75,57,0.000783052
76,57,0.000847561
77,57,0.000925285
78,57,0.00102695
79,57,0.00111845
80,57,0.00117125
81,57,0.00119003
82,57,0.0012051
83,57,0.00123411
84,57,0.00127827
85,57,0.00133135
86,57,0.00138697
87,57,0.00144071
88,57,0.00149002
89,57,0.0015338
90,57,0.00157191
91,57,0.00160438
92,57,0.00163101
93,57,0.00165262
94,57,0.00167108
95,57,0.00168673
96,57,0.00169798
97,57,0.00170418
98,57,0.00170631
99,57,0.0017059
100,57,0.00170401
101,57,0.00170105
102,57,0.00169707
103,57,0.00169193
104,57,0.0016854
105,57,0.00167686
106,57,0.00166474
107,57,0.00164551
108,57,0.00161257
109,57,0.00155586
110,57,0.00146354
111,57,0.00132592
112,57,0.00114144
113,57,0.00092186
114,57,0.000690559
115,57,0.000474575
116,57,0.000296527
117,57,0.000167396
118,57,8.49093e-05
119,57,3.85073e-05
120,57,1.55361e-05
121,57,5.56437e-06
122,57,1.75934e-06
123,57,4.92165e-07
124,57,1.22273e-07
125,57,2.68384e-08
126,57,5.11332e-09
127,57,8.68941e-10
0,58,1.7577e-10
1,58,3.23361e-11
2,58,2.73805e-11
3,58,8.73359e-11
4,58,3.63448e-10
5,58,1.46677e-09
6,58,5.30693e-09
7,58,1.7065e-08
8,58,4.86894e-08
9,58,1.23396e-07
10,58,2.78722e-07
11,58,5.63329e-07
12,58,1.02331e-06
13,58,1.68098e-06
14,58,2.51568e-06
15,58,3.46224e-06
16,58,4.41997e-06
17,58,5.30764e-06
18,58,6.07566e-06
19,58,6.71403e-06
20,58,7.2513e-06
21,58,7.72928e-06
22,58,8.18365e-06
23,58,8.64039e-06
24,58,9.11476e-06
25,58,9.61465e-06
26,58,1.01443e-05
27,58,1.07069e-05
28,58,1.1305e-05
29,58,1.1941e-05
30,58,1.2616e-05
31,58,1.3331e-05
32,58,1.40877e-05
33,58,1.48894e-05
34,58,1.57402e-05
35,58,1.66381e-05
36,58,1.7581e-05
37,58,1.85705e-05
38,58,1.96066e-05
39,58,2.06867e-05
40,58,2.18072e-05
41,58,2.29638e-05
42,58,2.41496e-05
43,58,2.53554e-05
44,58,2.65691e-05
45,58,2.77731e-05
46,58,2.89457e-05
47,58,3.00679e-05
48,58,3.11263e-05
49,58,3.21095e-05
50,58,3.29911e-05
51,58,3.37333e-05
52,58,3.4312e-05
53,58,3.47245e-05
54,58,3.49961e-05
55,58,3.52422e-05
56,58,3.5828e-05
57,58,3.76869e-05
58,58,4.2824e-05
59,58,5.48356e-05
60,58,7.89588e-05
61,58,0.000121049
62,58,0.000185358
63,58,0.000271929
64,58,0.000374906
65,58,0.000484218
66,58,0.000589297
67,58,0.000684059
68,58,0.000767946
69,58,0.000844253
70,58,0.00091743
71,58,0.000990934
72,58,0.00106642
73,58,0.00114511
74,58,0.00122606
75,58,0.00129978
76,58,0.00136961
77,58,0.00146552
78,58,0.00157438
79,58,0.00163386
80,58,0.00163082
81,58,0.00162136
82,58,0.00163906
83,58,0.001682
84,58,0.00173648
85,58,0.00179165
86,58,0.00184153
87,58,0.00188375
88,58,0.001918
89,58,0.00194476
90,58,0.00196494
91,58,0.00197908
92,58,0.00198748
93,58,0.00199208
94,58,0.00199464
95,58,0.00199374
96,58,0.00198776
97,58,0.00197755
98,58,0.00196522
99,58,0.00195206
100,58,0.00193846
101,58,0.00192435
102,58,0.00190963
103,58,0.00189419
104,58,0.00187783
105,58,0.00186002
106,58,0.00183925
107,58,0.00181198
108,58,0.0017715
109,58,0.00170746
110,58,0.00160701
111,58,0.00145899
112,58,0.00126075
113,58,0.00102346
114,58,0.000771712
115,58,0.00053435
116,58,0.000336689
117,58,0.000191727
118,58,9.81191e-05
119,58,4.49194e-05
120,58,1.82976e-05
121,58,6.61472e-06
122,58,2.11298e-06
123,58,5.9576e-07
124,58,1.49134e-07
125,58,3.30438e-08
126,58,6.37878e-09
127,58,1.07786e-09
0,59,2.14216e-10
1,59,3.87435e-11
2,59,2.65677e-11
3,59,7.54162e-11
4,59,3.02312e-10
5,59,1.20056e-09
6,59,4.30388e-09
7,59,1.37332e-08
8,59,3.88794e-08
9,59,9.77692e-08
10,59,2.1919e-07
11,59,4.39766e-07
12,59,7.9319e-07
13,59,1.29445e-06
14,59,1.9257e-06
15,59,2.63596e-06
16,59,3.35018e-06
17,59,4.01123e-06
18,59,4.58462e-06
19,59,5.06554e-06
20,59,5.47684e-06
21,59,5.84972e-06
22,59,6.21046e-06
23,59,6.57791e-06
24,59,6.96339e-06
25,59,7.37326e-06
26,59,7.81164e-06
27,59,8.28202e-06
28,59,8.78771e-06
29,59,9.33147e-06
30,59,9.91527e-06
31,59,1.05398e-05
32,59,1.12066e-05
33,59,1.19217e-05
34,59,1.26914e-05
35,59,1.35186e-05
36,59,1.44025e-05
37,59,1.53464e-05
38,59,1.63549e-05
39,59,1.74302e-05
40,59,1.85739e-05
41,59,1.97873e-05
42,59,2.10708e-05
43,59,2.24234e-05
44,59,2.38425e-05
45,59,2.53212e-05
46,59,2.68458e-05
47,59,2.83957e-05
48,59,2.99587e-05
49,59,3.1535e-05
50,59,3.31133e-05
51,59,3.46566e-05
52,59,3.61312e-05
53,59,3.75315e-05
54,59,3.89076e-05
55,59,4.04843e-05
56,59,4.29891e-05
57,59,4.83195e-05
58,59,6.0589e-05
59,59,8.71924e-05
60,59,0.00013886
61,59,0.000227422
62,59,0.000361064
63,59,0.000538462
64,59,0.000745466
65,59,0.000958608
66,59,0.00115583
67,59,0.00132333
68,59,0.00145833
69,59,0.00156654
70,59,0.00165726
71,59,0.00173854
72,59,0.00181516
73,59,0.00189053
74,59,0.00196283
75,59,0.00202212
76,59,0.00208572
77,59,0.002182
78,59,0.00224862
79,59,0.00222022
80,59,0.002167
81,59,0.00216096
82,59,0.00219829
83,59,0.00225048
84,59,0.00229878
85,59,0.002336
86,59,0.00236158
87,59,0.00237692
88,59,0.0023836
89,59,0.00238337
90,59,0.00237766
91,59,0.002367
92,59,0.00235236
93,59,0.00233631
94,59,0.00231889
95,59,0.00229699
96,59,0.00227073
97,59,0.00224342
98,59,0.0022169
99,59,0.00219109
100,59,0.00216541
101,59,0.0021395
102,59,0.00211328
103,59,0.00208678
104,59,0.00205992
105,59,0.00203226
106,59,0.00200237
107,59,0.00196672
108,59,0.00191857
109,59,0.00184726
110,59,0.0017389
111,59,0.00158113
112,59,0.00137041
113,59,0.00111733
114,59,0.000847172
115,59,0.000590336
116,59,0.000374614
117,59,0.000214894
118,59,0.000110806
119,59,5.11288e-05
120,59,2.09967e-05
121,59,7.65094e-06
122,59,2.46509e-06
123,59,6.99954e-07
124,59,1.76397e-07
125,59,3.93598e-08
126,59,7.6851e-09
127,59,1.29846e-09
0,60,2.51888e-10
1,60,4.43637e-11
2,60,2.49889e-11
3,60,6.09621e-11
4,60,2.26925e-10
5,60,8.82737e-10
6,60,3.13536e-09
7,60,9.93701e-09
8,60,2.79589e-08
9,60,6.9868e-08
10,60,1.55693e-07
11,60,3.1054e-07
12,60,5.56921e-07
13,60,9.04163e-07
14,60,1.33894e-06
15,60,1.82551e-06
16,60,2.3119e-06
17,60,2.76108e-06
18,60,3.15184e-06
19,60,3.48235e-06
20,60,3.7686e-06
21,60,4.03189e-06
22,60,4.29011e-06
23,60,4.55606e-06
24,60,4.83746e-06
25,60,5.13902e-06
26,60,5.46399e-06
27,60,5.81511e-06
28,60,6.19509e-06
29,60,6.60663e-06
30,60,7.05274e-06
31,60,7.53598e-06
32,60,8.05694e-06
33,60,8.61666e-06
34,60,9.2251e-06
35,60,9.88908e-06
36,60,1.06089e-05
37,60,1.13874e-05
38,60,1.22315e-05
39,60,1.31465e-05
40,60,1.4137e-05
41,60,1.52083e-05
42,60,1.63656e-05
43,60,1.76138e-05
44,60,1.89581e-05
45,60,2.04027e-05
46,60,2.19476e-05
47,60,2.35833e-05
48,60,2.52905e-05
49,60,2.70731e-05
50,60,2.89463e-05
51,60,3.08919e-05
52,60,3.288e-05
53,60,3.49171e-05
54,60,3.71115e-05
55,60,3.9886e-05
56,60,4.45702e-05
57,60,5.46131e-05
58,60,7.74904e-05
59,60,0.000126614
60,60,0.000221345
61,60,0.000382886
62,60,0.000625269
63,60,0.000943649
64,60,0.0013091
65,60,0.00167934
66,60,0.00201281
67,60,0.00228177
68,60,0.00247905
69,60,0.00261519
70,60,0.0027084
71,60,0.00277545
72,60,0.00282799
73,60,0.00287275
74,60,0.00290837
75,60,0.00293095
76,60,0.00296761
77,60,0.00302125
78,60,0.00298999
79,60,0.00286979
80,60,0.00280864
81,60,0.00283388
82,60,0.00288073
83,60,0.00291229
84,60,0.00292363
85,60,0.00291939
86,60,0.00290365
87,60,0.0028797
88,60,0.00285016
89,60,0.00281665
90,60,0.0027803
91,60,0.00274155
92,60,0.00270176
93,60,0.00266296
94,60,0.00262249
95,60,0.00257749
96,60,0.00253205
97,60,0.00248976
98,60,0.00245007
99,60,0.00241154
100,60,0.0023734
101,60,0.00233546
102,60,0.00229775
103,60,0.00226037
104,60,0.0022233
105,60,0.00218613
106,60,0.00214745
107,60,0.00210375
108,60,0.00204832
109,60,0.0019701
110,60,0.00185434
111,60,0.00168789
112,60,0.00146657
113,60,0.00120006
114,60,0.000913988
115,60,0.000640173
116,60,0.000408576
117,60,0.000235778
118,60,0.000122328
119,60,5.68062e-05
120,60,2.34829e-05
121,60,8.61337e-06
122,60,2.79457e-06
123,60,7.98225e-07
124,60,2.02368e-07
125,60,4.54046e-08
126,60,8.9343e-09
127,60,1.51619e-09
0,61,2.8394e-10
1,61,4.96866e-11
2,61,2.36288e-11
3,61,4.52616e-11
4,61,1.49352e-10
5,61,5.58931e-10
6,61,1.96488e-09
7,61,6.18974e-09
8,61,1.73276e-08
9,61,4.31182e-08
10,61,9.56452e-08
11,61,1.89938e-07
12,61,3.39202e-07
13,61,5.48536e-07
14,61,8.09649e-07
15,61,1.10082e-06
16,61,1.39111e-06
17,61,1.65806e-06
18,61,1.89057e-06
19,61,2.08882e-06
20,61,2.26218e-06
21,61,2.42338e-06
22,61,2.58322e-06
23,61,2.74933e-06
24,61,2.92635e-06
25,61,3.1172e-06
26,61,3.3239e-06
27,61,3.54812e-06
28,61,3.7916e-06
29,61,4.05636e-06
30,61,4.34515e-06
31,61,4.6612e-06
32,61,5.006e-06
33,61,5.37968e-06
34,61,5.78494e-06
35,61,6.23181e-06
36,61,6.72254e-06
37,61,7.25821e-06
38,61,7.84513e-06
39,61,8.48911e-06
40,61,9.19515e-06
41,61,9.96928e-06
42,61,1.08178e-05
43,61,1.17474e-05
44,61,1.27654e-05
45,61,1.38801e-05
46,61,1.51025e-05
47,61,1.64364e-05
48,61,1.78685e-05
49,61,1.93905e-05
50,61,2.10287e-05
51,61,2.2791e-05
52,61,2.4664e-05
53,61,2.66792e-05
54,61,2.90303e-05
55,61,3.24205e-05
56,61,3.89975e-05
57,61,5.42933e-05
58,61,9.02472e-05
59,61,0.000168217
60,61,0.00031896
61,61,0.000575837
62,61,0.000959841
63,61,0.00146056
64,61,0.00203098
65,61,0.00260311
66,61,0.00310823
67,61,0.00349778
68,61,0.00375918
69,61,0.00391096
70,61,0.00398523
71,61,0.00401184
72,61,0.00401161
73,61,0.00399708
74,61,0.00396995
75,61,0.00393452
76,61,0.00391481
77,61,0.00387632
78,61,0.00372478
79,61,0.00356356
80,61,0.00357107
81,61,0.00361935
82,61,0.00361879
83,61,0.00358543
84,61,0.00353468
85,61,0.00347396
86,61,0.00340878
87,61,0.00334171
88,61,0.00327377
89,61,0.00320614
90,61,0.00313921
91,61,0.00307304
92,61,0.00300899
93,61,0.00294733
94,61,0.00288371
95,61,0.00281841
96,61,0.00275858
97,61,0.00270418
98,61,0.00265192
99,61,0.00260062
100,61,0.00255021
101,61,0.00250084
102,61,0.00245262
103,61,0.00240556
104,61,0.00235954
105,61,0.0023141
106,61,0.00226779
107,61,0.00221714
108,61,0.00215535
109,61,0.00207103
110,61,0.0019489
111,61,0.0017755
112,61,0.00154584
113,61,0.00126849
114,61,0.000969336
115,61,0.000681578
116,61,0.000436913
117,61,0.000253293
118,61,0.000132047
119,61,6.16224e-05
120,61,2.5605e-05
121,61,9.44002e-06
122,61,3.07926e-06
123,61,8.83806e-07
124,61,2.25107e-07
125,61,5.07195e-08
126,61,1.00433e-08
127,61,1.71144e-09
0,62,3.3588e-10
1,62,7.57052e-11
2,62,4.08761e-11
3,62,5.63785e-11
4,62,1.03396e-10
5,62,2.99484e-10
6,62,9.92754e-10
7,62,3.04224e-09
8,62,8.45811e-09
9,62,2.0985e-08
10,62,4.63991e-08
11,62,9.19141e-08
12,62,1.63768e-07
13,62,2.64127e-07
14,62,3.88875e-07
15,62,5.28242e-07
16,62,6.67138e-07
17,62,7.94225e-07
18,62,9.04588e-07
19,62,9.99412e-07
20,62,1.08294e-06
21,62,1.16115e-06
22,62,1.2394e-06
23,62,1.32129e-06
24,62,1.40898e-06
25,62,1.50391e-06
26,62,1.60702e-06
27,62,1.71912e-06
28,62,1.84109e-06
29,62,1.97394e-06
30,62,2.11908e-06
31,62,2.27949e-06
32,62,2.45797e-06
33,62,2.65112e-06
34,62,2.85943e-06
35,62,3.09077e-06
36,62,3.34795e-06
37,62,3.63021e-06
38,62,3.94177e-06
39,62,4.28657e-06
40,62,4.6678e-06
41,62,5.08984e-06
42,62,5.55706e-06
43,62,6.07383e-06
44,62,6.64597e-06
45,62,7.27855e-06
46,62,7.97823e-06
47,62,8.76693e-06
48,62,9.639e-06
49,62,1.05701e-05
50,62,1.15803e-05
51,62,1.26948e-05
52,62,1.39164e-05
53,62,1.53052e-05
54,62,1.71485e-05
55,62,2.0454e-05
56,62,2.82596e-05
57,62,4.83207e-05
58,62,9.73565e-05
59,62,0.00020522
60,62,0.000414666
61,62,0.000771824
62,62,0.00130469
63,62,0.00199605
64,62,0.00278228
65,62,0.00356869
66,62,0.00425065
67,62,0.00475579
68,62,0.00507005
69,62,0.00522388
70,62,0.00526255
71,62,0.00523053
72,62,0.00516375
73,62,0.00507374
74,62,0.00496882
75,62,0.00487353
76,62,0.00477012
77,62,0.00461815
78,62,0.00448727
79,62,0.00440083
80,62,0.00446827
81,62,0.00437725
82,62,0.00427388
83,62,0.00415995
84,62,0.00403676
85,62,0.0039253
86,62,0.003817
87,62,0.00371009
88,62,0.00361017
89,62,0.00351391
90,62,0.00342072
91,62,0.00333222
92,62,0.00324783
93,62,0.00316599
94,62,0.00308451
95,62,0.00300614
96,62,0.00293793
97,62,0.00287259
98,62,0.00280819
99,62,0.00274528
100,62,0.00268429
101,62,0.00262551
102,62,0.00256885
103,62,0.00251417
104,62,0.00246127
105,62,0.00240952
106,62,0.00235741
107,62,0.00230151
108,62,0.00223482
109,62,0.00214572
110,62,0.00201923
111,62,0.00184102
112,62,0.00160534
113,62,0.00131955
114,62,0.0010106
115,62,0.000712519
116,62,0.000458145
117,62,0.000266475
118,62,0.000139399
119,62,6.52789e-05
120,62,2.72242e-05
121,62,1.00745e-05
122,62,3.2985e-06
123,62,9.5013e-07
124,62,2.42904e-07
125,62,5.48951e-08
126,62,1.09337e-08
127,62,1.88708e-09
0,63,1.46492e-05
1,63,8.27924e-10
2,63,7.60634e-10
3,63,7.91086e-10
4,63,7.75962e-10
5,63,8.04714e-10
6,63,1.04004e-09
7,63,1.61516e-09
8,63,3.23377e-09
9,63,7.05578e-09
10,63,1.47636e-08
11,63,2.86433e-08
12,63,5.07219e-08
13,63,8.14716e-08
14,63,1.19433e-07
15,63,1.61982e-07
16,63,1.11915e-05
17,63,2.44266e-07
18,63,2.7766e-07
19,63,3.0674e-07
20,63,3.32373e-07
21,63,3.56431e-07
22,63,3.80751e-07
23,63,4.06283e-07
24,63,4.33701e-07
25,63,4.63503e-07
26,63,4.95866e-07
27,63,5.3116e-07
28,63,5.69665e-07
29,63,6.11594e-07
30,63,6.57165e-07
31,63,7.07296e-07
32,63,6.86648e-06
33,63,8.28658e-07
34,63,8.94597e-07
35,63,9.68897e-07
36,63,1.05283e-06
37,63,1.14452e-06
38,63,1.24642e-06
39,63,1.35995e-06
40,63,1.48586e-06
41,63,1.62644e-06
42,63,1.78304e-06
43,63,1.95667e-06
44,63,2.15116e-06
45,63,2.36715e-06
46,63,2.6013e-06
47,63,2.8678e-06
48,63,1.60089e-05
49,63,3.53073e-06
50,63,3.89118e-06
51,63,4.30282e-06
52,63,4.77581e-06
53,63,5.3928e-06
54,63,6.51607e-06
55,63,9.38351e-06
56,63,1.77457e-05
57,63,4.11315e-05
58,63,9.9909e-05
59,63,0.000230734
60,63,0.000485842
61,63,0.000920338
62,63,0.00156932
63,63,0.00240986
64,63,0.00338522
65,63,0.00432815
66,63,0.0051372
67,63,0.00572396
68,63,0.00606963
69,63,0.00622026
70,63,0.00622337
71,63,0.00613356
72,63,0.0060198
73,63,0.00586128
74,63,0.00567787
75,63,0.0055639
76,63,0.00537291
77,63,0.00510426
78,63,0.00523145
79,63,0.00519401
80,63,0.00526746
81,63,0.00483382
82,63,0.0046899
83,63,0.00453819
84,63,0.00433981
85,63,0.00421003
86,63,0.00407879
87,63,0.00393741
88,63,0.00382179
89,63,0.00370812
90,63,0.00359539
91,63,0.00349449
92,63,0.0033965
93,63,0.00330014
94,63,0.0032139
95,63,0.00312704
96,63,0.00306652
97,63,0.00297893
98,63,0.00290538
99,63,0.00283468
100,63,0.00276628
101,63,0.00270165
102,63,0.00263971
103,63,0.00258007
104,63,0.00252301
105,63,0.0024674
106,63,0.00241167
107,63,0.00235273
108,63,0.00228294
109,63,0.00219079
110,63,0.00206259
111,63,0.00187955
112,63,0.00165254
113,63,0.00135043
114,63,0.00103569
115,63,0.000731428
116,63,0.000471107
117,63,0.000274574
118,63,0.000143943
119,63,6.75377e-05
120,63,2.8232e-05
121,63,1.04728e-05
122,63,3.43583e-06
123,63,9.92836e-07
124,63,2.55139e-07
125,63,5.8306e-08
126,63,1.23017e-08
127,63,2.74851e-09
0,64,3.62964e-10
1,64,8.68643e-11
2,64,4.60252e-11
3,64,5.17151e-11
4,64,4.85084e-11
5,64,5.21964e-11
6,64,9.4133e-11
7,64,1.95571e-10
8,64,5.00723e-10
9,64,1.26947e-09
10,64,2.84584e-09
11,64,5.83379e-09
12,64,1.07104e-08
13,64,1.75447e-08
14,64,2.62339e-08
15,64,3.53824e-08
16,64,4.59858e-08
17,64,5.43426e-08
18,64,6.1534e-08
19,64,6.81122e-08
20,64,7.3695e-08
21,64,7.8965e-08
22,64,8.43828e-08
23,64,9.00929e-08
24,64,9.62437e-08
25,64,1.02985e-07
26,64,1.10279e-07
27,64,1.1826e-07
28,64,1.27126e-07
29,64,1.36586e-07
30,64,1.46971e-07
31,64,1.57479e-07
32,64,1.70637e-07
33,64,1.88137e-07
34,64,2.01001e-07
35,64,2.18191e-07
36,64,2.38275e-07
37,64,2.59366e-07
38,64,2.83142e-07
39,64,3.09711e-07
40,64,3.39384e-07
41,64,3.72811e-07
42,64,4.09771e-07
43,64,4.51552e-07
44,64,4.98604e-07
45,64,5.49569e-07
46,64,6.07944e-07
47,64,6.6541e-07
48,64,7.59564e-07
49,64,8.40007e-07
50,64,9.26544e-07
51,64,1.03883e-06
52,64,1.18483e-06
53,64,1.45251e-06
54,64,2.25475e-06
55,64,4.89255e-06
56,64,1.3321e-05
57,64,3.80247e-05
58,64,0.000100428
59,64,0.000239395
60,64,0.000512823
61,64,0.000976448
62,64,0.00166504
63,64,0.00257595
64,64,0.0036076
65,64,0.00463296
66,64,0.00546952
67,64,0.00608857
68,64,0.00644934
69,64,0.00658903
70,64,0.00658105
71,64,0.00647718
72,64,0.00632544
73,64,0.00615073
74,64,0.00595906
75,64,0.00578053
76,64,0.00560222
77,64,0.00537077
78,64,0.00517421
79,64,0.00502987
80,64,0.00504538
81,64,0.00492527
82,64,0.00475253
83,64,0.00459399
84,64,0.00443082
85,64,0.00428079
86,64,0.00414175
87,64,0.00400657
88,64,0.00388076
89,64,0.00376186
90,64,0.0036477
91,64,0.00354205
92,64,0.0034398
93,64,0.00333961
94,64,0.00325608
95,64,0.00316857
96,64,0.00309309
97,64,0.00300996
98,64,0.00293422
99,64,0.00286156
100,64,0.0027905
101,64,0.00272434
102,64,0.00266092
103,64,0.00259966
104,64,0.00254137
105,64,0.00248467
106,64,0.0024279
107,64,0.00236791
108,64,0.00229737
109,64,0.00220459
110,64,0.00207472
111,64,0.0018905
112,64,0.000845344
113,64,0.00135968
114,64,0.00104326
115,64,0.000737174
116,64,0.000475171
117,64,0.000277114
118,64,0.000145369
119,64,6.82645e-05
120,64,2.8554e-05
121,64,1.05983e-05
122,64,3.48037e-06
123,64,1.00568e-06
124,64,2.58026e-07
125,64,5.84912e-08
126,64,1.1689e-08
127,64,0.00105184
0,65,3.29173e-10
1,65,5.90174e-11
2,65,2.37715e-11
3,65,2.46964e-11
4,65,3.83893e-11
5,65,9.52999e-11
6,65,3.0175e-10
7,65,9.13653e-10
8,65,2.54306e-09
9,65,6.34686e-09
10,65,1.40734e-08
11,65,2.79981e-08
12,65,5.00517e-08
13,65,8.08181e-08
14,65,1.1893e-07
15,65,1.61279e-07
16,65,2.04673e-07
17,65,2.43344e-07
18,65,2.76754e-07
19,65,3.05883e-07
20,65,3.31544e-07
21,65,3.55645e-07
22,65,3.7993e-07
23,65,4.05471e-07
24,65,4.32909e-07
25,65,4.62711e-07
26,65,4.95154e-07
27,65,5.30504e-07
28,65,5.69067e-07
29,65,6.1106e-07
30,65,6.56648e-07
31,65,7.06172e-07
32,65,7.62746e-07
33,65,8.28259e-07
34,65,8.9436e-07
35,65,9.68732e-07
36,65,1.05273e-06
37,65,1.14468e-06
38,65,1.24668e-06
39,65,1.36029e-06
40,65,1.48658e-06
41,65,1.6272e-06
42,65,1.78371e-06
43,65,1.9579e-06
44,65,2.15166e-06
45,65,2.36613e-06
46,65,2.60325e-06
47,65,2.87267e-06
48,65,3.19344e-06
49,65,3.52741e-06
50,65,3.88891e-06
51,65,4.30116e-06
52,65,4.77389e-06
53,65,5.39027e-06
54,65,6.51418e-06
55,65,9.38654e-06
56,65,1.77367e-05
57,65,4.11283e-05
58,65,9.99502e-05
59,65,0.000230657
60,65,0.000485853
61,65,0.000920833
62,65,0.0015678
63,65,0.00241091
64,65,0.00336927
65,65,0.00432635
66,65,0.00513475
67,65,0.00572194
68,65,0.00607083
69,65,0.00621708
70,65,0.00622186
71,65,0.00613972
72,65,0.00601072
73,65,0.00586074
74,65,0.00569716
75,65,0.00552858
76,65,0.00538326
77,65,0.00522741
78,65,0.0049577
79,65,0.00466825
80,65,0.00456784
81,65,0.00454798
82,65,0.00447388
83,65,0.0043694
84,65,0.00425226
85,65,0.00413033
86,65,0.00401026
87,65,0.00389341
88,65,0.0037803
89,65,0.00367183
90,65,0.00356779
91,65,0.00346864
92,65,0.00337399
93,65,0.00328206
94,65,0.00319401
95,65,0.0031105
96,65,0.00303751
97,65,0.00296361
98,65,0.00289187
99,65,0.00282258
100,65,0.00275576
101,65,0.00269194
102,65,0.00263074
103,65,0.00257191
104,65,0.00251533
105,65,0.00246027
106,65,0.00240514
107,65,0.00234644
108,65,0.00227726
109,65,0.00218595
110,65,0.00205689
111,65,0.00187572
112,65,0.00163643
113,65,0.00134679
114,65,0.00103303
115,65,0.000729594
116,65,0.000470047
117,65,0.000273953
118,65,0.000143612
119,65,6.73985e-05
120,65,2.81716e-05
121,65,1.04481e-05
122,65,3.42889e-06
123,65,9.90292e-07
124,65,2.5398e-07
125,65,5.75972e-08
126,65,1.14621e-08
127,65,1.96822e-09
0,66,3.12996e-10
1,66,5.44368e-11
2,66,2.30507e-11
3,66,3.31356e-11
4,66,8.29907e-11
5,66,2.81569e-10
6,66,9.70197e-10
7,66,3.02361e-09
8,66,8.43659e-09
9,66,2.09527e-08
10,66,4.63585e-08
11,66,9.18521e-08
12,66,1.63686e-07
13,66,2.64063e-07
14,66,3.88769e-07
15,66,5.27817e-07
16,66,6.66699e-07
17,66,7.93636e-07
18,66,9.0399e-07
19,66,9.98994e-07
20,66,1.08267e-06
21,66,1.16103e-06
22,66,1.23936e-06
23,66,1.32123e-06
24,66,1.40886e-06
25,66,1.5037e-06
26,66,1.60674e-06
27,66,1.71887e-06
28,66,1.84097e-06
29,66,1.974e-06
30,66,2.1193e-06
31,66,2.27983e-06
32,66,2.45829e-06
33,66,2.65143e-06
34,66,2.85987e-06
35,66,3.09129e-06
36,66,3.34851e-06
37,66,3.63089e-06
38,66,3.94249e-06
39,66,4.28731e-06
40,66,4.66854e-06
41,66,5.09023e-06
42,66,5.55683e-06
43,66,6.07285e-06
44,66,6.64336e-06
45,66,7.27458e-06
46,66,7.97658e-06
47,66,8.7665e-06
48,66,9.6378e-06
49,66,1.05672e-05
50,66,1.15789e-05
51,66,1.26941e-05
52,66,1.39156e-05
53,66,1.5305e-05
54,66,1.7149e-05
55,66,2.04558e-05
56,66,2.82609e-05
57,66,4.83247e-05
58,66,9.73672e-05
59,66,0.000205216
60,66,0.000414671
61,66,0.000772033
62,66,0.00130494
63,66,0.00199583
64,66,0.00278011
65,66,0.00356633
66,66,0.00424835
67,66,0.00475387
68,66,0.00506884
69,66,0.00522234
70,66,0.00526145
71,66,0.00523059
72,66,0.00516162
73,66,0.00507381
74,66,0.00497383
75,66,0.00485948
76,66,0.0047607
77,66,0.00469703
78,66,0.00455598
79,66,0.00429163
80,66,0.00408228
81,66,0.00399959
82,66,0.00396293
83,66,0.00391681
84,66,0.00385412
85,66,0.00378026
86,66,0.00369959
87,66,0.00361561
88,66,0.00353084
89,66,0.00344653
90,66,0.00336345
91,66,0.0032822
92,66,0.00320396
93,66,0.00312812
94,66,0.00305073
95,66,0.00297436
96,66,0.00290654
97,66,0.00284383
98,66,0.00278229
99,66,0.00272196
100,66,0.00266321
101,66,0.00260625
102,66,0.00255114
103,66,0.00249781
104,66,0.00244609
105,66,0.00239543
106,66,0.00234433
107,66,0.00228928
108,66,0.00222346
109,66,0.00213553
110,66,0.00200995
111,66,0.00183236
112,66,0.00159712
113,66,0.00131288
114,66,0.00100565
115,66,0.00070913
116,66,0.000456042
117,66,0.000265283
118,66,0.000138787
119,66,6.50004e-05
120,66,2.7111e-05
121,66,1.00328e-05
122,66,3.28521e-06
123,66,9.4719e-07
124,66,2.42586e-07
125,66,5.4968e-08
126,66,1.08929e-08
127,66,1.86684e-09
0,67,2.86705e-10
1,67,5.01909e-11
2,67,2.44466e-11
3,67,4.59707e-11
4,67,1.50022e-10
5,67,5.59511e-10
6,67,1.96677e-09
7,67,6.18495e-09
8,67,1.73145e-08
9,67,4.30815e-08
10,67,9.55669e-08
11,67,1.89773e-07
12,67,3.38966e-07
13,67,5.48223e-07
14,67,8.09055e-07
15,67,1.09971e-06
16,67,1.39001e-06
17,67,1.65693e-06
18,67,1.88929e-06
