time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47,0.998653811,-0.001346189048,1.284987678,0.2869626088,0.998025069,102.8671766,0,63.39821155,0,0.4477372974,-1.064292715e-18,-0.004624923818,6.182466689e-18,0.9836327385,0.9999580383,0.3247619271,0.007258145193,1,0
47.09999847,0.9986503002,-0.001349699751,1.285013822,0.2869709204,0.9980429019,102.949368,0,63.39680766,0,0.4477422906,-4.263205545e-19,-0.004627229331,2.392243311e-17,0.9836159244,0.9999580383,0.3247619271,0.007282890254,1,0
47.20000076,0.998646835,-0.001353164997,1.285004088,0.2869792954,0.9980247925,103.0315638,0,63.39540673,0,0.4477472562,-5.56876028e-19,-0.004629754516,-1.583115567e-17,0.9836514359,0.9999580383,0.3247619271,0.007255471896,1,0
47.29999924,0.9986433498,-0.001356650235,1.285008113,0.2869879646,0.9980201488,103.1137562,0,63.39400449,0,0.4477517934,1.59595355e-20,-0.004632732244,-3.453598572e-18,0.9836255092,0.9999580383,0.3247619271,0.007287479687,1,0
47.39999771,0.9986398982,-0.001360101783,1.284974656,0.2869964538,0.9979782021,103.1959515,0,63.39260504,0,0.4477555723,-1.005823966e-19,-0.004635838187,-3.159487754e-17,0.9836240717,0.9999580383,0.3247619271,0.007296219668,1,0
47.5,0.9986364158,-0.001363584163,1.285101229,0.2870046474,0.9980965813,103.278144,0,63.39120359,0,0.4477589402,2.905140835e-19,-0.004639189329,-4.926999812e-17,0.9836341565,0.9999580383,0.3247619271,0.00726957603,1,0
47.59999847,0.9986329239,-0.001367076067,1.284968985,0.2870124155,0.9979565698,103.3603353,0,63.38980163,0,0.4477615487,-2.124520959e-19,-0.004642768389,-4.868503916e-17,0.9836404203,0.9999580383,0.3247619271,0.007261610065,1,0
47.70000076,0.9986294362,-0.001370563847,1.284967172,0.2870203029,0.9979468692,103.4425259,0,63.38840012,0,0.4477638352,-1.214355164e-19,-0.004646324974,2.056375381e-17,0.9836025146,0.9999580383,0.3247619271,0.007290468865,1,0
47.79999924,0.9986259719,-0.001374028135,1.284927491,0.2870278605,0.9978996306,103.5247182,0,63.38700016,0,0.4477656156,-1.030617031e-18,-0.004649949389,1.27537238e-18,0.9836184803,0.9999580383,0.3247619271,0.007282485896,1,0
47.89999771,0.9986224952,-0.001377504762,1.284911316,0.2870344102,0.9978769058,103.6069085,0,63.38559908,0,0.4477663521,7.136559154e-19,-0.0046531354,1.751655798e-17,0.9836331022,0.9999580383,0.3247619271,0.007300649504,1,0
48,0.9986189476,-0.0013810524,1.28498876,0.2870404485,0.9979483117,103.6890898,0,63.38419317,0,0.4477663733,4.165684796e-19,-0.004656663215,-1.84945236e-17,0.9836444764,0.9999580383,0.3247619271,0.007264855432,1,0
48.09999847,0.9986154749,-0.001384525079,1.284848866,0.2870434067,0.9978054593,103.7712787,0,63.38279133,0,0.4477649157,-1.368801999e-20,-0.004659357621,8.439787331e-17,0.9836002631,0.9999580383,0.3247619271,0.007270513336,1,0
48.20000076,0.9986119676,-0.001388032421,1.284734908,0.2870485569,0.9976863506,103.8534635,0,63.38138753,0,0.4477635227,8.530035272e-19,-0.00466256467,4.626369843e-17,0.9836268167,0.9999580383,0.3247619271,0.007278938523,1,0
48.29999924,0.99860849,-0.001391509974,1.284914475,0.2870531607,0.9978613145,103.9356517,0,63.37998577,0,0.4477614137,-6.498540466e-19,-0.00466580721,-1.307847398e-17,0.9836296543,0.9999580383,0.3247619271,0.007287518019,1,0
48.39999771,0.9986049475,-0.001395052514,1.284962148,0.2870572196,0.9979049288,104.0178328,0,63.3785799,0,0.447758542,2.794884445e-19,-0.004669086317,-2.083091214e-17,0.9836599744,0.9999580383,0.3247619271,0.007266318512,1,0
48.5,0.9986015164,-0.001398483609,1.284701062,0.2870608609,0.9976402011,104.1000264,0,63.37718125,0,0.4477552164,1.194995035e-19,-0.004672557732,4.343939258e-17,0.9836117096,0.9999580383,0.3247619271,0.007263062574,1,0
48.59999847,0.9985980318,-0.001401968227,1.284711666,0.2870638388,0.9976478268,104.1822143,0,63.37577942,0,0.4477510968,-5.601819361e-19,-0.004676081457,6.352799028e-17,0.9836031321,0.9999580383,0.3247619271,0.007282598843,1,0
48.70000076,0.9985946119,-0.001405388064,1.284768676,0.2870663083,0.9977023677,104.2644091,0,63.37438203,0,0.4477465159,6.140527844e-19,-0.004679077482,1.342252886e-17,0.983632202,0.9999580383,0.3247619271,0.007268508012,1,0
48.79999924,0.9985911575,-0.001408842494,1.284772711,0.2870676832,0.9977050281,104.3465986,0,63.37298147,0,0.4477409238,3.491855843e-19,-0.004682247509,2.470450899e-17,0.9836111614,0.9999580383,0.3247619271,0.007291239322,1,0
48.89999771,0.9985876906,-0.001412309412,1.284870886,0.2870692636,0.9978016224,104.428787,0,63.37158019,0,0.4477353814,-2.120761197e-19,-0.004685561962,-3.622951092e-17,0.9836341826,0.9999580383,0.3247619271,0.007265913986,1,0
49,0.9985841916,-0.001415808371,1.284832959,0.2870702417,0.9977627177,104.5109712,0,63.37017675,0,0.4477290662,-2.651201105e-19,-0.004688800674,-4.412711692e-17,0.9836016457,0.9999580383,0.3247619271,0.007275879859,1,0
49.09999847,0.9985807075,-0.001419292488,1.284723362,0.2870698276,0.9976535341,104.5931557,0,63.36877438,0,0.4477217909,-1.971438165e-19,-0.004691641857,4.356014036e-17,0.9835939853,0.9999580383,0.3247619271,0.007274611307,1,0
49.20000076,0.9985772457,-0.001422754281,1.284708721,0.287068786,0.9976399345,104.6753422,0,63.3673737,0,0.4477141158,-2.051959545e-19,-0.004694544704,4.575963535e-17,0.9836104236,0.9999580383,0.3247619271,0.007285844472,1,0
49.29999924,0.9985737602,-0.001426239823,1.284791324,0.2870696374,0.997721687,104.7575255,0,63.3659712,0,0.4477086938,-9.200549008e-21,-0.004694591489,1.903904248e-17,0.9836780935,0.9999580383,0.3247619271,0.007247000563,1,0
49.39999771,0.998570273,-0.001429726977,1.284793602,0.287067933,0.997725669,104.8397062,0,63.36456958,0,0.4477009292,-1.196921816e-19,-0.004697144996,2.252754841e-18,0.9836444053,0.9999580383,0.3247619271,0.007282524647,1,0
49.5,0.9985668492,-0.001433150775,1.284838595,0.2870655832,0.9977730117,104.9218932,0,63.36317213,0,0.4476929783,-1.642769323e-19,-0.004699574743,1.800921642e-18,0.9836185742,0.9999580383,0.3247619271,0.007284587947,1,0
49.59999847,0.9985633733,-0.001436626697,1.284729488,0.2870621193,0.9976673687,105.004073,0,63.3617704,0,0.4476844134,-1.471063817e-19,-0.004702117087,-5.889690886e-17,0.983605719,0.9999580383,0.3247619271,0.007273588949,1,0
49.70000076,0.9985598857,-0.001440114295,1.28475926,0.2870586166,0.9977006436,105.0862502,0,63.36036816,0,0.4476762153,-1.826656484e-20,-0.004704307864,-8.528801849e-17,0.9836235143,0.9999580383,0.3247619271,0.007276544659,1,0
49.79999924,0.9985564353,-0.001443564658,1.284600276,0.2870546084,0.9975456672,105.1684306,0,63.35896743,0,0.4476682184,-6.640515953e-19,-0.004706808234,2.166225324e-17,0.9836350266,0.9999580383,0.3247619271,0.00726558714,1,0
49.89999771,0.9985529646,-0.001447035448,1.284658408,0.287050536,0.9976078724,105.2506071,0,63.35756468,0,0.4476605545,1.985248657e-19,-0.004709145852,1.038662002e-16,0.9836310054,0.9999580383,0.3247619271,0.007261139684,1,0
50,0.9985494881,-0.001450511858,1.28466655,0.2870459215,0.9976206287,105.3327814,0,63.3561608,0,0.4476531143,4.713702518e-19,-0.004711563341,-3.507150447e-17,0.9836207255,0.9999580383,0.3247619271,0.007266316364,1,0
50.09999847,0.9985459391,-0.001454060925,1.284759372,0.2870384649,0.9977209069,105.4149466,0,63.35475256,0,0.4476443224,-5.162365444e-19,-0.004713319557,1.898424031e-18,0.983597174,0.9999580383,0.3247619271,0.007300577824,1,0
50.20000076,0.9985424599,-0.001457540104,1.284558507,0.2870338044,0.9975247028,105.4971195,0,63.3533484,0,0.4476380994,-2.639706526e-19,-0.004715511305,5.01559064e-17,0.9836128437,0.9999580383,0.3247619271,0.007281959489,1,0
50.29999924,0.9985389906,-0.001461009401,1.284532845,0.2870289419,0.9975039029,105.5792934,0,63.35194545,0,0.4476319114,-8.038019164e-19,-0.004717465896,-1.440174825e-18,0.9836125174,0.9999580383,0.3247619271,0.007267834215,1,0
50.39999771,0.9985354793,-0.001464520738,1.28462321,0.287023374,0.9975998364,105.6614622,0,63.35054054,0,0.4476256954,-2.542885681e-19,-0.004719424985,5.930188889e-17,0.9836084909,0.9999580383,0.3247619271,0.007281194602,1,0
50.5,0.9985319704,-0.001468029601,1.284640146,0.2870180061,0.9976221403,105.7436305,0,63.34913502,0,0.447620012,1.904071542e-20,-0.004721304223,3.108017116e-17,0.9836308663,0.9999580383,0.3247619271,0.0072798299,1,0
50.59999847,0.998528525,-0.001471475035,1.28484983,0.2870137108,0.997836119,105.8258047,0,63.34773367,0,0.4476153155,3.452410831e-19,-0.004722573777,1.273075113e-18,0.9836663224,0.9999580383,0.3247619271,0.007264706649,1,0
50.70000076,0.9985249961,-0.001475003852,1.284679509,0.2870089071,0.9976706021,105.9079669,0,63.3463268,0,0.4476103083,-4.313341576e-19,-0.004723605273,-2.887048682e-17,0.9835864306,0.9999580383,0.3247619271,0.007286048603,1,0
50.79999924,0.9985215076,-0.001478492388,1.284563069,0.2870038858,0.9975591831,105.9901294,0,63.34492184,0,0.447605249,1.032444422e-18,-0.004724491659,-1.019409106e-16,0.983583841,0.9999580383,0.3247619271,0.007283798342,1,0
50.89999771,0.9985180205,-0.001481979473,1.284643486,0.2869987738,0.997644712,106.0722851,0,63.34351685,0,0.4476002613,4.802074003e-19,-0.004724940403,6.667065174e-17,0.9836187396,0.9999580383,0.3247619271,0.007273485513,1,0
51,0.9985145594,-0.001485440627,1.284757499,0.2869935082,0.9977639912,106.1544367,0,63.34211263,0,0.4475952708,-3.11836441e-19,-0.004725065879,4.266383413e-17,0.983624753,0.9999580383,0.3247619271,0.007292541042,1,0
51.09999847,0.9985110623,-0.001488937721,1.284670662,0.2869879247,0.9976827377,106.2365759,0,63.34070462,0,0.4475896474,-9.977027585e-19,-0.004724924353,-4.854775107e-17,0.9836227723,0.9999580383,0.3247619271,0.007280129491,1,0
51.19999695,0.9985074994,-0.001492500554,1.28464213,0.2869826261,0.9976595035,106.3186987,0,63.33929204,0,0.447584028,-3.449083626e-19,-0.004724211574,2.317067778e-18,0.9835902973,0.9999580383,0.3247619271,0.007281036846,1,0
51.29999924,0.9985040141,-0.001495985898,1.28473923,0.2869775222,0.9977617079,106.4008217,0,63.33788421,0,0.4475786213,-6.012674543e-19,-0.004723120799,-4.21849745e-17,0.983591606,0.9999580383,0.3247619271,0.007293066976,1,0
51.39999771,0.9985005286,-0.001499471433,1.284683942,0.2869724169,0.9977115247,106.4829352,0,63.33647647,0,0.4475728951,-8.439554218e-19,-0.004721516638,5.321632284e-17,0.9836232012,0.9999580383,0.3247619271,0.007281726283,1,0
51.5,0.9984969788,-0.001503021186,1.284742513,0.2869677704,0.9977747425,106.5650333,0,63.33506456,0,0.447567152,-6.446769106e-19,-0.004720028852,-2.812521815e-17,0.9836297998,0.9999580383,0.3247619271,0.007285199341,1,0
51.59999847,0.9984934309,-0.001506569126,1.28468554,0.2869627816,0.9977227584,106.6471229,0,63.33365292,0,0.4475607345,-5.836481712e-19,-0.004718407109,4.81987684e-17,0.9835985644,0.9999580383,0.3247619271,0.007295430561,1,0
51.69999695,0.9984898891,-0.001510110879,1.28469243,0.2869579308,0.997734499,106.7292047,0,63.3322408,0,0.4475543314,-4.962788734e-19,-0.004716421546,-2.920145792e-17,0.9836030563,0.9999580383,0.3247619271,0.007296277581,1,0
51.79999924,0.9984864079,-0.001513592108,1.284677817,0.2869533261,0.9977244912,106.811284,0,63.33083257,0,0.4475480291,-3.50112828e-19,-0.004714173442,4.437603235e-17,0.9836333352,0.9999580383,0.3247619271,0.007261811415,1,0
51.89999771,0.9984829352,-0.001517064834,1.284694029,0.2869480825,0.9977459466,106.8933541,0,63.32942453,0,0.4475408974,-3.562490864e-19,-0.004711824024,-1.809163217e-17,0.9835903781,0.9999580383,0.3247619271,0.007279781604,1,0
52,0.9984794522,-0.001520547795,1.284691909,0.2869436356,0.9977482731,106.9754117,0,63.32801571,0,0.4475342734,1.02841582e-18,-0.004709380661,-4.631732384e-17,0.9835989541,0.9999580383,0.3247619271,0.007287867035,1,0
52.09999847,0.9984759525,-0.001524047493,1.284723442,0.2869400483,0.9977833938,107.0574526,0,63.32660552,0,0.447528519,-2.85216373e-19,-0.004706886779,4.99112455e-17,0.9836042085,0.9999580383,0.3247619271,0.007291731209,1,0
52.19999695,0.9984724014,-0.001527598632,1.284759382,0.2869364955,0.997822886,107.139469,0,63.32519317,0,0.4475226245,3.990758715e-20,-0.004704353641,8.899030663e-17,0.9836289689,0.9999580383,0.3247619271,0.007270676701,1,0
52.29999924,0.9984689148,-0.001531085226,1.284712035,0.2869330041,0.9977790311,107.2214685,0,63.32378613,0,0.4475160654,6.136910867e-19,-0.004702029325,-3.657823566e-17,0.9836411557,0.9999580383,0.3247619271,0.007261596728,1,0
52.39999771,0.9984654797,-0.001534520284,1.284732689,0.2869296971,0.9978029918,107.3034426,0,63.32238222,0,0.4475097132,1.390205232e-19,-0.00469962015,3.209501323e-17,0.983639026,0.9999580383,0.3247619271,0.007267201236,1,0
52.5,0.9984619414,-0.001538058621,1.284757577,0.2869269181,0.9978306587,107.3853656,0,63.32097193,0,0.447504025,-4.856134392e-20,-0.004697285757,-1.662453657e-17,0.9836136211,0.9999580383,0.3247619271,0.0072722175,1,0
52.59999847,0.9984583998,-0.001541600192,1.284796458,0.2869249947,0.9978714635,107.4672394,0,63.3195617,0,0.4474984647,-1.125250183e-18,-0.004695247755,-1.053652128e-16,0.9836026599,0.9999580383,0.3247619271,0.007300461389,1,0
52.69999695,0.9984548808,-0.001545119227,1.284818091,0.2869238043,0.9978942868,107.5490603,0,63.31815155,0,0.4474940197,-7.702064799e-20,-0.004693325005,-5.277440549e-17,0.9836282741,0.9999580383,0.3247619271,0.007272557181,1,0
52.79999924,0.9984513069,-0.001548693084,1.284694108,0.286923819,0.9977702891,107.6308099,0,63.31673613,0,0.4474903546,-2.196996877e-19,-0.004691796669,-8.603100372e-17,0.9836180292,0.9999580383,0.3247619271,0.007266905744,1,0
52.89999771,0.9984478298,-0.001552170228,1.284761948,0.2869250802,0.9978368673,107.7124988,0,63.31532555,0,0.4474876806,-8.484730687e-19,-0.004690418577,-3.30273329e-17,0.9836111054,0.9999580383,0.3247619271,0.007285071,1,0
53,0.9984443084,-0.001555691576,1.284732808,0.2869269297,0.9978058787,107.7941048,0,63.31391002,0,0.4474851112,-4.025755692e-19,-0.004689253396,3.880459436e-17,0.9836215487,0.9999580383,0.3247619271,0.007274296931,1,0
53.09999847,0.9984407757,-0.001559224262,1.284737033,0.2869302105,0.9978068228,107.8756258,0,63.31249284,0,0.4474835777,1.264967503e-19,-0.004688454786,3.072817203e-17,0.9836178985,0.9999580383,0.3247619271,0.007272632802,1,0
53.19999695,0.9984372427,-0.001562757269,1.284720399,0.2869348377,0.9977855608,107.9570571,0,63.31107389,0,0.4474830689,2.594028061e-20,-0.004687721695,4.483089429e-17,0.9836185227,0.9999580383,0.3247619271,0.007268103685,1,0
53.29999924,0.9984337076,-0.001566292397,1.284687725,0.2869413028,0.9977464219,108.0383941,0,63.30965326,0,0.447483775,-2.613024264e-19,-0.004687367442,-4.817444011e-17,0.9835729744,0.9999580383,0.3247619271,0.007294504541,1,0
53.39999771,0.9984302264,-0.001569773649,1.284740076,0.2869493859,0.99779069,108.1196369,0,63.30823646,0,0.4474855759,7.716271626e-20,-0.004687121159,7.610195204e-17,0.9836291668,0.9999580383,0.3247619271,0.00726380332,1,0
53.5,0.9984267214,-0.001573278615,1.284682154,0.2869597366,0.9977224173,108.2007657,0,63.30681783,0,0.4474889399,2.960049278e-19,-0.00468715874,-6.414462636e-17,0.9836103928,0.9999580383,0.3247619271,0.007287386702,1,0
53.59999847,0.9984231811,-0.001576818899,1.284694172,0.2869714528,0.9977227188,108.2817657,0,63.30539648,0,0.4474929911,-1.550996736e-19,-0.00468755522,1.290276283e-17,0.9836072049,0.9999580383,0.3247619271,0.007293005152,1,0
53.69999695,0.99841966,-0.001580339978,1.284695003,0.2869859776,0.997709025,108.362624,0,63.30397708,0,0.4474988951,1.57412057e-19,-0.004687922943,6.080285081e-18,0.9836116252,0.9999580383,0.3247619271,0.0072750004,1,0
53.79999924,0.9984161747,-0.001583825264,1.284687901,0.2870034712,0.9976844298,108.4433175,0,63.302559,0,0.4475066605,9.772353116e-20,-0.004688531351,7.593978866e-18,0.9836357587,0.9999580383,0.3247619271,0.007265831353,1,0
53.89999771,0.9984126429,-0.001587357087,1.284689935,0.2870236162,0.9976663191,108.5238073,0,63.30113808,0,0.4475160004,1.04745881e-20,-0.004689143841,-2.939764794e-17,0.9836175863,0.9999580383,0.3247619271,0.007272994265,1,0
54,0.9984092105,-0.001590789545,1.284687076,0.2870470158,0.9976400599,108.6040736,0,63.29972453,0,0.4475273751,-5.440457879e-19,-0.004690055663,1.683510362e-17,0.9835976085,0.9999580383,0.3247619271,0.007283808176,1,0
54.09999847,0.9984056989,-0.001594301101,1.284708658,0.2870732561,0.997635402,108.6840569,0,63.29830615,0,0.4475404661,-4.292364276e-20,-0.004691036155,-3.81004408e-17,0.9836023135,0.9999580383,0.3247619271,0.007291167594,1,0
54.19999695,0.9984022619,-0.001597738098,1.284689283,0.2871036949,0.9975855883,108.763731,0,63.29689313,0,0.4475563258,-3.343381318e-20,-0.004691837249,-8.356933469e-17,0.9836477646,0.9999580383,0.3247619271,0.007266743592,1,0
54.29999924,0.9983988022,-0.00160119782,1.284649033,0.2871380483,0.9975109846,108.8430398,0,63.29547845,0,0.4475746305,6.76910433e-19,-0.004692758338,-7.631913721e-17,0.9836048946,0.9999580383,0.3247619271,0.007286720026,1,0
54.39999771,0.9983953246,-0.001604675366,1.28465665,0.2871769689,0.997479681,108.921937,0,63.29406268,0,0.4475958982,-1.306856446e-19,-0.00469357246,-1.516152977e-16,0.9836245363,0.9999580383,0.3247619271,0.007287454843,1,0
54.5,0.9983917855,-0.001608214549,1.284735885,0.2872205924,0.9975152927,109.0003702,0,63.29264157,0,0.4476202484,-5.132821137e-20,-0.004694367576,-1.223197715e-17,0.9836304013,0.9999580383,0.3247619271,0.007287728813,1,0
54.59999847,0.9983883156,-0.001611684414,1.284634399,0.2872697855,0.9973646135,109.0783097,0,63.29122295,0,0.4476482374,-1.508355575e-19,-0.004695360935,-1.796691918e-17,0.9836324634,0.9999580383,0.3247619271,0.007271955359,1,0
54.69999695,0.998384811,-0.001615188998,1.284662571,0.2873246123,0.9973379588,109.1556982,0,63.28979925,0,0.4476799431,6.204847211e-19,-0.004696211657,3.54906656e-17,0.9836098079,0.9999580383,0.3247619271,0.007283360453,1,0
54.79999924,0.9983813341,-0.001618665914,1.284670006,0.2873858806,0.9972841259,109.2324959,0,63.28837186,0,0.4477158038,6.158392748e-19,-0.004697102475,5.207523901e-17,0.9836217033,0.9999580383,0.3247619271,0.007281584821,1,0
54.89999771,0.9983779138,-0.001622086179,1.28460936,0.2874539906,0.997155369,109.3086582,0,63.28694224,0,0.4477563049,7.696171137e-20,-0.004697832051,3.698477754e-18,0.9836149098,0.9999580383,0.3247619271,0.007275511462,1,0
55,0.9983744053,-0.001625594724,1.284643807,0.2875295164,0.9971142901,109.3841129,0,63.28550157,0,0.4478014234,-8.187963099e-19,-0.004698661367,-3.306661674e-17,0.9836220893,0.9999580383,0.3247619271,0.007296420916,1,0
55.09999847,0.9983709348,-0.001629065206,1.284616779,0.2876130023,0.9970037764,109.4588134,0,63.28405754,0,0.4478518818,1.568202093e-19,-0.004699327043,2.516742095e-18,0.9836361224,0.9999580383,0.3247619271,0.007272692494,1,0
55.19999695,0.9983675573,-0.001632442708,1.284547406,0.2877045403,0.9968428658,109.532693,0,63.28261406,0,0.4479069689,1.14097985e-19,-0.004700328576,-7.001254182e-17,0.9836015546,0.9999580383,0.3247619271,0.007274154766,1,0
55.29999924,0.9983641172,-0.001635882829,1.284567402,0.2878063128,0.9967610897,109.6056448,0,63.28116293,0,0.4479690206,9.788028188e-20,-0.004701021605,5.209869868e-17,0.9835836362,0.9999580383,0.3247619271,0.007296887192,1,0
55.39999771,0.9983606238,-0.001639376234,1.284594239,0.287918772,0.9966754674,109.6775655,0,63.27970364,0,0.4480379385,-2.582615037e-19,-0.004701736574,-6.849979681e-17,0.9836148374,0.9999580383,0.3247619271,0.007284195694,1,0
55.5,0.998357122,-0.001642878007,1.28456671,0.2880424258,0.9965242839,109.7483359,0,63.27823963,0,0.4481140046,-2.120527131e-19,-0.004702445312,-4.613206129e-17,0.9836224047,0.9999580383,0.3247619271,0.00728086376,1,0
55.59999847,0.9983536276,-0.001646372352,1.284564825,0.2881781584,0.9963866668,109.8178181,0,63.27677514,0,0.4481976671,-3.029863322e-19,-0.00470289865,4.419865564e-17,0.9836546327,0.9999580383,0.3247619271,0.007275280854,1,0
55.69999695,0.998350121,-0.001649879022,1.284637614,0.2883266422,0.9963109723,109.8858525,0,63.27530666,0,0.4482894198,-1.585076577e-19,-0.004703416451,-3.053837332e-17,0.9836039405,0.9999580383,0.3247619271,0.007295194594,1,0
55.79999924,0.9983466514,-0.001653348638,1.284481102,0.2884890272,0.9959920749,109.9522766,0,63.27383955,0,0.4483898564,8.692013877e-20,-0.004703926073,-2.781854474e-17,0.9836007561,0.9999580383,0.3247619271,0.007269722518,1,0
55.89999771,0.9983431307,-0.001656869337,1.284537197,0.2886662214,0.9958709755,110.016904,0,63.27236635,0,0.4484996372,2.584393475e-19,-0.004704285259,1.17830642e-16,0.9836291878,0.9999580383,0.3247619271,0.007284383204,1,0
56,0.9983396548,-0.001660345204,1.284533705,0.2888595813,0.9956741234,110.0795659,0,63.27089486,0,0.4486198662,-3.826206641e-19,-0.00470468669,-5.627720113e-17,0.9836374552,0.9999580383,0.3247619271,0.007266297098,1,0
56.09999847,0.9983361455,-0.001663854525,1.284572511,0.289069782,0.9955027294,110.1400692,0,63.26941955,0,0.4487509013,-8.996747214e-19,-0.004705113554,-2.031721186e-17,0.9836317756,0.9999580383,0.3247619271,0.007290052302,1,0
56.19999695,0.998332738,-0.001667262026,1.284483143,0.289298204,0.9951849392,110.1982492,0,63.26794773,0,0.4488938596,-4.243204932e-19,-0.004705341418,-4.165006668e-17,0.9835984507,0.9999580383,0.3247619271,0.007284399606,1,0
56.29999924,0.998329332,-0.001670667965,1.284532892,0.2895464988,0.9949863935,110.2539152,0,63.26647249,0,0.4490499562,-1.032983149e-19,-0.004705863157,-5.372696897e-18,0.9835947333,0.9999580383,0.3247619271,0.007289460961,1,0
56.39999771,0.9983258389,-0.001674161135,1.284499857,0.2898155775,0.9946842795,110.3068824,0,63.26498726,0,0.4492197718,1.291804654e-18,-0.004706061743,-1.06277568e-16,0.9836081029,0.9999580383,0.3247619271,0.007274707486,1,0
56.5,0.9983222957,-0.001677704331,1.284517599,0.2901063231,0.994411276,110.3569759,0,63.26349295,0,0.4494039796,-3.2381474e-19,-0.004706231838,4.777470963e-18,0.9836292016,0.9999580383,0.3247619271,0.007283361845,1,0
56.59999847,0.9983188588,-0.001681141163,1.284485384,0.2904200595,0.994065324,110.4040169,0,63.26199465,0,0.4496036174,4.785603803e-19,-0.004706476357,-1.147521608e-17,0.9835650062,0.9999580383,0.3247619271,0.007298875536,1,0
56.69999695,0.9983154075,-0.001684592455,1.284527924,0.2907580113,0.9937699123,110.4477792,0,63.26048481,0,0.4498200828,7.531462934e-19,-0.00470649777,3.462460667e-17,0.9836146522,0.9999580383,0.3247619271,0.007278760924,1,0
56.79999924,0.9983119246,-0.001688075405,1.284493672,0.2911212797,0.9933723919,110.4880216,0,63.25895901,0,0.4500533164,2.468373122e-19,-0.004706574,-4.346539643e-17,0.9836153416,0.9999580383,0.3247619271,0.007284550614,1,0
56.89999771,0.9983085019,-0.001691498142,1.284419796,0.2915116431,0.9929081529,110.5244908,0,63.25742089,0,0.4503053079,-1.057381668e-18,-0.004706524855,-8.16396692e-17,0.9836234091,0.9999580383,0.3247619271,0.007284384702,1,0
57,0.9983050836,-0.001694916444,1.284516103,0.2919297797,0.9925863235,110.5568709,0,63.25586684,0,0.450576388,1.272812587e-18,-0.004706736324,-4.565659787e-17,0.9836458294,0.9999580383,0.3247619271,0.007276798285,1,0
57.09999847,0.9983016215,-0.001698378547,1.28439471,0.2923760371,0.9920186731,110.5848158,0,63.25429381,0,0.4508669036,3.071023829e-19,-0.004706641791,-1.335545965e-17,0.9835988149,0.9999580383,0.3247619271,0.007286887143,1,0
57.19999695,0.9982982091,-0.001701790853,1.284391973,0.2928533973,0.9915385756,110.6079606,0,63.25270846,0,0.4511783872,-3.034760231e-19,-0.004706589385,4.371970483e-18,0.9836069867,0.9999580383,0.3247619271,0.007270056126,1,0
57.29999924,0.9982948262,-0.001705173834,1.284372869,0.2933618719,0.9910109969,110.625891,0,63.25110962,0,0.4515115682,7.145781701e-19,-0.004706510659,1.456710554e-17,0.9835857861,0.9999580383,0.3247619271,0.007286767486,1,0
57.39999771,0.9982913859,-0.001708614108,1.28437153,0.2939029662,0.9904685637,110.6381498,0,63.24949606,0,0.4518671688,-2.655249766e-20,-0.004705924294,4.319231102e-18,0.9836132301,0.9999580383,0.3247619271,0.007266700814,1,0
57.5,0.9982879457,-0.001712054332,1.284330325,0.2944779402,0.9898523846,110.6442907,0,63.24787212,0,0.452245845,4.476701475e-19,-0.004705124144,-3.487387672e-17,0.9836322307,0.9999580383,0.3247619271,0.007258560987,1,0
57.59999847,0.9982845304,-0.001715469637,1.284374945,0.2950886803,0.9892862648,110.6438613,0,63.24624098,0,0.4526490259,-4.316956355e-19,-0.004704437464,2.219536184e-17,0.983646983,0.9999580383,0.3247619271,0.007269297576,1,0
57.69999695,0.9982810359,-0.001718964065,1.284298951,0.2957371859,0.9885617648,110.6363973,0,63.24459803,0,0.453078174,7.521917269e-19,-0.004703773052,-4.325686089e-17,0.983619416,0.9999580383,0.3247619271,0.007273105377,1,0
57.79999924,0.9982775749,-0.001722425088,1.284292545,0.2964235101,0.9878690349,110.6214568,0,63.24295292,0,0.453533669,-1.150641319e-19,-0.004702928574,1.841089307e-17,0.9836052207,0.9999580383,0.3247619271,0.007286994099,1,0
57.89999771,0.9982741196,-0.001725880431,1.284106886,0.2971486097,0.9869582758,110.5985928,0,63.2413029,0,0.4540160318,2.771650622e-19,-0.004701752747,2.98730885e-17,0.983282671,0.9999580383,0,0.007629046152,1,0
58,0.9982706844,-0.001729315591,1.284262356,0.2979148959,0.9863474604,110.5673772,0,63.23965164,0,0.4545271779,-1.237726894e-19,-0.004700696452,4.609207868e-17,0.9836513888,0.9999580383,0.3247619271,0.007266898876,1,0
58.09999847,0.9982673157,-0.001732684312,1.2842075,0.2987231263,0.9854843735,110.5274269,0,63.23799928,0,0.455067452,-5.436363335e-19,-0.004699634468,1.781350654e-17,0.9836396631,0.9999580383,0.3247619271,0.007267331291,1,0
58.19999695,0.9982638873,-0.001736112735,1.284159915,0.2995729135,0.9845870017,110.4783108,0,63.23633604,0,0.4556367709,2.567568621e-19,-0.004698072741,9.383387976e-19,0.9835980784,0.9999580383,0.3247619271,0.007287797973,1,0
58.29999924,0.9982605073,-0.001739492684,1.284078635,0.3004662564,0.9836123787,110.4195912,0,63.23466953,0,0.4562362456,5.70953146e-20,-0.00469616341,4.622755763e-17,0.9836409441,0.9999580383,0.3247619271,0.007273147397,1,0
