x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67332e-11
39,36,1.9732e-12
40,36,3.38992e-14
41,36,3.37397e-16
42,36,1.75421e-18
43,36,5.45337e-21
44,36,1.04466e-20
45,36,4.32705e-21
46,36,1.67626e-20
47,36,5.18713e-21
48,36,7.72462e-21
49,36,1.54131e-20
50,36,1.11878e-20
51,36,7.91454e-21
52,36,2.07985e-21
53,36,1.35605e-20
54,36,7.29246e-21
55,36,9.96585e-21
56,36,1.89448e-21
57,36,9.48027e-21
58,36,1.58176e-20
59,36,2.0045e-21
60,36,3.25986e-21
61,36,6.70265e-21
62,36,2.24832e-21
63,36,2.21381e-20
0,37,7.99289e-21
1,37,8.47368e-21
2,37,1.54768e-21
3,37,8.08609e-21
4,37,1.80716e-21
5,37,5.84785e-21
6,37,2.72882e-21
7,37,2.1816e-21
8,37,6.68669e-21
9,37,1.79763e-21
10,37,1.98996e-22
11,37,1.3784e-21
12,37,2.99095e-21
13,37,5.62934e-21
14,37,4.7536e-21
15,37,1.20052e-20
16,37,1.48519e-20
17,37,1.37891e-20
18,37,1.38432e-20
19,37,6.1253e-21
20,37,6.3213e-21
21,37,6.3428e-21
22,37,1.426e-19
23,37,2.61772e-17
24,37,2.70918e-15
25,37,1.59205e-13
26,37,5.44304e-12
27,37,1.08172e-10
28,37,1.24955e-09
29,37,8.39036e-09
30,37,3.2748e-08
31,37,7.42969e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80905e-12
39,37,1.71757e-13
40,37,2.94998e-15
41,37,2.84895e-17
42,37,1.30114e-19
43,37,6.02888e-21
44,37,1.25334e-20
45,37,4.55275e-21
46,37,1.79942e-20
47,37,9.90302e-21
48,37,9.39083e-21
49,37,1.47506e-20
50,37,6.25741e-21
51,37,5.04563e-21
52,37,9.80839e-22
53,37,4.21464e-21
54,37,2.10976e-21
55,37,6.33564e-21
56,37,1.53625e-21
57,37,5.20729e-21
58,37,4.71331e-21
59,37,2.11762e-21
60,37,3.09692e-21
61,37,6.63514e-21
62,37,2.63364e-21
63,37,1.02139e-20
0,38,6.98401e-21
1,38,2.1172e-20
2,38,1.40791e-21
3,38,6.14538e-21
4,38,4.19543e-21
5,38,5.78939e-21
6,38,4.52084e-21
7,38,3.57816e-21
8,38,4.13934e-21
9,38,4.65931e-21
10,38,5.54847e-22
11,38,2.2171e-21
12,38,1.86335e-21
13,38,5.95493e-21
14,38,2.82433e-21
15,38,1.44634e-20
16,38,6.56278e-21
17,38,6.14358e-21
18,38,5.49055e-21
19,38,1.53272e-21
20,38,4.28617e-21
21,38,3.64712e-21
22,38,6.24029e-21
23,38,1.22667e-18
24,38,1.3673e-16
25,38,8.05118e-15
26,38,2.75391e-13
27,38,5.47351e-12
28,38,6.32286e-11
29,38,4.24561e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80052e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60328e-11
37,38,5.77855e-12
38,38,2.93902e-13
39,38,8.68365e-15
40,38,1.48575e-16
41,38,1.23446e-18
42,38,4.74951e-21
43,38,8.47497e-21
44,38,8.23007e-21
45,38,3.11898e-21
46,38,1.28044e-20
47,38,2.80495e-21
48,38,1.25677e-20
49,38,1.72982e-20
50,38,6.19774e-21
51,38,1.20161e-20
52,38,2.90225e-21
53,38,5.16636e-21
54,38,3.07898e-21
55,38,7.20817e-21
56,38,1.52486e-21
57,38,1.20519e-20
58,38,1.11121e-20
59,38,3.65956e-21
60,38,4.73204e-21
61,38,3.46939e-21
62,38,4.43707e-21
63,38,1.97682e-20
0,39,6.39093e-21
1,39,1.91932e-20
2,39,1.04532e-21
3,39,2.56773e-21
4,39,2.32937e-22
5,39,3.94859e-21
6,39,3.03996e-21
7,39,3.58273e-21
8,39,3.0431e-21
9,39,5.20333e-21
10,39,4.8091e-22
11,39,2.79818e-21
12,39,1.87386e-21
13,39,2.4803e-21
14,39,5.22748e-21
15,39,8.89611e-21
16,39,6.37114e-21
17,39,7.56541e-21
18,39,3.41196e-21
19,39,2.18079e-21
20,39,2.36927e-21
21,39,4.27491e-21
22,39,3.68784e-21
23,39,2.31576e-20
24,39,3.82251e-18
25,39,2.35395e-16
26,39,8.09602e-15
27,39,1.61013e-13
28,39,1.86e-12
29,39,1.24887e-11
30,39,4.87447e-11
31,39,1.10586e-10
32,39,1.4584e-10
33,39,1.11793e-10
34,39,4.98133e-11
35,39,1.29014e-11
36,39,1.94245e-12
37,39,1.69999e-13
38,39,8.64041e-15
39,39,2.5377e-16
40,39,4.15868e-18
41,39,1.37335e-20
42,39,6.51209e-21
43,39,1.36471e-20
44,39,8.43593e-21
45,39,5.4413e-21
46,39,8.92465e-21
47,39,5.12889e-21
48,39,5.56202e-21
49,39,4.13844e-21
50,39,2.82498e-21
51,39,3.01971e-21
52,39,1.71866e-21
53,39,1.00653e-20
54,39,4.95944e-21
55,39,8.05215e-21
56,39,1.71724e-21
57,39,6.74462e-21
58,39,6.10587e-21
59,39,1.64331e-21
60,39,1.04512e-21
61,39,2.00919e-21
62,39,5.85499e-21
63,39,1.95092e-20
0,40,7.81028e-21
1,40,1.96227e-20
2,40,2.25118e-21
3,40,3.84919e-21
4,40,1.0299e-21
5,40,6.00798e-21
6,40,2.29563e-21
7,40,2.79893e-21
8,40,2.3873e-21
9,40,5.63795e-21
10,40,1.7582e-21
11,40,9.02393e-22
12,40,1.76588e-21
13,40,6.73257e-21
14,40,6.11442e-21
15,40,1.58443e-20
16,40,1.47032e-20
17,40,7.45623e-21
18,40,8.04177e-21
19,40,3.83649e-21
20,40,3.06655e-21
21,40,4.41278e-21
22,40,1.20514e-21
23,40,5.88438e-21
24,40,6.37146e-20
25,40,4.0544e-18
26,40,1.38883e-16
27,40,2.75685e-15
28,40,3.18131e-14
29,40,2.13533e-13
30,40,8.33432e-13
31,40,1.89054e-12
32,40,2.49364e-12
33,40,1.91186e-12
34,40,8.51924e-13
35,40,2.2061e-13
36,40,3.32262e-14
37,40,2.91298e-15
38,40,1.48441e-16
39,40,4.36136e-18
40,40,7.52438e-20
41,40,4.72544e-21
42,40,5.6838e-21
43,40,7.78674e-21
44,40,5.55067e-21
45,40,8.85692e-21
46,40,1.5612e-20
47,40,1.14089e-21
48,40,1.31413e-20
49,40,7.16767e-21
50,40,3.95427e-21
51,40,4.78975e-21
52,40,2.17311e-21
53,40,3.81991e-21
54,40,3.10753e-21
55,40,6.34261e-21
56,40,2.57586e-21
57,40,1.09986e-20
58,40,8.35683e-21
59,40,2.7406e-21
60,40,1.99811e-21
61,40,1.60743e-21
62,40,8.68407e-21
63,40,1.32952e-20
0,41,1.30871e-20
1,41,2.58259e-20
2,41,2.15342e-21
3,41,4.74621e-21
4,41,1.33135e-21
5,41,5.54851e-21
6,41,4.61546e-21
7,41,5.39016e-21
8,41,1.99431e-21
9,41,4.25481e-21
10,41,1.54705e-21
11,41,4.43896e-22
12,41,9.33497e-22
13,41,2.63568e-21
14,41,3.60132e-21
15,41,1.23036e-20
16,41,1.16783e-20
17,41,1.08493e-20
18,41,1.2766e-20
19,41,8.42503e-21
20,41,6.51475e-21
21,41,6.92856e-21
22,41,3.21769e-21
23,41,6.41831e-21
24,41,1.73681e-21
25,41,3.30831e-20
26,41,1.42167e-18
27,41,2.79424e-17
28,41,3.18625e-16
29,41,2.1291e-15
30,41,8.31123e-15
31,41,1.87969e-14
32,41,2.48447e-14
33,41,1.90069e-14
34,41,8.48863e-15
35,41,2.199e-15
36,41,3.32472e-16
37,41,2.98886e-17
38,41,1.56202e-18
39,41,4.00989e-20
40,41,3.0743e-21
41,41,1.31039e-20
42,41,5.64872e-21
43,41,1.11359e-20
44,41,8.99126e-21
45,41,1.55858e-20
46,41,2.22793e-20
47,41,2.9357e-21
48,41,9.3875e-21
49,41,5.95183e-21
50,41,2.81598e-22
51,41,6.67656e-22
52,41,2.4881e-21
53,41,2.69097e-21
54,41,1.9658e-21
55,41,1.83726e-21
56,41,2.8046e-21
57,41,6.02572e-21
58,41,8.22863e-21
59,41,5.22361e-21
60,41,4.60578e-21
61,41,1.7329e-21
62,41,1.04083e-20
63,41,1.60066e-20
0,42,8.85932e-21
1,42,1.90507e-20
2,42,2.98114e-21
3,42,3.27731e-21
4,42,4.30124e-21
5,42,5.29619e-21
6,42,5.2789e-21
7,42,4.73756e-21
8,42,4.47987e-21
9,42,5.31991e-21
10,42,3.23084e-21
11,42,3.03372e-21
12,42,4.84113e-22
13,42,2.93743e-21
14,42,5.84527e-21
15,42,2.35513e-20
16,42,1.40192e-20
17,42,8.60604e-21
18,42,5.85279e-21
19,42,3.63692e-21
20,42,2.91023e-21
21,42,5.56055e-21
22,42,2.62815e-21
23,42,7.7848e-21
24,42,2.62296e-21
25,42,2.91501e-21
26,42,1.72115e-20
27,42,1.91577e-19
28,42,1.88333e-18
29,42,1.24196e-17
30,42,4.89501e-17
31,42,1.10111e-16
32,42,1.42672e-16
33,42,1.14386e-16
34,42,5.03338e-17
35,42,1.32974e-17
36,42,1.94912e-18
37,42,2.31689e-19
38,42,1.91748e-20
39,42,1.84642e-21
40,42,2.54128e-21
41,42,9.27624e-21
42,42,2.9226e-21
43,42,8.05791e-21
44,42,5.06063e-21
45,42,6.57206e-21
46,42,1.09913e-20
47,42,1.91112e-21
48,42,3.94878e-21
49,42,9.46742e-21
50,42,1.45947e-21
51,42,2.14815e-21
52,42,1.55692e-21
53,42,5.15873e-21
54,42,5.50961e-21
55,42,3.95568e-21
56,42,6.25531e-21
57,42,7.76264e-21
58,42,8.98855e-21
59,42,6.18332e-21
60,42,5.37859e-21
61,42,1.96856e-21
62,42,5.45662e-21
63,42,1.19585e-20
0,43,6.61561e-21
1,43,2.14256e-20
2,43,2.55262e-21
3,43,3.80206e-21
4,43,1.33373e-21
5,43,1.28835e-21
6,43,2.40706e-21
7,43,2.48206e-21
8,43,2.41565e-21
9,43,2.1837e-21
10,43,2.51266e-21
11,43,4.06596e-21
12,43,8.80236e-22
13,43,1.68444e-21
14,43,3.23769e-21
15,43,1.70547e-20
16,43,1.06721e-20
17,43,1.16762e-20
18,43,5.82117e-21
19,43,5.87273e-21
20,43,5.20114e-21
21,43,2.00817e-21
22,43,1.10052e-21
23,43,7.21981e-22
24,43,1.99937e-22
25,43,7.97976e-22
26,43,4.69923e-21
27,43,6.89732e-21
28,43,1.8181e-20
29,43,8.70031e-20
30,43,2.24781e-19
31,43,2.70772e-19
32,43,1.18514e-18
33,43,2.56901e-19
34,43,2.40899e-19
35,43,6.66269e-20
36,43,1.82486e-20
37,43,1.67873e-20
38,43,6.78984e-21
39,43,4.66189e-21
40,43,4.90141e-21
41,43,4.93753e-21
42,43,1.78338e-21
43,43,6.29577e-21
44,43,4.90368e-21
45,43,1.01025e-20
46,43,1.07299e-20
47,43,2.05088e-21
48,43,3.98024e-21
49,43,1.23335e-20
50,43,2.88318e-22
51,43,1.0725e-21
52,43,6.69116e-22
53,43,3.44795e-21
54,43,2.0453e-21
55,43,8.34315e-22
56,43,2.66296e-21
57,43,1.44732e-21
58,43,4.18359e-21
59,43,3.12976e-21
60,43,5.73262e-22
61,43,2.84188e-21
62,43,3.17021e-21
63,43,1.3454e-20
0,44,1.83765e-21
1,44,1.47189e-20
2,44,1.06556e-20
3,44,7.20284e-21
4,44,2.17204e-21
5,44,2.18743e-21
6,44,3.07183e-21
7,44,2.82229e-21
8,44,2.31727e-21
9,44,4.72581e-21
10,44,1.87193e-21
11,44,3.74237e-21
12,44,1.51961e-21
13,44,5.71355e-21
14,44,8.11501e-21
15,44,1.45942e-20
16,44,5.60123e-21
17,44,6.6518e-21
18,44,1.64232e-21
19,44,4.83598e-21
20,44,3.52829e-21
21,44,2.6457e-21
22,44,1.09419e-21
23,44,3.78042e-21
24,44,6.26814e-22
25,44,2.29285e-21
26,44,4.11735e-21
27,44,3.88167e-21
28,44,3.97211e-21
29,44,6.45352e-21
30,44,3.01866e-20
31,44,7.42664e-21
32,44,6.83225e-19
33,44,6.10421e-20
34,44,3.43282e-20
35,44,8.95049e-21
36,44,1.92274e-21
37,44,8.09686e-21
38,44,4.43136e-21
39,44,2.89265e-21
40,44,2.63671e-21
41,44,6.2614e-21
42,44,8.57706e-22
43,44,4.66872e-21
44,44,2.49197e-21
45,44,3.87664e-21
46,44,6.79021e-21
47,44,2.10933e-21
48,44,2.17694e-21
49,44,7.79488e-21
50,44,1.00095e-21
51,44,7.84409e-22
52,44,1.50099e-21
53,44,8.31315e-22
54,44,1.45002e-21
55,44,7.70377e-22
56,44,3.38002e-21
57,44,8.86425e-22
58,44,5.26905e-21
59,44,4.36939e-21
60,44,1.83832e-21
61,44,1.08683e-20
62,44,3.99685e-21
63,44,5.73878e-21
0,45,5.71346e-21
1,45,2.23303e-20
2,45,8.79703e-21
3,45,1.92723e-20
4,45,2.55802e-21
5,45,3.27922e-21
6,45,4.74691e-21
7,45,3.59602e-21
8,45,4.90604e-21
9,45,1.68436e-21
10,45,4.80402e-21
11,45,1.16354e-20
12,45,4.76595e-21
13,45,2.8263e-21
14,45,5.70847e-21
15,45,1.4259e-20
16,45,2.07471e-21
17,45,1.23269e-20
18,45,3.78534e-21
19,45,1.13353e-20
20,45,1.64493e-20
21,45,8.8284e-21
22,45,6.49744e-21
23,45,4.63749e-21
24,45,5.79191e-21
25,45,4.65025e-21
26,45,1.80203e-21
27,45,2.80335e-21
28,45,4.35704e-21
29,45,1.01678e-20
30,45,2.2789e-20
31,45,2.27382e-20
32,45,7.45537e-19
33,45,8.36483e-21
34,45,6.79503e-20
35,45,7.9875e-21
36,45,3.95547e-21
37,45,1.4203e-21
38,45,2.20703e-21
39,45,2.50626e-21
40,45,4.37709e-21
41,45,5.95121e-21
42,45,5.55487e-21
43,45,9.38647e-21
44,45,3.58472e-21
45,45,8.83744e-21
46,45,1.00153e-20
47,45,6.71972e-22
48,45,3.89902e-21
49,45,8.17874e-21
50,45,1.5229e-21
51,45,1.68065e-21
52,45,7.42806e-22
53,45,4.80384e-21
54,45,1.48137e-21
55,45,1.95528e-21
56,45,4.81198e-21
57,45,4.25312e-21
58,45,3.37596e-21
59,45,1.9788e-21
60,45,1.9076e-21
61,45,5.97464e-21
62,45,5.87218e-21
63,45,1.85381e-20
0,46,4.26547e-21
1,46,1.11994e-20
2,46,4.30744e-21
3,46,1.16269e-20
4,46,1.38418e-21
5,46,1.64116e-21
6,46,3.61832e-22
7,46,2.94566e-21
8,46,2.21652e-21
9,46,3.65862e-21
10,46,1.05209e-21
11,46,6.29559e-21
12,46,1.02301e-21
13,46,5.0341e-21
14,46,7.54859e-21
15,46,1.00406e-20
16,46,2.43109e-21
17,46,5.81857e-21
18,46,1.21106e-21
19,46,5.90806e-21
20,46,8.22957e-21
21,46,4.88877e-21
22,46,5.78961e-21
23,46,5.61129e-21
24,46,1.00183e-20
25,46,1.19338e-20
26,46,5.29049e-21
27,46,3.53768e-21
28,46,6.9257e-21
29,46,1.14221e-20
30,46,1.25079e-20
31,46,8.17069e-20
32,46,4.88944e-19
33,46,7.2562e-20
34,46,6.07717e-20
35,46,1.06852e-20
36,46,2.63244e-21
37,46,4.98308e-21
38,46,5.82096e-21
39,46,3.12725e-21
40,46,7.40423e-21
41,46,2.44233e-21
42,46,4.50699e-21
43,46,5.82239e-21
44,46,4.07935e-21
45,46,3.71778e-21
46,46,2.87112e-21
47,46,6.44021e-21
48,46,2.54591e-21
49,46,4.49406e-21
50,46,2.28142e-21
51,46,4.08507e-21
52,46,3.59815e-21
53,46,2.40297e-21
54,46,2.43035e-21
55,46,3.00255e-21
56,46,2.74837e-21
57,46,2.22459e-21
58,46,4.6925e-21
59,46,4.34923e-21
60,46,2.33107e-21
61,46,1.0491e-20
62,46,3.59675e-21
63,46,1.37938e-20
0,47,1.00575e-21
1,47,1.09969e-20
2,47,1.15416e-20
3,47,1.22691e-20
4,47,1.92057e-21
5,47,5.53126e-22
6,47,1.93856e-21
7,47,2.14736e-21
8,47,8.61994e-22
9,47,1.65778e-21
10,47,1.56739e-21
11,47,4.24317e-21
12,47,3.20099e-21
13,47,1.80658e-22
14,47,1.65141e-21
15,47,6.01341e-21
16,47,1.49651e-21
17,47,3.18119e-21
18,47,3.91101e-21
19,47,9.55783e-21
20,47,1.5855e-20
21,47,1.21155e-20
22,47,1.75933e-20
23,47,1.78884e-20
24,47,2.48991e-20
25,47,1.52617e-20
26,47,4.32419e-21
27,47,1.86415e-21
28,47,2.71535e-21
29,47,6.48684e-21
30,47,2.58025e-20
31,47,4.69369e-20
32,47,4.00744e-19
33,47,1.33013e-19
34,47,3.8668e-20
35,47,7.07009e-21
36,47,1.28842e-21
37,47,2.0101e-21
38,47,9.8529e-22
39,47,4.52781e-21
40,47,1.74202e-20
41,47,9.40671e-21
42,47,1.68188e-20
43,47,1.28097e-20
44,47,9.22292e-21
45,47,7.15579e-21
46,47,4.81068e-21
47,47,4.17577e-21
48,47,1.05119e-21
49,47,3.81959e-21
50,47,1.73958e-21
51,47,1.13214e-21
52,47,7.22861e-22
53,47,4.61951e-22
54,47,3.81232e-22
55,47,1.78366e-21
56,47,1.20013e-21
57,47,3.20106e-21
58,47,3.20696e-21
59,47,3.00607e-21
60,47,3.53063e-21
61,47,8.76133e-21
62,47,6.88437e-21
63,47,1.13278e-20
0,48,3.41287e-21
1,48,1.06811e-20
2,48,1.13883e-20
3,48,1.36224e-20
4,48,5.51972e-21
5,48,2.96213e-21
6,48,2.26274e-21
7,48,3.41329e-21
8,48,6.97156e-21
9,48,1.78152e-21
10,48,1.89729e-21
11,48,3.84556e-21
12,48,2.31889e-21
13,48,4.67675e-21
14,48,7.55613e-21
15,48,9.10786e-21
16,48,4.31938e-21
17,48,7.53826e-22
18,48,1.22271e-21
19,48,3.46373e-21
20,48,5.70713e-21
21,48,2.56863e-21
22,48,3.4449e-21
23,48,5.68445e-21
24,48,6.88513e-21
25,48,6.73517e-21
26,48,2.67345e-21
27,48,2.36576e-21
28,48,9.97466e-21
29,48,6.9931e-21
30,48,1.04083e-20
31,48,3.46945e-20
32,48,5.83036e-19
33,48,9.71445e-20
34,48,1.82146e-20
35,48,4.55365e-21
36,48,6.72205e-21
37,48,1.35779e-21
38,48,2.11017e-22
39,48,1.80055e-21
40,48,4.36552e-21
41,48,6.55884e-22
42,48,4.02034e-21
43,48,2.50515e-21
44,48,6.61114e-21
45,48,4.08198e-21
46,48,4.43634e-21
47,48,1.6663e-21
48,48,6.90649e-21
49,48,1.81085e-20
50,48,1.20255e-20
51,48,1.45653e-20
52,48,8.07237e-21
53,48,6.12489e-21
54,48,2.69542e-21
55,48,3.64951e-21
56,48,3.99548e-21
57,48,5.57193e-22
58,48,5.10033e-21
59,48,3.99178e-21
60,48,5.09158e-21
61,48,9.57913e-21
62,48,5.16515e-21
63,48,1.17715e-20
0,49,1.98031e-21
1,49,1.06627e-20
2,49,9.3302e-21
3,49,5.27385e-21
4,49,2.74928e-21
5,49,6.34911e-22
6,49,4.09704e-22
7,49,2.56654e-21
8,49,3.34435e-21
9,49,2.28196e-21
10,49,5.54567e-21
11,49,5.22303e-21
12,49,2.96867e-21
13,49,1.04251e-21
14,49,3.35984e-21
15,49,5.98262e-21
16,49,4.66932e-22
17,49,6.13357e-21
18,49,5.67576e-21
19,49,7.60182e-21
20,49,1.53997e-20
21,49,7.2082e-21
22,49,5.16276e-21
23,49,9.09587e-21
24,49,4.46662e-21
25,49,4.50394e-21
26,49,3.14588e-21
27,49,2.49693e-21
28,49,8.50143e-21
29,49,2.01958e-21
30,49,3.12574e-20
31,49,9.15789e-20
32,49,2.61444e-19
33,49,1.29246e-19
34,49,7.47448e-20
35,49,9.51124e-21
36,49,1.20456e-21
37,49,2.50487e-21
38,49,1.77781e-21
39,49,1.81354e-21
40,49,5.17161e-21
41,49,1.65063e-21
42,49,7.59644e-21
43,49,6.4644e-21
44,49,7.66644e-21
45,49,6.07722e-21
46,49,1.0738e-20
47,49,3.59023e-21
48,49,1.54472e-21
49,49,7.9893e-21
50,49,7.87181e-21
51,49,5.59937e-21
52,49,4.398e-21
53,49,4.40403e-21
54,49,2.28687e-21
55,49,3.81921e-21
56,49,1.29042e-21
57,49,2.80337e-21
58,49,5.29458e-21
59,49,2.0077e-21
60,49,5.71017e-21
61,49,2.57284e-21
62,49,2.16218e-21
63,49,1.85039e-20
0,50,1.28288e-21
1,50,1.53035e-20
2,50,9.08652e-21
3,50,5.70769e-22
4,50,1.19198e-21
5,50,1.60591e-21
6,50,5.1189e-21
7,50,3.05708e-21
8,50,1.48571e-20
9,50,2.67693e-21
10,50,1.51495e-20
11,50,5.55241e-21
12,50,6.258e-21
13,50,1.461e-21
14,50,2.62483e-21
15,50,1.74427e-21
16,50,2.83204e-21
17,50,5.46228e-21
18,50,2.96198e-21
19,50,3.5542e-21
20,50,7.06956e-21
21,50,3.26795e-21
22,50,1.50608e-21
23,50,6.51773e-21
24,50,4.42569e-21
25,50,3.96375e-21
26,50,3.57339e-21
27,50,1.54024e-21
28,50,1.43855e-20
29,50,1.30179e-21
30,50,2.8012e-20
31,50,7.46596e-20
32,50,5.71868e-19
33,50,1.21719e-20
34,50,3.30432e-20
35,50,4.71892e-21
36,50,5.65296e-21
37,50,1.92326e-21
38,50,5.85206e-22
39,50,5.2244e-22
40,50,6.11311e-21
41,50,2.24765e-21
42,50,2.90413e-21
43,50,3.23584e-21
44,50,4.60175e-21
45,50,2.2898e-21
46,50,5.12199e-21
47,50,6.01243e-21
48,50,1.16773e-21
49,50,1.57122e-20
50,50,9.94502e-21
51,50,8.44845e-21
52,50,1.25953e-20
53,50,1.40516e-20
54,50,9.41649e-21
55,50,1.20975e-20
56,50,1.37434e-20
57,50,3.37587e-21
58,50,5.27013e-21
59,50,6.88235e-22
60,50,1.64732e-21
61,50,9.15124e-22
62,50,2.35837e-21
63,50,2.56719e-20
0,51,1.18831e-21
1,51,9.00917e-21
2,51,1.19554e-20
3,51,2.36352e-21
4,51,3.33169e-21
5,51,1.89461e-21
6,51,7.15573e-21
7,51,2.13519e-21
8,51,8.60805e-21
9,51,1.95263e-21
10,51,9.96582e-21
11,51,2.47619e-21
12,51,2.71058e-21
13,51,3.31634e-21
14,51,3.93528e-21
15,51,6.40665e-21
16,51,1.64982e-21
17,51,7.28954e-21
18,51,4.62107e-21
19,51,6.95619e-21
20,51,5.43871e-21
21,51,2.2949e-21
22,51,2.47355e-21
23,51,4.83255e-21
24,51,7.00348e-21
25,51,2.30059e-21
26,51,6.91461e-21
27,51,2.38493e-21
28,51,1.47383e-20
29,51,5.58954e-21
30,51,3.46644e-20
31,51,2.09967e-20
32,51,2.22233e-19
33,51,1.66251e-20
34,51,2.55648e-20
35,51,2.15657e-20
36,51,1.28637e-20
37,51,2.72579e-21
38,51,2.57459e-21
39,51,6.93965e-21
40,51,7.73646e-21
41,51,7.0955e-21
42,51,1.75054e-21
43,51,1.51766e-21
44,51,3.20655e-21
45,51,2.84281e-21
46,51,7.68807e-21
47,51,4.274e-21
48,51,3.69815e-21
49,51,1.82122e-20
50,51,1.47164e-20
51,51,8.47453e-21
52,51,8.49738e-21
53,51,7.43645e-21
54,51,3.37149e-21
55,51,3.25363e-21
56,51,7.2367e-21
57,51,2.48013e-21
58,51,4.76566e-21
59,51,1.6583e-21
60,51,2.38074e-21
61,51,1.68166e-21
62,51,4.64743e-21
63,51,2.71064e-20
0,52,8.52573e-21
1,52,6.95682e-21
2,52,4.40188e-21
3,52,4.868e-21
4,52,4.17258e-21
5,52,4.13063e-21
6,52,1.07495e-20
7,52,5.94791e-21
8,52,8.60983e-21
9,52,1.64475e-21
10,52,7.23146e-21
11,52,1.80487e-21
12,52,1.38989e-21
13,52,4.445e-21
14,52,1.64277e-21
15,52,9.03199e-21
16,52,2.9276e-21
17,52,1.65529e-20
18,52,2.88041e-21
19,52,4.4763e-21
20,52,3.2759e-21
21,52,2.34144e-21
22,52,2.49379e-21
23,52,2.69597e-21
24,52,3.53142e-21
25,52,4.18447e-22
26,52,3.3236e-21
27,52,1.30976e-21
28,52,1.47808e-20
29,52,1.31867e-20
30,52,2.42468e-20
31,52,3.86991e-20
32,52,4.63334e-19
33,52,5.03728e-20
34,52,1.05164e-20
35,52,7.5812e-21
36,52,1.42318e-20
37,52,1.38927e-21
38,52,3.97504e-22
39,52,2.3427e-21
40,52,3.83629e-21
41,52,2.84793e-21
42,52,5.12769e-22
43,52,2.47096e-21
44,52,6.87478e-22
45,52,8.57053e-22
46,52,6.31027e-21
47,52,1.23598e-20
48,52,1.37267e-22
49,52,8.73771e-21
50,52,9.04058e-21
51,52,6.91632e-21
52,52,5.51255e-21
53,52,5.53703e-21
54,52,1.82812e-21
55,52,3.16937e-21
56,52,7.31817e-21
57,52,4.79488e-21
58,52,4.57949e-21
59,52,1.23997e-21
60,52,3.69311e-21
61,52,3.14365e-21
62,52,1.10247e-20
63,52,1.0051e-20
0,53,1.36766e-20
1,53,3.777e-21
2,53,7.84933e-21
3,53,1.05564e-21
4,53,2.43712e-21
5,53,1.07401e-21
6,53,5.03256e-21
7,53,4.48621e-21
8,53,6.32711e-21
9,53,2.19462e-21
10,53,6.20263e-21
11,53,7.8827e-22
12,53,2.37075e-22
13,53,2.02147e-21
14,53,2.57971e-21
15,53,7.22897e-21
16,53,6.46483e-21
17,53,1.18529e-20
18,53,4.51771e-21
19,53,5.40538e-21
20,53,2.67912e-21
21,53,1.24637e-21
22,53,3.81475e-21
23,53,1.39308e-21
24,53,5.43192e-21
25,53,1.05438e-21
26,53,6.41654e-21
27,53,1.58473e-21
28,53,9.41269e-21
29,53,2.32311e-21
30,53,3.61637e-20
31,53,1.79088e-20
32,53,1.66246e-19
33,53,2.4245e-20
34,53,9.93358e-21
35,53,6.79266e-21
36,53,1.0743e-20
37,53,2.19176e-21
38,53,2.00784e-21
39,53,5.04136e-21
40,53,5.07405e-21
41,53,5.9669e-21
42,53,1.30389e-21
43,53,2.56966e-21
44,53,1.48158e-21
45,53,5.08613e-21
46,53,2.14468e-21
47,53,5.43876e-21
48,53,4.74489e-21
49,53,8.11916e-21
50,53,4.3825e-21
51,53,3.83611e-21
52,53,2.66959e-21
53,53,2.20845e-21
54,53,1.45116e-21
55,53,5.32224e-21
56,53,5.2548e-21
57,53,5.40446e-21
58,53,1.50682e-21
59,53,4.66841e-22
60,53,1.39625e-21
61,53,3.38716e-22
62,53,4.69965e-21
63,53,1.05047e-20
0,54,2.01627e-20
1,54,9.29801e-21
2,54,3.5149e-21
3,54,3.56105e-21
4,54,5.58833e-21
5,54,1.38493e-21
6,54,4.01204e-21
7,54,3.65359e-21
8,54,3.95921e-21
9,54,3.06277e-21
10,54,4.3049e-21
11,54,4.09569e-22
12,54,2.42426e-21
13,54,2.01297e-21
14,54,7.09084e-21
15,54,1.43732e-20
16,54,1.02198e-20
17,54,1.43172e-20
18,54,5.06014e-21
19,54,1.87473e-21
20,54,3.81928e-21
21,54,4.75163e-21
22,54,4.43871e-21
23,54,1.03545e-21
24,54,7.40805e-21
25,54,3.96575e-21
26,54,6.53346e-21
27,54,2.12273e-21
28,54,5.74168e-21
29,54,1.05528e-20
30,54,1.02814e-20
31,54,3.27848e-20
32,54,2.02513e-19
33,54,7.05082e-21
34,54,2.52522e-20
35,54,6.42924e-22
36,54,3.77307e-21
37,54,8.70308e-22
38,54,1.41272e-21
39,54,5.06293e-21
40,54,5.35362e-22
41,54,1.42537e-21
42,54,1.65471e-21
43,54,4.89438e-21
